valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4193044602870941,0.6382579207420349,0.40319785475730896,0.19574467837810516,0.34292611479759216,0.4125749468803406,0.3992106020450592,0.4805251657962799,1.705749750137329,1224,2449,,,,,,,,,
0.4605904519557953,0.6470858454704285,0.46060711145401,0.25437891483306885,0.350116103887558,0.4162425398826599,0.40635600686073303,0.48152750730514526,1.6726356744766235,1225,2451,,,,,,,,,
0.482839435338974,0.6516869068145752,0.49112796783447266,0.2865614891052246,0.35512587428092957,0.41932016611099243,0.4112018048763275,0.4810486435890198,1.6549915075302124,1226,2453,,,,,,,,,
0.43830958008766174,0.6441270709037781,0.4340245723724365,0.21555796265602112,0.346826434135437,0.4169921875,0.4035099148750305,0.47733384370803833,1.6895325183868408,1227,2455,,,,,,,,,
0.45584636926651,0.6481654644012451,0.4582338333129883,0.2402702271938324,0.349962443113327,0.41853028535842896,0.4064416289329529,0.4736536145210266,1.6745630502700806,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.5210405588150024,0.5396237373352051,0.5699049234390259,0.4434832036495209,0.33072009682655334,0.37095481157302856,0.37585875391960144,0.364910364151001,1.6390718221664429
0.4459913671016693,0.647988498210907,0.445715993642807,0.22282187640666962,0.3469591736793518,0.41773733496665955,0.4032387137413025,0.47150033712387085,1.6828107833862305,1229,2459,,,,,,,,,
0.46668094396591187,0.6509899497032166,0.47284841537475586,0.2556712329387665,0.35235437750816345,0.41972389817237854,0.4100118577480316,0.4752140939235687,1.666719675064087,1230,2461,,,,,,,,,
0.46763330698013306,0.6488036513328552,0.4719226360321045,0.26231464743614197,0.35583657026290894,0.4210847020149231,0.413295179605484,0.4810501039028168,1.6659564971923828,1231,2463,,,,,,,,,
0.4422169625759125,0.6422134041786194,0.4363940358161926,0.2277500182390213,0.3531143367290497,0.41991013288497925,0.41008609533309937,0.48153671622276306,1.685804009437561,1232,2465,,,,,,,,,
0.46768999099731445,0.6454004645347595,0.4711269438266754,0.2670263946056366,0.3580645024776459,0.42043185234069824,0.41516217589378357,0.4816792607307434,1.6654115915298462,1233,2467,,,,,,,,,
0.46536117792129517,0.6474197506904602,0.46959009766578674,0.2589205503463745,0.3566153049468994,0.4206475615501404,0.4133564531803131,0.4787715971469879,1.6675888299942017,1234,2469,,,,,,,,,
0.4373120367527008,0.6468042731285095,0.4358094334602356,0.20704229176044464,0.3488028049468994,0.4193502366542816,0.4047625660896301,0.47221437096595764,1.6909033060073853,1235,2471,,,,,,,,,
0.4535059928894043,0.654388964176178,0.4578884243965149,0.22597821056842804,0.349938303232193,0.4210994839668274,0.4054337441921234,0.4681483209133148,1.6778876781463623,1236,2473,,,,,,,,,
0.4560018479824066,0.656015932559967,0.46146178245544434,0.22815684974193573,0.3488529622554779,0.41955262422561646,0.40536919236183167,0.4671623110771179,1.6753867864608765,1237,2475,,,,,,,,,
0.4481475353240967,0.6539210677146912,0.44937387108802795,0.21888422966003418,0.34785372018814087,0.4182431101799011,0.40505343675613403,0.4686770439147949,1.681187629699707,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.5117339491844177,0.5510010719299316,0.5496127009391785,0.4274671673774719,0.32523655891418457,0.36499878764152527,0.3666357696056366,0.36953821778297424,1.6392829418182373
0.46464771032333374,0.6540157794952393,0.46709269285202026,0.2522776424884796,0.35461196303367615,0.4203425943851471,0.411568820476532,0.4742017388343811,1.667527437210083,1239,2479,,,,,,,,,
0.4697091579437256,0.6519781351089478,0.47020262479782104,0.2675851881504059,0.35784226655960083,0.4212583005428314,0.41430211067199707,0.4776623845100403,1.6632734537124634,1240,2481,,,,,,,,,
0.4175325334072113,0.641108512878418,0.4001046121120453,0.19047565758228302,0.34646573662757874,0.41695547103881836,0.40164223313331604,0.47771748900413513,1.7065986394882202,1241,2483,,,,,,,,,
0.4965840280056,0.6537243723869324,0.5015559792518616,0.3173098564147949,0.3627433776855469,0.42346158623695374,0.4175514280796051,0.48201125860214233,1.6433563232421875,1242,2485,,,,,,,,,
0.4479200839996338,0.6448041200637817,0.4388623833656311,0.24077558517456055,0.35382065176963806,0.4199274182319641,0.4098375737667084,0.4842504560947418,1.6818872690200806,1243,2487,,,,,,,,,
0.4540984630584717,0.6453556418418884,0.44662341475486755,0.25125259160995483,0.35622498393058777,0.42066019773483276,0.4130587577819824,0.4856429994106293,1.6757328510284424,1244,2489,,,,,,,,,
0.5112696290016174,0.6552708148956299,0.5208725333213806,0.3409387767314911,0.3681926727294922,0.4258858263492584,0.4241394102573395,0.48500293493270874,1.6319860219955444,1245,2491,,,,,,,,,
0.408715158700943,0.6409178972244263,0.3891908824443817,0.17434631288051605,0.3469892144203186,0.4189830720424652,0.40450572967529297,0.48056086897850037,1.712035894393921,1246,2493,,,,,,,,,
0.4678950905799866,0.6561558842658997,0.4726700782775879,0.25410473346710205,0.35423022508621216,0.422800213098526,0.4104803204536438,0.47969093918800354,1.6673345565795898,1247,2495,,,,,,,,,
0.48030519485473633,0.6579790711402893,0.49131712317466736,0.271102637052536,0.35506412386894226,0.423560231924057,0.41062039136886597,0.478240430355072,1.658959150314331,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.5293223261833191,0.5803893208503723,0.5571206212043762,0.43903395533561707,0.3397182822227478,0.3845385015010834,0.37791013717651367,0.3882357180118561,1.6340961456298828
0.42307233810424805,0.6497611403465271,0.4173433184623718,0.1787644475698471,0.3446574807167053,0.4188387989997864,0.40242624282836914,0.47913575172424316,1.7050701379776,1249,2499,,,,,,,,,
0.47990018129348755,0.658585250377655,0.4906710982322693,0.26958662271499634,0.35905328392982483,0.4229965806007385,0.41797304153442383,0.48243698477745056,1.6574169397354126,1250,2501,,,,,,,,,
0.4647962152957916,0.6527148485183716,0.467080682516098,0.25408878922462463,0.36027318239212036,0.42256832122802734,0.4197116494178772,0.4830004572868347,1.6669048070907593,1251,2503,,,,,,,,,
0.4329086244106293,0.6442813277244568,0.4231383204460144,0.21028585731983185,0.35582080483436584,0.4203227162361145,0.41567111015319824,0.4850481152534485,1.6924073696136475,1252,2505,,,,,,,,,
0.49882620573043823,0.6547872424125671,0.5100452303886414,0.3133309483528137,0.3678445816040039,0.4237726330757141,0.4268745481967926,0.48839741945266724,1.6416292190551758,1253,2507,,,,,,,,,
0.45186734199523926,0.6472458243370056,0.4522470533847809,0.23519888520240784,0.3572961390018463,0.4198724627494812,0.41674089431762695,0.4897083640098572,1.6801837682724,1254,2509,,,,,,,,,
0.4526890814304352,0.64948570728302,0.45450225472450256,0.23268941044807434,0.3557707965373993,0.4202158451080322,0.41390156745910645,0.48559898138046265,1.6798803806304932,1255,2511,,,,,,,,,
0.504727303981781,0.6600670218467712,0.520361602306366,0.3147197663784027,0.36486274003982544,0.42507344484329224,0.42088669538497925,0.4799855649471283,1.6384761333465576,1256,2513,,,,,,,,,
0.4233563542366028,0.6470423936843872,0.40989723801612854,0.1912001669406891,0.3468174636363983,0.41696691513061523,0.40214619040489197,0.4722115993499756,1.701404333114624,1257,2515,,,,,,,,,
0.44382625818252563,0.6503200531005859,0.43790045380592346,0.22197654843330383,0.34992408752441406,0.41650715470314026,0.4062834680080414,0.4725991189479828,1.6844265460968018,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.5087226629257202,0.5170695185661316,0.5605591535568237,0.4440467059612274,0.33255934715270996,0.3617192208766937,0.3792276978492737,0.3801511228084564,1.646097183227539
0.50795978307724,0.6613345742225647,0.5221348404884338,0.3218640089035034,0.36490073800086975,0.42209553718566895,0.422913134098053,0.48044681549072266,1.6344972848892212,1259,2519,,,,,,,,,
0.43959513306617737,0.6464856863021851,0.4340941309928894,0.2170456349849701,0.3544638156890869,0.41814059019088745,0.41347089409828186,0.48527535796165466,1.6891279220581055,1260,2521,,,,,,,,,
0.47202572226524353,0.652240514755249,0.4779388904571533,0.2659393846988678,0.3617517054080963,0.42239803075790405,0.42003947496414185,0.4896276593208313,1.664003610610962,1261,2523,,,,,,,,,
0.49602794647216797,0.6575212478637695,0.5086778998374939,0.30281874537467957,0.3655405044555664,0.4239504933357239,0.42361927032470703,0.48980721831321716,1.6455886363983154,1262,2525,,,,,,,,,
0.430572509765625,0.6500608325004578,0.4216132164001465,0.19800446927547455,0.35036036372184753,0.41828665137290955,0.40844279527664185,0.4843243658542633,1.69864821434021,1263,2527,,,,,,,,,
0.4888930320739746,0.6606147885322571,0.5011970400810242,0.28440678119659424,0.36120280623435974,0.42234063148498535,0.4193820357322693,0.4792475700378418,1.6507898569107056,1264,2529,,,,,,,,,
0.44875937700271606,0.6548162698745728,0.4505804181098938,0.21830832958221436,0.35296663641929626,0.4190549850463867,0.41204410791397095,0.4767405390739441,1.6809213161468506,1265,2531,,,,,,,,,
0.42742496728897095,0.6513127684593201,0.423262357711792,0.18428464233875275,0.34778523445129395,0.4172986149787903,0.40673351287841797,0.477242648601532,1.6998287439346313,1266,2533,,,,,,,,,
0.5166293978691101,0.6661657691001892,0.5360296368598938,0.32893866300582886,0.3668613135814667,0.42526406049728394,0.4249585270881653,0.4846962094306946,1.629927396774292,1267,2535,,,,,,,,,
0.4742158055305481,0.655181348323822,0.47930994629859924,0.2682201564311981,0.36034274101257324,0.420445054769516,0.4194124639034271,0.4921267032623291,1.6626732349395752,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.5379883050918579,0.5888625979423523,0.5785779356956482,0.4377411901950836,0.3477039933204651,0.3855105936527252,0.3907805383205414,0.4111573398113251,1.6139702796936035
0.4370930790901184,0.6426773071289062,0.42737388610839844,0.22083845734596252,0.3556711673736572,0.41670161485671997,0.4149792790412903,0.49415960907936096,1.6913915872573853,1269,2539,,,,,,,,,
0.5096483826637268,0.6594495177268982,0.5208239555358887,0.3309982717037201,0.37116122245788574,0.42476290464401245,0.4295828938484192,0.49388688802719116,1.6337734460830688,1270,2541,,,,,,,,,
0.43008914589881897,0.6455585360527039,0.42070379853248596,0.2023172378540039,0.35284000635147095,0.4175070822238922,0.4111154079437256,0.4853854179382324,1.6966346502304077,1271,2543,,,,,,,,,
0.44892486929893494,0.6555529832839966,0.4514451026916504,0.21721473336219788,0.3521406352519989,0.4185482859611511,0.4108804762363434,0.48295125365257263,1.6833429336547852,1272,2545,,,,,,,,,
0.5104458928108215,0.6652889251708984,0.5332906246185303,0.3127289116382599,0.36285600066185,0.42309004068374634,0.42128652334213257,0.48242560029029846,1.6361019611358643,1273,2547,,,,,,,,,
0.43195271492004395,0.6536052823066711,0.43098878860473633,0.18775402009487152,0.3485238552093506,0.4187083840370178,0.4067215025424957,0.4822043478488922,1.6991573572158813,1274,2549,,,,,,,,,
0.4756203293800354,0.6597742438316345,0.48711806535720825,0.25840187072753906,0.3591037690639496,0.4214698374271393,0.41808032989501953,0.48296982049942017,1.6622769832611084,1275,2551,,,,,,,,,
0.5082007646560669,0.6650126576423645,0.5236572623252869,0.31685584783554077,0.3667188286781311,0.42271631956100464,0.4269428849220276,0.48762959241867065,1.6355507373809814,1276,2553,,,,,,,,,
0.4358243942260742,0.6493151783943176,0.4274370074272156,0.2093774527311325,0.35285693407058716,0.4162454605102539,0.4136083722114563,0.48687106370925903,1.69297194480896,1277,2555,,,,,,,,,
0.5033193230628967,0.6649094223976135,0.5122979879379272,0.3143883943557739,0.36742106080055237,0.42369264364242554,0.42665109038352966,0.48810821771621704,1.6391750574111938,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.5500943064689636,0.6019792556762695,0.581915557384491,0.4526047706604004,0.3492905795574188,0.3960132300853729,0.38897228240966797,0.3888338506221771,1.6235809326171875
0.4761715829372406,0.6600719094276428,0.48087239265441895,0.26728686690330505,0.3616348206996918,0.4212152361869812,0.4214966297149658,0.48827075958251953,1.660284399986267,1279,2559,,,,,,,,,
0.4438352584838867,0.653068482875824,0.4431299567222595,0.21293261647224426,0.35390233993530273,0.4183974266052246,0.41343170404434204,0.4827398657798767,1.686126947402954,1280,2561,,,,,,,,,
0.4929191470146179,0.6645867228507996,0.5097728371620178,0.283404678106308,0.36015546321868896,0.42181968688964844,0.4183092713356018,0.4795617163181305,1.649780035018921,1281,2563,,,,,,,,,
0.46451887488365173,0.6597921252250671,0.4727875590324402,0.23895291984081268,0.3527897000312805,0.41888171434402466,0.4106364846229553,0.47802916169166565,1.673177719116211,1282,2565,,,,,,,,,
0.43434232473373413,0.6538295149803162,0.43060436844825745,0.19590942561626434,0.3493821620941162,0.4178958833217621,0.40769949555397034,0.47984257340431213,1.6970371007919312,1283,2567,,,,,,,,,
0.5094571113586426,0.6662705540657043,0.5275886654853821,0.3150569498538971,0.36715731024742126,0.42314863204956055,0.42745915055274963,0.48801836371421814,1.6351855993270874,1284,2569,,,,,,,,,
0.4522179663181305,0.6526833772659302,0.4514266848564148,0.23123136162757874,0.35840436816215515,0.41882985830307007,0.4188133776187897,0.4857293963432312,1.678776502609253,1285,2571,,,,,,,,,
0.46568813920021057,0.6573030352592468,0.4687027037143707,0.25013700127601624,0.3597060739994049,0.41970786452293396,0.4192725121974945,0.48393410444259644,1.6689846515655518,1286,2573,,,,,,,,,
0.4950043559074402,0.663321316242218,0.5073129534721375,0.29464420676231384,0.36421769857406616,0.42247819900512695,0.42253121733665466,0.4804612994194031,1.6468207836151123,1287,2575,,,,,,,,,
0.4560724198818207,0.6570653915405273,0.4582522511482239,0.23118610680103302,0.35671043395996094,0.419807493686676,0.41522207856178284,0.4792831540107727,1.6777122020721436,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.5401729941368103,0.5891454815864563,0.5717756152153015,0.44938698410987854,0.340329110622406,0.3827786147594452,0.37668779492378235,0.38532325625419617,1.6263047456741333
0.45441436767578125,0.6579015851020813,0.4573589265346527,0.22581152617931366,0.3576631546020508,0.4207170009613037,0.4168635308742523,0.4803383946418762,1.6783053874969482,1289,2579,,,,,,,,,
0.5049915313720703,0.6698646545410156,0.5239279866218567,0.30066901445388794,0.3687807023525238,0.42701396346092224,0.4279126524925232,0.4829879701137543,1.6383190155029297,1290,2581,,,,,,,,,
0.44396042823791504,0.6583524346351624,0.44509372115135193,0.2053622305393219,0.35755428671836853,0.422750860452652,0.416945219039917,0.48020243644714355,1.6855862140655518,1291,2583,,,,,,,,,
0.4688376486301422,0.6621478199958801,0.4768036901950836,0.24568681418895721,0.361728698015213,0.4241762161254883,0.4203672409057617,0.4799937307834625,1.6657272577285767,1292,2585,,,,,,,,,
0.4873945116996765,0.663129985332489,0.49725428223609924,0.28160354495048523,0.3654805123806,0.4254237115383148,0.4227537214756012,0.4794902205467224,1.651576280593872,1293,2587,,,,,,,,,
0.4595639109611511,0.6552199125289917,0.46135053038597107,0.24103626608848572,0.3602229654788971,0.4232630729675293,0.4167872369289398,0.4771393835544586,1.6740620136260986,1294,2589,,,,,,,,,
0.4847285747528076,0.6605685949325562,0.4957672655582428,0.2774448096752167,0.3668176233768463,0.42639732360839844,0.4244171977043152,0.481421560049057,1.6540113687515259,1295,2591,,,,,,,,,
0.4709906578063965,0.6585817933082581,0.4819249212741852,0.25070926547050476,0.36344239115715027,0.4246601164340973,0.42230424284935,0.48002496361732483,1.6649318933486938,1296,2593,,,,,,,,,
0.47602444887161255,0.6619067788124084,0.490812212228775,0.25317826867103577,0.36353111267089844,0.42513471841812134,0.42290830612182617,0.47785815596580505,1.6613929271697998,1297,2595,,,,,,,,,
0.48603954911231995,0.6645352840423584,0.50246661901474,0.2695183753967285,0.36411330103874207,0.42502933740615845,0.4230441451072693,0.4751227796077728,1.6535015106201172,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.5496509671211243,0.5892364382743835,0.5930479168891907,0.4536007046699524,0.3494470417499542,0.38828012347221375,0.39507153630256653,0.3848135769367218,1.6166452169418335
0.46165841817855835,0.6619863510131836,0.467939555644989,0.2327013909816742,0.35914182662963867,0.42249879240989685,0.418403297662735,0.47540634870529175,1.6723136901855469,1299,2599,,,,,,,,,
0.4689374566078186,0.6622434258460999,0.4767375588417053,0.24592122435569763,0.36070942878723145,0.42190679907798767,0.41982969641685486,0.4787655770778656,1.6674550771713257,1300,2601,,,,,,,,,
0.4993596076965332,0.6648613810539246,0.5150279998779297,0.2980184257030487,0.3695898950099945,0.4253067970275879,0.42819708585739136,0.4809936583042145,1.6436378955841064,1301,2603,,,,,,,,,
0.4489766061306,0.6541697382926941,0.44774237275123596,0.223192498087883,0.362557977437973,0.4221149981021881,0.42194685339927673,0.4824311137199402,1.6825263500213623,1302,2605,,,,,,,,,
0.4728313088417053,0.6632770895957947,0.47903329133987427,0.2548304796218872,0.36626559495925903,0.42334383726119995,0.42728084325790405,0.48748618364334106,1.6630334854125977,1303,2607,,,,,,,,,
0.5107316374778748,0.672187864780426,0.5269856452941895,0.31327024102211,0.37111589312553406,0.42523127794265747,0.43130069971084595,0.48673373460769653,1.6339620351791382,1304,2609,,,,,,,,,
0.4522571563720703,0.6638340950012207,0.4532763361930847,0.2167583405971527,0.35866013169288635,0.4213034510612488,0.41844677925109863,0.4809761941432953,1.6802161931991577,1305,2611,,,,,,,,,
0.4980478286743164,0.6718639731407166,0.5112766623497009,0.29038235545158386,0.36883744597435,0.4265279769897461,0.42744550108909607,0.4823184013366699,1.6439921855926514,1306,2613,,,,,,,,,
0.4881134033203125,0.6694821715354919,0.49823862314224243,0.2756747901439667,0.3677990436553955,0.4258424639701843,0.4272158741950989,0.482961505651474,1.6513153314590454,1307,2615,,,,,,,,,
0.47508129477500916,0.6631705164909363,0.4831830859184265,0.2575473487377167,0.3642452657222748,0.42277711629867554,0.4243440628051758,0.4826142191886902,1.6627371311187744,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.5372354388237,0.5737325549125671,0.582044243812561,0.4467625319957733,0.3465486168861389,0.37466421723365784,0.39283034205436707,0.40182557702064514,1.6184499263763428
0.49484843015670776,0.6682249903678894,0.5089558959007263,0.286882221698761,0.36897414922714233,0.42552000284194946,0.43036961555480957,0.48767948150634766,1.6474809646606445,1309,2619,,,,,,,,,
0.46266627311706543,0.6629037857055664,0.46944308280944824,0.23340094089508057,0.3629402816295624,0.42337942123413086,0.42415037751197815,0.48528701066970825,1.6731507778167725,1310,2621,,,,,,,,,
0.49031925201416016,0.6686380505561829,0.5058478116989136,0.2751282751560211,0.36874911189079285,0.42569127678871155,0.4301466941833496,0.4854406416416168,1.6505683660507202,1311,2623,,,,,,,,,
0.47684890031814575,0.6669439673423767,0.48911944031715393,0.25229740142822266,0.3664315640926361,0.4256301820278168,0.42694664001464844,0.48140811920166016,1.6605913639068604,1312,2625,,,,,,,,,
0.47888675332069397,0.6664663553237915,0.4918397068977356,0.25632408261299133,0.3650927245616913,0.4240184426307678,0.4257563650608063,0.48051366209983826,1.6595942974090576,1313,2627,,,,,,,,,
0.4782932698726654,0.6639984250068665,0.4936586320400238,0.2549152970314026,0.36400094628334045,0.4218541979789734,0.42511123418807983,0.48156309127807617,1.6599982976913452,1314,2629,,,,,,,,,
0.4839931130409241,0.6680814623832703,0.49945753812789917,0.2622874677181244,0.36685678362846375,0.4245668351650238,0.42729759216308594,0.48495087027549744,1.655778169631958,1315,2631,,,,,,,,,
0.4892575144767761,0.6692628264427185,0.5051312446594238,0.2715580463409424,0.3691571354866028,0.4259580969810486,0.4296855926513672,0.48787516355514526,1.651862382888794,1316,2633,,,,,,,,,
0.4716431200504303,0.6666062474250793,0.4825148582458496,0.243068128824234,0.36580297350883484,0.42490339279174805,0.4268796443939209,0.48731571435928345,1.6655231714248657,1317,2635,,,,,,,,,
0.498971551656723,0.6727749109268188,0.5163389444351196,0.2864095866680145,0.3702501356601715,0.4268050789833069,0.4309008717536926,0.4863956570625305,1.6440948247909546,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.5552706718444824,0.6129178404808044,0.5812713503837585,0.45642900466918945,0.3492278754711151,0.38855016231536865,0.3906703591346741,0.3928539454936981,1.6150717735290527
0.47748345136642456,0.6689607501029968,0.4892668128013611,0.2518148720264435,0.36481568217277527,0.4243468642234802,0.4261316657066345,0.48313355445861816,1.660647988319397,1319,2639,,,,,,,,,
0.4719846248626709,0.6667616963386536,0.4820542335510254,0.24461905658245087,0.3628898561000824,0.42267680168151855,0.42463916540145874,0.48109474778175354,1.6645739078521729,1320,2641,,,,,,,,,
0.4829154908657074,0.6658757328987122,0.49546027183532715,0.26581263542175293,0.3655368387699127,0.4232795238494873,0.4267357885837555,0.48033589124679565,1.6563892364501953,1321,2643,,,,,,,,,
0.48289281129837036,0.665234386920929,0.49586397409439087,0.26600563526153564,0.3664798438549042,0.4236986041069031,0.4276351034641266,0.48235177993774414,1.657148003578186,1322,2645,,,,,,,,,
0.47883614897727966,0.6646783947944641,0.49175986647605896,0.2581334412097931,0.3660738468170166,0.4234796166419983,0.4277307987213135,0.48376768827438354,1.6605638265609741,1323,2647,,,,,,,,,
0.4882301390171051,0.6667919158935547,0.5027390718460083,0.2738332450389862,0.36857983469963074,0.4249454438686371,0.42952480912208557,0.48283225297927856,1.6528575420379639,1324,2649,,,,,,,,,
0.4849879741668701,0.6663219332695007,0.4962126612663269,0.27127766609191895,0.3692391812801361,0.4255523681640625,0.4291709363460541,0.4818130135536194,1.6549532413482666,1325,2651,,,,,,,,,
0.47843852639198303,0.665442168712616,0.489528089761734,0.2584853172302246,0.3679855465888977,0.42467808723449707,0.4284438490867615,0.4830980896949768,1.6599096059799194,1326,2653,,,,,,,,,
0.4894689619541168,0.6703296303749084,0.5050404667854309,0.27122509479522705,0.3700579106807709,0.4267052710056305,0.43038511276245117,0.4853608012199402,1.6514968872070312,1327,2655,,,,,,,,,
0.4857063293457031,0.6707319021224976,0.5004106163978577,0.263835072517395,0.36777928471565247,0.4251019060611725,0.42802104353904724,0.4850216805934906,1.6548830270767212,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.5339161157608032,0.5754608511924744,0.569595456123352,0.4510645568370819,0.34640809893608093,0.3803803622722626,0.3869233727455139,0.3948318064212799,1.6301120519638062
0.4957582354545593,0.6743569374084473,0.5137245655059814,0.2772161662578583,0.3690006732940674,0.42558279633522034,0.429433673620224,0.4850783348083496,1.6472537517547607,1329,2659,,,,,,,,,
0.5038076639175415,0.6770853400230408,0.5232431292533875,0.2894757390022278,0.37198564410209656,0.42825713753700256,0.43190985918045044,0.4838144779205322,1.6408231258392334,1330,2661,,,,,,,,,
0.4584221839904785,0.6678923964500427,0.46379104256629944,0.22017887234687805,0.3626812994480133,0.42356938123703003,0.42362919449806213,0.4809512197971344,1.6753833293914795,1331,2663,,,,,,,,,
0.5077242255210876,0.6753331422805786,0.5248785018920898,0.30238500237464905,0.3707943856716156,0.4250496029853821,0.43164530396461487,0.4842492640018463,1.6373084783554077,1332,2665,,,,,,,,,
0.4724352955818176,0.6682239770889282,0.4790973663330078,0.24810545146465302,0.36441847681999207,0.4230264723300934,0.42491406202316284,0.48142164945602417,1.6656192541122437,1333,2667,,,,,,,,,
0.4781849980354309,0.669324517250061,0.4882100224494934,0.25505611300468445,0.36742648482322693,0.42435044050216675,0.42907777428627014,0.483717679977417,1.6603931188583374,1334,2669,,,,,,,,,
0.5090707540512085,0.6756612658500671,0.5308539271354675,0.2995293438434601,0.3732069134712219,0.4263526499271393,0.4360489845275879,0.4869796335697174,1.6366612911224365,1335,2671,,,,,,,,,
0.45935526490211487,0.6677899360656738,0.4705139696598053,0.21573743224143982,0.36307013034820557,0.4219213128089905,0.42753511667251587,0.48426204919815063,1.6755422353744507,1336,2673,,,,,,,,,
0.4980333745479584,0.6756438612937927,0.5212448239326477,0.27470681071281433,0.36843034625053406,0.4238124489784241,0.4315570294857025,0.48220139741897583,1.645184874534607,1337,2675,,,,,,,,,
0.4980235993862152,0.6743885278701782,0.5199112296104431,0.2776152789592743,0.3669376075267792,0.42201724648475647,0.4284812808036804,0.47847670316696167,1.6451776027679443,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.5620147585868835,0.6084804534912109,0.59087735414505,0.482771635055542,0.35184285044670105,0.3902602791786194,0.38939863443374634,0.4011426866054535,1.605958342552185
0.4536670744419098,0.6637709140777588,0.45869046449661255,0.21518273651599884,0.3609754741191864,0.41791224479675293,0.4216303825378418,0.47835832834243774,1.6788299083709717,1339,2679,,,,,,,,,
0.47322407364845276,0.6639410853385925,0.4857092797756195,0.24738828837871552,0.3654928505420685,0.4175196588039398,0.42666131258010864,0.4823840260505676,1.6625102758407593,1340,2681,,,,,,,,,
0.4995611608028412,0.6717762351036072,0.5178162455558777,0.28773605823516846,0.3705631196498871,0.42117199301719666,0.4302253723144531,0.4839814305305481,1.6432090997695923,1341,2683,,,,,,,,,
0.49263954162597656,0.6700188517570496,0.5069600939750671,0.279881089925766,0.369523286819458,0.42204928398132324,0.4278956353664398,0.4813912510871887,1.6486890316009521,1342,2685,,,,,,,,,
0.474120557308197,0.6671051979064941,0.48287051916122437,0.2504425048828125,0.36510953307151794,0.42004480957984924,0.42372065782546997,0.4796091914176941,1.663146734237671,1343,2687,,,,,,,,,
0.468586266040802,0.6669890284538269,0.4767336845397949,0.23936548829078674,0.3632762134075165,0.4187508523464203,0.42259255051612854,0.47831565141677856,1.6668142080307007,1344,2689,,,,,,,,,
0.48003149032592773,0.6711750030517578,0.49346160888671875,0.2527278959751129,0.36511659622192383,0.42082834243774414,0.4238470196723938,0.47725802659988403,1.658599615097046,1345,2691,,,,,,,,,
0.49188032746315,0.675571084022522,0.5111646056175232,0.2661149203777313,0.3668077886104584,0.42240142822265625,0.42584967613220215,0.4784387946128845,1.6504888534545898,1346,2693,,,,,,,,,
0.4781123101711273,0.6724440455436707,0.49453598260879517,0.24393495917320251,0.3627784252166748,0.41968250274658203,0.4224861264228821,0.47976207733154297,1.6622117757797241,1347,2695,,,,,,,,,
0.4688742756843567,0.6708583235740662,0.481449693441391,0.2307257354259491,0.36210423707962036,0.42007264494895935,0.42093199491500854,0.47821927070617676,1.6695518493652344,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.5583368539810181,0.5766512155532837,0.6202413439750671,0.47229987382888794,0.355343759059906,0.38030827045440674,0.4029531478881836,0.4002998471260071,1.6067878007888794
0.4943245053291321,0.676750123500824,0.511601448059082,0.27238789200782776,0.36926957964897156,0.4235662519931793,0.42764124274253845,0.4785759449005127,1.648134469985962,1349,2699,,,,,,,,,
0.48733845353126526,0.674896240234375,0.5011011958122253,0.2637035548686981,0.36905378103256226,0.42231425642967224,0.4281546473503113,0.4789368510246277,1.6519191265106201,1350,2701,,,,,,,,,
0.47955504059791565,0.6733734011650085,0.49188536405563354,0.25074371695518494,0.3667818605899811,0.4208914637565613,0.42626723647117615,0.479017972946167,1.6583210229873657,1351,2703,,,,,,,,,
0.4768754839897156,0.6745919585227966,0.4925113320350647,0.2400013506412506,0.36258554458618164,0.42006295919418335,0.4214181900024414,0.47100409865379333,1.6627575159072876,1352,2705,,,,,,,,,
0.5034894943237305,0.6783081293106079,0.5293604731559753,0.28005513548851013,0.36704781651496887,0.42074403166770935,0.4255000054836273,0.4750998616218567,1.6418451070785522,1353,2707,,,,,,,,,
0.46585434675216675,0.6698089838027954,0.4809339940547943,0.22249987721443176,0.3614225387573242,0.41812652349472046,0.42053279280662537,0.47414588928222656,1.6715328693389893,1354,2709,,,,,,,,,
0.4900752007961273,0.6720303893089294,0.5097286701202393,0.26599475741386414,0.36922603845596313,0.42300349473953247,0.42788729071617126,0.4738730490207672,1.6519005298614502,1355,2711,,,,,,,,,
