valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4951413571834564,0.8668296933174133,0.5586137175559998,0.0008743911748751998,0.6322494745254517,0.9273713827133179,0.7074605822563171,0.34807831048965454,20.0,1.3829736709594727,322,645,,,,,,,,,,
0.5025428533554077,0.8670350313186646,0.5649300813674927,0.01797051541507244,0.6362391710281372,0.9261100888252258,0.7109414339065552,0.3549244701862335,20.0,1.382717251777649,323,647,,,,,,,,,,
0.50425124168396,0.8663137555122375,0.567192792892456,0.022216400131583214,0.6404537558555603,0.925844669342041,0.7150237560272217,0.35413801670074463,20.0,1.382930040359497,324,649,,,,,,,,,,
0.5043848156929016,0.8658709526062012,0.5680868625640869,0.02206115610897541,0.6379333138465881,0.9245268106460571,0.7174147963523865,0.35876598954200745,20.0,1.3832066059112549,325,651,,,,,,,,,,
0.506262481212616,0.8670903444290161,0.5707730054855347,0.023466864600777626,0.6403697729110718,0.9249000549316406,0.7127076983451843,0.35775822401046753,20.0,1.3826322555541992,326,653,,,,,,,,,,
0.5066589713096619,0.8676122426986694,0.5715444684028625,0.023213481530547142,0.6359419822692871,0.9282103776931763,0.7053779363632202,0.3498252034187317,20.0,1.3823496103286743,327,655,,,,,,,,,,
0.5085855722427368,0.8672205805778503,0.5718372464179993,0.02970265783369541,0.6365475654602051,0.9258787035942078,0.7109819650650024,0.3484911620616913,20.0,1.3825435638427734,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.4548540413379669,0.8444845676422119,0.5056468844413757,-0.030112219974398613,0.5994591116905212,0.913403332233429,0.6582033038139343,0.31654828786849976,20.0,1.3910397291183472
0.5135261416435242,0.8678120374679565,0.5749106407165527,0.04156599938869476,0.641242265701294,0.9276019334793091,0.7119357585906982,0.3585253655910492,20.0,1.3822896480560303,329,659,,,,,,,,,,
0.5233526229858398,0.8682488203048706,0.5852148532867432,0.061602938920259476,0.6480855941772461,0.9278584718704224,0.722649872303009,0.36468276381492615,20.0,1.382269024848938,330,661,,,,,,,,,,
0.5211433172225952,0.8690711855888367,0.5840197801589966,0.054945290088653564,0.6482750773429871,0.9287034869194031,0.7240733504295349,0.3662816882133484,20.0,1.3818446397781372,331,663,,,,,,,,,,
0.5150340795516968,0.8696931600570679,0.580095648765564,0.038681745529174805,0.6490734219551086,0.9273395538330078,0.7202038168907166,0.3685432970523834,20.0,1.381531834602356,332,665,,,,,,,,,,
0.51817786693573,0.8693903684616089,0.5866974592208862,0.041866205632686615,0.6499484181404114,0.9305473566055298,0.7235626578330994,0.3627430200576782,20.0,1.3818957805633545,333,667,,,,,,,,,,
0.5221783518791199,0.8695894479751587,0.5913297533988953,0.04940878599882126,0.6497138738632202,0.9287048578262329,0.7245227098464966,0.3629804849624634,20.0,1.3817981481552124,334,669,,,,,,,,,,
0.5231494307518005,0.8696736097335815,0.5890642404556274,0.05496755987405777,0.6482610106468201,0.9300271272659302,0.7191071510314941,0.3638521432876587,20.0,1.3813737630844116,335,671,,,,,,,,,,
0.5179710388183594,0.8695910573005676,0.5833704471588135,0.04463058337569237,0.6433526873588562,0.9312703013420105,0.7186722755432129,0.3582829535007477,20.0,1.3812180757522583,336,673,,,,,,,,,,
0.5216028690338135,0.8700336217880249,0.5869309306144714,0.052005719393491745,0.6470184326171875,0.9315250515937805,0.7253520488739014,0.3643265664577484,20.0,1.3813893795013428,337,675,,,,,,,,,,
0.5271190404891968,0.8720071911811829,0.5927037596702576,0.061263956129550934,0.6551398038864136,0.9272103309631348,0.7285369634628296,0.37196627259254456,20.0,1.3805794715881348,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.4845609962940216,0.8481944799423218,0.534113883972168,0.022188104689121246,0.6203126907348633,0.9101597666740417,0.6822459697723389,0.35012540221214294,20.0,1.390114426612854
0.5345298051834106,0.8719052076339722,0.6010820865631104,0.07649416476488113,0.6600741147994995,0.9326990246772766,0.7321087718009949,0.37849029898643494,20.0,1.3806437253952026,339,679,,,,,,,,,,
0.5398457050323486,0.8715726137161255,0.6035857200622559,0.091105617582798,0.6610377430915833,0.9297016263008118,0.7314450144767761,0.38274988532066345,20.0,1.3808059692382812,340,681,,,,,,,,,,
0.5353262424468994,0.8707562685012817,0.596892774105072,0.08450382202863693,0.6616939902305603,0.9304851293563843,0.7335864901542664,0.38537919521331787,20.0,1.381095290184021,341,683,,,,,,,,,,
0.534694254398346,0.8719545602798462,0.597632110118866,0.08032581210136414,0.6590275764465332,0.9288424253463745,0.7271378636360168,0.3804548382759094,20.0,1.380415439605713,342,685,,,,,,,,,,
0.5400837659835815,0.8723984956741333,0.6065808534622192,0.08765000849962234,0.6657614707946777,0.9338725805282593,0.7362221479415894,0.3869088590145111,20.0,1.3802129030227661,343,687,,,,,,,,,,
0.5396935343742371,0.8708630800247192,0.6047703623771667,0.09003046154975891,0.6639372110366821,0.9281705617904663,0.741459310054779,0.3895280659198761,20.0,1.3808393478393555,344,689,,,,,,,,,,
0.5370851159095764,0.8703042268753052,0.6001908183097839,0.0874975398182869,0.6633425951004028,0.927752673625946,0.7356740236282349,0.38448047637939453,20.0,1.3810067176818848,345,691,,,,,,,,,,
0.5384114384651184,0.8721181154251099,0.6006857752799988,0.08940543234348297,0.6605865955352783,0.9294685125350952,0.7340642213821411,0.377469927072525,20.0,1.3801395893096924,346,693,,,,,,,,,,
0.5428202152252197,0.8735679388046265,0.6043589115142822,0.09781333059072495,0.6651932597160339,0.9327166676521301,0.7359248995780945,0.38258495926856995,20.0,1.3796026706695557,347,695,,,,,,,,,,
0.544820249080658,0.8737648725509644,0.6058847904205322,0.10207579284906387,0.6695186495780945,0.9305564761161804,0.7395634651184082,0.39049863815307617,20.0,1.3797023296356201,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.48283183574676514,0.8482331037521362,0.5537843108177185,0.021206824108958244,0.6176473498344421,0.9097283482551575,0.6931317448616028,0.32655805349349976,20.0,1.391441822052002
0.5463289022445679,0.8735063672065735,0.6094996333122253,0.10329737514257431,0.6697051525115967,0.9309166073799133,0.7443844079971313,0.3934642970561981,20.0,1.3800530433654785,349,699,,,,,,,,,,
0.549394965171814,0.8745096921920776,0.6139849424362183,0.10742946714162827,0.66871178150177,0.9313161969184875,0.7457569241523743,0.39398881793022156,20.0,1.379244327545166,350,701,,,,,,,,,,
0.5479763746261597,0.874791145324707,0.6127856969833374,0.1037834882736206,0.6709230542182922,0.9324907064437866,0.7443385124206543,0.3863629698753357,20.0,1.379079818725586,351,703,,,,,,,,,,
0.5468395352363586,0.874040961265564,0.6139917373657227,0.09942474961280823,0.6734421253204346,0.9303157925605774,0.7478923201560974,0.39579102396965027,20.0,1.3795228004455566,352,705,,,,,,,,,,
0.547598123550415,0.874119758605957,0.6175101399421692,0.09792189300060272,0.6735278964042664,0.9336298704147339,0.7484511733055115,0.394519180059433,20.0,1.3794511556625366,353,707,,,,,,,,,,
0.5481290221214294,0.8757957220077515,0.6172170042991638,0.09807539731264114,0.6717538237571716,0.9353309869766235,0.7433329224586487,0.39473745226860046,20.0,1.3785327672958374,354,709,,,,,,,,,,
0.5488486289978027,0.8756315112113953,0.6142023801803589,0.10392309725284576,0.6709916591644287,0.9297351837158203,0.7452904582023621,0.3946761190891266,20.0,1.3785948753356934,355,711,,,,,,,,,,
0.5500534772872925,0.8735400438308716,0.6118981242179871,0.11292220652103424,0.6719852089881897,0.930876612663269,0.7477107048034668,0.39662855863571167,20.0,1.379620909690857,356,713,,,,,,,,,,
0.5546711087226868,0.8744311332702637,0.6151372790336609,0.1232834905385971,0.6743043065071106,0.9288781881332397,0.7446991205215454,0.39967837929725647,20.0,1.3790212869644165,357,715,,,,,,,,,,
0.5613923668861389,0.8760169744491577,0.6206693053245544,0.13754533231258392,0.6788663268089294,0.9341369867324829,0.7481768131256104,0.4001542031764984,20.0,1.3783385753631592,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.5023717284202576,0.8505153656005859,0.5563759803771973,0.0491873174905777,0.6282703280448914,0.9187429547309875,0.693560004234314,0.3429948091506958,20.0,1.3895436525344849
0.5598060488700867,0.8761488199234009,0.6197463274002075,0.1334802806377411,0.6801578402519226,0.9311176538467407,0.7510016560554504,0.40167635679244995,20.0,1.3782408237457275,359,719,,,,,,,,,,
0.5519959330558777,0.8745015263557434,0.6117216944694519,0.1184101477265358,0.6728140711784363,0.9315284490585327,0.7452571392059326,0.3998807370662689,20.0,1.3789870738983154,360,721,,,,,,,,,,
0.5591109395027161,0.875346839427948,0.6180986762046814,0.13366420567035675,0.6784901022911072,0.9292733073234558,0.7493717074394226,0.4041810929775238,20.0,1.3785370588302612,361,723,,,,,,,,,,
0.5652056932449341,0.874701201915741,0.623231828212738,0.14894840121269226,0.6823384165763855,0.9312041997909546,0.7550806403160095,0.40594473481178284,20.0,1.3789467811584473,362,725,,,,,,,,,,
0.5644247531890869,0.876817524433136,0.6225996017456055,0.1441628485918045,0.681942880153656,0.9330296516418457,0.7520424723625183,0.4094025194644928,20.0,1.3780208826065063,363,727,,,,,,,,,,
0.5702452063560486,0.8767587542533875,0.6336746215820312,0.15065228939056396,0.6880490779876709,0.9306002855300903,0.760278582572937,0.41466784477233887,20.0,1.378251552581787,364,729,,,,,,,,,,
0.5726454257965088,0.8767573237419128,0.6409950852394104,0.150204136967659,0.6895105242729187,0.9321916699409485,0.7597367167472839,0.4186360836029053,20.0,1.3783475160598755,365,731,,,,,,,,,,
0.5653880834579468,0.8780096769332886,0.633233368396759,0.13354970514774323,0.6814446449279785,0.932298481464386,0.7537488341331482,0.4076603949069977,20.0,1.3776308298110962,366,733,,,,,,,,,,
0.5662854909896851,0.8783162832260132,0.6335247755050659,0.1357324719429016,0.6819412112236023,0.9345390200614929,0.7553662657737732,0.40914949774742126,20.0,1.3773759603500366,367,735,,,,,,,,,,
0.5729024410247803,0.8768407106399536,0.638171374797821,0.1541902720928192,0.6894139051437378,0.932551383972168,0.7621936798095703,0.4166114330291748,20.0,1.3781131505966187,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.5202081203460693,0.8476958870887756,0.5694122314453125,0.09851308912038803,0.6435217261314392,0.903509259223938,0.7065814137458801,0.36764010787010193,20.0,1.3939101696014404
0.5738247632980347,0.8771070241928101,0.6380441784858704,0.15692339837551117,0.6880780458450317,0.9354434013366699,0.7603101134300232,0.4193445146083832,20.0,1.377902865409851,369,739,,,,,,,,,,
0.5752406716346741,0.8779935836791992,0.6390703320503235,0.15944115817546844,0.6897398233413696,0.9335836172103882,0.763449490070343,0.41777339577674866,20.0,1.3774981498718262,370,741,,,,,,,,,,
0.5748265981674194,0.8780604600906372,0.6375249624252319,0.16007226705551147,0.6912598609924316,0.933005154132843,0.7590073943138123,0.41599196195602417,20.0,1.377532720565796,371,743,,,,,,,,,,
0.5722352266311646,0.8786033391952515,0.6352097392082214,0.15351955592632294,0.6897023916244507,0.9349861145019531,0.7584402561187744,0.41279441118240356,20.0,1.3771746158599854,372,745,,,,,,,,,,
0.5704911351203918,0.8781794309616089,0.6334916353225708,0.14984460175037384,0.6900399923324585,0.9348984956741333,0.7583531141281128,0.42219486832618713,20.0,1.3774350881576538,373,747,,,,,,,,,,
0.580574095249176,0.8791466951370239,0.6438493132591248,0.1703796088695526,0.6978880763053894,0.9332581758499146,0.7712058424949646,0.4287014901638031,20.0,1.377253770828247,374,749,,,,,,,,,,
0.5824965238571167,0.8795202970504761,0.6437721252441406,0.17647770047187805,0.6969251036643982,0.9331392049789429,0.7660319805145264,0.4293254017829895,20.0,1.376930832862854,375,751,,,,,,,,,,
0.5780386924743652,0.8789488673210144,0.6384384632110596,0.16828258335590363,0.6917163729667664,0.9347542524337769,0.7620932459831238,0.4220430850982666,20.0,1.376718521118164,376,753,,,,,,,,,,
0.5795556306838989,0.8788353204727173,0.6401008367538452,0.1716756820678711,0.6917096972465515,0.9349775314331055,0.765598475933075,0.427683025598526,20.0,1.3767151832580566,377,755,,,,,,,,,,
0.5811578631401062,0.8790499567985535,0.6412665247917175,0.17556947469711304,0.6968254446983337,0.9322084188461304,0.766969621181488,0.4269541800022125,20.0,1.376902461051941,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.5433928370475769,0.8577334880828857,0.5967109799385071,0.14980891346931458,0.6666280031204224,0.923143208026886,0.7231873273849487,0.4058048725128174,20.0,1.3861898183822632
0.5839588046073914,0.8812134861946106,0.6472064256668091,0.17504073679447174,0.6960461735725403,0.9344085454940796,0.7696176767349243,0.431928813457489,20.0,1.3760349750518799,379,759,,,,,,,,,,
0.5852150321006775,0.8811134099960327,0.6489214897155762,0.1770174354314804,0.6981998085975647,0.9360983967781067,0.7692655920982361,0.43364638090133667,20.0,1.3760579824447632,380,761,,,,,,,,,,
0.5885644555091858,0.8797942996025085,0.6523759961128235,0.1863081455230713,0.6995879411697388,0.9352849125862122,0.7719439268112183,0.4318876266479492,20.0,1.3765960931777954,381,763,,,,,,,,,,
0.587033748626709,0.8788923025131226,0.6500656008720398,0.18502086400985718,0.69786137342453,0.9342503547668457,0.7695321440696716,0.42805638909339905,20.0,1.3768259286880493,382,765,,,,,,,,,,
0.5912572741508484,0.8801090121269226,0.6546119451522827,0.1921246349811554,0.7003044486045837,0.9345188140869141,0.7733304500579834,0.4302644729614258,20.0,1.3763413429260254,383,767,,,,,,,,,,
0.5965440273284912,0.881445050239563,0.6611053943634033,0.20039153099060059,0.7042693495750427,0.9355045557022095,0.7786354422569275,0.44319453835487366,20.0,1.3761670589447021,384,769,,,,,,,,,,
0.5931411981582642,0.88163822889328,0.6588174104690552,0.1916836053133011,0.70685875415802,0.9356749653816223,0.7780362963676453,0.4410540461540222,20.0,1.3760372400283813,385,771,,,,,,,,,,
0.5855652689933777,0.8804243206977844,0.6496024131774902,0.17849494516849518,0.6979674696922302,0.9356233477592468,0.7712876200675964,0.43162059783935547,20.0,1.3763841390609741,386,773,,,,,,,,,,
0.5920266509056091,0.8805081248283386,0.655173659324646,0.1933545619249344,0.704032838344574,0.9375717043876648,0.7781872153282166,0.44198742508888245,20.0,1.3764384984970093,387,775,,,,,,,,,,
0.5947610139846802,0.8824518322944641,0.6587345004081726,0.19611938297748566,0.7051448822021484,0.9395227432250977,0.7759668827056885,0.43742838501930237,20.0,1.375441074371338,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.5399003624916077,0.852485716342926,0.5933781266212463,0.13579131662845612,0.664834201335907,0.48675304651260376,0.7220854759216309,0.39393964409828186,20.0,1.389892578125
0.592305064201355,0.882945716381073,0.6572946906089783,0.18929129838943481,0.7043375968933105,0.9322465062141418,0.7719259262084961,0.44199371337890625,20.0,1.375093936920166,389,779,,,,,,,,,,
0.5919177532196045,0.8821012377738953,0.6564030051231384,0.190170556306839,0.7065250277519226,0.9387826919555664,0.7767794728279114,0.4402528703212738,20.0,1.3756743669509888,390,781,,,,,,,,,,
0.5947550535202026,0.8819754719734192,0.6581834554672241,0.1973511129617691,0.7065030336380005,0.9374906420707703,0.7802187204360962,0.44579657912254333,20.0,1.3757163286209106,391,783,,,,,,,,,,
0.5948691964149475,0.8831842541694641,0.6569445133209229,0.19749225676059723,0.7032837271690369,0.9363580942153931,0.774594783782959,0.43583688139915466,20.0,1.3748563528060913,392,785,,,,,,,,,,
0.5974734425544739,0.8829439282417297,0.6574274897575378,0.20606569945812225,0.7047673463821411,0.9377046823501587,0.7760339975357056,0.44243115186691284,20.0,1.3749415874481201,393,787,,,,,,,,,,
0.5977479219436646,0.8810328245162964,0.6564871072769165,0.21018806099891663,0.7090360522270203,0.9355229139328003,0.7802004218101501,0.442996084690094,20.0,1.3757165670394897,394,789,,,,,,,,,,
0.5984058976173401,0.8816787600517273,0.6584972739219666,0.20897021889686584,0.7081048488616943,0.9368112683296204,0.7798357009887695,0.44639697670936584,20.0,1.375318169593811,395,791,,,,,,,,,,
0.602380633354187,0.8836120367050171,0.6636369228363037,0.21428756415843964,0.7114961743354797,0.9371582269668579,0.7791697382926941,0.44777002930641174,20.0,1.374489665031433,396,793,,,,,,,,,,
0.6063129901885986,0.8834854364395142,0.6678361296653748,0.22266776859760284,0.716486394405365,0.9363895654678345,0.7849982380867004,0.45901840925216675,20.0,1.374779462814331,397,795,,,,,,,,,,
0.602215051651001,0.8841621279716492,0.6659671068191528,0.21030282974243164,0.7130880355834961,0.9395105242729187,0.7822967171669006,0.44987258315086365,20.0,1.374601125717163,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.5336415767669678,0.8556437492370605,0.5856067538261414,0.13018597662448883,0.23017852008342743,0.9147282838821411,0.7106063961982727,0.3863687217235565,20.0,1.3891605138778687
0.6015908718109131,0.8847872018814087,0.6672726273536682,0.20588895678520203,0.7123516201972961,0.9367271661758423,0.7844167947769165,0.45100611448287964,20.0,1.3743046522140503,399,799,,,,,,,,,,
0.6090564131736755,0.8841427564620972,0.674101710319519,0.2235110104084015,0.7172519564628601,0.9362202882766724,0.789430558681488,0.4591361880302429,20.0,1.3745663166046143,400,801,,,,,,,,,,
0.6109561920166016,0.8833504915237427,0.6749099493026733,0.22963888943195343,0.7182812690734863,0.9369006156921387,0.7911819815635681,0.46187248826026917,20.0,1.3748412132263184,401,803,,,,,,,,,,
0.6058691740036011,0.8837169408798218,0.6700402498245239,0.2178848534822464,0.7135640382766724,0.9389007687568665,0.7854203581809998,0.45452505350112915,20.0,1.3746063709259033,402,805,,,,,,,,,,
0.606670618057251,0.8840512037277222,0.6713150143623352,0.21927261352539062,0.7170106172561646,0.9401165246963501,0.7868579626083374,0.45737773180007935,20.0,1.374419093132019,403,807,,,,,,,,,,
0.6088047623634338,0.8852847814559937,0.6735576391220093,0.22226384282112122,0.7194601893424988,0.9382467269897461,0.7887971997261047,0.4575731158256531,20.0,1.3740830421447754,404,809,,,,,,,,,,
0.611028254032135,0.885273814201355,0.674545407295227,0.2281804382801056,0.7220583558082581,0.9386308789253235,0.7893657088279724,0.4629198908805847,20.0,1.3741050958633423,405,811,,,,,,,,,,
0.6122295260429382,0.8844898343086243,0.6765191555023193,0.23076443374156952,0.7211883664131165,0.9335271120071411,0.7890592813491821,0.463569700717926,20.0,1.3742839097976685,406,813,,,,,,,,,,
0.6158367991447449,0.884072482585907,0.6797990798950195,0.23961129784584045,0.7218608260154724,0.9337708353996277,0.7953002452850342,0.46834802627563477,20.0,1.374478816986084,407,815,,,,,,,,,,
0.6124706268310547,0.8845126032829285,0.6756983995437622,0.2325374186038971,0.7210001349449158,0.9368432760238647,0.7916299104690552,0.4661102294921875,20.0,1.3741849660873413,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.559541642665863,0.8605274558067322,0.6183367371559143,0.16843204200267792,0.6798071265220642,0.9259223937988281,0.7441982626914978,0.4112281799316406,20.0,1.3839184045791626
0.6090598702430725,0.8850847482681274,0.6730647683143616,0.2238442599773407,0.7180896997451782,0.9395527839660645,0.7853979468345642,0.46144717931747437,20.0,1.3737874031066895,409,819,,,,,,,,,,
0.61272132396698,0.885105311870575,0.6754276752471924,0.2332681119441986,0.7218132615089417,0.9331082105636597,0.7923144102096558,0.4654553532600403,20.0,1.373932123184204,410,821,,,,,,,,,,
0.6154115796089172,0.8854351043701172,0.6755361557006836,0.24130995571613312,0.7241287231445312,0.9412299990653992,0.7886525988578796,0.4680795669555664,20.0,1.3739575147628784,411,823,,,,,,,,,,
0.6157640218734741,0.8867937922477722,0.677469789981842,0.23829367756843567,0.7207286953926086,0.9379140734672546,0.7878227233886719,0.46740978956222534,20.0,1.3732990026474,412,825,,,,,,,,,,
0.6169817447662354,0.8872169256210327,0.6796301007270813,0.2395821511745453,0.7234949469566345,0.9383074045181274,0.7875890135765076,0.4666951298713684,20.0,1.373134970664978,413,827,,,,,,,,,,
0.617786169052124,0.8859308362007141,0.6818166971206665,0.2414453774690628,0.723953902721405,0.941240131855011,0.796241819858551,0.47415560483932495,20.0,1.3737369775772095,414,829,,,,,,,,,,
0.6173220872879028,0.8866556286811829,0.6804243326187134,0.24047717452049255,0.7270752191543579,0.9380106925964355,0.7951921820640564,0.4729549288749695,20.0,1.3733091354370117,415,831,,,,,,,,,,
0.6224579215049744,0.8866500854492188,0.6839596629142761,0.25320082902908325,0.7273232340812683,0.9390361905097961,0.7920803427696228,0.47657227516174316,20.0,1.3731069564819336,416,833,,,,,,,,,,
0.6278613209724426,0.8858816027641296,0.6864600777626038,0.26926103234291077,0.7362695336341858,0.9395383596420288,0.8044589757919312,0.48753541707992554,20.0,1.3735032081604004,417,835,,,,,,,,,,
0.6285301446914673,0.8855125308036804,0.6864671111106873,0.27161532640457153,0.7346563935279846,0.9422620534896851,0.805016040802002,0.49305611848831177,20.0,1.3738226890563965,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.5932439565658569,0.8716464042663574,0.6410945057868958,0.23822841048240662,0.7064245939254761,0.9302797317504883,0.7529500126838684,0.46492400765419006,20.0,1.3792258501052856
0.6269086003303528,0.8865165710449219,0.6878777146339417,0.2634432017803192,0.7327364087104797,0.9394558072090149,0.8010748028755188,0.4862338900566101,20.0,1.3732693195343018,419,839,,,,,,,,,,
0.6221011877059937,0.8863474726676941,0.6820402145385742,0.2551936209201813,0.7278621792793274,0.9401165246963501,0.7983645796775818,0.47941046953201294,20.0,1.3732677698135376,420,841,,,,,,,,,,
0.6204430460929871,0.8878576159477234,0.6789494156837463,0.2513422966003418,0.7289732694625854,0.9355201721191406,0.7966621518135071,0.4724327027797699,20.0,1.3726738691329956,421,843,,,,,,,,,,
0.6236804723739624,0.8876324892044067,0.6847004294395447,0.25538352131843567,0.7292796969413757,0.939853847026825,0.7923476099967957,0.4819565415382385,20.0,1.372693657875061,422,845,,,,,,,,,,
0.6263455748558044,0.8865264654159546,0.6874584555625916,0.26217028498649597,0.7316567301750183,0.9368444681167603,0.8001312017440796,0.4852646291255951,20.0,1.3733606338500977,423,847,,,,,,,,,,
0.6297207474708557,0.8867586255073547,0.6878581047058105,0.2725575268268585,0.7354854345321655,0.9373275637626648,0.8010240793228149,0.4859180450439453,20.0,1.373152256011963,424,849,,,,,,,,,,
0.6322294473648071,0.8876286745071411,0.6932186484336853,0.27370014786720276,0.7330159544944763,0.9403818249702454,0.8018966913223267,0.48346370458602905,20.0,1.3724759817123413,425,851,,,,,,,,,,
0.6282695531845093,0.8880339860916138,0.6904101967811584,0.26345232129096985,0.7303430438041687,0.9401538968086243,0.8014047741889954,0.47781404852867126,20.0,1.3723775148391724,426,853,,,,,,,,,,
0.628762423992157,0.888180136680603,0.6882822513580322,0.2677159309387207,0.7337740063667297,0.9388877749443054,0.799405574798584,0.4827868342399597,20.0,1.3725947141647339,427,855,,,,,,,,,,
0.6313414573669434,0.8894732594490051,0.689552903175354,0.2731487452983856,0.736581027507782,0.9347743988037109,0.8032873272895813,0.49220481514930725,20.0,1.372141718864441,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.5735418796539307,0.860146164894104,0.6244878172874451,0.19998915493488312,0.6879150867462158,0.8928993344306946,0.7411293387413025,0.43245965242385864,20.0,1.3849539756774902
0.637999415397644,0.8891628384590149,0.6967312693595886,0.2869500517845154,0.741100013256073,0.9370675086975098,0.8056522607803345,0.4952630400657654,20.0,1.372172474861145,429,859,,,,,,,,,,
0.6414942741394043,0.8883801698684692,0.700721263885498,0.29493626952171326,0.7440457344055176,0.940361499786377,0.8120048642158508,0.49409836530685425,20.0,1.372637152671814,430,861,,,,,,,,,,
0.6353992223739624,0.889327347278595,0.6957319378852844,0.2797658145427704,0.73848557472229,0.9371556043624878,0.8055483102798462,0.4876786768436432,20.0,1.3722221851348877,431,863,,,,,,,,,,
0.6324939727783203,0.8900687098503113,0.693580150604248,0.2716917395591736,0.7397152781486511,0.9383296966552734,0.8067407608032227,0.4948655962944031,20.0,1.3715876340866089,432,865,,,,,,,,,,
0.6393393874168396,0.8897556066513062,0.6977754831314087,0.28991425037384033,0.7449113726615906,0.940014660358429,0.809138298034668,0.5027169585227966,20.0,1.3717527389526367,433,867,,,,,,,,,,
0.6410291790962219,0.8900173902511597,0.6945934295654297,0.2986603379249573,0.7451368570327759,0.9405291676521301,0.808815598487854,0.5032495260238647,20.0,1.3716676235198975,434,869,,,,,,,,,,
0.6419674754142761,0.8899999856948853,0.6960038542747498,0.30010145902633667,0.7449695467948914,0.9405748248100281,0.8080840110778809,0.498931884765625,20.0,1.3714289665222168,435,871,,,,,,,,,,
0.6411173939704895,0.8899132013320923,0.6995916366577148,0.2932106852531433,0.7422813773155212,0.9407007098197937,0.8104275465011597,0.5001366138458252,20.0,1.371476650238037,436,873,,,,,,,,,,
0.6374431252479553,0.8904820680618286,0.6964787244796753,0.28396347165107727,0.7397378087043762,0.9395136833190918,0.8044290542602539,0.49549412727355957,20.0,1.3714590072631836,437,875,,,,,,,,,,
0.6386017799377441,0.8908869028091431,0.6971283555030823,0.28646185994148254,0.7399495244026184,0.9388982653617859,0.8052104711532593,0.49737778306007385,20.0,1.3713390827178955,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.591144323348999,0.8680946230888367,0.6398159265518188,0.23299142718315125,0.6941302418708801,-2.0430619716644287,0.7547797560691833,0.4490223526954651,20.0,1.380681037902832
0.6443599462509155,0.8903444409370422,0.702622652053833,0.2999592423439026,0.7443105578422546,0.9415332078933716,0.8106193542480469,0.5042383074760437,20.0,1.3713692426681519,439,879,,,,,,,,,,
0.6434075832366943,0.8894802331924438,0.7008052468299866,0.29990726709365845,0.7456741333007812,0.9416652917861938,0.8087491989135742,0.5039026141166687,20.0,1.371699571609497,440,881,,,,,,,,,,
0.637442409992218,0.8907774686813354,0.6949303150177002,0.2854107916355133,0.7417868971824646,0.9362636804580688,0.8058528900146484,0.4979914724826813,20.0,1.3713494539260864,441,883,,,,,,,,,,
0.6407732963562012,0.891274631023407,0.7016899585723877,0.28802359104156494,0.7414637207984924,0.9412065744400024,0.8062019348144531,0.49626341462135315,20.0,1.3712223768234253,442,885,,,,,,,,,,
0.6431646347045898,0.8913143873214722,0.7036473751068115,0.2932627499103546,0.7432230710983276,0.9432641863822937,0.8109245300292969,0.4971981644630432,20.0,1.3709917068481445,443,887,,,,,,,,,,
0.6430628895759583,0.8908971548080444,0.6995156407356262,0.2981199622154236,0.7390934228897095,0.9421321749687195,0.8074167966842651,0.4944453239440918,20.0,1.3710732460021973,444,889,,,,,,,,,,
0.6450363993644714,0.889767050743103,0.7002522945404053,0.3054058253765106,0.7426417469978333,0.9427329897880554,0.8059884905815125,0.5003313422203064,20.0,1.3714778423309326,445,891,,,,,,,,,,
0.643817663192749,0.8904892802238464,0.6993284225463867,0.3014835715293884,0.7439071536064148,0.9411179423332214,0.8113492131233215,0.5019680261611938,20.0,1.3710808753967285,446,893,,,,,,,,,,
0.6424331665039062,0.8920775651931763,0.6992199420928955,0.2953495681285858,0.7419519424438477,0.9413951635360718,0.8077794909477234,0.4948280453681946,20.0,1.3705207109451294,447,895,,,,,,,,,,
0.645290732383728,0.8921023607254028,0.7045691609382629,0.2987750470638275,0.7450369000434875,0.9424303770065308,0.809756875038147,0.5001439452171326,20.0,1.3707201480865479,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.6026886105537415,0.8730928897857666,0.6575140953063965,0.24922919273376465,0.710702121257782,0.9080972671508789,0.7697981595993042,0.460270494222641,20.0,1.379719853401184
