valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6689428687095642,0.8621773719787598,0.646679162979126,0.5007150769233704,0.8675262331962585,0.9614981412887573,0.8771723508834839,0.7956501245498657,20.0,1.3987358808517456,591,1183,,,,,,,,,,
0.6617810130119324,0.8769787549972534,0.6652392745018005,0.4381902813911438,0.8650311231613159,0.961501955986023,0.8839666247367859,0.7946178317070007,20.0,1.3833386898040771,592,1185,,,,,,,,,,
0.6680920124053955,0.8726342916488647,0.6408454179763794,0.4951373040676117,0.8652650117874146,0.961351215839386,0.8740872144699097,0.7926279902458191,20.0,1.3825504779815674,593,1187,,,,,,,,,,
0.6694883108139038,0.8775299787521362,0.6415053606033325,0.49423742294311523,0.868172824382782,0.9619253873825073,0.876908004283905,0.7963308095932007,20.0,1.3782854080200195,594,1189,,,,,,,,,,
0.6649983525276184,0.8809834718704224,0.6580488085746765,0.45468106865882874,0.8683986663818359,0.962317168712616,0.8823915719985962,0.7990147471427917,20.0,1.3782414197921753,595,1191,,,,,,,,,,
0.6736993193626404,0.8754496574401855,0.6532467603683472,0.4951401352882385,0.8704289197921753,0.9627930521965027,0.8790954351425171,0.8000180125236511,20.0,1.3838582038879395,596,1193,,,,,,,,,,
0.6704578399658203,0.86933434009552,0.6541780829429626,0.4894966185092926,0.8680148124694824,0.9620941877365112,0.8789364695549011,0.7958955764770508,20.0,1.3853225708007812,597,1195,,,,,,,,,,
0.6790014505386353,0.8814117312431335,0.6544950604438782,0.5057073831558228,0.8701140284538269,0.9624072313308716,0.8789938688278198,0.798933744430542,20.0,1.375588059425354,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.6193251609802246,0.8197452425956726,0.5841162204742432,0.421452134847641,0.8015735149383545,0.8903195261955261,0.8098852634429932,0.7460357546806335,20.0,1.4995037317276
0.6726309657096863,0.8725306391716003,0.6498200297355652,0.49921900033950806,0.8730745315551758,0.9642744064331055,0.8832296133041382,0.802371621131897,20.0,1.3819358348846436,599,1199,,,,,,,,,,
0.6697896718978882,0.8790740966796875,0.658344030380249,0.47253847122192383,0.8726651072502136,0.9630454778671265,0.8854608535766602,0.8057893514633179,25.0,1.4026679992675781,600,1201,,,,,,,,,,
0.6669699549674988,0.8698962926864624,0.6523115634918213,0.4791807234287262,0.8642164468765259,0.9592200517654419,0.8734778165817261,0.7877146601676941,25.0,1.4157042503356934,601,1203,,,,,,,,,,
0.671421468257904,0.8770734667778015,0.6510874629020691,0.48971232771873474,0.8666914701461792,0.9565925598144531,0.8772077560424805,0.7941755056381226,25.0,1.4004281759262085,602,1205,,,,,,,,,,
0.6684465408325195,0.8587271571159363,0.6515832543373108,0.4969920516014099,0.8744685053825378,0.957392692565918,0.8849250078201294,0.8040485382080078,25.0,1.4240429401397705,603,1207,,,,,,,,,,
0.6768404841423035,0.8787463903427124,0.6513157486915588,0.5060057640075684,0.8775286674499512,0.9609197378158569,0.8846110105514526,0.8057791590690613,25.0,1.4103256464004517,604,1209,,,,,,,,,,
0.678205132484436,0.8706350326538086,0.6496863961219788,0.5208931565284729,0.8763461112976074,0.9591142535209656,0.8840398788452148,0.805499255657196,25.0,1.407185673713684,605,1211,,,,,,,,,,
0.6928976774215698,0.8883879780769348,0.6579623818397522,0.5415655374526978,0.8797670602798462,0.9588290452957153,0.8868057131767273,0.8116533160209656,25.0,1.392585039138794,606,1213,,,,,,,,,,
0.6650189757347107,0.8814323544502258,0.6297014355659485,0.4921954274177551,0.8718924522399902,0.960910975933075,0.8785631060600281,0.7968500852584839,25.0,1.4017250537872314,607,1215,,,,,,,,,,
0.6915537714958191,0.8870260119438171,0.6572074294090271,0.5396991968154907,0.8814724683761597,0.9601842164993286,0.8862244486808777,0.8134433627128601,25.0,1.3931137323379517,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.6571730971336365,0.8534347414970398,0.6006008386611938,0.48010221123695374,0.826169490814209,0.9059147834777832,0.8245581388473511,0.7593903541564941,25.0,1.4840272665023804
0.6755148768424988,0.882775604724884,0.6454687118530273,0.5058980584144592,0.8763023614883423,0.9611217379570007,0.8838653564453125,0.8009575605392456,25.0,1.3977890014648438,609,1219,,,,,,,,,,
0.6834439635276794,0.8871076703071594,0.6477952003479004,0.5250889658927917,0.8798454999923706,0.9610446691513062,0.8867344856262207,0.8073698282241821,25.0,1.3921301364898682,610,1221,,,,,,,,,,
0.6861953735351562,0.8887764811515808,0.651737630367279,0.5268434882164001,0.8819197416305542,0.9628491401672363,0.887176513671875,0.8114490509033203,25.0,1.3906956911087036,611,1223,,,,,,,,,,
0.692659854888916,0.8902629613876343,0.6662433743476868,0.5281843543052673,0.8839960098266602,0.9631649851799011,0.8896745443344116,0.8152116537094116,25.0,1.3906173706054688,612,1225,,,,,,,,,,
0.6994318962097168,0.880756676197052,0.6784688830375671,0.5445352792739868,0.8881243467330933,0.9624765515327454,0.89654541015625,0.8201920390129089,25.0,1.399717926979065,613,1227,,,,,,,,,,
0.674203097820282,0.8863836526870728,0.6460068821907043,0.49745965003967285,0.8805553317070007,0.9635025262832642,0.890537440776825,0.8105281591415405,25.0,1.3965959548950195,614,1229,,,,,,,,,,
0.7034788131713867,0.8850692510604858,0.6809023022651672,0.5506059527397156,0.8905620574951172,0.9630996584892273,0.8981696963310242,0.8254413604736328,25.0,1.3963489532470703,615,1231,,,,,,,,,,
0.6837212443351746,0.8839257955551147,0.6659203767776489,0.5057982802391052,0.8810538053512573,0.9628919363021851,0.8905488848686218,0.8111801147460938,25.0,1.3972957134246826,616,1233,,,,,,,,,,
0.6841251254081726,0.8866885900497437,0.6513392329216003,0.5235762000083923,0.8801136016845703,0.9612751007080078,0.8887265920639038,0.809421718120575,25.0,1.3930093050003052,617,1235,,,,,,,,,,
0.6971837282180786,0.8935995101928711,0.6738638877868652,0.5302631258964539,0.8858823776245117,0.9652225375175476,0.893731951713562,0.813145637512207,25.0,1.3878347873687744,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.6717087030410767,0.8555588126182556,0.6410719752311707,0.5027926564216614,0.841188907623291,0.9137157201766968,0.8468844890594482,0.7752072215080261,25.0,1.4502514600753784
0.6812300682067871,0.8810150027275085,0.6492207646369934,0.5216311812400818,0.8775718808174133,0.962065577507019,0.8832064867019653,0.8074702024459839,25.0,1.3964167833328247,619,1239,,,,,,,,,,
0.6887746453285217,0.8866727948188782,0.6545538306236267,0.5339175462722778,0.8831682205200195,0.9640247225761414,0.889074444770813,0.8120867013931274,25.0,1.3924826383590698,620,1241,,,,,,,,,,
0.6703168749809265,0.8928872346878052,0.6322517395019531,0.4947764277458191,0.8760265111923218,0.9637592434883118,0.8809651136398315,0.8014008402824402,25.0,1.3928886651992798,621,1243,,,,,,,,,,
0.6726652979850769,0.8688396215438843,0.6501477956771851,0.5032244324684143,0.8762990832328796,0.9606280326843262,0.8809456825256348,0.7995006442070007,25.0,1.4135485887527466,622,1245,,,,,,,,,,
0.6712121963500977,0.8841975927352905,0.6356644630432129,0.5017027854919434,0.87785804271698,0.9633975028991699,0.8827623128890991,0.8014543652534485,25.0,1.4017889499664307,623,1247,,,,,,,,,,
0.6682178378105164,0.8759024739265442,0.6319066882133484,0.5059462785720825,0.8742188215255737,0.9603082537651062,0.881818950176239,0.7960517406463623,25.0,1.4046801328659058,624,1249,,,,,,,,,,
0.6870703101158142,0.891862690448761,0.6578596234321594,0.5186388492584229,0.8829020261764526,0.9649736285209656,0.8893275260925293,0.8073524236679077,25.0,1.3903242349624634,625,1251,,,,,,,,,,
0.6833402514457703,0.8897393345832825,0.6549903750419617,0.5120630860328674,0.8805500864982605,0.9639626741409302,0.8853588104248047,0.8067779541015625,25.0,1.395768642425537,626,1253,,,,,,,,,,
0.6894423365592957,0.8792689442634583,0.6643487215042114,0.5308204889297485,0.8847774267196655,0.9629213213920593,0.8913725018501282,0.8123186230659485,25.0,1.4015785455703735,627,1255,,,,,,,,,,
0.6856240630149841,0.8906630277633667,0.655891478061676,0.5184174180030823,0.8827041387557983,0.9645142555236816,0.8906350135803223,0.8094768524169922,25.0,1.3911985158920288,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.6631383299827576,0.84969562292099,0.6177119612693787,0.4898430407047272,0.8313367366790771,0.9093848466873169,0.8323575854301453,0.7630882263183594,25.0,1.5008280277252197
0.6968023180961609,0.8857014775276184,0.6774047017097473,0.5323230624198914,0.8871649503707886,0.9649477005004883,0.8962126970291138,0.8145085573196411,25.0,1.393661618232727,629,1259,,,,,,,,,,
0.699873149394989,0.8942392468452454,0.6829347014427185,0.5263158082962036,0.8860039710998535,0.9643139839172363,0.8933230638504028,0.8152159452438354,25.0,1.390885829925537,630,1261,,,,,,,,,,
0.6950547099113464,0.880325436592102,0.6757553219795227,0.5334838628768921,0.8871023058891296,0.9634708166122437,0.8945416212081909,0.8169993162155151,25.0,1.4010993242263794,631,1263,,,,,,,,,,
0.6901430487632751,0.8994686007499695,0.6551516056060791,0.5249989628791809,0.883281409740448,0.9642142057418823,0.8895004391670227,0.8118941187858582,25.0,1.3848936557769775,632,1265,,,,,,,,,,
0.698811948299408,0.8893879055976868,0.6729151010513306,0.5410361886024475,0.8839854001998901,0.9617468118667603,0.890529990196228,0.8159853219985962,25.0,1.391409158706665,633,1267,,,,,,,,,,
0.6990339756011963,0.8849409818649292,0.6786031723022461,0.5384897589683533,0.8874151110649109,0.9645330309867859,0.8954669833183289,0.8164312243461609,25.0,1.3964167833328247,634,1269,,,,,,,,,,
0.684545636177063,0.8898924589157104,0.6561527848243713,0.514182984828949,0.8839306831359863,0.9644748568534851,0.8909828066825867,0.8137162923812866,25.0,1.3982548713684082,635,1271,,,,,,,,,,
0.6939298510551453,0.8783866763114929,0.6799624562263489,0.5265263915061951,0.88325035572052,0.9623500108718872,0.8908820152282715,0.8115887641906738,25.0,1.4027725458145142,636,1273,,,,,,,,,,
0.683530867099762,0.8941832780838013,0.657444179058075,0.5054827332496643,0.8813874125480652,0.9635419845581055,0.8891605138778687,0.8087891340255737,25.0,1.3913493156433105,637,1275,,,,,,,,,,
0.6923444271087646,0.8779144287109375,0.6661059260368347,0.5390605330467224,0.8848459124565125,0.9630573987960815,0.8915438652038574,0.8133799433708191,25.0,1.4052348136901855,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.6714774370193481,0.8572344183921814,0.6173962950706482,0.5111133456230164,0.8362478017807007,0.9100374579429626,0.8360800743103027,0.7739205360412598,25.0,1.4875092506408691
0.6866747736930847,0.8785560727119446,0.6618677973747253,0.5255151987075806,0.8784116506576538,0.9619063138961792,0.8848926424980164,0.8080242276191711,25.0,1.404686450958252,639,1279,,,,,,,,,,
0.6919547319412231,0.8780227899551392,0.6686052680015564,0.5350329279899597,0.8839021921157837,0.9629022479057312,0.8931382894515991,0.8115733861923218,25.0,1.4020932912826538,640,1281,,,,,,,,,,
0.6877860426902771,0.8911972045898438,0.6547327637672424,0.5256723761558533,0.885256290435791,0.9638152122497559,0.8928315043449402,0.8148447871208191,25.0,1.3941744565963745,641,1283,,,,,,,,,,
0.7118768095970154,0.8914439082145691,0.7049829363822937,0.5395438075065613,0.8938854932785034,0.9653915166854858,0.9016461372375488,0.826171875,25.0,1.3922535181045532,642,1285,,,,,,,,,,
0.7061469554901123,0.8906177282333374,0.6880235075950623,0.543705403804779,0.8896802663803101,0.9634687304496765,0.8961677551269531,0.822414755821228,25.0,1.3936938047409058,643,1287,,,,,,,,,,
0.6960749626159668,0.8919177055358887,0.6662946343421936,0.5377268195152283,0.8842538595199585,0.962012767791748,0.8921322822570801,0.814111590385437,25.0,1.3910468816757202,644,1289,,,,,,,,,,
0.6930001378059387,0.8905237317085266,0.6663221716880798,0.529181957244873,0.884368896484375,0.963100254535675,0.8927391767501831,0.8147858381271362,25.0,1.391585111618042,645,1291,,,,,,,,,,
0.7026969790458679,0.8916975259780884,0.6838594675064087,0.5369872450828552,0.8880141973495483,0.9638791084289551,0.8942598104476929,0.8205986022949219,25.0,1.390864372253418,646,1293,,,,,,,,,,
0.7053394317626953,0.8942779302597046,0.6872859597206116,0.5387642979621887,0.889528751373291,0.9653670191764832,0.8965839147567749,0.8201885223388672,25.0,1.3898992538452148,647,1295,,,,,,,,,,
0.6867886185646057,0.887428879737854,0.6565926671028137,0.5247439742088318,0.8832811117172241,0.9641332626342773,0.8920480608940125,0.8104149699211121,25.0,1.3956239223480225,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.6723099946975708,0.8831077814102173,0.604785680770874,0.5158711671829224,0.8420507311820984,0.9167520999908447,0.8420261740684509,0.779922366142273,25.0,1.428348183631897
0.6939877271652222,0.889585018157959,0.6674514412879944,0.531995415687561,0.8840330839157104,0.9642491340637207,0.8928911089897156,0.8107990026473999,25.0,1.393572211265564,649,1299,,,,,,,,,,
0.6970788836479187,0.8895511627197266,0.673371434211731,0.534506618976593,0.8853893280029297,0.9638441205024719,0.8917196393013,0.8183506727218628,25.0,1.3932033777236938,650,1301,,,,,,,,,,
0.7006310224533081,0.8909618258476257,0.6764553785324097,0.5407835245132446,0.8899509310722351,0.9649242162704468,0.8966543078422546,0.8228723406791687,25.0,1.3918706178665161,651,1303,,,,,,,,,,
0.6785556077957153,0.8928400874137878,0.6447862982749939,0.5066174864768982,0.8828927874565125,0.9640568494796753,0.8908578753471375,0.8153704404830933,25.0,1.3931162357330322,652,1305,,,,,,,,,,
0.699466347694397,0.8851884603500366,0.6802496910095215,0.5377768278121948,0.886565089225769,0.9637754559516907,0.8946166038513184,0.8171586990356445,25.0,1.3976895809173584,653,1307,,,,,,,,,,
0.6979199051856995,0.8906270861625671,0.6739127039909363,0.5349316000938416,0.8873252868652344,0.9656287431716919,0.8945635557174683,0.8187932968139648,25.0,1.3960697650909424,654,1309,,,,,,,,,,
0.6776279807090759,0.8763793706893921,0.645837128162384,0.5190377235412598,0.8810965418815613,0.9636272192001343,0.8896419405937195,0.8120695948600769,25.0,1.4042969942092896,655,1311,,,,,,,,,,
0.7015516757965088,0.9001442790031433,0.6720820069313049,0.5408448576927185,0.8883911967277527,0.9655229449272156,0.8972055315971375,0.8194686770439148,25.0,1.3832600116729736,656,1313,,,,,,,,,,
0.6878073811531067,0.8847253918647766,0.6696454882621765,0.5135400891304016,0.8816231489181519,0.96356201171875,0.8905142545700073,0.8128515481948853,25.0,1.3977205753326416,657,1315,,,,,,,,,,
0.7105950713157654,0.882459282875061,0.6928793787956238,0.5606563687324524,0.8937175869941711,0.9646672010421753,0.9017261266708374,0.8277556300163269,25.0,1.4008150100708008,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.6834177374839783,0.8753053545951843,0.6140891909599304,0.5295807123184204,0.8428187370300293,0.9117492437362671,0.8363649249076843,0.790008544921875,25.0,1.4411494731903076
0.6741008162498474,0.8886606097221375,0.6342916488647461,0.5095983743667603,0.8851959109306335,0.964366614818573,0.8924320340156555,0.8174809217453003,25.0,1.3973183631896973,659,1319,,,,,,,,,,
0.6972092986106873,0.8823253512382507,0.6777457594871521,0.5367084741592407,0.8914777636528015,0.9645041227340698,0.9004661440849304,0.8232278823852539,25.0,1.4003897905349731,660,1321,,,,,,,,,,
0.7088039517402649,0.8976189494132996,0.6878585815429688,0.5467017292976379,0.8943570852279663,0.9667355418205261,0.9014726877212524,0.828313946723938,25.0,1.3863205909729004,661,1323,,,,,,,,,,
0.7033879160881042,0.8937384486198425,0.6819626688957214,0.5403435826301575,0.8905538320541382,0.9656922221183777,0.8975717425346375,0.8243335485458374,25.0,1.388584017753601,662,1325,,,,,,,,,,
0.7092975974082947,0.8959382772445679,0.6863633394241333,0.5518302917480469,0.8907696604728699,0.9655357599258423,0.8982746005058289,0.8239366412162781,25.0,1.3859783411026,663,1327,,,,,,,,,,
0.6889176368713379,0.8906599283218384,0.6582443118095398,0.5261606574058533,0.8874689340591431,0.9665409326553345,0.8952555656433105,0.8183058500289917,25.0,1.392386555671692,664,1329,,,,,,,,,,
0.7114633321762085,0.8951637148857117,0.6889342665672302,0.5560715198516846,0.8942822217941284,0.9672533273696899,0.9019936323165894,0.8264118432998657,25.0,1.3876456022262573,665,1331,,,,,,,,,,
0.7033328413963318,0.884914219379425,0.682030975818634,0.5481492877006531,0.8898255228996277,0.9665427207946777,0.8970202207565308,0.8205269575119019,25.0,1.3981956243515015,666,1333,,,,,,,,,,
0.7112325429916382,0.8917814493179321,0.6861898303031921,0.5619834065437317,0.8909802436828613,0.9645309448242188,0.8983536958694458,0.8240582346916199,25.0,1.3908159732818604,667,1335,,,,,,,,,,
0.7039621472358704,0.8931387066841125,0.6806598901748657,0.5437745451927185,0.8912973403930664,0.9659683108329773,0.8981195688247681,0.8227707743644714,25.0,1.3919429779052734,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.6878222227096558,0.8562583923339844,0.6562706828117371,0.518659770488739,0.8486139178276062,0.9105477333068848,0.8536344766616821,0.7946871519088745,25.0,1.476630449295044
0.7152450084686279,0.8953344225883484,0.7062546610832214,0.5459790229797363,0.8953143954277039,0.9661846160888672,0.9034916758537292,0.8274539709091187,25.0,1.387929081916809,669,1339,,,,,,,,,,
0.7047823667526245,0.8938996195793152,0.6803076267242432,0.546712338924408,0.89323490858078,0.966934084892273,0.9007481336593628,0.8249077796936035,25.0,1.3912893533706665,670,1341,,,,,,,,,,
0.709660530090332,0.8928191065788269,0.6841563582420349,0.5588968992233276,0.8949519991874695,0.9676873087882996,0.9023181796073914,0.8272805213928223,25.0,1.3912103176116943,671,1343,,,,,,,,,,
0.7139648795127869,0.8916885256767273,0.6930060386657715,0.5630484223365784,0.8961805105209351,0.9664958715438843,0.9027096033096313,0.8312968015670776,25.0,1.3915554285049438,672,1345,,,,,,,,,,
0.7099701762199402,0.8952921628952026,0.6909282207489014,0.5490603446960449,0.8936213254928589,0.9661456346511841,0.9019610285758972,0.8270716667175293,25.0,1.3904227018356323,673,1347,,,,,,,,,,
0.7202340960502625,0.8944555521011353,0.7077786922454834,0.5619131326675415,0.8968156576156616,0.9664608240127563,0.906147837638855,0.8315350413322449,25.0,1.389198660850525,674,1349,,,,,,,,,,
0.7141909599304199,0.8897628784179688,0.7011610865592957,0.5550584197044373,0.8951622247695923,0.9656912684440613,0.9048201441764832,0.8305209875106812,25.0,1.3947691917419434,675,1351,,,,,,,,,,
0.7145582437515259,0.8850124478340149,0.6974884867668152,0.5654094815254211,0.897284984588623,0.9659749865531921,0.905699610710144,0.834333062171936,25.0,1.3985090255737305,676,1353,,,,,,,,,,
0.7235034704208374,0.9014508128166199,0.7082597613334656,0.5638617873191833,0.8926204442977905,0.9660282135009766,0.9018257856369019,0.8281115293502808,25.0,1.386275291442871,677,1355,,,,,,,,,,
0.7064176797866821,0.8763191103935242,0.7006061673164368,0.5421733260154724,0.8860281705856323,0.9622494578361511,0.8949421644210815,0.8189666867256165,25.0,1.405615210533142,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.6414210796356201,0.8370653986930847,0.5907856822013855,0.46793317794799805,0.8307542204856873,0.9075615406036377,0.8385524153709412,0.7576250433921814,25.0,1.5125190019607544
0.7208433747291565,0.8995517492294312,0.6974160671234131,0.5712658166885376,0.8936790227890015,0.9657367467880249,0.9031941294670105,0.8301547765731812,25.0,1.3854308128356934,679,1359,,,,,,,,,,
0.6980522274971008,0.8780363202095032,0.6823661923408508,0.5367724299430847,0.8885787725448608,0.9652620553970337,0.8975648880004883,0.822089672088623,25.0,1.4110339879989624,680,1361,,,,,,,,,,
0.7203801274299622,0.8911081552505493,0.709989607334137,0.5620283484458923,0.8950607180595398,0.9650424718856812,0.9037333726882935,0.8326684236526489,25.0,1.392526626586914,681,1363,,,,,,,,,,
0.6842549443244934,0.881399929523468,0.652947723865509,0.5259297490119934,0.888371467590332,0.9653903841972351,0.8949030637741089,0.8203532099723816,25.0,1.4061390161514282,682,1365,,,,,,,,,,
0.7080199122428894,0.8932415246963501,0.6861538887023926,0.5506191253662109,0.8977839350700378,0.9664815664291382,0.9053689241409302,0.8331030607223511,25.0,1.3914381265640259,683,1367,,,,,,,,,,
0.7125118374824524,0.8907290697097778,0.6947149038314819,0.5568045377731323,0.8926803469657898,0.9657964706420898,0.9005629420280457,0.8279194831848145,25.0,1.3938335180282593,684,1369,,,,,,,,,,
0.718104898929596,0.8900284767150879,0.6993730068206787,0.5697675943374634,0.8953248858451843,0.9666199684143066,0.9046977758407593,0.829723060131073,25.0,1.3927960395812988,685,1371,,,,,,,,,,
0.7085334658622742,0.8942602872848511,0.6837133765220642,0.5542750358581543,0.8967064619064331,0.9676918983459473,0.9050916433334351,0.8308433294296265,25.0,1.39047110080719,686,1373,,,,,,,,,,
0.7197931408882141,0.8976215124130249,0.7062728404998779,0.5589484572410583,0.8969343900680542,0.9676494598388672,0.9040592908859253,0.8312181234359741,25.0,1.3876208066940308,687,1375,,,,,,,,,,
0.7175388336181641,0.8937810659408569,0.7019605040550232,0.5608320236206055,0.8939551115036011,0.966543972492218,0.9006943702697754,0.8287644386291504,25.0,1.388677716255188,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.6618296504020691,0.828549861907959,0.6449136137962341,0.5077352523803711,0.8302661180496216,0.899321973323822,0.8367783427238464,0.7672121524810791,25.0,1.4943677186965942
0.6950483918190002,0.8868860006332397,0.6652066707611084,0.540785014629364,0.887597918510437,0.9660922884941101,0.8955035209655762,0.8199014663696289,25.0,1.3980298042297363,689,1379,,,,,,,,,,
0.7096859812736511,0.8915228843688965,0.6808757185935974,0.5642529726028442,0.8910776972770691,0.9641479253768921,0.8983671069145203,0.8263662457466125,25.0,1.3911107778549194,690,1381,,,,,,,,,,
0.7055872678756714,0.893485426902771,0.6842393279075623,0.5441051125526428,0.8897868394851685,0.9651845693588257,0.8942497968673706,0.8234270811080933,25.0,1.3913828134536743,691,1383,,,,,,,,,,
0.7228208780288696,0.8989424705505371,0.7093722820281982,0.5629271864891052,0.89777010679245,0.9670495986938477,0.9022356271743774,0.8344234228134155,25.0,1.3845489025115967,692,1385,,,,,,,,,,
0.721558690071106,0.897430419921875,0.6972928047180176,0.5762616395950317,0.8971468806266785,0.9673210978507996,0.9029546976089478,0.8338640928268433,25.0,1.3870049715042114,693,1387,,,,,,,,,,
0.6945469975471497,0.8811060190200806,0.6665772199630737,0.5436974763870239,0.8843873739242554,0.962756335735321,0.8931024670600891,0.8171825408935547,25.0,1.3997524976730347,694,1389,,,,,,,,,,
0.7201048135757446,0.9006212949752808,0.7021312117576599,0.5624951720237732,0.8948628306388855,0.967056155204773,0.9033495187759399,0.8290559649467468,25.0,1.3848057985305786,695,1391,,,,,,,,,,
0.7109130024909973,0.8836876153945923,0.6972984075546265,0.55473393201828,0.8940998911857605,0.9659630656242371,0.9009160995483398,0.8292555809020996,25.0,1.3997007608413696,696,1393,,,,,,,,,,
0.7192623615264893,0.9026581048965454,0.698562502861023,0.5619131922721863,0.8979190587997437,0.9683856964111328,0.9044628143310547,0.8309253454208374,25.0,1.3840906620025635,697,1395,,,,,,,,,,
0.7039470076560974,0.8841937780380249,0.6843766570091248,0.54799884557724,0.8920736312866211,0.9664260149002075,0.8984861373901367,0.8233078718185425,25.0,1.3980884552001953,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.6831734776496887,0.8596218228340149,0.6343255639076233,0.5199520587921143,0.8455905914306641,0.9140750765800476,0.8497689962387085,0.7826863527297974,25.0,1.4809775352478027
0.7271053194999695,0.9016720056533813,0.7091469764709473,0.575187623500824,0.8978778719902039,0.9674137234687805,0.9044455289840698,0.8337534666061401,25.0,1.3828245401382446,699,1399,,,,,,,,,,
0.7044715285301208,0.886414647102356,0.6842137575149536,0.5479440093040466,0.8944330215454102,0.9672493934631348,0.9013360738754272,0.8266019821166992,25.0,1.3992934226989746,700,1401,,,,,,,,,,
0.7288862466812134,0.9018701314926147,0.7138526439666748,0.5750572085380554,0.9039062261581421,0.9678093791007996,0.9105846285820007,0.8424338102340698,25.0,1.3846403360366821,701,1403,,,,,,,,,,
0.7027748227119446,0.8837889432907104,0.6926156878471375,0.534182608127594,0.8935871124267578,0.9664300680160522,0.9022173881530762,0.8271492719650269,25.0,1.407307744026184,702,1405,,,,,,,,,,
0.7239941358566284,0.8912784457206726,0.7020694613456726,0.585058867931366,0.8978878259658813,0.964800238609314,0.9049773216247559,0.8373740911483765,25.0,1.3935680389404297,703,1407,,,,,,,,,,
0.6920173168182373,0.8812249898910522,0.6697368621826172,0.5309043526649475,0.8908302187919617,0.9673320055007935,0.900026798248291,0.8220161199569702,25.0,1.4102519750595093,704,1409,,,,,,,,,,
0.7142398357391357,0.8822492361068726,0.6925976276397705,0.5741389989852905,0.8972815275192261,0.9651632308959961,0.9038745164871216,0.8364011645317078,25.0,1.4017345905303955,705,1411,,,,,,,,,,
0.687152087688446,0.8812209367752075,0.6646637916564941,0.5211604237556458,0.8911563754081726,0.9672619700431824,0.8990496397018433,0.822216808795929,25.0,1.4147316217422485,706,1413,,,,,,,,,,
0.7158277034759521,0.8898693919181824,0.6919204592704773,0.5727091431617737,0.8992695808410645,0.966537594795227,0.9061893224716187,0.8371312022209167,25.0,1.3958102464675903,707,1415,,,,,,,,,,
0.7026559114456177,0.8833845257759094,0.6808933019638062,0.5493088960647583,0.8938683271408081,0.9678031802177429,0.9010038375854492,0.8272281885147095,25.0,1.404334306716919,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.6996824741363525,0.8455579876899719,0.6822293996810913,0.544439435005188,0.8569532632827759,0.9151930212974548,0.8667593002319336,0.8023966550827026,25.0,1.4753705263137817
0.7299384474754333,0.9043124914169312,0.7060531973838806,0.5861085057258606,0.8993595242500305,0.9674341082572937,0.9055860638618469,0.837489902973175,25.0,1.3826357126235962,709,1419,,,,,,,,,,
0.7048816084861755,0.8837798833847046,0.6867272257804871,0.548659086227417,0.8915090560913086,0.9655910730361938,0.8991205096244812,0.8238385915756226,25.0,1.3999567031860352,710,1421,,,,,,,,,,
0.7209386825561523,0.902603805065155,0.7009262442588806,0.5649827718734741,0.8986841440200806,0.9674028158187866,0.906659722328186,0.8340262174606323,25.0,1.385101079940796,711,1423,,,,,,,,,,
0.7000930905342102,0.8797305226325989,0.6850290298461914,0.5393087267875671,0.8943060636520386,0.966494083404541,0.9035125970840454,0.8257627487182617,25.0,1.404895544052124,712,1425,,,,,,,,,,
0.7233633995056152,0.8978509902954102,0.7013431787490845,0.5770474076271057,0.8984391093254089,0.9669432640075684,0.905458927154541,0.8363121747970581,25.0,1.3883514404296875,713,1427,,,,,,,,,,
0.7180542349815369,0.8909695744514465,0.6953344941139221,0.5740087628364563,0.8992581367492676,0.9684081077575684,0.9062193632125854,0.8356826901435852,25.0,1.3935778141021729,714,1429,,,,,,,,,,
0.7250009775161743,0.8989187479019165,0.7012373208999634,0.581244945526123,0.8995010256767273,0.9680811762809753,0.9055134057998657,0.8374587893486023,25.0,1.3863986730575562,715,1431,,,,,,,,,,
0.7306293845176697,0.903904139995575,0.7116984724998474,0.5812293887138367,0.9033883810043335,0.969620406627655,0.9092229604721069,0.8418809771537781,25.0,1.3833216428756714,716,1433,,,,,,,,,,
0.7287243604660034,0.8944151997566223,0.7186815142631531,0.5755239725112915,0.9022965431213379,0.9686505198478699,0.9093979597091675,0.840715765953064,25.0,1.3912544250488281,717,1435,,,,,,,,,,
