valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.024599222466349602,0.05851661041378975,0.012720580212771893,-0.0015373366186395288,0.17548969388008118,0.4569774568080902,0.15915268659591675,-0.30576372146606445,70.0,1.9938586950302124,419,839,,,,,,,,,,
0.024270113557577133,0.0575864315032959,0.012291563674807549,-0.0013027680106461048,0.1516675055027008,0.42067617177963257,0.10131456702947617,-0.23248915374279022,70.0,1.994619607925415,420,841,,,,,,,,,,
0.024886660277843475,0.058115679770708084,0.013676476664841175,-0.00133424811065197,0.16831466555595398,0.4324802756309509,0.1941479742527008,0.040074437856674194,70.0,1.9938768148422241,421,843,,,,,,,,,,
0.024964403361082077,0.05943102762103081,0.012689205817878246,-0.0014675580896437168,0.10573849827051163,0.45840150117874146,0.13493749499320984,-0.26484477519989014,70.0,1.9937303066253662,422,845,,,,,,,,,,
0.02513774111866951,0.05939992144703865,0.013170046731829643,-0.0013834834098815918,0.16610226035118103,0.4370173513889313,0.13503044843673706,-0.3353121876716614,70.0,1.9938558340072632,423,847,,,,,,,,,,
0.025199558585882187,0.05873478204011917,0.013993708416819572,-0.0013400256866589189,0.11006343364715576,0.46066659688949585,0.2166781723499298,-0.6483556032180786,70.0,1.9932315349578857,424,849,,,,,,,,,,
0.02512645162642002,0.058781374245882034,0.013588297180831432,-0.0012317519867792726,0.14801615476608276,0.41890376806259155,0.23247763514518738,-0.024552583694458008,70.0,1.993963599205017,425,851,,,,,,,,,,
0.02563151717185974,0.060295142233371735,0.013687662780284882,-0.001346231671050191,0.15327990055084229,0.46421512961387634,0.13858643174171448,0.058327823877334595,70.0,1.9929851293563843,426,853,,,,,,,,,,
0.02584344521164894,0.05976874753832817,0.014511069282889366,-0.001009968458674848,0.1603701114654541,0.4442926347255707,0.21321925520896912,-0.1294180154800415,70.0,1.993069052696228,427,855,,,,,,,,,,
0.025832679122686386,0.05975152924656868,0.014330203644931316,-0.0008707105880603194,0.14202043414115906,0.45815640687942505,0.0976996123790741,-0.7199520468711853,70.0,1.992929458618164,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.025652319192886353,0.05914391204714775,0.019098157063126564,-0.0035812396090477705,0.17901137471199036,0.4659753441810608,0.231673926115036,-0.16416293382644653,70.0,1.9955140352249146
0.02626897022128105,0.06036782264709473,0.014985188841819763,-0.0008586460025981069,0.1565171182155609,0.4578057825565338,0.19379255175590515,-0.2415691614151001,70.0,1.9925451278686523,429,859,,,,,,,,,,
0.02621481381356716,0.06112443283200264,0.01410609669983387,-0.0009750622557476163,0.16127276420593262,0.453840970993042,0.03159564733505249,-0.20346391201019287,70.0,1.99285089969635,430,861,,,,,,,,,,
0.02659168280661106,0.060027431696653366,0.016243193298578262,-0.0008732538553886116,0.17223289608955383,0.4460744261741638,0.16541996598243713,-0.037045180797576904,70.0,1.9921724796295166,431,863,,,,,,,,,,
0.026329558342695236,0.0612451434135437,0.014401836320757866,-0.0010914080776274204,0.1474672555923462,0.44193607568740845,0.13723573088645935,-0.1366671323776245,70.0,1.992822289466858,432,865,,,,,,,,,,
0.026950005441904068,0.062365930527448654,0.015327876433730125,-0.0011953883804380894,0.17884957790374756,0.42547255754470825,0.17289090156555176,-0.43841642141342163,70.0,1.9920562505722046,433,867,,,,,,,,,,
0.02689545229077339,0.062021654099226,0.015354637987911701,-0.0010418439051136374,0.16549071669578552,0.470114529132843,0.22848236560821533,-0.623619794845581,70.0,1.992003083229065,434,869,,,,,,,,,,
0.027092015370726585,0.06137441471219063,0.016238631680607796,-0.0007524990942329168,0.14019066095352173,0.4233301281929016,0.2269730269908905,-0.1791260540485382,70.0,1.9917612075805664,435,871,,,,,,,,,,
0.02711000107228756,0.06137509271502495,0.01609055884182453,-0.0006033313111402094,0.1020781397819519,0.4249051511287689,0.22091498970985413,-0.28314846754074097,70.0,1.9916884899139404,436,873,,,,,,,,,,
0.02746668830513954,0.06211112067103386,0.016456451267004013,-0.0006174588343128562,0.17319399118423462,0.45451420545578003,0.1837308704853058,0.07123109698295593,70.0,1.9914610385894775,437,875,,,,,,,,,,
0.027562543749809265,0.06269637495279312,0.016181811690330505,-0.0006765192374587059,0.17629274725914001,0.4427355229854584,0.18588438630104065,-0.19776713848114014,70.0,1.9915281534194946,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.024778928607702255,0.058107126504182816,0.018314551562070847,-0.003062557429075241,0.17323598265647888,0.4540664851665497,0.21122011542320251,0.14720922708511353,70.0,1.997728705406189
0.027850037440657616,0.06260453164577484,0.01707630418241024,-0.0006670701550319791,0.1591314971446991,0.4664544463157654,0.1762617826461792,-0.15052390098571777,70.0,1.9908983707427979,439,879,,,,,,,,,,
0.027884524315595627,0.06302952021360397,0.016774822026491165,-0.0007047384860925376,0.11516330391168594,0.4606148600578308,0.17529547214508057,-0.5396901965141296,70.0,1.9911823272705078,440,881,,,,,,,,,,
0.028091344982385635,0.06287340074777603,0.017605392262339592,-0.0007154130726121366,0.16003823280334473,0.4450073838233948,0.15615388751029968,0.046305328607559204,70.0,1.9906928539276123,441,883,,,,,,,,,,
0.028248514980077744,0.0636807531118393,0.017263727262616158,-0.0007115906337276101,0.15331822633743286,0.4652961790561676,0.212826207280159,-0.12626630067825317,70.0,1.990678071975708,442,885,,,,,,,,,,
0.02769571915268898,0.06312598288059235,0.016068922355771065,-0.0006421518046408892,0.17211797833442688,0.466979444026947,0.20966443419456482,-0.14669495820999146,70.0,1.9915759563446045,443,887,,,,,,,,,,
0.02848023548722267,0.0628054216504097,0.018580835312604904,-0.00046911361278034747,0.15272092819213867,0.4214549660682678,0.23425230383872986,-0.059148192405700684,70.0,1.9899346828460693,444,889,,,,,,,,,,
0.028405120596289635,0.06289563328027725,0.01804371364414692,-0.0002945250307675451,0.1719994843006134,0.4267599582672119,0.16901704668998718,-0.08753436803817749,70.0,1.9906688928604126,445,891,,,,,,,,,,
0.028854642063379288,0.06287451833486557,0.01944470778107643,-0.0003125762741547078,0.15213075280189514,0.45052391290664673,0.1895231306552887,-0.11109063774347305,70.0,1.9898780584335327,446,893,,,,,,,,,,
0.028894538059830666,0.06481005251407623,0.017845574766397476,-0.0005700558540411294,0.16403254866600037,0.46472597122192383,0.19871190190315247,-0.03797200322151184,70.0,1.9901752471923828,447,895,,,,,,,,,,
0.029314663261175156,0.06597889959812164,0.018027180805802345,-0.0006139838369563222,0.05286964774131775,0.46641865372657776,0.2432638704776764,-0.1611705720424652,70.0,1.9899094104766846,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.028294486925005913,0.062048956751823425,0.02257157675921917,-0.0031124537345021963,0.1397416591644287,0.3147448003292084,0.2294359803199768,0.11786830425262451,70.0,1.9917038679122925
0.02932947315275669,0.06615910679101944,0.01779160462319851,-0.0005573338130488992,0.17542678117752075,0.4510761797428131,0.18797454237937927,-0.10533180087804794,70.0,1.9898113012313843,449,899,,,,,,,,,,
0.029565582051873207,0.06492544710636139,0.019471565261483192,-0.00033193230046890676,0.16928699612617493,0.4647396504878998,0.03911173343658447,-0.26468604803085327,70.0,1.989593267440796,450,901,,,,,,,,,,
0.029520308598876,0.06458711624145508,0.019674642011523247,-0.0004375976568553597,0.1572686731815338,0.46134740114212036,0.2547737658023834,-0.018240123987197876,70.0,1.9893147945404053,451,903,,,,,,,,,,
0.02965959906578064,0.06398236751556396,0.02050640620291233,-0.00019660771067719907,0.18105319142341614,0.44804492592811584,0.13170182704925537,-0.16902035474777222,70.0,1.9893102645874023,452,905,,,,,,,,,,
0.02965334616601467,0.06588734686374664,0.018840128555893898,-0.00042273462167941034,0.14691081643104553,0.44472160935401917,0.23337912559509277,-0.09028154611587524,70.0,1.989511251449585,453,907,,,,,,,,,,
0.030258137732744217,0.06618131697177887,0.020126627758145332,-0.00014548956824000925,0.1796351671218872,0.4797286093235016,0.1357126235961914,0.12037179619073868,70.0,1.988851547241211,454,909,,,,,,,,,,
0.030219340696930885,0.06629086285829544,0.019719814881682396,-4.308223651605658e-05,0.15166261792182922,0.4609982371330261,0.26173868775367737,-0.2467227429151535,70.0,1.9889510869979858,455,911,,,,,,,,,,
0.030519315972924232,0.06562654674053192,0.020992467179894447,0.00017223894246853888,0.17374801635742188,0.44030195474624634,0.2309124916791916,-0.0346602201461792,70.0,1.9885218143463135,456,913,,,,,,,,,,
0.03043651580810547,0.06602764874696732,0.020491531118750572,3.5210250644013286e-05,0.17999213933944702,0.43978530168533325,0.21913857758045197,-0.2515196204185486,70.0,1.9887535572052002,457,915,,,,,,,,,,
0.030790802091360092,0.06692379713058472,0.02080884575843811,-5.21522706549149e-05,0.16198837757110596,0.45927125215530396,0.19722691178321838,-0.3052768111228943,70.0,1.9884408712387085,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.028566354885697365,0.058218516409397125,0.025168122723698616,-0.002459411509335041,0.17492595314979553,0.46138232946395874,-0.6902000904083252,-10.0,70.0,1.9926834106445312
0.031166236847639084,0.0684264749288559,0.02057507634162903,-0.00025357602862641215,0.11018085479736328,0.4761563837528229,0.19625315070152283,0.006193429231643677,70.0,1.9879753589630127,459,919,,,,,,,,,,
0.03106721118092537,0.06658080220222473,0.02167699486017227,0.00017635464610066265,0.15386345982551575,0.42024174332618713,0.231135755777359,-0.0249139666557312,70.0,1.9879156351089478,460,921,,,,,,,,,,
0.03112739697098732,0.0655532255768776,0.022556401789188385,0.0005160105065442622,0.15713977813720703,0.4408878684043884,0.24966993927955627,-0.337926983833313,70.0,1.98782479763031,461,923,,,,,,,,,,
0.031544607132673264,0.06788091361522675,0.021751489490270615,0.00021088360517751426,0.14907532930374146,0.4501316547393799,0.213823601603508,-0.1214890256524086,70.0,1.98750901222229,462,925,,,,,,,,,,
0.03159681335091591,0.06853559613227844,0.021325035020709038,0.0001418322353856638,0.13539031147956848,0.4663122296333313,0.24482563138008118,-0.08394446969032288,70.0,1.9877574443817139,463,927,,,,,,,,,,
0.03178173303604126,0.06682910025119781,0.023273563012480736,0.00039301515789702535,0.1621713936328888,0.4548202157020569,0.18680790066719055,-0.08812373876571655,70.0,1.9869182109832764,464,929,,,,,,,,,,
0.03163771703839302,0.0662802904844284,0.02319980598986149,0.0005926769808866084,0.12749600410461426,0.47162264585494995,0.25264474749565125,0.023499906063079834,70.0,1.987384557723999,465,931,,,,,,,,,,
0.031996097415685654,0.06794769316911697,0.022772835567593575,0.00041474876343272626,0.1384667158126831,0.46623221039772034,0.2000742405653,-0.035596638917922974,70.0,1.9871946573257446,466,933,,,,,,,,,,
0.03259947523474693,0.06966681033372879,0.023069623857736588,0.0001683348382357508,0.177083820104599,0.4768912196159363,0.2507328689098358,0.09597578644752502,70.0,1.9863628149032593,467,935,,,,,,,,,,
0.0321524403989315,0.06742889434099197,0.02341444045305252,0.0007403689669445157,0.18113332986831665,0.45387521386146545,0.22207112610340118,0.06116694211959839,70.0,1.987123727798462,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.03111864998936653,0.06229109689593315,0.029685834422707558,-0.003991591278463602,0.19963791966438293,0.4899024963378906,0.19594717025756836,0.18799465894699097,70.0,1.990798830986023
0.032417669892311096,0.06618581712245941,0.024999095126986504,0.0011708933161571622,0.16890227794647217,0.4454236924648285,0.216315358877182,0.056582868099212646,70.0,1.9865776300430298,469,939,,,,,,,,,,
0.03290438652038574,0.06859366595745087,0.024531841278076172,0.0006687235436402261,0.16733109951019287,0.4690455496311188,0.23659953474998474,-0.005639106035232544,70.0,1.9861282110214233,470,941,,,,,,,,,,
0.033178575336933136,0.0705287754535675,0.023781146854162216,0.0003121233021374792,0.17443308234214783,0.4458327293395996,0.25444528460502625,-0.07528215646743774,70.0,1.985985517501831,471,943,,,,,,,,,,
0.033108390867710114,0.06895146518945694,0.024667007848620415,0.000774765620008111,0.1855538785457611,0.48042401671409607,0.2463683784008026,0.009458422660827637,70.0,1.9858566522598267,472,945,,,,,,,,,,
0.03315882012248039,0.06705917418003082,0.026112139225006104,0.0013586044078692794,0.1877472996711731,0.47498053312301636,0.2283097207546234,-0.15461081266403198,70.0,1.9857040643692017,473,947,,,,,,,,,,
0.033461231738328934,0.06824704259634018,0.025900885462760925,0.0012096577556803823,0.12035272270441055,0.45652979612350464,0.2075009047985077,0.19854706525802612,70.0,1.985479712486267,474,949,,,,,,,,,,
0.03369666635990143,0.07001587003469467,0.02508547529578209,0.000962339632678777,0.17317959666252136,0.41902199387550354,0.22225895524024963,0.0781981348991394,70.0,1.9855728149414062,475,951,,,,,,,,,,
0.03408237546682358,0.07029864937067032,0.025842005386948586,0.0011182110756635666,0.18111923336982727,0.4546664357185364,0.24141725897789001,0.040986835956573486,70.0,1.9851611852645874,476,953,,,,,,,,,,
0.033834900707006454,0.06933441013097763,0.025972530245780945,0.0012816888047382236,0.14890503883361816,0.44637736678123474,0.20955172181129456,-0.1632709503173828,70.0,1.9853565692901611,477,955,,,,,,,,,,
0.03405087813735008,0.06906749308109283,0.02673479914665222,0.0013845926150679588,0.16383123397827148,0.47863879799842834,0.26450470089912415,0.15878108143806458,70.0,1.9850833415985107,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.031164977699518204,0.062009233981370926,0.02907901629805565,-0.003965452779084444,0.17537564039230347,0.466619610786438,0.23516836762428284,0.11426115036010742,70.0,1.994138240814209
0.034502774477005005,0.07058320194482803,0.02675914391875267,0.0010717486729845405,0.1817140281200409,0.47279930114746094,0.2373361885547638,0.12162377685308456,70.0,1.9846055507659912,479,959,,,,,,,,,,
0.03466692566871643,0.06987008452415466,0.027698993682861328,0.0013413417618721724,0.1108960509300232,0.47970181703567505,0.11903005838394165,-0.14653334021568298,70.0,1.9843727350234985,480,961,,,,,,,,,,
0.034549567848443985,0.06934739649295807,0.02767932415008545,0.0015895211836323142,0.17853274941444397,0.46608322858810425,0.28369900584220886,0.11174807697534561,70.0,1.984582543373108,481,963,,,,,,,,,,
0.035169363021850586,0.0701088011264801,0.028487300500273705,0.001855942653492093,0.15694639086723328,0.46029192209243774,0.22399696707725525,0.09691992402076721,70.0,1.9839481115341187,482,965,,,,,,,,,,
0.03511529415845871,0.06963326036930084,0.028699615970253944,0.0019048344111070037,0.19667118787765503,0.4858108162879944,0.2626177668571472,0.017177969217300415,70.0,1.983605146408081,483,967,,,,,,,,,,
0.03454873710870743,0.06885189563035965,0.0279163159430027,0.001873109256848693,0.19385266304016113,0.47251081466674805,0.26465386152267456,0.1477769911289215,70.0,1.98465895652771,484,969,,,,,,,,,,
0.03528233617544174,0.07166355103254318,0.027576783671975136,0.0014958035899326205,0.17119872570037842,0.46183276176452637,0.23368820548057556,-0.16987758874893188,70.0,1.983991265296936,485,971,,,,,,,,,,
0.035943541675806046,0.07152795046567917,0.029207145795226097,0.0019228715682402253,0.17731332778930664,0.471687376499176,0.2422168254852295,-0.06483632326126099,70.0,1.9831798076629639,486,973,,,,,,,,,,
0.035915303975343704,0.06835563480854034,0.031339749693870544,0.0029411171562969685,0.1946893036365509,0.474193811416626,0.2969525158405304,0.20650389790534973,70.0,1.9828722476959229,487,975,,,,,,,,,,
0.03535820543766022,0.06986693292856216,0.028846269473433495,0.0022836821153759956,0.18635934591293335,0.472482293844223,0.22776499390602112,0.014985412359237671,70.0,1.9837709665298462,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.032014522701501846,0.06279417127370834,0.03145251423120499,-0.004986422602087259,0.19118958711624146,0.44966962933540344,0.2664584815502167,0.12486228346824646,70.0,1.9837092161178589
0.03631887957453728,0.0724097415804863,0.029448196291923523,0.0019781035371124744,0.18805482983589172,0.46351876854896545,0.2737499475479126,0.012913793325424194,70.0,1.9829879999160767,489,979,,,,,,,,,,
0.036917828023433685,0.07345011830329895,0.030320996418595314,0.001779130077920854,0.18736392259597778,0.45973125100135803,0.1629803478717804,0.062037914991378784,70.0,1.9819433689117432,490,981,,,,,,,,,,
0.036426689475774765,0.07027915865182877,0.031168650835752487,0.0027363747358322144,0.1932753324508667,0.4606136381626129,0.19653362035751343,-0.07459402084350586,70.0,1.982730507850647,491,983,,,,,,,,,,
0.037009451538324356,0.07234113663434982,0.031227925792336464,0.002206232398748398,0.15823674201965332,0.4240635931491852,0.27222198247909546,0.04805448651313782,70.0,1.9818973541259766,492,985,,,,,,,,,,
0.03741307184100151,0.07291114330291748,0.03172839432954788,0.002396582392975688,0.19830477237701416,0.4435916543006897,0.24083173274993896,0.06578081846237183,70.0,1.981745958328247,493,987,,,,,,,,,,
0.03700537979602814,0.07160067558288574,0.03145749494433403,0.002810341538861394,0.1716410517692566,0.48417186737060547,0.2826303243637085,0.025335699319839478,70.0,1.9820575714111328,494,989,,,,,,,,,,
0.03758871927857399,0.07085166126489639,0.03336988016963005,0.0034042149782180786,0.17905300855636597,0.47767943143844604,0.290652871131897,0.15700197219848633,70.0,1.9813053607940674,495,991,,,,,,,,,,
0.03753671050071716,0.07372227311134338,0.031121764332056046,0.0025098598562180996,0.18672171235084534,0.4691569209098816,0.2648742198944092,0.0537886917591095,70.0,1.98151433467865,496,993,,,,,,,,,,
0.037821583449840546,0.07119080424308777,0.033410701900720596,0.003660584567114711,0.18730613589286804,0.4581546187400818,0.20271620154380798,0.06991720199584961,70.0,1.9811172485351562,497,995,,,,,,,,,,
0.03778189420700073,0.06969250738620758,0.03415722772479057,0.0043212347663939,0.1959758698940277,0.46640047430992126,0.25117528438568115,0.05208536982536316,70.0,1.9808547496795654,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.03558275103569031,0.059234149754047394,0.040169231593608856,0.0044001261703670025,0.19883227348327637,0.2894684970378876,0.28439757227897644,0.11214271187782288,70.0,1.9882632493972778
0.03812231123447418,0.06948138773441315,0.03504849970340729,0.004670071415603161,0.181054949760437,0.4728319048881531,0.2807549238204956,0.020591259002685547,70.0,1.9805076122283936,499,999,,,,,,,,,,
0.038509856909513474,0.07265504449605942,0.03404104709625244,0.0035886436235159636,0.17605048418045044,0.47974222898483276,0.25636711716651917,0.09454032778739929,70.0,1.9804397821426392,500,1001,,,,,,,,,,
0.03885302320122719,0.07340738922357559,0.03429662063717842,0.0035421389620751143,0.2023538053035736,0.4590159058570862,0.2994174659252167,0.16643649339675903,70.0,1.9798167943954468,501,1003,,,,,,,,,,
0.03909044712781906,0.06958519667387009,0.037229835987091064,0.0053094783797860146,0.15954884886741638,0.4691385328769684,0.2826271057128906,0.1428295373916626,70.0,1.979657769203186,502,1005,,,,,,,,,,
0.03847910463809967,0.07204437255859375,0.033902328461408615,0.004271162208169699,0.18165406584739685,0.4556557238101959,0.283649742603302,-0.15174219012260437,70.0,1.9804080724716187,503,1007,,,,,,,,,,
0.03910047188401222,0.07142229378223419,0.0357186421751976,0.004921748302876949,0.1571456789970398,0.4725803732872009,0.29342859983444214,0.13644379377365112,70.0,1.979614019393921,504,1009,,,,,,,,,,
0.03978356719017029,0.06952619552612305,0.03845052793622017,0.006235816981643438,0.19047066569328308,0.4832476079463959,0.26775264739990234,0.13114362955093384,70.0,1.9786831140518188,505,1011,,,,,,,,,,
0.039982788264751434,0.07168452441692352,0.03745627403259277,0.0055821482092142105,0.16072681546211243,0.48738566040992737,0.2598468065261841,0.028711915016174316,70.0,1.9782575368881226,506,1013,,,,,,,,,,
0.03976776450872421,0.07206645607948303,0.03659794107079506,0.005407898221164942,0.15509235858917236,0.4836820960044861,0.20348083972930908,0.14319705963134766,70.0,1.9787724018096924,507,1015,,,,,,,,,,
0.040182922035455704,0.07189315557479858,0.037719231098890305,0.0057281870394945145,0.186629056930542,0.4599938988685608,0.24259784817695618,0.1360962688922882,70.0,1.9784990549087524,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.03472879156470299,0.05686561390757561,0.04133746027946472,0.003688847878947854,-0.15931367874145508,0.428122878074646,0.2765766978263855,0.035847485065460205,70.0,1.9963794946670532
0.04093664884567261,0.07187333703041077,0.039546046406030655,0.006058226805180311,0.1688844859600067,0.4448123574256897,0.298628032207489,0.09349498152732849,70.0,1.9771865606307983,509,1019,,,,,,,,,,
0.04021891579031944,0.07278169691562653,0.0366668701171875,0.005941450595855713,0.18808969855308533,0.47530215978622437,0.2904777526855469,0.07081019878387451,70.0,1.9784905910491943,510,1021,,,,,,,,,,
0.03903757035732269,0.07200687378644943,0.03464783728122711,0.005297748371958733,0.18313956260681152,0.43921536207199097,0.21008813381195068,0.061379432678222656,70.0,1.9798624515533447,511,1023,,,,,,,,,,
0.04148160666227341,0.0713084265589714,0.04153689369559288,0.00614215899258852,0.1932288408279419,0.46954140067100525,0.2939499616622925,0.07849889993667603,70.0,1.97603440284729,512,1025,,,,,,,,,,
0.040730055421590805,0.07494410872459412,0.036915525794029236,0.004953014198690653,0.18864580988883972,0.44548672437667847,0.2917276620864868,0.1361522078514099,70.0,1.977998971939087,513,1027,,,,,,,,,,
0.040985383093357086,0.07306606322526932,0.03841070085763931,0.006131576374173164,0.19452321529388428,0.4254017472267151,0.29621636867523193,0.2040577232837677,70.0,1.9774268865585327,514,1029,,,,,,,,,,
0.04242059588432312,0.07060389220714569,0.04310161620378494,0.008171497844159603,0.19997906684875488,0.4435620903968811,0.27859050035476685,0.07108253240585327,70.0,1.9753215312957764,515,1031,,,,,,,,,,
0.04172462224960327,0.0733238011598587,0.03956101834774017,0.006946847774088383,0.1543089747428894,0.47279006242752075,0.30330443382263184,0.09172722697257996,70.0,1.9768047332763672,516,1033,,,,,,,,,,
0.04311628267168999,0.07249925285577774,0.043474938720464706,0.007946754805743694,0.17889109253883362,0.4860607981681824,0.2843177914619446,0.14970239996910095,70.0,1.9748481512069702,517,1035,,,,,,,,,,
0.04233285039663315,0.07359698414802551,0.04051020368933678,0.007626489736139774,0.1995304822921753,0.48900991678237915,0.2757379710674286,0.20978470146656036,70.0,1.976226568222046,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.03610404580831528,0.059682730585336685,0.04215150699019432,0.0035314869601279497,0.18080130219459534,0.4169995188713074,0.285001277923584,0.11288037896156311,70.0,1.995525598526001
0.04393770173192024,0.07383711636066437,0.04404422268271446,0.00857569184154272,0.20285990834236145,0.49009400606155396,0.29376667737960815,0.15738171339035034,70.0,1.9742920398712158,519,1039,,,,,,,,,,
0.04311414808034897,0.07543911039829254,0.041282977908849716,0.007188509218394756,0.17790746688842773,0.4633549749851227,0.2813950181007385,0.19390106201171875,70.0,1.9752660989761353,520,1041,,,,,,,,,,
0.04437518119812012,0.07440727949142456,0.044749777764081955,0.008493732661008835,0.17125582695007324,0.48133498430252075,0.2936035394668579,-0.15300670266151428,70.0,1.9740155935287476,521,1043,,,,,,,,,,
0.0442296601831913,0.07498008757829666,0.04372982308268547,0.00851685181260109,0.18147876858711243,0.47949129343032837,0.31343311071395874,0.16888022422790527,70.0,1.973816156387329,522,1045,,,,,,,,,,
0.044659752398729324,0.07576295733451843,0.04365783557295799,0.009221866726875305,0.2070298194885254,0.4419344365596771,0.2874778211116791,0.15133973956108093,70.0,1.9738171100616455,523,1047,,,,,,,,,,
0.04495188593864441,0.0758398249745369,0.04432462900876999,0.009302121587097645,0.1980772614479065,0.46640118956565857,0.2983880937099457,0.13481533527374268,70.0,1.9734176397323608,524,1049,,,,,,,,,,
0.04481126368045807,0.07580380886793137,0.04442288354039192,0.008678272366523743,0.1965595781803131,0.4945342540740967,0.29679811000823975,0.03517162799835205,70.0,1.9730923175811768,525,1051,,,,,,,,,,
0.045047834515571594,0.07470917701721191,0.045549504458904266,0.009365750476717949,0.20055513083934784,0.4745402932167053,0.27224496006965637,0.1656053364276886,70.0,1.972805380821228,526,1053,,,,,,,,,,
0.04543762281537056,0.0749000608921051,0.045817773789167404,0.01011858694255352,0.20475545525550842,0.48103761672973633,0.28989601135253906,0.15624505281448364,70.0,1.9726974964141846,527,1055,,,,,,,,,,
0.046522125601768494,0.07588798552751541,0.04742726683616638,0.010684601031243801,0.19702604413032532,0.48754483461380005,0.2876060903072357,0.17466393113136292,70.0,1.9717155694961548,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.04337527975440025,0.060609739273786545,0.05506934970617294,0.010439667850732803,0.17502233386039734,0.4434409439563751,-10.0,0.1996701955795288,70.0,1.97901451587677
0.04613770917057991,0.07738354802131653,0.04561343044042587,0.00981508195400238,0.17644423246383667,0.4853125214576721,0.3043917119503021,0.12983271479606628,70.0,1.9719598293304443,529,1059,,,,,,,,,,
0.04702258110046387,0.07591313868761063,0.048379380255937576,0.011266251094639301,0.20016011595726013,0.48948103189468384,0.29014119505882263,0.03486597537994385,70.0,1.9711964130401611,530,1061,,,,,,,,,,
0.046345580369234085,0.07621768116950989,0.0467081256210804,0.010666880756616592,0.18210622668266296,0.479145348072052,0.29038599133491516,0.22024324536323547,70.0,1.9714200496673584,531,1063,,,,,,,,,,
0.04788460582494736,0.07700449973344803,0.049117278307676315,0.012149350717663765,0.19882172346115112,0.46978306770324707,0.26902464032173157,0.1593008041381836,70.0,1.9705259799957275,532,1065,,,,,,,,,,
0.04742346704006195,0.07784952223300934,0.04792317375540733,0.01087900809943676,0.19778010249137878,0.40238848328590393,0.29281723499298096,0.11186546087265015,70.0,1.9701893329620361,533,1067,,,,,,,,,,
0.04822622239589691,0.07495540380477905,0.05118530988693237,0.012936634942889214,0.2062549591064453,0.4905954897403717,0.30251437425613403,0.1066482663154602,70.0,1.9697059392929077,534,1069,,,,,,,,,,
0.047910869121551514,0.07594975084066391,0.050054360181093216,0.012063481844961643,0.20424246788024902,0.4700182378292084,0.27360501885414124,0.011653155088424683,70.0,1.969801664352417,535,1071,,,,,,,,,,
0.04931827262043953,0.07827361673116684,0.05178875848650932,0.012113163247704506,0.19621095061302185,0.49904194474220276,0.2862927317619324,0.16071730852127075,70.0,1.9684053659439087,536,1073,,,,,,,,,,
0.049317579716444016,0.07878093421459198,0.05119125172495842,0.012273728847503662,0.20711450278759003,0.49036890268325806,0.28631362318992615,0.2247866690158844,70.0,1.9688169956207275,537,1075,,,,,,,,,,
0.04918821528553963,0.07681732624769211,0.05193547159433365,0.01316271722316742,0.19938167929649353,0.4524598717689514,0.26124653220176697,0.19076937437057495,70.0,1.9688160419464111,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.042290449142456055,0.05837869644165039,0.05622391030192375,0.010438931174576283,0.19175666570663452,0.4178078770637512,0.21055272221565247,0.172764390707016,70.0,1.97764253616333
0.04983541741967201,0.07688239961862564,0.05350881069898605,0.013310341164469719,0.20397722721099854,0.5106039047241211,0.3007959723472595,0.1444946527481079,70.0,1.9677482843399048,539,1079,,,,,,,,,,
0.05062338709831238,0.0797872319817543,0.053356755524873734,0.012901687994599342,0.20116010308265686,0.5014085173606873,0.3048592805862427,-0.03385215997695923,70.0,1.9675161838531494,540,1081,,,,,,,,,,
0.04988282546401024,0.08018279820680618,0.05096457153558731,0.01293240487575531,0.2044917345046997,0.5018481612205505,0.2435126006603241,0.0622687041759491,70.0,1.968884825706482,541,1083,,,,,,,,,,
0.0513942614197731,0.08102941513061523,0.05413161590695381,0.013141555711627007,0.20529170334339142,0.5075684785842896,0.319882333278656,0.10629508644342422,70.0,1.9659397602081299,542,1085,,,,,,,,,,
0.05183804780244827,0.0816512405872345,0.05430232360959053,0.013768235221505165,0.20928871631622314,0.4694896638393402,0.303648978471756,0.0652070939540863,70.0,1.9663915634155273,543,1087,,,,,,,,,,
