valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.008150439709424973,0.02332352101802826,-0.00020730376127175987,-0.0003120762121398002,0.0568830668926239,0.16512107849121094,0.046129047870635986,0.021615922451019287,2.0034284591674805,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.007441194262355566,0.021814832463860512,-3.558397168035299e-07,-0.00020529150788206607,0.05230793356895447,0.1546872854232788,0.04676413536071777,0.028665602207183838,2.0007739067077637
0.008200123906135559,0.02347206324338913,-0.00020908235455863178,-0.0003117877058684826,0.05640861392021179,0.16371816396713257,0.04662275314331055,0.021451175212860107,2.003429412841797,699,1399,,,,,,,,,
0.008174873888492584,0.023417944088578224,-0.00021715163893532008,-0.00031375823891721666,0.05586996674537659,0.162477046251297,0.046488821506500244,0.021779119968414307,2.003450870513916,700,1401,,,,,,,,,
0.008192019537091255,0.02346329391002655,-0.0002135306567652151,-0.0003125864313915372,0.056176066398620605,0.16347283124923706,0.044486790895462036,0.021269172430038452,2.003413677215576,701,1403,,,,,,,,,
0.008244012482464314,0.0236059557646513,-0.00020592151849996299,-0.00031247257720679045,0.05663251876831055,0.16432717442512512,0.04714161157608032,0.02210274338722229,2.003368377685547,702,1405,,,,,,,,,
0.008224810473620892,0.023556875064969063,-0.000212809449294582,-0.00031220793607644737,0.05667194724082947,0.16467809677124023,0.04595029354095459,0.02200832962989807,2.0033891201019287,703,1407,,,,,,,,,
0.008284448646008968,0.023724595084786415,-0.00021027207549195737,-0.00031267284066416323,0.05652278661727905,0.16400223970413208,0.048491328954696655,0.022202253341674805,2.003366231918335,704,1409,,,,,,,,,
0.008265849202871323,0.023663198575377464,-0.0002059358375845477,-0.00031386196496896446,0.057124167680740356,0.16581812500953674,0.046603888273239136,0.02234441041946411,2.003316879272461,705,1411,,,,,,,,,
0.008244317024946213,0.02361956797540188,-0.00021776079665869474,-0.00031224548001773655,0.05622562766075134,0.16370952129364014,0.04462409019470215,0.022152066230773926,2.0033648014068604,706,1413,,,,,,,,,
0.008244158700108528,0.023628320544958115,-0.00022131383593659848,-0.0003128653625026345,0.055540889501571655,0.16184386610984802,0.045802175998687744,0.022346198558807373,2.003394842147827,707,1415,,,,,,,,,
0.008327865973114967,0.023847388103604317,-0.00020719468011520803,-0.0003136390296276659,0.05691087245941162,0.16522449254989624,0.04708948731422424,0.023267894983291626,2.0032784938812256,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.007586000952869654,0.021905414760112762,-8.129000343615189e-05,-0.00018441378779243678,0.053808629512786865,0.1560169756412506,0.04587015509605408,0.029383093118667603,1.9996765851974487
0.008360868319869041,0.023948900401592255,-0.00020826459513045847,-0.00031377255800180137,0.05620148777961731,0.16311752796173096,0.04941290616989136,0.023356884717941284,2.003290891647339,709,1419,,,,,,,,,
0.008285230956971645,0.02375248819589615,-0.00022338927374221385,-0.00031484244391322136,0.05565258860588074,0.16240689158439636,0.04334545135498047,0.022747904062271118,2.00335431098938,710,1421,,,,,,,,,
0.0083846440538764,0.024026507511734962,-0.00021122694306541234,-0.00031653998303227127,0.056549906730651855,0.16424188017845154,0.045397400856018066,0.02282094955444336,2.003258466720581,711,1423,,,,,,,,,
0.008424467407166958,0.02412279136478901,-0.00019895433797501028,-0.0003160959458909929,0.057058632373809814,0.16539528965950012,0.048553526401519775,0.022039085626602173,2.0032050609588623,712,1425,,,,,,,,,
0.00838877260684967,0.02403649128973484,-0.00021368861780501902,-0.00031479477183893323,0.056052833795547485,0.16320055723190308,0.044782280921936035,0.020786046981811523,2.003269672393799,713,1427,,,,,,,,,
0.00841692928224802,0.02411256730556488,-0.00021270154684316367,-0.00031510472763329744,0.05645027756690979,0.16408342123031616,0.04520076513290405,0.022316157817840576,2.0032384395599365,714,1429,,,,,,,,,
0.008469711057841778,0.024246184155344963,-0.0001995819911826402,-0.00031673669582232833,0.05727627873420715,0.16617444157600403,0.047309279441833496,0.022632479667663574,2.0031614303588867,715,1431,,,,,,,,,
0.00848975870758295,0.024312395602464676,-0.00020098449022043496,-0.0003171044518239796,0.05671894550323486,0.16477778553962708,0.04829609394073486,0.022955387830734253,2.003169536590576,716,1433,,,,,,,,,
0.00847580935806036,0.024286750704050064,-0.0002087986358674243,-0.0003177469770889729,0.0566214919090271,0.16455280780792236,0.04750931262969971,0.024579495191574097,2.0031752586364746,717,1435,,,,,,,,,
0.008443089202046394,0.024202486500144005,-0.00021510598890017718,-0.0003165769448969513,0.05618077516555786,0.16357025504112244,0.04725870490074158,0.024409383535385132,2.003200054168701,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.007884586229920387,0.023116804659366608,-6.6414475440979e-05,-0.00028222499531693757,0.05451846122741699,0.15943655371665955,0.039575397968292236,0.023301899433135986,1.9977922439575195
0.008531006053090096,0.024432344362139702,-0.00020024001423735172,-0.0003156304301228374,0.05676969885826111,0.16480085253715515,0.04964703321456909,0.0232846736907959,2.0031137466430664,719,1439,,,,,,,,,
0.008568418212234974,0.02451745606958866,-0.00018733023898676038,-0.00031571328872814775,0.05737185478210449,0.16603460907936096,0.05035915970802307,0.02364051342010498,2.0030674934387207,720,1441,,,,,,,,,
0.008500967174768448,0.024364735931158066,-0.00021595775615423918,-0.00031574725289829075,0.05621093511581421,0.1637020707130432,0.04496130347251892,0.024416565895080566,2.003145456314087,721,1443,,,,,,,,,
0.008564826101064682,0.02453484944999218,-0.00020797371689695865,-0.000316941732307896,0.056658029556274414,0.16467446088790894,0.0465659499168396,0.022544175386428833,2.003096103668213,722,1445,,,,,,,,,
0.008641401305794716,0.02473272942006588,-0.00018882512813434005,-0.0003168201365042478,0.057199329137802124,0.1656234860420227,0.04936990141868591,0.022205621004104614,2.003041982650757,723,1447,,,,,,,,,
0.008546841330826283,0.02449372224509716,-0.0002090555353788659,-0.00031706748995929956,0.05654257535934448,0.16473060846328735,0.04311567544937134,0.02319622039794922,2.003098249435425,724,1449,,,,,,,,,
0.008626875467598438,0.02470877766609192,-0.00019643604173325002,-0.00031657455838285387,0.05684968829154968,0.16492435336112976,0.05176481604576111,0.023188650608062744,2.003021717071533,725,1451,,,,,,,,,
0.008623477071523666,0.024713678285479546,-0.00020598054106812924,-0.0003172594297211617,0.0568811297416687,0.1652907431125641,0.04875469207763672,0.025807827711105347,2.0030148029327393,726,1453,,,,,,,,,
0.00859105959534645,0.02463170886039734,-0.0002157497510779649,-0.00031711815972812474,0.056420862674713135,0.16453871130943298,0.0445609986782074,0.027421891689300537,2.0030698776245117,727,1455,,,,,,,,,
0.008725420571863651,0.024990517646074295,-0.00019567846902646124,-0.00031770943314768374,0.056813716888427734,0.16468417644500732,0.053654104471206665,0.025870561599731445,2.002986192703247,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.007651424966752529,0.02248230390250683,-4.085659747943282e-05,-0.00011856495984829962,0.05177348852157593,0.1524621844291687,0.04843193292617798,0.033927202224731445,2.000187873840332
0.00861942209303379,0.024705566465854645,-0.00021229145932011306,-0.00031863569165579975,0.056627362966537476,0.16499748826026917,0.045430392026901245,0.024310380220413208,2.0030200481414795,729,1459,,,,,,,,,
0.00863391812890768,0.024750038981437683,-0.00021094977273605764,-0.00031914887949824333,0.05607914924621582,0.16336297988891602,0.045270711183547974,0.023941636085510254,2.0030317306518555,730,1461,,,,,,,,,
0.008708285167813301,0.024919802322983742,-0.00018626690143719316,-0.0003192937292624265,0.0579800009727478,0.16793742775917053,0.049102216958999634,0.02276816964149475,2.0028975009918213,731,1463,,,,,,,,,
0.008674219250679016,0.024868406355381012,-0.000214899773709476,-0.0003200745559297502,0.05567088723182678,0.1624261736869812,0.04477435350418091,0.021404683589935303,2.003045082092285,732,1465,,,,,,,,,
0.008794347755610943,0.02519955113530159,-0.00020130693155806512,-0.00031985461828298867,0.057197898626327515,0.16597405076026917,0.04694485664367676,0.02518618106842041,2.002901792526245,733,1467,,,,,,,,,
0.008799904026091099,0.02522340789437294,-0.00020362673967611045,-0.0003205829707439989,0.057123541831970215,0.16580820083618164,0.04818910360336304,0.026315003633499146,2.0028884410858154,734,1469,,,,,,,,,
0.008764438331127167,0.025133658200502396,-0.0002133053494617343,-0.0003207945846952498,0.056205540895462036,0.16365715861320496,0.0478614866733551,0.024201571941375732,2.002944231033325,735,1471,,,,,,,,,
0.00882740318775177,0.025284890085458755,-0.00019613504991866648,-0.0003206986002624035,0.0576263964176178,0.16712570190429688,0.04891976714134216,0.023529469966888428,2.0028293132781982,736,1473,,,,,,,,,
0.00882085133343935,0.025286640971899033,-0.0002109223569277674,-0.00032066224957816303,0.05646756291389465,0.16431456804275513,0.04524809122085571,0.022524774074554443,2.002896308898926,737,1475,,,,,,,,,
0.008832938969135284,0.02530810795724392,-0.00020603954908438027,-0.0003213679592590779,0.057235509157180786,0.16644781827926636,0.04457983374595642,0.02228894829750061,2.0028367042541504,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.008344985544681549,0.024404993280768394,-6.970107642700896e-05,-0.00018138467567041516,0.05557185411453247,0.16411688923835754,0.04755082726478577,0.030515223741531372,1.999745488166809
0.008923397399485111,0.025564085692167282,-0.0001997393264900893,-0.0003213262534700334,0.056870073080062866,0.16501843929290771,0.04906511306762695,0.022485941648483276,2.0028178691864014,739,1479,,,,,,,,,
0.008835545741021633,0.02533530630171299,-0.00021458925039041787,-0.0003208291600458324,0.05641216039657593,0.16450926661491394,0.04411384463310242,0.02365860342979431,2.0028650760650635,740,1481,,,,,,,,,
0.008929729461669922,0.02558051608502865,-0.0001927173143485561,-0.0003215092292521149,0.05768457055091858,0.16719040274620056,0.05104133486747742,0.02462106943130493,2.002744197845459,741,1483,,,,,,,,,
0.00890370924025774,0.025536660104990005,-0.00020784376829396933,-0.00032194674713537097,0.056474387645721436,0.1643557846546173,0.049504250288009644,0.02458930015563965,2.002812385559082,742,1485,,,,,,,,,
0.008900814689695835,0.025522032752633095,-0.00020435750775504857,-0.00032171845668926835,0.057058632373809814,0.1660662591457367,0.046912193298339844,0.024859488010406494,2.0027730464935303,743,1487,,,,,,,,,
0.008998195640742779,0.025779640302062035,-0.00018852949142456055,-0.0003219270729459822,0.057237982749938965,0.1658860743045807,0.052482038736343384,0.024027347564697266,2.002718687057495,744,1489,,,,,,,,,
0.008853763341903687,0.025393789634108543,-0.0002155488618882373,-0.00032374024158343673,0.05616331100463867,0.16411092877388,0.04338768124580383,0.022729456424713135,2.002842903137207,745,1491,,,,,,,,,
0.00903546903282404,0.025888044387102127,-0.00019255935330875218,-0.00032438934431411326,0.05738377571105957,0.1663547158241272,0.04991406202316284,0.02373400330543518,2.0026817321777344,746,1493,,,,,,,,,
0.008990183472633362,0.025771740823984146,-0.0002012634213315323,-0.00032420814386568964,0.05742710828781128,0.16692888736724854,0.04569396376609802,0.02554580569267273,2.0026888847351074,747,1495,,,,,,,,,
0.009027737192809582,0.025885727256536484,-0.0002040189428953454,-0.0003240907099097967,0.056732177734375,0.16496142745018005,0.04947426915168762,0.023999840021133423,2.002708911895752,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.008013838902115822,0.0236066821962595,-2.5410055968677625e-05,-0.0002450316969770938,0.05318334698677063,0.15758153796195984,0.05235806107521057,0.031050264835357666,1.9964940547943115
0.009077239781618118,0.026012465357780457,-0.00019207716104574502,-0.00032327472581528127,0.05747053027153015,0.16670936346054077,0.05229020118713379,0.02464008331298828,2.0026373863220215,749,1499,,,,,,,,,
0.009021907113492489,0.025878405198454857,-0.000205645541427657,-0.0003242784587200731,0.05684003233909607,0.16556701064109802,0.04804453253746033,0.02542036771774292,2.002678155899048,750,1501,,,,,,,,,
0.00911741703748703,0.0261272843927145,-0.00018977641593664885,-0.00032420456409454346,0.05772101879119873,0.1673825979232788,0.052472978830337524,0.025341063737869263,2.002584457397461,751,1503,,,,,,,,,
0.00906332116574049,0.02599131502211094,-0.0002074956864817068,-0.00032529831514693797,0.056689679622650146,0.16516482830047607,0.0480729341506958,0.023906439542770386,2.002671003341675,752,1505,,,,,,,,,
0.009159308858215809,0.026252517476677895,-0.00019541084475349635,-0.0003252130700275302,0.0572504997253418,0.16611537337303162,0.050774842500686646,0.02447974681854248,2.002591609954834,753,1507,,,,,,,,,
0.009127501398324966,0.02616996131837368,-0.0001998669031308964,-0.0003252142632845789,0.057567477226257324,0.16723468899726868,0.04667350649833679,0.02597630023956299,2.0025715827941895,754,1509,,,,,,,,,
0.009158100001513958,0.026263093575835228,-0.00020027933351229876,-0.0003253382456023246,0.05718526244163513,0.1661442518234253,0.04868793487548828,0.024799615144729614,2.0025734901428223,755,1511,,,,,,,,,
0.009172611869871616,0.02630240097641945,-0.00019715310190804303,-0.0003246092819608748,0.05744633078575134,0.1667957603931427,0.04961937665939331,0.024914473295211792,2.0025441646575928,756,1513,,,,,,,,,
0.009181099012494087,0.02633720263838768,-0.00020114898507017642,-0.00032525419373996556,0.05675753951072693,0.16502293944358826,0.04913222789764404,0.02495291829109192,2.002577781677246,757,1515,,,,,,,,,
0.009191550314426422,0.026347273960709572,-0.0001902574294945225,-0.000325034256093204,0.05798092484474182,0.16830772161483765,0.04724195599555969,0.02646443247795105,2.0024805068969727,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.008385936729609966,0.024504132568836212,-0.00030801593675278127,-0.0006138283060863614,0.054610252380371094,0.16262507438659668,0.03778645396232605,0.022631913423538208,1.9983446598052979
0.009213604032993317,0.026426762342453003,-0.00020344674703665078,-0.00032493649632669985,0.056717902421951294,0.16502118110656738,0.049680739641189575,0.025233715772628784,2.002537965774536,759,1519,,,,,,,,,
0.009215275757014751,0.026427170261740685,-0.00020479380327742547,-0.0003258103097323328,0.057196617126464844,0.16644006967544556,0.04914870858192444,0.025512009859085083,2.0025084018707275,760,1521,,,,,,,,,
0.009314105845987797,0.02669910155236721,-0.00018891155195888132,-0.0003272700123488903,0.057713329792022705,0.16733160614967346,0.05162450671195984,0.02579265832901001,2.002434492111206,761,1523,,,,,,,,,
0.009212702512741089,0.026436258107423782,-0.00020711778779514134,-0.0003289181040599942,0.057044804096221924,0.1662501096725464,0.04716905951499939,0.026062220335006714,2.002499580383301,762,1525,,,,,,,,,
0.009315192699432373,0.026709914207458496,-0.00019224821880925447,-0.00033002078998833895,0.05775487422943115,0.1675264537334442,0.05393591523170471,0.02550569176673889,2.002406358718872,763,1527,,,,,,,,,
0.009313131682574749,0.026716623455286026,-0.00020128904725424945,-0.00033107041963376105,0.05742022395133972,0.1669447124004364,0.04972374439239502,0.025812119245529175,2.002429962158203,764,1529,,,,,,,,,
0.009368659928441048,0.026870276778936386,-0.00019805489864666015,-0.00033020792761817575,0.05758357048034668,0.16719037294387817,0.04969191551208496,0.02688896656036377,2.0023999214172363,765,1531,,,,,,,,,
0.009392885491251945,0.026930833235383034,-0.00019585728296078742,-0.0003302931727375835,0.05778190493583679,0.1676202416419983,0.05025181174278259,0.025898128747940063,2.0023696422576904,766,1533,,,,,,,,,
0.009363926015794277,0.02686045505106449,-0.0002034204953815788,-0.00033049582270905375,0.05713203549385071,0.16609793901443481,0.048376888036727905,0.024856388568878174,2.002403497695923,767,1535,,,,,,,,,
0.009387937374413013,0.026912832632660866,-0.0001920616632560268,-0.0003293496265541762,0.05788177251815796,0.16804566979408264,0.04800152778625488,0.024556368589401245,2.0023298263549805,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.008077153004705906,0.023811206221580505,-7.000207551755011e-05,-0.00020157455583103,0.05207324028015137,0.15471971035003662,0.04372060298919678,0.029011189937591553,1.9990291595458984
0.009412000887095928,0.026992369443178177,-0.0001947778364410624,-0.00032852886943146586,0.05700165033340454,0.1657046377658844,0.04927527904510498,0.023528367280960083,2.0023653507232666,769,1539,,,,,,,,,
0.009436813183128834,0.027057219296693802,-0.00019113600137643516,-0.0003292798937764019,0.05783712863922119,0.16790732741355896,0.04840090870857239,0.02443021535873413,2.0023083686828613,770,1541,,,,,,,,,
0.009467978961765766,0.02715889737010002,-0.00019674954819492996,-0.000327917339745909,0.05721569061279297,0.16624021530151367,0.050833314657211304,0.02574118971824646,2.0023276805877686,771,1543,,,,,,,,,
0.009478542022407055,0.027186637744307518,-0.0001950550067704171,-0.00032798171741887927,0.05770799517631531,0.16774585843086243,0.05003076791763306,0.02741149067878723,2.002281665802002,772,1545,,,,,,,,,
0.009529942646622658,0.02733035758137703,-0.0001911181170726195,-0.00032871364965103567,0.05797898769378662,0.16830027103424072,0.05090475082397461,0.028241842985153198,2.002243995666504,773,1547,,,,,,,,,
0.009525839239358902,0.027328427881002426,-0.00020003617100883275,-0.0003288316656835377,0.057501792907714844,0.16707509756088257,0.051485419273376465,0.026697397232055664,2.0022754669189453,774,1549,,,,,,,,,
0.009551838040351868,0.027393290773034096,-0.00019396483548916876,-0.00032972515327855945,0.057885944843292236,0.1679900586605072,0.05194664001464844,0.025539666414260864,2.002230644226074,775,1551,,,,,,,,,
0.009548547677695751,0.027390483766794205,-0.0001964861003216356,-0.00032966493745334446,0.05753976106643677,0.16728553175926208,0.049601972103118896,0.024898767471313477,2.0022244453430176,776,1553,,,,,,,,,
0.00958821177482605,0.02749563381075859,-0.0001911866565933451,-0.00033084035385400057,0.05804601311683655,0.168448805809021,0.04964107275009155,0.025584667921066284,2.002169132232666,777,1555,,,,,,,,,
0.009595155715942383,0.027528801932930946,-0.00020065605349373072,-0.00033225773950107396,0.05757623910903931,0.16728711128234863,0.04896780848503113,0.02562776207923889,2.002204418182373,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.008544921875,0.025138720870018005,-3.329753963043913e-05,-0.00021325766283553094,0.05482137203216553,0.16093751788139343,0.039527446031570435,0.020272761583328247,1.9997187852859497
0.009629559703171253,0.027623657137155533,-0.00019791066006291658,-0.0003330302133690566,0.058023154735565186,0.1683637797832489,0.04893559217453003,0.02586996555328369,2.002166509628296,779,1559,,,,,,,,,
0.00967345666140318,0.027743980288505554,-0.0001897805923363194,-0.00033332465682178736,0.05808180570602417,0.16841235756874084,0.05111005902290344,0.025271058082580566,2.0021278858184814,780,1561,,,,,,,,,
0.009615721181035042,0.02759697660803795,-0.0002025115245487541,-0.0003330051840748638,0.05720433592796326,0.16659536957740784,0.04737100005149841,0.024158179759979248,2.0021884441375732,781,1563,,,,,,,,,
0.009689752012491226,0.027785729616880417,-0.00018566727521829307,-0.0003327524464111775,0.05840498208999634,0.1693403422832489,0.049685925245285034,0.024985015392303467,2.0020737648010254,782,1565,,,,,,,,,
0.009697038680315018,0.027816835790872574,-0.00019672393682412803,-0.00033244251972064376,0.05776873230934143,0.1678433120250702,0.0486103892326355,0.024346649646759033,2.0021071434020996,783,1567,,,,,,,,,
0.009713211096823215,0.02785819210112095,-0.0001938611239893362,-0.0003326934529468417,0.05793830752372742,0.1683579981327057,0.048290789127349854,0.024283677339553833,2.0020806789398193,784,1569,,,,,,,,,
0.009751112200319767,0.027974808588624,-0.00019388794316910207,-0.0003328108577989042,0.05790644884109497,0.1681147813796997,0.049532175064086914,0.02533462643623352,2.002065658569336,785,1571,,,,,,,,,
0.009739779867231846,0.02795189619064331,-0.000198546054889448,-0.0003329640603624284,0.05800223350524902,0.16838288307189941,0.04979121685028076,0.025912225246429443,2.0020620822906494,786,1573,,,,,,,,,
0.009778298437595367,0.028063639998435974,-0.0001960515946848318,-0.00033397256629541516,0.05777007341384888,0.1677209436893463,0.05126875638961792,0.02508944272994995,2.002049207687378,787,1575,,,,,,,,,
0.009782685898244381,0.028069552034139633,-0.00019155263726133853,-0.00033266961690969765,0.0582575798034668,0.16919222474098206,0.04741090536117554,0.02549341320991516,2.0020012855529785,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.008932913653552532,0.026144200935959816,2.8668640879914165e-05,-0.00021190046390984207,0.05657625198364258,0.16556915640830994,0.0445178747177124,0.02644297480583191,1.9985811710357666
0.009763577952980995,0.028025712817907333,-0.0002022522676270455,-0.000333411677274853,0.05748894810676575,0.16737505793571472,0.04689294099807739,0.02455461025238037,2.002048969268799,789,1579,,,,,,,,,
0.009829109534621239,0.028196748346090317,-0.0001936984044732526,-0.00033473013900220394,0.05826658010482788,0.16907638311386108,0.049894869327545166,0.02494436502456665,2.0019760131835938,790,1581,,,,,,,,,
0.009873454459011555,0.028323594480752945,-0.00019135176262352616,-0.0003350323240738362,0.05821368098258972,0.16885367035865784,0.05121880769729614,0.025592952966690063,2.0019516944885254,791,1583,,,,,,,,,
0.009821131825447083,0.02818862535059452,-0.00020238218712620437,-0.00033524155151098967,0.05767339468002319,0.16788250207901,0.047527432441711426,0.02572941780090332,2.002009153366089,792,1585,,,,,,,,,
0.00991125963628292,0.02844071015715599,-0.00019218563102185726,-0.0003339862741995603,0.058122098445892334,0.1686127483844757,0.05261331796646118,0.02675291895866394,2.0019357204437256,793,1587,,,,,,,,,
0.009880264289677143,0.028360430151224136,-0.00019593536853790283,-0.0003334045468363911,0.05792549252510071,0.16824260354042053,0.05368778109550476,0.027436554431915283,2.0019302368164062,794,1589,,,,,,,,,
0.0098680155351758,0.028335874900221825,-0.00020178915292490274,-0.00033396840444765985,0.05743339657783508,0.16715380549430847,0.050344228744506836,0.027466386556625366,2.0019567012786865,795,1591,,,,,,,,,
0.009973300620913506,0.028602618724107742,-0.0001812809641705826,-0.0003339046088512987,0.05867612361907959,0.17003217339515686,0.0509914755821228,0.02779364585876465,2.0018439292907715,796,1593,,,,,,,,,
0.009971562772989273,0.02861114963889122,-0.00019213437917642295,-0.0003348558966536075,0.058029502630233765,0.1685796082019806,0.049453526735305786,0.02677026391029358,2.0018627643585205,797,1595,,,,,,,,,
0.009859316982328892,0.028307968750596046,-0.00020470439631026238,-0.0003349232720211148,0.05743914842605591,0.16759267449378967,0.04540252685546875,0.027073383331298828,2.001927614212036,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.008928939700126648,0.02609432488679886,-2.729356310737785e-05,-0.000230534074944444,0.055134326219558716,0.1623382568359375,0.03921729326248169,0.01924195885658264,1.9966838359832764
0.010050825774669647,0.028833001852035522,-0.00017946779553312808,-0.0003355097724124789,0.05828848481178284,0.16899874806404114,0.05394527316093445,0.02656492590904236,2.00181245803833,799,1599,,,,,,,,,
0.010015738196671009,0.028746020048856735,-0.00018815218936651945,-0.00033626199001446366,0.0582406222820282,0.16912108659744263,0.05225074291229248,0.026744186878204346,2.0018367767333984,800,1601,,,,,,,,,
0.00998612679541111,0.02867635153234005,-0.0001953017635969445,-0.0003378450928721577,0.05796879529953003,0.1686379313468933,0.05109146237373352,0.027791649103164673,2.001835346221924,801,1603,,,,,,,,,
0.010038129985332489,0.028808290138840675,-0.00018435120000503957,-0.00033750830334611237,0.05881762504577637,0.17064115405082703,0.05216407775878906,0.028786301612854004,2.001741886138916,802,1605,,,,,,,,,
0.010054979473352432,0.028868157416582108,-0.00020000754739157856,-0.0003371423517819494,0.05770009756088257,0.16780424118041992,0.051023632287979126,0.02741396427154541,2.0018298625946045,803,1607,,,,,,,,,
0.010103872045874596,0.029002618044614792,-0.00019903481006622314,-0.0003388315381016582,0.05816110968589783,0.1689716875553131,0.04909306764602661,0.027611613273620605,2.00178599357605,804,1609,,,,,,,,,
0.010126017965376377,0.029069747775793076,-0.00019385396444704384,-0.0003400552086532116,0.05843523144721985,0.16954243183135986,0.050694048404693604,0.027600795030593872,2.001730442047119,805,1611,,,,,,,,,
0.010048936121165752,0.028864722698926926,-0.00020267425861675292,-0.00034092305577360094,0.057740986347198486,0.16816756129264832,0.0497133731842041,0.026051640510559082,2.001784563064575,806,1613,,,,,,,,,
0.01017479132860899,0.029197415336966515,-0.00018087803618982434,-0.00034019051236100495,0.05872470140457153,0.17036861181259155,0.05198588967323303,0.026836514472961426,2.001673698425293,807,1615,,,,,,,,,
0.01017060037702322,0.029208507388830185,-0.00019448816601652652,-0.0003406768955755979,0.05811852216720581,0.16885507106781006,0.05094611644744873,0.028267353773117065,2.001713514328003,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.009193748235702515,0.02683502621948719,-0.00018114685371983796,-0.000407487154006958,0.05770862102508545,0.17031216621398926,0.04164093732833862,0.0212571918964386,1.9983841180801392
0.010077886283397675,0.028948882594704628,-0.00020519495592452586,-0.00034219978260807693,0.05801188945770264,0.16907501220703125,0.049243271350860596,0.02797609567642212,2.001751661300659,809,1619,,,,,,,,,
0.010232465341687202,0.029365787282586098,-0.00017790377023629844,-0.0003422224544920027,0.058832764625549316,0.17053911089897156,0.05565807223320007,0.028295129537582397,2.001617431640625,810,1621,,,,,,,,,
0.010189427994191647,0.029264092445373535,-0.00019369900110177696,-0.0003430086362641305,0.05854097008705139,0.17013812065124512,0.04849022626876831,0.028872549533843994,2.0016677379608154,811,1623,,,,,,,,,
0.01022718008607626,0.02937277778983116,-0.0001976442290470004,-0.0003434079699218273,0.05800098180770874,0.16843026876449585,0.05370572209358215,0.02624678611755371,2.0017004013061523,812,1625,,,,,,,,,
0.010264994576573372,0.029457595199346542,-0.0001811617548810318,-0.0003428804920986295,0.05920320749282837,0.1715579628944397,0.05296078324317932,0.026540666818618774,2.0015525817871094,813,1627,,,,,,,,,
0.010257713496685028,0.029458368197083473,-0.00019618988153524697,-0.00034272012999281287,0.05823579430580139,0.16941997408866882,0.04824689030647278,0.02690371870994568,2.001607656478882,814,1629,,,,,,,,,
0.010258404538035393,0.02946332097053528,-0.00020343363576103002,-0.00034433184191584587,0.05809265375137329,0.16919466853141785,0.04686695337295532,0.02614372968673706,2.001633644104004,815,1631,,,,,,,,,
0.010398078709840775,0.02983691915869713,-0.00017961561388801783,-0.00034290848998352885,0.058895260095596313,0.1706428825855255,0.054297953844070435,0.026184797286987305,2.0015244483947754,816,1633,,,,,,,,,
0.01024965662509203,0.0294533409178257,-0.0002064943255390972,-0.00034292280906811357,0.057943880558013916,0.16899052262306213,0.047680050134658813,0.027530044317245483,2.001619577407837,817,1635,,,,,,,,,
0.010371160693466663,0.029790956526994705,-0.00019118368800263852,-0.0003438341664150357,0.05862736701965332,0.17031529545783997,0.052649229764938354,0.02795189619064331,2.0015034675598145,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.009589025750756264,0.028040455654263496,-0.00012154578871559352,-0.0002910518669523299,0.05731457471847534,0.16867178678512573,0.04046785831451416,0.022298067808151245,2.0013887882232666
0.010419211350381374,0.029919136315584183,-0.00018721699598245323,-0.00034545778180472553,0.058824896812438965,0.17065834999084473,0.05495142936706543,0.027942359447479248,2.0014870166778564,819,1639,,,,,,,,,
0.010263332165777683,0.029500868171453476,-0.00021247802942525595,-0.0003459668077994138,0.05745217204093933,0.16769859194755554,0.048644810914993286,0.026529014110565186,2.001652956008911,820,1641,,,,,,,,,
0.01044808141887188,0.029986638575792313,-0.00017560123524162918,-0.000347105844411999,0.059147536754608154,0.17143738269805908,0.05491098761558533,0.0280492901802063,2.001429796218872,821,1643,,,,,,,,,
0.010236043483018875,0.029408901929855347,-0.00020841536752413958,-0.0003462284803390503,0.05817577242851257,0.1698727309703827,0.046588361263275146,0.02783873677253723,2.0015616416931152,822,1645,,,,,,,,,
0.01050523016601801,0.03015664592385292,-0.00018695830658543855,-0.00034543275251053274,0.058625608682632446,0.17002731561660767,0.05407121777534485,0.027126401662826538,2.0014548301696777,823,1647,,,,,,,,,
0.010479939170181751,0.030095050111413002,-0.00019432067347224802,-0.00034423588658683,0.05891615152359009,0.17098161578178406,0.048668086528778076,0.0286291241645813,2.0014469623565674,824,1649,,,,,,,,,
