valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9569694399833679,0.9613679647445679,0.9702110290527344,0.9365094900131226,0.6822818517684937,0.6372732520103455,0.7433030605316162,0.7307115197181702,1.337429165840149,253,507,,,,,,,,,
0.955295205116272,0.9608463048934937,0.9689652323722839,0.9329897165298462,0.6810426115989685,0.6399089097976685,0.7412850260734558,0.722057044506073,1.337658166885376,254,509,,,,,,,,,
0.9588150978088379,0.9629944562911987,0.9720360040664673,0.938633143901825,0.6819003224372864,0.6379183530807495,0.7425666451454163,0.7277041673660278,1.3367698192596436,255,511,,,,,,,,,
0.9553841352462769,0.9598535299301147,0.9691339731216431,0.9342536926269531,0.6813994646072388,0.6388787627220154,0.7419633269309998,0.7258999943733215,1.3379039764404297,256,513,,,,,,,,,
0.9579537510871887,0.962375819683075,0.9709441065788269,0.9377482533454895,0.6817701458930969,0.6376606822013855,0.7427669167518616,0.7273370027542114,1.3369238376617432,257,515,,,,,,,,,
0.9580610990524292,0.9624602198600769,0.9712650179862976,0.9376205205917358,0.6831117272377014,0.6398804783821106,0.7442823648452759,0.7263695597648621,1.3364437818527222,258,517,,,,,,,,,
,,,,,,,,,259,519,0.9473192095756531,0.9494386911392212,0.9596460461616516,0.9311090707778931,0.6659371256828308,0.6207647323608398,0.7317196726799011,0.710783839225769,1.344618797302246
0.9559884071350098,0.9617002606391907,0.9712368249893188,0.9317086935043335,0.6806100606918335,0.63857102394104,0.741298496723175,0.7259875535964966,1.3375695943832397,259,519,,,,,,,,,
0.9530361294746399,0.961448073387146,0.965428352355957,0.929061233997345,0.6814314723014832,0.6377586722373962,0.7419336438179016,0.7258932590484619,1.339095950126648,260,521,,,,,,,,,
0.9592863321304321,0.9619782567024231,0.9728177189826965,0.9403579831123352,0.6816758513450623,0.6388763785362244,0.74184250831604,0.7261362075805664,1.33579421043396,261,523,,,,,,,,,
0.9540593028068542,0.9611528515815735,0.9664795994758606,0.9315658807754517,0.681907057762146,0.6377791166305542,0.7434744238853455,0.7280086874961853,1.3384157419204712,262,525,,,,,,,,,
0.9558629989624023,0.9617522954940796,0.9680290222167969,0.9349770545959473,0.6798883080482483,0.6363338828086853,0.740477442741394,0.7251343131065369,1.3373674154281616,263,527,,,,,,,,,
0.9587415456771851,0.9629908800125122,0.9740449786186218,0.9360200762748718,0.6802746653556824,0.6368023753166199,0.741385281085968,0.7267257571220398,1.3359054327011108,264,529,,,,,,,,,
0.9611185193061829,0.9630081057548523,0.9743968844413757,0.9434174299240112,0.6800017952919006,0.636118471622467,0.7407702207565308,0.7264056205749512,1.3348464965820312,265,531,,,,,,,,,
0.9588759541511536,0.9635297656059265,0.9713152647018433,0.939038872718811,0.6791784763336182,0.6355962753295898,0.7397599816322327,0.724759042263031,1.3359383344650269,266,533,,,,,,,,,
0.9580955505371094,0.9630243182182312,0.9705753326416016,0.9379997253417969,0.6798363924026489,0.635273814201355,0.7412930130958557,0.7266701459884644,1.3361053466796875,267,535,,,,,,,,,
0.9609993100166321,0.9637004733085632,0.9741634130477905,0.9425264596939087,0.6790958046913147,0.6338645219802856,0.739984929561615,0.7281771898269653,1.334747076034546,268,537,,,,,,,,,
,,,,,,,,,269,539,0.9488258361816406,0.9544557929039001,0.9596191644668579,0.9305692911148071,0.6623665690422058,0.6172100901603699,0.7243751883506775,0.7159095406532288,1.3384995460510254
0.9576179385185242,0.9625339508056641,0.9696846008300781,0.9379726648330688,0.6809762716293335,0.6358950734138489,0.7421761155128479,0.7263191938400269,1.336217999458313,269,539,,,,,,,,,
0.9590978622436523,0.9636365175247192,0.9719513058662415,0.9389725923538208,0.6776137351989746,0.6339668035507202,0.7386587262153625,0.7259342670440674,1.3358652591705322,270,541,,,,,,,,,
0.9568322896957397,0.9631037712097168,0.9687256813049316,0.9358261227607727,0.6796537637710571,0.6355533599853516,0.7406351566314697,0.7239862680435181,1.3361976146697998,271,543,,,,,,,,,
0.9608362913131714,0.9649526476860046,0.9722364544868469,0.9428451657295227,0.6800486445426941,0.6353548169136047,0.7403864860534668,0.7275791168212891,1.3348175287246704,272,545,,,,,,,,,
0.9599529504776001,0.9645037651062012,0.9724084138870239,0.9402414560317993,0.6807388663291931,0.6355254054069519,0.7423523664474487,0.7290793657302856,1.3353327512741089,273,547,,,,,,,,,
0.9530360102653503,0.9633470773696899,0.9671856164932251,0.9249092936515808,0.6799755692481995,0.6352739930152893,0.7419120669364929,0.7243755459785461,1.3383337259292603,274,549,,,,,,,,,
0.9622719883918762,0.9646547436714172,0.9745148420333862,0.945237934589386,0.6783561706542969,0.6336647868156433,0.7388671636581421,0.7267449498176575,1.3339570760726929,275,551,,,,,,,,,
0.9596890211105347,0.9636686444282532,0.9732435941696167,0.9393159747123718,0.6782974004745483,0.6347856521606445,0.7389355301856995,0.7235870361328125,1.3347748517990112,276,553,,,,,,,,,
0.9612592458724976,0.9642248153686523,0.9733942747116089,0.9436662793159485,0.6772109270095825,0.6328027248382568,0.7377662658691406,0.7250786423683167,1.3344639539718628,277,555,,,,,,,,,
0.9617137908935547,0.9634984731674194,0.975538432598114,0.9434458017349243,0.6798372268676758,0.6351767778396606,0.7409133911132812,0.7248495221138,1.3339773416519165,278,557,,,,,,,,,
,,,,,,,,,279,559,0.9498100280761719,0.9535537958145142,0.9646154642105103,0.928570568561554,0.663562536239624,0.6204151511192322,0.7256905436515808,0.7147819399833679,1.3481281995773315
0.9636837840080261,0.9651169776916504,0.9760265350341797,0.9475808143615723,0.6789586544036865,0.6332457661628723,0.7401808500289917,0.7272713780403137,1.3332757949829102,279,559,,,,,,,,,
0.9620859026908875,0.9650245904922485,0.9737435579299927,0.9451541900634766,0.6783448457717896,0.6329253911972046,0.7394884824752808,0.726111888885498,1.3338695764541626,280,561,,,,,,,,,
0.963366687297821,0.9649340510368347,0.9758064150810242,0.9470022916793823,0.6775681972503662,0.6320055723190308,0.7383936047554016,0.7263162732124329,1.3331592082977295,281,563,,,,,,,,,
0.9603890180587769,0.9649016261100769,0.9714257121086121,0.9424128532409668,0.6787057518959045,0.632942795753479,0.7396216988563538,0.7259860038757324,1.3346208333969116,282,565,,,,,,,,,
0.96209317445755,0.965234637260437,0.9738700985908508,0.9447851181030273,0.678362250328064,0.6338722705841064,0.739345371723175,0.7253475785255432,1.333674430847168,283,567,,,,,,,,,
0.9635559916496277,0.965225875377655,0.9755108952522278,0.9476715326309204,0.6779103875160217,0.6321276426315308,0.7393406629562378,0.7262544631958008,1.3332055807113647,284,569,,,,,,,,,
0.9623416066169739,0.9654432535171509,0.9751220941543579,0.9438402056694031,0.6796382665634155,0.6341027617454529,0.7410935759544373,0.7256312370300293,1.3335233926773071,285,571,,,,,,,,,
0.9637671709060669,0.9661167860031128,0.9757083654403687,0.9471114873886108,0.6795257329940796,0.6344642043113708,0.7402188181877136,0.7274093627929688,1.3332178592681885,286,573,,,,,,,,,
0.9629377126693726,0.9659660458564758,0.9749184846878052,0.9454371333122253,0.679930567741394,0.6357196569442749,0.7404214143753052,0.7242728471755981,1.333209753036499,287,575,,,,,,,,,
0.9641343951225281,0.9661794900894165,0.975559413433075,0.9484060406684875,0.6777833700180054,0.6323729157447815,0.7384008765220642,0.7253540754318237,1.3327836990356445,288,577,,,,,,,,,
,,,,,,,,,289,579,0.9530457854270935,0.9552358984947205,0.9654737710952759,0.9363346099853516,0.6645870804786682,0.6209091544151306,0.7225233316421509,0.7152585983276367,1.3427128791809082
0.9637557864189148,0.9659584164619446,0.9758316278457642,0.9471290707588196,0.6787710189819336,0.6338303685188293,0.7398414611816406,0.7244331240653992,1.3327449560165405,289,579,,,,,,,,,
0.9641876220703125,0.9667951464653015,0.9757326245307922,0.947732150554657,0.6779168844223022,0.6336150169372559,0.738389253616333,0.7253029346466064,1.332810401916504,290,581,,,,,,,,,
0.9596928358078003,0.9655894041061401,0.9725309610366821,0.938031792640686,0.679509162902832,0.6346333026885986,0.7401373982429504,0.7242028713226318,1.3345091342926025,291,583,,,,,,,,,
0.963882565498352,0.9662866592407227,0.976116955280304,0.946799635887146,0.6780663132667542,0.6342748999595642,0.7380695939064026,0.7242191433906555,1.332824468612671,292,585,,,,,,,,,
0.9645501971244812,0.9666706323623657,0.9760783314704895,0.9486626386642456,0.678833544254303,0.6342152953147888,0.7390888929367065,0.7247780561447144,1.3325695991516113,293,587,,,,,,,,,
0.962637722492218,0.9669663310050964,0.9729999303817749,0.9456241726875305,0.6770243644714355,0.6323818564414978,0.7372139096260071,0.7234306335449219,1.3331875801086426,294,589,,,,,,,,,
0.9642497897148132,0.9676831960678101,0.9756296873092651,0.9470731019973755,0.6793011426925659,0.6333516240119934,0.7403939366340637,0.7271937131881714,1.332600712776184,295,591,,,,,,,,,
0.965896725654602,0.9671813249588013,0.9775158762931824,0.9507923126220703,0.6775727868080139,0.6327915787696838,0.7378937602043152,0.7244503498077393,1.331728458404541,296,593,,,,,,,,,
0.963577389717102,0.9669966697692871,0.9744592905044556,0.9470008015632629,0.6770038604736328,0.6308597922325134,0.7381824851036072,0.7246220707893372,1.3328548669815063,297,595,,,,,,,,,
0.9637956619262695,0.9669807553291321,0.9759013056755066,0.9460306167602539,0.6776984930038452,0.6326355934143066,0.7385885715484619,0.723296046257019,1.3323615789413452,298,597,,,,,,,,,
,,,,,,,,,299,599,0.950637936592102,0.9572606086730957,0.9639338850975037,0.9286636710166931,0.663972020149231,0.6184806227684021,0.7291404604911804,0.7089968919754028,1.3479387760162354
0.965182900428772,0.9672986268997192,0.9768999218940735,0.9490610957145691,0.6774518489837646,0.631919264793396,0.7377445101737976,0.7255383729934692,1.3320305347442627,299,599,,,,,,,,,
0.965765118598938,0.9673590660095215,0.9772146344184875,0.9505298733711243,0.6795362830162048,0.6333943605422974,0.7399559020996094,0.726970374584198,1.3317707777023315,300,601,,,,,,,,,
0.9619511365890503,0.9662540555000305,0.9748455286026001,0.941999614238739,0.6804400682449341,0.6365150809288025,0.7409019470214844,0.7244917750358582,1.3332326412200928,301,603,,,,,,,,,
0.965013861656189,0.9678546190261841,0.975682258605957,0.9493306875228882,0.6786161661148071,0.6319090723991394,0.7390958070755005,0.7281936407089233,1.3322213888168335,302,605,,,,,,,,,
0.9628814458847046,0.96685391664505,0.9746782183647156,0.9445764422416687,0.6770014762878418,0.6321329474449158,0.7371923923492432,0.721524178981781,1.3324904441833496,303,607,,,,,,,,,
0.9659868478775024,0.9684411883354187,0.9762958288192749,0.951137900352478,0.6763526797294617,0.6309522986412048,0.7364552021026611,0.7243874669075012,1.331756353378296,304,609,,,,,,,,,
0.9654166102409363,0.9677842855453491,0.9765018224716187,0.9497478604316711,0.677430272102356,0.6323143839836121,0.7380326390266418,0.7225612998008728,1.3315107822418213,305,611,,,,,,,,,
0.9660096168518066,0.9674124717712402,0.9777714610099792,0.9506028890609741,0.6763390898704529,0.6288899183273315,0.7376981973648071,0.7263551354408264,1.3314639329910278,306,613,,,,,,,,,
0.9643727540969849,0.9679604768753052,0.9758146405220032,0.9469267725944519,0.6780799627304077,0.6317529678344727,0.739235520362854,0.7268862724304199,1.3321787118911743,307,615,,,,,,,,,
0.9642618894577026,0.9683735966682434,0.9746363759040833,0.9474550485610962,0.6778260469436646,0.6317562460899353,0.7387659549713135,0.7242527604103088,1.3320860862731934,308,617,,,,,,,,,
,,,,,,,,,309,619,0.9531510472297668,0.9544666409492493,0.9646574258804321,0.9388222098350525,0.6563538908958435,0.6108680367469788,0.7200806736946106,0.7040931582450867,1.3396557569503784
0.9668416976928711,0.9682567715644836,0.9780986905097961,0.9520211219787598,0.6759316921234131,0.6288019418716431,0.7371010184288025,0.7250249981880188,1.3309944868087769,309,619,,,,,,,,,
0.9649474024772644,0.9677786827087402,0.9770084619522095,0.9475919604301453,0.6770933270454407,0.6308915615081787,0.7385045289993286,0.7248733639717102,1.3317413330078125,310,621,,,,,,,,,
0.9657499194145203,0.9683392643928528,0.9764835238456726,0.950212836265564,0.6773222088813782,0.6314870119094849,0.7380984425544739,0.7254014611244202,1.3314129114151,311,623,,,,,,,,,
0.9670351147651672,0.9680161476135254,0.9785059690475464,0.9524354934692383,0.6766602396965027,0.6295084953308105,0.7379263043403625,0.7262442111968994,1.3307682275772095,312,625,,,,,,,,,
0.9657169580459595,0.9678452610969543,0.97752845287323,0.9494211077690125,0.67608243227005,0.6299492716789246,0.7377293705940247,0.7235115766525269,1.3312461376190186,313,627,,,,,,,,,
0.966571033000946,0.9686319231987,0.9768062829971313,0.952227771282196,0.675320029258728,0.6290076375007629,0.7365633845329285,0.7244080901145935,1.3310245275497437,314,629,,,,,,,,,
0.9665067791938782,0.9680403470993042,0.9774103164672852,0.9519681930541992,0.6756245493888855,0.6286643743515015,0.7370330095291138,0.7241739630699158,1.3307048082351685,315,631,,,,,,,,,
0.9659811854362488,0.9682022333145142,0.976994514465332,0.9505367279052734,0.6769979596138,0.6301020383834839,0.7383749485015869,0.7251615524291992,1.331082820892334,316,633,,,,,,,,,
0.9663555026054382,0.9683557748794556,0.9777969121932983,0.9506524205207825,0.6764364242553711,0.6302078366279602,0.7378014922142029,0.7244784235954285,1.3311456441879272,317,635,,,,,,,,,
0.96653813123703,0.9682474136352539,0.9780702590942383,0.9510499835014343,0.6767066121101379,0.631455659866333,0.7375624775886536,0.7224302291870117,1.330865502357483,318,637,,,,,,,,,
,,,,,,,,,319,639,0.9568317532539368,0.9607967734336853,0.9683765769004822,0.9386529922485352,0.6611852645874023,0.6235189437866211,0.7190402150154114,0.7048860788345337,1.3426076173782349
0.9674719572067261,0.9687854647636414,0.9784160852432251,0.9531405568122864,0.6770030856132507,0.6306400895118713,0.7379375100135803,0.7248900532722473,1.3305871486663818,319,639,,,,,,,,,
0.9660409688949585,0.9692010879516602,0.9775134921073914,0.949010968208313,0.6769850254058838,0.6315701007843018,0.7380936741828918,0.7234286069869995,1.3310317993164062,320,641,,,,,,,,,
0.966932475566864,0.9692594408988953,0.9781197309494019,0.9511862993240356,0.6786623001098633,0.6313304901123047,0.7403634190559387,0.7268818616867065,1.3305383920669556,321,643,,,,,,,,,
0.9673627614974976,0.9688908457756042,0.9781816601753235,0.9529112577438354,0.6769176125526428,0.6307209730148315,0.737625241279602,0.7238315343856812,1.3302175998687744,322,645,,,,,,,,,
0.964712917804718,0.9687846899032593,0.9747099876403809,0.9483998417854309,0.6771377325057983,0.6297574639320374,0.7385026216506958,0.7257521152496338,1.331752061843872,323,647,,,,,,,,,
0.9656921625137329,0.9678947329521179,0.9774824380874634,0.9493522644042969,0.6761818528175354,0.6301016211509705,0.7374474406242371,0.7231374382972717,1.3310362100601196,324,649,,,,,,,,,
0.967313289642334,0.968785285949707,0.9781344532966614,0.9529092907905579,0.6763299703598022,0.6287537217140198,0.737616240978241,0.7269657850265503,1.3306001424789429,325,651,,,,,,,,,
0.9650942087173462,0.9688490629196167,0.9762642979621887,0.9477261304855347,0.6780415177345276,0.6322267055511475,0.7388878464698792,0.7234780788421631,1.3312166929244995,326,653,,,,,,,,,
0.9675714373588562,0.9694585800170898,0.978325366973877,0.9527817964553833,0.6768655180931091,0.6310082674026489,0.7376156449317932,0.7245704531669617,1.3303682804107666,327,655,,,,,,,,,
0.9611741900444031,0.96791011095047,0.9733152389526367,0.9394344091415405,0.6764361262321472,0.631126880645752,0.737823486328125,0.7235691547393799,1.3332964181900024,328,657,,,,,,,,,
,,,,,,,,,329,659,0.9563018083572388,0.9589069485664368,0.9665200114250183,0.9423738718032837,0.660690426826477,0.6153056025505066,0.7220715284347534,0.7104615569114685,1.3408361673355103
0.9656522870063782,0.9694141149520874,0.9746052622795105,0.950940728187561,0.6763378977775574,0.6294249296188354,0.7371153235435486,0.7248348593711853,1.3310868740081787,329,659,,,,,,,,,
0.9656715393066406,0.9696052670478821,0.9766067266464233,0.9484065771102905,0.6761330962181091,0.6300100088119507,0.7373606562614441,0.7221903800964355,1.3308957815170288,330,661,,,,,,,,,
0.9600882530212402,0.9663408398628235,0.9708511233329773,0.9404648542404175,0.6750036478042603,0.6288776397705078,0.7363868355751038,0.7237334251403809,1.3340650796890259,331,663,,,,,,,,,
0.965776264667511,0.9694300889968872,0.9745286107063293,0.9514034390449524,0.6762900948524475,0.6294556856155396,0.7371292114257812,0.7241776585578918,1.330891728401184,332,665,,,,,,,,,
0.9591630697250366,0.9683677554130554,0.9675772786140442,0.9389427900314331,0.6740116477012634,0.6296287775039673,0.7342972159385681,0.7186928987503052,1.3335133790969849,333,667,,,,,,,,,
0.9611824154853821,0.9683122634887695,0.9718968272209167,0.9406859278678894,0.6761534214019775,0.6299224495887756,0.7374477386474609,0.7257431745529175,1.3334860801696777,334,669,,,,,,,,,
0.9677818417549133,0.9697579145431519,0.9783010482788086,0.9532195329666138,0.6766241192817688,0.6312729716300964,0.7371050715446472,0.724138081073761,1.3300058841705322,335,671,,,,,,,,,
0.9571090936660767,0.9683898687362671,0.9670387506484985,0.9328969717025757,0.6766558885574341,0.6302961707115173,0.7382251024246216,0.7230273485183716,1.334962010383606,336,673,,,,,,,,,
0.9649733304977417,0.969724178314209,0.9761632680892944,0.9465723037719727,0.6743035912513733,0.6284955143928528,0.735184907913208,0.7238401770591736,1.3313454389572144,337,675,,,,,,,,,
0.9677432179450989,0.9703346490859985,0.9771221280097961,0.9538461565971375,0.6753253936767578,0.6295729875564575,0.7358736991882324,0.7230820059776306,1.3296473026275635,338,677,,,,,,,,,
,,,,,,,,,339,679,0.955723226070404,0.9625465273857117,0.9656990170478821,0.9366567730903625,0.6631048321723938,0.6212567090988159,0.7235048413276672,0.7127702236175537,1.3423717021942139
0.962441086769104,0.9695532917976379,0.9712730646133423,0.9441423416137695,0.6753551959991455,0.6287408471107483,0.7366704344749451,0.7234236598014832,1.3322501182556152,339,679,,,,,,,,,
0.966039776802063,0.9686061143875122,0.9763412475585938,0.9510887861251831,0.6758216619491577,0.6305288076400757,0.736394464969635,0.72269207239151,1.3308123350143433,340,681,,,,,,,,,
0.9690691232681274,0.9712204933166504,0.979453444480896,0.9544548988342285,0.6764156818389893,0.6306226253509521,0.7370966672897339,0.7237369418144226,1.3293828964233398,341,683,,,,,,,,,
0.9663980603218079,0.9707933664321899,0.9748137593269348,0.9516161680221558,0.6746883392333984,0.6287727355957031,0.7356314063072205,0.7217811346054077,1.3304249048233032,342,685,,,,,,,,,
0.9677395820617676,0.9704629778862,0.9782489538192749,0.952379047870636,0.6753991842269897,0.6290965676307678,0.73695307970047,0.7225933074951172,1.3299026489257812,343,687,,,,,,,,,
0.9674090147018433,0.9704658389091492,0.9774049520492554,0.9522004127502441,0.6765368580818176,0.6310575008392334,0.7371239066123962,0.7225040197372437,1.3298428058624268,344,689,,,,,,,,,
0.9678045511245728,0.9706603288650513,0.9775007963180542,0.9532381892204285,0.6777624487876892,0.6308568716049194,0.7385176420211792,0.7257113456726074,1.3298289775848389,345,691,,,,,,,,,
0.9660442471504211,0.9698899984359741,0.9763569831848145,0.9496539235115051,0.6748567223548889,0.6290926337242126,0.7359352707862854,0.7227870225906372,1.330752968788147,346,693,,,,,,,,,
0.9684864282608032,0.9709039926528931,0.9787052273750305,0.9537719488143921,0.6745327115058899,0.6285528540611267,0.7355118989944458,0.7215545773506165,1.3294413089752197,347,695,,,,,,,,,
0.9690977931022644,0.9707452654838562,0.9789389371871948,0.9556663632392883,0.6755358576774597,0.6300491690635681,0.7359097599983215,0.7214268445968628,1.3290982246398926,348,697,,,,,,,,,
,,,,,,,,,349,699,0.9566823840141296,0.9601553082466125,0.9678492546081543,0.9414840936660767,0.6614821553230286,0.614054799079895,0.7213546633720398,0.7137817144393921,1.3413424491882324
0.9673587679862976,0.9704256057739258,0.9782091975212097,0.9511831998825073,0.6748376488685608,0.6289464235305786,0.735627293586731,0.723393976688385,1.330235242843628,349,699,,,,,,,,,
0.9610068202018738,0.9698799252510071,0.970687747001648,0.9397223591804504,0.6751655340194702,0.6282281875610352,0.7369323372840881,0.7216540575027466,1.332731008529663,350,701,,,,,,,,,
0.9687118530273438,0.9712909460067749,0.9789890050888062,0.9537569284439087,0.674795925617218,0.6273054480552673,0.7360364198684692,0.7259867787361145,1.3295302391052246,351,703,,,,,,,,,
0.964859664440155,0.969943642616272,0.9761577844619751,0.9459466934204102,0.6775350570678711,0.6312128901481628,0.7384200692176819,0.724152147769928,1.3309941291809082,352,705,,,,,,,,,
0.9649766683578491,0.9712696075439453,0.973633885383606,0.9478063583374023,0.6754594445228577,0.6273671984672546,0.7365667819976807,0.7270810008049011,1.3311406373977661,353,707,,,,,,,,,
0.9656505584716797,0.9702680706977844,0.9774462580680847,0.9466655850410461,0.675754964351654,0.6288900971412659,0.737514317035675,0.722356379032135,1.3301422595977783,354,709,,,,,,,,,
0.9652506709098816,0.9702043533325195,0.9757093191146851,0.9474797248840332,0.6718257069587708,0.6248468160629272,0.7331369519233704,0.7241715788841248,1.3312798738479614,355,711,,,,,,,,,
0.9591727256774902,0.9702612161636353,0.9672425985336304,0.9373286366462708,0.6754910945892334,0.6290888786315918,0.7373611330986023,0.7209080457687378,1.3331243991851807,356,713,,,,,,,,,
0.9692460894584656,0.9715411067008972,0.9791496992111206,0.9550365209579468,0.6756759285926819,0.6287041306495667,0.7373513579368591,0.7258935570716858,1.3291765451431274,357,715,,,,,,,,,
0.966571033000946,0.9709407687187195,0.9770337343215942,0.9494116902351379,0.6773169040679932,0.6309287548065186,0.7397686839103699,0.7243781685829163,1.3300726413726807,358,717,,,,,,,,,
,,,,,,,,,359,719,0.9599801301956177,0.9621400237083435,0.9712820053100586,0.9443389177322388,0.6601333618164062,0.6149870157241821,0.7223228216171265,0.7070831060409546,1.335606575012207
0.966050922870636,0.971053421497345,0.9745277166366577,0.9505435824394226,0.6767439246177673,0.628270149230957,0.739685595035553,0.7261286973953247,1.3303606510162354,359,719,,,,,,,,,
0.9698761701583862,0.9717074632644653,0.9795587658882141,0.9564811587333679,0.6751537919044495,0.6281983852386475,0.7368351817131042,0.7247303128242493,1.3285393714904785,360,721,,,,,,,,,
0.967582106590271,0.9711514711380005,0.9779159426689148,0.9514721035957336,0.6747316718101501,0.6281375885009766,0.73701411485672,0.7217023372650146,1.3294425010681152,361,723,,,,,,,,,
0.9695392847061157,0.9716953039169312,0.9790042042732239,0.9560068249702454,0.6716854572296143,0.6243259906768799,0.7332080006599426,0.7223437428474426,1.3287054300308228,362,725,,,,,,,,,
0.9699544906616211,0.9712449312210083,0.9794837832450867,0.9573261141777039,0.6730711460113525,0.6255887746810913,0.7345906496047974,0.7224713563919067,1.3283019065856934,363,727,,,,,,,,,
0.9691846966743469,0.9716371297836304,0.9790098071098328,0.9549466967582703,0.6741259694099426,0.6254667639732361,0.7365846633911133,0.7261342406272888,1.3290178775787354,364,729,,,,,,,,,
0.9674795866012573,0.9711349606513977,0.9767234921455383,0.9525362849235535,0.6735528707504272,0.6256420016288757,0.7353260517120361,0.7235901951789856,1.3294659852981567,365,731,,,,,,,,,
0.9693260192871094,0.9718712568283081,0.9792661666870117,0.9548227190971375,0.6748497486114502,0.6257925033569336,0.7375176548957825,0.7251499891281128,1.3286147117614746,366,733,,,,,,,,,
0.9696524739265442,0.971906840801239,0.9792119860649109,0.9559077024459839,0.6748868227005005,0.6266613602638245,0.7370499968528748,0.7251279950141907,1.3287149667739868,367,735,,,,,,,,,
0.9678823351860046,0.9717706441879272,0.9768581390380859,0.9530385732650757,0.6727538704872131,0.6268730163574219,0.7337883114814758,0.7200500965118408,1.329408049583435,368,737,,,,,,,,,
,,,,,,,,,369,739,0.960283100605011,0.9622384905815125,0.9704113006591797,0.9462132453918457,0.6518069505691528,0.6024981141090393,0.7204369306564331,0.7014135718345642,1.3346582651138306
0.9692268371582031,0.9724088907241821,0.9787036776542664,0.9545736312866211,0.6759373545646667,0.6280945539474487,0.738227128982544,0.7239440679550171,1.3285486698150635,369,739,,,,,,,,,
0.9697478413581848,0.9721884727478027,0.9792429804801941,0.95587158203125,0.6740540862083435,0.6265514492988586,0.7359574437141418,0.724313497543335,1.3285831212997437,370,741,,,,,,,,,
0.9673181772232056,0.9718799591064453,0.9770004153251648,0.9508735537528992,0.6747666597366333,0.627796471118927,0.7363264560699463,0.72220379114151,1.3294947147369385,371,743,,,,,,,,,
0.9706155061721802,0.9724569320678711,0.9801357984542847,0.9573887586593628,0.6745642423629761,0.6272537112236023,0.7363150715827942,0.7248827815055847,1.3283300399780273,372,745,,,,,,,,,
0.9712238311767578,0.9726465344429016,0.980241596698761,0.9590482711791992,0.6737751364707947,0.626787006855011,0.7352535128593445,0.7229310274124146,1.3277485370635986,373,747,,,,,,,,,
0.9658306241035461,0.9718308448791504,0.9737669825553894,0.9498397707939148,0.6741995215415955,0.6262122392654419,0.7363882064819336,0.7230029106140137,1.3300992250442505,374,749,,,,,,,,,
0.9697238802909851,0.9723045229911804,0.9799985885620117,0.9547576904296875,0.6744545102119446,0.626717209815979,0.7367767095565796,0.724496066570282,1.3284404277801514,375,751,,,,,,,,,
0.9701536297798157,0.9724987149238586,0.979171872138977,0.9569980502128601,0.6751728057861328,0.6282979249954224,0.7366976141929626,0.7237257361412048,1.3281879425048828,376,753,,,,,,,,,
0.9699583053588867,0.9725660085678101,0.9798853993415833,0.9553605914115906,0.6743230819702148,0.6277272701263428,0.736246645450592,0.7223895192146301,1.3282502889633179,377,755,,,,,,,,,
0.9689080119132996,0.9724794626235962,0.9778768420219421,0.954398512840271,0.6757867932319641,0.6274757385253906,0.7376917004585266,0.7257487177848816,1.3287640810012817,378,757,,,,,,,,,
,,,,,,,,,379,759,0.9614980816841125,0.9626157879829407,0.9718284010887146,0.9488971829414368,0.6624345779418945,0.6158787608146667,0.7291856408119202,0.7095828056335449,1.341448187828064
0.9704408645629883,0.972567081451416,0.980207622051239,0.9565979242324829,0.6744555234909058,0.6271671056747437,0.7360609173774719,0.7245669364929199,1.3281583786010742,379,759,,,,,,,,,
0.9700443148612976,0.9730291366577148,0.9796730279922485,0.955433189868927,0.6746891140937805,0.626862108707428,0.7368742227554321,0.7232375741004944,1.3281981945037842,380,761,,,,,,,,,
0.9676569104194641,0.9726892709732056,0.9757278561592102,0.9526193737983704,0.6710191369056702,0.6251695156097412,0.7319924235343933,0.7191119194030762,1.32941472530365,381,763,,,,,,,,,
0.9695276021957397,0.971967875957489,0.9795028567314148,0.955108642578125,0.6742316484451294,0.627358615398407,0.7359480261802673,0.7223478555679321,1.328494906425476,382,765,,,,,,,,,
0.9721721410751343,0.9732305407524109,0.9812623858451843,0.9603281021118164,0.674811065196991,0.6267678141593933,0.7364273071289062,0.7258345484733582,1.3273228406906128,383,767,,,,,,,,,
0.964179515838623,0.9718711972236633,0.9720442891120911,0.9463703036308289,0.6741845011711121,0.6273164749145508,0.7357368469238281,0.7222219705581665,1.330678939819336,384,769,,,,,,,,,
0.9656500816345215,0.9716426730155945,0.9754392504692078,0.9475072026252747,0.6750005483627319,0.6263943314552307,0.7377236485481262,0.7271420359611511,1.3303618431091309,385,771,,,,,,,,,
0.9713829159736633,0.9728342890739441,0.9808750152587891,0.9586238861083984,0.6737480163574219,0.6261625289916992,0.7358953952789307,0.723494827747345,1.3275471925735474,386,773,,,,,,,,,
0.965116024017334,0.9715543985366821,0.9728437662124634,0.9488840103149414,0.6741933822631836,0.625819981098175,0.7364875078201294,0.7243037819862366,1.3305772542953491,387,775,,,,,,,,,
