valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7315597534179688,0.961378276348114,0.8720575571060181,0.23669052124023438,0.7358272671699524,0.8646418452262878,0.8405405282974243,0.6364324688911438,30.0,1.344146490097046,750,1501,,,,,,,,,,
0.7998928427696228,0.9593841433525085,0.8810538053512573,0.47854191064834595,0.7443350553512573,0.8582515716552734,0.8466504216194153,0.653657078742981,30.0,1.3451259136199951,751,1503,,,,,,,,,,
0.7660955786705017,0.9253526926040649,0.8151677250862122,0.4880393147468567,0.7447839975357056,0.8493961095809937,0.8496580123901367,0.6691941618919373,30.0,1.369530200958252,752,1505,,,,,,,,,,
0.8197706341743469,0.9583781957626343,0.8856757879257202,0.5468629598617554,0.7523679137229919,0.8544632196426392,0.8518003225326538,0.6784431338310242,30.0,1.3449238538742065,753,1507,,,,,,,,,,
0.7312491536140442,0.9561983346939087,0.8713113069534302,0.2435421645641327,0.7442556619644165,0.8543295860290527,0.8492207527160645,0.6651167273521423,30.0,1.3481172323226929,754,1509,,,,,,,,,,
0.7597441077232361,0.9375513792037964,0.809980034828186,0.4549334645271301,0.7311588525772095,0.8459912538528442,0.8378533124923706,0.6522757411003113,30.0,1.3635642528533936,755,1511,,,,,,,,,,
0.7845840454101562,0.963050365447998,0.8882357478141785,0.40711408853530884,0.7460653185844421,0.8549982905387878,0.8466717600822449,0.6681279540061951,30.0,1.3434957265853882,756,1513,,,,,,,,,,
0.8019288182258606,0.9627388715744019,0.8866190910339355,0.4733373522758484,0.7481991648674011,0.859937310218811,0.8442506790161133,0.6666234731674194,30.0,1.3427619934082031,757,1515,,,,,,,,,,
0.7959271669387817,0.9540821313858032,0.8750256299972534,0.479252427816391,0.7461909055709839,0.8596692085266113,0.8470715284347534,0.6629672050476074,30.0,1.3505641222000122,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.774764358997345,0.9675857424736023,0.889899730682373,0.438090443611145,0.7400757670402527,0.8279007077217102,0.8355218768119812,0.6779398322105408,30.0,1.3340548276901245
0.7565922141075134,0.966384768486023,0.8798558115959167,0.31119149923324585,0.7363812327384949,0.8548310399055481,0.8446398973464966,0.6473497748374939,30.0,1.3426661491394043,759,1519,,,,,,,,,,
0.8134740591049194,0.9584004282951355,0.8754901885986328,0.5375083684921265,0.7504663467407227,0.8523225784301758,0.8534709811210632,0.6793016791343689,30.0,1.3457335233688354,760,1521,,,,,,,,,,
0.7867507934570312,0.950049102306366,0.8638781309127808,0.46543997526168823,0.7491323351860046,0.852432906627655,0.8524700403213501,0.6768853068351746,30.0,1.3522472381591797,761,1523,,,,,,,,,,
0.7875434756278992,0.9680765271186829,0.8890773057937622,0.41019076108932495,0.7492961287498474,0.8525999188423157,0.8536027073860168,0.6691040992736816,30.0,1.3411704301834106,762,1525,,,,,,,,,,
0.8015975952148438,0.9538737535476685,0.8779259920120239,0.49657076597213745,0.7512909770011902,0.8558931350708008,0.8539654016494751,0.6743341684341431,30.0,1.3485678434371948,763,1527,,,,,,,,,,
0.8032334446907043,0.9621304273605347,0.8863804936408997,0.4795292019844055,0.7496638298034668,0.8527313470840454,0.8565973043441772,0.6743144392967224,30.0,1.344050407409668,764,1529,,,,,,,,,,
0.801318347454071,0.9649046063423157,0.8832665681838989,0.4733204245567322,0.74317866563797,0.8525471687316895,0.8523748517036438,0.6566502451896667,30.0,1.3432304859161377,765,1531,,,,,,,,,,
0.7823677062988281,0.9621264338493347,0.8717554807662964,0.42215102910995483,0.743421196937561,0.8544875979423523,0.8498945236206055,0.6594452857971191,30.0,1.345212697982788,766,1533,,,,,,,,,,
0.8151238560676575,0.9589875340461731,0.8837394714355469,0.5316183567047119,0.7513125538825989,0.8538963198661804,0.8578253984451294,0.6749984622001648,30.0,1.34600031375885,767,1535,,,,,,,,,,
0.7921677231788635,0.9670566320419312,0.8877670168876648,0.4306698441505432,0.7447256445884705,0.85028475522995,0.8537381887435913,0.6598381400108337,30.0,1.3415164947509766,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.7740963697433472,0.9580177068710327,0.8720160722732544,0.45142653584480286,0.7316161394119263,0.8185103535652161,0.8335966467857361,0.6605871319770813,30.0,1.3394110202789307
0.7886179685592651,0.9642264246940613,0.8878077268600464,0.4211403727531433,0.7482949495315552,0.8531578183174133,0.8566616177558899,0.666451632976532,30.0,1.3436036109924316,769,1539,,,,,,,,,,
0.8027971386909485,0.9596661329269409,0.8853288888931274,0.4835800230503082,0.7428800463676453,0.8486965298652649,0.855725884437561,0.66107577085495,30.0,1.3448091745376587,770,1541,,,,,,,,,,
0.7874950766563416,0.9609225988388062,0.8792816996574402,0.43241986632347107,0.7433525323867798,0.8538568615913391,0.8495492935180664,0.6582908630371094,30.0,1.3448104858398438,771,1543,,,,,,,,,,
0.8076942563056946,0.9659850001335144,0.8966356515884399,0.47711578011512756,0.7519240975379944,0.8543455004692078,0.8555489778518677,0.6750815510749817,30.0,1.3414403200149536,772,1545,,,,,,,,,,
0.7927191257476807,0.9587222337722778,0.8820279836654663,0.45112353563308716,0.7448154091835022,0.8529461026191711,0.8550756573677063,0.6622229814529419,30.0,1.3462220430374146,773,1547,,,,,,,,,,
0.8113394975662231,0.9636324048042297,0.8882176280021667,0.5050756335258484,0.7534729838371277,0.8547294735908508,0.8555575609207153,0.6768799424171448,30.0,1.343501329421997,774,1549,,,,,,,,,,
0.7942698001861572,0.9659029841423035,0.8922861218452454,0.4337131381034851,0.7520326972007751,0.8534134030342102,0.8573701977729797,0.6769713759422302,30.0,1.3419852256774902,775,1551,,,,,,,,,,
0.8004428744316101,0.9624149203300476,0.8841608166694641,0.47204336524009705,0.7536141276359558,0.8587068319320679,0.8555053472518921,0.6752094030380249,30.0,1.345902919769287,776,1553,,,,,,,,,,
0.8161541819572449,0.96136075258255,0.8943231701850891,0.5178995132446289,0.7545309662818909,0.8562599420547485,0.8596862554550171,0.6757745146751404,30.0,1.3426566123962402,777,1555,,,,,,,,,,
0.8128362894058228,0.9653455018997192,0.8980916738510132,0.4950336515903473,0.7587578892707825,0.8589656949043274,0.8597267270088196,0.6819564700126648,30.0,1.3425792455673218,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.765756368637085,0.9621047973632812,0.881352961063385,0.4526457190513611,0.7521751523017883,0.824666440486908,0.8484711050987244,0.7028449773788452,30.0,1.3377076387405396
0.8129814863204956,0.9501444101333618,0.8692575693130493,0.5548554062843323,0.7542452812194824,0.8570048213005066,0.8589006662368774,0.67613285779953,30.0,1.3511415719985962,779,1559,,,,,,,,,,
0.7927515506744385,0.9674913287162781,0.894847571849823,0.4227610230445862,0.7581291198730469,0.8628053665161133,0.858971893787384,0.6804644465446472,30.0,1.3406327962875366,780,1561,,,,,,,,,,
0.8021150827407837,0.9560497999191284,0.8762308955192566,0.497331440448761,0.7574841380119324,0.8625966906547546,0.8595967292785645,0.6814942955970764,30.0,1.3488534688949585,781,1563,,,,,,,,,,
0.8214768171310425,0.9551190137863159,0.8839288949966431,0.5601147413253784,0.7560624480247498,0.8537082672119141,0.8612165451049805,0.6838246583938599,30.0,1.3476064205169678,782,1565,,,,,,,,,,
0.7830145955085754,0.9696828126907349,0.9002937078475952,0.37531203031539917,0.7597244381904602,0.8605966567993164,0.8603277206420898,0.6794070601463318,30.0,1.34003484249115,783,1567,,,,,,,,,,
0.8214043378829956,0.9568250775337219,0.8898594975471497,0.5493354201316833,0.7540262937545776,0.8545264005661011,0.8623863458633423,0.6756280660629272,30.0,1.3460060358047485,784,1569,,,,,,,,,,
0.8231693506240845,0.965887188911438,0.9057914614677429,0.5223323702812195,0.757633626461029,0.8533266186714172,0.865966796875,0.6844301223754883,30.0,1.3416069746017456,785,1571,,,,,,,,,,
0.8109014630317688,0.9649035334587097,0.8976486921310425,0.48869067430496216,0.7537685632705688,0.8527650833129883,0.8614948987960815,0.6810164451599121,30.0,1.3421305418014526,786,1573,,,,,,,,,,
0.8173738718032837,0.9547536969184875,0.8760927319526672,0.5557793974876404,0.755408763885498,0.8526033163070679,0.8632391691207886,0.6926352381706238,30.0,1.347579002380371,787,1575,,,,,,,,,,
0.8057406544685364,0.9664503931999207,0.8989568948745728,0.46551313996315,0.7568362951278687,0.8581949472427368,0.8613961935043335,0.684902012348175,30.0,1.341431975364685,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.8197636008262634,0.9653966426849365,0.9019001722335815,0.5800001621246338,0.7601482272148132,0.8333655595779419,0.8580620884895325,0.7159467935562134,30.0,1.33498215675354
0.8131650686264038,0.9656969308853149,0.9032999277114868,0.4891112744808197,0.7570230960845947,0.8566567301750183,0.8634659051895142,0.6856581568717957,30.0,1.3416612148284912,789,1579,,,,,,,,,,
0.8046701550483704,0.9505928158760071,0.874960720539093,0.516142725944519,0.7591981887817383,0.8526957631111145,0.8637388944625854,0.6978440880775452,30.0,1.3519190549850464,790,1581,,,,,,,,,,
0.7724093198776245,0.9674525260925293,0.8934383392333984,0.34889164566993713,0.75339674949646,0.848676860332489,0.8577489852905273,0.686007559299469,30.0,1.3415607213974,791,1583,,,,,,,,,,
0.8034841418266296,0.9600741267204285,0.8883568644523621,0.48123830556869507,0.7511071562767029,0.8525306582450867,0.856545090675354,0.6806628108024597,30.0,1.3460757732391357,792,1585,,,,,,,,,,
0.7883549332618713,0.9514275789260864,0.8780835866928101,0.45055216550827026,0.7403134703636169,0.8537362813949585,0.8558095693588257,0.6612986922264099,30.0,1.3494484424591064,793,1587,,,,,,,,,,
0.7740287780761719,0.9699413180351257,0.8904765844345093,0.35570186376571655,0.751815915107727,0.8600120544433594,0.8544269800186157,0.6741543412208557,30.0,1.3410707712173462,794,1589,,,,,,,,,,
0.783634603023529,0.9371851086616516,0.8438291549682617,0.49821749329566956,0.742992103099823,0.8477928042411804,0.8545581698417664,0.6742014288902283,30.0,1.3599787950515747,795,1591,,,,,,,,,,
0.7971317768096924,0.9679547548294067,0.9020413160324097,0.4289162755012512,0.7469317317008972,0.8506225347518921,0.858189582824707,0.6717787384986877,30.0,1.340613603591919,796,1593,,,,,,,,,,
0.8006870150566101,0.9637128710746765,0.8946868777275085,0.4571734070777893,0.7537217140197754,0.8564345240592957,0.8592725992202759,0.6846203207969666,30.0,1.3422893285751343,797,1595,,,,,,,,,,
0.79612135887146,0.9420814514160156,0.8593489527702332,0.5170319676399231,0.7445411086082458,0.8498709797859192,0.8569524884223938,0.6775374412536621,30.0,1.3540899753570557,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.7939459681510925,0.9668974280357361,0.9030359983444214,0.5011021494865417,0.7496432662010193,0.8215274214744568,0.8583378791809082,0.7079048156738281,30.0,1.331778645515442
0.7540000677108765,0.9679654836654663,0.8984377980232239,0.274434357881546,0.7491868734359741,0.8519272804260254,0.8599977493286133,0.6783866882324219,30.0,1.341226577758789,799,1599,,,,,,,,,,
0.7922671437263489,0.952511191368103,0.8697549104690552,0.4747956693172455,0.7442482709884644,0.8500898480415344,0.8599885106086731,0.6723601818084717,30.0,1.3494988679885864,800,1601,,,,,,,,,,
0.7902883887290955,0.9655119180679321,0.8966686129570007,0.4136795401573181,0.7501389384269714,0.8542144894599915,0.859846293926239,0.6813462376594543,30.0,1.3428179025650024,801,1603,,,,,,,,,,
0.7676367163658142,0.9643865823745728,0.8945599794387817,0.3341483473777771,0.7438939213752747,0.8533126711845398,0.8581334352493286,0.6657090187072754,30.0,1.3424370288848877,802,1605,,,,,,,,,,
0.7964040040969849,0.9548362493515015,0.8739039301872253,0.48125535249710083,0.7515144348144531,0.8557621240615845,0.8556978106498718,0.6789597868919373,30.0,1.3498591184616089,803,1607,,,,,,,,,,
0.7688801288604736,0.9631755948066711,0.8980219960212708,0.3363587558269501,0.7491275668144226,0.8523114323616028,0.8616962432861328,0.6784214973449707,30.0,1.342872977256775,804,1609,,,,,,,,,,
0.7937567234039307,0.962550938129425,0.888697624206543,0.4403892159461975,0.7521628737449646,0.8537963628768921,0.8609148859977722,0.6802930235862732,30.0,1.3447961807250977,805,1611,,,,,,,,,,
0.8124812841415405,0.9573138356208801,0.8919474482536316,0.513053834438324,0.753113865852356,0.8510485887527466,0.8630669713020325,0.6840083003044128,30.0,1.3450602293014526,806,1613,,,,,,,,,,
0.7800197601318359,0.964619517326355,0.8960732221603394,0.3768180310726166,0.7517362833023071,0.8552089929580688,0.858437716960907,0.6771520972251892,30.0,1.3424488306045532,807,1615,,,,,,,,,,
0.8015246391296387,0.9627596735954285,0.8984578847885132,0.4570940434932709,0.7507860064506531,0.8522502779960632,0.8615574836730957,0.6740494966506958,30.0,1.3438576459884644,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.7798100113868713,0.9632707834243774,0.8865286111831665,0.47252899408340454,0.7387290000915527,0.823889434337616,0.8339082598686218,0.6790141463279724,30.0,1.3367100954055786
0.7898722887039185,0.9615122079849243,0.8901294469833374,0.42598265409469604,0.7501713633537292,0.8577374219894409,0.8597500920295715,0.6679577231407166,30.0,1.344170331954956,809,1619,,,,,,,,,,
0.7889000773429871,0.9659570455551147,0.8990417718887329,0.40465372800827026,0.7535943388938904,0.8585582971572876,0.8616548776626587,0.6754029393196106,30.0,1.3412179946899414,810,1621,,,,,,,,,,
0.8058041334152222,0.9596613645553589,0.8939874768257141,0.4824602007865906,0.7523468136787415,0.8561674356460571,0.861498236656189,0.6745664477348328,30.0,1.3447433710098267,811,1623,,,,,,,,,,
0.801190972328186,0.9606874585151672,0.8859357833862305,0.47448959946632385,0.7518759965896606,0.85784512758255,0.8578184247016907,0.6686647534370422,30.0,1.345404028892517,812,1625,,,,,,,,,,
0.8158291578292847,0.9634376764297485,0.8993366956710815,0.5074265003204346,0.7573639154434204,0.8593469858169556,0.8614425659179688,0.6794823408126831,30.0,1.3431321382522583,813,1627,,,,,,,,,,
0.786031186580658,0.955033004283905,0.8726516962051392,0.4435148239135742,0.7534990906715393,0.8585137128829956,0.8596294522285461,0.6768917441368103,30.0,1.3490464687347412,814,1629,,,,,,,,,,
0.7901738286018372,0.9658797979354858,0.9028040170669556,0.4043327271938324,0.754459023475647,0.853040874004364,0.8617630004882812,0.6828076243400574,30.0,1.341362476348877,815,1631,,,,,,,,,,
0.7867339849472046,0.9663320779800415,0.902286171913147,0.39110609889030457,0.7519025802612305,0.8548747301101685,0.8587160110473633,0.6769071817398071,30.0,1.3420767784118652,816,1633,,,,,,,,,,
0.7766732573509216,0.9575737714767456,0.8787194490432739,0.3983668088912964,0.7466458678245544,0.85643070936203,0.8573752641677856,0.6723993420600891,30.0,1.347495436668396,817,1635,,,,,,,,,,
0.7810749411582947,0.9637497067451477,0.9037343859672546,0.3724897801876068,0.7526689767837524,0.8583441972732544,0.8618456125259399,0.6781075596809387,30.0,1.3421210050582886,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.7900416254997253,0.9634414315223694,0.8898449540138245,0.5019497871398926,0.7500770092010498,0.8195161819458008,0.8476118445396423,0.7148122787475586,30.0,1.3366340398788452
0.7682114839553833,0.9543638229370117,0.8723922967910767,0.37937822937965393,0.7474004030227661,0.8546401858329773,0.8579198122024536,0.6728160977363586,30.0,1.3489694595336914,819,1639,,,,,,,,,,
0.7739593982696533,0.9590774774551392,0.9055181741714478,0.3504854440689087,0.7483305335044861,0.8502267599105835,0.8645156621932983,0.6723873615264893,30.0,1.3436362743377686,820,1641,,,,,,,,,,
0.7842013239860535,0.9644972085952759,0.8990951776504517,0.3886968791484833,0.748351514339447,0.8533363342285156,0.8596118688583374,0.669174075126648,30.0,1.342361569404602,821,1643,,,,,,,,,,
0.7759979367256165,0.9592388868331909,0.8865242004394531,0.38317328691482544,0.7497349977493286,0.8574885129928589,0.860321044921875,0.6704481840133667,30.0,1.3449281454086304,822,1645,,,,,,,,,,
0.8078504800796509,0.9625018835067749,0.9005732536315918,0.47684234380722046,0.7515077590942383,0.8547228574752808,0.862206757068634,0.6736423969268799,30.0,1.3430321216583252,823,1647,,,,,,,,,,
0.7641131281852722,0.965485692024231,0.8974331617355347,0.31447887420654297,0.7499541640281677,0.85393887758255,0.8603893518447876,0.6712860465049744,30.0,1.3424016237258911,824,1649,,,,,,,,,,
0.808630108833313,0.9550937414169312,0.8867753744125366,0.5087199807167053,0.745435357093811,0.846217155456543,0.8607456088066101,0.6666454672813416,30.0,1.347009301185608,825,1651,,,,,,,,,,
0.7823821306228638,0.9698647260665894,0.906570553779602,0.3645467162132263,0.7533020377159119,0.8557265996932983,0.8609849810600281,0.6727588772773743,30.0,1.3397613763809204,826,1653,,,,,,,,,,
0.7915480732917786,0.9546279907226562,0.8891240358352661,0.4431978166103363,0.7502434849739075,0.8549588918685913,0.8615981936454773,0.6710625886917114,30.0,1.347037672996521,827,1655,,,,,,,,,,
0.8004110455513,0.9641040563583374,0.9031895399093628,0.443877637386322,0.7563126683235168,0.8570362329483032,0.8623852729797363,0.6774405837059021,30.0,1.3424901962280273,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.789326012134552,0.9659097194671631,0.893113374710083,0.4929967522621155,0.7531977891921997,0.8266855478286743,0.8592137694358826,0.6994315981864929,30.0,1.333525538444519
0.7872579097747803,0.9573277235031128,0.8898923993110657,0.4226907193660736,0.749612033367157,0.8546109199523926,0.8614320755004883,0.6660522818565369,30.0,1.3459081649780273,829,1659,,,,,,,,,,
0.8142257928848267,0.9650400280952454,0.9056875109672546,0.4907570481300354,0.7586508393287659,0.8560716509819031,0.8646754026412964,0.6809362769126892,30.0,1.342599868774414,830,1661,,,,,,,,,,
0.7976980209350586,0.9673145413398743,0.9086776971817017,0.4229552149772644,0.7583618760108948,0.8590420484542847,0.8671151995658875,0.6772682070732117,30.0,1.3402197360992432,831,1663,,,,,,,,,,
0.8097695112228394,0.9514773488044739,0.8810974359512329,0.5253648161888123,0.7566459774971008,0.8539468050003052,0.8649845123291016,0.6804792284965515,30.0,1.3496114015579224,832,1665,,,,,,,,,,
0.7847179770469666,0.968938946723938,0.9088577032089233,0.37205785512924194,0.7566032409667969,0.8559845685958862,0.864410400390625,0.6771342158317566,30.0,1.3398488759994507,833,1667,,,,,,,,,,
0.7876205444335938,0.9612010717391968,0.9020675420761108,0.4021339416503906,0.7540032267570496,0.8580086827278137,0.8641761541366577,0.6735183000564575,30.0,1.3428442478179932,834,1669,,,,,,,,,,
0.8023275136947632,0.9621078372001648,0.8884637951850891,0.47346121072769165,0.755743682384491,0.8597294092178345,0.8592605590820312,0.6778167486190796,30.0,1.3448700904846191,835,1671,,,,,,,,,,
0.7494596838951111,0.9583845138549805,0.8920795321464539,0.27734729647636414,0.7455607652664185,0.8531185388565063,0.856977105140686,0.6632433533668518,30.0,1.3450309038162231,836,1673,,,,,,,,,,
0.8061612844467163,0.9629572629928589,0.8931543231010437,0.4802313446998596,0.7539828419685364,0.8534005284309387,0.8585607409477234,0.6774324774742126,30.0,1.3443189859390259,837,1675,,,,,,,,,,
0.787257730960846,0.9602786898612976,0.8941192626953125,0.41257548332214355,0.7492513060569763,0.8519434928894043,0.8625255823135376,0.6658288836479187,30.0,1.343471646308899,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.785950779914856,0.9687566757202148,0.8988269567489624,0.4618771970272064,0.75479656457901,0.8298313021659851,0.8610604405403137,0.6975829601287842,30.0,1.334540605545044
0.8026756048202515,0.9644800424575806,0.8999476432800293,0.4562609791755676,0.7544401288032532,0.8542146682739258,0.8654534220695496,0.6757287383079529,30.0,1.3426048755645752,839,1679,,,,,,,,,,
0.809490978717804,0.9620468020439148,0.8862898945808411,0.5033683776855469,0.7550325989723206,0.858081042766571,0.8649641275405884,0.6743936538696289,30.0,1.3441107273101807,840,1681,,,,,,,,,,
0.794322669506073,0.959919273853302,0.8904150128364563,0.44437798857688904,0.7505092024803162,0.8555701971054077,0.8648586273193359,0.668745219707489,30.0,1.3450626134872437,841,1683,,,,,,,,,,
0.7687704563140869,0.9676811099052429,0.9030598402023315,0.322051465511322,0.7560319304466248,0.8563147783279419,0.8635565042495728,0.6811269521713257,30.0,1.3403058052062988,842,1685,,,,,,,,,,
0.7981407046318054,0.9528139233589172,0.8768321871757507,0.4861826002597809,0.7534217834472656,0.8555008172988892,0.8617544174194336,0.6815586090087891,30.0,1.3487666845321655,843,1687,,,,,,,,,,
0.7843170166015625,0.9634023904800415,0.8996920585632324,0.3904414176940918,0.7523266077041626,0.8549623489379883,0.864566445350647,0.6803385615348816,30.0,1.3433351516723633,844,1689,,,,,,,,,,
0.790034294128418,0.9671100378036499,0.9114608764648438,0.39139997959136963,0.7517930269241333,0.8545475006103516,0.8644000887870789,0.6758649945259094,30.0,1.340930700302124,845,1691,,,,,,,,,,
0.8011652231216431,0.953813374042511,0.884442925453186,0.4860556721687317,0.7519800066947937,0.8541256785392761,0.861310601234436,0.6772462129592896,30.0,1.3483638763427734,846,1693,,,,,,,,,,
0.7663760185241699,0.96675044298172,0.9015318155288696,0.3172067701816559,0.748612642288208,0.8523699045181274,0.8614406585693359,0.6759725213050842,30.0,1.3413845300674438,847,1695,,,,,,,,,,
0.7868151068687439,0.9603210687637329,0.8914642333984375,0.4150095582008362,0.750378429889679,0.8528615236282349,0.8643956184387207,0.6792050004005432,30.0,1.3452178239822388,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.7845686078071594,0.9619067311286926,0.8998121619224548,0.44890233874320984,0.7489394545555115,0.8221256136894226,0.8522167205810547,0.696609377861023,30.0,1.3368195295333862
0.7991427183151245,0.9653030633926392,0.8929879069328308,0.4513419270515442,0.7524059414863586,0.8574590682983398,0.8624216318130493,0.6781361699104309,30.0,1.3427774906158447,849,1699,,,,,,,,,,
0.7868260145187378,0.9607595205307007,0.9023302793502808,0.39937639236450195,0.7549902200698853,0.8590041995048523,0.8668329119682312,0.682594895362854,30.0,1.342625379562378,850,1701,,,,,,,,,,
0.7827838063240051,0.9613428115844727,0.892746090888977,0.3960076868534088,0.7490358352661133,0.8569521903991699,0.8613414764404297,0.6703327298164368,30.0,1.3439656496047974,851,1703,,,,,,,,,,
0.7968542575836182,0.9626436233520508,0.898790180683136,0.43901294469833374,0.7562482357025146,0.8565244674682617,0.8668525815010071,0.6847823262214661,30.0,1.3431549072265625,852,1705,,,,,,,,,,
0.7859221696853638,0.9631204605102539,0.9026044011116028,0.3917890191078186,0.7538756728172302,0.8559876680374146,0.8667960166931152,0.6850516200065613,30.0,1.3422863483428955,853,1707,,,,,,,,,,
0.7878336906433105,0.961056113243103,0.8972104787826538,0.4097936749458313,0.7563196420669556,0.8599349856376648,0.8665826916694641,0.6858640313148499,30.0,1.3442744016647339,854,1709,,,,,,,,,,
0.7711918354034424,0.9630402326583862,0.9032461047172546,0.33730125427246094,0.748111367225647,0.8567420244216919,0.8638719320297241,0.668310821056366,30.0,1.3422318696975708,855,1711,,,,,,,,,,
0.7879759073257446,0.9650799036026001,0.9039164781570435,0.3959197402000427,0.7553041577339172,0.8583494424819946,0.8664715886116028,0.6835770606994629,30.0,1.3426554203033447,856,1713,,,,,,,,,,
0.8035739064216614,0.9585825800895691,0.8890961408615112,0.4820765554904938,0.755348801612854,0.8563984036445618,0.864911675453186,0.68656986951828,30.0,1.346152424812317,857,1715,,,,,,,,,,
0.7852679491043091,0.9639192819595337,0.9001153111457825,0.3929044008255005,0.7521072626113892,0.857735276222229,0.8616235852241516,0.6745304465293884,30.0,1.3418264389038086,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.7544916272163391,0.9672772288322449,0.9025351405143738,0.38984215259552,0.7558965086936951,0.8305011987686157,0.8622371554374695,0.7114840745925903,30.0,1.3349192142486572
0.7589805722236633,0.9624241590499878,0.8935249447822571,0.3070339262485504,0.7479127049446106,0.8570882678031921,0.8589507937431335,0.6694353818893433,30.0,1.344698190689087,859,1719,,,,,,,,,,
0.7536654472351074,0.9574267268180847,0.889395534992218,0.29848596453666687,0.7354586720466614,0.8522582054138184,0.856719970703125,0.6478332877159119,30.0,1.3443303108215332,860,1721,,,,,,,,,,
0.7711494565010071,0.9646086692810059,0.890562891960144,0.3524470329284668,0.7452268004417419,0.855198085308075,0.858309268951416,0.6633663177490234,30.0,1.3440781831741333,861,1723,,,,,,,,,,
0.7763686776161194,0.9541550874710083,0.878531813621521,0.402096688747406,0.7364840507507324,0.84807950258255,0.855964183807373,0.6526451110839844,30.0,1.3464300632476807,862,1725,,,,,,,,,,
0.7754290699958801,0.9676152467727661,0.9002465009689331,0.3507125675678253,0.7526063323020935,0.8559797406196594,0.8614113926887512,0.6761149764060974,30.0,1.3413511514663696,863,1727,,,,,,,,,,
0.7924696207046509,0.9584800601005554,0.9018141031265259,0.4236176609992981,0.7504193782806396,0.8529585599899292,0.863330066204071,0.6698330044746399,30.0,1.3435486555099487,864,1729,,,,,,,,,,
0.7915701866149902,0.9606806039810181,0.8851907849311829,0.4405391812324524,0.7524795532226562,0.8566511869430542,0.8618175387382507,0.6728987097740173,30.0,1.345973253250122,865,1731,,,,,,,,,,
0.8052681684494019,0.9639765620231628,0.8944501876831055,0.4741683006286621,0.7528643012046814,0.8549765348434448,0.8628553152084351,0.6763653755187988,30.0,1.3428990840911865,866,1733,,,,,,,,,,
0.8123418092727661,0.9631382822990417,0.8915387392044067,0.5050146579742432,0.754063069820404,0.8545442819595337,0.8613499402999878,0.6786419153213501,30.0,1.3432731628417969,867,1735,,,,,,,,,,
0.8043357729911804,0.9639154672622681,0.8971773386001587,0.46715497970581055,0.7516584992408752,0.8543039560317993,0.8624014854431152,0.6709873080253601,30.0,1.3425017595291138,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.7927361726760864,0.9675554633140564,0.8958712816238403,0.4934670925140381,0.7517865300178528,0.8273475766181946,0.8529956936836243,0.6976179480552673,30.0,1.3334448337554932
0.7806640267372131,0.9527952075004578,0.8812251091003418,0.4161664545536041,0.7406803965568542,0.848483681678772,0.8585260510444641,0.657085120677948,30.0,1.3476678133010864,869,1739,,,,,,,,,,
0.783086895942688,0.9659778475761414,0.8965784311294556,0.38713911175727844,0.7508754134178162,0.8554948568344116,0.8567003011703491,0.671105146408081,30.0,1.3420511484146118,870,1741,,,,,,,,,,
0.7819699048995972,0.9527615308761597,0.8900182843208313,0.4091372489929199,0.7432634830474854,0.850347638130188,0.8571470379829407,0.6638141870498657,30.0,1.3463852405548096,871,1743,,,,,,,,,,
0.792479932308197,0.967572808265686,0.9057566523551941,0.4071492552757263,0.7527632117271423,0.8515211343765259,0.8600084185600281,0.680365264415741,30.0,1.3411484956741333,872,1745,,,,,,,,,,
0.7916955947875977,0.9569884538650513,0.8893815279006958,0.44014254212379456,0.743694543838501,0.8501394391059875,0.8570429086685181,0.6607964038848877,30.0,1.3457708358764648,873,1747,,,,,,,,,,
0.792529284954071,0.968676745891571,0.9053290486335754,0.4057108461856842,0.7536329627037048,0.8567405939102173,0.858580470085144,0.6794794201850891,30.0,1.3399724960327148,874,1749,,,,,,,,,,
0.7940272092819214,0.9507066011428833,0.8797696232795715,0.47041791677474976,0.747882068157196,0.8522962331771851,0.8614335060119629,0.6738412976264954,30.0,1.349415898323059,875,1751,,,,,,,,,,
0.7773512601852417,0.9683939814567566,0.8947466611862183,0.36460718512535095,0.7451431155204773,0.8551651239395142,0.8552550077438354,0.6572849154472351,30.0,1.3414839506149292,876,1753,,,,,,,,,,
