valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-7.4489336013793945,0.18109293282032013,-1.4489485025405884,-22.520044326782227,0.19910632073879242,0.32710695266723633,0.24689562618732452,0.2062390148639679,5.0,1.2528890371322632,83,167,,,,,,,,,,
-16.106800079345703,0.09288257360458374,-2.621732711791992,-49.19692611694336,0.20169346034526825,0.33273401856422424,0.25084444880485535,0.20992887020111084,5.0,1.2522257566452026,84,169,,,,,,,,,,
-11.561637878417969,0.16232439875602722,-1.8979326486587524,-35.48419189453125,0.20465922355651855,0.3298264145851135,0.25455865263938904,0.21343772113323212,5.0,1.2534314393997192,85,171,,,,,,,,,,
-23.880741119384766,0.10887269675731659,-3.23032808303833,-73.98941802978516,0.2107485979795456,0.3375421166419983,0.2605423927307129,0.22278647124767303,5.0,1.2525196075439453,86,173,,,,,,,,,,
-21.300731658935547,0.1261400431394577,-2.6739845275878906,-66.8503189086914,0.1822102665901184,0.3196221590042114,0.23068371415138245,0.18575896322727203,5.0,1.2508920431137085,87,175,,,,,,,,,,
-28.2702693939209,0.11366349458694458,-3.265033006668091,-89.14680480957031,0.2017626315355301,0.3272596001625061,0.25331634283065796,0.21034923195838928,5.0,1.250291109085083,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-85.02855682373047,-0.06018773466348648,-7.359202861785889,-271.4621276855469,0.196197047829628,0.3046618402004242,0.23403163254261017,0.21009249985218048,5.0,1.2469933032989502
-41.39501953125,0.06124449893832207,-4.478665828704834,-130.08096313476562,0.2069275826215744,0.3314904570579529,0.26166844367980957,0.21498408913612366,5.0,1.2502778768539429,89,179,,,,,,,,,,
-34.976688385009766,0.11283848434686661,-3.403491973876953,-112.00410461425781,0.17956802248954773,0.3185819983482361,0.22891373932361603,0.17904812097549438,5.0,1.2491618394851685,90,181,,,,,,,,,,
-65.04393768310547,0.056339435279369354,-5.256390571594238,-209.890380859375,0.19005225598812103,0.32330039143562317,0.2405833750963211,0.19315661489963531,5.0,1.2503236532211304,91,183,,,,,,,,,,
-62.458526611328125,0.0859319269657135,-4.484405517578125,-203.93701171875,0.186381533741951,0.32130271196365356,0.23580512404441833,0.18996915221214294,5.0,1.2488515377044678,92,185,,,,,,,,,,
-69.3803939819336,0.0633249431848526,-5.104157447814941,-225.9724884033203,0.19259575009346008,0.3230256140232086,0.2426060438156128,0.19714005291461945,5.0,1.2480651140213013,93,187,,,,,,,,,,
-52.27228927612305,0.08373933285474777,-4.033502101898193,-170.01263427734375,0.18025323748588562,0.3166506886482239,0.22873470187187195,0.1815398931503296,5.0,1.2480920553207397,94,189,,,,,,,,,,
-58.32463836669922,0.08345847576856613,-4.682090759277344,-189.18043518066406,0.19181010127067566,0.3234007656574249,0.23893213272094727,0.19608180224895477,5.0,1.247914433479309,95,191,,,,,,,,,,
-68.69878387451172,0.09121863543987274,-4.5306396484375,-225.13916015625,0.18163275718688965,0.31774237751960754,0.22999116778373718,0.18323607742786407,5.0,1.2468650341033936,96,193,,,,,,,,,,
-100.34432983398438,0.03803248330950737,-6.289867401123047,-329.0489501953125,0.18705062568187714,0.3196152150630951,0.2360457479953766,0.19026091694831848,5.0,1.2468030452728271,97,195,,,,,,,,,,
-102.61140441894531,0.05627543479204178,-5.769115447998047,-337.69677734375,0.17954117059707642,0.3137073814868927,0.22886939346790314,0.18279078602790833,5.0,1.2460899353027344,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-220.9593505859375,-0.0010582268005236983,-9.941767692565918,-724.8197631835938,0.16517169773578644,0.2896849513053894,0.1977846324443817,0.16600386798381805,5.0,1.247705101966858
-141.56858825683594,0.03591209650039673,-7.278895378112793,-466.67437744140625,0.172746941447258,0.3135565221309662,0.222263365983963,0.17283190786838531,5.0,1.2460414171218872,99,199,,,,,,,,,,
-131.69529724121094,0.062212180346250534,-6.977675437927246,-432.9916076660156,0.18799015879631042,0.3215920329093933,0.23846133053302765,0.19113022089004517,5.0,1.2466826438903809,100,201,,,,,,,,,,
-209.0263214111328,0.013333153910934925,-9.326130867004395,-691.2029418945312,0.18379588425159454,0.31751060485839844,0.23449115455150604,0.18804530799388885,5.0,1.2446967363357544,101,203,,,,,,,,,,
-165.1619415283203,0.028826821595430374,-8.576273918151855,-542.0968627929688,0.17584563791751862,0.3133351504802704,0.2265389859676361,0.17695003747940063,5.0,1.2455791234970093,102,205,,,,,,,,,,
-320.5823059082031,-0.020976871252059937,-11.826302528381348,-1064.6744384765625,0.17040763795375824,0.31216558814048767,0.2204277068376541,0.17309123277664185,5.0,1.24402916431427,103,207,,,,,,,,,,
-298.29595947265625,0.007413649465888739,-12.496830940246582,-985.6463012695312,0.1815117597579956,0.3165900707244873,0.23116877675056458,0.18639981746673584,5.0,1.2439963817596436,104,209,,,,,,,,,,
-305.55194091796875,0.0478794164955616,-11.2435941696167,-1012.7841796875,0.17377090454101562,0.31344538927078247,0.22303755581378937,0.1761142909526825,5.0,1.2438454627990723,105,211,,,,,,,,,,
-455.66326904296875,-0.06058782339096069,-17.131620407104492,-1506.8729248046875,0.1812814325094223,0.31406211853027344,0.23035113513469696,0.18782158195972443,5.0,1.24374520778656,106,213,,,,,,,,,,
-273.7389221191406,0.019941968843340874,-10.69239330291748,-906.17041015625,0.15435488522052765,0.29603278636932373,0.20058079063892365,0.155170738697052,5.0,1.242843747138977,107,215,,,,,,,,,,
-503.95928955078125,-0.03685664013028145,-18.619840621948242,-1663.850830078125,0.17485411465168,0.310920774936676,0.22258155047893524,0.17813214659690857,5.0,1.2458710670471191,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1189.383056640625,-0.2550272047519684,-33.66693115234375,-4082.669921875,0.15363988280296326,0.28746962547302246,0.1927679032087326,0.1491655856370926,5.0,1.2396843433380127
-755.311279296875,-0.04743151739239693,-21.802967071533203,-2508.801513671875,0.16565781831741333,0.31023719906806946,0.21357449889183044,0.16787470877170563,5.0,1.241634726524353,109,219,,,,,,,,,,
-1403.6922607421875,-0.1418924778699875,-33.627201080322266,-4679.625,0.16528846323490143,0.30784764885902405,0.21358409523963928,0.16964995861053467,5.0,1.2409868240356445,110,221,,,,,,,,,,
-868.4763793945312,-0.07980477064847946,-26.192739486694336,-2871.927490234375,0.15745502710342407,0.2950398921966553,0.20517699420452118,0.1583627611398697,5.0,1.2455695867538452,111,223,,,,,,,,,,
-1499.1748046875,-0.19612374901771545,-37.19796371459961,-4969.150390625,0.15708321332931519,0.3014998733997345,0.20652154088020325,0.15853124856948853,5.0,1.2419867515563965,112,225,,,,,,,,,,
-1420.1661376953125,-0.2343607395887375,-39.9983024597168,-4705.02685546875,0.15889015793800354,0.30072757601737976,0.207208514213562,0.16020816564559937,5.0,1.240897536277771,113,227,,,,,,,,,,
-1391.8643798828125,-0.19539211690425873,-40.47829818725586,-4600.75341796875,0.1567854881286621,0.30162402987480164,0.20467881858348846,0.15616069734096527,5.0,1.2422574758529663,114,229,,,,,,,,,,
-1114.545166015625,-0.21521607041358948,-36.23029327392578,-3681.420654296875,0.14656268060207367,0.2980588972568512,0.19346778094768524,0.1452292799949646,5.0,1.2395429611206055,115,231,,,,,,,,,,
-602.8809204101562,-0.12003662437200546,-25.09334945678711,-1982.303955078125,0.14598220586776733,0.2928972542285919,0.1928999274969101,0.14361101388931274,5.0,1.2419496774673462,116,233,,,,,,,,,,
-855.5484619140625,-0.27998989820480347,-38.8752555847168,-2782.67041015625,0.15605421364307404,0.30493462085723877,0.20497624576091766,0.15164227783679962,5.0,1.2399102449417114,117,235,,,,,,,,,,
-902.31982421875,-0.30485251545906067,-39.160701751708984,-2970.409912109375,0.1366056501865387,0.2884148955345154,0.18099114298820496,0.13160952925682068,5.0,1.239913821220398,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1344.1248779296875,-0.5693874359130859,-64.322998046875,-4785.41943359375,0.14791975915431976,0.2743721306324005,0.18389786779880524,0.1436445713043213,5.0,1.236343264579773
-507.6991271972656,-0.26354748010635376,-31.599628448486328,-1638.6644287109375,0.1548205316066742,0.2975580394268036,0.2020658552646637,0.15278193354606628,5.0,1.2403336763381958,119,239,,,,,,,,,,
-1053.1605224609375,-0.5376442670822144,-54.56217575073242,-3427.53369140625,0.1564684957265854,0.3057880401611328,0.20478352904319763,0.15731772780418396,5.0,1.239344835281372,120,241,,,,,,,,,,
-323.5093688964844,-0.30768775939941406,-28.673175811767578,-1030.0784912109375,0.1500292718410492,0.2958478033542633,0.19558967649936676,0.14831794798374176,5.0,1.2391551733016968,121,243,,,,,,,,,,
-204.40841674804688,-0.27515217661857605,-22.35985565185547,-644.9977416992188,0.1411762684583664,0.29378509521484375,0.1842249184846878,0.13775894045829773,5.0,1.237614393234253,122,245,,,,,,,,,,
