valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7844148278236389,0.8353778719902039,0.8044151067733765,0.7040026783943176,0.5619663596153259,0.5377698540687561,0.7787901163101196,0.7740676999092102,70.0,1.4342787265777588,230,461,,,,,,,,,,
0.7876673936843872,0.8391000032424927,0.8081001043319702,0.7062309384346008,0.5505536198616028,0.5254648327827454,0.7717632055282593,0.7674193978309631,70.0,1.4331823587417603,231,463,,,,,,,,,,
0.7855192422866821,0.8372400403022766,0.8067482113838196,0.7029755115509033,0.5608195066452026,0.5319330096244812,0.7755907773971558,0.7786825299263,70.0,1.434370517730713,232,465,,,,,,,,,,
0.7934565544128418,0.8434541821479797,0.8127004504203796,0.7149935960769653,0.5602783560752869,0.5364366173744202,0.7804948091506958,0.783982515335083,70.0,1.4287829399108887,233,467,,,,,,,,,,
0.7897430062294006,0.8403465151786804,0.8090008497238159,0.710557222366333,0.5649400353431702,0.5319212079048157,0.7798299789428711,0.7763532996177673,70.0,1.4311153888702393,234,469,,,,,,,,,,
0.7926324009895325,0.8421674966812134,0.8116973638534546,0.7149086594581604,0.5634666085243225,0.5312827825546265,0.7830160856246948,0.7832524180412292,70.0,1.4298635721206665,235,471,,,,,,,,,,
0.7912206053733826,0.8433206677436829,0.811267077922821,0.7095411419868469,0.5691460967063904,0.5424643754959106,0.785510778427124,0.7767301797866821,70.0,1.4304689168930054,236,473,,,,,,,,,,
0.7991470098495483,0.8485787510871887,0.8194645643234253,0.7202576994895935,0.5678722858428955,0.5380254983901978,0.7839577198028564,0.7776132822036743,70.0,1.4254553318023682,237,475,,,,,,,,,,
0.7956414818763733,0.8455678224563599,0.8176973462104797,0.7143255472183228,0.5759621262550354,0.5414917469024658,0.7882511615753174,0.7795652747154236,70.0,1.4275404214859009,238,477,,,,,,,,,,
,,,,,,,,,,239,479,0.7573280334472656,0.7835337519645691,0.788802981376648,0.6936302185058594,0.5338569283485413,0.49689650535583496,0.7552632093429565,0.75303053855896,70.0,1.450119972229004
0.7986649870872498,0.8485369682312012,0.8198758363723755,0.7183230519294739,0.565856397151947,0.5373284220695496,0.7904394268989563,0.7660021781921387,70.0,1.4259519577026367,239,479,,,,,,,,,,
0.794585108757019,0.8462190628051758,0.8115509152412415,0.7172097563743591,0.5747944712638855,0.5488317012786865,0.7872949838638306,0.7908626198768616,70.0,1.4280197620391846,240,481,,,,,,,,,,
0.7957265377044678,0.8473013639450073,0.8162404298782349,0.7140443325042725,0.5692987442016602,0.5411986708641052,0.7821851968765259,0.775356113910675,70.0,1.4276835918426514,241,483,,,,,,,,,,
0.7894915342330933,0.8444784283638,0.8077319264411926,0.7067806124687195,0.5802024006843567,0.5436702370643616,0.7896369695663452,0.7855557203292847,70.0,1.4310578107833862,242,485,,,,,,,,,,
0.7974003553390503,0.8472086191177368,0.8168695569038391,0.7188827395439148,0.5738895535469055,0.5427398085594177,0.7884830832481384,0.7749934792518616,70.0,1.4264984130859375,243,487,,,,,,,,,,
0.7919833064079285,0.8433762788772583,0.8107320070266724,0.7126527428627014,0.586812436580658,0.5449193716049194,0.786524772644043,0.7898856401443481,70.0,1.4295984506607056,244,489,,,,,,,,,,
0.8030826449394226,0.8510769605636597,0.82274329662323,0.7266032099723816,0.5735045671463013,0.5426677465438843,0.7889551520347595,0.7804156541824341,70.0,1.4229661226272583,245,491,,,,,,,,,,
0.8008413314819336,0.8482429385185242,0.8187016248703003,0.727060079574585,0.5825570821762085,0.5492445230484009,0.7920069098472595,0.7881477475166321,70.0,1.4239327907562256,246,493,,,,,,,,,,
0.8048628568649292,0.8507543802261353,0.8237217664718628,0.7316815257072449,0.586753249168396,0.5503233671188354,0.7902618050575256,0.7841389179229736,70.0,1.4219379425048828,247,495,,,,,,,,,,
0.8065022230148315,0.8510597944259644,0.8252350091934204,0.7349792122840881,0.5851380825042725,0.5465872883796692,0.7948248982429504,0.793871283531189,70.0,1.420767903327942,248,497,,,,,,,,,,
,,,,,,,,,,249,499,0.7658447027206421,0.7876672744750977,0.785340428352356,0.7189353108406067,0.5383461713790894,0.5236850380897522,0.753804624080658,0.7610023617744446,70.0,1.4436451196670532
0.8064097166061401,0.8513854742050171,0.8254262804985046,0.7340716123580933,0.5846738219261169,0.5464364290237427,0.7936742305755615,0.7838379740715027,70.0,1.4206461906433105,249,499,,,,,,,,,,
0.806843638420105,0.8520227670669556,0.8252174258232117,0.7348875999450684,0.5783357620239258,0.547685980796814,0.7919535636901855,0.790861189365387,70.0,1.4204957485198975,250,501,,,,,,,,,,
0.8028634190559387,0.8500091433525085,0.820643424987793,0.7293446063995361,0.589508056640625,0.5439884662628174,0.782355785369873,0.7818098068237305,70.0,1.422884464263916,251,503,,,,,,,,,,
0.8038564920425415,0.8506385684013367,0.8222171664237976,0.7300509214401245,0.5920037031173706,0.5490451455116272,0.7921406626701355,0.7897031307220459,70.0,1.4222506284713745,252,505,,,,,,,,,,
0.8042224645614624,0.8498781323432922,0.8252431750297546,0.7287775874137878,0.5897043347358704,0.5518205761909485,0.7886257767677307,0.7828088402748108,70.0,1.4221025705337524,253,507,,,,,,,,,,
0.8091610670089722,0.8543463945388794,0.829175591468811,0.7354557514190674,0.5886209607124329,0.542417049407959,0.7961944341659546,0.7875180840492249,70.0,1.419182538986206,254,509,,,,,,,,,,
0.8049603700637817,0.8511331677436829,0.8235263824462891,0.7317748069763184,0.5991325974464417,0.5513871908187866,0.8013125658035278,0.793788731098175,70.0,1.4213979244232178,255,511,,,,,,,,,,
0.8082448840141296,0.8533827066421509,0.8274716138839722,0.7354583740234375,0.5963099598884583,0.5569885969161987,0.7861467599868774,0.7899265885353088,70.0,1.4196157455444336,256,513,,,,,,,,,,
0.807910144329071,0.8501960635185242,0.8272091150283813,0.7383409142494202,0.6009718775749207,0.5594251155853271,0.8051660656929016,0.7898930907249451,70.0,1.4195365905761719,257,515,,,,,,,,,,
0.8101900219917297,0.8536840677261353,0.8318203687667847,0.7367457151412964,0.5987115502357483,0.5616907477378845,0.8033565282821655,0.7806731462478638,70.0,1.4184298515319824,258,517,,,,,,,,,,
,,,,,,,,,,259,519,0.7729613184928894,0.7937954664230347,0.79746013879776,0.7228296995162964,0.5505551695823669,0.5159255266189575,0.7706966996192932,0.7670968174934387,70.0,1.4393583536148071
0.8102883100509644,0.8526148796081543,0.8318891525268555,0.7381500005722046,0.6052911281585693,0.5568121075630188,0.8042603731155396,0.7959699034690857,70.0,1.418255090713501,259,519,,,,,,,,,,
0.8116941452026367,0.8546978831291199,0.8326963186264038,0.7395831346511841,0.592553973197937,0.5475791692733765,0.8033429384231567,0.7852033972740173,70.0,1.4178653955459595,260,521,,,,,,,,,,
0.8124153017997742,0.8551071882247925,0.832628607749939,0.741409420967102,0.597448468208313,0.5488371253013611,0.8001670837402344,0.7892950177192688,70.0,1.4172412157058716,261,523,,,,,,,,,,
0.8110445737838745,0.855007529258728,0.8304187655448914,0.739624559879303,0.598459005355835,0.5536636114120483,0.8012959361076355,0.7839884757995605,70.0,1.4181536436080933,262,525,,,,,,,,,,
0.8102971315383911,0.854841411113739,0.8290736079216003,0.7389184236526489,0.6015706658363342,0.5524333715438843,0.8044229745864868,0.7879759073257446,70.0,1.418585181236267,263,527,,,,,,,,,,
0.8118060827255249,0.8561089634895325,0.8316041827201843,0.7394805550575256,0.6049358248710632,0.5547483563423157,0.8053183555603027,0.786693274974823,70.0,1.4175140857696533,264,529,,,,,,,,,,
0.814248263835907,0.8561927676200867,0.8343601226806641,0.7441867589950562,0.6027063131332397,0.5569096207618713,0.810498833656311,0.7909489274024963,70.0,1.4156556129455566,265,531,,,,,,,,,,
0.8132548332214355,0.8558971285820007,0.8327778577804565,0.7430227398872375,0.6068469285964966,0.5576003789901733,0.8099552989006042,0.7987662553787231,70.0,1.4163109064102173,266,533,,,,,,,,,,
0.8124631643295288,0.8558720350265503,0.8331772089004517,0.7400771975517273,0.6071861386299133,0.5578367710113525,0.8116458058357239,0.7887341380119324,70.0,1.4166624546051025,267,535,,,,,,,,,,
0.8141719102859497,0.8572713136672974,0.835290789604187,0.7418549060821533,0.6082893013954163,0.5570954084396362,0.8088580965995789,0.7961035966873169,70.0,1.4157741069793701,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.7792584300041199,0.8091272711753845,0.8039057850837708,0.720021665096283,0.5746579766273499,0.539448618888855,0.779154360294342,0.7659083604812622,70.0,1.4362460374832153
0.8136858940124512,0.8563277125358582,0.8343108892440796,0.7424092888832092,0.6094186902046204,0.5590199828147888,0.8122885823249817,0.790991485118866,70.0,1.416045904159546,269,539,,,,,,,,,,
0.8156232833862305,0.8580891489982605,0.8357582092285156,0.745229959487915,0.6060514450073242,0.5555034279823303,0.8050011396408081,0.793638288974762,70.0,1.4153940677642822,270,541,,,,,,,,,,
0.8153518438339233,0.8562625050544739,0.8356786966323853,0.7463769316673279,0.607579231262207,0.5560656785964966,0.8084639310836792,0.7960831522941589,70.0,1.4157429933547974,271,543,,,,,,,,,,
0.8169534802436829,0.8564562797546387,0.835964024066925,0.750972330570221,0.610794186592102,0.5608300566673279,0.8088725209236145,0.8023580312728882,70.0,1.414312481880188,272,545,,,,,,,,,,
0.8195474743843079,0.8602473139762878,0.8378524780273438,0.7529855370521545,0.6138409376144409,0.5601587295532227,0.8018211126327515,0.8019496202468872,70.0,1.4127823114395142,273,547,,,,,,,,,,
0.8127692937850952,0.8583236932754517,0.8349027633666992,0.7363090515136719,0.6186577677726746,0.5654497146606445,0.8159305453300476,0.7973025441169739,70.0,1.4168211221694946,274,549,,,,,,,,,,
0.8158090710639954,0.8617040514945984,0.8355530500411987,0.741856038570404,0.6140713691711426,0.5646651387214661,0.8121680021286011,0.7951579093933105,70.0,1.4152032136917114,275,551,,,,,,,,,,
0.813056468963623,0.8568077087402344,0.834865391254425,0.7391902208328247,0.6263518929481506,0.5713081359863281,0.8162989616394043,0.7957746982574463,70.0,1.4163503646850586,276,553,,,,,,,,,,
0.8166755437850952,0.8590797185897827,0.8377752304077148,0.7452054619789124,0.614396333694458,0.5545604825019836,0.8093986511230469,0.7954075336456299,70.0,1.4147354364395142,277,555,,,,,,,,,,
0.8159037828445435,0.8587467074394226,0.836390495300293,0.74440997838974,0.614544689655304,0.564121425151825,0.812140166759491,0.7936775088310242,70.0,1.41506028175354,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.7850530743598938,0.7973074316978455,0.8079193830490112,0.7449989914894104,0.572799801826477,0.5280448198318481,0.7758422493934631,0.7733129858970642,70.0,1.4321799278259277
0.8196409344673157,0.8605390787124634,0.8397380709648132,0.7509262561798096,0.6125005483627319,0.5553915500640869,0.8103379011154175,0.8012850880622864,70.0,1.413058876991272,279,559,,,,,,,,,,
0.8200294375419617,0.8595832586288452,0.841386616230011,0.7513447999954224,0.6216688752174377,0.5630854368209839,0.8156362771987915,0.7973597645759583,70.0,1.412302851676941,280,561,,,,,,,,,,
0.8221049308776855,0.8609336614608765,0.843093991279602,0.7547999620437622,0.6250375509262085,0.5747472047805786,0.8194645643234253,0.7953298687934875,70.0,1.4107234477996826,281,563,,,,,,,,,,
0.8242886662483215,0.8634933233261108,0.8454519510269165,0.7563114762306213,0.6251050233840942,0.5700902938842773,0.818255603313446,0.8052443265914917,70.0,1.4094816446304321,282,565,,,,,,,,,,
0.8218763470649719,0.8631701469421387,0.8423650860786438,0.7520899176597595,0.6250677108764648,0.5692915916442871,0.8193070292472839,0.7952976822853088,70.0,1.411041259765625,283,567,,,,,,,,,,
0.8194929361343384,0.8618992567062378,0.8393081426620483,0.7493911385536194,0.6259927153587341,0.5700047016143799,0.8168498873710632,0.8027828931808472,70.0,1.413143277168274,284,569,,,,,,,,,,
0.8133880496025085,0.8589968681335449,0.8372856378555298,0.7348382472991943,0.6192833781242371,0.576263964176178,0.8148099184036255,0.7825550436973572,70.0,1.4173448085784912,285,571,,,,,,,,,,
0.8127033114433289,0.8563111424446106,0.8356043696403503,0.7379736304283142,0.6225223541259766,0.5695699453353882,0.813360869884491,0.7924303412437439,70.0,1.4169553518295288,286,573,,,,,,,,,,
0.8121131062507629,0.8608592748641968,0.8386151194572449,0.7269740104675293,0.6183134317398071,0.5720166563987732,0.8156324625015259,0.7675348520278931,70.0,1.4182332754135132,287,575,,,,,,,,,,
0.813463032245636,0.8619717359542847,0.8372595906257629,0.7318993210792542,0.6280852556228638,0.568268895149231,0.8171201944351196,0.7942443490028381,70.0,1.4163542985916138,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.7975898385047913,0.8066656589508057,0.8177013993263245,0.7649993896484375,0.6017357707023621,0.5186204314231873,0.7951494455337524,0.8042774200439453,70.0,1.4239999055862427
0.8241679072380066,0.8638666868209839,0.8452380299568176,0.7557052969932556,0.62496018409729,0.5666346549987793,0.815567672252655,0.7962897419929504,70.0,1.4098021984100342,289,579,,,,,,,,,,
0.8232128024101257,0.8634322285652161,0.8428786993026733,0.7560287117958069,0.6316958665847778,0.5758216977119446,0.8248783946037292,0.8077722787857056,70.0,1.409736156463623,290,581,,,,,,,,,,
0.824934184551239,0.8670592308044434,0.8463753461837769,0.7534956336021423,0.6278431415557861,0.5746175050735474,0.8221133947372437,0.7932925224304199,70.0,1.4088867902755737,291,583,,,,,,,,,,
0.8190037608146667,0.8629949688911438,0.8413647413253784,0.7442722320556641,0.636698842048645,0.5784731507301331,0.8230158686637878,0.7956744432449341,70.0,1.4131834506988525,292,585,,,,,,,,,,
0.8191490173339844,0.8652137517929077,0.8403563499450684,0.7434502840042114,0.62659752368927,0.5720775723457336,0.815712571144104,0.7976504564285278,70.0,1.4131379127502441,293,587,,,,,,,,,,
0.8243061900138855,0.8650286793708801,0.843950629234314,0.7561274766921997,0.6376276016235352,0.5788992047309875,0.8175092935562134,0.7985231876373291,70.0,1.4095149040222168,294,589,,,,,,,,,,
0.825337290763855,0.8656624555587769,0.8454176187515259,0.7573765516281128,0.6373316645622253,0.5713496208190918,0.8168853521347046,0.7993637919425964,70.0,1.4090003967285156,295,591,,,,,,,,,,
0.8233379125595093,0.8641191720962524,0.8438453674316406,0.7546003460884094,0.6354787349700928,0.5778520703315735,0.8261743783950806,0.7899860739707947,70.0,1.409934401512146,296,593,,,,,,,,,,
0.8277505040168762,0.8681104779243469,0.8484538197517395,0.7590683102607727,0.6355586051940918,0.5783572196960449,0.8147680163383484,0.802250862121582,70.0,1.4073805809020996,297,595,,,,,,,,,,
0.8271457552909851,0.8671466708183289,0.8487598299980164,0.7578474879264832,0.6359655857086182,0.5795737504959106,0.8267379999160767,0.8037718534469604,70.0,1.4079288244247437,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.8017200827598572,0.8214326500892639,0.8208041191101074,0.7590519785881042,0.6028043627738953,0.5426477789878845,0.7888104319572449,0.7859722971916199,70.0,1.42332923412323
0.8288707733154297,0.8679186105728149,0.852508544921875,0.7583845257759094,0.6375433802604675,0.5663708448410034,0.8145627975463867,0.7945745587348938,70.0,1.4070866107940674,299,599,,,,,,,,,,
0.8284856081008911,0.8659828305244446,0.8507660627365112,0.761256217956543,0.6397503614425659,0.5788764357566833,0.8270056843757629,0.8043347597122192,70.0,1.407049298286438,300,601,,,,,,,,,,
0.8290908932685852,0.8689748048782349,0.8493744134902954,0.7614590525627136,0.6396930813789368,0.5746518969535828,0.8241569399833679,0.8063915967941284,70.0,1.407053828239441,301,603,,,,,,,,,,
0.8274828791618347,0.8691223859786987,0.8479183912277222,0.7576308846473694,0.643216073513031,0.5787715911865234,0.8298863172531128,0.8012054562568665,70.0,1.4081693887710571,302,605,,,,,,,,,,
0.8295649290084839,0.871588408946991,0.8487821817398071,0.7605563998222351,0.6474841833114624,0.5793929100036621,0.8281975984573364,0.8044746518135071,70.0,1.4064522981643677,303,607,,,,,,,,,,
0.8300111889839172,0.8699654340744019,0.8499916791915894,0.7626032829284668,0.6486582159996033,0.5822452306747437,0.8298555612564087,0.8050991892814636,70.0,1.4059772491455078,304,609,,,,,,,,,,
0.8284703493118286,0.8695200085639954,0.8482203483581543,0.7604235410690308,0.6469897031784058,0.5789899230003357,0.8249627947807312,0.8020211458206177,70.0,1.4075522422790527,305,611,,,,,,,,,,
0.8302686810493469,0.8701812028884888,0.8495832681655884,0.7638958692550659,0.6458761692047119,0.5784246921539307,0.8215306401252747,0.8060997724533081,70.0,1.4064923524856567,306,613,,,,,,,,,,
0.8286811709403992,0.8684028387069702,0.8465873003005981,0.7639605402946472,0.6517985463142395,0.5849962830543518,0.8261146545410156,0.8070114254951477,70.0,1.406833529472351,307,615,,,,,,,,,,
0.8324968218803406,0.8704218864440918,0.8510273694992065,0.7690562009811401,0.6448864340782166,0.5787065029144287,0.8269153833389282,0.8012295961380005,70.0,1.4047865867614746,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.8046456575393677,0.8229789733886719,0.8231068849563599,0.7637894749641418,0.61861252784729,0.5589820742607117,0.8052202463150024,0.7990391850471497,70.0,1.4211550951004028
0.8295259475708008,0.8677247166633606,0.8482783436775208,0.7655869126319885,0.6542155146598816,0.5882591605186462,0.8256416320800781,0.8088542819023132,70.0,1.4065114259719849,309,619,,,,,,,,,,
0.8339653015136719,0.8715671300888062,0.8547832369804382,0.7684493660926819,0.6472113728523254,0.5810586214065552,0.8285640478134155,0.8056273460388184,70.0,1.403930425643921,310,621,,,,,,,,,,
0.8335841298103333,0.8704043626785278,0.8555216789245605,0.7676225304603577,0.6498661041259766,0.5847172141075134,0.8339880108833313,0.8036903142929077,70.0,1.4038254022598267,311,623,,,,,,,,,,
0.8318057060241699,0.8721903562545776,0.8536108732223511,0.7618688941001892,0.6538164615631104,0.5868507027626038,0.8304480314254761,0.8001219034194946,70.0,1.405246376991272,312,625,,,,,,,,,,
0.8316651582717896,0.8725167512893677,0.8540493249893188,0.7604625821113586,0.6530348062515259,0.5797232985496521,0.828761875629425,0.7962726950645447,70.0,1.405687928199768,313,627,,,,,,,,,,
0.8274329900741577,0.8734432458877563,0.8493789434432983,0.7511125206947327,0.6550431847572327,0.5918607711791992,0.8280783891677856,0.7978097200393677,70.0,1.4082119464874268,314,629,,,,,,,,,,
0.8289836645126343,0.8734967112541199,0.8507339358329773,0.7542858123779297,0.6529802083969116,0.595784068107605,0.8295186758041382,0.8001959919929504,70.0,1.4071236848831177,315,631,,,,,,,,,,
0.8315037488937378,0.8749772906303406,0.8537933230400085,0.7575823664665222,0.6558874845504761,0.5879917144775391,0.8295809030532837,0.7982680201530457,70.0,1.405355453491211,316,633,,,,,,,,,,
0.8344452977180481,0.8763221502304077,0.8556886911392212,0.7634762525558472,0.6562250852584839,0.590012788772583,0.8357831835746765,0.7935017943382263,70.0,1.40365731716156,317,635,,,,,,,,,,
0.8332234621047974,0.8730047345161438,0.854414165019989,0.7647387385368347,0.6695771813392639,0.6028590202331543,0.8347487449645996,0.8044271469116211,70.0,1.4042785167694092,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.8094959855079651,0.8263938426971436,0.8297051787376404,0.7685579657554626,0.638457715511322,0.5714197158813477,0.8101114630699158,0.8015223741531372,70.0,1.4186700582504272
0.8387120962142944,0.8770619630813599,0.8588434457778931,0.7730530500411987,0.6606454253196716,0.5941616892814636,0.8333780169487,0.8086463809013367,70.0,1.4010612964630127,319,639,,,,,,,,,,
0.8390495181083679,0.8766821026802063,0.8582428693771362,0.7752891182899475,0.6616944670677185,0.5962368249893188,0.8374679684638977,0.8087483644485474,70.0,1.4008796215057373,320,641,,,,,,,,,,
0.8368194699287415,0.8752687573432922,0.8559496998786926,0.7722158432006836,0.6584715247154236,0.5833771228790283,0.8315626382827759,0.8043681979179382,70.0,1.4023864269256592,321,643,,,,,,,,,,
0.8368867039680481,0.875330924987793,0.8573123812675476,0.7708538174629211,0.6646960377693176,0.5900696516036987,0.8355211019515991,0.7999709844589233,70.0,1.4021328687667847,322,645,,,,,,,,,,
0.8369153738021851,0.8765057325363159,0.8586042523384094,0.7681547403335571,0.6594102382659912,0.5889014005661011,0.8360666036605835,0.7995086312294006,70.0,1.4021912813186646,323,647,,,,,,,,,,
0.8370765447616577,0.8739374279975891,0.8584240674972534,0.7716763615608215,0.6699104309082031,0.6028687357902527,0.839643120765686,0.8009001016616821,70.0,1.4021196365356445,324,649,,,,,,,,,,
0.838470458984375,0.8770312070846558,0.8591552972793579,0.7718721628189087,0.662619411945343,0.5904054641723633,0.8335558176040649,0.8084943890571594,70.0,1.4014619588851929,325,651,,,,,,,,,,
0.8354390859603882,0.8737627267837524,0.855754554271698,0.7694767117500305,0.6702669858932495,0.6004564762115479,0.8416987657546997,0.8102632761001587,70.0,1.4026648998260498,326,653,,,,,,,,,,
0.839305579662323,0.8793233633041382,0.8616101145744324,0.7692901492118835,0.6636581420898438,0.5985757112503052,0.8332713842391968,0.8009344339370728,70.0,1.400959849357605,327,655,,,,,,,,,,
0.8315130472183228,0.8753564953804016,0.8542739152908325,0.7568681836128235,0.6689152121543884,0.5963383316993713,0.8398623466491699,0.8004679679870605,70.0,1.40544855594635,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.8249343633651733,0.8383855819702148,0.8434836864471436,0.7892802357673645,0.647817850112915,0.5719003677368164,0.824490487575531,0.805372953414917,70.0,1.4081470966339111
0.8405917882919312,0.8792895078659058,0.8610662221908569,0.7741016745567322,0.6660013198852539,0.6009661555290222,0.8392611742019653,0.8015379905700684,70.0,1.3999993801116943,329,659,,,,,,,,,,
0.8372775316238403,0.8788716197013855,0.859051525592804,0.7659479379653931,0.6708709597587585,0.5984820127487183,0.8380450010299683,0.8125678896903992,70.0,1.4018504619598389,330,661,,,,,,,,,,
0.843255877494812,0.8816570043563843,0.8627314567565918,0.7783182859420776,0.6675741672515869,0.6017453670501709,0.8349669575691223,0.8083916902542114,70.0,1.3985894918441772,331,663,,,,,,,,,,
0.8393374681472778,0.8765026926994324,0.8579815030097961,0.7768639922142029,0.6790156364440918,0.609321653842926,0.8366556167602539,0.8164913058280945,70.0,1.4002629518508911,332,665,,,,,,,,,,
0.8411633372306824,0.8795793652534485,0.8602306246757507,0.7768829464912415,0.6708927750587463,0.5989640951156616,0.835518479347229,0.8051599264144897,70.0,1.3999892473220825,333,667,,,,,,,,,,
0.8403699994087219,0.8760823011398315,0.8602465391159058,0.7782449722290039,0.6720724105834961,0.6033562421798706,0.834149956703186,0.8141759634017944,70.0,1.4001262187957764,334,669,,,,,,,,,,
0.8433791995048523,0.8812488317489624,0.8627344369888306,0.7792983651161194,0.6689368486404419,0.5945541262626648,0.8340345621109009,0.8059130907058716,70.0,1.3985880613327026,335,671,,,,,,,,,,
0.8411331176757812,0.8777176141738892,0.8591405749320984,0.7800834774971008,0.6765442490577698,0.6054552793502808,0.8416422009468079,0.814694881439209,70.0,1.3997788429260254,336,673,,,,,,,,,,
0.8450724482536316,0.8814428448677063,0.8641306757926941,0.7830988764762878,0.6755052804946899,0.6020029187202454,0.8398762941360474,0.8120401501655579,70.0,1.3975398540496826,337,675,,,,,,,,,,
0.8417689204216003,0.8785964846611023,0.8622457385063171,0.7775816321372986,0.6738584637641907,0.6047066450119019,0.8377500772476196,0.8127282857894897,70.0,1.3993163108825684,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.8192773461341858,0.8380200862884521,0.8377575278282166,0.7787640690803528,0.6451566815376282,0.5782628059387207,0.5193806290626526,0.8030264377593994,70.0,1.4133938550949097
0.8454607129096985,0.8827688097953796,0.8664218187332153,0.780129611492157,0.6737048029899597,0.6058647632598877,0.8390467762947083,0.8026579022407532,70.0,1.3971731662750244,339,679,,,,,,,,,,
0.8387155532836914,0.8801677823066711,0.8608031272888184,0.7673789262771606,0.6786940097808838,0.605029284954071,0.8404585123062134,0.8042036294937134,70.0,1.4010173082351685,340,681,,,,,,,,,,
0.8457328677177429,0.8832958936691284,0.8655322194099426,0.7812218070030212,0.6774761080741882,0.6118353009223938,0.8449093103408813,0.8111525774002075,70.0,1.3971216678619385,341,683,,,,,,,,,,
0.8408914804458618,0.8776698112487793,0.8603502511978149,0.7778255343437195,0.6851735711097717,0.6115415692329407,0.8422138094902039,0.816994845867157,70.0,1.3993562459945679,342,685,,,,,,,,,,
0.8434799909591675,0.883245587348938,0.8646014332771301,0.7752576470375061,0.6692104339599609,0.6031613945960999,0.8356746435165405,0.8063386082649231,70.0,1.3986033201217651,343,687,,,,,,,,,,
0.8382256627082825,0.8784235119819641,0.856671154499054,0.7723049521446228,0.6819916367530823,0.6097592711448669,0.8410808444023132,0.8117145299911499,70.0,1.4015151262283325,344,689,,,,,,,,,,
0.8464024662971497,0.8846724629402161,0.8681483268737793,0.7791274785995483,0.6709387302398682,0.6002573370933533,0.840087890625,0.8061420321464539,70.0,1.3970856666564941,345,691,,,,,,,,,,
0.8422261476516724,0.8814822435379028,0.86381995677948,0.7740400433540344,0.6774447560310364,0.60580974817276,0.8385313749313354,0.8041170239448547,70.0,1.3989776372909546,346,693,,,,,,,,,,
0.843062698841095,0.8839401006698608,0.8650830984115601,0.7725882530212402,0.6796479821205139,0.6110188364982605,0.8341773748397827,0.8036777377128601,70.0,1.3987654447555542,347,695,,,,,,,,,,
0.8460313081741333,0.8840286135673523,0.8677297830581665,0.7790767550468445,0.6849087476730347,0.61153644323349,0.835478663444519,0.8067919015884399,70.0,1.3966795206069946,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.8222205638885498,0.8481115698814392,0.836707592010498,0.7772476077079773,0.6544512510299683,0.588305652141571,0.823104202747345,0.7948563694953918,70.0,1.4121220111846924
0.8473690748214722,0.8858236074447632,0.8687902688980103,0.7803486585617065,0.6815981268882751,0.6108911633491516,0.8388873934745789,0.8027738332748413,70.0,1.396139144897461,349,699,,,,,,,,,,
0.847124457359314,0.8855518102645874,0.8679529428482056,0.780594527721405,0.6833314299583435,0.6178233027458191,0.8389970064163208,0.8080419301986694,70.0,1.3962963819503784,350,701,,,,,,,,,,
0.8484595417976379,0.8845431208610535,0.8692628145217896,0.7848659157752991,0.6835746765136719,0.6058839559555054,0.843606173992157,0.8143923878669739,70.0,1.395352840423584,351,703,,,,,,,,,,
0.8475896120071411,0.8870534896850586,0.8680761456489563,0.7806473970413208,0.675678014755249,0.6031343936920166,0.8414857983589172,0.8051368594169617,70.0,1.3962247371673584,352,705,,,,,,,,,,
0.8481382131576538,0.8855674862861633,0.8672162294387817,0.7849540710449219,0.6877844333648682,0.6137121319770813,0.842175304889679,0.8143736124038696,70.0,1.3955190181732178,353,707,,,,,,,,,,
0.8512598276138306,0.8887689709663391,0.8713232278823853,0.7868047952651978,0.6812061667442322,0.6169087886810303,0.8443573117256165,0.8080514669418335,70.0,1.3938536643981934,354,709,,,,,,,,,,
0.8464658856391907,0.8861269950866699,0.8682247996330261,0.777728259563446,0.6840137839317322,0.608990490436554,0.8407211303710938,0.808472752571106,70.0,1.3966728448867798,355,711,,,,,,,,,,
0.8490911722183228,0.8881070017814636,0.8727978467941284,0.7788427472114563,0.6831586956977844,0.6128622889518738,0.8401260375976562,0.8022039532661438,70.0,1.3955247402191162,356,713,,,,,,,,,,
0.8455559015274048,0.8857506513595581,0.8675190806388855,0.7757803797721863,0.686802864074707,0.617868185043335,0.8433648347854614,0.8045526742935181,70.0,1.3973419666290283,357,715,,,,,,,,,,
0.8517736196517944,0.8901420831680298,0.8727582693099976,0.785215437412262,0.6828697323799133,0.6128154993057251,0.8438807725906372,0.8062875866889954,70.0,1.393628478050232,358,717,,,,,,,,,,
