valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.1426004320383072,0.8173160552978516,-0.1258467435836792,-0.2873501181602478,0.14643163979053497,0.5640078783035278,0.1656956970691681,0.04657559469342232,15.0,-0.1571565568447113,321,321,,,,,,,,,,
0.15848897397518158,0.8097759485244751,-0.10869214683771133,-0.2476220577955246,0.14627881348133087,0.5660291910171509,0.16210952401161194,0.045672301203012466,15.0,-0.15662574768066406,322,322,,,,,,,,,,
0.13806290924549103,0.8155557513237,-0.1441451907157898,-0.2797999382019043,0.1471739113330841,0.5665181875228882,0.16619835793972015,0.045534372329711914,15.0,-0.15725600719451904,323,323,,,,,,,,,,
0.11998047679662704,0.8051155209541321,-0.17136655747890472,-0.29706960916519165,0.14602899551391602,0.5614656209945679,0.17066821455955505,0.04623420536518097,15.0,-0.15554259717464447,324,324,,,,,,,,,,
0.13348951935768127,0.8135331869125366,-0.1531943380832672,-0.2826652228832245,0.14674656093120575,0.5650894641876221,0.17104223370552063,0.04679091274738312,15.0,-0.15864300727844238,325,325,,,,,,,,,,
0.14739352464675903,0.8336073160171509,-0.13559775054454803,-0.27865171432495117,0.1449652463197708,0.5665814876556396,0.16746290028095245,0.046383872628211975,15.0,-0.1583855003118515,326,326,,,,,,,,,,
0.1344447284936905,0.8293998837471008,-0.1564679592847824,-0.29314765334129333,0.14149759709835052,0.5602900385856628,0.16680513322353363,0.04590941220521927,15.0,-0.1576152741909027,327,327,,,,,,,,,,
0.09808006137609482,0.8080593943595886,-0.21040721237659454,-0.32732197642326355,0.14411264657974243,0.5668346881866455,0.16828608512878418,0.045470498502254486,15.0,-0.15957529842853546,328,328,,,,,,,,,,
0.13020162284374237,0.8117433786392212,-0.16911056637763977,-0.27432557940483093,0.14237208664417267,0.5642361640930176,0.16430039703845978,0.04390988126397133,15.0,-0.15893767774105072,329,329,,,,,,,,,,
0.15081481635570526,0.8231219053268433,-0.13928642868995667,-0.25382712483406067,0.13539797067642212,0.5525600910186768,0.15915007889270782,0.043101899325847626,15.0,-0.15645556151866913,330,330,,,,,,,,,,
0.05964409559965134,0.7972619533538818,-0.25076207518577576,-0.3937101364135742,0.1377442330121994,0.566238522529602,0.1589629352092743,0.04305361583828926,15.0,-0.15949609875679016,331,331,,,,,,,,,,
0.10304756462574005,0.8180797696113586,-0.2029554545879364,-0.32971444725990295,0.13844414055347443,0.5658975839614868,0.16100163757801056,0.042911186814308167,15.0,-0.16069760918617249,332,332,,,,,,,,,,
0.16726306080818176,0.8280465006828308,-0.11818766593933105,-0.2293773591518402,0.13849511742591858,0.5590500235557556,0.16343480348587036,0.04264098405838013,15.0,-0.15877334773540497,333,333,,,,,,,,,,
0.141835555434227,0.8102214932441711,-0.1524428278207779,-0.2540450096130371,0.14284168183803558,0.568427324295044,0.16577768325805664,0.04350900650024414,15.0,-0.1603488028049469,334,334,,,,,,,,,,
0.12218012660741806,0.8224045038223267,-0.1821216344833374,-0.2972590923309326,0.1392216980457306,0.5632155537605286,0.16397981345653534,0.044269952923059464,15.0,-0.15903817117214203,335,335,,,,,,,,,,
0.14106765389442444,0.8335745930671692,-0.15719495713710785,-0.2758813798427582,0.13777881860733032,0.5628185272216797,0.1630282700061798,0.04491867870092392,15.0,-0.16121692955493927,336,336,,,,,,,,,,
0.14063577353954315,0.8120241165161133,-0.15010207891464233,-0.2616818845272064,0.1380537450313568,0.5672730207443237,0.16194316744804382,0.04437233507633209,15.0,-0.1591082513332367,337,337,,,,,,,,,,
0.13671019673347473,0.8236837387084961,-0.16080638766288757,-0.2754638195037842,0.13439181447029114,0.5635806918144226,0.15651099383831024,0.04222146049141884,15.0,-0.16166748106479645,338,338,,,,,,,,,,
,,,,,,,,,,339,339,0.12320034950971603,0.8075467944145203,-0.16689789295196533,-0.3036879599094391,0.12775535881519318,0.5144106149673462,0.14528553187847137,0.04098043963313103,15.0,-0.1463257521390915
0.13843683898448944,0.8220421671867371,-0.1602284163236618,-0.26877427101135254,0.13283155858516693,0.5608262419700623,0.15623587369918823,0.04094364866614342,15.0,-0.16014529764652252,339,339,,,,,,,,,,
0.15914081037044525,0.8266288042068481,-0.13106879591941833,-0.23928654193878174,0.13502852618694305,0.5624004006385803,0.16129419207572937,0.041037190705537796,15.0,-0.16132624447345734,340,340,,,,,,,,,,
0.1526578664779663,0.8285598754882812,-0.13763011991977692,-0.2545638978481293,0.1375383883714676,0.5654070377349854,0.16461917757987976,0.04160980135202408,15.0,-0.1620166003704071,341,341,,,,,,,,,,
0.12554720044136047,0.825920581817627,-0.17581701278686523,-0.2965046167373657,0.1369490623474121,0.5615176558494568,0.1655416041612625,0.04193558171391487,15.0,-0.16112761199474335,342,342,,,,,,,,,,
0.1348877251148224,0.8260399699211121,-0.16834059357643127,-0.27488604187965393,0.1360308974981308,0.5599943399429321,0.16409574449062347,0.04139424115419388,15.0,-0.16204538941383362,343,343,,,,,,,,,,
0.17011497914791107,0.8273496627807617,-0.11686239391565323,-0.2206106185913086,0.13505172729492188,0.5595568418502808,0.16052551567554474,0.04039044678211212,15.0,-0.16112878918647766,344,344,,,,,,,,,,
0.17247344553470612,0.833893895149231,-0.11263816058635712,-0.22504357993602753,0.13430021703243256,0.5632280111312866,0.15623685717582703,0.0398111566901207,15.0,-0.16265195608139038,345,345,,,,,,,,,,
0.15442760288715363,0.8318894505500793,-0.13769547641277313,-0.25310036540031433,0.13361510634422302,0.5636663436889648,0.15751738846302032,0.040381286293268204,15.0,-0.1619751900434494,346,346,,,,,,,,,,
0.1489884853363037,0.8285112380981445,-0.14748923480510712,-0.25538328289985657,0.13589803874492645,0.5686314105987549,0.1626330018043518,0.04084382951259613,15.0,-0.16232046484947205,347,347,,,,,,,,,,
0.18311774730682373,0.8439124822616577,-0.10201448202133179,-0.2134501039981842,0.13291916251182556,0.5597646236419678,0.16056683659553528,0.04106622189283371,15.0,-0.1621985137462616,348,348,,,,,,,,,,
0.1768510788679123,0.8369734883308411,-0.1068228930234909,-0.22107872366905212,0.13343708217144012,0.5603979229927063,0.15927717089653015,0.04115874320268631,15.0,-0.16234612464904785,349,349,,,,,,,,,,
0.15656214952468872,0.826958954334259,-0.13428954780101776,-0.24452677369117737,0.1371435672044754,0.5672406554222107,0.1632431447505951,0.04170349985361099,15.0,-0.16334034502506256,350,350,,,,,,,,,,
0.17288075387477875,0.8364995718002319,-0.11052379757165909,-0.22813348472118378,0.13667096197605133,0.566931426525116,0.16446393728256226,0.04113909974694252,15.0,-0.16323745250701904,351,351,,,,,,,,,,
0.18646001815795898,0.8460286259651184,-0.08951386064291,-0.21861128509044647,0.13162003457546234,0.5602189302444458,0.16011084616184235,0.040286846458911896,15.0,-0.16210219264030457,352,352,,,,,,,,,,
0.15295760333538055,0.8120452165603638,-0.1281437873840332,-0.24716706573963165,0.13318268954753876,0.5676247477531433,0.15983842313289642,0.03961774706840515,15.0,-0.1624051332473755,353,353,,,,,,,,,,
0.17835326492786407,0.841321587562561,-0.10376298427581787,-0.22366389632225037,0.12941165268421173,0.5606476664543152,0.15722636878490448,0.03910455480217934,15.0,-0.16298702359199524,354,354,,,,,,,,,,
0.19504502415657043,0.8529399037361145,-0.08007507771253586,-0.20865516364574432,0.12919317185878754,0.5598392486572266,0.1549840271472931,0.03909573331475258,15.0,-0.1617930382490158,355,355,,,,,,,,,,
0.17234587669372559,0.832424521446228,-0.10409238189458847,-0.23345036804676056,0.1359758973121643,0.571469783782959,0.15945374965667725,0.039828281849622726,15.0,-0.16322162747383118,356,356,,,,,,,,,,
0.18086908757686615,0.8425218462944031,-0.09970415383577347,-0.221730038523674,0.13586030900478363,0.563332736492157,0.16384324431419373,0.04115094989538193,15.0,-0.16326133906841278,357,357,,,,,,,,,,
0.1724882572889328,0.8434600830078125,-0.11706173419952393,-0.23011501133441925,0.13477589190006256,0.5619643330574036,0.1633988916873932,0.04131995886564255,15.0,-0.16301047801971436,358,358,,,,,,,,,,
,,,,,,,,,,359,359,0.15771256387233734,0.8194298148155212,-0.12477592378854752,-0.25188907980918884,0.12765644490718842,0.5116925835609436,0.14976006746292114,0.03834256902337074,15.0,-0.14816467463970184
0.17435875535011292,0.841651439666748,-0.10932330787181854,-0.23080405592918396,0.13309955596923828,0.5656418204307556,0.15736238658428192,0.04049679636955261,15.0,-0.16432860493659973,359,359,,,,,,,,,,
0.1859273612499237,0.8416473269462585,-0.08836912363767624,-0.21728821098804474,0.13009482622146606,0.5629427433013916,0.15288814902305603,0.039426401257514954,15.0,-0.16358084976673126,360,360,,,,,,,,,,
0.17949354648590088,0.8443912267684937,-0.10109047591686249,-0.22643247246742249,0.12958532571792603,0.561441957950592,0.1559869796037674,0.03832535818219185,15.0,-0.16389459371566772,361,361,,,,,,,,,,
0.1605948954820633,0.8344270586967468,-0.12856481969356537,-0.2457318753004074,0.13049142062664032,0.5621894001960754,0.16098639369010925,0.03770929574966431,15.0,-0.16336345672607422,362,362,,,,,,,,,,
0.16846545040607452,0.8388849496841431,-0.11460013687610626,-0.24119296669960022,0.12888915836811066,0.559286892414093,0.16002051532268524,0.037528060376644135,15.0,-0.1640281081199646,363,363,,,,,,,,,,
0.17320655286312103,0.8407713174819946,-0.10378165543079376,-0.23999135196208954,0.1280638575553894,0.5593543648719788,0.15763036906719208,0.03795452043414116,15.0,-0.1636541187763214,364,364,,,,,,,,,,
0.15452106297016144,0.8407776951789856,-0.13406021893024445,-0.2663160264492035,0.12834011018276215,0.5636197328567505,0.15664765238761902,0.038256678730249405,15.0,-0.1647329479455948,365,365,,,,,,,,,,
0.16842588782310486,0.8465052843093872,-0.12003564834594727,-0.24359159171581268,0.1272743195295334,0.5597879886627197,0.15726329386234283,0.038333941251039505,15.0,-0.1642770618200302,366,366,,,,,,,,,,
0.17169202864170074,0.8439262509346008,-0.11347675323486328,-0.2379685342311859,0.12838409841060638,0.5619048476219177,0.15733061730861664,0.03825809434056282,15.0,-0.16508038341999054,367,367,,,,,,,,,,
0.16509269177913666,0.8342639803886414,-0.11922677606344223,-0.2426653802394867,0.1272388994693756,0.5595778226852417,0.15690097212791443,0.03830265998840332,15.0,-0.1644403040409088,368,368,,,,,,,,,,
0.16069911420345306,0.8429544568061829,-0.12817882001399994,-0.2556416988372803,0.126433864235878,0.5604730844497681,0.15656109154224396,0.038150615990161896,15.0,-0.16474106907844543,369,369,,,,,,,,,,
0.16914165019989014,0.849506676197052,-0.11531142890453339,-0.24944834411144257,0.12751504778862,0.5612478852272034,0.15884682536125183,0.03817310929298401,15.0,-0.1650633066892624,370,370,,,,,,,,,,
0.15519285202026367,0.8325614929199219,-0.12908761203289032,-0.2615942060947418,0.12711022794246674,0.5599126219749451,0.1606389582157135,0.03788380324840546,15.0,-0.163402259349823,371,371,,,,,,,,,,
0.1534966081380844,0.8416175842285156,-0.13581699132919312,-0.2689873278141022,0.1277613788843155,0.564854085445404,0.1604922115802765,0.03763395547866821,15.0,-0.16492244601249695,372,372,,,,,,,,,,
0.17728441953659058,0.8527305722236633,-0.10740292072296143,-0.23585638403892517,0.1227676048874855,0.5528039336204529,0.15857794880867004,0.03791012987494469,15.0,-0.16237492859363556,373,373,,,,,,,,,,
0.14953331649303436,0.8292352557182312,-0.13902704417705536,-0.2646911144256592,0.12761856615543365,0.5642540454864502,0.1610800325870514,0.03830626979470253,15.0,-0.1643850952386856,374,374,,,,,,,,,,
0.1647913008928299,0.8458061218261719,-0.12018530070781708,-0.2546752095222473,0.1258857399225235,0.5614006519317627,0.1582314521074295,0.03780987113714218,15.0,-0.1650521159172058,375,375,,,,,,,,,,
0.18350200355052948,0.8523920178413391,-0.09657426178455353,-0.22796130180358887,0.12347644567489624,0.5541370511054993,0.15875306725502014,0.03746790811419487,15.0,-0.16338184475898743,376,376,,,,,,,,,,
0.1417885273694992,0.8199125528335571,-0.14751343429088593,-0.270111083984375,0.12867970764636993,0.5667513012886047,0.1620539426803589,0.03745826333761215,15.0,-0.16428124904632568,377,377,,,,,,,,,,
0.16383770108222961,0.8454330563545227,-0.12212373316287994,-0.2554297149181366,0.12462075054645538,0.5590774416923523,0.15785546600818634,0.03721216320991516,15.0,-0.16485647857189178,378,378,,,,,,,,,,
,,,,,,,,,,379,379,0.1488848179578781,0.8275434374809265,-0.12520691752433777,-0.2882203757762909,0.119544617831707,0.5064971446990967,0.1471182256937027,0.03566547855734825,15.0,-0.14997729659080505
0.1771695464849472,0.8495160937309265,-0.10164567083120346,-0.23981574177742004,0.12492610514163971,0.5598530173301697,0.158377543091774,0.03709503263235092,15.0,-0.16569581627845764,379,379,,,,,,,,,,
0.17655187845230103,0.8501723408699036,-0.10277332365512848,-0.24077585339546204,0.12551411986351013,0.5612791180610657,0.16000552475452423,0.03727858141064644,15.0,-0.1660163253545761,380,380,,,,,,,,,,
0.16590650379657745,0.8453260660171509,-0.11956924200057983,-0.251145601272583,0.1239529624581337,0.5577144622802734,0.15984082221984863,0.03749006614089012,15.0,-0.16485735774040222,381,381,,,,,,,,,,
0.15801408886909485,0.8432334661483765,-0.13057351112365723,-0.26265108585357666,0.1230204850435257,0.5586250424385071,0.15754957497119904,0.03729240223765373,15.0,-0.16537828743457794,382,382,,,,,,,,,,
0.17157630622386932,0.8461717367172241,-0.11061401665210724,-0.24441108107566833,0.12258019298315048,0.556936502456665,0.15753400325775146,0.03754546865820885,15.0,-0.16550561785697937,383,383,,,,,,,,,,
0.1724189966917038,0.8486791849136353,-0.11159195005893707,-0.24278786778450012,0.12415740638971329,0.5585464835166931,0.15961377322673798,0.037505753338336945,15.0,-0.16516876220703125,384,384,,,,,,,,,,
0.17057590186595917,0.8480364680290222,-0.1126280277967453,-0.24711664021015167,0.12497886270284653,0.5609195232391357,0.15884020924568176,0.037636131048202515,15.0,-0.16492119431495667,385,385,,,,,,,,,,
0.17586100101470947,0.8441278338432312,-0.1026175394654274,-0.23740792274475098,0.12467336654663086,0.5594702959060669,0.15799938142299652,0.03796742856502533,15.0,-0.16532839834690094,386,386,,,,,,,,,,
0.1853569597005844,0.8419127464294434,-0.0895155519247055,-0.2182837426662445,0.12408743053674698,0.5573982000350952,0.15713636577129364,0.03801192715764046,15.0,-0.16512086987495422,387,387,,,,,,,,,,
0.1820158213376999,0.8487987518310547,-0.09687520563602448,-0.22854454815387726,0.12266037613153458,0.5574160814285278,0.1547078639268875,0.03693852946162224,15.0,-0.16611649096012115,388,388,,,,,,,,,,
0.1889672875404358,0.8511083722114563,-0.08656289428472519,-0.2208632230758667,0.11970033496618271,0.5508013963699341,0.15469254553318024,0.03637530654668808,15.0,-0.1635221242904663,389,389,,,,,,,,,,
0.1782444715499878,0.8468798398971558,-0.09828333556652069,-0.2367815226316452,0.12516842782497406,0.5620291233062744,0.16101570427417755,0.036522556096315384,15.0,-0.1655028909444809,390,390,,,,,,,,,,
0.18373599648475647,0.8522039651870728,-0.0930996760725975,-0.23107826709747314,0.12199430167675018,0.5557740926742554,0.15911343693733215,0.036096785217523575,15.0,-0.1659526377916336,391,391,,,,,,,,,,
0.18323974311351776,0.8514941334724426,-0.09244563430547714,-0.23294849693775177,0.12071020901203156,0.5560149550437927,0.15652024745941162,0.03537847101688385,15.0,-0.16538377106189728,392,392,,,,,,,,,,
0.18302471935749054,0.8446871042251587,-0.08682285994291306,-0.23179669678211212,0.12414850294589996,0.5644857883453369,0.15685977041721344,0.03555570915341377,15.0,-0.16596440970897675,393,393,,,,,,,,,,
0.19205479323863983,0.8491106033325195,-0.08030229806900024,-0.21509703993797302,0.11946739256381989,0.5524090528488159,0.1547849476337433,0.0359671376645565,15.0,-0.16486693918704987,394,394,,,,,,,,,,
0.1789901703596115,0.8508303761482239,-0.1002189889550209,-0.23652085661888123,0.12000726163387299,0.5556958913803101,0.15591655671596527,0.035990383476018906,15.0,-0.16640454530715942,395,395,,,,,,,,,,
0.18052493035793304,0.8534124493598938,-0.09302259236574173,-0.24202093482017517,0.12094414234161377,0.5579758286476135,0.15726862847805023,0.03601016849279404,15.0,-0.16667033731937408,396,396,,,,,,,,,,
0.19239327311515808,0.8532363772392273,-0.07561475038528442,-0.22357559204101562,0.11690498888492584,0.5464581847190857,0.1550023853778839,0.03581082820892334,15.0,-0.163311168551445,397,397,,,,,,,,,,
0.17579400539398193,0.8479090929031372,-0.10031416267156601,-0.24351339042186737,0.12150602042675018,0.5592111349105835,0.15877236425876617,0.035568173974752426,15.0,-0.16654817759990692,398,398,,,,,,,,,,
,,,,,,,,,,399,399,0.1663653701543808,0.8225588202476501,-0.10273199528455734,-0.25051161646842957,0.11587592959403992,0.5072529911994934,0.14287100732326508,0.03456702083349228,15.0,-0.15090049803256989
0.18177597224712372,0.8575089573860168,-0.09459039568901062,-0.2408597767353058,0.12072774022817612,0.5572061538696289,0.15856072306632996,0.035828348249197006,15.0,-0.16729477047920227,399,399,,,,,,,,,,
0.1858392208814621,0.8587024807929993,-0.0857783854007721,-0.23912104964256287,0.11917398124933243,0.5528284907341003,0.15680429339408875,0.036229606717824936,15.0,-0.16558213531970978,400,400,,,,,,,,,,
0.16498862206935883,0.8447088003158569,-0.1143484115600586,-0.2593219578266144,0.12045697867870331,0.5571592450141907,0.1590462028980255,0.035959795117378235,15.0,-0.16693851351737976,401,401,,,,,,,,,,
0.1690303534269333,0.8478251695632935,-0.11099767684936523,-0.25302496552467346,0.11785630881786346,0.55455482006073,0.15621906518936157,0.03524189814925194,15.0,-0.16657303273677826,402,402,,,,,,,,,,
0.17978589236736298,0.852220892906189,-0.09025532752275467,-0.24636304378509521,0.11444463580846786,0.5492294430732727,0.15195176005363464,0.03509102389216423,15.0,-0.16585196554660797,403,403,,,,,,,,,,
0.17064927518367767,0.8469101786613464,-0.09835556894540787,-0.26066166162490845,0.11549343913793564,0.5560752749443054,0.1515653282403946,0.035063065588474274,15.0,-0.16704659163951874,404,404,,,,,,,,,,
0.17440903186798096,0.8502880930900574,-0.10172601044178009,-0.2484598606824875,0.11301569640636444,0.5488804578781128,0.1520317643880844,0.035114601254463196,15.0,-0.1664821058511734,405,405,,,,,,,,,,
0.17965827882289886,0.8545824289321899,-0.09565373510122299,-0.24292543530464172,0.11292247474193573,0.5477681159973145,0.15182630717754364,0.035251062363386154,15.0,-0.16592583060264587,406,406,,,,,,,,,,
0.16749587655067444,0.839058518409729,-0.09760115295648575,-0.263349324464798,0.11721931397914886,0.560089111328125,0.15190120041370392,0.035481639206409454,15.0,-0.1664292812347412,407,407,,,,,,,,,,
0.1847253143787384,0.8581441640853882,-0.08482746034860611,-0.24313147366046906,0.11432553827762604,0.5530200600624084,0.14963315427303314,0.035817213356494904,15.0,-0.16583774983882904,408,408,,,,,,,,,,
0.17752555012702942,0.8500465154647827,-0.10001532733440399,-0.24066469073295593,0.1151653304696083,0.5515812635421753,0.15381638705730438,0.03559377044439316,15.0,-0.16604632139205933,409,409,,,,,,,,,,
0.16478857398033142,0.8350566625595093,-0.10849684476852417,-0.25542783737182617,0.11826150119304657,0.5574211478233337,0.1575029492378235,0.03586111217737198,15.0,-0.16544054448604584,410,410,,,,,,,,,,
0.17993463575839996,0.8487626910209656,-0.09032141417264938,-0.24238845705986023,0.112092986702919,0.5449883937835693,0.15176701545715332,0.036405812948942184,15.0,-0.16122610867023468,411,411,,,,,,,,,,
0.17154823243618011,0.8455459475517273,-0.10116194188594818,-0.25356507301330566,0.11484785377979279,0.5505702495574951,0.15631628036499023,0.03625258058309555,15.0,-0.16581283509731293,412,412,,,,,,,,,,
0.16930334270000458,0.8353592157363892,-0.09224400669336319,-0.2585884630680084,0.11766145378351212,0.5567424893379211,0.15825647115707397,0.036230262368917465,15.0,-0.164528027176857,413,413,,,,,,,,,,
0.18557171523571014,0.8572350740432739,-0.07869157940149307,-0.2458285391330719,0.1124083548784256,0.5479735732078552,0.15194153785705566,0.03579145669937134,15.0,-0.16430053114891052,414,414,,,,,,,,,,
0.17476172745227814,0.8487216830253601,-0.09325097501277924,-0.2558797299861908,0.11186542361974716,0.5491276979446411,0.1510574072599411,0.03546964004635811,15.0,-0.16613145172595978,415,415,,,,,,,,,,
0.16735725104808807,0.8321664929389954,-0.09498398751020432,-0.25871026515960693,0.1163550466299057,0.5559844970703125,0.1558963805437088,0.035865578800439835,15.0,-0.16399367153644562,416,416,,,,,,,,,,
0.19124309718608856,0.8594670295715332,-0.06931609660387039,-0.240064337849617,0.11479612439870834,0.5466189980506897,0.15578454732894897,0.03679760545492172,15.0,-0.16411736607551575,417,417,,,,,,,,,,
0.1719280332326889,0.8506373167037964,-0.08967705816030502,-0.27076348662376404,0.11660609394311905,0.5537700057029724,0.15644130110740662,0.03644617274403572,15.0,-0.16632817685604095,418,418,,,,,,,,,,
,,,,,,,,,,419,419,0.15307269990444183,0.8203345537185669,-0.10688545554876328,-0.2843012809753418,0.11129124462604523,0.5001876950263977,0.1393868774175644,0.03632735460996628,15.0,-0.15135660767555237
0.1829012930393219,0.8614473342895508,-0.07411137223243713,-0.26325473189353943,0.11631109565496445,0.5538610816001892,0.15755309164524078,0.03554196283221245,15.0,-0.1671791970729828,419,419,,,,,,,,,,
0.1819624900817871,0.8568117022514343,-0.07803347706794739,-0.2567579448223114,0.11276254802942276,0.5454638004302979,0.1570018231868744,0.034839313477277756,15.0,-0.16371330618858337,420,420,,,,,,,,,,
0.14155082404613495,0.831616997718811,-0.12459506094455719,-0.30880919098854065,0.1125500351190567,0.5520108938217163,0.15635539591312408,0.0342562310397625,15.0,-0.1664842665195465,421,421,,,,,,,,,,
0.1591005176305771,0.8498748540878296,-0.10058851540088654,-0.2979563772678375,0.10974134504795074,0.5482048392295837,0.15351691842079163,0.034279387444257736,15.0,-0.16719458997249603,422,422,,,,,,,,,,
0.17032520473003387,0.8556717038154602,-0.0893019512295723,-0.28028473258018494,0.10770995914936066,0.5409162640571594,0.15235917270183563,0.03385473042726517,15.0,-0.16502691805362701,423,423,,,,,,,,,,
0.1383204460144043,0.8320838809013367,-0.12822873890399933,-0.31548604369163513,0.11065864562988281,0.550075352191925,0.15415841341018677,0.03373536467552185,15.0,-0.16683892905712128,424,424,,,,,,,,,,
0.15816231071949005,0.8478213548660278,-0.10103361308574677,-0.298755019903183,0.10866324603557587,0.5484582185745239,0.1504860818386078,0.03522458299994469,15.0,-0.16739565134048462,425,425,,,,,,,,,,
0.17643535137176514,0.8559656143188477,-0.08438792079687119,-0.2667175829410553,0.10640521347522736,0.5406550168991089,0.14969539642333984,0.035722628235816956,15.0,-0.16570168733596802,426,426,,,,,,,,,,
0.14634931087493896,0.8362613916397095,-0.12425114959478378,-0.29822656512260437,0.11142343282699585,0.5494012832641602,0.1555958241224289,0.035039935261011124,15.0,-0.16704286634922028,427,427,,,,,,,,,,
0.1642461121082306,0.8538225889205933,-0.09468302130699158,-0.2927916646003723,0.10894531011581421,0.5432205200195312,0.15327714383602142,0.03522404655814171,15.0,-0.16703161597251892,428,428,,,,,,,,,,
0.17940698564052582,0.867281436920166,-0.07826092094182968,-0.27611181139945984,0.10817849636077881,0.5386483669281006,0.1545221209526062,0.03523510321974754,15.0,-0.16557665169239044,429,429,,,,,,,,,,
0.14039985835552216,0.8361172676086426,-0.12799008190631866,-0.3127415180206299,0.11373946815729141,0.552627682685852,0.15895231068134308,0.0349145270884037,15.0,-0.16718441247940063,430,430,,,,,,,,,,
0.1531350165605545,0.8480806350708008,-0.11124210059642792,-0.3037889897823334,0.10755325853824615,0.5440852046012878,0.15191395580768585,0.034469250589609146,15.0,-0.16717393696308136,431,431,,,,,,,,,,
0.1656274050474167,0.8653982281684875,-0.09444453567266464,-0.300625741481781,0.10380537807941437,0.5406004786491394,0.14745093882083893,0.03384515643119812,15.0,-0.16682226955890656,432,432,,,,,,,,,,
0.13681593537330627,0.8410618901252747,-0.1259145587682724,-0.3319801986217499,0.10674868524074554,0.5489495992660522,0.14991877973079681,0.0333762988448143,15.0,-0.16796700656414032,433,433,,,,,,,,,,
0.15310002863407135,0.8472530245780945,-0.10875537246465683,-0.3056412637233734,0.10302291065454483,0.5371391177177429,0.14819461107254028,0.03352462872862816,15.0,-0.16593366861343384,434,434,,,,,,,,,,
0.16517873108386993,0.8642736673355103,-0.09281022101640701,-0.3022901713848114,0.1049196869134903,0.5401796102523804,0.1506241410970688,0.033763766288757324,15.0,-0.16789603233337402,435,435,,,,,,,,,,
0.15516112744808197,0.8582830429077148,-0.09884150326251984,-0.3211219310760498,0.10755262523889542,0.5447731018066406,0.15339435636997223,0.03354896977543831,15.0,-0.16875247657299042,436,436,,,,,,,,,,
0.15074068307876587,0.8474079370498657,-0.10501356422901154,-0.31727224588394165,0.10523809492588043,0.5389291048049927,0.15157324075698853,0.03392357379198074,15.0,-0.1661325991153717,437,437,,,,,,,,,,
0.15418444573879242,0.8543756604194641,-0.11036616563796997,-0.30821868777275085,0.10508792102336884,0.5453947186470032,0.14950336515903473,0.03432179242372513,15.0,-0.169007807970047,438,438,,,,,,,,,,
,,,,,,,,,,439,439,0.13398928940296173,0.8264959454536438,-0.12551382184028625,-0.3305783271789551,0.10053825378417969,0.4939703941345215,0.13272345066070557,0.03404204174876213,15.0,-0.15434405207633972
0.16379742324352264,0.8621456027030945,-0.10657594352960587,-0.2902301847934723,0.10205855220556259,0.5388777256011963,0.1471043974161148,0.033873945474624634,15.0,-0.16818185150623322,439,439,,,,,,,,,,
0.14616134762763977,0.8505736589431763,-0.12646867334842682,-0.31271257996559143,0.10253846645355225,0.5387428402900696,0.1492328643798828,0.032989874482154846,15.0,-0.16827629506587982,440,440,,,,,,,,,,
0.1299412101507187,0.8390083312988281,-0.13830028474330902,-0.3384110927581787,0.1053142324090004,0.5464619398117065,0.15256407856941223,0.03273734077811241,15.0,-0.16854000091552734,441,441,,,,,,,,,,
0.16066418588161469,0.8615315556526184,-0.10505644977092743,-0.3006628155708313,0.10014909505844116,0.5374144911766052,0.14790023863315582,0.0331137552857399,15.0,-0.16802911460399628,442,442,,,,,,,,,,
0.15586666762828827,0.8552553057670593,-0.10480596870183945,-0.309368371963501,0.10020594298839569,0.5391122102737427,0.14677537977695465,0.03333131596446037,15.0,-0.16915184259414673,443,443,,,,,,,,,,
0.1486310362815857,0.8498894572257996,-0.10777564346790314,-0.3235110342502594,0.10254083573818207,0.5422915816307068,0.14820769429206848,0.03330778330564499,15.0,-0.1689358651638031,444,444,,,,,,,,,,
0.15940065681934357,0.8583321571350098,-0.10052504390478134,-0.30643555521965027,0.10060384124517441,0.5352000594139099,0.1488894373178482,0.032868172973394394,15.0,-0.16816392540931702,445,445,,,,,,,,,,
0.1628323793411255,0.8598901629447937,-0.09809695929288864,-0.29945483803749084,0.10186488926410675,0.5348502397537231,0.15072649717330933,0.0334765799343586,15.0,-0.1679781824350357,446,446,,,,,,,,,,
0.14470262825489044,0.8510181307792664,-0.1107540875673294,-0.3332873582839966,0.10585661232471466,0.5451502203941345,0.1528426557779312,0.0346146896481514,15.0,-0.1688874363899231,447,447,,,,,,,,,,
0.15432028472423553,0.8575906753540039,-0.10413908958435059,-0.3173999488353729,0.10139305889606476,0.5387668609619141,0.14937277138233185,0.03493970260024071,15.0,-0.16828438639640808,448,448,,,,,,,,,,
0.16129004955291748,0.8641431927680969,-0.09712338447570801,-0.30957934260368347,0.09987064450979233,0.5357986092567444,0.149368554353714,0.03481191396713257,15.0,-0.1683487892150879,449,449,,,,,,,,,,
