valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0101375263184309,0.029495975002646446,-0.00025478421594016254,-0.0005209314986132085,0.05847376585006714,0.17047059535980225,0.08775728940963745,0.06983339786529541,2.0015110969543457,630,1261,,,,,,,,,
0.010209169238805771,0.029718225821852684,-0.00025105057284235954,-0.0005216300487518311,0.05780574679374695,0.1693297028541565,0.08491203188896179,0.0696541965007782,2.0014891624450684,631,1263,,,,,,,,,
0.010148398578166962,0.029541168361902237,-0.0002586448099464178,-0.0005248332163318992,0.058248162269592285,0.1700269877910614,0.08691439032554626,0.0662379264831543,2.0015242099761963,632,1265,,,,,,,,,
0.010269908234477043,0.029883617535233498,-0.00024915693211369216,-0.0005237221485003829,0.05780559778213501,0.16938260197639465,0.08602654933929443,0.07048949599266052,2.0014402866363525,633,1267,,,,,,,,,
0.010198607109487057,0.02967606484889984,-0.00025785446632653475,-0.0005241787293925881,0.05819353461265564,0.1698695421218872,0.0880507230758667,0.06852179765701294,2.001483201980591,634,1269,,,,,,,,,
0.010284609161317348,0.029921388253569603,-0.0002493488718755543,-0.0005217873840592802,0.05794405937194824,0.16968485713005066,0.08638915419578552,0.06984826922416687,2.001403570175171,635,1271,,,,,,,,,
0.010222461074590683,0.02974839136004448,-0.0002584469330031425,-0.0005221712635830045,0.058128297328948975,0.1697663962841034,0.08610975742340088,0.06940609216690063,2.0014758110046387,636,1273,,,,,,,,,
0.010310842655599117,0.029993996024131775,-0.0002515774976927787,-0.0005207943613640964,0.05798116326332092,0.16964709758758545,0.08568769693374634,0.06936946511268616,2.001396417617798,637,1275,,,,,,,,,
0.010309873148798943,0.02998790703713894,-0.00025355874095112085,-0.0005213749245740473,0.058178097009658813,0.16997531056404114,0.08629444241523743,0.07055279612541199,2.001401901245117,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.009106227196753025,0.027072906494140625,-0.0005173599347472191,-0.0002955448580905795,0.05388236045837402,0.16351011395454407,0.07233592867851257,0.05380323529243469,1.9920485019683838
0.010288686491549015,0.029943320900201797,-0.0002577996056061238,-0.000521529873367399,0.05776354670524597,0.16897645592689514,0.08439415693283081,0.06502285599708557,2.001457929611206,639,1279,,,,,,,,,
0.010348603129386902,0.030102556571364403,-0.00024723290698602796,-0.0005211710813455284,0.05841746926307678,0.17102006077766418,0.08462527394294739,0.07005873322486877,2.0012991428375244,640,1281,,,,,,,,,
0.01026171538978815,0.029865771532058716,-0.0002604460751172155,-0.0005230283713899553,0.057678937911987305,0.16854268312454224,0.08502265810966492,0.06400260329246521,2.0014781951904297,641,1283,,,,,,,,,
0.01042269729077816,0.0303171519190073,-0.00024523911997675896,-0.0005243289633654058,0.0581013560295105,0.17022714018821716,0.08485105633735657,0.06680259108543396,2.0012848377227783,642,1285,,,,,,,,,
0.010365183465182781,0.03016890212893486,-0.00025746881146915257,-0.0005265915533527732,0.05792677402496338,0.16937407851219177,0.08496284484863281,0.06824901700019836,2.001396417617798,643,1287,,,,,,,,,
0.01044226624071598,0.03038470819592476,-0.0002478998794686049,-0.0005268061067909002,0.05795574188232422,0.17000162601470947,0.08418005704879761,0.06999331712722778,2.001262903213501,644,1289,,,,,,,,,
0.010377180762588978,0.03020455874502659,-0.00025949120754376054,-0.0005293023423291743,0.0578971803188324,0.16924914717674255,0.08496442437171936,0.06941297650337219,2.001352310180664,645,1291,,,,,,,,,
0.010477938689291477,0.03048647567629814,-0.0002511191414669156,-0.0005293976864777505,0.05827811360359192,0.1705414354801178,0.08385041356086731,0.06776636838912964,2.0012378692626953,646,1293,,,,,,,,,
0.010441397316753864,0.0303981713950634,-0.00026396213797852397,-0.0005310797714628279,0.05795857310295105,0.16943609714508057,0.08313325047492981,0.06975919008255005,2.0013298988342285,647,1295,,,,,,,,,
0.010524644516408443,0.03062724508345127,-0.0002569133066572249,-0.0005303418729454279,0.05797135829925537,0.1697215735912323,0.08410578966140747,0.07223677635192871,2.0012285709381104,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.009300080128014088,0.027704114094376564,-0.0003568833926692605,-0.00026211858494207263,0.05389925837516785,0.1637343168258667,0.07288241386413574,0.04534313082695007,1.9972249269485474
0.010447578504681587,0.030412573367357254,-0.0002643120242282748,-0.0005306291277520359,0.0580441951751709,0.16962847113609314,0.08507901430130005,0.06936612725257874,2.0013067722320557,649,1299,,,,,,,,,
0.01056775264441967,0.030750220641493797,-0.00025112033472396433,-0.0005291259149089456,0.05815529823303223,0.170582115650177,0.08353134989738464,0.07055246829986572,2.0011870861053467,650,1301,,,,,,,,,
0.01050487533211708,0.03057587519288063,-0.00026026845443993807,-0.0005293035646900535,0.05801621079444885,0.16982018947601318,0.0847690999507904,0.0712037980556488,2.0012664794921875,651,1303,,,,,,,,,
0.010595586150884628,0.030831847339868546,-0.0002524673764128238,-0.0005283725331537426,0.05796879529953003,0.17017310857772827,0.08408701419830322,0.07408979535102844,2.0011589527130127,652,1305,,,,,,,,,
0.010601148009300232,0.030854249373078346,-0.0002588254283182323,-0.0005284798098728061,0.05803212523460388,0.17000475525856018,0.08365213871002197,0.06607535481452942,2.0012147426605225,653,1307,,,,,,,,,
0.010613979771733284,0.030888861045241356,-0.00025887787342071533,-0.0005297958850860596,0.05827561020851135,0.17057085037231445,0.08401748538017273,0.06939047574996948,2.001166582107544,654,1309,,,,,,,,,
0.010637841187417507,0.03096333146095276,-0.00025912642013281584,-0.0005300688790157437,0.057995110750198364,0.16998150944709778,0.08294495940208435,0.07111939787864685,2.001145124435425,655,1311,,,,,,,,,
0.010554770939052105,0.03072510100901127,-0.00026752770645543933,-0.0005322790239006281,0.05817815661430359,0.16998517513275146,0.08334475755691528,0.06797763705253601,2.0012128353118896,656,1313,,,,,,,,,
0.010681808926165104,0.031087273731827736,-0.0002542888978496194,-0.0005325340898707509,0.05759072303771973,0.1693418323993683,0.08111336827278137,0.06656259298324585,2.0010933876037598,657,1315,,,,,,,,,
0.010602196678519249,0.03086281381547451,-0.0002663004270289093,-0.0005328762345016003,0.058365821838378906,0.17057085037231445,0.08280998468399048,0.06550711393356323,2.0011634826660156,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.009917284362018108,0.02970542386174202,-0.00028696536901406944,-0.0003701203968375921,0.05518287420272827,0.1690937876701355,0.07235324382781982,0.05048534274101257,1.9993140697479248
0.010730359703302383,0.031239252537488937,-0.0002586656773928553,-0.0005330538842827082,0.05782917141914368,0.16990086436271667,0.0811028778553009,0.07088512182235718,2.0010807514190674,659,1319,,,,,,,,,
0.010643083602190018,0.030982589349150658,-0.0002653050469234586,-0.0005319738411344588,0.058220744132995605,0.17029866576194763,0.08278563618659973,0.07070150971412659,2.0011425018310547,660,1321,,,,,,,,,
0.010772598907351494,0.03135427460074425,-0.0002557504049036652,-0.0005327993421815336,0.05781197547912598,0.16992631554603577,0.08196645975112915,0.07337906956672668,2.0010499954223633,661,1323,,,,,,,,,
0.010674047283828259,0.031077656894922256,-0.0002668005181476474,-0.0005315756425261497,0.058232903480529785,0.17040425539016724,0.08355012536048889,0.06726059317588806,2.001124382019043,662,1325,,,,,,,,,
0.01079517137259245,0.031420640647411346,-0.00025600672233849764,-0.0005309295374900103,0.05776742100715637,0.16980266571044922,0.0826379656791687,0.07014238834381104,2.001030445098877,663,1327,,,,,,,,,
0.01072212215512991,0.031205177307128906,-0.0002624416374601424,-0.0005340445204637945,0.0584738552570343,0.17095288634300232,0.08410388231277466,0.07192933559417725,2.00105357170105,664,1329,,,,,,,,,
0.010819708928465843,0.03149570897221565,-0.0002577781560830772,-0.0005344075034372509,0.057835936546325684,0.16983255743980408,0.08114337921142578,0.07302737236022949,2.0010199546813965,665,1331,,,,,,,,,
0.010779062286019325,0.03138191998004913,-0.0002638697624206543,-0.0005363261443562806,0.05849039554595947,0.17120882868766785,0.08140599727630615,0.07149776816368103,2.0010154247283936,666,1333,,,,,,,,,
0.010841865092515945,0.03156392648816109,-0.0002610152878332883,-0.0005371206789277494,0.05810466408729553,0.17055803537368774,0.08180540800094604,0.07359108328819275,2.0009727478027344,667,1335,,,,,,,,,
0.010831949301064014,0.03152868524193764,-0.0002630716480780393,-0.0005378216155804694,0.058317989110946655,0.1707891821861267,0.08249843120574951,0.07198050618171692,2.001004457473755,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.009965397417545319,0.029838863760232925,-0.00034289478207938373,-0.0005323737859725952,0.057303786277770996,0.17471715807914734,0.07541278004646301,0.05331110954284668,1.9990589618682861
0.010880672372877598,0.03167273849248886,-0.0002628022339195013,-0.0005395162152126431,0.058116525411605835,0.17046016454696655,0.08052456378936768,0.06995314359664917,2.0009982585906982,669,1339,,,,,,,,,
0.010894150473177433,0.03170262277126312,-0.0002600842562969774,-0.0005378836067393422,0.05832642316818237,0.17094165086746216,0.08112689852714539,0.07115954160690308,2.0009377002716064,670,1341,,,,,,,,,
0.010889961384236813,0.031689729541540146,-0.00026098251692019403,-0.0005369138671085238,0.058222413063049316,0.170537531375885,0.08185619115829468,0.07207533717155457,2.000934362411499,671,1343,,,,,,,,,
0.010958809405565262,0.031891077756881714,-0.000260184402577579,-0.0005358183407224715,0.058217376470565796,0.170701265335083,0.08062613010406494,0.06896388530731201,2.0009169578552246,672,1345,,,,,,,,,
0.01098743174225092,0.03196872025728226,-0.0002593290701042861,-0.00053533969912678,0.0582025945186615,0.17070966958999634,0.08102664351463318,0.07541197538375854,2.0008952617645264,673,1347,,,,,,,,,
0.010965396650135517,0.03191400319337845,-0.0002645772765390575,-0.0005376022891141474,0.05806553363800049,0.17030394077301025,0.08184701204299927,0.07510557770729065,2.0009167194366455,674,1349,,,,,,,,,
0.010992477647960186,0.0319882296025753,-0.00026100515970028937,-0.0005389851285144687,0.05855712294578552,0.17168498039245605,0.08201614022254944,0.07212331891059875,2.0008578300476074,675,1351,,,,,,,,,
0.011015741154551506,0.03206678479909897,-0.00026107431040145457,-0.0005422758986242115,0.05821952223777771,0.17098337411880493,0.08097943663597107,0.06916612386703491,2.0008695125579834,676,1353,,,,,,,,,
0.010951598174870014,0.03188565745949745,-0.0002681612968444824,-0.0005451339529827237,0.05838477611541748,0.17098566889762878,0.08218377828598022,0.06734496355056763,2.0009031295776367,677,1355,,,,,,,,,
0.011058347299695015,0.03219970688223839,-0.0002670884132385254,-0.0005467081209644675,0.0579679012298584,0.17038169503211975,0.08103930950164795,0.07388758659362793,2.000837802886963,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.010138039477169514,0.029666179791092873,-0.00032440005452372134,-0.0002100288838846609,0.056767821311950684,0.1693314015865326,0.07234892249107361,0.05015382170677185,1.9954718351364136
0.010997784323990345,0.032028697431087494,-0.0002744591038208455,-0.0005451941397041082,0.0584011971950531,0.1711527705192566,0.0805002748966217,0.06769385933876038,2.0008816719055176,679,1359,,,,,,,,,
0.011089426465332508,0.03228534385561943,-0.00026543199783191085,-0.0005441981484182179,0.058101266622543335,0.17089563608169556,0.07933291792869568,0.07106509804725647,2.0007851123809814,680,1361,,,,,,,,,
0.01103582326322794,0.0321294330060482,-0.00026982068084180355,-0.0005434894701465964,0.05826631188392639,0.1709108054637909,0.07975441217422485,0.07052832841873169,2.00081729888916,681,1363,,,,,,,,,
0.011097166687250137,0.032305408269166946,-0.00026695907581597567,-0.0005441021639853716,0.058443546295166016,0.17159608006477356,0.0786830484867096,0.07207190990447998,2.0007529258728027,682,1365,,,,,,,,,
0.011077520437538624,0.03224869817495346,-0.0002725803933572024,-0.0005425590206868947,0.058328479528427124,0.17086270451545715,0.07979938387870789,0.07343560457229614,2.0008201599121094,683,1367,,,,,,,,,
0.01115490309894085,0.0324738509953022,-0.0002703159989323467,-0.0005425375420600176,0.05798846483230591,0.17031827569007874,0.07969912886619568,0.0756593644618988,2.0007729530334473,684,1369,,,,,,,,,
0.011137859895825386,0.032421138137578964,-0.0002712362911552191,-0.0005436444189399481,0.05850571393966675,0.17144888639450073,0.08041936159133911,0.07279261946678162,2.0007567405700684,685,1371,,,,,,,,,
0.01119584497064352,0.03258757293224335,-0.0002657043805811554,-0.0005445772549137473,0.058378130197525024,0.17151227593421936,0.07980149984359741,0.07781657576560974,2.0006983280181885,686,1373,,,,,,,,,
0.011166761629283428,0.032510049641132355,-0.00027090488583780825,-0.0005449241143651307,0.05830514430999756,0.17119517922401428,0.08076474070549011,0.07763132452964783,2.0007336139678955,687,1375,,,,,,,,,
0.011179794557392597,0.03255275636911392,-0.0002737283648457378,-0.000545156595762819,0.05834251642227173,0.17132049798965454,0.07982221245765686,0.07522845268249512,2.000734567642212,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.009818137623369694,0.02916780859231949,-0.0003298765223007649,-0.0006778275710530579,0.05366829037666321,0.16548261046409607,0.07501175999641418,0.057533442974090576,1.9987695217132568
0.011230215430259705,0.03269004821777344,-0.00026994585641659796,-0.0005473237833939493,0.05862826108932495,0.17221638560295105,0.07932436466217041,0.07427066564559937,2.0006539821624756,689,1379,,,,,,,,,
0.011229834519326687,0.03269091993570328,-0.0002717506722547114,-0.0005488938186317682,0.0584145188331604,0.17146068811416626,0.0800190269947052,0.07578396797180176,2.0006916522979736,690,1381,,,,,,,,,
0.011214308440685272,0.03265075013041496,-0.0002738189650699496,-0.0005497789243236184,0.05818301439285278,0.1708194613456726,0.08033603429794312,0.0755082368850708,2.0007357597351074,691,1383,,,,,,,,,
0.011279676109552383,0.0328381322324276,-0.0002680659235920757,-0.0005505466251634061,0.05861595273017883,0.17240747809410095,0.078620046377182,0.07341685891151428,2.000605821609497,692,1385,,,,,,,,,
0.011232099495828152,0.03270018845796585,-0.0002734661102294922,-0.0005518365069292486,0.05880865454673767,0.17240101099014282,0.07923346757888794,0.0749894380569458,2.000627040863037,693,1387,,,,,,,,,
0.011289888061583042,0.03286706283688545,-0.0002737015311140567,-0.000552654848434031,0.05797860026359558,0.17033028602600098,0.07928168773651123,0.08281388878822327,2.000678062438965,694,1389,,,,,,,,,
0.011381495743989944,0.03312820941209793,-0.00027047155890613794,-0.0005516665987670422,0.058423638343811035,0.1717309057712555,0.07896730303764343,0.0801243782043457,2.000596761703491,695,1391,,,,,,,,,
0.011341903358697891,0.033030081540346146,-0.000277292710961774,-0.000551629054825753,0.058402568101882935,0.1714819371700287,0.07865828275680542,0.07497814297676086,2.0006155967712402,696,1393,,,,,,,,,
0.011338588781654835,0.033020760864019394,-0.0002765989338513464,-0.0005529171321541071,0.05822959542274475,0.17104682326316833,0.07887673377990723,0.07835862040519714,2.000598669052124,697,1395,,,,,,,,,
0.011402297765016556,0.033187586814165115,-0.0002714181027840823,-0.0005525773740373552,0.05875599384307861,0.172467440366745,0.0789094865322113,0.07351571321487427,2.0005393028259277,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.011089373379945755,0.03312009200453758,-0.0004434770380612463,-0.00043416974949650466,0.057261109352111816,0.17789390683174133,0.07596784830093384,0.06961947679519653,1.9965051412582397
0.011403837241232395,0.033213116228580475,-0.0002793604217004031,-0.0005548381595872343,0.058077603578567505,0.17092502117156982,0.07792943716049194,0.07912883162498474,2.0006062984466553,699,1399,,,,,,,,,
0.011395891197025776,0.03316871076822281,-0.000274550897302106,-0.0005552684888243675,0.05882635712623596,0.1727851927280426,0.0806141197681427,0.07852819561958313,2.000511646270752,700,1401,,,,,,,,,
0.011395471170544624,0.03319865092635155,-0.000283323519397527,-0.0005578678683377802,0.05803045630455017,0.17071190476417542,0.07850509881973267,0.07552483677864075,2.0006163120269775,701,1403,,,,,,,,,
0.011456457898020744,0.03336502984166145,-0.00027765988488681614,-0.0005565917235799134,0.058840155601501465,0.17286452651023865,0.07695227861404419,0.07397028803825378,2.0005154609680176,702,1405,,,,,,,,,
0.01145196333527565,0.033360570669174194,-0.00028089105035178363,-0.0005576228722929955,0.058348238468170166,0.17159512639045715,0.0774497389793396,0.07552263140678406,2.000504970550537,703,1407,,,,,,,,,
0.011413488537073135,0.033242058008909225,-0.00028319418197497725,-0.000556097598746419,0.058605343103408813,0.17190054059028625,0.07858774065971375,0.0809180736541748,2.000515937805176,704,1409,,,,,,,,,
0.011559665203094482,0.033666711300611496,-0.00027638018946163356,-0.0005557024269364774,0.05803266167640686,0.17122647166252136,0.07556131482124329,0.0753420889377594,2.000481367111206,705,1411,,,,,,,,,
0.011463205330073833,0.033373504877090454,-0.00028076229500584304,-0.0005556231481023133,0.058778733015060425,0.17236539721488953,0.07834607362747192,0.0760941207408905,2.0005269050598145,706,1413,,,,,,,,,
0.011509492062032223,0.03351393714547157,-0.00027802883414551616,-0.0005535978125408292,0.05780059099197388,0.1704578399658203,0.07782050967216492,0.08633407950401306,2.0004968643188477,707,1415,,,,,,,,,
0.011491651646792889,0.03344953805208206,-0.0002763336815405637,-0.0005538684199564159,0.05947551131248474,0.17457082867622375,0.07743310928344727,0.07681673765182495,2.0003955364227295,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.010885477066040039,0.032309241592884064,-0.000614553689956665,-0.0004420673649292439,0.05834996700286865,0.17976441979408264,0.06921908259391785,0.0486108660697937,1.9999278783798218
0.011472544632852077,0.03341970965266228,-0.00028566777473315597,-0.0005556589458137751,0.058155208826065063,0.17110863327980042,0.07682424783706665,0.07970547676086426,2.00056529045105,709,1419,,,,,,,,,
0.011591711081564426,0.03373442962765694,-0.0002732819120865315,-0.0005574494716711342,0.05887502431869507,0.17330074310302734,0.07968717813491821,0.08601129055023193,2.000368595123291,710,1421,,,,,,,,,
0.011530119925737381,0.03358638659119606,-0.00028582633240148425,-0.0005581724690273404,0.05850359797477722,0.17201974987983704,0.07888051867485046,0.08271506428718567,2.0004851818084717,711,1423,,,,,,,,,
0.011584526859223843,0.033743396401405334,-0.00028365670004859567,-0.0005588477943092585,0.058406949043273926,0.17197349667549133,0.07826831936836243,0.07799592614173889,2.0004384517669678,712,1425,,,,,,,,,
0.011600703932344913,0.0337604358792305,-0.0002754640590865165,-0.0005597734125331044,0.05906099081039429,0.17358288168907166,0.0799979567527771,0.08548778295516968,2.0003342628479004,713,1427,,,,,,,,,
0.011591901071369648,0.0337710939347744,-0.00028652846231125295,-0.0005608504870906472,0.057897865772247314,0.17059755325317383,0.07748904824256897,0.08171996474266052,2.000465154647827,714,1429,,,,,,,,,
0.011654040776193142,0.033933620899915695,-0.0002804619143716991,-0.0005584663012996316,0.05921745300292969,0.17410308122634888,0.07755768299102783,0.07844620943069458,2.000290870666504,715,1431,,,,,,,,,
0.011660509742796421,0.033976271748542786,-0.00028828918584622443,-0.0005576443509198725,0.0582202672958374,0.17148122191429138,0.07672044634819031,0.08642053604125977,2.000393867492676,716,1433,,,,,,,,,
0.011728634126484394,0.03414071351289749,-0.00027976749697700143,-0.0005580777069553733,0.05888491868972778,0.1731945276260376,0.07883867621421814,0.08765450119972229,2.000300884246826,717,1435,,,,,,,,,
0.011745121330022812,0.0341881699860096,-0.00028108656988479197,-0.0005566024919971824,0.058500856161117554,0.172336608171463,0.07777222990989685,0.08490937948226929,2.0003528594970703,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.010888297110795975,0.03255627676844597,-0.0003058224974665791,-0.0004372423863969743,0.05791977047920227,0.1771450638771057,0.07260137796401978,0.06525856256484985,1.9947019815444946
0.011684853583574295,0.0340161956846714,-0.00028604446561075747,-0.0005590713117271662,0.05871078372001648,0.1726670265197754,0.07838970422744751,0.08201119303703308,2.000349760055542,719,1439,,,,,,,,,
0.011751989834010601,0.0342104397714138,-0.0002840179076883942,-0.0005619102739728987,0.05878180265426636,0.17325091361999512,0.07852113246917725,0.09009772539138794,2.0002379417419434,720,1441,,,,,,,,,
0.01174482237547636,0.03420678526163101,-0.0002913653734140098,-0.0005621826276183128,0.05860111117362976,0.17238691449165344,0.07763084769248962,0.08737555146217346,2.000326633453369,721,1443,,,,,,,,,
0.011819746345281601,0.03442126512527466,-0.00028795181424356997,-0.0005648916703648865,0.05905386805534363,0.1737125813961029,0.07683676481246948,0.0847560465335846,2.0002450942993164,722,1445,,,,,,,,,
0.011824004352092743,0.034441810101270676,-0.00028928814572282135,-0.0005665278295055032,0.058697521686553955,0.17282551527023315,0.07774534821510315,0.08919933438301086,2.00024676322937,723,1447,,,,,,,,,
0.01178648229688406,0.03432844206690788,-0.00029042959795333445,-0.0005671310354955494,0.05897447466850281,0.17333349585533142,0.07918080687522888,0.08936381340026855,2.0002503395080566,724,1449,,,,,,,,,
0.011850759387016296,0.0345211885869503,-0.00029019653447903693,-0.0005686217336915433,0.058825522661209106,0.17331042885780334,0.07743719220161438,0.08436474204063416,2.0002281665802,725,1451,,,,,,,,,
0.011825432069599628,0.034450676292181015,-0.0002930456248577684,-0.000568839896004647,0.058867454528808594,0.17322933673858643,0.07764476537704468,0.087574303150177,2.0002567768096924,726,1453,,,,,,,,,
0.011855985037982464,0.034536946564912796,-0.00029343366622924805,-0.0005704843788407743,0.058956146240234375,0.17351225018501282,0.07848557829856873,0.09199303388595581,2.00020432472229,727,1455,,,,,,,,,
0.011937784031033516,0.03477106988430023,-0.000291722419206053,-0.000570990436244756,0.05882766842842102,0.17344769835472107,0.07756426930427551,0.09089511632919312,2.0001790523529053,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.011230673640966415,0.03348842263221741,-0.00027825773577205837,-0.0003339099930599332,0.05723026394844055,0.1728985607624054,0.06367820501327515,0.05716884136199951,2.000054121017456
0.01185647677630186,0.03455164283514023,-0.0003009510110132396,-0.0005742096691392362,0.05859541893005371,0.17248699069023132,0.07692357897758484,0.08856526017189026,2.000277042388916,729,1459,,,,,,,,,
0.011963640339672565,0.03484591469168663,-0.00029328285017982125,-0.000574626901652664,0.05904790759086609,0.17414569854736328,0.07727959752082825,0.09033787250518799,2.0000901222229004,730,1461,,,,,,,,,
0.011790852062404156,0.034348469227552414,-0.00030109763611108065,-0.0005755382589995861,0.058699846267700195,0.17233702540397644,0.08053255081176758,0.09370160102844238,2.000270128250122,731,1463,,,,,,,,,
0.012014960870146751,0.03498658910393715,-0.00029007316334173083,-0.0005720561603084207,0.058595210313797,0.17289888858795166,0.07795989513397217,0.08883550763130188,2.00015926361084,732,1465,,,,,,,,,
0.011972079984843731,0.03487849608063698,-0.0002950036432594061,-0.0005732727004215121,0.05909329652786255,0.17405584454536438,0.07629260420799255,0.08052116632461548,2.000147819519043,733,1467,,,,,,,,,
0.011929416097700596,0.03476947546005249,-0.00030061363941058517,-0.0005745238158851862,0.05867856740951538,0.17301693558692932,0.07895496487617493,0.09381964802742004,2.0001251697540283,734,1469,,,,,,,,,
0.011969270184636116,0.0348854660987854,-0.0003027099301107228,-0.0005764657398685813,0.0589519739151001,0.17357617616653442,0.07844966650009155,0.09176498651504517,2.0001211166381836,735,1471,,,,,,,,,
0.012040526606142521,0.0350940078496933,-0.0003025734331458807,-0.0005768609116785228,0.058611005544662476,0.17296898365020752,0.07608675956726074,0.0849306583404541,2.0001370906829834,736,1473,,,,,,,,,
0.012077891267836094,0.035179607570171356,-0.00029797194292768836,-0.0005759238847531378,0.059305161237716675,0.17483291029930115,0.07711741328239441,0.0911591649055481,2.0000193119049072,737,1475,,,,,,,,,
0.012004796415567398,0.03497790917754173,-0.0003051394014619291,-0.0005763870431110263,0.05872005224227905,0.1731598973274231,0.07872745394706726,0.09312823414802551,2.0000929832458496,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.011287332512438297,0.034079235047101974,-0.0005062025738880038,-0.00041450498974882066,0.05819284915924072,0.1789589822292328,0.07240897417068481,0.07453688979148865,1.9985287189483643
0.012081429362297058,0.03519677370786667,-0.00030437647365033627,-0.0005779009661637247,0.059010863304138184,0.17415639758110046,0.07650589942932129,0.08715552091598511,2.00003719329834,739,1479,,,,,,,,,
0.012086274102330208,0.03520774841308594,-0.0003059810260310769,-0.000578970299102366,0.059085845947265625,0.17404836416244507,0.07704713940620422,0.08916833996772766,2.0000476837158203,740,1481,,,,,,,,,
0.012102357111871243,0.03525933250784874,-0.0003056180430576205,-0.0005786937545053661,0.05815446376800537,0.17178744077682495,0.07918649911880493,0.09490925073623657,2.000070095062256,741,1483,,,,,,,,,
0.012149256654083729,0.03538220748305321,-0.00029996156808920205,-0.000580069434363395,0.05946418642997742,0.17504405975341797,0.07706549763679504,0.08270624279975891,1.9999618530273438,742,1485,,,,,,,,,
0.012128484435379505,0.03535645827651024,-0.0003085821808781475,-0.0005797588964924216,0.05852609872817993,0.17285498976707458,0.07558849453926086,0.08892661333084106,2.000065803527832,743,1487,,,,,,,,,
0.012091095559298992,0.03522908687591553,-0.0003075104905292392,-0.0005803525564260781,0.05958789587020874,0.17521461844444275,0.07907471060752869,0.09456634521484375,2.0000052452087402,744,1489,,,,,,,,,
0.0122163575142622,0.03560274839401245,-0.00030461192363873124,-0.0005799251375719905,0.05856242775917053,0.17355135083198547,0.07843822240829468,0.0956055223941803,1.9999624490737915,745,1491,,,,,,,,,
0.01207795087248087,0.03520312160253525,-0.0003097176377195865,-0.0005788618000224233,0.05936992168426514,0.17460516095161438,0.07631057500839233,0.08701148629188538,2.00006103515625,746,1493,,,,,,,,,
0.012230818159878254,0.0356309600174427,-0.0003015148686245084,-0.0005762785440310836,0.05892586708068848,0.17434465885162354,0.07763215899467468,0.09584712982177734,1.9998948574066162,747,1495,,,,,,,,,
0.012033340521156788,0.035061705857515335,-0.00031164169195108116,-0.0005772507283836603,0.059006690979003906,0.17353695631027222,0.08020001649856567,0.09526103734970093,2.0000674724578857,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.011422891169786453,0.0337853841483593,-0.00025555610773153603,-0.0005535590462386608,0.058663249015808105,0.17816537618637085,0.06677612662315369,0.06525662541389465,1.995901346206665
0.012225355952978134,0.03560686111450195,-0.00030440030968748033,-0.0005760675412602723,0.05891868472099304,0.1739969253540039,0.07862076163291931,0.09244436025619507,1.9999583959579468,749,1499,,,,,,,,,
0.012308020144701004,0.03583347797393799,-0.00030013619107194245,-0.0005766820977441967,0.05938071012496948,0.1753477156162262,0.0783681571483612,0.0945080816745758,1.9998581409454346,750,1501,,,,,,,,,
0.012136097066104412,0.03535110503435135,-0.0003117292944807559,-0.0005773508455604315,0.05916839838027954,0.17395398020744324,0.08168107271194458,0.09846088290214539,2.0000081062316895,751,1503,,,,,,,,,
0.012377929873764515,0.03605388104915619,-0.0003046232450287789,-0.0005778360064141452,0.05911347270011902,0.17499196529388428,0.07763919234275818,0.09661993384361267,1.9998124837875366,752,1505,,,,,,,,,
0.012201931327581406,0.03555759787559509,-0.0003141367342323065,-0.0005794429453089833,0.05949288606643677,0.1748802363872528,0.07773754000663757,0.09570664167404175,1.9999682903289795,753,1507,,,,,,,,,
0.012349452823400497,0.03599831834435463,-0.00031258462695404887,-0.0005812430172227323,0.0586303174495697,0.17361441254615784,0.07765206694602966,0.09857875108718872,1.9998598098754883,754,1509,,,,,,,,,
0.012245387770235538,0.03567609563469887,-0.00031284510623663664,-0.0005865049315616488,0.059979796409606934,0.1762169599533081,0.07925933599472046,0.09917047619819641,1.9998292922973633,755,1511,,,,,,,,,
0.012357675470411777,0.036024607717990875,-0.0003155040612909943,-0.0005870258901268244,0.058500736951828,0.17321091890335083,0.07827100157737732,0.09607088565826416,1.9998801946640015,756,1513,,,,,,,,,
0.012303294613957405,0.035855069756507874,-0.0003177434264216572,-0.0005875491769984365,0.059568196535110474,0.17534595727920532,0.07920131087303162,0.097267746925354,1.9998661279678345,757,1515,,,,,,,,,
