valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.14287236332893372,0.5109294056892395,0.015246299095451832,-0.1840246468782425,0.4300838112831116,0.8476420640945435,0.3572675287723541,0.14537650346755981,15.0,1.5422773361206055,437,875,,,,,,,,,,
0.1315258890390396,0.5125218629837036,0.004496964626014233,-0.21365304291248322,0.4306601583957672,0.8479009866714478,0.35892510414123535,0.14803290367126465,15.0,1.540313720703125,438,877,,,,,,,,,,
,,,,,,,,,,439,879,-0.001582941971719265,0.49059242010116577,-0.1303984671831131,-0.37246543169021606,0.3848848044872284,0.8141022324562073,0.3184087574481964,0.12996989488601685,15.0,1.5424989461898804
0.13464494049549103,0.512550950050354,0.007166901137679815,-0.20554319024085999,0.4299193024635315,0.8475114107131958,0.3570221960544586,0.14620575308799744,15.0,1.5407257080078125,439,879,,,,,,,,,,
0.15774215757846832,0.5112060904502869,0.028257738798856735,-0.14716258645057678,0.4353489279747009,0.8474222421646118,0.35800227522850037,0.14847040176391602,15.0,1.5422322750091553,440,881,,,,,,,,,,
0.12438170611858368,0.5115833282470703,-0.005278881173580885,-0.22589024901390076,0.4264978766441345,0.8460829854011536,0.3546007573604584,0.1459377408027649,15.0,1.5405867099761963,441,883,,,,,,,,,,
0.14731600880622864,0.5097149014472961,0.01578482612967491,-0.16675202548503876,0.4312501549720764,0.8468777537345886,0.3529333174228668,0.14703911542892456,15.0,1.5409046411514282,442,885,,,,,,,,,,
0.12731504440307617,0.5107823014259338,-0.0033043106086552143,-0.21642795205116272,0.42720603942871094,0.8475030660629272,0.3535882532596588,0.1452244222164154,15.0,1.5412981510162354,443,887,,,,,,,,,,
0.13377195596694946,0.5095307230949402,0.005045192316174507,-0.20149579644203186,0.42828887701034546,0.8472318649291992,0.3519299626350403,0.144087016582489,15.0,1.5399017333984375,444,889,,,,,,,,,,
0.11588233709335327,0.5108884572982788,-0.014912441372871399,-0.24296697974205017,0.42359501123428345,0.8461387753486633,0.350008100271225,0.14326924085617065,15.0,1.5399963855743408,445,891,,,,,,,,,,
0.12076880782842636,0.5092182159423828,-0.010277239605784416,-0.22891993820667267,0.4246748089790344,0.8457410931587219,0.3501487970352173,0.14395734667778015,15.0,1.5401633977890015,446,893,,,,,,,,,,
0.12497878074645996,0.5102573037147522,-0.00695321848616004,-0.21947455406188965,0.42462581396102905,0.8459882736206055,0.3494897782802582,0.14344772696495056,15.0,1.540217638015747,447,895,,,,,,,,,,
0.11981304734945297,0.5119162797927856,-0.014120128937065601,-0.23139449954032898,0.42273396253585815,0.847152829170227,0.3479829430580139,0.1408526599407196,15.0,1.5398095846176147,448,897,,,,,,,,,,
,,,,,,,,,,449,899,-0.03482198342680931,0.49758872389793396,-0.24675022065639496,-0.43791547417640686,0.37062665820121765,0.8117762804031372,0.28532281517982483,0.11678585410118103,15.0,1.5502387285232544
0.1434057056903839,0.5114699006080627,0.009675851091742516,-0.17559462785720825,0.4274309575557709,0.8472383618354797,0.3482680320739746,0.14214953780174255,15.0,1.5408658981323242,449,899,,,,,,,,,,
0.23313312232494354,0.5269100666046143,0.11771027743816376,-0.010284025222063065,0.4745340347290039,0.8582464456558228,0.3908618986606598,0.162847638130188,20.0,1.5782526731491089,450,901,,,,,,,,,,
0.24608202278614044,0.537420928478241,0.1380222886800766,-0.004292014054954052,0.4926387667655945,0.8636068105697632,0.42268282175064087,0.17773598432540894,20.0,1.575748324394226,451,903,,,,,,,,,,
0.220732644200325,0.5437788963317871,0.10109657049179077,-0.05653948709368706,0.48301011323928833,0.8685606718063354,0.41787973046302795,0.1735602617263794,20.0,1.5710116624832153,452,905,,,,,,,,,,
0.20556266605854034,0.5395435690879822,0.09170819818973541,-0.09465649724006653,0.47034987807273865,0.8681522607803345,0.4125213027000427,0.16051152348518372,20.0,1.5743825435638428,453,907,,,,,,,,,,
0.20155683159828186,0.5421894192695618,0.08778584003448486,-0.10786125808954239,0.459717333316803,0.8643977046012878,0.4006711542606354,0.1528942584991455,20.0,1.5733964443206787,454,909,,,,,,,,,,
0.18259671330451965,0.5472356081008911,0.07018974423408508,-0.1607130467891693,0.4579679071903229,0.8663728833198547,0.40514278411865234,0.1542377471923828,20.0,1.569366455078125,455,911,,,,,,,,,,
0.2255163937807083,0.5409464240074158,0.11729006469249725,-0.05688326433300972,0.47671207785606384,0.8684000968933105,0.4158162474632263,0.16148579120635986,20.0,1.5728824138641357,456,913,,,,,,,,,,
0.2274152934551239,0.5465437173843384,0.11870579421520233,-0.059664905071258545,0.4802389144897461,0.8688052892684937,0.4215920567512512,0.1642356514930725,20.0,1.5705209970474243,457,915,,,,,,,,,,
0.22830986976623535,0.5472960472106934,0.12020417302846909,-0.05930912494659424,0.4809947609901428,0.8711454272270203,0.4224090576171875,0.16502755880355835,20.0,1.57095205783844,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.16155903041362762,0.5427878499031067,0.028760110959410667,-0.11921151727437973,0.43504205346107483,0.8294017910957336,0.3735124468803406,0.15561580657958984,20.0,1.5673516988754272
0.20729632675647736,0.5516059994697571,0.09536996483802795,-0.10927680879831314,0.4726112484931946,0.8712626695632935,0.4165896773338318,0.16335853934288025,20.0,1.5671125650405884,459,919,,,,,,,,,,
0.19106121361255646,0.5466798543930054,0.07984258234500885,-0.14146755635738373,0.4642288088798523,0.8685940504074097,0.4092857837677002,0.15940505266189575,20.0,1.569337248802185,460,921,,,,,,,,,,
0.20773205161094666,0.5469921231269836,0.09439394623041153,-0.10001323372125626,0.46973714232444763,0.8706825971603394,0.4095941483974457,0.16266003251075745,20.0,1.5688607692718506,461,923,,,,,,,,,,
0.20561103522777557,0.5519316792488098,0.095871701836586,-0.11681392043828964,0.4749223589897156,0.871965765953064,0.4220902919769287,0.1675046980381012,20.0,1.567568302154541,462,925,,,,,,,,,,
0.20624089241027832,0.5534940361976624,0.09365518391132355,-0.11342386901378632,0.4747188687324524,0.8701154589653015,0.4184538722038269,0.16771283745765686,20.0,1.5670360326766968,463,927,,,,,,,,,,
0.2138460874557495,0.5512272715568542,0.10121369361877441,-0.09234235435724258,0.4745422303676605,0.8706333041191101,0.415419340133667,0.1655360758304596,20.0,1.5677348375320435,464,929,,,,,,,,,,
0.22110959887504578,0.5475389957427979,0.10984785854816437,-0.07218427211046219,0.47545570135116577,0.8718107342720032,0.4152592122554779,0.16341465711593628,20.0,1.5702723264694214,465,931,,,,,,,,,,
0.20594346523284912,0.5520777106285095,0.09198614209890366,-0.11011137813329697,0.4697420001029968,0.8707507848739624,0.41179385781288147,0.1635362207889557,20.0,1.567224144935608,466,933,,,,,,,,,,
0.22665438055992126,0.5449777841567993,0.11878261715173721,-0.05991725996136665,0.4793679118156433,0.870234489440918,0.41844886541366577,0.16825458407402039,20.0,1.5712312459945679,467,935,,,,,,,,,,
0.21398429572582245,0.5497767925262451,0.10049496591091156,-0.08859387040138245,0.47493237257003784,0.8685544729232788,0.41513481736183167,0.16850504279136658,20.0,1.5686794519424438,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.14378364384174347,0.5402641296386719,0.013686603866517544,-0.10859186202287674,0.4272059500217438,0.8267030119895935,0.3637503683567047,0.16576829552650452,20.0,1.5613772869110107
0.2224549800157547,0.550414502620697,0.11254908889532089,-0.07429688423871994,0.4787512719631195,0.8725679516792297,0.4206070303916931,0.16667720675468445,20.0,1.5690562725067139,469,939,,,,,,,,,,
0.2217431515455246,0.5517276525497437,0.11015279591083527,-0.07597046345472336,0.4799365997314453,0.8715446591377258,0.4217391610145569,0.1701916754245758,20.0,1.5681389570236206,470,941,,,,,,,,,,
0.21655574440956116,0.5524821877479553,0.10408415645360947,-0.087987519800663,0.47521671652793884,0.8704401254653931,0.41574376821517944,0.16783854365348816,20.0,1.5672886371612549,471,943,,,,,,,,,,
0.21274712681770325,0.547877311706543,0.10392282158136368,-0.09585049748420715,0.4725708067417145,0.872353732585907,0.4160107672214508,0.1640588343143463,20.0,1.5701942443847656,472,945,,,,,,,,,,
0.19032597541809082,0.5538214445114136,0.07579153776168823,-0.14919470250606537,0.4676210880279541,0.8711318969726562,0.41427117586135864,0.16536793112754822,20.0,1.5658214092254639,473,947,,,,,,,,,,
0.223634272813797,0.5465826988220215,0.1170247346162796,-0.07126832008361816,0.47957906126976013,0.8715976476669312,0.4221302568912506,0.16929489374160767,20.0,1.570535659790039,474,949,,,,,,,,,,
0.2004987895488739,0.5521807074546814,0.09053831547498703,-0.1286790817975998,0.4713016152381897,0.869979977607727,0.41685372591018677,0.1676855981349945,20.0,1.5669245719909668,475,951,,,,,,,,,,
0.2036106288433075,0.5479087829589844,0.097807377576828,-0.12092681974172592,0.47116249799728394,0.8719131350517273,0.42036181688308716,0.16480925679206848,20.0,1.5698227882385254,476,953,,,,,,,,,,
0.20690008997917175,0.5514653921127319,0.09848009049892426,-0.11451856046915054,0.4709241986274719,0.8716852068901062,0.41649365425109863,0.16469547152519226,20.0,1.5675992965698242,477,955,,,,,,,,,,
0.20200452208518982,0.5519037246704102,0.09532970935106277,-0.1288847178220749,0.4710356593132019,0.87249356508255,0.419630229473114,0.1648693084716797,20.0,1.5680452585220337,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.10163436830043793,0.5497460961341858,-0.05017868056893349,-0.21616651117801666,0.4226595461368561,0.8342980742454529,0.35935431718826294,0.156706303358078,20.0,1.561293125152588
0.21494445204734802,0.5506707429885864,0.10562865436077118,-0.0934164971113205,0.47420206665992737,0.872188925743103,0.4174119532108307,0.1671145260334015,20.0,1.5681642293930054,479,959,,,,,,,,,,
0.20151972770690918,0.555715024471283,0.09339619427919388,-0.13334259390830994,0.4737532138824463,0.8736077547073364,0.42172741889953613,0.16956394910812378,20.0,1.565577507019043,480,961,,,,,,,,,,
0.21007685363292694,0.5526453852653503,0.10090488195419312,-0.1077943667769432,0.47391873598098755,0.8719488382339478,0.41916435956954956,0.16811254620552063,20.0,1.5678359270095825,481,963,,,,,,,,,,
0.21259705722332,0.5541080236434937,0.1039176732301712,-0.10481579601764679,0.4772496223449707,0.8722919225692749,0.42408114671707153,0.17034748196601868,20.0,1.5669230222702026,482,965,,,,,,,,,,
0.21517328917980194,0.551633358001709,0.10919275134801865,-0.09849841892719269,0.47667866945266724,0.8722189664840698,0.42150935530662537,0.16874560713768005,20.0,1.567978858947754,483,967,,,,,,,,,,
0.22194775938987732,0.5495737195014954,0.1129172295331955,-0.07593069225549698,0.47558093070983887,0.8702620267868042,0.41563573479652405,0.1649065613746643,20.0,1.5688191652297974,484,969,,,,,,,,,,
0.2227974236011505,0.5499782562255859,0.11532489210367203,-0.07685884833335876,0.4771856367588043,0.8704911470413208,0.42014509439468384,0.16575801372528076,20.0,1.569153070449829,485,971,,,,,,,,,,
0.22136826813220978,0.549891471862793,0.11346433311700821,-0.0789368525147438,0.47443389892578125,0.8711303472518921,0.414764940738678,0.16475322842597961,20.0,1.5687154531478882,486,973,,,,,,,,,,
0.2051382064819336,0.5523553490638733,0.09714511781930923,-0.1208205595612526,0.4720544219017029,0.8728687167167664,0.4196760654449463,0.16590946912765503,20.0,1.5680336952209473,487,975,,,,,,,,,,
0.21926692128181458,0.5498218536376953,0.11072162538766861,-0.08336858451366425,0.4746857285499573,0.8716673851013184,0.41589564085006714,0.16702932119369507,20.0,1.568559169769287,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.13917000591754913,0.5481533408164978,-0.022133558988571167,-0.15712781250476837,0.42862462997436523,0.8375939130783081,0.36370864510536194,0.15202763676643372,20.0,1.5626859664916992
0.20819060504436493,0.5538567900657654,0.09986329078674316,-0.1151253953576088,0.47456249594688416,0.8715101480484009,0.42034488916397095,0.17046552896499634,20.0,1.566611647605896,489,979,,,,,,,,,,
0.20903567969799042,0.551986038684845,0.09887747466564178,-0.10768028348684311,0.4724706709384918,0.8712787628173828,0.41606253385543823,0.16786447167396545,20.0,1.567575216293335,490,981,,,,,,,,,,
0.20290930569171906,0.5524954795837402,0.09326492249965668,-0.12329401075839996,0.4709019064903259,0.8714130520820618,0.416362464427948,0.16706815361976624,20.0,1.5670151710510254,491,983,,,,,,,,,,
0.20940034091472626,0.5523850917816162,0.10027097165584564,-0.1086045503616333,0.4734570384025574,0.8705894351005554,0.41788047552108765,0.16843166947364807,20.0,1.567276954650879,492,985,,,,,,,,,,
0.21664269268512726,0.553871750831604,0.10656920820474625,-0.09243005514144897,0.47658711671829224,0.8722392320632935,0.42013460397720337,0.16905760765075684,20.0,1.5671520233154297,493,987,,,,,,,,,,
0.21663758158683777,0.5515948534011841,0.10943597555160522,-0.09336481988430023,0.47599974274635315,0.872916579246521,0.4211161732673645,0.16858437657356262,20.0,1.568937063217163,494,989,,,,,,,,,,
0.22872932255268097,0.5511882901191711,0.12067063897848129,-0.06326059997081757,0.4802599847316742,0.8726213574409485,0.4199894964694977,0.17137718200683594,20.0,1.568381428718567,495,991,,,,,,,,,,
0.2132813036441803,0.5534566640853882,0.10516871511936188,-0.10288134962320328,0.47755202651023865,0.8722249865531921,0.4232972264289856,0.1716402769088745,20.0,1.5675441026687622,496,993,,,,,,,,,,
0.22602978348731995,0.5487442016601562,0.11641810089349747,-0.06418231129646301,0.47640952467918396,0.8723479509353638,0.41341766715049744,0.16629156470298767,20.0,1.5691417455673218,497,995,,,,,,,,,,
0.20601792633533478,0.553919792175293,0.09589696675539017,-0.11801910400390625,0.47383958101272583,0.8709213137626648,0.41894564032554626,0.1690782606601715,20.0,1.5668361186981201,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.13429760932922363,0.5431528091430664,-0.01856975257396698,-0.1600964516401291,0.42534661293029785,0.8219813108444214,0.3632217347621918,0.15824458003044128,20.0,1.568406581878662
0.21864762902259827,0.5507239699363708,0.10930140316486359,-0.08459506928920746,0.4749961495399475,0.8717377781867981,0.4146995544433594,0.1670745611190796,20.0,1.5675781965255737,499,999,,,,,,,,,,
0.21283431351184845,0.5483512282371521,0.10646021366119385,-0.0986769050359726,0.47218790650367737,0.8716154098510742,0.41391247510910034,0.1666606366634369,20.0,1.5693837404251099,500,1001,,,,,,,,,,
0.1854235827922821,0.5549315810203552,0.07761311531066895,-0.1706470400094986,0.46685487031936646,0.871627926826477,0.4162918031215668,0.16735264658927917,20.0,1.5655524730682373,501,1003,,,,,,,,,,
0.20951803028583527,0.5488599538803101,0.10301101207733154,-0.10750649124383926,0.47014108300209045,0.871991753578186,0.4157608449459076,0.16560637950897217,20.0,1.5691478252410889,502,1005,,,,,,,,,,
0.1857435256242752,0.5543975234031677,0.07843158394098282,-0.16967707872390747,0.46682143211364746,0.8716527819633484,0.4167711138725281,0.16871502995491028,20.0,1.5661427974700928,503,1007,,,,,,,,,,
0.21457533538341522,0.5520363450050354,0.10840807110071182,-0.10032807290554047,0.476563036441803,0.8736366033554077,0.4228563904762268,0.17192137241363525,20.0,1.5681194067001343,504,1009,,,,,,,,,,
0.21459130942821503,0.5529881715774536,0.10577495396137238,-0.09814514219760895,0.47425827383995056,0.8711221814155579,0.4177404046058655,0.1705196499824524,20.0,1.5674872398376465,505,1011,,,,,,,,,,
0.21425119042396545,0.5528343915939331,0.10404732078313828,-0.0970306396484375,0.47568073868751526,0.8714640736579895,0.417773574590683,0.170941561460495,20.0,1.567077398300171,506,1013,,,,,,,,,,
0.22752895951271057,0.5477142930030823,0.11783291399478912,-0.05931701511144638,0.47892633080482483,0.8716353178024292,0.41552647948265076,0.17052888870239258,20.0,1.569351315498352,507,1015,,,,,,,,,,
0.20881381630897522,0.5518588423728943,0.10016262531280518,-0.11000259220600128,0.4711766839027405,0.8693930506706238,0.41414982080459595,0.16862982511520386,20.0,1.5683366060256958,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.1346329152584076,0.5424488186836243,-0.0008780204807408154,-0.14175032079219818,0.42116275429725647,0.8286584615707397,0.36556628346443176,0.15466991066932678,20.0,1.5615615844726562
0.21503710746765137,0.5521028637886047,0.10530005395412445,-0.09450454264879227,0.4739214777946472,0.8718656301498413,0.41728776693344116,0.16888540983200073,20.0,1.5675504207611084,509,1019,,,,,,,,,,
0.21421000361442566,0.5506843328475952,0.10715268552303314,-0.09798871725797653,0.47409701347351074,0.8719428777694702,0.4185415208339691,0.16927090287208557,20.0,1.568094253540039,510,1021,,,,,,,,,,
0.21654996275901794,0.5512014627456665,0.10980509221553802,-0.0935962051153183,0.47495976090431213,0.8719178438186646,0.4179461598396301,0.1698804795742035,20.0,1.567944049835205,511,1023,,,,,,,,,,
0.2141101360321045,0.55339515209198,0.10420389473438263,-0.09866368770599365,0.4741128981113434,0.8720935583114624,0.41817983984947205,0.16783058643341064,20.0,1.5671653747558594,512,1025,,,,,,,,,,
0.22497013211250305,0.5484647154808044,0.11793062835931778,-0.06982269883155823,0.47479772567749023,0.8710210919380188,0.41386908292770386,0.16584327816963196,20.0,1.570475697517395,513,1027,,,,,,,,,,
0.21190710365772247,0.5550830960273743,0.10373957455158234,-0.10807307809591293,0.47540751099586487,0.8720529675483704,0.41911858320236206,0.16965684294700623,20.0,1.5659101009368896,514,1029,,,,,,,,,,
0.2227037400007248,0.5516923666000366,0.11333496868610382,-0.07657705247402191,0.47740429639816284,0.8727201223373413,0.4190448224544525,0.1696104109287262,20.0,1.5683752298355103,515,1031,,,,,,,,,,
0.20365436375141144,0.5558853149414062,0.09254325926303864,-0.12457432597875595,0.4689708650112152,0.8728072047233582,0.41554397344589233,0.1670817732810974,20.0,1.566456913948059,516,1033,,,,,,,,,,
0.20156116783618927,0.5555540323257446,0.09019008278846741,-0.12837868928909302,0.467926025390625,0.8730834722518921,0.4131370186805725,0.16763895750045776,20.0,1.5658104419708252,517,1035,,,,,,,,,,
0.2180900126695633,0.5491172075271606,0.11041448265314102,-0.0858437716960907,0.4739420413970947,0.8713048696517944,0.4163491725921631,0.17038583755493164,20.0,1.5693389177322388,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.14046913385391235,0.5406839847564697,-0.0052298977971076965,-0.1394263356924057,0.4293133318424225,0.821715772151947,0.36818617582321167,0.16463163495063782,20.0,1.5750596523284912
0.20143762230873108,0.553732693195343,0.09129217267036438,-0.1280844807624817,0.47074928879737854,0.8702783584594727,0.41612082719802856,0.1701734960079193,20.0,1.5660408735275269,519,1039,,,,,,,,,,
0.21896488964557648,0.5476519465446472,0.1129852756857872,-0.08432208001613617,0.47603756189346313,0.8720890879631042,0.4192911684513092,0.17026489973068237,20.0,1.5703554153442383,520,1041,,,,,,,,,,
0.19209782779216766,0.5542035698890686,0.08323066681623459,-0.1528618186712265,0.46760493516921997,0.87092125415802,0.41566672921180725,0.16834262013435364,20.0,1.5659903287887573,521,1043,,,,,,,,,,
0.21048793196678162,0.5471453070640564,0.10510823875665665,-0.1043817549943924,0.4712931215763092,0.8708292245864868,0.41426029801368713,0.16912496089935303,20.0,1.569712519645691,522,1045,,,,,,,,,,
0.20313504338264465,0.5513706207275391,0.09716325253248215,-0.12665624916553497,0.47011393308639526,0.8708899617195129,0.41573935747146606,0.16875606775283813,20.0,1.5668727159500122,523,1047,,,,,,,,,,
0.21602995693683624,0.5513914227485657,0.10974051803350449,-0.09594982862472534,0.4741875231266022,0.8719019889831543,0.41951078176498413,0.16780933737754822,20.0,1.5683951377868652,524,1049,,,,,,,,,,
0.2174181491136551,0.5541976690292358,0.10948793590068817,-0.09405341744422913,0.47502702474594116,0.8730267286300659,0.4183615744113922,0.16788530349731445,20.0,1.5672821998596191,525,1051,,,,,,,,,,
0.2224513590335846,0.5551732778549194,0.11397184431552887,-0.08294263482093811,0.47928839921951294,0.8727431297302246,0.422210156917572,0.17327183485031128,20.0,1.566314458847046,526,1053,,,,,,,,,,
0.23061135411262512,0.5494503378868103,0.12183108180761337,-0.055467624217271805,0.4796432554721832,0.8716155290603638,0.41952595114707947,0.17467772960662842,20.0,1.5694403648376465,527,1055,,,,,,,,,,
0.20635637640953064,0.5556676983833313,0.09084324538707733,-0.11193548142910004,0.46899765729904175,0.8726128339767456,0.41272392868995667,0.16972044110298157,20.0,1.5656527280807495,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.1203368529677391,0.5337790250778198,-0.03052065707743168,-0.1584702730178833,0.4071831703186035,0.8174647092819214,0.33903446793556213,0.14998453855514526,20.0,1.5692543983459473
0.22155246138572693,0.5489095449447632,0.11217540502548218,-0.07526769489049911,0.4704054892063141,0.8716964721679688,0.41036996245384216,0.16576912999153137,20.0,1.5697002410888672,529,1059,,,,,,,,,,
0.19865576922893524,0.5534182786941528,0.08367700129747391,-0.12814562022686005,0.46629300713539124,0.8693389892578125,0.40924277901649475,0.1676347851753235,20.0,1.5658628940582275,530,1061,,,,,,,,,,
0.22495155036449432,0.5484952926635742,0.1179589256644249,-0.07003451883792877,0.4780820906162262,0.8727250099182129,0.41802167892456055,0.17244142293930054,20.0,1.569870114326477,531,1063,,,,,,,,,,
0.2111339271068573,0.5559115409851074,0.10699103027582169,-0.1163882240653038,0.4749857783317566,0.873828113079071,0.42244046926498413,0.17280951142311096,20.0,1.5656434297561646,532,1065,,,,,,,,,,
0.19895823299884796,0.5514063239097595,0.09129413217306137,-0.13428044319152832,0.4691850543022156,0.8702890276908875,0.4152480959892273,0.1730177402496338,20.0,1.567866325378418,533,1067,,,,,,,,,,
0.1925782710313797,0.5511648654937744,0.08465069532394409,-0.14844371378421783,0.464625746011734,0.8710479736328125,0.410727322101593,0.16782519221305847,20.0,1.5672245025634766,534,1069,,,,,,,,,,
0.1959056854248047,0.5541645884513855,0.09186316281557083,-0.1499059796333313,0.4681186079978943,0.8717953562736511,0.4183550775051117,0.16750288009643555,20.0,1.566070556640625,535,1071,,,,,,,,,,
0.22343699634075165,0.5458602905273438,0.11741615831851959,-0.071158267557621,0.4744487702846527,0.8686580657958984,0.41399040818214417,0.16887885332107544,20.0,1.570731520652771,536,1073,,,,,,,,,,
0.21361251175403595,0.5524270534515381,0.10383187234401703,-0.09832427650690079,0.4747275412082672,0.8702415227890015,0.4163404107093811,0.17060619592666626,20.0,1.5669578313827515,537,1075,,,,,,,,,,
0.22696299850940704,0.5468540787696838,0.12113281339406967,-0.06440315395593643,0.4770972728729248,0.8716650009155273,0.41594138741493225,0.16799205541610718,20.0,1.5711451768875122,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.1540868729352951,0.5591449737548828,-0.006167901214212179,-0.12950658798217773,0.43046244978904724,0.8422757983207703,0.35633379220962524,0.15754052996635437,20.0,1.5613600015640259
0.2088465690612793,0.5544812083244324,0.09568801522254944,-0.10788432508707047,0.47334975004196167,0.8713587522506714,0.41464558243751526,0.17168402671813965,20.0,1.5658512115478516,539,1079,,,,,,,,,,
0.22294160723686218,0.5498040914535522,0.11545880883932114,-0.07579342275857925,0.47654181718826294,0.8729114532470703,0.4168089032173157,0.17282021045684814,20.0,1.5691149234771729,540,1081,,,,,,,,,,
0.19513477385044098,0.5562131404876709,0.08617386966943741,-0.14775998890399933,0.46619945764541626,0.8723427057266235,0.4134572148323059,0.16814979910850525,20.0,1.5654810667037964,541,1083,,,,,,,,,,
0.2053646296262741,0.5517664551734924,0.09841048717498779,-0.12054703384637833,0.46879273653030396,0.8724983334541321,0.4150112271308899,0.16736015677452087,20.0,1.567948579788208,542,1085,,,,,,,,,,
0.20863357186317444,0.5511662364006042,0.10034491121768951,-0.11015193164348602,0.4696812033653259,0.8709526062011719,0.4117826521396637,0.16874617338180542,20.0,1.5671837329864502,543,1087,,,,,,,,,,
0.21091774106025696,0.5512586832046509,0.10568273067474365,-0.10901383310556412,0.47148245573043823,0.8714927434921265,0.41569462418556213,0.1690460443496704,20.0,1.5679781436920166,544,1089,,,,,,,,,,
0.21335168182849884,0.5522582530975342,0.10958267748355865,-0.1066925972700119,0.47446686029434204,0.8720142245292664,0.4208797812461853,0.17205634713172913,20.0,1.5671693086624146,545,1091,,,,,,,,,,
0.21866872906684875,0.5521813631057739,0.1161968931555748,-0.09558632969856262,0.47778692841529846,0.8714200854301453,0.4237116277217865,0.17566564679145813,20.0,1.5673680305480957,546,1093,,,,,,,,,,
0.2274133265018463,0.5516735315322876,0.12346853315830231,-0.07243611663579941,0.48029667139053345,0.8716511726379395,0.4221522808074951,0.17463341355323792,20.0,1.5678387880325317,547,1095,,,,,,,,,,
0.20969359576702118,0.555776834487915,0.10067902505397797,-0.11330417543649673,0.4742498993873596,0.8722749948501587,0.41958364844322205,0.17121371626853943,20.0,1.5658655166625977,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.15040983259677887,0.5289900302886963,0.03678353130817413,-0.14427532255649567,0.42729103565216064,0.8192063570022583,0.3800840973854065,0.14764949679374695,20.0,1.5822943449020386
0.21488451957702637,0.5534510612487793,0.1052161231637001,-0.09672234207391739,0.47259998321533203,0.872148871421814,0.4152293801307678,0.17083534598350525,20.0,1.5675415992736816,549,1099,,,,,,,,,,
0.21619081497192383,0.5523961782455444,0.10635924339294434,-0.09192368388175964,0.4708799421787262,0.872588038444519,0.4124826490879059,0.17006656527519226,20.0,1.567547082901001,550,1101,,,,,,,,,,
0.20700904726982117,0.5538423657417297,0.097831591963768,-0.1164543405175209,0.46857842803001404,0.8718099594116211,0.4141508936882019,0.16963765025138855,20.0,1.5670627355575562,551,1103,,,,,,,,,,
0.20505806803703308,0.5533983707427979,0.09857944399118423,-0.12401121854782104,0.4685836434364319,0.8727960586547852,0.41607004404067993,0.16818326711654663,20.0,1.5671420097351074,552,1105,,,,,,,,,,
0.20402264595031738,0.552073061466217,0.09696432203054428,-0.12378676980733871,0.46949416399002075,0.8728622198104858,0.4154389500617981,0.17100757360458374,20.0,1.5671812295913696,553,1107,,,,,,,,,,
0.19728049635887146,0.5541719198226929,0.09100168198347092,-0.14338183403015137,0.4693360924720764,0.8727768659591675,0.41647058725357056,0.17237654328346252,20.0,1.5660334825515747,554,1109,,,,,,,,,,
0.21796181797981262,0.551295816898346,0.1121472716331482,-0.09168772399425507,0.47521692514419556,0.8742610216140747,0.41836509108543396,0.1733594536781311,20.0,1.5678147077560425,555,1111,,,,,,,,,,
0.21673743426799774,0.5537839531898499,0.10929044336080551,-0.09609151631593704,0.4758724272251129,0.8724733591079712,0.4193018078804016,0.1728164255619049,20.0,1.5664275884628296,556,1113,,,,,,,,,,
0.21282878518104553,0.5525562167167664,0.10623632371425629,-0.10433033853769302,0.47192174196243286,0.8720707893371582,0.4146168828010559,0.1690729558467865,20.0,1.56705641746521,557,1115,,,,,,,,,,
0.21820878982543945,0.554056704044342,0.11046204715967178,-0.09251170605421066,0.4751427173614502,0.8729172945022583,0.4182056784629822,0.17005252838134766,20.0,1.566444993019104,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.13232645392417908,0.5410960912704468,-0.011940638534724712,-0.13997966051101685,0.4164886474609375,0.8272461295127869,0.34835195541381836,0.15834185481071472,20.0,1.562663197517395
0.22383809089660645,0.5546531677246094,0.11682967841625214,-0.08131223171949387,0.47716769576072693,0.8727987408638,0.42086878418922424,0.17076504230499268,20.0,1.5670721530914307,559,1119,,,,,,,,,,
0.21670296788215637,0.5543273091316223,0.10737893730401993,-0.09401767700910568,0.47259944677352905,0.871363639831543,0.41348108649253845,0.1696571707725525,20.0,1.5669361352920532,560,1121,,,,,,,,,,
0.21712882816791534,0.5528101921081543,0.10811714828014374,-0.09168624877929688,0.4745333194732666,0.872988224029541,0.41641560196876526,0.1699124574661255,20.0,1.5671286582946777,561,1123,,,,,,,,,,
