valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8889428377151489,0.9419292211532593,0.9067708849906921,0.816487193107605,0.4284619688987732,0.4144016206264496,0.6453140377998352,0.6687412261962891,-0.07245827466249466,297,297,,,,,,,,,
0.8832745552062988,0.9388502240180969,0.9058311581611633,0.8029472231864929,0.43196696043014526,0.41343626379966736,0.6552694439888,0.6794015169143677,-0.06941933184862137,298,298,,,,,,,,,
,,,,,,,,,299,299,0.8442394137382507,0.8870900273323059,0.8763601183891296,0.7606036067008972,0.4078480303287506,0.3905256688594818,0.6273816823959351,0.6451753377914429,-0.037655722349882126
0.8722090721130371,0.9355147480964661,0.8872501254081726,0.79230797290802,0.43427902460098267,0.41348886489868164,0.6575492024421692,0.6752278804779053,-0.06297016888856888,299,299,,,,,,,,,
0.8859756588935852,0.9411852955818176,0.9126094579696655,0.8017742037773132,0.4309702515602112,0.4141165614128113,0.6513160467147827,0.6666232347488403,-0.07019710540771484,300,300,,,,,,,,,
0.8906339406967163,0.9417416453361511,0.915396511554718,0.8123008012771606,0.4268001914024353,0.4126572012901306,0.6468408703804016,0.6709761023521423,-0.07285663485527039,301,301,,,,,,,,,
0.8762909173965454,0.9362519979476929,0.8972029685974121,0.7917047739028931,0.43063884973526,0.41123756766319275,0.6530638933181763,0.680877685546875,-0.06427139043807983,302,302,,,,,,,,,
0.8729422688484192,0.9352065324783325,0.8881778717041016,0.7926821112632751,0.43471789360046387,0.41166600584983826,0.6554058790206909,0.6794878244400024,-0.06140277534723282,303,303,,,,,,,,,
0.8882532119750977,0.9421577453613281,0.9112709164619446,0.8091170191764832,0.43157753348350525,0.4129248261451721,0.6498907804489136,0.669299304485321,-0.07141216099262238,304,304,,,,,,,,,
0.8925821185112,0.9393665194511414,0.9116225242614746,0.8247739672660828,0.43064528703689575,0.41193071007728577,0.6528091430664062,0.676819920539856,-0.07505552470684052,305,305,,,,,,,,,
0.88134765625,0.9349338412284851,0.8954939842224121,0.8118647336959839,0.43204885721206665,0.41078677773475647,0.6567133665084839,0.6803398132324219,-0.06913835555315018,306,306,,,,,,,,,
0.8847728967666626,0.9376899600028992,0.9020034670829773,0.8125473260879517,0.43263402581214905,0.4112115800380707,0.6547427177429199,0.6757104396820068,-0.06987731158733368,307,307,,,,,,,,,
0.8835128545761108,0.9415149688720703,0.9000765681266785,0.8069688081741333,0.430233895778656,0.4118400514125824,0.6476320028305054,0.6702873110771179,-0.06847725808620453,308,308,,,,,,,,,
0.8866109848022461,0.9409765005111694,0.911165714263916,0.8047757148742676,0.43029847741127014,0.41019612550735474,0.652701735496521,0.6840983629226685,-0.07064486294984818,309,309,,,,,,,,,
0.8854405283927917,0.9403902292251587,0.9120427370071411,0.8007550239562988,0.43037500977516174,0.40976396203041077,0.6545161008834839,0.6865071058273315,-0.07066237181425095,310,310,,,,,,,,,
0.8970695734024048,0.9419156908988953,0.9194860458374023,0.8278962969779968,0.43184271454811096,0.41105395555496216,0.6518617272377014,0.6772170662879944,-0.0771118700504303,311,311,,,,,,,,,
0.8814894556999207,0.9404358863830566,0.9056223630905151,0.7953726053237915,0.43257683515548706,0.41161975264549255,0.6524966359138489,0.6699862480163574,-0.0670875757932663,312,312,,,,,,,,,
0.8812297582626343,0.9370158910751343,0.892292857170105,0.8115240931510925,0.4341265559196472,0.41012969613075256,0.6569197773933411,0.6851617097854614,-0.06778591126203537,313,313,,,,,,,,,
0.8836849331855774,0.9417122006416321,0.91143399477005,0.7945284247398376,0.43060240149497986,0.4106205105781555,0.6549110412597656,0.6809166669845581,-0.06945384293794632,314,314,,,,,,,,,
0.8990532159805298,0.9438549280166626,0.9193369150161743,0.8322307467460632,0.43270355463027954,0.4121266305446625,0.6517255902290344,0.6788060069084167,-0.07846330106258392,315,315,,,,,,,,,
0.8828874826431274,0.9420554041862488,0.9090471267700195,0.7955166101455688,0.4365151822566986,0.4126991331577301,0.6582731604576111,0.677476167678833,-0.0680231899023056,316,316,,,,,,,,,
0.873602032661438,0.937046229839325,0.8828943371772766,0.7993027567863464,0.4398234486579895,0.4119902551174164,0.6633561849594116,0.6895374655723572,-0.06335454434156418,317,317,,,,,,,,,
0.8942996859550476,0.9415624737739563,0.9125210046768188,0.8271982073783875,0.43547922372817993,0.4126294255256653,0.6584197878837585,0.6829615831375122,-0.07559110969305038,318,318,,,,,,,,,
,,,,,,,,,319,319,0.8533397912979126,0.888884961605072,0.8791835904121399,0.7850043177604675,0.41320785880088806,0.3911783993244171,0.6318811178207397,0.6509231328964233,-0.043630555272102356
0.8954961895942688,0.9418476223945618,0.919781506061554,0.8230121731758118,0.4304842948913574,0.41310328245162964,0.6517475843429565,0.6720613241195679,-0.07552290707826614,319,319,,,,,,,,,
0.8977228403091431,0.9413989782333374,0.9142001271247864,0.8361395001411438,0.437244176864624,0.4129757881164551,0.6585819721221924,0.6845985054969788,-0.07749292254447937,320,320,,,,,,,,,
0.8768895864486694,0.9368616342544556,0.8882595300674438,0.8038978576660156,0.44127845764160156,0.41267234086990356,0.6632592678070068,0.688355565071106,-0.0652977004647255,321,321,,,,,,,,,
0.8937339782714844,0.9406944513320923,0.912278950214386,0.8266155123710632,0.4403887391090393,0.41336163878440857,0.6610277891159058,0.6874433755874634,-0.07505910098552704,322,322,,,,,,,,,
0.9033918380737305,0.94366455078125,0.9237340092658997,0.8407706022262573,0.43575555086135864,0.4137389063835144,0.6545786261558533,0.6806060671806335,-0.08075413107872009,323,323,,,,,,,,,
0.8987951278686523,0.9426820874214172,0.9183107614517212,0.8332301378250122,0.437732994556427,0.4138113856315613,0.6574942469596863,0.6828905940055847,-0.07810870558023453,324,324,,,,,,,,,
0.8879623413085938,0.9394335746765137,0.8996159434318542,0.8226431012153625,0.4417910575866699,0.4139954447746277,0.6620872616767883,0.6888185143470764,-0.07200050354003906,325,325,,,,,,,,,
0.889080822467804,0.9417641758918762,0.9039689898490906,0.8195440173149109,0.442345529794693,0.41497355699539185,0.661828875541687,0.6853092908859253,-0.07288715243339539,326,326,,,,,,,,,
0.9002522230148315,0.9449130296707153,0.9203099012374878,0.8335312008857727,0.43967360258102417,0.4154497981071472,0.6589029431343079,0.683893620967865,-0.07958349585533142,327,327,,,,,,,,,
0.895461916923523,0.945153534412384,0.9199022054672241,0.8185153007507324,0.43792399764060974,0.41543418169021606,0.6591429710388184,0.686367928981781,-0.07659047096967697,328,328,,,,,,,,,
0.9014711380004883,0.9453794360160828,0.9201532602310181,0.8368021249771118,0.4398769736289978,0.41625872254371643,0.6587889790534973,0.6860539317131042,-0.07970801740884781,329,329,,,,,,,,,
0.8949381113052368,0.9432010650634766,0.9092714190483093,0.8301383852958679,0.4416124224662781,0.4170991778373718,0.6588768362998962,0.6831687688827515,-0.0751035064458847,330,330,,,,,,,,,
0.9009230732917786,0.944646954536438,0.9183643460273743,0.837864100933075,0.44287237524986267,0.41744765639305115,0.6603372097015381,0.6863381266593933,-0.07877781242132187,331,331,,,,,,,,,
0.9022340774536133,0.9451414346694946,0.9231331944465637,0.8364675641059875,0.443154901266098,0.4173585772514343,0.6626589298248291,0.6899638772010803,-0.08027972280979156,332,332,,,,,,,,,
0.9011780023574829,0.944389820098877,0.9220792055130005,0.8351758122444153,0.4435405731201172,0.4176028370857239,0.663794994354248,0.6887905597686768,-0.07997197657823563,333,333,,,,,,,,,
0.9039350748062134,0.9448232650756836,0.9211915135383606,0.8444347381591797,0.44464200735092163,0.4181423783302307,0.664298415184021,0.6887460350990295,-0.0814460963010788,334,334,,,,,,,,,
0.9020538330078125,0.9454219937324524,0.9181820750236511,0.8410436511039734,0.4436202645301819,0.41858381032943726,0.6627184748649597,0.6845436692237854,-0.0800347775220871,335,335,,,,,,,,,
0.8979242444038391,0.9448831677436829,0.9113653898239136,0.8359726071357727,0.44438329339027405,0.41865143179893494,0.6636738181114197,0.6865935325622559,-0.07747912406921387,336,336,,,,,,,,,
0.8997279405593872,0.9458786249160767,0.9158832430839539,0.8359009027481079,0.4440597891807556,0.41827496886253357,0.664453387260437,0.6913758516311646,-0.07881227135658264,337,337,,,,,,,,,
0.9047080874443054,0.9471368789672852,0.9243180155754089,0.8412208557128906,0.44348829984664917,0.4182724356651306,0.6636161804199219,0.6923444271087646,-0.08184528350830078,338,338,,,,,,,,,
,,,,,,,,,339,339,0.8669922947883606,0.9038235545158386,0.891549289226532,0.798633873462677,0.4215354919433594,0.3970656394958496,0.6400043964385986,0.6623972058296204,-0.05059420317411423
0.9062601327896118,0.9473528861999512,0.9262094497680664,0.843721866607666,0.4435063898563385,0.4181472361087799,0.663431704044342,0.6925948858261108,-0.08265168964862823,339,339,,,,,,,,,
0.9025543928146362,0.9460346102714539,0.922033429145813,0.8381229639053345,0.44502416253089905,0.418084055185318,0.6651818156242371,0.6938596963882446,-0.08027470856904984,340,340,,,,,,,,,
0.9017041921615601,0.9447019696235657,0.9190758466720581,0.8398969769477844,0.446247398853302,0.4181079864501953,0.666043758392334,0.6933956742286682,-0.07972989231348038,341,341,,,,,,,,,
0.9044129252433777,0.9452531933784485,0.9219940900802612,0.8446518778800964,0.44625324010849,0.41840067505836487,0.6658442616462708,0.6906768679618835,-0.08150589466094971,342,342,,,,,,,,,
0.906939685344696,0.9462246894836426,0.9252433776855469,0.8480625152587891,0.44559913873672485,0.41819459199905396,0.6659058928489685,0.6912087202072144,-0.08322082459926605,343,343,,,,,,,,,
0.8996170163154602,0.9453264474868774,0.916827380657196,0.8350830078125,0.4447992742061615,0.41755661368370056,0.667180597782135,0.6941044330596924,-0.07932235300540924,344,344,,,,,,,,,
0.9053837656974792,0.9482253193855286,0.924551784992218,0.8419445157051086,0.44414663314819336,0.4181880056858063,0.6637950539588928,0.6913169026374817,-0.08176449686288834,345,345,,,,,,,,,
0.9032365083694458,0.9483793377876282,0.9216062426567078,0.8383182287216187,0.4436209797859192,0.4180472791194916,0.6625832915306091,0.6909683346748352,-0.08006918430328369,346,346,,,,,,,,,
0.9031286239624023,0.9478664398193359,0.9230287671089172,0.8367313146591187,0.4439651370048523,0.417386919260025,0.6656268835067749,0.694437563419342,-0.0804487094283104,347,347,,,,,,,,,
0.9046511650085449,0.9478901028633118,0.9248477220535278,0.8395720720291138,0.4446019232273102,0.41728290915489197,0.6668350100517273,0.6950242519378662,-0.08145235478878021,348,348,,,,,,,,,
0.9077288508415222,0.9482978582382202,0.9268170595169067,0.8468414545059204,0.4461892545223236,0.41783422231674194,0.6669210195541382,0.6925804615020752,-0.08315862715244293,349,349,,,,,,,,,
0.9083272814750671,0.9476872682571411,0.9261119961738586,0.8499472737312317,0.4466314911842346,0.4175594747066498,0.6678870320320129,0.6933883428573608,-0.08347167074680328,350,350,,,,,,,,,
0.9051852226257324,0.9467850923538208,0.922595202922821,0.8446975946426392,0.4465905725955963,0.4167950749397278,0.6694391369819641,0.6957316398620605,-0.08176007866859436,351,351,,,,,,,,,
0.9085695147514343,0.9492805600166321,0.9284723997116089,0.8462934494018555,0.4455168843269348,0.4168362021446228,0.6671342849731445,0.6953272819519043,-0.08342092484235764,352,352,,,,,,,,,
0.9087289571762085,0.9501239657402039,0.9271043539047241,0.8475674390792847,0.4456692636013031,0.41730552911758423,0.6644344329833984,0.6919251680374146,-0.0832841619849205,353,353,,,,,,,,,
0.9073484539985657,0.950130820274353,0.9265273809432983,0.843712329864502,0.4464799463748932,0.41686686873435974,0.6672859787940979,0.6959827542304993,-0.08272533118724823,354,354,,,,,,,,,
0.9034656286239624,0.9491606950759888,0.9219500422477722,0.8373182415962219,0.4460136294364929,0.41648849844932556,0.668946385383606,0.6961804032325745,-0.081296406686306,355,355,,,,,,,,,
0.9113209843635559,0.9498499035835266,0.9286430478096008,0.8540326952934265,0.4464201331138611,0.41726502776145935,0.667206883430481,0.6906919479370117,-0.08552619814872742,356,356,,,,,,,,,
0.9101455807685852,0.9502412676811218,0.9304019808769226,0.8480933308601379,0.4476286768913269,0.4180181622505188,0.6668666005134583,0.6885956525802612,-0.08433711528778076,357,357,,,,,,,,,
0.9015337228775024,0.947060227394104,0.9179975390434265,0.8374919891357422,0.45004206895828247,0.4174169898033142,0.6717180013656616,0.69978928565979,-0.07949309051036835,358,358,,,,,,,,,
,,,,,,,,,359,359,0.876614511013031,0.903981626033783,0.8982959985733032,0.8223205804824829,0.4295056462287903,0.3970488905906677,0.6491584777832031,0.6746233105659485,-0.056553713977336884
0.9049729108810425,0.9489383697509766,0.9254787564277649,0.8382061123847961,0.4491976797580719,0.4180668890476227,0.6704423427581787,0.6984164118766785,-0.08141308277845383,359,359,,,,,,,,,
0.914938747882843,0.9513147473335266,0.9319486618041992,0.8601290583610535,0.4474228024482727,0.4195375442504883,0.6642829179763794,0.6893983483314514,-0.08709128201007843,360,360,,,,,,,,,
0.9071966409683228,0.948539137840271,0.9213390350341797,0.8501642942428589,0.45117560029029846,0.41952353715896606,0.6713117361068726,0.6970595121383667,-0.08314657211303711,361,361,,,,,,,,,
0.8989772796630859,0.9468700289726257,0.9070554971694946,0.8414537310600281,0.4518326222896576,0.4192451536655426,0.6730508208274841,0.7017729878425598,-0.07896414399147034,362,362,,,,,,,,,
0.9158302545547485,0.9509919285774231,0.9338315725326538,0.8610817193984985,0.44866663217544556,0.4200461506843567,0.6673496961593628,0.6931277513504028,-0.08767843246459961,363,363,,,,,,,,,
0.9159916043281555,0.9514071345329285,0.9337064623832703,0.8612825274467468,0.4491809010505676,0.419771283864975,0.667796790599823,0.6959074139595032,-0.08771531283855438,364,364,,,,,,,,,
0.9001351594924927,0.9474185705184937,0.9120098352432251,0.8388211131095886,0.4524248540401459,0.4188794493675232,0.6735191345214844,0.7043095231056213,-0.07858135551214218,365,365,,,,,,,,,
0.9083169102668762,0.9490464925765991,0.9221794009208679,0.8518162965774536,0.4521338939666748,0.41917887330055237,0.6720811128616333,0.7004063129425049,-0.08315956592559814,366,366,,,,,,,,,
0.9162956476211548,0.9516375660896301,0.9328930974006653,0.8627269864082336,0.44978442788124084,0.4197017550468445,0.6684666872024536,0.6934487819671631,-0.08780249208211899,367,367,,,,,,,,,
0.9132178425788879,0.9499225616455078,0.928381085395813,0.85980224609375,0.452660471200943,0.41938576102256775,0.673478901386261,0.7001256942749023,-0.0866069570183754,368,368,,,,,,,,,
0.9077609777450562,0.948681652545929,0.9218441247940063,0.8512484431266785,0.45441874861717224,0.4195099472999573,0.675746738910675,0.7021511793136597,-0.08368242532014847,369,369,,,,,,,,,
0.914511501789093,0.9511767625808716,0.9319452047348022,0.8589770197868347,0.45297813415527344,0.4202863276004791,0.6725457906723022,0.6981250643730164,-0.08712322264909744,370,370,,,,,,,,,
0.9095193147659302,0.9503585696220398,0.9248014688491821,0.8518229722976685,0.45324793457984924,0.42054587602615356,0.6740420460700989,0.6993904709815979,-0.08451072126626968,371,371,,,,,,,,,
0.9080516695976257,0.9503737688064575,0.9229210019111633,0.8491747975349426,0.4523398280143738,0.42076969146728516,0.6731045246124268,0.6963801980018616,-0.08362675458192825,372,372,,,,,,,,,
0.9115701913833618,0.9513623118400574,0.9283716082572937,0.8536410331726074,0.4526894688606262,0.4209880828857422,0.6722866892814636,0.6953860521316528,-0.0855214074254036,373,373,,,,,,,,,
0.9101360440254211,0.9510146379470825,0.9269102811813354,0.8508931398391724,0.45266613364219666,0.4201890826225281,0.6732919216156006,0.6999728083610535,-0.08479151874780655,374,374,,,,,,,,,
0.9090380668640137,0.9502463340759277,0.9268549084663391,0.8481389284133911,0.45239123702049255,0.4192734360694885,0.6737275719642639,0.7021051049232483,-0.08408478647470474,375,375,,,,,,,,,
0.919877827167511,0.9521232843399048,0.9373559951782227,0.8687103390693665,0.45112839341163635,0.41950875520706177,0.6693985462188721,0.6964197158813477,-0.0898858979344368,376,376,,,,,,,,,
0.9171821475028992,0.9506975412368774,0.935325026512146,0.8639362454414368,0.4522044062614441,0.4191201329231262,0.6706287860870361,0.6974337697029114,-0.08817687630653381,377,377,,,,,,,,,
0.9050629734992981,0.9466842412948608,0.9178584814071655,0.848698616027832,0.4538045823574066,0.41787248849868774,0.6748051047325134,0.7061408162117004,-0.08152926713228226,378,378,,,,,,,,,
,,,,,,,,,379,379,0.8762062191963196,0.9011965990066528,0.9006962776184082,0.8213354349136353,0.43360191583633423,0.39838969707489014,0.6546539068222046,0.6827621459960938,-0.057890720665454865
0.9149433970451355,0.9510915875434875,0.9305320978164673,0.8615099191665649,0.451922744512558,0.4183885455131531,0.6720025539398193,0.7015306949615479,-0.08699718117713928,379,379,,,,,,,,,
0.9195826649665833,0.9538100957870483,0.9356982111930847,0.8678350448608398,0.4487839341163635,0.4189855456352234,0.6672844290733337,0.69338458776474,-0.08952141553163528,380,380,,,,,,,,,
0.9094171524047852,0.9523802995681763,0.9226616621017456,0.8517405390739441,0.45160454511642456,0.4186789393424988,0.673410177230835,0.7021743655204773,-0.08459417521953583,381,381,,,,,,,,,
0.9012762904167175,0.9505842328071594,0.9125425219535828,0.8392398953437805,0.45235148072242737,0.41844311356544495,0.6756207942962646,0.7051571607589722,-0.08049999922513962,382,382,,,,,,,,,
0.9164284467697144,0.9535999298095703,0.9338741302490234,0.8605440258979797,0.4504033923149109,0.41932302713394165,0.6703474521636963,0.6938404440879822,-0.08815228939056396,383,383,,,,,,,,,
0.9174287915229797,0.9535133242607117,0.9340296983718872,0.8634770512580872,0.4525113105773926,0.4191250205039978,0.67244553565979,0.6973910927772522,-0.08865118026733398,384,384,,,,,,,,,
0.9056932330131531,0.9488315582275391,0.9184090495109558,0.8481224775314331,0.4556978642940521,0.41825324296951294,0.6776533126831055,0.7073113918304443,-0.08224672079086304,385,385,,,,,,,,,
0.9164441227912903,0.9514539837837219,0.9326564073562622,0.8636581301689148,0.45542389154434204,0.41907286643981934,0.6751246452331543,0.7032673358917236,-0.08767184615135193,386,386,,,,,,,,,
0.921530544757843,0.9534803628921509,0.9375234842300415,0.872292160987854,0.4531653821468353,0.4200068414211273,0.670597493648529,0.6970905065536499,-0.0903981551527977,387,387,,,,,,,,,
0.9113940000534058,0.9517406225204468,0.9301306009292603,0.8502793312072754,0.4535664916038513,0.41948604583740234,0.6753197908401489,0.7030090093612671,-0.0849928930401802,388,388,,,,,,,,,
0.9130347967147827,0.9516332745552063,0.9273737072944641,0.8587549924850464,0.4557880461215973,0.4202243685722351,0.6766558885574341,0.7049899101257324,-0.08605857193470001,389,389,,,,,,,,,
0.9165188670158386,0.953631579875946,0.9334257245063782,0.8614574670791626,0.4545169770717621,0.42123445868492126,0.6733651757240295,0.6982247233390808,-0.08793769031763077,390,390,,,,,,,,,
0.9189026951789856,0.9531103372573853,0.9373214840888977,0.8650964498519897,0.4536290168762207,0.4207409918308258,0.6744520664215088,0.699261486530304,-0.0894206166267395,391,391,,,,,,,,,
0.9123901128768921,0.9520610570907593,0.9291507005691528,0.8545625805854797,0.455331951379776,0.42011088132858276,0.6777737140655518,0.7055093050003052,-0.08570200204849243,392,392,,,,,,,,,
0.9140660166740417,0.953502357006073,0.929425060749054,0.8580645322799683,0.45626479387283325,0.42010703682899475,0.6774296164512634,0.7070389986038208,-0.08618857711553574,393,393,,,,,,,,,
0.922431468963623,0.9549388885498047,0.9396785497665405,0.8712353706359863,0.45380839705467224,0.41993388533592224,0.6737763285636902,0.701475203037262,-0.09097255021333694,394,394,,,,,,,,,
0.9206835031509399,0.9542142748832703,0.93682861328125,0.8694381713867188,0.4557417333126068,0.4196041226387024,0.6767124533653259,0.7045375108718872,-0.09012861549854279,395,395,,,,,,,,,
0.9152423739433289,0.9524284601211548,0.9285064935684204,0.8632159233093262,0.45877090096473694,0.41992419958114624,0.6794096231460571,0.7059653997421265,-0.08735261857509613,396,396,,,,,,,,,
0.9114202260971069,0.9521411061286926,0.9218465089797974,0.8585964441299438,0.4589446485042572,0.4199848175048828,0.6795183420181274,0.7070330381393433,-0.08544964343309402,397,397,,,,,,,,,
0.912013053894043,0.9543144106864929,0.9277782440185547,0.851988673210144,0.45571836829185486,0.42017316818237305,0.6768929958343506,0.7019388675689697,-0.08557243645191193,398,398,,,,,,,,,
,,,,,,,,,399,399,0.8751915097236633,0.9131056070327759,0.9010888338088989,0.8046148419380188,0.4338971674442291,0.4001898467540741,0.6561762690544128,0.6737731099128723,-0.05637670308351517
0.9203052520751953,0.9559381604194641,0.937725841999054,0.8658307790756226,0.45562276244163513,0.4208378195762634,0.6751485466957092,0.6995861530303955,-0.09005798399448395,399,399,,,,,,,,,
0.9174374341964722,0.9551709890365601,0.9355405569076538,0.8604763150215149,0.4586072564125061,0.42128047347068787,0.6780455708503723,0.7028250098228455,-0.08850175887346268,400,400,,,,,,,,,
0.9145835638046265,0.9522868394851685,0.9302043914794922,0.8602737188339233,0.4598359167575836,0.4208122193813324,0.680885910987854,0.7069956660270691,-0.08708735555410385,401,401,,,,,,,,,
0.9157245755195618,0.9521235227584839,0.9354140162467957,0.8579190969467163,0.4570702910423279,0.4205234944820404,0.6792104840278625,0.6994951963424683,-0.08767783641815186,402,402,,,,,,,,,
0.9213048815727234,0.9548705816268921,0.9371258020401001,0.8707006573677063,0.45741182565689087,0.4215468466281891,0.6749824285507202,0.694947361946106,-0.09020303934812546,403,403,,,,,,,,,
0.9108702540397644,0.9512235522270203,0.9251447916030884,0.8547729253768921,0.4618013799190521,0.42113572359085083,0.6814772486686707,0.7036733627319336,-0.0839918926358223,404,404,,,,,,,,,
0.907845675945282,0.9497426748275757,0.9171299934387207,0.8553208112716675,0.4617834687232971,0.42034807801246643,0.6837918162345886,0.7096560597419739,-0.08354141563177109,405,405,,,,,,,,,
0.9244986772537231,0.956072211265564,0.9420307278633118,0.873993992805481,0.4563952088356018,0.4213959574699402,0.6760257482528687,0.6955742239952087,-0.09202807396650314,406,406,,,,,,,,,
0.9218427538871765,0.9562197923660278,0.9384228587150574,0.8696556091308594,0.4584997594356537,0.4217468202114105,0.6772535443305969,0.6996403932571411,-0.0909542366862297,407,407,,,,,,,,,
0.9013379812240601,0.9527897834777832,0.9104517102241516,0.839002251625061,0.46177420020103455,0.42104166746139526,0.682086169719696,0.7127271294593811,-0.0793033242225647,408,408,,,,,,,,,
0.9132844805717468,0.9555161595344543,0.9289067983627319,0.8537756204605103,0.458162784576416,0.4211488664150238,0.6777360439300537,0.7080706357955933,-0.0862092450261116,409,409,,,,,,,,,
0.9228819012641907,0.9563722610473633,0.9373224973678589,0.8738149404525757,0.45531168580055237,0.42145928740501404,0.6726173758506775,0.6977916359901428,-0.09154309332370758,410,410,,,,,,,,,
0.9209403991699219,0.9556276202201843,0.9353536367416382,0.870684027671814,0.46010589599609375,0.4213075041770935,0.680332601070404,0.7033549547195435,-0.09081821143627167,411,411,,,,,,,,,
0.9083907008171082,0.9504378437995911,0.9138549566268921,0.8597437739372253,0.4624551236629486,0.42051225900650024,0.6838666200637817,0.7080651521682739,-0.08419555425643921,412,412,,,,,,,,,
0.9230149388313293,0.955248236656189,0.9383999705314636,0.8741510510444641,0.46047744154930115,0.42120781540870667,0.6800984144210815,0.7013490796089172,-0.09177763760089874,413,413,,,,,,,,,
0.9243383407592773,0.9565528631210327,0.9435951113700867,0.8710818290710449,0.45688551664352417,0.4208473265171051,0.6762973070144653,0.6974552273750305,-0.0922137126326561,414,414,,,,,,,,,
0.9180011749267578,0.9549182653427124,0.9380044937133789,0.8589561581611633,0.4591783881187439,0.42039236426353455,0.6800462007522583,0.7050926685333252,-0.08857645094394684,415,415,,,,,,,,,
0.9163891077041626,0.953778088092804,0.9318863749504089,0.8619920015335083,0.4613853991031647,0.42053571343421936,0.6812071204185486,0.7074642777442932,-0.08748941123485565,416,416,,,,,,,,,
0.9207020998001099,0.9554468989372253,0.9401246905326843,0.8647747039794922,0.4601851999759674,0.42113155126571655,0.6792308688163757,0.6995501518249512,-0.08995742350816727,417,417,,,,,,,,,
0.9227638244628906,0.9550653696060181,0.9395424127578735,0.871985137462616,0.45962008833885193,0.4204086661338806,0.6808843612670898,0.7032506465911865,-0.09154626727104187,418,418,,,,,,,,,
,,,,,,,,,419,419,0.8894177675247192,0.916689395904541,0.9166497588157654,0.8291476368904114,0.4389091432094574,0.4019298553466797,0.661112368106842,0.6757687926292419,-0.06466510146856308
0.9153321981430054,0.9533135294914246,0.9316017031669617,0.8590208292007446,0.46143150329589844,0.42020002007484436,0.6835691928863525,0.7076654434204102,-0.08766854554414749,419,419,,,,,,,,,
0.9209606051445007,0.954864501953125,0.9341808557510376,0.8724607229232788,0.4632086753845215,0.42114314436912537,0.6823713779449463,0.7055752873420715,-0.09059000015258789,420,420,,,,,,,,,
0.9218765497207642,0.9561731219291687,0.93763667345047,0.8704277276992798,0.4627295434474945,0.42155271768569946,0.6811464428901672,0.7030831575393677,-0.09107224643230438,421,421,,,,,,,,,
0.9214313626289368,0.9550808072090149,0.9376362562179565,0.8699002265930176,0.46183520555496216,0.42059531807899475,0.6832398772239685,0.7091456651687622,-0.09121319651603699,422,422,,,,,,,,,
0.9235973358154297,0.9559696316719055,0.939854621887207,0.873292088508606,0.4615570604801178,0.42071136832237244,0.6821339130401611,0.7090280055999756,-0.09227468073368073,423,423,,,,,,,,,
0.922175407409668,0.95655357837677,0.9399795532226562,0.868493378162384,0.4614577293395996,0.4213549494743347,0.6795154213905334,0.7034722566604614,-0.09082545340061188,424,424,,,,,,,,,
0.9212981462478638,0.9559801816940308,0.9348648190498352,0.8715530633926392,0.4617714285850525,0.42063775658607483,0.6809082627296448,0.709152340888977,-0.09059736132621765,425,425,,,,,,,,,
0.9157977104187012,0.9558063745498657,0.934624969959259,0.8542819023132324,0.45836129784584045,0.419821172952652,0.6800850033760071,0.7061255574226379,-0.08772379904985428,426,426,,,,,,,,,
0.9244734048843384,0.9563895463943481,0.9390569925308228,0.8761438131332397,0.45884284377098083,0.4204709529876709,0.677262544631958,0.7017658948898315,-0.09209629148244858,427,427,,,,,,,,,
0.9201774597167969,0.9551297426223755,0.9311333894729614,0.8727359771728516,0.4634634852409363,0.42135268449783325,0.6806191205978394,0.7044990658760071,-0.08977535367012024,428,428,,,,,,,,,
0.9174566268920898,0.9513787031173706,0.9274791479110718,0.8724170923233032,0.46654969453811646,0.4212104380130768,0.6861374378204346,0.7119491696357727,-0.08917009830474854,429,429,,,,,,,,,
0.9268732070922852,0.9539677500724792,0.940808892250061,0.8844501376152039,0.4638323187828064,0.4217323660850525,0.682840883731842,0.7061245441436768,-0.0938655287027359,430,430,,,,,,,,,
0.9288150072097778,0.9563459157943726,0.9441379308700562,0.8847146034240723,0.4645981192588806,0.4225086569786072,0.6825685501098633,0.7066912651062012,-0.0948772057890892,431,431,,,,,,,,,
0.9142513275146484,0.9545527696609497,0.924436092376709,0.8624876737594604,0.46760934591293335,0.422978013753891,0.6860692501068115,0.7122750878334045,-0.08640354871749878,432,432,,,,,,,,,
0.9167869687080383,0.9552919268608093,0.9257462620735168,0.8680960536003113,0.4667719304561615,0.42299914360046387,0.6856096386909485,0.7115694880485535,-0.08793347328901291,433,433,,,,,,,,,
0.9289054870605469,0.9572906494140625,0.9436076879501343,0.8847891092300415,0.4636046886444092,0.42290210723876953,0.6826793551445007,0.7062097191810608,-0.0946589931845665,434,434,,,,,,,,,
0.9279987215995789,0.956928551197052,0.9426350593566895,0.883246898651123,0.4632694125175476,0.4224286675453186,0.6830738186836243,0.7069376707077026,-0.09424804896116257,435,435,,,,,,,,,
