valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.1269918978214264,0.7946136593818665,0.11978845298290253,-0.580476701259613,0.39565765857696533,0.9587799310684204,0.43414774537086487,0.06923380494117737,20.0,-0.044627171009778976,535,535,,,,,,,,,,
0.1464201658964157,0.8033348321914673,0.14696572721004486,-0.555984616279602,0.4066678583621979,0.9604961276054382,0.45332327485084534,0.07033270597457886,20.0,-0.04824499413371086,536,536,,,,,,,,,,
0.15235958993434906,0.8089248538017273,0.1373516172170639,-0.5339730381965637,0.40822166204452515,0.961159348487854,0.44259876012802124,0.07561799883842468,20.0,-0.05042403191328049,537,537,,,,,,,,,,
0.15746846795082092,0.8064216375350952,0.13574938476085663,-0.5127177834510803,0.4021068215370178,0.9608310461044312,0.4292537569999695,0.0737328827381134,20.0,-0.0497230626642704,538,538,,,,,,,,,,
,,,,,,,,,,539,539,0.02067958191037178,0.7571809887886047,-0.06010423228144646,-0.6727818846702576,0.34000471234321594,0.8976801633834839,0.3168065845966339,0.06258785724639893,20.0,0.02539091184735298
0.18563811480998993,0.8003433346748352,0.15654705464839935,-0.44122105836868286,0.4020984172821045,0.9606817364692688,0.43121251463890076,0.07225826382637024,20.0,-0.04752394184470177,539,539,,,,,,,,,,
0.1859157532453537,0.797874391078949,0.16206902265548706,-0.4436335563659668,0.4013187289237976,0.9613867998123169,0.43664225935935974,0.06972408294677734,20.0,-0.046411674469709396,540,540,,,,,,,,,,
0.16050627827644348,0.8021965026855469,0.17046624422073364,-0.5361668467521667,0.40714865922927856,0.9630136489868164,0.4515290856361389,0.07056617736816406,20.0,-0.047943927347660065,541,541,,,,,,,,,,
0.14947639405727386,0.8046536445617676,0.1450473517179489,-0.5468220710754395,0.4051092565059662,0.9621503949165344,0.4427773356437683,0.07115748524665833,20.0,-0.04923933744430542,542,542,,,,,,,,,,
0.09899168461561203,0.8044761419296265,0.08772744238376617,-0.6456114053726196,0.39369550347328186,0.9602228403091431,0.4168376326560974,0.07117849588394165,20.0,-0.04923396557569504,543,543,,,,,,,,,,
0.11947011947631836,0.8070819973945618,0.13628816604614258,-0.6337313652038574,0.39763590693473816,0.9627553224563599,0.4302155375480652,0.07078373432159424,20.0,-0.0494656078517437,544,544,,,,,,,,,,
0.12297026067972183,0.8033307790756226,0.14236842095851898,-0.6271132826805115,0.39303380250930786,0.9625107049942017,0.42831888794898987,0.06827500462532043,20.0,-0.047735944390296936,545,545,,,,,,,,,,
0.08155664056539536,0.7956995964050293,0.053875844925642014,-0.6561649441719055,0.37259548902511597,0.958337664604187,0.38390615582466125,0.06772410869598389,20.0,-0.045570679008960724,546,546,,,,,,,,,,
0.11380386352539062,0.8023033142089844,0.09411781281232834,-0.6051895022392273,0.38409337401390076,0.9603792428970337,0.4112071096897125,0.0669901967048645,20.0,-0.04779164865612984,547,547,,,,,,,,,,
0.08696126192808151,0.8073194622993469,0.10758309066295624,-0.7094454765319824,0.39412039518356323,0.9616885185241699,0.42897409200668335,0.07113224267959595,20.0,-0.04941440373659134,548,548,,,,,,,,,,
0.042847998440265656,0.8010441660881042,0.021142883226275444,-0.7510616183280945,0.37903639674186707,0.9575055837631226,0.3947141170501709,0.06851381063461304,20.0,-0.0476812869310379,549,549,,,,,,,,,,
0.06587324291467667,0.8031438589096069,0.06800317764282227,-0.7280902862548828,0.39208152890205383,0.9597616195678711,0.42419105768203735,0.0711718499660492,20.0,-0.048221565783023834,550,550,,,,,,,,,,
0.14162978529930115,0.8072443008422852,0.17810122668743134,-0.6073445677757263,0.4067717492580414,0.9637395143508911,0.4567984938621521,0.07032984495162964,20.0,-0.04898073151707649,551,551,,,,,,,,,,
0.08799826353788376,0.7998669147491455,0.0896032378077507,-0.676959216594696,0.3869631588459015,0.9595354795455933,0.40674471855163574,0.07053971290588379,20.0,-0.04761195182800293,552,552,,,,,,,,,,
0.0512680783867836,0.7990273833274841,0.05078885704278946,-0.7537403106689453,0.38143670558929443,0.9590374231338501,0.38999325037002563,0.0733029842376709,20.0,-0.04743993282318115,553,553,,,,,,,,,,
0.09373324364423752,0.8078944087028503,0.12395136058330536,-0.7038959860801697,0.395197331905365,0.9628469347953796,0.4298667907714844,0.07031136751174927,20.0,-0.049538251012563705,554,554,,,,,,,,,,
0.058219145983457565,0.8061454892158508,0.06542613357305527,-0.7538804411888123,0.39085888862609863,0.9608832597732544,0.42040085792541504,0.07024204730987549,20.0,-0.049390558153390884,555,555,,,,,,,,,,
-0.02550119161605835,0.790867030620575,-0.0700555294752121,-0.8599213361740112,0.36808067560195923,0.9530014991760254,0.366070419549942,0.07072755694389343,20.0,-0.04436077922582626,556,556,,,,,,,,,,
0.07744481414556503,0.8088430166244507,0.16394035518169403,-0.7955487966537476,0.40644973516464233,0.9634308815002441,0.45772799849510193,0.06837758421897888,20.0,-0.049334172159433365,557,557,,,,,,,,,,
0.06376464664936066,0.8056980967521667,0.07779356092214584,-0.7498802542686462,0.3868965208530426,0.9620152711868286,0.4149429202079773,0.06614947319030762,20.0,-0.04886181280016899,558,558,,,,,,,,,,
,,,,,,,,,,559,559,-0.02854635752737522,0.7598614692687988,-0.055035561323165894,-0.8326525688171387,0.33796289563179016,0.8968044519424438,0.3248527944087982,0.06080964207649231,20.0,0.02732793241739273
-0.006081152241677046,0.7948583364486694,-0.029102111235260963,-0.8463199734687805,0.3685654401779175,0.956890881061554,0.3697096109390259,0.06739550828933716,20.0,-0.04574877768754959,559,559,,,,,,,,,,
0.0986843928694725,0.8091721534729004,0.15387769043445587,-0.7193897366523743,0.407754510641098,0.96387779712677,0.46051034331321716,0.06888478994369507,20.0,-0.050034988671541214,560,560,,,,,,,,,,
0.05352594703435898,0.8054359555244446,0.0883251503109932,-0.7880968451499939,0.4012846052646637,0.9617795944213867,0.4459264874458313,0.06944364309310913,20.0,-0.049394991248846054,561,561,,,,,,,,,,
-0.05676652118563652,0.7923118472099304,-0.08684222400188446,-0.9444677233695984,0.36745020747184753,0.9531504511833191,0.36633944511413574,0.06865748763084412,20.0,-0.045586999505758286,562,562,,,,,,,,,,
0.044962476938962936,0.8109809756278992,0.1019309014081955,-0.8360570073127747,0.3977263271808624,0.9639951586723328,0.4375171661376953,0.06745186448097229,20.0,-0.05093827098608017,563,563,,,,,,,,,,
0.06419247388839722,0.8093883395195007,0.13453112542629242,-0.808694064617157,0.39906060695648193,0.9644174575805664,0.4403861165046692,0.06700125336647034,20.0,-0.050179947167634964,564,564,,,,,,,,,,
0.06870204210281372,0.800990104675293,0.08816957473754883,-0.7397311925888062,0.3900281488895416,0.9612656831741333,0.41755586862564087,0.06843611598014832,20.0,-0.04751118645071983,565,565,,,,,,,,,,
0.07434359937906265,0.7995385527610779,0.0913044810295105,-0.7233099341392517,0.38954299688339233,0.9605461359024048,0.41642504930496216,0.0676322877407074,20.0,-0.04703078046441078,566,566,,,,,,,,,,
0.10437290370464325,0.8076537847518921,0.17736101150512695,-0.7240726351737976,0.41053643822669983,0.9640616178512573,0.459625780582428,0.07035034894943237,20.0,-0.049872659146785736,567,567,,,,,,,,,,
0.12364959716796875,0.8129437565803528,0.18460719287395477,-0.678240954875946,0.41786789894104004,0.9648884534835815,0.47062769532203674,0.0730513334274292,20.0,-0.052030690014362335,568,568,,,,,,,,,,
0.0986005887389183,0.7998010516166687,0.08521720767021179,-0.637669563293457,0.395770400762558,0.958325982093811,0.4108103811740875,0.07406508922576904,20.0,-0.04764851555228233,569,569,,,,,,,,,,
0.1285463571548462,0.8070992231369019,0.19307026267051697,-0.6659557819366455,0.413628488779068,0.9644078016281128,0.45929306745529175,0.07458823919296265,20.0,-0.04953159764409065,570,570,,,,,,,,,,
0.14933262765407562,0.8058122396469116,0.21467435359954834,-0.6219768524169922,0.4147394597530365,0.964926540851593,0.4624612331390381,0.0744444727897644,20.0,-0.048579856753349304,571,571,,,,,,,,,,
0.14852774143218994,0.8000877499580383,0.14316096901893616,-0.5431951880455017,0.395060658454895,0.9614036679267883,0.41662684082984924,0.07051447033882141,20.0,-0.047133203595876694,572,572,,,,,,,,,,
0.14060543477535248,0.8024457693099976,0.13262219727039337,-0.5605906844139099,0.3940404951572418,0.9609816670417786,0.4184030592441559,0.06848111748695374,20.0,-0.04821203276515007,573,573,,,,,,,,,,
0.14978952705860138,0.8108798861503601,0.17551906406879425,-0.5830780863761902,0.4170829653739929,0.9632704854011536,0.4646098017692566,0.07589530944824219,20.0,-0.051067762076854706,574,574,,,,,,,,,,
0.14124520123004913,0.8097066879272461,0.16166675090789795,-0.5923256278038025,0.4187754988670349,0.9629874229431152,0.46871471405029297,0.07703804969787598,20.0,-0.05026928707957268,575,575,,,,,,,,,,
0.05461907386779785,0.7933298945426941,0.031029116362333298,-0.7150500416755676,0.3776910901069641,0.9551447033882141,0.3827754855155945,0.06773042678833008,20.0,-0.04452020302414894,576,576,,,,,,,,,,
0.19199621677398682,0.8089553713798523,0.23656563460826874,-0.5129799842834473,0.4197569489479065,0.9657679796218872,0.47172459959983826,0.07503324747085571,20.0,-0.04920504242181778,577,577,,,,,,,,,,
0.16491472721099854,0.8076108694076538,0.21623721718788147,-0.5777571797370911,0.41196098923683167,0.9655050039291382,0.45913299918174744,0.07168391346931458,20.0,-0.04917534813284874,578,578,,,,,,,,,,
,,,,,,,,,,579,579,0.07796976715326309,0.735514760017395,0.029464447870850563,-0.5688921809196472,0.34580063819885254,0.8749824166297913,0.3426286280155182,0.061096757650375366,20.0,0.0503539964556694
0.0789719820022583,0.7978861927986145,0.06693803519010544,-0.6823023557662964,0.38334742188453674,0.959530234336853,0.3946962356567383,0.06894555687904358,20.0,-0.04698465019464493,579,579,,,,,,,,,,
0.057789694517850876,0.8023195266723633,0.05556027963757515,-0.7386400103569031,0.391437292098999,0.9598722457885742,0.4119468629360199,0.07498988509178162,20.0,-0.0486716702580452,580,580,,,,,,,,,,
0.060014866292476654,0.8057507276535034,0.07834979891777039,-0.7566860318183899,0.4058991074562073,0.9633790850639343,0.4570930600166321,0.07295459508895874,20.0,-0.048792026937007904,581,581,,,,,,,,,,
-0.03665176033973694,0.8032997846603394,-0.03018646314740181,-0.9459877014160156,0.38504716753959656,0.9602872133255005,0.40522176027297974,0.07462197542190552,20.0,-0.048284951597452164,582,582,,,,,,,,,,
-0.12944303452968597,0.7961261868476868,-0.11840633302927017,-1.1414390802383423,0.36484143137931824,0.9564787149429321,0.35654202103614807,0.07319694757461548,20.0,-0.04607195034623146,583,583,,,,,,,,,,
0.08651509135961533,0.81439608335495,0.14235101640224457,-0.7527305483818054,0.41148918867111206,0.9656788110733032,0.46205225586891174,0.07536262273788452,20.0,-0.05096251890063286,584,584,,,,,,,,,,
0.004396796226501465,0.8104227781295776,0.04853694513440132,-0.9060929417610168,0.39980652928352356,0.9627074003219604,0.43421071767807007,0.07790148258209229,20.0,-0.05071186274290085,585,585,,,,,,,,,,
-0.12973013520240784,0.7964949011802673,-0.12140829861164093,-1.1393870115280151,0.36504992842674255,0.9539604187011719,0.3688885271549225,0.0702422559261322,20.0,-0.04639482870697975,586,586,,,,,,,,,,
-0.025212859734892845,0.8105352520942688,0.0660199299454689,-1.0169031620025635,0.402042955160141,0.9635282754898071,0.45233282446861267,0.07422676682472229,20.0,-0.04996674507856369,587,587,,,,,,,,,,
-0.026534616947174072,0.8116897344589233,0.0825391635298729,-1.0397168397903442,0.4027503430843353,0.9636680483818054,0.45168536901474,0.0732017457485199,20.0,-0.05077690631151199,588,588,,,,,,,,,,
-0.028235161677002907,0.8026064038276672,0.017238778993487358,-0.9721399545669556,0.38787850737571716,0.9596664309501648,0.41856256127357483,0.07005220651626587,20.0,-0.04789939522743225,589,589,,,,,,,,,,
0.04543553665280342,0.8078168034553528,0.1082753911614418,-0.8400995135307312,0.4053571820259094,0.962441086769104,0.44618526101112366,0.07434773445129395,20.0,-0.04991810396313667,590,590,,,,,,,,,,
0.06206168979406357,0.8104108572006226,0.15538057684898376,-0.8376568555831909,0.41473206877708435,0.9645301103591919,0.4680318832397461,0.07606911659240723,20.0,-0.050535570830106735,591,591,,,,,,,,,,
0.06811447441577911,0.8009668588638306,0.07610451430082321,-0.7253856062889099,0.3918007016181946,0.9598692059516907,0.4219575524330139,0.07109826803207397,20.0,-0.04771866276860237,592,592,,,,,,,,,,
0.07479410618543625,0.8038409948348999,0.08205694705247879,-0.7145604491233826,0.3920207917690277,0.9600129127502441,0.4200156629085541,0.0717070996761322,20.0,-0.04908028244972229,593,593,,,,,,,,,,
0.0848308727145195,0.8129869699478149,0.14147557318210602,-0.7586526274681091,0.40854817628860474,0.9637128710746765,0.45445436239242554,0.0745941698551178,20.0,-0.05190565437078476,594,594,,,,,,,,,,
0.057567156851291656,0.8093010187149048,0.09500811994075775,-0.7881755828857422,0.39718398451805115,0.9616798162460327,0.43245869874954224,0.07256248593330383,20.0,-0.05071369558572769,595,595,,,,,,,,,,
0.018229186534881592,0.8058546185493469,0.07034970819950104,-0.8841840624809265,0.39552709460258484,0.9603625535964966,0.4319447875022888,0.07170814275741577,20.0,-0.049118299037218094,596,596,,,,,,,,,,
0.004856026265770197,0.8067623972892761,0.07587948441505432,-0.9335798025131226,0.39671969413757324,0.9617034792900085,0.4353603422641754,0.07202494144439697,20.0,-0.04870474711060524,597,597,,,,,,,,,,
-0.0026900649536401033,0.8113448023796082,0.1174796000123024,-1.0055625438690186,0.4031040668487549,0.9644455909729004,0.4515250325202942,0.07183131575584412,20.0,-0.04971175640821457,598,598,,,,,,,,,,
,,,,,,,,,,599,599,-0.04377239942550659,0.7494267821311951,0.00482443580403924,-0.9340282678604126,0.35027360916137695,0.8880668878555298,0.363034725189209,0.06040993332862854,20.0,0.03573281690478325
0.006592929363250732,0.8104379773139954,0.08712320774793625,-0.9439399838447571,0.39777156710624695,0.9632328152656555,0.4370018541812897,0.07275748252868652,20.0,-0.05012313276529312,599,599,,,,,,,,,,
0.06628119945526123,0.8127214312553406,0.1984589844942093,-0.8746477365493774,0.410485178232193,0.9653860926628113,0.46849432587623596,0.07155683636665344,25.0,-0.02486565336585045,600,600,,,,,,,,,,
-0.05497302860021591,0.7949599623680115,-0.011132526211440563,-1.021559476852417,0.37144535779953003,0.958016037940979,0.38281869888305664,0.06591951847076416,25.0,-0.013430562801659107,601,601,,,,,,,,,,
0.0757337361574173,0.7868737578392029,0.02844216860830784,-0.6340757012367249,0.4052676260471344,0.957974910736084,0.4672320485115051,0.06547412276268005,25.0,-0.005003234371542931,602,602,,,,,,,,,,
-0.2003880739212036,0.7565159797668457,-0.20878496766090393,-1.229678988456726,0.32836616039276123,0.9414290189743042,0.29326313734054565,0.06970378756523132,25.0,0.015298353508114815,603,603,,,,,,,,,,
0.130931556224823,0.7831522822380066,0.12291507422924042,-0.5586398243904114,0.40979036688804626,0.957375168800354,0.4873109757900238,0.06671014428138733,25.0,-0.004456281661987305,604,604,,,,,,,,,,
0.23133854568004608,0.7976676225662231,0.4148837924003601,-0.5675186514854431,0.43909668922424316,0.9638193845748901,0.542467474937439,0.07494273781776428,25.0,-0.01795322261750698,605,605,,,,,,,,,,
-0.10374101251363754,0.7500560283660889,-0.07060675323009491,-1.0620779991149902,0.342420756816864,0.9421640634536743,0.3554224371910095,0.058319687843322754,25.0,0.01888394169509411,606,606,,,,,,,,,,
0.08896829187870026,0.7956144213676453,0.23059634864330292,-0.8130000829696655,0.4230371117591858,0.9610374569892883,0.5230841636657715,0.06990480422973633,25.0,-0.015246614813804626,607,607,,,,,,,,,,
0.0666201263666153,0.8009339570999146,0.1804068386554718,-0.8383032083511353,0.418631374835968,0.9626706838607788,0.5088229775428772,0.07421955466270447,25.0,-0.015455466695129871,608,608,,,,,,,,,,
-0.06362640112638474,0.7789729833602905,0.07378815859556198,-1.1208369731903076,0.38980036973953247,0.954750657081604,0.431142657995224,0.07650560140609741,25.0,-0.0020318685565143824,609,609,,,,,,,,,,
0.0331246517598629,0.7942443490028381,0.2777489125728607,-1.0457382202148438,0.4185592532157898,0.9618136286735535,0.5215546488761902,0.07401242852210999,25.0,-0.015207556076347828,610,610,,,,,,,,,,
0.0014028549194335938,0.7882341742515564,0.042226195335388184,-0.8766131401062012,0.4120261073112488,0.960063636302948,0.5059484243392944,0.07459765672683716,25.0,-0.010009702295064926,611,611,,,,,,,,,,
0.014960753731429577,0.805219292640686,0.29842329025268555,-1.13016939163208,0.43265166878700256,0.963039219379425,0.542709231376648,0.07865756750106812,25.0,-0.02085724286735058,612,612,,,,,,,,,,
-0.00951890368014574,0.7909392714500427,0.1616523116827011,-1.0560431480407715,0.4152398109436035,0.9589804410934448,0.4918857216835022,0.08143451809883118,25.0,-0.010875636711716652,613,613,,,,,,,,,,
0.07648976892232895,0.795011043548584,0.2856772541999817,-0.9126264452934265,0.4389861226081848,0.9626388549804688,0.5679100751876831,0.07926461100578308,25.0,-0.0169276874512434,614,614,,,,,,,,,,
0.08554450422525406,0.7934213876724243,0.31532788276672363,-0.9128740429878235,0.4418949484825134,0.9625546336174011,0.5787066221237183,0.07928037643432617,25.0,-0.016455719247460365,615,615,,,,,,,,,,
0.07083237916231155,0.7918145060539246,0.24290576577186584,-0.8908608555793762,0.42594748735427856,0.960686206817627,0.5276137590408325,0.08065113425254822,25.0,-0.012653490528464317,616,616,,,,,,,,,,
0.101046621799469,0.8083074688911438,0.34597811102867126,-0.9195743799209595,0.44956254959106445,0.9634727239608765,0.5745456218719482,0.08880415558815002,25.0,-0.022045213729143143,617,617,,,,,,,,,,
0.07062748819589615,0.8091138601303101,0.28405946493148804,-0.9410911798477173,0.4487842917442322,0.9630966186523438,0.5925362706184387,0.08072686195373535,25.0,-0.022213218733668327,618,618,,,,,,,,,,
,,,,,,,,,,619,619,0.03168175369501114,0.741298258304596,0.1279444396495819,-0.8250303268432617,0.3808360993862152,0.8857132196426392,0.4573080241680145,0.06357893347740173,25.0,0.06921803951263428
0.08165945112705231,0.8045347929000854,0.3249981999397278,-0.9543951153755188,0.4438839852809906,0.9626486897468567,0.573402464389801,0.08747488260269165,25.0,-0.02069840021431446,619,619,,,,,,,,,,
0.18503504991531372,0.7948493957519531,0.26889148354530334,-0.5607380867004395,0.42819005250930786,0.9600242376327515,0.5237681269645691,0.08555835485458374,25.0,-0.014330063946545124,620,620,,,,,,,,,,
0.19919057190418243,0.8104340434074402,0.4298087954521179,-0.7001355290412903,0.47009795904159546,0.9658280611038208,0.6105050444602966,0.09943485260009766,25.0,-0.022925781086087227,621,621,,,,,,,,,,
0.166373610496521,0.8119583129882812,0.390992134809494,-0.7618077397346497,0.4699173867702484,0.9645654559135437,0.6090706586837769,0.0983162522315979,25.0,-0.024040615186095238,622,622,,,,,,,,,,
0.127335324883461,0.7930129766464233,0.265896201133728,-0.7412721514701843,0.44194746017456055,0.9567520022392273,0.5515341758728027,0.09022635221481323,25.0,-0.012596247717738152,623,623,,,,,,,,,,
0.10524128377437592,0.8029521107673645,0.35988718271255493,-0.9143587350845337,0.45471057295799255,0.9628202319145203,0.5914146900177002,0.0890035331249237,25.0,-0.020118338987231255,624,624,,,,,,,,,,
0.12240733951330185,0.8091912269592285,0.4013424515724182,-0.9076317548751831,0.46334123611450195,0.9667770266532898,0.6061989665031433,0.08911317586898804,25.0,-0.023316098377108574,625,625,,,,,,,,,,
0.14382903277873993,0.8058404922485352,0.3856167793273926,-0.8252835273742676,0.4531164765357971,0.9659803509712219,0.5841259956359863,0.08951881527900696,25.0,-0.022304633632302284,626,626,,,,,,,,,,
0.07975370436906815,0.7976977825164795,0.2506641447544098,-0.8783367872238159,0.4339207708835602,0.9601813554763794,0.5387136340141296,0.0875634253025055,25.0,-0.017061013728380203,627,627,,,,,,,,,,
-0.0036972402594983578,0.8069442510604858,0.2551974356174469,-1.1456031799316406,0.4458180069923401,0.9616369009017944,0.5803816318511963,0.08372136950492859,25.0,-0.022045958787202835,628,628,,,,,,,,,,
-0.026279617100954056,0.8149840235710144,0.2403731644153595,-1.2116400003433228,0.44447794556617737,0.9641720056533813,0.5703739523887634,0.0855230987071991,25.0,-0.025313768535852432,629,629,,,,,,,,,,
0.021341288462281227,0.8048300743103027,0.16227781772613525,-0.974688708782196,0.42354923486709595,0.9619573354721069,0.5083973407745361,0.08917027711868286,25.0,-0.018694836646318436,630,630,,,,,,,,,,
-0.006618952844291925,0.8067072033882141,0.29160061478614807,-1.1998636722564697,0.4396251142024994,0.966893196105957,0.5672020316123962,0.0862467885017395,25.0,-0.022224605083465576,631,631,,,,,,,,,,
0.019359612837433815,0.8054482340812683,0.293549507856369,-1.1152652502059937,0.4431689381599426,0.9668889045715332,0.5786585807800293,0.08748671412467957,25.0,-0.021851498633623123,632,632,,,,,,,,,,
0.015504431910812855,0.8017476797103882,0.2670024335384369,-1.1054527759552002,0.4417448937892914,0.963300347328186,0.5576581954956055,0.09174934029579163,25.0,-0.019413892179727554,633,633,,,,,,,,,,
0.06329717487096786,0.8125381469726562,0.28251251578330994,-0.9829330444335938,0.4498593211174011,0.9647345542907715,0.5584225654602051,0.09930667281150818,25.0,-0.024330822750926018,634,634,,,,,,,,,,
0.10337581485509872,0.8149915933609009,0.35611021518707275,-0.9296606183052063,0.4580307602882385,0.9655803442001343,0.5851048231124878,0.09645310044288635,25.0,-0.02561771310865879,635,635,,,,,,,,,,
0.06650722026824951,0.8020806312561035,0.22331833839416504,-0.8927868604660034,0.4339836537837982,0.9613958597183228,0.5282557010650635,0.09688085317611694,25.0,-0.01970200426876545,636,636,,,,,,,,,,
0.03814990073442459,0.7964511513710022,0.15838661789894104,-0.9041898846626282,0.41734617948532104,0.9589769244194031,0.49546170234680176,0.08980405330657959,25.0,-0.01621275581419468,637,637,,,,,,,,,,
0.0818081721663475,0.816114604473114,0.3201547861099243,-0.9623430371284485,0.4575623571872711,0.9658952951431274,0.5722818374633789,0.10329556465148926,25.0,-0.026657667011022568,638,638,,,,,,,,,,
,,,,,,,,,,639,639,0.021035730838775635,0.7649537920951843,0.2015351504087448,-0.9599259495735168,0.40436455607414246,0.9044474363327026,0.47629886865615845,0.0809653103351593,25.0,0.04736717790365219
0.048914577811956406,0.8217300176620483,0.31485190987586975,-1.0656884908676147,0.4584093689918518,0.9673665761947632,0.5736281275749207,0.10121180862188339,25.0,-0.02848050370812416,639,639,,,,,,,,,,
0.025936920195817947,0.8060284852981567,0.18753066658973694,-0.9867908358573914,0.43501585721969604,0.9621679186820984,0.5315561294555664,0.09650903940200806,25.0,-0.019790075719356537,640,640,,,,,,,,,,
0.02722099982202053,0.8067482709884644,0.2622155249118805,-1.062517523765564,0.45173564553260803,0.9651296734809875,0.5749664306640625,0.09891650080680847,25.0,-0.02162976749241352,641,641,,,,,,,,,,
0.07869815081357956,0.8079574704170227,0.29314112663269043,-0.9370391964912415,0.4491695761680603,0.9664106369018555,0.5606081485748291,0.10154205560684204,25.0,-0.02308695949614048,642,642,,,,,,,,,,
0.1428447812795639,0.8125241994857788,0.2898969352245331,-0.7340872883796692,0.44833287596702576,0.9664500951766968,0.5431839227676392,0.10317137092351913,25.0,-0.02471209689974785,643,643,,,,,,,,,,
0.10960082709789276,0.8143912553787231,0.2864251732826233,-0.8389636874198914,0.4492659568786621,0.9646051526069641,0.5499982833862305,0.1023319736123085,25.0,-0.025926584377884865,644,644,,,,,,,,,,
0.03790552541613579,0.8083596229553223,0.2608489692211151,-1.0281708240509033,0.4491334855556488,0.9621044397354126,0.5635690689086914,0.09842333197593689,25.0,-0.02274879440665245,645,645,,,,,,,,,,
0.05350213125348091,0.8044053912162781,0.1624140441417694,-0.8703184127807617,0.4201045036315918,0.9603233337402344,0.4947437345981598,0.09230801463127136,25.0,-0.019253762438893318,646,646,,,,,,,,,,
0.11610949039459229,0.8178747892379761,0.37202683091163635,-0.909847617149353,0.4576553404331207,0.9688811302185059,0.5770117044448853,0.09790518879890442,25.0,-0.027307171374559402,647,647,,,,,,,,,,
0.1295936554670334,0.809963047504425,0.33174094557762146,-0.8208988308906555,0.452778160572052,0.967880368232727,0.5595515966415405,0.10073182731866837,25.0,-0.02448698878288269,648,648,,,,,,,,,,
0.10132046788930893,0.8017228841781616,0.2873038947582245,-0.8511049151420593,0.4455602765083313,0.9643176794052124,0.5474610328674316,0.09750568866729736,25.0,-0.020421026274561882,649,649,,,,,,,,,,
-0.04670426994562149,0.811247706413269,0.26524391770362854,-1.3057461977005005,0.44831639528274536,0.96564781665802,0.5623300671577454,0.09512212872505188,25.0,-0.024569697678089142,650,650,,,,,,,,,,
0.07673179358243942,0.8157268762588501,0.18935663998126984,-0.8356383442878723,0.43213096261024475,0.9651368856430054,0.504336953163147,0.09940046072006226,25.0,-0.025066623464226723,651,651,,,,,,,,,,
0.09559754282236099,0.8174946904182434,0.2433176338672638,-0.8378742933273315,0.43939143419265747,0.9670437574386597,0.5223818421363831,0.1021612286567688,25.0,-0.02659635618329048,652,652,,,,,,,,,,
0.04744131490588188,0.8088604211807251,0.2590312063694,-0.9994251132011414,0.44066572189331055,0.9649444818496704,0.5389313101768494,0.09895125031471252,25.0,-0.02412273921072483,653,653,,,,,,,,,,
0.08461650460958481,0.7997056841850281,0.20428964495658875,-0.8123736381530762,0.43373289704322815,0.9600628018379211,0.5184044241905212,0.09824657440185547,25.0,-0.018810097128152847,654,654,,,,,,,,,,
-0.06350487470626831,0.8184825778007507,0.2548550069332123,-1.3576574325561523,0.4491507411003113,0.9668501019477844,0.5558027029037476,0.09904336929321289,25.0,-0.028011417016386986,655,655,,,,,,,,,,
0.01737307384610176,0.8196048736572266,0.21197915077209473,-1.0557620525360107,0.44233256578445435,0.9679479598999023,0.5272303819656372,0.10248798131942749,25.0,-0.02695457637310028,656,656,,,,,,,,,,
-0.036647599190473557,0.81415855884552,0.20529691874980927,-1.213075876235962,0.4385637640953064,0.9671584963798523,0.532997727394104,0.09681889414787292,25.0,-0.025282476097345352,657,657,,,,,,,,,,
-0.019461531192064285,0.7990899085998535,0.17532376945018768,-1.1124848127365112,0.42990827560424805,0.9619837999343872,0.5242246389389038,0.0915406346321106,25.0,-0.01833951286971569,658,658,,,,,,,,,,
,,,,,,,,,,659,659,-0.13005594909191132,0.750002920627594,0.049798499792814255,-1.2493177652359009,0.3771083354949951,0.8916581869125366,0.4317830502986908,0.07328140735626221,25.0,0.058315787464380264
-0.03307405859231949,0.8148805499076843,0.275488942861557,-1.274004578590393,0.4539709687232971,0.9671369791030884,0.5694171190261841,0.09779989719390869,25.0,-0.02638253942131996,659,659,,,,,,,,,,
0.06764119863510132,0.8145048022270203,0.19849176704883575,-0.8756086230278015,0.4312848448753357,0.9651872515678406,0.5097366571426392,0.09491991996765137,25.0,-0.024364810436964035,660,660,,,,,,,,,,
0.00850288849323988,0.8163463473320007,0.2587204873561859,-1.1301440000534058,0.439859539270401,0.9658300280570984,0.5407138466835022,0.09566792845726013,25.0,-0.026193682104349136,661,661,,,,,,,,,,
0.005219578742980957,0.805493175983429,0.2943985164165497,-1.1634482145309448,0.45076435804367065,0.9646410942077637,0.5815626382827759,0.0938311219215393,25.0,-0.021691646426916122,662,662,,,,,,,,,,
0.0633259192109108,0.8028013110160828,0.24437734484672546,-0.9307805299758911,0.4385311007499695,0.9613739252090454,0.5340893268585205,0.09655198454856873,25.0,-0.01947956532239914,663,663,,,,,,,,,,
-0.027477657422423363,0.8176447749137878,0.34809619188308716,-1.3419685363769531,0.455261766910553,0.9673698544502258,0.5673806071281433,0.09692883491516113,25.0,-0.02737271785736084,664,664,,,,,,,,,,
