valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-9.368881225585938,0.6490141153335571,-4.273319721221924,-26.422168731689453,0.05759860947728157,0.704701840877533,0.4339679777622223,0.2612684965133667,10.0,1.3559824228286743,236,473,,,,,,,,,,
-8.537409782409668,0.6910867094993591,-3.9537880420684814,-24.104902267456055,0.06104612350463867,0.7079231142997742,0.4335649609565735,0.2521711587905884,10.0,1.3568154573440552,237,475,,,,,,,,,,
-9.018424034118652,0.6464868783950806,-4.129671096801758,-25.498701095581055,0.05974593013525009,0.702163815498352,0.4358598589897156,0.2551058530807495,10.0,1.3549506664276123,238,477,,,,,,,,,,
,,,,,,,,,,239,479,-8.3228759765625,0.613395094871521,-3.970670461654663,-22.496978759765625,0.054654739797115326,0.645634651184082,0.3849281966686249,0.21536311507225037,10.0,1.3597906827926636
-8.119235038757324,0.7081837058067322,-3.7272067070007324,-23.08909034729004,0.06164591759443283,0.7046375870704651,0.42559894919395447,0.24862352013587952,10.0,1.3562896251678467,239,479,,,,,,,,,,
-8.50969409942627,0.6668428182601929,-3.9691214561462402,-24.025531768798828,0.06091872975230217,0.699656069278717,0.43054595589637756,0.25041061639785767,10.0,1.3548368215560913,240,481,,,,,,,,,,
-8.683560371398926,0.6773139834403992,-4.111814975738525,-24.438034057617188,0.0614306703209877,0.7021759152412415,0.43606409430503845,0.2540220320224762,10.0,1.3548330068588257,241,483,,,,,,,,,,
-9.020089149475098,0.6832946538925171,-4.138477802276611,-25.504480361938477,0.05825147032737732,0.6994825601577759,0.4257962107658386,0.25121474266052246,10.0,1.3558701276779175,242,485,,,,,,,,,,
-9.212217330932617,0.6615405082702637,-4.307090759277344,-25.968027114868164,0.05893055722117424,0.7007333040237427,0.4337705075740814,0.2578887641429901,10.0,1.354781985282898,243,487,,,,,,,,,,
-9.172698974609375,0.6807918548583984,-4.170286655426025,-26.01558494567871,0.06020630523562431,0.702064037322998,0.433434396982193,0.2545275092124939,10.0,1.3555859327316284,244,489,,,,,,,,,,
-9.21291732788086,0.6563520431518555,-4.401766300201416,-25.87508773803711,0.05760102719068527,0.6963068842887878,0.42562732100486755,0.24859745800495148,10.0,1.3542180061340332,245,491,,,,,,,,,,
-8.839771270751953,0.6894071698188782,-4.261860370635986,-24.75533103942871,0.05769864469766617,0.6978016495704651,0.4278542101383209,0.2549476623535156,10.0,1.3556530475616455,246,493,,,,,,,,,,
-9.555066108703613,0.6634691953659058,-4.556074619293213,-26.8084659576416,0.055700015276670456,0.696864902973175,0.4266238808631897,0.25549232959747314,10.0,1.354550838470459,247,495,,,,,,,,,,
-9.405391693115234,0.6907934546470642,-4.2772440910339355,-26.684520721435547,0.059390775859355927,0.697306215763092,0.4229380488395691,0.24616284668445587,10.0,1.3548002243041992,248,497,,,,,,,,,,
,,,,,,,,,,249,499,-9.910151481628418,0.6066479086875916,-4.580831527709961,-26.7004337310791,0.05449844151735306,0.6421661972999573,0.38820093870162964,0.22777485847473145,10.0,1.355596661567688
-10.373231887817383,0.6315467953681946,-4.966756343841553,-28.916461944580078,0.05717790871858597,0.6934010982513428,0.42704105377197266,0.25896137952804565,10.0,1.35490882396698,249,499,,,,,,,,,,
-10.21704387664795,0.6696131229400635,-4.62144660949707,-28.91965103149414,0.058998603373765945,0.6938158273696899,0.4226432740688324,0.23955735564231873,10.0,1.3561310768127441,250,501,,,,,,,,,,
-10.111857414245605,0.6552098989486694,-4.726926326751709,-28.342205047607422,0.057842057198286057,0.689045786857605,0.42197132110595703,0.244843989610672,10.0,1.3544375896453857,251,503,,,,,,,,,,
-9.952299118041992,0.6812490820884705,-4.697432041168213,-27.86272621154785,0.0576724037528038,0.6983093619346619,0.4347444176673889,0.25894567370414734,10.0,1.355292797088623,252,505,,,,,,,,,,
-10.591527938842773,0.6602159142494202,-4.936623573303223,-29.76238441467285,0.05531290918588638,0.691425085067749,0.42098134756088257,0.24063435196876526,10.0,1.3547295331954956,253,507,,,,,,,,,,
-11.469135284423828,0.6391010880470276,-5.182129859924316,-32.25566864013672,0.055730752646923065,0.6907202005386353,0.4264609217643738,0.2482008934020996,10.0,1.3538172245025635,254,509,,,,,,,,,,
-10.637322425842285,0.6675557494163513,-5.147953510284424,-29.5743408203125,0.05624835565686226,0.6931009292602539,0.4268985390663147,0.24864313006401062,10.0,1.3540438413619995,255,511,,,,,,,,,,
-10.899054527282715,0.6523971557617188,-4.850642681121826,-30.74985694885254,0.054055459797382355,0.6868455410003662,0.4195202887058258,0.2417064607143402,10.0,1.3534910678863525,256,513,,,,,,,,,,
-9.999838829040527,0.6844354271888733,-4.798632621765137,-27.881046295166016,0.0570388063788414,0.6966498494148254,0.4286615252494812,0.25098472833633423,10.0,1.3536808490753174,257,515,,,,,,,,,,
-10.741278648376465,0.6614990234375,-5.128632545471191,-29.856014251708984,0.0558154471218586,0.6950953602790833,0.4274246096611023,0.24705906212329865,10.0,1.352353811264038,258,517,,,,,,,,,,
,,,,,,,,,,259,519,-11.416462898254395,0.6009583473205566,-5.080573558807373,-31.024620056152344,0.0502881221473217,0.6393285393714905,0.3878174126148224,0.22012358903884888,10.0,1.354792833328247
-10.558241844177246,0.6814303398132324,-4.78190803527832,-29.706274032592773,0.05385918170213699,0.689092755317688,0.4141271710395813,0.2392280548810959,10.0,1.3534042835235596,259,519,,,,,,,,,,
-10.337000846862793,0.6709259748458862,-5.085634708404541,-28.58211326599121,0.05419726297259331,0.6912606954574585,0.42509669065475464,0.2501276135444641,10.0,1.3525043725967407,260,521,,,,,,,,,,
-10.718422889709473,0.6790197491645813,-5.247796535491943,-29.597209930419922,0.0543362982571125,0.6926565170288086,0.42057424783706665,0.2455354630947113,10.0,1.3530659675598145,261,523,,,,,,,,,,
-12.005864143371582,0.6400551199913025,-5.596930503845215,-33.28907012939453,0.05286679416894913,0.6877657771110535,0.417358934879303,0.23968875408172607,10.0,1.3523151874542236,262,525,,,,,,,,,,
-10.737528800964355,0.6817001104354858,-5.343671798706055,-29.591665267944336,0.055996526032686234,0.6957116723060608,0.426548570394516,0.2522951364517212,10.0,1.3533587455749512,263,527,,,,,,,,,,
-11.7183198928833,0.6508323550224304,-5.526760578155518,-32.546932220458984,0.054174553602933884,0.6885213255882263,0.42058926820755005,0.24655349552631378,10.0,1.3514381647109985,264,529,,,,,,,,,,
-11.408964157104492,0.6896859407424927,-5.269421100616455,-31.91323471069336,0.05641879886388779,0.6910444498062134,0.41794729232788086,0.23993198573589325,10.0,1.352996826171875,265,531,,,,,,,,,,
-12.438361167907715,0.6568900346755981,-6.0237884521484375,-34.28435516357422,0.05528094619512558,0.6930593848228455,0.4270487427711487,0.25039100646972656,10.0,1.3519872426986694,266,533,,,,,,,,,,
-11.109268188476562,0.6893670558929443,-5.495956897735596,-30.783117294311523,0.05698826164007187,0.692611813545227,0.41924339532852173,0.24495986104011536,10.0,1.3529560565948486,267,535,,,,,,,,,,
-12.133991241455078,0.6514889597892761,-6.047403335571289,-33.36029052734375,0.05601714923977852,0.6920923590660095,0.4286699891090393,0.25037696957588196,10.0,1.3515729904174805,268,537,,,,,,,,,,
,,,,,,,,,,269,539,-12.277960777282715,0.5944184064865112,-5.83458948135376,-32.80171203613281,0.05258427932858467,0.6480921506881714,0.39779922366142273,0.23428474366664886,10.0,1.3515011072158813
-11.85284423828125,0.6901283264160156,-5.951623916625977,-32.58787536621094,0.05558881163597107,0.6978079080581665,0.42480573058128357,0.2527921497821808,10.0,1.3528803586959839,269,539,,,,,,,,,,
-12.888920783996582,0.6588544845581055,-6.111136436462402,-35.552528381347656,0.054423220455646515,0.6892538070678711,0.41508883237838745,0.2404836118221283,10.0,1.3517024517059326,270,541,,,,,,,,,,
-11.93392276763916,0.6815951466560364,-5.776947021484375,-32.9417610168457,0.05646858364343643,0.6963229179382324,0.41942304372787476,0.24298763275146484,10.0,1.3519476652145386,271,543,,,,,,,,,,
-12.45271110534668,0.6678022742271423,-5.790518760681152,-34.55419158935547,0.054812826216220856,0.6937247514724731,0.4218965172767639,0.24485059082508087,10.0,1.3515485525131226,272,545,,,,,,,,,,
-12.864404678344727,0.6678651571273804,-6.0615153312683105,-35.58201599121094,0.05334749072790146,0.6878079771995544,0.4152892529964447,0.23981539905071259,10.0,1.3512516021728516,273,547,,,,,,,,,,
-13.691850662231445,0.6729196310043335,-6.227538108825684,-38.03891372680664,0.053454626351594925,0.6912556290626526,0.4163983464241028,0.2441614866256714,10.0,1.3513829708099365,274,549,,,,,,,,,,
-14.23925495147705,0.6331583261489868,-6.701301574707031,-39.28636932373047,0.052576012909412384,0.690142035484314,0.41978612542152405,0.24823538959026337,10.0,1.3499270677566528,275,551,,,,,,,,,,
-13.9561767578125,0.6745675802230835,-6.4743547439575195,-38.66734313964844,0.05356162041425705,0.6904364824295044,0.41819047927856445,0.2428925484418869,10.0,1.3526650667190552,276,553,,,,,,,,,,
-16.960596084594727,0.5794168710708618,-7.73227071762085,-46.78458023071289,0.049458377063274384,0.6765038371086121,0.41119274497032166,0.2384980171918869,10.0,1.3517584800720215,277,555,,,,,,,,,,
-13.809460639953613,0.6799810528755188,-6.141966342926025,-38.48408126831055,0.0538097508251667,0.6849703788757324,0.41694825887680054,0.24226215481758118,10.0,1.3540171384811401,278,557,,,,,,,,,,
,,,,,,,,,,279,559,-17.52166175842285,0.5209075212478638,-7.337727069854736,-47.700408935546875,0.04245511442422867,0.6323035359382629,0.3914719223976135,0.23443211615085602,10.0,1.3511724472045898
-15.912221908569336,0.5859938859939575,-7.487734317779541,-43.63020324707031,0.04993083328008652,0.6808404922485352,0.4199325442314148,0.247799351811409,10.0,1.350165605545044,279,559,,,,,,,,,,
-12.901542663574219,0.6722175478935242,-6.126745700836182,-35.67607879638672,0.05239158123731613,0.6869046092033386,0.41691654920578003,0.2438834011554718,10.0,1.3510372638702393,280,561,,,,,,,,,,
-13.333517074584961,0.6508929133415222,-6.367623329162598,-36.70537185668945,0.05139096826314926,0.6834455728530884,0.41816481947898865,0.2462654411792755,10.0,1.3504422903060913,281,563,,,,,,,,,,
-14.894549369812012,0.6466072797775269,-6.7440009117126465,-41.239994049072266,0.0502004511654377,0.6818508505821228,0.41770023107528687,0.2463393211364746,10.0,1.350433588027954,282,565,,,,,,,,,,
-13.690927505493164,0.6700147986412048,-6.310505390167236,-37.964569091796875,0.051962487399578094,0.6834976077079773,0.41566038131713867,0.24466457962989807,10.0,1.3517467975616455,283,567,,,,,,,,,,
-14.863805770874023,0.6242623925209045,-6.926031589508057,-40.9825439453125,0.05018572136759758,0.6793745756149292,0.4159972071647644,0.2475031316280365,10.0,1.3504453897476196,284,569,,,,,,,,,,
-13.574175834655762,0.6778886318206787,-6.133862018585205,-37.79795837402344,0.05278187245130539,0.6841883659362793,0.41666990518569946,0.2423911839723587,10.0,1.352158546447754,285,571,,,,,,,,,,
-15.625909805297852,0.6161320805549622,-7.081046104431152,-43.20750045776367,0.05065497010946274,0.6777172684669495,0.41369056701660156,0.2406972348690033,10.0,1.3508638143539429,286,573,,,,,,,,,,
-14.980989456176758,0.6677074432373047,-6.452124118804932,-41.785091400146484,0.05294405668973923,0.6844738721847534,0.41717034578323364,0.24175837635993958,10.0,1.3528112173080444,287,575,,,,,,,,,,
-14.964465141296387,0.6296014189720154,-6.9586591720581055,-41.27802658081055,0.051216013729572296,0.6808668375015259,0.41811031103134155,0.24595895409584045,10.0,1.350005865097046,288,577,,,,,,,,,,
,,,,,,,,,,289,579,-16.923847198486328,0.5724731087684631,-6.721523284912109,-45.775936126708984,0.04770027846097946,0.6311376094818115,0.3840606212615967,0.22246551513671875,10.0,1.351128101348877
-14.508610725402832,0.6777918934822083,-6.120933532714844,-40.64395523071289,0.05257744342088699,0.6758723855018616,0.41203635931015015,0.2357301265001297,10.0,1.3528767824172974,289,579,,,,,,,,,,
-16.26301383972168,0.6147521734237671,-7.423388481140137,-44.77938461303711,0.04917245730757713,0.679003119468689,0.4201682209968567,0.2502923011779785,10.0,1.3499236106872559,290,581,,,,,,,,,,
-16.0198974609375,0.654148519039154,-6.857902526855469,-44.6121826171875,0.04947529733181,0.674433708190918,0.4124729037284851,0.24192695319652557,10.0,1.3512189388275146,291,583,,,,,,,,,,
-15.89416217803955,0.6245061159133911,-7.387799263000488,-43.59366226196289,0.049377381801605225,0.671218991279602,0.4101758897304535,0.24083241820335388,10.0,1.3495490550994873,292,585,,,,,,,,,,
-16.579479217529297,0.6379711627960205,-7.308956146240234,-45.85713577270508,0.048892293125391006,0.6756972074508667,0.4111963212490082,0.24040421843528748,10.0,1.3495526313781738,293,587,,,,,,,,,,
-15.873273849487305,0.6265780329704285,-7.276797294616699,-43.69841766357422,0.04789793863892555,0.6747415065765381,0.4140237271785736,0.2454417645931244,10.0,1.3490025997161865,294,589,,,,,,,,,,
-17.10440444946289,0.6460009813308716,-7.1210455894470215,-47.591552734375,0.047513216733932495,0.6781207323074341,0.41888508200645447,0.2533293068408966,10.0,1.349440336227417,295,591,,,,,,,,,,
-17.507875442504883,0.6265758872032166,-7.17327880859375,-48.846317291259766,0.046700771898031235,0.6756500601768494,0.4131537079811096,0.2485528290271759,10.0,1.348653793334961,296,593,,,,,,,,,,
-16.829404830932617,0.6491860747337341,-6.91369104385376,-47.05917739868164,0.04852638021111488,0.6770077347755432,0.4123162627220154,0.24540957808494568,10.0,1.3495973348617554,297,595,,,,,,,,,,
-17.771089553833008,0.6242741942405701,-7.615564823150635,-49.303955078125,0.04733486473560333,0.6767913699150085,0.4164937436580658,0.2528631389141083,10.0,1.3483799695968628,298,597,,,,,,,,,,
,,,,,,,,,,299,599,-22.037221908569336,0.5852514505386353,-7.467090129852295,-62.276546478271484,0.044473569840192795,0.6333533525466919,0.38706907629966736,0.2403404414653778,10.0,1.347005844116211
-16.059656143188477,0.6536759734153748,-7.053704738616943,-44.568050384521484,0.04841041937470436,0.6796751022338867,0.4134809076786041,0.24766011536121368,10.0,1.3487437963485718,299,599,,,,,,,,,,
-11.846818923950195,0.7261881828308105,-5.3858747482299805,-32.97211456298828,0.05789957568049431,0.6911840438842773,0.41697829961776733,0.24483385682106018,15.0,1.3628240823745728,300,601,,,,,,,,,,
-6.007666110992432,0.8168433308601379,-2.7318062782287598,-17.23858070373535,0.07356514781713486,0.7069842219352722,0.44341152906417847,0.25459352135658264,15.0,1.3689213991165161,301,603,,,,,,,,,,
-6.522552490234375,0.8084431886672974,-3.3602280616760254,-18.170433044433594,0.06847617775201797,0.720982551574707,0.4512390196323395,0.285232812166214,15.0,1.3582521677017212,302,605,,,,,,,,,,
-5.881536960601807,0.8353034853935242,-2.909545421600342,-16.6404972076416,0.07003267109394073,0.7247040271759033,0.45077577233314514,0.2894061505794525,15.0,1.3584929704666138,303,607,,,,,,,,,,
-5.154852867126465,0.8537079691886902,-2.544800281524658,-14.719930648803711,0.07604638487100601,0.7308598160743713,0.4668312668800354,0.302162766456604,15.0,1.3626763820648193,304,609,,,,,,,,,,
-5.997290134429932,0.8026830554008484,-3.464458465576172,-16.394412994384766,0.07099395245313644,0.733549177646637,0.47784414887428284,0.32912343740463257,15.0,1.3583934307098389,305,611,,,,,,,,,,
-4.408609867095947,0.8519350290298462,-2.3669466972351074,-12.541945457458496,0.08300566673278809,0.7370006442070007,0.4827372431755066,0.3259938359260559,15.0,1.3606683015823364,306,613,,,,,,,,,,
-4.457581996917725,0.8431457281112671,-2.440617322921753,-12.513239860534668,0.08022467792034149,0.7373738884925842,0.48809877038002014,0.342367559671402,15.0,1.356272578239441,307,615,,,,,,,,,,
-4.363799095153809,0.8498235940933228,-2.4418792724609375,-12.244336128234863,0.08263608813285828,0.7410919070243835,0.48870283365249634,0.34105101227760315,15.0,1.3548784255981445,308,617,,,,,,,,,,
,,,,,,,,,,309,619,-5.446984767913818,0.7974873185157776,-2.673523187637329,-14.597526550292969,0.07817767560482025,0.6916265487670898,0.4542446434497833,0.3048604130744934,15.0,1.3630707263946533
-4.539671897888184,0.8554815053939819,-2.285395383834839,-12.922749519348145,0.08504888415336609,0.7374247312545776,0.48883309960365295,0.3341980278491974,15.0,1.3560370206832886,309,619,,,,,,,,,,
-4.006508827209473,0.8442655801773071,-2.2294363975524902,-11.325739860534668,0.08983582258224487,0.7422325015068054,0.49341660737991333,0.3466816544532776,15.0,1.3552111387252808,310,621,,,,,,,,,,
-3.951970338821411,0.8702355623245239,-2.050480842590332,-11.39201545715332,0.0941806212067604,0.7439178228378296,0.5012246370315552,0.3489828109741211,15.0,1.3553035259246826,311,623,,,,,,,,,,
-3.7683444023132324,0.8543455004692078,-2.1671037673950195,-10.679871559143066,0.09073621779680252,0.7407668232917786,0.5002903342247009,0.35591360926628113,15.0,1.353212594985962,312,625,,,,,,,,,,
-3.879974365234375,0.858885645866394,-2.226942777633667,-10.990968704223633,0.0952313095331192,0.7445023655891418,0.5071455240249634,0.36194556951522827,15.0,1.353329062461853,313,627,,,,,,,,,,
-4.151463031768799,0.8696410059928894,-2.2110280990600586,-11.830768585205078,0.09431611746549606,0.7417079210281372,0.5068255662918091,0.36006060242652893,15.0,1.353959321975708,314,629,,,,,,,,,,
-3.921281337738037,0.8461059331893921,-2.4113786220550537,-10.88736343383789,0.09267907589673996,0.7413713932037354,0.5045153498649597,0.3621864318847656,15.0,1.3529616594314575,315,631,,,,,,,,,,
-4.237167835235596,0.8705829381942749,-2.188688278198242,-12.096549987792969,0.0972459465265274,0.7447213530540466,0.5100654363632202,0.3625180721282959,15.0,1.3523486852645874,316,633,,,,,,,,,,
-3.99788236618042,0.8666499853134155,-2.1970529556274414,-11.333893775939941,0.09800788760185242,0.7405486702919006,0.5063692331314087,0.3682996928691864,15.0,1.3517156839370728,317,635,,,,,,,,,,
-3.876563549041748,0.8626993894577026,-2.2436604499816895,-10.912009239196777,0.0942545086145401,0.7384352087974548,0.5075454115867615,0.36643221974372864,15.0,1.3509061336517334,318,637,,,,,,,,,,
,,,,,,,,,,319,639,-4.528543472290039,0.8167665004730225,-2.446730375289917,-12.42090892791748,0.08764360845088959,0.6985918879508972,0.47887182235717773,0.3456244468688965,15.0,1.3578952550888062
-3.888256549835205,0.8771807551383972,-2.034522294998169,-11.187971115112305,0.10141651332378387,0.7431541085243225,0.5151391625404358,0.37412741780281067,15.0,1.3536185026168823,319,639,,,,,,,,,,
-4.0143232345581055,0.8513229489326477,-2.4319276809692383,-11.131497383117676,0.09755785018205643,0.7389485239982605,0.5094653964042664,0.3730762302875519,15.0,1.3510628938674927,320,641,,,,,,,,,,
-3.7274487018585205,0.8813167810440063,-1.9666465520858765,-10.746039390563965,0.10469242185354233,0.7392365336418152,0.5147666335105896,0.37211164832115173,15.0,1.3523155450820923,321,643,,,,,,,,,,
-4.125495910644531,0.8731834292411804,-2.2169651985168457,-11.7125244140625,0.10415567457675934,0.7450509667396545,0.5175075531005859,0.38240790367126465,15.0,1.3498002290725708,322,645,,,,,,,,,,
-3.7755274772644043,0.8718806505203247,-2.1233620643615723,-10.694887161254883,0.10427893698215485,0.7417161464691162,0.5153895020484924,0.3785269856452942,15.0,1.3500754833221436,323,647,,,,,,,,,,
-3.470416307449341,0.8820472955703735,-1.837741494178772,-10.052722930908203,0.10693298280239105,0.7402099370956421,0.5175162553787231,0.3764285147190094,15.0,1.3513282537460327,324,649,,,,,,,,,,
-4.0271782875061035,0.856158435344696,-2.4350883960723877,-11.1546630859375,0.10185984522104263,0.7424542903900146,0.5141838192939758,0.3776995837688446,15.0,1.3502064943313599,325,651,,,,,,,,,,
-3.441235303878784,0.8868383169174194,-1.8222248554229736,-9.976266860961914,0.10674367845058441,0.7391352653503418,0.5165894031524658,0.37582847476005554,15.0,1.3526626825332642,326,653,,,,,,,,,,
-3.6768393516540527,0.8681148290634155,-2.1747689247131348,-10.367767333984375,0.10204942524433136,0.7412670850753784,0.5125033259391785,0.37791308760643005,15.0,1.3496812582015991,327,655,,,,,,,,,,
-3.4749932289123535,0.8831378817558289,-1.9443633556365967,-9.960711479187012,0.10297441482543945,0.739985466003418,0.5164520740509033,0.3741517663002014,15.0,1.350306749343872,328,657,,,,,,,,,,
,,,,,,,,,,329,659,-3.8655247688293457,0.8246503472328186,-2.191946268081665,-10.547597885131836,0.10171784460544586,0.6964070200920105,0.48824965953826904,0.3543412685394287,15.0,1.356492042541504
-3.115966796875,0.8862916231155396,-1.7403342723846436,-9.0508394241333,0.11072216182947159,0.743395984172821,0.5211338996887207,0.3806490898132324,15.0,1.350058674812317,329,659,,,,,,,,,,
-3.7596230506896973,0.8601194620132446,-2.2621757984161377,-10.49755573272705,0.10128603130578995,0.7374227046966553,0.5118376612663269,0.37331947684288025,15.0,1.3496899604797363,330,661,,,,,,,,,,
-3.2622692584991455,0.8904138803482056,-1.7044671773910522,-9.540358543395996,0.11002650111913681,0.7387965321540833,0.5243956446647644,0.38398078083992004,15.0,1.3532167673110962,331,663,,,,,,,,,,
-3.8074004650115967,0.8509061932563782,-2.4031364917755127,-10.494826316833496,0.09836181253194809,0.7386780977249146,0.5172696709632874,0.3828888535499573,15.0,1.3495534658432007,332,665,,,,,,,,,,
-3.460005283355713,0.8898884654045105,-1.9306408166885376,-9.929118156433105,0.10302457958459854,0.736928403377533,0.5179286599159241,0.37469449639320374,15.0,1.3501818180084229,333,667,,,,,,,,,,
-3.608797550201416,0.8799806833267212,-2.148345708847046,-10.157957077026367,0.1012900248169899,0.7385241389274597,0.5144752860069275,0.38016319274902344,15.0,1.348120927810669,334,669,,,,,,,,,,
-3.416957139968872,0.8821180462837219,-1.9487740993499756,-9.76340389251709,0.10657910257577896,0.738055944442749,0.5189734697341919,0.38572070002555847,15.0,1.3492276668548584,335,671,,,,,,,,,,
-3.305461883544922,0.8894443511962891,-1.8840093612670898,-9.505720138549805,0.1065242737531662,0.7371243238449097,0.5163208842277527,0.37697330117225647,15.0,1.349536657333374,336,673,,,,,,,,,,
-3.6699912548065186,0.8719579577445984,-2.29911208152771,-10.196480751037598,0.09865836799144745,0.7375816106796265,0.5112282633781433,0.37812483310699463,15.0,1.3485937118530273,337,675,,,,,,,,,,
-3.9250149726867676,0.8789881467819214,-2.2804646492004395,-11.002228736877441,0.09875264763832092,0.738280177116394,0.5132104158401489,0.3689631521701813,15.0,1.3490625619888306,338,677,,,,,,,,,,
,,,,,,,,,,339,679,-4.345325946807861,0.8352710604667664,-2.3705389499664307,-11.934188842773438,0.09163464605808258,0.7000773549079895,0.47968122363090515,0.345818430185318,15.0,1.3513489961624146
-3.812229633331299,0.8785630464553833,-2.202463388442993,-10.749306678771973,0.10228230059146881,0.7418440580368042,0.5165581107139587,0.37970027327537537,15.0,1.347886562347412,339,679,,,,,,,,,,
-3.7169671058654785,0.8822746276855469,-2.1789345741271973,-10.468310356140137,0.10414829105138779,0.7407625913619995,0.5203746557235718,0.3860858380794525,15.0,1.348410964012146,340,681,,,,,,,,,,
-3.6266884803771973,0.8899065256118774,-2.0490775108337402,-10.317533493041992,0.10719548165798187,0.7413603067398071,0.5232884287834167,0.3834814131259918,15.0,1.349278450012207,341,683,,,,,,,,,,
-3.812084913253784,0.8734990954399109,-2.335751533508301,-10.602883338928223,0.10129652172327042,0.738791286945343,0.5142488479614258,0.3795663118362427,15.0,1.3475817441940308,342,685,,,,,,,,,,
-3.793468952178955,0.8782612681388855,-2.265075922012329,-10.605960845947266,0.10043714940547943,0.7355437278747559,0.51578289270401,0.37766462564468384,15.0,1.3483645915985107,343,687,,,,,,,,,,
-3.699895143508911,0.8854714632034302,-2.14080810546875,-10.459420204162598,0.10404036194086075,0.7373469471931458,0.5183256268501282,0.38635462522506714,15.0,1.3477301597595215,344,689,,,,,,,,,,
-3.43684458732605,0.8861929178237915,-2.09033465385437,-9.683741569519043,0.10334812104701996,0.7329542636871338,0.5149593949317932,0.3821527659893036,15.0,1.3472237586975098,345,691,,,,,,,,,,
-3.127164125442505,0.8906653523445129,-1.8053970336914062,-9.005014419555664,0.11251815408468246,0.7342751622200012,0.5241317749023438,0.3966614305973053,15.0,1.3488774299621582,346,693,,,,,,,,,,
-3.325488567352295,0.8808029294013977,-1.9941543340682983,-9.421095848083496,0.11121679842472076,0.7361802458763123,0.5238801836967468,0.40273037552833557,15.0,1.34705650806427,347,695,,,,,,,,,,
-3.207042694091797,0.8945561647415161,-1.7856409549713135,-9.269874572753906,0.11566664278507233,0.7360354661941528,0.5288482308387756,0.4037103056907654,15.0,1.34880530834198,348,697,,,,,,,,,,
,,,,,,,,,,349,699,-3.4884626865386963,0.8559519648551941,-1.9826892614364624,-9.685014724731445,0.10696269571781158,0.6959248185157776,0.4962189793586731,0.3756610155105591,15.0,1.3515063524246216
-3.1745336055755615,0.8811668157577515,-1.967201828956604,-8.981040000915527,0.11093412339687347,0.7347572445869446,0.5201794505119324,0.3986984193325043,15.0,1.3469332456588745,349,699,,,,,,,,,,
-3.1210711002349854,0.8928035497665405,-1.8166030645370483,-8.979018211364746,0.10730813443660736,0.7313409447669983,0.5170171856880188,0.3859316408634186,15.0,1.3484426736831665,350,701,,,,,,,,,,
-3.3108553886413574,0.8826548457145691,-2.0531845092773438,-9.30723762512207,0.10539774596691132,0.7327886819839478,0.5164605379104614,0.3904733955860138,15.0,1.3463249206542969,351,703,,,,,,,,,,
-3.254215955734253,0.8871968984603882,-1.9449808597564697,-9.254794120788574,0.11036233603954315,0.7357051968574524,0.5219494700431824,0.39585116505622864,15.0,1.3471041917800903,352,705,,,,,,,,,,
-3.266580104827881,0.8888729214668274,-1.9672906398773193,-9.263082504272461,0.10995639860630035,0.7333094477653503,0.5236788988113403,0.39723530411720276,15.0,1.3465492725372314,353,707,,,,,,,,,,
-2.94455885887146,0.8898419141769409,-1.7466529607772827,-8.498351097106934,0.11804965883493423,0.7376341223716736,0.5274267792701721,0.4119420051574707,15.0,1.3469659090042114,354,709,,,,,,,,,,
-3.022986888885498,0.8973792195320129,-1.7618976831436157,-8.724534034729004,0.11295400559902191,0.7334990501403809,0.5248895883560181,0.39890578389167786,15.0,1.3473323583602905,355,711,,,,,,,,,,
-3.1779558658599854,0.8886455297470093,-1.975067377090454,-8.993430137634277,0.11099740117788315,0.7321885228157043,0.5225541591644287,0.40337878465652466,15.0,1.347101092338562,356,713,,,,,,,,,,
-3.4373996257781982,0.8860634565353394,-2.114661455154419,-9.64859676361084,0.11082104593515396,0.7352902293205261,0.5260162353515625,0.40987879037857056,15.0,1.3456577062606812,357,715,,,,,,,,,,
-3.0539724826812744,0.8944986462593079,-1.8376766443252563,-8.73897933959961,0.11245479434728622,0.7315611243247986,0.5217837691307068,0.40077847242355347,15.0,1.3462897539138794,358,717,,,,,,,,,,
,,,,,,,,,,359,719,-3.3184099197387695,0.8648924231529236,-1.873285174369812,-9.412063598632812,0.10991012305021286,0.6984686255455017,0.4975157082080841,0.3854893147945404,15.0,1.348122000694275
-3.06268310546875,0.892987072467804,-1.8303972482681274,-8.76951789855957,0.11390085518360138,0.7342129945755005,0.5226929783821106,0.40745124220848083,15.0,1.346528172492981,359,719,,,,,,,,,,
-3.066901683807373,0.8903335332870483,-1.8586711883544922,-8.741048812866211,0.11663563549518585,0.7340551614761353,0.5254129767417908,0.41041821241378784,15.0,1.347434163093567,360,721,,,,,,,,,,
-3.0178496837615967,0.8936116099357605,-1.781372308731079,-8.684555053710938,0.11662385612726212,0.7328817844390869,0.5218303799629211,0.40023526549339294,15.0,1.346364140510559,361,723,,,,,,,,,,
