valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9260877370834351,0.9455471038818359,0.9374629855155945,0.8913575410842896,0.7375007271766663,0.6749305725097656,0.8380573987960815,0.8252871632575989,70.0,1.354488730430603,392,785,,,,,,,,,,
0.9257491827011108,0.9469669461250305,0.9372294545173645,0.8886739015579224,0.7344115972518921,0.6715248823165894,0.8351128697395325,0.8226787447929382,70.0,1.3551373481750488,393,787,,,,,,,,,,
0.9258718490600586,0.9443420171737671,0.9372960329055786,0.8923123478889465,0.7406685948371887,0.677100658416748,0.8362373113632202,0.8258983492851257,70.0,1.3547879457473755,394,789,,,,,,,,,,
0.9285731315612793,0.9469558596611023,0.9384627342224121,0.8966644406318665,0.735814094543457,0.6717422604560852,0.8339166641235352,0.8261650800704956,70.0,1.3535195589065552,395,791,,,,,,,,,,
0.928570568561554,0.9448589086532593,0.9383583068847656,0.8993078470230103,0.7314997911453247,0.676688551902771,0.8382967710494995,0.8290839195251465,70.0,1.3532487154006958,396,793,,,,,,,,,,
0.9274158477783203,0.9456816911697388,0.9367960691452026,0.8962259292602539,0.7327497005462646,0.6750764846801758,0.8280112147331238,0.8239700198173523,70.0,1.3542218208312988,397,795,,,,,,,,,,
0.9271577000617981,0.9465314149856567,0.9358482360839844,0.8955691456794739,0.7382403612136841,0.6759154200553894,0.8269165754318237,0.8280819654464722,70.0,1.3544193506240845,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.9204915165901184,0.9308159947395325,0.9328920245170593,0.8950623869895935,0.7305791974067688,0.6741011142730713,0.8288190960884094,0.8224092721939087,70.0,1.3582346439361572
0.930328369140625,0.9485031962394714,0.9381014704704285,0.9010345339775085,0.7318798899650574,0.6742821335792542,0.8297432065010071,0.8276813626289368,70.0,1.3522969484329224,399,799,,,,,,,,,,
0.9275466799736023,0.9477073550224304,0.9381762742996216,0.8928236961364746,0.7395370602607727,0.6794788241386414,0.8313827514648438,0.8272448778152466,70.0,1.354136347770691,400,801,,,,,,,,,,
0.9297898411750793,0.9477992057800293,0.9384382367134094,0.8998336791992188,0.7367344498634338,0.6731837391853333,0.8343780636787415,0.8290851712226868,70.0,1.3524048328399658,401,803,,,,,,,,,,
0.9243833422660828,0.9452797770500183,0.9360292553901672,0.8876094818115234,0.7388635277748108,0.6810967326164246,0.831703782081604,0.8194829821586609,70.0,1.3557580709457397,402,805,,,,,,,,,,
0.9291857481002808,0.9457919001579285,0.9403114318847656,0.8980122804641724,0.7409398555755615,0.6756237149238586,0.8346141576766968,0.8278387188911438,70.0,1.3526734113693237,403,807,,,,,,,,,,
0.9275922775268555,0.9466242790222168,0.9390117526054382,0.893236517906189,0.7357661128044128,0.6771693825721741,0.8333309888839722,0.8220617175102234,70.0,1.353857398033142,404,809,,,,,,,,,,
0.9313701391220093,0.9468557238578796,0.9417766332626343,0.9023167490959167,0.7421254515647888,0.6763333082199097,0.8318084478378296,0.8301737904548645,70.0,1.3515113592147827,405,811,,,,,,,,,,
0.9320499300956726,0.9488821029663086,0.941290557384491,0.9026244282722473,0.7385284304618835,0.681010901927948,0.8310054540634155,0.8240491151809692,70.0,1.3515745401382446,406,813,,,,,,,,,,
0.9301910400390625,0.9489444494247437,0.939256489276886,0.8987846374511719,0.7393715977668762,0.6801233291625977,0.8233238458633423,0.8263189196586609,70.0,1.3528435230255127,407,815,,,,,,,,,,
0.930317759513855,0.9477558135986328,0.9401661157608032,0.8995928764343262,0.7398687601089478,0.6780259013175964,0.8320415616035461,0.8247746229171753,70.0,1.352382779121399,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.920772910118103,0.9309175610542297,0.9315810203552246,0.897977888584137,0.7205225825309753,0.6592497229576111,0.833607017993927,0.8119627833366394,70.0,1.35870361328125
0.9300805926322937,0.9483043551445007,0.9402515292167664,0.8980129957199097,0.7406893968582153,0.6787633895874023,0.832457423210144,0.8213098645210266,70.0,1.3527480363845825,409,819,,,,,,,,,,
0.9308778047561646,0.9485662579536438,0.9422839879989624,0.898157000541687,0.7418590188026428,0.6815062761306763,0.8366975784301758,0.8261498212814331,70.0,1.3517792224884033,410,821,,,,,,,,,,
0.924669086933136,0.9457475543022156,0.9377962350845337,0.886056125164032,0.7338691353797913,0.6819280982017517,0.8307856321334839,0.8218158483505249,70.0,1.355574131011963,411,823,,,,,,,,,,
0.9308428764343262,0.9474274516105652,0.9416213035583496,0.9001116752624512,0.7413390874862671,0.6689867973327637,0.8342248797416687,0.827925980091095,70.0,1.3518881797790527,412,825,,,,,,,,,,
0.9317782521247864,0.9492392539978027,0.9412873387336731,0.9013212323188782,0.7413921356201172,0.6763851642608643,0.831792950630188,0.8229635953903198,70.0,1.3516714572906494,413,827,,,,,,,,,,
0.9329077005386353,0.9491550326347351,0.940873920917511,0.9055190086364746,0.7404524087905884,0.6758261919021606,0.8291015625,0.8280296325683594,70.0,1.351118803024292,414,829,,,,,,,,,,
0.9296066164970398,0.9473882913589478,0.939797043800354,0.8981199264526367,0.7431715726852417,0.6874624490737915,0.8293598294258118,0.827313244342804,70.0,1.3527477979660034,415,831,,,,,,,,,,
0.9295748472213745,0.947780966758728,0.9405428767204285,0.896613597869873,0.7403435111045837,0.6796348690986633,0.8300148844718933,0.8197562098503113,70.0,1.3530579805374146,416,833,,,,,,,,,,
0.932456374168396,0.948996901512146,0.9419512748718262,0.9031867980957031,0.742347776889801,0.6765270829200745,0.8314298391342163,0.8232821226119995,70.0,1.3514504432678223,417,835,,,,,,,,,,
0.9339433908462524,0.9488571882247925,0.9434863924980164,0.906438946723938,0.7412233352661133,0.6845400929450989,0.830977737903595,0.8281685709953308,70.0,1.3506335020065308,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.920868992805481,0.9276206493377686,0.932860255241394,0.900226891040802,0.726111114025116,0.6688051223754883,0.8301773071289062,0.8204999566078186,70.0,1.3576273918151855
0.9330299496650696,0.9491337537765503,0.9425325393676758,0.9041715860366821,0.7402597069740295,0.6777967214584351,0.8249265551567078,0.8258765935897827,70.0,1.3511991500854492,419,839,,,,,,,,,,
0.9315032958984375,0.9483951330184937,0.9414564371109009,0.9012813568115234,0.7398883104324341,0.6827365159988403,0.8323811292648315,0.8270075917243958,70.0,1.351841926574707,420,841,,,,,,,,,,
0.9338564872741699,0.9496976733207703,0.9439632296562195,0.9047216176986694,0.7440853714942932,0.6811251640319824,0.8339501619338989,0.82606440782547,70.0,1.350415825843811,421,843,,,,,,,,,,
0.931810200214386,0.9487638473510742,0.9428055882453918,0.9003821611404419,0.7445245981216431,0.6816476583480835,0.8310969471931458,0.8241928219795227,70.0,1.3516435623168945,422,845,,,,,,,,,,
0.9319826364517212,0.9484136700630188,0.942542552947998,0.9016887545585632,0.7415211200714111,0.6784204244613647,0.8328893780708313,0.8276228904724121,70.0,1.3514454364776611,423,847,,,,,,,,,,
0.9318587183952332,0.9495010375976562,0.941889762878418,0.9007201194763184,0.7449758648872375,0.683465838432312,0.8291209936141968,0.8210223317146301,70.0,1.3517861366271973,424,849,,,,,,,,,,
0.9343608021736145,0.9504901766777039,0.9441300630569458,0.9052046537399292,0.7403358221054077,0.6860487461090088,0.8337615728378296,0.8263599276542664,70.0,1.350219488143921,425,851,,,,,,,,,,
0.9298011064529419,0.9497109651565552,0.9416831135749817,0.8937870860099792,0.7422071099281311,0.6812018156051636,0.8319990038871765,0.8217561841011047,70.0,1.353102684020996,426,853,,,,,,,,,,
0.9332784414291382,0.9495013356208801,0.944676399230957,0.9021922945976257,0.7423006892204285,0.6807131767272949,0.8339152336120605,0.8242295384407043,70.0,1.3508787155151367,427,855,,,,,,,,,,
0.9331809878349304,0.9500152468681335,0.9431760907173157,0.9028879404067993,0.7430996298789978,0.6796674728393555,0.8322088122367859,0.8249143362045288,70.0,1.3511090278625488,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.9220156669616699,0.9336750507354736,0.9316417574882507,0.8985299468040466,0.7334066033363342,0.6824788451194763,0.8299530744552612,0.8213207721710205,70.0,1.3571319580078125
0.9317617416381836,0.948921799659729,0.9417084455490112,0.9012739062309265,0.7446572780609131,0.6818897724151611,0.8239229917526245,0.8264255523681641,70.0,1.3514409065246582,429,859,,,,,,,,,,
0.932533860206604,0.9493182897567749,0.9421782493591309,0.90276700258255,0.7400970458984375,0.6828981041908264,0.8281522989273071,0.8223849534988403,70.0,1.3514009714126587,430,861,,,,,,,,,,
0.9298350214958191,0.9491646885871887,0.9393118619918823,0.8973616361618042,0.7427587509155273,0.6852426528930664,0.8345128893852234,0.8227025270462036,70.0,1.3532037734985352,431,863,,,,,,,,,,
0.932595431804657,0.9492841958999634,0.9418978691101074,0.9033966064453125,0.7449330687522888,0.6730690598487854,0.8284100294113159,0.8231528997421265,70.0,1.3510208129882812,432,865,,,,,,,,,,
0.9316331148147583,0.9500206708908081,0.9413401484489441,0.9000112414360046,0.7432611584663391,0.6853541135787964,0.8334638476371765,0.8212389945983887,70.0,1.3519258499145508,433,867,,,,,,,,,,
0.9347783923149109,0.9514234662055969,0.9439056515693665,0.9057788848876953,0.7400935888290405,0.6789746880531311,0.8336609601974487,0.8270741701126099,70.0,1.349866271018982,434,869,,,,,,,,,,
0.9306164979934692,0.9497864842414856,0.9413846731185913,0.8969095349311829,0.7412883639335632,0.6850184202194214,0.8302912712097168,0.8245023488998413,70.0,1.3524187803268433,435,871,,,,,,,,,,
0.9343058466911316,0.9492548108100891,0.9446101188659668,0.9059394001960754,0.7402742505073547,0.6773432493209839,0.8301348686218262,0.8286520838737488,70.0,1.3502899408340454,436,873,,,,,,,,,,
0.9345919489860535,0.9492589831352234,0.9449877738952637,0.90636146068573,0.7434502840042114,0.6852763891220093,0.8293133974075317,0.825130820274353,70.0,1.3501778841018677,437,875,,,,,,,,,,
0.9350572824478149,0.9488463401794434,0.9446700811386108,0.9087293744087219,0.743840754032135,0.6849334836006165,0.8292234539985657,0.8286079168319702,70.0,1.3498624563217163,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.9225224256515503,0.9320082068443298,0.9350422620773315,0.8979188203811646,0.7306457161903381,0.672073483467102,0.8304468393325806,0.8214346170425415,70.0,1.3564201593399048
0.9333492517471313,0.9487550854682922,0.9427353143692017,0.9053348302841187,0.7426069378852844,0.680505633354187,0.8314234018325806,0.8251395225524902,70.0,1.3510569334030151,439,879,,,,,,,,,,
0.9339630007743835,0.9505490064620972,0.9429553747177124,0.9051859974861145,0.7377899289131165,0.6870788931846619,0.828001856803894,0.8268080949783325,70.0,1.350663661956787,440,881,,,,,,,,,,
0.9330101013183594,0.9504548907279968,0.9423907399177551,0.902839183807373,0.7397958040237427,0.6850929260253906,0.8337582349777222,0.8245902061462402,70.0,1.3510558605194092,441,883,,,,,,,,,,
0.9332455396652222,0.9501932859420776,0.9428683519363403,0.9033740758895874,0.7469117045402527,0.686043918132782,0.8311933279037476,0.8182951211929321,70.0,1.3509981632232666,442,885,,,,,,,,,,
0.9312660098075867,0.9495471715927124,0.9424630403518677,0.8981741666793823,0.743331789970398,0.68879234790802,0.8295592069625854,0.8208390474319458,70.0,1.3520323038101196,443,887,,,,,,,,,,
0.9346872568130493,0.9515560865402222,0.9444202184677124,0.9046636819839478,0.7441390752792358,0.6791436672210693,0.8286281824111938,0.822982668876648,70.0,1.350202202796936,444,889,,,,,,,,,,
0.9330354928970337,0.9505450129508972,0.9428576231002808,0.9022730588912964,0.7483686804771423,0.6864209771156311,0.8234807252883911,0.8237398862838745,70.0,1.3508917093276978,445,891,,,,,,,,,,
0.9344857931137085,0.9513351321220398,0.9441701173782349,0.9045000076293945,0.7422343492507935,0.6827706694602966,0.8304100036621094,0.8233407139778137,70.0,1.3504458665847778,446,893,,,,,,,,,,
0.9316498041152954,0.9507797956466675,0.9427501559257507,0.8976707458496094,0.7449204921722412,0.690222442150116,0.8337830305099487,0.8224841952323914,70.0,1.3520164489746094,447,895,,,,,,,,,,
0.9366570711135864,0.9525697827339172,0.94624263048172,0.908025860786438,0.7423180937767029,0.6836395859718323,0.8302953839302063,0.8296847343444824,70.0,1.3489859104156494,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.926082968711853,0.9338585734367371,0.9387483596801758,0.9036438465118408,0.7331207990646362,0.579747200012207,0.8325060606002808,0.8275248408317566,70.0,1.3561269044876099
0.9319387674331665,0.9494926333427429,0.9424039125442505,0.9004958271980286,0.7426674365997314,0.6854519248008728,0.8312587738037109,0.8246081471443176,70.0,1.3516589403152466,449,899,,,,,,,,,,
0.9351249933242798,0.9510629773139954,0.944261372089386,0.9069558382034302,0.7399616837501526,0.6825127005577087,0.8253160715103149,0.8212076425552368,70.0,1.3499176502227783,450,901,,,,,,,,,,
0.9351919293403625,0.9511011838912964,0.9445787668228149,0.9067004323005676,0.7427881360054016,0.6876660585403442,0.826612651348114,0.823628306388855,70.0,1.3500235080718994,451,903,,,,,,,,,,
0.9362214803695679,0.9517644643783569,0.9459803700447083,0.9077194333076477,0.7461521625518799,0.6893813014030457,0.8329812288284302,0.8286138772964478,70.0,1.3492310047149658,452,905,,,,,,,,,,
0.9329854846000671,0.9515087008476257,0.9431189298629761,0.9005258679389954,0.740967869758606,0.6851995587348938,0.8314208984375,0.8197094202041626,70.0,1.3515294790267944,453,907,,,,,,,,,,
0.9359247088432312,0.9496638178825378,0.9461406469345093,0.9090139269828796,0.7446210980415344,0.688985288143158,0.831341564655304,0.8266333341598511,70.0,1.349287748336792,454,909,,,,,,,,,,
0.9364248514175415,0.9518401026725769,0.9471043348312378,0.9069547653198242,0.7468113303184509,0.6851824522018433,0.828640341758728,0.8237653970718384,70.0,1.3494082689285278,455,911,,,,,,,,,,
0.9380162954330444,0.9523849487304688,0.9482103586196899,0.9104536175727844,0.7512692213058472,0.6845499277114868,0.8324459791183472,0.8281943202018738,70.0,1.3483561277389526,456,913,,,,,,,,,,
0.9346221685409546,0.9514063596725464,0.944750964641571,0.9042831659317017,0.7414870858192444,0.6839888095855713,0.8295353651046753,0.8202293515205383,70.0,1.35039222240448,457,915,,,,,,,,,,
0.9335511326789856,0.9503191113471985,0.9433044195175171,0.9037560224533081,0.7443835139274597,0.6839455962181091,0.8215481638908386,0.8237091302871704,70.0,1.3509222269058228,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.9267334342002869,0.9367556571960449,0.9378717541694641,0.9024308323860168,0.732875645160675,0.6710954308509827,0.6998465061187744,0.8187469244003296,70.0,1.3557285070419312
0.9361454844474792,0.9527316093444824,0.945257842540741,0.9072516560554504,0.7435723543167114,0.6839921474456787,0.8330173492431641,0.8222213983535767,70.0,1.3494668006896973,459,919,,,,,,,,,,
0.9372943639755249,0.951720118522644,0.9467971920967102,0.9103456735610962,0.74966961145401,0.6856662631034851,0.834303081035614,0.8261405825614929,70.0,1.3489243984222412,460,921,,,,,,,,,,
0.9370824694633484,0.9511164426803589,0.9466863870620728,0.9104830622673035,0.7482231855392456,0.6855300068855286,0.8276959657669067,0.8260475397109985,70.0,1.348881483078003,461,923,,,,,,,,,,
0.9353755116462708,0.9517248272895813,0.9466459155082703,0.9042509198188782,0.7440930604934692,0.6861594915390015,0.827195942401886,0.820952296257019,70.0,1.3497869968414307,462,925,,,,,,,,,,
0.9355936050415039,0.9523234367370605,0.9460447430610657,0.9051664471626282,0.7470719814300537,0.6896094083786011,0.8317903280258179,0.8239424824714661,70.0,1.349294900894165,463,927,,,,,,,,,,
0.9334185719490051,0.9526101350784302,0.9447240829467773,0.8989284634590149,0.7438175082206726,0.6839419603347778,0.8283869028091431,0.8167398571968079,70.0,1.3512225151062012,464,929,,,,,,,,,,
0.9348725080490112,0.9502462148666382,0.9456427693367004,0.9055930972099304,0.7477468848228455,0.6891021728515625,0.8326418995857239,0.8263099789619446,70.0,1.3500711917877197,465,931,,,,,,,,,,
0.9367529153823853,0.9532908201217651,0.9454022645950317,0.9082368016242981,0.744618833065033,0.6794649958610535,0.8311322331428528,0.8201697468757629,70.0,1.3494479656219482,466,933,,,,,,,,,,
0.9386022686958313,0.9525103569030762,0.9477928876876831,0.9126542210578918,0.7483202815055847,0.6881014704704285,0.8311602473258972,0.8285757899284363,70.0,1.3480437994003296,467,935,,,,,,,,,,
0.9349592328071594,0.9524925947189331,0.946651816368103,0.9019743204116821,0.7429687976837158,0.6866737008094788,0.8289750218391418,0.8172294497489929,70.0,1.3503581285476685,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.922707200050354,0.9340998530387878,0.9344390630722046,0.897501528263092,0.737381100654602,0.42083144187927246,0.8298945426940918,0.8148782253265381,70.0,1.3564033508300781
0.9369462132453918,0.9508835673332214,0.9481664896011353,0.908772349357605,0.7471112608909607,0.6843926906585693,0.8308536410331726,0.8281152844429016,70.0,1.3489166498184204,469,939,,,,,,,,,,
0.9405983090400696,0.9535669088363647,0.9506087303161621,0.9148396253585815,0.7431856989860535,0.6900705099105835,0.8254169225692749,0.8277595639228821,70.0,1.3468692302703857,470,941,,,,,,,,,,
0.9377135038375854,0.9529765844345093,0.9471111297607422,0.910001277923584,0.7480039000511169,0.6835027933120728,0.8322296142578125,0.8237398862838745,70.0,1.3487451076507568,471,943,,,,,,,,,,
0.9369861483573914,0.9528483152389526,0.9470722079277039,0.9077962636947632,0.7475987672805786,0.6906455755233765,0.8190717697143555,0.8252912759780884,70.0,1.3490732908248901,472,945,,,,,,,,,,
0.9360535740852356,0.952813982963562,0.945801854133606,0.9061356782913208,0.7458497285842896,0.6844831705093384,0.8259360194206238,0.8216989636421204,70.0,1.3497308492660522,473,947,,,,,,,,,,
0.9390515089035034,0.9537183046340942,0.9479886293411255,0.912434458732605,0.7457664608955383,0.6856907606124878,0.8239229917526245,0.825221836566925,70.0,1.3478772640228271,474,949,,,,,,,,,,
0.9392646551132202,0.9527691006660461,0.9478844404220581,0.9143646955490112,0.7460970878601074,0.6888558864593506,0.8251398801803589,0.8292902112007141,70.0,1.347655177116394,475,951,,,,,,,,,,
0.9383885264396667,0.9532621502876282,0.9476626515388489,0.9111506342887878,0.7437240481376648,0.6885284781455994,0.8293902277946472,0.8245471715927124,70.0,1.3483028411865234,476,953,,,,,,,,,,
0.9384880065917969,0.9541944265365601,0.9473265409469604,0.9108576774597168,0.7457969784736633,0.688197910785675,0.8282814025878906,0.8286997675895691,70.0,1.3482016324996948,477,955,,,,,,,,,,
0.9326799511909485,0.9526509046554565,0.9433387517929077,0.8981310725212097,0.7477898001670837,0.6863573789596558,0.8295392990112305,0.8197697401046753,70.0,1.351540207862854,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.9286013841629028,0.9372512102127075,0.941405177116394,0.9041825532913208,0.7327958345413208,0.6749792098999023,0.8313363194465637,0.8179702758789062,70.0,1.353943943977356
0.9384346008300781,0.9539029002189636,0.9472590684890747,0.9111602902412415,0.7443726062774658,0.6814255118370056,0.8262507319450378,0.8239169120788574,70.0,1.3478617668151855,479,959,,,,,,,,,,
0.93687903881073,0.9536103010177612,0.9460441470146179,0.9076751470565796,0.7444557547569275,0.6896736025810242,0.8320156931877136,0.8222569227218628,70.0,1.3491343259811401,480,961,,,,,,,,,,
0.9387240409851074,0.9538533091545105,0.9481471180915833,0.9110304713249207,0.7439396381378174,0.6893371343612671,0.8254383206367493,0.8240997195243835,70.0,1.3482147455215454,481,963,,,,,,,,,,
0.9398072957992554,0.9536031484603882,0.9483646154403687,0.914638876914978,0.7486749291419983,0.6869442462921143,0.829192042350769,0.8261822462081909,70.0,1.3475415706634521,482,965,,,,,,,,,,
0.9346626996994019,0.9520024061203003,0.9439839124679565,0.9044665098190308,0.7497504949569702,0.6934130191802979,0.8276430368423462,0.8112710118293762,70.0,1.3508086204528809,483,967,,,,,,,,,,
0.9374725222587585,0.9536716341972351,0.945404052734375,0.9101969599723816,0.7438012361526489,0.6840694546699524,0.8296350240707397,0.8229764699935913,70.0,1.3486870527267456,484,969,,,,,,,,,,
0.9340956807136536,0.9524741172790527,0.9443739652633667,0.9018020629882812,0.7474674582481384,0.6919277906417847,0.8307010531425476,0.8182541728019714,70.0,1.35086989402771,485,971,,,,,,,,,,
0.9376696348190308,0.9536119699478149,0.948492705821991,0.9076979756355286,0.748028576374054,0.6838457584381104,0.8298395276069641,0.8251498341560364,70.0,1.348276138305664,486,973,,,,,,,,,,
0.9362608194351196,0.9534226655960083,0.9464019536972046,0.9054843187332153,0.7474523186683655,0.6893078684806824,0.8304969072341919,0.8194114565849304,70.0,1.3494324684143066,487,975,,,,,,,,,,
0.938916027545929,0.954354465007782,0.9477995038032532,0.911638617515564,0.7415292263031006,0.6867156624794006,0.8312751650810242,0.8267234563827515,70.0,1.3478927612304688,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.9264474511146545,0.9356562495231628,0.9384474158287048,0.9031487703323364,0.7305464148521423,0.6685415506362915,0.8005210161209106,0.8157886862754822,70.0,1.3552685976028442
0.9363614320755005,0.953264594078064,0.9465111494064331,0.9058015942573547,0.7482638359069824,0.6940792798995972,0.8274706602096558,0.8217130899429321,70.0,1.349665641784668,489,979,,,,,,,,,,
0.9408475160598755,0.9543451070785522,0.9489859342575073,0.9164668917655945,0.7480218410491943,0.6878371238708496,0.8257921934127808,0.8282427787780762,70.0,1.347062349319458,490,981,,,,,,,,,,
0.9401300549507141,0.953088641166687,0.9493259191513062,0.9153181314468384,0.7502378821372986,0.689443051815033,0.8297239542007446,0.8282490968704224,70.0,1.3471814393997192,491,983,,,,,,,,,,
0.9328399896621704,0.9531642198562622,0.9436875581741333,0.8974820375442505,0.744049072265625,0.6831992864608765,0.8231555819511414,0.8112079501152039,70.0,1.351628303527832,492,985,,,,,,,,,,
0.9381667971611023,0.9540022015571594,0.9496682286262512,0.9075252413749695,0.7461327910423279,0.6897022128105164,0.8269466161727905,0.8240343332290649,70.0,1.348124384880066,493,987,,,,,,,,,,
0.9352093935012817,0.9537437558174133,0.946712851524353,0.9013105630874634,0.7441028952598572,0.6922261118888855,0.8297494053840637,0.8174877166748047,70.0,1.3502700328826904,494,989,,,,,,,,,,
0.9410632848739624,0.9550482034683228,0.9499210119247437,0.9154077768325806,0.7504017949104309,0.6932936906814575,0.8254084587097168,0.8245695233345032,70.0,1.3466225862503052,495,991,,,,,,,,,,
0.9368535280227661,0.9539691209793091,0.9457224011421204,0.9074557423591614,0.7487388253211975,0.694402813911438,0.8296719789505005,0.8217056393623352,70.0,1.3492767810821533,496,993,,,,,,,,,,
0.93834388256073,0.9531525373458862,0.9480400085449219,0.9107068777084351,0.7443917393684387,0.6889714598655701,0.8278347253799438,0.8188789486885071,70.0,1.3483649492263794,497,995,,,,,,,,,,
0.9390565156936646,0.9527815580368042,0.9479272961616516,0.9135001301765442,0.7456983923912048,0.6914600729942322,0.8273717164993286,0.8250244855880737,70.0,1.3479881286621094,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.9317554831504822,0.938410758972168,0.940775454044342,0.9142369031906128,0.7353849411010742,0.6857789754867554,0.8265053629875183,0.8277560472488403,70.0,1.3515154123306274
0.9394580721855164,0.9544485807418823,0.9490291476249695,0.9117286801338196,0.7425523996353149,0.6950668096542358,0.8291581869125366,0.8255319595336914,70.0,1.3478269577026367,499,999,,,,,,,,,,
0.9385026097297668,0.9530561566352844,0.9476419687271118,0.9118541479110718,0.7461041212081909,0.6905670762062073,0.8273683786392212,0.8253889083862305,70.0,1.3480809926986694,500,1001,,,,,,,,,,
0.9352849721908569,0.9543470144271851,0.9451369047164917,0.9025382995605469,0.7473153471946716,0.6889215111732483,0.828438937664032,0.8195654153823853,70.0,1.3504748344421387,501,1003,,,,,,,,,,
0.9400385022163391,0.9535986185073853,0.9492403864860535,0.9145167469978333,0.7525479793548584,0.6902841329574585,0.8290659785270691,0.8277612924575806,70.0,1.3473771810531616,502,1005,,,,,,,,,,
0.937855064868927,0.9546892046928406,0.9476941823959351,0.9076496362686157,0.7504744529724121,0.694363534450531,0.8281888961791992,0.8163875341415405,70.0,1.3488926887512207,503,1007,,,,,,,,,,
0.9397432208061218,0.9541207551956177,0.9489347338676453,0.9132102131843567,0.7511593699455261,0.6944975256919861,0.8268726468086243,0.8231927156448364,70.0,1.3475767374038696,504,1009,,,,,,,,,,
0.9398049116134644,0.953368067741394,0.9488372802734375,0.9143349528312683,0.7493807077407837,0.6786234378814697,0.8262642621994019,0.8233669400215149,70.0,1.3476606607437134,505,1011,,,,,,,,,,
0.941328227519989,0.9546478390693665,0.9503179788589478,0.9161385297775269,0.7488664984703064,0.6864254474639893,0.828581690788269,0.8248031735420227,70.0,1.346713900566101,506,1013,,,,,,,,,,
0.9395845532417297,0.9547078013420105,0.9488905668258667,0.9120628237724304,0.7532079219818115,0.6930314302444458,0.8216806650161743,0.82245934009552,70.0,1.3475779294967651,507,1015,,,,,,,,,,
0.9347221255302429,0.954393208026886,0.9454213380813599,0.9002817869186401,0.7437782287597656,0.684165358543396,0.8164469599723816,0.8126251101493835,70.0,1.3507386445999146,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.9340175986289978,0.9380871653556824,0.9430267810821533,0.9193902611732483,0.7363911271095276,0.6801873445510864,0.8256455659866333,0.8176292777061462,70.0,1.3510044813156128
0.9389941096305847,0.9532788991928101,0.948820948600769,0.9119690656661987,0.7508113980293274,0.6941193342208862,0.827440619468689,0.8196231722831726,70.0,1.3478209972381592,509,1019,,,,,,,,,,
0.9403592348098755,0.9552885293960571,0.9484460949897766,0.9143344759941101,0.7507101893424988,0.6928311586380005,0.817574679851532,0.819588840007782,70.0,1.347428560256958,510,1021,,,,,,,,,,
0.9421984553337097,0.9550186395645142,0.9507525563240051,0.9182772636413574,0.7510711550712585,0.6947335600852966,0.8186429142951965,0.8281580209732056,70.0,1.3460710048675537,511,1023,,,,,,,,,,
0.9400731921195984,0.9548994302749634,0.9498021006584167,0.9123791456222534,0.7526652216911316,0.6921888589859009,0.828858494758606,0.8198498487472534,70.0,1.3475043773651123,512,1025,,,,,,,,,,
0.941604495048523,0.9544480443000793,0.9504255056381226,0.9172388315200806,0.7525111436843872,0.6985836625099182,0.825597882270813,0.8249556422233582,70.0,1.3464170694351196,513,1027,,,,,,,,,,
0.9411891102790833,0.9556163549423218,0.9508746266365051,0.9139701724052429,0.7488599419593811,0.6935256123542786,0.8265460729598999,0.8229812383651733,70.0,1.3467812538146973,514,1029,,,,,,,,,,
0.9407644271850586,0.9556981325149536,0.9505869150161743,0.9129154086112976,0.7522162199020386,0.6933307647705078,0.8265095949172974,0.8219020962715149,70.0,1.3472245931625366,515,1031,,,,,,,,,,
0.9406744241714478,0.9549611210823059,0.950181782245636,0.9139944314956665,0.7499534487724304,0.6883785724639893,0.8291321992874146,0.8144205212593079,70.0,1.3471839427947998,516,1033,,,,,,,,,,
0.9406391382217407,0.95452481508255,0.9506012797355652,0.913845419883728,0.7478703260421753,0.6877501606941223,0.8306975364685059,0.821731686592102,70.0,1.3472566604614258,517,1035,,,,,,,,,,
0.9422033429145813,0.9552599191665649,0.9516187906265259,0.9169460535049438,0.7533138990402222,0.6941329836845398,0.8264182806015015,0.8263548016548157,70.0,1.3461928367614746,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.932267427444458,0.9355147480964661,0.9414272308349609,0.9183374047279358,0.7294346690177917,0.6825144290924072,0.8275213241577148,0.7413053512573242,70.0,1.3517340421676636
