valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.15666665136814117,0.9609133005142212,0.6068408489227295,-2.677590847015381,0.4575747847557068,0.6388961672782898,0.581849217414856,0.4126790463924408,20.0,1.3360662460327148,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.13590089976787567,0.9630159735679626,0.5796710252761841,-1.2059568166732788,0.43992742896080017,0.5629017353057861,0.5495464205741882,0.45022740960121155,20.0,1.326655626296997
0.10720626264810562,0.9497140049934387,0.5200182199478149,-1.5731743574142456,0.4360892176628113,0.6202269792556763,0.5650832056999207,0.4074055254459381,20.0,1.3377772569656372,569,1139,,,,,,,,,,
0.13253696262836456,0.9493982195854187,0.5138360261917114,-1.4711366891860962,0.4303586483001709,0.6193720102310181,0.5597724914550781,0.3988340198993683,20.0,1.3377182483673096,570,1141,,,,,,,,,,
-0.1903829127550125,0.9561551213264465,0.5713697075843811,-2.746790647506714,0.4565177857875824,0.6349823474884033,0.5808759331703186,0.41464942693710327,20.0,1.338211178779602,571,1143,,,,,,,,,,
0.06303375959396362,0.9597468376159668,0.5518204569816589,-1.791961908340454,0.4432428777217865,0.6265099048614502,0.5713648796081543,0.4113689363002777,20.0,1.3345881700515747,572,1145,,,,,,,,,,
0.07255374640226364,0.9579087495803833,0.5252825617790222,-1.7189767360687256,0.4370476305484772,0.6226739883422852,0.5667349100112915,0.4062010645866394,20.0,1.3359155654907227,573,1147,,,,,,,,,,
-0.07000596076250076,0.964063286781311,0.5590874552726746,-2.294633150100708,0.455535352230072,0.6330904960632324,0.5799588561058044,0.4217972159385681,20.0,1.333440899848938,574,1149,,,,,,,,,,
-0.0016089796554297209,0.9612888097763062,0.5432634353637695,-2.016667366027832,0.44896888732910156,0.6296047568321228,0.57728511095047,0.4146888852119446,20.0,1.334837794303894,575,1151,,,,,,,,,,
0.1401858925819397,0.9473831057548523,0.5282565355300903,-1.4563827514648438,0.4396180510520935,0.6199736595153809,0.568852424621582,0.4102080464363098,20.0,1.3378125429153442,576,1153,,,,,,,,,,
-0.0346255786716938,0.9619147181510925,0.5341361165046692,-2.1291000843048096,0.45423945784568787,0.6290063858032227,0.5807847380638123,0.42278194427490234,20.0,1.3348288536071777,577,1155,,,,,,,,,,
-0.02476469986140728,0.962457001209259,0.5661302208900452,-2.134758949279785,0.4621686041355133,0.632218062877655,0.5847917795181274,0.43528884649276733,20.0,1.3344829082489014,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.06953635811805725,0.972874104976654,0.5853484869003296,-1.368850827217102,0.4592987596988678,0.5690836310386658,0.5649890303611755,0.47247999906539917,20.0,1.3239625692367554
-0.011613911017775536,0.9609519839286804,0.5250539183616638,-2.02992844581604,0.4521326422691345,0.6264180541038513,0.578660249710083,0.42422381043434143,20.0,1.3349074125289917,579,1159,,,,,,,,,,
0.030777279287576675,0.9602127075195312,0.5551833510398865,-1.9117100238800049,0.4528324007987976,0.6255348324775696,0.5782680511474609,0.4234219193458557,20.0,1.3343502283096313,580,1161,,,,,,,,,,
0.030206069350242615,0.9644519090652466,0.58467036485672,-1.958030104637146,0.4588474631309509,0.6273266673088074,0.584068238735199,0.4292244017124176,20.0,1.3335552215576172,581,1163,,,,,,,,,,
0.04075146093964577,0.9606920480728149,0.5542118549346924,-1.876190185546875,0.45330899953842163,0.6281625032424927,0.5819711685180664,0.4208826422691345,20.0,1.334890365600586,582,1165,,,,,,,,,,
0.06696721166372299,0.9598800539970398,0.5655525922775269,-1.7930452823638916,0.4529128968715668,0.62591153383255,0.580146312713623,0.4228951930999756,20.0,1.3342949151992798,583,1167,,,,,,,,,,
-0.03478947654366493,0.9663602113723755,0.5754348635673523,-2.1891043186187744,0.45847463607788086,0.6332611441612244,0.5846490263938904,0.42356404662132263,20.0,1.3327269554138184,584,1169,,,,,,,,,,
0.06603949517011642,0.96165931224823,0.5814079642295837,-1.8208401203155518,0.45129069685935974,0.6289204955101013,0.5791236162185669,0.41583186388015747,20.0,1.3344746828079224,585,1171,,,,,,,,,,
0.07376915961503983,0.9557868838310242,0.5603905916213989,-1.7526657581329346,0.4507227838039398,0.6252350211143494,0.5778306722640991,0.4214721620082855,20.0,1.3351175785064697,586,1173,,,,,,,,,,
-0.05733751133084297,0.9655182957649231,0.5762274265289307,-2.2723023891448975,0.4583345055580139,0.6327574253082275,0.587848961353302,0.42417994141578674,20.0,1.3335607051849365,587,1175,,,,,,,,,,
0.11118079721927643,0.9599217176437378,0.5952650904655457,-1.6687595844268799,0.45121461153030396,0.6261780261993408,0.5803390741348267,0.41797882318496704,20.0,1.334434986114502,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.10340207070112228,0.9608947038650513,0.648337721824646,-1.3670040369033813,0.4562493860721588,0.573783278465271,0.553680419921875,0.4569263458251953,20.0,1.3281240463256836
0.13754118978977203,0.9451891183853149,0.5497444272041321,-1.489014744758606,0.45228761434555054,0.6223966479301453,0.5801637172698975,0.43117672204971313,20.0,1.339041829109192,589,1179,,,,,,,,,,
-0.3231288194656372,0.9606698751449585,0.5772414207458496,-3.2453484535217285,0.4711855351924896,0.6410694718360901,0.5950173735618591,0.4304031431674957,20.0,1.3364514112472534,590,1181,,,,,,,,,,
0.1096431240439415,0.9544056057929993,0.6067007184028625,-1.681601881980896,0.456760972738266,0.6249027252197266,0.5782461762428284,0.42570972442626953,20.0,1.3360987901687622,591,1183,,,,,,,,,,
-0.040241751819849014,0.9327348470687866,0.4154910147190094,-1.9540050029754639,0.4436272084712982,0.6223657727241516,0.5759248733520508,0.4193221926689148,20.0,1.3464102745056152,592,1185,,,,,,,,,,
0.1986238807439804,0.9579685926437378,0.6015768051147461,-1.356689691543579,0.4482002854347229,0.6253010630607605,0.5726171135902405,0.41834956407546997,20.0,1.3350003957748413,593,1187,,,,,,,,,,
-0.12821312248706818,0.9485586285591125,0.5640849471092224,-2.492586135864258,0.4627276062965393,0.6298144459724426,0.5833973288536072,0.43115097284317017,20.0,1.3411895036697388,594,1189,,,,,,,,,,
0.07192565500736237,0.9338739514350891,0.43108874559402466,-1.5619802474975586,0.43549594283103943,0.622080385684967,0.5688974857330322,0.4174157977104187,20.0,1.3458960056304932,595,1191,,,,,,,,,,
0.1962311863899231,0.952170193195343,0.5740091800689697,-1.3163670301437378,0.4386904835700989,0.6142249703407288,0.563788652420044,0.40916746854782104,20.0,1.3367648124694824,596,1193,,,,,,,,,,
-0.17782409489154816,0.9655364751815796,0.5680912733078003,-2.707505941390991,0.4509490430355072,0.6339588165283203,0.5769914984703064,0.40413540601730347,20.0,1.3341526985168457,597,1195,,,,,,,,,,
0.2347436398267746,0.9330016374588013,0.49778836965560913,-1.0502079725265503,0.42227163910865784,0.6051344275474548,0.551794707775116,0.39892011880874634,20.0,1.3428560495376587,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.009175186045467854,0.9630733132362366,0.6137192249298096,-1.7502331733703613,0.44264140725135803,0.5701847076416016,0.5478153824806213,0.43878912925720215,20.0,1.3290098905563354
-0.14348499476909637,0.9667955636978149,0.55672687292099,-2.569056987762451,0.450582355260849,0.6255859136581421,0.5754007697105408,0.4112855792045593,20.0,1.3334368467330933,599,1199,,,,,,,,,,
-0.04684177413582802,0.9224061965942383,0.5846078395843506,-2.1886284351348877,0.46247798204421997,0.6285964250564575,0.5851142406463623,0.42060455679893494,25.0,1.3643399477005005,600,1201,,,,,,,,,,
0.09454842656850815,0.9551178216934204,0.6176308393478394,-1.7539119720458984,0.46651405096054077,0.6256766319274902,0.5876305103302002,0.44175606966018677,25.0,1.3455744981765747,601,1203,,,,,,,,,,
0.27905431389808655,0.8749140501022339,0.4402732849121094,-0.734620213508606,0.4151410162448883,0.5965105295181274,0.5499690175056458,0.40836626291275024,25.0,1.3909595012664795,602,1205,,,,,,,,,,
-0.11388091742992401,0.9438334703445435,0.6909123063087463,-2.617173194885254,0.47138476371765137,0.6287559270858765,0.5966718792915344,0.4347156584262848,25.0,1.3498783111572266,603,1207,,,,,,,,,,
0.11549870669841766,0.9306081533432007,0.6216567158699036,-1.649945616722107,0.46192631125450134,0.6123499274253845,0.5850917100906372,0.4380335211753845,25.0,1.3586610555648804,604,1209,,,,,,,,,,
0.25990694761276245,0.8969795107841492,0.5043210983276367,-0.9212946891784668,0.41231292486190796,0.5930042862892151,0.5538482069969177,0.39438286423683167,25.0,1.3781574964523315,605,1211,,,,,,,,,,
-0.050081949681043625,0.954055905342102,0.6140124201774597,-2.279705047607422,0.46105247735977173,0.6210450530052185,0.5835721492767334,0.4247817397117615,25.0,1.345960021018982,606,1213,,,,,,,,,,
0.21043738722801208,0.9593518972396851,0.6370207667350769,-1.3630191087722778,0.4424145817756653,0.6092581748962402,0.5681433081626892,0.41449397802352905,25.0,1.3426854610443115,607,1215,,,,,,,,,,
0.4152251183986664,0.9239808320999146,0.5465799570083618,-0.4405413269996643,0.4116089940071106,0.5900276303291321,0.5359285473823547,0.3980768024921417,25.0,1.3600412607192993,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.39897146821022034,0.964466392993927,0.6732911467552185,-0.5415906310081482,0.4297495186328888,0.556800901889801,0.5272365808486938,0.4396823048591614,25.0,1.3310768604278564
0.04958098381757736,0.9425060153007507,0.6444182395935059,-1.9413635730743408,0.4691433310508728,0.624039351940155,0.5892444252967834,0.4324362874031067,25.0,1.3502631187438965,609,1219,,,,,,,,,,
0.38579168915748596,0.9324191212654114,0.6250298023223877,-0.6635974049568176,0.44494277238845825,0.6038098931312561,0.5667800307273865,0.4279704689979553,25.0,1.355462670326233,610,1221,,,,,,,,,,
0.30884185433387756,0.9520370364189148,0.6781864762306213,-1.0458111763000488,0.44766539335250854,0.6044660210609436,0.5738751888275146,0.4156312048435211,25.0,1.345191240310669,611,1223,,,,,,,,,,
0.21355465054512024,0.9563056826591492,0.7198004722595215,-1.4591610431671143,0.476948082447052,0.625397801399231,0.5983309745788574,0.4358518123626709,25.0,1.3440115451812744,612,1225,,,,,,,,,,
0.3767090141773224,0.926803708076477,0.6133867502212524,-0.6746587157249451,0.4458892345428467,0.5978562235832214,0.5745732188224792,0.42943230271339417,25.0,1.3576332330703735,613,1227,,,,,,,,,,
0.24243101477622986,0.9590678215026855,0.7640166878700256,-1.417175531387329,0.47118014097213745,0.6210236549377441,0.5954759120941162,0.4223264157772064,25.0,1.342610239982605,614,1229,,,,,,,,,,
0.4209340512752533,0.9572256803512573,0.7229177951812744,-0.6997451782226562,0.4528208374977112,0.6036149859428406,0.5766456127166748,0.41946130990982056,25.0,1.3418490886688232,615,1231,,,,,,,,,,
0.26066020131111145,0.9331263303756714,0.5859038233757019,-1.0745108127593994,0.4461885094642639,0.6044252514839172,0.5779388546943665,0.4231642782688141,25.0,1.3568575382232666,616,1233,,,,,,,,,,
0.16805407404899597,0.9451090693473816,0.6962261199951172,-1.5827491283416748,0.46702831983566284,0.6172887086868286,0.5904257297515869,0.41887587308883667,25.0,1.3505187034606934,617,1235,,,,,,,,,,
0.36601942777633667,0.9326671361923218,0.6030970811843872,-0.7104765176773071,0.43080171942710876,0.5945995450019836,0.56570965051651,0.40915432572364807,25.0,1.35538911819458,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.1898861974477768,0.9551095366477966,0.6875411868095398,-1.194764256477356,0.4503690302371979,0.552169919013977,0.5448744297027588,0.45209693908691406,25.0,1.3342595100402832
0.10627113282680511,0.9639008641242981,0.7060943245887756,-1.8501962423324585,0.4686205983161926,0.6194741725921631,0.5940477848052979,0.42781203985214233,25.0,1.3410356044769287,619,1239,,,,,,,,,,
0.3246467411518097,0.9633844494819641,0.7097730040550232,-1.047115445137024,0.4522553086280823,0.6080671548843384,0.5755110383033752,0.4143945276737213,25.0,1.3402997255325317,620,1241,,,,,,,,,,
0.2602822482585907,0.9553184509277344,0.6566699743270874,-1.2037122249603271,0.4483048915863037,0.6082366704940796,0.5802526473999023,0.4188199043273926,25.0,1.3454669713974,621,1243,,,,,,,,,,
0.2957639694213867,0.962414562702179,0.7485134601593018,-1.2032564878463745,0.4732514023780823,0.617456316947937,0.5946465134620667,0.4355517029762268,25.0,1.341618299484253,622,1245,,,,,,,,,,
0.3910566568374634,0.9465863108634949,0.6718679666519165,-0.7290516495704651,0.44922536611557007,0.604015588760376,0.5828195214271545,0.4200115203857422,25.0,1.3499040603637695,623,1247,,,,,,,,,,
0.38968297839164734,0.9675740003585815,0.7848846316337585,-0.9125778079032898,0.4771631360054016,0.6183370351791382,0.6026430130004883,0.4354957044124603,25.0,1.3386683464050293,624,1249,,,,,,,,,,
0.38408127427101135,0.9632836580276489,0.7487769722938538,-0.8796394467353821,0.4687391221523285,0.6154780983924866,0.5957973003387451,0.4349140226840973,25.0,1.3410351276397705,625,1251,,,,,,,,,,
0.39759474992752075,0.9612873792648315,0.7291615605354309,-0.7997494339942932,0.46777281165122986,0.6153420805931091,0.5938723087310791,0.436431348323822,25.0,1.3408043384552002,626,1253,,,,,,,,,,
0.31570175290107727,0.9647921323776245,0.7700111865997314,-1.161656141281128,0.47939759492874146,0.6253753304481506,0.6054260730743408,0.4365672171115875,25.0,1.3394426107406616,627,1255,,,,,,,,,,
0.41276222467422485,0.9585787057876587,0.7229111194610596,-0.7310541272163391,0.46468585729599,0.6119804382324219,0.5911654233932495,0.43620020151138306,25.0,1.341634750366211,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.3108856678009033,0.9687871932983398,0.7671130299568176,-0.8509854674339294,0.46834006905555725,0.5614595413208008,0.5693051218986511,0.4742909073829651,25.0,1.3286945819854736
0.18838918209075928,0.9691785573959351,0.7431739568710327,-1.6013221740722656,0.47776755690574646,0.6227525472640991,0.605114758014679,0.43967384099960327,25.0,1.3379546403884888,629,1259,,,,,,,,,,
0.3669421970844269,0.967789351940155,0.7691541910171509,-0.974108874797821,0.470083087682724,0.6135879158973694,0.5950698852539062,0.4309219717979431,25.0,1.3377573490142822,630,1261,,,,,,,,,,
0.29899904131889343,0.9615694284439087,0.7215496897697449,-1.1525025367736816,0.46782904863357544,0.6179466247558594,0.5998777747154236,0.4336947798728943,25.0,1.3422554731369019,631,1263,,,,,,,,,,
0.36787253618240356,0.9698410034179688,0.7847950458526611,-0.9940879940986633,0.47818097472190857,0.6201490759849548,0.6035091876983643,0.4406875967979431,25.0,1.3372094631195068,632,1265,,,,,,,,,,
0.3925575315952301,0.9652801752090454,0.7589623332023621,-0.8636652231216431,0.471505731344223,0.615687906742096,0.5991108417510986,0.4371902346611023,25.0,1.3394750356674194,633,1267,,,,,,,,,,
0.34247276186943054,0.9704056978225708,0.7728776335716248,-1.0734236240386963,0.48009437322616577,0.6231584548950195,0.6077919602394104,0.4444238543510437,25.0,1.3372894525527954,634,1269,,,,,,,,,,
0.37629199028015137,0.9710584878921509,0.7729681134223938,-0.9487946629524231,0.47726577520370483,0.6190625429153442,0.6029590964317322,0.44315046072006226,25.0,1.336527705192566,635,1271,,,,,,,,,,
0.3490650951862335,0.9661675691604614,0.7477027773857117,-1.010839819908142,0.47433218359947205,0.6192503571510315,0.6028124094009399,0.44032973051071167,25.0,1.3394534587860107,636,1273,,,,,,,,,,
0.37664762139320374,0.9701531529426575,0.7846410870552063,-0.9617206454277039,0.4830752909183502,0.6213309168815613,0.6069391965866089,0.44874969124794006,25.0,1.3371942043304443,637,1275,,,,,,,,,,
0.32343918085098267,0.969954788684845,0.7627547979354858,-1.129652976989746,0.47850361466407776,0.618184506893158,0.6056619882583618,0.4445977210998535,25.0,1.3373727798461914,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.37947654724121094,0.9723963737487793,0.8004767894744873,-0.7500207424163818,0.4723021686077118,0.5702078342437744,0.5746893286705017,0.4670672118663788,25.0,1.3246017694473267
0.4445359706878662,0.9530490040779114,0.728648841381073,-0.6148931980133057,0.4639619290828705,0.6074678897857666,0.5920469760894775,0.43615826964378357,25.0,1.3452377319335938,639,1279,,,,,,,,,,
0.2262955605983734,0.9694103002548218,0.7713122367858887,-1.4990103244781494,0.492278516292572,0.6273340582847595,0.6156209707260132,0.4564172625541687,25.0,1.337893009185791,640,1281,,,,,,,,,,
0.3943082392215729,0.9684425592422485,0.7918257117271423,-0.9039958715438843,0.4821182191371918,0.6155349016189575,0.6063469052314758,0.45199790596961975,25.0,1.3373922109603882,641,1283,,,,,,,,,,
0.39855995774269104,0.9510898590087891,0.7411118745803833,-0.7992660403251648,0.47337549924850464,0.613027036190033,0.6023845672607422,0.44859322905540466,25.0,1.345479965209961,642,1285,,,,,,,,,,
0.14484213292598724,0.9688109159469604,0.7686179280281067,-1.7942922115325928,0.5009840130805969,0.632186233997345,0.6247660517692566,0.46722477674484253,25.0,1.3377079963684082,643,1287,,,,,,,,,,
0.36081114411354065,0.9635006785392761,0.7633447051048279,-0.9831513166427612,0.47816839814186096,0.6134166717529297,0.603958010673523,0.4519903063774109,25.0,1.3395123481750488,644,1289,,,,,,,,,,
0.3576523959636688,0.9564477205276489,0.7428176999092102,-0.9598428010940552,0.47779974341392517,0.6203720569610596,0.6080060601234436,0.451561838388443,25.0,1.3453434705734253,645,1291,,,,,,,,,,
0.3005400002002716,0.9688469171524048,0.7828201055526733,-1.2381995916366577,0.4874955713748932,0.6221657991409302,0.6115541458129883,0.45653289556503296,25.0,1.3379747867584229,646,1293,,,,,,,,,,
0.36462700366973877,0.9636309742927551,0.7537134885787964,-0.9567219018936157,0.4749595522880554,0.613961398601532,0.6042578816413879,0.44906648993492126,25.0,1.3400700092315674,647,1295,,,,,,,,,,
0.3653305768966675,0.966154932975769,0.7679913640022278,-0.9780871272087097,0.4758519232273102,0.6177613139152527,0.6055975556373596,0.44329556822776794,25.0,1.339564323425293,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.35108986496925354,0.9713849425315857,0.7738677859306335,-0.8102911114692688,0.46311911940574646,0.5563800930976868,0.5724931955337524,0.47439566254615784,25.0,1.328813076019287
0.33438804745674133,0.9669770002365112,0.7764790058135986,-1.1023118495941162,0.47971731424331665,0.6159480810165405,0.6063641905784607,0.4474655091762543,25.0,1.3390611410140991,649,1299,,,,,,,,,,
0.3618496358394623,0.9643092155456543,0.7651712894439697,-0.9857309460639954,0.47637003660202026,0.6181844472885132,0.6058393120765686,0.4452134072780609,25.0,1.3406023979187012,650,1301,,,,,,,,,,
0.39575767517089844,0.9597491025924683,0.7416158318519592,-0.8220477104187012,0.47167688608169556,0.6108057498931885,0.600577712059021,0.44986432790756226,25.0,1.3414870500564575,651,1303,,,,,,,,,,
0.30508849024772644,0.9704920053482056,0.775212824344635,-1.2143967151641846,0.48317375779151917,0.6202137470245361,0.6097460389137268,0.45457977056503296,25.0,1.3373761177062988,652,1305,,,,,,,,,,
0.35610464215278625,0.9659401178359985,0.762741208076477,-1.0067580938339233,0.4757760465145111,0.6140965819358826,0.604440450668335,0.44841137528419495,25.0,1.3393855094909668,653,1307,,,,,,,,,,
0.3986130952835083,0.9706159830093384,0.8009722828865051,-0.9046696424484253,0.4861539900302887,0.6169775724411011,0.6109947562217712,0.460759699344635,25.0,1.3368455171585083,654,1309,,,,,,,,,,
0.33182069659233093,0.9689851999282837,0.7936808466911316,-1.1400761604309082,0.48700445890426636,0.6164813041687012,0.6139770150184631,0.46098288893699646,25.0,1.3375523090362549,655,1311,,,,,,,,,,
0.49681520462036133,0.956562876701355,0.7811347246170044,-0.496660053730011,0.4722912907600403,0.6058112382888794,0.598270058631897,0.44979339838027954,25.0,1.3424330949783325,656,1313,,,,,,,,,,
0.31152254343032837,0.9678230285644531,0.8039230108261108,-1.2256944179534912,0.4930501878261566,0.6247641444206238,0.6184134483337402,0.45991188287734985,25.0,1.3385117053985596,657,1315,,,,,,,,,,
0.4224562644958496,0.9685784578323364,0.7881103157997131,-0.7952876091003418,0.4810486435890198,0.6179980039596558,0.6064218282699585,0.4559268057346344,25.0,1.337985873222351,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.37114042043685913,0.9674960374832153,0.8050693869590759,-0.720993161201477,0.4816322326660156,0.566096842288971,0.5835289359092712,0.4941677749156952,25.0,1.329390287399292
0.42393118143081665,0.9494835138320923,0.7326822280883789,-0.6919496059417725,0.4705747961997986,0.6085209250450134,0.6011143326759338,0.4550093710422516,25.0,1.346587896347046,659,1319,,,,,,,,,,
0.2115592509508133,0.9623340368270874,0.7872467041015625,-1.5649138689041138,0.5001228451728821,0.6309406757354736,0.6235102415084839,0.4672011733055115,25.0,1.339766263961792,660,1321,,,,,,,,,,
0.43507975339889526,0.9635427594184875,0.7868956327438354,-0.7406509518623352,0.47771596908569336,0.6112096309661865,0.6024351119995117,0.45492926239967346,25.0,1.3387477397918701,661,1323,,,,,,,,,,
0.4131820797920227,0.944524884223938,0.7269465327262878,-0.7188261151313782,0.46677809953689575,0.6063778400421143,0.5970659255981445,0.4477819800376892,25.0,1.3494529724121094,662,1325,,,,,,,,,,
0.1930682361125946,0.9618754386901855,0.7710130214691162,-1.6122280359268188,0.4937189519405365,0.6232219338417053,0.6148658394813538,0.46476227045059204,25.0,1.3407182693481445,663,1327,,,,,,,,,,
0.4461835026741028,0.9558570981025696,0.7651217579841614,-0.6621938943862915,0.4728512167930603,0.6073237657546997,0.5972781181335449,0.4553919732570648,25.0,1.3421663045883179,664,1329,,,,,,,,,,
0.33486250042915344,0.9504463076591492,0.698853611946106,-0.9780207872390747,0.464801549911499,0.6147741079330444,0.5959838628768921,0.44313377141952515,25.0,1.348395586013794,665,1331,,,,,,,,,,
0.2872830629348755,0.9591034650802612,0.7666062712669373,-1.2557172775268555,0.47830861806869507,0.6160271167755127,0.6018489003181458,0.4475640654563904,25.0,1.3437190055847168,666,1333,,,,,,,,,,
0.36618807911872864,0.9486986994743347,0.7024244666099548,-0.8641826510429382,0.46002858877182007,0.6056166887283325,0.589891254901886,0.44154733419418335,25.0,1.34807288646698,667,1335,,,,,,,,,,
0.3178892135620117,0.9709551930427551,0.7905191779136658,-1.1898072957992554,0.47225385904312134,0.6133643388748169,0.5988311767578125,0.4391527771949768,25.0,1.3369654417037964,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.39991286396980286,0.960682213306427,0.7325360178947449,-0.5778189897537231,0.44068437814712524,0.5471769571304321,0.5510372519493103,0.4544733464717865,25.0,1.3329888582229614
0.4687865376472473,0.9615990519523621,0.7909327745437622,-0.6214575171470642,0.4683396816253662,0.603689432144165,0.592546284198761,0.44218143820762634,25.0,1.3412585258483887,669,1339,,,,,,,,,,
0.2509308159351349,0.9491880536079407,0.6809707283973694,-1.262606143951416,0.4663953185081482,0.6108159422874451,0.598734438419342,0.44898557662963867,25.0,1.3492323160171509,670,1341,,,,,,,,,,
0.4357408881187439,0.9657499194145203,0.7966601252555847,-0.757858157157898,0.4731515049934387,0.6074832677841187,0.5982541441917419,0.4490881562232971,25.0,1.3390518426895142,671,1343,,,,,,,,,,
0.3816877603530884,0.968736469745636,0.7831516861915588,-0.9411271810531616,0.4720885753631592,0.6123475432395935,0.6005162000656128,0.4461148679256439,25.0,1.3379347324371338,672,1345,,,,,,,,,,
0.3837035596370697,0.9667140245437622,0.7775002717971802,-0.9227989912033081,0.4780174195766449,0.6110979914665222,0.6045259833335876,0.4567933976650238,25.0,1.3382806777954102,673,1347,,,,,,,,,,
0.3883510231971741,0.9682327508926392,0.8151186108589172,-0.9590188264846802,0.48546385765075684,0.6144471168518066,0.6111505627632141,0.4574955105781555,25.0,1.3381551504135132,674,1349,,,,,,,,,,
0.4121573567390442,0.961921215057373,0.7654934525489807,-0.7946439385414124,0.47040653228759766,0.6067033410072327,0.5988454818725586,0.44865554571151733,25.0,1.3415130376815796,675,1351,,,,,,,,,,
0.39894160628318787,0.9676069021224976,0.7974728345870972,-0.8965421915054321,0.4799216389656067,0.6118704080581665,0.6083663105964661,0.45549482107162476,25.0,1.3382436037063599,676,1353,,,,,,,,,,
0.4366590082645416,0.9705936312675476,0.8115602731704712,-0.7781486511230469,0.48391979932785034,0.6165024638175964,0.6082659959793091,0.45797133445739746,25.0,1.3368544578552246,677,1355,,,,,,,,,,
0.3767734467983246,0.9668735265731812,0.7835132479667664,-0.9569336175918579,0.47793951630592346,0.612316370010376,0.6063432693481445,0.4539725184440613,25.0,1.3390278816223145,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.4825643301010132,0.9734271168708801,0.8237180709838867,-0.4120140075683594,0.47179222106933594,0.5575740933418274,0.5741031765937805,0.4889814555644989,25.0,1.325977087020874
0.4683364927768707,0.9665693044662476,0.7979608178138733,-0.6383671164512634,0.4856230616569519,0.6124245524406433,0.6089733839035034,0.46807199716567993,25.0,1.3384900093078613,679,1359,,,,,,,,,,
0.3802875578403473,0.9684233665466309,0.8060067296028137,-0.9754651784896851,0.4863335192203522,0.6162228584289551,0.6109156012535095,0.45838409662246704,25.0,1.3379946947097778,680,1361,,,,,,,,,,
0.49694961309432983,0.9683767557144165,0.8094586133956909,-0.5506689548492432,0.4803609251976013,0.6127719283103943,0.6044573783874512,0.4551699757575989,25.0,1.3379650115966797,681,1363,,,,,,,,,,
0.3876849412918091,0.9675763845443726,0.7847497463226318,-0.9195459485054016,0.480158269405365,0.6132717132568359,0.6087144613265991,0.45624464750289917,25.0,1.338040828704834,682,1365,,,,,,,,,,
0.4245486259460449,0.9714528918266296,0.8079198002815247,-0.81867516040802,0.4823102056980133,0.6180776357650757,0.6079406142234802,0.45478248596191406,25.0,1.3369076251983643,683,1367,,,,,,,,,,
0.39063677191734314,0.9678115844726562,0.7890487313270569,-0.9152776598930359,0.4764847755432129,0.6112688779830933,0.6054983139038086,0.4522324204444885,25.0,1.3376137018203735,684,1369,,,,,,,,,,
0.4118897020816803,0.970445990562439,0.8107613325119019,-0.8685246706008911,0.48533159494400024,0.6223433017730713,0.6119542717933655,0.4573897421360016,25.0,1.3371580839157104,685,1371,,,,,,,,,,
0.3474237024784088,0.9686161875724792,0.8021682500839233,-1.0930335521697998,0.4800735116004944,0.6129846572875977,0.6073238253593445,0.45263510942459106,25.0,1.337781310081482,686,1373,,,,,,,,,,
0.4363310933113098,0.96856290102005,0.8115827441215515,-0.7765434384346008,0.48182544112205505,0.6134189367294312,0.6078346371650696,0.4579010605812073,25.0,1.3378146886825562,687,1375,,,,,,,,,,
0.4121321737766266,0.9680376052856445,0.806871771812439,-0.8587377667427063,0.4805575907230377,0.6146084070205688,0.6093065142631531,0.4537118375301361,25.0,1.3384848833084106,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.47204646468162537,0.9789437055587769,0.8214101195335388,-0.5499139428138733,0.46468862891197205,0.5565100312232971,0.5639591813087463,0.4736781120300293,25.0,1.3257031440734863
0.4535321295261383,0.9705999493598938,0.813778281211853,-0.7172448635101318,0.47872573137283325,0.6105974316596985,0.6046215295791626,0.453307569026947,25.0,1.3365287780761719,689,1379,,,,,,,,,,
0.3987361192703247,0.9633705019950867,0.7821885347366333,-0.8706632852554321,0.4772256910800934,0.6104647517204285,0.6070583462715149,0.45561304688453674,25.0,1.3399662971496582,690,1381,,,,,,,,,,
0.38616546988487244,0.9704893231391907,0.8194397687911987,-0.9760996699333191,0.48665517568588257,0.6198731660842896,0.6124845743179321,0.4576433598995209,25.0,1.337015986442566,691,1383,,,,,,,,,,
