valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8554485440254211,0.9403836131095886,0.905083179473877,0.7045723795890808,0.885083019733429,0.960824191570282,0.9264620542526245,0.7731823921203613,40.0,1.343917965888977,652,1305,,,,,,,,,,
0.8643940687179565,0.9395595788955688,0.908660888671875,0.7304997444152832,0.8923379778862,0.9606202840805054,0.9294565916061401,0.7895079851150513,40.0,1.3438477516174316,653,1307,,,,,,,,,,
0.8244600296020508,0.9306230545043945,0.8823871612548828,0.6403821706771851,0.864041805267334,0.9566067457199097,0.9100761413574219,0.73717200756073,40.0,1.3507565259933472,654,1309,,,,,,,,,,
0.8644281625747681,0.9394598007202148,0.9090938568115234,0.7303217053413391,0.8953940272331238,0.9603921175003052,0.9320791959762573,0.7968360781669617,40.0,1.3437387943267822,655,1311,,,,,,,,,,
0.8263893127441406,0.932547926902771,0.8849477767944336,0.6419410109519958,0.8643335103988647,0.9575483202934265,0.9126488566398621,0.7317814826965332,40.0,1.349313735961914,656,1313,,,,,,,,,,
0.8317025303840637,0.9323935508728027,0.892159640789032,0.6505450010299683,0.8749465942382812,0.9576537013053894,0.9193465113639832,0.7624565958976746,40.0,1.3488458395004272,657,1315,,,,,,,,,,
0.8591640591621399,0.9402839541435242,0.9062989354133606,0.7156454920768738,0.8888699412345886,0.9603635668754578,0.928335964679718,0.7828844785690308,40.0,1.3444795608520508,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.7455611228942871,0.8713600039482117,0.7715813517570496,0.5798256993293762,0.8002166748046875,0.8922540545463562,0.8222655057907104,0.6940869688987732,40.0,1.41632878780365
0.8344682455062866,0.9348034858703613,0.8896393775939941,0.6599733233451843,0.8727447390556335,0.9605439901351929,0.9190349578857422,0.7501345872879028,40.0,1.347907543182373,659,1319,,,,,,,,,,
0.8399244546890259,0.9377687573432922,0.8972916603088379,0.6659020781517029,0.8743600845336914,0.9598178863525391,0.9201461672782898,0.7547747492790222,40.0,1.3462024927139282,660,1321,,,,,,,,,,
0.8473825454711914,0.934677243232727,0.8988224267959595,0.6915369629859924,0.8784373998641968,0.9600197672843933,0.9235765337944031,0.7641415596008301,40.0,1.346102237701416,661,1323,,,,,,,,,,
0.8319400548934937,0.9371970891952515,0.8970232009887695,0.6406866908073425,0.870223879814148,0.9590457677841187,0.9176546335220337,0.7470501661300659,40.0,1.3473788499832153,662,1325,,,,,,,,,,
0.8406518697738647,0.9323519468307495,0.8897131085395813,0.6828061938285828,0.8759726285934448,0.9604597091674805,0.9228242635726929,0.7538948059082031,40.0,1.3477832078933716,663,1327,,,,,,,,,,
0.8335138559341431,0.9386504292488098,0.8960142135620117,0.6452364921569824,0.8705288767814636,0.9591888189315796,0.9152490496635437,0.7485706210136414,40.0,1.3479372262954712,664,1329,,,,,,,,,,
0.8261987566947937,0.9316058158874512,0.878313422203064,0.6501299738883972,0.8655216097831726,0.9594601392745972,0.9152294993400574,0.7323808670043945,40.0,1.3497384786605835,665,1331,,,,,,,,,,
0.8614875674247742,0.9408337473869324,0.9077150225639343,0.7205707430839539,0.8884963989257812,0.960779070854187,0.9283487200737,0.781829833984375,40.0,1.34439218044281,666,1333,,,,,,,,,,
0.8332292437553406,0.9339351654052734,0.890307605266571,0.6564901471138,0.8671387434005737,0.9579547643661499,0.9140173196792603,0.7376269102096558,40.0,1.3490231037139893,667,1335,,,,,,,,,,
0.8561641573905945,0.9375911951065063,0.9039453268051147,0.7112953662872314,0.8869330286979675,0.9608814120292664,0.9282902479171753,0.7773920893669128,40.0,1.3447933197021484,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.7597596049308777,0.8823301196098328,0.7918939590454102,0.5767043828964233,0.8117215037345886,0.9108828902244568,0.8370428085327148,0.681393027305603,40.0,1.4004676342010498
0.852783203125,0.9405918121337891,0.9056609272956848,0.6949342489242554,0.8811944723129272,0.9610785245895386,0.9247919321060181,0.7641937136650085,40.0,1.3443021774291992,669,1339,,,,,,,,,,
0.8145061731338501,0.9310396313667297,0.871120274066925,0.6210628747940063,0.8573122024536133,0.958953857421875,0.9096969366073608,0.7169329524040222,40.0,1.350993037223816,670,1341,,,,,,,,,,
0.8617610931396484,0.9437452554702759,0.9147037267684937,0.7102034687995911,0.8872251510620117,0.9606172442436218,0.9261478185653687,0.7787851691246033,40.0,1.3438098430633545,671,1343,,,,,,,,,,
0.8339425325393677,0.9313684701919556,0.8816221356391907,0.6715211868286133,0.8749977946281433,0.9604710340499878,0.9220799207687378,0.7515872716903687,40.0,1.3484408855438232,672,1345,,,,,,,,,,
0.8456271290779114,0.9414898157119751,0.9049134254455566,0.6715111136436462,0.8811809420585632,0.9598738551139832,0.9247795343399048,0.76609206199646,40.0,1.3444269895553589,673,1347,,,,,,,,,,
0.8389309048652649,0.9349783658981323,0.8893152475357056,0.6746849417686462,0.873421847820282,0.9591351747512817,0.9201186895370483,0.7498989105224609,40.0,1.3471755981445312,674,1349,,,,,,,,,,
0.8552395105361938,0.9417228698730469,0.9092735052108765,0.6975308060646057,0.8891819715499878,0.9604597091674805,0.9300342798233032,0.7850620746612549,40.0,1.3434343338012695,675,1351,,,,,,,,,,
0.829106330871582,0.9346113204956055,0.8846691846847534,0.6485204696655273,0.8642427325248718,0.9581891894340515,0.9121467471122742,0.7352520227432251,40.0,1.3497532606124878,676,1353,,,,,,,,,,
0.8555935621261597,0.9401737451553345,0.9085496068000793,0.7009778022766113,0.8837685585021973,0.9601973295211792,0.9262234568595886,0.7732297778129578,40.0,1.3445966243743896,677,1355,,,,,,,,,,
0.8357443809509277,0.9367185831069946,0.8909538388252258,0.6607006192207336,0.8765770792961121,0.9600690603256226,0.9226011037826538,0.7569148540496826,40.0,1.3468406200408936,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.791193962097168,0.8904197812080383,0.8356793522834778,0.6184279322624207,0.83441162109375,0.9192510843276978,0.8702861070632935,0.7133735418319702,40.0,1.3907257318496704
0.830281138420105,0.9339302182197571,0.8890852928161621,0.6478632092475891,0.8684206008911133,0.9577433466911316,0.9150904417037964,0.7454360723495483,40.0,1.3485838174819946,679,1359,,,,,,,,,,
0.8473580479621887,0.9379704594612122,0.8969012498855591,0.6902162432670593,0.8793484568595886,0.960096538066864,0.9215976595878601,0.765394389629364,40.0,1.346957802772522,680,1361,,,,,,,,,,
0.8498009443283081,0.9364975690841675,0.8964148759841919,0.7005068063735962,0.8860849142074585,0.962507426738739,0.9278849363327026,0.7732312083244324,40.0,1.3457688093185425,681,1363,,,,,,,,,,
0.8453771471977234,0.9377031326293945,0.8978062868118286,0.6828213930130005,0.8769024014472961,0.9612916707992554,0.9195510745048523,0.7561192512512207,40.0,1.346400499343872,682,1365,,,,,,,,,,
0.8349391222000122,0.9342182278633118,0.8820112347602844,0.6715224385261536,0.8749930262565613,0.9597629308700562,0.9182943105697632,0.7578681707382202,40.0,1.348077654838562,683,1367,,,,,,,,,,
0.8447807431221008,0.9375076293945312,0.9030576944351196,0.675121009349823,0.8790327906608582,0.9599582552909851,0.9221614599227905,0.7628549933433533,40.0,1.3458184003829956,684,1369,,,,,,,,,,
0.8444896936416626,0.9340160489082336,0.8933213949203491,0.6895087957382202,0.8772629499435425,0.9604438543319702,0.9227282404899597,0.7562961578369141,40.0,1.3467658758163452,685,1371,,,,,,,,,,
0.8684197664260864,0.9427715539932251,0.9180447459220886,0.7291120886802673,0.8961812853813171,0.9611722826957703,0.9323815107345581,0.8005274534225464,40.0,1.3422620296478271,686,1373,,,,,,,,,,
0.8219624757766724,0.9320947527885437,0.8771064877510071,0.6366561055183411,0.8606661558151245,0.9591004252433777,0.9099580645561218,0.7262872457504272,40.0,1.3507945537567139,687,1375,,,,,,,,,,
0.8548566699028015,0.9392385482788086,0.9040250778198242,0.7049649953842163,0.889690101146698,0.961816668510437,0.9291986227035522,0.7844338417053223,40.0,1.344708800315857,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.7890599370002747,0.8866791725158691,0.8298344016075134,0.6374198794364929,0.8350381851196289,0.9170331954956055,0.8633086085319519,0.7258817553520203,40.0,1.3913573026657104
0.8425129055976868,0.9407453536987305,0.8963295221328735,0.6723501086235046,0.8761826753616333,0.9612933993339539,0.9211646914482117,0.7514926195144653,40.0,1.3453752994537354,689,1379,,,,,,,,,,
0.8507798910140991,0.9398368000984192,0.8948882222175598,0.7013782858848572,0.8838542699813843,0.9616424441337585,0.9234199523925781,0.7721593379974365,40.0,1.3463963270187378,690,1381,,,,,,,,,,
0.8150188326835632,0.9338659048080444,0.8713102340698242,0.6195197701454163,0.8599106669425964,0.9600713849067688,0.9102529287338257,0.7176322937011719,40.0,1.3508716821670532,691,1383,,,,,,,,,,
0.8591902852058411,0.9437810778617859,0.9079452753067017,0.7095106244087219,0.889119029045105,0.962065577507019,0.9260322451591492,0.7828834056854248,40.0,1.344372034072876,692,1385,,,,,,,,,,
0.8338552713394165,0.9345456957817078,0.8829454183578491,0.6659197807312012,0.8736395835876465,0.96099454164505,0.9189817309379578,0.7490522265434265,40.0,1.3483201265335083,693,1387,,,,,,,,,,
0.8266155123710632,0.9386762380599976,0.8897339105606079,0.6301808953285217,0.867085337638855,0.9600390195846558,0.9146322011947632,0.7358179092407227,40.0,1.3480103015899658,694,1389,,,,,,,,,,
0.8527906537055969,0.9415000677108765,0.8966647982597351,0.7040795683860779,0.8812408447265625,0.9613560438156128,0.9219578504562378,0.7674746513366699,40.0,1.3460452556610107,695,1391,,,,,,,,,,
0.8166462182998657,0.9354618191719055,0.8768623471260071,0.6161431670188904,0.8594940900802612,0.9587416648864746,0.90794837474823,0.721036434173584,40.0,1.3501710891723633,696,1393,,,,,,,,,,
0.8477870225906372,0.9403616786003113,0.8960776329040527,0.6895263195037842,0.886410117149353,0.9621971845626831,0.9266728162765503,0.7804014086723328,40.0,1.3452136516571045,697,1395,,,,,,,,,,
0.8367148637771606,0.9380558133125305,0.8850089311599731,0.6691590547561646,0.8761919736862183,0.9613292813301086,0.9218071699142456,0.752623975276947,40.0,1.3478025197982788,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.7718474268913269,0.8584583401679993,0.8155658841133118,0.6285584568977356,0.8236100077629089,0.9003704786300659,0.8534819483757019,0.7164101004600525,40.0,1.406395673751831
0.8481197357177734,0.9413145184516907,0.9015247225761414,0.6832764744758606,0.8885475397109985,0.9617670774459839,0.9278225898742676,0.7853078246116638,40.0,1.3452486991882324,699,1399,,,,,,,,,,
0.835730254650116,0.9377821683883667,0.8839009404182434,0.667721688747406,0.8745862245559692,0.9604624509811401,0.921467661857605,0.7508170008659363,40.0,1.3477251529693604,700,1401,,,,,,,,,,
0.8615411520004272,0.9422820806503296,0.9134198427200317,0.7123975157737732,0.8979253768920898,0.961901843547821,0.9336975812911987,0.8026881217956543,40.0,1.342956304550171,701,1403,,,,,,,,,,
0.8203010559082031,0.9333435297012329,0.8685595393180847,0.6402429938316345,0.8662122488021851,0.9610902667045593,0.918069064617157,0.7327684760093689,40.0,1.3490504026412964,702,1405,,,,,,,,,,
0.8337489366531372,0.9431570172309875,0.8965272903442383,0.640329897403717,0.8717427253723145,0.9601359367370605,0.916312575340271,0.7447584867477417,40.0,1.3463497161865234,703,1407,,,,,,,,,,
0.8348806500434875,0.9287829399108887,0.8732290267944336,0.6870478987693787,0.8824669718742371,0.961399257183075,0.9277085065841675,0.7665748596191406,40.0,1.3491441011428833,704,1409,,,,,,,,,,
0.8241049647331238,0.9393680691719055,0.8809922933578491,0.6311542987823486,0.8646499514579773,0.9581171274185181,0.9113107919692993,0.732243537902832,40.0,1.3495442867279053,705,1411,,,,,,,,,,
0.8315364718437195,0.9326556921005249,0.8795582056045532,0.6641026139259338,0.8803507089614868,0.9610084295272827,0.9200631976127625,0.7740001678466797,40.0,1.3497806787490845,706,1413,,,,,,,,,,
0.8288980722427368,0.9322484731674194,0.8812554478645325,0.6547481417655945,0.8680431246757507,0.9604812860488892,0.9173746109008789,0.7347574234008789,40.0,1.3492519855499268,707,1415,,,,,,,,,,
0.8419658541679382,0.9425618052482605,0.905348002910614,0.6571421027183533,0.8832087516784668,0.9618333578109741,0.9248298406600952,0.7752048373222351,40.0,1.344421148300171,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.7789077758789062,0.8746630549430847,0.8247019052505493,0.6260334849357605,0.8191239833831787,0.9039980173110962,0.8594964742660522,0.7008250951766968,40.0,1.3962290287017822
0.8188005685806274,0.9298184514045715,0.865723729133606,0.6424331068992615,0.8670547604560852,0.9608539342880249,0.9147941470146179,0.7384061813354492,40.0,1.3509373664855957,709,1419,,,,,,,,,,
0.8589929342269897,0.9416607618331909,0.9128873944282532,0.705420970916748,0.8947688341140747,0.9626747965812683,0.9296904802322388,0.795109212398529,40.0,1.3439295291900635,710,1421,,,,,,,,,,
0.8300036191940308,0.9330511093139648,0.8757435083389282,0.6631990075111389,0.870898425579071,0.9625567197799683,0.9187479019165039,0.7443937659263611,40.0,1.3489700555801392,711,1423,,,,,,,,,,
0.8587204217910767,0.9482084512710571,0.9171258807182312,0.6922948956489563,0.8892099261283875,0.9626080393791199,0.9291120767593384,0.779742419719696,40.0,1.3413835763931274,712,1425,,,,,,,,,,
0.812552809715271,0.929764449596405,0.864682674407959,0.6228346824645996,0.8571333885192871,0.9606763124465942,0.9110816717147827,0.7193095088005066,40.0,1.350486159324646,713,1427,,,,,,,,,,
0.8665589094161987,0.9469057321548462,0.9166206121444702,0.7202078104019165,0.8926364779472351,0.9631015658378601,0.9305058717727661,0.7870422601699829,40.0,1.3418089151382446,714,1429,,,,,,,,,,
0.8368383646011353,0.9333165884017944,0.8821532130241394,0.6781396865844727,0.8791159391403198,0.9620300531387329,0.9247800707817078,0.7568632364273071,40.0,1.347947120666504,715,1431,,,,,,,,,,
0.8472467660903931,0.9384153485298157,0.8959336280822754,0.6902937889099121,0.8782636523246765,0.9608199000358582,0.9218549728393555,0.7603611946105957,40.0,1.3455132246017456,716,1433,,,,,,,,,,
0.868176281452179,0.947243869304657,0.9188397526741028,0.7222579717636108,0.8939105868339539,0.9619725942611694,0.9311032295227051,0.7931527495384216,40.0,1.3411805629730225,717,1435,,,,,,,,,,
0.8258050680160522,0.9298733472824097,0.8725477457046509,0.656777560710907,0.8701190948486328,0.9614168405532837,0.9184133410453796,0.7416896224021912,40.0,1.3498198986053467,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.7966965436935425,0.8663725852966309,0.843052089214325,0.6631328463554382,0.8362423181533813,0.9059255123138428,0.8667661547660828,0.7352089881896973,40.0,1.3980711698532104
0.8257582783699036,0.9396716952323914,0.8897679448127747,0.6257898807525635,0.8718476295471191,0.9604117274284363,0.9154142141342163,0.7482199668884277,40.0,1.3483518362045288,719,1439,,,,,,,,,,
0.8279491662979126,0.9337902069091797,0.8698967099189758,0.662201464176178,0.8732908368110657,0.9625601768493652,0.919822096824646,0.7507593035697937,40.0,1.3503700494766235,720,1441,,,,,,,,,,
0.8474928736686707,0.9446263313293457,0.9070495367050171,0.6709199547767639,0.8881608843803406,0.9622950553894043,0.9258360862731934,0.7835999727249146,40.0,1.3436450958251953,721,1443,,,,,,,,,,
0.838657557964325,0.9352777600288391,0.8855272531509399,0.6780018210411072,0.8788895606994629,0.961790919303894,0.9197968244552612,0.7623953819274902,40.0,1.3474817276000977,722,1445,,,,,,,,,,
0.8554595708847046,0.9380656480789185,0.8991772532463074,0.7138441205024719,0.8938988447189331,0.9631940722465515,0.9314896464347839,0.7919058799743652,40.0,1.3445664644241333,723,1447,,,,,,,,,,
0.8669009208679199,0.944494903087616,0.9128534197807312,0.7281182408332825,0.89374178647995,0.9628790616989136,0.9302300214767456,0.7919759750366211,40.0,1.3425333499908447,724,1449,,,,,,,,,,
0.8311055898666382,0.9308258891105652,0.8798014521598816,0.6647183299064636,0.8700375556945801,0.9607636332511902,0.9169350862503052,0.7450863122940063,40.0,1.3490585088729858,725,1451,,,,,,,,,,
0.8699254989624023,0.9474040269851685,0.9193702936172485,0.7273769974708557,0.8966754674911499,0.9632501602172852,0.9323891401290894,0.7961975932121277,40.0,1.3410955667495728,726,1453,,,,,,,,,,
0.8476545214653015,0.9370794296264648,0.8882917165756226,0.7022673487663269,0.886467456817627,0.9636629223823547,0.9290503263473511,0.7701382637023926,40.0,1.3453667163848877,727,1455,,,,,,,,,,
0.8524373769760132,0.9436866044998169,0.9087870717048645,0.686286449432373,0.888628363609314,0.961503803730011,0.9253515005111694,0.7842745780944824,40.0,1.3438760042190552,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.7801041007041931,0.8906299471855164,0.8177090883255005,0.599151074886322,0.8230856657028198,0.911932647228241,0.8535434603691101,0.6966959834098816,40.0,1.3986842632293701
0.8489240407943726,0.9374054670333862,0.8929937481880188,0.7005288004875183,0.8853241205215454,0.9625331163406372,0.9267659187316895,0.772627592086792,40.0,1.3451404571533203,729,1459,,,,,,,,,,
0.8724977374076843,0.9464266896247864,0.9212518930435181,0.734589695930481,0.9014072418212891,0.9634835124015808,0.9368100166320801,0.8083733320236206,40.0,1.3402466773986816,730,1461,,,,,,,,,,
0.8521919250488281,0.9385513067245483,0.9032926559448242,0.6976455450057983,0.8853397369384766,0.9608684778213501,0.924386203289032,0.7785193920135498,40.0,1.3455166816711426,731,1463,,,,,,,,,,
0.8506313562393188,0.9374465942382812,0.8972004055976868,0.7011794447898865,0.8869596719741821,0.9631229639053345,0.9280942678451538,0.7758638262748718,40.0,1.344614863395691,732,1465,,,,,,,,,,
0.8628546595573425,0.9462133646011353,0.9169915318489075,0.7081095576286316,0.8936713933944702,0.9629461169242859,0.9296995997428894,0.791709840297699,40.0,1.3417311906814575,733,1467,,,,,,,,,,
0.8303118944168091,0.9277685284614563,0.8737784624099731,0.6726646423339844,0.877339243888855,0.9618529081344604,0.9223246574401855,0.7567572593688965,40.0,1.34937584400177,734,1469,,,,,,,,,,
0.8364012837409973,0.9422451257705688,0.8964430093765259,0.6501023173332214,0.8792451620101929,0.9615122675895691,0.9200857281684875,0.763981819152832,40.0,1.3456953763961792,735,1471,,,,,,,,,,
0.8526094555854797,0.9360119104385376,0.8974732160568237,0.7084947228431702,0.8867729902267456,0.9628787040710449,0.9270620346069336,0.7770181894302368,40.0,1.3453222513198853,736,1473,,,,,,,,,,
0.8580883741378784,0.9414555430412292,0.9126514196395874,0.7027401924133301,0.8908224105834961,0.9619526863098145,0.9282578229904175,0.7893208265304565,40.0,1.3430241346359253,737,1475,,,,,,,,,,
0.8258447647094727,0.9338012933731079,0.8831367492675781,0.6403089165687561,0.86761474609375,0.9595271944999695,0.9126966595649719,0.7424286603927612,40.0,1.3491631746292114,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.8058973550796509,0.8981682658195496,0.8478886485099792,0.6647506952285767,0.8425801992416382,0.9197372794151306,0.8706343173980713,0.7392500638961792,40.0,1.3837138414382935
0.8503139615058899,0.9369955062866211,0.896996021270752,0.7005489468574524,0.89329993724823,0.9625018835067749,0.9321190118789673,0.7952803373336792,40.0,1.3450775146484375,739,1479,,,,,,,,,,
0.8531425595283508,0.9443218111991882,0.9053509831428528,0.6919592022895813,0.8863956332206726,0.9619377851486206,0.9250208735466003,0.7773126363754272,40.0,1.3441166877746582,740,1481,,,,,,,,,,
0.8482114672660828,0.9393835067749023,0.8907960653305054,0.6981255412101746,0.8835583925247192,0.9623497724533081,0.92411869764328,0.773570716381073,40.0,1.34540855884552,741,1483,,,,,,,,,,
0.8520971536636353,0.9444897770881653,0.9080328941345215,0.6852037310600281,0.8868378400802612,0.9614895582199097,0.9255411028862,0.7800645232200623,40.0,1.34342622756958,742,1485,,,,,,,,,,
0.8530813455581665,0.9387634992599487,0.8941758871078491,0.7110323309898376,0.8888487815856934,0.9633943438529968,0.9284653663635254,0.7795469760894775,40.0,1.3448413610458374,743,1487,,,,,,,,,,
0.868749737739563,0.9455386996269226,0.9184530377388,0.7263810038566589,0.8990968465805054,0.9633935689926147,0.9331995844841003,0.8045415878295898,40.0,1.3413281440734863,744,1489,,,,,,,,,,
0.8594911694526672,0.9435198903083801,0.9017772674560547,0.7179452776908875,0.8931857943534851,0.9642550349235535,0.9319156408309937,0.788064181804657,40.0,1.3429392576217651,745,1491,,,,,,,,,,
0.8611021041870117,0.9417360424995422,0.9066632986068726,0.7193937301635742,0.8939321637153625,0.9635894894599915,0.9316546320915222,0.7912842631340027,40.0,1.3425039052963257,746,1493,,,,,,,,,,
0.8440843820571899,0.943520188331604,0.9004825353622437,0.6690781116485596,0.8807791471481323,0.9626585841178894,0.9223596453666687,0.7644612789154053,40.0,1.3441839218139648,747,1495,,,,,,,,,,
0.8593330383300781,0.9420360326766968,0.9043099284172058,0.7159954905509949,0.8910021781921387,0.9648674726486206,0.9310842752456665,0.7830371856689453,40.0,1.3427011966705322,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.75715571641922,0.875188946723938,0.8033111691474915,0.5863035321235657,0.8077520132064819,0.9039027094841003,0.8384193778038025,0.6880558729171753,40.0,1.3988887071609497
0.8731688261032104,0.9480770230293274,0.9228305816650391,0.732914924621582,0.8996049761772156,0.9652824401855469,0.9353652000427246,0.8031491041183472,40.0,1.339935541152954,749,1499,,,,,,,,,,
0.8331249952316284,0.9334381222724915,0.8866243362426758,0.6605190634727478,0.87408047914505,0.9615685343742371,0.9184235334396362,0.7532234191894531,40.0,1.3478401899337769,750,1501,,,,,,,,,,
0.8425520658493042,0.9357854127883911,0.8997257351875305,0.673085629940033,0.8867765665054321,0.9613696932792664,0.9267663955688477,0.7853958606719971,40.0,1.3465594053268433,751,1503,,,,,,,,,,
0.8596394658088684,0.941000759601593,0.9014622569084167,0.7217450141906738,0.8954302668571472,0.9637026786804199,0.9324237704277039,0.7934724688529968,40.0,1.3442950248718262,752,1505,,,,,,,,,,
0.8551999926567078,0.941907525062561,0.9030687212944031,0.7039200067520142,0.8890188336372375,0.9632267951965332,0.9268845319747925,0.7830530405044556,40.0,1.3447586297988892,753,1507,,,,,,,,,,
0.8329986333847046,0.9350961446762085,0.8816653490066528,0.6643426418304443,0.8742146492004395,0.9610370397567749,0.9158726930618286,0.753206729888916,40.0,1.348799467086792,754,1509,,,,,,,,,,
0.8695514798164368,0.9448652267456055,0.9124056100845337,0.7369393706321716,0.9000436663627625,0.9642640948295593,0.9356080293655396,0.8020585775375366,40.0,1.3414286375045776,755,1511,,,,,,,,,,
0.8699136972427368,0.9442611932754517,0.9134576916694641,0.737424910068512,0.8994140625,0.9633092880249023,0.9343112707138062,0.802548885345459,40.0,1.3417803049087524,756,1513,,,,,,,,,,
0.8485824465751648,0.942419707775116,0.8986434936523438,0.6873797178268433,0.8845914602279663,0.9629095196723938,0.9265912771224976,0.7682461142539978,40.0,1.343493938446045,757,1515,,,,,,,,,,
0.860458493232727,0.9429993629455566,0.9053314328193665,0.7174078822135925,0.891644299030304,0.9641556739807129,0.9304298162460327,0.7830142974853516,40.0,1.3425147533416748,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.7834488749504089,0.8822857141494751,0.8322949409484863,0.6183251738548279,0.8205255270004272,0.904374361038208,0.8568990230560303,0.7026225328445435,40.0,1.387851357460022
0.8714240789413452,0.9472812414169312,0.9171554446220398,0.7348749041557312,0.8986266851425171,0.9647976756095886,0.9356616735458374,0.7973358035087585,40.0,1.3400533199310303,759,1519,,,,,,,,,,
0.8563876152038574,0.9423819780349731,0.9022401571273804,0.7083802819252014,0.889263927936554,0.9631075859069824,0.9273276329040527,0.7832021713256836,40.0,1.3434641361236572,760,1521,,,,,,,,,,
0.8630906939506531,0.9445168375968933,0.9124528765678406,0.7160057425498962,0.8936362266540527,0.9632315635681152,0.9297971725463867,0.7913689017295837,40.0,1.3423376083374023,761,1523,,,,,,,,,,
0.8441696166992188,0.935066819190979,0.8897773027420044,0.6911937594413757,0.8850916624069214,0.9638060331344604,0.9266880750656128,0.7704863548278809,40.0,1.3458282947540283,762,1525,,,,,,,,,,
0.8670104742050171,0.9473053216934204,0.9203675985336304,0.7163242697715759,0.8994026184082031,0.9643315076828003,0.9349342584609985,0.8056806325912476,40.0,1.3405306339263916,763,1527,,,,,,,,,,
0.8523212671279907,0.9397377967834473,0.901524543762207,0.6987287402153015,0.8848814964294434,0.9621507525444031,0.9248649477958679,0.7742962837219238,40.0,1.3451343774795532,764,1529,,,,,,,,,,
0.8495172262191772,0.9371063113212585,0.8992578387260437,0.6950581073760986,0.8958240747451782,0.9630488157272339,0.9339606165885925,0.8011752963066101,40.0,1.3458125591278076,765,1531,,,,,,,,,,
0.8569687008857727,0.9448073506355286,0.9042638540267944,0.7054595947265625,0.8897926211357117,0.9625616073608398,0.9281554222106934,0.7828655242919922,40.0,1.343737006187439,766,1533,,,,,,,,,,
0.853588879108429,0.9428427815437317,0.8973437547683716,0.7041942477226257,0.8858176469802856,0.9628782272338867,0.9245871305465698,0.7769264578819275,40.0,1.3451859951019287,767,1535,,,,,,,,,,
0.8420311212539673,0.9469245076179504,0.8960368037223816,0.6639406085014343,0.8788179159164429,0.9643230438232422,0.9237183332443237,0.7520937323570251,40.0,1.3432413339614868,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.7729765176773071,0.8610188364982605,0.809208869934082,0.6416302919387817,0.8162301778793335,0.8965611457824707,0.8379559516906738,0.7157572507858276,40.0,1.405781865119934
0.8481352925300598,0.9397976994514465,0.892620861530304,0.6954357028007507,0.8894039392471313,0.964099109172821,0.929334819316864,0.7805296778678894,40.0,1.3447742462158203,769,1539,,,,,,,,,,
0.8569734692573547,0.9468290209770203,0.9091137051582336,0.6971400380134583,0.8905733823776245,0.963481068611145,0.9270531535148621,0.7851996421813965,40.0,1.343113899230957,770,1541,,,,,,,,,,
0.8311878442764282,0.9363365173339844,0.8840585947036743,0.6540762782096863,0.8744017481803894,0.963607907295227,0.921095073223114,0.7473187446594238,40.0,1.3469816446304321,771,1543,,,,,,,,,,
0.8679963946342468,0.9456436038017273,0.9143751263618469,0.7284032106399536,0.8967374563217163,0.9648815989494324,0.9332301020622253,0.7967984676361084,40.0,1.3414720296859741,772,1545,,,,,,,,,,
0.8538036346435547,0.9441415667533875,0.8992279171943665,0.701388955116272,0.8897539377212524,0.9637608528137207,0.9284137487411499,0.7838397026062012,40.0,1.3452059030532837,773,1547,,,,,,,,,,
0.8350154161453247,0.9332920908927917,0.8886960744857788,0.6641672253608704,0.8849257230758667,0.962563693523407,0.9251145124435425,0.778570830821991,40.0,1.3484669923782349,774,1549,,,,,,,,,,
0.8601921200752258,0.944118320941925,0.9063966870307922,0.7140710353851318,0.8931882977485657,0.9646651148796082,0.9286719560623169,0.788398265838623,40.0,1.342839241027832,775,1551,,,,,,,,,,
0.8703758120536804,0.9428007006645203,0.909885048866272,0.744774580001831,0.9005230069160461,0.9654035568237305,0.9353317022323608,0.8031727075576782,40.0,1.3421839475631714,776,1553,,,,,,,,,,
0.8538762331008911,0.9417644739151001,0.9057565927505493,0.6966635584831238,0.8878563642501831,0.9622175097465515,0.9248838424682617,0.7828006744384766,40.0,1.3448150157928467,777,1555,,,,,,,,,,
0.8453117609024048,0.9379499554634094,0.8934780359268188,0.6875261664390564,0.8821932077407837,0.9630609750747681,0.9239681363105774,0.7665834426879883,40.0,1.3462729454040527,778,1557,,,,,,,,,,
