valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9785604476928711,0.9844047427177429,0.9788371324539185,0.9702804684638977,0.7225187420845032,0.7113568186759949,0.7466191053390503,0.7354737520217896,1.3317608833312988,1834,3669,,,,,,,,,
0.9791096448898315,0.9856769442558289,0.980638325214386,0.968134880065918,0.7231243848800659,0.7119036912918091,0.747922956943512,0.7365542650222778,1.3314485549926758,1835,3671,,,,,,,,,
0.9787453413009644,0.9855243563652039,0.9791385531425476,0.9689949154853821,0.7208429574966431,0.7111865878105164,0.7450387477874756,0.7312578558921814,1.3318190574645996,1836,3673,,,,,,,,,
0.9793336987495422,0.9851750135421753,0.9811500310897827,0.9690582156181335,0.7233433127403259,0.7118855118751526,0.7476078867912292,0.7365043759346008,1.3312112092971802,1837,3675,,,,,,,,,
0.9761848449707031,0.9837183952331543,0.9767637252807617,0.9653043746948242,0.7222998738288879,0.7113429307937622,0.7466306686401367,0.7356066107749939,1.3328921794891357,1838,3677,,,,,,,,,
,,,,,,,,,1839,3679,0.9864223003387451,0.9878787994384766,0.9898593425750732,0.9811848402023315,0.7297995686531067,0.7046806216239929,0.7627413272857666,0.7570992112159729,1.3260740041732788
0.9800375699996948,0.9857491254806519,0.9802570343017578,0.9719799757003784,0.7237316966056824,0.7122212648391724,0.7479795813560486,0.7375271916389465,1.3309098482131958,1839,3679,,,,,,,,,
0.9798709154129028,0.9861981272697449,0.9812596440315247,0.9694674611091614,0.7212526798248291,0.710378885269165,0.7456260323524475,0.7333906292915344,1.3309943675994873,1840,3681,,,,,,,,,
0.9794347882270813,0.9844257235527039,0.9801999926567078,0.9717310070991516,0.7232978940010071,0.7118435502052307,0.7474420070648193,0.7372819185256958,1.3312325477600098,1841,3683,,,,,,,,,
0.9771459698677063,0.9838646650314331,0.9781080484390259,0.966781497001648,0.7217980623245239,0.7107702493667603,0.7460970878601074,0.735464870929718,1.3326035737991333,1842,3685,,,,,,,,,
0.9806463122367859,0.9863549470901489,0.9814597964286804,0.9718023538589478,0.7230018973350525,0.7120614647865295,0.7473869919776917,0.7351894378662109,1.3306877613067627,1843,3687,,,,,,,,,
0.9785135388374329,0.9860769510269165,0.9802373051643372,0.966035008430481,0.7196407914161682,0.7092011570930481,0.7437984943389893,0.7319076657295227,1.3318798542022705,1844,3689,,,,,,,,,
0.9761031866073608,0.98381507396698,0.9771527051925659,0.9643863439559937,0.7218402028083801,0.711959958076477,0.746734082698822,0.7329211235046387,1.3333450555801392,1845,3691,,,,,,,,,
0.979112446308136,0.9849392175674438,0.9804400205612183,0.9694987535476685,0.7226453423500061,0.7109228372573853,0.7472317814826965,0.7375335693359375,1.3314545154571533,1846,3693,,,,,,,,,
0.9776814579963684,0.9856323003768921,0.979444146156311,0.9646385908126831,0.7212868928909302,0.7120157480239868,0.7461973428726196,0.7302448749542236,1.3327081203460693,1847,3695,,,,,,,,,
0.9793793559074402,0.9853126406669617,0.9807330965995789,0.9696480631828308,0.7218994498252869,0.7109740972518921,0.7469395399093628,0.7348450422286987,1.3316774368286133,1848,3697,,,,,,,,,
,,,,,,,,,1849,3699,0.9859451651573181,0.988499104976654,0.9891529679298401,0.979817807674408,0.7323254942893982,0.7095287442207336,0.7626920938491821,0.7594744563102722,1.3254706859588623
0.9751087427139282,0.9832637906074524,0.9773510098457336,0.9611427187919617,0.7194663882255554,0.7115845084190369,0.7442254424095154,0.7283384799957275,1.3341203927993774,1849,3699,,,,,,,,,
0.978992760181427,0.9859437942504883,0.9795576930046082,0.9688525199890137,0.7204868197441101,0.7097996473312378,0.744771420955658,0.7339672446250916,1.331612467765808,1850,3701,,,,,,,,,
0.9783867597579956,0.9855601191520691,0.9788318872451782,0.9680613279342651,0.7210159301757812,0.7120885252952576,0.7460815906524658,0.7300001382827759,1.3320953845977783,1851,3703,,,,,,,,,
0.9767637252807617,0.9840801954269409,0.9786056280136108,0.9643805623054504,0.7224533557891846,0.7112484574317932,0.7469594478607178,0.7365341186523438,1.3325899839401245,1852,3705,,,,,,,,,
0.9778596758842468,0.9864157438278198,0.9782903790473938,0.9655559659004211,0.7206056118011475,0.710516631603241,0.7441569566726685,0.7328293323516846,1.3320049047470093,1853,3707,,,,,,,,,
0.9761121869087219,0.9843153953552246,0.9792483448982239,0.960926353931427,0.7224462628364563,0.7115734815597534,0.7471863627433777,0.7340447902679443,1.3331116437911987,1854,3709,,,,,,,,,
0.97466641664505,0.9820766448974609,0.9751941561698914,0.9639757871627808,0.720906674861908,0.7107102274894714,0.744757354259491,0.7335035800933838,1.3337589502334595,1855,3711,,,,,,,,,
0.9775491952896118,0.9849342107772827,0.9795352220535278,0.9649534225463867,0.7221881151199341,0.7109789848327637,0.7473911643028259,0.7346049547195435,1.3323897123336792,1856,3713,,,,,,,,,
0.9798765182495117,0.9849070310592651,0.9805856943130493,0.9721260070800781,0.7208830118179321,0.7094914317131042,0.7448728680610657,0.733711302280426,1.3309223651885986,1857,3715,,,,,,,,,
0.9802378416061401,0.9857023358345032,0.9814440608024597,0.9712284803390503,0.7233833074569702,0.7117753624916077,0.7483620047569275,0.7364556789398193,1.330910325050354,1858,3717,,,,,,,,,
,,,,,,,,,1859,3719,0.9862872362136841,0.9889371991157532,0.9896336793899536,0.9800942540168762,0.7288763523101807,0.702621579170227,0.7632218599319458,0.7591739296913147,1.3263853788375854
0.9787377119064331,0.9843810796737671,0.9794677495956421,0.9700621366500854,0.7209668755531311,0.710587739944458,0.7449975609779358,0.7338950037956238,1.3315868377685547,1859,3719,,,,,,,,,
0.9789276123046875,0.984838604927063,0.9798945188522339,0.9696086049079895,0.7218867540359497,0.7111181616783142,0.7459725737571716,0.7356696724891663,1.3315948247909546,1860,3721,,,,,,,,,
0.9795734286308289,0.9851486086845398,0.9809091687202454,0.9702639579772949,0.7217372059822083,0.7096244692802429,0.7464717626571655,0.7348326444625854,1.331019639968872,1861,3723,,,,,,,,,
0.9788073301315308,0.9855209589004517,0.9782290458679199,0.9704635739326477,0.7210763096809387,0.7095475792884827,0.7446972727775574,0.7350274324417114,1.331469178199768,1862,3725,,,,,,,,,
0.9767121076583862,0.9840423464775085,0.9782183766365051,0.9648358225822449,0.7218034863471985,0.7098841667175293,0.7471804618835449,0.7355508208274841,1.3327220678329468,1863,3727,,,,,,,,,
0.9794646501541138,0.9850835800170898,0.9791601300239563,0.9722307324409485,0.7209023833274841,0.7092568874359131,0.7446013689041138,0.7351699471473694,1.3310390710830688,1864,3729,,,,,,,,,
0.979351818561554,0.9845873117446899,0.9799152612686157,0.9715694189071655,0.7226252555847168,0.7104713320732117,0.7469149827957153,0.7372126579284668,1.3310661315917969,1865,3731,,,,,,,,,
0.9791465997695923,0.9844366312026978,0.9791801571846008,0.9719991683959961,0.7199889421463013,0.7086588740348816,0.7441876530647278,0.7335278391838074,1.3312242031097412,1866,3733,,,,,,,,,
0.9785192608833313,0.9856197237968445,0.9797552227973938,0.9673718214035034,0.7229552268981934,0.7119553685188293,0.7479099631309509,0.7356097102165222,1.331731915473938,1867,3735,,,,,,,,,
0.9795138239860535,0.9854690432548523,0.9806472063064575,0.9700462222099304,0.7180811166763306,0.7084909081459045,0.7429258823394775,0.7283715009689331,1.3315678834915161,1868,3737,,,,,,,,,
,,,,,,,,,1869,3739,0.9885833263397217,0.9897274374961853,0.9917054772377014,0.9840126633644104,0.7304094433784485,0.7059771418571472,0.7622005939483643,0.7597087025642395,1.324133038520813
0.9803372621536255,0.9858808517456055,0.9813308715820312,0.9715393781661987,0.7223235964775085,0.7106257677078247,0.7471319437026978,0.7368756532669067,1.3309352397918701,1869,3739,,,,,,,,,
0.9789363145828247,0.9848638772964478,0.9795471429824829,0.9700581431388855,0.7201261520385742,0.7090825438499451,0.743951678276062,0.7335191369056702,1.331528902053833,1870,3741,,,,,,,,,
0.9801720380783081,0.9859197735786438,0.980130672454834,0.9724349975585938,0.722037136554718,0.7107111811637878,0.7462714910507202,0.7361289858818054,1.3308583498001099,1871,3743,,,,,,,,,
0.9801549911499023,0.9860784411430359,0.9808900952339172,0.9711309671401978,0.7189754843711853,0.70928955078125,0.7430065870285034,0.7307558059692383,1.3309180736541748,1872,3745,,,,,,,,,
0.9772628545761108,0.9836608171463013,0.979068398475647,0.9662922620773315,0.7223078012466431,0.7115246653556824,0.7475430965423584,0.7345619201660156,1.332594633102417,1873,3747,,,,,,,,,
0.9802038073539734,0.9855601191520691,0.9800092577934265,0.9731682538986206,0.722477376461029,0.7104697227478027,0.7462780475616455,0.7381404042243958,1.330788493156433,1874,3749,,,,,,,,,
0.978218674659729,0.9858995676040649,0.979992687702179,0.9655369520187378,0.7190997004508972,0.7093749642372131,0.7432564496994019,0.7297688126564026,1.3321583271026611,1875,3751,,,,,,,,,
0.9796469807624817,0.9853256940841675,0.9804525375366211,0.9708958864212036,0.7222793698310852,0.7114288806915283,0.7465085387229919,0.7359908819198608,1.3313236236572266,1876,3753,,,,,,,,,
0.9766701459884644,0.983845591545105,0.9765359163284302,0.9671398997306824,0.7203773260116577,0.7093002200126648,0.7443437576293945,0.7341851592063904,1.332594871520996,1877,3755,,,,,,,,,
0.9794872999191284,0.9856747388839722,0.9797371029853821,0.9707382321357727,0.7212112545967102,0.7101200222969055,0.7454379200935364,0.7342748045921326,1.3310638666152954,1878,3757,,,,,,,,,
,,,,,,,,,1879,3759,0.9818189740180969,0.9878594875335693,0.9858022928237915,0.9715977311134338,0.722339391708374,0.6963757276535034,0.7556889057159424,0.7566016912460327,1.3250666856765747
0.9809172749519348,0.9858417510986328,0.9813121557235718,0.9736841917037964,0.7203941941261292,0.7090054154396057,0.7441975474357605,0.7349326014518738,1.3303829431533813,1879,3759,,,,,,,,,
0.9715577363967896,0.9814728498458862,0.9731026887893677,0.9560893774032593,0.7206446528434753,0.7103188633918762,0.7452791929244995,0.7335343956947327,1.335439920425415,1880,3761,,,,,,,,,
0.980756402015686,0.9865042567253113,0.9814179539680481,0.972044825553894,0.7204824686050415,0.7093901038169861,0.7448070645332336,0.7342110872268677,1.3305872678756714,1881,3763,,,,,,,,,
0.9778628349304199,0.9861377477645874,0.9794230461120605,0.9646644592285156,0.7213464379310608,0.7100258469581604,0.74602210521698,0.7343043088912964,1.3319306373596191,1882,3765,,,,,,,,,
0.9700414538383484,0.9825707674026489,0.9709771275520325,0.9519847631454468,0.7204344868659973,0.7099829912185669,0.7458234429359436,0.7359779477119446,1.336401343345642,1883,3767,,,,,,,,,
0.9787284731864929,0.9848047494888306,0.979897677898407,0.9689626693725586,0.7208919525146484,0.7108239531517029,0.7456573247909546,0.7316644191741943,1.331585168838501,1884,3769,,,,,,,,,
0.9767078161239624,0.986129105091095,0.9780508279800415,0.9621938467025757,0.7196171283721924,0.7089663743972778,0.7435138821601868,0.7334158420562744,1.3327082395553589,1885,3771,,,,,,,,,
0.9746755361557007,0.983352541923523,0.9764446020126343,0.9606788754463196,0.7207129001617432,0.7103054523468018,0.7453024983406067,0.7341622114181519,1.3338086605072021,1886,3773,,,,,,,,,
0.9760042428970337,0.9833175539970398,0.9763439297676086,0.9656246900558472,0.7198159098625183,0.7089875340461731,0.7443738579750061,0.7342385649681091,1.3328596353530884,1887,3775,,,,,,,,,
0.9722048044204712,0.9855146408081055,0.9751454591751099,0.950267493724823,0.7196468710899353,0.7096201777458191,0.7448797225952148,0.73119056224823,1.3345907926559448,1888,3777,,,,,,,,,
,,,,,,,,,1889,3779,0.9846174120903015,0.9887217283248901,0.9868500828742981,0.9777723550796509,0.7263473272323608,0.7003698348999023,0.7583048939704895,0.7570177912712097,1.3261393308639526
0.9757367968559265,0.9837799072265625,0.9774182438850403,0.9626438021659851,0.7170228362083435,0.7073992490768433,0.7415955662727356,0.7289915084838867,1.3333089351654053,1889,3779,,,,,,,,,
0.9738495945930481,0.9835159182548523,0.9767451286315918,0.9571078419685364,0.7212650179862976,0.7115715146064758,0.746313750743866,0.7331695556640625,1.3347079753875732,1890,3781,,,,,,,,,
0.9770799875259399,0.9860871434211731,0.9795522689819336,0.9616230726242065,0.71922367811203,0.7078407406806946,0.7435041666030884,0.733164370059967,1.3326122760772705,1891,3783,,,,,,,,,
0.9777654409408569,0.984186053276062,0.9781362414360046,0.9685766100883484,0.7219708561897278,0.7106594443321228,0.7464632987976074,0.7350395917892456,1.33213210105896,1892,3785,,,,,,,,,
0.9752570986747742,0.9831255078315735,0.9759389162063599,0.9636694192886353,0.720284104347229,0.7090160846710205,0.7448956370353699,0.7355429530143738,1.333286166191101,1893,3787,,,,,,,,,
0.9793015718460083,0.984950840473175,0.9799054861068726,0.9708539843559265,0.719479501247406,0.7091100215911865,0.7436339259147644,0.7308571934700012,1.3312931060791016,1894,3789,,,,,,,,,
0.9801819920539856,0.9861413240432739,0.9806886911392212,0.9713753461837769,0.7207174301147461,0.7086493372917175,0.7451046705245972,0.7357401847839355,1.3307963609695435,1895,3791,,,,,,,,,
0.9791495203971863,0.9843723177909851,0.979354977607727,0.9717933535575867,0.7205002903938293,0.7089642286300659,0.7446832060813904,0.7332552671432495,1.331154465675354,1896,3793,,,,,,,,,
0.9797683954238892,0.9858235120773315,0.9806620478630066,0.9703852534294128,0.7218142747879028,0.7098159790039062,0.7465620040893555,0.7370629906654358,1.3311221599578857,1897,3795,,,,,,,,,
0.9797737002372742,0.9852432012557983,0.9806152582168579,0.9712737202644348,0.7194893956184387,0.70916748046875,0.7437351942062378,0.7304250001907349,1.331223487854004,1898,3797,,,,,,,,,
,,,,,,,,,1899,3799,0.9876591563224792,0.9877564907073975,0.9904003739356995,0.9845104813575745,0.7277740240097046,0.7005333304405212,0.7653008103370667,0.7510156631469727,1.3247458934783936
0.980225682258606,0.9858678579330444,0.9809638857841492,0.9716151356697083,0.7221351265907288,0.7107353210449219,0.7462003827095032,0.7367289662361145,1.3308770656585693,1899,3799,,,,,,,,,
0.9790595769882202,0.9838881492614746,0.9794093370437622,0.9721311330795288,0.7205203175544739,0.7098103165626526,0.7439175248146057,0.7334268093109131,1.3312286138534546,1900,3801,,,,,,,,,
0.9798284769058228,0.9853222966194153,0.9802807569503784,0.9717898368835449,0.7211288213729858,0.7099376320838928,0.7448003888130188,0.7355850338935852,1.3310743570327759,1901,3803,,,,,,,,,
0.9802168011665344,0.9853554964065552,0.9804426431655884,0.9729555249214172,0.7204732894897461,0.709721028804779,0.7442173361778259,0.7329825162887573,1.3308560848236084,1902,3805,,,,,,,,,
0.9808276891708374,0.986683189868927,0.981609046459198,0.9718357920646667,0.7215555906295776,0.7103901505470276,0.745676577091217,0.7352588772773743,1.3305683135986328,1903,3807,,,,,,,,,
0.9794813394546509,0.9849052429199219,0.9803286790847778,0.971035361289978,0.7203941345214844,0.7098242044448853,0.7438285946846008,0.7327805161476135,1.3311998844146729,1904,3809,,,,,,,,,
0.97979736328125,0.9862406849861145,0.9808524250984192,0.9696748852729797,0.721852719783783,0.7109478712081909,0.7463865280151367,0.73492431640625,1.3311452865600586,1905,3811,,,,,,,,,
0.9777399301528931,0.9840010404586792,0.978925347328186,0.9677607417106628,0.7191579341888428,0.7100196480751038,0.7434824705123901,0.7289581894874573,1.332331895828247,1906,3813,,,,,,,,,
0.9804374575614929,0.9863041639328003,0.980974555015564,0.9717830419540405,0.7221563458442688,0.7111393809318542,0.7464714646339417,0.7364044189453125,1.3308687210083008,1907,3815,,,,,,,,,
0.9801524877548218,0.98589688539505,0.9812920689582825,0.9709051847457886,0.7197428941726685,0.7096482515335083,0.7436597943305969,0.7306854128837585,1.3309513330459595,1908,3817,,,,,,,,,
,,,,,,,,,1909,3819,0.9869377017021179,0.9873104691505432,0.990310788154602,0.9828706383705139,0.726794421672821,0.7020849585533142,0.7583433985710144,0.7573420405387878,1.324347972869873
0.9804792404174805,0.9856005907058716,0.9807077646255493,0.9732704162597656,0.7218760251998901,0.7107728123664856,0.7453747391700745,0.7362995743751526,1.3306283950805664,1909,3819,,,,,,,,,
0.9790507555007935,0.9843381643295288,0.9786637425422668,0.9724437594413757,0.7200546264648438,0.7091203331947327,0.743546724319458,0.7333877682685852,1.3312156200408936,1910,3821,,,,,,,,,
0.9801389575004578,0.9864851236343384,0.9813230633735657,0.9699767231941223,0.7220110893249512,0.7111479043960571,0.7465407252311707,0.7342780828475952,1.3308863639831543,1911,3823,,,,,,,,,
0.980022132396698,0.9855943918228149,0.9806960821151733,0.9715887308120728,0.7199874520301819,0.7098788022994995,0.7438368797302246,0.7322917580604553,1.3309879302978516,1912,3825,,,,,,,,,
0.9802291989326477,0.9861288070678711,0.9811464548110962,0.971024215221405,0.7204795479774475,0.7100967764854431,0.7445273399353027,0.7336769104003906,1.3309996128082275,1913,3827,,,,,,,,,
0.9802933931350708,0.9859031438827515,0.9808524250984192,0.9719592928886414,0.7209299206733704,0.7106462121009827,0.7450321912765503,0.7324268817901611,1.330748200416565,1914,3829,,,,,,,,,
0.9790377616882324,0.9849287271499634,0.9798105359077454,0.9700337648391724,0.7217608690261841,0.7109963893890381,0.7463384866714478,0.7347395420074463,1.3315701484680176,1915,3831,,,,,,,,,
0.9797817468643188,0.9852436184883118,0.9797877073287964,0.9723770022392273,0.7216255068778992,0.7108782529830933,0.7453657984733582,0.7351132035255432,1.3309757709503174,1916,3833,,,,,,,,,
0.9805790781974792,0.9862491488456726,0.9814783334732056,0.9717122316360474,0.7209415435791016,0.7104046940803528,0.7452227473258972,0.7330992817878723,1.3306899070739746,1917,3835,,,,,,,,,
0.9800595045089722,0.9861007928848267,0.9809408187866211,0.9707411527633667,0.7218203544616699,0.7111995816230774,0.74641352891922,0.7345598936080933,1.331085443496704,1918,3837,,,,,,,,,
,,,,,,,,,1919,3839,0.9871505498886108,0.9878974556922913,0.9908484220504761,0.982548177242279,0.7274420857429504,0.7006163597106934,0.761728048324585,0.7561370730400085,1.3250272274017334
0.9807230830192566,0.9859727025032043,0.980758011341095,0.9735680818557739,0.7201977372169495,0.7090362310409546,0.7438632249832153,0.7338210940361023,1.330546498298645,1919,3839,,,,,,,,,
0.9803870320320129,0.9859360456466675,0.9813334345817566,0.9716235399246216,0.721915066242218,0.7119230628013611,0.7462534308433533,0.733449399471283,1.3309698104858398,1920,3841,,,,,,,,,
0.9800113439559937,0.9852725863456726,0.9806917905807495,0.9719825983047485,0.7204830646514893,0.7108166217803955,0.7440321445465088,0.7321774363517761,1.3309651613235474,1921,3843,,,,,,,,,
0.9805377125740051,0.9857417345046997,0.980920672416687,0.9729641079902649,0.7222030758857727,0.711525559425354,0.7459049820899963,0.7354448437690735,1.330589771270752,1922,3845,,,,,,,,,
0.9782023429870605,0.9840966463088989,0.9789968729019165,0.9692381024360657,0.719875156879425,0.7095399498939514,0.7438144683837891,0.7326189875602722,1.3319120407104492,1923,3847,,,,,,,,,
0.9800050854682922,0.9859334826469421,0.9805557131767273,0.9712575674057007,0.7217522859573364,0.711739182472229,0.7457029819488525,0.733937680721283,1.331074833869934,1924,3849,,,,,,,,,
0.9770309329032898,0.985754132270813,0.9791094064712524,0.9625300168991089,0.7179111838340759,0.709585428237915,0.7432011365890503,0.7264986038208008,1.3333680629730225,1925,3851,,,,,,,,,
0.9798222780227661,0.9852903485298157,0.9798930883407593,0.9723650217056274,0.7220399975776672,0.7112820148468018,0.7462098002433777,0.7350909113883972,1.331092357635498,1926,3853,,,,,,,,,
0.9750906825065613,0.9825361371040344,0.9757499694824219,0.9641887545585632,0.720531165599823,0.7104087471961975,0.7448748350143433,0.7328824400901794,1.3336143493652344,1927,3855,,,,,,,,,
0.980254054069519,0.9859960675239563,0.9807872772216797,0.9717804789543152,0.720837414264679,0.7098762392997742,0.7451938986778259,0.7340047359466553,1.3309249877929688,1928,3857,,,,,,,,,
,,,,,,,,,1929,3859,0.9847694039344788,0.9888882040977478,0.9881159663200378,0.9764678478240967,0.7283943295478821,0.7034798860549927,0.761206865310669,0.7574124932289124,1.3244632482528687
0.9801965951919556,0.9867385625839233,0.9805706143379211,0.9708110690116882,0.720192551612854,0.7100770473480225,0.7444741129875183,0.7321755886077881,1.3309516906738281,1929,3859,,,,,,,,,
0.9740096926689148,0.9834767580032349,0.9760264158248901,0.9585613012313843,0.7211103439331055,0.7103596329689026,0.7465561032295227,0.7346406579017639,1.3344873189926147,1930,3861,,,,,,,,,
0.9808076024055481,0.9864270091056824,0.981623649597168,0.9720789790153503,0.7220582962036133,0.7094843983650208,0.7463749647140503,0.7377508878707886,1.3305097818374634,1931,3863,,,,,,,,,
0.9790879487991333,0.9855579137802124,0.9807119369506836,0.9682307243347168,0.7202988862991333,0.7098755240440369,0.7446855902671814,0.7319189310073853,1.331536889076233,1932,3865,,,,,,,,,
0.9732851982116699,0.9825035333633423,0.9749544858932495,0.9587672352790833,0.7217642068862915,0.7112808227539062,0.7467606067657471,0.7360380291938782,1.334659457206726,1933,3867,,,,,,,,,
0.9806437492370605,0.9865414500236511,0.9814141988754272,0.9716184735298157,0.7219277620315552,0.7103129625320435,0.7457937598228455,0.7357503175735474,1.330578327178955,1934,3869,,,,,,,,,
0.9793550372123718,0.9860641360282898,0.9797914624214172,0.9696305394172668,0.7214968800544739,0.710999071598053,0.7451295852661133,0.7336826324462891,1.3313437700271606,1935,3871,,,,,,,,,
0.9737846255302429,0.9830340147018433,0.9742871522903442,0.9606939554214478,0.7207701206207275,0.710214376449585,0.7450109720230103,0.7357401251792908,1.3342546224594116,1936,3873,,,,,,,,,
0.9788707494735718,0.986254870891571,0.9800689816474915,0.9672948718070984,0.7205160856246948,0.7115077972412109,0.7455981969833374,0.7297641634941101,1.3316820859909058,1937,3875,,,,,,,,,
0.9801772236824036,0.9855893850326538,0.981094241142273,0.9716642498970032,0.7202067375183105,0.7089129686355591,0.7444962859153748,0.7340729832649231,1.3308210372924805,1938,3877,,,,,,,,,
,,,,,,,,,1939,3879,0.9841809868812561,0.9877234697341919,0.9880927801132202,0.9765192270278931,0.7262417674064636,0.6972817778587341,0.7628999948501587,0.7576813101768494,1.3257838487625122
0.9710131883621216,0.9822849035263062,0.974202036857605,0.9517086744308472,0.7203457355499268,0.7107449173927307,0.7449876070022583,0.7336810231208801,1.336029052734375,1939,3879,,,,,,,,,
0.9782015085220337,0.9861985445022583,0.9795957803726196,0.965559184551239,0.7189021110534668,0.7092677354812622,0.7432606220245361,0.730059027671814,1.3321197032928467,1940,3881,,,,,,,,,
0.9787908792495728,0.9852787852287292,0.9783364534378052,0.9705816507339478,0.7201792597770691,0.7096702456474304,0.743884265422821,0.7331263422966003,1.3315725326538086,1941,3883,,,,,,,,,
0.9719249606132507,0.9818974733352661,0.9719480276107788,0.9583937525749207,0.7195464968681335,0.7093339562416077,0.7445087432861328,0.733008861541748,1.3354768753051758,1942,3885,,,,,,,,,
0.9803765416145325,0.9858818054199219,0.9806874990463257,0.9724961519241333,0.7194151282310486,0.7081802487373352,0.7435489296913147,0.7325483560562134,1.330701231956482,1943,3887,,,,,,,,,
0.9801110029220581,0.9867278933525085,0.9805480241775513,0.9705013036727905,0.7205361723899841,0.7101501822471619,0.7453191876411438,0.733047604560852,1.3311015367507935,1944,3889,,,,,,,,,
0.9749425649642944,0.9821606874465942,0.9753214120864868,0.9648102521896362,0.7193613052368164,0.7080418467521667,0.7439355254173279,0.7329511642456055,1.3334033489227295,1945,3891,,,,,,,,,
0.9789183735847473,0.9858797788619995,0.9785456657409668,0.9699910879135132,0.7217620611190796,0.7097615599632263,0.7455521821975708,0.7374441623687744,1.331354022026062,1946,3893,,,,,,,,,
0.9786322712898254,0.9851150512695312,0.9806221127510071,0.9673103094100952,0.7184202671051025,0.707548201084137,0.743631899356842,0.7291625142097473,1.331921100616455,1947,3895,,,,,,,,,
0.9776374697685242,0.9854625463485718,0.978979229927063,0.9653770327568054,0.7215254902839661,0.709915280342102,0.7473357319831848,0.7362179160118103,1.332736611366272,1948,3897,,,,,,,,,
,,,,,,,,,1949,3899,0.9859115481376648,0.9880908131599426,0.9896422624588013,0.9795183539390564,0.7309666872024536,0.705958902835846,0.7648634910583496,0.7577049732208252,1.3255845308303833
0.9783733487129211,0.9856798052787781,0.9782088994979858,0.9687422513961792,0.7183693051338196,0.7091072201728821,0.7425373792648315,0.7287342548370361,1.3320305347442627,1949,3899,,,,,,,,,
0.9796482920646667,0.9850155711174011,0.9805325269699097,0.9712637066841125,0.7204642295837402,0.708709716796875,0.7449830174446106,0.7358257174491882,1.3311108350753784,1950,3901,,,,,,,,,
0.9763232469558716,0.9834302663803101,0.9770272374153137,0.9659086465835571,0.7199699282646179,0.7104369401931763,0.7439650297164917,0.7309960722923279,1.3328187465667725,1951,3903,,,,,,,,,
0.9788590669631958,0.9848507642745972,0.9790471792221069,0.9706047773361206,0.7219113111495972,0.7096131443977356,0.746145486831665,0.7381057739257812,1.3312816619873047,1952,3905,,,,,,,,,
0.9770263433456421,0.984109103679657,0.9774120450019836,0.9669868350028992,0.719521164894104,0.7096899747848511,0.7440682053565979,0.7307865619659424,1.3324341773986816,1953,3907,,,,,,,,,
0.9795324206352234,0.9851900339126587,0.9803675413131714,0.9707691073417664,0.7218108773231506,0.7094724774360657,0.7467218041419983,0.737005889415741,1.3311914205551147,1954,3909,,,,,,,,,
0.9798803329467773,0.9856867790222168,0.9804771542549133,0.9711942672729492,0.7196595668792725,0.7081243991851807,0.7442001104354858,0.7322815656661987,1.3309106826782227,1955,3911,,,,,,,,,
0.9769039154052734,0.98419189453125,0.9782615900039673,0.9651824831962585,0.7194049954414368,0.7083555459976196,0.7440678477287292,0.7331481575965881,1.3326048851013184,1956,3913,,,,,,,,,
0.9802190661430359,0.9855977296829224,0.9809979200363159,0.9719034433364868,0.7193357944488525,0.7078658938407898,0.7443978786468506,0.7321624755859375,1.3309613466262817,1957,3915,,,,,,,,,
0.9782517552375793,0.9848977327346802,0.9803897738456726,0.9664848446846008,0.71815025806427,0.7080007195472717,0.7435369491577148,0.7283187508583069,1.3324456214904785,1958,3917,,,,,,,,,
,,,,,,,,,1959,3919,0.9863117933273315,0.988573431968689,0.9894839525222778,0.9802868366241455,0.7281070351600647,0.7013830542564392,0.7622961401939392,0.7571302652359009,1.3250832557678223
0.9785786867141724,0.983843207359314,0.9796267747879028,0.9701939821243286,0.7200803756713867,0.707873523235321,0.7455372214317322,0.7339814305305481,1.3319854736328125,1959,3919,,,,,,,,,
0.9795047044754028,0.98534095287323,0.9802395701408386,0.9706457257270813,0.7202804684638977,0.7096232175827026,0.7454526424407959,0.7317456007003784,1.3313747644424438,1960,3921,,,,,,,,,
0.9787037968635559,0.9845526814460754,0.9796620607376099,0.9695323705673218,0.720346212387085,0.7092387080192566,0.7451127171516418,0.7334834337234497,1.33169686794281,1961,3923,,,,,,,,,
0.9797399640083313,0.9857099652290344,0.9797745943069458,0.971634566783905,0.7196668982505798,0.7080572247505188,0.7441837787628174,0.7336910963058472,1.3311598300933838,1962,3925,,,,,,,,,
0.9779226183891296,0.9847526550292969,0.9795876741409302,0.9665166139602661,0.7198414206504822,0.7086691856384277,0.7448883056640625,0.7317485809326172,1.3321257829666138,1963,3927,,,,,,,,,
0.9796482920646667,0.9858905076980591,0.9799631834030151,0.9708042144775391,0.7179800271987915,0.7065353393554688,0.7429989576339722,0.731128454208374,1.3313286304473877,1964,3929,,,,,,,,,
0.9765139818191528,0.9840565919876099,0.9787229299545288,0.9633884429931641,0.7194405198097229,0.70845627784729,0.7448848485946655,0.7318352460861206,1.3331999778747559,1965,3931,,,,,,,,,
