valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,879,879,0.372073769569397,0.7181737422943115,0.435761421918869,-0.07286211103200912,0.5581974983215332,0.8951661586761475,0.6854345798492432,0.20639550685882568,30.0,0.13917489349842072
0.42140626907348633,0.757556140422821,0.5174676179885864,-0.03819766640663147,0.6336579322814941,0.9565410614013672,0.8198497891426086,0.27505365014076233,30.0,0.08351944386959076,879,879,,,,,,,,,,
0.42224398255348206,0.758557140827179,0.5204755663871765,-0.03975043445825577,0.6296775341033936,0.9553855657577515,0.8186851739883423,0.2710096836090088,30.0,0.08215715736150742,880,880,,,,,,,,,,
0.41393202543258667,0.7596296668052673,0.5025894045829773,-0.04737218841910362,0.6177103519439697,0.953303337097168,0.7965116500854492,0.2592442035675049,30.0,0.08128276467323303,881,881,,,,,,,,,,
0.42866429686546326,0.760189950466156,0.5278609395027161,-0.02953500673174858,0.637647271156311,0.9562223553657532,0.821603000164032,0.2798607647418976,30.0,0.08244141191244125,882,882,,,,,,,,,,
0.4180273115634918,0.7596744894981384,0.5080603957176208,-0.04063398391008377,0.628456711769104,0.9550155401229858,0.8044980764389038,0.2689644396305084,30.0,0.0823502168059349,883,883,,,,,,,,,,
0.4190433919429779,0.7590557336807251,0.5099107623100281,-0.03880692645907402,0.6279667615890503,0.9535462260246277,0.805766224861145,0.27169129252433777,30.0,0.08156207948923111,884,884,,,,,,,,,,
0.4318407475948334,0.7588278651237488,0.5365981459617615,-0.02768688276410103,0.6415714025497437,0.9552093744277954,0.8316138386726379,0.28814613819122314,30.0,0.08245739340782166,885,885,,,,,,,,,,
0.40342968702316284,0.7585921287536621,0.47163671255111694,-0.04569606855511665,0.6086757183074951,0.954133152961731,0.7693346738815308,0.24927374720573425,30.0,0.08335959911346436,886,886,,,,,,,,,,
0.43052586913108826,0.7619284987449646,0.5336434245109558,-0.03142474964261055,0.6361743807792664,0.9555767178535461,0.8234454989433289,0.2787618339061737,30.0,0.08105488866567612,887,887,,,,,,,,,,
0.4267612397670746,0.7597078680992126,0.5245504379272461,-0.0308834258466959,0.6359106302261353,0.9555385708808899,0.8203004598617554,0.27840009331703186,30.0,0.08155319839715958,888,888,,,,,,,,,,
0.41095876693725586,0.756187379360199,0.48309698700904846,-0.031476832926273346,0.6228675842285156,0.9539638757705688,0.785915195941925,0.2651647627353668,30.0,0.08349912613630295,889,889,,,,,,,,,,
0.4367724061012268,0.7586347460746765,0.5310744047164917,-0.0050310613587498665,0.6501861810684204,0.9560118913650513,0.8277117609977722,0.29531657695770264,30.0,0.08212544023990631,890,890,,,,,,,,,,
0.424434095621109,0.7604880332946777,0.5099871754646301,-0.02260683849453926,0.6349680423736572,0.9544671773910522,0.8025721311569214,0.2741791307926178,30.0,0.08138443529605865,891,891,,,,,,,,,,
0.4267975389957428,0.759436309337616,0.5180818438529968,-0.022699374705553055,0.6387910842895508,0.9530760049819946,0.8123887777328491,0.27839651703834534,30.0,0.08170211315155029,892,892,,,,,,,,,,
0.43502721190452576,0.7578088641166687,0.5321599841117859,-0.011026394553482533,0.6507920026779175,0.9554159045219421,0.8321520090103149,0.2980732023715973,30.0,0.08336351811885834,893,893,,,,,,,,,,
0.42151913046836853,0.7614538669586182,0.4936029314994812,-0.015191471204161644,0.6272130012512207,0.9544891119003296,0.7831257581710815,0.2695549428462982,30.0,0.08132211863994598,894,894,,,,,,,,,,
0.42427554726600647,0.7621491551399231,0.5028467178344727,-0.017297876998782158,0.6291047930717468,0.9543229937553406,0.7899726629257202,0.2705003023147583,30.0,0.08078303933143616,895,895,,,,,,,,,,
0.427699476480484,0.7579383254051208,0.52545565366745,-0.02679397538304329,0.6383578777313232,0.9550625085830688,0.8197798728942871,0.2799076735973358,30.0,0.08278702199459076,896,896,,,,,,,,,,
0.41609543561935425,0.758197009563446,0.5005277991294861,-0.036056388169527054,0.6273763179779053,0.9534160494804382,0.7965832948684692,0.2678368091583252,30.0,0.08236028999090195,897,897,,,,,,,,,,
0.43814200162887573,0.7617831230163574,0.5463322997093201,-0.02071976102888584,0.6487460732460022,0.9569841623306274,0.8341585397720337,0.2919155955314636,30.0,0.08122260123491287,898,898,,,,,,,,,,
,,,,,,,,,,899,899,0.3870425522327423,0.7122600078582764,0.477034330368042,-0.06408072263002396,0.5733513832092285,0.8978036046028137,0.7141036987304688,0.21859288215637207,30.0,0.1483592838048935
0.4221857190132141,0.7624672055244446,0.5145074129104614,-0.03696037456393242,0.6291533708572388,0.9559890627861023,0.8011873364448547,0.2661500573158264,30.0,0.080189049243927,899,899,,,,,,,,,,
0.45437121391296387,0.7566510438919067,0.5704412460327148,0.010011160746216774,0.6724499464035034,0.955469012260437,0.8579365015029907,0.33665940165519714,35.0,0.09774833917617798,900,900,,,,,,,,,,
0.26175758242607117,0.719728410243988,0.17503361403942108,-0.1300402730703354,0.4725852906703949,0.929017186164856,0.4955114424228668,0.1780899465084076,35.0,0.17786087095737457,901,901,,,,,,,,,,
0.21852287650108337,0.6394230723381042,0.08611439168453217,-0.08480733633041382,0.4647802412509918,0.9148054122924805,0.4661901593208313,0.18564391136169434,35.0,0.2661667764186859,902,902,,,,,,,,,,
0.4067743420600891,0.717422366142273,0.46838608384132385,0.010782355442643166,0.6121348142623901,0.921909511089325,0.7700251340866089,0.28856852650642395,35.0,0.13554222881793976,903,903,,,,,,,,,,
0.21049420535564423,0.6748791933059692,0.09006547182798386,-0.15126121044158936,0.41144317388534546,0.9046450853347778,0.3928874135017395,0.12076582759618759,35.0,0.2378559559583664,904,904,,,,,,,,,,
0.25900501012802124,0.6371572017669678,0.2257707118988037,-0.11030912399291992,0.542930543422699,0.9288383722305298,0.642540693283081,0.191089928150177,35.0,0.22134658694267273,905,905,,,,,,,,,,
0.3493826985359192,0.710926353931427,0.3515608310699463,-0.03381725773215294,0.5847542881965637,0.9343625903129578,0.7138000726699829,0.2546773850917816,35.0,0.15981462597846985,906,906,,,,,,,,,,
0.383545458316803,0.6716902852058411,0.4254557490348816,0.03348284587264061,0.6056681871414185,0.8971081972122192,0.7416352033615112,0.3283393681049347,35.0,0.17286339402198792,907,907,,,,,,,,,,
0.3453926742076874,0.7174134850502014,0.35033318400382996,-0.05740435793995857,0.5473161339759827,0.9107931852340698,0.653842031955719,0.2132532149553299,35.0,0.1415947526693344,908,908,,,,,,,,,,
0.3117538392543793,0.6782433986663818,0.3555273711681366,-0.12209296226501465,0.567022442817688,0.9289273023605347,0.7028441429138184,0.18713051080703735,35.0,0.15899863839149475,909,909,,,,,,,,,,
0.2753746509552002,0.6550514101982117,0.2989636957645416,-0.1555767059326172,0.5703932046890259,0.9282099008560181,0.7288155555725098,0.2235797643661499,35.0,0.1923096776008606,910,910,,,,,,,,,,
0.37339210510253906,0.7105813026428223,0.4508208632469177,-0.06611678749322891,0.6114757657051086,0.9296163320541382,0.7947835326194763,0.2556816041469574,35.0,0.13147065043449402,911,911,,,,,,,,,,
0.3766327500343323,0.7029219269752502,0.4229995608329773,-0.020602619275450706,0.5787401795387268,0.9087154269218445,0.7124561667442322,0.23779892921447754,35.0,0.13516992330551147,912,912,,,,,,,,,,
0.3750841021537781,0.7198039293289185,0.4066767692565918,-0.026882082223892212,0.5696443319320679,0.9115557670593262,0.6892732977867126,0.23350593447685242,35.0,0.13110820949077606,913,913,,,,,,,,,,
0.3900516629219055,0.7301346659660339,0.48919811844825745,-0.07653021812438965,0.6112220287322998,0.9352507591247559,0.7795143127441406,0.23893079161643982,35.0,0.11782027781009674,914,914,,,,,,,,,,
0.3279258608818054,0.6870943307876587,0.39415234327316284,-0.12742267549037933,0.5877681374549866,0.9334716796875,0.7540100812911987,0.21522477269172668,35.0,0.15851064026355743,915,915,,,,,,,,,,
0.34413638710975647,0.7204179167747498,0.4028145372867584,-0.11794111877679825,0.5789028406143188,0.9343488812446594,0.7464207410812378,0.21085242927074432,35.0,0.13195067644119263,916,916,,,,,,,,,,
0.37366214394569397,0.7291495203971863,0.4449722170829773,-0.08017951995134354,0.5756213665008545,0.9247175455093384,0.7494808435440063,0.21943525969982147,35.0,0.11635114997625351,917,917,,,,,,,,,,
0.4007019102573395,0.7205364108085632,0.48116350173950195,-0.025595713406801224,0.5999704003334045,0.9184036254882812,0.7678704857826233,0.26190319657325745,35.0,0.11985883861780167,918,918,,,,,,,,,,
,,,,,,,,,,919,919,0.3528432250022888,0.6731006503105164,0.4222598969936371,-0.0673326700925827,0.5336116552352905,0.8616931438446045,0.6666522026062012,0.2012157440185547,35.0,0.18312489986419678
0.4113596975803375,0.7380163073539734,0.49929556250572205,-0.02960243821144104,0.6164522767066956,0.9304344058036804,0.7842625379562378,0.2731952667236328,35.0,0.11110903322696686,919,919,,,,,,,,,,
0.37284401059150696,0.730055570602417,0.46044033765792847,-0.10127794742584229,0.5997896194458008,0.9408901333808899,0.775285005569458,0.232936829328537,35.0,0.1219913512468338,920,920,,,,,,,,,,
0.34222111105918884,0.7149583101272583,0.41817036271095276,-0.13586559891700745,0.5853060483932495,0.9403074383735657,0.7607235312461853,0.21383607387542725,35.0,0.13651953637599945,921,921,,,,,,,,,,
0.3823058009147644,0.7386024594306946,0.4896569848060608,-0.11015014350414276,0.6097205877304077,0.9417746663093567,0.8058111071586609,0.2462693452835083,35.0,0.11354944854974747,922,922,,,,,,,,,,
0.41296178102493286,0.7496413588523865,0.5274176001548767,-0.06554591655731201,0.6222976446151733,0.9371132850646973,0.8227516412734985,0.2807692885398865,35.0,0.10254953801631927,923,923,,,,,,,,,,
0.4124687612056732,0.7406590580940247,0.5039321780204773,-0.03388534113764763,0.6186984181404114,0.9338215589523315,0.8031719923019409,0.28738945722579956,35.0,0.10599789768457413,924,924,,,,,,,,,,
0.4115920960903168,0.7400659918785095,0.4820655882358551,-0.01242685317993164,0.6244032979011536,0.9403478503227234,0.7893710732460022,0.2876907289028168,35.0,0.10571382194757462,925,925,,,,,,,,,,
0.40885767340660095,0.7334162592887878,0.49603456258773804,-0.029092466458678246,0.6397324800491333,0.9475849866867065,0.8207777142524719,0.290149986743927,35.0,0.11191722005605698,926,926,,,,,,,,,,
0.3976477086544037,0.7239139676094055,0.5030354857444763,-0.062438059598207474,0.6394327282905579,0.9462684392929077,0.8330669403076172,0.2831253409385681,35.0,0.12090113013982773,927,927,,,,,,,,,,
0.4059527516365051,0.7352413535118103,0.5204745531082153,-0.06583540886640549,0.6242772340774536,0.9408856630325317,0.8252614736557007,0.25654593110084534,35.0,0.10909892618656158,928,928,,,,,,,,,,
0.40734243392944336,0.7461405992507935,0.5137630105018616,-0.06664260476827621,0.609988272190094,0.9360725283622742,0.8080610036849976,0.24968555569648743,35.0,0.10260617733001709,929,929,,,,,,,,,,
0.428200900554657,0.7498629093170166,0.548936128616333,-0.042790114879608154,0.6290173530578613,0.9385364651679993,0.8352799415588379,0.2819015085697174,35.0,0.09817638993263245,930,930,,,,,,,,,,
0.43848466873168945,0.7473031282424927,0.556613564491272,-0.015618020668625832,0.6509603261947632,0.9449557065963745,0.8506177067756653,0.3150075674057007,35.0,0.0977024957537651,931,931,,,,,,,,,,
0.4161311984062195,0.7404709458351135,0.4970117509365082,-0.015297174453735352,0.639991044998169,0.94929039478302,0.8160409927368164,0.2998290956020355,35.0,0.10587187856435776,932,932,,,,,,,,,,
0.4018462300300598,0.7391874194145203,0.4761473536491394,-0.0367276556789875,0.6283016204833984,0.9511715173721313,0.8016022443771362,0.2782999873161316,35.0,0.11139075458049774,933,933,,,,,,,,,,
0.4156000018119812,0.7491982579231262,0.5216759443283081,-0.0524459071457386,0.6225882768630981,0.9495531320571899,0.8200262784957886,0.2589888870716095,35.0,0.1019359827041626,934,934,,,,,,,,,,
0.4328174591064453,0.7522807121276855,0.570830762386322,-0.05394776910543442,0.6277720928192139,0.9430295825004578,0.8409347534179688,0.26070964336395264,35.0,0.09758534282445908,935,935,,,,,,,,,,
0.41985392570495605,0.7524972558021545,0.5471261143684387,-0.06989610195159912,0.6132003664970398,0.9408245086669922,0.8265849947929382,0.2461170256137848,35.0,0.09689703583717346,936,936,,,,,,,,,,
0.4090469479560852,0.7489742040634155,0.5194418430328369,-0.07038743793964386,0.6094694137573242,0.9445675611495972,0.8148674964904785,0.24846294522285461,35.0,0.09912140667438507,937,937,,,,,,,,,,
0.41751009225845337,0.7417966723442078,0.5312319993972778,-0.04909555986523628,0.6315595507621765,0.9478648900985718,0.8351009488105774,0.2723610997200012,35.0,0.10295794159173965,938,938,,,,,,,,,,
,,,,,,,,,,939,939,0.38467177748680115,0.7031944990158081,0.4862021505832672,-0.06977809220552444,0.567293107509613,0.8866766691207886,0.728022575378418,0.2177550494670868,35.0,0.15814872086048126
0.4253312945365906,0.7410560846328735,0.5391305088996887,-0.03247210383415222,0.6487741470336914,0.9492794275283813,0.8476778268814087,0.2962337136268616,35.0,0.10452034324407578,939,939,,,,,,,,,,
0.4191197454929352,0.7514609694480896,0.5343084335327148,-0.05697234347462654,0.6328398585319519,0.9483746290206909,0.8342974781990051,0.27575573325157166,35.0,0.09888973087072372,940,940,,,,,,,,,,
0.4234839081764221,0.7589177489280701,0.5498477816581726,-0.06745707243680954,0.6272159814834595,0.945173442363739,0.8343147039413452,0.2687315046787262,35.0,0.09488032013177872,941,941,,,,,,,,,,
0.4389513432979584,0.7596390843391418,0.5788671970367432,-0.0505349226295948,0.6419225931167603,0.9444361925125122,0.8533706665039062,0.2898995876312256,35.0,0.09410450607538223,942,942,,,,,,,,,,
0.4279605448246002,0.7572819590568542,0.5573753714561462,-0.05954761430621147,0.6407859325408936,0.9468675851821899,0.8475448489189148,0.29036056995391846,35.0,0.09573923796415329,943,943,,,,,,,,,,
0.42668667435646057,0.751634418964386,0.5391024947166443,-0.038106031715869904,0.6491988897323608,0.9490162134170532,0.844500720500946,0.3026686906814575,35.0,0.0994563028216362,944,944,,,,,,,,,,
0.43464231491088867,0.7480171918869019,0.5458404421806335,-0.016874020919203758,0.6588411331176758,0.9491811990737915,0.8514984846115112,0.3145483136177063,35.0,0.1004735603928566,945,945,,,,,,,,,,
0.4460369944572449,0.751428484916687,0.5664836764335632,-0.006886583752930164,0.6634989976882935,0.9477057456970215,0.8599702715873718,0.3203258216381073,35.0,0.09709012508392334,946,946,,,,,,,,,,
0.44807323813438416,0.7567262053489685,0.5775466561317444,-0.017978817224502563,0.6578799486160278,0.9450802803039551,0.8608192205429077,0.31340622901916504,35.0,0.09405374526977539,947,947,,,,,,,,,,
0.43838801980018616,0.7561624050140381,0.5671440362930298,-0.03660401329398155,0.6473183631896973,0.9432319402694702,0.8537901639938354,0.2979016602039337,35.0,0.09496980905532837,948,948,,,,,,,,,,
0.4373788833618164,0.7538183927536011,0.5650581121444702,-0.035359401255846024,0.6510481834411621,0.9446533918380737,0.8579786419868469,0.3024064004421234,35.0,0.09664373099803925,949,949,,,,,,,,,,
0.4381614625453949,0.7528921961784363,0.5595386624336243,-0.026593785732984543,0.6573212146759033,0.9478934407234192,0.8599530458450317,0.3119403123855591,35.0,0.09821407496929169,950,950,,,,,,,,,,
0.4357067942619324,0.7541981339454651,0.5435076951980591,-0.01820891536772251,0.6481587290763855,0.9476615190505981,0.8424693942070007,0.3008361756801605,35.0,0.09731858223676682,951,951,,,,,,,,,,
0.4423646330833435,0.7567691802978516,0.5517467856407166,-0.008728104643523693,0.6490727663040161,0.9461854696273804,0.8420624732971191,0.3045952618122101,35.0,0.09450540691614151,952,952,,,,,,,,,,
0.448132187128067,0.7574411630630493,0.5713694095611572,-0.012379276566207409,0.6565783619880676,0.9460012316703796,0.8594098091125488,0.3150825798511505,35.0,0.09320053458213806,953,953,,,,,,,,,,
0.44109970331192017,0.7560626864433289,0.5638726353645325,-0.02472253516316414,0.6541855335235596,0.9458595514297485,0.8584455251693726,0.31210601329803467,35.0,0.09441865980625153,954,954,,,,,,,,,,
0.43189677596092224,0.7541560530662537,0.5487696528434753,-0.03505763038992882,0.6507222056388855,0.9463375806808472,0.8506530523300171,0.30762434005737305,35.0,0.0968816727399826,955,955,,,,,,,,,,
0.43950948119163513,0.7556228041648865,0.5580763816833496,-0.022690683603286743,0.6592224836349487,0.9483933448791504,0.8558396100997925,0.3173123598098755,35.0,0.09588199108839035,956,956,,,,,,,,,,
0.4504318833351135,0.7570173144340515,0.5702537298202515,-0.0029609263874590397,0.6673377752304077,0.9488021731376648,0.8597124814987183,0.3275440037250519,35.0,0.09407670795917511,957,957,,,,,,,,,,
0.4474736154079437,0.7577551007270813,0.5640455484390259,-0.006323737092316151,0.6608721017837524,0.9480313062667847,0.8518936038017273,0.3192676603794098,35.0,0.09324199706315994,958,958,,,,,,,,,,
,,,,,,,,,,959,959,0.40106526017189026,0.7051956057548523,0.5108769536018372,-0.04776174575090408,0.5897841453552246,0.8822545409202576,0.7456063032150269,0.2549116015434265,35.0,0.15729780495166779
0.4403356611728668,0.7574896216392517,0.5572784543037415,-0.02116323821246624,0.652927577495575,0.9471341967582703,0.8476681709289551,0.309187114238739,35.0,0.09362328052520752,959,959,,,,,,,,,,
0.44272342324256897,0.7562165260314941,0.5705728530883789,-0.027138471603393555,0.6558297872543335,0.9476482272148132,0.8606106638908386,0.31065282225608826,35.0,0.09437999874353409,960,960,,,,,,,,,,
0.43089836835861206,0.7552753686904907,0.5540825724601746,-0.04568960890173912,0.6410161256790161,0.947604775428772,0.8487648963928223,0.2876785695552826,35.0,0.09568465501070023,961,961,,,,,,,,,,
0.42962342500686646,0.7565516829490662,0.5547232031822205,-0.05162753909826279,0.6352606415748596,0.9466880559921265,0.8467453718185425,0.2800924777984619,35.0,0.09420008212327957,962,962,,,,,,,,,,
0.4382537007331848,0.7579482197761536,0.569995105266571,-0.04253750666975975,0.6400595307350159,0.9462655186653137,0.8551241159439087,0.28519266843795776,35.0,0.09246039390563965,963,963,,,,,,,,,,
0.44084906578063965,0.757816731929779,0.5714318156242371,-0.03586355596780777,0.6448870301246643,0.947217583656311,0.8578810691833496,0.29225391149520874,35.0,0.09252716600894928,964,964,,,,,,,,,,
0.4309700131416321,0.7576733231544495,0.5405609011650085,-0.03330382704734802,0.6389049291610718,0.9482855796813965,0.8359240293502808,0.28652071952819824,35.0,0.09437466412782669,965,965,,,,,,,,,,
0.44260281324386597,0.7593446969985962,0.5600864291191101,-0.019699830561876297,0.651829183101654,0.9500212669372559,0.8499897718429565,0.303465873003006,35.0,0.09297558665275574,966,966,,,,,,,,,,
0.4478844702243805,0.760209858417511,0.5664195418357849,-0.010692817158997059,0.6582714319229126,0.9504822492599487,0.8538753390312195,0.31448087096214294,35.0,0.09227359294891357,967,967,,,,,,,,,,
0.43944668769836426,0.7591105103492737,0.5477462410926819,-0.015493268147110939,0.6513717770576477,0.949565052986145,0.8390209078788757,0.3072589039802551,35.0,0.09318799525499344,968,968,,,,,,,,,,
0.4475676417350769,0.7565662264823914,0.5684433579444885,-0.01000561099499464,0.6622158288955688,0.9506435394287109,0.8596235513687134,0.3212730586528778,35.0,0.09376325458288193,969,969,,,,,,,,,,
0.4519505500793457,0.7558607459068298,0.5751259326934814,-0.0024470805656164885,0.6691994667053223,0.9499907493591309,0.8659507632255554,0.33146241307258606,35.0,0.09366540610790253,970,970,,,,,,,,,,
0.44562166929244995,0.7575621604919434,0.5591806173324585,-0.006526506040245295,0.6610046625137329,0.9486709833145142,0.8488644361495972,0.3193270266056061,35.0,0.09281972050666809,971,971,,,,,,,,,,
0.45340412855148315,0.7588260769844055,0.5728483200073242,0.0015154064167290926,0.6656527519226074,0.9487167596817017,0.8556646108627319,0.3226197063922882,35.0,0.09145385771989822,972,972,,,,,,,,,,
0.4513539671897888,0.7575697898864746,0.5742563605308533,-0.005495858378708363,0.6650974154472351,0.9499481916427612,0.8591768145561218,0.3192499876022339,35.0,0.09280184656381607,973,973,,,,,,,,,,
0.4311470091342926,0.757103443145752,0.5407329797744751,-0.032001346349716187,0.6444724798202515,0.9487699270248413,0.8335838317871094,0.2940286695957184,35.0,0.0945967361330986,974,974,,,,,,,,,,
0.44398149847984314,0.7572070956230164,0.5739113688468933,-0.028099918738007545,0.6573905944824219,0.9490287899971008,0.8616777658462524,0.314667284488678,35.0,0.09262998402118683,975,975,,,,,,,,,,
0.4518197476863861,0.7586182951927185,0.5802314877510071,-0.011498982086777687,0.6639840602874756,0.9492958188056946,0.8633724451065063,0.3269009292125702,35.0,0.09093876928091049,976,976,,,,,,,,,,
0.44923192262649536,0.7585466504096985,0.558220624923706,0.004637342877686024,0.6626241207122803,0.9498170614242554,0.8440653085708618,0.32362648844718933,35.0,0.09163888543844223,977,977,,,,,,,,,,
0.4528462290763855,0.7563945651054382,0.5652749538421631,0.010601229034364223,0.6711670160293579,0.9516943097114563,0.8538090586662292,0.33014923334121704,35.0,0.09338800609111786,978,978,,,,,,,,,,
,,,,,,,,,,979,979,0.409898042678833,0.7195786833763123,0.5228113532066345,-0.04828772693872452,0.602057695388794,0.9039214849472046,0.7590780854225159,0.25491032004356384,35.0,0.14560824632644653
0.4566771984100342,0.7563912272453308,0.5777948498725891,0.009117997251451015,0.6776056289672852,0.951489269733429,0.8652931451797485,0.3378639817237854,35.0,0.0937560424208641,979,979,,,,,,,,,,
0.4476628303527832,0.7580928206443787,0.5685498714447021,-0.010890132747590542,0.6618233919143677,0.948695182800293,0.8554418683052063,0.31583911180496216,35.0,0.09263160824775696,980,980,,,,,,,,,,
0.4517539143562317,0.7588939070701599,0.5801289677619934,-0.011703592725098133,0.6602182388305664,0.9487770795822144,0.8620039820671082,0.31218618154525757,35.0,0.09122718870639801,981,981,,,,,,,,,,
0.44444066286087036,0.7584666609764099,0.5680355429649353,-0.02136770449578762,0.6500979661941528,0.9495091438293457,0.8533174395561218,0.29877910017967224,35.0,0.09165311604738235,982,982,,,,,,,,,,
0.43676796555519104,0.7576906085014343,0.5478553771972656,-0.022813374176621437,0.6420692801475525,0.9494506120681763,0.8367289304733276,0.29050278663635254,35.0,0.09297452121973038,983,983,,,,,,,,,,
0.44500380754470825,0.7575282454490662,0.575016438961029,-0.026361798867583275,0.651123583316803,0.9496502876281738,0.8593226671218872,0.30319470167160034,35.0,0.09201693534851074,984,984,,,,,,,,,,
0.44989141821861267,0.7575925588607788,0.58516925573349,-0.02177310548722744,0.6585400104522705,0.9480916857719421,0.8679429292678833,0.31439393758773804,35.0,0.09107106178998947,985,985,,,,,,,,,,
0.43308115005493164,0.7566041350364685,0.5414454936981201,-0.02547638490796089,0.6471775770187378,0.9460590481758118,0.8347480893135071,0.3018818795681,35.0,0.09299804270267487,986,986,,,,,,,,,,
0.4620745778083801,0.7550814747810364,0.5921218991279602,0.011943608522415161,0.6846964359283447,0.9518852233886719,0.8800770044326782,0.3504284918308258,35.0,0.0929221361875534,987,987,,,,,,,,,,
0.4485659599304199,0.7555421590805054,0.5646279454231262,-0.0010519445640966296,0.6708234548568726,0.9522374868392944,0.8580389022827148,0.32882654666900635,35.0,0.09297472983598709,988,988,,,,,,,,,,
0.43378743529319763,0.7576541304588318,0.5362273454666138,-0.018757445737719536,0.6471613645553589,0.9495590329170227,0.8270322680473328,0.3007776141166687,35.0,0.09267117083072662,989,989,,,,,,,,,,
0.4611435830593109,0.7573854923248291,0.5994908213615417,-0.0013581275707110763,0.6666334867477417,0.9504504203796387,0.8738906979560852,0.3249332308769226,35.0,0.09056270867586136,990,990,,,,,,,,,,
0.4305349886417389,0.7550420761108398,0.5486025810241699,-0.040016788989305496,0.6405740976333618,0.949406623840332,0.8390417098999023,0.28945109248161316,35.0,0.09377709776163101,991,991,,,,,,,,,,
0.44606971740722656,0.7554065585136414,0.5746981501579285,-0.02014324627816677,0.6572034358978271,0.9501603841781616,0.8586692810058594,0.3077680766582489,35.0,0.09243875741958618,992,992,,,,,,,,,,
0.46262508630752563,0.7573844790458679,0.5883609652519226,0.015106022357940674,0.6724048852920532,0.9494619369506836,0.8643068075180054,0.328112930059433,35.0,0.09023819118738174,993,993,,,,,,,,,,
0.45471638441085815,0.7556658983230591,0.5631138682365417,0.019654041156172752,0.6691606044769287,0.9487980604171753,0.8469125628471375,0.32590243220329285,35.0,0.09182823449373245,994,994,,,,,,,,,,
0.4636731743812561,0.7559971213340759,0.5822769999504089,0.026325147598981857,0.6843949556350708,0.9494609832763672,0.8682347536087036,0.34917891025543213,35.0,0.09156805276870728,995,995,,,,,,,,,,
0.460623174905777,0.7584063410758972,0.5807250142097473,0.015893423929810524,0.6812196969985962,0.949245810508728,0.8668068647384644,0.34895166754722595,35.0,0.09070073813199997,996,996,,,,,,,,,,
0.4514327049255371,0.7592706084251404,0.5623170137405396,0.006136894226074219,0.6655806303024292,0.9509344100952148,0.8479650616645813,0.32599201798439026,35.0,0.09112221002578735,997,997,,,,,,,,,,
0.4475560188293457,0.7578197717666626,0.5578702092170715,0.0003431737422943115,0.6580102443695068,0.9527020454406738,0.8419181108474731,0.3130468726158142,35.0,0.09187164157629013,998,998,,,,,,,,,,
,,,,,,,,,,999,999,0.4007173478603363,0.7118822932243347,0.5127254724502563,-0.0584370456635952,0.5931732654571533,0.8906632661819458,0.7507660388946533,0.2522597014904022,35.0,0.1520526260137558
0.45216885209083557,0.7560059428215027,0.5806642770767212,-0.008114046417176723,0.6624687910079956,0.9535590410232544,0.8620594143867493,0.31807270646095276,35.0,0.09211432933807373,999,999,,,,,,,,,,
0.4538554251194,0.757420539855957,0.5821772813796997,-0.00547525892034173,0.6661417484283447,0.9498478174209595,0.8637890815734863,0.3247733414173126,35.0,0.09007744491100311,1000,1000,,,,,,,,,,
0.4598289430141449,0.7572370171546936,0.5817474722862244,0.01425324659794569,0.6808271408081055,0.9486066699028015,0.8671770095825195,0.3475179374217987,35.0,0.09064925462007523,1001,1001,,,,,,,,,,
0.47194308042526245,0.7564986348152161,0.5878760814666748,0.046417128294706345,0.6997299194335938,0.9515095949172974,0.8757122159004211,0.37404122948646545,35.0,0.09195685386657715,1002,1002,,,,,,,,,,
0.47298288345336914,0.7574556469917297,0.5850040316581726,0.05142619088292122,0.6956034898757935,0.9524880647659302,0.870513916015625,0.36574915051460266,35.0,0.09116306900978088,1003,1003,,,,,,,,,,
0.45405617356300354,0.7598168849945068,0.5616512298583984,0.014727366156876087,0.666754961013794,0.9506475329399109,0.8478225469589233,0.3253537714481354,35.0,0.09011876583099365,1004,1004,,,,,,,,,,
0.45519694685935974,0.7591514587402344,0.5861421823501587,-0.007688420824706554,0.6606916189193726,0.9509248733520508,0.8657592535018921,0.31365737318992615,35.0,0.089480921626091,1005,1005,,,,,,,,,,
0.43947523832321167,0.7579096555709839,0.5701221823692322,-0.03835555538535118,0.6427789926528931,0.9499212503433228,0.853009819984436,0.28797706961631775,35.0,0.09018739312887192,1006,1006,,,,,,,,,,
0.4285430908203125,0.7575907707214355,0.5368384718894958,-0.03624178096652031,0.6344950199127197,0.9505016207695007,0.8267477750778198,0.27822932600975037,35.0,0.09242657572031021,1007,1007,,,,,,,,,,
0.4610010087490082,0.7559642195701599,0.5894536375999451,0.01022079586982727,0.6740264892578125,0.9525840878486633,0.8700119256973267,0.33025169372558594,35.0,0.09210911393165588,1008,1008,,,,,,,,,,
0.42716941237449646,0.7570355534553528,0.5122655034065247,-0.012722492218017578,0.6388331651687622,0.9471818804740906,0.806210994720459,0.29425862431526184,35.0,0.09450876712799072,1009,1009,,,,,,,,,,
