valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6264817118644714,0.9299057722091675,0.7005390524864197,0.23264965415000916,0.39844459295272827,0.609682559967041,0.5495215654373169,0.4484568238258362,30.0,1.3637861013412476,807,1615,,,,,,,,,,
0.6265100836753845,0.9154137372970581,0.6939688920974731,0.2542003095149994,0.40265169739723206,0.613961398601532,0.5488454699516296,0.4473499357700348,30.0,1.3787376880645752,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.5926424264907837,0.9345634579658508,0.6214345693588257,0.16091789305210114,0.3807065486907959,0.5737808346748352,0.5217351317405701,0.41698354482650757,30.0,1.3496767282485962
0.6205582022666931,0.9310476183891296,0.690889835357666,0.2241681069135666,0.4085768759250641,0.6192264556884766,0.5541569590568542,0.4540594518184662,30.0,1.36366605758667,809,1619,,,,,,,,,,
0.6493639349937439,0.9202553629875183,0.7306947112083435,0.278401255607605,0.3950527012348175,0.6057165265083313,0.5460380911827087,0.4446795880794525,30.0,1.3850044012069702,810,1621,,,,,,,,,,
0.6229988932609558,0.9349266290664673,0.6981874704360962,0.21936583518981934,0.4021877646446228,0.6144023537635803,0.5519922375679016,0.44989413022994995,30.0,1.3544065952301025,811,1623,,,,,,,,,,
0.6412859559059143,0.9316323399543762,0.7143253684043884,0.26125195622444153,0.40099239349365234,0.6131582856178284,0.5511226058006287,0.44908228516578674,30.0,1.3640540838241577,812,1625,,,,,,,,,,
0.650057852268219,0.9187244176864624,0.7349212169647217,0.2761246860027313,0.4057151675224304,0.6169161200523376,0.5523378849029541,0.4522562026977539,30.0,1.377648115158081,813,1627,,,,,,,,,,
0.6321088075637817,0.9282506704330444,0.7181963324546814,0.23025329411029816,0.4106244444847107,0.6212052702903748,0.555894136428833,0.455848753452301,30.0,1.3649433851242065,814,1629,,,,,,,,,,
0.6433228850364685,0.9170020818710327,0.7126142382621765,0.28428778052330017,0.3949909210205078,0.6070869565010071,0.5453911423683167,0.44186490774154663,30.0,1.3848309516906738,815,1631,,,,,,,,,,
0.6260148286819458,0.9346657991409302,0.6717275381088257,0.2626415193080902,0.40546613931655884,0.6168230175971985,0.5499256253242493,0.44751566648483276,30.0,1.3572089672088623,816,1633,,,,,,,,,,
0.649195671081543,0.9187005162239075,0.7089446187019348,0.3060586154460907,0.4066545367240906,0.6167809367179871,0.5482390522956848,0.4475148618221283,30.0,1.3751261234283447,817,1635,,,,,,,,,,
0.6349532604217529,0.9278302192687988,0.6870477199554443,0.2786259949207306,0.40288153290748596,0.6144325733184814,0.5494667887687683,0.4466238021850586,30.0,1.366356372833252,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.6034032702445984,0.9347802996635437,0.632752001285553,0.23377323150634766,0.37969496846199036,0.5778430104255676,0.5246595740318298,0.41170912981033325,30.0,1.3410910367965698
0.6335970759391785,0.9381061792373657,0.6886841654777527,0.26281678676605225,0.40803369879722595,0.6183801293373108,0.5542684197425842,0.45402249693870544,30.0,1.3505302667617798,819,1639,,,,,,,,,,
0.6611713171005249,0.9205781817436218,0.7341355085372925,0.3116951584815979,0.3997035622596741,0.6109920144081116,0.5472846627235413,0.4479656219482422,30.0,1.3730577230453491,820,1641,,,,,,,,,,
0.6459771990776062,0.9300040006637573,0.708084762096405,0.2862139940261841,0.3994452953338623,0.6126192212104797,0.547167181968689,0.4486650824546814,30.0,1.3711397647857666,821,1643,,,,,,,,,,
0.6082164645195007,0.9335488080978394,0.6570717096328735,0.2239532470703125,0.3965781629085541,0.6153765320777893,0.549523115158081,0.4482654929161072,30.0,1.3541210889816284,822,1645,,,,,,,,,,
0.6530391573905945,0.8988021612167358,0.7215253114700317,0.3229731619358063,0.3928089737892151,0.6072971224784851,0.5403075814247131,0.4431358873844147,30.0,1.4362244606018066,823,1647,,,,,,,,,,
0.6380974650382996,0.9324901700019836,0.7139286994934082,0.25083187222480774,0.3972347676753998,0.6138849854469299,0.5522329807281494,0.45114508271217346,30.0,1.357897400856018,824,1649,,,,,,,,,,
0.5806030631065369,0.9310451745986938,0.6328766942024231,0.16561344265937805,0.4007444977760315,0.6201232671737671,0.5571660399436951,0.45607271790504456,30.0,1.3635764122009277,825,1651,,,,,,,,,,
0.6366143226623535,0.8677635192871094,0.676171600818634,0.3549138009548187,0.3862795829772949,0.6017388701438904,0.5295003652572632,0.4366886019706726,30.0,1.5092494487762451,826,1653,,,,,,,,,,
0.5368486642837524,0.9208611249923706,0.529195249080658,0.16143080592155457,0.3782205879688263,0.6076025366783142,0.5320132970809937,0.4300878942012787,30.0,1.3829123973846436,827,1655,,,,,,,,,,
0.6370038390159607,0.8615251779556274,0.6845192313194275,0.34982120990753174,0.3698109984397888,0.5936943888664246,0.5105635523796082,0.4142133593559265,30.0,1.4994869232177734,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.6276311874389648,0.9245420694351196,0.6669758558273315,0.23986020684242249,0.3581503629684448,0.5670592188835144,0.5001547336578369,0.39862531423568726,30.0,1.3547853231430054
0.5905519723892212,0.9239974021911621,0.6436052322387695,0.19108012318611145,0.38307860493659973,0.6104534864425659,0.5383156538009644,0.434334933757782,30.0,1.3733161687850952,829,1659,,,,,,,,,,
0.6548565626144409,0.8917236328125,0.7241877913475037,0.3311126232147217,0.38126853108406067,0.6007243394851685,0.5308306813240051,0.4270797669887543,30.0,1.43202805519104,830,1661,,,,,,,,,,
0.594254195690155,0.9312578439712524,0.6424633860588074,0.20005401968955994,0.3937217891216278,0.6157196164131165,0.5454229116439819,0.43934184312820435,30.0,1.3578261137008667,831,1663,,,,,,,,,,
0.6550409197807312,0.8901731371879578,0.7309342622756958,0.32467275857925415,0.3666343688964844,0.5905252695083618,0.5190633535385132,0.41295257210731506,30.0,1.4298311471939087,832,1665,,,,,,,,,,
0.5738416910171509,0.9340113401412964,0.6110649108886719,0.1673785299062729,0.3707234859466553,0.6024768352508545,0.5313958525657654,0.4198389947414398,30.0,1.3560497760772705,833,1667,,,,,,,,,,
0.6355797648429871,0.919795036315918,0.7125532031059265,0.2560984492301941,0.37588226795196533,0.6025916337966919,0.5359218716621399,0.42504096031188965,30.0,1.3719902038574219,834,1669,,,,,,,,,,
0.6584553718566895,0.9193989038467407,0.7564330101013184,0.2763996720314026,0.38282859325408936,0.6072927117347717,0.5411164164543152,0.4328027665615082,30.0,1.3704843521118164,835,1671,,,,,,,,,,
0.6314746141433716,0.9274598360061646,0.709685206413269,0.23896726965904236,0.379922479391098,0.6077390313148499,0.5397494435310364,0.4262605607509613,30.0,1.3637639284133911,836,1673,,,,,,,,,,
0.6441619992256165,0.9179827570915222,0.72737056016922,0.26630255579948425,0.36861148476600647,0.5986469984054565,0.5310603380203247,0.4147867262363434,30.0,1.3782715797424316,837,1675,,,,,,,,,,
0.6390068531036377,0.9334871172904968,0.7235414981842041,0.23984070122241974,0.3758687376976013,0.6080530285835266,0.5360013842582703,0.4207843244075775,30.0,1.358489751815796,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.6120710968971252,0.9244195222854614,0.6640531420707703,0.20951049029827118,0.35374629497528076,0.5740906596183777,0.5095070600509644,0.38831627368927,30.0,1.3477625846862793
0.657267689704895,0.9088277816772461,0.736927330493927,0.30608290433883667,0.37513309717178345,0.6054651737213135,0.5320034623146057,0.41753706336021423,30.0,1.3981609344482422,839,1679,,,,,,,,,,
0.569514274597168,0.9348640441894531,0.614142119884491,0.14930886030197144,0.38231638073921204,0.6160545349121094,0.5473466515541077,0.43159550428390503,30.0,1.3575609922409058,840,1681,,,,,,,,,,
0.6577998995780945,0.8979930877685547,0.7336137890815735,0.3228735625743866,0.373291552066803,0.5993403196334839,0.5313965678215027,0.4213297963142395,30.0,1.4294958114624023,841,1683,,,,,,,,,,
0.5941022634506226,0.9377202987670898,0.6473726630210876,0.18552394211292267,0.37638694047927856,0.6077495217323303,0.5425063967704773,0.42946940660476685,30.0,1.3546961545944214,842,1685,,,,,,,,,,
0.6550986170768738,0.8946773409843445,0.7335437536239624,0.316680908203125,0.3713253438472748,0.5980164408683777,0.5288453102111816,0.4214187264442444,30.0,1.4259353876113892,843,1687,,,,,,,,,,
0.6054176092147827,0.9234603643417358,0.6771335005760193,0.19794702529907227,0.3792681396007538,0.6095052361488342,0.5407590866088867,0.43327394127845764,30.0,1.3658336400985718,844,1689,,,,,,,,,,
0.6487178802490234,0.9135723114013672,0.7242202758789062,0.2895693778991699,0.3721487820148468,0.5994312763214111,0.530639111995697,0.4241916537284851,30.0,1.3950965404510498,845,1691,,,,,,,,,,
0.62819504737854,0.9298755526542664,0.6888818144798279,0.25120535492897034,0.37388670444488525,0.6037278771400452,0.5345479846000671,0.4264138340950012,30.0,1.3592160940170288,846,1693,,,,,,,,,,
0.6623273491859436,0.9214601516723633,0.7393509745597839,0.3074333667755127,0.3783198893070221,0.6028174161911011,0.5327150225639343,0.42912760376930237,30.0,1.3879550695419312,847,1695,,,,,,,,,,
0.6377696394920349,0.9286302328109741,0.7132610082626343,0.253744900226593,0.3809499144554138,0.6046591997146606,0.5378708243370056,0.4319383502006531,30.0,1.3631598949432373,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.6511566042900085,0.9009663462638855,0.6953614354133606,0.30294814705848694,0.3520857095718384,0.5589234828948975,0.5039575099945068,0.3859993517398834,30.0,1.3976932764053345
0.6057740449905396,0.9339529871940613,0.6400452852249146,0.2371533215045929,0.37734952569007874,0.6002565622329712,0.5328873991966248,0.42532458901405334,30.0,1.360482931137085,849,1699,,,,,,,,,,
0.6272227168083191,0.9328004121780396,0.6780211925506592,0.26008477807044983,0.3741133511066437,0.5990570187568665,0.5314452052116394,0.4241669774055481,30.0,1.3577327728271484,850,1701,,,,,,,,,,
0.6591962575912476,0.9161140322685242,0.7436860799789429,0.2965950071811676,0.37180885672569275,0.5977296829223633,0.5294476747512817,0.42268458008766174,30.0,1.3800638914108276,851,1703,,,,,,,,,,
0.6232908368110657,0.9318269491195679,0.6819424033164978,0.24312420189380646,0.37932318449020386,0.6035206317901611,0.5393810868263245,0.4322071671485901,30.0,1.3674824237823486,852,1705,,,,,,,,,,
0.6429787874221802,0.9208494424819946,0.7194622159004211,0.2709737718105316,0.38102126121520996,0.6026914715766907,0.5405628681182861,0.4364394247531891,30.0,1.368799090385437,853,1707,,,,,,,,,,
0.6643210053443909,0.9147653579711914,0.7494697570800781,0.30754396319389343,0.37906092405319214,0.602122962474823,0.534776508808136,0.4333162307739258,30.0,1.383305311203003,854,1709,,,,,,,,,,
0.6266962885856628,0.9302223324775696,0.6959396600723267,0.23623327910900116,0.3740956485271454,0.6018083691596985,0.53717041015625,0.43125098943710327,30.0,1.3585257530212402,855,1711,,,,,,,,,,
0.6509656310081482,0.9055896997451782,0.7282640337944031,0.29899126291275024,0.3740668296813965,0.5966363549232483,0.5344828963279724,0.4282621741294861,30.0,1.3972257375717163,856,1713,,,,,,,,,,
0.5995316505432129,0.9235843420028687,0.672360360622406,0.18589289486408234,0.3885261118412018,0.6086649298667908,0.5481055974960327,0.4419954717159271,30.0,1.3631378412246704,857,1715,,,,,,,,,,
0.6484434604644775,0.8978044390678406,0.7272374033927917,0.30032938718795776,0.37433263659477234,0.591486394405365,0.5347328782081604,0.42835864424705505,30.0,1.4138623476028442,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.5836392641067505,0.9230911135673523,0.6024486422538757,0.17876878380775452,0.34722593426704407,0.556197464466095,0.5102141499519348,0.39112162590026855,30.0,1.355670690536499
0.5826967358589172,0.934674859046936,0.6318279504776001,0.17041710019111633,0.37738847732543945,0.6024454236030579,0.5418275594711304,0.4345344007015228,30.0,1.3582923412322998,859,1719,,,,,,,,,,
0.6598944664001465,0.8997592926025391,0.7407546043395996,0.3192540407180786,0.36973440647125244,0.5901003479957581,0.5282117128372192,0.4261716306209564,30.0,1.414367914199829,860,1721,,,,,,,,,,
0.6037368774414062,0.9283058047294617,0.6654433608055115,0.2035675346851349,0.37377676367759705,0.600967526435852,0.540635883808136,0.4320436418056488,30.0,1.3619872331619263,861,1723,,,,,,,,,,
0.6204105019569397,0.9208886027336121,0.6946695446968079,0.22908715903759003,0.3814782500267029,0.6063405275344849,0.5452996492385864,0.4379831850528717,30.0,1.3718783855438232,862,1725,,,,,,,,,,
0.6449276804924011,0.9210149645805359,0.7440396547317505,0.24612636864185333,0.37591540813446045,0.6023753881454468,0.540867030620575,0.4351302683353424,30.0,1.3740088939666748,863,1727,,,,,,,,,,
0.6041621565818787,0.9344967603683472,0.6748024225234985,0.18643033504486084,0.36987733840942383,0.6005808115005493,0.5402889847755432,0.4303542971611023,30.0,1.3569128513336182,864,1729,,,,,,,,,,
0.6204988360404968,0.9126218557357788,0.6843202710151672,0.24878010153770447,0.3696097135543823,0.5977289080619812,0.5373448729515076,0.4276764988899231,30.0,1.3836414813995361,865,1731,,,,,,,,,,
0.6061238646507263,0.9264103770256042,0.6729859709739685,0.20379166305065155,0.3784841001033783,0.606842577457428,0.5456609129905701,0.43845587968826294,30.0,1.360576868057251,866,1733,,,,,,,,,,
0.6453173756599426,0.9159895181655884,0.7242178320884705,0.277361661195755,0.37786516547203064,0.6037818193435669,0.5419020652770996,0.4351542890071869,30.0,1.3976967334747314,867,1735,,,,,,,,,,
0.595179557800293,0.933404803276062,0.6629438996315002,0.17331551015377045,0.37476813793182373,0.6072031259536743,0.547873318195343,0.4370034635066986,30.0,1.356783151626587,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.5943815112113953,0.9384428262710571,0.6465073823928833,0.14821526408195496,0.35485967993736267,0.5713204741477966,0.5179576873779297,0.4000684320926666,30.0,1.3421658277511597
0.650526225566864,0.911412239074707,0.7397641539573669,0.2787588834762573,0.3800366520881653,0.6054747700691223,0.5442991256713867,0.4395022988319397,30.0,1.3944804668426514,869,1739,,,,,,,,,,
0.6076812148094177,0.9323056936264038,0.684907853603363,0.18757353723049164,0.3808523416519165,0.6082711219787598,0.5506836771965027,0.4442068040370941,30.0,1.3564618825912476,870,1741,,,,,,,,,,
0.6554210782051086,0.9059425592422485,0.7321195006370544,0.30913183093070984,0.3792426288127899,0.6012845039367676,0.5404082536697388,0.4381074011325836,30.0,1.4043844938278198,871,1743,,,,,,,,,,
0.6226145029067993,0.93389493227005,0.6836473941802979,0.237482950091362,0.3856281340122223,0.6094588041305542,0.5478605628013611,0.44710999727249146,30.0,1.3558954000473022,872,1745,,,,,,,,,,
0.665162980556488,0.9115659594535828,0.7340117692947388,0.3335517644882202,0.3806537091732025,0.5982316732406616,0.5413699746131897,0.44415074586868286,30.0,1.398489236831665,873,1747,,,,,,,,,,
0.5984024405479431,0.932059645652771,0.6434186100959778,0.21079769730567932,0.3912031352519989,0.6102365255355835,0.5538768172264099,0.45351642370224,30.0,1.3559489250183105,874,1749,,,,,,,,,,
0.6505098342895508,0.9171068072319031,0.7248018383979797,0.29218316078186035,0.38520029187202454,0.6031959652900696,0.5444043278694153,0.44323188066482544,30.0,1.381985068321228,875,1751,,,,,,,,,,
0.6556326746940613,0.9251060485839844,0.7361406683921814,0.28658929467201233,0.378404825925827,0.5999893546104431,0.5396575331687927,0.4376770555973053,30.0,1.3754340410232544,876,1753,,,,,,,,,,
0.6129922270774841,0.9339942932128906,0.6864415407180786,0.20060889422893524,0.3827637732028961,0.6067065596580505,0.547649621963501,0.4444580078125,30.0,1.3552236557006836,877,1755,,,,,,,,,,
0.6565667390823364,0.9110140800476074,0.7424985766410828,0.2953006327152252,0.38291046023368835,0.601653516292572,0.5418703556060791,0.4415372908115387,30.0,1.386143445968628,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.6684689521789551,0.926129937171936,0.7442466020584106,0.28253594040870667,0.3583804666996002,0.5599059462547302,0.5090592503547668,0.4065433144569397,30.0,1.3597089052200317
0.6136996150016785,0.9290612936019897,0.6938197016716003,0.2003106325864792,0.3826238811016083,0.6046475768089294,0.5447395443916321,0.44253069162368774,30.0,1.3596603870391846,879,1759,,,,,,,,,,
0.6448542475700378,0.9087657928466797,0.710137665271759,0.30002114176750183,0.3676084578037262,0.5904412269592285,0.5271931886672974,0.4239307940006256,30.0,1.4127031564712524,880,1761,,,,,,,,,,
0.5816332697868347,0.9325169324874878,0.6343590617179871,0.16500335931777954,0.3703673481941223,0.5999874472618103,0.5345679521560669,0.4283412992954254,30.0,1.3573970794677734,881,1763,,,,,,,,,,
0.6490990519523621,0.9062317609786987,0.7353916168212891,0.2846951186656952,0.37261760234832764,0.5929670333862305,0.5315161943435669,0.4287656843662262,30.0,1.405166506767273,882,1765,,,,,,,,,,
0.5654940605163574,0.9306901097297668,0.6293382048606873,0.12164521217346191,0.3803505599498749,0.6017044186592102,0.5458568930625916,0.44061365723609924,30.0,1.358615756034851,883,1767,,,,,,,,,,
0.6555930972099304,0.8991791605949402,0.7403101325035095,0.3059188723564148,0.3741113245487213,0.5927200317382812,0.5333925485610962,0.43034499883651733,30.0,1.4098734855651855,884,1769,,,,,,,,,,
0.6037405133247375,0.9347661137580872,0.6617527008056641,0.20191118121147156,0.3791336119174957,0.6030712127685547,0.5413404107093811,0.43629249930381775,30.0,1.355061411857605,885,1771,,,,,,,,,,
0.6490374207496643,0.9200671911239624,0.7155527472496033,0.2963014841079712,0.3757967948913574,0.595834493637085,0.5365382432937622,0.4319780766963959,30.0,1.386192798614502,886,1773,,,,,,,,,,
0.6194505095481873,0.9353251457214355,0.6768905520439148,0.23454853892326355,0.38220643997192383,0.603811502456665,0.5432159304618835,0.43966394662857056,30.0,1.3532603979110718,887,1775,,,,,,,,,,
0.6417297124862671,0.9260112643241882,0.712745189666748,0.270099401473999,0.3766455054283142,0.5975513458251953,0.5400612354278564,0.4356064200401306,30.0,1.372407078742981,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.5738871693611145,0.9321789145469666,0.5713092684745789,0.13496485352516174,0.35234084725379944,0.5601954460144043,0.5150604248046875,0.4018837511539459,30.0,1.355381727218628
0.6373611688613892,0.9289533495903015,0.7080909609794617,0.2590307593345642,0.37502822279930115,0.5976399779319763,0.5416873693466187,0.43552249670028687,30.0,1.363379955291748,889,1779,,,,,,,,,,
0.6605188250541687,0.9242402911186218,0.7430036664009094,0.29506915807724,0.38586267828941345,0.6047544479370117,0.5452547073364258,0.4459332525730133,30.0,1.3711274862289429,890,1781,,,,,,,,,,
0.647477924823761,0.9234684705734253,0.7104979753494263,0.29362109303474426,0.38221243023872375,0.6021502017974854,0.5441777110099792,0.4432731568813324,30.0,1.3710633516311646,891,1783,,,,,,,,,,
0.6184912323951721,0.9348467588424683,0.6707239151000977,0.23852190375328064,0.3785732686519623,0.6002903580665588,0.5440350770950317,0.4407309591770172,30.0,1.3522652387619019,892,1785,,,,,,,,,,
0.6585785746574402,0.9201520681381226,0.7404487729072571,0.29626160860061646,0.37406423687934875,0.5927322506904602,0.5352179408073425,0.4354020059108734,30.0,1.3887735605239868,893,1787,,,,,,,,,,
0.6093959212303162,0.930631160736084,0.6714200973510742,0.21235370635986328,0.3764025866985321,0.5954914689064026,0.5430137515068054,0.43681493401527405,30.0,1.3597750663757324,894,1789,,,,,,,,,,
0.6191369295120239,0.9191777110099792,0.6863077878952026,0.23660430312156677,0.3824579119682312,0.6002216935157776,0.5467361211776733,0.4413512349128723,30.0,1.3739135265350342,895,1791,,,,,,,,,,
0.6559996008872986,0.9232476949691772,0.752433717250824,0.26987960934638977,0.384366899728775,0.6026800870895386,0.5461599826812744,0.44576555490493774,30.0,1.3723676204681396,896,1793,,,,,,,,,,
0.5997673869132996,0.9361947178840637,0.667446494102478,0.18006129562854767,0.37969085574150085,0.6033093333244324,0.5509848594665527,0.4468926787376404,30.0,1.352756142616272,897,1795,,,,,,,,,,
0.6412303447723389,0.9161450266838074,0.714016318321228,0.27696335315704346,0.37999385595321655,0.600540041923523,0.5452744960784912,0.4428706169128418,30.0,1.3992946147918701,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.5790457725524902,0.9308991432189941,0.5990775227546692,0.1691911667585373,0.3590157926082611,0.569616973400116,0.5279441475868225,0.4066673815250397,30.0,1.343228816986084
0.631292462348938,0.9262994527816772,0.7172228097915649,0.23099330067634583,0.38706955313682556,0.6098613142967224,0.5526407361030579,0.4492228627204895,30.0,1.359015703201294,899,1799,,,,,,,,,,
0.5530915856361389,0.9259815216064453,0.5975786447525024,0.12349902093410492,0.35940828919410706,0.596541702747345,0.5390033721923828,0.4310113787651062,35.0,1.449512243270874,900,1801,,,,,,,,,,
0.6108089685440063,0.8487247228622437,0.5825735330581665,0.40971308946609497,0.3740406632423401,0.5968822836875916,0.5204501748085022,0.43382006883621216,35.0,1.6169246435165405,901,1803,,,,,,,,,,
0.5560527443885803,0.9142734408378601,0.6058859825134277,0.13429424166679382,0.3695639669895172,0.6073234677314758,0.5466682314872742,0.436239629983902,35.0,1.4526797533035278,902,1805,,,,,,,,,,
0.6534609794616699,0.8626669049263,0.6978477239608765,0.3898632824420929,0.3613833785057068,0.584879457950592,0.5216183662414551,0.4089580476284027,35.0,1.5478005409240723,903,1807,,,,,,,,,,
0.6472020149230957,0.9169431924819946,0.725103497505188,0.28194859623908997,0.36653852462768555,0.5958516001701355,0.5355796217918396,0.4130859375,35.0,1.3909187316894531,904,1809,,,,,,,,,,
0.6597649455070496,0.9075314402580261,0.7238169312477112,0.3326983153820038,0.34831884503364563,0.5817083120346069,0.5230342149734497,0.3897644281387329,35.0,1.409050464630127,905,1811,,,,,,,,,,
0.6843971610069275,0.9256573915481567,0.7407615184783936,0.3749081790447235,0.37201377749443054,0.6006148457527161,0.541405975818634,0.41334614157676697,35.0,1.3908138275146484,906,1813,,,,,,,,,,
0.698241651058197,0.9193662405014038,0.7702615857124329,0.38992443680763245,0.3757697641849518,0.601518988609314,0.5409079790115356,0.4172701835632324,35.0,1.3976492881774902,907,1815,,,,,,,,,,
0.6786847114562988,0.9018484354019165,0.7477286458015442,0.37177035212516785,0.37277907133102417,0.5965419411659241,0.5401176810264587,0.4085169732570648,35.0,1.4201067686080933,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.668973445892334,0.8858445286750793,0.7433486580848694,0.3517327904701233,0.34559330344200134,0.5556240677833557,0.5094332695007324,0.36215049028396606,35.0,1.4325454235076904
0.6467734575271606,0.93217533826828,0.7144683003425598,0.2811776101589203,0.37452220916748047,0.6006730198860168,0.5439114570617676,0.4106138348579407,35.0,1.3857405185699463,909,1819,,,,,,,,,,
0.6574351191520691,0.8921162486076355,0.6952476501464844,0.37691831588745117,0.35486188530921936,0.582335352897644,0.5138167142868042,0.3895484209060669,35.0,1.4762736558914185,910,1821,,,,,,,,,,
0.6277539134025574,0.9340611696243286,0.6881431937217712,0.24904747307300568,0.3683706521987915,0.6002510190010071,0.5410673022270203,0.4048643708229065,35.0,1.3870331048965454,911,1823,,,,,,,,,,
0.6788244247436523,0.8718231916427612,0.7404066920280457,0.40832027792930603,0.3649211525917053,0.5914106965065002,0.529761552810669,0.3998905122280121,35.0,1.4835666418075562,912,1825,,,,,,,,,,
0.6712164282798767,0.9182575345039368,0.7606207728385925,0.3155893087387085,0.3871666193008423,0.6135798692703247,0.5554978251457214,0.4277711808681488,35.0,1.3867664337158203,913,1827,,,,,,,,,,
0.698117196559906,0.8908859491348267,0.7724273204803467,0.4136570394039154,0.3739311099052429,0.5966382026672363,0.5420195460319519,0.413627952337265,35.0,1.443463683128357,914,1829,,,,,,,,,,
0.642725944519043,0.9272499084472656,0.7120650410652161,0.27456533908843994,0.3678323030471802,0.5948379039764404,0.5482474565505981,0.4110538363456726,35.0,1.3825236558914185,915,1831,,,,,,,,,,
0.7013893127441406,0.9244477152824402,0.7985615134239197,0.3597397804260254,0.37625712156295776,0.5997828245162964,0.5486670732498169,0.4190344214439392,35.0,1.3807505369186401,916,1833,,,,,,,,,,
0.7094208002090454,0.9077679514884949,0.7878685593605042,0.4151820242404938,0.38085341453552246,0.6002129316329956,0.5495598316192627,0.42379480600357056,35.0,1.4202958345413208,917,1835,,,,,,,,,,
0.6804442405700684,0.9303533434867859,0.765861451625824,0.32782405614852905,0.3877350986003876,0.6080145835876465,0.5634968280792236,0.43318837881088257,35.0,1.3767313957214355,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.6568788290023804,0.9272128939628601,0.7418214678764343,0.2688797414302826,0.3671729862689972,0.5711296200752258,0.5453004240989685,0.4016498327255249,35.0,1.355995535850525
0.714391827583313,0.9182548522949219,0.8149763941764832,0.38778769969940186,0.38739198446273804,0.6049728393554688,0.5588279962539673,0.4337801933288574,35.0,1.3894505500793457,919,1839,,,,,,,,,,
0.7038522362709045,0.930625319480896,0.8040249943733215,0.3558880388736725,0.3894104063510895,0.6064762473106384,0.5628509521484375,0.4345053732395172,35.0,1.372461199760437,920,1841,,,,,,,,,,
0.7098721861839294,0.9211298227310181,0.7772812843322754,0.4170965552330017,0.39085638523101807,0.6049588918685913,0.5577863454818726,0.4318108558654785,35.0,1.409125566482544,921,1843,,,,,,,,,,
0.6875666975975037,0.9303491711616516,0.7607934474945068,0.3569234013557434,0.3920004069805145,0.608098030090332,0.5625813007354736,0.435224711894989,35.0,1.3774752616882324,922,1845,,,,,,,,,,
0.7015946507453918,0.9086750149726868,0.7755030989646912,0.4048755168914795,0.38939768075942993,0.6024283170700073,0.553332507610321,0.4366076588630676,35.0,1.4242242574691772,923,1847,,,,,,,,,,
0.6826600432395935,0.9282221794128418,0.7868819236755371,0.3110656440258026,0.40137404203414917,0.6114321947097778,0.5705881118774414,0.4500463604927063,35.0,1.3739148378372192,924,1849,,,,,,,,,,
0.6872776746749878,0.9237761497497559,0.7665716409683228,0.3566562831401825,0.3975551426410675,0.6041977405548096,0.567948043346405,0.4467516541481018,35.0,1.3916079998016357,925,1851,,,,,,,,,,
0.7134129405021667,0.9148766398429871,0.7868725061416626,0.4224890172481537,0.4051567018032074,0.6117293238639832,0.5658546686172485,0.45382675528526306,35.0,1.4063018560409546,926,1853,,,,,,,,,,
0.668676495552063,0.929766058921814,0.7555052042007446,0.30281466245651245,0.3976341187953949,0.6099055409431458,0.5675243735313416,0.4491189420223236,35.0,1.3805663585662842,927,1855,,,,,,,,,,
0.6870101094245911,0.8925102949142456,0.7467544674873352,0.4096786379814148,0.384621798992157,0.5896856784820557,0.5517022013664246,0.43566131591796875,35.0,1.4662636518478394,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.671541690826416,0.9312118887901306,0.7481341361999512,0.28238925337791443,0.3681936264038086,0.5612674355506897,0.534719705581665,0.4056549668312073,35.0,1.3541686534881592
0.6292495727539062,0.9284313917160034,0.6878907084465027,0.26185497641563416,0.4004688858985901,0.606317937374115,0.5694559812545776,0.4518654942512512,35.0,1.386871337890625,929,1859,,,,,,,,,,
0.6999785900115967,0.8937427401542664,0.7464239001274109,0.44935980439186096,0.39819270372390747,0.6041566729545593,0.5540012121200562,0.4489196240901947,35.0,1.4656710624694824,930,1861,,,,,,,,,,
0.6735360026359558,0.9353954195976257,0.7605888843536377,0.30662769079208374,0.396625816822052,0.6094804406166077,0.5660684108734131,0.447706401348114,35.0,1.3682159185409546,931,1863,,,,,,,,,,
0.6953948140144348,0.9174919128417969,0.7854409217834473,0.3632420003414154,0.3802560269832611,0.595191478729248,0.5518423318862915,0.4281364977359772,35.0,1.3971469402313232,932,1865,,,,,,,,,,
