valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3775668144226074,0.9633854627609253,0.7204319834709167,-0.6491184234619141,0.41997113823890686,0.6800379157066345,0.6451234221458435,0.5144885778427124,25.0,1.3329442739486694,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.498188316822052,0.9561816453933716,0.7998834848403931,-0.3252175748348236,0.42504867911338806,0.644443929195404,0.626939058303833,0.49758315086364746,25.0,1.3317877054214478
0.3888411521911621,0.9640366435050964,0.7264037132263184,-0.6225776672363281,0.4291301667690277,0.6828320026397705,0.651416540145874,0.5200138092041016,25.0,1.3325694799423218,749,1499,,,,,,,,,,
0.4807611405849457,0.9616847038269043,0.7839363813400269,-0.3854139745235443,0.4429130554199219,0.6801506876945496,0.6537712812423706,0.5254265666007996,30.0,1.335513949394226,750,1501,,,,,,,,,,
0.6142271161079407,0.9617840051651001,0.8540717959403992,-0.035269055515527725,0.4622250199317932,0.6795103549957275,0.6591728329658508,0.5438368320465088,30.0,1.3352267742156982,751,1503,,,,,,,,,,
0.6305356621742249,0.9614523649215698,0.8640350103378296,0.006672819145023823,0.47143086791038513,0.6802701354026794,0.6627979874610901,0.5535420179367065,30.0,1.3355045318603516,752,1505,,,,,,,,,,
0.5887532830238342,0.962195098400116,0.8346561193466187,-0.09605278074741364,0.4631896913051605,0.6798714995384216,0.6594758629798889,0.5421270728111267,30.0,1.3351083993911743,753,1507,,,,,,,,,,
0.5836089849472046,0.9612141847610474,0.8239092826843262,-0.09871125966310501,0.4657749533653259,0.6812180876731873,0.6607136130332947,0.5453920364379883,30.0,1.3356128931045532,754,1509,,,,,,,,,,
0.665786862373352,0.9622356295585632,0.8700774908065796,0.11231973022222519,0.48349159955978394,0.6851559281349182,0.6672551035881042,0.5624375343322754,30.0,1.334945559501648,755,1511,,,,,,,,,,
0.7046207785606384,0.9623770713806152,0.8894798159599304,0.2156548798084259,0.49583834409713745,0.6861922144889832,0.6731404662132263,0.5776334404945374,30.0,1.3345834016799927,756,1513,,,,,,,,,,
0.7836571931838989,0.9590368270874023,0.9215797185897827,0.43683987855911255,0.507990837097168,0.6842046976089478,0.6760205030441284,0.597507655620575,30.0,1.3369637727737427,757,1515,,,,,,,,,,
0.7722593545913696,0.9562525749206543,0.9181135296821594,0.40761715173721313,0.503007173538208,0.684884250164032,0.6765474081039429,0.5957356691360474,30.0,1.3382529020309448,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.5965541005134583,0.9580082297325134,0.8115401864051819,-0.03313593193888664,0.45698824524879456,0.6534587144851685,0.6350549459457397,0.5192074775695801,30.0,1.33450448513031
0.7617021799087524,0.9606674313545227,0.9082822799682617,0.37891456484794617,0.5148007869720459,0.6903438568115234,0.6819398403167725,0.6007713675498962,30.0,1.3359053134918213,759,1519,,,,,,,,,,
0.712342381477356,0.9613010287284851,0.8927696943283081,0.2382642924785614,0.4952007234096527,0.6861954927444458,0.6750320196151733,0.5765568614006042,30.0,1.3350472450256348,760,1521,,,,,,,,,,
0.621881902217865,0.9600805044174194,0.8271306753158569,0.020674483850598335,0.4849058985710144,0.6860859394073486,0.6637257933616638,0.556763768196106,30.0,1.3362106084823608,761,1523,,,,,,,,,,
0.6506568789482117,0.9619702100753784,0.8487699627876282,0.08733882009983063,0.488153874874115,0.6871649622917175,0.6688087582588196,0.5629175305366516,30.0,1.3352714776992798,762,1525,,,,,,,,,,
0.7081157565116882,0.9610737562179565,0.8870118856430054,0.23045659065246582,0.4957125782966614,0.6849894523620605,0.6708597540855408,0.576747715473175,30.0,1.3351600170135498,763,1527,,,,,,,,,,
0.770344614982605,0.9597674608230591,0.9175569415092468,0.39787641167640686,0.5093250274658203,0.6844615936279297,0.6770320534706116,0.5925004482269287,30.0,1.3364031314849854,764,1529,,,,,,,,,,
0.7698063254356384,0.9616292715072632,0.916499137878418,0.3955978453159332,0.5117979049682617,0.6868978142738342,0.67557692527771,0.595456600189209,30.0,1.3354982137680054,765,1531,,,,,,,,,,
0.7581089735031128,0.9628481864929199,0.9116843938827515,0.36230024695396423,0.5081510543823242,0.6874021291732788,0.676584005355835,0.5890422463417053,30.0,1.3343859910964966,766,1533,,,,,,,,,,
0.6998111605644226,0.9647191166877747,0.8780878186225891,0.20976535975933075,0.5033277273178101,0.6881960034370422,0.6746496558189392,0.5799480080604553,30.0,1.3334870338439941,767,1535,,,,,,,,,,
0.6054709553718567,0.9620476961135864,0.8196897506713867,-0.02498338185250759,0.4845413565635681,0.6863734126091003,0.6664159893989563,0.5577640533447266,30.0,1.3355839252471924,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.7848734855651855,0.9563438296318054,0.9229121804237366,0.44725844264030457,0.49163949489593506,0.6512784957885742,0.6464250087738037,0.5610754489898682,30.0,1.3344351053237915
0.6719993352890015,0.9624244570732117,0.8546696901321411,0.1479404866695404,0.4985697865486145,0.6881759762763977,0.6700843572616577,0.5681829452514648,30.0,1.3347455263137817,769,1539,,,,,,,,,,
0.686193585395813,0.9633809924125671,0.8756464123725891,0.17106260359287262,0.4961470663547516,0.6879060864448547,0.673785924911499,0.5742406845092773,30.0,1.3343085050582886,770,1541,,,,,,,,,,
0.7660558819770813,0.9629968404769897,0.9118524789810181,0.386846125125885,0.5199975967407227,0.6917802095413208,0.6842541098594666,0.6024807095527649,30.0,1.3345035314559937,771,1543,,,,,,,,,,
0.7490406632423401,0.9613598585128784,0.9076719284057617,0.3393847644329071,0.5060694813728333,0.6842101812362671,0.675649106502533,0.5879121422767639,30.0,1.3353198766708374,772,1545,,,,,,,,,,
0.7468580603599548,0.9642766714096069,0.9077751040458679,0.3287196159362793,0.5080710649490356,0.6880940198898315,0.6762419939041138,0.5871970057487488,30.0,1.3336594104766846,773,1547,,,,,,,,,,
0.7219889163970947,0.963630199432373,0.8873739242553711,0.27171528339385986,0.5110190510749817,0.6900071501731873,0.6779195070266724,0.5879310369491577,30.0,1.333961844444275,774,1549,,,,,,,,,,
0.6784093976020813,0.9645624160766602,0.8703452348709106,0.15055379271507263,0.49791422486305237,0.6904324293136597,0.6749259829521179,0.5746527314186096,30.0,1.333693027496338,775,1551,,,,,,,,,,
0.703190267086029,0.9639917612075806,0.8748869895935059,0.2250525951385498,0.5078282952308655,0.6908438205718994,0.6779587268829346,0.5838893055915833,30.0,1.3338305950164795,776,1553,,,,,,,,,,
0.7209867835044861,0.963764488697052,0.8933981657028198,0.2618556618690491,0.5092267990112305,0.6883718967437744,0.6776652336120605,0.5866081118583679,30.0,1.3340325355529785,777,1555,,,,,,,,,,
0.7897363305091858,0.9626280069351196,0.9245849847793579,0.4495603144168854,0.5218988656997681,0.6902545094490051,0.6840221881866455,0.6075789332389832,30.0,1.334669589996338,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.6388439536094666,0.9575740694999695,0.8380527496337891,0.08100516349077225,0.4692389667034149,0.6532694101333618,0.6386799216270447,0.5302929282188416,30.0,1.333547592163086
0.7949726581573486,0.9628621339797974,0.9256953001022339,0.46481379866600037,0.5253177881240845,0.6911935210227966,0.6860517859458923,0.6122571229934692,30.0,1.3346614837646484,779,1559,,,,,,,,,,
0.7039568424224854,0.9652408361434937,0.8793910145759583,0.2211492508649826,0.5076577067375183,0.6901981830596924,0.6770085096359253,0.5810887217521667,30.0,1.3333905935287476,780,1561,,,,,,,,,,
0.705524742603302,0.9650762677192688,0.8817702531814575,0.22392770648002625,0.5053379535675049,0.6891645193099976,0.6753000020980835,0.5787696838378906,30.0,1.3333483934402466,781,1563,,,,,,,,,,
0.7704388499259949,0.9628397226333618,0.9190653562545776,0.39414283633232117,0.5174674987792969,0.6883161067962646,0.6812196373939514,0.6006053686141968,30.0,1.3346728086471558,782,1565,,,,,,,,,,
0.7659249901771545,0.962715744972229,0.9170364141464233,0.381244033575058,0.5139626860618591,0.6858349442481995,0.6786324381828308,0.5957947969436646,30.0,1.3344758749008179,783,1567,,,,,,,,,,
0.7180789709091187,0.9646531939506531,0.8879181742668152,0.25838854908943176,0.5079864859580994,0.6889777183532715,0.6761001944541931,0.5845953226089478,30.0,1.333486557006836,784,1569,,,,,,,,,,
0.6994674801826477,0.9645284414291382,0.8753483891487122,0.21202225983142853,0.5061786770820618,0.6887730360031128,0.6752404570579529,0.580077052116394,30.0,1.3340173959732056,785,1571,,,,,,,,,,
0.7019988894462585,0.9648460149765015,0.8785983324050903,0.21674683690071106,0.5074387788772583,0.690252959728241,0.6765444874763489,0.5817016363143921,30.0,1.3335636854171753,786,1573,,,,,,,,,,
0.7246555685997009,0.9642825126647949,0.8935917615890503,0.2730829417705536,0.5096225738525391,0.6886782646179199,0.6778308749198914,0.586197555065155,30.0,1.333627700805664,787,1575,,,,,,,,,,
0.7373636960983276,0.9644568562507629,0.8993277549743652,0.3078342080116272,0.5151721239089966,0.6904484629631042,0.6816508173942566,0.5967874526977539,30.0,1.3336825370788574,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.6848435997962952,0.9616543650627136,0.868134617805481,0.18423810601234436,0.481890469789505,0.6572656035423279,0.6467288136482239,0.5436176657676697,30.0,1.3315300941467285
0.7862859964370728,0.9627920985221863,0.9230690002441406,0.4403146803379059,0.5229415893554688,0.6899304986000061,0.6857962012290955,0.6096740961074829,30.0,1.3344316482543945,789,1579,,,,,,,,,,
0.7457014322280884,0.9652125239372253,0.903637707233429,0.3289114832878113,0.5157446265220642,0.6893840432167053,0.6807652711868286,0.593948245048523,30.0,1.3333276510238647,790,1581,,,,,,,,,,
0.7605393528938293,0.9644775390625,0.9145547747612,0.36507174372673035,0.5179374814033508,0.6906796097755432,0.6834124326705933,0.5977616906166077,30.0,1.3335120677947998,791,1583,,,,,,,,,,
0.7537691593170166,0.9635828137397766,0.9067685008049011,0.35334858298301697,0.5178691744804382,0.692546010017395,0.6833069324493408,0.5995177030563354,30.0,1.3340710401535034,792,1585,,,,,,,,,,
0.6936618685722351,0.9648306965827942,0.8768970370292664,0.19253221154212952,0.5063866972923279,0.6908018589019775,0.6767875552177429,0.5789139270782471,30.0,1.3336073160171509,793,1587,,,,,,,,,,
0.7057296633720398,0.9647517204284668,0.873641848564148,0.23370151221752167,0.5102015733718872,0.6882272362709045,0.6755752563476562,0.5822608470916748,30.0,1.3337793350219727,794,1589,,,,,,,,,,
0.7012441754341125,0.964819610118866,0.8738738894462585,0.21874061226844788,0.5101043581962585,0.6924487948417664,0.6766828894615173,0.5808679461479187,30.0,1.3336750268936157,795,1591,,,,,,,,,,
0.7505611777305603,0.9635719060897827,0.9053217768669128,0.34470558166503906,0.5165437459945679,0.6898759603500366,0.6801254153251648,0.5950024127960205,30.0,1.3342002630233765,796,1593,,,,,,,,,,
0.8326520919799805,0.958308219909668,0.9347074627876282,0.5806765556335449,0.5307005047798157,0.6883719563484192,0.6828412413597107,0.6156503558158875,30.0,1.337276577949524,797,1595,,,,,,,,,,
0.7979159355163574,0.9631602168083191,0.9254862070083618,0.47435420751571655,0.5245751142501831,0.6867950558662415,0.6808701753616333,0.6061872243881226,30.0,1.3347028493881226,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.7416778206825256,0.961969792842865,0.8934000730514526,0.339842826128006,0.4944474399089813,0.654813826084137,0.6467531323432922,0.5525344610214233,30.0,1.3306010961532593
0.705048680305481,0.9643438458442688,0.875680148601532,0.2298019677400589,0.5114689469337463,0.6910092234611511,0.6759364008903503,0.5815020799636841,30.0,1.3336446285247803,799,1599,,,,,,,,,,
0.6867228746414185,0.9633085131645203,0.858420193195343,0.19132131338119507,0.5028806924819946,0.6878026723861694,0.671523928642273,0.5721812844276428,30.0,1.3344976902008057,800,1601,,,,,,,,,,
0.7749946713447571,0.9644209146499634,0.9137352108955383,0.4121144413948059,0.5229551792144775,0.6889818906784058,0.6808896660804749,0.599298894405365,30.0,1.3336678743362427,801,1603,,,,,,,,,,
0.8235732913017273,0.9623562693595886,0.931675136089325,0.5504955053329468,0.534600555896759,0.6916131377220154,0.6858651638031006,0.6188547611236572,30.0,1.3351856470108032,802,1605,,,,,,,,,,
0.7645278573036194,0.964774489402771,0.9097379446029663,0.3826611340045929,0.5195239186286926,0.6876981854438782,0.679081916809082,0.5965691804885864,30.0,1.333510160446167,803,1607,,,,,,,,,,
0.6633946895599365,0.9618629217147827,0.8441615104675293,0.13370537757873535,0.5030691027641296,0.6873010396957397,0.6709504723548889,0.5701079368591309,30.0,1.3353054523468018,804,1609,,,,,,,,,,
0.7109351754188538,0.9639579653739929,0.8792402148246765,0.24509446322917938,0.5105845332145691,0.6852209568023682,0.6732490658760071,0.5812969207763672,30.0,1.3338459730148315,805,1611,,,,,,,,,,
0.7984342575073242,0.9623821377754211,0.9265936017036438,0.4758419394493103,0.5254728198051453,0.6864534616470337,0.6808701753616333,0.6066316366195679,30.0,1.3346508741378784,806,1613,,,,,,,,,,
0.8262251615524292,0.9615795016288757,0.9335924386978149,0.5577634572982788,0.5353571772575378,0.6911802291870117,0.6839641332626343,0.6194326281547546,30.0,1.3354518413543701,807,1615,,,,,,,,,,
0.7729364037513733,0.9658462405204773,0.9144777059555054,0.403715044260025,0.5231721997261047,0.6905319094657898,0.6814287900924683,0.5999887585639954,30.0,1.3327478170394897,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.7970872521400452,0.9628416299819946,0.9216170907020569,0.48264047503471375,0.5071767568588257,0.6586475968360901,0.6519359946250916,0.5672856569290161,30.0,1.3304307460784912
0.6994563341140747,0.9648432731628418,0.8649228811264038,0.2223789393901825,0.5119723677635193,0.688909649848938,0.6737934947013855,0.5797728300094604,30.0,1.3338154554367065,809,1619,,,,,,,,,,
0.7425882816314697,0.966434121131897,0.8945605158805847,0.32731136679649353,0.516855001449585,0.6899016499519348,0.6783575415611267,0.5900777578353882,30.0,1.332488775253296,810,1621,,,,,,,,,,
0.8025396466255188,0.9646612405776978,0.9270542860031128,0.4856223464012146,0.5311340689659119,0.6899217367172241,0.6823736429214478,0.6125665903091431,30.0,1.3335332870483398,811,1623,,,,,,,,,,
0.7958053350448608,0.9648008346557617,0.9231585264205933,0.4679013788700104,0.5323827266693115,0.6896130442619324,0.6843674182891846,0.6105476021766663,30.0,1.3334509134292603,812,1625,,,,,,,,,,
0.7116898894309998,0.9645272493362427,0.874955952167511,0.2523076832294464,0.5146012902259827,0.688840389251709,0.6752921342849731,0.5857539772987366,30.0,1.3336609601974487,813,1627,,,,,,,,,,
0.7340543270111084,0.9653663635253906,0.8901419639587402,0.30584800243377686,0.5186203122138977,0.6891641020774841,0.6769388914108276,0.5886862277984619,30.0,1.3331886529922485,814,1629,,,,,,,,,,
0.8032848238945007,0.9645913243293762,0.9232328534126282,0.49192434549331665,0.5316466689109802,0.6878031492233276,0.6817313432693481,0.61031174659729,30.0,1.3334987163543701,815,1631,,,,,,,,,,
0.7792837619781494,0.9637764096260071,0.9177616834640503,0.42297640442848206,0.5266770720481873,0.6899300813674927,0.6827428936958313,0.6052976846694946,30.0,1.3338676691055298,816,1633,,,,,,,,,,
0.7699114680290222,0.9663724899291992,0.9098976254463196,0.3978380858898163,0.526557445526123,0.6876501441001892,0.6803302764892578,0.598363995552063,30.0,1.3326256275177002,817,1635,,,,,,,,,,
0.7252928018569946,0.9662799835205078,0.8860578536987305,0.2812258005142212,0.5177904367446899,0.6879409551620483,0.6760069727897644,0.5885732173919678,30.0,1.3328182697296143,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.8124973177909851,0.9608373641967773,0.9256970286369324,0.5241689085960388,0.5072487592697144,0.6525425314903259,0.6477589011192322,0.5719280242919922,30.0,1.3318241834640503
0.6998458504676819,0.9645609855651855,0.8656116724014282,0.22436530888080597,0.5128857493400574,0.6879536509513855,0.6738412380218506,0.5800001621246338,30.0,1.3338230848312378,819,1639,,,,,,,,,,
0.7420726418495178,0.9662051200866699,0.8929125666618347,0.3277171552181244,0.5234779715538025,0.6915909647941589,0.6793948411941528,0.5938213467597961,30.0,1.3328737020492554,820,1641,,,,,,,,,,
0.7988481521606445,0.9653547406196594,0.9232854843139648,0.4774323105812073,0.5307087302207947,0.687588632106781,0.6815910339355469,0.6067684292793274,30.0,1.33322274684906,821,1643,,,,,,,,,,
0.807094395160675,0.9643351435661316,0.9307588338851929,0.4972596764564514,0.5326686501502991,0.6900848150253296,0.6839624047279358,0.6121897101402283,30.0,1.3336100578308105,822,1645,,,,,,,,,,
0.7778410315513611,0.965358555316925,0.9111636281013489,0.42287030816078186,0.5324426889419556,0.6910309195518494,0.6842812895774841,0.6053345203399658,30.0,1.3329850435256958,823,1647,,,,,,,,,,
0.696317732334137,0.9641386270523071,0.8690556287765503,0.20995429158210754,0.5136809945106506,0.690589427947998,0.6759856939315796,0.5824148654937744,30.0,1.3341069221496582,824,1649,,,,,,,,,,
0.7215157151222229,0.9638401865959167,0.8761137127876282,0.28235071897506714,0.5204703211784363,0.6904473900794983,0.6778801083564758,0.5863184928894043,30.0,1.3337539434432983,825,1651,,,,,,,,,,
0.7983390688896179,0.9645326733589172,0.9261749982833862,0.4734667241573334,0.5315720438957214,0.6891950964927673,0.6840038895606995,0.6080726385116577,30.0,1.3332326412200928,826,1653,,,,,,,,,,
0.7705584764480591,0.9653069376945496,0.9125648736953735,0.39901235699653625,0.5285742878913879,0.6902773976325989,0.6841540336608887,0.6048444509506226,30.0,1.332984209060669,827,1655,,,,,,,,,,
0.7404282689094543,0.9656213521957397,0.8908640146255493,0.324959397315979,0.526803195476532,0.6912155747413635,0.6818479299545288,0.5961034893989563,30.0,1.3330819606781006,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.8080824017524719,0.9617404937744141,0.9255947470664978,0.5143899321556091,0.5119915008544922,0.6535588502883911,0.6512728929519653,0.5746120810508728,30.0,1.3305468559265137
0.7428897023200989,0.9648982286453247,0.8956583738327026,0.3292418122291565,0.5192396640777588,0.6860612630844116,0.6764640808105469,0.5902974605560303,30.0,1.333379864692688,829,1659,,,,,,,,,,
0.8186291456222534,0.9631394147872925,0.9304507970809937,0.5349887609481812,0.5353313684463501,0.686574399471283,0.6804207563400269,0.611205518245697,30.0,1.3345122337341309,830,1661,,,,,,,,,,
0.8255414962768555,0.9606239199638367,0.936294674873352,0.5541524291038513,0.5321889519691467,0.685768723487854,0.6800112724304199,0.6114527583122253,30.0,1.3359405994415283,831,1663,,,,,,,,,,
0.7718238830566406,0.965923011302948,0.9097141027450562,0.40518856048583984,0.5279510021209717,0.6902668476104736,0.6799418330192566,0.6000917553901672,30.0,1.332667350769043,832,1665,,,,,,,,,,
0.7082143425941467,0.9646295309066772,0.8741341829299927,0.2422591894865036,0.5163359642028809,0.6898033022880554,0.6766623258590698,0.5847489237785339,30.0,1.3336364030838013,833,1667,,,,,,,,,,
0.760678231716156,0.9660631418228149,0.9036296606063843,0.3757570683956146,0.5274233818054199,0.6885700821876526,0.6794632077217102,0.5963291525840759,30.0,1.3325834274291992,834,1669,,,,,,,,,,
0.8057600259780884,0.9625616073608398,0.9290044903755188,0.4965497851371765,0.5317466855049133,0.6852222084999084,0.6806017160415649,0.6077627539634705,30.0,1.3342841863632202,835,1671,,,,,,,,,,
0.8221637606620789,0.9632423520088196,0.93083655834198,0.545785129070282,0.5386592745780945,0.6854789853096008,0.6816030740737915,0.6174567341804504,30.0,1.3343665599822998,836,1673,,,,,,,,,,
0.7842473983764648,0.9662865400314331,0.9168060421943665,0.43664103746414185,0.5297635197639465,0.686651885509491,0.6790287494659424,0.6024343967437744,30.0,1.3325979709625244,837,1675,,,,,,,,,,
0.7626478672027588,0.9663904309272766,0.9040639996528625,0.38160380721092224,0.5251038074493408,0.6860674023628235,0.6763104200363159,0.5949065089225769,30.0,1.3325424194335938,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.787873387336731,0.9616247415542603,0.9172631502151489,0.4589322507381439,0.5052294135093689,0.6510176062583923,0.6483319997787476,0.5660372376441956,30.0,1.3306375741958618
0.7909297943115234,0.9659236669540405,0.9159156680107117,0.4589650630950928,0.53641277551651,0.6897537112236023,0.6833215951919556,0.6073824763298035,30.0,1.3326187133789062,839,1679,,,,,,,,,,
0.8040884733200073,0.963516354560852,0.9259461164474487,0.4936268925666809,0.5366764068603516,0.6891173124313354,0.684647262096405,0.6158239841461182,30.0,1.3342251777648926,840,1681,,,,,,,,,,
0.8355728387832642,0.964119553565979,0.93230801820755,0.5860691070556641,0.5461576581001282,0.6904436945915222,0.6855050325393677,0.6225160956382751,30.0,1.3340831995010376,841,1683,,,,,,,,,,
0.7753452658653259,0.9668052792549133,0.9098203778266907,0.4154866635799408,0.5255595445632935,0.6875788569450378,0.6758694052696228,0.5947946310043335,30.0,1.3322571516036987,842,1685,,,,,,,,,,
0.7518879771232605,0.9651476144790649,0.8880294561386108,0.3649671971797943,0.530129611492157,0.6907740831375122,0.6776921153068542,0.5938762426376343,30.0,1.333148717880249,843,1687,,,,,,,,,,
0.7647972702980042,0.965636134147644,0.9078966379165649,0.385354608297348,0.5275107622146606,0.6903597712516785,0.6818946599960327,0.5997666120529175,30.0,1.3329468965530396,844,1689,,,,,,,,,,
0.8208855390548706,0.9640859365463257,0.930371880531311,0.5416508913040161,0.5434838533401489,0.6894065737724304,0.6863664388656616,0.6197819709777832,30.0,1.3339166641235352,845,1691,,,,,,,,,,
0.8107997179031372,0.9639922976493835,0.9244118928909302,0.5158628225326538,0.5364516973495483,0.6875539422035217,0.6811856627464294,0.6076415777206421,30.0,1.3337113857269287,846,1693,,,,,,,,,,
0.7164628505706787,0.9627674221992493,0.8713453412055969,0.273394912481308,0.517875075340271,0.6881158351898193,0.6724401712417603,0.5832449793815613,30.0,1.3349069356918335,847,1695,,,,,,,,,,
0.6858564019203186,0.9609090089797974,0.8480064272880554,0.20239762961864471,0.5153252482414246,0.6903141736984253,0.6714100241661072,0.5731708407402039,30.0,1.3359060287475586,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.8229100108146667,0.9625304937362671,0.9304956793785095,0.5541080236434937,0.5170065760612488,0.6572296023368835,0.6531605124473572,0.5756339430809021,30.0,1.3303149938583374
0.7907422184944153,0.9645736813545227,0.9173251986503601,0.4593610167503357,0.5312457084655762,0.6887785196304321,0.6795547604560852,0.6053274273872375,30.0,1.3336126804351807,849,1699,,,,,,,,,,
0.8521488904953003,0.9550854563713074,0.9388979077339172,0.6431113481521606,0.5442387461662292,0.6862195730209351,0.684063196182251,0.6259010434150696,30.0,1.3389917612075806,850,1701,,,,,,,,,,
0.7884030938148499,0.9659250378608704,0.916562557220459,0.4508637487888336,0.5334698557853699,0.6891068816184998,0.6801238656044006,0.6036472320556641,30.0,1.3326205015182495,851,1703,,,,,,,,,,
0.6602379679679871,0.9607818722724915,0.8362897634506226,0.13347448408603668,0.5089000463485718,0.6882311701774597,0.6681488752365112,0.5686953663825989,30.0,1.336089015007019,852,1705,,,,,,,,,,
0.7699373960494995,0.9652727246284485,0.9083592295646667,0.40112417936325073,0.5289923548698425,0.6871371865272522,0.6796205043792725,0.5981000661849976,30.0,1.3329676389694214,853,1707,,,,,,,,,,
0.8323199152946472,0.9619625806808472,0.9385210275650024,0.5718558430671692,0.5424293875694275,0.6896649599075317,0.6856922507286072,0.6220179796218872,30.0,1.3349837064743042,854,1709,,,,,,,,,,
0.8088717460632324,0.965316653251648,0.9294170141220093,0.5033479332923889,0.536561906337738,0.6887040734291077,0.6826549172401428,0.6096530556678772,30.0,1.3331096172332764,855,1711,,,,,,,,,,
0.7473924160003662,0.9656651616096497,0.8967961072921753,0.3417775630950928,0.5248748660087585,0.6893970370292664,0.6787594556808472,0.591619610786438,30.0,1.3328789472579956,856,1713,,,,,,,,,,
0.7770584225654602,0.9647782444953918,0.9114568829536438,0.42113620042800903,0.5321763753890991,0.6884493827819824,0.6806766986846924,0.6005128026008606,30.0,1.3332858085632324,857,1715,,,,,,,,,,
0.8291718363761902,0.9634882807731628,0.9344345331192017,0.5640960931777954,0.5450786352157593,0.6906560659408569,0.6858486533164978,0.6213662028312683,30.0,1.3343919515609741,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.7371532917022705,0.9602078199386597,0.8898394703865051,0.3256096839904785,0.4987344741821289,0.6540191769599915,0.6458883285522461,0.5503628253936768,30.0,1.3313487768173218
0.7629027962684631,0.9642955660820007,0.9036582708358765,0.3846241533756256,0.5289318561553955,0.6902384757995605,0.6800527572631836,0.5950443744659424,30.0,1.333516001701355,859,1719,,,,,,,,,,
0.7504352927207947,0.9645963907241821,0.8943034410476685,0.35523757338523865,0.5313246250152588,0.6929513216018677,0.6816639304161072,0.5989972352981567,30.0,1.3334184885025024,860,1721,,,,,,,,,,
0.7940365672111511,0.964918315410614,0.914928138256073,0.47129112482070923,0.537889301776886,0.6890864968299866,0.6825602650642395,0.6058904528617859,30.0,1.3332536220550537,861,1723,,,,,,,,,,
0.77935391664505,0.9669712781906128,0.9155100584030151,0.4217469096183777,0.5323815941810608,0.6921642422676086,0.6809989809989929,0.6009341478347778,30.0,1.3320554494857788,862,1725,,,,,,,,,,
0.7409432530403137,0.9658986330032349,0.8940893411636353,0.3236844837665558,0.523912250995636,0.6900094747543335,0.6780714392662048,0.5903741121292114,30.0,1.3326650857925415,863,1727,,,,,,,,,,
0.7925033569335938,0.9663470983505249,0.916178822517395,0.4633985161781311,0.5392506718635559,0.6915087103843689,0.6835113167762756,0.610280454158783,30.0,1.332523226737976,864,1729,,,,,,,,,,
0.7969680428504944,0.9655159115791321,0.9234423637390137,0.47165465354919434,0.5373418927192688,0.6900646686553955,0.6857126951217651,0.6099789142608643,30.0,1.3328361511230469,865,1731,,,,,,,,,,
0.7930071949958801,0.9652184247970581,0.9220646023750305,0.46055689454078674,0.5399981141090393,0.6924217343330383,0.6866642832756042,0.6121047139167786,30.0,1.3329012393951416,866,1733,,,,,,,,,,
0.7981195449829102,0.9673194885253906,0.9213677644729614,0.4748256802558899,0.5414130687713623,0.6920474767684937,0.6868066191673279,0.6144588589668274,30.0,1.3321119546890259,867,1735,,,,,,,,,,
0.7425790429115295,0.9662890434265137,0.8891727328300476,0.3333403766155243,0.5274157524108887,0.6890754699707031,0.6776471734046936,0.5909934639930725,30.0,1.3327715396881104,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.8344411253929138,0.961189866065979,0.9360194206237793,0.5870292782783508,0.5193381309509277,0.6544107794761658,0.6507675051689148,0.5760846734046936,30.0,1.3317222595214844
0.7445889115333557,0.9659081697463989,0.8891900181770325,0.3405926525592804,0.5295538306236267,0.6885370016098022,0.6775789260864258,0.5935906171798706,30.0,1.3328781127929688,869,1739,,,,,,,,,,
0.8084697723388672,0.9656080007553101,0.9267671704292297,0.5041572451591492,0.5400291085243225,0.6885057687759399,0.6834213733673096,0.6108995079994202,30.0,1.3327223062515259,870,1741,,,,,,,,,,
0.8216060400009155,0.9634064435958862,0.9314743280410767,0.5437522530555725,0.5416616797447205,0.6880180835723877,0.6827488541603088,0.6163944005966187,30.0,1.334084153175354,871,1743,,,,,,,,,,
0.8072198629379272,0.9671077728271484,0.9236941337585449,0.5016853213310242,0.542641818523407,0.6896023154258728,0.6820406913757324,0.6086769104003906,30.0,1.3321256637573242,872,1745,,,,,,,,,,
0.7727841138839722,0.9669238328933716,0.9084944725036621,0.4087386727333069,0.5330958962440491,0.6893284320831299,0.6804540157318115,0.5992758870124817,30.0,1.332253098487854,873,1747,,,,,,,,,,
