valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,429,859,0.09649895131587982,0.17601601779460907,0.11129350960254669,0.0012415230739861727,0.0704871267080307,0.11343815177679062,0.14551644027233124,0.017002802342176437,2.5761194229125977
0.10154657065868378,0.21941296756267548,0.08570458739995956,-0.0012411595089361072,0.08199900388717651,0.13686075806617737,0.15497438609600067,0.039700668305158615,2.612940788269043,429,859,,,,,,,,,
0.12455753237009048,0.24078240990638733,0.1230241060256958,0.0042088269256055355,0.09657194465398788,0.15577736496925354,0.18789707124233246,0.04072823375463486,2.5276899337768555,430,861,,,,,,,,,
0.09187475591897964,0.21529074013233185,0.06277161091566086,-0.0034907101653516293,0.08254029601812363,0.16370534896850586,0.1520535945892334,0.022004446014761925,2.6686837673187256,431,863,,,,,,,,,
0.1315990686416626,0.2552744746208191,0.13287079334259033,-0.00020115375809837133,0.10082215070724487,0.17024938762187958,0.20872721076011658,0.023340821266174316,2.510160446166992,432,865,,,,,,,,,
0.09196238964796066,0.22932136058807373,0.053025610744953156,-0.003434854792430997,0.07954424619674683,0.1603947877883911,0.14154890179634094,0.03966027498245239,2.663914680480957,433,867,,,,,,,,,
0.13248534500598907,0.2573758363723755,0.13189713656902313,0.002429020358249545,0.09956173598766327,0.16470575332641602,0.2013973444700241,0.042899589985609055,2.505155563354492,434,869,,,,,,,,,
0.0909992903470993,0.21837547421455383,0.05892597511410713,-0.002772557782009244,0.0799289345741272,0.14872674643993378,0.14615586400032043,0.04032599925994873,2.663050651550293,435,871,,,,,,,,,
0.12112264335155487,0.23451969027519226,0.11927761882543564,0.004043018911033869,0.09517469257116318,0.15173983573913574,0.19222569465637207,0.037627797573804855,2.5437750816345215,436,873,,,,,,,,,
0.09395395964384079,0.2112199366092682,0.07161980122327805,-0.0009617150062695146,0.07877855002880096,0.13392679393291473,0.15733259916305542,0.04476974532008171,2.655900001525879,437,875,,,,,,,,,
0.10785593837499619,0.2269185483455658,0.09509357810020447,0.001764184213243425,0.08334877341985703,0.12510895729064941,0.16549202799797058,0.04446480795741081,2.588106632232666,438,877,,,,,,,,,
,,,,,,,,,439,879,0.10000524669885635,0.1656772941350937,0.11647365242242813,0.005375021602958441,0.0706753358244896,0.09419244527816772,0.13883076608181,0.06639425456523895,2.481588363647461
0.11185885965824127,0.2249489724636078,0.10287432372570038,0.007056933827698231,0.08810200542211533,0.12499086558818817,0.1673518270254135,0.05443177744746208,2.567319393157959,439,879,,,,,,,,,
0.09639525413513184,0.20349419116973877,0.08099367469549179,0.006338053848594427,0.08724930137395859,0.11511652171611786,0.15850830078125,0.07047673314809799,2.608304738998413,440,881,,,,,,,,,
0.12768295407295227,0.20621173083782196,0.1353248655796051,0.037707991898059845,0.10299712419509888,0.11767131090164185,0.17915569245815277,0.1130734533071518,2.503755569458008,441,883,,,,,,,,,
0.05723252147436142,0.1598028838634491,0.017643248662352562,-0.000504267227370292,0.0697300061583519,0.10967648029327393,0.13274507224559784,0.05832701921463013,2.787443161010742,442,885,,,,,,,,,
0.13425838947296143,0.21728301048278809,0.1465175896883011,0.03571353107690811,0.09506940841674805,0.11077642440795898,0.1833937168121338,0.10462795197963715,2.4832684993743896,443,887,,,,,,,,,
0.06122409552335739,0.20308761298656464,0.002197480294853449,-0.011801624670624733,0.05554729700088501,0.09385478496551514,0.12071379274129868,0.049874447286129,2.7296857833862305,444,889,,,,,,,,,
0.1359534114599228,0.22570018470287323,0.1540806144475937,0.023459214717149734,0.09213262796401978,0.09941206872463226,0.17583569884300232,0.11593221127986908,2.474069356918335,445,891,,,,,,,,,
0.08510459959506989,0.1777149885892868,0.07136143743991852,0.007047438528388739,0.08442451804876328,0.11251797527074814,0.1585441529750824,0.08581342548131943,2.6713995933532715,446,893,,,,,,,,,
0.0761091560125351,0.16545550525188446,0.05844432860612869,0.0041984380222857,0.07735000550746918,0.11616180837154388,0.1559268683195114,0.06160038709640503,2.7386505603790283,447,895,,,,,,,,,
0.12779858708381653,0.22169733047485352,0.13537009060382843,0.023832201957702637,0.09641009569168091,0.11739134788513184,0.18328414857387543,0.1025628075003624,2.5101826190948486,448,897,,,,,,,,,
,,,,,,,,,449,899,0.11626356095075607,0.17465731501579285,0.14859552681446075,0.021720994263887405,0.07076828181743622,0.0907554030418396,0.14147093892097473,0.09796220064163208,2.4998419284820557
0.08297158032655716,0.21878023445606232,0.04627186805009842,-0.010119438171386719,0.0706038698554039,0.11092054843902588,0.14431051909923553,0.06173308938741684,2.669003963470459,449,899,,,,,,,,,
0.09604498744010925,0.22386479377746582,0.07426884025335312,-0.006472188048064709,0.07745885848999023,0.11258536577224731,0.15274351835250854,0.07466648519039154,2.618218183517456,450,901,,,,,,,,,
0.10758879035711288,0.2143971472978592,0.09823039174079895,0.011663860641419888,0.09192782640457153,0.12008023262023926,0.16530290246009827,0.10187949985265732,2.5698323249816895,451,903,,,,,,,,,
0.07316655665636063,0.18575192987918854,0.03956577926874161,-0.00048621295718476176,0.08506709337234497,0.120783232152462,0.145599827170372,0.09976111352443695,2.7106595039367676,452,905,,,,,,,,,
0.09969950467348099,0.19927366077899933,0.07913907617330551,0.023504287004470825,0.09684856981039047,0.12046949565410614,0.14983391761779785,0.13524362444877625,2.57443904876709,453,907,,,,,,,,,
0.08654053509235382,0.1991596221923828,0.05955170840024948,0.004932230804115534,0.08328982442617416,0.10919348895549774,0.13843993842601776,0.11803307384252548,2.6310644149780273,454,909,,,,,,,,,
0.08783368021249771,0.20506706833839417,0.06271778792142868,-0.0013386845821514726,0.07415257394313812,0.10126125812530518,0.13171446323394775,0.10259997844696045,2.6216437816619873,455,911,,,,,,,,,
0.09391621500253677,0.20913679897785187,0.07439374178647995,-0.0003304958518128842,0.0722552165389061,0.09722189605236053,0.13125823438167572,0.09894835948944092,2.6058971881866455,456,913,,,,,,,,,
0.09728249162435532,0.2100740671157837,0.08073148876428604,0.0019422173500061035,0.07505112886428833,0.09911340475082397,0.13500367105007172,0.10297000408172607,2.592247724533081,457,915,,,,,,,,,
0.0913017988204956,0.20868520438671112,0.06709146499633789,9.890198998618871e-05,0.07683216035366058,0.10446548461914062,0.13323090970516205,0.10587456077337265,2.618591547012329,458,917,,,,,,,,,
,,,,,,,,,459,919,0.12857165932655334,0.18028637766838074,0.13522152602672577,0.06321288645267487,0.07281535863876343,0.08543296903371811,0.11377742141485214,0.14082157611846924,2.429042100906372
0.09036625176668167,0.20974412560462952,0.06409914046525955,-0.00021172761626075953,0.08009956777095795,0.10944684594869614,0.13496123254299164,0.11540530622005463,2.6214969158172607,459,919,,,,,,,,,
0.09722931683063507,0.21461889147758484,0.07761526852846146,0.0013779819710180163,0.08483614772558212,0.11093054711818695,0.14563283324241638,0.12065049260854721,2.607499122619629,460,921,,,,,,,,,
0.10349663347005844,0.21772873401641846,0.08675175905227661,0.007814771495759487,0.08854697644710541,0.11184581369161606,0.15286968648433685,0.1270015835762024,2.5887973308563232,461,923,,,,,,,,,
0.0922609493136406,0.2097434103488922,0.06656821817159653,0.0038015961181372404,0.08596484363079071,0.11293443292379379,0.14801953732967377,0.12294226884841919,2.6383142471313477,462,925,,,,,,,,,
0.0906532034277916,0.20556040108203888,0.061862386763095856,0.008471167646348476,0.08572985976934433,0.11173538863658905,0.14720658957958221,0.12773793935775757,2.6426868438720703,463,927,,,,,,,,,
0.10449089109897614,0.2125663459300995,0.08642762899398804,0.016982322558760643,0.0883939266204834,0.10592880100011826,0.15740840137004852,0.14278057217597961,2.5877697467803955,464,929,,,,,,,,,
0.07013128697872162,0.20286023616790771,0.030929196625947952,-0.017900807783007622,0.0681145191192627,0.09675224870443344,0.1408657431602478,0.11100944131612778,2.720571517944336,465,931,,,,,,,,,
0.1102365031838417,0.22478029131889343,0.10079450905323029,0.0056303380988538265,0.0794285386800766,0.09515126794576645,0.15747341513633728,0.1261569708585739,2.56173038482666,466,933,,,,,,,,,
0.0814700722694397,0.2080363780260086,0.051737941801548004,-0.011209333315491676,0.07245566695928574,0.0907544493675232,0.14436465501785278,0.125728040933609,2.669161558151245,467,935,,,,,,,,,
0.09291686862707138,0.20735231041908264,0.07002817839384079,0.004871559329330921,0.08232476562261581,0.090240977704525,0.15639448165893555,0.14924079179763794,2.6159586906433105,468,937,,,,,,,,,
,,,,,,,,,469,939,0.1379280835390091,0.18210351467132568,0.15875761210918427,0.06302003562450409,0.07758693397045135,0.075445257127285,0.13242700695991516,0.14858125150203705,2.341930866241455
0.09681958705186844,0.2054740935564041,0.0748060867190361,0.013694149442017078,0.08597352355718613,0.08968393504619598,0.1594340205192566,0.15976765751838684,2.5971250534057617,469,939,,,,,,,,,
0.08955083042383194,0.2038009911775589,0.06262431293725967,0.006632447242736816,0.082164466381073,0.08908133208751678,0.15368598699569702,0.15363150835037231,2.6270079612731934,470,941,,,,,,,,,
0.09034609794616699,0.2087429314851761,0.061869651079177856,0.0053788661025464535,0.07950764894485474,0.08795221894979477,0.1525072157382965,0.15129730105400085,2.6249563694000244,471,943,,,,,,,,,
0.07521797716617584,0.2071727216243744,0.037608712911605835,-0.01278272271156311,0.0704963207244873,0.08588790893554688,0.14474216103553772,0.13593098521232605,2.6901676654815674,472,945,,,,,,,,,
0.12915630638599396,0.22430698573589325,0.11785534769296646,0.04738650843501091,0.09076230227947235,0.08723163604736328,0.16823552548885345,0.18173620104789734,2.472480058670044,473,947,,,,,,,,,
0.0643303319811821,0.19657781720161438,0.02169170416891575,-0.01921061985194683,0.06544381380081177,0.08395195007324219,0.1373012512922287,0.12589482963085175,2.7310099601745605,474,949,,,,,,,,,
0.1096147745847702,0.21458867192268372,0.09464257210493088,0.021083837375044823,0.08320514857769012,0.087705098092556,0.15921036899089813,0.158025324344635,2.5450594425201416,475,951,,,,,,,,,
0.08954287320375443,0.21081936359405518,0.0643177479505539,-0.0038694441318511963,0.07484863698482513,0.08917330205440521,0.14667829871177673,0.13582855463027954,2.6231374740600586,476,953,,,,,,,,,
0.08161123842000961,0.2114683836698532,0.049754031002521515,-0.012446331791579723,0.07261477410793304,0.09109818935394287,0.14269952476024628,0.13138273358345032,2.6553075313568115,477,955,,,,,,,,,
0.11127159744501114,0.22571125626564026,0.09307961165904999,0.017217015847563744,0.08540195226669312,0.09412515163421631,0.15742449462413788,0.15680745244026184,2.5353894233703613,478,957,,,,,,,,,
,,,,,,,,,479,959,0.1446806639432907,0.18624716997146606,0.15313656628131866,0.08702712506055832,0.07769080251455307,0.07779747247695923,0.11927112191915512,0.16960184276103973,2.358457326889038
0.07999072223901749,0.21004173159599304,0.04308219626545906,-0.00806532520800829,0.07446333020925522,0.09561034291982651,0.13747045397758484,0.13323895633220673,2.669833183288574,479,959,,,,,,,,,
0.09695034474134445,0.21880042552947998,0.06995757669210434,0.005656236317008734,0.08166436851024628,0.09845876693725586,0.14789891242980957,0.14362603425979614,2.6047894954681396,480,961,,,,,,,,,
0.09045611321926117,0.2175327092409134,0.06268317997455597,-0.006369668059051037,0.07319635152816772,0.09763580560684204,0.13902705907821655,0.1251661479473114,2.630713939666748,481,963,,,,,,,,,
0.0828901007771492,0.21580541133880615,0.05170004442334175,-0.01646713726222515,0.06417304277420044,0.09735451638698578,0.1254800260066986,0.10500367730855942,2.6573121547698975,482,965,,,,,,,,,
0.10715466737747192,0.23614013195037842,0.08804795145988464,-0.0021257579792290926,0.07595308870077133,0.10472486913204193,0.1414705216884613,0.11841081082820892,2.549957036972046,483,967,,,,,,,,,
0.09279214590787888,0.23445424437522888,0.060453444719314575,-0.013708430342376232,0.07739599794149399,0.11215438693761826,0.1348189115524292,0.11895518004894257,2.6100897789001465,484,969,,,,,,,,,
0.08025739341974258,0.22389598190784454,0.03884090110659599,-0.017470454797148705,0.08027797937393188,0.11748941987752914,0.1346101015806198,0.1236271858215332,2.6652817726135254,485,971,,,,,,,,,
0.12407189607620239,0.2398001253604889,0.09871339797973633,0.03630787879228592,0.10397326946258545,0.12293493747711182,0.16077785193920135,0.16866201162338257,2.488826036453247,486,973,,,,,,,,,
0.08035317063331604,0.21729175746440887,0.03853325918316841,-0.009913879446685314,0.08162578195333481,0.11565297842025757,0.13792762160301208,0.13047312200069427,2.6847708225250244,487,975,,,,,,,,,
0.10085070133209229,0.22943124175071716,0.07361181080341339,0.00205191969871521,0.0826822966337204,0.10903733968734741,0.14791707694530487,0.13581115007400513,2.6030900478363037,488,977,,,,,,,,,
,,,,,,,,,489,979,0.14805428683757782,0.20579703152179718,0.14999036490917206,0.07677781581878662,0.08011116832494736,0.09392043203115463,0.11801742017269135,0.1431456059217453,2.3719797134399414
0.10181955993175507,0.23305507004261017,0.08063490688800812,-0.006929379887878895,0.07563617080450058,0.10181312263011932,0.1490527093410492,0.12754511833190918,2.5995190143585205,489,979,,,,,,,,,
0.08578378707170486,0.22963187098503113,0.05383563041687012,-0.02300223708152771,0.06774657964706421,0.0983617901802063,0.14011447131633759,0.11711510270833969,2.6609292030334473,490,981,,,,,,,,,
0.10105089843273163,0.23869678378105164,0.07589919865131378,-0.0085335373878479,0.08048482984304428,0.10222238302230835,0.15420812368392944,0.14047664403915405,2.596360921859741,491,983,,,,,,,,,
0.09428317844867706,0.22683565318584442,0.06076965481042862,-0.00018584133067633957,0.08686357736587524,0.10790958255529404,0.15396545827388763,0.15409724414348602,2.627495765686035,492,985,,,,,,,,,
0.09662310034036636,0.22391995787620544,0.06249149516224861,0.00795446615666151,0.08964931964874268,0.109097920358181,0.15382203459739685,0.1581149697303772,2.619352340698242,493,987,,,,,,,,,
0.11714060604572296,0.234307199716568,0.09285541623830795,0.027064990252256393,0.09492671489715576,0.10787874460220337,0.16264614462852478,0.17037668824195862,2.535526752471924,494,989,,,,,,,,,
0.0843002125620842,0.22727608680725098,0.04666721448302269,-0.016534650698304176,0.07412630319595337,0.10215070098638535,0.14474675059318542,0.13350427150726318,2.678283929824829,495,991,,,,,,,,,
0.10429616272449493,0.24276237189769745,0.08038731664419174,-0.007652354426681995,0.07729481160640717,0.10158517211675644,0.15465961396694183,0.13969892263412476,2.600198745727539,496,993,,,,,,,,,
0.09878053516149521,0.2355564832687378,0.07215049117803574,-0.008457183837890625,0.07769610732793808,0.10351693630218506,0.1542089283466339,0.13986891508102417,2.624555826187134,497,995,,,,,,,,,
0.09123770892620087,0.2208264321088791,0.059170037508010864,-0.0024883330333977938,0.08151304721832275,0.1066654771566391,0.1517820656299591,0.14458808302879333,2.6570634841918945,498,997,,,,,,,,,
,,,,,,,,,499,999,0.15424132347106934,0.19031095504760742,0.16682665050029755,0.09887556731700897,0.07873260974884033,0.08124631643295288,0.12736353278160095,0.1880580484867096,2.376418113708496
0.11321058124303818,0.2308584451675415,0.08676959574222565,0.02564414218068123,0.09402291476726532,0.11179151386022568,0.16254058480262756,0.16706186532974243,2.562026262283325,499,999,,,,,,,,,
0.09159906953573227,0.23018988966941833,0.05692362040281296,-0.0075293006375432014,0.08156486600637436,0.10898268222808838,0.15332388877868652,0.14207810163497925,2.657026529312134,500,1001,,,,,,,,,
0.11831919848918915,0.2470719814300537,0.09963848441839218,0.0107888700440526,0.08968746662139893,0.10860614478588104,0.16748565435409546,0.15652094781398773,2.5446815490722656,501,1003,,,,,,,,,
0.08361067622900009,0.23303048312664032,0.046621959656476974,-0.024334562942385674,0.07306516170501709,0.10514217615127563,0.14945968985557556,0.12572497129440308,2.684600353240967,502,1005,,,,,,,,,
0.10684044659137726,0.24113819003105164,0.08680561929941177,-0.00582924485206604,0.08268984407186508,0.10524970293045044,0.16224561631679535,0.13963769376277924,2.590649127960205,503,1007,,,,,,,,,
0.10307316482067108,0.23502978682518005,0.0812658965587616,-0.005505240056663752,0.08193044364452362,0.1049051284790039,0.15830424427986145,0.13779811561107635,2.608461380004883,504,1009,,,,,,,,,
0.09836848825216293,0.22941632568836212,0.07430849224328995,-0.006514364387840033,0.08146552741527557,0.10488786548376083,0.15736906230449677,0.13637983798980713,2.6334991455078125,505,1011,,,,,,,,,
0.10668692737817764,0.23493990302085876,0.0853477418422699,0.002043169690296054,0.085005983710289,0.10537004470825195,0.16314426064491272,0.1429542750120163,2.6011033058166504,506,1013,,,,,,,,,
0.105585478246212,0.2405385971069336,0.08131887763738632,-0.0019041895866394043,0.08234789222478867,0.10397537797689438,0.1593925803899765,0.14142292737960815,2.60282301902771,507,1015,,,,,,,,,
0.10017529875040054,0.24178549647331238,0.07094714045524597,-0.008047247305512428,0.07993587106466293,0.10381565988063812,0.15700988471508026,0.13923174142837524,2.617187261581421,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.16708318889141083,0.22395847737789154,0.1579071283340454,0.10286670178174973,0.08534757792949677,0.09287693351507187,0.12753495573997498,0.16716544330120087,2.3666937351226807
0.08324228227138519,0.23521892726421356,0.04416876658797264,-0.0244310200214386,0.07304519414901733,0.10241895914077759,0.150921031832695,0.12824022769927979,2.684860944747925,509,1019,,,,,,,,,
0.1185450330376625,0.24563753604888916,0.10162588208913803,0.00970369577407837,0.08856799453496933,0.10412842035293579,0.16859760880470276,0.15309667587280273,2.538951873779297,510,1021,,,,,,,,,
0.08068254590034485,0.2217550277709961,0.044030286371707916,-0.020134538412094116,0.07393454015254974,0.1013777107000351,0.147833913564682,0.12532854080200195,2.7013347148895264,511,1023,,,,,,,,,
0.1300560086965561,0.24882447719573975,0.11905503273010254,0.02247007004916668,0.09106892347335815,0.10244765132665634,0.17407000064849854,0.159934863448143,2.496739387512207,512,1025,,,,,,,,,
0.07064726948738098,0.22751936316490173,0.022533996030688286,-0.032425280660390854,0.0635298490524292,0.0976913794875145,0.1409945785999298,0.11432516574859619,2.7364120483398438,513,1027,,,,,,,,,
0.11045422405004501,0.25079724192619324,0.08712510764598846,-0.003215956734493375,0.07925381511449814,0.09979349374771118,0.16203999519348145,0.14236223697662354,2.5796384811401367,514,1029,,,,,,,,,
0.0819188803434372,0.2365504801273346,0.039268504828214645,-0.024342073127627373,0.0690273866057396,0.09995774924755096,0.14390721917152405,0.1207088828086853,2.704779863357544,515,1031,,,,,,,,,
0.11453571170568466,0.2466869056224823,0.09304448217153549,0.006362998392432928,0.0848187655210495,0.10420104116201401,0.1625332534313202,0.14518678188323975,2.566894054412842,516,1033,,,,,,,,,
0.09541857987642288,0.23552949726581573,0.06539317220449448,-0.011772900819778442,0.07846860587596893,0.10671641677618027,0.15206746757030487,0.1300935596227646,2.646228551864624,517,1035,,,,,,,,,
0.09997641295194626,0.24824194610118866,0.07060429453849792,-0.015407377853989601,0.08054785430431366,0.10765229165554047,0.15631406009197235,0.13297806680202484,2.6243033409118652,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.15609228610992432,0.21784035861492157,0.1473630964756012,0.09484299272298813,0.07891517877578735,0.08878748118877411,0.117026686668396,0.1605643928050995,2.3939437866210938
0.09914328902959824,0.251822292804718,0.0689246654510498,-0.01880819909274578,0.0815315693616867,0.10613501071929932,0.1618327498435974,0.14503812789916992,2.6290242671966553,519,1039,,,,,,,,,
0.1114969253540039,0.24997706711292267,0.08631542325019836,0.0022043169010430574,0.09019464254379272,0.10571728646755219,0.17004595696926117,0.16356578469276428,2.57968807220459,520,1041,,,,,,,,,
0.09664571285247803,0.2292371243238449,0.06412918120622635,0.001281482051126659,0.0860069990158081,0.10341032594442368,0.16204136610031128,0.15973083674907684,2.6508376598358154,521,1043,,,,,,,,,
0.10175886005163193,0.22950837016105652,0.07588119804859161,0.003276050090789795,0.08275280892848969,0.09908133745193481,0.16314655542373657,0.15677283704280853,2.6340346336364746,522,1045,,,,,,,,,
0.11473192274570465,0.24376578629016876,0.09756007790565491,0.00518185505643487,0.08056201785802841,0.09518667310476303,0.16843663156032562,0.15699772536754608,2.5798487663269043,523,1047,,,,,,,,,
0.0864390879869461,0.23734202980995178,0.05158782750368118,-0.025132065638899803,0.06538163125514984,0.09120677411556244,0.15135720372200012,0.13162431120872498,2.6920268535614014,524,1049,,,,,,,,,
0.13921807706356049,0.2599332332611084,0.1372721642255783,0.019774461165070534,0.08566465228796005,0.0920642837882042,0.18262150883674622,0.167886421084404,2.477632522583008,525,1051,,,,,,,,,
0.07485627382993698,0.22359657287597656,0.03440588712692261,-0.029120028018951416,0.06713559478521347,0.09220856428146362,0.14946810901165009,0.1287810057401657,2.736560344696045,526,1053,,,,,,,,,
0.10410143435001373,0.2416364699602127,0.08242899924516678,-0.009738666005432606,0.07873682677745819,0.09533550590276718,0.16591767966747284,0.1466122269630432,2.6211330890655518,527,1055,,,,,,,,,
0.11305501312017441,0.2503511905670166,0.09764545410871506,-0.00776634830981493,0.08100780099630356,0.09650182723999023,0.1726328581571579,0.14828167855739594,2.5861289501190186,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.17328959703445435,0.22295358777046204,0.17857258021831512,0.10863497108221054,0.08285868167877197,0.07966189086437225,0.14085440337657928,0.18084602057933807,2.313934087753296
0.09542266279459,0.24101725220680237,0.06910395622253418,-0.02118127979338169,0.07510622590780258,0.09705295413732529,0.16443154215812683,0.1361599564552307,2.6585192680358887,529,1059,,,,,,,,,
0.09678840637207031,0.24092897772789001,0.06994938105344772,-0.017356866970658302,0.07579535245895386,0.09875200688838959,0.16403669118881226,0.13760428130626678,2.658672332763672,530,1061,,,,,,,,,
0.12517817318439484,0.25075578689575195,0.11024322360754013,0.016749531030654907,0.0889120101928711,0.10154341161251068,0.1792307198047638,0.16358110308647156,2.543109893798828,531,1063,,,,,,,,,
0.08512517809867859,0.23346051573753357,0.0452556312084198,-0.01744096912443638,0.07298191636800766,0.10007523000240326,0.15533863008022308,0.13593356311321259,2.7180259227752686,532,1065,,,,,,,,,
0.11173047125339508,0.2517528235912323,0.08609195053577423,0.0018678009510040283,0.0817582830786705,0.10000332444906235,0.16894476115703583,0.15266260504722595,2.602741241455078,533,1067,,,,,,,,,
0.10862886905670166,0.25352656841278076,0.08225597441196442,-0.005545908119529486,0.07945530116558075,0.09815355390310287,0.1682800054550171,0.1485881507396698,2.6124911308288574,534,1069,,,,,,,,,
0.08933153003454208,0.24492327868938446,0.053145743906497955,-0.025217706337571144,0.07141818851232529,0.09568681567907333,0.15955905616283417,0.1338549256324768,2.6859560012817383,535,1071,,,,,,,,,
0.13147056102752686,0.25998231768608093,0.12326531112194061,0.011357808485627174,0.08698340505361557,0.0953645333647728,0.1846340000629425,0.1626499891281128,2.512949228286743,536,1073,,,,,,,,,
0.08109807968139648,0.23285198211669922,0.04451802000403404,-0.030219340696930885,0.06800960004329681,0.09160612523555756,0.1565040796995163,0.1288265883922577,2.7162294387817383,537,1075,,,,,,,,,
0.11828234046697617,0.25466057658195496,0.10471133142709732,-0.003405338618904352,0.07980307191610336,0.09236683696508408,0.17727985978126526,0.15184693038463593,2.5679686069488525,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.165972501039505,0.21060620248317719,0.1701362580060959,0.10916562378406525,0.07575239986181259,0.07439430803060532,0.12000042200088501,0.19570207595825195,2.366403341293335
0.1077379360795021,0.25115594267845154,0.08597654849290848,-0.011126684956252575,0.07575540244579315,0.09219374507665634,0.1698724627494812,0.14593932032585144,2.613724946975708,539,1079,,,,,,,,,
0.08817552775144577,0.24084165692329407,0.05099605768918991,-0.02208547666668892,0.07028405368328094,0.09289401769638062,0.15774652361869812,0.13757047057151794,2.6983461380004883,540,1081,,,,,,,,,
0.121548593044281,0.2573542296886444,0.1002328172326088,0.01068076491355896,0.08440065383911133,0.09610988944768906,0.17461884021759033,0.163432776927948,2.5589849948883057,541,1083,,,,,,,,,
0.07932379096746445,0.23820671439170837,0.03288590908050537,-0.026583176106214523,0.06906561553478241,0.0953216552734375,0.15308718383312225,0.1343846619129181,2.7355265617370605,542,1085,,,,,,,,,
0.1134449690580368,0.2619793713092804,0.08984006196260452,-0.007824582047760487,0.07828061282634735,0.09629027545452118,0.1696520745754242,0.14937560260295868,2.595350980758667,543,1087,,,,,,,,,
0.10070731490850449,0.25641801953315735,0.07130474597215652,-0.021762287244200706,0.07263831794261932,0.096511110663414,0.1631181836128235,0.1372056007385254,2.6467037200927734,544,1089,,,,,,,,,
0.0921507477760315,0.245484858751297,0.059619784355163574,-0.02503977343440056,0.07157950103282928,0.09728235006332397,0.16012082993984222,0.132785364985466,2.6826283931732178,545,1091,,,,,,,,,
0.11710631847381592,0.2558998763561249,0.09993619471788406,-0.0028214813210070133,0.0825769305229187,0.09930010885000229,0.17564204335212708,0.15120992064476013,2.5833637714385986,546,1093,,,,,,,,,
0.10136429965496063,0.2521726191043854,0.07348552346229553,-0.01811026968061924,0.0760277509689331,0.09843228757381439,0.16655245423316956,0.1404402256011963,2.649531602859497,547,1095,,,,,,,,,
0.09653640538454056,0.25484463572502136,0.06411876529455185,-0.024913042783737183,0.07180953025817871,0.09726393222808838,0.16228483617305756,0.1356167197227478,2.665908098220825,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.1740330457687378,0.22863517701625824,0.1783680021762848,0.10626161098480225,0.08055472373962402,0.07982444763183594,0.13834148645401,0.17439702153205872,2.309465169906616
0.1255638599395752,0.26847153902053833,0.11122547090053558,-0.0009136021253652871,0.08209290355443954,0.09751629829406738,0.1794622838497162,0.1539245843887329,2.5524063110351562,549,1099,,,,,,,,,
0.10435950756072998,0.2535460293292999,0.07684455066919327,-0.013437658548355103,0.07594609260559082,0.09756388515233994,0.16611061990261078,0.1423918902873993,2.6416351795196533,550,1101,,,,,,,,,
0.10413994640111923,0.25066351890563965,0.0751945823431015,-0.009333205409348011,0.07784771919250488,0.09846167266368866,0.16542652249336243,0.14515970647335052,2.642665147781372,551,1103,,,,,,,,,
0.11670210212469101,0.2615477740764618,0.09380736947059631,-0.0018160879844799638,0.08142396062612534,0.09772229194641113,0.17197512090206146,0.153488427400589,2.5883047580718994,552,1105,,,,,,,,,
0.08557283878326416,0.25456297397613525,0.041754573583602905,-0.03356926515698433,0.06696945428848267,0.09438399970531464,0.15524160861968994,0.1304093301296234,2.709960460662842,553,1107,,,,,,,,,
0.13225333392620087,0.27727237343788147,0.11887333542108536,0.002745044184848666,0.08198344707489014,0.09408941119909286,0.17871493101119995,0.159723162651062,2.525881052017212,554,1109,,,,,,,,,
0.08177030831575394,0.24674496054649353,0.03710884973406792,-0.03286528214812279,0.06575968116521835,0.09315475076436996,0.1531880497932434,0.1289213001728058,2.7293694019317627,555,1111,,,,,,,,,
0.12185236066579819,0.25942495465278625,0.10197286307811737,0.006781190633773804,0.08247443288564682,0.09691321849822998,0.17375628650188446,0.15718239545822144,2.570147752761841,556,1113,,,,,,,,,
0.11229367554187775,0.2546730935573578,0.08798443526029587,-0.002559959888458252,0.07914386689662933,0.09699487686157227,0.1689859926700592,0.1503678560256958,2.612680196762085,557,1115,,,,,,,,,
0.09117849916219711,0.2523142099380493,0.053435325622558594,-0.02726646699011326,0.06862418353557587,0.09513425827026367,0.157771497964859,0.13354459404945374,2.6979100704193115,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.1774614155292511,0.2294396013021469,0.18014393746852875,0.1080726757645607,0.07753562927246094,0.07845817506313324,0.1235307902097702,0.1826401799917221,2.3441665172576904
0.13249634206295013,0.275672048330307,0.12299938499927521,-0.00018414855003356934,0.08146735280752182,0.09587828814983368,0.18276304006576538,0.15624450147151947,2.528938055038452,559,1119,,,,,,,,,
0.07801242917776108,0.24476036429405212,0.033322881907224655,-0.03891599178314209,0.06442656368017197,0.09449660778045654,0.15360090136528015,0.1249348372220993,2.744084119796753,560,1121,,,,,,,,,
