valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6275075078010559,0.8627347946166992,0.588568389415741,0.4206917881965637,0.32058292627334595,0.45610103011131287,0.48746052384376526,0.69968181848526,0.12646542489528656,902,902,,,,,,,,,
0.6266483664512634,0.8637065887451172,0.5894224047660828,0.415671169757843,0.3184033930301666,0.45721617341041565,0.48473063111305237,0.6936406493186951,0.12827420234680176,903,903,,,,,,,,,
0.6555588841438293,0.8730278015136719,0.6413332223892212,0.44067174196243286,0.3204501271247864,0.4619376063346863,0.4833304286003113,0.693761944770813,0.10999520123004913,904,904,,,,,,,,,
0.6598095893859863,0.8738306760787964,0.6495632529258728,0.44446977972984314,0.32337018847465515,0.46263986825942993,0.48621034622192383,0.6951091885566711,0.10830798000097275,905,905,,,,,,,,,
0.6269814372062683,0.8619149923324585,0.5892216563224792,0.41904935240745544,0.32316485047340393,0.4562545418739319,0.49022167921066284,0.7066617608070374,0.12892353534698486,906,906,,,,,,,,,
0.6142017841339111,0.8577362298965454,0.5565438866615295,0.418574720621109,0.3204798400402069,0.45526066422462463,0.4904962480068207,0.7096720933914185,0.1369483768939972,907,907,,,,,,,,,
0.6392625570297241,0.8704450726509094,0.6094935536384583,0.4279096722602844,0.3181660771369934,0.45955705642700195,0.488086998462677,0.6923251748085022,0.11889760196208954,908,908,,,,,,,,,
0.668618381023407,0.878343403339386,0.66734379529953,0.44977492094039917,0.31938624382019043,0.4625847339630127,0.4846377372741699,0.6874510645866394,0.0991329625248909,909,909,,,,,,,,,
0.6440619826316833,0.8676334619522095,0.6245744824409485,0.4288868010044098,0.3200429081916809,0.45687389373779297,0.4853630065917969,0.6940879225730896,0.11648676544427872,910,910,,,,,,,,,
0.6209712028503418,0.8584886789321899,0.5845615267753601,0.40828657150268555,0.3184380531311035,0.4520539343357086,0.4858090877532959,0.6987741589546204,0.13191983103752136,911,911,,,,,,,,,
0.6372928619384766,0.8681104779243469,0.610978364944458,0.42104077339172363,0.31610342860221863,0.4561505913734436,0.48328691720962524,0.6932761669158936,0.12100662291049957,912,912,,,,,,,,,
0.6588702201843262,0.877621054649353,0.6554256677627563,0.4320189952850342,0.31546494364738464,0.46070680022239685,0.4818858504295349,0.6810562014579773,0.10656388849020004,913,913,,,,,,,,,
0.6544950008392334,0.8754316568374634,0.6429776549339294,0.4341907501220703,0.3174552619457245,0.46010905504226685,0.48479658365249634,0.6883511543273926,0.10959620773792267,914,914,,,,,,,,,
0.6234251856803894,0.8601881861686707,0.5819200873374939,0.41769543290138245,0.3194788992404938,0.4531368315219879,0.48916587233543396,0.7045177221298218,0.13001881539821625,915,915,,,,,,,,,
0.6266347765922546,0.8599365949630737,0.6000041365623474,0.40899354219436646,0.32020851969718933,0.4519472122192383,0.48990997672080994,0.7006592154502869,0.12706252932548523,916,916,,,,,,,,,
0.6637241244316101,0.8726547360420227,0.6615526676177979,0.4460560381412506,0.3204655349254608,0.45829224586486816,0.48552775382995605,0.6973020434379578,0.10263936221599579,917,917,,,,,,,,,
0.6519551873207092,0.8700199127197266,0.6365019679069519,0.43832364678382874,0.3182448446750641,0.4590742588043213,0.48496732115745544,0.7001080513000488,0.11176612228155136,918,918,,,,,,,,,
,,,,,,,,,919,919,0.6422619819641113,0.7588107585906982,0.7044283747673035,0.4490158259868622,0.3028830587863922,0.41696056723594666,0.4423927366733551,0.5657373666763306,0.13365910947322845
0.6297313570976257,0.8611835241317749,0.5929873585700989,0.42442741990089417,0.31639564037323,0.45426446199417114,0.4855455756187439,0.7054298520088196,0.125197634100914,919,919,,,,,,,,,
0.6222236156463623,0.8593465089797974,0.5894352197647095,0.4069918692111969,0.31525054574012756,0.45237573981285095,0.48551416397094727,0.7009227871894836,0.12943005561828613,920,920,,,,,,,,,
0.6512595415115356,0.8682764768600464,0.6415146589279175,0.4333229959011078,0.3188101053237915,0.4564496576786041,0.4855194687843323,0.7026171088218689,0.10935229063034058,921,921,,,,,,,,,
0.6657520532608032,0.872352123260498,0.6653550863265991,0.44899266958236694,0.32021400332450867,0.45930594205856323,0.48463258147239685,0.6972179412841797,0.09996607154607773,922,922,,,,,,,,,
0.6453786492347717,0.8636263608932495,0.6229479312896729,0.438911497592926,0.32008495926856995,0.45567816495895386,0.48628392815589905,0.7031676173210144,0.11340798437595367,923,923,,,,,,,,,
0.6204538345336914,0.852117657661438,0.5732870697975159,0.42489093542099,0.3195348381996155,0.45226162672042847,0.4868403375148773,0.7080247402191162,0.13083146512508392,924,924,,,,,,,,,
0.6343399882316589,0.8605507612228394,0.5967211723327637,0.43451398611068726,0.3209156394004822,0.45525532960891724,0.48773640394210815,0.7072747349739075,0.12187407165765762,925,925,,,,,,,,,
0.6550109386444092,0.8719760775566101,0.6370473504066467,0.4447365701198578,0.32274386286735535,0.46001166105270386,0.4883797764778137,0.7023299336433411,0.10879542678594589,926,926,,,,,,,,,
0.6643523573875427,0.8772369623184204,0.6555673480033875,0.4493437707424164,0.32358691096305847,0.4615267217159271,0.4892424941062927,0.70135498046875,0.10179854929447174,927,927,,,,,,,,,
0.6522819995880127,0.8754876852035522,0.6351822018623352,0.4358491897583008,0.32204318046569824,0.4588831961154938,0.4901348948478699,0.7001950144767761,0.10871002823114395,928,928,,,,,,,,,
0.6342536807060242,0.8713003396987915,0.5985509753227234,0.42260679602622986,0.3196033835411072,0.4558781683444977,0.4894648492336273,0.7048742175102234,0.12096454948186874,929,929,,,,,,,,,
0.6397016644477844,0.8731110692024231,0.6046416163444519,0.4304782450199127,0.31817469000816345,0.45630955696105957,0.48652395606040955,0.7081770896911621,0.11815844476222992,930,930,,,,,,,,,
0.6582271456718445,0.8773759603500366,0.6456406116485596,0.4399004876613617,0.3176100254058838,0.4569718837738037,0.4833129048347473,0.7032639384269714,0.1056755930185318,931,931,,,,,,,,,
0.6603123545646667,0.8764152526855469,0.6487036943435669,0.44377198815345764,0.31848642230033875,0.4560588002204895,0.4830330014228821,0.7061498761177063,0.10447227954864502,932,932,,,,,,,,,
0.645186722278595,0.8709567785263062,0.6183317303657532,0.43502289056777954,0.3209129571914673,0.45364147424697876,0.488015353679657,0.7109848856925964,0.1138533502817154,933,933,,,,,,,,,
0.6403782963752747,0.8682703971862793,0.6086664199829102,0.4341973662376404,0.32273268699645996,0.453878790140152,0.4918556213378906,0.7108600735664368,0.11553984880447388,934,934,,,,,,,,,
0.6461203694343567,0.8703954815864563,0.6186746954917908,0.43978825211524963,0.32239049673080444,0.45658454298973083,0.49196815490722656,0.7052951455116272,0.11154185235500336,935,935,,,,,,,,,
0.6498819589614868,0.8729932904243469,0.6226596236228943,0.4433925151824951,0.32047009468078613,0.45798540115356445,0.4906051754951477,0.7065996527671814,0.11026594787836075,936,936,,,,,,,,,
0.636985719203949,0.8685919046401978,0.5989829897880554,0.4318310618400574,0.31943783164024353,0.4540957808494568,0.49105891585350037,0.7133151888847351,0.11899995803833008,937,937,,,,,,,,,
0.6432797908782959,0.8716284036636353,0.6129968166351318,0.43353480100631714,0.31949159502983093,0.4535689353942871,0.4888704717159271,0.7125757336616516,0.11526499688625336,938,938,,,,,,,,,
,,,,,,,,,939,939,0.6420754790306091,0.7634555697441101,0.7035568356513977,0.4453752040863037,0.3012755811214447,0.411774605512619,0.44185853004455566,0.5427111983299255,0.13598041236400604
0.65135258436203,0.874735951423645,0.6300494074821472,0.4379054009914398,0.3192610740661621,0.4548078179359436,0.48660439252853394,0.707756757736206,0.11003372818231583,939,939,,,,,,,,,
0.6641294360160828,0.8789383769035339,0.6556210517883301,0.44715118408203125,0.3177875578403473,0.45599278807640076,0.4830760955810547,0.6999689936637878,0.09985310584306717,940,940,,,,,,,,,
0.6473489999771118,0.8733765482902527,0.6251702308654785,0.43306398391723633,0.31465694308280945,0.45138129591941833,0.4818039834499359,0.6979776620864868,0.10948755592107773,941,941,,,,,,,,,
0.6383402943611145,0.8688504099845886,0.6059648394584656,0.42972248792648315,0.3140091896057129,0.44965800642967224,0.4805426597595215,0.6999838948249817,0.11611150205135345,942,942,,,,,,,,,
0.6411900520324707,0.8674305081367493,0.6067824363708496,0.43876728415489197,0.31715136766433716,0.4502510130405426,0.4812556207180023,0.7108730673789978,0.1154683455824852,943,943,,,,,,,,,
0.6502724289894104,0.8711183667182922,0.6274162530899048,0.4413246214389801,0.31918036937713623,0.4509444236755371,0.4827290177345276,0.7148227691650391,0.10975395143032074,944,944,,,,,,,,,
0.6632558107376099,0.8774310946464539,0.6525312662124634,0.4490792155265808,0.3203356862068176,0.45447903871536255,0.4834793210029602,0.7129864692687988,0.10124380886554718,945,945,,,,,,,,,
0.6628360152244568,0.878063976764679,0.6475449800491333,0.4526992440223694,0.32088443636894226,0.4579530656337738,0.4852093756198883,0.7128812670707703,0.10212099552154541,946,946,,,,,,,,,
0.6455888748168945,0.8715490102767944,0.613710880279541,0.44161534309387207,0.32091647386550903,0.45720869302749634,0.48674243688583374,0.7128910422325134,0.11347924172878265,947,947,,,,,,,,,
0.6362404227256775,0.8666515350341797,0.5955495238304138,0.4362851679325104,0.3217354714870453,0.455678790807724,0.4876040518283844,0.7159188985824585,0.118952676653862,948,948,,,,,,,,,
0.6506696939468384,0.8705810308456421,0.6225013136863708,0.44766759872436523,0.3216671049594879,0.4565444886684418,0.4850398898124695,0.7134069204330444,0.10975056886672974,949,949,,,,,,,,,
0.6685753464698792,0.8758811950683594,0.6597464084625244,0.45874252915382385,0.3210180699825287,0.45723479986190796,0.48296746611595154,0.7073255181312561,0.09664729982614517,950,950,,,,,,,,,
0.6567915678024292,0.8728195428848267,0.6364811062812805,0.450344979763031,0.31996873021125793,0.45427531003952026,0.48463279008865356,0.708074688911438,0.10366803407669067,951,951,,,,,,,,,
0.6444462537765503,0.8690846562385559,0.6097168326377869,0.44501596689224243,0.31952956318855286,0.4518897533416748,0.48653048276901245,0.7081476449966431,0.11138249933719635,952,952,,,,,,,,,
0.6458215117454529,0.8701989054679871,0.6100696921348572,0.4479629397392273,0.3194461464881897,0.4521973729133606,0.4869939684867859,0.7074004411697388,0.11069710552692413,953,953,,,,,,,,,
0.6519403457641602,0.8721632957458496,0.6250358819961548,0.44882622361183167,0.319242924451828,0.452456533908844,0.48638302087783813,0.7075052261352539,0.10636784881353378,954,954,,,,,,,,,
0.660206139087677,0.8751474618911743,0.646274983882904,0.44841688871383667,0.3182675540447235,0.4543381333351135,0.4844064712524414,0.7052778601646423,0.10089536011219025,955,955,,,,,,,,,
0.6481161117553711,0.8723546862602234,0.6198628544807434,0.44066324830055237,0.3155960142612457,0.4541417062282562,0.48248833417892456,0.7089956402778625,0.11007390171289444,956,956,,,,,,,,,
0.6364834308624268,0.8693763613700867,0.592663586139679,0.43637338280677795,0.3162227272987366,0.45440882444381714,0.4846413731575012,0.7142704725265503,0.11883590370416641,957,957,,,,,,,,,
0.6355190277099609,0.8685921430587769,0.5907382369041443,0.43709564208984375,0.3186752498149872,0.45538434386253357,0.4877813458442688,0.7152190804481506,0.11904199421405792,958,958,,,,,,,,,
,,,,,,,,,959,959,0.6452515721321106,0.7633074522018433,0.6978959441184998,0.4621168076992035,0.30339887738227844,0.4077177941799164,0.45407530665397644,0.5747623443603516,0.12965990602970123
0.6504468321800232,0.8729748725891113,0.6318691968917847,0.43651556968688965,0.31985822319984436,0.4561668336391449,0.4890095591545105,0.7059157490730286,0.10641653835773468,959,959,,,,,,,,,
0.6604849696159363,0.8751386404037476,0.6463564038276672,0.45001545548439026,0.3212849795818329,0.45670080184936523,0.4882475435733795,0.7092821002006531,0.1002073734998703,960,960,,,,,,,,,
0.647540271282196,0.8700157403945923,0.6174454689025879,0.44494524598121643,0.3207460641860962,0.45394366979599,0.4873810410499573,0.7148261666297913,0.1098506897687912,961,961,,,,,,,,,
0.6472102403640747,0.8688644170761108,0.6136371493339539,0.4485635757446289,0.3197072446346283,0.45298463106155396,0.4850039482116699,0.7166057229042053,0.11120416224002838,962,962,,,,,,,,,
0.65995854139328,0.8728262186050415,0.6415618062019348,0.454598605632782,0.3197888135910034,0.45356568694114685,0.48350435495376587,0.7120542526245117,0.1025325283408165,963,963,,,,,,,,,
0.652438759803772,0.8702236413955688,0.6347408294677734,0.4416135847568512,0.32099008560180664,0.451953262090683,0.4860841631889343,0.7098385691642761,0.1060405969619751,964,964,,,,,,,,,
0.6593181490898132,0.8715575933456421,0.6443676352500916,0.4519078731536865,0.3241354525089264,0.45366138219833374,0.4891301989555359,0.7133871912956238,0.10031578689813614,965,965,,,,,,,,,
0.6626006364822388,0.8739408254623413,0.646858811378479,0.4573412537574768,0.32357966899871826,0.4562044143676758,0.48825007677078247,0.7086751461029053,0.0983184352517128,966,966,,,,,,,,,
0.6579435467720032,0.8718584179878235,0.6359859704971313,0.4561397433280945,0.3228505253791809,0.45690733194351196,0.48749980330467224,0.7071627974510193,0.1026545912027359,967,967,,,,,,,,,
0.6519097685813904,0.865935206413269,0.6234704852104187,0.4556485712528229,0.32326802611351013,0.45551180839538574,0.48735934495925903,0.7126325964927673,0.10687915235757828,968,968,,,,,,,,,
0.651660144329071,0.8629878759384155,0.6279790997505188,0.45267564058303833,0.3238110840320587,0.4547339379787445,0.4879283905029297,0.7136947512626648,0.10618432611227036,969,969,,,,,,,,,
0.6662082672119141,0.8682178258895874,0.6569487452507019,0.4618959426879883,0.32444122433662415,0.4578266143798828,0.4879218637943268,0.70960932970047,0.09597577899694443,970,970,,,,,,,,,
0.6632928252220154,0.8693386912345886,0.6464299559593201,0.4628222584724426,0.32429763674736023,0.46012693643569946,0.48806247115135193,0.7094458937644958,0.0990682914853096,971,971,,,,,,,,,
0.6492610573768616,0.8661972284317017,0.6188976764678955,0.4523935317993164,0.32465553283691406,0.4586220681667328,0.49099260568618774,0.7114681005477905,0.10703893005847931,972,972,,,,,,,,,
0.636010468006134,0.8651469945907593,0.5943166017532349,0.4387408196926117,0.32422682642936707,0.4566721022129059,0.4934120178222656,0.7127238512039185,0.11570209264755249,973,973,,,,,,,,,
0.651489794254303,0.8737211227416992,0.6208958625793457,0.4496408998966217,0.3241719901561737,0.45811042189598083,0.492936372756958,0.7140316367149353,0.10599253326654434,974,974,,,,,,,,,
0.6699673533439636,0.8812519311904907,0.6621152758598328,0.4553477168083191,0.32208868861198425,0.45958471298217773,0.4893423914909363,0.707552969455719,0.09373557567596436,975,975,,,,,,,,,
0.6665440201759338,0.8812936544418335,0.6533609628677368,0.4533112645149231,0.3192211985588074,0.4578453004360199,0.48741617798805237,0.7077419757843018,0.09608764201402664,976,976,,,,,,,,,
0.637101948261261,0.8736295700073242,0.589923083782196,0.4363757073879242,0.31631407141685486,0.45321378111839294,0.48801225423812866,0.7119594216346741,0.11557208001613617,977,977,,,,,,,,,
0.6476480960845947,0.8754391670227051,0.6101678013801575,0.44659748673439026,0.319047749042511,0.45350131392478943,0.489481121301651,0.7156659960746765,0.10764415562152863,978,978,,,,,,,,,
,,,,,,,,,979,979,0.6429140567779541,0.7459928393363953,0.7071309089660645,0.46278640627861023,0.2992737293243408,0.4040423035621643,0.4416749179363251,0.5577324032783508,0.1319078952074051
0.6643722653388977,0.8800411224365234,0.6534108519554138,0.44874176383018494,0.31973469257354736,0.45472830533981323,0.4873937666416168,0.7055134177207947,0.0960063636302948,979,979,,,,,,,,,
0.6559330821037292,0.8745818138122559,0.630996823310852,0.4515920579433441,0.3223622441291809,0.4549691081047058,0.48706117272377014,0.7126280665397644,0.10388550907373428,980,980,,,,,,,,,
0.6508469581604004,0.8697695732116699,0.6227787137031555,0.44943705201148987,0.32395797967910767,0.4538037180900574,0.4875866770744324,0.7148141860961914,0.1071700006723404,981,981,,,,,,,,,
0.6444539427757263,0.8655502200126648,0.6138390302658081,0.4433663785457611,0.3232658803462982,0.4516380727291107,0.48682671785354614,0.71735018491745,0.11003396660089493,982,982,,,,,,,,,
0.6508795619010925,0.8709219098091125,0.6291589140892029,0.4419165551662445,0.32163205742836,0.4529780447483063,0.4858902394771576,0.7113262414932251,0.10548975318670273,983,983,,,,,,,,,
0.6675931811332703,0.8798685073852539,0.651772677898407,0.46099844574928284,0.3224610984325409,0.45636001229286194,0.4866665005683899,0.7151771187782288,0.09462903439998627,984,984,,,,,,,,,
0.661119282245636,0.8806658983230591,0.6351178288459778,0.4572359621524811,0.3222012519836426,0.456463485956192,0.4884347915649414,0.718370795249939,0.10018496215343475,985,985,,,,,,,,,
0.647020697593689,0.8759757876396179,0.6069127321243286,0.4478302001953125,0.32159167528152466,0.45319122076034546,0.4886873662471771,0.7245222330093384,0.10882186889648438,986,986,,,,,,,,,
0.6470586657524109,0.8777589797973633,0.6185570955276489,0.433887779712677,0.3195016384124756,0.453202486038208,0.4873324930667877,0.714857280254364,0.10816671699285507,987,987,,,,,,,,,
0.6554937362670898,0.8808692097663879,0.6291278004646301,0.4456867277622223,0.3196898400783539,0.45710259675979614,0.48564425110816956,0.7137309908866882,0.10310830175876617,988,988,,,,,,,,,
0.6649424433708191,0.8822450637817383,0.6475343108177185,0.45398029685020447,0.3226066529750824,0.46033573150634766,0.48561733961105347,0.7140917181968689,0.09745629876852036,989,989,,,,,,,,,
0.6629657745361328,0.8796790838241577,0.6450442671775818,0.4531783163547516,0.3253859579563141,0.45953860878944397,0.4889785349369049,0.7168444395065308,0.09801595658063889,990,990,,,,,,,,,
0.6521957516670227,0.8761768341064453,0.6278754472732544,0.4417702555656433,0.3246980905532837,0.45684415102005005,0.49029970169067383,0.7161229252815247,0.10481619834899902,991,991,,,,,,,,,
0.6532701253890991,0.8778825998306274,0.622306764125824,0.44930800795555115,0.3227669894695282,0.45700153708457947,0.48881059885025024,0.7171176075935364,0.10511598736047745,992,992,,,,,,,,,
0.6556105613708496,0.8771799206733704,0.6188820004463196,0.46065646409988403,0.3229694068431854,0.456655353307724,0.48947495222091675,0.7230047583580017,0.10370252281427383,993,993,,,,,,,,,
0.6531607508659363,0.8735232353210449,0.6137946248054504,0.46236687898635864,0.32359567284584045,0.45335593819618225,0.49025997519493103,0.7260019183158875,0.1041761264204979,994,994,,,,,,,,,
0.6635011434555054,0.8772768974304199,0.6470193266868591,0.45577898621559143,0.3225472867488861,0.45186847448349,0.48941150307655334,0.7170621752738953,0.09571601450443268,995,995,,,,,,,,,
0.6636622548103333,0.8769516944885254,0.6396672129631042,0.4642089903354645,0.32156291604042053,0.4521617889404297,0.4872801899909973,0.720404326915741,0.09581295400857925,996,996,,,,,,,,,
0.6596856713294983,0.8758837580680847,0.6300369501113892,0.4631873071193695,0.3209031820297241,0.4534555971622467,0.4858119487762451,0.718852698802948,0.09943754225969315,997,997,,,,,,,,,
0.652420699596405,0.8756089210510254,0.6199509501457214,0.4518536627292633,0.31954213976860046,0.4529500901699066,0.4857698380947113,0.7134875059127808,0.10366461426019669,998,998,,,,,,,,,
,,,,,,,,,999,999,0.6567268967628479,0.7617349028587341,0.7244378328323364,0.4702654778957367,0.30650702118873596,0.40905293822288513,0.4492340087890625,0.5968992114067078,0.11697235703468323
0.6580302119255066,0.8776968717575073,0.6390179991722107,0.44702833890914917,0.32000237703323364,0.45416659116744995,0.4853135049343109,0.7066933512687683,0.09974232316017151,999,999,,,,,,,,,
0.6683326363563538,0.8791619539260864,0.6572148203849792,0.45800143480300903,0.3226841688156128,0.4561278820037842,0.4855600893497467,0.7081979513168335,0.0934193953871727,1000,1000,,,,,,,,,
0.6587367057800293,0.875531792640686,0.6363884806632996,0.45308980345726013,0.3233109414577484,0.45618706941604614,0.4855167269706726,0.7078909873962402,0.10168858617544174,1001,1001,,,,,,,,,
0.6492146849632263,0.8715077638626099,0.6092833876609802,0.4558740556240082,0.32246100902557373,0.4549541473388672,0.48486465215682983,0.7170096635818481,0.10737387835979462,1002,1002,,,,,,,,,
0.6511050462722778,0.8714820742607117,0.6158731579780579,0.4550844728946686,0.32119548320770264,0.45430833101272583,0.48586273193359375,0.7127281427383423,0.10397464036941528,1003,1003,,,,,,,,,
0.6692295670509338,0.8770275115966797,0.6467239856719971,0.4734177589416504,0.3237954080104828,0.4564361572265625,0.4872403144836426,0.7155731916427612,0.09196862578392029,1004,1004,,,,,,,,,
0.6655122637748718,0.8761752247810364,0.6405155062675476,0.4694209098815918,0.3251059055328369,0.4558146893978119,0.4889735281467438,0.7161955833435059,0.09519589692354202,1005,1005,,,,,,,,,
0.6596313714981079,0.875378429889679,0.626112163066864,0.4673655033111572,0.3248845338821411,0.454245388507843,0.4906969964504242,0.7188076972961426,0.09921077638864517,1006,1006,,,,,,,,,
0.6490725874900818,0.8730012774467468,0.6122568249702454,0.451718807220459,0.3214738965034485,0.4503357410430908,0.4894724488258362,0.7158052325248718,0.10491476207971573,1007,1007,,,,,,,,,
0.6558554768562317,0.8762482404708862,0.62587571144104,0.45473137497901917,0.31958115100860596,0.4504900872707367,0.486133873462677,0.7137938141822815,0.10088224709033966,1008,1008,,,,,,,,,
0.6682206392288208,0.8782879710197449,0.6507343649864197,0.46493014693260193,0.32006001472473145,0.4511714577674866,0.4825705587863922,0.7123934626579285,0.09369204193353653,1009,1009,,,,,,,,,
0.6607773303985596,0.8746036291122437,0.6400684118270874,0.4570882320404053,0.32019346952438354,0.4495617747306824,0.4828003942966461,0.7097001075744629,0.09890080988407135,1010,1010,,,,,,,,,
0.6513732075691223,0.8725875616073608,0.6220237612724304,0.44918662309646606,0.31912752985954285,0.4484992027282715,0.4833950996398926,0.7108510136604309,0.10424582660198212,1011,1011,,,,,,,,,
0.6547005772590637,0.8751794099807739,0.6293739080429077,0.449288547039032,0.319205105304718,0.45053261518478394,0.4843342900276184,0.7092146277427673,0.10154546797275543,1012,1012,,,,,,,,,
0.6674773097038269,0.878581702709198,0.64655601978302,0.467278391122818,0.32206785678863525,0.45316949486732483,0.486118882894516,0.7162580490112305,0.09313951432704926,1013,1013,,,,,,,,,
0.6591431498527527,0.8752865791320801,0.6295716166496277,0.4622950553894043,0.32281580567359924,0.45245370268821716,0.48761701583862305,0.720787525177002,0.09844963252544403,1014,1014,,,,,,,,,
0.6560866832733154,0.8743623495101929,0.6214319467544556,0.4619733393192291,0.3222319781780243,0.4524924159049988,0.4870506823062897,0.7233921885490417,0.10035640001296997,1015,1015,,,,,,,,,
0.6581215262413025,0.8773841857910156,0.6242580413818359,0.4624350965023041,0.3206987977027893,0.4534133970737457,0.48641300201416016,0.7230018973350525,0.0987115353345871,1016,1016,,,,,,,,,
0.6677819490432739,0.882760226726532,0.6433463096618652,0.4668695330619812,0.3209729790687561,0.45573797821998596,0.48591548204421997,0.7236818671226501,0.09289344400167465,1017,1017,,,,,,,,,
0.6625659465789795,0.8817756772041321,0.6381449699401855,0.45725831389427185,0.3212079703807831,0.45423412322998047,0.48617228865623474,0.722549319267273,0.096498042345047,1018,1018,,,,,,,,,
,,,,,,,,,1019,1019,0.6541861891746521,0.7752311825752258,0.6973415613174438,0.4785016179084778,0.30329710245132446,0.4082583487033844,0.44068676233291626,0.5866119265556335,0.12346255779266357
0.6582450270652771,0.8812850713729858,0.6306440234184265,0.4522795081138611,0.32005414366722107,0.45258384943008423,0.48585623502731323,0.7229438424110413,0.09927818179130554,1019,1019,,,,,,,,,
0.6620447635650635,0.8823524713516235,0.6360511779785156,0.4571685791015625,0.3195830285549164,0.45263776183128357,0.484767347574234,0.7225962281227112,0.09699131548404694,1020,1020,,,,,,,,,
0.6628780364990234,0.8824178576469421,0.6372733116149902,0.4584527611732483,0.3188980519771576,0.45240750908851624,0.4843527674674988,0.7213127017021179,0.09616095572710037,1021,1021,,,,,,,,,
0.6732274889945984,0.8835541009902954,0.6580606698989868,0.46798691153526306,0.3214212656021118,0.4530741572380066,0.48646822571754456,0.72042316198349,0.08842305839061737,1022,1022,,,,,,,,,
0.6636667251586914,0.8778676986694336,0.6355299949645996,0.4679716229438782,0.32262688875198364,0.4513545036315918,0.48824864625930786,0.7240565419197083,0.09460479021072388,1023,1023,,,,,,,,,
0.6418390274047852,0.8684400320053101,0.5941417217254639,0.453627347946167,0.3214572072029114,0.44811373949050903,0.48955073952674866,0.7249746918678284,0.10839369148015976,1024,1024,,,,,,,,,
0.6459771990776062,0.8704501986503601,0.6021677851676941,0.45564907789230347,0.32090142369270325,0.44939661026000977,0.48841315507888794,0.7216633558273315,0.10573124885559082,1025,1025,,,,,,,,,
0.6703822612762451,0.8805955052375793,0.650213360786438,0.470027357339859,0.3214632272720337,0.45371752977371216,0.4869629740715027,0.7169556021690369,0.08996642380952835,1026,1026,,,,,,,,,
0.6790301203727722,0.883488655090332,0.6700137257575989,0.472586065530777,0.3222615420818329,0.4556564390659332,0.48648780584335327,0.7156100869178772,0.08469729870557785,1027,1027,,,,,,,,,
0.6608860492706299,0.8783893585205078,0.6356627345085144,0.45748844742774963,0.32223737239837646,0.4531663954257965,0.4883852005004883,0.7181867957115173,0.09691324830055237,1028,1028,,,,,,,,,
0.6417142748832703,0.8729063868522644,0.5890619158744812,0.4524597227573395,0.3211316168308258,0.4515569806098938,0.48827773332595825,0.7240858674049377,0.11043591797351837,1029,1029,,,,,,,,,
0.6613065600395203,0.8816811442375183,0.624228298664093,0.46764713525772095,0.32166799902915955,0.4554186761379242,0.48885589838027954,0.7212144732475281,0.09695568680763245,1030,1030,,,,,,,,,
0.6842215061187744,0.8877984285354614,0.6784248352050781,0.4761204719543457,0.3232143521308899,0.4563843607902527,0.4892391264438629,0.7129926085472107,0.08011132478713989,1031,1031,,,,,,,,,
0.6687736511230469,0.8810209035873413,0.6465409398078918,0.4685072898864746,0.3246996998786926,0.45304441452026367,0.4898395538330078,0.7199875712394714,0.09105519950389862,1032,1032,,,,,,,,,
0.6516668200492859,0.8736768960952759,0.60930997133255,0.46197834610939026,0.3236561119556427,0.45032206177711487,0.4887174665927887,0.7257963418960571,0.10261336714029312,1033,1033,,,,,,,,,
0.6636740565299988,0.8791494369506836,0.6300329566001892,0.4715003967285156,0.32089105248451233,0.4517575204372406,0.4852360188961029,0.7224937081336975,0.09478935599327087,1034,1034,,,,,,,,,
0.6725241541862488,0.8820127248764038,0.6489655375480652,0.4758937358856201,0.32023054361343384,0.4518049657344818,0.4838232398033142,0.7197105288505554,0.08879479765892029,1035,1035,,,,,,,,,
0.6688265800476074,0.8792867660522461,0.6466665267944336,0.4699379801750183,0.32293567061424255,0.4487372934818268,0.4861660599708557,0.7237720489501953,0.09055711328983307,1036,1036,,,,,,,,,
0.6426766514778137,0.8711503744125366,0.5998892188072205,0.4469260275363922,0.32449159026145935,0.446262925863266,0.4890267252922058,0.7232649922370911,0.10874340683221817,1037,1037,,,,,,,,,
0.6583701968193054,0.8787192106246948,0.6227593421936035,0.4640282094478607,0.32452860474586487,0.45055991411209106,0.48917317390441895,0.7250728011131287,0.09745512157678604,1038,1038,,,,,,,,,
,,,,,,,,,1039,1039,0.6671550273895264,0.7740055322647095,0.721777617931366,0.49245357513427734,0.30938273668289185,0.4055043160915375,0.4527004361152649,0.5983451008796692,0.11157294362783432
0.6741523146629333,0.8863919973373413,0.6596808433532715,0.4667268693447113,0.32203012704849243,0.45569124817848206,0.4874889850616455,0.711372971534729,0.08671029657125473,1039,1039,,,,,,,,,
0.6713034510612488,0.8855557441711426,0.6590203642845154,0.4593176245689392,0.322611004114151,0.45506611466407776,0.4886983335018158,0.7091582417488098,0.08822920173406601,1040,1040,,,,,,,,,
0.651339054107666,0.8752036094665527,0.6145312190055847,0.4540490508079529,0.32578644156455994,0.4517785906791687,0.49078670144081116,0.7196709513664246,0.10292943567037582,1041,1041,,,,,,,,,
