valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.10007724910974503,0.18961484730243683,0.0965324193239212,0.01847529411315918,0.03454222530126572,0.07204417884349823,0.06289111077785492,0.10733183473348618,2.619971990585327,272,545,,,,,,,,,
0.07321454584598541,0.1779157966375351,0.052544575184583664,-0.003819018602371216,0.03213866800069809,0.07107549905776978,0.07305800914764404,0.09104704856872559,2.7383780479431152,273,547,,,,,,,,,
0.0750434473156929,0.18406541645526886,0.053513385355472565,-0.004703533835709095,0.03244519233703613,0.07292233407497406,0.07404371351003647,0.09169518947601318,2.728039503097534,274,549,,,,,,,,,
0.10423000156879425,0.20023122429847717,0.10005278885364532,0.017654646188020706,0.03523971885442734,0.07531428337097168,0.06206899881362915,0.10559789836406708,2.602752208709717,275,551,,,,,,,,,
0.06615807116031647,0.17963628470897675,0.03828083351254463,-0.011295730248093605,0.03034267947077751,0.07078604400157928,0.07587947696447372,0.08058428764343262,2.753852367401123,276,553,,,,,,,,,
0.08287683129310608,0.18846778571605682,0.06715678423643112,-0.00033464431180618703,0.031796496361494064,0.07108597457408905,0.07137265056371689,0.0913795679807663,2.689143657684326,277,555,,,,,,,,,
0.09812994301319122,0.19620613753795624,0.0917065367102623,0.011819547973573208,0.03396499156951904,0.07203195989131927,0.06810756772756577,0.10309513658285141,2.6299474239349365,278,557,,,,,,,,,
,,,,,,,,,279,559,0.11759819835424423,0.1808471530675888,0.11381959170103073,0.05365261062979698,0.03400842472910881,0.06948506832122803,0.03263954445719719,0.13730137050151825,2.4317073822021484
0.06128985807299614,0.17586854100227356,0.03028738498687744,-0.013458425179123878,0.029996734112501144,0.06818942725658417,0.08312791585922241,0.08574336767196655,2.771040678024292,279,559,,,,,,,,,
0.08813472837209702,0.1902458816766739,0.07559784501791,0.0048039196990430355,0.03256458044052124,0.06901828944683075,0.07160727679729462,0.09899000823497772,2.6689558029174805,280,561,,,,,,,,,
0.09528356045484543,0.1940414160490036,0.08670314401388168,0.01069799717515707,0.03295062109827995,0.06930341571569443,0.06876522302627563,0.10354523360729218,2.637639284133911,281,563,,,,,,,,,
0.06054072454571724,0.17567355930805206,0.028162222355604172,-0.013303304091095924,0.02969306707382202,0.06693407148122787,0.08642204850912094,0.087674580514431,2.775416851043701,282,565,,,,,,,,,
0.09129219502210617,0.19246816635131836,0.07804682105779648,0.009931993670761585,0.033548932522535324,0.07091951370239258,0.07315093278884888,0.10553880780935287,2.6620681285858154,283,567,,,,,,,,,
0.09052574634552002,0.19282037019729614,0.07541646808385849,0.01044802088290453,0.0337727889418602,0.0716971755027771,0.07406024634838104,0.10513359308242798,2.6671221256256104,284,569,,,,,,,,,
0.06228695437312126,0.17914314568042755,0.02859746851027012,-0.0113265635445714,0.030727088451385498,0.06922139972448349,0.08696597814559937,0.08863004297018051,2.7726664543151855,285,571,,,,,,,,,
0.09667827934026718,0.19828025996685028,0.08449850976467133,0.014204949140548706,0.03391122817993164,0.07116647809743881,0.07119552791118622,0.10854892432689667,2.638009548187256,286,573,,,,,,,,,
0.10591185092926025,0.2021491974592209,0.09973710030317307,0.021654916927218437,0.0348176583647728,0.07138518989086151,0.06777219474315643,0.11540602147579193,2.596931219100952,287,575,,,,,,,,,
0.05795395374298096,0.17546610534191132,0.02372630313038826,-0.016022557392716408,0.02992524765431881,0.06692332029342651,0.08792144060134888,0.08963142335414886,2.7834420204162598,288,577,,,,,,,,,
,,,,,,,,,289,579,0.12499510496854782,0.18685369193553925,0.12222941219806671,0.05744638666510582,0.03288855403661728,0.06888415664434433,0.03144947811961174,0.10397063195705414,2.456378698348999
0.08607014268636703,0.1898740977048874,0.07077372819185257,0.0042074741795659065,0.03296198695898056,0.069991335272789,0.0745486468076706,0.10344585031270981,2.681137800216675,289,579,,,,,,,,,
0.09442834556102753,0.19328074157238007,0.08379402756690979,0.012077218852937222,0.03432254120707512,0.07190608978271484,0.07081174850463867,0.10868291556835175,2.6484758853912354,290,581,,,,,,,,,
0.0644654855132103,0.18078601360321045,0.03440164402127266,-0.013209724798798561,0.03139064833521843,0.0710517019033432,0.08348554372787476,0.09225329011678696,2.7623531818389893,291,583,,,,,,,,,
0.08363422006368637,0.19403314590454102,0.06595031172037125,-0.0019950270652770996,0.033100426197052,0.07335762679576874,0.07398813962936401,0.10037615150213242,2.6873111724853516,292,585,,,,,,,,,
0.0858074277639389,0.19572149217128754,0.06924251466989517,-0.00071416498394683,0.03304877132177353,0.07396044582128525,0.07184797525405884,0.09898053109645844,2.6769566535949707,293,587,,,,,,,,,
0.0711682066321373,0.1888764202594757,0.0445408932864666,-0.01174114365130663,0.031798046082258224,0.07388846576213837,0.07869726419448853,0.09230737388134003,2.7342145442962646,294,589,,,,,,,,,
0.08563213795423508,0.1959630697965622,0.06884174793958664,-0.0010377943981438875,0.033876996487379074,0.07566456496715546,0.07270082086324692,0.10072100162506104,2.6824111938476562,295,591,,,,,,,,,
0.08503320068120956,0.19598305225372314,0.06777870655059814,-0.0015772819751873612,0.03416011855006218,0.07548391819000244,0.0735473483800888,0.10256808996200562,2.686957597732544,296,593,,,,,,,,,
0.07948651164770126,0.19180713593959808,0.058897413313388824,-0.004694956820458174,0.03376349061727524,0.07429014146327972,0.07669713348150253,0.10173537582159042,2.71107816696167,297,595,,,,,,,,,
0.08129600435495377,0.19177019596099854,0.061762720346450806,-0.002324527595192194,0.03353087231516838,0.07314610481262207,0.07653751224279404,0.10236569494009018,2.705294132232666,298,597,,,,,,,,,
,,,,,,,,,299,599,0.1361089050769806,0.20648489892482758,0.13407845795154572,0.059139907360076904,0.03835495561361313,0.07269074767827988,0.0340530090034008,0.14094941318035126,2.3938088417053223
0.10057199001312256,0.20009347796440125,0.09228229522705078,0.015086382627487183,0.035274308174848557,0.07323473691940308,0.06872030347585678,0.11340902745723724,2.625645160675049,299,599,,,,,,,,,
0.06690838932991028,0.18404024839401245,0.03668742999434471,-0.01107481773942709,0.03177410364151001,0.06989043951034546,0.08340813964605331,0.0960688441991806,2.756903648376465,300,601,,,,,,,,,
0.07724092155694962,0.19245025515556335,0.052624572068452835,-0.00478397635743022,0.03307761996984482,0.07155512273311615,0.07850949466228485,0.10176390409469604,2.717982769012451,301,603,,,,,,,,,
0.10143454372882843,0.2037769854068756,0.09131636470556259,0.01563415490090847,0.03583526611328125,0.0738125666975975,0.06874799728393555,0.11494475603103638,2.6212220191955566,302,605,,,,,,,,,
0.07765378057956696,0.1904643028974533,0.05472090095281601,-0.004344088025391102,0.03335140272974968,0.0713915079832077,0.07749330997467041,0.10088633000850677,2.7144696712493896,303,607,,,,,,,,,
0.06806425005197525,0.1841195672750473,0.03921747952699661,-0.01064687967300415,0.03270258754491806,0.07075083255767822,0.08217575401067734,0.09630465507507324,2.7502572536468506,304,609,,,,,,,,,
0.09461227059364319,0.19653908908367157,0.08175193518400192,0.011910343542695045,0.03555599972605705,0.07245099544525146,0.07121249288320541,0.11267604678869247,2.648797035217285,305,611,,,,,,,,,
0.08128079026937485,0.19203698635101318,0.06009306386113167,-0.00037647486897185445,0.034969352185726166,0.07286175340414047,0.07779763638973236,0.10722450911998749,2.705500602722168,306,613,,,,,,,,,
0.06778185814619064,0.18617576360702515,0.03764146566390991,-0.01106532197445631,0.03357044979929924,0.07188580930233002,0.08423078060150146,0.10049454867839813,2.7544307708740234,307,615,,,,,,,,,
0.08916018158197403,0.19748955965042114,0.07245850563049316,0.004957759287208319,0.03508303686976433,0.07318699359893799,0.07308731973171234,0.10959003865718842,2.671722412109375,308,617,,,,,,,,,
,,,,,,,,,309,619,0.13190503418445587,0.18911735713481903,0.11887294054031372,0.07807350903749466,0.03930401802062988,0.08009839057922363,0.025661271065473557,0.1364566683769226,2.3697829246520996
0.07244552671909332,0.18978023529052734,0.04549869894981384,-0.009255719371140003,0.033018868416547775,0.07212577760219574,0.07944129407405853,0.09842020273208618,2.7340543270111084,309,619,,,,,,,,,
0.07334114611148834,0.19100475311279297,0.04655848816037178,-0.008763951249420643,0.03386201709508896,0.0739712342619896,0.07931356132030487,0.09951566159725189,2.7341148853302,310,621,,,,,,,,,
0.09599665552377701,0.20321953296661377,0.08265165984630585,0.009331083856523037,0.03669659420847893,0.07670645415782928,0.06897161900997162,0.11140847206115723,2.6479318141937256,311,623,,,,,,,,,
0.07941288501024246,0.19546090066432953,0.05554867908358574,-0.004216486122459173,0.03471406549215317,0.07512547820806503,0.07505875825881958,0.10029332339763641,2.713238477706909,312,625,,,,,,,,,
0.06528614461421967,0.18660783767700195,0.032136719673871994,-0.013480603694915771,0.03270675987005234,0.07277103513479233,0.08186966180801392,0.09157955646514893,2.7638943195343018,313,627,,,,,,,,,
0.1045856699347496,0.2045113742351532,0.09593003243207932,0.01944902539253235,0.03730311244726181,0.07637077569961548,0.0665484294295311,0.11552862823009491,2.6146812438964844,314,629,,,,,,,,,
0.07067595422267914,0.1897503137588501,0.04087134078145027,-0.00951798539608717,0.033659398555755615,0.07361654937267303,0.08123807609081268,0.09724458307027817,2.7467331886291504,315,631,,,,,,,,,
0.07271211594343185,0.19409917294979095,0.04306907579302788,-0.00984648521989584,0.03316718339920044,0.07221295684576035,0.07939621061086655,0.09765204042196274,2.733398914337158,316,633,,,,,,,,,
0.09527042508125305,0.2067653238773346,0.07981304824352264,0.006422895006835461,0.03507024049758911,0.07385067641735077,0.06775643676519394,0.10839281976222992,2.6419897079467773,317,635,,,,,,,,,
0.06432434916496277,0.1919710487127304,0.027651464566588402,-0.016606057062745094,0.03147858381271362,0.07124613225460052,0.07972739636898041,0.09094588458538055,2.754523515701294,318,637,,,,,,,,,
,,,,,,,,,319,639,0.13734793663024902,0.19355705380439758,0.13375774025917053,0.07988331466913223,0.03333727642893791,0.0638168454170227,0.03080330416560173,0.12759992480278015,2.368680715560913
0.0790044292807579,0.1998956799507141,0.05279546231031418,-0.006989019922912121,0.033431969583034515,0.07326410710811615,0.07453088462352753,0.09879323095083237,2.7048583030700684,319,639,,,,,,,,,
0.09318609535694122,0.20532545447349548,0.07685594260692596,0.004601591732352972,0.03637033700942993,0.07704558223485947,0.06967687606811523,0.10851041972637177,2.6565909385681152,320,641,,,,,,,,,
0.0646808072924614,0.18816180527210236,0.03132481127977371,-0.016000527888536453,0.03451629728078842,0.07641522586345673,0.08270096778869629,0.09541182219982147,2.7652974128723145,321,643,,,,,,,,,
0.08319481462240219,0.19660569727420807,0.06247612088918686,-0.0018611907726153731,0.036976397037506104,0.0792643278837204,0.07333342730998993,0.10496672242879868,2.7006032466888428,322,645,,,,,,,,,
0.09791635721921921,0.20454375445842743,0.08598864823579788,0.009367227554321289,0.03844907134771347,0.08121538162231445,0.06554055213928223,0.11082466691732407,2.638237476348877,323,647,,,,,,,,,
0.060964785516262054,0.19017045199871063,0.02386835776269436,-0.021407663822174072,0.03290703147649765,0.0758175477385521,0.07670166343450546,0.08763943612575531,2.767673969268799,324,649,,,,,,,,,
0.09710996598005295,0.21360817551612854,0.08381427079439163,0.000773996114730835,0.03649159520864487,0.07951045036315918,0.06257021427154541,0.10508625209331512,2.6298012733459473,325,651,,,,,,,,,
0.07806577533483505,0.2034025490283966,0.05160721018910408,-0.011976385489106178,0.034537993371486664,0.07851676642894745,0.07141809165477753,0.09534531831741333,2.707524061203003,326,653,,,,,,,,,
0.05789428949356079,0.18985261023044586,0.01679368130862713,-0.022642159834504128,0.032630324363708496,0.07753374427556992,0.08317296206951141,0.08559942245483398,2.783881425857544,327,655,,,,,,,,,
0.10990741103887558,0.21380463242530823,0.10416237264871597,0.016975343227386475,0.03864455223083496,0.08178510516881943,0.0608239583671093,0.11330332607030869,2.5854921340942383,328,657,,,,,,,,,
,,,,,,,,,329,659,0.11895107477903366,0.1970193237066269,0.09804756194353104,0.06018306687474251,0.03583141416311264,0.07234299182891846,0.01972619816660881,0.14936463534832,2.359717607498169
0.08712419867515564,0.2042374610900879,0.06694493442773819,-0.00229871878400445,0.03681258484721184,0.08047287166118622,0.07147836685180664,0.10300328582525253,2.6839892864227295,329,659,,,,,,,,,
0.058961421251297,0.188878133893013,0.019186144694685936,-0.021234100684523582,0.03382853791117668,0.07790865749120712,0.08473454415798187,0.08925893157720566,2.784336566925049,330,661,,,,,,,,,
0.11215832084417343,0.2167399376630783,0.1051742434501648,0.020120728760957718,0.040029190480709076,0.08330919593572617,0.06324338912963867,0.11878859996795654,2.5814859867095947,331,663,,,,,,,,,
0.07466879487037659,0.19910922646522522,0.04450429230928421,-0.010745060630142689,0.035355232656002045,0.07935439050197601,0.0768226608633995,0.09698031842708588,2.727853536605835,332,665,,,,,,,,,
0.06218176335096359,0.19268818199634552,0.022763801738619804,-0.018883919343352318,0.03381991386413574,0.07802987098693848,0.08374961465597153,0.0901525616645813,2.7707996368408203,333,667,,,,,,,,,
0.10215425491333008,0.21556977927684784,0.08730803430080414,0.010876918211579323,0.03839777037501335,0.08197792619466782,0.06810003519058228,0.11344611644744873,2.6234757900238037,334,669,,,,,,,,,
0.07844916731119156,0.2043032944202423,0.049108415842056274,-0.008710271678864956,0.03556164354085922,0.07845135778188705,0.07661696523427963,0.10143494606018066,2.7125961780548096,335,671,,,,,,,,,
0.062418460845947266,0.19413287937641144,0.022766847163438797,-0.01918276585638523,0.033735573291778564,0.07608723640441895,0.08348822593688965,0.09398671239614487,2.769057512283325,336,673,,,,,,,,,
0.08197843283414841,0.20363223552703857,0.055636338889598846,-0.004591876175254583,0.03607132285833359,0.07795505225658417,0.07535739988088608,0.10438191890716553,2.7032582759857178,337,675,,,,,,,,,
0.09379604458808899,0.20768985152244568,0.07504978030920029,0.006213969085365534,0.037567973136901855,0.07891808450222015,0.07038998603820801,0.11120560020208359,2.6587343215942383,338,677,,,,,,,,,
,,,,,,,,,339,679,0.13278821110725403,0.19589650630950928,0.13382907211780548,0.059121131896972656,0.03673092648386955,0.07100182771682739,0.03247203677892685,0.12309946864843369,2.3953351974487305
0.0682123452425003,0.19465680420398712,0.03366571664810181,-0.014132892712950706,0.035274527966976166,0.07723899930715561,0.08055635541677475,0.09746551513671875,2.7529959678649902,339,679,,,,,,,,,
0.07193969190120697,0.199309840798378,0.038860857486724854,-0.012675827369093895,0.03584089130163193,0.07841116189956665,0.07906244695186615,0.0992591604590416,2.7388577461242676,340,681,,,,,,,,,
0.11038744449615479,0.21810249984264374,0.10028282552957535,0.01940414309501648,0.0403662733733654,0.08235587924718857,0.06430433690547943,0.1205279678106308,2.5908024311065674,341,683,,,,,,,,,
0.0747021809220314,0.20086351037025452,0.043773114681243896,-0.011216700077056885,0.03641621395945549,0.07983969151973724,0.07496653497219086,0.09847965091466904,2.7291181087493896,342,685,,,,,,,,,
0.06940654665231705,0.19832170009613037,0.03550660237669945,-0.01603829301893711,0.03593238443136215,0.07973812520503998,0.07714051008224487,0.09531786292791367,2.747528314590454,343,687,,,,,,,,,
0.09689758718013763,0.21324467658996582,0.08056364953517914,0.0042656185105443,0.03929945081472397,0.08267401158809662,0.06820797920227051,0.11146637052297592,2.646411418914795,344,689,,,,,,,,,
0.08138738572597504,0.20534005761146545,0.055780064314603806,-0.008428091183304787,0.03698829934000969,0.07913651317358017,0.0738135427236557,0.1028466671705246,2.7034730911254883,345,691,,,,,,,,,
0.061367202550172806,0.19470660388469696,0.022075718268752098,-0.022377466782927513,0.03450896590948105,0.07595968246459961,0.08273377269506454,0.09371211379766464,2.772167921066284,346,693,,,,,,,,,
0.1003565788269043,0.2130788266658783,0.08580547571182251,0.009310049004852772,0.03962656110525131,0.07962199300527573,0.06762441247701645,0.11732624471187592,2.631352663040161,347,695,,,,,,,,,
0.06234763190150261,0.19372820854187012,0.024032551795244217,-0.020489925518631935,0.03554544970393181,0.07636149972677231,0.08286027610301971,0.09722042083740234,2.773308277130127,348,697,,,,,,,,,
,,,,,,,,,349,699,0.14805126190185547,0.21431870758533478,0.13915590941905975,0.08498355001211166,0.03502732515335083,0.07064088433980942,0.0353444442152977,0.12733078002929688,2.3896889686584473
0.07675319164991379,0.2033006250858307,0.047708988189697266,-0.011584967374801636,0.03689541667699814,0.07812901586294174,0.07636547088623047,0.10316022485494614,2.721452236175537,349,699,,,,,,,,,
0.10193298757076263,0.21515651047229767,0.0880144014954567,0.009779268875718117,0.03986754268407822,0.08089731633663177,0.06734015792608261,0.11694886535406113,2.624748945236206,350,701,,,,,,,,,
0.06802998483181,0.19740383327007294,0.03289206698536873,-0.016344035044312477,0.03661026805639267,0.07854469865560532,0.08171173185110092,0.09880660474300385,2.7555322647094727,351,703,,,,,,,,,
0.08216177672147751,0.2053367793560028,0.05576816946268082,-0.00559810409322381,0.03834488242864609,0.07927026599645615,0.07487724721431732,0.10783567279577255,2.7025740146636963,352,705,,,,,,,,,
0.0995599552989006,0.21425798535346985,0.0830942690372467,0.009077370166778564,0.039838336408138275,0.0796390026807785,0.06718645989894867,0.11763851344585419,2.630384922027588,353,707,,,,,,,,,
0.050176817923784256,0.18880002200603485,0.002113914582878351,-0.028896301984786987,0.034157894551754,0.07556985318660736,0.08838482946157455,0.09058757871389389,2.806509494781494,354,709,,,,,,,,,
0.07152894884347916,0.20299649238586426,0.03835508972406387,-0.017153501510620117,0.03633900731801987,0.07877268642187119,0.08007828891277313,0.09930744022130966,2.735929012298584,355,711,,,,,,,,,
0.11198033392429352,0.22101065516471863,0.10401002317667007,0.016947532072663307,0.04120646044611931,0.08308343589305878,0.06472271680831909,0.12177634239196777,2.581737995147705,356,713,,,,,,,,,
0.06618845462799072,0.1995188444852829,0.0291727427393198,-0.020035702735185623,0.03638104721903801,0.08007731288671494,0.07951539754867554,0.09678491204977036,2.754478931427002,357,715,,,,,,,,,
0.05705071613192558,0.191766157746315,0.013959425501525402,-0.02398180402815342,0.036147892475128174,0.08048295974731445,0.08376501500606537,0.0925484299659729,2.7892303466796875,358,717,,,,,,,,,
,,,,,,,,,359,719,0.1362973004579544,0.20024876296520233,0.1362554281949997,0.059025030583143234,0.037810128182172775,0.06900548934936523,0.030245285481214523,0.14242157340049744,2.3713295459747314
0.11843445152044296,0.21990971267223358,0.11250527948141098,0.02811034955084324,0.04327573627233505,0.08667632192373276,0.05910003185272217,0.12266459316015244,2.556013584136963,359,719,,,,,,,,,
0.07710918039083481,0.20332470536231995,0.046805113554000854,-0.010474401526153088,0.038263581693172455,0.08393794298171997,0.07256215810775757,0.09361112117767334,2.723771810531616,360,721,,,,,,,,,
0.05683727189898491,0.1952572911977768,0.011149197816848755,-0.0255136676132679,0.03481149673461914,0.08118826150894165,0.07997962087392807,0.08051131665706635,2.787344217300415,361,723,,,,,,,,,
0.11184650659561157,0.22431489825248718,0.10263638198375702,0.014472770504653454,0.04196838662028313,0.08701767772436142,0.06100984662771225,0.11097896099090576,2.586411476135254,362,725,,,,,,,,,
0.08262138068675995,0.21025928854942322,0.05494815856218338,-0.008557922206819057,0.03904315084218979,0.08427715301513672,0.07325784862041473,0.09829279035329819,2.701427459716797,363,727,,,,,,,,,
0.059728048741817474,0.1968442052602768,0.015954285860061646,-0.022626115009188652,0.03689837455749512,0.08239074796438217,0.08512610197067261,0.0910448282957077,2.781214475631714,364,729,,,,,,,,,
0.10487301647663116,0.2190741002559662,0.08892174810171127,0.014043581672012806,0.042356353253126144,0.0857880562543869,0.06743250787258148,0.11699040979146957,2.617884397506714,365,731,,,,,,,,,
0.0706309974193573,0.20171229541301727,0.03392278775572777,-0.013794034719467163,0.037722330540418625,0.08092065900564194,0.07880209386348724,0.09869557619094849,2.7446818351745605,366,733,,,,,,,,,
0.06453649699687958,0.19897161424160004,0.024214792996644974,-0.019084228202700615,0.037046950310468674,0.07935526221990585,0.08173847198486328,0.09871320426464081,2.7646567821502686,367,735,,,,,,,,,
0.10383117198944092,0.2180766612291336,0.08670121431350708,0.014360273256897926,0.042258165776729584,0.08325046300888062,0.06761503219604492,0.1233280748128891,2.6213901042938232,368,737,,,,,,,,,
,,,,,,,,,369,739,0.1389259397983551,0.20679064095020294,0.13812744617462158,0.05906323716044426,0.03964444249868393,0.07342313230037689,0.03379356861114502,0.16109436750411987,2.385563373565674
0.07069002836942673,0.20276093482971191,0.03517020493745804,-0.01593518815934658,0.038464825600385666,0.08112204074859619,0.08012132346630096,0.10546945035457611,2.747593641281128,369,739,,,,,,,,,
0.05232393741607666,0.19414125382900238,0.004055476281791925,-0.03006601892411709,0.035199325531721115,0.07889988273382187,0.0880270004272461,0.0936555489897728,2.8046510219573975,370,741,,,,,,,,,
0.10249705612659454,0.2206019163131714,0.0897647961974144,0.0033847452141344547,0.04022481292486191,0.08394485712051392,0.06507037580013275,0.11504368484020233,2.61908221244812,371,743,,,,,,,,,
0.0834258645772934,0.21595236659049988,0.058605849742889404,-0.016266440972685814,0.03770361468195915,0.08350019156932831,0.07038845866918564,0.10262694209814072,2.688046932220459,372,745,,,,,,,,,
0.05166022107005119,0.19922366738319397,0.0019467234378680587,-0.034807898104190826,0.03466477245092392,0.08239966630935669,0.0840112566947937,0.08988605439662933,2.7975332736968994,373,747,,,,,,,,,
0.10777384042739868,0.22504444420337677,0.10019776970148087,0.0034288824535906315,0.042845867574214935,0.08914311975240707,0.06296311318874359,0.11698989570140839,2.600900173187256,374,749,,,,,,,,,
0.09451329708099365,0.21475093066692352,0.0791439339518547,-0.004280215594917536,0.04190753027796745,0.08918201923370361,0.0661492571234703,0.10944126546382904,2.6540579795837402,375,751,,,,,,,,,
0.04841487482190132,0.18746840953826904,-0.000444948673248291,-0.03173290565609932,0.03600065037608147,0.08438488095998764,0.0851793885231018,0.08616936206817627,2.8183956146240234,376,753,,,,,,,,,
0.1056615337729454,0.2196056842803955,0.09358909726142883,0.00974726676940918,0.04375604912638664,0.08924554288387299,0.06534896790981293,0.11798133701086044,2.6133105754852295,377,755,,,,,,,,,
0.09276307374238968,0.21661479771137238,0.07066786289215088,-0.0008361935615539551,0.04211755841970444,0.08712494373321533,0.07224313914775848,0.11255013942718506,2.665931224822998,378,757,,,,,,,,,
,,,,,,,,,379,759,0.1498294323682785,0.2037988156080246,0.1438557654619217,0.08834923058748245,0.03915010020136833,0.06907737255096436,0.032797377556562424,0.1290697306394577,2.374246597290039
0.05349625274538994,0.19493836164474487,0.0032147467136383057,-0.026192892342805862,0.03669687360525131,0.08217253535985947,0.09026569128036499,0.09039412438869476,2.8014438152313232,379,759,,,,,,,,,
0.08711809664964676,0.21561220288276672,0.05779014900326729,-0.002746927784755826,0.04000973701477051,0.08463617414236069,0.07485067844390869,0.10716070979833603,2.683837890625,380,761,,,,,,,,,
0.10559840500354767,0.22494229674339294,0.08608027547597885,0.013899564743041992,0.042449951171875,0.08607425540685654,0.06844054162502289,0.11842495203018188,2.6127755641937256,381,763,,,,,,,,,
0.06465568393468857,0.20257814228534698,0.02085554599761963,-0.018410516902804375,0.03804832696914673,0.08237536996603012,0.08428651094436646,0.0986759290099144,2.7633461952209473,382,765,,,,,,,,,
0.08320055902004242,0.21266832947731018,0.052334509789943695,-0.005879902746528387,0.040991704910993576,0.08473937213420868,0.0769205093383789,0.11047285795211792,2.700955629348755,383,767,,,,,,,,,
0.08948081731796265,0.2143772542476654,0.06475266814231873,-0.0021885335445404053,0.04164544865489006,0.08465137332677841,0.07393215596675873,0.11415773630142212,2.67764949798584,384,769,,,,,,,,,
0.06535179167985916,0.20191164314746857,0.02627868577837944,-0.022357195615768433,0.038125019520521164,0.0825180634856224,0.08157996833324432,0.0999392718076706,2.759857654571533,385,771,,,,,,,,,
0.07171177119016647,0.2056400030851364,0.03786170482635498,-0.019426316022872925,0.03859543800354004,0.08351181447505951,0.07690232992172241,0.10192956775426865,2.7364180088043213,386,773,,,,,,,,,
0.08501460403203964,0.21377554535865784,0.06081201508641243,-0.011769401840865612,0.04040330648422241,0.08528117835521698,0.07184024900197983,0.10873079299926758,2.6888928413391113,387,775,,,,,,,,,
0.07067667692899704,0.20924663543701172,0.03613818436861038,-0.024004602804780006,0.038536470383405685,0.08399252593517303,0.0779237374663353,0.10098402202129364,2.739339590072632,388,777,,,,,,,,,
,,,,,,,,,389,779,0.1578652560710907,0.21765808761119843,0.15836027264595032,0.08923535794019699,0.04063781350851059,0.07112269103527069,0.04060131311416626,0.12595604360103607,2.313422679901123
0.07134776562452316,0.2115178108215332,0.036093246191740036,-0.02409784309566021,0.03776796907186508,0.08370763063430786,0.07775052636861801,0.09839066118001938,2.7358944416046143,389,779,,,,,,,,,
0.07994984835386276,0.21532991528511047,0.04978000745177269,-0.01657271943986416,0.03869454190135002,0.08551572263240814,0.07470115274190903,0.10023834556341171,2.709200859069824,390,781,,,,,,,,,
0.07346080988645554,0.21191003918647766,0.03752784803509712,-0.01957082189619541,0.03832777589559555,0.08581702411174774,0.07871745526790619,0.09674660861492157,2.735769748687744,391,783,,,,,,,,,
0.0773983746767044,0.21420571208000183,0.043737273663282394,-0.016410553827881813,0.040192604064941406,0.08795227855443954,0.0789400190114975,0.10059922933578491,2.726475238800049,392,785,,,,,,,,,
0.08583890646696091,0.21575066447257996,0.058170199394226074,-0.007900053635239601,0.04265385866165161,0.09022798389196396,0.07637687772512436,0.10738494247198105,2.7008397579193115,393,787,,,,,,,,,
0.07847028225660324,0.2099299430847168,0.04617420583963394,-0.011775100603699684,0.04201972484588623,0.08910024166107178,0.07871882617473602,0.10398408025503159,2.727576732635498,394,789,,,,,,,,,
0.07237787544727325,0.20854921638965607,0.035521652549505234,-0.01742209866642952,0.04081320762634277,0.08768290281295776,0.0803038477897644,0.09978558868169785,2.744473934173584,395,791,,,,,,,,,
0.07637148350477219,0.2141817808151245,0.041283853352069855,-0.0168429147452116,0.040712080895900726,0.08735581487417221,0.07920025289058685,0.1010236144065857,2.7268950939178467,396,793,,,,,,,,,
0.07661670446395874,0.21719619631767273,0.04181978106498718,-0.019717097282409668,0.03952866792678833,0.08598051965236664,0.07917555421590805,0.098538339138031,2.7209503650665283,397,795,,,,,,,,,
0.0804513618350029,0.22196896374225616,0.04815971478819847,-0.019880855455994606,0.038816969841718674,0.08608530461788177,0.07617916911840439,0.0973227247595787,2.7020411491394043,398,797,,,,,,,,,
,,,,,,,,,399,799,0.15195845067501068,0.2253592312335968,0.15459993481636047,0.05862438678741455,0.04427401348948479,0.08311313390731812,0.04588594287633896,0.10745994746685028,2.328033924102783
0.08624868839979172,0.22476398944854736,0.058433227241039276,-0.016148483380675316,0.04018602892756462,0.08729231357574463,0.07306351512670517,0.10093748569488525,2.682178020477295,399,799,,,,,,,,,
0.07558556646108627,0.21631784737110138,0.040882010012865067,-0.021213119849562645,0.040767788887023926,0.0885157436132431,0.07635238021612167,0.09859989583492279,2.723452568054199,400,801,,,,,,,,,
0.058361299335956573,0.204352468252182,0.011780506931245327,-0.030594587326049805,0.039209526032209396,0.08795623481273651,0.08319398015737534,0.0907931923866272,2.784162998199463,401,803,,,,,,,,,
0.09727059304714203,0.22269396483898163,0.07899165898561478,-0.0031642199028283358,0.04488184303045273,0.09257733821868896,0.06982012838125229,0.11080815643072128,2.6521594524383545,402,805,,,,,,,,,
0.10037398338317871,0.2233617603778839,0.08338769525289536,0.0011604130268096924,0.04578552767634392,0.09330400079488754,0.06969102472066879,0.11362551152706146,2.6425580978393555,403,807,,,,,,,,,
0.061649709939956665,0.2058703899383545,0.016306191682815552,-0.026694070547819138,0.040467701852321625,0.09000124782323837,0.08464422076940536,0.09342336654663086,2.780665636062622,404,809,,,,,,,,,
