valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5184643268585205,0.6084550619125366,0.49773234128952026,0.4247299134731293,0.5163766145706177,0.5638203024864197,0.5737483501434326,0.5356448292732239,1.6057484149932861,540,1081,,,,,,,,,
0.5171808004379272,0.6039717793464661,0.4970545172691345,0.42683058977127075,0.5160232186317444,0.5597358345985413,0.5763794183731079,0.5401468873023987,1.6071984767913818,541,1083,,,,,,,,,
0.5202035307884216,0.6093887686729431,0.5002791285514832,0.426412433385849,0.5167518854141235,0.5631531476974487,0.5738657712936401,0.5357417464256287,1.6048800945281982,542,1085,,,,,,,,,
0.5175511240959167,0.6054502129554749,0.49709296226501465,0.4260067343711853,0.5205340385437012,0.5663570761680603,0.5798919796943665,0.5406597256660461,1.6064412593841553,543,1087,,,,,,,,,
0.5213015079498291,0.6099982261657715,0.5007026195526123,0.42898696660995483,0.5186982750892639,0.5628885626792908,0.5784720778465271,0.5398197174072266,1.6038652658462524,544,1089,,,,,,,,,
0.5211187601089478,0.6105214357376099,0.5001353621482849,0.42835575342178345,0.5174404978752136,0.5620202422142029,0.5776926875114441,0.5387360453605652,1.6040672063827515,545,1091,,,,,,,,,
0.5185673236846924,0.6079742908477783,0.4981447160243988,0.4248942732810974,0.5204722285270691,0.5681062340736389,0.5805603861808777,0.5384569764137268,1.6050746440887451,546,1093,,,,,,,,,
0.5182855725288391,0.6097514629364014,0.49890002608299255,0.4206022620201111,0.5191604495048523,0.5706855654716492,0.580233097076416,0.5306969285011292,1.6056134700775146,547,1095,,,,,,,,,
0.5198257565498352,0.6065512895584106,0.5015612244606018,0.42708414793014526,0.5226470828056335,0.5702039003372192,0.5845645070075989,0.538965106010437,1.604723334312439,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.5132390260696411,0.5810887813568115,0.5009307861328125,0.4510112404823303,0.4874362051486969,0.5028303265571594,0.5375405550003052,0.5559067726135254,1.6013169288635254
0.5227712988853455,0.6122696399688721,0.5033743381500244,0.42787685990333557,0.5214031338691711,0.5684880614280701,0.5813457369804382,0.5383448004722595,1.6028236150741577,549,1099,,,,,,,,,
0.5199535489082336,0.6079603433609009,0.499932199716568,0.4276973605155945,0.5212100744247437,0.5667383074760437,0.5801274180412292,0.5410465598106384,1.6045156717300415,550,1101,,,,,,,,,
0.5201910138130188,0.6101586222648621,0.5020031332969666,0.42291492223739624,0.5195450186729431,0.5679330229759216,0.5742285847663879,0.5343601107597351,1.6042331457138062,551,1103,,,,,,,,,
0.5200725197792053,0.6083602905273438,0.5011360049247742,0.42592278122901917,0.5240153074264526,0.572681725025177,0.5795215964317322,0.5393092632293701,1.604295015335083,552,1105,,,,,,,,,
0.5228863954544067,0.6103013157844543,0.5042392015457153,0.4296017289161682,0.5250855088233948,0.572486400604248,0.5798118710517883,0.5434730052947998,1.6024538278579712,553,1107,,,,,,,,,
0.5224950909614563,0.6092060804367065,0.5043050050735474,0.42957669496536255,0.5244978666305542,0.5717059969902039,0.5778555274009705,0.5434495210647583,1.6023352146148682,554,1109,,,,,,,,,
0.5222381949424744,0.6100521087646484,0.5034999251365662,0.42856794595718384,0.526543915271759,0.5764392018318176,0.581790030002594,0.5430392622947693,1.6019214391708374,555,1111,,,,,,,,,
0.5253904461860657,0.6146214604377747,0.506771445274353,0.4298594892024994,0.5257899761199951,0.576086163520813,0.5819552540779114,0.5414954423904419,1.600398063659668,556,1113,,,,,,,,,
0.5245568156242371,0.6120267510414124,0.5081067681312561,0.4286068081855774,0.5210580229759216,0.5680469870567322,0.5775744915008545,0.5388900637626648,1.6018269062042236,557,1115,,,,,,,,,
0.52555912733078,0.6154165267944336,0.5068197250366211,0.4292667508125305,0.5233010053634644,0.5726380348205566,0.5778966546058655,0.5399684309959412,1.599969506263733,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.5135980248451233,0.5890434980392456,0.4990793466567993,0.4417831301689148,0.494883269071579,0.5229288935661316,0.5311538577079773,0.5486771464347839,1.604912519454956
0.5177893042564392,0.6057761907577515,0.4997491240501404,0.42275363206863403,0.5278375148773193,0.5820782780647278,0.5806691646575928,0.5385488271713257,1.604906439781189,559,1119,,,,,,,,,
0.5245262980461121,0.6144846677780151,0.5064527988433838,0.4271232485771179,0.5267550349235535,0.5797547698020935,0.5760974884033203,0.5388814806938171,1.6009409427642822,560,1121,,,,,,,,,
0.5220322012901306,0.6068119406700134,0.5050726532936096,0.4301362633705139,0.5255506634712219,0.5731294751167297,0.5774622559547424,0.5439249873161316,1.6032140254974365,561,1123,,,,,,,,,
0.5220950841903687,0.6099451780319214,0.5039157271385193,0.427591472864151,0.5286663770675659,0.5814681649208069,0.580159068107605,0.542471170425415,1.6016604900360107,562,1125,,,,,,,,,
0.5183219313621521,0.6050657033920288,0.49946895241737366,0.42604297399520874,0.5300652384757996,0.5827726721763611,0.5840786099433899,0.5452284216880798,1.604095220565796,563,1127,,,,,,,,,
0.5271846055984497,0.6176674365997314,0.5090379118919373,0.429362952709198,0.5266062617301941,0.5782200694084167,0.5757564902305603,0.5395382046699524,1.5989577770233154,564,1129,,,,,,,,,
0.5253522992134094,0.6113834381103516,0.505668580532074,0.4353868067264557,0.5279063582420349,0.5746580958366394,0.5804721117019653,0.5470954775810242,1.6005709171295166,565,1131,,,,,,,,,
0.5252339839935303,0.6141290664672852,0.5067042708396912,0.4298296570777893,0.5291552543640137,0.5825802683830261,0.5804528594017029,0.5405238270759583,1.5995372533798218,566,1133,,,,,,,,,
0.5237911343574524,0.6103894710540771,0.5069462656974792,0.4292369484901428,0.5301733613014221,0.5830633640289307,0.5800368785858154,0.5436856746673584,1.5998488664627075,567,1135,,,,,,,,,
0.5223333835601807,0.6067873239517212,0.5063343644142151,0.42959731817245483,0.5303608775138855,0.5796281695365906,0.5812883973121643,0.5492541193962097,1.601714849472046,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.5132461786270142,0.5865908861160278,0.5066763758659363,0.44475463032722473,0.4996337592601776,0.5252607464790344,0.5373334288597107,0.5566064119338989,1.6031244993209839
0.5264509320259094,0.6163344979286194,0.5112963318824768,0.42546015977859497,0.5271071791648865,0.5811267495155334,0.5754653811454773,0.5394092202186584,1.5993821620941162,569,1139,,,,,,,,,
0.5222721099853516,0.6080545783042908,0.5058993697166443,0.428057998418808,0.528877317905426,0.5782726407051086,0.5859825015068054,0.5458483099937439,1.6023881435394287,570,1141,,,,,,,,,
0.527634859085083,0.6197355389595032,0.5106486678123474,0.4259445071220398,0.5279750227928162,0.5820109844207764,0.5781075954437256,0.5385021567344666,1.5984468460083008,571,1143,,,,,,,,,
0.5263065099716187,0.6119931936264038,0.5084477663040161,0.4340994954109192,0.5311943292617798,0.5820249915122986,0.5842906832695007,0.546605110168457,1.5989810228347778,572,1145,,,,,,,,,
0.5288787484169006,0.6157869696617126,0.5100348591804504,0.43631410598754883,0.5306203365325928,0.5813871622085571,0.5824093818664551,0.5476305484771729,1.5971381664276123,573,1147,,,,,,,,,
0.5286739468574524,0.6149371862411499,0.5116715431213379,0.43452510237693787,0.5293806791305542,0.5795151591300964,0.5810450911521912,0.5453965067863464,1.5972546339035034,574,1149,,,,,,,,,
0.5266261100769043,0.6113156080245972,0.5087830424308777,0.43558257818222046,0.5282438397407532,0.5740303993225098,0.5871774554252625,0.5495330095291138,1.5988835096359253,575,1151,,,,,,,,,
0.5291552543640137,0.6209391355514526,0.5120218396186829,0.4278773367404938,0.5220559239387512,0.5708730816841125,0.5795920491218567,0.5384427905082703,1.5976979732513428,576,1153,,,,,,,,,
0.5245864987373352,0.6077936887741089,0.5071165561676025,0.43507474660873413,0.5291849970817566,0.5748193264007568,0.5875633955001831,0.5507249236106873,1.599814772605896,577,1155,,,,,,,,,
0.5264482498168945,0.6193643808364868,0.5103750824928284,0.42244958877563477,0.5271543860435486,0.5847029089927673,0.577735185623169,0.5357186198234558,1.5991220474243164,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.5154279470443726,0.5908477902412415,0.5016394853591919,0.4491775333881378,0.49825406074523926,0.526086151599884,0.5384712219238281,0.5558522343635559,1.6037991046905518
0.525823175907135,0.6130601167678833,0.5088666677474976,0.43045252561569214,0.5324129462242126,0.5872847437858582,0.5900561213493347,0.5456975698471069,1.5992307662963867,579,1159,,,,,,,,,
0.5286938548088074,0.6139974594116211,0.5142883658409119,0.43265047669410706,0.5287795066833496,0.5776685476303101,0.5820822715759277,0.5469931364059448,1.597350835800171,580,1161,,,,,,,,,
0.5250298976898193,0.6126374006271362,0.5108283758163452,0.4256907105445862,0.526275098323822,0.5770142674446106,0.5781368613243103,0.5429772734642029,1.5998539924621582,581,1163,,,,,,,,,
0.5185866355895996,0.6055450439453125,0.503440797328949,0.42101040482521057,0.5324550867080688,0.5904061198234558,0.5884754061698914,0.5444313883781433,1.6036326885223389,582,1165,,,,,,,,,
0.5231460928916931,0.6119414567947388,0.5088798999786377,0.4220260679721832,0.5303497314453125,0.5926372408866882,0.5741273164749146,0.5360299348831177,1.6007521152496338,583,1167,,,,,,,,,
0.525498628616333,0.6110067367553711,0.509385883808136,0.43111640214920044,0.5297818779945374,0.5796136260032654,0.5814550518989563,0.5477427840232849,1.599909782409668,584,1169,,,,,,,,,
0.5297410488128662,0.6179966926574707,0.5113416314125061,0.4347783625125885,0.5262563824653625,0.5742303729057312,0.57918781042099,0.5451194047927856,1.5967398881912231,585,1171,,,,,,,,,
0.522304892539978,0.6072384715080261,0.5058858394622803,0.4289797842502594,0.5319167375564575,0.5814988017082214,0.5949375629425049,0.5494052767753601,1.60092294216156,586,1173,,,,,,,,,
0.5231515169143677,0.6158506274223328,0.5080098509788513,0.41811037063598633,0.5273961424827576,0.5913838744163513,0.5786147117614746,0.5264189839363098,1.600913643836975,587,1175,,,,,,,,,
0.5245147347450256,0.6059081554412842,0.5099623799324036,0.43374601006507874,0.535817563533783,0.5877018570899963,0.5926532745361328,0.5521913170814514,1.5991624593734741,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.5137312412261963,0.5709853768348694,0.507345974445343,0.4572403132915497,0.5021013021469116,0.521939218044281,0.5385453104972839,0.5684162974357605,1.5997966527938843
0.5318724513053894,0.6157177090644836,0.5146833062171936,0.4413720965385437,0.5325917601585388,0.5809447765350342,0.5838429927825928,0.5550357699394226,1.5941959619522095,589,1179,,,,,,,,,
0.5302051305770874,0.618022084236145,0.5131245255470276,0.43421071767807007,0.5315863490104675,0.5829342007637024,0.5799192190170288,0.5487918257713318,1.5953847169876099,590,1181,,,,,,,,,
0.5279567837715149,0.6129881143569946,0.511088490486145,0.4351242482662201,0.5355021357536316,0.5865561366081238,0.5915085077285767,0.5535126328468323,1.596792221069336,591,1183,,,,,,,,,
0.5300055742263794,0.6201531291007996,0.5141754150390625,0.4291202127933502,0.5327221751213074,0.5919331908226013,0.584197461605072,0.5395179986953735,1.5960134267807007,592,1185,,,,,,,,,
0.5297713875770569,0.6134640574455261,0.5142695307731628,0.43696147203445435,0.5370970964431763,0.5891467332839966,0.595094621181488,0.5531629920005798,1.5959930419921875,593,1187,,,,,,,,,
0.5330039858818054,0.6169635057449341,0.5177391767501831,0.4396185278892517,0.5326808094978333,0.5817654728889465,0.5872395634651184,0.5523023009300232,1.5937169790267944,594,1189,,,,,,,,,
0.5316633582115173,0.6144939064979553,0.5175343155860901,0.4382478594779968,0.5350985527038574,0.5869956016540527,0.5876328945159912,0.5518385767936707,1.5938551425933838,595,1191,,,,,,,,,
0.528147280216217,0.6104210615158081,0.5150724649429321,0.43398982286453247,0.5396165251731873,0.5988626480102539,0.5922653079032898,0.5496616363525391,1.5961275100708008,596,1193,,,,,,,,,
0.5327509641647339,0.6196219325065613,0.517364501953125,0.43555721640586853,0.5372678637504578,0.5975104570388794,0.587592601776123,0.5480303168296814,1.5934126377105713,597,1195,,,,,,,,,
0.5325526595115662,0.6167990565299988,0.5159929394721985,0.4403306841850281,0.5353049635887146,0.5855420827865601,0.5906636118888855,0.5537434220314026,1.5937981605529785,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.5159004926681519,0.5791903138160706,0.50007164478302,0.46253669261932373,0.49964019656181335,0.5187588334083557,0.5357184410095215,0.5697739720344543,1.6007752418518066
0.5319625735282898,0.6206468343734741,0.5146331787109375,0.43491020798683167,0.5301511287689209,0.581596851348877,0.5836041569709778,0.5462499856948853,1.5945266485214233,599,1199,,,,,,,,,
0.5331261157989502,0.6180993318557739,0.5166653394699097,0.4399634897708893,0.533545196056366,0.5831772685050964,0.591870129108429,0.5529811978340149,1.5930310487747192,600,1201,,,,,,,,,
0.5327480435371399,0.6214648485183716,0.5189003944396973,0.43141356110572815,0.530352771282196,0.585490345954895,0.585493266582489,0.5413614511489868,1.5936533212661743,601,1203,,,,,,,,,
0.5325614809989929,0.6152760982513428,0.5181981325149536,0.43987926840782166,0.5337843298912048,0.5830711722373962,0.5926236510276794,0.5516409873962402,1.5931580066680908,602,1205,,,,,,,,,
0.5329580307006836,0.6181396245956421,0.5163259506225586,0.43983912467956543,0.5309049487113953,0.5790807604789734,0.5896719098091125,0.5518386960029602,1.593359351158142,603,1207,,,,,,,,,
0.5339709520339966,0.6183916926383972,0.5183137655258179,0.4405703544616699,0.5326732993125916,0.5818575024604797,0.590355396270752,0.5522081851959229,1.5923818349838257,604,1209,,,,,,,,,
0.5312706828117371,0.6122011542320251,0.5180879235267639,0.43922528624534607,0.5361635684967041,0.588099479675293,0.5937911868095398,0.5517870783805847,1.5936884880065918,605,1211,,,,,,,,,
0.5316451787948608,0.6147117614746094,0.5186428427696228,0.43642526865005493,0.5354405641555786,0.5900756120681763,0.5910393595695496,0.5489667057991028,1.593543291091919,606,1213,,,,,,,,,
0.5345326662063599,0.6195558309555054,0.5188186764717102,0.4400857090950012,0.5342063307762146,0.5853444337844849,0.5891674757003784,0.5527358055114746,1.5917761325836182,607,1215,,,,,,,,,
0.5351482033729553,0.6200140714645386,0.5190008282661438,0.4414178431034088,0.533506453037262,0.5813059210777283,0.5907184481620789,0.553698718547821,1.5915279388427734,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.5311465859413147,0.5828649401664734,0.5269557237625122,0.4789659082889557,0.511366605758667,0.5215824246406555,0.5553832054138184,0.5914248824119568,1.588019609451294
0.5354214906692505,0.6199585795402527,0.5198163986206055,0.4415209889411926,0.535058856010437,0.5833103060722351,0.5914602875709534,0.5542129874229431,1.591187596321106,609,1219,,,,,,,,,
0.5361205339431763,0.6217071413993835,0.5214160680770874,0.4397565722465515,0.5376704335212708,0.5903484225273132,0.5905637145042419,0.5547183156013489,1.5903911590576172,610,1221,,,,,,,,,
0.5353317260742188,0.620736300945282,0.5225911736488342,0.43666917085647583,0.5383233428001404,0.594169557094574,0.5876360535621643,0.5532891154289246,1.5907617807388306,611,1223,,,,,,,,,
0.5362130403518677,0.6209363341331482,0.5235118269920349,0.43837013840675354,0.5383679270744324,0.5930835604667664,0.5887420773506165,0.5542179942131042,1.5900933742523193,612,1225,,,,,,,,,
0.536505401134491,0.6219931840896606,0.5229398012161255,0.4386996328830719,0.5385241508483887,0.5939881801605225,0.591107964515686,0.5540461540222168,1.5899580717086792,613,1227,,,,,,,,,
0.5370415449142456,0.6245652437210083,0.5228614211082458,0.43730396032333374,0.5373947024345398,0.5946155786514282,0.591293454170227,0.5509551167488098,1.5901590585708618,614,1229,,,,,,,,,
0.533809244632721,0.6211897730827332,0.5209864377975464,0.4325336813926697,0.5361124873161316,0.5955989360809326,0.587343156337738,0.5427190661430359,1.5927753448486328,615,1231,,,,,,,,,
0.5357323884963989,0.6215961575508118,0.520526647567749,0.4395208954811096,0.5384671092033386,0.5937796235084534,0.5892579555511475,0.5511602759361267,1.5907949209213257,616,1233,,,,,,,,,
0.5360649824142456,0.6227691769599915,0.5184152126312256,0.44189101457595825,0.5370532274246216,0.5890001654624939,0.58974689245224,0.5551998615264893,1.5906445980072021,617,1235,,,,,,,,,
0.5370445251464844,0.6271867752075195,0.5195530652999878,0.43823203444480896,0.5366472601890564,0.5906040072441101,0.5867147445678711,0.5522557497024536,1.5901018381118774,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.5303926467895508,0.5866100788116455,0.5260968208312988,0.4759209454059601,0.5175290703773499,0.5313454866409302,0.5605010390281677,0.5943836569786072,1.5871180295944214
0.5321388840675354,0.6179435849189758,0.5164937973022461,0.4367373585700989,0.5400465130805969,0.5915645956993103,0.5964441895484924,0.557661235332489,1.5935733318328857,619,1239,,,,,,,,,
0.5378506183624268,0.6296255588531494,0.5226553082466125,0.4341418743133545,0.5351296067237854,0.5903519988059998,0.5851429104804993,0.5470446348190308,1.5898995399475098,620,1241,,,,,,,,,
0.5389230251312256,0.6256333589553833,0.5223485827445984,0.44357389211654663,0.5394411683082581,0.591214120388031,0.5947182178497314,0.5590026378631592,1.5883902311325073,621,1243,,,,,,,,,
0.5405960083007812,0.6300469636917114,0.5248993039131165,0.4404713213443756,0.539677083492279,0.5958921909332275,0.5906434059143066,0.5545973181724548,1.587478756904602,622,1245,,,,,,,,,
0.5397396087646484,0.6265113949775696,0.5251150131225586,0.44169169664382935,0.5405861139297485,0.5964871048927307,0.5929213166236877,0.5562617182731628,1.5882189273834229,623,1247,,,,,,,,,
0.5403466820716858,0.6270673274993896,0.5256637334823608,0.4423099458217621,0.5410098433494568,0.597491443157196,0.591230034828186,0.5580126643180847,1.5875005722045898,624,1249,,,,,,,,,
0.5383772253990173,0.6256799101829529,0.5235658288002014,0.43968257308006287,0.5396369099617004,0.5966341495513916,0.5882825255393982,0.5558609366416931,1.5885738134384155,625,1251,,,,,,,,,
0.5386044383049011,0.6242704391479492,0.5239372253417969,0.4419589936733246,0.5411673784255981,0.5952193140983582,0.5921021699905396,0.5604934692382812,1.5880080461502075,626,1253,,,,,,,,,
0.541133463382721,0.6271187663078308,0.5260959267616272,0.44478192925453186,0.5413260459899902,0.5951571464538574,0.5886920094490051,0.5625382661819458,1.5863655805587769,627,1255,,,,,,,,,
0.5386863350868225,0.6227856874465942,0.5247997641563416,0.44339412450790405,0.54340660572052,0.5979077219963074,0.5920843482017517,0.5625225305557251,1.5884718894958496,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.5382399559020996,0.6012899875640869,0.5344882607460022,0.4768596589565277,0.5234583020210266,0.5476512312889099,0.5571521520614624,0.5890793800354004,1.5833479166030884
0.5390619039535522,0.6288600564002991,0.5252516865730286,0.4360688626766205,0.5403105616569519,0.6005465388298035,0.5858303904533386,0.5514131784439087,1.5884013175964355,629,1259,,,,,,,,,
0.5376794338226318,0.6256741881370544,0.5208379030227661,0.4408045709133148,0.5404197573661804,0.5966446995735168,0.5964822173118591,0.5560865998268127,1.5892122983932495,630,1261,,,,,,,,,
0.5388248562812805,0.6300186514854431,0.523868978023529,0.4354158043861389,0.5386582016944885,0.5974781513214111,0.589678168296814,0.5504443049430847,1.58879816532135,631,1263,,,,,,,,,
0.5374962687492371,0.6222915053367615,0.523404061794281,0.4415587782859802,0.5402405261993408,0.5948713421821594,0.5960810780525208,0.5557635426521301,1.589721441268921,632,1265,,,,,,,,,
0.5413298606872559,0.6293811798095703,0.5285753011703491,0.4393343925476074,0.5400142073631287,0.5980817675590515,0.5927725434303284,0.5531588196754456,1.586814045906067,633,1267,,,,,,,,,
0.5392411947250366,0.6282931566238403,0.5260407328605652,0.43623799085617065,0.5393304824829102,0.598527729511261,0.5905826687812805,0.5512617230415344,1.5880593061447144,634,1269,,,,,,,,,
0.5393872261047363,0.6254011392593384,0.524541974067688,0.44235220551490784,0.5418127775192261,0.5961095690727234,0.5943451523780823,0.5606092810630798,1.5875470638275146,635,1271,,,,,,,,,
0.541176974773407,0.6326446533203125,0.5263146162033081,0.4370037615299225,0.539950430393219,0.5989510416984558,0.5872387290000916,0.5541865825653076,1.5871518850326538,636,1273,,,,,,,,,
0.54156094789505,0.6292834877967834,0.526515543460846,0.4425734579563141,0.5418311953544617,0.5963855385780334,0.5916131734848022,0.5641660690307617,1.586897850036621,637,1275,,,,,,,,,
0.5433281660079956,0.6353977918624878,0.526170015335083,0.44125041365623474,0.541520357131958,0.6000866293907166,0.587691605091095,0.5602922439575195,1.5853132009506226,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.545796811580658,0.6153546571731567,0.5378922820091248,0.4763803482055664,0.5258776545524597,0.5514941811561584,0.5643412470817566,0.5864116549491882,1.579240083694458
0.538903534412384,0.6289693117141724,0.5227599143981934,0.43800777196884155,0.5424495339393616,0.6004925966262817,0.5937695503234863,0.5566344857215881,1.588254451751709,639,1279,,,,,,,,,
0.5408341288566589,0.6322484016418457,0.5238794684410095,0.43937253952026367,0.5409998893737793,0.5986074805259705,0.5911205410957336,0.5546299815177917,1.5872265100479126,640,1281,,,,,,,,,
0.5440203547477722,0.6379835605621338,0.5270994305610657,0.4393693506717682,0.5397099852561951,0.5977761149406433,0.5869184732437134,0.5534282922744751,1.5853663682937622,641,1283,,,,,,,,,
0.5412551760673523,0.632548987865448,0.5245903134346008,0.4398351311683655,0.541702926158905,0.599599301815033,0.5924996733665466,0.5566570162773132,1.5869501829147339,642,1285,,,,,,,,,
0.5386631488800049,0.6348196864128113,0.5230717658996582,0.4294416010379791,0.5384936928749084,0.6038505434989929,0.5865134000778198,0.5435647368431091,1.5890039205551147,643,1287,,,,,,,,,
0.5390838980674744,0.6253729462623596,0.5245983004570007,0.4414847493171692,0.5423895120620728,0.5995805263519287,0.5920227766036987,0.5579699873924255,1.5876588821411133,644,1289,,,,,,,,,
0.5448001623153687,0.631261944770813,0.5298023819923401,0.4475378394126892,0.5416385531425476,0.5965421795845032,0.5926296710968018,0.562450110912323,1.5838260650634766,645,1291,,,,,,,,,
0.5408537983894348,0.6313802003860474,0.5257734656333923,0.4381125569343567,0.541058361530304,0.6047796607017517,0.590277373790741,0.5536872744560242,1.5872819423675537,646,1293,,,,,,,,,
0.5332021117210388,0.6200849413871765,0.5198120474815369,0.4329927861690521,0.5438849329948425,0.604336678981781,0.5981060862541199,0.5595535635948181,1.5930520296096802,647,1295,,,,,,,,,
0.5378286838531494,0.6322187781333923,0.5261473059654236,0.42565852403640747,0.5394349694252014,0.6045925617218018,0.5826358795166016,0.5476183295249939,1.5901238918304443,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.5208680033683777,0.5867682695388794,0.5095387101173401,0.46376529335975647,0.5096805095672607,0.5400366187095642,0.5418899655342102,0.5745825171470642,1.5975240468978882
0.5374051332473755,0.6224555969238281,0.522023618221283,0.44232892990112305,0.5419955253601074,0.5970854759216309,0.5980739593505859,0.5616933703422546,1.5897082090377808,649,1299,,,,,,,,,
0.5430524945259094,0.6299982070922852,0.5279064178466797,0.44521385431289673,0.5424079298973083,0.5983042120933533,0.5943487286567688,0.5588217973709106,1.5852619409561157,650,1301,,,,,,,,,
0.540953516960144,0.6341660022735596,0.5270228981971741,0.4331797659397125,0.5377292037010193,0.59792560338974,0.5868557095527649,0.5477846264839172,1.5873770713806152,651,1303,,,,,,,,,
0.5301315784454346,0.6221731305122375,0.514002799987793,0.4265471398830414,0.5386377573013306,0.5928561091423035,0.6021183133125305,0.559132993221283,1.5960005521774292,652,1305,,,,,,,,,
0.538569986820221,0.6367340087890625,0.5223450064659119,0.4273068904876709,0.5364156365394592,0.5981101989746094,0.5858182311058044,0.5461007952690125,1.5903383493423462,653,1307,,,,,,,,,
0.543834388256073,0.6303508877754211,0.5280356407165527,0.4473954737186432,0.5426914095878601,0.596209704875946,0.5954076647758484,0.5635604858398438,1.5847270488739014,654,1309,,,,,,,,,
0.5400169491767883,0.623782753944397,0.5251590609550476,0.4459056258201599,0.5438165664672852,0.5954077839851379,0.595403790473938,0.5675447583198547,1.5874383449554443,655,1311,,,,,,,,,
0.5373028516769409,0.637904942035675,0.519397497177124,0.4248243272304535,0.5360121726989746,0.5999675989151001,0.581267237663269,0.5500632524490356,1.590840458869934,656,1313,,,,,,,,,
0.5364668369293213,0.6267333030700684,0.5198004841804504,0.4359920024871826,0.5416519045829773,0.6006484031677246,0.593894898891449,0.5587668418884277,1.5903551578521729,657,1315,,,,,,,,,
0.5447373986244202,0.6299684643745422,0.5288876295089722,0.45004433393478394,0.5436792373657227,0.5953152775764465,0.591406524181366,0.5678666234016418,1.5841126441955566,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.5394992232322693,0.6121885776519775,0.5329885482788086,0.46628257632255554,0.5241883993148804,0.5546468496322632,0.5608087182044983,0.588002622127533,1.5848972797393799
0.5431802868843079,0.6374624967575073,0.5296074748039246,0.43359461426734924,0.5404234528541565,0.6007255911827087,0.5823416709899902,0.5560978651046753,1.5859791040420532,659,1319,,,,,,,,,
0.5420747995376587,0.6301553845405579,0.5258302688598633,0.44395509362220764,0.54670250415802,0.6069498658180237,0.6010943651199341,0.5632044672966003,1.585631251335144,660,1321,,,,,,,,,
0.541563093662262,0.6312156319618225,0.5256123542785645,0.4409123361110687,0.5448585748672485,0.606212317943573,0.5996384620666504,0.5580283999443054,1.586145043373108,661,1323,,,,,,,,,
0.5437619090080261,0.636279284954071,0.5289791822433472,0.43789488077163696,0.5397772192955017,0.5976666808128357,0.5868944525718689,0.5556170344352722,1.5852129459381104,662,1325,,,,,,,,,
0.5441295504570007,0.6299408674240112,0.5265405774116516,0.45080095529556274,0.5403867959976196,0.5889634490013123,0.5923693776130676,0.5680784583091736,1.5846636295318604,663,1327,,,,,,,,,
0.5450204610824585,0.6304926872253418,0.5274960994720459,0.4520825445652008,0.5448763370513916,0.5981286764144897,0.5950677990913391,0.5678225755691528,1.583550214767456,664,1329,,,,,,,,,
0.5449180006980896,0.6353209018707275,0.5284127593040466,0.4440935552120209,0.544195294380188,0.6056628823280334,0.5894936919212341,0.5594431161880493,1.5839033126831055,665,1331,,,,,,,,,
0.5440922975540161,0.6313146948814392,0.5289028882980347,0.445850670337677,0.546333372592926,0.6064184308052063,0.5938894152641296,0.5616786479949951,1.5842071771621704,666,1333,,,,,,,,,
0.5445846915245056,0.6342177987098694,0.5301831364631653,0.44225797057151794,0.5439931154251099,0.6052801012992859,0.5899794697761536,0.5574166178703308,1.5841915607452393,667,1335,,,,,,,,,
0.5450767874717712,0.6351723074913025,0.5301920771598816,0.44274836778640747,0.542340874671936,0.6025671362876892,0.5922980308532715,0.5574594736099243,1.5839629173278809,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.5466684699058533,0.6115943193435669,0.5348214507102966,0.4916532337665558,0.5270026326179504,0.5486060380935669,0.5602357387542725,0.6098806262016296,1.577021837234497
0.5449090600013733,0.6318720579147339,0.5306436419487,0.44588106870651245,0.5436405539512634,0.5998453497886658,0.5972625017166138,0.563146710395813,1.5837936401367188,669,1339,,,,,,,,,
0.5485204458236694,0.6359714865684509,0.5340515971183777,0.44903212785720825,0.5443305373191833,0.6007840037345886,0.5944862365722656,0.5646931529045105,1.5810223817825317,670,1341,,,,,,,,,
0.5481107234954834,0.6355147361755371,0.532759428024292,0.44971227645874023,0.5459828972816467,0.6033570766448975,0.5955597162246704,0.5656492114067078,1.5812913179397583,671,1343,,,,,,,,,
0.5458232164382935,0.6336399912834167,0.5300708413124084,0.44731396436691284,0.5465192198753357,0.6057007908821106,0.5969611406326294,0.5642907023429871,1.5830727815628052,672,1345,,,,,,,,,
0.5476963520050049,0.6366302967071533,0.5325831174850464,0.446921169757843,0.5461099743843079,0.6064254641532898,0.5913853049278259,0.5632560849189758,1.5815544128417969,673,1347,,,,,,,,,
