valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4445030093193054,0.6828736066818237,0.36544927954673767,0.29187893867492676,0.7943493127822876,0.9214663505554199,0.7836854457855225,0.758114218711853,20.0,1.516120195388794,460,921,,,,,,,,,,
0.4757930636405945,0.7012074589729309,0.3934549391269684,0.34276914596557617,0.8143450021743774,0.9289423823356628,0.7918478846549988,0.7564828395843506,20.0,1.4929932355880737,461,923,,,,,,,,,,
0.4687121510505676,0.710230827331543,0.38833996653556824,0.31619951128959656,0.8021835088729858,0.9255932569503784,0.7879124283790588,0.7441707849502563,20.0,1.4843436479568481,462,925,,,,,,,,,,
0.46575814485549927,0.6922860145568848,0.38718822598457336,0.32603996992111206,0.8079374432563782,0.9287768602371216,0.7906026840209961,0.7452389597892761,20.0,1.5026447772979736,463,927,,,,,,,,,,
0.4640440344810486,0.7100257277488708,0.38386330008506775,0.30787429213523865,0.7918390035629272,0.9242073893547058,0.7773208618164062,0.7196422815322876,20.0,1.4796732664108276,464,929,,,,,,,,,,
0.46497249603271484,0.6954628825187683,0.3847678601741791,0.3231191337108612,0.8040531277656555,0.9272798299789429,0.7855823040008545,0.7380168437957764,20.0,1.4973450899124146,465,931,,,,,,,,,,
0.4845610558986664,0.7209633588790894,0.40160951018333435,0.34190911054611206,0.8082181215286255,0.9280546307563782,0.7839950323104858,0.7367227077484131,20.0,1.4731742143630981,466,933,,,,,,,,,,
0.4779112935066223,0.7059860825538635,0.3949451744556427,0.34239980578422546,0.8102401494979858,0.9265928268432617,0.78305584192276,0.7429770827293396,20.0,1.489502191543579,467,935,,,,,,,,,,
0.48686447739601135,0.7164742350578308,0.4066435694694519,0.3463759124279022,0.8138798475265503,0.9315863847732544,0.7850929498672485,0.737827718257904,20.0,1.4834495782852173,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.45364615321159363,0.657296359539032,0.3501591980457306,0.3255886137485504,0.7399295568466187,0.8542364239692688,0.7027169466018677,0.6736793518066406,20.0,1.6349283456802368
0.48401308059692383,0.7160700559616089,0.40405577421188354,0.34125766158103943,0.8089914321899414,0.9302425384521484,0.7831257581710815,0.7316605448722839,20.0,1.4806671142578125,469,939,,,,,,,,,,
0.4818161427974701,0.7058448195457458,0.4013769030570984,0.3479268550872803,0.8139026761054993,0.9295603036880493,0.7895764708518982,0.7428109645843506,20.0,1.4869120121002197,470,941,,,,,,,,,,
0.4879630208015442,0.7141487002372742,0.4063623547554016,0.3540118336677551,0.8124697804450989,0.9261323809623718,0.7903796434402466,0.7450775504112244,20.0,1.476550579071045,471,943,,,,,,,,,,
0.4886380136013031,0.7038581967353821,0.40880703926086426,0.36280182003974915,0.8207863569259644,0.9290253520011902,0.7949260473251343,0.754133403301239,20.0,1.4906669855117798,472,945,,,,,,,,,,
0.4916165769100189,0.7154338955879211,0.411872923374176,0.3574516177177429,0.8188742399215698,0.9304757118225098,0.7936959862709045,0.7507267594337463,20.0,1.4811100959777832,473,947,,,,,,,,,,
0.49152565002441406,0.7126957178115845,0.4115307927131653,0.36040085554122925,0.8247824907302856,0.9339982271194458,0.7975488901138306,0.7553197145462036,20.0,1.4842917919158936,474,949,,,,,,,,,,
0.49351030588150024,0.7154278755187988,0.41171517968177795,0.36426958441734314,0.8236543536186218,0.931321918964386,0.796842634677887,0.7566003799438477,20.0,1.4785884618759155,475,951,,,,,,,,,,
0.49403929710388184,0.7194871306419373,0.4109087884426117,0.3628837764263153,0.8241193890571594,0.9312549829483032,0.795541524887085,0.7568982839584351,20.0,1.4755334854125977,476,953,,,,,,,,,,
0.49156126379966736,0.7125899195671082,0.41092976927757263,0.3619888722896576,0.8247822523117065,0.932065486907959,0.7965478897094727,0.7557535767555237,20.0,1.479396104812622,477,955,,,,,,,,,,
0.486076682806015,0.703268826007843,0.4060896039009094,0.35971808433532715,0.8229363560676575,0.930972695350647,0.796029806137085,0.7528228163719177,20.0,1.4863898754119873,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.44601646065711975,0.6426316499710083,0.36271554231643677,0.3311851918697357,0.7348752021789551,0.8409997224807739,0.7084171772003174,0.6648321747779846,20.0,1.6763346195220947
0.4885268211364746,0.7114038467407227,0.4076263904571533,0.35680100321769714,0.8228493928909302,0.9320520162582397,0.7950812578201294,0.7519553899765015,20.0,1.482742190361023,479,959,,,,,,,,,,
0.4930025041103363,0.7180609703063965,0.4115470349788666,0.3604094088077545,0.8169506192207336,0.928553581237793,0.7926117181777954,0.7458668351173401,20.0,1.4747151136398315,480,961,,,,,,,,,,
0.4857638478279114,0.7053067088127136,0.4070320129394531,0.35520505905151367,0.818890392780304,0.9311366081237793,0.798539400100708,0.7498635053634644,20.0,1.484100341796875,481,963,,,,,,,,,,
0.4997691214084625,0.7259074449539185,0.4219053387641907,0.36159178614616394,0.8220970034599304,0.9352958798408508,0.7994056940078735,0.7514240741729736,20.0,1.4741079807281494,482,965,,,,,,,,,,
0.4959135949611664,0.7177872657775879,0.4170741140842438,0.36392614245414734,0.8225876688957214,0.9322444200515747,0.8028022050857544,0.7586749792098999,20.0,1.4772565364837646,483,967,,,,,,,,,,
0.49774065613746643,0.7191465497016907,0.4187127947807312,0.3666270673274994,0.8233434557914734,0.9318853616714478,0.8035628199577332,0.7600356340408325,20.0,1.4759188890457153,484,969,,,,,,,,,,
0.5019037127494812,0.7212567329406738,0.42308908700942993,0.37242716550827026,0.828999400138855,0.9350335001945496,0.804532527923584,0.7630167007446289,20.0,1.4769511222839355,485,971,,,,,,,,,,
0.48632535338401794,0.7047402262687683,0.40701285004615784,0.3590461313724518,0.8238226175308228,0.9302154779434204,0.8001571893692017,0.7614349722862244,20.0,1.4833078384399414,486,973,,,,,,,,,,
0.49708694219589233,0.7184767127037048,0.4168858528137207,0.36752113699913025,0.8281925320625305,0.9343298077583313,0.8020743131637573,0.7629544734954834,20.0,1.4752616882324219,487,975,,,,,,,,,,
0.5009886026382446,0.7197069525718689,0.419940710067749,0.3752193748950958,0.8295953869819641,0.9338991045951843,0.8023576736450195,0.7646896243095398,20.0,1.4723116159439087,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.4751799702644348,0.6800865530967712,0.3661747872829437,0.3590465784072876,0.761381983757019,0.8603394627571106,0.7248998880386353,0.7124050259590149,20.0,1.5590825080871582
0.4924015998840332,0.7044112086296082,0.4118680953979492,0.3723892271518707,0.8272948265075684,0.9307006597518921,0.8007339239120483,0.7647496461868286,20.0,1.4842249155044556,489,979,,,,,,,,,,
0.5060983300209045,0.7294037938117981,0.42444586753845215,0.376069039106369,0.8285438418388367,0.9352637529373169,0.8003671765327454,0.7612291574478149,20.0,1.4699275493621826,490,981,,,,,,,,,,
0.4904836118221283,0.7113999724388123,0.41009521484375,0.361240416765213,0.8221703767776489,0.9315078854560852,0.7974252104759216,0.7557891011238098,20.0,1.4805443286895752,491,983,,,,,,,,,,
0.4881766736507416,0.7061707377433777,0.40927401185035706,0.35955482721328735,0.822148323059082,0.9329471588134766,0.7973892688751221,0.7538011074066162,20.0,1.4863953590393066,492,985,,,,,,,,,,
0.494312584400177,0.7255925536155701,0.4140271246433258,0.3548300564289093,0.8176826238632202,0.9332464933395386,0.7949810028076172,0.747201144695282,20.0,1.4702483415603638,493,987,,,,,,,,,,
0.4746233820915222,0.697608232498169,0.3954278826713562,0.3417339026927948,0.810501754283905,0.9272555112838745,0.792831301689148,0.7480757832527161,20.0,1.4883183240890503,494,989,,,,,,,,,,
0.4983654022216797,0.7271990180015564,0.41913777589797974,0.35937315225601196,0.8182158470153809,0.9334808588027954,0.7948998212814331,0.7470581531524658,20.0,1.4704623222351074,495,991,,,,,,,,,,
0.4851606488227844,0.7160927057266235,0.4071074426174164,0.3415827453136444,0.8118019104003906,0.9314934015274048,0.793979823589325,0.7460467219352722,20.0,1.481384515762329,496,993,,,,,,,,,,
0.4768989682197571,0.7120816707611084,0.39892011880874634,0.32987281680107117,0.8077457547187805,0.9317976236343384,0.794029951095581,0.7476909756660461,20.0,1.4784252643585205,497,995,,,,,,,,,,
0.4722909927368164,0.7198155522346497,0.39639580249786377,0.3099370002746582,0.7978140115737915,0.929050087928772,0.7915841341018677,0.7441884279251099,20.0,1.4704011678695679,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.4627242684364319,0.694667637348175,0.37882640957832336,0.3136003017425537,0.7452303171157837,0.8686162829399109,0.7286651730537415,0.6837247610092163,20.0,1.550951361656189
0.4603678584098816,0.7052115797996521,0.3879343569278717,0.29476672410964966,0.792730450630188,0.9274097681045532,0.7931956648826599,0.7450066208839417,20.0,1.4851146936416626,499,999,,,,,,,,,,
0.4825987219810486,0.723318874835968,0.4080123007297516,0.32563990354537964,0.8057488203048706,0.9336467981338501,0.7958379983901978,0.7467051148414612,20.0,1.4715666770935059,500,1001,,,,,,,,,,
0.47465524077415466,0.7115477919578552,0.3992091119289398,0.32256531715393066,0.8024970889091492,0.9299033880233765,0.7948564291000366,0.7499885559082031,20.0,1.4799576997756958,501,1003,,,,,,,,,,
0.4842038154602051,0.7204226851463318,0.40648919343948364,0.33629658818244934,0.8066754341125488,0.9294928312301636,0.7917214632034302,0.7478511333465576,20.0,1.4725524187088013,502,1005,,,,,,,,,,
0.4884362816810608,0.7194260358810425,0.40854302048683167,0.34789925813674927,0.8122502565383911,0.9316064715385437,0.7910705804824829,0.7464307546615601,20.0,1.475636601448059,503,1007,,,,,,,,,,
0.4849708676338196,0.7147847414016724,0.4037056863307953,0.3480234444141388,0.8129119873046875,0.9305450320243835,0.7906621694564819,0.7458935976028442,20.0,1.4761313199996948,504,1009,,,,,,,,,,
0.4797237515449524,0.7099787592887878,0.3983588218688965,0.34166082739830017,0.8130367398262024,0.9312459826469421,0.7915976047515869,0.7443286776542664,20.0,1.4794131517410278,505,1011,,,,,,,,,,
0.491862952709198,0.7251172661781311,0.4100736677646637,0.35149356722831726,0.8163195848464966,0.9326039552688599,0.790773332118988,0.7418549060821533,20.0,1.4681611061096191,506,1013,,,,,,,,,,
0.48015061020851135,0.6990342140197754,0.4003893733024597,0.3506024181842804,0.8207553625106812,0.9320778846740723,0.7931845188140869,0.7503529787063599,20.0,1.4939141273498535,507,1015,,,,,,,,,,
0.4980575442314148,0.7300902605056763,0.41802841424942017,0.3572482764720917,0.817001461982727,0.9334060549736023,0.7896980047225952,0.7412663102149963,20.0,1.4666612148284912,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.4490029513835907,0.6551591753959656,0.3514687120914459,0.32685723900794983,0.7387278079986572,0.8534740209579468,0.7034909725189209,0.6668123602867126,20.0,1.6612576246261597
0.47229981422424316,0.690260648727417,0.39497706294059753,0.340624064207077,0.8093982934951782,0.9259346723556519,0.7900009155273438,0.7405964732170105,20.0,1.500069499015808,509,1019,,,,,,,,,,
0.48411330580711365,0.7000882029533386,0.40784573554992676,0.35446590185165405,0.8179645538330078,0.9303873181343079,0.7937922477722168,0.7417006492614746,20.0,1.4930897951126099,510,1021,,,,,,,,,,
0.4741365313529968,0.6954900622367859,0.3971881866455078,0.3382093608379364,0.806023120880127,0.9228535890579224,0.7882537841796875,0.7336353063583374,20.0,1.5000479221343994,511,1023,,,,,,,,,,
0.48675745725631714,0.7093929052352905,0.4076513648033142,0.352565199136734,0.824504017829895,0.9343838691711426,0.7962180376052856,0.7506318688392639,20.0,1.4910013675689697,512,1025,,,,,,,,,,
0.4747294485569,0.6946991086006165,0.39308926463127136,0.34676119685173035,0.8181883692741394,0.9276674389839172,0.7947382926940918,0.7574449181556702,20.0,1.497064471244812,513,1027,,,,,,,,,,
0.49445074796676636,0.7269781231880188,0.4085565209388733,0.36025190353393555,0.8246197700500488,0.932998776435852,0.7941413521766663,0.7591832280158997,20.0,1.4684594869613647,514,1029,,,,,,,,,,
0.4808712899684906,0.704399585723877,0.39599165320396423,0.35374218225479126,0.8251419067382812,0.9305976629257202,0.7966842651367188,0.7626624703407288,20.0,1.4850201606750488,515,1031,,,,,,,,,,
0.4897827208042145,0.7133924961090088,0.4075542390346527,0.359677255153656,0.8265527486801147,0.9318398237228394,0.7980586886405945,0.7607342600822449,20.0,1.478528618812561,516,1033,,,,,,,,,,
0.48925551772117615,0.7173866629600525,0.4058820605278015,0.3553673326969147,0.82795649766922,0.9339917898178101,0.798291802406311,0.7616807222366333,20.0,1.4791377782821655,517,1035,,,,,,,,,,
0.4819212853908539,0.7028927206993103,0.3982720971107483,0.3565561771392822,0.8232414126396179,0.9281341433525085,0.7971508502960205,0.7594149112701416,20.0,1.4847869873046875,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.45729494094848633,0.645277202129364,0.362128883600235,0.34446820616722107,0.7487194538116455,0.8440200686454773,0.7222632169723511,0.6955597400665283,20.0,1.6417615413665771
0.4854075014591217,0.7066076993942261,0.4033898413181305,0.35720667243003845,0.8261297345161438,0.9319208264350891,0.7964030504226685,0.7595652341842651,20.0,1.4869444370269775,519,1039,,,,,,,,,,
0.481062650680542,0.7048105597496033,0.4002494812011719,0.3484133183956146,0.8161857724189758,0.9275859594345093,0.7904472351074219,0.7490066289901733,20.0,1.4869608879089355,520,1041,,,,,,,,,,
0.47912174463272095,0.7073929905891418,0.3964967429637909,0.3445621430873871,0.8197371363639832,0.9304167032241821,0.7915250658988953,0.7490905523300171,20.0,1.4826955795288086,521,1043,,,,,,,,,,
0.4866151809692383,0.7126752138137817,0.405661404132843,0.3518142104148865,0.8175514936447144,0.930540919303894,0.7929090261459351,0.74720299243927,20.0,1.482366919517517,522,1045,,,,,,,,,,
0.4932463765144348,0.7174901962280273,0.4135894775390625,0.3595219850540161,0.823347270488739,0.933364987373352,0.7984123826026917,0.752683699131012,20.0,1.4773657321929932,523,1047,,,,,,,,,,
0.485679566860199,0.7092287540435791,0.40638190507888794,0.3521679639816284,0.8195605278015137,0.9306502342224121,0.7985470294952393,0.755534291267395,20.0,1.4841021299362183,524,1049,,,,,,,,,,
0.5020502805709839,0.7322447896003723,0.42333000898361206,0.361738920211792,0.8230302929878235,0.9352981448173523,0.7975468635559082,0.7542369365692139,20.0,1.4671269655227661,525,1051,,,,,,,,,,
0.49112439155578613,0.7072120904922485,0.4146779477596283,0.36179786920547485,0.8227986097335815,0.9318249821662903,0.8005379438400269,0.758804440498352,20.0,1.4836246967315674,526,1053,,,,,,,,,,
0.49684733152389526,0.7210308909416199,0.4182036519050598,0.3624020516872406,0.8191860318183899,0.9314556121826172,0.7965306043624878,0.7538694143295288,20.0,1.4714316129684448,527,1055,,,,,,,,,,
0.4973434507846832,0.7209453582763672,0.41867756843566895,0.3635047972202301,0.8209951519966125,0.9332081079483032,0.7976487278938293,0.7551360130310059,20.0,1.4726533889770508,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.47001275420188904,0.6733259558677673,0.37619560956954956,0.3411458432674408,0.7496697306632996,0.8552619218826294,0.7194567918777466,0.6877201199531555,20.0,1.6084522008895874
0.494534432888031,0.7160649299621582,0.41626834869384766,0.3624049127101898,0.8215838670730591,0.933220386505127,0.7968493700027466,0.7538595199584961,20.0,1.4753551483154297,529,1059,,,,,,,,,,
0.49009570479393005,0.7156203985214233,0.4106162190437317,0.3548021614551544,0.8164561986923218,0.9310314059257507,0.7937660813331604,0.7490732073783875,20.0,1.4771720170974731,530,1061,,,,,,,,,,
0.49092063307762146,0.7168275713920593,0.41168203949928284,0.35473960638046265,0.8193863034248352,0.9336624145507812,0.7954038381576538,0.7502059936523438,20.0,1.4769219160079956,531,1063,,,,,,,,,,
0.48345962166786194,0.7138994932174683,0.4037169814109802,0.3434355854988098,0.8143680691719055,0.9319537878036499,0.7937254905700684,0.7462440133094788,20.0,1.4769607782363892,532,1065,,,,,,,,,,
0.48465242981910706,0.71368807554245,0.40390437841415405,0.34711122512817383,0.8151766061782837,0.9323040843009949,0.7943289279937744,0.7487165927886963,20.0,1.478472352027893,533,1067,,,,,,,,,,
0.4891742169857025,0.7203090786933899,0.40863627195358276,0.34972313046455383,0.8157700300216675,0.9333146810531616,0.7949336767196655,0.7483160495758057,20.0,1.4714701175689697,534,1069,,,,,,,,,,
0.485117107629776,0.7145989537239075,0.4051780104637146,0.3461489677429199,0.8150413632392883,0.932103157043457,0.7936325073242188,0.749500036239624,20.0,1.4770256280899048,535,1071,,,,,,,,,,
0.48944002389907837,0.7234496474266052,0.4088733196258545,0.3471153676509857,0.8172620534896851,0.9341675043106079,0.7934134006500244,0.747961163520813,20.0,1.4693232774734497,536,1073,,,,,,,,,,
0.4837600588798523,0.7149264216423035,0.40184059739112854,0.3458711802959442,0.8184076547622681,0.9339543581008911,0.795655369758606,0.7513675689697266,20.0,1.4757604598999023,537,1075,,,,,,,,,,
0.48446470499038696,0.7139121890068054,0.40198245644569397,0.3492526710033417,0.8183169364929199,0.9327985644340515,0.7944164872169495,0.751008152961731,20.0,1.4757616519927979,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.4677252769470215,0.6886860728263855,0.37698522210121155,0.3426925241947174,0.7599184513092041,0.8633803129196167,0.7334292531013489,0.702029824256897,20.0,1.5502816438674927
0.4869404435157776,0.7191862463951111,0.40537089109420776,0.34787070751190186,0.8167053461074829,0.9328356981277466,0.7932438254356384,0.7470929622650146,20.0,1.4721990823745728,539,1079,,,,,,,,,,
0.49165400862693787,0.7191385626792908,0.4116365313529968,0.3556230962276459,0.8206477165222168,0.9342983961105347,0.797147810459137,0.7504818439483643,20.0,1.4732487201690674,540,1081,,,,,,,,,,
0.4934256672859192,0.7213653922080994,0.41400012373924255,0.35667023062705994,0.8177591562271118,0.9324225187301636,0.7995461225509644,0.7524236440658569,20.0,1.4712269306182861,541,1083,,,,,,,,,,
0.4984951913356781,0.7195343375205994,0.4208577275276184,0.366367906332016,0.8234971761703491,0.935994029045105,0.8042926788330078,0.7586482763290405,20.0,1.476402759552002,542,1085,,,,,,,,,,
0.4951435923576355,0.7186874747276306,0.41895514726638794,0.3585287630558014,0.8209799528121948,0.9345237016677856,0.8032529950141907,0.7585859298706055,20.0,1.4761945009231567,543,1087,,,,,,,,,,
0.5010794401168823,0.725753128528595,0.4237307012081146,0.36498409509658813,0.8224263191223145,0.9352297782897949,0.8026281595230103,0.7561183571815491,20.0,1.4694068431854248,544,1089,,,,,,,,,,
0.4950903058052063,0.7138158679008484,0.4183734953403473,0.3638325035572052,0.8230322003364563,0.9339791536331177,0.8031210899353027,0.7549434900283813,20.0,1.4788051843643188,545,1091,,,,,,,,,,
0.4933410584926605,0.7185056805610657,0.41506195068359375,0.3579025864601135,0.818507194519043,0.931056797504425,0.7984497547149658,0.7503026723861694,20.0,1.4710686206817627,546,1093,,,,,,,,,,
0.49386245012283325,0.7149511575698853,0.4153568148612976,0.36204466223716736,0.8225544691085815,0.9342947006225586,0.7992211580276489,0.751547634601593,20.0,1.478466272354126,547,1095,,,,,,,,,,
0.4933619499206543,0.7183790802955627,0.4136437773704529,0.36006706953048706,0.8221322298049927,0.9352383613586426,0.7964301109313965,0.749005913734436,20.0,1.4705384969711304,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.4567037522792816,0.6644150018692017,0.3609600365161896,0.3417907953262329,0.752649188041687,0.8567232489585876,0.7234458923339844,0.691919207572937,20.0,1.5964782238006592
0.4876270294189453,0.7140480875968933,0.4085253179073334,0.3503563106060028,0.8147813677787781,0.9307449460029602,0.7880915403366089,0.7394790053367615,20.0,1.4797346591949463,549,1099,,,,,,,,,,
0.49548763036727905,0.7292699217796326,0.4161466658115387,0.3508754074573517,0.8154453039169312,0.9330148696899414,0.7874541878700256,0.7367300987243652,20.0,1.4697376489639282,550,1101,,,,,,,,,,
0.4814920425415039,0.702767550945282,0.4013102650642395,0.3511047661304474,0.8184128999710083,0.9313035011291504,0.7926259636878967,0.7433547377586365,20.0,1.4848487377166748,551,1103,,,,,,,,,,
0.4923256039619446,0.7248178720474243,0.4101899564266205,0.354051411151886,0.818949818611145,0.9315651059150696,0.7939249277114868,0.7443478107452393,20.0,1.4670350551605225,552,1105,,,,,,,,,,
0.48802393674850464,0.7181772589683533,0.405829519033432,0.3512616753578186,0.8214513063430786,0.9323029518127441,0.7956539392471313,0.7480213642120361,20.0,1.475000262260437,553,1107,,,,,,,,,,
0.4941573739051819,0.7202491164207458,0.41502493619918823,0.3587157130241394,0.821284294128418,0.9330787658691406,0.7974954843521118,0.745246946811676,20.0,1.471950888633728,554,1109,,,,,,,,,,
0.49308767914772034,0.7165037989616394,0.41319209337234497,0.3616156578063965,0.8233917355537415,0.9335860013961792,0.8003896474838257,0.7503971457481384,20.0,1.4751280546188354,555,1111,,,,,,,,,,
0.49552756547927856,0.7152754664421082,0.41606706380844116,0.3663799464702606,0.8291789889335632,0.9368220567703247,0.8034459352493286,0.7572463154792786,20.0,1.4826712608337402,556,1113,,,,,,,,,,
0.4932374954223633,0.7127706408500671,0.41442781686782837,0.36420997977256775,0.8214510679244995,0.931195855140686,0.79976886510849,0.750395655632019,20.0,1.4773128032684326,557,1115,,,,,,,,,,
0.4859420359134674,0.7072715759277344,0.4043281674385071,0.3581258952617645,0.8225451707839966,0.9327074289321899,0.7991307973861694,0.7506966590881348,20.0,1.4807512760162354,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.46301230788230896,0.6827574968338013,0.36728426814079285,0.34297677874565125,0.7596684694290161,0.8711200952529907,0.7335109710693359,0.6954482793807983,20.0,1.5670043230056763
0.48545485734939575,0.7126870155334473,0.40470972657203674,0.3513260781764984,0.8191484212875366,0.9339858889579773,0.799256443977356,0.7459133863449097,20.0,1.4723639488220215,559,1119,,,,,,,,,,
0.4833146929740906,0.7078776955604553,0.40237051248550415,0.3522491157054901,0.821620762348175,0.9335206747055054,0.8011423945426941,0.751779317855835,20.0,1.4736921787261963,560,1121,,,,,,,,,,
0.4871491491794586,0.714427649974823,0.4044021666049957,0.3549441993236542,0.8200663328170776,0.9322507977485657,0.7982935905456543,0.74961256980896,20.0,1.4710866212844849,561,1123,,,,,,,,,,
0.4878302216529846,0.7171921730041504,0.407705694437027,0.3497130870819092,0.8172332048416138,0.932213306427002,0.7977868914604187,0.7465710639953613,20.0,1.4716994762420654,562,1125,,,,,,,,,,
0.48321732878685,0.716718852519989,0.4040709435939789,0.34005793929100037,0.8133842349052429,0.9327816963195801,0.7959651947021484,0.7413256168365479,20.0,1.4689096212387085,563,1127,,,,,,,,,,
0.4747350215911865,0.7113643884658813,0.3965989649295807,0.3264922499656677,0.8058151006698608,0.9306646585464478,0.7935751676559448,0.7397202253341675,20.0,1.4749401807785034,564,1129,,,,,,,,,,
0.490406334400177,0.7253230214118958,0.41286665201187134,0.3440379202365875,0.808761477470398,0.9323480725288391,0.7931317090988159,0.7365543246269226,20.0,1.4646717309951782,565,1131,,,,,,,,,,
0.47552689909935,0.7072606086730957,0.39993512630462646,0.3284223973751068,0.804358959197998,0.9305096864700317,0.795970618724823,0.7398107051849365,20.0,1.4831339120864868,566,1133,,,,,,,,,,
0.4942398965358734,0.7307865023612976,0.41674143075942993,0.34651753306388855,0.8121450543403625,0.9348827600479126,0.795332670211792,0.7421797513961792,20.0,1.4612678289413452,567,1135,,,,,,,,,,
0.47104430198669434,0.6935815215110779,0.397630900144577,0.33058398962020874,0.8009847402572632,0.9279145002365112,0.7898893356323242,0.7358963489532471,20.0,1.4942857027053833,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.4534323811531067,0.6812586188316345,0.36438772082328796,0.3120950758457184,0.7298282980918884,0.8526159524917603,0.7137095928192139,0.653638482093811,20.0,1.5536937713623047
0.4899683892726898,0.7313088774681091,0.41368943452835083,0.33519184589385986,0.7985703945159912,0.9311577081680298,0.7798393964767456,0.717670738697052,20.0,1.4629038572311401,569,1139,,,,,,,,,,
0.4672749936580658,0.7060510516166687,0.3904576301574707,0.3145762085914612,0.7971624135971069,0.9294940233230591,0.7883886098861694,0.7271003723144531,20.0,1.482187032699585,570,1141,,,,,,,,,,
0.48432645201683044,0.716805636882782,0.40624409914016724,0.3416118025779724,0.8110357522964478,0.9331838488578796,0.7955789566040039,0.7392780780792236,20.0,1.4698566198349,571,1143,,,,,,,,,,
0.486036479473114,0.7158657908439636,0.4076593518257141,0.34498947858810425,0.8094487190246582,0.930319607257843,0.7931525111198425,0.7387346029281616,20.0,1.4766221046447754,572,1145,,,,,,,,,,
0.4947074055671692,0.7197278738021851,0.41641274094581604,0.3590472340583801,0.8207134008407593,0.9353227615356445,0.7978193163871765,0.7483580112457275,20.0,1.4721297025680542,573,1147,,,,,,,,,,
0.48582974076271057,0.7101404070854187,0.4077378213405609,0.3504636287689209,0.8208853602409363,0.9357737302780151,0.7991983890533447,0.7523003220558167,20.0,1.479686975479126,574,1149,,,,,,,,,,
0.4908615052700043,0.7215768694877625,0.4099443852901459,0.3535176217556,0.8153993487358093,0.9327530860900879,0.7940541505813599,0.7447489500045776,20.0,1.4683442115783691,575,1151,,,,,,,,,,
0.49199992418289185,0.7136522531509399,0.41277042031288147,0.3606438934803009,0.8165618181228638,0.9321150779724121,0.7982492446899414,0.7438929080963135,20.0,1.476720929145813,576,1153,,,,,,,,,,
0.4997929632663727,0.7204616069793701,0.4227212965488434,0.3665171265602112,0.8196191787719727,0.933000385761261,0.7996178865432739,0.7448186874389648,20.0,1.4740521907806396,577,1155,,,,,,,,,,
0.5003610849380493,0.7237934470176697,0.4218846261501312,0.3664751946926117,0.8241091966629028,0.9355878829956055,0.8010719418525696,0.7524847984313965,20.0,1.4731403589248657,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.4684745967388153,0.6726390719413757,0.36604273319244385,0.33840212225914,0.7400717735290527,0.8500322103500366,0.7039191722869873,0.6772295832633972,20.0,1.5942671298980713
0.4871574938297272,0.709754467010498,0.4085957407951355,0.35495543479919434,0.8207513689994812,0.9329127073287964,0.7999368906021118,0.7546440362930298,20.0,1.477225422859192,579,1159,,,,,,,,,,
0.49496990442276,0.7207878232002258,0.41612857580184937,0.35919544100761414,0.8211499452590942,0.9348001480102539,0.7981239557266235,0.7482950687408447,20.0,1.4710036516189575,580,1161,,,,,,,,,,
0.4956931173801422,0.7240848541259766,0.4165511131286621,0.35703223943710327,0.8196313977241516,0.9347000122070312,0.7960647344589233,0.7422135472297668,20.0,1.4738386869430542,581,1163,,,,,,,,,,
0.4931270480155945,0.721980094909668,0.41316309571266174,0.3560734987258911,0.8214911222457886,0.934893786907196,0.7984457015991211,0.7466070652008057,20.0,1.4693716764450073,582,1165,,,,,,,,,,
0.4829084873199463,0.7094935774803162,0.40220966935157776,0.34845954179763794,0.8197110891342163,0.932721734046936,0.7965273857116699,0.7472819089889526,20.0,1.4790866374969482,583,1167,,,,,,,,,,
0.4936339259147644,0.7255443930625916,0.4135866165161133,0.35246506333351135,0.8211150169372559,0.9359835386276245,0.7939865589141846,0.7440317273139954,20.0,1.471440076828003,584,1169,,,,,,,,,,
0.4845518171787262,0.7079898715019226,0.406608909368515,0.34957537055015564,0.8161426782608032,0.9317876696586609,0.7942677140235901,0.7412696480751038,20.0,1.4789745807647705,585,1171,,,,,,,,,,
0.4952920079231262,0.7255721092224121,0.4158642888069153,0.35645636916160583,0.8182388544082642,0.9346394538879395,0.7969622611999512,0.7429333925247192,20.0,1.4654990434646606,586,1173,,,,,,,,,,
