valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.26482027769088745,0.3681870102882385,0.26649707555770874,0.14615769684314728,0.6917435526847839,0.916939377784729,0.7223119139671326,0.4823751449584961,5.0,1.6966402530670166,75,151,,,,,,,,,,
0.25197336077690125,0.36618027091026306,0.2563471794128418,0.11847326904535294,0.6613043546676636,0.9122859239578247,0.6990786790847778,0.4203706681728363,5.0,1.694171667098999,76,153,,,,,,,,,,
0.26829832792282104,0.3726252615451813,0.27001696825027466,0.14854136109352112,0.6935821175575256,0.91643887758255,0.7242509722709656,0.4830290377140045,5.0,1.6911640167236328,77,155,,,,,,,,,,
0.24823513627052307,0.37205272912979126,0.2543959319591522,0.10202232748270035,0.6783899068832397,0.9166674613952637,0.7233403325080872,0.4612136781215668,5.0,1.6877005100250244,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.17642158269882202,0.33729833364486694,0.17933467030525208,0.00036123633617535233,0.5883818864822388,0.8574464321136475,0.6523241400718689,0.3574320375919342,5.0,1.6809768676757812
0.2712457478046417,0.3792562782764435,0.2751636505126953,0.1450556367635727,0.7009245753288269,0.9225611686706543,0.7381355166435242,0.48749789595603943,5.0,1.6856298446655273,79,159,,,,,,,,,,
0.24194125831127167,0.37269026041030884,0.24606254696846008,0.09017223864793777,0.6480315923690796,0.9108123779296875,0.6909569501876831,0.4113124907016754,5.0,1.6841504573822021,80,161,,,,,,,,,,
0.2615337669849396,0.383847713470459,0.26836755871772766,0.1162712424993515,0.6892175674438477,0.9233088493347168,0.7348686456680298,0.4774860739707947,5.0,1.6811602115631104,81,163,,,,,,,,,,
0.2129492312669754,0.37328505516052246,0.22160117328166962,0.023553093895316124,0.6315039396286011,0.9100208282470703,0.6889803409576416,0.40836015343666077,5.0,1.6786524057388306,82,165,,,,,,,,,,
0.2539032995700836,0.3841724395751953,0.26043570041656494,0.09981432557106018,0.6675248742103577,0.9176222085952759,0.7142309546470642,0.4471507966518402,5.0,1.6772668361663818,83,167,,,,,,,,,,
0.22532621026039124,0.37997129559516907,0.23705001175403595,0.03869014233350754,0.6421758532524109,0.9130672216415405,0.6990495920181274,0.41653555631637573,5.0,1.674782395362854,84,169,,,,,,,,,,
0.25295835733413696,0.38758689165115356,0.26245641708374023,0.090708427131176,0.662563681602478,0.9173676371574402,0.7117422819137573,0.43529266119003296,5.0,1.6740268468856812,85,171,,,,,,,,,,
0.24166926741600037,0.38641852140426636,0.2516930401325226,0.06761959195137024,0.6594600081443787,0.9193965792655945,0.715286910533905,0.43510857224464417,5.0,1.671598196029663,86,173,,,,,,,,,,
0.2574021816253662,0.38914668560028076,0.26216140389442444,0.10299687087535858,0.6509978175163269,0.9159590005874634,0.6992976665496826,0.4142589569091797,5.0,1.6708250045776367,87,175,,,,,,,,,,
0.23737576603889465,0.3870435357093811,0.2445313036441803,0.06087445095181465,0.6459172964096069,0.9154287576675415,0.6995631456375122,0.4185968041419983,5.0,1.6683349609375,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.16156336665153503,0.3522427976131439,0.1607344001531601,-0.043848056346178055,0.5545344948768616,0.8540732264518738,0.6146150827407837,0.3254801630973816,5.0,1.6614316701889038
0.2584044337272644,0.3928333818912506,0.26455163955688477,0.09949302673339844,0.6526539325714111,0.9169065356254578,0.7027913331985474,0.4141944944858551,5.0,1.6676397323608398,89,179,,,,,,,,,,
0.2583456039428711,0.3933827877044678,0.265438437461853,0.09798991680145264,0.664129376411438,0.9196046590805054,0.7147793769836426,0.43139058351516724,5.0,1.6657707691192627,90,181,,,,,,,,,,
0.26856866478919983,0.39727476239204407,0.2735876142978668,0.11705944687128067,0.6662435531616211,0.9211053848266602,0.716865599155426,0.431212842464447,5.0,1.6651136875152588,91,183,,,,,,,,,,
0.24535813927650452,0.39540424942970276,0.25557926297187805,0.06503909081220627,0.6529970169067383,0.9190996885299683,0.7102299928665161,0.42124515771865845,5.0,1.663156509399414,92,185,,,,,,,,,,
0.25678038597106934,0.3973436653614044,0.2631823718547821,0.09048119932413101,0.6490654349327087,0.918021559715271,0.7035359144210815,0.41182446479797363,5.0,1.6628072261810303,93,187,,,,,,,,,,
0.26045170426368713,0.3988277316093445,0.26674890518188477,0.09669795632362366,0.6568993330001831,0.91962730884552,0.7102808356285095,0.42450565099716187,5.0,1.6615549325942993,94,189,,,,,,,,,,
0.25313612818717957,0.40043845772743225,0.2637850046157837,0.0747649073600769,0.651517391204834,0.9196428060531616,0.7099487781524658,0.4193783700466156,5.0,1.6606123447418213,95,191,,,,,,,,,,
0.2590120732784271,0.4023694396018982,0.26823461055755615,0.08642036467790604,0.661233127117157,0.9214855432510376,0.7169250249862671,0.43546122312545776,5.0,1.6595356464385986,96,193,,,,,,,,,,
0.26062631607055664,0.40272194147109985,0.26878631114959717,0.09039127826690674,0.6526618599891663,0.9208002090454102,0.7101048827171326,0.41535526514053345,5.0,1.6593605279922485,97,195,,,,,,,,,,
0.26010748744010925,0.40488624572753906,0.2694365382194519,0.08553159236907959,0.6566686630249023,0.922939658164978,0.7162476778030396,0.4262334704399109,5.0,1.6582664251327515,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.17254433035850525,0.36509284377098083,0.18502788245677948,-0.04865139350295067,0.538473904132843,0.8556954264640808,0.608244776725769,0.29290807247161865,5.0,1.6589465141296387
0.2399131953716278,0.4024239182472229,0.25308555364608765,0.04152478277683258,0.6445449590682983,0.9200906753540039,0.7087864875793457,0.4251174330711365,5.0,1.6569793224334717,99,199,,,,,,,,,,
0.2625112235546112,0.40518027544021606,0.26999610662460327,0.09223653376102448,0.6530907154083252,0.921385645866394,0.7113080620765686,0.41858014464378357,5.0,1.6575225591659546,100,201,,,,,,,,,,
0.2679885923862457,0.4063349664211273,0.2752651870250702,0.10282311588525772,0.6653042435646057,0.9227510690689087,0.720786452293396,0.4361632764339447,5.0,1.6564409732818604,101,203,,,,,,,,,,
0.26666849851608276,0.40856748819351196,0.2776965796947479,0.09368587285280228,0.6718953847885132,0.9257491827011108,0.7302236557006836,0.44646939635276794,5.0,1.6557915210723877,102,205,,,,,,,,,,
0.26619774103164673,0.40659579634666443,0.2725917100906372,0.0993809774518013,0.655705451965332,0.9229734539985657,0.7155616283416748,0.4173944592475891,5.0,1.6555620431900024,103,207,,,,,,,,,,
0.26772016286849976,0.4081992208957672,0.2748112678527832,0.10014255344867706,0.6647089719772339,0.9246506690979004,0.7238049507141113,0.4353483319282532,5.0,1.654649019241333,104,209,,,,,,,,,,
0.26651936769485474,0.40824541449546814,0.2744148373603821,0.09698925912380219,0.6723910570144653,0.9245325922966003,0.7289402484893799,0.451453298330307,5.0,1.6538970470428467,105,211,,,,,,,,,,
0.27501657605171204,0.40868186950683594,0.27913638949394226,0.11834676563739777,0.6643868088722229,0.9236581921577454,0.7208483219146729,0.4269424080848694,5.0,1.654858946800232,106,213,,,,,,,,,,
0.28096210956573486,0.41021013259887695,0.28617769479751587,0.12826882302761078,0.6832436323165894,0.9263803362846375,0.7354968786239624,0.4637575149536133,5.0,1.6537173986434937,107,215,,,,,,,,,,
0.26478567719459534,0.40746068954467773,0.2716830372810364,0.09495653212070465,0.6522371768951416,0.9215537309646606,0.7125171422958374,0.4150160849094391,5.0,1.6535552740097046,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.1766733080148697,0.3697890639305115,0.1894686222076416,-0.04264869540929794,0.5515222549438477,0.8615219593048096,0.6254434585571289,0.30616939067840576,5.0,1.64664626121521
0.26124611496925354,0.40714460611343384,0.27027490735054016,0.08589824289083481,0.6556952595710754,0.9225245714187622,0.7160354256629944,0.42001134157180786,5.0,1.652662992477417,109,219,,,,,,,,,,
0.2767278850078583,0.4089741110801697,0.2788126766681671,0.1235409751534462,0.6679224967956543,0.9226146936416626,0.7222310900688171,0.4405929148197174,5.0,1.65299391746521,110,221,,,,,,,,,,
0.27624741196632385,0.4116871953010559,0.2839648723602295,0.11377748101949692,0.6767726540565491,0.9268531799316406,0.7352403402328491,0.44569769501686096,5.0,1.6520464420318604,111,223,,,,,,,,,,
0.27447283267974854,0.4101986289024353,0.28018614649772644,0.11356453597545624,0.6714508533477783,0.9249065518379211,0.7296202182769775,0.4402976930141449,5.0,1.651698350906372,112,225,,,,,,,,,,
0.2786550521850586,0.41050058603286743,0.2813369631767273,0.1251099407672882,0.6695798635482788,0.9248629808425903,0.7280247211456299,0.43654268980026245,5.0,1.651983618736267,113,227,,,,,,,,,,
0.2694603204727173,0.40875157713890076,0.27651721239089966,0.10334005206823349,0.6664241552352905,0.9227229356765747,0.724922776222229,0.43389376997947693,5.0,1.6512025594711304,114,229,,,,,,,,,,
0.2861301302909851,0.41247615218162537,0.2882019579410553,0.13955524563789368,0.6829978227615356,0.9258376955986023,0.7369097471237183,0.4604353904724121,5.0,1.6518115997314453,115,231,,,,,,,,,,
0.2770446836948395,0.4105791449546814,0.2829597294330597,0.11844468116760254,0.6731806993484497,0.9244884252548218,0.7307143211364746,0.4428706765174866,5.0,1.6511499881744385,116,233,,,,,,,,,,
0.2739105224609375,0.4108937680721283,0.27956146001815796,0.1113862618803978,0.6684603691101074,0.9242972135543823,0.7285404205322266,0.43922290205955505,5.0,1.6511335372924805,117,235,,,,,,,,,,
0.279745489358902,0.41327184438705444,0.2864961326122284,0.12012618780136108,0.6874679327011108,0.9281467199325562,0.7448798418045044,0.4709257483482361,5.0,1.6500507593154907,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.19458411633968353,0.37420904636383057,0.2021387368440628,-0.008795122615993023,0.5606332421302795,0.8623582124710083,0.6261178255081177,0.3107946515083313,5.0,1.652145504951477
0.2817472219467163,0.41192665696144104,0.2845286428928375,0.12995141744613647,0.6765562891960144,0.9250290989875793,0.734354555606842,0.4498288035392761,5.0,1.6511309146881104,119,239,,,,,,,,,,
0.28727635741233826,0.41628924012184143,0.2932484745979309,0.13370296359062195,0.6948962211608887,0.9310647249221802,0.7525171041488647,0.4757539629936218,5.0,1.650478720664978,120,241,,,,,,,,,,
0.27460184693336487,0.41228002309799194,0.2810797095298767,0.11050591617822647,0.6784695386886597,0.9251688718795776,0.737701416015625,0.45987576246261597,5.0,1.650011420249939,121,243,,,,,,,,,,
0.28795725107192993,0.41613659262657166,0.29602357745170593,0.13297295570373535,0.6981627345085144,0.9310470819473267,0.7572270631790161,0.4830414652824402,5.0,1.6502962112426758,122,245,,,,,,,,,,
