valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.11151981353759766,0.2508612871170044,0.06209366396069527,0.04012078046798706,0.10101451724767685,0.09048609435558319,0.1355750560760498,0.29663997888565063,2.710643768310547,1708,3417,,,,,,,,,
,,,,,,,,,1709,3419,0.2311749905347824,0.25614553689956665,0.2279108315706253,0.20632517337799072,0.11437251418828964,0.09836237132549286,0.11040880531072617,0.2843378782272339,2.2121527194976807
0.12651245296001434,0.2639545202255249,0.08468617498874664,0.04897723346948624,0.10419702529907227,0.09259907901287079,0.13892588019371033,0.3047860562801361,2.642845630645752,1709,3419,,,,,,,,,
0.1378834992647171,0.26834481954574585,0.10197894275188446,0.0606115460395813,0.10916048288345337,0.09419795125722885,0.1435202956199646,0.3153828978538513,2.596208095550537,1710,3421,,,,,,,,,
0.12405820935964584,0.2557017505168915,0.07994673401117325,0.054606299847364426,0.10916890949010849,0.09344518184661865,0.14352910220623016,0.31312447786331177,2.6636438369750977,1711,3423,,,,,,,,,
0.12132622301578522,0.2516879141330719,0.0750853419303894,0.055305611342191696,0.10836975276470184,0.09274518489837646,0.1425049602985382,0.3100064694881439,2.679767608642578,1712,3425,,,,,,,,,
0.12753619253635406,0.2599667012691498,0.08386801928281784,0.0568709671497345,0.10665764659643173,0.09284089505672455,0.14080435037612915,0.30713212490081787,2.645075559616089,1713,3427,,,,,,,,,
0.10742111504077911,0.25137677788734436,0.05274093151092529,0.03782778978347778,0.0993226021528244,0.09067746251821518,0.133266419172287,0.291503369808197,2.7237751483917236,1714,3429,,,,,,,,,
0.11278535425662994,0.2615759074687958,0.06162863224744797,0.03449781611561775,0.0972854495048523,0.09085923433303833,0.1316184252500534,0.2868732810020447,2.6945250034332275,1715,3431,,,,,,,,,
0.13192203640937805,0.2736998498439789,0.09341166168451309,0.04589444026350975,0.10180757939815521,0.09256096929311752,0.1364031732082367,0.2950277328491211,2.617687940597534,1716,3433,,,,,,,,,
0.11685431003570557,0.2568238377571106,0.07000605016946793,0.04153132438659668,0.10332886874675751,0.09154071658849716,0.1376713514328003,0.29625245928764343,2.6960039138793945,1717,3435,,,,,,,,,
0.1303957998752594,0.25854232907295227,0.09234647452831268,0.0567033514380455,0.11017962545156479,0.09274264425039291,0.1445203274488449,0.3101758658885956,2.6369264125823975,1718,3437,,,,,,,,,
,,,,,,,,,1719,3439,0.2450229376554489,0.2804727256298065,0.24436603486537933,0.1939563751220703,0.12869057059288025,0.11341451108455658,0.126845121383667,0.28126779198646545,2.1981639862060547
0.12470205128192902,0.2512662410736084,0.08388806879520416,0.055787183344364166,0.11056011915206909,0.09209918975830078,0.14471440017223358,0.3110615611076355,2.653104782104492,1719,3439,,,,,,,,,
0.12722475826740265,0.25536075234413147,0.08672364801168442,0.05672105401754379,0.10884581506252289,0.09152257442474365,0.14331482350826263,0.3084864020347595,2.634813070297241,1720,3441,,,,,,,,,
0.1385124921798706,0.2644563615322113,0.10393635928630829,0.06351616233587265,0.10904121398925781,0.09163065999746323,0.14368325471878052,0.3098127841949463,2.576496124267578,1721,3443,,,,,,,,,
0.11223959922790527,0.2483024150133133,0.06297203153371811,0.043850064277648926,0.10315078496932983,0.08909382671117783,0.1378144472837448,0.29665952920913696,2.6935641765594482,1722,3445,,,,,,,,,
0.13009251654148102,0.261973112821579,0.09082140773534775,0.0547538585960865,0.10640855878591537,0.09050387144088745,0.14152640104293823,0.3044961094856262,2.6152572631835938,1723,3447,,,,,,,,,
0.13765111565589905,0.2686273157596588,0.10269174724817276,0.058388419449329376,0.10824362933635712,0.09163358062505722,0.14341746270656586,0.30792033672332764,2.586707592010498,1724,3449,,,,,,,,,
0.12084148079156876,0.25615665316581726,0.07669412344694138,0.04757928475737572,0.10734258592128754,0.0910150408744812,0.1426987498998642,0.304154634475708,2.6632132530212402,1725,3451,,,,,,,,,
0.11934836208820343,0.2529228627681732,0.07475291937589645,0.048276688903570175,0.10793628543615341,0.09135165065526962,0.14341047406196594,0.3057049512863159,2.6720752716064453,1726,3453,,,,,,,,,
0.12801362574100494,0.25806528329849243,0.08820874243974686,0.05526499077677727,0.10906486213207245,0.09204141795635223,0.14453989267349243,0.3103013336658478,2.6298253536224365,1727,3455,,,,,,,,,
0.125161275267601,0.2570864260196686,0.08366721868515015,0.052650608122348785,0.1073908805847168,0.09167484939098358,0.14274172484874725,0.3089783191680908,2.6400489807128906,1728,3457,,,,,,,,,
,,,,,,,,,1729,3459,0.22662369906902313,0.24634794890880585,0.2307274341583252,0.1996542066335678,0.11479878425598145,0.0913383960723877,0.11690312623977661,0.28513985872268677,2.222865343093872
0.1397431343793869,0.26432299613952637,0.10549142211675644,0.06632769107818604,0.11052720248699188,0.09269338846206665,0.14545106887817383,0.3182905316352844,2.5784525871276855,1729,3459,,,,,,,,,
0.1104535236954689,0.24152743816375732,0.059989649802446365,0.048344798386096954,0.10519181191921234,0.09012844413518906,0.14000563323497772,0.305367648601532,2.7240331172943115,1730,3461,,,,,,,,,
0.13176856935024261,0.2567497789859772,0.09205266833305359,0.06392452120780945,0.10964217036962509,0.09165998548269272,0.14466416835784912,0.31566908955574036,2.623002529144287,1731,3463,,,,,,,,,
0.13701112568378448,0.26248621940612793,0.1007758378982544,0.06490926444530487,0.1104898452758789,0.09213674068450928,0.14532510936260223,0.31716594099998474,2.588510513305664,1732,3465,,,,,,,,,
0.09987293183803558,0.23713941872119904,0.044061966240406036,0.03780002519488335,0.10306277126073837,0.0893390029668808,0.1372147500514984,0.3002883493900299,2.757561683654785,1733,3467,,,,,,,,,
0.11432816833257675,0.2512305676937103,0.06605830043554306,0.044142063707113266,0.10317838191986084,0.08949236571788788,0.1375853419303894,0.30008795857429504,2.695655345916748,1734,3469,,,,,,,,,
0.12493501603603363,0.26052260398864746,0.08191900700330734,0.049941372126340866,0.10435937345027924,0.09046580642461777,0.1386566013097763,0.3015366196632385,2.6576762199401855,1735,3471,,,,,,,,,
0.12565359473228455,0.26231977343559265,0.08354721963405609,0.04854408651590347,0.10525159537792206,0.09113585948944092,0.13939163088798523,0.3024522364139557,2.6563045978546143,1736,3473,,,,,,,,,
0.1311047375202179,0.26256096363067627,0.09364636242389679,0.053968410938978195,0.10818426311016083,0.09140457957983017,0.14203885197639465,0.3087746500968933,2.6286282539367676,1737,3475,,,,,,,,,
0.11306107044219971,0.24902713298797607,0.06663479655981064,0.04145970940589905,0.10587279498577118,0.09042664617300034,0.140029177069664,0.3033052384853363,2.7102701663970947,1738,3477,,,,,,,,,
,,,,,,,,,1739,3479,0.24696548283100128,0.275466650724411,0.23990726470947266,0.2094397097826004,0.12705296277999878,0.10768052190542221,0.1282511055469513,0.29104840755462646,2.177382230758667
0.13555529713630676,0.26307234168052673,0.10312671959400177,0.0565762035548687,0.10975025594234467,0.09217878431081772,0.1435670703649521,0.3128913342952728,2.605853796005249,1739,3479,,,,,,,,,
0.1140383630990982,0.25034019351005554,0.06859458982944489,0.04069256782531738,0.10368337482213974,0.09099310636520386,0.13735531270503998,0.29754096269607544,2.7042574882507324,1740,3481,,,,,,,,,
0.12846602499485016,0.25999075174331665,0.0913861021399498,0.05053313449025154,0.10562948882579803,0.09023290872573853,0.13959243893623352,0.3033861219882965,2.635575771331787,1741,3483,,,,,,,,,
0.1464904397726059,0.2690662443637848,0.1193293109536171,0.0662960633635521,0.10998231172561646,0.09161164611577988,0.14348384737968445,0.31178614497184753,2.545764923095703,1742,3485,,,,,,,,,
0.08742933720350266,0.228153795003891,0.026484757661819458,0.027017254382371902,0.09882768243551254,0.08766506612300873,0.1317228525876999,0.28664469718933105,2.8119523525238037,1743,3487,,,,,,,,,
0.1484261304140091,0.27334165573120117,0.12125183641910553,0.06624232977628708,0.11155456304550171,0.09432675689458847,0.14558903872966766,0.31453171372413635,2.5430798530578613,1744,3489,,,,,,,,,
0.1369272917509079,0.26736363768577576,0.10283775627613068,0.05714542791247368,0.11017489433288574,0.09377074241638184,0.145148366689682,0.3103908598423004,2.6000399589538574,1745,3491,,,,,,,,,
0.09929145872592926,0.23986005783081055,0.04326802119612694,0.033719029277563095,0.1022554486989975,0.09046576917171478,0.13582998514175415,0.2947064936161041,2.7680869102478027,1746,3493,,,,,,,,,
0.1328149437904358,0.26248231530189514,0.0960555449128151,0.05675317719578743,0.10895117372274399,0.09266301244497299,0.14348438382148743,0.30827170610427856,2.6144449710845947,1747,3495,,,,,,,,,
0.13905711472034454,0.2666964530944824,0.10624878108501434,0.06057325005531311,0.10920816659927368,0.09259023517370224,0.14331278204917908,0.3085331618785858,2.5763955116271973,1748,3497,,,,,,,,,
,,,,,,,,,1749,3499,0.23268774151802063,0.24970798194408417,0.2371627390384674,0.20500223338603973,0.11874203383922577,0.08865158259868622,0.1297272890806198,0.2839656472206116,2.1918785572052
0.10259193181991577,0.23672838509082794,0.05068853497505188,0.038910068571567535,0.10452791303396225,0.08914756774902344,0.13800106942653656,0.29795652627944946,2.7299180030822754,1749,3499,,,,,,,,,
0.13716593384742737,0.25583702325820923,0.10432019084692001,0.06760940700769424,0.11368221044540405,0.0909576416015625,0.14837953448295593,0.3186706304550171,2.5724968910217285,1750,3501,,,,,,,,,
0.12331295013427734,0.24686560034751892,0.08249186724424362,0.05768018215894699,0.10933580249547958,0.08887722343206406,0.1441778838634491,0.309808611869812,2.6479899883270264,1751,3503,,,,,,,,,
0.10180427879095078,0.23586995899677277,0.047715455293655396,0.04047733172774315,0.10318472236394882,0.0876530259847641,0.13767939805984497,0.2971643805503845,2.757899284362793,1752,3505,,,,,,,,,
0.15737725794315338,0.2771305441856384,0.13269558548927307,0.07774433493614197,0.11327515542507172,0.093356192111969,0.1472593992948532,0.32046765089035034,2.501166820526123,1753,3507,,,,,,,,,
0.12275037914514542,0.26111268997192383,0.07916754484176636,0.04627785086631775,0.10650046914815903,0.0915825217962265,0.14157572388648987,0.3022281527519226,2.6499104499816895,1754,3509,,,,,,,,,
0.10707728564739227,0.24871841073036194,0.053691565990448,0.03792983293533325,0.10541677474975586,0.09190698713064194,0.14014498889446259,0.2979747951030731,2.730910062789917,1755,3511,,,,,,,,,
0.15999561548233032,0.27774783968925476,0.13479672372341156,0.08257652819156647,0.11712092161178589,0.09660820662975311,0.15085545182228088,0.3230227828025818,2.4939262866973877,1756,3513,,,,,,,,,
0.12014298141002655,0.2498374879360199,0.07323238253593445,0.055101267993450165,0.10927452892065048,0.09310561418533325,0.14380750060081482,0.3020651042461395,2.6730844974517822,1757,3515,,,,,,,,,
0.1073555201292038,0.23882684111595154,0.05431284382939339,0.04726904258131981,0.1063043475151062,0.09193448722362518,0.14059093594551086,0.29511868953704834,2.727388381958008,1758,3517,,,,,,,,,
,,,,,,,,,1759,3519,0.22678247094154358,0.2465098351240158,0.23289859294891357,0.1901155710220337,0.1254746913909912,0.11202051490545273,0.120101198554039,0.273713082075119,2.216661214828491
0.16769427061080933,0.27634015679359436,0.1467696726322174,0.09424253553152084,0.11883276700973511,0.09697576612234116,0.15296882390975952,0.32556620240211487,2.450051784515381,1759,3519,,,,,,,,,
0.10620071738958359,0.2403794527053833,0.053956955671310425,0.04267464950680733,0.1064692959189415,0.09270139783620834,0.14165085554122925,0.2949303090572357,2.7249722480773926,1760,3521,,,,,,,,,
0.12312128394842148,0.2564237415790558,0.07976025342941284,0.05049372464418411,0.10905357450246811,0.09438949823379517,0.14498315751552582,0.29937782883644104,2.654503107070923,1761,3523,,,,,,,,,
0.14484576880931854,0.2723679840564728,0.11472456157207489,0.06299877911806107,0.11270274966955185,0.09628017991781235,0.1485021561384201,0.3079943060874939,2.555968761444092,1762,3525,,,,,,,,,
0.113848015666008,0.2512706220149994,0.0658608004450798,0.04240981861948967,0.10693155229091644,0.0931050181388855,0.14252063632011414,0.2965587377548218,2.697988271713257,1763,3527,,,,,,,,,
0.12704594433307648,0.2570161521434784,0.08592264354228973,0.055362362414598465,0.10982905328273773,0.09311865270137787,0.14532463252544403,0.3034517467021942,2.6401617527008057,1764,3529,,,,,,,,,
0.12818191945552826,0.2567143738269806,0.08754201978445053,0.057596851140260696,0.10978353023529053,0.09266375005245209,0.14482176303863525,0.3050745129585266,2.6305272579193115,1765,3531,,,,,,,,,
0.12264244258403778,0.25132593512535095,0.0787414014339447,0.05576322600245476,0.10919751971960068,0.09209450334310532,0.14410977065563202,0.30401667952537537,2.6484158039093018,1766,3533,,,,,,,,,
0.13246920704841614,0.25698569416999817,0.09299471229314804,0.06474681943655014,0.11107003688812256,0.09230457246303558,0.14558641612529755,0.3087426424026489,2.601438522338867,1767,3535,,,,,,,,,
0.13109584152698517,0.25469961762428284,0.09037860482931137,0.06563812494277954,0.11142172664403915,0.09179481118917465,0.14572732150554657,0.3100612759590149,2.61061429977417,1768,3537,,,,,,,,,
,,,,,,,,,1769,3539,0.2366819828748703,0.25134938955307007,0.24172547459602356,0.20943203568458557,0.11981938779354095,0.09659149497747421,0.12172643840312958,0.2870751619338989,2.2084264755249023
0.11419923603534698,0.24297618865966797,0.06415339559316635,0.05380573868751526,0.1093372106552124,0.09114348888397217,0.1434718817472458,0.3047153949737549,2.702627182006836,1769,3539,,,,,,,,,
0.13758014142513275,0.26168569922447205,0.09979163855314255,0.06827878206968307,0.11390306800603867,0.09291356801986694,0.14769944548606873,0.3160162568092346,2.596256732940674,1770,3541,,,,,,,,,
0.11527011543512344,0.2511513829231262,0.06630351394414902,0.04690299555659294,0.10840612649917603,0.0912153571844101,0.14212553203105927,0.3051571249961853,2.695939540863037,1771,3543,,,,,,,,,
0.11589789390563965,0.2569617033004761,0.06720419228076935,0.04248937964439392,0.10694317519664764,0.09156757593154907,0.14090701937675476,0.30326932668685913,2.6885428428649902,1772,3545,,,,,,,,,
0.1613525003194809,0.28482162952423096,0.14057114720344543,0.07339508086442947,0.11422818899154663,0.09427434206008911,0.14558838307857513,0.32421329617500305,2.4883103370666504,1773,3547,,,,,,,,,
0.11027874797582626,0.2509940564632416,0.06085016578435898,0.037254370748996735,0.10556956380605698,0.09026893228292465,0.13850855827331543,0.29977715015411377,2.7161896228790283,1774,3549,,,,,,,,,
0.1246909350156784,0.255654901266098,0.08366991579532623,0.05152897909283638,0.10981651395559311,0.09079518169164658,0.14219659566879272,0.3086126446723938,2.6530981063842773,1775,3551,,,,,,,,,
0.14332710206508636,0.2662217915058136,0.11145679652690887,0.06792493909597397,0.1136830672621727,0.09209257364273071,0.14455610513687134,0.3205210566520691,2.564110517501831,1776,3553,,,,,,,,,
0.1176605075597763,0.25102493166923523,0.07199573516845703,0.047819215804338455,0.11052390187978745,0.09144066274166107,0.14292410016059875,0.3125608265399933,2.6795496940612793,1777,3555,,,,,,,,,
0.11755652725696564,0.2539753019809723,0.07066541910171509,0.046264585107564926,0.10976755619049072,0.09224194288253784,0.14254337549209595,0.30976977944374084,2.6842381954193115,1778,3557,,,,,,,,,
,,,,,,,,,1779,3559,0.2309948205947876,0.23563729226589203,0.23492299020290375,0.21891339123249054,0.11888426542282104,0.09650727361440659,0.11267960071563721,0.2872050702571869,2.2083895206451416
0.14694124460220337,0.2718740999698639,0.11418427526950836,0.07167256623506546,0.1148306354880333,0.09417039155960083,0.14706158638000488,0.324307382106781,2.5561890602111816,1779,3559,,,,,,,,,
0.11418900638818741,0.25390690565109253,0.06364769488573074,0.04437393695116043,0.1064864993095398,0.09249623864889145,0.13936816155910492,0.3056566119194031,2.69819712638855,1780,3561,,,,,,,,,
0.11236763000488281,0.254856675863266,0.06084718182682991,0.041075922548770905,0.10525204986333847,0.09259601682424545,0.13833490014076233,0.3031536936759949,2.7057158946990967,1781,3563,,,,,,,,,
0.1258554756641388,0.2643378973007202,0.0815911516547203,0.05036202818155289,0.10804782807826996,0.09398889541625977,0.1411724090576172,0.30785638093948364,2.65222430229187,1782,3565,,,,,,,,,
0.123273566365242,0.26103731989860535,0.07729493826627731,0.050165485590696335,0.10955554246902466,0.09338303655385971,0.1433144509792328,0.31006214022636414,2.6769070625305176,1783,3567,,,,,,,,,
0.131757453083992,0.26630210876464844,0.09259740263223648,0.05392953008413315,0.11162891238927841,0.09374742209911346,0.14514216780662537,0.31288039684295654,2.633247137069702,1784,3569,,,,,,,,,
0.124947689473629,0.2597528398036957,0.08352773636579514,0.04927274212241173,0.11216499656438828,0.09472193568944931,0.14496561884880066,0.31497547030448914,2.6576271057128906,1785,3571,,,,,,,,,
0.1070149689912796,0.24895115196704865,0.05657314509153366,0.03416285663843155,0.10774374008178711,0.09322353452444077,0.14103947579860687,0.30660027265548706,2.7388603687286377,1786,3573,,,,,,,,,
0.11788775771856308,0.25992652773857117,0.07262947410345078,0.03904898837208748,0.10552086681127548,0.09244120121002197,0.1392974853515625,0.3010294437408447,2.698948621749878,1787,3575,,,,,,,,,
0.13125334680080414,0.2688663601875305,0.09477537125349045,0.04679495096206665,0.106251060962677,0.09170331805944443,0.13980180025100708,0.30341649055480957,2.6365272998809814,1788,3577,,,,,,,,,
,,,,,,,,,1789,3579,0.24041211605072021,0.2662287652492523,0.23950429260730743,0.21627716720104218,0.1261531114578247,0.1022149920463562,0.12057413905858994,0.29052460193634033,2.1714062690734863
0.1287638247013092,0.2662849426269531,0.09110929816961288,0.045761942863464355,0.10773389041423798,0.09207125753164291,0.14167623221874237,0.3050214648246765,2.646998882293701,1789,3579,,,,,,,,,
0.11273040622472763,0.25367066264152527,0.06611242890357971,0.036173880100250244,0.10717412084341049,0.09171166270971298,0.1412409394979477,0.30162715911865234,2.718742609024048,1790,3581,,,,,,,,,
0.1367788165807724,0.2684703767299652,0.10475065559148788,0.052757252007722855,0.1127331480383873,0.09378977864980698,0.14584849774837494,0.3110758066177368,2.608442544937134,1791,3583,,,,,,,,,
0.11978065967559814,0.25640901923179626,0.07735612988471985,0.04233958199620247,0.10850661993026733,0.09117692708969116,0.1426251232624054,0.29829859733581543,2.6868598461151123,1792,3585,,,,,,,,,
0.11294475942850113,0.25121593475341797,0.06701096892356873,0.03806602954864502,0.10716049373149872,0.08995002508163452,0.141770601272583,0.2949848771095276,2.7059662342071533,1793,3587,,,,,,,,,
0.15193763375282288,0.27458950877189636,0.12949851155281067,0.06615379452705383,0.11503122746944427,0.09194555133581161,0.14875255525112152,0.31630080938339233,2.523998975753784,1794,3589,,,,,,,,,
0.11694426834583282,0.24974027276039124,0.07354579865932465,0.0449337437748909,0.1092633605003357,0.08939387649297714,0.14423131942749023,0.30108940601348877,2.6845526695251465,1795,3591,,,,,,,,,
0.11820551007986069,0.24955680966377258,0.07327759265899658,0.049362726509571075,0.10942016541957855,0.08926767110824585,0.14417248964309692,0.30267542600631714,2.6896345615386963,1796,3593,,,,,,,,,
0.13452892005443573,0.2615610361099243,0.09698805212974548,0.06190453842282295,0.11249955743551254,0.09082816541194916,0.14644965529441833,0.3105188012123108,2.6144306659698486,1797,3595,,,,,,,,,
0.11476318538188934,0.25248026847839355,0.06498854607343674,0.04558305814862251,0.10789676755666733,0.09083914756774902,0.1418670117855072,0.30122411251068115,2.7012178897857666,1798,3597,,,,,,,,,
,,,,,,,,,1799,3599,0.24585464596748352,0.261279821395874,0.2513197958469391,0.22673530876636505,0.11885535717010498,0.09246502816677094,0.12215381860733032,0.2978031635284424,2.185258626937866
0.12546439468860626,0.26210999488830566,0.08147461712360382,0.051185350865125656,0.11020761728286743,0.09239040315151215,0.1447845697402954,0.30612072348594666,2.6501142978668213,1799,3599,,,,,,,,,
0.14170661568641663,0.2708451747894287,0.10695673525333405,0.06428422778844833,0.11423180997371674,0.0939246416091919,0.14843565225601196,0.3146689534187317,2.5790226459503174,1800,3601,,,,,,,,,
0.11704788357019424,0.253409743309021,0.06990127265453339,0.0460197888314724,0.11042144149541855,0.09222470223903656,0.14515480399131775,0.3048299551010132,2.6932942867279053,1801,3603,,,,,,,,,
0.13138851523399353,0.26606306433677673,0.09199827909469604,0.05344878509640694,0.11303733289241791,0.09432809054851532,0.14731775224208832,0.3106706738471985,2.6359317302703857,1802,3605,,,,,,,,,
0.1344669908285141,0.26936671137809753,0.09653320163488388,0.05482138320803642,0.1127520427107811,0.09485189616680145,0.14659683406352997,0.3111751973628998,2.6269466876983643,1803,3607,,,,,,,,,
0.11442217975854874,0.25590258836746216,0.06477611511945724,0.041382964700460434,0.10656984895467758,0.09251417964696884,0.14029233157634735,0.29875171184539795,2.716416358947754,1804,3609,,,,,,,,,
0.13017992675304413,0.26363998651504517,0.09080232679843903,0.053761083632707596,0.10896428674459457,0.0918261855840683,0.14285334944725037,0.30541908740997314,2.638607978820801,1805,3611,,,,,,,,,
0.12813721597194672,0.2589939534664154,0.08810732513666153,0.054911136627197266,0.10980367660522461,0.09155380725860596,0.14434486627578735,0.30610132217407227,2.6467416286468506,1806,3613,,,,,,,,,
0.1106467992067337,0.24770374596118927,0.06033075600862503,0.0422925129532814,0.1072092279791832,0.09111540019512177,0.14225083589553833,0.29711756110191345,2.7347891330718994,1807,3615,,,,,,,,,
0.14733503758907318,0.27253490686416626,0.11639831215143204,0.06889524310827255,0.11620001494884491,0.09473785012960434,0.14933708310127258,0.31627124547958374,2.5667471885681152,1808,3617,,,,,,,,,
,,,,,,,,,1809,3619,0.23484300076961517,0.2654627561569214,0.22645416855812073,0.20089049637317657,0.12959681451320648,0.10657773911952972,0.1260233372449875,0.28565531969070435,2.198216676712036
0.12778927385807037,0.2610069811344147,0.0853690579533577,0.05434690788388252,0.11426419019699097,0.0947532057762146,0.14790797233581543,0.30960169434547424,2.6493923664093018,1809,3619,,,,,,,,,
0.11068308353424072,0.25319963693618774,0.05822942778468132,0.03935032710433006,0.11025147140026093,0.09354925155639648,0.14450165629386902,0.3006797432899475,2.7202587127685547,1810,3621,,,,,,,,,
0.14425508677959442,0.27381640672683716,0.10919598489999771,0.06652458757162094,0.11583074182271957,0.09526944160461426,0.1496957540512085,0.3152332305908203,2.569450855255127,1811,3623,,,,,,,,,
0.1291247457265854,0.2645604908466339,0.08466231822967529,0.056272782385349274,0.11226721853017807,0.09375792741775513,0.14655160903930664,0.3077434003353119,2.643258571624756,1812,3625,,,,,,,,,
0.11660943180322647,0.25303885340690613,0.06568130850791931,0.050048135221004486,0.11147495359182358,0.09271478652954102,0.1458825320005417,0.3060222864151001,2.697873592376709,1813,3627,,,,,,,,,
0.12893682718276978,0.26118311285972595,0.08483016490936279,0.058907411992549896,0.11413946002721786,0.09403097629547119,0.14837007224559784,0.31009766459465027,2.6377780437469482,1814,3629,,,,,,,,,
0.11914820969104767,0.2599765956401825,0.06924664229154587,0.046929407864809036,0.10925422608852386,0.09336847066879272,0.14283870160579681,0.29782629013061523,2.6807148456573486,1815,3631,,,,,,,,,
0.11021516472101212,0.25449949502944946,0.05621511861681938,0.03916645050048828,0.10776649415493011,0.0927848219871521,0.14132878184318542,0.2949383854866028,2.7184898853302,1816,3633,,,,,,,,,
0.13421301543712616,0.26635199785232544,0.09525974839925766,0.058184556663036346,0.1143680214881897,0.09438197314739227,0.14728674292564392,0.31000056862831116,2.614077568054199,1817,3635,,,,,,,,,
0.12582747638225555,0.2572832703590393,0.08348770439624786,0.053769100457429886,0.11359195411205292,0.09327273070812225,0.1464323103427887,0.307293176651001,2.657377004623413,1818,3637,,,,,,,,,
,,,,,,,,,1819,3639,0.23235772550106049,0.25378915667533875,0.22694309055805206,0.2099229395389557,0.12093906104564667,0.09903115034103394,0.11331119388341904,0.289826363325119,2.214181423187256
0.12039585411548615,0.25159838795661926,0.07559731602668762,0.05126235634088516,0.11247056722640991,0.09248505532741547,0.1453041285276413,0.3056555390357971,2.68483304977417,1819,3639,,,,,,,,,
0.1148078590631485,0.2510037124156952,0.0661168321967125,0.045536160469055176,0.1089966744184494,0.0915927141904831,0.14203357696533203,0.300123929977417,2.710313558578491,1820,3641,,,,,,,,,
0.14894913136959076,0.27588731050491333,0.11911670118570328,0.06811615079641342,0.1141895279288292,0.09310512244701385,0.14783084392547607,0.313488245010376,2.5655603408813477,1821,3643,,,,,,,,,
0.11408314853906631,0.25554224848747253,0.0633498877286911,0.04222201928496361,0.10831966251134872,0.09130483865737915,0.14271649718284607,0.29883214831352234,2.7263665199279785,1822,3645,,,,,,,,,
0.14057870209217072,0.2733228802680969,0.10541198402643204,0.059833139181137085,0.11614805459976196,0.09496980905532837,0.15035846829414368,0.3133741021156311,2.605877161026001,1823,3647,,,,,,,,,
0.1271594762802124,0.26256853342056274,0.08410249650478363,0.05218427628278732,0.11466535180807114,0.0940815806388855,0.1490044891834259,0.3069863021373749,2.6660900115966797,1824,3649,,,,,,,,,
0.14124123752117157,0.2682577669620514,0.1056879535317421,0.06594851613044739,0.11857756227254868,0.09491612762212753,0.15267722308635712,0.3149998188018799,2.6020820140838623,1825,3651,,,,,,,,,
0.13075776398181915,0.25886544585227966,0.08961671590805054,0.0607052817940712,0.11725324392318726,0.09371018409729004,0.1516297310590744,0.31245148181915283,2.643848419189453,1826,3653,,,,,,,,,
0.12566594779491425,0.25346633791923523,0.08217564225196838,0.05908935144543648,0.11577308177947998,0.0920172929763794,0.15054462850093842,0.3122892379760742,2.6552083492279053,1827,3655,,,,,,,,,
0.12788152694702148,0.2543555796146393,0.08472995460033417,0.06261598318815231,0.1152479499578476,0.09148506820201874,0.15031568706035614,0.31466734409332275,2.6453144550323486,1828,3657,,,,,,,,,
,,,,,,,,,1829,3659,0.2419075071811676,0.25062599778175354,0.2495781034231186,0.22199098765850067,0.12493147701025009,0.09427766501903534,0.1287301778793335,0.28866568207740784,2.165703296661377
0.11399264633655548,0.24799621105194092,0.06199226528406143,0.05127836391329765,0.11014966666698456,0.09098532050848007,0.14457550644874573,0.3052787482738495,2.709031581878662,1829,3659,,,,,,,,,
0.13455379009246826,0.26531878113746643,0.09439926594495773,0.06216736510396004,0.11378896236419678,0.09274091571569443,0.1487918198108673,0.3144221603870392,2.615546464920044,1830,3661,,,,,,,,,
0.12541773915290833,0.2624357342720032,0.08018236607313156,0.052467115223407745,0.11372490972280502,0.0937759131193161,0.14948350191116333,0.3101103901863098,2.662100315093994,1831,3663,,,,,,,,,
0.12288308143615723,0.25943970680236816,0.076966792345047,0.05077335983514786,0.11335655301809311,0.0928288921713829,0.14881817996501923,0.3081783950328827,2.6718204021453857,1832,3665,,,,,,,,,
0.146257221698761,0.266042560338974,0.1129768118262291,0.07618031650781631,0.12102814763784409,0.0948447436094284,0.15576350688934326,0.3235589563846588,2.568005323410034,1833,3667,,,,,,,,,
0.11131374537944794,0.23805776238441467,0.06140724569559097,0.05234108492732048,0.1130136251449585,0.09101267904043198,0.1474146842956543,0.3042107820510864,2.7190608978271484,1834,3669,,,,,,,,,
0.12465956062078476,0.2524096667766571,0.08050493896007538,0.058831892907619476,0.1151002049446106,0.09241064637899399,0.14993612468242645,0.31019285321235657,2.6520273685455322,1835,3671,,,,,,,,,
0.1268141269683838,0.25965315103530884,0.08282510936260223,0.0559195950627327,0.11411027610301971,0.09359264373779297,0.1479097604751587,0.3099196255207062,2.640214443206787,1836,3673,,,,,,,,,
0.12406184524297714,0.2613755464553833,0.0783817395567894,0.05078525096178055,0.11263692378997803,0.09370164573192596,0.14742156863212585,0.30774053931236267,2.661226272583008,1837,3675,,,,,,,,,
0.1445457637310028,0.27012336254119873,0.11016895622015,0.0700908675789833,0.11847227811813354,0.09473993629217148,0.1522996425628662,0.3218277394771576,2.5746355056762695,1838,3677,,,,,,,,,
,,,,,,,,,1839,3679,0.2374437302350998,0.2640257477760315,0.2267623394727707,0.21421170234680176,0.11700644344091415,0.09482143819332123,0.11207292973995209,0.28552544116973877,2.21712064743042
