valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5280205011367798,0.5830253958702087,0.5545009970664978,0.4334337115287781,0.7957315444946289,0.7945916056632996,0.8442988395690918,0.758002519607544,70.0,1.599029779434204,1537,3075,,,,,,,,,,
0.5395299196243286,0.586979329586029,0.5635619163513184,0.456240177154541,0.8015718460083008,0.7966720461845398,0.8433421850204468,0.7673074007034302,70.0,1.5915473699569702,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.515810489654541,0.56598299741745,0.5092561841011047,0.4615667462348938,0.7720186710357666,0.7661130428314209,0.8041790723800659,0.7556002140045166,70.0,1.615969181060791
0.5203214883804321,0.5828912854194641,0.5456225275993347,0.41921210289001465,0.7969636917114258,0.7999593019485474,0.8410204648971558,0.7555591464042664,70.0,1.6029088497161865,1539,3079,,,,,,,,,,
0.5314025282859802,0.5891687273979187,0.5460951924324036,0.44749966263771057,0.8019012212753296,0.7984280586242676,0.8446983098983765,0.7724184393882751,70.0,1.5980888605117798,1540,3081,,,,,,,,,,
0.4817323684692383,0.576917290687561,0.5176686644554138,0.33196064829826355,0.7596348524093628,0.7993902564048767,0.8283958435058594,0.665254533290863,70.0,1.623530387878418,1541,3083,,,,,,,,,,
0.5411801934242249,0.5935820937156677,0.5578407049179077,0.4613996148109436,0.7994536757469177,0.7985111474990845,0.8389909863471985,0.7631887197494507,70.0,1.591399073600769,1542,3085,,,,,,,,,,
0.5346996188163757,0.5842576026916504,0.5592412948608398,0.44900256395339966,0.798675000667572,0.8007544279098511,0.842893123626709,0.7581286430358887,70.0,1.5943303108215332,1543,3087,,,,,,,,,,
0.48588353395462036,0.5739365816116333,0.5135195255279541,0.35367947816848755,0.770409107208252,0.7945849299430847,0.8333004117012024,0.7013962268829346,70.0,1.6231091022491455,1544,3089,,,,,,,,,,
0.5156180262565613,0.5855528712272644,0.5334426760673523,0.41475945711135864,0.7854040861129761,0.7938684225082397,0.8284333944320679,0.7426080107688904,70.0,1.6044337749481201,1545,3091,,,,,,,,,,
0.4698086380958557,0.5675393342971802,0.4992128312587738,0.3250701129436493,0.7646657824516296,0.7935182452201843,0.8262423276901245,0.6728526949882507,70.0,1.631343126296997,1546,3093,,,,,,,,,,
0.49965700507164,0.5807504653930664,0.5124539136886597,0.3918617367744446,0.789315938949585,0.7939888834953308,0.8358623385429382,0.7577837705612183,70.0,1.6148443222045898,1547,3095,,,,,,,,,,
0.5031282305717468,0.5786067843437195,0.5315062403678894,0.38377755880355835,0.7844275236129761,0.7942034602165222,0.834243893623352,0.7227644920349121,70.0,1.6116968393325806,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.4893418252468109,0.566709041595459,0.47893086075782776,0.4032938480377197,0.7643498182296753,0.768742561340332,0.7979245185852051,0.7353014349937439,70.0,1.6261866092681885
0.5388739705085754,0.5861943960189819,0.5608482360839844,0.45827287435531616,0.8010042905807495,0.7960030436515808,0.8410077095031738,0.7693578600883484,70.0,1.5923115015029907,1549,3099,,,,,,,,,,
0.5276525616645813,0.5859207510948181,0.5486926436424255,0.43597620725631714,0.79502934217453,0.7961120009422302,0.8393294215202332,0.7609226107597351,70.0,1.5997411012649536,1550,3101,,,,,,,,,,
0.5270397067070007,0.579034149646759,0.5503514409065247,0.4403035640716553,0.7963358759880066,0.8009923696517944,0.8385301828384399,0.7526909708976746,70.0,1.5991146564483643,1551,3103,,,,,,,,,,
0.5375019311904907,0.5878874659538269,0.5514211654663086,0.46309810876846313,0.8011668920516968,0.8001462817192078,0.8398860692977905,0.771345853805542,70.0,1.593773365020752,1552,3105,,,,,,,,,,
0.4925745129585266,0.5717716813087463,0.531400203704834,0.3571162521839142,0.766508936882019,0.7972518801689148,0.8301233053207397,0.6870185732841492,70.0,1.6182419061660767,1553,3107,,,,,,,,,,
0.5316877365112305,0.5882191061973572,0.5497913360595703,0.4454283118247986,0.78749680519104,0.7924536466598511,0.8312762975692749,0.7408326864242554,70.0,1.5979905128479004,1554,3109,,,,,,,,,,
0.49336814880371094,0.5699649453163147,0.5330557227134705,0.3599679470062256,0.764502227306366,0.7940640449523926,0.8327646255493164,0.6797908544540405,70.0,1.6181976795196533,1555,3111,,,,,,,,,,
0.540608823299408,0.5875915884971619,0.554926335811615,0.4693373739719391,0.7995445728302002,0.7928511500358582,0.8394503593444824,0.7696930766105652,70.0,1.591492772102356,1556,3113,,,,,,,,,,
0.5109650492668152,0.5752677321434021,0.5372909903526306,0.40656885504722595,0.7852136492729187,0.7922911047935486,0.8356090784072876,0.7302696108818054,70.0,1.6069667339324951,1557,3115,,,,,,,,,,
0.5300597548484802,0.5845590829849243,0.5475345849990845,0.4461715817451477,0.7972561120986938,0.7895116806030273,0.8412753939628601,0.7700826525688171,70.0,1.5977860689163208,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.49311313033103943,0.5724418759346008,0.4824298918247223,0.4132452607154846,0.7324742078781128,0.7468266487121582,0.7616643905639648,0.6929842829704285,70.0,1.633870005607605
0.5164273381233215,0.5806926488876343,0.5386607050895691,0.4168211817741394,0.7918058633804321,0.7900103330612183,0.8355989456176758,0.7540402412414551,70.0,1.6051002740859985,1559,3119,,,,,,,,,,
0.5001201033592224,0.570539653301239,0.5286824703216553,0.38627704977989197,0.7740146517753601,0.7882474660873413,0.8321455121040344,0.7222853899002075,70.0,1.6149708032608032,1560,3121,,,,,,,,,,
0.5349034667015076,0.584401547908783,0.5535078048706055,0.4560210108757019,0.7971975207328796,0.7917932271957397,0.8382195234298706,0.7630977034568787,70.0,1.5940425395965576,1561,3123,,,,,,,,,,
0.5260636210441589,0.5790929794311523,0.5498637557029724,0.437574565410614,0.7943130731582642,0.794444739818573,0.8393575549125671,0.7538401484489441,70.0,1.5978604555130005,1562,3125,,,,,,,,,,
0.5238627791404724,0.5837602019309998,0.5426088571548462,0.4331209063529968,0.795681357383728,0.7932441234588623,0.8406158685684204,0.7624086141586304,70.0,1.6005923748016357,1563,3127,,,,,,,,,,
0.528896152973175,0.5869320034980774,0.5491262674331665,0.43885236978530884,0.7989115715026855,0.7984508275985718,0.8389948010444641,0.7623072862625122,70.0,1.597586750984192,1564,3129,,,,,,,,,,
0.5314547419548035,0.5875236392021179,0.5478922724723816,0.4476962983608246,0.7990767955780029,0.80109703540802,0.8409843444824219,0.7639595866203308,70.0,1.5971060991287231,1565,3131,,,,,,,,,,
0.5280608534812927,0.5879562497138977,0.5489411950111389,0.43487659096717834,0.7989436984062195,0.8011034727096558,0.8391318321228027,0.7573636770248413,70.0,1.5971328020095825,1566,3133,,,,,,,,,,
0.5379033088684082,0.5879790186882019,0.5600539445877075,0.45375195145606995,0.8003560900688171,0.7973241806030273,0.8416024446487427,0.7663654088973999,70.0,1.5921947956085205,1567,3135,,,,,,,,,,
0.5229973196983337,0.5835645794868469,0.5465192198753357,0.4257631301879883,0.793210506439209,0.7942781448364258,0.8400396108627319,0.7491538524627686,70.0,1.5999151468276978,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.5367376208305359,0.5787054896354675,0.5336974263191223,0.48136597871780396,0.7754623293876648,0.7665117979049683,0.8081487417221069,0.7584943771362305,70.0,1.6043601036071777
0.5418927073478699,0.5870394706726074,0.559975266456604,0.46859025955200195,0.8031291961669922,0.7973634004592896,0.8420812487602234,0.7739928960800171,70.0,1.59022855758667,1569,3139,,,,,,,,,,
0.5278254747390747,0.5836743712425232,0.5454889535903931,0.44311532378196716,0.7953903675079346,0.7965442538261414,0.8414181470870972,0.7548133730888367,70.0,1.597597360610962,1570,3141,,,,,,,,,,
0.5273274779319763,0.583861768245697,0.5481557846069336,0.4380275309085846,0.7936355471611023,0.7951078414916992,0.8404726982116699,0.7501790523529053,70.0,1.5978065729141235,1571,3143,,,,,,,,,,
0.53937166929245,0.5878190398216248,0.5590030550956726,0.46031299233436584,0.8005104064941406,0.7946428060531616,0.8409020304679871,0.7713570594787598,70.0,1.5914949178695679,1572,3145,,,,,,,,,,
0.5167692303657532,0.5792564749717712,0.5422306060791016,0.4154697060585022,0.7885345220565796,0.7948945760726929,0.8387926816940308,0.7358722686767578,70.0,1.6035301685333252,1573,3147,,,,,,,,,,
0.5424580574035645,0.5866332054138184,0.5610527396202087,0.46940097212791443,0.8030558824539185,0.797188937664032,0.8431754112243652,0.7728974223136902,70.0,1.5895298719406128,1574,3149,,,,,,,,,,
0.537328839302063,0.5881561636924744,0.556642472743988,0.456033319234848,0.8011692762374878,0.7976241111755371,0.8411652445793152,0.7670011520385742,70.0,1.592752456665039,1575,3151,,,,,,,,,,
0.5200492739677429,0.583889901638031,0.5422599911689758,0.4209270477294922,0.7906237840652466,0.7980899810791016,0.8404679298400879,0.7416058778762817,70.0,1.6024253368377686,1576,3153,,,,,,,,,,
0.5449277758598328,0.592756450176239,0.5601730346679688,0.47171956300735474,0.8044304847717285,0.8009340167045593,0.8421047925949097,0.7743248343467712,70.0,1.5881447792053223,1577,3155,,,,,,,,,,
0.5215531587600708,0.5850803256034851,0.5438937544822693,0.4227091670036316,0.7930867075920105,0.801715075969696,0.8399106860160828,0.7404858469963074,70.0,1.6004698276519775,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.5223830342292786,0.5763136744499207,0.5248452425003052,0.4579170346260071,0.7686102390289307,0.7764560580253601,0.7929357886314392,0.7363530993461609,70.0,1.611733078956604
0.5331107378005981,0.5908560156822205,0.548635721206665,0.4482289254665375,0.7999951243400574,0.7982432246208191,0.8428878784179688,0.7696656584739685,70.0,1.5959645509719849,1579,3159,,,,,,,,,,
0.5284814238548279,0.584890604019165,0.5518777966499329,0.4361632466316223,0.79851233959198,0.7982105016708374,0.8401516079902649,0.7619840502738953,70.0,1.597993016242981,1580,3161,,,,,,,,,,
0.5261026620864868,0.584559977054596,0.5437151789665222,0.4378901422023773,0.7986804246902466,0.7960297465324402,0.8425413966178894,0.7662689685821533,70.0,1.599402904510498,1581,3163,,,,,,,,,,
0.5281287431716919,0.5808772444725037,0.5521567463874817,0.43914055824279785,0.7943772077560425,0.7975248694419861,0.8393257260322571,0.7515500783920288,70.0,1.5975929498672485,1582,3165,,,,,,,,,,
0.5381246209144592,0.5872895121574402,0.5549718737602234,0.4614253640174866,0.8022782206535339,0.7962139844894409,0.8407837748527527,0.7710534334182739,70.0,1.5919386148452759,1583,3167,,,,,,,,,,
0.5212802290916443,0.5817757248878479,0.5452103614807129,0.42379456758499146,0.7883564829826355,0.7967450022697449,0.839719295501709,0.7399126291275024,70.0,1.6036866903305054,1584,3169,,,,,,,,,,
0.5424664616584778,0.589292049407959,0.5581483840942383,0.46994152665138245,0.8045749664306641,0.7984471321105957,0.8415586352348328,0.7759206295013428,70.0,1.5897635221481323,1585,3171,,,,,,,,,,
0.5368797779083252,0.5879723429679871,0.5564837455749512,0.45499005913734436,0.8003219366073608,0.8006200790405273,0.8416680097579956,0.762668788433075,70.0,1.5927315950393677,1586,3173,,,,,,,,,,
0.5371159911155701,0.5905781984329224,0.5538608431816101,0.45566922426223755,0.8007051348686218,0.7988483905792236,0.8410438299179077,0.7678625583648682,70.0,1.5927153825759888,1587,3175,,,,,,,,,,
0.5353180766105652,0.5876900553703308,0.5529823899269104,0.4542766511440277,0.7991045713424683,0.7989861369132996,0.839120090007782,0.7625327110290527,70.0,1.593296766281128,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.5325723886489868,0.5701823234558105,0.5311397910118103,0.4878973066806793,0.7748305797576904,0.7598333358764648,0.8005883693695068,0.7692055702209473,70.0,1.6048519611358643
0.5236164331436157,0.5837785005569458,0.5417284369468689,0.4334849417209625,0.7934243083000183,0.7977620959281921,0.8390243649482727,0.7523082494735718,70.0,1.6000630855560303,1589,3179,,,,,,,,,,
0.541779100894928,0.5863880515098572,0.5611819624900818,0.4673527777194977,0.8023886680603027,0.7978624701499939,0.8411998748779297,0.7722852230072021,70.0,1.5900710821151733,1590,3181,,,,,,,,,,
0.537026584148407,0.5852586030960083,0.5598676800727844,0.45431938767433167,0.8000122904777527,0.7963852286338806,0.8416078686714172,0.7664877772331238,70.0,1.5924359560012817,1591,3183,,,,,,,,,,
0.5245464444160461,0.5824613571166992,0.5466079711914062,0.4319208264350891,0.7951585650444031,0.7950589656829834,0.8419824838638306,0.7587012052536011,70.0,1.6004104614257812,1592,3185,,,,,,,,,,
0.5382205247879028,0.5848209261894226,0.5580025911331177,0.46129244565963745,0.8029389381408691,0.7980549335479736,0.842664897441864,0.7728128433227539,70.0,1.5923826694488525,1593,3187,,,,,,,,,,
0.5349750518798828,0.5848994255065918,0.5508751273155212,0.4586943984031677,0.8011223673820496,0.7960411906242371,0.8428201675415039,0.7677282691001892,70.0,1.593184471130371,1594,3189,,,,,,,,,,
0.5260624885559082,0.5828160047531128,0.5472804307937622,0.4358747601509094,0.7920992374420166,0.7967664003372192,0.8395551443099976,0.7504305243492126,70.0,1.5993868112564087,1595,3191,,,,,,,,,,
0.5400063395500183,0.5885583758354187,0.5569841265678406,0.46402424573898315,0.8032034635543823,0.8002791404724121,0.8410509824752808,0.7712740302085876,70.0,1.5909500122070312,1596,3193,,,,,,,,,,
0.5297493934631348,0.5848735570907593,0.5528662800788879,0.43921977281570435,0.7946329116821289,0.8003510236740112,0.8405448794364929,0.7518314123153687,70.0,1.5969499349594116,1597,3195,,,,,,,,,,
0.5208686590194702,0.5829170346260071,0.5433507561683655,0.42347875237464905,0.7920100092887878,0.7970325350761414,0.8401649594306946,0.74693763256073,70.0,1.6012605428695679,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.5278974771499634,0.5742542147636414,0.5150693655014038,0.489459365606308,0.7706278562545776,0.748458743095398,0.8000335693359375,0.773077130317688,70.0,1.6017807722091675
0.5420671701431274,0.5850648283958435,0.559939980506897,0.47155460715293884,0.8037737607955933,0.7980310320854187,0.8417302966117859,0.7764781713485718,70.0,1.5899494886398315,1599,3199,,,,,,,,,,
0.5320548415184021,0.580403745174408,0.5544021129608154,0.45030173659324646,0.7954368591308594,0.796688973903656,0.8413216471672058,0.7559370994567871,70.0,1.595548152923584,1600,3201,,,,,,,,,,
0.5211209058761597,0.5813159942626953,0.5432136058807373,0.426056444644928,0.7939053773880005,0.7934736013412476,0.841272234916687,0.754180908203125,70.0,1.6010315418243408,1601,3203,,,,,,,,,,
0.5339767336845398,0.5840325355529785,0.5560075044631958,0.4505225718021393,0.8011728525161743,0.7969576120376587,0.840530276298523,0.7741929292678833,70.0,1.5941089391708374,1602,3205,,,,,,,,,,
0.5170263648033142,0.5809785723686218,0.539555013179779,0.4173431992530823,0.7930288314819336,0.7965576648712158,0.8395720720291138,0.7468909621238708,70.0,1.6030538082122803,1603,3207,,,,,,,,,,
0.539140522480011,0.5850328207015991,0.5562837719917297,0.46579599380493164,0.8007955551147461,0.7967128753662109,0.8420502543449402,0.7694265246391296,70.0,1.5919559001922607,1604,3209,,,,,,,,,,
0.5360899567604065,0.5863246917724609,0.5535704493522644,0.4575198292732239,0.8013914823532104,0.7943943738937378,0.8410886526107788,0.7704416513442993,70.0,1.5930075645446777,1605,3211,,,,,,,,,,
0.5295343399047852,0.5851179361343384,0.5506251454353333,0.44066399335861206,0.7968862056732178,0.7957329154014587,0.8440040349960327,0.7582690119743347,70.0,1.5968668460845947,1606,3213,,,,,,,,,,
0.5432938933372498,0.5898277163505554,0.5633151531219482,0.46573883295059204,0.8050960302352905,0.7978231310844421,0.8451473116874695,0.7762429714202881,70.0,1.5886520147323608,1607,3215,,,,,,,,,,
0.5221342444419861,0.5851742625236511,0.5475543141365051,0.4197888970375061,0.7928265333175659,0.7940915822982788,0.8422722816467285,0.7486276626586914,70.0,1.6003128290176392,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.5288296937942505,0.5661548972129822,0.5454303026199341,0.46459075808525085,0.777876079082489,0.7697409391403198,0.8138149976730347,0.7522270083427429,70.0,1.6065634489059448
0.5429570078849792,0.5889820456504822,0.561628520488739,0.4677218496799469,0.8038070797920227,0.7968892455101013,0.8437665700912476,0.7744948267936707,70.0,1.5891848802566528,1609,3219,,,,,,,,,,
0.5367202162742615,0.5867621302604675,0.5531013607978821,0.4599747061729431,0.8014024496078491,0.7991079092025757,0.8428637385368347,0.7651457786560059,70.0,1.5922144651412964,1610,3221,,,,,,,,,,
0.5291833281517029,0.5853495001792908,0.5495359301567078,0.4408608376979828,0.7929102778434753,0.7987585067749023,0.8397423624992371,0.748794436454773,70.0,1.5979199409484863,1611,3223,,,,,,,,,,
0.5429961085319519,0.5904650688171387,0.5588852167129517,0.4693165719509125,0.8025690913200378,0.7977414131164551,0.839235782623291,0.7745274305343628,70.0,1.5890848636627197,1612,3225,,,,,,,,,,
0.5301576852798462,0.5848248600959778,0.5516886115074158,0.44188523292541504,0.7975916862487793,0.7976271510124207,0.8384666442871094,0.7604061961174011,70.0,1.5954489707946777,1613,3227,,,,,,,,,,
0.5331100821495056,0.584640622138977,0.5537378191947937,0.44947534799575806,0.7990478277206421,0.7978551387786865,0.8422874212265015,0.7639307975769043,70.0,1.5942904949188232,1614,3229,,,,,,,,,,
0.5370017886161804,0.5844166874885559,0.5580803751945496,0.4574488699436188,0.8015996813774109,0.7949227094650269,0.8430122137069702,0.770082950592041,70.0,1.5920279026031494,1615,3231,,,,,,,,,,
0.5355775952339172,0.5824230909347534,0.5551223158836365,0.4583858847618103,0.7999213933944702,0.7928764820098877,0.8437033891677856,0.7679332494735718,70.0,1.5930641889572144,1616,3233,,,,,,,,,,
0.5260736346244812,0.5805702209472656,0.5488907098770142,0.43672314286231995,0.794605016708374,0.7954572439193726,0.8416818380355835,0.751222550868988,70.0,1.597780704498291,1617,3235,,,,,,,,,,
0.540938675403595,0.5877892374992371,0.5617915391921997,0.46218347549438477,0.8032614588737488,0.7978322505950928,0.8432005643844604,0.7719056010246277,70.0,1.5899790525436401,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.5324596762657166,0.5849637985229492,0.5178168416023254,0.4873943328857422,0.7806269526481628,0.770724892616272,0.8095121383666992,0.7686130404472351,70.0,1.6035012006759644
0.5355114936828613,0.5874300003051758,0.5572917461395264,0.4498634338378906,0.7986049652099609,0.797171950340271,0.8407285809516907,0.7651750445365906,70.0,1.5933055877685547,1619,3239,,,,,,,,,,
0.5270169377326965,0.58527672290802,0.5478307008743286,0.43573155999183655,0.795871376991272,0.7991912364959717,0.840205192565918,0.7522529363632202,70.0,1.5975791215896606,1620,3241,,,,,,,,,,
0.5443587303161621,0.5870925784111023,0.5617596507072449,0.47462671995162964,0.8029147982597351,0.8020800352096558,0.8423908948898315,0.7705042362213135,70.0,1.5889743566513062,1621,3243,,,,,,,,,,
0.539126992225647,0.5864691734313965,0.5597710609436035,0.4602665901184082,0.8019903302192688,0.7993394136428833,0.8440654873847961,0.7675038576126099,70.0,1.5912585258483887,1622,3245,,,,,,,,,,
0.5360667109489441,0.5847787857055664,0.559666633605957,0.45205336809158325,0.8009518384933472,0.7972928881645203,0.8430317640304565,0.7666227221488953,70.0,1.592664361000061,1623,3247,,,,,,,,,,
0.5344448685646057,0.5855194330215454,0.554989755153656,0.4512225091457367,0.7999364733695984,0.7965348958969116,0.8437145948410034,0.7700302004814148,70.0,1.5944424867630005,1624,3249,,,,,,,,,,
0.5352868437767029,0.5840445756912231,0.5544165372848511,0.45662593841552734,0.8017276525497437,0.7970826029777527,0.842216968536377,0.7683836221694946,70.0,1.5930265188217163,1625,3251,,,,,,,,,,
0.548088550567627,0.5903190970420837,0.5624415278434753,0.4822618365287781,0.8049221038818359,0.7971200942993164,0.8431023359298706,0.7788876295089722,70.0,1.586603045463562,1626,3253,,,,,,,,,,
0.5236982703208923,0.586060643196106,0.5455490946769714,0.42650461196899414,0.7916076183319092,0.7963289618492126,0.842523455619812,0.7483032941818237,70.0,1.6005834341049194,1627,3255,,,,,,,,,,
0.5427684187889099,0.5925518274307251,0.5615376234054565,0.4631546139717102,0.8040887713432312,0.7994832396507263,0.8446307182312012,0.7720038890838623,70.0,1.5893046855926514,1628,3257,,,,,,,,,,
,,,,,,,,,,1629,3259,0.5268144011497498,0.5766850709915161,0.5279416441917419,0.46238383650779724,0.7741712927818298,0.7750822901725769,0.806302011013031,0.7497721910476685,70.0,1.6084845066070557
0.541761040687561,0.5919047594070435,0.5601955652236938,0.4621715545654297,0.8047584295272827,0.8006483912467957,0.8446539044380188,0.7724736928939819,70.0,1.5893365144729614,1629,3259,,,,,,,,,,
0.5260000228881836,0.5848203897476196,0.5488130450248718,0.43164491653442383,0.7946014404296875,0.7972838282585144,0.8412752151489258,0.7520449161529541,70.0,1.5982444286346436,1630,3261,,,,,,,,,,
0.5386863946914673,0.5870162844657898,0.5565628409385681,0.46177786588668823,0.8016284704208374,0.7952255010604858,0.8400341868400574,0.7723028659820557,70.0,1.591396450996399,1631,3263,,,,,,,,,,
0.5350980162620544,0.5829817056655884,0.5547347068786621,0.4566464424133301,0.7985916137695312,0.7959742546081543,0.841232180595398,0.7647713422775269,70.0,1.593886137008667,1632,3265,,,,,,,,,,
0.5229485630989075,0.581298291683197,0.5440462231636047,0.431182861328125,0.7937219142913818,0.7956451177597046,0.8402562141418457,0.7553014755249023,70.0,1.6006050109863281,1633,3267,,,,,,,,,,
0.5401277542114258,0.5834522843360901,0.5606399178504944,0.4659225344657898,0.8018723726272583,0.7968869209289551,0.8401111364364624,0.7746507525444031,70.0,1.5909522771835327,1634,3269,,,,,,,,,,
0.5313735604286194,0.5850030183792114,0.5516151189804077,0.4458700120449066,0.7982633113861084,0.7973474264144897,0.8406995534896851,0.7613587379455566,70.0,1.595076560974121,1635,3271,,,,,,,,,,
0.5123896598815918,0.5785329937934875,0.5377028584480286,0.40736275911331177,0.7826604843139648,0.799036979675293,0.8358354568481445,0.7241920828819275,70.0,1.6061452627182007,1636,3273,,,,,,,,,,
0.5407600402832031,0.5891388058662415,0.5562481880187988,0.46670618653297424,0.7999728918075562,0.7962622046470642,0.8378750085830688,0.7704623937606812,70.0,1.5901095867156982,1637,3275,,,,,,,,,,
0.5108127593994141,0.5776517987251282,0.5396012663841248,0.4009450078010559,0.7852160334587097,0.7960782051086426,0.8369911313056946,0.7258626818656921,70.0,1.6061344146728516,1638,3277,,,,,,,,,,
,,,,,,,,,,1639,3279,0.5211982727050781,0.5506300330162048,0.5370584726333618,0.46822699904441833,0.7687957286834717,0.7543956637382507,0.8054580092430115,0.7522810697555542,70.0,1.6083546876907349
0.541662335395813,0.5877255797386169,0.5552589893341064,0.4722277522087097,0.8039144277572632,0.7946779131889343,0.8426879644393921,0.7805106043815613,70.0,1.5904324054718018,1639,3279,,,,,,,,,,
0.5294682383537292,0.5841345191001892,0.5542694926261902,0.4375869631767273,0.7974610328674316,0.7975674867630005,0.8403350710868835,0.7589945197105408,70.0,1.5972175598144531,1640,3281,,,,,,,,,,
0.5297159552574158,0.588072657585144,0.5484948754310608,0.44019874930381775,0.7982844114303589,0.7934846878051758,0.8402918577194214,0.7663611173629761,70.0,1.5972555875778198,1641,3283,,,,,,,,,,
0.5403971076011658,0.5884488821029663,0.5605511665344238,0.46111011505126953,0.8012348413467407,0.7975156307220459,0.84150230884552,0.7716367244720459,70.0,1.5906325578689575,1642,3285,,,,,,,,,,
0.5278881192207336,0.5854398012161255,0.5483056902885437,0.4376862645149231,0.7983404994010925,0.7954043745994568,0.8408500552177429,0.7600788474082947,70.0,1.5964609384536743,1643,3287,,,,,,,,,,
0.5372892618179321,0.5852019190788269,0.5592573881149292,0.4561198651790619,0.7997426986694336,0.7972917556762695,0.842900276184082,0.7645606994628906,70.0,1.5924296379089355,1644,3289,,,,,,,,,,
0.5421962141990662,0.5882534980773926,0.5600418448448181,0.4678761065006256,0.8035653829574585,0.7958895564079285,0.8429206609725952,0.7740898132324219,70.0,1.5894749164581299,1645,3291,,,,,,,,,,
0.5345318913459778,0.5838498473167419,0.5575147867202759,0.4507433772087097,0.7986112833023071,0.7974109649658203,0.8418652415275574,0.7607605457305908,70.0,1.5936858654022217,1646,3293,,,,,,,,,,
0.5456568598747253,0.589446485042572,0.5623869895935059,0.4751551151275635,0.805478572845459,0.797459602355957,0.8437299728393555,0.77862548828125,70.0,1.5875499248504639,1647,3295,,,,,,,,,,
0.5335464477539062,0.5850563049316406,0.5548659563064575,0.4491957724094391,0.8002252578735352,0.7978547811508179,0.8410735130310059,0.7657408714294434,70.0,1.5942654609680176,1648,3297,,,,,,,,,,
,,,,,,,,,,1649,3299,0.5374937653541565,0.5852277278900146,0.5382170081138611,0.47746285796165466,0.778228759765625,0.7750341296195984,0.8046427965164185,0.758704662322998,70.0,1.6020301580429077
0.5224790573120117,0.5838311314582825,0.538876473903656,0.43273115158081055,0.7970449328422546,0.7960044741630554,0.8416005373001099,0.7653460502624512,70.0,1.601535439491272,1649,3299,,,,,,,,,,
0.5410552620887756,0.5861298441886902,0.5559006929397583,0.47172871232032776,0.8046050071716309,0.7997430562973022,0.840903639793396,0.7778819799423218,70.0,1.5899207592010498,1650,3301,,,,,,,,,,
0.5397255420684814,0.5886532664299011,0.5545225143432617,0.46588844060897827,0.8040176630020142,0.7987071871757507,0.8424092531204224,0.7736794948577881,70.0,1.5901508331298828,1651,3303,,,,,,,,,,
0.5212778449058533,0.5861331224441528,0.5441309809684753,0.42002591490745544,0.7910482287406921,0.7978998422622681,0.8400025367736816,0.7501823306083679,70.0,1.6021225452423096,1652,3305,,,,,,,,,,
0.5417543649673462,0.5884119272232056,0.5600668787956238,0.46629589796066284,0.8048657178878784,0.7996916174888611,0.842646598815918,0.776293933391571,70.0,1.5896258354187012,1653,3307,,,,,,,,,,
0.5405939221382141,0.5859973430633545,0.559620201587677,0.4655974805355072,0.802951991558075,0.7963199615478516,0.8431257009506226,0.7744293212890625,70.0,1.5900806188583374,1654,3309,,,,,,,,,,
0.5289108157157898,0.5820116400718689,0.5517789721488953,0.44077610969543457,0.7947691679000854,0.793278694152832,0.842218279838562,0.7598087191581726,70.0,1.5976606607437134,1655,3311,,,,,,,,,,
0.5407609343528748,0.585233211517334,0.5609980821609497,0.46543020009994507,0.8039218783378601,0.7948212027549744,0.8432539701461792,0.775776743888855,70.0,1.5902799367904663,1656,3313,,,,,,,,,,
0.5408422946929932,0.5863597393035889,0.560630738735199,0.46491122245788574,0.8034345507621765,0.7977235317230225,0.8445378541946411,0.7728379964828491,70.0,1.5899193286895752,1657,3315,,,,,,,,,,
0.5320887565612793,0.5857774615287781,0.5555165410041809,0.4427277445793152,0.7990093231201172,0.7973768711090088,0.8427704572677612,0.7605907320976257,70.0,1.5943471193313599,1658,3317,,,,,,,,,,
,,,,,,,,,,1659,3319,0.5397546291351318,0.5927614569664001,0.5216132998466492,0.49419212341308594,0.7791785001754761,0.7759734988212585,0.806628406047821,0.7608844637870789,70.0,1.6009879112243652
0.5382946133613586,0.5873607993125916,0.5570285320281982,0.4595184326171875,0.8022211790084839,0.7937039136886597,0.8423353433609009,0.7724487781524658,70.0,1.5912448167800903,1659,3319,,,,,,,,,,
0.5356890559196472,0.5827856063842773,0.5568098425865173,0.45643559098243713,0.7984317541122437,0.792657732963562,0.8425949811935425,0.7673405408859253,70.0,1.5932849645614624,1660,3321,,,,,,,,,,
0.5330818295478821,0.5841865539550781,0.5500668883323669,0.4543054699897766,0.8000346422195435,0.7929117679595947,0.8410837054252625,0.7683382034301758,70.0,1.5937678813934326,1661,3323,,,,,,,,,,
