valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,509,1019,0.8506217002868652,0.8749387860298157,0.8642633557319641,0.8103469014167786,0.8821670413017273,0.898392915725708,0.9011285305023193,0.8514439463615417,70.0,1.4114967584609985
0.8964540362358093,0.9168359041213989,0.9293298721313477,0.8361333608627319,0.928719699382782,0.9425634145736694,0.9544254541397095,0.893100380897522,70.0,1.3712126016616821,509,1019,,,,,,,,,,
0.9047354459762573,0.9186248779296875,0.9326320886611938,0.8574219942092896,0.9292334318161011,0.9428989291191101,0.9537405967712402,0.8947639465332031,70.0,1.3664512634277344,510,1021,,,,,,,,,,
0.9019176363945007,0.9135293960571289,0.9310750961303711,0.8555572628974915,0.9314850568771362,0.9440187215805054,0.9562910795211792,0.8971349000930786,70.0,1.3673750162124634,511,1023,,,,,,,,,,
0.8914589881896973,0.9105518460273743,0.9224597811698914,0.8347702026367188,0.9262319803237915,0.9397676587104797,0.9499341249465942,0.8921874761581421,70.0,1.3720780611038208,512,1025,,,,,,,,,,
0.8970365524291992,0.9164873361587524,0.9267177581787109,0.8414365649223328,0.9259696006774902,0.9446632266044617,0.9522420763969421,0.884839653968811,70.0,1.3708425760269165,513,1027,,,,,,,,,,
0.8961228132247925,0.9127880334854126,0.9287229776382446,0.8402496576309204,0.9265002012252808,0.9439319372177124,0.9520262479782104,0.8874985575675964,70.0,1.3718957901000977,514,1029,,,,,,,,,,
0.9123975038528442,0.9208402633666992,0.9391410946846008,0.8723978996276855,0.9369494318962097,0.943530261516571,0.9601855278015137,0.9088244438171387,70.0,1.361221194267273,515,1031,,,,,,,,,,
0.8857315182685852,0.9120115041732788,0.9201601147651672,0.8171151876449585,0.9213638305664062,0.9440544843673706,0.9490262866020203,0.8770087957382202,70.0,1.377483606338501,516,1033,,,,,,,,,,
0.9002761840820312,0.916510283946991,0.9309037327766418,0.8471273183822632,0.9294854998588562,0.9409761428833008,0.9534270167350769,0.8967061042785645,70.0,1.367734670639038,517,1035,,,,,,,,,,
0.8958438634872437,0.9098303914070129,0.9257770776748657,0.8461114764213562,0.927285373210907,0.9418098330497742,0.9534009695053101,0.8901098966598511,70.0,1.3702985048294067,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.8453384637832642,0.862395703792572,0.8574402928352356,0.8128147125244141,0.8720361590385437,0.889992356300354,0.8913184404373169,0.8346385955810547,70.0,1.417203664779663
0.9034420251846313,0.9161731600761414,0.9347950220108032,0.8531063199043274,0.9332040548324585,0.9437879323959351,0.9567070007324219,0.9014288783073425,70.0,1.3663830757141113,519,1039,,,,,,,,,,
0.8975555300712585,0.917219340801239,0.9221630096435547,0.8477409482002258,0.9289125204086304,0.9425125122070312,0.9551504254341125,0.893542468547821,70.0,1.369586706161499,520,1041,,,,,,,,,,
0.9015107154846191,0.9113942980766296,0.9334663152694702,0.8537865877151489,0.9319181442260742,0.9419268369674683,0.9581646919250488,0.8997190594673157,70.0,1.3689547777175903,521,1043,,,,,,,,,,
0.8952115178108215,0.9195049405097961,0.9231712222099304,0.8362785577774048,0.9251580238342285,0.9421857595443726,0.9527982473373413,0.8861098289489746,70.0,1.3713096380233765,522,1045,,,,,,,,,,
0.9086488485336304,0.9247758984565735,0.939314067363739,0.8556256294250488,0.9324414134025574,0.9435192346572876,0.9570760726928711,0.8990008234977722,70.0,1.3650773763656616,523,1047,,,,,,,,,,
0.8948591351509094,0.913428008556366,0.9272104501724243,0.8370682597160339,0.9279996752738953,0.9443105459213257,0.9542832374572754,0.88841712474823,70.0,1.3713428974151611,524,1049,,,,,,,,,,
0.8872582316398621,0.9126054644584656,0.9168128967285156,0.8255964517593384,0.9219581484794617,0.9407991170883179,0.9480242729187012,0.8807435035705566,70.0,1.375126838684082,525,1051,,,,,,,,,,
0.9012203216552734,0.9150043725967407,0.9322103261947632,0.8502119779586792,0.9341109991073608,0.9445179104804993,0.9587568044662476,0.9031442403793335,70.0,1.3671540021896362,526,1053,,,,,,,,,,
0.8779252171516418,0.9089763760566711,0.9120689630508423,0.8048328161239624,0.917367160320282,0.9420968890190125,0.9487748146057129,0.868770956993103,70.0,1.3807249069213867,527,1055,,,,,,,,,,
0.910897433757782,0.9283693432807922,0.933080792427063,0.8661460876464844,0.9361955523490906,0.9435722231864929,0.957445502281189,0.9098004102706909,70.0,1.3617337942123413,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.814335286617279,0.8445994257926941,0.8334372639656067,0.7601940631866455,0.848042368888855,0.8780217170715332,0.8665512800216675,0.8005730509757996,70.0,1.4368573427200317
0.8527191281318665,0.8890836834907532,0.8872106671333313,0.7728868722915649,0.9080199003219604,0.9433123469352722,0.9408849477767944,0.8497524261474609,70.0,1.395583987236023,529,1059,,,,,,,,,,
0.883721649646759,0.9145166277885437,0.9054657220840454,0.8251866102218628,0.9243771433830261,0.9405305981636047,0.9472686052322388,0.888485312461853,70.0,1.3772261142730713,530,1061,,,,,,,,,,
0.8656455874443054,0.9049703478813171,0.8956804275512695,0.7877260446548462,0.9211510419845581,0.9446104764938354,0.9521077871322632,0.872700572013855,70.0,1.386459231376648,531,1063,,,,,,,,,,
0.8990537524223328,0.9198524355888367,0.921575665473938,0.8504894375801086,0.9286459684371948,0.9425815343856812,0.9517609477043152,0.8951115608215332,70.0,1.3684481382369995,532,1065,,,,,,,,,,
0.873147189617157,0.9042606353759766,0.9060521125793457,0.8008527755737305,0.9144085645675659,0.9420651197433472,0.9450246095657349,0.8637975454330444,70.0,1.3847548961639404,533,1067,,,,,,,,,,
0.910693347454071,0.9290459752082825,0.9412955045700073,0.8550602793693542,0.9328057169914246,0.945824146270752,0.95799320936203,0.8967682719230652,70.0,1.3647633790969849,534,1069,,,,,,,,,,
0.871176540851593,0.9074902534484863,0.8972969055175781,0.801097571849823,0.9115866422653198,0.9385749697685242,0.9444903135299683,0.8619455099105835,70.0,1.3857563734054565,535,1071,,,,,,,,,,
0.9008696675300598,0.9207951426506042,0.9302186965942383,0.8450927734375,0.9367052316665649,0.9458532333374023,0.9597064852714539,0.9065583944320679,70.0,1.3684841394424438,536,1073,,,,,,,,,,
0.888749897480011,0.9157559275627136,0.9143511056900024,0.829546332359314,0.926332950592041,0.9444125890731812,0.9529318809509277,0.8874933123588562,70.0,1.374770998954773,537,1075,,,,,,,,,,
0.8864539265632629,0.9072168469429016,0.9170805215835571,0.8282443881034851,0.9280202984809875,0.9424591064453125,0.9524341821670532,0.8935432434082031,70.0,1.3757638931274414,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.8597897887229919,0.8837431073188782,0.8779765963554382,0.8125149011611938,0.8898797035217285,0.9088096022605896,0.9082430601119995,0.8517616987228394,70.0,1.4085825681686401
0.9000930786132812,0.9192289113998413,0.9279161691665649,0.8472064733505249,0.9294273257255554,0.945380687713623,0.9558653831481934,0.8904508352279663,70.0,1.3685293197631836,539,1079,,,,,,,,,,
0.8987510800361633,0.9173113703727722,0.931323230266571,0.8406684994697571,0.9280869364738464,0.9437918663024902,0.9539048075675964,0.8923438787460327,70.0,1.3695307970046997,540,1081,,,,,,,,,,
0.8933175206184387,0.915132999420166,0.9252112507820129,0.8324955105781555,0.9241959452629089,0.9409666061401367,0.951623797416687,0.8869028091430664,70.0,1.3727205991744995,541,1083,,,,,,,,,,
0.9084898233413696,0.9219430685043335,0.9354264140129089,0.8626284599304199,0.9318169355392456,0.9428390264511108,0.955971896648407,0.8998599052429199,70.0,1.3644555807113647,542,1085,,,,,,,,,,
0.8937631845474243,0.9117017984390259,0.9258126020431519,0.8371521234512329,0.9264137148857117,0.9450721740722656,0.9537839889526367,0.8852823972702026,70.0,1.372097373008728,543,1087,,,,,,,,,,
0.8983901739120483,0.9157511591911316,0.9259788393974304,0.8478244543075562,0.9276840090751648,0.9428577423095703,0.9525976181030273,0.8912549018859863,70.0,1.3693749904632568,544,1089,,,,,,,,,,
0.8939293622970581,0.9144924879074097,0.9233192205429077,0.8375265002250671,0.9269956350326538,0.9468926191329956,0.9532502889633179,0.8850988149642944,70.0,1.3730605840682983,545,1091,,,,,,,,,,
0.8918282389640808,0.9153230786323547,0.9168723821640015,0.8375238180160522,0.9264084100723267,0.9439738988876343,0.9525286555290222,0.8878887891769409,70.0,1.3720897436141968,546,1093,,,,,,,,,,
0.9012361764907837,0.9137828946113586,0.9301325082778931,0.8539762496948242,0.933743953704834,0.944110095500946,0.9576314687728882,0.9026055335998535,70.0,1.3665273189544678,547,1095,,,,,,,,,,
0.8865842819213867,0.9139862060546875,0.9122198224067688,0.8272174596786499,0.9224132299423218,0.943632960319519,0.9488765597343445,0.881618320941925,70.0,1.3749604225158691,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.8232284784317017,0.8623326420783997,0.8278388381004333,0.7753004431724548,0.8687759637832642,0.8880751132965088,0.88261479139328,0.8389672040939331,70.0,1.431524395942688
0.9128856658935547,0.9220010042190552,0.9405495524406433,0.8710182309150696,0.9359576106071472,0.9445599317550659,0.959791362285614,0.9064838290214539,70.0,1.3623460531234741,549,1099,,,,,,,,,,
0.8781441450119019,0.9072237014770508,0.9115530252456665,0.8077644109725952,0.9200047254562378,0.9438228607177734,0.949095606803894,0.8727815747261047,70.0,1.3803813457489014,550,1101,,,,,,,,,,
0.9084812998771667,0.9284936189651489,0.9308435320854187,0.8608206510543823,0.9349381327629089,0.9459592700004578,0.9573546648025513,0.9035918116569519,70.0,1.3644176721572876,551,1103,,,,,,,,,,
0.8733340501785278,0.9021974802017212,0.9056068658828735,0.8044482469558716,0.9209227561950684,0.9442867040634155,0.9482919573783875,0.8760248422622681,70.0,1.383535385131836,552,1105,,,,,,,,,,
0.8993200063705444,0.9222251772880554,0.9249297976493835,0.8449851870536804,0.9316225051879883,0.9449530839920044,0.9557722806930542,0.8971877098083496,70.0,1.3691864013671875,553,1107,,,,,,,,,,
0.8926879167556763,0.9157761335372925,0.9240433573722839,0.8311403393745422,0.9257372617721558,0.9461981058120728,0.9518405199050903,0.8848897814750671,70.0,1.3731986284255981,554,1109,,,,,,,,,,
0.9014164209365845,0.9188540577888489,0.9277389645576477,0.8521407246589661,0.931047260761261,0.9443876147270203,0.9547733068466187,0.8981519937515259,70.0,1.3668400049209595,555,1111,,,,,,,,,,
0.9076631665229797,0.9233234524726868,0.9379566311836243,0.8554674386978149,0.9333615303039551,0.9469667673110962,0.9569457769393921,0.8990465998649597,70.0,1.3648353815078735,556,1113,,,,,,,,,,
0.8978298902511597,0.917214572429657,0.9276609420776367,0.842332661151886,0.9295080900192261,0.946195125579834,0.9554966688156128,0.8905552625656128,70.0,1.3692940473556519,557,1115,,,,,,,,,,
0.9072572588920593,0.9241405725479126,0.9348859786987305,0.8568689227104187,0.9333693385124207,0.9452399015426636,0.9573261141777039,0.9014817476272583,70.0,1.3642686605453491,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.866794764995575,0.8799329996109009,0.8795408606529236,0.839605987071991,0.8869284391403198,0.8999437689781189,0.9046630859375,0.8571608066558838,70.0,1.4053597450256348
0.886013388633728,0.9105790853500366,0.9194568395614624,0.8204347491264343,0.9236237406730652,0.9446333646774292,0.9505428075790405,0.8828050494194031,70.0,1.376285195350647,559,1119,,,,,,,,,,
0.9135869741439819,0.9311658143997192,0.9418322443962097,0.8616057634353638,0.9355596303939819,0.9468988180160522,0.9593650698661804,0.9040673971176147,70.0,1.3623522520065308,560,1121,,,,,,,,,,
0.8851087689399719,0.9106515049934387,0.9166574478149414,0.8206702470779419,0.9211711883544922,0.9438785314559937,0.9478799104690552,0.8771416544914246,70.0,1.377193570137024,561,1123,,,,,,,,,,
0.9036232829093933,0.9195913076400757,0.9290434718132019,0.8568271398544312,0.9316346049308777,0.9436008334159851,0.9545477628707886,0.899621844291687,70.0,1.3658233880996704,562,1125,,,,,,,,,,
0.8988445401191711,0.9155993461608887,0.9269665479660034,0.84796541929245,0.9315513372421265,0.945488452911377,0.9551273584365845,0.8974444270133972,70.0,1.3684903383255005,563,1127,,,,,,,,,,
0.8885000348091125,0.9226607084274292,0.9181646108627319,0.8166803121566772,0.9202434420585632,0.9458398818969727,0.9480280876159668,0.8721000552177429,70.0,1.3766400814056396,564,1129,,,,,,,,,,
0.8729116320610046,0.9098154306411743,0.9039105176925659,0.7969834208488464,0.9164886474609375,0.9411352872848511,0.9454684257507324,0.869655966758728,70.0,1.3816063404083252,565,1131,,,,,,,,,,
0.9018291234970093,0.9202370643615723,0.9312053918838501,0.8474799990653992,0.9318361282348633,0.9469653964042664,0.9551033973693848,0.8967608213424683,70.0,1.3690524101257324,566,1133,,,,,,,,,,
0.8917266726493835,0.9179491996765137,0.9162378311157227,0.8352700471878052,0.9268182516098022,0.9456480741500854,0.9539932012557983,0.8861126899719238,70.0,1.3723702430725098,567,1135,,,,,,,,,,
0.9026995897293091,0.9170833826065063,0.9320892095565796,0.8530136346817017,0.9340755343437195,0.942954421043396,0.9584177732467651,0.9081254005432129,70.0,1.3670858144760132,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.8221647143363953,0.8563632369041443,0.8237358331680298,0.7817411422729492,0.8579126596450806,0.8821535110473633,0.8683499097824097,0.8272801637649536,70.0,1.4336163997650146
0.8734105825424194,0.9049087762832642,0.8976951837539673,0.8111763000488281,0.9153655767440796,0.9395617246627808,0.9451198577880859,0.8708145022392273,70.0,1.3821889162063599,569,1139,,,,,,,,,,
0.9132356643676758,0.9255406260490417,0.9434989094734192,0.8646211624145508,0.9336670637130737,0.9458688497543335,0.9588433504104614,0.8984111547470093,70.0,1.3632756471633911,570,1141,,,,,,,,,,
0.8777734041213989,0.8996251225471497,0.9099620580673218,0.8167396783828735,0.9185735583305359,0.943187415599823,0.9475066065788269,0.8724953532218933,70.0,1.3799030780792236,571,1143,,,,,,,,,,
0.9126186370849609,0.9223106503486633,0.9390193223953247,0.8716233372688293,0.9369769096374512,0.9455060958862305,0.9587651491165161,0.9088362455368042,70.0,1.3622125387191772,572,1145,,,,,,,,,,
0.8734424710273743,0.9031257629394531,0.9039173126220703,0.8057855367660522,0.9146844744682312,0.9429157972335815,0.9444526433944702,0.8643380999565125,70.0,1.383218765258789,573,1147,,,,,,,,,,
0.9133488535881042,0.9235705137252808,0.9378965497016907,0.8739244341850281,0.9361146688461304,0.9454455375671387,0.9590215682983398,0.9062298536300659,70.0,1.3621749877929688,574,1149,,,,,,,,,,
0.8879930377006531,0.9206994771957397,0.9162629842758179,0.8197090029716492,0.9232000112533569,0.9459967613220215,0.9504103660583496,0.8776196241378784,70.0,1.3759562969207764,575,1151,,,,,,,,,,
0.9058250188827515,0.9255452156066895,0.9348055720329285,0.8506855964660645,0.93365877866745,0.9466747045516968,0.9587053060531616,0.8989688754081726,70.0,1.3663763999938965,576,1153,,,,,,,,,,
0.8948966860771179,0.9215895533561707,0.9234334230422974,0.8327938318252563,0.926095187664032,0.945731520652771,0.9523019790649414,0.8836942911148071,70.0,1.371448040008545,577,1155,,,,,,,,,,
0.9102380871772766,0.9282266497612,0.9397085309028625,0.856370747089386,0.9321268200874329,0.9491989016532898,0.9578810930252075,0.8912286758422852,70.0,1.3651937246322632,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.847159206867218,0.8684102296829224,0.8551704287528992,0.811448872089386,0.8763660788536072,0.8961071968078613,0.8921265006065369,0.8416845202445984,70.0,1.4173723459243774
0.9092771410942078,0.9246023297309875,0.9368057250976562,0.8607643246650696,0.9347872734069824,0.9464648962020874,0.9587162733078003,0.9024645686149597,70.0,1.3636163473129272,579,1159,,,,,,,,,,
0.8908923864364624,0.9144850969314575,0.9215985536575317,0.8296149969100952,0.9255377650260925,0.9458832740783691,0.9525307416915894,0.8844685554504395,70.0,1.3737506866455078,580,1161,,,,,,,,,,
0.9176677465438843,0.9288023114204407,0.9437202215194702,0.8753448724746704,0.9407626986503601,0.9501433372497559,0.9624638557434082,0.9121631383895874,70.0,1.3592274188995361,581,1163,,,,,,,,,,
0.8708395957946777,0.9099656939506531,0.8962437510490417,0.7988816499710083,0.9142511487007141,0.9445316195487976,0.9431191682815552,0.8627364039421082,70.0,1.3845280408859253,582,1165,,,,,,,,,,
0.9069927334785461,0.9254075884819031,0.9343172907829285,0.8551931381225586,0.9343422651290894,0.9486465454101562,0.9572430849075317,0.9003738164901733,70.0,1.3655980825424194,583,1167,,,,,,,,,,
0.9026896357536316,0.9257221221923828,0.9316539764404297,0.843952476978302,0.9294432401657104,0.9474724531173706,0.9540739059448242,0.8901432752609253,70.0,1.3686681985855103,584,1169,,,,,,,,,,
0.8964477777481079,0.9231230020523071,0.9215204119682312,0.8382402658462524,0.9267793893814087,0.9467462301254272,0.9518789052963257,0.8856660723686218,70.0,1.3711687326431274,585,1171,,,,,,,,,,
0.909697413444519,0.926251232624054,0.9353536367416382,0.8619788289070129,0.9351792335510254,0.949947714805603,0.9600505828857422,0.8979172706604004,70.0,1.363806962966919,586,1173,,,,,,,,,,
0.8900920748710632,0.9195858240127563,0.9211198687553406,0.8218526840209961,0.9243048429489136,0.9461080431938171,0.9503538012504578,0.8822084665298462,70.0,1.3742471933364868,587,1175,,,,,,,,,,
0.9036983251571655,0.9259575605392456,0.9321759939193726,0.8462408781051636,0.9303668737411499,0.9487754702568054,0.956236720085144,0.8893805742263794,70.0,1.3670170307159424,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.8336667418479919,0.8648608326911926,0.8545698523521423,0.7734842300415039,0.8661489486694336,0.889269232749939,0.8851155042648315,0.824678361415863,70.0,1.4265083074569702
0.8898779153823853,0.9112143516540527,0.922202467918396,0.8290382623672485,0.9253087043762207,0.9450364112854004,0.9513346552848816,0.8846882581710815,70.0,1.3747633695602417,589,1179,,,,,,,,,,
0.9081634283065796,0.9238680601119995,0.9348191022872925,0.8600971102714539,0.933421790599823,0.9471608996391296,0.9570082426071167,0.8990178108215332,70.0,1.364501714706421,590,1181,,,,,,,,,,
0.8885760307312012,0.9152301549911499,0.9157134890556335,0.8282462954521179,0.9229751825332642,0.9446914792060852,0.9494470357894897,0.8806027173995972,70.0,1.374443531036377,591,1183,,,,,,,,,,
0.9106127023696899,0.9239652752876282,0.9358648061752319,0.8667561411857605,0.9340647459030151,0.9471197128295898,0.9572675824165344,0.90160071849823,70.0,1.3633772134780884,592,1185,,,,,,,,,,
0.904338538646698,0.9253116846084595,0.9311745762825012,0.850394070148468,0.930984377861023,0.9463366270065308,0.9553672671318054,0.8958616256713867,70.0,1.3669688701629639,593,1187,,,,,,,,,,
0.8997566103935242,0.9214065670967102,0.9275039434432983,0.8439573049545288,0.9293242692947388,0.9473433494567871,0.9542933702468872,0.8921839594841003,70.0,1.3693175315856934,594,1189,,,,,,,,,,
0.9090597033500671,0.9236913919448853,0.9339202642440796,0.8644150495529175,0.9365178346633911,0.948595404624939,0.9603232145309448,0.9035570025444031,70.0,1.3628755807876587,595,1191,,,,,,,,,,
0.8847783803939819,0.9112142324447632,0.9119318723678589,0.8247707486152649,0.9212114214897156,0.9479552507400513,0.9503926038742065,0.8726425170898438,70.0,1.3769201040267944,596,1193,,,,,,,,,,
0.9002866744995117,0.9258145093917847,0.9333955645561218,0.8338508605957031,0.9278861880302429,0.9513986706733704,0.9557217359542847,0.8799676895141602,70.0,1.369401454925537,597,1195,,,,,,,,,,
0.8757030367851257,0.9129301309585571,0.902143120765686,0.8047877550125122,0.9173530340194702,0.9449552297592163,0.9463045001029968,0.8687162399291992,70.0,1.3814101219177246,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.8352565765380859,0.8586137890815735,0.8575336337089539,0.7868208885192871,0.8656929731369019,0.8845748901367188,0.8888369798660278,0.824823796749115,70.0,1.4334564208984375
0.904952347278595,0.9219977259635925,0.9307788610458374,0.8563606142997742,0.9387652277946472,0.9495706558227539,0.9610294103622437,0.9082189798355103,70.0,1.3652687072753906,599,1199,,,,,,,,,,
0.8723023533821106,0.919747531414032,0.9005588293075562,0.7876499891281128,0.9129778742790222,0.9470709562301636,0.9421714544296265,0.8581659197807312,70.0,1.3856281042099,600,1201,,,,,,,,,,
0.9048210382461548,0.9251648187637329,0.9296687245368958,0.8540418744087219,0.9320299029350281,0.9471456408500671,0.9559404253959656,0.8968523740768433,70.0,1.3668972253799438,601,1203,,,,,,,,,,
0.8865823745727539,0.9146907925605774,0.9167848825454712,0.8207858800888062,0.9277611970901489,0.94806969165802,0.9521230459213257,0.8875047564506531,70.0,1.37681245803833,602,1205,,,,,,,,,,
0.8952131271362305,0.9208208322525024,0.9201654195785522,0.8385577201843262,0.9283205270767212,0.9491216540336609,0.9548689126968384,0.8866838216781616,70.0,1.3716999292373657,603,1207,,,,,,,,,,
0.9037536382675171,0.9246973991394043,0.9324468374252319,0.8476511240005493,0.9318469762802124,0.94927579164505,0.956616997718811,0.8942667245864868,70.0,1.3672542572021484,604,1209,,,,,,,,,,
0.8938973546028137,0.9177190661430359,0.9213868379592896,0.8358474969863892,0.9293926954269409,0.9472860097885132,0.9533440470695496,0.8931111097335815,70.0,1.3711903095245361,605,1211,,,,,,,,,,
0.906122088432312,0.9286521673202515,0.9308362007141113,0.852796733379364,0.9321967363357544,0.9487861394882202,0.955959677696228,0.8964731097221375,70.0,1.3651243448257446,606,1213,,,,,,,,,,
0.8703657388687134,0.9088671803474426,0.9014045596122742,0.7923020124435425,0.9107393026351929,0.9476360082626343,0.9426445960998535,0.8521255254745483,70.0,1.3861322402954102,607,1215,,,,,,,,,,
0.8982926607131958,0.9267276525497437,0.9259966015815735,0.8350690603256226,0.9300527572631836,0.9484688639640808,0.9535845518112183,0.889582633972168,70.0,1.3684457540512085,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.8326969146728516,0.8639796376228333,0.8589370846748352,0.7688834071159363,0.8672064542770386,0.8917003870010376,0.8925856351852417,0.8181819915771484,70.0,1.4321941137313843
0.883404552936554,0.9150104522705078,0.9120319485664368,0.8159915804862976,0.9211217761039734,0.9489401578903198,0.9511318206787109,0.8682078123092651,70.0,1.3784451484680176,609,1219,,,,,,,,,,
0.9062343835830688,0.9266319274902344,0.9368401765823364,0.8484695553779602,0.9332314729690552,0.9471372365951538,0.959084689617157,0.8956707715988159,70.0,1.3654310703277588,610,1221,,,,,,,,,,
0.8817189335823059,0.9116628766059875,0.9095247387886047,0.8168308138847351,0.9186443090438843,0.9450240135192871,0.9465252757072449,0.8715518712997437,70.0,1.3795311450958252,611,1223,,,,,,,,,,
0.9160608053207397,0.9279629588127136,0.9411207437515259,0.8742368817329407,0.9400314092636108,0.9487001299858093,0.962151050567627,0.912376880645752,70.0,1.35966157913208,612,1225,,,,,,,,,,
0.8699380159378052,0.9070397615432739,0.8954679369926453,0.8003748059272766,0.911992073059082,0.9430591464042664,0.9436377286911011,0.860285758972168,70.0,1.3859672546386719,613,1227,,,,,,,,,,
0.9159866571426392,0.9325860738754272,0.9419683218002319,0.8677225112915039,0.9416393041610718,0.951363742351532,0.9642024040222168,0.9127368927001953,70.0,1.3610409498214722,614,1229,,,,,,,,,,
0.8650621175765991,0.9065192937850952,0.8884066343307495,0.7932115793228149,0.9120045900344849,0.9429482221603394,0.9408723711967468,0.8626140356063843,70.0,1.38633394241333,615,1231,,,,,,,,,,
0.9068313837051392,0.9252628087997437,0.9337045550346375,0.8554313778877258,0.9339336156845093,0.948488712310791,0.9566493034362793,0.9009413719177246,70.0,1.3660460710525513,616,1233,,,,,,,,,,
0.8914240598678589,0.9218522906303406,0.9167879223823547,0.8292074203491211,0.9287651777267456,0.9479252099990845,0.9537808299064636,0.8881063461303711,70.0,1.3723634481430054,617,1235,,,,,,,,,,
0.9003709554672241,0.9204574823379517,0.9252611398696899,0.8496767282485962,0.9290379285812378,0.9468277096748352,0.9512306451797485,0.894136905670166,70.0,1.3689910173416138,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.8587085008621216,0.9001861810684204,0.8505815863609314,0.8164979815483093,0.8795492053031921,0.9082485437393188,0.8934015035629272,0.8381168246269226,70.0,1.4117778539657593
0.8966721296310425,0.9240752458572388,0.9290580749511719,0.8293326497077942,0.9262574911117554,0.9495452642440796,0.9544050097465515,0.8793889880180359,70.0,1.3710689544677734,619,1239,,,,,,,,,,
0.8942902684211731,0.9210237264633179,0.9233296513557434,0.8314234614372253,0.9252289533615112,0.9460495710372925,0.9509609937667847,0.8854851722717285,70.0,1.3720755577087402,620,1241,,,,,,,,,,
0.9033703804016113,0.9206659197807312,0.9342573285102844,0.8487814664840698,0.9348399043083191,0.9473621249198914,0.9591802358627319,0.9030442237854004,70.0,1.366249442100525,621,1243,,,,,,,,,,
0.9029899835586548,0.922857403755188,0.9295488595962524,0.8507320284843445,0.9318855404853821,0.9462119936943054,0.9570817947387695,0.8959002494812012,70.0,1.3674544095993042,622,1245,,,,,,,,,,
0.8891531229019165,0.9121524691581726,0.9193742871284485,0.8289067149162292,0.9228526949882507,0.9435429573059082,0.9489487409591675,0.8834576606750488,70.0,1.374314308166504,623,1247,,,,,,,,,,
0.8972238302230835,0.9212633371353149,0.9248909950256348,0.838763415813446,0.9294319152832031,0.9452980756759644,0.9535045623779297,0.8929940462112427,70.0,1.3700462579727173,624,1249,,,,,,,,,,
0.8884651064872742,0.9192045331001282,0.9185444116592407,0.8202441930770874,0.9221341013908386,0.9486360549926758,0.9503922462463379,0.872923731803894,70.0,1.3763917684555054,625,1251,,,,,,,,,,
0.9025114178657532,0.922061562538147,0.9258931875228882,0.8543065786361694,0.9321834444999695,0.9480113983154297,0.956556499004364,0.8963955640792847,70.0,1.3665387630462646,626,1253,,,,,,,,,,
0.8982845544815063,0.9181320071220398,0.9259065389633179,0.8444539904594421,0.9323214292526245,0.9474320411682129,0.9550487399101257,0.8990596532821655,70.0,1.3692247867584229,627,1255,,,,,,,,,,
0.8845846056938171,0.9231652021408081,0.9090927243232727,0.8142188191413879,0.9219107627868652,0.9503968954086304,0.9497588872909546,0.8723131418228149,70.0,1.377941370010376,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.8547942042350769,0.8821539878845215,0.8662195205688477,0.8108665347099304,0.8906142711639404,0.9069184064865112,0.9087912440299988,0.8602372407913208,70.0,1.40714693069458
0.8932746052742004,0.9168945550918579,0.9202404022216797,0.836288332939148,0.9314402341842651,0.9487104415893555,0.9541425704956055,0.8956427574157715,70.0,1.3702549934387207,629,1259,,,,,,,,,,
0.8936842083930969,0.91472989320755,0.9268024563789368,0.8321958780288696,0.9271388053894043,0.9500716924667358,0.9518823623657227,0.8845702409744263,70.0,1.3726786375045776,630,1261,,,,,,,,,,
0.9005657434463501,0.9324234127998352,0.9279775619506836,0.8338366746902466,0.933902382850647,0.9507821798324585,0.9578355550765991,0.897421658039093,70.0,1.3680704832077026,631,1263,,,,,,,,,,
0.8756688833236694,0.9074548482894897,0.9083555340766907,0.8028577566146851,0.9208296537399292,0.9475840330123901,0.9481964111328125,0.8748221397399902,70.0,1.3827954530715942,632,1265,,,,,,,,,,
0.9109897613525391,0.9271489977836609,0.9353386163711548,0.8652811050415039,0.938807487487793,0.9484500885009766,0.9605960845947266,0.9104700088500977,70.0,1.3611618280410767,633,1267,,,,,,,,,,
0.8888620138168335,0.914984405040741,0.9146785736083984,0.8307183980941772,0.9248606562614441,0.9473430514335632,0.952734649181366,0.8802574872970581,70.0,1.3745518922805786,634,1269,,,,,,,,,,
