valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8813970685005188,0.944619357585907,0.8812306523323059,0.8165260553359985,0.3651733696460724,0.3808952867984772,0.5372706651687622,0.6787602305412292,-0.06739731878042221,864,864,,,,,,,,,
0.8638182878494263,0.9397794604301453,0.8611278533935547,0.7880415320396423,0.3660437762737274,0.3800088167190552,0.5386402606964111,0.6832099556922913,-0.058495573699474335,865,865,,,,,,,,,
0.848612904548645,0.9356833696365356,0.8350194096565247,0.7723893523216248,0.3674236238002777,0.37965691089630127,0.5407940745353699,0.6801885962486267,-0.050021447241306305,866,866,,,,,,,,,
0.8743870854377747,0.9431082010269165,0.8697859048843384,0.808456540107727,0.3680095970630646,0.3803674280643463,0.5413695573806763,0.6783447861671448,-0.06424111127853394,867,867,,,,,,,,,
0.8746098279953003,0.9449178576469421,0.8694620132446289,0.8079143762588501,0.36753371357917786,0.3808586895465851,0.5416119694709778,0.6770867109298706,-0.06456080079078674,868,868,,,,,,,,,
0.8386913537979126,0.939291775226593,0.8200277090072632,0.7542921900749207,0.36661162972450256,0.3811739683151245,0.5422353148460388,0.6756628155708313,-0.04485499486327171,869,869,,,,,,,,,
0.8445757031440735,0.9442093968391418,0.8333646655082703,0.7531800270080566,0.3652734160423279,0.3821181058883667,0.5421926379203796,0.6744773983955383,-0.04770746827125549,870,870,,,,,,,,,
0.8830934762954712,0.9505383372306824,0.8878410458564758,0.8092744946479797,0.36420705914497375,0.3832610249519348,0.5395933985710144,0.6757702231407166,-0.06889515370130539,871,871,,,,,,,,,
0.8749003410339355,0.9488898515701294,0.8741424679756165,0.79975426197052,0.3662072718143463,0.3833845555782318,0.5416474938392639,0.6787254214286804,-0.06463728845119476,872,872,,,,,,,,,
0.8475567102432251,0.9393694996833801,0.8315860033035278,0.7694548964500427,0.3678314983844757,0.3825661242008209,0.5418816208839417,0.6815657615661621,-0.050049006938934326,873,873,,,,,,,,,
0.8582013249397278,0.9401118159294128,0.8453429937362671,0.7870606780052185,0.3677699863910675,0.38257262110710144,0.5411468148231506,0.683893084526062,-0.05614190548658371,874,874,,,,,,,,,
0.8843202590942383,0.9467952847480774,0.8818199038505554,0.8226495981216431,0.36612075567245483,0.38283348083496094,0.5390522480010986,0.683224618434906,-0.0700816735625267,875,875,,,,,,,,,
0.8670055270195007,0.941935658454895,0.857609748840332,0.7991936206817627,0.3667542040348053,0.38246214389801025,0.5409130454063416,0.681926965713501,-0.0605265274643898,876,876,,,,,,,,,
0.8441368341445923,0.9364782571792603,0.8310389518737793,0.7620810866355896,0.36663687229156494,0.3823877274990082,0.542885959148407,0.6769576668739319,-0.04768303409218788,877,877,,,,,,,,,
0.8617542386054993,0.9428466558456421,0.8620321154594421,0.7783149480819702,0.36586612462997437,0.38346660137176514,0.5435135364532471,0.672836184501648,-0.05714527890086174,878,878,,,,,,,,,
,,,,,,,,,879,879,0.8570262789726257,0.8770639300346375,0.8836774826049805,0.8044538497924805,0.34173986315727234,0.3590138256549835,0.49322509765625,0.6255531907081604,-0.04152762517333031
0.8762270212173462,0.9476213455200195,0.8808333277702332,0.7988919615745544,0.3644038736820221,0.3838951885700226,0.542296826839447,0.6699044108390808,-0.06470382958650589,879,879,,,,,,,,,
0.8634839057922363,0.9447609186172485,0.8580339550971985,0.7861964106559753,0.36534273624420166,0.3831177353858948,0.5436940789222717,0.6732379198074341,-0.05835537984967232,880,880,,,,,,,,,
0.8489086031913757,0.9397209882736206,0.833202064037323,0.7719648480415344,0.3654569983482361,0.38194409012794495,0.5426700711250305,0.678768515586853,-0.0509076826274395,881,881,,,,,,,,,
0.8676058053970337,0.943872332572937,0.8588953018188477,0.7984282374382019,0.36496201157569885,0.3815370798110962,0.5399219393730164,0.6848670840263367,-0.061359476298093796,882,882,,,,,,,,,
0.8860849142074585,0.9477637410163879,0.8833076357841492,0.8259710073471069,0.36580267548561096,0.3817826509475708,0.5388947129249573,0.684881865978241,-0.07116537541151047,883,883,,,,,,,,,
0.8673595190048218,0.9439100027084351,0.8539628982543945,0.8025051355361938,0.367156058549881,0.38169699907302856,0.5404626727104187,0.6837512254714966,-0.06047531217336655,884,884,,,,,,,,,
0.8522814512252808,0.9409278035163879,0.8373810052871704,0.7762205004692078,0.3664187490940094,0.3818501830101013,0.5405769944190979,0.6837636232376099,-0.052340634167194366,885,885,,,,,,,,,
0.8662740588188171,0.9448033571243286,0.8647138476371765,0.7871488928794861,0.3649804890155792,0.3826606273651123,0.5391004085540771,0.6799719333648682,-0.05978196859359741,886,886,,,,,,,,,
0.8729938268661499,0.9466644525527954,0.8735408782958984,0.7969266176223755,0.3660542666912079,0.38317060470581055,0.5400668382644653,0.6756967306137085,-0.06305152922868729,887,887,,,,,,,,,
0.8537004590034485,0.9439363479614258,0.8446141481399536,0.7701124548912048,0.3671678602695465,0.3827531635761261,0.5419301986694336,0.6732105612754822,-0.0522727444767952,888,888,,,,,,,,,
0.8460618853569031,0.9418989419937134,0.8305932283401489,0.7632747888565063,0.36738303303718567,0.382524698972702,0.5417668223381042,0.6733221411705017,-0.04852220043540001,889,889,,,,,,,,,
0.8742462396621704,0.9478834271430969,0.8726417422294617,0.8004482388496399,0.36675193905830383,0.38267913460731506,0.539704442024231,0.6794500350952148,-0.06497085839509964,890,890,,,,,,,,,
0.8811537027359009,0.9490847587585449,0.8805457353591919,0.812022864818573,0.3666447401046753,0.38239791989326477,0.5385398864746094,0.6829285025596619,-0.06875082850456238,891,891,,,,,,,,,
0.8558908700942993,0.9424152374267578,0.8434534072875977,0.7788946032524109,0.36851873993873596,0.3819877803325653,0.540524423122406,0.6807734370231628,-0.054291464388370514,892,892,,,,,,,,,
0.8605572581291199,0.9427062273025513,0.8566896319389343,0.7792137265205383,0.36872753500938416,0.38237419724464417,0.540353000164032,0.6804392337799072,-0.05673466995358467,893,893,,,,,,,,,
0.8807579874992371,0.9475342631340027,0.8879275321960449,0.8042928576469421,0.36697718501091003,0.38224098086357117,0.5378500819206238,0.6839433312416077,-0.06818819046020508,894,894,,,,,,,,,
0.8632616996765137,0.9440773129463196,0.8620074987411499,0.780645489692688,0.3667635917663574,0.38111963868141174,0.5395334959030151,0.6825906038284302,-0.05825446918606758,895,895,,,,,,,,,
0.8503133654594421,0.9412497282028198,0.836368203163147,0.7705181241035461,0.36689868569374084,0.37994855642318726,0.5418146252632141,0.6798384189605713,-0.0509171299636364,896,896,,,,,,,,,
0.8738094568252563,0.9462500810623169,0.8691381216049194,0.8042060136795044,0.3662319779396057,0.37915369868278503,0.5430116057395935,0.6791869401931763,-0.06416798382997513,897,897,,,,,,,,,
0.879878044128418,0.9456778764724731,0.8784225583076477,0.8139835596084595,0.36702364683151245,0.3785291910171509,0.5450497269630432,0.682900071144104,-0.06795138865709305,898,898,,,,,,,,,
,,,,,,,,,899,899,0.8519183993339539,0.8883169293403625,0.8847290277481079,0.7748969197273254,0.33655527234077454,0.35379549860954285,0.49173370003700256,0.6128160953521729,-0.03506896644830704
0.8590623736381531,0.9371787905693054,0.8486284017562866,0.7896260619163513,0.3688117265701294,0.3778902292251587,0.5476697087287903,0.6867828369140625,-0.057089973241090775,899,899,,,,,,,,,
0.8586231470108032,0.9346734881401062,0.849673867225647,0.7898319959640503,0.37040334939956665,0.3782602548599243,0.5493034720420837,0.6885409355163574,-0.05705604702234268,900,900,,,,,,,,,
0.8793004751205444,0.9420167803764343,0.87823885679245,0.8163957595825195,0.37111759185791016,0.37954509258270264,0.5494632720947266,0.6884489059448242,-0.06805698573589325,901,901,,,,,,,,,
0.882217526435852,0.9450550079345703,0.8802601099014282,0.8200278282165527,0.37099483609199524,0.38019928336143494,0.5489858984947205,0.6850633025169373,-0.06879798322916031,902,902,,,,,,,,,
0.8665231466293335,0.942653477191925,0.8557082414627075,0.799414336681366,0.3703919053077698,0.3803243041038513,0.5480703711509705,0.6839218139648438,-0.05999254062771797,903,903,,,,,,,,,
0.8605645895004272,0.9428994059562683,0.8485162854194641,0.7884684801101685,0.3694877028465271,0.38078007102012634,0.5465285181999207,0.6848644614219666,-0.05724436789751053,904,904,,,,,,,,,
0.8823367953300476,0.9481326937675476,0.8819417953491211,0.8154401779174805,0.36908233165740967,0.3815452754497528,0.5451992154121399,0.6842330694198608,-0.06913532316684723,905,905,,,,,,,,,
0.8732229471206665,0.9479618072509766,0.8684185147285461,0.80128014087677,0.3697185814380646,0.38189154863357544,0.545836865901947,0.6817688345909119,-0.06375978142023087,906,906,,,,,,,,,
0.8611829876899719,0.9463950991630554,0.8505155444145203,0.783962070941925,0.3703850507736206,0.3821369409561157,0.5464543700218201,0.6805088520050049,-0.05670378357172012,907,907,,,,,,,,,
0.8655965924263,0.9461725354194641,0.8559752702713013,0.7922267913818359,0.37024179100990295,0.38255056738853455,0.5458524227142334,0.682806134223938,-0.05963163450360298,908,908,,,,,,,,,
0.8681724667549133,0.944654643535614,0.8623628616333008,0.7953945994377136,0.3699624240398407,0.3826564848423004,0.5448076128959656,0.68425053358078,-0.06163908168673515,909,909,,,,,,,,,
0.8658105134963989,0.9432945251464844,0.8547486066818237,0.7973707318305969,0.37139037251472473,0.3824978172779083,0.546472430229187,0.6828721761703491,-0.06020747870206833,910,910,,,,,,,,,
0.8694816827774048,0.9438542127609253,0.8621581792831421,0.80058753490448,0.3725484013557434,0.38242533802986145,0.5477723479270935,0.6850363612174988,-0.0626552551984787,911,911,,,,,,,,,
0.8667276501655579,0.9444562792778015,0.8568251729011536,0.7969419956207275,0.3716660141944885,0.3819693624973297,0.5472975969314575,0.6877428293228149,-0.06148166209459305,912,912,,,,,,,,,
0.874306857585907,0.9472371935844421,0.867702305316925,0.8062076568603516,0.3695119321346283,0.3818141222000122,0.5453494787216187,0.6894967555999756,-0.065695621073246,913,913,,,,,,,,,
0.8799999356269836,0.9483880996704102,0.8763893246650696,0.8136075735092163,0.368664413690567,0.38221466541290283,0.5438867211341858,0.6870442032814026,-0.06822787970304489,914,914,,,,,,,,,
0.8614749908447266,0.9436338543891907,0.8519300222396851,0.7867581248283386,0.37069007754325867,0.38275519013404846,0.5458464026451111,0.6817564368247986,-0.057180844247341156,915,915,,,,,,,,,
0.8519061803817749,0.9398157000541687,0.8409843444824219,0.7728706002235413,0.3715299963951111,0.38326048851013184,0.5464305281639099,0.6796931028366089,-0.05178513005375862,916,916,,,,,,,,,
0.8753570318222046,0.9449421167373657,0.876247227191925,0.8035367131233215,0.3713065981864929,0.3841513395309448,0.5451101660728455,0.6830047965049744,-0.06522797793149948,917,917,,,,,,,,,
0.8800191879272461,0.9467734098434448,0.8812999725341797,0.8106033205986023,0.3707250952720642,0.38415637612342834,0.5443021059036255,0.685162365436554,-0.06795480847358704,918,918,,,,,,,,,
,,,,,,,,,919,919,0.856842041015625,0.8831073045730591,0.8832351565361023,0.7973796725273132,0.3421739637851715,0.3590473532676697,0.48742812871932983,0.6253269910812378,-0.03937410190701485
0.85962975025177,0.9422396421432495,0.8464374542236328,0.7881478667259216,0.37223610281944275,0.3834730088710785,0.5473794937133789,0.6834153532981873,-0.05636835843324661,919,919,,,,,,,,,
0.8547121286392212,0.9416640400886536,0.8361294865608215,0.784257173538208,0.3723168969154358,0.3832201063632965,0.5479739904403687,0.6845645904541016,-0.05407090112566948,920,920,,,,,,,,,
0.884426474571228,0.9484390020370483,0.8829556703567505,0.8205075263977051,0.37148135900497437,0.3841208517551422,0.5471832752227783,0.6906329393386841,-0.07146601378917694,921,921,,,,,,,,,
0.8843005299568176,0.948093056678772,0.8867877125740051,0.8167110681533813,0.37034210562705994,0.3842935860157013,0.5458508133888245,0.689353346824646,-0.07129506766796112,922,922,,,,,,,,,
0.8519951701164246,0.9392825961112976,0.8385464549064636,0.7759636044502258,0.37167254090309143,0.38355928659439087,0.5474769473075867,0.6825527548789978,-0.05253929644823074,923,923,,,,,,,,,
0.8509919047355652,0.939736545085907,0.838057816028595,0.7726647257804871,0.37107861042022705,0.3830488622188568,0.5469832420349121,0.6770598292350769,-0.05050446465611458,924,924,,,,,,,,,
0.8788951635360718,0.9481555223464966,0.8804329037666321,0.8062959909439087,0.36948665976524353,0.3831058144569397,0.5454868674278259,0.6787649393081665,-0.0661904364824295,925,925,,,,,,,,,
0.8847000002861023,0.9494447708129883,0.8932050466537476,0.809673011302948,0.36922919750213623,0.3830426335334778,0.5450955629348755,0.684891939163208,-0.07047558575868607,926,926,,,,,,,,,
0.8593509793281555,0.9445018768310547,0.8538076281547546,0.7773908972740173,0.37006351351737976,0.3822667598724365,0.5467153787612915,0.6869126558303833,-0.05696188285946846,927,927,,,,,,,,,
0.8602110147476196,0.9443203210830688,0.842808723449707,0.7915502786636353,0.3714049756526947,0.38197410106658936,0.5478046536445618,0.6852232813835144,-0.05699314922094345,928,928,,,,,,,,,
0.882492184638977,0.9496222734451294,0.8751117587089539,0.8214496374130249,0.3717779517173767,0.38221830129623413,0.5481207370758057,0.6865171790122986,-0.06951134651899338,929,929,,,,,,,,,
0.881487250328064,0.94987952709198,0.8770965337753296,0.8160175085067749,0.3727455139160156,0.38246265053749084,0.5498995184898376,0.6911245584487915,-0.0697355568408966,930,930,,,,,,,,,
0.8660313487052917,0.9473984837532043,0.8602558374404907,0.7882574796676636,0.3728286027908325,0.38238516449928284,0.55068439245224,0.6920106410980225,-0.06148943305015564,931,931,,,,,,,,,
0.8629913330078125,0.9475380778312683,0.8573684692382812,0.7815593481063843,0.3725818693637848,0.38249772787094116,0.550314724445343,0.6876611113548279,-0.05900232866406441,932,932,,,,,,,,,
0.8760906457901001,0.9504300355911255,0.8719469904899597,0.8040109872817993,0.3718966841697693,0.3829112946987152,0.5485982894897461,0.6826856732368469,-0.06512176245450974,933,933,,,,,,,,,
0.8680492639541626,0.9487645030021667,0.8545970916748047,0.7989765405654907,0.37109121680259705,0.38271811604499817,0.5471163988113403,0.6813024282455444,-0.06051629036664963,934,934,,,,,,,,,
0.8569543957710266,0.9451276659965515,0.8383033871650696,0.7856027483940125,0.3714514970779419,0.3827493190765381,0.5471327900886536,0.6854699850082397,-0.05547300726175308,935,935,,,,,,,,,
0.8619133234024048,0.9460687637329102,0.8531610369682312,0.784232497215271,0.3717954456806183,0.3835617005825043,0.5479706525802612,0.6871978640556335,-0.05841369181871414,936,936,,,,,,,,,
0.8664442300796509,0.9474207162857056,0.8626601099967957,0.7866361737251282,0.37292614579200745,0.3841004967689514,0.5502139329910278,0.685698926448822,-0.06060095503926277,937,937,,,,,,,,,
0.8728240728378296,0.9486099481582642,0.8689578771591187,0.7988492846488953,0.37349605560302734,0.3843337297439575,0.5509837865829468,0.6836486458778381,-0.06396882981061935,938,938,,,,,,,,,
,,,,,,,,,939,939,0.8634859919548035,0.8809716105461121,0.8879444003105164,0.816419243812561,0.3475417494773865,0.36018073558807373,0.5003353357315063,0.634068489074707,-0.044459883123636246
0.8734329342842102,0.9483610987663269,0.8664830923080444,0.8039380311965942,0.37278106808662415,0.3836382329463959,0.5503414273262024,0.6840967535972595,-0.06475603580474854,939,939,,,,,,,,,
0.8605914115905762,0.9448243975639343,0.8429617881774902,0.7927832007408142,0.37198135256767273,0.38266488909721375,0.5495325922966003,0.6844262480735779,-0.05803285911679268,940,940,,,,,,,,,
0.8662409782409668,0.9466520547866821,0.8543975949287415,0.7960613965988159,0.37206241488456726,0.38237592577934265,0.5498201847076416,0.6870490908622742,-0.06097514182329178,941,941,,,,,,,,,
0.8757543563842773,0.9489902257919312,0.8743805885314941,0.8017959594726562,0.3724307119846344,0.3824823200702667,0.550271213054657,0.686176598072052,-0.06549976021051407,942,942,,,,,,,,,
0.881181538105011,0.9494768977165222,0.884931743144989,0.8068746328353882,0.3726702928543091,0.3825376331806183,0.5499986410140991,0.6871575117111206,-0.06832914799451828,943,943,,,,,,,,,
0.8758124113082886,0.9467769861221313,0.8727737665176392,0.8058244585990906,0.3726159632205963,0.38198497891426086,0.5495335459709167,0.6883458495140076,-0.06546653807163239,944,944,,,,,,,,,
0.8581954836845398,0.9411849975585938,0.8357905149459839,0.7962493896484375,0.3720960021018982,0.3811628222465515,0.5488405227661133,0.6872196197509766,-0.05596427991986275,945,945,,,,,,,,,
0.8651622533798218,0.9428901672363281,0.8425762057304382,0.8088720440864563,0.3721887469291687,0.3808768391609192,0.549251139163971,0.6883416771888733,-0.059892408549785614,946,946,,,,,,,,,
0.8804134130477905,0.9475324749946594,0.8711854815483093,0.820970892906189,0.3716961145401001,0.3809528350830078,0.5498232841491699,0.6912107467651367,-0.06838685274124146,947,947,,,,,,,,,
0.8815482258796692,0.9487307667732239,0.8820509910583496,0.8115148544311523,0.37159618735313416,0.38138845562934875,0.5506577491760254,0.6918754577636719,-0.06888776272535324,948,948,,,,,,,,,
0.8817108273506165,0.9490604400634766,0.8843820691108704,0.8092615008354187,0.37257248163223267,0.3818562924861908,0.551591694355011,0.690836489200592,-0.06885834783315659,949,949,,,,,,,,,
0.8702351450920105,0.9445279836654663,0.8605024218559265,0.8036178350448608,0.3738054633140564,0.38195037841796875,0.5517280697822571,0.6882058382034302,-0.0623508021235466,950,950,,,,,,,,,
0.8634021878242493,0.9403797388076782,0.8456131815910339,0.8030897974967957,0.37382772564888,0.3821037709712982,0.5506215691566467,0.6858763694763184,-0.058785729110240936,951,951,,,,,,,,,
0.8678922653198242,0.9433096647262573,0.8557592630386353,0.8035868406295776,0.37322553992271423,0.3825490176677704,0.5506352186203003,0.6842229962348938,-0.06127459555864334,952,952,,,,,,,,,
0.883209228515625,0.9508495330810547,0.8853824734687805,0.8117950558662415,0.37223020195961,0.3826914131641388,0.5507951378822327,0.6856958866119385,-0.06958130747079849,953,953,,,,,,,,,
0.8726100921630859,0.9508403539657593,0.8741223216056824,0.7902757525444031,0.37155795097351074,0.38202598690986633,0.5509834885597229,0.687534749507904,-0.06401494145393372,954,954,,,,,,,,,
0.8526492118835449,0.9468477964401245,0.8405622243881226,0.7673709392547607,0.3713848888874054,0.38116079568862915,0.5506210923194885,0.687414824962616,-0.05298148840665817,955,955,,,,,,,,,
0.8694790005683899,0.9489952325820923,0.8608028292655945,0.7966424822807312,0.3725314140319824,0.38154932856559753,0.5505489706993103,0.6906954646110535,-0.06293775141239166,956,956,,,,,,,,,
0.8909404873847961,0.9511863589286804,0.8911183476448059,0.8294646143913269,0.37307196855545044,0.3820142149925232,0.5493409633636475,0.6931748986244202,-0.07494079321622849,957,957,,,,,,,,,
0.8728243112564087,0.9455286860466003,0.8650725483894348,0.806282639503479,0.3745400607585907,0.38182562589645386,0.550575315952301,0.693536102771759,-0.06494788080453873,958,958,,,,,,,,,
,,,,,,,,,959,959,0.8653436899185181,0.892885148525238,0.8869615793228149,0.809950053691864,0.34513598680496216,0.3576837480068207,0.4937204122543335,0.6340081095695496,-0.04289569333195686
0.8466970324516296,0.9368337392807007,0.8291045427322388,0.7716212272644043,0.3749025762081146,0.3814944624900818,0.5510389804840088,0.6883204579353333,-0.049576520919799805,959,959,,,,,,,,,
0.8809459805488586,0.9461961984634399,0.8796889185905457,0.8153692483901978,0.3746933043003082,0.3820803761482239,0.5500590205192566,0.6899662017822266,-0.068532794713974,960,960,,,,,,,,,
0.8909309506416321,0.9491239786148071,0.8951015472412109,0.8272395133972168,0.3738940358161926,0.38221433758735657,0.5492140650749207,0.6897302269935608,-0.07397038489580154,961,961,,,,,,,,,
0.8569472432136536,0.9422004818916321,0.8409377336502075,0.785681426525116,0.3733290731906891,0.3816731870174408,0.5503144860267639,0.6858600974082947,-0.05520177632570267,962,962,,,,,,,,,
0.8525955080986023,0.9430408477783203,0.8339017629623413,0.7783808708190918,0.37289759516716003,0.381741464138031,0.5503743886947632,0.6836790442466736,-0.05231327936053276,963,963,,,,,,,,,
0.8827905654907227,0.9507662057876587,0.8814128041267395,0.8144170045852661,0.3731406331062317,0.3827527165412903,0.5505997538566589,0.6867600679397583,-0.06921885162591934,964,964,,,,,,,,,
0.8854416012763977,0.9513978958129883,0.8875252604484558,0.815660834312439,0.3747858703136444,0.383685827255249,0.5518652200698853,0.6912014484405518,-0.07149522751569748,965,965,,,,,,,,,
0.8579626083374023,0.9439538717269897,0.8463836908340454,0.7809297442436218,0.3765850067138672,0.3840193748474121,0.5536554455757141,0.6893655061721802,-0.05626220256090164,966,966,,,,,,,,,
0.8644155263900757,0.9446924328804016,0.8497440218925476,0.7962722778320312,0.37678655982017517,0.3842599391937256,0.5535406470298767,0.6892392039299011,-0.05943336337804794,967,967,,,,,,,,,
0.8853596448898315,0.9507787823677063,0.8772233724594116,0.8264840841293335,0.37486737966537476,0.3844658136367798,0.5515583157539368,0.6909501552581787,-0.07125214487314224,968,968,,,,,,,,,
0.8845260739326477,0.9503607749938965,0.8791092038154602,0.8229334950447083,0.37484851479530334,0.3848511874675751,0.5524148344993591,0.6916941404342651,-0.07140269875526428,969,969,,,,,,,,,
0.8592731356620789,0.9442005157470703,0.8428040742874146,0.7894412875175476,0.37630584836006165,0.3851982355117798,0.5552496910095215,0.6888210773468018,-0.05781276151537895,970,970,,,,,,,,,
0.8522688150405884,0.9447044134140015,0.8376148343086243,0.7724080681800842,0.37632566690444946,0.38542452454566956,0.5564396977424622,0.6828995943069458,-0.0528133288025856,971,971,,,,,,,,,
0.8731679916381836,0.9500805735588074,0.8669678568840027,0.8007797002792358,0.3747364580631256,0.3855401277542114,0.5550739765167236,0.6820982098579407,-0.06364648044109344,972,972,,,,,,,,,
0.8833290338516235,0.9511567950248718,0.8798893094062805,0.8176025152206421,0.3729144334793091,0.385009765625,0.551967442035675,0.6868634819984436,-0.06980490684509277,973,973,,,,,,,,,
0.8522579073905945,0.9444645047187805,0.8294455409049988,0.7810044288635254,0.3720766603946686,0.38393154740333557,0.5505425930023193,0.6877798438072205,-0.052863024175167084,974,974,,,,,,,,,
0.8597576022148132,0.9442375302314758,0.8413267135620117,0.792123556137085,0.37381628155708313,0.3840157985687256,0.5519508123397827,0.68956059217453,-0.057251524180173874,975,975,,,,,,,,,
0.8849485516548157,0.949780285358429,0.8838419914245605,0.8200719952583313,0.37520843744277954,0.3850758969783783,0.5533525347709656,0.6874921917915344,-0.07076419144868851,976,976,,,,,,,,,
0.8782020807266235,0.9487069845199585,0.8779910206794739,0.8062517046928406,0.37507933378219604,0.38519081473350525,0.5535974502563477,0.6880224347114563,-0.06719880551099777,977,977,,,,,,,,,
0.8532187342643738,0.9440633654594421,0.8432828187942505,0.7695254683494568,0.37294620275497437,0.38456276059150696,0.5515273809432983,0.6876291036605835,-0.053390152752399445,978,978,,,,,,,,,
,,,,,,,,,979,979,0.8617697954177856,0.8876277804374695,0.8875749707221985,0.8034563064575195,0.34871894121170044,0.3618798851966858,0.5023087859153748,0.6312316656112671,-0.04066475108265877
0.8643719553947449,0.9475088119506836,0.8555276989936829,0.7878007888793945,0.3714156150817871,0.38432684540748596,0.549271821975708,0.6883354187011719,-0.05960499495267868,979,979,,,,,,,,,
0.8854775428771973,0.9507236480712891,0.8815194964408875,0.8227862119674683,0.3735654354095459,0.3847372233867645,0.5507523417472839,0.688232958316803,-0.07130858302116394,980,980,,,,,,,,,
0.8769977688789368,0.9487225413322449,0.8697782754898071,0.8110029101371765,0.37643325328826904,0.38524457812309265,0.5533077120780945,0.6854267120361328,-0.0663255900144577,981,981,,,,,,,,,
0.8673585653305054,0.9445198774337769,0.8574155569076538,0.7982091903686523,0.37743711471557617,0.385153204202652,0.5538917183876038,0.6897807717323303,-0.06171981245279312,982,982,,,,,,,,,
0.8667378425598145,0.9454037547111511,0.859890341758728,0.7921954989433289,0.3754078149795532,0.384725421667099,0.5523068308830261,0.6911489963531494,-0.06112365052103996,983,983,,,,,,,,,
0.8688545227050781,0.9477547407150269,0.860329270362854,0.7956730127334595,0.37367668747901917,0.3840595781803131,0.5514091849327087,0.6892120242118835,-0.0617966428399086,984,984,,,,,,,,,
0.8793951869010925,0.9500197172164917,0.8735862970352173,0.8126446008682251,0.37489476799964905,0.38380417227745056,0.5533627867698669,0.6872592568397522,-0.06754247844219208,985,985,,,,,,,,,
0.8797050714492798,0.9489704370498657,0.8767843246459961,0.8118896484375,0.37597593665122986,0.38335683941841125,0.5550568103790283,0.6863738894462585,-0.06800654530525208,986,986,,,,,,,,,
0.8732894659042358,0.946699321269989,0.8680505752563477,0.8037249445915222,0.37606528401374817,0.38278791308403015,0.5559462904930115,0.6890779137611389,-0.06498456746339798,987,987,,,,,,,,,
0.8665569424629211,0.9462534785270691,0.8587629199028015,0.7927996516227722,0.37467601895332336,0.3823569715023041,0.5554250478744507,0.6894606351852417,-0.061118729412555695,988,988,,,,,,,,,
0.8727359771728516,0.9479992985725403,0.8631396293640137,0.805247962474823,0.3729371428489685,0.38209736347198486,0.5536445379257202,0.6891171932220459,-0.0638313889503479,989,989,,,,,,,,,
0.8746945261955261,0.9485899209976196,0.8627920150756836,0.8111316561698914,0.3725647032260895,0.38198599219322205,0.5533693432807922,0.6890074014663696,-0.06468860059976578,990,990,,,,,,,,,
0.8703801035881042,0.9467544555664062,0.8581188321113586,0.8050827980041504,0.3745590150356293,0.3822844624519348,0.5551997423171997,0.6924112439155579,-0.0633367970585823,991,991,,,,,,,,,
0.8715143203735352,0.9461814761161804,0.8607071042060852,0.8067997097969055,0.3758969008922577,0.38267847895622253,0.5559216737747192,0.6930618286132812,-0.06431882828474045,992,992,,,,,,,,,
0.8899669647216797,0.951387882232666,0.8892831802368164,0.828194260597229,0.37563467025756836,0.3830258846282959,0.5550504922866821,0.6927691698074341,-0.0737970843911171,993,993,,,,,,,,,
0.8810714483261108,0.9500852823257446,0.8755899667739868,0.8155456781387329,0.37511348724365234,0.3830468952655792,0.55376797914505,0.6927143931388855,-0.06845930963754654,994,994,,,,,,,,,
0.8709379434585571,0.9476104974746704,0.8628250956535339,0.7998256087303162,0.37557676434516907,0.38350507616996765,0.5533456206321716,0.6924269199371338,-0.06299841403961182,995,995,,,,,,,,,
0.8665542602539062,0.9466303586959839,0.8561733961105347,0.794368326663971,0.376200795173645,0.3844250440597534,0.5532995462417603,0.6888071894645691,-0.06029800325632095,996,996,,,,,,,,,
0.880237877368927,0.9502243995666504,0.873604416847229,0.8150434494018555,0.3770819306373596,0.385290265083313,0.5535106658935547,0.685968816280365,-0.06731284409761429,997,997,,,,,,,,,
0.882644534111023,0.9507064819335938,0.8758252859115601,0.8198736906051636,0.37744319438934326,0.38557493686676025,0.5534271597862244,0.6872897744178772,-0.0692063570022583,998,998,,,,,,,,,
,,,,,,,,,999,999,0.8631801605224609,0.8806189894676208,0.8920568823814392,0.8111305236816406,0.34869322180747986,0.35907503962516785,0.5016416311264038,0.6326726675033569,-0.04393484815955162
0.8679124116897583,0.9473821520805359,0.8561478853225708,0.7983748316764832,0.37737947702407837,0.3854002356529236,0.553789496421814,0.6899720430374146,-0.06185035780072212,999,999,,,,,,,,,
0.8697845339775085,0.9482719302177429,0.8633546829223633,0.7955530285835266,0.376738578081131,0.38533011078834534,0.5539219379425049,0.6917943358421326,-0.06279856711626053,1000,1000,,,,,,,,,
0.8878909349441528,0.9514482617378235,0.8861333727836609,0.8246082067489624,0.37650108337402344,0.38516783714294434,0.5533902645111084,0.6915517449378967,-0.07234486937522888,1001,1001,,,,,,,,,
0.8785802721977234,0.9473773837089539,0.8692346811294556,0.8177154660224915,0.37835317850112915,0.3846796452999115,0.5553278923034668,0.6893419027328491,-0.066973015666008,1002,1002,,,,,,,,,
