valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8639284372329712,0.8665578961372375,0.8711894750595093,0.852769672870636,0.7738648653030396,0.7687084674835205,0.7873132228851318,0.776936948299408,1.3930542469024658,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.8445470929145813,0.8493409752845764,0.8552860617637634,0.8274234533309937,0.7658455967903137,0.7589939832687378,0.7791290283203125,0.7722899317741394,1.4025532007217407
0.8621562123298645,0.8664814829826355,0.8699981570243835,0.8484634160995483,0.7716540098190308,0.7680802941322327,0.7844520211219788,0.773596465587616,1.3937736749649048,619,1239,,,,,,,,,
0.8624709844589233,0.8656657338142395,0.8707586526870728,0.8495758771896362,0.7719675898551941,0.7680981159210205,0.7846543788909912,0.7732149958610535,1.393946886062622,620,1241,,,,,,,,,
0.8651772737503052,0.8681265115737915,0.8735620379447937,0.8524857759475708,0.7743563652038574,0.7715724110603333,0.7862327694892883,0.7751817107200623,1.392189860343933,621,1243,,,,,,,,,
0.8625057935714722,0.8663226962089539,0.8716453313827515,0.8480790257453918,0.7727741599082947,0.7684973478317261,0.7840675115585327,0.7765618562698364,1.3939706087112427,622,1245,,,,,,,,,
0.8653315305709839,0.8669935464859009,0.8735381960868835,0.8543411493301392,0.77373868227005,0.7710910439491272,0.7852889895439148,0.7743098139762878,1.392265796661377,623,1247,,,,,,,,,
0.8644779920578003,0.8675621747970581,0.8731071352958679,0.8514426946640015,0.7722775340080261,0.7682403326034546,0.783411979675293,0.7752305269241333,1.3930026292800903,624,1249,,,,,,,,,
0.8671282529830933,0.8679351806640625,0.875159740447998,0.857313334941864,0.7747332453727722,0.7706091403961182,0.7870495319366455,0.776770830154419,1.3911477327346802,625,1251,,,,,,,,,
0.8637730479240417,0.8678616285324097,0.8724649548530579,0.849547266960144,0.7737879157066345,0.7697780728340149,0.7855520248413086,0.7764034867286682,1.3933957815170288,626,1253,,,,,,,,,
0.8657390475273132,0.8680496215820312,0.8735313415527344,0.8543418049812317,0.7761678695678711,0.7701162695884705,0.7888306975364685,0.7799715399742126,1.3916373252868652,627,1255,,,,,,,,,
0.8657889366149902,0.8693526983261108,0.8742491006851196,0.8524649739265442,0.7739672660827637,0.7700759768486023,0.7852681279182434,0.7772625088691711,1.3922834396362305,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.8472865223884583,0.8518397212028503,0.8580467104911804,0.8306182622909546,0.764862060546875,0.761850893497467,0.775746762752533,0.7669018507003784,1.4025219678878784
0.8674381971359253,0.8698484301567078,0.8757995367050171,0.8553531765937805,0.7723165154457092,0.7704060077667236,0.7832746505737305,0.7729710936546326,1.3910828828811646,629,1259,,,,,,,,,
0.865826427936554,0.8695923686027527,0.8740214109420776,0.852474570274353,0.7737641930580139,0.7715111970901489,0.7844572067260742,0.7753454446792603,1.3919771909713745,630,1261,,,,,,,,,
0.866611123085022,0.8693892359733582,0.8753646612167358,0.8537165522575378,0.7737346291542053,0.7701383829116821,0.7851397395133972,0.7758175730705261,1.391579508781433,631,1263,,,,,,,,,
0.8681629300117493,0.8697172403335571,0.8764230012893677,0.8572403192520142,0.7757008671760559,0.7715484499931335,0.7888296842575073,0.7773140668869019,1.3906993865966797,632,1265,,,,,,,,,
0.866686224937439,0.8700534105300903,0.8752349019050598,0.8534418344497681,0.7736155390739441,0.7701471447944641,0.784805417060852,0.776678740978241,1.3918662071228027,633,1267,,,,,,,,,
0.8677434921264648,0.8702543377876282,0.8757734298706055,0.8558914065361023,0.7738354206085205,0.7696067690849304,0.7849047780036926,0.7768957614898682,1.3907567262649536,634,1269,,,,,,,,,
0.8683878779411316,0.8727483749389648,0.8764114379882812,0.8545924425125122,0.7746955752372742,0.771977424621582,0.7847912907600403,0.7769455313682556,1.3907270431518555,635,1271,,,,,,,,,
0.8703939318656921,0.8727526664733887,0.8779803514480591,0.8593007922172546,0.7754697799682617,0.77195143699646,0.7868021130561829,0.7769062519073486,1.3893377780914307,636,1273,,,,,,,,,
0.8695117831230164,0.8723857998847961,0.8774490356445312,0.8574751019477844,0.7744779586791992,0.7709550857543945,0.7856470346450806,0.7758422493934631,1.390101671218872,637,1275,,,,,,,,,
0.8693162202835083,0.871712863445282,0.8776915669441223,0.8574058413505554,0.7746633887290955,0.7712026834487915,0.786213755607605,0.7757593393325806,1.3902901411056519,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.8562029600143433,0.8577180504798889,0.8662495017051697,0.8432362675666809,0.7638930082321167,0.7568594217300415,0.7763096690177917,0.7711117267608643,1.3973736763000488
0.8699930906295776,0.8718730807304382,0.8787338137626648,0.8581985235214233,0.7737440466880798,0.7725310325622559,0.7846853733062744,0.7734861373901367,1.3895455598831177,639,1279,,,,,,,,,
0.8690747022628784,0.8714858889579773,0.8773297071456909,0.8572918772697449,0.7749636769294739,0.7738937139511108,0.7853273749351501,0.7745182514190674,1.3903099298477173,640,1281,,,,,,,,,
0.8709732294082642,0.872748076915741,0.8788005113601685,0.8602277040481567,0.775284469127655,0.7715781927108765,0.7855153679847717,0.7780977487564087,1.3888919353485107,641,1283,,,,,,,,,
0.8712924718856812,0.8726374506950378,0.8795264959335327,0.8607126474380493,0.775472104549408,0.7714738249778748,0.7861517071723938,0.778366208076477,1.3890159130096436,642,1285,,,,,,,,,
0.8719199895858765,0.8728855848312378,0.8798373937606812,0.8620837330818176,0.7757412791252136,0.7727711796760559,0.7872874140739441,0.77656489610672,1.388528823852539,643,1287,,,,,,,,,
0.8711161613464355,0.8728801608085632,0.879230797290802,0.8601399660110474,0.7748997807502747,0.7700586318969727,0.7858192324638367,0.7786320447921753,1.3892654180526733,644,1289,,,,,,,,,
0.8718355894088745,0.8730312585830688,0.8795586824417114,0.8618284463882446,0.7745568156242371,0.7713333964347839,0.7851122617721558,0.7762485146522522,1.3886381387710571,645,1291,,,,,,,,,
0.8723791241645813,0.8739365339279175,0.8803901672363281,0.8616788983345032,0.7749103903770447,0.7722320556640625,0.7849023342132568,0.7767078876495361,1.388352394104004,646,1293,,,,,,,,,
0.8731359243392944,0.8741437792778015,0.8809850811958313,0.8632314801216125,0.7756837010383606,0.7723773717880249,0.7860093712806702,0.7780169248580933,1.3877754211425781,647,1295,,,,,,,,,
0.8726018667221069,0.8737866282463074,0.8810619115829468,0.8618823289871216,0.774156928062439,0.7722742557525635,0.7847403287887573,0.7747820615768433,1.3882616758346558,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.8565775752067566,0.858443558216095,0.8677560091018677,0.842375636100769,0.7670674920082092,0.7605879306793213,0.7777665257453918,0.771418571472168,1.396660327911377
0.8720360994338989,0.8726690411567688,0.8806871175765991,0.8617206811904907,0.7745206952095032,0.7707183957099915,0.7853963375091553,0.7768397331237793,1.3885424137115479,649,1299,,,,,,,,,
0.8724434971809387,0.8739960789680481,0.880834698677063,0.86138916015625,0.7760664820671082,0.7731936573982239,0.7865228652954102,0.7774685621261597,1.3881769180297852,650,1301,,,,,,,,,
0.8709219098091125,0.8739267587661743,0.8796156048774719,0.8578275442123413,0.7739431858062744,0.7706594467163086,0.7844486832618713,0.7764930725097656,1.389082431793213,651,1303,,,,,,,,,
0.8703019022941589,0.8752639889717102,0.8789948225021362,0.8550454378128052,0.7748962044715881,0.7759304642677307,0.785460889339447,0.7727065086364746,1.3891478776931763,652,1305,,,,,,,,,
0.8703693151473999,0.8740674257278442,0.8795201182365417,0.8559645414352417,0.7727132439613342,0.7707350254058838,0.7823443412780762,0.7741015553474426,1.3895379304885864,653,1307,,,,,,,,,
0.8735311627388,0.8746989965438843,0.881428599357605,0.8634106516838074,0.7767055630683899,0.7740920782089233,0.7866645455360413,0.777922511100769,1.3875900506973267,654,1309,,,,,,,,,
0.8748968243598938,0.8758257627487183,0.8831031918525696,0.8647764325141907,0.7764614224433899,0.7730715870857239,0.7862585186958313,0.7789967656135559,1.3870009183883667,655,1311,,,,,,,,,
0.8759536743164062,0.8748878240585327,0.883182168006897,0.8691142201423645,0.7779476046562195,0.7739080786705017,0.7889021635055542,0.7797549366950989,1.3860830068588257,656,1313,,,,,,,,,
0.8729032278060913,0.8750572204589844,0.8814908266067505,0.8610197901725769,0.7746402025222778,0.7723539471626282,0.784515380859375,0.776374340057373,1.3881784677505493,657,1315,,,,,,,,,
0.8751991987228394,0.8751810193061829,0.8831082582473755,0.866452693939209,0.7759169340133667,0.7731313705444336,0.7861924767494202,0.7772582769393921,1.386425256729126,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.8605250120162964,0.8616186380386353,0.870995283126831,0.8477325439453125,0.7718355655670166,0.7687477469444275,0.7826176285743713,0.773468017578125,1.3929638862609863
0.8733856081962585,0.8763605952262878,0.8820756077766418,0.8604828119277954,0.7750983834266663,0.7734326720237732,0.7848776578903198,0.7763130068778992,1.3877490758895874,659,1319,,,,,,,,,
0.8733131289482117,0.8763002157211304,0.8821355104446411,0.8600762486457825,0.7731583714485168,0.770485520362854,0.7833682298660278,0.7751408219337463,1.387487530708313,660,1321,,,,,,,,,
0.8738938570022583,0.877366840839386,0.8827059864997864,0.8602720499038696,0.776028037071228,0.7735821604728699,0.7870720624923706,0.7764552235603333,1.387447476387024,661,1323,,,,,,,,,
0.8738630414009094,0.8780723810195923,0.8830822110176086,0.8587707281112671,0.7733738422393799,0.7717912793159485,0.7830369472503662,0.774848461151123,1.3872848749160767,662,1325,,,,,,,,,
0.8764068484306335,0.8776212930679321,0.8844944834709167,0.86610347032547,0.7773653864860535,0.7742677927017212,0.7878852486610413,0.7783783078193665,1.3860241174697876,663,1327,,,,,,,,,
0.8762652277946472,0.8782099485397339,0.8847630620002747,0.8646276593208313,0.7738717198371887,0.7732937335968018,0.7831083536148071,0.7738955020904541,1.3861714601516724,664,1329,,,,,,,,,
0.8776458501815796,0.8784589767456055,0.88530033826828,0.8682233095169067,0.777179479598999,0.7738680839538574,0.7878404259681702,0.7782040238380432,1.3853821754455566,665,1331,,,,,,,,,
0.8760692477226257,0.8784839510917664,0.8844561576843262,0.8639730215072632,0.7757096886634827,0.7716891169548035,0.7857202887535095,0.7786346077919006,1.3861274719238281,666,1333,,,,,,,,,
0.8780242204666138,0.8782922029495239,0.8859947323799133,0.8688657879829407,0.7776831388473511,0.7735832333564758,0.7880653738975525,0.7796818614006042,1.3850653171539307,667,1335,,,,,,,,,
0.877327561378479,0.8785902857780457,0.8852590322494507,0.8670921325683594,0.776121973991394,0.7738508582115173,0.7852286100387573,0.7781449556350708,1.3856817483901978,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.8615119457244873,0.863085150718689,0.871396541595459,0.8488107323646545,0.7666558623313904,0.7601950764656067,0.7748484015464783,0.7759966850280762,1.393641710281372
0.8783604502677917,0.8787739872932434,0.8858159184455872,0.8695237040519714,0.7761271595954895,0.7724151611328125,0.7855688333511353,0.7790414094924927,1.3849831819534302,669,1339,,,,,,,,,
0.8787145614624023,0.8800022006034851,0.8863352537155151,0.8687540292739868,0.7753506302833557,0.7736027240753174,0.7852773070335388,0.7754637598991394,1.384836196899414,670,1341,,,,,,,,,
0.8775197267532349,0.8800455927848816,0.8854589462280273,0.8657539486885071,0.7740631699562073,0.7724732756614685,0.783668041229248,0.774688720703125,1.3854540586471558,671,1343,,,,,,,,,
0.8794518709182739,0.8805638551712036,0.8868873715400696,0.869891345500946,0.7778671383857727,0.7738186717033386,0.7886936664581299,0.7797788977622986,1.3842685222625732,672,1345,,,,,,,,,
0.8777046203613281,0.8807507753372192,0.8859833478927612,0.8649742007255554,0.774394154548645,0.7736451625823975,0.7839271426200867,0.7746509909629822,1.3851466178894043,673,1347,,,,,,,,,
0.8789829015731812,0.8802787065505981,0.8866938352584839,0.868883490562439,0.7765730023384094,0.7727692723274231,0.786688506603241,0.7794640064239502,1.3845919370651245,674,1349,,,,,,,,,
0.8777416348457336,0.8805097341537476,0.8861895799636841,0.865217387676239,0.773996114730835,0.7733158469200134,0.7829721570014954,0.7751855254173279,1.3852758407592773,675,1351,,,,,,,,,
0.8795143961906433,0.8800135850906372,0.8877288699150085,0.8697829246520996,0.7764893174171448,0.772711992263794,0.7865084409713745,0.7783716917037964,1.384216547012329,676,1353,,,,,,,,,
0.8790591955184937,0.8788567781448364,0.8872276544570923,0.8703001141548157,0.7780288457870483,0.7734505534172058,0.7883874177932739,0.7807160019874573,1.384334921836853,677,1355,,,,,,,,,
0.8773951530456543,0.8793122172355652,0.8865678906440735,0.8650930523872375,0.7733258008956909,0.7717587351799011,0.7831149697303772,0.7742980718612671,1.38555109500885,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.8573875427246094,0.8596066236495972,0.8688750863075256,0.8421313166618347,0.7641935348510742,0.7587114572525024,0.774851381778717,0.7683170437812805,1.3962080478668213
0.8785622715950012,0.8793832063674927,0.8866692781448364,0.8686361312866211,0.7756593227386475,0.773619532585144,0.7866299152374268,0.7754746675491333,1.384468674659729,679,1359,,,,,,,,,
0.8770701289176941,0.8809891939163208,0.8860498666763306,0.8626505136489868,0.7734035849571228,0.77189040184021,0.7823928594589233,0.7749906778335571,1.3856234550476074,680,1361,,,,,,,,,
0.8814145922660828,0.8826963305473328,0.8888953924179077,0.8716533780097961,0.7768484354019165,0.7742547392845154,0.7868873476982117,0.7775347828865051,1.3830633163452148,681,1363,,,,,,,,,
0.8822405934333801,0.8829822540283203,0.8898247480392456,0.8729919195175171,0.7765957713127136,0.7735051512718201,0.78647381067276,0.7778975367546082,1.3827813863754272,682,1365,,,,,,,,,
0.8808277249336243,0.8816462755203247,0.8890360593795776,0.8708161115646362,0.7763828635215759,0.7722061276435852,0.7854487299919128,0.7800011038780212,1.3837136030197144,683,1367,,,,,,,,,
0.8815643191337585,0.8812861442565918,0.8893080949783325,0.8732827305793762,0.7759174108505249,0.7718389630317688,0.7855976223945618,0.7783034443855286,1.3830846548080444,684,1369,,,,,,,,,
0.8791934847831726,0.8826863169670105,0.8871861696243286,0.8664949536323547,0.7748701572418213,0.7730392217636108,0.7843427658081055,0.775867760181427,1.3846300840377808,685,1371,,,,,,,,,
0.8813580274581909,0.8833004832267761,0.8887349963188171,0.8709766268730164,0.7769249081611633,0.7727424502372742,0.7875643968582153,0.7795022130012512,1.3829243183135986,686,1373,,,,,,,,,
0.8799601793289185,0.8826848864555359,0.8881462812423706,0.867816150188446,0.7740787863731384,0.7731680274009705,0.783130943775177,0.7738491892814636,1.3840134143829346,687,1375,,,,,,,,,
0.8817718625068665,0.8826695680618286,0.8896487355232239,0.8719800114631653,0.7753164768218994,0.7728195786476135,0.7844396829605103,0.7767999172210693,1.3829143047332764,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.8689952492713928,0.8688313364982605,0.8792877197265625,0.8577985763549805,0.7711808681488037,0.7625477313995361,0.7797010540962219,0.7799361348152161,1.3886781930923462
0.8827317357063293,0.8835523724555969,0.8907394409179688,0.8729842901229858,0.7755261659622192,0.773844301700592,0.7843685746192932,0.7765042185783386,1.382490634918213,689,1379,,,,,,,,,
0.8824506998062134,0.8825241327285767,0.8908817172050476,0.8730826377868652,0.7748522162437439,0.7741612195968628,0.7837381362915039,0.7743064165115356,1.382628083229065,690,1381,,,,,,,,,
0.883874773979187,0.8828638195991516,0.8918789625167847,0.8761910200119019,0.7770077586174011,0.774656355381012,0.7866492867469788,0.7776951193809509,1.381637454032898,691,1383,,,,,,,,,
0.8815204501152039,0.8827935457229614,0.8905512690544128,0.8701931238174438,0.774919867515564,0.7726429104804993,0.7840777635574341,0.7766942381858826,1.3832454681396484,692,1385,,,,,,,,,
0.8817106485366821,0.881237804889679,0.8899089694023132,0.8731995820999146,0.7754069566726685,0.7737292051315308,0.7852606177330017,0.7750234603881836,1.3828437328338623,693,1387,,,,,,,,,
0.8822466731071472,0.8830024600028992,0.8905546069145203,0.8721939921379089,0.7757532596588135,0.7739522457122803,0.7845595479011536,0.7772031426429749,1.3827171325683594,694,1389,,,,,,,,,
0.8837441205978394,0.8837249875068665,0.8916012644767761,0.8749972581863403,0.7759792804718018,0.7720822691917419,0.7855705618858337,0.7788148522377014,1.381778359413147,695,1391,,,,,,,,,
0.882550835609436,0.8833112716674805,0.8904910087585449,0.8728755712509155,0.77540123462677,0.7744978070259094,0.7846394181251526,0.7750373482704163,1.382440209388733,696,1393,,,,,,,,,
0.8819205164909363,0.8839930295944214,0.8906550407409668,0.8698933720588684,0.7747648358345032,0.7710596919059753,0.784001886844635,0.777612566947937,1.3829885721206665,697,1395,,,,,,,,,
0.8834342956542969,0.8844510316848755,0.8913275003433228,0.8735387921333313,0.7771121859550476,0.7741321921348572,0.7868909239768982,0.778314471244812,1.3817743062973022,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.868311882019043,0.8697079420089722,0.8793299198150635,0.8542606234550476,0.7671239972114563,0.762123703956604,0.7759146094322205,0.7736635208129883,1.3894983530044556
0.8818156123161316,0.884529709815979,0.8908966183662415,0.8687345385551453,0.7748421430587769,0.7728159427642822,0.7841348648071289,0.7757638096809387,1.3830342292785645,699,1399,,,,,,,,,
0.8839588165283203,0.8847270011901855,0.8917142152786255,0.8744889497756958,0.7788795828819275,0.7748727798461914,0.7881696820259094,0.7820277214050293,1.3815456628799438,700,1401,,,,,,,,,
0.8838335871696472,0.8842832446098328,0.8916839361190796,0.8746630549430847,0.7768011093139648,0.7757241725921631,0.785038948059082,0.7773532867431641,1.3819791078567505,701,1403,,,,,,,,,
0.8854705691337585,0.8849719166755676,0.8932923078536987,0.8773864507675171,0.777165412902832,0.7757587432861328,0.7862651944160461,0.7768500447273254,1.3808778524398804,702,1405,,,,,,,,,
0.8830674290657043,0.8853329420089722,0.8914536237716675,0.8712980151176453,0.776608407497406,0.7739933133125305,0.7854173183441162,0.7789625525474548,1.3821537494659424,703,1407,,,,,,,,,
0.8837979435920715,0.8852940797805786,0.8920855522155762,0.872911810874939,0.7748953104019165,0.771910548210144,0.7844606637954712,0.7760342359542847,1.3817589282989502,704,1409,,,,,,,,,
0.8850749731063843,0.8855869174003601,0.8929568529129028,0.8757756948471069,0.7753267288208008,0.7743048071861267,0.7842143774032593,0.775659441947937,1.3810821771621704,705,1411,,,,,,,,,
0.8838818669319153,0.8843548893928528,0.8923566937446594,0.8740093111991882,0.7738849520683289,0.7734593152999878,0.7822429537773132,0.774774968624115,1.3817038536071777,706,1413,,,,,,,,,
0.8828178644180298,0.8834608197212219,0.891060471534729,0.8729878664016724,0.7765108346939087,0.7752476334571838,0.7859445214271545,0.7758678197860718,1.3823872804641724,707,1415,,,,,,,,,
0.8843735456466675,0.8856084942817688,0.8929563760757446,0.8733912706375122,0.77493816614151,0.774419367313385,0.783396303653717,0.7745858430862427,1.3814183473587036,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.8657279014587402,0.8670568466186523,0.8787018656730652,0.8497816324234009,0.7660847902297974,0.7623733282089233,0.776239275932312,0.7695687413215637,1.3917092084884644
0.8858109712600708,0.8865466117858887,0.8941838145256042,0.8757510185241699,0.7757024168968201,0.773584246635437,0.7844753861427307,0.7767282128334045,1.3808127641677856,709,1419,,,,,,,,,
0.8869196176528931,0.8863556981086731,0.895022988319397,0.878625750541687,0.77622389793396,0.775114119052887,0.7847000956535339,0.7762590050697327,1.3801281452178955,710,1421,,,,,,,,,
0.8848749995231628,0.8860098719596863,0.893696665763855,0.8737531900405884,0.7746300101280212,0.7748231887817383,0.7825616002082825,0.7742173671722412,1.381039023399353,711,1423,,,,,,,,,
0.8864344358444214,0.886186957359314,0.894883930683136,0.8773711323738098,0.7770470976829529,0.774867594242096,0.7855154275894165,0.7783978581428528,1.3803683519363403,712,1425,,,,,,,,,
0.8869153261184692,0.8863269686698914,0.895257830619812,0.8783102035522461,0.7765267491340637,0.7741958498954773,0.7851937413215637,0.7778405547142029,1.3800169229507446,713,1427,,,,,,,,,
0.8858052492141724,0.8858109712600708,0.894275963306427,0.8764771223068237,0.7765638828277588,0.7737433314323425,0.7857123613357544,0.7782676815986633,1.3807446956634521,714,1429,,,,,,,,,
0.8860710859298706,0.8857740163803101,0.8946133852005005,0.8768832087516785,0.7764875888824463,0.7737501263618469,0.7851402163505554,0.7781603932380676,1.3802738189697266,715,1431,,,,,,,,,
0.8851882815361023,0.8860994577407837,0.8938614726066589,0.8746396899223328,0.7768566012382507,0.7750840783119202,0.7851110696792603,0.7783888578414917,1.3810691833496094,716,1433,,,,,,,,,
0.8873084187507629,0.8867239952087402,0.8949620127677917,0.8795326948165894,0.7776549458503723,0.7758654356002808,0.7871110439300537,0.777679979801178,1.3795942068099976,717,1435,,,,,,,,,
0.8865031003952026,0.8867915272712708,0.8950141072273254,0.8767563104629517,0.775021493434906,0.7738699316978455,0.7836949229240417,0.7748548984527588,1.3804038763046265,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.8702828884124756,0.8689654469490051,0.8820101618766785,0.8583139777183533,0.7684357762336731,0.765752375125885,0.7745736241340637,0.7746260166168213,1.3885700702667236
0.8855836987495422,0.8856226801872253,0.894517719745636,0.8756357431411743,0.7751797437667847,0.7724481821060181,0.7839626669883728,0.776642382144928,1.3807672262191772,719,1439,,,,,,,,,
0.88763427734375,0.886992335319519,0.8961399793624878,0.8790024518966675,0.7773293852806091,0.774804949760437,0.786189079284668,0.7784386873245239,1.3797051906585693,720,1441,,,,,,,,,
0.886745274066925,0.887029767036438,0.8955814242362976,0.8766463994979858,0.7750206589698792,0.7753008008003235,0.7830084562301636,0.7741450071334839,1.380109190940857,721,1443,,,,,,,,,
0.8883794546127319,0.8873566389083862,0.8965757489204407,0.8804834485054016,0.7770159840583801,0.7748185396194458,0.7856627702713013,0.7778050899505615,1.3791838884353638,722,1445,,,,,,,,,
0.884600043296814,0.8865489959716797,0.8939825296401978,0.8720846176147461,0.7739771604537964,0.7722561359405518,0.7824792861938477,0.7754247188568115,1.3814946413040161,723,1447,,,,,,,,,
0.8869587779045105,0.8870002627372742,0.8950265049934387,0.8780025243759155,0.7776129245758057,0.7766602039337158,0.787139892578125,0.7760408520698547,1.3796875476837158,724,1449,,,,,,,,,
0.8875716328620911,0.8878013491630554,0.8955920934677124,0.8784817457199097,0.7788904905319214,0.7754735350608826,0.7881448268890381,0.7807317972183228,1.3795586824417114,725,1451,,,,,,,,,
0.8857613801956177,0.8874713778495789,0.8936039805412292,0.8750923275947571,0.7778406143188477,0.7774078249931335,0.7863289713859558,0.777395486831665,1.3801937103271484,726,1453,,,,,,,,,
0.8857061266899109,0.8873471021652222,0.8941770792007446,0.8745524287223816,0.775259792804718,0.7739288210868835,0.7840074896812439,0.7753604054450989,1.380946397781372,727,1455,,,,,,,,,
0.8857334852218628,0.8883277177810669,0.8944453001022339,0.873094916343689,0.7744206786155701,0.774850606918335,0.7830644249916077,0.7732337117195129,1.380380630493164,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.8708134293556213,0.8737460374832153,0.8827636241912842,0.8546064496040344,0.7682814002037048,0.7621127963066101,0.7798132300376892,0.7727885842323303,1.3877959251403809
0.8839580416679382,0.8882425427436829,0.8932740092277527,0.8690108060836792,0.7766773700714111,0.7735610008239746,0.7850778698921204,0.7800204157829285,1.3819249868392944,729,1459,,,,,,,,,
0.8863321542739868,0.8883768320083618,0.8941811323165894,0.875452995300293,0.777877151966095,0.7764277458190918,0.7877289652824402,0.7773414254188538,1.3798120021820068,730,1461,,,,,,,,,
0.8859016299247742,0.8877553939819336,0.8949111700057983,0.8740066289901733,0.7754253149032593,0.7738816738128662,0.7839361429214478,0.7761064171791077,1.3808904886245728,731,1463,,,,,,,,,
0.8881648778915405,0.8885127305984497,0.8962623476982117,0.8787330389022827,0.7757053971290588,0.7723742723464966,0.7845519781112671,0.7779141068458557,1.3791011571884155,732,1465,,,,,,,,,
0.8907138109207153,0.8904670476913452,0.8987672924995422,0.8821109533309937,0.777860701084137,0.7749302387237549,0.7868609428405762,0.7790647745132446,1.3779407739639282,733,1467,,,,,,,,,
0.8883708119392395,0.8904340863227844,0.8970354795455933,0.8764190673828125,0.7745844125747681,0.7737257480621338,0.7825430035591125,0.7751797437667847,1.3791850805282593,734,1469,,,,,,,,,
0.8885828852653503,0.8906313180923462,0.896764874458313,0.877251923084259,0.7769250869750977,0.775676429271698,0.7859269380569458,0.7766436338424683,1.3790631294250488,735,1471,,,,,,,,,
0.8884648084640503,0.8905972242355347,0.8971542119979858,0.8762931823730469,0.7743388414382935,0.7721208930015564,0.7825729846954346,0.7761042714118958,1.379069209098816,736,1473,,,,,,,,,
0.8887532949447632,0.8903319239616394,0.8969768285751343,0.8778679966926575,0.7768217921257019,0.7759944200515747,0.7864876389503479,0.7755207419395447,1.378869652748108,737,1475,,,,,,,,,
0.8887607455253601,0.8892385363578796,0.8968163728713989,0.8793037533760071,0.7753580212593079,0.7734691500663757,0.7846867442131042,0.7754615545272827,1.3788419961929321,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.8769229650497437,0.8763529658317566,0.8877413272857666,0.8657786846160889,0.7730089426040649,0.7668423056602478,0.7817171812057495,0.7773829698562622,1.384741187095642
0.8898259401321411,0.8903928995132446,0.8982980847358704,0.879889965057373,0.7778347730636597,0.7746435403823853,0.7863064408302307,0.7800034284591675,1.3784981966018677,739,1479,,,,,,,,,
0.8903712034225464,0.8905741572380066,0.8987204432487488,0.880843997001648,0.776046633720398,0.7749902009963989,0.7842666506767273,0.7758949398994446,1.3778287172317505,740,1481,,,,,,,,,
0.8898221850395203,0.8902980089187622,0.8986857533454895,0.8795619010925293,0.7747853398323059,0.7729199528694153,0.7828262448310852,0.7758033871650696,1.3786020278930664,741,1483,,,,,,,,,
0.8912361860275269,0.8905913233757019,0.8991535902023315,0.8831826448440552,0.7775827646255493,0.7744806408882141,0.78622967004776,0.7796819806098938,1.3774436712265015,742,1485,,,,,,,,,
0.8908029794692993,0.8914269208908081,0.8990328907966614,0.8809844851493835,0.7768291234970093,0.7740868926048279,0.7851386666297913,0.7785099148750305,1.3779549598693848,743,1487,,,,,,,,,
0.8913294672966003,0.8911405801773071,0.8991141319274902,0.8829547166824341,0.7779593467712402,0.7759155631065369,0.7871315479278564,0.7779666781425476,1.3773105144500732,744,1489,,,,,,,,,
0.8882706761360168,0.890182614326477,0.89720618724823,0.8762003779411316,0.7744947075843811,0.7734158039093018,0.7826696038246155,0.7759252190589905,1.379327654838562,745,1491,,,,,,,,,
0.8905941843986511,0.8900660276412964,0.8989008665084839,0.8820482492446899,0.7765264511108398,0.7744460105895996,0.7855435013771057,0.7766268849372864,1.378084659576416,746,1493,,,,,,,,,
0.8923550844192505,0.8920392990112305,0.9005258679389954,0.8835970759391785,0.7765394449234009,0.7745370864868164,0.7850682139396667,0.7772143483161926,1.3768633604049683,747,1495,,,,,,,,,
0.8913037180900574,0.89198237657547,0.8996155858039856,0.8813725709915161,0.7763801217079163,0.7748497724533081,0.7840860486030579,0.7778058648109436,1.3776698112487793,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.8751482963562012,0.8759682774543762,0.8867142796516418,0.8612632751464844,0.7690482139587402,0.7648855447769165,0.7751296758651733,0.7740269303321838,1.3861559629440308
0.8923593759536743,0.8922540545463562,0.9004977345466614,0.8834158778190613,0.7764402031898499,0.7751487493515015,0.7838003635406494,0.7771064639091492,1.3768811225891113,749,1499,,,,,,,,,
0.891074001789093,0.8920286297798157,0.8998745083808899,0.8803278207778931,0.7766737341880798,0.7742134928703308,0.7839682698249817,0.7793174386024475,1.3779088258743286,750,1501,,,,,,,,,
