valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7310821413993835,0.9513088464736938,0.8020094633102417,0.40450987219810486,0.7928042411804199,0.9715776443481445,0.8523087501525879,0.604145884513855,20.0,1.32223379611969,474,949,,,,,,,,,,
0.6846833825111389,0.9388677477836609,0.7579784393310547,0.31710562109947205,0.7815157771110535,0.970056414604187,0.8433837890625,0.5905957221984863,20.0,1.3278037309646606,475,951,,,,,,,,,,
0.710819661617279,0.9456243515014648,0.7843783497810364,0.3652912676334381,0.7849657535552979,0.9698472023010254,0.8462821841239929,0.5975223183631897,20.0,1.324621319770813,476,953,,,,,,,,,,
0.7114934325218201,0.9427244067192078,0.7833897471427917,0.3718814551830292,0.7798103094100952,0.9680529832839966,0.8417634963989258,0.589961051940918,20.0,1.3250404596328735,477,955,,,,,,,,,,
0.6796326637268066,0.9444125890731812,0.7605043649673462,0.2919820249080658,0.7791751623153687,0.9690288305282593,0.8409713506698608,0.5911151766777039,20.0,1.3260465860366821,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.6630516052246094,0.905007541179657,0.7490119934082031,0.2861824929714203,0.744903564453125,0.931191623210907,0.7966471910476685,0.5536145567893982,20.0,1.3600820302963257
0.714358925819397,0.9502708315849304,0.789256751537323,0.3656458854675293,0.7855883836746216,0.9702650904655457,0.8456010818481445,0.5955671072006226,20.0,1.3235005140304565,479,959,,,,,,,,,,
0.7186682820320129,0.9480575323104858,0.788392961025238,0.3834426701068878,0.7873291969299316,0.9715611338615417,0.8479816317558289,0.5969811677932739,20.0,1.3231815099716187,480,961,,,,,,,,,,
0.7070412635803223,0.9489504098892212,0.7794729471206665,0.35442018508911133,0.780286967754364,0.9707029461860657,0.8379752039909363,0.5849176049232483,20.0,1.323939561843872,481,963,,,,,,,,,,
0.7241575717926025,0.9486227035522461,0.7903755307197571,0.3982900083065033,0.790280818939209,0.9710447192192078,0.8463939428329468,0.5981762409210205,20.0,1.3238091468811035,482,965,,,,,,,,,,
0.7440494894981384,0.9508911967277527,0.8007394671440125,0.44889479875564575,0.8077661395072937,0.9737898707389832,0.8635506629943848,0.621468722820282,20.0,1.322257399559021,483,967,,,,,,,,,,
0.7409833073616028,0.9472078084945679,0.7949947714805603,0.44965696334838867,0.8098829388618469,0.9726177453994751,0.863642692565918,0.6265211701393127,20.0,1.3238426446914673,484,969,,,,,,,,,,
0.7497413754463196,0.9507646560668945,0.8035298585891724,0.46414899826049805,0.815194308757782,0.9726068377494812,0.8660916090011597,0.6369093060493469,20.0,1.322540283203125,485,971,,,,,,,,,,
0.7470677495002747,0.9477003216743469,0.7986919283866882,0.46484479308128357,0.8136879801750183,0.974169135093689,0.8657156229019165,0.6328710317611694,20.0,1.323014497756958,486,973,,,,,,,,,,
0.7558685541152954,0.9561557769775391,0.820356547832489,0.45903605222702026,0.8121717572212219,0.9736195802688599,0.8641712069511414,0.6303441524505615,20.0,1.3217607736587524,487,975,,,,,,,,,,
0.7402486801147461,0.9472671747207642,0.8018220663070679,0.43918275833129883,0.8066193461418152,0.973535418510437,0.8604589700698853,0.626111626625061,20.0,1.3233907222747803,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.6787153482437134,0.8934265971183777,0.7246754765510559,0.3486059308052063,0.7392272353172302,0.9161900877952576,0.7769477367401123,0.5489311218261719,20.0,1.3739924430847168
0.7362167239189148,0.9533063769340515,0.8080066442489624,0.41215068101882935,0.7981070280075073,0.9706575274467468,0.8503732681274414,0.6106876134872437,20.0,1.3225629329681396,489,979,,,,,,,,,,
0.7427142858505249,0.952212929725647,0.809848427772522,0.4324890077114105,0.8059551119804382,0.9735185503959656,0.8599046468734741,0.6240562796592712,20.0,1.3220877647399902,490,981,,,,,,,,,,
0.750633180141449,0.9538264274597168,0.8138524889945984,0.4520629346370697,0.8093153238296509,0.9735283851623535,0.8631049990653992,0.6272291541099548,20.0,1.3212965726852417,491,983,,,,,,,,,,
0.7367364764213562,0.9487192034721375,0.8010563850402832,0.42740949988365173,0.8046380877494812,0.9726475477218628,0.8583843111991882,0.6199038028717041,20.0,1.3235077857971191,492,985,,,,,,,,,,
0.7528144717216492,0.9535919427871704,0.8125589489936829,0.46090060472488403,0.8146564364433289,0.9749066233634949,0.8666755557060242,0.6341206431388855,20.0,1.3214571475982666,493,987,,,,,,,,,,
0.7551068067550659,0.9516837000846863,0.8071320652961731,0.4770386219024658,0.8140060305595398,0.9741276502609253,0.8642258644104004,0.6343073844909668,20.0,1.322092056274414,494,989,,,,,,,,,,
0.7408421635627747,0.9465510249137878,0.7930375933647156,0.452317476272583,0.8000800013542175,0.9691581726074219,0.8469762802124023,0.6146090030670166,20.0,1.3247904777526855,495,991,,,,,,,,,,
0.7266278266906738,0.9495161175727844,0.788104236125946,0.4078463613986969,0.8015669584274292,0.9724631309509277,0.8574198484420776,0.6180272102355957,20.0,1.3236370086669922,496,993,,,,,,,,,,
0.6991266012191772,0.9466625452041626,0.7676894068717957,0.34447798132896423,0.7904171943664551,0.9724558591842651,0.8529411554336548,0.6062981486320496,20.0,1.3243342638015747,497,995,,,,,,,,,,
0.7114436030387878,0.9449629783630371,0.7897669672966003,0.36101165413856506,0.7813603281974792,0.9665392637252808,0.841058611869812,0.591439962387085,20.0,1.3264442682266235,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.6066290736198425,0.8758224844932556,0.6877159476280212,0.2293524295091629,0.7119524478912354,0.9065223932266235,0.7571093440055847,0.5328868627548218,20.0,1.3773431777954102
0.6760064363479614,0.9475102424621582,0.7603736519813538,0.2760221064090729,0.7852985262870789,0.9719077944755554,0.8485080599784851,0.6035546064376831,20.0,1.3250329494476318,499,999,,,,,,,,,,
0.686417281627655,0.9491608738899231,0.7658610939979553,0.302161306142807,0.7776491641998291,0.9706853628158569,0.8381208181381226,0.5871665477752686,20.0,1.3231453895568848,500,1001,,,,,,,,,,
0.7230470180511475,0.9548436999320984,0.7988421320915222,0.3776254951953888,0.7936729192733765,0.9705712199211121,0.8473110198974609,0.6078307628631592,20.0,1.3224413394927979,501,1003,,,,,,,,,,
0.710740327835083,0.9385108947753906,0.7705622911453247,0.38828614354133606,0.7975522875785828,0.9726508855819702,0.8528958559036255,0.6146944761276245,20.0,1.327502727508545,502,1005,,,,,,,,,,
0.737435519695282,0.9541164636611938,0.8011505007743835,0.4229268431663513,0.8095229864120483,0.9711786508560181,0.8549606204032898,0.6324689388275146,20.0,1.3219821453094482,503,1007,,,,,,,,,,
0.7270294427871704,0.9407764673233032,0.7825397849082947,0.42594394087791443,0.8005713224411011,0.9706002473831177,0.8510109782218933,0.6154783964157104,20.0,1.3269033432006836,504,1009,,,,,,,,,,
0.7477858662605286,0.9496070742607117,0.7931155562400818,0.47147661447525024,0.8147163391113281,0.9710779190063477,0.8580669164657593,0.6407821178436279,20.0,1.3237073421478271,505,1011,,,,,,,,,,
0.751920223236084,0.9459124803543091,0.7980581521987915,0.4837069511413574,0.8154560327529907,0.9719878435134888,0.8622919917106628,0.6361019015312195,20.0,1.324591040611267,506,1013,,,,,,,,,,
0.7564505934715271,0.9566572904586792,0.8154851198196411,0.4661417007446289,0.8142206072807312,0.9736263155937195,0.862923264503479,0.6345324516296387,20.0,1.321014404296875,507,1015,,,,,,,,,,
0.7202045321464539,0.9458344578742981,0.7816722393035889,0.3989478647708893,0.7925183773040771,0.9715169668197632,0.8461410403251648,0.606104850769043,20.0,1.324303388595581,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.6560037136077881,0.8812981843948364,0.7230119109153748,0.34351804852485657,0.7312666773796082,0.9150778651237488,0.7735306024551392,0.5505382418632507,20.0,1.3789597749710083
0.7102482914924622,0.9529522061347961,0.7890440225601196,0.34932810068130493,0.7938608527183533,0.9718657732009888,0.8534272909164429,0.6136950850486755,20.0,1.3231635093688965,509,1019,,,,,,,,,,
0.7202032208442688,0.9496133923530579,0.7956166863441467,0.3782077431678772,0.7925362586975098,0.9715527296066284,0.8517770767211914,0.6122473478317261,20.0,1.3231884241104126,510,1021,,,,,,,,,,
0.718434751033783,0.9518790245056152,0.794677734375,0.370756059885025,0.8007841110229492,0.9738559722900391,0.8629025220870972,0.6256752014160156,20.0,1.3227227926254272,511,1023,,,,,,,,,,
0.729578971862793,0.9500783085823059,0.7909061312675476,0.4135996401309967,0.8016788363456726,0.9718693494796753,0.8553632497787476,0.6245776414871216,20.0,1.3232592344284058,512,1025,,,,,,,,,,
0.7563347220420837,0.9556724429130554,0.8096486330032349,0.4732820987701416,0.8157895803451538,0.9738027453422546,0.8652803301811218,0.6381164789199829,20.0,1.3210161924362183,513,1027,,,,,,,,,,
0.7600037455558777,0.9540573954582214,0.8090850710868835,0.4876783490180969,0.8219560384750366,0.9745544195175171,0.8720909953117371,0.649507462978363,20.0,1.3212993144989014,514,1029,,,,,,,,,,
0.7588198781013489,0.9487625956535339,0.8052579760551453,0.4943923056125641,0.8206261396408081,0.973734974861145,0.8703811764717102,0.6469635963439941,20.0,1.3232524394989014,515,1031,,,,,,,,,,
0.7716502547264099,0.9551433324813843,0.8219289779663086,0.5095323920249939,0.8278878927230835,0.9744846224784851,0.8721388578414917,0.6577373743057251,20.0,1.3215781450271606,516,1033,,,,,,,,,,
0.7629473209381104,0.9504368901252747,0.8121297955513,0.49786701798439026,0.8229016065597534,0.9734498858451843,0.8647701144218445,0.6516143679618835,20.0,1.3223249912261963,517,1035,,,,,,,,,,
0.7623923420906067,0.9544816017150879,0.82414311170578,0.4773320257663727,0.8205739855766296,0.9757007360458374,0.8698436617851257,0.6449764966964722,20.0,1.322059154510498,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.6819839477539062,0.885375440120697,0.7322903871536255,0.4000464379787445,0.7541050910949707,0.9128513336181641,0.787068247795105,0.5869517922401428,20.0,1.3765225410461426
0.751033365726471,0.950842022895813,0.8151689767837524,0.4548937678337097,0.8135428428649902,0.974260687828064,0.8666342496871948,0.6389567852020264,20.0,1.3229833841323853,519,1039,,,,,,,,,,
0.7385347485542297,0.9541696310043335,0.8077621459960938,0.41876569390296936,0.806849479675293,0.9737032651901245,0.8637574911117554,0.6283552050590515,20.0,1.321847677230835,520,1041,,,,,,,,,,
0.7176356315612793,0.9476293325424194,0.7877905964851379,0.38111430406570435,0.7971305847167969,0.973232626914978,0.855630099773407,0.6180516481399536,20.0,1.3234961032867432,521,1043,,,,,,,,,,
0.7361797094345093,0.9553067088127136,0.8092829585075378,0.40840429067611694,0.8004727363586426,0.9733103513717651,0.8592128753662109,0.621758222579956,20.0,1.3207756280899048,522,1045,,,,,,,,,,
0.7176706790924072,0.9487358331680298,0.7916256785392761,0.3755490481853485,0.7996246814727783,0.9733650088310242,0.8645707368850708,0.6266908645629883,20.0,1.3230276107788086,523,1047,,,,,,,,,,
0.7304593920707703,0.9559749364852905,0.8070477247238159,0.3912181258201599,0.8100199699401855,0.9744073748588562,0.8747493028640747,0.6431884765625,20.0,1.3210341930389404,524,1049,,,,,,,,,,
0.7335542440414429,0.9533967971801758,0.806587815284729,0.4049350321292877,0.8028469085693359,0.9721891283988953,0.8634158968925476,0.6282328963279724,20.0,1.3222346305847168,525,1051,,,,,,,,,,
0.7123122811317444,0.9427291750907898,0.7823091745376587,0.3752850592136383,0.8101188540458679,0.9733549356460571,0.8734779357910156,0.6453317403793335,20.0,1.32598876953125,526,1053,,,,,,,,,,
0.7612313628196716,0.9523063898086548,0.8204613924026489,0.4810017943382263,0.8166279792785645,0.9716997146606445,0.8670336008071899,0.6410729885101318,20.0,1.3220148086547852,527,1055,,,,,,,,,,
0.7501131296157837,0.94744873046875,0.811174213886261,0.46041983366012573,0.8196060061454773,0.9743263125419617,0.871494472026825,0.6482633352279663,20.0,1.324431300163269,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.6750972270965576,0.8784698843955994,0.7168560028076172,0.3748055696487427,0.7307173609733582,0.9074179530143738,0.764819324016571,0.5444244742393494,20.0,1.3846933841705322
0.7540726065635681,0.9506925344467163,0.8091757893562317,0.47174182534217834,0.822482705116272,0.9739177823066711,0.87272709608078,0.6544837951660156,20.0,1.3229562044143677,529,1059,,,,,,,,,,
0.7538343667984009,0.9462725520133972,0.8080409169197083,0.4776535928249359,0.8172224164009094,0.9727574586868286,0.8681998252868652,0.6460322141647339,20.0,1.3243321180343628,530,1061,,,,,,,,,,
0.7523656487464905,0.9569231271743774,0.8138891458511353,0.4536994993686676,0.8183630704879761,0.9728781580924988,0.8698033094406128,0.6440737247467041,20.0,1.3217263221740723,531,1063,,,,,,,,,,
0.7430861592292786,0.9460914731025696,0.7986854314804077,0.45306095480918884,0.8155068159103394,0.972443699836731,0.8644293546676636,0.6429433822631836,20.0,1.3247179985046387,532,1065,,,,,,,,,,
0.7415363788604736,0.9497572183609009,0.7986592650413513,0.44397878646850586,0.8143333196640015,0.9737245440483093,0.8683686256408691,0.6400187611579895,20.0,1.3225228786468506,533,1067,,,,,,,,,,
0.7394708395004272,0.9503820538520813,0.8038385510444641,0.4307461678981781,0.8079365491867065,0.9738496541976929,0.8615934252738953,0.630304217338562,20.0,1.3225202560424805,534,1069,,,,,,,,,,
0.7421630620956421,0.9575126767158508,0.8082706332206726,0.4261036813259125,0.8076061010360718,0.9734073877334595,0.8572444915771484,0.6272861361503601,20.0,1.320464849472046,535,1071,,,,,,,,,,
0.7353477478027344,0.9430789947509766,0.7909930348396301,0.4405696988105774,0.8076972961425781,0.9733363389968872,0.8591377139091492,0.6290614604949951,20.0,1.3242583274841309,536,1073,,,,,,,,,,
0.7762278914451599,0.9574964642524719,0.8373931050300598,0.5040156245231628,0.8297824859619141,0.9741991758346558,0.8762496709823608,0.6622921824455261,20.0,1.3211321830749512,537,1075,,,,,,,,,,
0.7547760605812073,0.9415804147720337,0.8019388318061829,0.49313879013061523,0.8218008875846863,0.9735640287399292,0.8669950366020203,0.6510836482048035,20.0,1.3243178129196167,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.703740119934082,0.8852667212486267,0.7411422729492188,0.46214085817337036,0.7691769003868103,0.9168452024459839,0.8009166121482849,0.6066563129425049,20.0,1.374650001525879
0.7689988017082214,0.9564231038093567,0.8242513537406921,0.49670082330703735,0.8286328315734863,0.9744129180908203,0.8709864616394043,0.6614258885383606,20.0,1.3213627338409424,539,1079,,,,,,,,,,
0.7339741587638855,0.9464728236198425,0.7879104614257812,0.43552523851394653,0.8118240237236023,0.9731928706169128,0.8615707159042358,0.6353045701980591,20.0,1.3244227170944214,540,1081,,,,,,,,,,
0.7561041712760925,0.953426718711853,0.8192024230957031,0.46396464109420776,0.8177833557128906,0.9725397825241089,0.868040919303894,0.6450662016868591,20.0,1.3235079050064087,541,1083,,,,,,,,,,
0.7366757392883301,0.9489824175834656,0.7956754565238953,0.4330812394618988,0.8061572909355164,0.9713924527168274,0.8583101034164429,0.6267590522766113,20.0,1.3240338563919067,542,1085,,,,,,,,,,
0.7463914752006531,0.9524984359741211,0.8075868487358093,0.4467940926551819,0.814903736114502,0.9756215810775757,0.8650177121162415,0.6394522190093994,20.0,1.3218371868133545,543,1087,,,,,,,,,,
0.7422159314155579,0.9491777420043945,0.8007513284683228,0.4453763961791992,0.8053621053695679,0.9722627401351929,0.8544167280197144,0.6247007250785828,20.0,1.3236806392669678,544,1089,,,,,,,,,,
0.7529475688934326,0.9491029977798462,0.8108687400817871,0.467995822429657,0.8220404386520386,0.974712073802948,0.8756250143051147,0.6547566652297974,20.0,1.3228981494903564,545,1091,,,,,,,,,,
0.7505345344543457,0.9526333808898926,0.809817910194397,0.45762377977371216,0.8150066137313843,0.9726341962814331,0.8650212287902832,0.6424945592880249,20.0,1.321714162826538,546,1093,,,,,,,,,,
0.7448030114173889,0.9520500302314758,0.805314838886261,0.44468918442726135,0.8127541542053223,0.9727123379707336,0.864830493927002,0.6364898681640625,20.0,1.3226277828216553,547,1095,,,,,,,,,,
0.7599164247512817,0.9491256475448608,0.8191995620727539,0.48136797547340393,0.8258683085441589,0.9758188128471375,0.8821932077407837,0.6573801040649414,20.0,1.323216199874878,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.662113606929779,0.8621460199356079,0.7233117818832397,0.3564661741256714,0.720683217048645,0.8976115584373474,0.7595155239105225,0.5346176624298096,20.0,1.3876622915267944
0.7607524991035461,0.9538080096244812,0.8191021680831909,0.47940459847450256,0.8161296844482422,0.9731771349906921,0.8654645681381226,0.6386563777923584,20.0,1.3220046758651733,549,1099,,,,,,,,,,
0.7677599191665649,0.956356406211853,0.8336461782455444,0.4819119870662689,0.8230476379394531,0.9747678637504578,0.8720917701721191,0.6544828414916992,20.0,1.3207653760910034,550,1101,,,,,,,,,,
0.7395015954971313,0.9515083432197571,0.808704674243927,0.4238208830356598,0.8102774620056152,0.9734464883804321,0.8628753423690796,0.6372658610343933,20.0,1.3227092027664185,551,1103,,,,,,,,,,
0.7495324015617371,0.9552340507507324,0.819357693195343,0.4399177134037018,0.8176162838935852,0.9755765795707703,0.8728170394897461,0.6474599838256836,20.0,1.3216010332107544,552,1105,,,,,,,,,,
0.741279125213623,0.9529353976249695,0.8091956973075867,0.42761221528053284,0.8134803771972656,0.9750697016716003,0.8705753087997437,0.6399593353271484,20.0,1.3223440647125244,553,1107,,,,,,,,,,
0.7476733326911926,0.9528344869613647,0.8123173713684082,0.4451970160007477,0.8126587867736816,0.9740211367607117,0.8688119649887085,0.6392654776573181,20.0,1.3219126462936401,554,1109,,,,,,,,,,
0.7462635636329651,0.9515174031257629,0.8072622418403625,0.44766706228256226,0.813786506652832,0.9736236333847046,0.8678333163261414,0.6428223848342896,20.0,1.322357416152954,555,1111,,,,,,,,,,
0.751559853553772,0.9528354406356812,0.809756875038147,0.4608193039894104,0.8143022656440735,0.9739357829093933,0.8655250668525696,0.640659511089325,20.0,1.3217613697052002,556,1113,,,,,,,,,,
0.7597439885139465,0.952450156211853,0.8159902691841125,0.48098045587539673,0.8162239789962769,0.9737381935119629,0.8658577799797058,0.6411824226379395,20.0,1.3220930099487305,557,1115,,,,,,,,,,
0.7541908621788025,0.9514942169189453,0.8134443163871765,0.46649855375289917,0.8193729519844055,0.9748818278312683,0.8736571073532104,0.6484642028808594,20.0,1.3224976062774658,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.6673300266265869,0.8999447822570801,0.7081555724143982,0.34362465143203735,0.7171955108642578,0.9108185768127441,0.7500442266464233,0.5273628234863281,20.0,1.3708996772766113
0.7548828125,0.9503607749938965,0.8137054443359375,0.47016945481300354,0.8206558227539062,0.9750717878341675,0.8748394846916199,0.6512748003005981,20.0,1.3228665590286255,559,1119,,,,,,,,,,
0.7697846293449402,0.9569914937019348,0.8303422927856445,0.4921499192714691,0.8214799761772156,0.9752058982849121,0.8701070547103882,0.6482809782028198,20.0,1.320589303970337,560,1121,,,,,,,,,,
0.758861780166626,0.9510129690170288,0.8161979913711548,0.47954216599464417,0.8220915794372559,0.9751604795455933,0.8717347979545593,0.6508316993713379,20.0,1.3225958347320557,561,1123,,,,,,,,,,
0.7706902623176575,0.9582668542861938,0.8294342756271362,0.49464407563209534,0.8244560956954956,0.9748855829238892,0.8691961169242859,0.6533600091934204,20.0,1.3206729888916016,562,1125,,,,,,,,,,
0.754783570766449,0.9535649418830872,0.8126598596572876,0.4676668047904968,0.8184288740158081,0.9752090573310852,0.8689011335372925,0.6445023417472839,20.0,1.3210877180099487,563,1127,,,,,,,,,,
0.764892041683197,0.959570586681366,0.82757169008255,0.4762391149997711,0.8233970403671265,0.9734662771224976,0.8748682141304016,0.6571695804595947,20.0,1.3210965394973755,564,1129,,,,,,,,,,
0.7421993613243103,0.9462946653366089,0.7927770614624023,0.45766395330429077,0.8113219141960144,0.9718400835990906,0.8668174743652344,0.6391023397445679,20.0,1.3243526220321655,565,1131,,,,,,,,,,
0.758102297782898,0.9594885110855103,0.825771152973175,0.456045925617218,0.822403609752655,0.9752892255783081,0.8756442070007324,0.6535866260528564,20.0,1.3209885358810425,566,1133,,,,,,,,,,
0.736808717250824,0.9446049928665161,0.7972067594528198,0.43661680817604065,0.8078635931015015,0.9731634855270386,0.8602320551872253,0.6313663721084595,20.0,1.324793815612793,567,1135,,,,,,,,,,
0.7612528204917908,0.9568213224411011,0.825992226600647,0.46907997131347656,0.8262554407119751,0.9753000140190125,0.8784753680229187,0.6613634824752808,20.0,1.3207865953445435,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.6556007862091064,0.8863596320152283,0.7150949835777283,0.3596390187740326,0.7277554273605347,0.9109098315238953,0.7655138969421387,0.5514509677886963,20.0,1.3716773986816406
0.7589909434318542,0.9549806714057922,0.8219124674797058,0.46869486570358276,0.8219560384750366,0.9741969108581543,0.8732107877731323,0.6548798680305481,20.0,1.3219964504241943,569,1139,,,,,,,,,,
0.7427940368652344,0.9527108073234558,0.8073808550834656,0.4349430203437805,0.8140264749526978,0.9750763177871704,0.8699938058853149,0.6412858366966248,20.0,1.3216602802276611,570,1141,,,,,,,,,,
0.7330467104911804,0.9508039355278015,0.8047827482223511,0.40814071893692017,0.8118017315864563,0.9750300645828247,0.8672389984130859,0.6389333605766296,20.0,1.3227206468582153,571,1143,,,,,,,,,,
0.7696970701217651,0.9605690240859985,0.8373064994812012,0.4793616235256195,0.824439525604248,0.9745029211044312,0.8749970197677612,0.656135082244873,20.0,1.3192216157913208,572,1145,,,,,,,,,,
0.7587739825248718,0.9526622891426086,0.8194503784179688,0.4736483693122864,0.8191773295402527,0.9760015606880188,0.873465895652771,0.6438615918159485,20.0,1.3212475776672363,573,1147,,,,,,,,,,
0.7536808848381042,0.9543474316596985,0.8138179779052734,0.46131283044815063,0.8202436566352844,0.9746347665786743,0.8686274290084839,0.6487900614738464,20.0,1.321942925453186,574,1149,,,,,,,,,,
0.7576653361320496,0.9550777673721313,0.8154962658882141,0.47159308195114136,0.816521167755127,0.9734615087509155,0.8618134260177612,0.6417449712753296,20.0,1.320854902267456,575,1151,,,,,,,,,,
0.765167236328125,0.9534370303153992,0.8250772356987,0.486840158700943,0.8260596990585327,0.9744898080825806,0.8749882578849792,0.6590011119842529,20.0,1.3223520517349243,576,1153,,,,,,,,,,
0.7638837695121765,0.952894389629364,0.8215250968933105,0.48750242590904236,0.8224824666976929,0.9740065336227417,0.873918890953064,0.6512464880943298,20.0,1.3223966360092163,577,1155,,,,,,,,,,
0.7557480931282043,0.953902542591095,0.8119470477104187,0.47046107053756714,0.8212746381759644,0.9756671190261841,0.8708392977714539,0.6505901217460632,20.0,1.3215686082839966,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.6869866251945496,0.9049125909805298,0.728769063949585,0.39016541838645935,0.7471486926078796,0.927157998085022,0.7747459411621094,0.5599622130393982,20.0,1.3651783466339111
0.7518963813781738,0.9550285339355469,0.809421718120575,0.4598144590854645,0.8159576654434204,0.9736289978027344,0.8641313314437866,0.6400680541992188,20.0,1.3217275142669678,579,1159,,,,,,,,,,
0.7585594058036804,0.9514972567558289,0.8107320070266724,0.484184592962265,0.8193749189376831,0.9733353853225708,0.86565101146698,0.648909330368042,20.0,1.3223830461502075,580,1161,,,,,,,,,,
0.7610217928886414,0.9497112035751343,0.8137632608413696,0.4902237057685852,0.830245852470398,0.9766205549240112,0.8808981776237488,0.6654080748558044,20.0,1.322817087173462,581,1163,,,,,,,,,,
0.7593933939933777,0.9513033628463745,0.8148113489151001,0.48283228278160095,0.8190151453018188,0.9742275476455688,0.8709454536437988,0.6406295299530029,20.0,1.3226902484893799,582,1165,,,,,,,,,,
0.7714843153953552,0.958185076713562,0.8311805725097656,0.49511227011680603,0.8283529281616211,0.975359320640564,0.8765978813171387,0.6612812876701355,20.0,1.3205699920654297,583,1167,,,,,,,,,,
0.7594276666641235,0.9509639739990234,0.8132933378219604,0.48460426926612854,0.8266944885253906,0.9767569303512573,0.8773378133773804,0.6599074602127075,20.0,1.3217271566390991,584,1169,,,,,,,,,,
0.7601688504219055,0.9553362131118774,0.8205279111862183,0.47372564673423767,0.824414849281311,0.9746109843254089,0.8728784322738647,0.6575554609298706,20.0,1.3215638399124146,585,1171,,,,,,,,,,
0.764517068862915,0.9530898928642273,0.8229556083679199,0.48727503418922424,0.8286155462265015,0.9752132296562195,0.8801325559616089,0.665477991104126,20.0,1.321718692779541,586,1173,,,,,,,,,,
0.7490429282188416,0.9525604248046875,0.8088967204093933,0.45357030630111694,0.8165208101272583,0.9728849530220032,0.8699528574943542,0.648180365562439,20.0,1.3220312595367432,587,1175,,,,,,,,,,
0.7473931312561035,0.9548166990280151,0.8127985000610352,0.44090336561203003,0.8165742754936218,0.9732556343078613,0.869714617729187,0.6488885283470154,20.0,1.3221654891967773,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.6907016038894653,0.898448646068573,0.7612455487251282,0.38661468029022217,0.7574642896652222,0.9279686212539673,0.8012361526489258,0.5863227248191833,20.0,1.3640315532684326
0.7295306921005249,0.9508672952651978,0.7917963862419128,0.41194233298301697,0.8090803027153015,0.9741796255111694,0.8655292391777039,0.6357147693634033,20.0,1.3227639198303223,589,1179,,,,,,,,,,
0.7591993808746338,0.9520974159240723,0.8184992074966431,0.4764794409275055,0.817485511302948,0.9726952314376831,0.8670827746391296,0.6499807238578796,20.0,1.3232101202011108,590,1181,,,,,,,,,,
0.7502254843711853,0.9533587694168091,0.8114059567451477,0.45384472608566284,0.8239868879318237,0.9755861163139343,0.8784856796264648,0.6603381633758545,20.0,1.3220584392547607,591,1183,,,,,,,,,,
0.7579421401023865,0.9546453356742859,0.8214563131332397,0.46595755219459534,0.822965145111084,0.974295973777771,0.8729938268661499,0.6574888825416565,20.0,1.3219267129898071,592,1185,,,,,,,,,,
0.7567340135574341,0.9553930163383484,0.8133800625801086,0.4709550440311432,0.8244996070861816,0.9751018285751343,0.8763569593429565,0.6593355536460876,20.0,1.32151198387146,593,1187,,,,,,,,,,
0.7800983786582947,0.9572660326957703,0.8319963216781616,0.5235757231712341,0.8388511538505554,0.9767677187919617,0.8883655667304993,0.6812528371810913,20.0,1.320169448852539,594,1189,,,,,,,,,,
0.7751942873001099,0.9557821154594421,0.8271476626396179,0.5146467089653015,0.8357240557670593,0.9759547114372253,0.8807703256607056,0.6744396686553955,20.0,1.3209972381591797,595,1191,,,,,,,,,,
0.7715120315551758,0.9562610387802124,0.8245810270309448,0.5050579309463501,0.8318867683410645,0.9757585525512695,0.8753177523612976,0.6674582362174988,20.0,1.3206216096878052,596,1193,,,,,,,,,,
0.7598509192466736,0.9502910375595093,0.8164385557174683,0.48301106691360474,0.8295165300369263,0.9766302108764648,0.8815667033195496,0.6647670269012451,20.0,1.3225899934768677,597,1195,,,,,,,,,,
0.7776987552642822,0.9580915570259094,0.8370563387870789,0.5084547400474548,0.8346284627914429,0.9747833013534546,0.8821276426315308,0.6756166219711304,20.0,1.320083498954773,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.6949447989463806,0.8888790011405945,0.7511579394340515,0.4273069500923157,0.7582906484603882,0.9195104837417603,0.8013461828231812,0.5913164019584656,20.0,1.371545433998108
0.7582115530967712,0.9570231437683105,0.8218351602554321,0.46358150243759155,0.8226984739303589,0.9748695492744446,0.8723880648612976,0.6572160124778748,20.0,1.3204692602157593,599,1199,,,,,,,,,,
