valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.48483362793922424,0.48685580492019653,0.4918571412563324,0.4730380177497864,0.7508684396743774,0.7493571639060974,0.7556607723236084,0.7594304084777832,1.625125527381897,1471,2943,,,,,,,,,
0.48441290855407715,0.48672613501548767,0.4911018908023834,0.47261911630630493,0.7500693202018738,0.7485845685005188,0.7551020383834839,0.7585832476615906,1.625365972518921,1472,2945,,,,,,,,,
0.4845389425754547,0.48672762513160706,0.4913521409034729,0.4727615416049957,0.7503464221954346,0.7487784624099731,0.755071759223938,0.7587793469429016,1.6252291202545166,1473,2947,,,,,,,,,
0.48420578241348267,0.48689278960227966,0.49116188287734985,0.47177115082740784,0.7501417994499207,0.7490364909172058,0.7546219229698181,0.7581762671470642,1.6256145238876343,1474,2949,,,,,,,,,
0.48470538854599,0.48673564195632935,0.49131375551223755,0.4733760356903076,0.7503241300582886,0.7486327290534973,0.7544866800308228,0.7590689063072205,1.6250406503677368,1475,2951,,,,,,,,,
0.48444658517837524,0.4862770438194275,0.4911685883998871,0.4732897877693176,0.7497343420982361,0.747931182384491,0.7537704706192017,0.7591592669487,1.625449776649475,1476,2953,,,,,,,,,
0.4851900041103363,0.4866710603237152,0.49178558588027954,0.47451820969581604,0.7501233220100403,0.748005747795105,0.7544869780540466,0.7597525715827942,1.6248085498809814,1477,2955,,,,,,,,,
0.48504695296287537,0.48598724603652954,0.49190792441368103,0.4746742844581604,0.7503295540809631,0.7480273246765137,0.7547777891159058,0.7599703669548035,1.6247642040252686,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.4767799973487854,0.47525808215141296,0.48745429515838623,0.4664228856563568,0.7372490167617798,0.7361473441123962,0.743039608001709,0.7440070509910583,1.6280909776687622
0.4845851957798004,0.4850504994392395,0.4919425845146179,0.47424787282943726,0.7506011128425598,0.7485541701316833,0.7550005316734314,0.7602826356887817,1.6252208948135376,1479,2959,,,,,,,,,
0.48483362793922424,0.4854618012905121,0.4920235276222229,0.4744489789009094,0.7510812282562256,0.7496206760406494,0.7558079957962036,0.7600369453430176,1.6248514652252197,1480,2961,,,,,,,,,
0.4838718771934509,0.48494023084640503,0.49109965562820435,0.47291773557662964,0.7495276927947998,0.7485715746879578,0.7546324729919434,0.7579632997512817,1.6255028247833252,1481,2963,,,,,,,,,
0.4848237633705139,0.48584094643592834,0.49226778745651245,0.47370821237564087,0.7504430413246155,0.7493346333503723,0.7553359270095825,0.7593032717704773,1.6249395608901978,1482,2965,,,,,,,,,
0.484779417514801,0.4863826632499695,0.49180126190185547,0.473438024520874,0.7499365210533142,0.7489944696426392,0.7544645667076111,0.7589914202690125,1.6248042583465576,1483,2967,,,,,,,,,
0.48532137274742126,0.4869254231452942,0.4926837980747223,0.4736647605895996,0.7493767142295837,0.7477931976318359,0.7538423538208008,0.7586575150489807,1.6247259378433228,1484,2969,,,,,,,,,
0.48628443479537964,0.4873410165309906,0.49346908926963806,0.4754580557346344,0.7495469450950623,0.7471605539321899,0.7537299990653992,0.7593134045600891,1.624036431312561,1485,2971,,,,,,,,,
0.48594602942466736,0.48767217993736267,0.49259740114212036,0.47492045164108276,0.7490034699440002,0.7465706467628479,0.7535235285758972,0.758549690246582,1.6242071390151978,1486,2973,,,,,,,,,
0.48574644327163696,0.4883902668952942,0.4925268292427063,0.4735262989997864,0.7492102980613708,0.7473389506340027,0.7541917562484741,0.7581901550292969,1.624401330947876,1487,2975,,,,,,,,,
0.4854920506477356,0.48868322372436523,0.4923800528049469,0.4724929928779602,0.7500841021537781,0.7489158511161804,0.7550115585327148,0.7587297558784485,1.6243674755096436,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.4732390344142914,0.4767144024372101,0.4858090579509735,0.45512494444847107,0.7344748377799988,0.7372176051139832,0.742128849029541,0.7368687987327576,1.6304446458816528
0.4850049912929535,0.48859819769859314,0.4919820725917816,0.4715149998664856,0.7504229545593262,0.7497177124023438,0.755500316619873,0.7590699195861816,1.624890685081482,1489,2979,,,,,,,,,
0.4853551387786865,0.4876112937927246,0.49205702543258667,0.4736148416996002,0.7501038312911987,0.7485889792442322,0.7551538944244385,0.759269654750824,1.6244348287582397,1490,2981,,,,,,,,,
0.4856626093387604,0.48650234937667847,0.4927064776420593,0.4751857817173004,0.7503706812858582,0.7481579780578613,0.7552483677864075,0.7598971724510193,1.6241728067398071,1491,2983,,,,,,,,,
0.48476824164390564,0.4853881001472473,0.4924233555793762,0.47397518157958984,0.7496711015701294,0.7472977042198181,0.7545458078384399,0.7592540979385376,1.6251094341278076,1492,2985,,,,,,,,,
0.48540472984313965,0.4859965741634369,0.4930592179298401,0.4745672345161438,0.7497784495353699,0.7472941279411316,0.7547765970230103,0.7594315409660339,1.6242218017578125,1493,2987,,,,,,,,,
0.4859705865383148,0.48731040954589844,0.493588387966156,0.47435516119003296,0.7501602172851562,0.7486032843589783,0.7550881505012512,0.7591501474380493,1.6240190267562866,1494,2989,,,,,,,,,
0.4861651062965393,0.48790988326072693,0.4937366843223572,0.4741266667842865,0.7503527998924255,0.7489029765129089,0.7554756999015808,0.7591924667358398,1.6238654851913452,1495,2991,,,,,,,,,
0.4856069087982178,0.48716598749160767,0.49232855439186096,0.47465163469314575,0.7503401637077332,0.7487764954566956,0.7552887797355652,0.759513795375824,1.6240227222442627,1496,2993,,,,,,,,,
0.48550230264663696,0.4873294234275818,0.4925066828727722,0.47403091192245483,0.7500230669975281,0.7485794425010681,0.7549821734428406,0.7591409683227539,1.6244909763336182,1497,2995,,,,,,,,,
0.48608851432800293,0.4876778721809387,0.4929061532020569,0.47502368688583374,0.7500868439674377,0.7484609484672546,0.7549368143081665,0.7591800093650818,1.6238763332366943,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.4770204722881317,0.4786151051521301,0.4888070821762085,0.46244436502456665,0.7369822859764099,0.7367374897003174,0.7421008944511414,0.7418475151062012,1.626278281211853
0.48616617918014526,0.4877583384513855,0.493229478597641,0.47486209869384766,0.7500455379486084,0.7486042380332947,0.7546501159667969,0.758953332901001,1.6238763332366943,1499,2999,,,,,,,,,
0.4859723448753357,0.4878280758857727,0.49341315031051636,0.47398385405540466,0.7500022649765015,0.7489566802978516,0.7547959685325623,0.7586269378662109,1.6240936517715454,1500,3001,,,,,,,,,
0.48590636253356934,0.48715418577194214,0.49342116713523865,0.474447101354599,0.7497472167015076,0.7484974265098572,0.7545644640922546,0.7584404945373535,1.6238811016082764,1501,3003,,,,,,,,,
0.48620185256004333,0.4879590570926666,0.4937553405761719,0.47416386008262634,0.7497880458831787,0.7484867572784424,0.7547325491905212,0.7589483261108398,1.62396240234375,1502,3005,,,,,,,,,
0.48498255014419556,0.48620039224624634,0.492240846157074,0.47374850511550903,0.7483164072036743,0.7468008399009705,0.7538825869560242,0.7579378485679626,1.6245914697647095,1503,3007,,,,,,,,,
0.48489910364151,0.4860433042049408,0.4927610754966736,0.47318345308303833,0.7482577562332153,0.7474128007888794,0.7536640167236328,0.7576147317886353,1.624864935874939,1504,3009,,,,,,,,,
0.48509645462036133,0.4861152768135071,0.4929756224155426,0.47347745299339294,0.7481135129928589,0.7471325397491455,0.7537423968315125,0.7575775980949402,1.6246343851089478,1505,3011,,,,,,,,,
0.48527997732162476,0.486052930355072,0.4930284023284912,0.4740756154060364,0.7478247284889221,0.7462572455406189,0.7537757754325867,0.7576510310173035,1.6245027780532837,1506,3013,,,,,,,,,
0.4859927296638489,0.48611265420913696,0.4941200613975525,0.4751724600791931,0.7485587000846863,0.7466405034065247,0.7541618347167969,0.7582728266716003,1.6240415573120117,1507,3015,,,,,,,,,
0.48608312010765076,0.4855786859989166,0.4944424033164978,0.4757463335990906,0.7484675645828247,0.7460246086120605,0.7537710070610046,0.7583078742027283,1.6239770650863647,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.47575855255126953,0.474862664937973,0.4896088242530823,0.46128973364830017,0.7311950922012329,0.7308959364891052,0.7369059324264526,0.735512912273407,1.62652587890625
0.4862002432346344,0.48628002405166626,0.4941495358943939,0.47561174631118774,0.748424232006073,0.745766282081604,0.7539297342300415,0.7586198449134827,1.623802900314331,1509,3019,,,,,,,,,
0.48597413301467896,0.4870743155479431,0.4938506484031677,0.4742942750453949,0.7481711506843567,0.7459797263145447,0.7536560297012329,0.7584333419799805,1.6239597797393799,1510,3021,,,,,,,,,
0.4860825538635254,0.48796015977859497,0.49434298276901245,0.47309431433677673,0.7485391497612,0.7467150092124939,0.7544133067131042,0.7585024237632751,1.6238353252410889,1511,3023,,,,,,,,,
0.48608094453811646,0.48815828561782837,0.4938882887363434,0.4732874929904938,0.7490361332893372,0.7471968531608582,0.7552655339241028,0.7588613033294678,1.6237083673477173,1512,3025,,,,,,,,,
0.4861508011817932,0.48756471276283264,0.4940189719200134,0.4740968346595764,0.7495707869529724,0.7480037808418274,0.7552245259284973,0.7590464353561401,1.6237833499908447,1513,3027,,,,,,,,,
0.4860663414001465,0.4876407980918884,0.4945245683193207,0.4732277989387512,0.7496282458305359,0.7488195896148682,0.7547701597213745,0.7579939961433411,1.6239017248153687,1514,3029,,,,,,,,,
0.48611173033714294,0.4884105622768402,0.49420493841171265,0.47281941771507263,0.7488470077514648,0.74808669090271,0.7541081309318542,0.7569229006767273,1.623727560043335,1515,3031,,,,,,,,,
0.48686617612838745,0.48896393179893494,0.4947563111782074,0.47405704855918884,0.7491016387939453,0.747998058795929,0.7540950179100037,0.7577275633811951,1.6233179569244385,1516,3033,,,,,,,,,
0.48593655228614807,0.48699265718460083,0.49376755952835083,0.47440749406814575,0.7477454543113708,0.746268093585968,0.7521385550498962,0.756744384765625,1.6239597797393799,1517,3035,,,,,,,,,
0.4867737889289856,0.48809871077537537,0.494381844997406,0.4751395583152771,0.748746931552887,0.7471798658370972,0.7532825469970703,0.7575607895851135,1.623276948928833,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.47780585289001465,0.4782381057739258,0.488557904958725,0.4642726480960846,0.7314743995666504,0.7326344847679138,0.7385291457176208,0.7369814515113831,1.6248830556869507
0.48602294921875,0.48812857270240784,0.4936790466308594,0.4734594225883484,0.7482487559318542,0.747169017791748,0.7530974745750427,0.7566920518875122,1.623905897140503,1519,3039,,,,,,,,,
0.48552149534225464,0.4872942864894867,0.49292510747909546,0.47359251976013184,0.7484015822410583,0.7474637627601624,0.7527198195457458,0.7570540904998779,1.6240332126617432,1520,3041,,,,,,,,,
0.4864558279514313,0.48889440298080444,0.4941268563270569,0.4735122621059418,0.749638020992279,0.748560905456543,0.7545855045318604,0.7582648396492004,1.6236813068389893,1521,3043,,,,,,,,,
0.48555660247802734,0.48806267976760864,0.49294763803482056,0.47276395559310913,0.7476950883865356,0.7461191415786743,0.753337562084198,0.7565218806266785,1.624179482460022,1522,3045,,,,,,,,,
0.4872565269470215,0.4892406463623047,0.4949471950531006,0.47477778792381287,0.7498859763145447,0.7482320666313171,0.7549846768379211,0.758894145488739,1.6229842901229858,1523,3047,,,,,,,,,
0.4870416522026062,0.4886041283607483,0.49481481313705444,0.4749974310398102,0.7496866583824158,0.7480519413948059,0.7541324496269226,0.7589506506919861,1.6231610774993896,1524,3049,,,,,,,,,
0.48674970865249634,0.48828673362731934,0.4942508339881897,0.4749988615512848,0.7490975856781006,0.7473599314689636,0.7536961436271667,0.7584699988365173,1.6232322454452515,1525,3051,,,,,,,,,
0.48685580492019653,0.4884541928768158,0.49432092905044556,0.475076824426651,0.7496404647827148,0.7480615973472595,0.7543689608573914,0.7590317130088806,1.623309850692749,1526,3053,,,,,,,,,
0.4870832860469818,0.4888022840023041,0.49433785676956177,0.47536978125572205,0.7500848770141602,0.7487170100212097,0.7549230456352234,0.759384036064148,1.6230579614639282,1527,3055,,,,,,,,,
0.486968457698822,0.48901090025901794,0.4940338730812073,0.4750813841819763,0.7498827576637268,0.748705267906189,0.7549861669540405,0.7591217160224915,1.6231269836425781,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.47781240940093994,0.47800588607788086,0.4903515577316284,0.46231088042259216,0.734658420085907,0.7355174422264099,0.7423385977745056,0.7392563223838806,1.6258947849273682
0.487028032541275,0.4897086024284363,0.49415403604507446,0.47434669733047485,0.7497262358665466,0.7486876845359802,0.7549847960472107,0.7588521242141724,1.6230942010879517,1529,3059,,,,,,,,,
0.4874201714992523,0.4902636408805847,0.4949849247932434,0.47411003708839417,0.7499783635139465,0.7489367127418518,0.7550981044769287,0.7590295672416687,1.6228735446929932,1530,3061,,,,,,,,,
0.48738059401512146,0.48961886763572693,0.49491435289382935,0.47479143738746643,0.7492955327033997,0.7479095458984375,0.754169762134552,0.7585616111755371,1.622876524925232,1531,3063,,,,,,,,,
0.48779162764549255,0.4897126257419586,0.4953363835811615,0.47553759813308716,0.7492901682853699,0.7475112080574036,0.7544499635696411,0.7585539817810059,1.6225826740264893,1532,3065,,,,,,,,,
0.4874545931816101,0.489338219165802,0.4952440857887268,0.47495922446250916,0.7487902641296387,0.7471322417259216,0.7541301846504211,0.7577129602432251,1.6227794885635376,1533,3067,,,,,,,,,
0.48707109689712524,0.48832064867019653,0.49473506212234497,0.4754531979560852,0.7489504218101501,0.7478975653648376,0.7538439035415649,0.7576992511749268,1.6228885650634766,1534,3069,,,,,,,,,
0.4872004985809326,0.4884229600429535,0.4953003525733948,0.4751977324485779,0.7494588494300842,0.7487462162971497,0.7542998194694519,0.7578811049461365,1.6228907108306885,1535,3071,,,,,,,,,
0.4878397583961487,0.48888835310935974,0.49571505188941956,0.4762524962425232,0.7499029040336609,0.748715341091156,0.7548280954360962,0.7582780122756958,1.6224241256713867,1536,3073,,,,,,,,,
0.4880494177341461,0.4890916347503662,0.4956490993499756,0.4767656922340393,0.7499275207519531,0.7484211325645447,0.7548201680183411,0.7585853338241577,1.6223224401474,1537,3075,,,,,,,,,
0.48781928420066833,0.48924002051353455,0.4954914450645447,0.4760527014732361,0.7494208812713623,0.7480719685554504,0.7541496157646179,0.7580699920654297,1.6225602626800537,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.4801311492919922,0.47953033447265625,0.49345260858535767,0.4648943245410919,0.7344966530799866,0.7354386448860168,0.7406066060066223,0.7395944595336914,1.6235811710357666
0.4873913824558258,0.4893859028816223,0.49470752477645874,0.47532185912132263,0.7496100664138794,0.7486013174057007,0.7540334463119507,0.758232593536377,1.6226180791854858,1539,3079,,,,,,,,,
0.48774152994155884,0.4904550015926361,0.49539583921432495,0.4745083749294281,0.749755322933197,0.74912029504776,0.7542741894721985,0.7581499218940735,1.6224501132965088,1540,3081,,,,,,,,,
0.4879363477230072,0.49037376046180725,0.4956631064414978,0.47493821382522583,0.7496364116668701,0.748592734336853,0.754119336605072,0.7580012083053589,1.6223598718643188,1541,3083,,,,,,,,,
0.4877018332481384,0.4887339472770691,0.4953465461730957,0.47637805342674255,0.7492057681083679,0.7472400665283203,0.753548264503479,0.7580176591873169,1.622497797012329,1542,3085,,,,,,,,,
0.48764699697494507,0.4882720112800598,0.49574345350265503,0.476301372051239,0.7489809989929199,0.7468170523643494,0.7535490393638611,0.7577856183052063,1.622654676437378,1543,3087,,,,,,,,,
0.48785313963890076,0.4894232153892517,0.4962087571620941,0.47511762380599976,0.7494370341300964,0.7478101253509521,0.7542840838432312,0.7578827738761902,1.6224174499511719,1544,3089,,,,,,,,,
0.48754462599754333,0.4900674819946289,0.49600085616111755,0.47361499071121216,0.7497052550315857,0.7489339113235474,0.7544991374015808,0.7577589154243469,1.622586965560913,1545,3091,,,,,,,,,
0.4876619875431061,0.49032601714134216,0.4957811236381531,0.4739445745944977,0.7496422529220581,0.7487053275108337,0.754429280757904,0.758189857006073,1.6225974559783936,1546,3093,,,,,,,,,
0.4879828095436096,0.48986777663230896,0.49587613344192505,0.47536975145339966,0.7492142915725708,0.7476515769958496,0.7542809844017029,0.7580205202102661,1.6223430633544922,1547,3095,,,,,,,,,
0.4876304566860199,0.4893649220466614,0.4952656328678131,0.4754869341850281,0.7489411234855652,0.7471896409988403,0.7541332840919495,0.7579547762870789,1.6227060556411743,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.47517478466033936,0.47636136412620544,0.48746681213378906,0.4593583643436432,0.7327368855476379,0.7346535921096802,0.7401238083839417,0.7357375025749207,1.629361867904663
0.48832306265830994,0.4898093342781067,0.4960268437862396,0.47641196846961975,0.7496635317802429,0.7479724884033203,0.7544370293617249,0.7588213086128235,1.622140884399414,1549,3099,,,,,,,,,
0.488382488489151,0.4898255467414856,0.49602094292640686,0.47660914063453674,0.7493594288825989,0.7477176785469055,0.7539376020431519,0.7586660981178284,1.6221004724502563,1550,3101,,,,,,,,,
0.4882661700248718,0.4900047183036804,0.49623575806617737,0.47581759095191956,0.7493101954460144,0.7476491332054138,0.7542034387588501,0.7586259841918945,1.6222896575927734,1551,3103,,,,,,,,,
0.4888399541378021,0.4904140830039978,0.49701160192489624,0.47628679871559143,0.7492940425872803,0.7475907206535339,0.75464928150177,0.7585461735725403,1.6217014789581299,1552,3105,,,,,,,,,
0.4885759949684143,0.49038344621658325,0.49674558639526367,0.4757380485534668,0.7490262389183044,0.747512936592102,0.7547063231468201,0.7580797672271729,1.6218740940093994,1553,3107,,,,,,,,,
0.4885327219963074,0.4907715916633606,0.49689024686813354,0.4749867916107178,0.7492238283157349,0.7478681206703186,0.7551435828208923,0.7580477595329285,1.6218788623809814,1554,3109,,,,,,,,,
0.488686740398407,0.4910042881965637,0.4970269799232483,0.4750749468803406,0.7495030760765076,0.7481693625450134,0.7551998496055603,0.7583569884300232,1.6216976642608643,1555,3111,,,,,,,,,
0.4884781241416931,0.4905010759830475,0.49652934074401855,0.4755569398403168,0.7489346861839294,0.7473987936973572,0.7541734576225281,0.7581161260604858,1.6219266653060913,1556,3113,,,,,,,,,
0.48849397897720337,0.48986878991127014,0.4960782527923584,0.47681865096092224,0.7485567331314087,0.7465594410896301,0.7536181211471558,0.7581286430358887,1.62184739112854,1557,3115,,,,,,,,,
0.48823627829551697,0.48911556601524353,0.4958772659301758,0.47706133127212524,0.7484764456748962,0.7464042901992798,0.753439724445343,0.7580680251121521,1.621964454650879,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.4807487428188324,0.47819313406944275,0.4931831955909729,0.4693852961063385,0.7348702549934387,0.7338978052139282,0.741134762763977,0.7403790354728699,1.6233680248260498
0.48810285329818726,0.4893415868282318,0.4957420229911804,0.476569265127182,0.7491334676742554,0.7477399706840515,0.7538779377937317,0.7584104537963867,1.6221446990966797,1559,3119,,,,,,,,,
0.4877018332481384,0.48876625299453735,0.49492350220680237,0.4767724871635437,0.7487596273422241,0.7473297119140625,0.753430187702179,0.7581688761711121,1.6222862005233765,1560,3121,,,,,,,,,
0.4879029393196106,0.48922353982925415,0.4958268702030182,0.47597259283065796,0.7487211227416992,0.7472402453422546,0.7536900639533997,0.7580364346504211,1.622369408607483,1561,3123,,,,,,,,,
0.48853427171707153,0.48971620202064514,0.49632421135902405,0.47686854004859924,0.7493897676467896,0.7478225231170654,0.754571259021759,0.758629322052002,1.6218502521514893,1562,3125,,,,,,,,,
0.48814600706100464,0.4887770116329193,0.4955359101295471,0.4775227904319763,0.7492438554763794,0.7475100755691528,0.7541851997375488,0.7585428357124329,1.6219974756240845,1563,3127,,,,,,,,,
0.4873935282230377,0.48797422647476196,0.49496516585350037,0.4766694903373718,0.7483353614807129,0.7467426061630249,0.7527451515197754,0.7574318647384644,1.6225197315216064,1564,3129,,,,,,,,,
0.48762446641921997,0.4896267056465149,0.495873361825943,0.4745761752128601,0.7483323216438293,0.7474807500839233,0.752687394618988,0.7567114233970642,1.6224877834320068,1565,3131,,,,,,,,,
0.487203449010849,0.490719735622406,0.49529895186424255,0.4725244641304016,0.7471005916595459,0.7462033629417419,0.7518312335014343,0.7551212310791016,1.6227991580963135,1566,3133,,,,,,,,,
0.48783549666404724,0.492270290851593,0.4951375424861908,0.472944438457489,0.7473810911178589,0.7460587620735168,0.7523820400238037,0.7560120820999146,1.6223520040512085,1567,3135,,,,,,,,,
0.4874393045902252,0.4919768273830414,0.49474674463272095,0.4724627137184143,0.7464901208877563,0.7449294924736023,0.7516000270843506,0.7552857995033264,1.6228086948394775,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.4777238070964813,0.48139137029647827,0.48966148495674133,0.4598329961299896,0.7314659357070923,0.7340017557144165,0.7377151250839233,0.7367540597915649,1.6261740922927856
0.48816341161727905,0.49264273047447205,0.49567747116088867,0.4729937016963959,0.74691241979599,0.7454688549041748,0.7521387934684753,0.7549083232879639,1.6221288442611694,1569,3139,,,,,,,,,
0.4866514205932617,0.49126487970352173,0.4940503239631653,0.47151145339012146,0.745703935623169,0.744787871837616,0.750705361366272,0.7531988024711609,1.6231324672698975,1570,3141,,,,,,,,,
0.4883623719215393,0.4913714528083801,0.49548810720443726,0.47532838582992554,0.7490425109863281,0.7479161620140076,0.7532892823219299,0.7573797106742859,1.6217975616455078,1571,3143,,,,,,,,,
0.4878173768520355,0.48954838514328003,0.4950186312198639,0.4761933386325836,0.7492030262947083,0.7479436993598938,0.7532564401626587,0.7579028606414795,1.6223042011260986,1572,3145,,,,,,,,,
0.4878048300743103,0.4898509085178375,0.4950980246067047,0.47570204734802246,0.7487499117851257,0.7475061416625977,0.7535484433174133,0.7570613026618958,1.622226357460022,1573,3147,,,,,,,,,
0.488457590341568,0.4898448884487152,0.49581342935562134,0.47703543305397034,0.7498177886009216,0.7484243512153625,0.7546736598014832,0.7584652900695801,1.6216237545013428,1574,3149,,,,,,,,,
0.4883132874965668,0.48928990960121155,0.495978444814682,0.47707700729370117,0.7497261166572571,0.7487696409225464,0.7544078230857849,0.7581523656845093,1.621842384338379,1575,3151,,,,,,,,,
0.48802605271339417,0.48957982659339905,0.49548131227493286,0.4762994647026062,0.7492040991783142,0.7485215067863464,0.7545310258865356,0.7573919892311096,1.6219125986099243,1576,3153,,,,,,,,,
0.48885220289230347,0.4894910752773285,0.49666380882263184,0.4777906537055969,0.7499059438705444,0.7488056421279907,0.7552931904792786,0.7585181593894958,1.6214854717254639,1577,3155,,,,,,,,,
0.4877771735191345,0.48841047286987305,0.49603238701820374,0.47629204392433167,0.7486956715583801,0.7475813627243042,0.754131019115448,0.7576253414154053,1.6224844455718994,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.4764878749847412,0.4797525405883789,0.488754004240036,0.45875608921051025,0.7332841753959656,0.7350095510482788,0.7405877709388733,0.7360405921936035,1.6283105611801147
0.48862284421920776,0.48908692598342896,0.49639567732810974,0.4777560234069824,0.7488969564437866,0.7473837733268738,0.7545106410980225,0.7581409811973572,1.6217119693756104,1579,3159,,,,,,,,,
0.489251047372818,0.49014967679977417,0.497720330953598,0.47715991735458374,0.749889075756073,0.7487682104110718,0.7553691267967224,0.7588449716567993,1.6213464736938477,1580,3161,,,,,,,,,
0.4891913831233978,0.49014750123023987,0.4981020987033844,0.4765322804450989,0.7499641180038452,0.7491819262504578,0.7553683519363403,0.7585358023643494,1.6213128566741943,1581,3163,,,,,,,,,
0.48904162645339966,0.4902573525905609,0.49782246351242065,0.4762154221534729,0.7494246959686279,0.7485543489456177,0.7549505233764648,0.7579796314239502,1.621380090713501,1582,3165,,,,,,,,,
0.4891001582145691,0.4901237487792969,0.49775344133377075,0.4766294062137604,0.749524712562561,0.7484931945800781,0.7547899484634399,0.7580336928367615,1.6212842464447021,1583,3167,,,,,,,,,
0.48942500352859497,0.4904775023460388,0.4979802966117859,0.4770849645137787,0.7498583197593689,0.7488213777542114,0.7548305988311768,0.7584584951400757,1.6212619543075562,1584,3169,,,,,,,,,
0.48932084441185,0.49066343903541565,0.4971682131290436,0.47740644216537476,0.7499209642410278,0.7489596009254456,0.7547659873962402,0.7587602138519287,1.6212867498397827,1585,3171,,,,,,,,,
0.48914775252342224,0.4916139245033264,0.4965244233608246,0.47641247510910034,0.74986732006073,0.7492625117301941,0.7551552057266235,0.7586519122123718,1.6212825775146484,1586,3173,,,,,,,,,
0.48787039518356323,0.4910542070865631,0.4957207143306732,0.47382742166519165,0.7485223412513733,0.7481713891029358,0.7542194724082947,0.7570298314094543,1.6223418712615967,1587,3175,,,,,,,,,
0.48907461762428284,0.49117717146873474,0.49668097496032715,0.47650331258773804,0.7493800520896912,0.7488309741020203,0.7548995018005371,0.758246123790741,1.6213843822479248,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.4812275469303131,0.4831264317035675,0.4936865270137787,0.465542197227478,0.7363136410713196,0.7370786666870117,0.7423644661903381,0.7395286560058594,1.6226754188537598
0.4891580641269684,0.4905768930912018,0.4970978796482086,0.4770449697971344,0.7491413354873657,0.7482285499572754,0.7544857263565063,0.7580401301383972,1.6214061975479126,1589,3179,,,,,,,,,
0.4888463020324707,0.4899570345878601,0.4976721704006195,0.47610750794410706,0.748314380645752,0.7472369074821472,0.7538501024246216,0.7568671107292175,1.6215684413909912,1590,3181,,,,,,,,,
0.4895435869693756,0.48974841833114624,0.49834513664245605,0.4778610169887543,0.7492406368255615,0.7481257915496826,0.7543869018554688,0.7579686045646667,1.6209642887115479,1591,3183,,,,,,,,,
0.4885703921318054,0.4887257218360901,0.4971650242805481,0.4772377014160156,0.7486891746520996,0.747771680355072,0.7535349726676941,0.757826030254364,1.621820092201233,1592,3185,,,,,,,,,
0.4891800284385681,0.4888838827610016,0.49784502387046814,0.4782029986381531,0.7488188743591309,0.7472946643829346,0.7539315223693848,0.7581427097320557,1.6211658716201782,1593,3187,,,,,,,,,
0.48917466402053833,0.48968544602394104,0.4979272782802582,0.4771939814090729,0.7482969760894775,0.7468377351760864,0.7538842558860779,0.7574934959411621,1.6213080883026123,1594,3189,,,,,,,,,
0.4895845949649811,0.490639865398407,0.49830445647239685,0.4770313799381256,0.7489102482795715,0.7475951313972473,0.7543032169342041,0.7581015229225159,1.6210029125213623,1595,3191,,,,,,,,,
0.48832517862319946,0.49048805236816406,0.4972214102745056,0.47426143288612366,0.7482792139053345,0.7472541928291321,0.7537608742713928,0.7569210529327393,1.621642827987671,1596,3193,,,,,,,,,
0.4870711863040924,0.4914242625236511,0.49564704298973083,0.4709300994873047,0.7464855313301086,0.7463970184326172,0.7526040077209473,0.7546887397766113,1.6226810216903687,1597,3195,,,,,,,,,
0.48944181203842163,0.49215465784072876,0.49764126539230347,0.4755849838256836,0.749374508857727,0.7484220266342163,0.7546536326408386,0.7582475543022156,1.6210453510284424,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.4808306097984314,0.48203080892562866,0.4945795238018036,0.46366363763809204,0.7364057898521423,0.7368384599685669,0.7438225150108337,0.7411403059959412,1.6223523616790771
0.48881998658180237,0.4906086325645447,0.4968194365501404,0.4762246608734131,0.748748779296875,0.7474703192710876,0.7535940408706665,0.7578734159469604,1.6213852167129517,1599,3199,,,,,,,,,
0.4887089729309082,0.4908510148525238,0.4967653155326843,0.4756687581539154,0.748571515083313,0.7470601201057434,0.7537009119987488,0.757527768611908,1.6216245889663696,1600,3201,,,,,,,,,
0.4894932210445404,0.49130240082740784,0.4974280297756195,0.4769495129585266,0.7485616207122803,0.7468906044960022,0.7534408569335938,0.7573568224906921,1.6208431720733643,1601,3203,,,,,,,,,
0.48949432373046875,0.4908697009086609,0.4977710247039795,0.47711867094039917,0.7485709190368652,0.7471951246261597,0.7532737851142883,0.7569994330406189,1.6209516525268555,1602,3205,,,,,,,,,
