valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.7033816576004028,-0.3595849275588989,-1.34839928150177,-0.31872445344924927,0.22769078612327576,0.5319043397903442,0.3037923276424408,0.24328961968421936,5.0,1.3312814235687256,14,29,,,,,,,,,,
-0.8790122866630554,-0.46113699674606323,-1.441596508026123,-0.6734816431999207,0.23682431876659393,0.5481080412864685,0.3039204776287079,0.2476789653301239,5.0,1.3255419731140137,15,31,,,,,,,,,,
-0.9142783880233765,-0.46578875184059143,-1.2994892597198486,-0.9562777280807495,0.26061388850212097,0.5675572156906128,0.3075646162033081,0.2572703957557678,5.0,1.3216699361801147,16,33,,,,,,,,,,
-0.7089108824729919,-0.28066185116767883,-0.9267691373825073,-0.9277969598770142,0.29953235387802124,0.5919464826583862,0.32134220004081726,0.259260892868042,5.0,1.3191773891448975,17,35,,,,,,,,,,
-0.36049917340278625,-0.03573998808860779,-0.4883599281311035,-0.5710442662239075,0.33482810854911804,0.6094103455543518,0.32988452911376953,0.24286334216594696,5.0,1.3166141510009766,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.44740650057792664,-0.10662360489368439,-0.6572214961051941,-0.6229064464569092,0.2858213484287262,0.5608764290809631,0.2699865996837616,0.1923895925283432,5.0,1.3196802139282227
-0.5254098773002625,-0.19703103601932526,-0.604838490486145,-0.796554684638977,0.32100433111190796,0.6088455319404602,0.3123282790184021,0.2098805010318756,5.0,1.3144735097885132,19,39,,,,,,,,,,
-0.36357057094573975,-0.0701887235045433,-0.46788865327835083,-0.5673750042915344,0.32191702723503113,0.6184361577033997,0.3073427975177765,0.19632884860038757,5.0,1.3129336833953857,20,41,,,,,,,,,,
-0.03236072137951851,0.2151404321193695,-0.12135922908782959,-0.20146608352661133,0.33747121691703796,0.6360756754875183,0.32129204273223877,0.22111693024635315,5.0,1.3111202716827393,21,43,,,,,,,,,,
0.07619805634021759,0.36172351241111755,-0.01980453170835972,-0.1266949325799942,0.3425696790218353,0.6445801258087158,0.32944345474243164,0.24577584862709045,5.0,1.308834433555603,22,45,,,,,,,,,,
0.15052196383476257,0.4944056570529938,0.016912681981921196,-0.07368665188550949,0.3490520417690277,0.6480645537376404,0.33796200156211853,0.2896389067173004,5.0,1.3081119060516357,23,47,,,,,,,,,,
0.1517387330532074,0.5043213367462158,0.0033552944660186768,-0.06439901143312454,0.3483952283859253,0.648413360118866,0.3397066295146942,0.3050585985183716,5.0,1.3059076070785522,24,49,,,,,,,,,,
0.14622370898723602,0.5030234456062317,-0.004471051972359419,-0.07234497368335724,0.3480234742164612,0.6492004990577698,0.3420741558074951,0.30736157298088074,5.0,1.30454421043396,25,51,,,,,,,,,,
0.14342430233955383,0.5042734742164612,-0.006004899740219116,-0.08152665942907333,0.34988731145858765,0.6495022177696228,0.3471030592918396,0.3104185461997986,5.0,1.3037666082382202,26,53,,,,,,,,,,
0.16176313161849976,0.5289444923400879,0.003042030381038785,-0.05911657214164734,0.3572479784488678,0.6480976939201355,0.35692888498306274,0.3335377871990204,5.0,1.3022692203521729,27,55,,,,,,,,,,
0.18675382435321808,0.5694983005523682,0.016458487138152122,-0.037956248968839645,0.3713342547416687,0.6479048728942871,0.37607091665267944,0.3679731786251068,5.0,1.3021539449691772,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.19621826708316803,0.545443058013916,0.04101196676492691,-0.04022715240716934,0.3387904167175293,0.6033641695976257,0.32357123494148254,0.304372102022171,5.0,1.312286138534546
0.19167065620422363,0.5558810234069824,0.045584242790937424,-0.040822263807058334,0.38210371136665344,0.651235818862915,0.3848860561847687,0.37395820021629333,5.0,1.2990789413452148,29,59,,,,,,,,,,
0.19735729694366455,0.5681027173995972,0.04646666720509529,-0.03698926791548729,0.3907209038734436,0.6509144306182861,0.39765769243240356,0.39385536313056946,5.0,1.2974745035171509,30,61,,,,,,,,,,
0.2001596987247467,0.5745489001274109,0.0436539426445961,-0.031481314450502396,0.40121108293533325,0.6482948064804077,0.4134328365325928,0.4179404675960541,5.0,1.298006534576416,31,63,,,,,,,,,,
0.1984855979681015,0.5563501715660095,0.06935093551874161,-0.046440787613391876,0.41049543023109436,0.6527739763259888,0.4177042841911316,0.42387884855270386,5.0,1.2968273162841797,32,65,,,,,,,,,,
0.1953669637441635,0.578075110912323,0.05484802648425102,-0.06383492052555084,0.41953080892562866,0.6493551731109619,0.4337771534919739,0.4473946690559387,5.0,1.2975775003433228,33,67,,,,,,,,,,
0.1781245768070221,0.5667540431022644,0.043540824204683304,-0.09353417158126831,0.4169309139251709,0.6475120186805725,0.4326399266719818,0.4481907784938812,5.0,1.2949243783950806,34,69,,,,,,,,,,
0.17353349924087524,0.576372504234314,0.04153572395443916,-0.1161610335111618,0.42279815673828125,0.646889328956604,0.43988651037216187,0.4560393691062927,5.0,1.293282389640808,35,71,,,,,,,,,,
0.1681455373764038,0.5807260274887085,0.037621766328811646,-0.13369879126548767,0.43407636880874634,0.644538402557373,0.4560815393924713,0.47331199049949646,5.0,1.2921205759048462,36,73,,,,,,,,,,
0.1548294872045517,0.5783131718635559,0.030225615948438644,-0.1651064157485962,0.4396761357784271,0.6431722640991211,0.46381014585494995,0.4830173850059509,5.0,1.2914578914642334,37,75,,,,,,,,,,
0.11674270778894424,0.5722064971923828,0.004535764455795288,-0.25054579973220825,0.4414767324924469,0.6406588554382324,0.46679630875587463,0.48712438344955444,5.0,1.2915867567062378,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.05237174779176712,0.5301021933555603,-0.05020857974886894,-0.36238017678260803,0.38294288516044617,0.5871298313140869,0.3810317814350128,0.39876189827919006,5.0,1.2927972078323364
0.09579069167375565,0.5682439208030701,-0.008311307989060879,-0.2978028953075409,0.43614205718040466,0.6353276968002319,0.4625712037086487,0.48641377687454224,5.0,1.2902185916900635,39,79,,,,,,,,,,
0.08743681013584137,0.5651881694793701,-0.014262842945754528,-0.31420183181762695,0.4394632875919342,0.6291425228118896,0.4707568287849426,0.4960280954837799,5.0,1.2903006076812744,40,81,,,,,,,,,,
0.022970616817474365,0.5589402318000793,-0.04440460726618767,-0.4772961735725403,0.44666847586631775,0.6392521858215332,0.47834092378616333,0.5051788091659546,5.0,1.2892398834228516,41,83,,,,,,,,,,
0.01016013603657484,0.5538274645805359,-0.052424341440200806,-0.5039762258529663,0.45854663848876953,0.626724362373352,0.49849700927734375,0.5219157338142395,5.0,1.2899562120437622,42,85,,,,,,,,,,
0.013319635763764381,0.5498003959655762,-0.047908633947372437,-0.494845449924469,0.4521859586238861,0.6225675344467163,0.4924895167350769,0.5174025893211365,5.0,1.2871944904327393,43,87,,,,,,,,,,
-0.004364490509033203,0.5430702567100525,-0.06164941191673279,-0.5273646116256714,0.4459261894226074,0.6117422580718994,0.4879682660102844,0.5134365558624268,5.0,1.2860723733901978,44,89,,,,,,,,,,
-0.1011955514550209,0.5302316546440125,-0.1222003698348999,-0.7502774596214294,0.44934043288230896,0.6094706058502197,0.49416583776474,0.5206331014633179,5.0,1.2846837043762207,45,91,,,,,,,,,,
-0.10755500942468643,0.5262038707733154,-0.12232760339975357,-0.7674652338027954,0.4509965777397156,0.6088977456092834,0.49604636430740356,0.5230773687362671,5.0,1.2837660312652588,46,93,,,,,,,,,,
-0.09313001483678818,0.5225104689598083,-0.10564963519573212,-0.7379409670829773,0.4500855505466461,0.6014626026153564,0.4952801764011383,0.5218167901039124,5.0,1.2841827869415283,47,95,,,,,,,,,,
-0.15667811036109924,0.5137705206871033,-0.13423673808574677,-0.8956583738327026,0.45066800713539124,0.5962603092193604,0.4979037344455719,0.5244434475898743,5.0,1.2825595140457153,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.22535327076911926,0.4700731933116913,-0.1969577819108963,-1.0158771276474,0.4066844582557678,0.5406689643859863,0.430935263633728,0.4686945378780365,5.0,1.2860476970672607
-0.14588458836078644,0.5067616105079651,-0.12480589002370834,-0.866422176361084,0.4469957947731018,0.5846219658851624,0.4967195391654968,0.5225368142127991,5.0,1.282473087310791,49,99,,,,,,,,,,
-0.22562487423419952,0.5015780329704285,-0.16837644577026367,-1.0662240982055664,0.4438232481479645,0.58596271276474,0.4940475523471832,0.5176617503166199,5.0,1.2809845209121704,50,101,,,,,,,,,,
-0.2913200557231903,0.4969032406806946,-0.1945202499628067,-1.2409127950668335,0.4421119689941406,0.5821893811225891,0.49358898401260376,0.5175695419311523,5.0,1.2806051969528198,51,103,,,,,,,,,,
-0.24788348376750946,0.4964374601840973,-0.16147398948669434,-1.1409457921981812,0.44117993116378784,0.5747072696685791,0.4931599199771881,0.5182834267616272,5.0,1.2798359394073486,52,105,,,,,,,,,,
-0.32682809233665466,0.4711613655090332,-0.20631292462348938,-1.3132084608078003,0.4389561712741852,0.5662510395050049,0.48976367712020874,0.5170568227767944,5.0,1.279129147529602,53,107,,,,,,,,,,
-0.3358154296875,0.46746787428855896,-0.20439879596233368,-1.3439184427261353,0.43176594376564026,0.5566158890724182,0.48273032903671265,0.5091372132301331,5.0,1.2781612873077393,54,109,,,,,,,,,,
-0.3889176845550537,0.47002142667770386,-0.21808430552482605,-1.4999417066574097,0.4297361373901367,0.5558762550354004,0.4812832474708557,0.5070763826370239,5.0,1.2771234512329102,55,111,,,,,,,,,,
-0.45827358961105347,0.4609927237033844,-0.24808411300182343,-1.6785128116607666,0.4329594671726227,0.5561939477920532,0.4841756224632263,0.5118932127952576,5.0,1.2761610746383667,56,113,,,,,,,,,,
-0.536289393901825,0.4459162652492523,-0.26937931776046753,-1.8938558101654053,0.4282875657081604,0.5468267202377319,0.4799409508705139,0.5074381232261658,5.0,1.2760144472122192,57,115,,,,,,,,,,
-0.590476930141449,0.44353991746902466,-0.28143712878227234,-2.048250675201416,0.42244434356689453,0.5397031307220459,0.474766343832016,0.501567006111145,5.0,1.2760355472564697,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.6617318987846375,0.3898783326148987,-0.34511876106262207,-2.227419376373291,0.37406668066978455,0.4933563470840454,0.40353795886039734,0.44307103753089905,5.0,1.2789678573608398
-0.6941542029380798,0.4279335141181946,-0.31052538752555847,-2.3297672271728516,0.41730910539627075,0.5297739505767822,0.46930399537086487,0.4962659478187561,5.0,1.2751468420028687,59,119,,,,,,,,,,
-0.873294472694397,0.4055100381374359,-0.3747170865535736,-2.808008909225464,0.4186879098415375,0.5234972834587097,0.47113436460494995,0.4982754588127136,5.0,1.2742729187011719,60,121,,,,,,,,,,
-0.6730312705039978,0.43377885222435,-0.2786925137042999,-2.316101551055908,0.4144306182861328,0.5237604975700378,0.46687182784080505,0.4947423040866852,5.0,1.2748186588287354,61,123,,,,,,,,,,
-1.29410982131958,0.3946327269077301,-0.5097090601921082,-3.9940025806427,0.41180792450904846,0.5210004448890686,0.465872585773468,0.4913026690483093,5.0,1.2729027271270752,62,125,,,,,,,,,,
-0.9440956115722656,0.4022662043571472,-0.3648478388786316,-3.055102586746216,0.40606552362442017,0.5108054876327515,0.45807409286499023,0.48495835065841675,5.0,1.2726083993911743,63,127,,,,,,,,,,
-1.202815294265747,0.39708319306373596,-0.43980294466018677,-3.79410982131958,0.40529665350914,0.5076492428779602,0.4593077301979065,0.4849845767021179,5.0,1.2720359563827515,64,129,,,,,,,,,,
-1.2411105632781982,0.38577041029930115,-0.45071297883987427,-3.8884060382843018,0.4085080623626709,0.507957398891449,0.46245652437210083,0.48768171668052673,5.0,1.2724348306655884,65,131,,,,,,,,,,
-1.222756028175354,0.3806909918785095,-0.44295352697372437,-3.8334107398986816,0.39555823802948,0.49864864349365234,0.44825607538223267,0.47191256284713745,5.0,1.270201325416565,66,133,,,,,,,,,,
-1.450485110282898,0.3782461881637573,-0.49212294816970825,-4.515445232391357,0.3942747116088867,0.4922820031642914,0.44890061020851135,0.4703334867954254,5.0,1.2719793319702148,67,135,,,,,,,,,,
-1.435280680656433,0.38322144746780396,-0.47307682037353516,-4.504037380218506,0.3912450969219208,0.5016496181488037,0.4443891942501068,0.46507731080055237,5.0,1.270519495010376,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.702093482017517,0.3201774060726166,-0.6635274887084961,-5.548958778381348,0.3495754599571228,0.4577775001525879,0.38022956252098083,0.40716564655303955,5.0,1.2732566595077515
-1.7622058391571045,0.35800302028656006,-0.5945919752120972,-5.375331878662109,0.39415085315704346,0.4893631339073181,0.44800347089767456,0.4716087281703949,5.0,1.2701905965805054,69,139,,,,,,,,,,
-1.2522001266479492,0.38093864917755127,-0.40798765420913696,-3.9907963275909424,0.37784671783447266,0.48029837012290955,0.4292101263999939,0.451918363571167,5.0,1.2688783407211304,70,141,,,,,,,,,,
-2.0052297115325928,0.3451848328113556,-0.6581600904464722,-6.070056915283203,0.39174342155456543,0.48455533385276794,0.4447709918022156,0.46782809495925903,5.0,1.269325852394104,71,143,,,,,,,,,,
-1.580241084098816,0.3613773584365845,-0.5170872807502747,-4.889270305633545,0.37291327118873596,0.4756740927696228,0.42394018173217773,0.44452720880508423,5.0,1.2681843042373657,72,145,,,,,,,,,,
-1.296407699584961,0.3487384617328644,-0.4394601881504059,-4.040600776672363,0.3746187388896942,0.4671357274055481,0.4238184988498688,0.44666391611099243,5.0,1.268317461013794,73,147,,,,,,,,,,
-2.2176625728607178,0.3194788992404938,-0.6817384958267212,-6.705621242523193,0.3684574067592621,0.46311885118484497,0.4214872419834137,0.4382662773132324,5.0,1.2669659852981567,74,149,,,,,,,,,,
-2.172071933746338,0.3394944667816162,-0.6679648756980896,-6.609801292419434,0.3736788332462311,0.46991586685180664,0.42742055654525757,0.44198107719421387,5.0,1.268022060394287,75,151,,,,,,,,,,
-2.2151124477386475,0.3128238618373871,-0.7083328366279602,-6.6418914794921875,0.37512603402137756,0.4652342200279236,0.4270394742488861,0.44641581177711487,5.0,1.2662185430526733,76,153,,,,,,,,,,
-1.58452570438385,0.3300715982913971,-0.4982779622077942,-4.879039287567139,0.35985320806503296,0.454385906457901,0.4095384180545807,0.42973822355270386,5.0,1.2652220726013184,77,155,,,,,,,,,,
-1.9001705646514893,0.32123205065727234,-0.6087257266044617,-5.7385382652282715,0.3611834645271301,0.4549098014831543,0.41266050934791565,0.430753618478775,5.0,1.2644767761230469,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-2.6284828186035156,0.24818550050258636,-0.9362812042236328,-7.710361003875732,0.3238515257835388,0.41004693508148193,0.3583667278289795,0.38077476620674133,5.0,1.2653393745422363
-2.7684834003448486,0.289449006319046,-0.8228639364242554,-8.263931274414062,0.36074596643447876,0.4502953588962555,0.4136146605014801,0.4294731020927429,5.0,1.264994502067566,79,159,,,,,,,,,,
-2.137547016143799,0.30176842212677,-0.6664568185806274,-6.406285285949707,0.3479668200016022,0.44308528304100037,0.39777809381484985,0.41431769728660583,5.0,1.2634975910186768,80,161,,,,,,,,,,
-2.525719404220581,0.29639431834220886,-0.7728134989738464,-7.51336669921875,0.3609012961387634,0.4477815628051758,0.41309839487075806,0.4310726523399353,5.0,1.2638040781021118,81,163,,,,,,,,,,
-3.0520873069763184,0.27789151668548584,-0.9053411483764648,-9.0180025100708,0.35813072323799133,0.4454346299171448,0.4105696678161621,0.4276494085788727,5.0,1.2630035877227783,82,165,,,,,,,,,,
-2.4048550128936768,0.2903929650783539,-0.7458977103233337,-7.106182098388672,0.3433327376842499,0.4360610842704773,0.39350005984306335,0.40724483132362366,5.0,1.2624250650405884,83,167,,,,,,,,,,
-2.792330265045166,0.27483996748924255,-0.8302974700927734,-8.272459030151367,0.3453245460987091,0.43988505005836487,0.39698585867881775,0.40625348687171936,5.0,1.2619359493255615,84,169,,,,,,,,,,
-2.3960416316986084,0.2916761338710785,-0.7330510020256042,-7.110302925109863,0.34690341353416443,0.4377792477607727,0.3975640833377838,0.41004714369773865,5.0,1.261456847190857,85,171,,,,,,,,,,
-2.2869365215301514,0.2785612940788269,-0.6983327865600586,-6.776385307312012,0.3286239504814148,0.42483609914779663,0.3783911168575287,0.38490501046180725,5.0,1.2610234022140503,86,173,,,,,,,,,,
-2.8517463207244873,0.25032567977905273,-0.8599236607551575,-8.354255676269531,0.3301329016685486,0.42228907346725464,0.38163334131240845,0.38364577293395996,5.0,1.2610665559768677,87,175,,,,,,,,,,
-2.6535720825195312,0.25586995482444763,-0.7955369353294373,-7.841397285461426,0.3287849426269531,0.4228244721889496,0.38008737564086914,0.38273850083351135,5.0,1.2598655223846436,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.475888967514038,0.19206620752811432,-1.1861751079559326,-10.33289623260498,0.3019561767578125,0.3898564875125885,0.33792752027511597,0.3514374792575836,5.0,1.2592718601226807
-2.9175052642822266,0.241578608751297,-0.8909581899642944,-8.513592720031738,0.3310787081718445,0.4263889193534851,0.3826355040073395,0.3829003870487213,5.0,1.260305404663086,89,179,,,,,,,,,,
-2.3629984855651855,0.24337688088417053,-0.7233927845954895,-6.951155662536621,0.31041213870048523,0.4105152189731598,0.3599328398704529,0.3571753203868866,5.0,1.2591930627822876,90,181,,,,,,,,,,
-2.7680001258850098,0.25029367208480835,-0.8467617034912109,-8.0769624710083,0.32286253571510315,0.4176243245601654,0.3727701008319855,0.3709340989589691,5.0,1.2597755193710327,91,183,,,,,,,,,,
-3.0863921642303467,0.24285359680652618,-0.9101136922836304,-9.029348373413086,0.31029975414276123,0.4162912368774414,0.36199235916137695,0.3546339273452759,5.0,1.257617473602295,92,185,,,,,,,,,,
-3.066957950592041,0.2501108646392822,-0.8717657327651978,-9.008702278137207,0.3138587772846222,0.41063013672828674,0.365884393453598,0.3589968681335449,5.0,1.2629255056381226,93,187,,,,,,,,,,
-3.969432830810547,0.1725657731294632,-1.1745960712432861,-11.400057792663574,0.2982048988342285,0.4054929316043854,0.3477220833301544,0.3389327824115753,5.0,1.2586299180984497,94,189,,,,,,,,,,
-3.702416181564331,0.2310807704925537,-1.0220636129379272,-10.831522941589355,0.30888816714286804,0.4038996696472168,0.36145293712615967,0.35313960909843445,5.0,1.260514259338379,95,191,,,,,,,,,,
-5.214981555938721,0.14674904942512512,-1.4499742984771729,-14.926617622375488,0.29713520407676697,0.40195244550704956,0.34750568866729736,0.33744925260543823,5.0,1.2582392692565918,96,193,,,,,,,,,,
-2.8350396156311035,0.23286506533622742,-0.8217449188232422,-8.330110549926758,0.29950669407844543,0.392769992351532,0.350685179233551,0.3418956696987152,5.0,1.262278437614441,97,195,,,,,,,,,,
-4.422227382659912,0.1457958072423935,-1.2981423139572144,-12.630476951599121,0.29267603158950806,0.39846959710121155,0.34247061610221863,0.33125483989715576,5.0,1.2587840557098389,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-5.617745876312256,0.07820670306682587,-1.6583184003829956,-16.358230590820312,0.2629531919956207,0.3665693700313568,0.3032110035419464,0.2862759828567505,5.0,1.2508783340454102
-4.693908214569092,0.19565151631832123,-1.2854098081588745,-13.576360702514648,0.30230939388275146,0.3996284008026123,0.3553237318992615,0.34065237641334534,5.0,1.2594150304794312,99,199,,,,,,,,,,
-4.289934158325195,0.177694633603096,-1.2200466394424438,-12.34809398651123,0.289437472820282,0.39263442158699036,0.33930423855781555,0.32626742124557495,5.0,1.2541838884353638,100,201,,,,,,,,,,
-4.45880651473999,0.19774936139583588,-1.2129920721054077,-12.920221328735352,0.29787328839302063,0.3952566385269165,0.3486883342266083,0.3384494185447693,5.0,1.2547813653945923,101,203,,,,,,,,,,
-6.690460205078125,0.15843068063259125,-1.7469240427017212,-19.27065086364746,0.29956480860710144,0.3997277319431305,0.3524499833583832,0.33762896060943604,5.0,1.2544617652893066,102,205,,,,,,,,,,
-4.855884075164795,0.1612413078546524,-1.3474962711334229,-13.965426445007324,0.2779034376144409,0.38776329159736633,0.3271792531013489,0.30533748865127563,5.0,1.2539910078048706,103,207,,,,,,,,,,
-5.9668474197387695,0.15866568684577942,-1.5313084125518799,-17.188825607299805,0.2892453968524933,0.37964102625846863,0.3406580984592438,0.3266623914241791,5.0,1.2580043077468872,104,209,,,,,,,,,,
-6.7423577308654785,0.09788436442613602,-1.8288131952285767,-19.34206199645996,0.28315094113349915,0.39156901836395264,0.3351118266582489,0.3143552243709564,5.0,1.2534165382385254,105,211,,,,,,,,,,
-6.830802917480469,0.16591671109199524,-1.7784942388534546,-19.643409729003906,0.28985926508903503,0.3936730623245239,0.34335920214653015,0.31846317648887634,5.0,1.2558273077011108,106,213,,,,,,,,,,
-6.525229454040527,0.1166631430387497,-1.7140449285507202,-18.69597816467285,0.271128386259079,0.38555705547332764,0.3217649757862091,0.2957822382450104,5.0,1.252726674079895,107,215,,,,,,,,,,
-7.575160980224609,0.14833994209766388,-1.9088512659072876,-21.784454345703125,0.2941591441631317,0.39400047063827515,0.34741249680519104,0.32771193981170654,5.0,1.2536059617996216,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-8.712515830993652,0.08277416229248047,-2.3435986042022705,-25.26937484741211,0.2738504409790039,0.3641662895679474,0.317815899848938,0.29831209778785706,5.0,1.2571414709091187
-7.427911281585693,0.1286567747592926,-1.9275562763214111,-21.35072135925293,0.2871176600456238,0.39179039001464844,0.3411084711551666,0.31648147106170654,5.0,1.251983642578125,109,219,,,,,,,,,,
-7.887850761413574,0.09931343793869019,-2.0248475074768066,-22.648357391357422,0.27361926436424255,0.38407808542251587,0.32629522681236267,0.2997288703918457,5.0,1.2508933544158936,110,221,,,,,,,,,,
-7.176322937011719,0.1386493742465973,-1.8500782251358032,-20.58212661743164,0.28030917048454285,0.3845690190792084,0.3324716091156006,0.307746946811676,5.0,1.2516300678253174,111,223,,,,,,,,,,
-7.976043701171875,0.11117129027843475,-2.0766594409942627,-22.888681411743164,0.2838127911090851,0.3921622633934021,0.33797207474708557,0.3114210367202759,5.0,1.250025749206543,112,225,,,,,,,,,,
-9.696738243103027,0.09384255111217499,-2.4383130073547363,-27.829809188842773,0.2829870283603668,0.38958239555358887,0.3383761942386627,0.3127756714820862,5.0,1.2502148151397705,113,227,,,,,,,,,,
-7.099125862121582,0.13822124898433685,-1.8129656314849854,-20.433238983154297,0.26626184582710266,0.3734365999698639,0.31951963901519775,0.2912862300872803,5.0,1.2509405612945557,114,229,,,,,,,,,,
-8.225282669067383,0.09674762189388275,-2.1554362773895264,-23.562692642211914,0.26906707882881165,0.38281184434890747,0.3217821419239044,0.291498064994812,5.0,1.2491925954818726,115,231,,,,,,,,,,
-7.851693153381348,0.14018109440803528,-2.04138445854187,-22.514301300048828,0.28658509254455566,0.39062175154685974,0.3416803777217865,0.3141055703163147,5.0,1.2499699592590332,116,233,,,,,,,,,,
-8.201837539672852,0.08856366574764252,-2.1437196731567383,-23.532255172729492,0.26136717200279236,0.3758153021335602,0.3148267865180969,0.2817845940589905,5.0,1.249406337738037,117,235,,,,,,,,,,
-7.1587419509887695,0.12228429317474365,-1.9314132928848267,-20.47087287902832,0.2667459547519684,0.37911367416381836,0.31990915536880493,0.2877543568611145,5.0,1.2496377229690552,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-11.215304374694824,0.012555474415421486,-2.8969292640686035,-33.41450119018555,0.2677824795246124,0.3567006587982178,0.3185848891735077,0.28786998987197876,5.0,1.242049217224121
-8.102213859558105,0.11931689828634262,-2.1129443645477295,-23.20431137084961,0.28101611137390137,0.3885657489299774,0.33544525504112244,0.3078100383281708,5.0,1.2482777833938599,119,239,,,,,,,,,,
-9.66059398651123,0.12057483196258545,-2.3925442695617676,-27.721385955810547,0.27781519293785095,0.3865654170513153,0.3327571451663971,0.30384963750839233,5.0,1.248986005783081,120,241,,,,,,,,,,
-8.901283264160156,0.12567578256130219,-2.262336492538452,-25.48423194885254,0.26686665415763855,0.38219526410102844,0.32036715745925903,0.2878882586956024,5.0,1.2484171390533447,121,243,,,,,,,,,,
-8.044380187988281,0.11251556873321533,-2.0868778228759766,-23.076406478881836,0.26111507415771484,0.37910032272338867,0.3142431974411011,0.2808544933795929,5.0,1.2484028339385986,122,245,,,,,,,,,,
