valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.009717476554214954,0.25955912470817566,-0.03192213550209999,-0.2905609905719757,0.15907487273216248,0.7841417193412781,0.16483286023139954,0.10761044174432755,20.0,1.8031036853790283,460,921,,,,,,,,,,
-0.008769609965384007,0.2605803906917572,-0.03000250831246376,-0.29070746898651123,0.1564173400402069,0.8094860911369324,0.16746601462364197,0.10764815658330917,20.0,1.80217707157135,461,923,,,,,,,,,,
-0.010677685961127281,0.26204729080200195,-0.030424725264310837,-0.29823118448257446,0.16078010201454163,0.8170070648193359,0.17019975185394287,0.1065153107047081,20.0,1.8010203838348389,462,925,,,,,,,,,,
-0.008249019272625446,0.26287293434143066,-0.027921725064516068,-0.2940480411052704,0.164321631193161,0.8157833218574524,0.17251020669937134,0.10054737329483032,20.0,1.8007278442382812,463,927,,,,,,,,,,
-0.0072397105395793915,0.2634235620498657,-0.02684617042541504,-0.29263755679130554,0.16046851873397827,0.8125475645065308,0.1621704399585724,0.11446259170770645,20.0,1.7998011112213135,464,929,,,,,,,,,,
-0.0073568979278206825,0.2629299461841583,-0.02756037749350071,-0.2914980351924896,0.1585969626903534,0.8091648817062378,0.16245481371879578,0.11548612266778946,20.0,1.8001409769058228,465,931,,,,,,,,,,
-0.010352613404393196,0.264242559671402,-0.02987220510840416,-0.30026569962501526,0.1580209732055664,0.819161593914032,0.16137290000915527,0.11822023242712021,20.0,1.7991329431533813,466,933,,,,,,,,,,
-0.008845986798405647,0.2661017179489136,-0.02741181291639805,-0.30016273260116577,0.1647186577320099,0.8268114924430847,0.16966378688812256,0.12292313575744629,20.0,1.7978919744491577,467,935,,,,,,,,,,
-0.011341812089085579,0.2655025124549866,-0.030980471521615982,-0.30357909202575684,0.14826682209968567,0.8047767877578735,0.16414716839790344,0.11478650569915771,20.0,1.7981417179107666,468,937,,,,,,,,,,
,,,,,,,,,,469,939,-0.02031106874346733,0.26759952306747437,-0.03244863077998161,-0.3046998083591461,0.169923335313797,0.7940162420272827,0.19367781281471252,-0.028892189264297485,20.0,1.7853087186813354
-0.012892277911305428,0.26708608865737915,-0.032985616475343704,-0.3081205189228058,0.15572324395179749,0.8183921575546265,0.16423749923706055,0.09161338210105896,20.0,1.796634316444397,469,939,,,,,,,,,,
-0.015575575642287731,0.2679125964641571,-0.03654757887125015,-0.3138318657875061,0.15425807237625122,0.8207907676696777,0.1618744432926178,0.1201300397515297,20.0,1.7958786487579346,470,941,,,,,,,,,,
-0.015842663124203682,0.2680235207080841,-0.036757588386535645,-0.31465572118759155,0.15013128519058228,0.8090263605117798,0.16312235593795776,0.10488516092300415,20.0,1.7956905364990234,471,943,,,,,,,,,,
-0.013191742822527885,0.2702450156211853,-0.031819213181734085,-0.31417742371559143,0.1558913290500641,0.803531289100647,0.16958609223365784,0.11652300506830215,20.0,1.7942100763320923,472,945,,,,,,,,,,
-0.012064516544342041,0.2703840434551239,-0.03061971627175808,-0.31198930740356445,0.16362839937210083,0.8127126693725586,0.16700410842895508,0.10364115238189697,20.0,1.794478416442871,473,947,,,,,,,,,,
-0.009764360263943672,0.27197393774986267,-0.0276131983846426,-0.3096238374710083,0.16045257449150085,0.8165806531906128,0.17211323976516724,0.11534333229064941,20.0,1.793216347694397,474,949,,,,,,,,,,
-0.009460553526878357,0.2731313109397888,-0.02809656783938408,-0.3094403147697449,0.16024062037467957,0.7942113280296326,0.16881567239761353,0.1059170737862587,20.0,1.7919881343841553,475,951,,,,,,,,,,
-0.005884306505322456,0.27254101634025574,-0.026390139013528824,-0.29880836606025696,0.1630440056324005,0.8026548624038696,0.16007107496261597,0.10971226543188095,20.0,1.7925567626953125,476,953,,,,,,,,,,
-0.00648715253919363,0.2734706401824951,-0.027852749451994896,-0.3002176880836487,0.1642478108406067,0.8106204867362976,0.16483283042907715,0.11050262302160263,20.0,1.791398048400879,477,955,,,,,,,,,,
-0.005527779925614595,0.2743396461009979,-0.027077283710241318,-0.29886820912361145,0.16499581933021545,0.8227652311325073,0.16718840599060059,0.10742521286010742,20.0,1.7908260822296143,478,957,,,,,,,,,,
,,,,,,,,,,479,959,-0.012236458249390125,0.2718054950237274,-0.021365182474255562,-0.30533379316329956,0.16168436408042908,0.766802191734314,0.15343806147575378,0.10704347491264343,20.0,1.7779701948165894
-0.007970497943460941,0.2740819752216339,-0.028878573328256607,-0.304513156414032,0.15792319178581238,0.8164218664169312,0.16677945852279663,0.1033710464835167,20.0,1.7910248041152954,479,959,,,,,,,,,,
-0.011150777339935303,0.2760550081729889,-0.03006259724497795,-0.3159940838813782,0.15734103322029114,0.8179119229316711,0.1726694107055664,0.10005050897598267,20.0,1.7892913818359375,480,961,,,,,,,,,,
-0.008865928277373314,0.27725884318351746,-0.0276351235806942,-0.31254351139068604,0.16308024525642395,0.8230272531509399,0.1710764467716217,0.11216054111719131,20.0,1.788844108581543,481,963,,,,,,,,,,
-0.011089968495070934,0.27684444189071655,-0.03122878074645996,-0.3153894245624542,0.16123226284980774,0.8156185150146484,0.16761642694473267,0.10787103325128555,20.0,1.7888027429580688,482,965,,,,,,,,,,
-0.007823199033737183,0.27850139141082764,-0.027343038469552994,-0.3108925223350525,0.1584351658821106,0.8188761472702026,0.15908631682395935,0.10741677135229111,20.0,1.787297248840332,483,967,,,,,,,,,,
-0.009572794660925865,0.27828940749168396,-0.030575212091207504,-0.31267988681793213,0.1524529755115509,0.7998991012573242,0.16796904802322388,0.09847241640090942,20.0,1.7874740362167358,484,969,,,,,,,,,,
-0.01335435826331377,0.2799548804759979,-0.033385973423719406,-0.3237611949443817,0.1575348675251007,0.8081556558609009,0.160313218832016,0.10755157470703125,20.0,1.7861897945404053,485,971,,,,,,,,,,
-0.015983277931809425,0.28113481402397156,-0.03447183594107628,-0.33252599835395813,0.15406844019889832,0.8145817518234253,0.17027780413627625,0.09798678755760193,20.0,1.784913420677185,486,973,,,,,,,,,,
-0.01785212568938732,0.2799172103404999,-0.03865353763103485,-0.3325285017490387,0.15059489011764526,0.8149815797805786,0.15506255626678467,0.10260119289159775,20.0,1.7858808040618896,487,975,,,,,,,,,,
-0.012449529021978378,0.2823290526866913,-0.03184836730360985,-0.32525137066841125,0.15091636776924133,0.8167685270309448,0.16736158728599548,0.1004449725151062,20.0,1.783930778503418,488,977,,,,,,,,,,
,,,,,,,,,,489,979,-0.025865724310278893,0.27609026432037354,-0.04396991804242134,-0.32983091473579407,0.11797848343849182,0.7998555898666382,0.16516295075416565,0.1034696102142334,20.0,1.7875903844833374
-0.011302592232823372,0.28249549865722656,-0.031236767768859863,-0.3223727345466614,0.1512068212032318,0.8079771995544434,0.16380709409713745,0.10049474239349365,20.0,1.7837566137313843,489,979,,,,,,,,,,
-0.008808623999357224,0.28339192271232605,-0.028752464801073074,-0.31796994805336,0.15280252695083618,0.8169418573379517,0.17223188281059265,0.11099940538406372,20.0,1.7834341526031494,490,981,,,,,,,,,,
-0.008564422838389874,0.2856244444847107,-0.02698274329304695,-0.3218243718147278,0.1532631814479828,0.818294882774353,0.17453110218048096,0.10201352834701538,20.0,1.781739592552185,491,983,,,,,,,,,,
-0.008615197613835335,0.28575369715690613,-0.02796582318842411,-0.3209967017173767,0.1588529348373413,0.8171309232711792,0.1712716519832611,0.1025162935256958,20.0,1.781577467918396,492,985,,,,,,,,,,
-0.006398180034011602,0.28605780005455017,-0.026189666241407394,-0.31600815057754517,0.1670445203781128,0.8179811239242554,0.168209046125412,0.10462146997451782,20.0,1.7812824249267578,493,987,,,,,,,,,,
-0.0037172469310462475,0.28758832812309265,-0.023847870528697968,-0.31165894865989685,0.16720592975616455,0.8171165585517883,0.16203340888023376,0.1052716001868248,20.0,1.7800277471542358,494,989,,,,,,,,,,
0.0010482054203748703,0.2881307601928711,-0.019988441839814186,-0.3009357452392578,0.1603742241859436,0.8160990476608276,0.15272387862205505,0.11396751552820206,20.0,1.7797191143035889,495,991,,,,,,,,,,
0.0014701980398967862,0.28704649209976196,-0.021204130724072456,-0.29680195450782776,0.16414359211921692,0.8251814842224121,0.1657865047454834,0.10828733444213867,20.0,1.7805325984954834,496,993,,,,,,,,,,
0.00045755505561828613,0.28983497619628906,-0.021586718037724495,-0.3028993010520935,0.1566963791847229,0.8209346532821655,0.15889614820480347,0.1016087755560875,20.0,1.7782245874404907,497,995,,,,,,,,,,
-0.00015486239863093942,0.28975555300712585,-0.023210205137729645,-0.3029747009277344,0.16411441564559937,0.8150135278701782,0.16564008593559265,0.10630474239587784,20.0,1.778386116027832,498,997,,,,,,,,,,
,,,,,,,,,,499,999,-0.009528473019599915,0.28580713272094727,-0.022988220676779747,-0.3112218677997589,0.1654771864414215,0.7972527146339417,0.179782897233963,0.09731888771057129,20.0,1.771186113357544
-0.0029767511878162622,0.28926265239715576,-0.02652079239487648,-0.3078664243221283,0.15883898735046387,0.8171247243881226,0.16976258158683777,0.10083136707544327,20.0,1.7784855365753174,499,999,,,,,,,,,,
0.049701251089572906,0.28351539373397827,0.0402931310236454,-0.20536670088768005,0.21006014943122864,0.8262187838554382,0.2356659173965454,0.08326634764671326,40.0,1.8514149188995361,500,1001,,,,,,,,,,
0.08573274314403534,0.26877617835998535,0.1058254987001419,-0.1467319130897522,0.28293973207473755,0.8035964965820312,0.34092047810554504,0.04471242427825928,40.0,1.8363927602767944,501,1003,,,,,,,,,,
0.08872602880001068,0.2496921718120575,0.12457883358001709,-0.13676249980926514,0.30881500244140625,0.7789558172225952,0.425448477268219,0.05256450176239014,40.0,1.8389794826507568,502,1005,,,,,,,,,,
0.09539225697517395,0.2608681321144104,0.14947213232517242,-0.15647649765014648,0.3129030764102936,0.7694505453109741,0.4615097641944885,0.054156869649887085,40.0,1.8258297443389893,503,1007,,,,,,,,,,
0.09696177393198013,0.2613343298435211,0.15286488831043243,-0.15525977313518524,0.3195229768753052,0.762026309967041,0.47690361738204956,0.10192859172821045,40.0,1.8265602588653564,504,1009,,,,,,,,,,
0.10012362152338028,0.2624727487564087,0.15182186663150787,-0.14496827125549316,0.31138259172439575,0.7438110113143921,0.4591856896877289,0.0726885199546814,40.0,1.825007677078247,505,1011,,,,,,,,,,
0.10632111132144928,0.2594168484210968,0.15936589241027832,-0.1300835907459259,0.330913245677948,0.7662805318832397,0.48614373803138733,0.07569929957389832,40.0,1.823691725730896,506,1013,,,,,,,,,,
0.10706064850091934,0.262775182723999,0.1636352241039276,-0.13676223158836365,0.33295753598213196,0.760432779788971,0.48012644052505493,0.05197247862815857,40.0,1.8206987380981445,507,1015,,,,,,,,,,
0.09753002971410751,0.26616236567497253,0.15496453642845154,-0.16171973943710327,0.3209308981895447,0.7645289897918701,0.46934741735458374,0.05914321541786194,40.0,1.8203999996185303,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.06984470039606094,0.24925057590007782,0.12901341915130615,-0.1883416771888733,0.2771136164665222,0.7223253846168518,0.4084146320819855,-0.05199795961380005,40.0,1.8414491415023804
0.09342242032289505,0.2717924118041992,0.15529336035251617,-0.1819000393152237,0.3103947639465332,0.7796592712402344,0.46536150574684143,0.06572228670120239,40.0,1.8171460628509521,509,1019,,,,,,,,,,
0.09158343821763992,0.27077022194862366,0.1504490077495575,-0.18103669583797455,0.2964540719985962,0.774927020072937,0.46592146158218384,0.07498714327812195,40.0,1.8192260265350342,510,1021,,,,,,,,,,
0.09724842011928558,0.2727500796318054,0.16226926445960999,-0.17843425273895264,0.30562824010849,0.7734264135360718,0.477642297744751,0.06798189878463745,40.0,1.8149302005767822,511,1023,,,,,,,,,,
0.09463480859994888,0.2700113356113434,0.16058246791362762,-0.18195785582065582,0.3176131844520569,0.7739934921264648,0.49054306745529175,0.06009581685066223,40.0,1.8161852359771729,512,1025,,,,,,,,,,
0.09331867843866348,0.2731192111968994,0.1705615520477295,-0.20172102749347687,0.32134249806404114,0.779431164264679,0.4845050871372223,0.06598025560379028,40.0,1.8116363286972046,513,1027,,,,,,,,,,
0.08895272761583328,0.2743763029575348,0.16949722170829773,-0.21628865599632263,0.32373636960983276,0.7709481716156006,0.5019633769989014,0.0833902657032013,40.0,1.810746431350708,514,1029,,,,,,,,,,
0.09042065590620041,0.27284935116767883,0.16907493770122528,-0.20918956398963928,0.3192729949951172,0.7781863212585449,0.49567118287086487,0.07432743906974792,40.0,1.8116401433944702,515,1031,,,,,,,,,,
0.0987577736377716,0.27564525604248047,0.17697007954120636,-0.19413582980632782,0.3287558853626251,0.7813359498977661,0.5008984208106995,0.0773594081401825,40.0,1.8086607456207275,516,1033,,,,,,,,,,
0.09699920564889908,0.2755098044872284,0.1702960580587387,-0.19181251525878906,0.3254193961620331,0.7842137813568115,0.5090423226356506,0.08017987012863159,40.0,1.8105924129486084,517,1035,,,,,,,,,,
0.09359659999608994,0.27634894847869873,0.17228271067142487,-0.2064521312713623,0.3188183307647705,0.7785990238189697,0.49195724725723267,0.054490089416503906,40.0,1.8092739582061768,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.07730107754468918,0.26457056403160095,0.15771932899951935,-0.2034902125597,0.3041234016418457,0.7402347922325134,0.47650349140167236,0.06979697942733765,40.0,1.8239415884017944
0.0906643494963646,0.2786930799484253,0.16916605830192566,-0.21501731872558594,0.3092930018901825,0.7853407859802246,0.4967097342014313,0.07741382718086243,40.0,1.808760404586792,519,1039,,,,,,,,,,
0.09365648031234741,0.2789941728115082,0.17520205676555634,-0.21269145607948303,0.3256699740886688,0.7811209559440613,0.49930161237716675,0.06639638543128967,40.0,1.806715965270996,520,1041,,,,,,,,,,
0.09611030668020248,0.2766292691230774,0.17521773278713226,-0.2019079178571701,0.3076211214065552,0.7581506371498108,0.5049440264701843,0.06660914421081543,40.0,1.8077112436294556,521,1043,,,,,,,,,,
0.09966537356376648,0.2791902422904968,0.17721907794475555,-0.19542163610458374,0.3291938900947571,0.7652814388275146,0.5161184668540955,0.07000014185905457,40.0,1.8063812255859375,522,1045,,,,,,,,,,
0.10146188735961914,0.2799791991710663,0.18097332119941711,-0.19490332901477814,0.32598572969436646,0.7572535276412964,0.5019391775131226,0.0561661422252655,40.0,1.804878830909729,523,1047,,,,,,,,,,
0.09941426664590836,0.2804291844367981,0.17789985239505768,-0.19844932854175568,0.3293595016002655,0.7798358201980591,0.5128680467605591,0.057983607053756714,40.0,1.8053394556045532,524,1049,,,,,,,,,,
0.09585467725992203,0.28226497769355774,0.17810161411762238,-0.21256351470947266,0.3205855190753937,0.7864975929260254,0.5076865553855896,0.07768651843070984,40.0,1.804140329360962,525,1051,,,,,,,,,,
0.09369193017482758,0.28250157833099365,0.1787346750497818,-0.2207891047000885,0.32473865151405334,0.7755950093269348,0.5058580636978149,0.07021364569664001,40.0,1.8035757541656494,526,1053,,,,,,,,,,
0.09200826287269592,0.2818063199520111,0.17680247128009796,-0.2232087105512619,0.31632164120674133,0.7727987170219421,0.5092847347259521,0.08244231343269348,40.0,1.8042356967926025,527,1055,,,,,,,,,,
0.09320700168609619,0.2836567163467407,0.18095038831233978,-0.22631904482841492,0.32529693841934204,0.7800132036209106,0.5054620504379272,0.07157212495803833,40.0,1.8023601770401,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.08876146376132965,0.2615921199321747,0.1788669228553772,-0.19443607330322266,0.30262625217437744,0.7264955639839172,0.5120700001716614,0.06984010338783264,40.0,1.8126146793365479
0.09583265334367752,0.2845262885093689,0.1836538314819336,-0.2218160182237625,0.3274736702442169,0.7660695314407349,0.5128422379493713,0.06925222277641296,40.0,1.8013670444488525,529,1059,,,,,,,,,,
0.09617189317941666,0.28476864099502563,0.18524953722953796,-0.22286053001880646,0.3222888112068176,0.7776499390602112,0.5131282806396484,0.06467977166175842,40.0,1.8006646633148193,530,1061,,,,,,,,,,
0.09649825841188431,0.28528261184692383,0.18306685984134674,-0.21974797546863556,0.3261951804161072,0.7766582369804382,0.5110831260681152,0.07193073630332947,40.0,1.8010623455047607,531,1063,,,,,,,,,,
0.09690408408641815,0.28565263748168945,0.18197880685329437,-0.21745772659778595,0.32160454988479614,0.7849135398864746,0.5072053670883179,0.06979835033416748,40.0,1.800946831703186,532,1065,,,,,,,,,,
0.09554469585418701,0.2860897481441498,0.18230348825454712,-0.22287356853485107,0.31521421670913696,0.7813185453414917,0.5064116716384888,0.07223185896873474,40.0,1.800408124923706,533,1067,,,,,,,,,,
0.09286900609731674,0.28775641322135925,0.18099689483642578,-0.23213812708854675,0.3244439363479614,0.7821069955825806,0.5024610757827759,0.07621842622756958,40.0,1.7998520135879517,534,1069,,,,,,,,,,
0.09190959483385086,0.2888081669807434,0.18453197181224823,-0.24078437685966492,0.32472702860832214,0.7792510390281677,0.5135157108306885,0.07291260361671448,40.0,1.7979835271835327,535,1071,,,,,,,,,,
0.09457921981811523,0.28822827339172363,0.18426603078842163,-0.23089441657066345,0.32559117674827576,0.7793436050415039,0.5174469947814941,0.07542875409126282,40.0,1.7983753681182861,536,1073,,,,,,,,,,
0.09641937911510468,0.28876280784606934,0.18500913679599762,-0.2262643575668335,0.32479244470596313,0.7825803756713867,0.5157169103622437,0.07192754745483398,40.0,1.797979712486267,537,1075,,,,,,,,,,
0.09565919637680054,0.28878965973854065,0.18527232110500336,-0.22901706397533417,0.32855838537216187,0.7836700677871704,0.5120659470558167,0.07101735472679138,40.0,1.7976897954940796,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.0917949303984642,0.27957862615585327,0.1924877166748047,-0.21802183985710144,0.3238317668437958,0.7491925954818726,0.5254030227661133,-0.006889402866363525,40.0,1.7979199886322021
0.0932154431939125,0.2907073199748993,0.18406769633293152,-0.23780551552772522,0.3191072344779968,0.7871192097663879,0.5119055509567261,0.06832626461982727,40.0,1.7971513271331787,539,1079,,,,,,,,,,
0.09276138246059418,0.2917002737522125,0.18601679801940918,-0.24279384315013885,0.32402893900871277,0.787582278251648,0.5089160799980164,0.07087737321853638,40.0,1.7961390018463135,540,1081,,,,,,,,,,
0.09593847393989563,0.29138675332069397,0.1866312175989151,-0.23266346752643585,0.3267541825771332,0.7603274583816528,0.49993258714675903,0.06744316220283508,40.0,1.7964290380477905,541,1083,,,,,,,,,,
0.09962890297174454,0.2926075756549835,0.19254237413406372,-0.2288537323474884,0.3338470458984375,0.7864261865615845,0.5172543525695801,0.0710797905921936,40.0,1.7942577600479126,542,1085,,,,,,,,,,
0.09995526820421219,0.29139387607574463,0.19009943306446075,-0.22330841422080994,0.32187992334365845,0.7820096015930176,0.5205706357955933,0.07404518127441406,40.0,1.7954232692718506,543,1087,,,,,,,,,,
0.10172649472951889,0.2929450273513794,0.19211064279079437,-0.22150783240795135,0.32518330216407776,0.7846717834472656,0.5122570991516113,0.07053965330123901,40.0,1.794175386428833,544,1089,,,,,,,,,,
0.10328446328639984,0.29203861951828003,0.1910654753446579,-0.21402272582054138,0.3256188631057739,0.7801079154014587,0.5199204683303833,0.07817196846008301,40.0,1.7948801517486572,545,1091,,,,,,,,,,
0.10373647511005402,0.29375627636909485,0.19297675788402557,-0.21677038073539734,0.33125704526901245,0.7765127420425415,0.5210908055305481,0.07324829697608948,40.0,1.7935136556625366,546,1093,,,,,,,,,,
0.09991815686225891,0.29324671626091003,0.1909525990486145,-0.22646942734718323,0.3217521905899048,0.7830383777618408,0.5128107070922852,0.0712088942527771,40.0,1.7939107418060303,547,1095,,,,,,,,,,
0.09781399369239807,0.29681509733200073,0.193321093916893,-0.2404187023639679,0.321926087141037,0.7883608341217041,0.5227771997451782,0.07699388265609741,40.0,1.7913503646850586,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.10249257832765579,0.2774265706539154,0.20792338252067566,-0.2063831239938736,0.3472385108470917,0.7318143844604492,0.5378967523574829,0.08218422532081604,40.0,1.7995036840438843
0.09662942588329315,0.2952175736427307,0.19065669178962708,-0.2393336296081543,0.3287662863731384,0.7814481258392334,0.5210015177726746,0.0666263997554779,40.0,1.7924976348876953,549,1099,,,,,,,,,,
0.09681239724159241,0.29662272334098816,0.19123420119285583,-0.2409621775150299,0.328306645154953,0.7688353657722473,0.5154131650924683,0.06967553496360779,40.0,1.7915303707122803,550,1101,,,,,,,,,,
0.09859003126621246,0.2985610365867615,0.19147077202796936,-0.23757317662239075,0.3255203664302826,0.7783133387565613,0.5115385055541992,0.0739051103591919,40.0,1.7907730340957642,551,1103,,,,,,,,,,
0.09925460815429688,0.29793813824653625,0.19034802913665771,-0.2332489937543869,0.3219488561153412,0.7654655575752258,0.5180597305297852,0.07186096906661987,40.0,1.7913858890533447,552,1105,,,,,,,,,,
0.10013916343450546,0.2999626100063324,0.1932975798845291,-0.23613765835762024,0.33042070269584656,0.7732019424438477,0.5117031335830688,0.07490867376327515,40.0,1.7897465229034424,553,1107,,,,,,,,,,
0.09880845993757248,0.2997569143772125,0.19407683610916138,-0.2412056028842926,0.3294942080974579,0.7877514362335205,0.4975875914096832,0.07321283221244812,40.0,1.7895042896270752,554,1109,,,,,,,,,,
0.0988139882683754,0.299570769071579,0.1953328400850296,-0.24241118133068085,0.3314823508262634,0.777574896812439,0.523425281047821,0.08090749382972717,40.0,1.789154291152954,555,1111,,,,,,,,,,
0.10180022567510605,0.3002340495586395,0.19866767525672913,-0.23731227219104767,0.330731064081192,0.7847850322723389,0.5228842496871948,0.06843534111976624,40.0,1.7881288528442383,556,1113,,,,,,,,,,
0.10342017561197281,0.29967230558395386,0.19838955998420715,-0.23093891143798828,0.3309595584869385,0.779721736907959,0.5241901874542236,0.06620144844055176,40.0,1.7884008884429932,557,1115,,,,,,,,,,
0.10294115543365479,0.30315297842025757,0.19872510433197021,-0.23687943816184998,0.33270731568336487,0.7837933301925659,0.524810254573822,0.07258117198944092,40.0,1.786590576171875,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.08900254219770432,0.285381019115448,0.18652231991291046,-0.2113923281431198,0.30960991978645325,0.7287300825119019,0.506056547164917,0.075783371925354,40.0,1.796836495399475
0.1000637635588646,0.30409446358680725,0.19154506921768188,-0.23895935714244843,0.3292232155799866,0.7806053757667542,0.5106626152992249,0.06766080856323242,40.0,1.7879793643951416,559,1119,,,,,,,,,,
0.10213033109903336,0.3033953905105591,0.1936737596988678,-0.23384198546409607,0.3305555582046509,0.7827343344688416,0.5151935815811157,0.06898295879364014,40.0,1.7875006198883057,560,1121,,,,,,,,,,
0.10432757437229156,0.30357444286346436,0.19656027853488922,-0.2302185595035553,0.33323124051094055,0.7908705472946167,0.5127918720245361,0.07252776622772217,40.0,1.7867110967636108,561,1123,,,,,,,,,,
0.10424699634313583,0.3027975261211395,0.19767135381698608,-0.23090335726737976,0.3306407928466797,0.7791616916656494,0.5182273387908936,0.06782269477844238,40.0,1.7866952419281006,562,1125,,,,,,,,,,
0.10306747257709503,0.3044149577617645,0.19859252870082855,-0.23762109875679016,0.32572877407073975,0.7761428356170654,0.523408055305481,0.07466241717338562,40.0,1.7856003046035767,563,1127,,,,,,,,,,
0.10119819641113281,0.30524513125419617,0.19609887897968292,-0.2418104112148285,0.32558906078338623,0.7828912138938904,0.5119910836219788,0.06530073285102844,40.0,1.785780668258667,564,1129,,,,,,,,,,
0.10077428817749023,0.30563443899154663,0.19877715408802032,-0.24683380126953125,0.3300255537033081,0.7837535738945007,0.5220462083816528,0.07298862934112549,40.0,1.7847524881362915,565,1131,,,,,,,,,,
0.09904905408620834,0.3068181276321411,0.20022711157798767,-0.25563669204711914,0.33012211322784424,0.7775657176971436,0.5253413319587708,0.07774445414543152,40.0,1.783564567565918,566,1133,,,,,,,,,,
0.0975935310125351,0.30466601252555847,0.19789035618305206,-0.2552764415740967,0.32653552293777466,0.7806152105331421,0.5107386708259583,0.07280808687210083,40.0,1.785051941871643,567,1135,,,,,,,,,,
0.1008194237947464,0.3085157573223114,0.20436549186706543,-0.2567085325717926,0.3335891664028168,0.7731432318687439,0.5273568630218506,0.06179368495941162,40.0,1.7816505432128906,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.1060246154665947,0.29709452390670776,0.21238459646701813,-0.21441684663295746,0.34783366322517395,0.7466012239456177,0.552963137626648,0.06826692819595337,40.0,1.7800850868225098
0.10260357707738876,0.3075845241546631,0.20051023364067078,-0.24511854350566864,0.3330117166042328,0.7866414785385132,0.5245139598846436,0.07105839252471924,40.0,1.7833735942840576,569,1139,,,,,,,,,,
0.10155488550662994,0.30887725949287415,0.2035209685564041,-0.25359538197517395,0.3329039514064789,0.787994384765625,0.5211248397827148,0.06917282938957214,40.0,1.781764268875122,570,1141,,,,,,,,,,
0.09854471683502197,0.3095068633556366,0.19941356778144836,-0.25932949781417847,0.3275488615036011,0.786755383014679,0.5251716375350952,0.07953822612762451,40.0,1.7823574542999268,571,1143,,,,,,,,,,
0.0953148603439331,0.3102361559867859,0.19806033372879028,-0.26934221386909485,0.3251536190509796,0.7767926454544067,0.5144389867782593,0.06672760844230652,40.0,1.7820708751678467,572,1145,,,,,,,,,,
0.0946003720164299,0.31156742572784424,0.19777362048625946,-0.272814005613327,0.32640737295150757,0.7900637984275818,0.5168235301971436,0.07558417320251465,40.0,1.7811906337738037,573,1147,,,,,,,,,,
0.09778663516044617,0.31165316700935364,0.19686579704284668,-0.2612263858318329,0.3276757597923279,0.7903884649276733,0.5194265842437744,0.06847655773162842,40.0,1.7816808223724365,574,1149,,,,,,,,,,
0.10255444049835205,0.31154340505599976,0.2041914016008377,-0.25400933623313904,0.32816457748413086,0.7656965255737305,0.5193958282470703,0.07037791609764099,40.0,1.7799108028411865,575,1151,,,,,,,,,,
0.10355578362941742,0.31135958433151245,0.20004579424858093,-0.24537964165210724,0.32927146553993225,0.7735919952392578,0.5250569581985474,0.07689285278320312,40.0,1.7811448574066162,576,1153,,,,,,,,,,
0.10400949418544769,0.31314754486083984,0.20614388585090637,-0.25324955582618713,0.32070058584213257,0.7857152223587036,0.5218625068664551,0.06046402454376221,40.0,1.7786610126495361,577,1155,,,,,,,,,,
0.10082034021615982,0.31152674555778503,0.19921572506427765,-0.2536722421646118,0.32660964131355286,0.7797698974609375,0.5315504670143127,0.0789455771446228,40.0,1.780889868736267,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.10744722932577133,0.3100869059562683,0.2271900624036789,-0.24652236700057983,0.35545456409454346,0.7594440579414368,0.5830657482147217,0.053214967250823975,40.0,1.7770570516586304
0.09984983503818512,0.3156328499317169,0.20467369258403778,-0.2682129144668579,0.3269106149673462,0.7651573419570923,0.524730920791626,0.0700674057006836,40.0,1.7771790027618408,579,1159,,,,,,,,,,
0.09629935771226883,0.313762366771698,0.1964738816022873,-0.2681117057800293,0.32717618346214294,0.7769405841827393,0.5165106058120728,0.07394179701805115,40.0,1.7801296710968018,580,1161,,,,,,,,,,
0.09677565097808838,0.31647083163261414,0.20078691840171814,-0.27466079592704773,0.3271408975124359,0.7886413931846619,0.5193878412246704,0.07573848962783813,40.0,1.7776339054107666,581,1163,,,,,,,,,,
0.0946572795510292,0.31793278455734253,0.1981816291809082,-0.28021666407585144,0.31433844566345215,0.7891678810119629,0.5108035802841187,0.06879609823226929,40.0,1.7775897979736328,582,1165,,,,,,,,,,
0.09523839503526688,0.31706488132476807,0.20018956065177917,-0.2796717584133148,0.3204631209373474,0.7873904705047607,0.5098572969436646,0.07492426037788391,40.0,1.7774702310562134,583,1167,,,,,,,,,,
