valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.20860834419727325,0.4258720874786377,0.20068974792957306,-0.01643223874270916,0.16744326055049896,0.4529009759426117,0.2734307050704956,0.040949881076812744,0.5722885131835938,698,698,,,,,,,,,
,,,,,,,,,699,699,0.20443284511566162,0.3708498179912567,0.23918114602565765,-0.007701808121055365,0.16454219818115234,0.4082429111003876,0.28657466173171997,0.051147084683179855,0.5875071287155151
0.21453478932380676,0.4305756688117981,0.21255895495414734,-0.01579260267317295,0.16916552186012268,0.45564836263656616,0.2796444296836853,0.041649460792541504,0.5679863095283508,699,699,,,,,,,,,
0.2115413397550583,0.42837268114089966,0.20637507736682892,-0.016226982697844505,0.16725626587867737,0.4554106593132019,0.2737140655517578,0.037788115441799164,0.570088803768158,700,700,,,,,,,,,
0.20721927285194397,0.42504987120628357,0.19754038751125336,-0.016684746369719505,0.16555212438106537,0.4545884132385254,0.26723039150238037,0.035332344472408295,0.5730878710746765,701,701,,,,,,,,,
0.21273557841777802,0.430851548910141,0.20740409195423126,-0.016188044100999832,0.16824224591255188,0.458401620388031,0.27358826994895935,0.03870256990194321,0.568906307220459,702,702,,,,,,,,,
0.21100421249866486,0.42959851026535034,0.20379658043384552,-0.01623024418950081,0.16848674416542053,0.45621031522750854,0.2720547318458557,0.04243538901209831,0.5699830651283264,703,703,,,,,,,,,
0.21115386486053467,0.4299214482307434,0.2038695514202118,-0.016166364774107933,0.16891548037528992,0.456249475479126,0.2726876735687256,0.04312288761138916,0.569739580154419,704,704,,,,,,,,,
0.21281179785728455,0.43180885910987854,0.2066245973110199,-0.01608305610716343,0.1690438985824585,0.45844215154647827,0.2743566036224365,0.039468925446271896,0.5687060356140137,705,705,,,,,,,,,
0.21431121230125427,0.4330870509147644,0.2095392644405365,-0.01601441577076912,0.16910448670387268,0.4598262310028076,0.27643221616744995,0.03677104040980339,0.56752610206604,706,706,,,,,,,,,
0.2052920162677765,0.4225734770298004,0.19426178932189941,-0.016509687528014183,0.16574905812740326,0.4521474838256836,0.2659635543823242,0.03671473264694214,0.5743247866630554,707,707,,,,,,,,,
0.20754137635231018,0.42286840081214905,0.2001098096370697,-0.016024356707930565,0.16709330677986145,0.4508333206176758,0.2701476514339447,0.04120878502726555,0.5725257992744446,708,708,,,,,,,,,
0.2192113846540451,0.435011625289917,0.2210807502269745,-0.015089291147887707,0.17137852311134338,0.45865973830223083,0.28359392285346985,0.0431419238448143,0.5639567971229553,709,709,,,,,,,,,
0.21710455417633057,0.43529778718948364,0.21523785591125488,-0.01572592370212078,0.16981330513954163,0.46031564474105835,0.2788040041923523,0.0387905053794384,0.5655039548873901,710,710,,,,,,,,,
0.2071646898984909,0.42664918303489685,0.1958681344985962,-0.016665834933519363,0.1658889651298523,0.4551839828491211,0.2652322053909302,0.036036014556884766,0.5729180574417114,711,711,,,,,,,,,
0.21191520988941193,0.43191108107566833,0.204165980219841,-0.01633409969508648,0.16794434189796448,0.45868319272994995,0.27075666189193726,0.037903450429439545,0.5692839622497559,712,712,,,,,,,,,
0.21652281284332275,0.4357054829597473,0.21332290768623352,-0.015819771215319633,0.17024950683116913,0.4608587622642517,0.27712950110435486,0.040817659348249435,0.5657282471656799,713,713,,,,,,,,,
0.21105286478996277,0.4300776422023773,0.20337557792663574,-0.01617419719696045,0.16851316392421722,0.4563351571559906,0.2708226442337036,0.04089087247848511,0.5697226524353027,714,714,,,,,,,,,
0.2110275775194168,0.43033772706985474,0.20306424796581268,-0.01626892201602459,0.16837994754314423,0.4571326673030853,0.2702578008174896,0.038369596004486084,0.5698269605636597,715,715,,,,,,,,,
0.21536608040332794,0.4351126551628113,0.21063010394573212,-0.016015375033020973,0.16990505158901215,0.46065792441368103,0.27520057559013367,0.03731062263250351,0.5666005611419678,716,716,,,,,,,,,
0.21858009696006775,0.4382390081882477,0.2165575921535492,-0.015660488978028297,0.17143836617469788,0.4620194435119629,0.2793867886066437,0.039209865033626556,0.5642887353897095,717,717,,,,,,,,,
0.21537335216999054,0.43439674377441406,0.21124982833862305,-0.015784740447998047,0.17061656713485718,0.45804136991500854,0.27596211433410645,0.04132233187556267,0.5665203332901001,718,718,,,,,,,,,
,,,,,,,,,719,719,0.2158588171005249,0.39314377307891846,0.25001731514930725,-0.0069754901342093945,0.17213314771652222,0.4255247116088867,0.29539787769317627,0.05068856477737427,0.5771400332450867
0.2112727165222168,0.4306860566139221,0.20343294739723206,-0.016185684129595757,0.1689889132976532,0.45539015531539917,0.2707083523273468,0.041040778160095215,0.5694548487663269,719,719,,,,,,,,,
0.21315667033195496,0.43323373794555664,0.20637452602386475,-0.01626489870250225,0.16865870356559753,0.4580778479576111,0.2708488702774048,0.0381372794508934,0.5681923627853394,720,720,,,,,,,,,
0.21991220116615295,0.4398144781589508,0.21898499131202698,-0.0158472191542387,0.17051593959331512,0.46371811628341675,0.2788996696472168,0.037173788994550705,0.5630818009376526,721,721,,,,,,,,,
0.2100733071565628,0.43007907271385193,0.20087707042694092,-0.016583574935793877,0.16721946001052856,0.45593175292015076,0.2670309543609619,0.03797268867492676,0.5703430771827698,722,722,,,,,,,,,
0.21102528274059296,0.43062824010849,0.20302677154541016,-0.01643521897494793,0.16809290647506714,0.4551377296447754,0.26914870738983154,0.04100247472524643,0.5694157481193542,723,723,,,,,,,,,
0.2161361277103424,0.43670734763145447,0.21160297095775604,-0.01620933972299099,0.16996638476848602,0.45969194173812866,0.2749459147453308,0.04005513712763786,0.5657513737678528,724,724,,,,,,,,,
0.21602483093738556,0.4387790560722351,0.20948739349842072,-0.016513193026185036,0.16997043788433075,0.46220311522483826,0.27455487847328186,0.03709268569946289,0.5659967660903931,725,725,,,,,,,,,
0.21472568809986115,0.4396728575229645,0.20517697930335999,-0.01692853681743145,0.16953203082084656,0.4644339978694916,0.27277886867523193,0.03313622996211052,0.5669049024581909,726,726,,,,,,,,,
0.2087033987045288,0.4349049925804138,0.19290295243263245,-0.01739446632564068,0.1679004728794098,0.4616871774196625,0.26605328917503357,0.031715910881757736,0.5714011192321777,727,727,,,,,,,,,
0.21046309173107147,0.434589684009552,0.19798675179481506,-0.016945237293839455,0.1699337214231491,0.4603634774684906,0.27147501707077026,0.03699425980448723,0.5696820020675659,728,728,,,,,,,,,
0.2164851427078247,0.43850454688072205,0.21095673739910126,-0.016310179606080055,0.17260122299194336,0.4629831314086914,0.28036266565322876,0.03915375471115112,0.5648888945579529,729,729,,,,,,,,,
0.21754209697246552,0.4382898211479187,0.21398334205150604,-0.016149794682860374,0.1724482774734497,0.46353134512901306,0.2818722426891327,0.03746785968542099,0.5640377402305603,730,730,,,,,,,,,
0.2111481875181198,0.432037353515625,0.20215988159179688,-0.01685011386871338,0.16905638575553894,0.4610011577606201,0.2730884552001953,0.03165813535451889,0.5686918497085571,731,731,,,,,,,,,
0.2098008096218109,0.4297897219657898,0.2004583328962326,-0.016777826473116875,0.16865310072898865,0.4583119750022888,0.2718924283981323,0.03387697786092758,0.5696972608566284,732,732,,,,,,,,,
0.2165774554014206,0.4359973967075348,0.21336941421031952,-0.016034085303544998,0.17170283198356628,0.4606668949127197,0.2814088463783264,0.03894510120153427,0.5644900798797607,733,733,,,,,,,,,
0.21405324339866638,0.43491339683532715,0.2074541598558426,-0.016327226534485817,0.17102226614952087,0.4598426818847656,0.2784886360168457,0.0386764220893383,0.5662499070167542,734,734,,,,,,,,,
0.21893835067749023,0.4414670467376709,0.21501338481903076,-0.016265129670500755,0.17218057811260223,0.4651966989040375,0.28233596682548523,0.035920917987823486,0.562896728515625,735,735,,,,,,,,,
0.21983702480793,0.44398728013038635,0.21529610455036163,-0.01650598645210266,0.1720435619354248,0.4678111970424652,0.2817128896713257,0.03262808173894882,0.5624043941497803,736,736,,,,,,,,,
0.21167497336864471,0.43625789880752563,0.1998351663351059,-0.017038578167557716,0.16933554410934448,0.4619525372982025,0.27081698179244995,0.03248906135559082,0.5685598254203796,737,737,,,,,,,,,
0.21565011143684387,0.4391865134239197,0.20806463062763214,-0.016537576913833618,0.1717284619808197,0.46327710151672363,0.27677640318870544,0.03692857548594475,0.5653390884399414,738,738,,,,,,,,,
,,,,,,,,,739,739,0.20651784539222717,0.3797508776187897,0.23604170978069305,-0.007320064585655928,0.16974923014640808,0.42417412996292114,0.28972285985946655,0.04864436388015747,0.5816310048103333
0.22216486930847168,0.44348469376564026,0.2219102680683136,-0.01574644446372986,0.17437514662742615,0.46646398305892944,0.2856607139110565,0.03942064568400383,0.5603784918785095,739,739,,,,,,,,,
0.21784687042236328,0.4385892450809479,0.21446439623832703,-0.016047656536102295,0.17240110039710999,0.4634722173213959,0.2797979414463043,0.037902675569057465,0.5635032653808594,740,740,,,,,,,,,
0.2067958414554596,0.4276631772518158,0.19399705529212952,-0.016918694600462914,0.16817478835582733,0.4574257731437683,0.26637908816337585,0.034013330936431885,0.5718076825141907,741,741,,,,,,,,,
0.21273350715637207,0.43372267484664917,0.2047577202320099,-0.0164252407848835,0.17033052444458008,0.4613672196865082,0.2738893926143646,0.03551938384771347,0.5670557618141174,742,742,,,,,,,,,
0.22479486465454102,0.44545498490333557,0.22701363265514374,-0.015200883150100708,0.1754997819662094,0.46928533911705017,0.2904084324836731,0.03990298509597778,0.5580155253410339,743,743,,,,,,,,,
0.21604332327842712,0.4376961290836334,0.21015052497386932,-0.016026509925723076,0.17218017578125,0.4629506468772888,0.2789335250854492,0.038558803498744965,0.564289391040802,744,744,,,,,,,,,
0.20810870826244354,0.4310421943664551,0.19443438947200775,-0.01681540720164776,0.16880039870738983,0.45910176634788513,0.26819735765457153,0.03439726680517197,0.5704545974731445,745,745,,,,,,,,,
0.2195090353488922,0.44333499670028687,0.21464543044567108,-0.01605888642370701,0.17296920716762543,0.4667416512966156,0.28121066093444824,0.03656766936182976,0.5619957447052002,746,746,,,,,,,,,
0.22176194190979004,0.4456699788570404,0.21874400973320007,-0.015896284952759743,0.1739279329776764,0.46766987442970276,0.28367528319358826,0.03743448108434677,0.5604041218757629,747,747,,,,,,,,,
0.21180585026741028,0.43583279848098755,0.20038864016532898,-0.016715157777071,0.1701866239309311,0.46039193868637085,0.2710950970649719,0.03500555083155632,0.5678555369377136,748,748,,,,,,,,,
0.21504011750221252,0.43816494941711426,0.2071947157382965,-0.01648985780775547,0.17105689644813538,0.46190470457077026,0.27458760142326355,0.03478483483195305,0.5654861330986023,749,749,,,,,,,,,
0.2193300426006317,0.44240492582321167,0.21510787308216095,-0.016160160303115845,0.17266206443309784,0.465148389339447,0.2803613245487213,0.03531014919281006,0.5621460676193237,750,750,,,,,,,,,
0.21268725395202637,0.43631887435913086,0.20240065455436707,-0.0166509747505188,0.1707705706357956,0.46105021238327026,0.2732616662979126,0.03475230932235718,0.5668375492095947,751,751,,,,,,,,,
0.21330991387367249,0.43807172775268555,0.20254850387573242,-0.016682231798768044,0.17128393054008484,0.4624973237514496,0.2742428183555603,0.0350402407348156,0.5661660432815552,752,752,,,,,,,,,
0.2264292687177658,0.4496803879737854,0.22793932259082794,-0.0154896080493927,0.17616811394691467,0.47099989652633667,0.29094478487968445,0.03824939578771591,0.556493878364563,753,753,,,,,,,,,
0.2202749252319336,0.44440022110939026,0.21591806411743164,-0.016207916662096977,0.17289265990257263,0.4678867757320404,0.2818490266799927,0.03448119014501572,0.5610389709472656,754,754,,,,,,,,,
0.20803245902061462,0.4316612780094147,0.19380943477153778,-0.01710154488682747,0.16830891370773315,0.4603409767150879,0.26706767082214355,0.030477743595838547,0.5702305436134338,755,755,,,,,,,,,
0.2189125120639801,0.4416942596435547,0.21458692848682404,-0.01619541086256504,0.17240551114082336,0.4658370018005371,0.27997058629989624,0.034122031182050705,0.5621402263641357,756,756,,,,,,,,,
0.22409312427043915,0.44693422317504883,0.2239786833524704,-0.015704799443483353,0.17487499117851257,0.4697865843772888,0.28673264384269714,0.03588660806417465,0.5582579374313354,757,757,,,,,,,,,
0.21378198266029358,0.4381678104400635,0.20365743339061737,-0.016597528010606766,0.17160692811012268,0.46422332525253296,0.2735697031021118,0.033504825085401535,0.5657970309257507,758,758,,,,,,,,,
,,,,,,,,,759,759,0.2024400234222412,0.38778597116470337,0.21708646416664124,-0.008319980464875698,0.16430196166038513,0.4189254641532898,0.27316442131996155,0.04242338985204697,0.5877045392990112
0.21420221030712128,0.43911808729171753,0.20392167568206787,-0.016601521521806717,0.17185726761817932,0.46571892499923706,0.27370381355285645,0.032667141407728195,0.5654057264328003,759,759,,,,,,,,,
0.2191842794418335,0.4439166188240051,0.2131836861371994,-0.016148103401064873,0.1739669144153595,0.4695020318031311,0.28023725748062134,0.03387419506907463,0.561484694480896,760,760,,,,,,,,,
0.22406664490699768,0.44746285676956177,0.22321927547454834,-0.015475261025130749,0.17642198503017426,0.47196871042251587,0.28749457001686096,0.03672891855239868,0.557643473148346,761,761,,,,,,,,,
0.21397057175636292,0.43647870421409607,0.2054399996995926,-0.016126830130815506,0.1730324625968933,0.46475258469581604,0.2760464549064636,0.03526826947927475,0.5647498965263367,762,762,,,,,,,,,
0.2105621099472046,0.43346673250198364,0.19882135093212128,-0.01638541929423809,0.1721685379743576,0.4632413387298584,0.2725115418434143,0.03500978276133537,0.5670316219329834,763,763,,,,,,,,,
0.2200762927532196,0.4436642527580261,0.2157023698091507,-0.015730256214737892,0.17549705505371094,0.47058314085006714,0.28347116708755493,0.03619066998362541,0.5598326325416565,764,764,,,,,,,,,
0.2180221974849701,0.4429536759853363,0.2108343541622162,-0.01615052856504917,0.1745714545249939,0.47113484144210815,0.2803248465061188,0.03397317975759506,0.5613390803337097,765,765,,,,,,,,,
0.2101191282272339,0.4358729422092438,0.19561170041561127,-0.01690450869500637,0.17152944207191467,0.4672573506832123,0.27054351568222046,0.03060825727880001,0.5672866702079773,766,766,,,,,,,,,
0.2182796448469162,0.44371500611305237,0.2109370231628418,-0.01633983850479126,0.17430000007152557,0.4726947247982025,0.280801922082901,0.03175566717982292,0.5610924959182739,767,767,,,,,,,,,
0.2228647917509079,0.4473040699958801,0.2201567441225052,-0.015673024579882622,0.17686359584331512,0.4732154309749603,0.28756994009017944,0.03583471104502678,0.5577663779258728,768,768,,,,,,,,,
0.21479037404060364,0.43952712416648865,0.20507514476776123,-0.016269749030470848,0.1743590086698532,0.46677035093307495,0.27855250239372253,0.03548926115036011,0.5636366605758667,769,769,,,,,,,,,
0.21347157657146454,0.4397927224636078,0.20135292410850525,-0.016753751784563065,0.1726279854774475,0.46744436025619507,0.2747418284416199,0.03120112419128418,0.5652489066123962,770,770,,,,,,,,,
0.22386379539966583,0.4507116675376892,0.22009973227977753,-0.016239648684859276,0.17532150447368622,0.4750075936317444,0.28666040301322937,0.030647456645965576,0.5577304363250732,771,771,,,,,,,,,
0.22357645630836487,0.44883522391319275,0.2209935486316681,-0.01604560576379299,0.17547670006752014,0.47245749831199646,0.28629887104034424,0.03302039951086044,0.5580503940582275,772,772,,,,,,,,,
0.22009845077991486,0.44418948888778687,0.21565666794776917,-0.016134673729538918,0.174583300948143,0.4680956304073334,0.28219282627105713,0.03442065045237541,0.5605438351631165,773,773,,,,,,,,,
0.2201377898454666,0.4442686140537262,0.21567006409168243,-0.016068918630480766,0.17479443550109863,0.4678126275539398,0.2824908196926117,0.0355132631957531,0.5602932572364807,774,774,,,,,,,,,
0.21941423416137695,0.4446728825569153,0.21330073475837708,-0.016248418018221855,0.1742296814918518,0.4689701199531555,0.2811346650123596,0.03328406810760498,0.5608421564102173,775,775,,,,,,,,,
0.21994908154010773,0.44674038887023926,0.21286459267139435,-0.016364187002182007,0.17420217394828796,0.4714760184288025,0.2814525365829468,0.03121793270111084,0.5603351593017578,776,776,,,,,,,,,
0.22211866080760956,0.4496259093284607,0.21611130237579346,-0.016197258606553078,0.17513541877269745,0.4742976129055023,0.2845625579357147,0.030920248478651047,0.5584648251533508,777,777,,,,,,,,,
0.22107207775115967,0.4478493630886078,0.21471333503723145,-0.0159798264503479,0.17577509582042694,0.4724735617637634,0.28418242931365967,0.03316855430603027,0.5589547157287598,778,778,,,,,,,,,
,,,,,,,,,779,779,0.20691709220409393,0.38785046339035034,0.22976791858673096,-0.007954562082886696,0.1689840853214264,0.42663154006004333,0.2811737656593323,0.03621987625956535,0.5821807384490967
0.21424385905265808,0.44064536690711975,0.2024083137512207,-0.016317516565322876,0.17410974204540253,0.4677041471004486,0.2770898938179016,0.033154428005218506,0.5636737942695618,779,779,,,,,,,,,
0.22006753087043762,0.4464763104915619,0.21309921145439148,-0.015890121459960938,0.17599350214004517,0.47162920236587524,0.2832290530204773,0.03371661901473999,0.5593733191490173,780,780,,,,,,,,,
0.22245053946971893,0.4502270817756653,0.2163173258304596,-0.016005951911211014,0.17608454823493958,0.47570571303367615,0.28474655747413635,0.03132643550634384,0.5577179789543152,781,781,,,,,,,,,
0.22075104713439941,0.44889897108078003,0.21288034319877625,-0.016162199899554253,0.17544442415237427,0.47427576780319214,0.2813398241996765,0.03101019188761711,0.5591248273849487,782,782,,,,,,,,,
0.21642443537712097,0.4449695944786072,0.20457100868225098,-0.016468262299895287,0.17432057857513428,0.4711903929710388,0.2756977677345276,0.03095521591603756,0.5623952746391296,783,783,,,,,,,,,
0.2251586616039276,0.4516247808933258,0.2224220335483551,-0.015455705113708973,0.1782459318637848,0.4745374619960785,0.28718823194503784,0.036202847957611084,0.5555287003517151,784,784,,,,,,,,,
0.22672271728515625,0.45294705033302307,0.22551879286766052,-0.015373808331787586,0.17832359671592712,0.4755763113498688,0.28850436210632324,0.03522440046072006,0.5546241998672485,785,785,,,,,,,,,
0.22069720923900604,0.447359174489975,0.2141307294368744,-0.01608983986079693,0.17506907880306244,0.47281956672668457,0.2801341414451599,0.030690889805555344,0.5593109130859375,786,786,,,,,,,,,
0.21807539463043213,0.444701611995697,0.20936992764472961,-0.01634851098060608,0.17393003404140472,0.47147703170776367,0.2767665386199951,0.02910039946436882,0.5613168478012085,787,787,,,,,,,,,
0.2225930243730545,0.44843626022338867,0.21822217106819153,-0.015663964673876762,0.17644743621349335,0.47290223836898804,0.2835160493850708,0.033106110990047455,0.5576865673065186,788,788,,,,,,,,,
0.22758445143699646,0.45343685150146484,0.227268785238266,-0.015080797486007214,0.17902229726314545,0.4760487973690033,0.29067668318748474,0.03583429381251335,0.5537394881248474,789,789,,,,,,,,,
0.22067582607269287,0.4476203918457031,0.21364328265190125,-0.015778256580233574,0.17654554545879364,0.47284573316574097,0.2820591628551483,0.03324540704488754,0.5586971044540405,790,790,,,,,,,,,
0.2204863280057907,0.44907689094543457,0.2118920385837555,-0.016090011224150658,0.17593854665756226,0.4745625853538513,0.2806127071380615,0.03065810725092888,0.5589284896850586,791,791,,,,,,,,,
0.22245147824287415,0.4524339735507965,0.2143585979938507,-0.016215307638049126,0.17646515369415283,0.4772874712944031,0.28221702575683594,0.02900032326579094,0.5574876666069031,792,792,,,,,,,,,
0.21532630920410156,0.4468177855014801,0.19989411532878876,-0.01681203953921795,0.17459484934806824,0.4736179709434509,0.2731994688510895,0.028118988499045372,0.5628292560577393,793,793,,,,,,,,,
0.22042036056518555,0.45091360807418823,0.21011340618133545,-0.016117919236421585,0.1780392974615097,0.4750717580318451,0.28112009167671204,0.03309734910726547,0.5584824681282043,794,794,,,,,,,,,
0.2337484359741211,0.4609301686286926,0.23745203018188477,-0.014649337157607079,0.18367695808410645,0.48259982466697693,0.29934316873550415,0.03774076700210571,0.5484371185302734,795,795,,,,,,,,,
0.22150886058807373,0.45098114013671875,0.2130672186613083,-0.016057360917329788,0.17790381610393524,0.4753647446632385,0.2823546230792999,0.03178086131811142,0.5577276349067688,796,796,,,,,,,,,
0.21194808185100555,0.44173163175582886,0.19516848027706146,-0.016926204785704613,0.17347589135169983,0.4712613523006439,0.2704220414161682,0.027080735191702843,0.5650827288627625,797,797,,,,,,,,,
0.22092127799987793,0.44968748092651367,0.21254701912403107,-0.016095304861664772,0.17671184241771698,0.4753980040550232,0.28178226947784424,0.029719730839133263,0.5580689907073975,798,798,,,,,,,,,
,,,,,,,,,799,799,0.21050377190113068,0.4023822844028473,0.2275765985250473,-0.009666192345321178,0.17037060856819153,0.43271708488464355,0.2879180908203125,0.040975235402584076,0.5771523118019104
0.2278134822845459,0.45496559143066406,0.22642655670642853,-0.015020215883851051,0.18057148158550262,0.47741326689720154,0.2922244966030121,0.03537319228053093,0.5524598956108093,799,799,,,,,,,,,
0.22149428725242615,0.4489302635192871,0.21448767185211182,-0.015380650758743286,0.17921052873134613,0.4729716181755066,0.28599005937576294,0.03655229136347771,0.5566056370735168,800,800,,,,,,,,,
0.21837428212165833,0.4481366276741028,0.20676572620868683,-0.01607435941696167,0.1771048903465271,0.4736196994781494,0.2803516685962677,0.03126448392868042,0.5596285462379456,801,801,,,,,,,,,
0.22443342208862305,0.4551208019256592,0.21716591715812683,-0.01594938151538372,0.17835098505020142,0.4795219898223877,0.28692153096199036,0.028632204979658127,0.5552381873130798,802,802,,,,,,,,,
0.2201593667268753,0.45111721754074097,0.2090333253145218,-0.016226841136813164,0.17729489505290985,0.4766453206539154,0.28143441677093506,0.02873937413096428,0.5584622621536255,803,803,,,,,,,,,
0.21973824501037598,0.45038193464279175,0.20841673016548157,-0.015935182571411133,0.17864075303077698,0.475153386592865,0.2825831174850464,0.032737892121076584,0.5584478974342346,804,804,,,,,,,,,
0.22566178441047668,0.4559552073478699,0.21953125298023224,-0.01525946892797947,0.1817031353712082,0.4784630239009857,0.2907177209854126,0.036556921899318695,0.5535048246383667,805,805,,,,,,,,,
0.2349584549665451,0.46457797288894653,0.2371865212917328,-0.014549518004059792,0.18450927734375,0.48540711402893066,0.3019896149635315,0.035766683518886566,0.5471717119216919,806,806,,,,,,,,,
0.21853967010974884,0.4509851336479187,0.20464296638965607,-0.016351092606782913,0.17696242034435272,0.4761434495449066,0.278957724571228,0.029315313324332237,0.5596725940704346,807,807,,,,,,,,,
0.20929542183876038,0.4399746060371399,0.18911130726337433,-0.016818886622786522,0.1738060712814331,0.4702121615409851,0.26969170570373535,0.02842646837234497,0.5666437149047852,808,808,,,,,,,,,
0.22899968922138214,0.45772820711135864,0.22688207030296326,-0.014836609363555908,0.18130509555339813,0.4792254865169525,0.29500335454940796,0.033961594104766846,0.551351010799408,809,809,,,,,,,,,
0.23303666710853577,0.46134766936302185,0.23445436358451843,-0.014149099588394165,0.18389323353767395,0.48126959800720215,0.3017311096191406,0.037036679685115814,0.5480089783668518,810,810,,,,,,,,,
0.21539351344108582,0.44603556394577026,0.20013734698295593,-0.015925640240311623,0.17765560746192932,0.4723525047302246,0.28023141622543335,0.03311876580119133,0.5609800815582275,811,811,,,,,,,,,
0.2135423719882965,0.4469900131225586,0.1943611204624176,-0.016611767932772636,0.17567400634288788,0.47401684522628784,0.2747268080711365,0.028899570927023888,0.5628452301025391,812,812,,,,,,,,,
0.227182537317276,0.46140894293785095,0.218936949968338,-0.01588369719684124,0.18022750318050385,0.48363518714904785,0.2902221977710724,0.029189428314566612,0.5526190400123596,813,813,,,,,,,,,
0.22886228561401367,0.461887925863266,0.2231103479862213,-0.01548459567129612,0.18183563649654388,0.48255595564842224,0.2917504608631134,0.03290444612503052,0.5514137148857117,814,814,,,,,,,,,
0.22184590995311737,0.4545610845088959,0.2104189395904541,-0.015725744888186455,0.1805289089679718,0.47598862648010254,0.2839553654193878,0.03780698776245117,0.5559327602386475,815,815,,,,,,,,,
0.22695764899253845,0.4579800069332123,0.2213696986436844,-0.01538230199366808,0.18103955686092377,0.4789148271083832,0.2891312837600708,0.03427998349070549,0.5526415109634399,816,816,,,,,,,,,
0.23084136843681335,0.46070656180381775,0.22941069304943085,-0.014999794773757458,0.18153701722621918,0.4817506670951843,0.29444390535354614,0.03265871852636337,0.5499226450920105,817,817,,,,,,,,,
0.22393397986888885,0.45435208082199097,0.21625344455242157,-0.015680748969316483,0.1787615418434143,0.47823071479797363,0.2860524356365204,0.029844980686903,0.5550394654273987,818,818,,,,,,,,,
,,,,,,,,,819,819,0.2189364731311798,0.4182189404964447,0.2350073605775833,-0.008096891455352306,0.1789865344762802,0.4468972086906433,0.3066220283508301,0.04239412397146225,0.5671361088752747
0.22192373871803284,0.45187920331954956,0.2128114253282547,-0.01551623921841383,0.17928412556648254,0.4765999913215637,0.2852622866630554,0.032119374722242355,0.556330680847168,819,819,,,,,,,,,
0.2277584969997406,0.4582176208496094,0.22293929755687714,-0.014850187115371227,0.18269053101539612,0.48089879751205444,0.29417577385902405,0.034906528890132904,0.5515801310539246,820,820,,,,,,,,,
0.22811086475849152,0.4601610600948334,0.22219720482826233,-0.014973193407058716,0.18339523673057556,0.48284491896629333,0.29483702778816223,0.034666597843170166,0.5512634515762329,821,821,,,,,,,,,
0.22680453956127167,0.4604477286338806,0.21850518882274628,-0.015433007851243019,0.18235711753368378,0.48362621665000916,0.29159727692604065,0.03203701972961426,0.5524918437004089,822,822,,,,,,,,,
0.22548803687095642,0.4594109058380127,0.21590586006641388,-0.01571815088391304,0.18148145079612732,0.48395007848739624,0.28960734605789185,0.029953479766845703,0.5534378290176392,823,823,,,,,,,,,
0.22688813507556915,0.4596065878868103,0.21953578293323517,-0.015480304136872292,0.18233726918697357,0.4845066964626312,0.2922837436199188,0.03056999109685421,0.5521763563156128,824,824,,,,,,,,,
0.22577205300331116,0.45665040612220764,0.21900992095470428,-0.015146220102906227,0.18318504095077515,0.48260483145713806,0.2930728495121002,0.03422379493713379,0.5525317192077637,825,825,,,,,,,,,
0.22559960186481476,0.45540276169776917,0.21954064071178436,-0.014892399311065674,0.18380063772201538,0.48237156867980957,0.2945058345794678,0.03610944747924805,0.5520750284194946,826,826,,,,,,,,,
0.22635595500469208,0.45585423707962036,0.22108380496501923,-0.014710080809891224,0.18407218158245087,0.48336395621299744,0.2960899770259857,0.03568112850189209,0.5512758493423462,827,827,,,,,,,,,
0.2196379154920578,0.4493280351161957,0.20856626331806183,-0.015257274731993675,0.18165604770183563,0.47972479462623596,0.2882763743400574,0.03487509489059448,0.55621737241745,828,828,,,,,,,,,
0.22992286086082458,0.4594544470310211,0.22751645743846893,-0.014418870210647583,0.18487289547920227,0.48622316122055054,0.3001094162464142,0.03449070453643799,0.5486215353012085,829,829,,,,,,,,,
0.2285953313112259,0.45845746994018555,0.22485868632793427,-0.014649242162704468,0.1842418611049652,0.4854446351528168,0.29782846570014954,0.033663153648376465,0.5497363805770874,830,830,,,,,,,,,
0.2128070592880249,0.443819135427475,0.19490832090377808,-0.016065919771790504,0.17899733781814575,0.47746628522872925,0.27900952100753784,0.032120805233716965,0.561905562877655,831,831,,,,,,,,,
0.22679352760314941,0.45860958099365234,0.21982446312904358,-0.014881128445267677,0.18446919322013855,0.4858235716819763,0.2958733141422272,0.034790657460689545,0.5510240793228149,832,832,,,,,,,,,
0.2398236244916916,0.4701371192932129,0.24484965205192566,-0.013419950380921364,0.19045136868953705,0.49516743421554565,0.3147983253002167,0.03824850171804428,0.5412737727165222,833,833,,,,,,,,,
0.21665045619010925,0.4508518576622009,0.19903819262981415,-0.015739096328616142,0.18251459300518036,0.48284047842025757,0.2861286997795105,0.037449419498443604,0.5582593083381653,834,834,,,,,,,,,
0.21448364853858948,0.4492877423763275,0.19452492892742157,-0.01607655920088291,0.18101118505001068,0.4826907515525818,0.28254708647727966,0.03442541882395744,0.5601272583007812,835,835,,,,,,,,,
