valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.25164565443992615,0.8737691640853882,0.4422477185726166,-0.6192893385887146,0.35525763034820557,0.7233613133430481,0.5579364895820618,0.42454585433006287,25.0,1.414813756942749,612,1225,,,,,,,,,,
0.21156764030456543,0.8913908004760742,0.38486823439598083,-0.6980752944946289,0.358195036649704,0.7324606776237488,0.5802778601646423,0.4483148455619812,25.0,1.3937956094741821,613,1227,,,,,,,,,,
0.1154545396566391,0.9014865756034851,0.3317677974700928,-0.9519361257553101,0.3600275218486786,0.7355151772499084,0.5897486209869385,0.4627652168273926,25.0,1.3857678174972534,614,1229,,,,,,,,,,
0.2892175316810608,0.8229514360427856,0.4835389256477356,-0.49521198868751526,0.3488820195198059,0.7155637145042419,0.562360405921936,0.4207402169704437,25.0,1.4910786151885986,615,1231,,,,,,,,,,
0.01908710040152073,0.911263108253479,0.20697160065174103,-1.1150833368301392,0.34166571497917175,0.7399919629096985,0.5667783617973328,0.4299759864807129,25.0,1.379356026649475,616,1233,,,,,,,,,,
0.29032954573631287,0.8523448705673218,0.45667600631713867,-0.48899921774864197,0.35080477595329285,0.7225316762924194,0.5489555597305298,0.4085497260093689,25.0,1.4504708051681519,617,1235,,,,,,,,,,
0.18393222987651825,0.9123924970626831,0.35853561758995056,-0.7738408446311951,0.3571719825267792,0.7384525537490845,0.56914222240448,0.42852291464805603,25.0,1.3765162229537964,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.334311306476593,0.90493243932724,0.416649729013443,-0.38629990816116333,0.3427274525165558,0.6874008178710938,0.5318548083305359,0.38563284277915955,25.0,1.3870326280593872
0.3087843656539917,0.8396069407463074,0.4772336483001709,-0.44340887665748596,0.3518921434879303,0.7193514704704285,0.5659818649291992,0.414558082818985,25.0,1.469596266746521,619,1239,,,,,,,,,,
0.1267632693052292,0.9086736440658569,0.32602664828300476,-0.9169849157333374,0.3513721525669098,0.7366552352905273,0.5837699770927429,0.44226914644241333,25.0,1.377707600593567,620,1241,,,,,,,,,,
0.26798197627067566,0.8642553091049194,0.4587152600288391,-0.5752801895141602,0.3534700572490692,0.725134015083313,0.5768539309501648,0.4343697428703308,25.0,1.4260371923446655,621,1243,,,,,,,,,,
0.07939351350069046,0.9138160943984985,0.30523791909217834,-1.0442348718643188,0.3421940505504608,0.734386146068573,0.5791012048721313,0.43721890449523926,25.0,1.3704206943511963,622,1245,,,,,,,,,,
0.2182580530643463,0.8532636761665344,0.44180622696876526,-0.7043869495391846,0.34911537170410156,0.7233431935310364,0.5719844698905945,0.4222041070461273,25.0,1.441628098487854,623,1247,,,,,,,,,,
0.1162015050649643,0.9112750887870789,0.3282812237739563,-0.9559941291809082,0.3564784824848175,0.7355995774269104,0.5881473422050476,0.438406765460968,25.0,1.3753985166549683,624,1249,,,,,,,,,,
0.3119703233242035,0.8750158548355103,0.47202691435813904,-0.4609619081020355,0.37567633390426636,0.727125346660614,0.5868426561355591,0.43780678510665894,25.0,1.4176644086837769,625,1251,,,,,,,,,,
0.2396060675382614,0.914481520652771,0.39470183849334717,-0.6371046900749207,0.38581109046936035,0.7400264739990234,0.5952069163322449,0.4497013986110687,25.0,1.3695157766342163,626,1253,,,,,,,,,,
0.28469496965408325,0.8947477340698242,0.478161484003067,-0.5705044865608215,0.3824830949306488,0.7296687960624695,0.5837737321853638,0.43326711654663086,25.0,1.390212059020996,627,1255,,,,,,,,,,
0.21436595916748047,0.9204484820365906,0.41724008321762085,-0.7490247488021851,0.36693263053894043,0.7315411567687988,0.5846102237701416,0.43529266119003296,25.0,1.3615275621414185,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.23753826320171356,0.9099778532981873,0.35796990990638733,-0.6440351605415344,0.34833213686943054,0.6870178580284119,0.5464135408401489,0.4026169776916504,25.0,1.3813658952713013
0.28439122438430786,0.8733128309249878,0.46751219034194946,-0.5394555926322937,0.3622526526451111,0.7251564860343933,0.5805999040603638,0.43656426668167114,25.0,1.4166827201843262,629,1259,,,,,,,,,,
0.16300074756145477,0.914402961730957,0.37038683891296387,-0.8538589477539062,0.3547579348087311,0.7306224703788757,0.5888267159461975,0.4443286061286926,25.0,1.370930552482605,630,1261,,,,,,,,,,
0.2818736135959625,0.8635875582695007,0.4778800904750824,-0.5519318580627441,0.356414794921875,0.7151829600334167,0.5815442800521851,0.42473992705345154,25.0,1.4304416179656982,631,1263,,,,,,,,,,
0.17371371388435364,0.9237308502197266,0.3668177127838135,-0.8236200213432312,0.36328423023223877,0.7297129034996033,0.584090530872345,0.4364379942417145,25.0,1.361576795578003,632,1265,,,,,,,,,,
0.26489242911338806,0.8668574094772339,0.4361666738986969,-0.559015691280365,0.3705020844936371,0.7266455888748169,0.5752617120742798,0.4332219958305359,25.0,1.427812933921814,633,1267,,,,,,,,,,
0.138450488448143,0.926596462726593,0.31659579277038574,-0.877346396446228,0.3690795600414276,0.7368473410606384,0.5802379846572876,0.4409843981266022,25.0,1.3618803024291992,634,1269,,,,,,,,,,
0.31116849184036255,0.8471619486808777,0.49502819776535034,-0.46174293756484985,0.3620012700557709,0.7168843150138855,0.5779299139976501,0.43018656969070435,25.0,1.4560296535491943,635,1271,,,,,,,,,,
0.04807014390826225,0.9032740592956543,0.2354552298784256,-1.0497772693634033,0.35610607266426086,0.7403858304023743,0.5924850702285767,0.457308292388916,25.0,1.393394947052002,636,1273,,,,,,,,,,
0.22536532580852509,0.8860786557197571,0.44254618883132935,-0.7115217447280884,0.3511449098587036,0.7269663214683533,0.574927031993866,0.4352087080478668,25.0,1.4036939144134521,637,1275,,,,,,,,,,
0.22579991817474365,0.902688205242157,0.4423356056213379,-0.7286087274551392,0.33453837037086487,0.7241477966308594,0.5806282758712769,0.42732658982276917,25.0,1.3770074844360352,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.27611789107322693,0.8966113328933716,0.4203270971775055,-0.5690712332725525,0.3258400559425354,0.6839076280593872,0.5469552874565125,0.3928624093532562,25.0,1.3964232206344604
0.1902708262205124,0.8869743347167969,0.4426046311855316,-0.8288847208023071,0.34067338705062866,0.7308546900749207,0.5863239169120789,0.43149861693382263,25.0,1.4086201190948486,639,1279,,,,,,,,,,
0.14737306535243988,0.9226971864700317,0.3856527805328369,-0.9326349496841431,0.342017263174057,0.7378647923469543,0.5951728224754333,0.44737404584884644,25.0,1.3624463081359863,640,1281,,,,,,,,,,
0.25372105836868286,0.8849550485610962,0.464869886636734,-0.6492133140563965,0.33692604303359985,0.7284040451049805,0.590958833694458,0.43653568625450134,25.0,1.4002888202667236,641,1283,,,,,,,,,,
0.04696214944124222,0.9185932278633118,0.3161897659301758,-1.1652555465698242,0.3317495882511139,0.7364529967308044,0.5883257389068604,0.4347405433654785,25.0,1.36720871925354,642,1285,,,,,,,,,,
0.22234006226062775,0.8849242925643921,0.4552193582057953,-0.7384873032569885,0.32945844531059265,0.7255838513374329,0.578203022480011,0.4219549298286438,25.0,1.4001578092575073,643,1287,,,,,,,,,,
0.18800321221351624,0.9158723950386047,0.4147300124168396,-0.8302125930786133,0.33509060740470886,0.7319331169128418,0.5832965970039368,0.43830958008766174,25.0,1.365003228187561,644,1289,,,,,,,,,,
0.2062964141368866,0.8892325162887573,0.42818790674209595,-0.7609485983848572,0.33567965030670166,0.7280330061912537,0.5781065821647644,0.43455448746681213,25.0,1.3980917930603027,645,1291,,,,,,,,,,
0.08658314496278763,0.911373496055603,0.3330565094947815,-1.0508726835250854,0.33468443155288696,0.7338060140609741,0.5845175385475159,0.4390096068382263,25.0,1.3722385168075562,646,1293,,,,,,,,,,
0.12889094650745392,0.9070287942886353,0.40810713171958923,-0.9974805116653442,0.3461166024208069,0.730255663394928,0.582293689250946,0.4334731996059418,25.0,1.3776031732559204,647,1295,,,,,,,,,,
0.14918430149555206,0.9067200422286987,0.40171781182289124,-0.9248563051223755,0.3552369177341461,0.7339287996292114,0.58905428647995,0.4407620429992676,25.0,1.377143144607544,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.17870870232582092,0.9146991968154907,0.3213830888271332,-0.765580415725708,0.3575853109359741,0.6994807124137878,0.5711414217948914,0.4377877414226532,25.0,1.3701813220977783
0.1943795531988144,0.9198455810546875,0.420203298330307,-0.816605269908905,0.3670211732387543,0.7345792651176453,0.5969971418380737,0.45006436109542847,25.0,1.3644269704818726,649,1299,,,,,,,,,,
0.2731834352016449,0.9061599969863892,0.47900134325027466,-0.621571958065033,0.3756372034549713,0.7302699685096741,0.6013285517692566,0.4543202817440033,25.0,1.3772062063217163,650,1301,,,,,,,,,,
0.2628808915615082,0.8991815447807312,0.4762531816959381,-0.6444487571716309,0.3754149079322815,0.7289453744888306,0.5999035835266113,0.4519084095954895,25.0,1.3882237672805786,651,1303,,,,,,,,,,
0.1404324769973755,0.9222904443740845,0.3714877665042877,-0.9325356483459473,0.36831480264663696,0.734837532043457,0.6011599898338318,0.4559902250766754,25.0,1.364198923110962,652,1305,,,,,,,,,,
0.17147581279277802,0.8979142904281616,0.4083138406276703,-0.8543624877929688,0.363857626914978,0.7314360737800598,0.5986167788505554,0.453410804271698,25.0,1.3930459022521973,653,1307,,,,,,,,,,
0.15116548538208008,0.9181316494941711,0.4184908866882324,-0.9517755508422852,0.3642197251319885,0.7343582510948181,0.6054704785346985,0.46104127168655396,25.0,1.3691543340682983,654,1309,,,,,,,,,,
0.1145993322134018,0.9179307818412781,0.3997246325016022,-1.0508021116256714,0.359671413898468,0.7386265993118286,0.6183654069900513,0.47112202644348145,25.0,1.366665244102478,655,1311,,,,,,,,,,
0.20401456952095032,0.8756454586982727,0.4926535189151764,-0.8326936960220337,0.36225229501724243,0.7336871027946472,0.6147594451904297,0.4702281355857849,25.0,1.4176708459854126,656,1313,,,,,,,,,,
0.0846405103802681,0.9257394671440125,0.3617821931838989,-1.1092541217803955,0.35215646028518677,0.741759717464447,0.6166478991508484,0.4790777266025543,25.0,1.3624697923660278,657,1315,,,,,,,,,,
0.22416293621063232,0.8781732320785522,0.471576452255249,-0.7451502680778503,0.3499457538127899,0.7337455749511719,0.6096245646476746,0.45938363671302795,25.0,1.4124733209609985,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.13630545139312744,0.9176414608955383,0.3250037431716919,-0.9334440231323242,0.33832865953445435,0.7031850814819336,0.580967366695404,0.44425541162490845,25.0,1.3739644289016724
0.1563728302717209,0.9274223446846008,0.4354904592037201,-0.9648832082748413,0.34851768612861633,0.7381114363670349,0.6077301502227783,0.4541451036930084,25.0,1.358161211013794,659,1319,,,,,,,,,,
0.24933350086212158,0.8804270029067993,0.49520188570022583,-0.6928911209106445,0.35093197226524353,0.7354912757873535,0.607693612575531,0.4526243209838867,25.0,1.407936453819275,660,1321,,,,,,,,,,
0.058256275951862335,0.9223781824111938,0.32502683997154236,-1.1441434621810913,0.35112109780311584,0.7486535906791687,0.6087963581085205,0.46805205941200256,25.0,1.364448070526123,661,1323,,,,,,,,,,
0.1619313806295395,0.8933065533638,0.4190140664577484,-0.8966371417045593,0.34110745787620544,0.7379133701324463,0.5996549725532532,0.4526301324367523,25.0,1.3956316709518433,662,1325,,,,,,,,,,
0.11654691398143768,0.9136146306991577,0.392654150724411,-1.0284994840621948,0.33361443877220154,0.7342647910118103,0.596293568611145,0.44757476449012756,25.0,1.36875319480896,663,1327,,,,,,,,,,
0.15105655789375305,0.9036203622817993,0.43579214811325073,-0.9595301747322083,0.34260302782058716,0.7309951186180115,0.5976584553718567,0.4538314938545227,25.0,1.3855547904968262,664,1329,,,,,,,,,,
0.18366065621376038,0.9070068597793579,0.4190545678138733,-0.8410078287124634,0.35110941529273987,0.735435426235199,0.6056775450706482,0.4656020700931549,25.0,1.3788684606552124,665,1331,,,,,,,,,,
0.2125578671693802,0.9145218133926392,0.4502021372318268,-0.7910555601119995,0.3615708351135254,0.7371745109558105,0.6061883568763733,0.4658690392971039,25.0,1.3717036247253418,666,1333,,,,,,,,,,
0.22485414147377014,0.8970300555229187,0.4641421437263489,-0.7508549094200134,0.36276954412460327,0.7382524013519287,0.6063645482063293,0.4635929465293884,25.0,1.3888802528381348,667,1335,,,,,,,,,,
0.1437584012746811,0.926915168762207,0.4058562219142914,-0.9682472348213196,0.3539790213108063,0.7350214123725891,0.5998011827468872,0.45209240913391113,25.0,1.358988881111145,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.14172625541687012,0.8989318013191223,0.3174862265586853,-0.8847754597663879,0.3363820016384125,0.6873318552970886,0.5639917254447937,0.4240174889564514,25.0,1.3959989547729492
0.1938478946685791,0.903101921081543,0.45191723108291626,-0.8413427472114563,0.34558019042015076,0.7264997363090515,0.5970701575279236,0.4457857608795166,25.0,1.3842027187347412,669,1339,,,,,,,,,,
0.15379050374031067,0.9109615087509155,0.42828720808029175,-0.9532310366630554,0.34365224838256836,0.7300147414207458,0.6065948605537415,0.4598974287509918,25.0,1.371663212776184,670,1341,,,,,,,,,,
0.16729725897312164,0.8900787234306335,0.459033340215683,-0.926700234413147,0.3507607877254486,0.7297689318656921,0.6058639287948608,0.45773905515670776,25.0,1.4010101556777954,671,1343,,,,,,,,,,
0.06732924282550812,0.9237524271011353,0.34978029131889343,-1.1518211364746094,0.35357898473739624,0.7418780326843262,0.6130983233451843,0.4684775471687317,25.0,1.3618719577789307,672,1345,,,,,,,,,,
0.25443020462989807,0.8844768404960632,0.4954744875431061,-0.6829711198806763,0.36687609553337097,0.7333139181137085,0.6081730723381042,0.46504563093185425,25.0,1.4043713808059692,673,1347,,,,,,,,,,
0.1650041788816452,0.9231545329093933,0.402862548828125,-0.8959609866142273,0.36466529965400696,0.7397401332855225,0.6100239157676697,0.4684982895851135,25.0,1.363464593887329,674,1349,,,,,,,,,,
0.23288488388061523,0.9000428318977356,0.46158677339553833,-0.7250040173530579,0.3671204745769501,0.7358686327934265,0.6097409129142761,0.46280422806739807,25.0,1.38936185836792,675,1351,,,,,,,,,,
0.22825011610984802,0.9199466705322266,0.4739512503147125,-0.7731403708457947,0.3717704713344574,0.7388179302215576,0.6192041039466858,0.4780339300632477,25.0,1.3630245923995972,676,1353,,,,,,,,,,
0.260946124792099,0.9013271331787109,0.4966190755367279,-0.6781956553459167,0.37620294094085693,0.7376848459243774,0.6167740225791931,0.47674813866615295,25.0,1.3850730657577515,677,1355,,,,,,,,,,
0.19294622540473938,0.9247271418571472,0.4340421259403229,-0.8449621200561523,0.3745301365852356,0.739679217338562,0.6130470037460327,0.4714474678039551,25.0,1.3612315654754639,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.2080824375152588,0.9037057161331177,0.36935320496559143,-0.7733315229415894,0.3633759915828705,0.7007999420166016,0.5734201669692993,0.4493848979473114,25.0,1.3930073976516724
0.23216001689434052,0.9112107157707214,0.4550219178199768,-0.7303506731987,0.37698623538017273,0.7369470596313477,0.6091966032981873,0.4637903571128845,25.0,1.3754668235778809,679,1359,,,,,,,,,,
0.23924961686134338,0.9171276092529297,0.4665588438510895,-0.7247358560562134,0.3811510503292084,0.7365981936454773,0.6080847978591919,0.46023330092430115,25.0,1.369895339012146,680,1361,,,,,,,,,,
0.2515859305858612,0.9113473892211914,0.4774407744407654,-0.6936323046684265,0.37862297892570496,0.7353805899620056,0.6127500534057617,0.4633201062679291,25.0,1.3754152059555054,681,1363,,,,,,,,,,
0.225242018699646,0.9162582159042358,0.47343069314956665,-0.7790679335594177,0.37658077478408813,0.7376305460929871,0.6201645135879517,0.4755280911922455,25.0,1.3683842420578003,682,1365,,,,,,,,,,
0.19911101460456848,0.9083467721939087,0.4818929135799408,-0.8655950427055359,0.37543338537216187,0.7383880615234375,0.6215907335281372,0.47835463285446167,25.0,1.378943920135498,683,1367,,,,,,,,,,
0.19978630542755127,0.9202559590339661,0.4775927662849426,-0.8701256513595581,0.37155112624168396,0.73600834608078,0.6198412775993347,0.4740189015865326,25.0,1.3627419471740723,684,1369,,,,,,,,,,
0.22943249344825745,0.904736340045929,0.49401092529296875,-0.7790887951850891,0.37446022033691406,0.7354655265808105,0.6166576743125916,0.474144846200943,25.0,1.3819451332092285,685,1371,,,,,,,,,,
0.15157504379749298,0.9233657717704773,0.43410125374794006,-0.9763355255126953,0.3642714321613312,0.7375039458274841,0.6164222955703735,0.4741913676261902,25.0,1.3629344701766968,686,1373,,,,,,,,,,
0.15786349773406982,0.9158076047897339,0.4542749524116516,-0.9745132327079773,0.35839661955833435,0.7346718907356262,0.6165127158164978,0.46862632036209106,25.0,1.3723574876785278,687,1375,,,,,,,,,,
0.18328379094600677,0.9210668802261353,0.4804175794124603,-0.9290088415145874,0.3591245710849762,0.7347409129142761,0.6211254000663757,0.4738413691520691,25.0,1.3624846935272217,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.19455794990062714,0.9208027720451355,0.41263851523399353,-0.8950515985488892,0.35207828879356384,0.7022798657417297,0.5967450141906738,0.4673004746437073,25.0,1.3703001737594604
0.17732225358486176,0.9188293218612671,0.4819098114967346,-0.947361946105957,0.36594685912132263,0.7398273348808289,0.6279358863830566,0.4816044867038727,25.0,1.3648791313171387,689,1379,,,,,,,,,,
0.1756000965833664,0.9092069864273071,0.4688888490200043,-0.9282436370849609,0.36562442779541016,0.7415189146995544,0.6296757459640503,0.4800170958042145,25.0,1.3747327327728271,690,1381,,,,,,,,,,
0.16715025901794434,0.9166029095649719,0.44902414083480835,-0.938546359539032,0.3596470057964325,0.7411484122276306,0.6251766085624695,0.47501030564308167,25.0,1.3664730787277222,691,1383,,,,,,,,,,
0.15729281306266785,0.9175412058830261,0.4441297948360443,-0.9633873105049133,0.3556027412414551,0.7394410967826843,0.6160984039306641,0.47069329023361206,25.0,1.3696902990341187,692,1385,,,,,,,,,,
0.18188390135765076,0.9106286764144897,0.46550852060317993,-0.9040654897689819,0.34825751185417175,0.7324597239494324,0.6104630827903748,0.45731353759765625,25.0,1.3735566139221191,693,1387,,,,,,,,,,
0.15390856564044952,0.9012107849121094,0.44905978441238403,-0.9659637212753296,0.35395246744155884,0.736680805683136,0.6136048436164856,0.466024786233902,25.0,1.3872439861297607,694,1389,,,,,,,,,,
0.08473963290452957,0.92669278383255,0.3989042341709137,-1.1539877653121948,0.35733768343925476,0.7415990233421326,0.6239022612571716,0.48040327429771423,25.0,1.358873724937439,695,1391,,,,,,,,,,
0.1805151402950287,0.8803672790527344,0.4830739498138428,-0.9020818471908569,0.35824090242385864,0.7304059863090515,0.6220917105674744,0.47155317664146423,25.0,1.4128962755203247,696,1393,,,,,,,,,,
0.024365384131669998,0.9162483215332031,0.3475787341594696,-1.278096079826355,0.35409724712371826,0.7420141696929932,0.6233353018760681,0.47995811700820923,25.0,1.3744659423828125,697,1395,,,,,,,,,,
0.18980713188648224,0.9067428708076477,0.4999052882194519,-0.9154435992240906,0.35541436076164246,0.728385865688324,0.6139657497406006,0.4645204544067383,25.0,1.375248670578003,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.15480248630046844,0.9014077186584473,0.4024996757507324,-0.9276825785636902,0.34170013666152954,0.6926273107528687,0.5963112711906433,0.45527058839797974,25.0,1.3851885795593262
0.14029371738433838,0.9176856279373169,0.4171803891658783,-0.9887632131576538,0.3514997065067291,0.7369037866592407,0.6139273047447205,0.46517595648765564,25.0,1.3668503761291504,699,1399,,,,,,,,,,
0.13242697715759277,0.9219470024108887,0.39985862374305725,-0.9945846796035767,0.357053279876709,0.7404823899269104,0.6122898459434509,0.4686223864555359,25.0,1.367653727531433,700,1401,,,,,,,,,,
0.23745350539684296,0.9065445065498352,0.4805513322353363,-0.7399205565452576,0.3491354286670685,0.7325771450996399,0.6104260087013245,0.4630589485168457,25.0,1.3772786855697632,701,1403,,,,,,,,,,
0.1828281432390213,0.9302229881286621,0.46048814058303833,-0.9137752652168274,0.3466207683086395,0.7338775396347046,0.6057701110839844,0.45652860403060913,25.0,1.3576396703720093,702,1405,,,,,,,,,,
0.18050487339496613,0.9073688387870789,0.4333323538303375,-0.8685539364814758,0.34322187304496765,0.7348693609237671,0.6028849482536316,0.4526023864746094,25.0,1.382585048675537,703,1407,,,,,,,,,,
0.16557720303535461,0.9287192225456238,0.40842151641845703,-0.9040861129760742,0.35677289962768555,0.7432629466056824,0.6104656457901001,0.46689003705978394,25.0,1.3576726913452148,704,1409,,,,,,,,,,
0.24400372803211212,0.8964031338691711,0.5071439146995544,-0.7404813170433044,0.3552897572517395,0.7310108542442322,0.6124864816665649,0.46159228682518005,25.0,1.391708254814148,705,1411,,,,,,,,,,
0.14426866173744202,0.9156211614608765,0.4141055643558502,-0.9725936651229858,0.3352085053920746,0.7274213433265686,0.6122467517852783,0.4534425139427185,25.0,1.3675272464752197,706,1413,,,,,,,,,,
0.18040506541728973,0.9188190698623657,0.46086305379867554,-0.9127971529960632,0.3412383198738098,0.728187620639801,0.6050321459770203,0.4590047001838684,25.0,1.3677030801773071,707,1415,,,,,,,,,,
0.1468900740146637,0.914689838886261,0.4240245819091797,-0.9713555574417114,0.34520813822746277,0.7357295155525208,0.605095386505127,0.4733354151248932,25.0,1.3691160678863525,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.21725569665431976,0.9128206372261047,0.41733136773109436,-0.7761226892471313,0.3464679419994354,0.6952078938484192,0.584392249584198,0.45795902609825134,25.0,1.3867359161376953
0.15333867073059082,0.9134019613265991,0.45945921540260315,-0.9934805035591125,0.33952265977859497,0.7269161939620972,0.6046818494796753,0.4568514823913574,25.0,1.3726247549057007,709,1419,,,,,,,,,,
0.11393199115991592,0.9232573509216309,0.41513577103614807,-1.077688455581665,0.3382039964199066,0.7283941507339478,0.608094334602356,0.455535888671875,25.0,1.363393783569336,710,1421,,,,,,,,,,
0.22074191272258759,0.9197881817817688,0.48068809509277344,-0.8072290420532227,0.35461369156837463,0.73148512840271,0.6136674880981445,0.4718645215034485,25.0,1.3635063171386719,711,1423,,,,,,,,,,
0.22271069884300232,0.9152202606201172,0.48122644424438477,-0.7966975569725037,0.36123916506767273,0.7358016967773438,0.6184861063957214,0.47817206382751465,25.0,1.3686554431915283,712,1425,,,,,,,,,,
0.12437555938959122,0.9302991628646851,0.4256388247013092,-1.0613216161727905,0.3489459455013275,0.7359544634819031,0.6177409291267395,0.46863675117492676,25.0,1.358070969581604,713,1427,,,,,,,,,,
0.20136956870555878,0.9085343480110168,0.4782125949859619,-0.8568183183670044,0.3351759612560272,0.7270461320877075,0.6156849265098572,0.4588133692741394,25.0,1.3751178979873657,714,1429,,,,,,,,,,
0.1986333131790161,0.9243300557136536,0.49027448892593384,-0.8936694860458374,0.3419651985168457,0.732081949710846,0.6195257306098938,0.47109708189964294,25.0,1.3596972227096558,715,1431,,,,,,,,,,
0.17293237149715424,0.920140266418457,0.46323221921920776,-0.9414602518081665,0.3472239077091217,0.7369762659072876,0.6234502792358398,0.47614842653274536,25.0,1.3656032085418701,716,1433,,,,,,,,,,
0.157976895570755,0.9177144765853882,0.4523196220397949,-0.97516930103302,0.3463834226131439,0.7347415685653687,0.6241203546524048,0.46861910820007324,25.0,1.3685580492019653,717,1435,,,,,,,,,,
0.16155612468719482,0.9288355112075806,0.4838864207267761,-1.0102207660675049,0.34817078709602356,0.7305492162704468,0.6229471564292908,0.46420755982398987,25.0,1.3570704460144043,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.20464245975017548,0.9141067862510681,0.4370638430118561,-0.8169614672660828,0.3401810824871063,0.698860764503479,0.5976042747497559,0.45295819640159607,25.0,1.3660622835159302
0.16830316185951233,0.9060166478157043,0.4621884226799011,-0.9421234130859375,0.34384986758232117,0.7335204482078552,0.6244096159934998,0.4705456793308258,25.0,1.380152702331543,719,1439,,,,,,,,,,
0.10442554950714111,0.9258829355239868,0.41210809350013733,-1.101435899734497,0.3487246036529541,0.7372099757194519,0.6202133297920227,0.47161179780960083,25.0,1.3615822792053223,720,1441,,,,,,,,,,
0.11690454185009003,0.9174612164497375,0.41106781363487244,-1.0537854433059692,0.34032317996025085,0.7324637770652771,0.6147757172584534,0.4674002230167389,25.0,1.3681159019470215,721,1443,,,,,,,,,,
0.13381126523017883,0.9092844128608704,0.4844209551811218,-1.0793150663375854,0.34267663955688477,0.7231740951538086,0.613995373249054,0.4579393267631531,25.0,1.380509376525879,722,1445,,,,,,,,,,
0.07657413929700851,0.9219481348991394,0.40783005952835083,-1.1879775524139404,0.34609565138816833,0.7316192388534546,0.6216722726821899,0.47143539786338806,25.0,1.3638674020767212,723,1447,,,,,,,,,,
0.10071517527103424,0.9225393533706665,0.39524197578430176,-1.0960006713867188,0.36196136474609375,0.7428349852561951,0.6280490756034851,0.48948436975479126,25.0,1.3627880811691284,724,1449,,,,,,,,,,
0.21852803230285645,0.9052397012710571,0.5165837407112122,-0.8418039083480835,0.36386460065841675,0.732792317867279,0.6227373480796814,0.4758513569831848,25.0,1.3811317682266235,725,1451,,,,,,,,,,
0.14945033192634583,0.9202730059623718,0.4365657866001129,-0.9852235913276672,0.3367414176464081,0.7267994284629822,0.6168994307518005,0.4603118896484375,25.0,1.362389087677002,726,1453,,,,,,,,,,
0.17013004422187805,0.9205529093742371,0.47744616866111755,-0.9642871618270874,0.3388955295085907,0.7245004177093506,0.608923077583313,0.4561263918876648,25.0,1.3662652969360352,727,1455,,,,,,,,,,
0.16754001379013062,0.8957517743110657,0.41716471314430237,-0.8786803483963013,0.3395267724990845,0.7353155016899109,0.61091548204422,0.4673396050930023,25.0,1.3934952020645142,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.21201610565185547,0.9121028184890747,0.4044981598854065,-0.7310218811035156,0.3389874994754791,0.6967101097106934,0.5954810380935669,0.45954275131225586,25.0,1.368996500968933
0.16241706907749176,0.9260073900222778,0.4323952794075012,-0.9393267631530762,0.3468494117259979,0.7364972829818726,0.6152929663658142,0.46867650747299194,25.0,1.359140157699585,729,1459,,,,,,,,,,
0.20390090346336365,0.9023887515068054,0.4934252202510834,-0.8567570447921753,0.3409501612186432,0.7251209616661072,0.6089947819709778,0.45396167039871216,25.0,1.3872170448303223,730,1461,,,,,,,,,,
0.16916918754577637,0.9131780862808228,0.44410404562950134,-0.9230164289474487,0.333572119474411,0.7256397604942322,0.6098110675811768,0.4555545747280121,25.0,1.3731542825698853,731,1463,,,,,,,,,,
0.16129706799983978,0.9266722798347473,0.43306225538253784,-0.9465025067329407,0.350471168756485,0.7363993525505066,0.6183117032051086,0.47378700971603394,25.0,1.359779953956604,732,1465,,,,,,,,,,
0.20097744464874268,0.9014296531677246,0.45906081795692444,-0.8250454068183899,0.35816091299057007,0.7414115071296692,0.6214824914932251,0.4823717176914215,25.0,1.3876746892929077,733,1467,,,,,,,,,,
0.18607847392559052,0.9309552311897278,0.46958327293395996,-0.9119426608085632,0.352966845035553,0.7351440787315369,0.6205918192863464,0.4668963551521301,25.0,1.3555030822753906,734,1469,,,,,,,,,,
0.2611241042613983,0.8912768363952637,0.5116119384765625,-0.6834402680397034,0.34709474444389343,0.7253059148788452,0.6146079897880554,0.4537391662597656,25.0,1.3979706764221191,735,1471,,,,,,,,,,
0.1987657994031906,0.924934983253479,0.4573190212249756,-0.8510977029800415,0.35607287287712097,0.7399951815605164,0.622690737247467,0.4710509777069092,25.0,1.361388087272644,736,1473,,,,,,,,,,
