valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5013469457626343,0.5543612241744995,0.5310198664665222,0.4059470295906067,0.6561879515647888,0.6456803679466248,0.6869907379150391,0.6875311732292175,70.0,1.6562039852142334,395,791,,,,,,,,,,
0.5638136267662048,0.559010922908783,0.6049792170524597,0.5200003981590271,0.6523873805999756,0.6522256135940552,0.6675242185592651,0.648614764213562,70.0,1.6234500408172607,396,793,,,,,,,,,,
0.5452696681022644,0.5500031113624573,0.5733346343040466,0.5068241953849792,0.6439209580421448,0.6504188776016235,0.643426775932312,0.6497735977172852,70.0,1.632918119430542,397,795,,,,,,,,,,
0.4742856025695801,0.5296974182128906,0.49873265624046326,0.3827058970928192,0.6607757806777954,0.6531702280044556,0.6916607618331909,0.6910661458969116,70.0,1.6702064275741577,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.48677897453308105,0.5401352047920227,0.49141255021095276,0.4183858036994934,0.5997400283813477,0.6095274686813354,0.6046408414840698,0.5932008028030396,70.0,1.682809829711914
0.5399218201637268,0.5496460795402527,0.5906554460525513,0.46888065338134766,0.6354448795318604,0.6397970914840698,0.6597108840942383,0.6216100454330444,70.0,1.6378225088119507,399,799,,,,,,,,,,
0.5607618689537048,0.5539423227310181,0.5993964076042175,0.5221223831176758,0.6618224382400513,0.6444597244262695,0.6860257983207703,0.672153890132904,70.0,1.6229431629180908,400,801,,,,,,,,,,
0.5206071734428406,0.5489987730979919,0.5746030807495117,0.42381924390792847,0.6546492576599121,0.6525879502296448,0.6793488264083862,0.6501173377037048,70.0,1.645766019821167,401,803,,,,,,,,,,
0.548796534538269,0.5430830121040344,0.595915675163269,0.4990200996398926,0.6614093780517578,0.6585380434989929,0.6810526847839355,0.6564308404922485,70.0,1.6281989812850952,402,805,,,,,,,,,,
0.42399510741233826,0.5348722338676453,0.4601404666900635,0.2562769949436188,0.6230635046958923,0.6440019607543945,0.6585441827774048,0.6292898058891296,70.0,1.7093414068222046,403,807,,,,,,,,,,
0.5567566156387329,0.5567336678504944,0.598606526851654,0.5070261359214783,0.6550063490867615,0.6481539011001587,0.6720376014709473,0.657760739326477,70.0,1.6252597570419312,404,809,,,,,,,,,,
0.5338804125785828,0.5566226840019226,0.5717409253120422,0.463156521320343,0.6417007446289062,0.655174195766449,0.6564733386039734,0.621764600276947,70.0,1.6393334865570068,405,811,,,,,,,,,,
0.47737789154052734,0.5458514094352722,0.5089853405952454,0.3627987504005432,0.6523888111114502,0.6522495150566101,0.679429292678833,0.6820398569107056,70.0,1.6715943813323975,406,813,,,,,,,,,,
0.557593047618866,0.5614451766014099,0.5879643559455872,0.5165724158287048,0.6608495712280273,0.6523499488830566,0.6718417406082153,0.6719168424606323,70.0,1.6236486434936523,407,815,,,,,,,,,,
0.5628718733787537,0.5653479695320129,0.6001026034355164,0.5154775381088257,0.6538869738578796,0.6458292007446289,0.6662444472312927,0.6656104922294617,70.0,1.6225168704986572,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.48608890175819397,0.5266632437705994,0.472719669342041,0.45650431513786316,0.6144644618034363,0.5917961001396179,0.6275970935821533,0.6357734203338623,70.0,1.6721094846725464
0.5090648531913757,0.5598382353782654,0.5603955388069153,0.3908320665359497,0.6426131725311279,0.6452934145927429,0.6681830286979675,0.6558108329772949,70.0,1.6547613143920898,409,819,,,,,,,,,,
0.5603875517845154,0.567608654499054,0.596891462802887,0.5088504552841187,0.647119402885437,0.6450302004814148,0.6578785181045532,0.6466208100318909,70.0,1.6260747909545898,410,821,,,,,,,,,,
0.5377378463745117,0.5577722191810608,0.567704975605011,0.4798642098903656,0.6488378643989563,0.6463846564292908,0.6651211380958557,0.6543518304824829,70.0,1.6365258693695068,411,823,,,,,,,,,,
0.5473839640617371,0.5600210428237915,0.5787354707717896,0.4956635534763336,0.6606581211090088,0.6544723510742188,0.6755414009094238,0.6744334101676941,70.0,1.629579782485962,412,825,,,,,,,,,,
0.5099266767501831,0.560750424861908,0.5270652174949646,0.4323459565639496,0.6501868963241577,0.6505982279777527,0.6657441854476929,0.6582894325256348,70.0,1.6499751806259155,413,827,,,,,,,,,,
0.4717891812324524,0.542388379573822,0.507872998714447,0.3491200804710388,0.6544448733329773,0.6575559973716736,0.6831231117248535,0.6791598200798035,70.0,1.6729015111923218,414,829,,,,,,,,,,
0.5543782114982605,0.5496988296508789,0.5873022079467773,0.5204080939292908,0.6530718207359314,0.6505065560340881,0.6558739542961121,0.6618866920471191,70.0,1.6264976263046265,415,831,,,,,,,,,,
0.5197017788887024,0.5378342866897583,0.5482837557792664,0.4655382037162781,0.6529256701469421,0.6569421291351318,0.6778396368026733,0.6547254323959351,70.0,1.644486665725708,416,833,,,,,,,,,,
0.5469207763671875,0.5496541857719421,0.5850117802619934,0.49826255440711975,0.6506024599075317,0.6454248428344727,0.6679958701133728,0.6677781939506531,70.0,1.630775809288025,417,835,,,,,,,,,,
0.5666428804397583,0.5616344809532166,0.5940285325050354,0.5394313931465149,0.6509065628051758,0.6533285975456238,0.6545447707176208,0.65424644947052,70.0,1.6207005977630615,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.5156118869781494,0.5394367575645447,0.5246979594230652,0.4757499396800995,0.613259494304657,0.5994628071784973,0.62056964635849,0.6325598359107971,70.0,1.6627081632614136
0.5180603861808777,0.5574538707733154,0.5635417699813843,0.4193856120109558,0.6476479768753052,0.6518020629882812,0.6701352596282959,0.6577315926551819,70.0,1.6497329473495483,419,839,,,,,,,,,,
0.5528168678283691,0.5617640018463135,0.588869035243988,0.49968117475509644,0.6611708402633667,0.6586816906929016,0.6804327964782715,0.6617370843887329,70.0,1.6285537481307983,420,841,,,,,,,,,,
0.5521509051322937,0.5590382814407349,0.584889829158783,0.5057746767997742,0.6504487991333008,0.6641203761100769,0.6545074582099915,0.6419473886489868,70.0,1.6302512884140015,421,843,,,,,,,,,,
0.5122000575065613,0.5567505955696106,0.5379104614257812,0.43197521567344666,0.6338862776756287,0.6488739848136902,0.6364027261734009,0.6333616375923157,70.0,1.6538140773773193,422,845,,,,,,,,,,
0.5649155974388123,0.5633830428123474,0.5919380187988281,0.5340561270713806,0.6675333380699158,0.6638488173484802,0.678962230682373,0.6708667278289795,70.0,1.6205227375030518,423,847,,,,,,,,,,
0.5311659574508667,0.5648601651191711,0.5565202832221985,0.46252337098121643,0.6621642112731934,0.6620983481407166,0.6755037307739258,0.6722881197929382,70.0,1.6393591165542603,424,849,,,,,,,,,,
0.549077570438385,0.5621235966682434,0.5915576815605164,0.48322421312332153,0.6690506935119629,0.6606656312942505,0.6873273253440857,0.6855916976928711,70.0,1.6266515254974365,425,851,,,,,,,,,,
0.5287715792655945,0.5629677176475525,0.5683154463768005,0.44409888982772827,0.6370786428451538,0.662391185760498,0.6510655879974365,0.6116310954093933,70.0,1.6412181854248047,426,853,,,,,,,,,,
0.5466616153717041,0.5605935454368591,0.594993531703949,0.4728451371192932,0.6538769006729126,0.6423462629318237,0.683192253112793,0.6649705767631531,70.0,1.6301348209381104,427,855,,,,,,,,,,
0.5341339111328125,0.5636848211288452,0.5658850073814392,0.462240070104599,0.6638338565826416,0.657057523727417,0.6870954036712646,0.6757112741470337,70.0,1.6346337795257568,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.5161646604537964,0.5444827675819397,0.512691855430603,0.48509159684181213,0.6308472156524658,0.6241021156311035,0.6293299198150635,0.6523582935333252,70.0,1.6559020280838013
0.5526063442230225,0.5643541216850281,0.5773013234138489,0.5103297233581543,0.6430365443229675,0.6564919352531433,0.6421945691108704,0.6420425176620483,70.0,1.627349615097046,429,859,,,,,,,,,,
0.48786821961402893,0.56061851978302,0.5228723287582397,0.36421915888786316,0.6426870226860046,0.6519582867622375,0.6675920486450195,0.6555905342102051,70.0,1.663995385169983,430,861,,,,,,,,,,
0.5556027293205261,0.5708044171333313,0.5980819463729858,0.48739999532699585,0.6604654788970947,0.649064838886261,0.690176248550415,0.6618458032608032,70.0,1.6229145526885986,431,863,,,,,,,,,,
0.5525984764099121,0.5761385560035706,0.5960289835929871,0.47410812973976135,0.6572098731994629,0.6577618718147278,0.6721591949462891,0.6541134119033813,70.0,1.6257404088974,432,865,,,,,,,,,,
0.5222889184951782,0.5670737028121948,0.5450273156166077,0.4451632499694824,0.6477967500686646,0.6578455567359924,0.6602592468261719,0.6521575450897217,70.0,1.6442111730575562,433,867,,,,,,,,,,
0.5790523886680603,0.5805795192718506,0.6160364151000977,0.5330029129981995,0.6590758562088013,0.6465995907783508,0.6741032600402832,0.6703141927719116,70.0,1.6112611293792725,434,869,,,,,,,,,,
0.5770145654678345,0.5841451287269592,0.6183543801307678,0.5194433331489563,0.6574780344963074,0.6500307321548462,0.6740273833274841,0.6645674705505371,70.0,1.6132094860076904,435,871,,,,,,,,,,
0.5588476061820984,0.5710276365280151,0.5871721506118774,0.5109888911247253,0.6614392399787903,0.6604118347167969,0.6744386553764343,0.6702165603637695,70.0,1.6215293407440186,436,873,,,,,,,,,,
0.5683497786521912,0.5719823837280273,0.6035794615745544,0.5221821665763855,0.666380763053894,0.659787654876709,0.6728904247283936,0.6771395206451416,70.0,1.614035964012146,437,875,,,,,,,,,,
0.5283545851707458,0.5722007155418396,0.5509450435638428,0.4520978033542633,0.6616569757461548,0.6617003679275513,0.6888880133628845,0.6682544946670532,70.0,1.63539719581604,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.5059432983398438,0.5425454378128052,0.5199181437492371,0.4447222650051117,0.595610499382019,0.5915087461471558,0.6101603507995605,0.5920722484588623,70.0,1.6708824634552002
0.5732243061065674,0.5743843913078308,0.6205649375915527,0.5153107047080994,0.659751296043396,0.6506520509719849,0.6765982508659363,0.6708700656890869,70.0,1.6125434637069702,439,879,,,,,,,,,,
0.5818443894386292,0.5799567103385925,0.6245988011360168,0.5328380465507507,0.6581360101699829,0.6590198278427124,0.6707010269165039,0.6533414721488953,70.0,1.6092188358306885,440,881,,,,,,,,,,
0.5467513203620911,0.5715588927268982,0.5787132382392883,0.48021531105041504,0.6635040044784546,0.6582832336425781,0.6808582544326782,0.6788015365600586,70.0,1.6267116069793701,441,883,,,,,,,,,,
0.5721825361251831,0.5723738074302673,0.6073620915412903,0.5295475721359253,0.6576749682426453,0.6535739302635193,0.6640572547912598,0.6704545021057129,70.0,1.6154435873031616,442,885,,,,,,,,,,
0.5763762593269348,0.5744758248329163,0.606292724609375,0.5424795150756836,0.6676801443099976,0.6688827276229858,0.676374077796936,0.6694411635398865,70.0,1.6112842559814453,443,887,,,,,,,,,,
0.5400533080101013,0.5749646425247192,0.5705604553222656,0.4641687870025635,0.6717449426651001,0.6700842380523682,0.6884219646453857,0.685011088848114,70.0,1.629068374633789,444,889,,,,,,,,,,
0.581697404384613,0.5817429423332214,0.6173152923583984,0.5388593077659607,0.6719847917556763,0.6636765003204346,0.6806358695030212,0.6838493347167969,70.0,1.6069910526275635,445,891,,,,,,,,,,
0.5497090220451355,0.5806421637535095,0.6024937629699707,0.45244795083999634,0.6480319499969482,0.6635110378265381,0.669553279876709,0.6257213354110718,70.0,1.6285326480865479,446,893,,,,,,,,,,
0.508017897605896,0.57203209400177,0.5544908046722412,0.38060304522514343,0.6349786520004272,0.6516242027282715,0.6486095190048218,0.6425989866256714,70.0,1.654470682144165,447,895,,,,,,,,,,
0.5514471530914307,0.5738533139228821,0.5808073282241821,0.49081912636756897,0.6648209691047668,0.6705309152603149,0.6809667944908142,0.6595462560653687,70.0,1.6230272054672241,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.49016237258911133,0.5755593180656433,0.49798843264579773,0.37983113527297974,0.6068938374519348,0.6229681968688965,0.606789767742157,0.6057525277137756,70.0,1.6723676919937134
0.535609245300293,0.5733563303947449,0.5850345492362976,0.4340621531009674,0.6662015914916992,0.667029857635498,0.6863088011741638,0.6665957570075989,70.0,1.6299588680267334,449,899,,,,,,,,,,
0.5094156861305237,0.5716226696968079,0.5425009727478027,0.4004580080509186,0.6541971564292908,0.6695129871368408,0.678864598274231,0.6464149355888367,70.0,1.6489896774291992,450,901,,,,,,,,,,
0.5732979774475098,0.5895485281944275,0.6202656030654907,0.49954190850257874,0.6543499827384949,0.6612297296524048,0.6675208806991577,0.6444119215011597,70.0,1.6131947040557861,451,903,,,,,,,,,,
0.5596839785575867,0.5770589709281921,0.5998064875602722,0.49216923117637634,0.6608492136001587,0.6708895564079285,0.6688485145568848,0.6505412459373474,70.0,1.6185081005096436,452,905,,,,,,,,,,
0.36506059765815735,0.43775540590286255,0.37732550501823425,0.2691202759742737,0.6195917129516602,0.6732429265975952,0.6109303832054138,0.6164672374725342,70.0,1.7504116296768188,453,907,,,,,,,,,,
0.4856598973274231,0.4974360466003418,0.4995206296443939,0.4563688635826111,0.6636570692062378,0.661244809627533,0.6707830429077148,0.6739047765731812,70.0,1.6621782779693604,454,909,,,,,,,,,,
0.4116901755332947,0.4920646548271179,0.42971763014793396,0.3014494478702545,0.6306118369102478,0.6729930639266968,0.6482319235801697,0.6068912148475647,70.0,1.7037843465805054,455,911,,,,,,,,,,
0.48642784357070923,0.48069190979003906,0.5329461097717285,0.4385383725166321,0.650101363658905,0.6627286672592163,0.6558116674423218,0.6580816507339478,70.0,1.6640546321868896,456,913,,,,,,,,,,
0.5164744257926941,0.5278525352478027,0.5728983879089355,0.4372965693473816,0.647586464881897,0.6612408757209778,0.657559335231781,0.6503488421440125,70.0,1.6498117446899414,457,915,,,,,,,,,,
0.49823635816574097,0.5334507822990417,0.5436598658561707,0.40536579489707947,0.6455769538879395,0.6601086854934692,0.6613733172416687,0.6271600723266602,70.0,1.658898949623108,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.45210638642311096,0.5185590982437134,0.49156180024147034,0.3331417739391327,0.6106317043304443,0.6081407070159912,0.6528493762016296,0.6047164797782898,70.0,1.7019875049591064
0.42830896377563477,0.5089280009269714,0.4763892590999603,0.2807833254337311,0.6452541351318359,0.6452912092208862,0.6823204755783081,0.665501594543457,70.0,1.7077362537384033,459,919,,,,,,,,,,
0.4835626482963562,0.5336542129516602,0.5145816206932068,0.39085832238197327,0.6423131227493286,0.6570207476615906,0.6514542102813721,0.6340737342834473,70.0,1.6696608066558838,460,921,,,,,,,,,,
0.4423314929008484,0.5283915400505066,0.454230934381485,0.33223092555999756,0.6114283800125122,0.6295071840286255,0.6183288097381592,0.6147514581680298,70.0,1.6991198062896729,461,923,,,,,,,,,,
0.4746856093406677,0.5406786203384399,0.5079329609870911,0.36059021949768066,0.6382203698158264,0.6425437331199646,0.661136269569397,0.6445517539978027,70.0,1.66929030418396,462,925,,,,,,,,,,
0.547915518283844,0.5574689507484436,0.5887989401817322,0.4881350100040436,0.6496809720993042,0.6466007828712463,0.6553127765655518,0.6613171696662903,70.0,1.6298929452896118,463,927,,,,,,,,,,
0.4790070652961731,0.5382117033004761,0.5187945365905762,0.36423587799072266,0.6477470993995667,0.645277738571167,0.6608179807662964,0.6828669309616089,70.0,1.6701682806015015,464,929,,,,,,,,,,
0.47683826088905334,0.523710310459137,0.47517627477645874,0.4260771870613098,0.6462315917015076,0.6509400606155396,0.638533353805542,0.6602832078933716,70.0,1.6689831018447876,465,931,,,,,,,,,,
0.48306959867477417,0.552605152130127,0.5127188563346863,0.36965474486351013,0.6233167052268982,0.6356343626976013,0.6231983304023743,0.6529841423034668,70.0,1.6706249713897705,466,933,,,,,,,,,,
0.5321555137634277,0.561201810836792,0.5725376605987549,0.45046567916870117,0.6465088129043579,0.6426865458488464,0.6586540341377258,0.6607910394668579,70.0,1.6378310918807983,467,935,,,,,,,,,,
0.541955828666687,0.5643019080162048,0.5876463055610657,0.46296778321266174,0.6362332105636597,0.6399433016777039,0.651950478553772,0.6303139328956604,70.0,1.632205605506897,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.5157858729362488,0.5596320629119873,0.5530425906181335,0.4150538444519043,0.6014376282691956,0.5935882329940796,0.6217776536941528,0.6097311973571777,70.0,1.6658698320388794
0.5087656378746033,0.5655194520950317,0.5680468082427979,0.374199777841568,0.6487169861793518,0.639680027961731,0.6809039115905762,0.6818853616714478,70.0,1.6498924493789673,469,939,,,,,,,,,,
0.5468026995658875,0.5702023506164551,0.584591805934906,0.47638264298439026,0.6413607597351074,0.6575136184692383,0.649266242980957,0.6286832690238953,70.0,1.631183385848999,470,941,,,,,,,,,,
0.5008399486541748,0.5581492781639099,0.5579990744590759,0.36838287115097046,0.648277997970581,0.6510130763053894,0.674111545085907,0.6699886322021484,70.0,1.6545114517211914,471,943,,,,,,,,,,
0.5696229934692383,0.5690093040466309,0.6022818088531494,0.5313040614128113,0.6455683708190918,0.6412445902824402,0.6539582014083862,0.6519612669944763,70.0,1.6170976161956787,472,945,,,,,,,,,,
0.5308781862258911,0.5627927780151367,0.5641143918037415,0.45513659715652466,0.6457499265670776,0.6458076238632202,0.6669313907623291,0.6667636632919312,70.0,1.6360877752304077,473,947,,,,,,,,,,
0.5610029101371765,0.5544750690460205,0.5949398279190063,0.5278450846672058,0.6535943746566772,0.6483137607574463,0.6520511507987976,0.675881564617157,70.0,1.6187493801116943,474,949,,,,,,,,,,
0.5006647706031799,0.5605975389480591,0.5213225483894348,0.40932679176330566,0.629423975944519,0.6532184481620789,0.6331090331077576,0.6286539435386658,70.0,1.6542888879776,475,951,,,,,,,,,,
0.5415208339691162,0.5748758316040039,0.5787864923477173,0.4594934582710266,0.659116268157959,0.6545301675796509,0.6749452352523804,0.6675540804862976,70.0,1.6292378902435303,476,953,,,,,,,,,,
0.5485816597938538,0.5750033259391785,0.5797486305236816,0.4822008013725281,0.6487537026405334,0.6551343202590942,0.6523786187171936,0.6587644815444946,70.0,1.6293599605560303,477,955,,,,,,,,,,
0.5734497904777527,0.5741310119628906,0.6037036776542664,0.5368337631225586,0.6621972322463989,0.666959285736084,0.6615957617759705,0.6712846755981445,70.0,1.613091230392456,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.5392493605613708,0.5697715878486633,0.5599492192268372,0.48060351610183716,0.6403583288192749,0.6287081241607666,0.6444007754325867,0.6595355272293091,70.0,1.6378757953643799
0.5317950248718262,0.5627478957176208,0.5748437643051147,0.44575557112693787,0.6608940362930298,0.6610019207000732,0.6800096035003662,0.6824437379837036,70.0,1.6368532180786133,479,959,,,,,,,,,,
0.5692327618598938,0.5652856230735779,0.5946197509765625,0.5435435175895691,0.6582216620445251,0.6519488096237183,0.6748412847518921,0.6624289155006409,70.0,1.6163612604141235,480,961,,,,,,,,,,
0.5411894917488098,0.5603916049003601,0.5941593050956726,0.4569832384586334,0.6615884304046631,0.6592720150947571,0.6837100982666016,0.679219126701355,70.0,1.6299097537994385,481,963,,,,,,,,,,
0.5779418349266052,0.5689277052879333,0.6081852316856384,0.552821695804596,0.6573564410209656,0.6623513698577881,0.6587032079696655,0.6659431457519531,70.0,1.6109035015106201,482,965,,,,,,,,,,
0.5589889883995056,0.5724897384643555,0.597172200679779,0.4988718628883362,0.6633400321006775,0.6607563495635986,0.677290141582489,0.679764449596405,70.0,1.620177984237671,483,967,,,,,,,,,,
0.5705472230911255,0.5737533569335938,0.6011357307434082,0.5311359763145447,0.672480046749115,0.6711494326591492,0.686168909072876,0.6803077459335327,70.0,1.6122939586639404,484,969,,,,,,,,,,
0.5739318132400513,0.5844045877456665,0.6080415844917297,0.522310733795166,0.6635984778404236,0.6639742851257324,0.6706575155258179,0.677844226360321,70.0,1.6112991571426392,485,971,,,,,,,,,,
0.5681562423706055,0.5787127017974854,0.6029888987541199,0.5152218341827393,0.6694176197052002,0.6733160018920898,0.6771610975265503,0.6807287931442261,70.0,1.6161062717437744,486,973,,,,,,,,,,
0.5565751194953918,0.5771627426147461,0.5976357460021973,0.4844781756401062,0.6701647639274597,0.6664782762527466,0.6809402704238892,0.690386176109314,70.0,1.623191237449646,487,975,,,,,,,,,,
0.5575927495956421,0.5665865540504456,0.5895459055900574,0.509224534034729,0.6748075485229492,0.6715673208236694,0.6802153587341309,0.6989213228225708,70.0,1.6216274499893188,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.5260371565818787,0.5492606163024902,0.5634048581123352,0.4573848247528076,0.6286698579788208,0.6199800968170166,0.6459038853645325,0.6360992193222046,70.0,1.6574195623397827
0.5763532519340515,0.5794059038162231,0.6065230369567871,0.5369839668273926,0.670624852180481,0.6691781878471375,0.667698085308075,0.6891149282455444,70.0,1.6118656396865845,489,979,,,,,,,,,,
0.5383051037788391,0.5865592956542969,0.5718004107475281,0.44472736120224,0.6612792611122131,0.6735207438468933,0.6786577701568604,0.6609656810760498,70.0,1.6310889720916748,490,981,,,,,,,,,,
0.5831649899482727,0.6014818549156189,0.6354979872703552,0.501011848449707,0.6715822219848633,0.6719858050346375,0.693351149559021,0.6648863554000854,70.0,1.605510950088501,491,983,,,,,,,,,,
0.5612077713012695,0.5967331528663635,0.603033185005188,0.47314518690109253,0.6591314673423767,0.6763448715209961,0.6762873530387878,0.6421740055084229,70.0,1.6191484928131104,492,985,,,,,,,,,,
0.5679529905319214,0.5887376070022583,0.6234409213066101,0.47941693663597107,0.6756262183189392,0.6768735647201538,0.698665976524353,0.6807454824447632,70.0,1.6125056743621826,493,987,,,,,,,,,,
0.5756227374076843,0.5828524827957153,0.6316405534744263,0.5014926195144653,0.673417329788208,0.6755399703979492,0.7003026008605957,0.6664541363716125,70.0,1.6089451313018799,494,989,,,,,,,,,,
0.5576979517936707,0.572424590587616,0.5922802090644836,0.5004591941833496,0.6490486860275269,0.6540151834487915,0.6566296815872192,0.6550066471099854,70.0,1.622331976890564,495,991,,,,,,,,,,
0.42907577753067017,0.5275427103042603,0.4331340789794922,0.3141572177410126,0.6107961535453796,0.6644115447998047,0.6199475526809692,0.5723172426223755,70.0,1.707188367843628,496,993,,,,,,,,,,
0.4185013771057129,0.4802411198616028,0.42179232835769653,0.3454527258872986,0.5974845290184021,0.6339026689529419,0.6197872161865234,0.5657821297645569,70.0,1.7176799774169922,497,995,,,,,,,,,,
0.3379000723361969,0.40298137068748474,0.3466368019580841,0.2538815140724182,0.5993886590003967,0.6536701917648315,0.645624577999115,0.5709094405174255,70.0,1.7705676555633545,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.3734148144721985,0.4167879521846771,0.36984845995903015,0.31931746006011963,0.5770773887634277,0.6129559278488159,0.6060997843742371,0.5542056560516357,70.0,1.7633367776870728
0.3991245925426483,0.43040427565574646,0.39843007922172546,0.36493733525276184,0.6188499331474304,0.6658235192298889,0.6478374004364014,0.5820748805999756,70.0,1.7287766933441162,499,999,,,,,,,,,,
0.4226049482822418,0.44213518500328064,0.4211105406284332,0.401825487613678,0.6518405079841614,0.6439844965934753,0.6797884702682495,0.660246729850769,70.0,1.714892029762268,500,1001,,,,,,,,,,
0.45556965470314026,0.47041821479797363,0.4446602463722229,0.4521012306213379,0.6508561372756958,0.6539518237113953,0.6455515623092651,0.6662712097167969,70.0,1.6924899816513062,501,1003,,,,,,,,,,
0.39781779050827026,0.48477452993392944,0.37776803970336914,0.3237253427505493,0.6527556777000427,0.6763607859611511,0.6754400134086609,0.6614875793457031,70.0,1.7276849746704102,502,1005,,,,,,,,,,
0.4970853924751282,0.5263694524765015,0.48225316405296326,0.48126134276390076,0.6530655026435852,0.6520910263061523,0.6572478413581848,0.6641058921813965,70.0,1.6631014347076416,503,1007,,,,,,,,,,
0.47326216101646423,0.5265928506851196,0.45703667402267456,0.43152379989624023,0.6542841196060181,0.6485999822616577,0.6748615503311157,0.6568838357925415,70.0,1.6733251810073853,504,1009,,,,,,,,,,
0.4450814127922058,0.50980544090271,0.43731698393821716,0.3817415237426758,0.6339946985244751,0.6464080810546875,0.6429511308670044,0.6349917054176331,70.0,1.6921565532684326,505,1011,,,,,,,,,,
0.4984671473503113,0.5076994299888611,0.5019933581352234,0.4832359254360199,0.6501739621162415,0.6580473780632019,0.6497883796691895,0.6552943587303162,70.0,1.6599757671356201,506,1013,,,,,,,,,,
0.5295968055725098,0.5308036804199219,0.5425140261650085,0.5124775171279907,0.6659922003746033,0.6564184427261353,0.6692097187042236,0.6816257834434509,70.0,1.6391675472259521,507,1015,,,,,,,,,,
0.5095072388648987,0.5408154129981995,0.5257440805435181,0.4547843039035797,0.6522682309150696,0.6506261229515076,0.6660068035125732,0.659180760383606,70.0,1.6519638299942017,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.4979834258556366,0.5165122151374817,0.5009133815765381,0.4726392924785614,0.614715039730072,0.5977180004119873,0.6301407814025879,0.6257442831993103,70.0,1.6697436571121216
0.5485696196556091,0.5291621088981628,0.5775438547134399,0.5352298021316528,0.6569699645042419,0.6368774175643921,0.6716111898422241,0.6781169772148132,70.0,1.6302986145019531,509,1019,,,,,,,,,,
0.5288599729537964,0.5341085195541382,0.5448376536369324,0.5035409331321716,0.6585109233856201,0.6562160849571228,0.6660188436508179,0.6685027480125427,70.0,1.6411784887313843,510,1021,,,,,,,,,,
0.5226024389266968,0.5331680178642273,0.5478601455688477,0.48082810640335083,0.647695779800415,0.6393486261367798,0.6504428386688232,0.6744219660758972,70.0,1.6461923122406006,511,1023,,,,,,,,,,
0.5416730046272278,0.544808030128479,0.5818508863449097,0.49065667390823364,0.6660932302474976,0.6518310904502869,0.6859909892082214,0.6800775527954102,70.0,1.6338821649551392,512,1025,,,,,,,,,,
0.5556798577308655,0.550574541091919,0.5881326794624329,0.5229952335357666,0.6586109399795532,0.6426172852516174,0.6755889654159546,0.6668757796287537,70.0,1.626455307006836,513,1027,,,,,,,,,,
0.4993850588798523,0.5336789488792419,0.5528681874275208,0.3970779478549957,0.643763542175293,0.6338916420936584,0.683428168296814,0.6547445058822632,70.0,1.6612231731414795,514,1029,,,,,,,,,,
0.5307332873344421,0.5247139930725098,0.5689384937286377,0.49126681685447693,0.6366230845451355,0.626839816570282,0.6628966331481934,0.6341516971588135,70.0,1.6440956592559814,515,1031,,,,,,,,,,
0.5383749008178711,0.5315893292427063,0.5756542682647705,0.5016372203826904,0.6512954235076904,0.6421546339988708,0.6599490642547607,0.6685867309570312,70.0,1.6333749294281006,516,1033,,,,,,,,,,
0.5451332926750183,0.5544202923774719,0.5657989382743835,0.5107407569885254,0.6534781455993652,0.6520748138427734,0.6658374071121216,0.6549813747406006,70.0,1.6293632984161377,517,1035,,,,,,,,,,
0.5291767716407776,0.5485172271728516,0.5616725087165833,0.4691314697265625,0.6576849222183228,0.6538700461387634,0.6753777861595154,0.663725733757019,70.0,1.639204740524292,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.517168402671814,0.5313912034034729,0.5353703498840332,0.48060843348503113,0.6470329165458679,0.6199949979782104,0.6626920700073242,0.6757252216339111,70.0,1.6510199308395386
0.5480015873908997,0.5528935194015503,0.5753482580184937,0.5107634663581848,0.6834348440170288,0.6801300048828125,0.6983960866928101,0.6875642538070679,70.0,1.6251039505004883,519,1039,,,,,,,,,,
0.5623781085014343,0.5672802925109863,0.5817757844924927,0.5349787473678589,0.6680967807769775,0.6676896810531616,0.6778848171234131,0.667266309261322,70.0,1.617612600326538,520,1041,,,,,,,,,,
0.5215508937835693,0.5444523692131042,0.5518814325332642,0.46024981141090393,0.6526575088500977,0.6453713178634644,0.6674730777740479,0.6783544421195984,70.0,1.642128586769104,521,1043,,,,,,,,,,
