valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.1792246550321579,0.5746220350265503,0.14839379489421844,-0.2229876071214676,0.511303186416626,0.8559533357620239,0.5147275924682617,0.28989529609680176,20.0,1.5363857746124268,379,759,,,,,,,,,,
0.20223550498485565,0.57273930311203,0.16496872901916504,-0.16411332786083221,0.5102813839912415,0.8559696078300476,0.509116530418396,0.2879689335823059,20.0,1.537829875946045,380,761,,,,,,,,,,
0.15082450211048126,0.5738357305526733,0.12010737508535385,-0.28281229734420776,0.5110607743263245,0.8568770289421082,0.5168522000312805,0.2907928228378296,20.0,1.536603331565857,381,763,,,,,,,,,,
0.18693381547927856,0.573628842830658,0.15921546518802643,-0.20906564593315125,0.5154938101768494,0.8554801940917969,0.5184172987937927,0.29535508155822754,20.0,1.5369536876678467,382,765,,,,,,,,,,
0.19210241734981537,0.5763521194458008,0.15477465093135834,-0.18980960547924042,0.5123167634010315,0.8575782775878906,0.5158047676086426,0.29286837577819824,20.0,1.536469578742981,383,767,,,,,,,,,,
0.17435307800769806,0.572687566280365,0.14855900406837463,-0.23703280091285706,0.5199450254440308,0.8558416366577148,0.5245862007141113,0.30295076966285706,20.0,1.5368531942367554,384,769,,,,,,,,,,
0.1813601702451706,0.5728806257247925,0.1503753513097763,-0.2157612293958664,0.510998010635376,0.8562755584716797,0.5163773894309998,0.29486319422721863,20.0,1.5373252630233765,385,771,,,,,,,,,,
0.18118740618228912,0.5738542675971985,0.15319615602493286,-0.22158046066761017,0.5195130109786987,0.8574764132499695,0.524246871471405,0.3019983768463135,20.0,1.5369853973388672,386,773,,,,,,,,,,
0.14776070415973663,0.5707820057868958,0.11749427020549774,-0.28563567996025085,0.5092167258262634,0.8570760488510132,0.5137237310409546,0.2936057448387146,20.0,1.537484884262085,387,775,,,,,,,,,,
0.19942264258861542,0.5742449164390564,0.16902019083499908,-0.18042722344398499,0.5203148722648621,0.857599139213562,0.5219075679779053,0.3026930093765259,20.0,1.5369917154312134,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.18374894559383392,0.560951828956604,0.11833136528730392,-0.15882685780525208,0.4898679256439209,0.8318421840667725,0.4905106723308563,0.2653188109397888,20.0,1.5565662384033203
0.1865960955619812,0.5746661424636841,0.15457913279533386,-0.20572777092456818,0.5183552503585815,0.8582097887992859,0.5208156108856201,0.3018352687358856,20.0,1.5365681648254395,389,779,,,,,,,,,,
0.1791105568408966,0.5733410120010376,0.1527722328901291,-0.2268514186143875,0.5237794518470764,0.8574508428573608,0.5270670652389526,0.3091790974140167,20.0,1.5364441871643066,390,781,,,,,,,,,,
0.1962120682001114,0.57522052526474,0.16572795808315277,-0.18785452842712402,0.5206394195556641,0.8583248853683472,0.5241925716400146,0.3041372299194336,20.0,1.5365597009658813,391,783,,,,,,,,,,
0.18256829679012299,0.5748211145401001,0.1534421741962433,-0.21804066002368927,0.520037055015564,0.8591582179069519,0.5229349136352539,0.302958220243454,20.0,1.5360418558120728,392,785,,,,,,,,,,
0.1755421757698059,0.5752337574958801,0.14299273490905762,-0.2295188456773758,0.515937089920044,0.8592047691345215,0.5195400714874268,0.2978137135505676,20.0,1.5359952449798584,393,787,,,,,,,,,,
0.2106926143169403,0.573704183101654,0.17846320569515228,-0.1533442735671997,0.5169492959976196,0.8579100370407104,0.5179014205932617,0.29713135957717896,20.0,1.5371865034103394,394,789,,,,,,,,,,
0.17182481288909912,0.5744867920875549,0.14096085727214813,-0.23817428946495056,0.5122174024581909,0.8582784533500671,0.5184855461120605,0.2948417663574219,20.0,1.5365769863128662,395,791,,,,,,,,,,
0.167530819773674,0.5732429027557373,0.14406053721904755,-0.25460362434387207,0.5186681747436523,0.8578130602836609,0.5249083042144775,0.302227646112442,20.0,1.5364481210708618,396,793,,,,,,,,,,
0.1881827563047409,0.5749296545982361,0.15604114532470703,-0.20221194624900818,0.512142539024353,0.8594827651977539,0.5183837413787842,0.29462260007858276,20.0,1.5368245840072632,397,795,,,,,,,,,,
0.18902790546417236,0.5755720138549805,0.16205666959285736,-0.20761458575725555,0.5214105844497681,0.8594989776611328,0.5272945165634155,0.303210973739624,20.0,1.536291241645813,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.13717591762542725,0.550014317035675,0.09515412896871567,-0.3196317255496979,0.48177799582481384,0.8297693729400635,0.4872874617576599,0.2503797113895416,20.0,1.5692309141159058
0.1739659160375595,0.57438725233078,0.14632044732570648,-0.23715677857398987,0.5205509066581726,0.8595249056816101,0.5267094373703003,0.3038695156574249,20.0,1.536026954650879,399,799,,,,,,,,,,
0.20974290370941162,0.5766598582267761,0.17717213928699493,-0.15861372649669647,0.5243737101554871,0.8596662282943726,0.5271853804588318,0.3056628108024597,20.0,1.536181926727295,400,801,,,,,,,,,,
0.16375049948692322,0.572294294834137,0.1347643882036209,-0.25503209233283997,0.5143485069274902,0.8580237627029419,0.5187734365463257,0.29952555894851685,20.0,1.5365197658538818,401,803,,,,,,,,,,
0.17702420055866241,0.5741764903068542,0.14895974099636078,-0.2307983934879303,0.5177966952323914,0.8583905100822449,0.5212534666061401,0.3016073703765869,20.0,1.5362695455551147,402,805,,,,,,,,,,
0.17638516426086426,0.5738372802734375,0.14493286609649658,-0.22717122733592987,0.5119531154632568,0.8596051931381226,0.5153093338012695,0.29537928104400635,20.0,1.5362881422042847,403,807,,,,,,,,,,
0.17188626527786255,0.5745739936828613,0.14642222225666046,-0.2450421303510666,0.5216114521026611,0.8602169156074524,0.5271212458610535,0.30357101559638977,20.0,1.5358110666275024,404,809,,,,,,,,,,
0.19645386934280396,0.5767404437065125,0.164951354265213,-0.18773730099201202,0.5183467864990234,0.8611323237419128,0.5232689380645752,0.29880428314208984,20.0,1.535625696182251,405,811,,,,,,,,,,
0.19330254197120667,0.5766136050224304,0.16516004502773285,-0.1984531730413437,0.521583616733551,0.8606206178665161,0.5266855955123901,0.30232930183410645,20.0,1.5356388092041016,406,813,,,,,,,,,,
0.1835107058286667,0.5766052603721619,0.15220750868320465,-0.21531453728675842,0.5150899887084961,0.8606919050216675,0.5200469493865967,0.29656141996383667,20.0,1.5356382131576538,407,815,,,,,,,,,,
0.168458953499794,0.5738449692726135,0.1457393318414688,-0.25458499789237976,0.5181409120559692,0.8583518862724304,0.5237083435058594,0.30168095231056213,20.0,1.5363428592681885,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.16837136447429657,0.566972553730011,0.11282234638929367,-0.25399431586265564,0.4952017664909363,0.8360885977745056,0.489128053188324,0.2656388282775879,20.0,1.5626022815704346
0.18843360245227814,0.5760318636894226,0.1571032851934433,-0.20424875617027283,0.5177804231643677,0.8596410751342773,0.5200498104095459,0.3000381588935852,20.0,1.5357834100723267,409,819,,,,,,,,,,
0.200141042470932,0.5760922431945801,0.17126846313476562,-0.1825328916311264,0.5238979458808899,0.8593806028366089,0.5264101624488831,0.3068389296531677,20.0,1.5357650518417358,410,821,,,,,,,,,,
0.17570744454860687,0.5743302702903748,0.14805658161640167,-0.23338869214057922,0.5200386047363281,0.8599108457565308,0.5260053873062134,0.30547094345092773,20.0,1.5359570980072021,411,823,,,,,,,,,,
0.20112919807434082,0.5758288502693176,0.17115317285060883,-0.17876426875591278,0.5242691040039062,0.8617266416549683,0.5284379720687866,0.3082674741744995,20.0,1.5359851121902466,412,825,,,,,,,,,,
0.17593960464000702,0.5750396847724915,0.14706645905971527,-0.23246431350708008,0.5200324058532715,0.8627184629440308,0.5254337787628174,0.30485332012176514,20.0,1.5356336832046509,413,827,,,,,,,,,,
0.18148843944072723,0.57513427734375,0.15430021286010742,-0.2232307493686676,0.5237809419631958,0.8621066808700562,0.527348518371582,0.30724602937698364,20.0,1.5356221199035645,414,829,,,,,,,,,,
0.20164720714092255,0.5767397284507751,0.16725926101207733,-0.17363442480564117,0.5211107730865479,0.8623443841934204,0.5228378176689148,0.3026920557022095,20.0,1.5356559753417969,415,831,,,,,,,,,,
0.1869775801897049,0.5751219987869263,0.16102008521556854,-0.21302275359630585,0.5243269205093384,0.8596992492675781,0.5272455811500549,0.30844277143478394,20.0,1.5355312824249268,416,833,,,,,,,,,,
0.1901307851076126,0.5772204399108887,0.15631495416164398,-0.19935768842697144,0.5189858675003052,0.8613861203193665,0.5214862823486328,0.301825612783432,20.0,1.5353827476501465,417,835,,,,,,,,,,
0.1754359006881714,0.5753715634346008,0.14674381911754608,-0.23412378132343292,0.5159568786621094,0.8608543276786804,0.521310567855835,0.3009422719478607,20.0,1.5357755422592163,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.16925673186779022,0.5573158860206604,0.1422254592180252,-0.22056956589221954,0.5010583400726318,0.8347343802452087,0.5054997205734253,0.28738102316856384,20.0,1.5583758354187012
0.16369903087615967,0.5755621194839478,0.13629449903964996,-0.26068782806396484,0.5149060487747192,0.8616511225700378,0.5230801105499268,0.30040112137794495,20.0,1.5354976654052734,419,839,,,,,,,,,,
0.1906134933233261,0.5756946802139282,0.16239337623119354,-0.2028452605009079,0.5218099355697632,0.8622538447380066,0.52667236328125,0.3045608699321747,20.0,1.535529375076294,420,841,,,,,,,,,,
0.19884273409843445,0.5769428610801697,0.1684464067220688,-0.18453656136989594,0.5233989953994751,0.8622328042984009,0.5275588035583496,0.3042730391025543,20.0,1.5352756977081299,421,843,,,,,,,,,,
0.17342476546764374,0.5736557245254517,0.14433787763118744,-0.23600473999977112,0.5164523124694824,0.8607107996940613,0.5203307867050171,0.29863476753234863,20.0,1.5359808206558228,422,845,,,,,,,,,,
0.19636522233486176,0.5755420923233032,0.1645897477865219,-0.18697687983512878,0.5191689729690552,0.8608244061470032,0.5205098986625671,0.2997347116470337,20.0,1.535996913909912,423,847,,,,,,,,,,
0.15560899674892426,0.5737645030021667,0.12448759377002716,-0.2714003026485443,0.5069980025291443,0.860251784324646,0.5127451419830322,0.29208073019981384,20.0,1.5359700918197632,424,849,,,,,,,,,,
0.16545149683952332,0.5747599601745605,0.14158906042575836,-0.26056596636772156,0.520480751991272,0.8607556223869324,0.5259559154510498,0.30474987626075745,20.0,1.5354715585708618,425,851,,,,,,,,,,
0.18251840770244598,0.5764245390892029,0.15262816846370697,-0.2188810557126999,0.5203675627708435,0.862535834312439,0.5249532461166382,0.3035057783126831,20.0,1.535184621810913,426,853,,,,,,,,,,
0.21093067526817322,0.5759901404380798,0.18074792623519897,-0.15804727375507355,0.528427004814148,0.8625982403755188,0.5301181674003601,0.30961769819259644,20.0,1.5356625318527222,427,855,,,,,,,,,,
0.16395726799964905,0.5729655027389526,0.13118517398834229,-0.25074636936187744,0.5175234079360962,0.8624047040939331,0.5218590497970581,0.30190229415893555,20.0,1.536580204963684,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.1685156375169754,0.5659294128417969,0.08925964683294296,-0.1928805112838745,0.4927031695842743,0.8365639448165894,0.47904080152511597,0.27478331327438354,20.0,1.551790714263916
0.20544052124023438,0.5742570161819458,0.17522558569908142,-0.16795684397220612,0.5261857509613037,0.8615142703056335,0.5273969173431396,0.3089318573474884,20.0,1.5366023778915405,429,859,,,,,,,,,,
0.1651010513305664,0.5744590759277344,0.12795062363147736,-0.24502035975456238,0.5111461877822876,0.8622379302978516,0.5149738788604736,0.2968408465385437,20.0,1.5360454320907593,430,861,,,,,,,,,,
0.17671643197536469,0.5738419890403748,0.14876170456409454,-0.2311592400074005,0.5239273309707642,0.8612048029899597,0.5268439054489136,0.30791181325912476,20.0,1.5359675884246826,431,863,,,,,,,,,,
0.1819278448820114,0.5758422017097473,0.14533661305904388,-0.21174247562885284,0.5140964984893799,0.8624956011772156,0.5175765752792358,0.2979251444339752,20.0,1.535773515701294,432,865,,,,,,,,,,
0.18024136126041412,0.5733791589736938,0.15569686889648438,-0.22706297039985657,0.5235726833343506,0.8610008955001831,0.5274175405502319,0.30704057216644287,20.0,1.5358691215515137,433,867,,,,,,,,,,
0.1768527776002884,0.5760995745658875,0.14293606579303741,-0.22600452601909637,0.5159825682640076,0.8629193305969238,0.5201228857040405,0.29884687066078186,20.0,1.5356024503707886,434,869,,,,,,,,,,
0.2054125815629959,0.5755831003189087,0.17541442811489105,-0.1696130335330963,0.5242429971694946,0.8626992106437683,0.5262941122055054,0.30602121353149414,20.0,1.5360205173492432,435,871,,,,,,,,,,
0.147019624710083,0.5744011402130127,0.1189337968826294,-0.2940851151943207,0.5158146023750305,0.8621495962142944,0.5246120095252991,0.303056925535202,20.0,1.5358823537826538,436,873,,,,,,,,,,
0.19223637878894806,0.5772646069526672,0.16281907260417938,-0.2003796547651291,0.5259432196617126,0.8632035255432129,0.5290729403495789,0.30936163663864136,20.0,1.5355232954025269,437,875,,,,,,,,,,
0.18849530816078186,0.5781311392784119,0.14994321763515472,-0.19823959469795227,0.5153610706329346,0.8640542030334473,0.518282413482666,0.30032214522361755,20.0,1.5353327989578247,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.1287381500005722,0.5413605570793152,0.10411510616540909,-0.29137468338012695,0.47282862663269043,0.8165329694747925,0.4820396602153778,0.2548275589942932,20.0,1.556186556816101
0.15980450809001923,0.5744147300720215,0.13820414245128632,-0.2752704918384552,0.5239613056182861,0.8611698150634766,0.5285592675209045,0.3102579116821289,20.0,1.5355501174926758,439,879,,,,,,,,,,
0.19790302217006683,0.577448308467865,0.16107964515686035,-0.17958274483680725,0.5187221765518188,0.8632512092590332,0.5192636847496033,0.30200546979904175,20.0,1.535385251045227,440,881,,,,,,,,,,
0.18417878448963165,0.5750393867492676,0.15669362246990204,-0.21707682311534882,0.5230231285095215,0.8616751432418823,0.5252944231033325,0.3074951767921448,20.0,1.5354348421096802,441,883,,,,,,,,,,
0.17219924926757812,0.5762447714805603,0.14353691041469574,-0.24216613173484802,0.5189380645751953,0.8627912402153015,0.5240917801856995,0.30359548330307007,20.0,1.5351452827453613,442,885,,,,,,,,,,
0.16922086477279663,0.5749625563621521,0.1446981579065323,-0.25184038281440735,0.5212739706039429,0.8624614477157593,0.5263962149620056,0.3063662648200989,20.0,1.5352346897125244,443,887,,,,,,,,,,
0.17827658355236053,0.5778050422668457,0.14374282956123352,-0.22408707439899445,0.5141403675079346,0.8641850352287292,0.5207189321517944,0.29966023564338684,20.0,1.5351321697235107,444,889,,,,,,,,,,
0.16547034680843353,0.5757306218147278,0.13993625342845917,-0.259372740983963,0.5182809233665466,0.8624972105026245,0.5248734354972839,0.3039323389530182,20.0,1.53510320186615,445,891,,,,,,,,,,
0.18125586211681366,0.5774254202842712,0.15236501395702362,-0.22413451969623566,0.5205410122871399,0.8626046180725098,0.5264201760292053,0.3052268326282501,20.0,1.535024642944336,446,893,,,,,,,,,,
0.18930448591709137,0.5762692093849182,0.15819016098976135,-0.202901691198349,0.5194603800773621,0.8626812696456909,0.5227618217468262,0.302931547164917,20.0,1.5352405309677124,447,895,,,,,,,,,,
0.181819885969162,0.5753408670425415,0.15692448616027832,-0.2252219170331955,0.5232117176055908,0.8620878458023071,0.5276762247085571,0.3065829277038574,20.0,1.5351768732070923,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.16222956776618958,0.5651872754096985,0.12271292507648468,-0.22827540338039398,0.47989511489868164,0.8341449499130249,0.48843663930892944,0.25341421365737915,20.0,1.5505489110946655
0.18615351617336273,0.5764207243919373,0.15802228450775146,-0.21329113841056824,0.5208553671836853,0.8629245758056641,0.5257198214530945,0.30388468503952026,20.0,1.535147786140442,449,899,,,,,,,,,,
0.16920579969882965,0.5743449926376343,0.14721040427684784,-0.25438055396080017,0.5234531164169312,0.862705409526825,0.5289996862411499,0.30688953399658203,20.0,1.5354961156845093,450,901,,,,,,,,,,
0.18692909181118011,0.5782486796379089,0.1529035121202469,-0.20714768767356873,0.5186892747879028,0.8648900985717773,0.5238074660301208,0.3002374470233917,20.0,1.5353565216064453,451,903,,,,,,,,,,
0.1910209208726883,0.5767877697944641,0.1647978574037552,-0.20591476559638977,0.5222616791725159,0.8639043569564819,0.5255226492881775,0.3023573160171509,20.0,1.5353022813796997,452,905,,,,,,,,,,
0.1641020029783249,0.5775362253189087,0.13883978128433228,-0.26534196734428406,0.5230569839477539,0.8643695712089539,0.5293729901313782,0.30485770106315613,20.0,1.534609079360962,453,907,,,,,,,,,,
0.20968778431415558,0.5766122937202454,0.17401288449764252,-0.1547844260931015,0.5205841064453125,0.8650128245353699,0.520874559879303,0.30030688643455505,20.0,1.5359760522842407,454,909,,,,,,,,,,
0.17132782936096191,0.5763883590698242,0.14633572101593018,-0.24890847504138947,0.5254729390144348,0.8641403913497925,0.5309358239173889,0.30914291739463806,20.0,1.5348830223083496,455,911,,,,,,,,,,
0.16802898049354553,0.5760429501533508,0.14030669629573822,-0.25182420015335083,0.5217955112457275,0.864558219909668,0.5270198583602905,0.30643796920776367,20.0,1.5347530841827393,456,913,,,,,,,,,,
0.20135624706745148,0.5782694220542908,0.16772671043872833,-0.17688322067260742,0.5221354961395264,0.865308403968811,0.5246252417564392,0.30465996265411377,20.0,1.5349253416061401,457,915,,,,,,,,,,
0.1740742325782776,0.5784852504730225,0.1385507434606552,-0.23275108635425568,0.5143964290618896,0.8646787405014038,0.520679235458374,0.30127090215682983,20.0,1.5348596572875977,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.13908123970031738,0.5643215179443359,0.09890664368867874,-0.28539150953292847,0.4833579957485199,0.8443359136581421,0.48882803320884705,0.2620071470737457,20.0,1.553480625152588
0.18008922040462494,0.5747718214988708,0.1541861593723297,-0.22695784270763397,0.518946647644043,0.8623436093330383,0.5226503014564514,0.30296120047569275,20.0,1.5356013774871826,459,919,,,,,,,,,,
0.18261291086673737,0.5784795880317688,0.1454370766878128,-0.21286435425281525,0.512401819229126,0.8640890121459961,0.5181574821472168,0.2961822748184204,20.0,1.5353707075119019,460,921,,,,,,,,,,
0.17078553140163422,0.5749751925468445,0.14571304619312286,-0.24809613823890686,0.5174418687820435,0.8623741865158081,0.5218629240989685,0.3004104793071747,20.0,1.5352649688720703,461,923,,,,,,,,,,
0.16093651950359344,0.5756371021270752,0.1338166445493698,-0.26715192198753357,0.5109180808067322,0.8624574542045593,0.5183665752410889,0.2949727475643158,20.0,1.53543221950531,462,925,,,,,,,,,,
0.17114345729351044,0.576662540435791,0.1452474147081375,-0.24825429916381836,0.5172247886657715,0.8639823794364929,0.522481381893158,0.2996964156627655,20.0,1.534624457359314,463,927,,,,,,,,,,
0.1757107824087143,0.5774067044258118,0.1446610987186432,-0.23312966525554657,0.5143483281135559,0.8650638461112976,0.5198459029197693,0.29737532138824463,20.0,1.5347174406051636,464,929,,,,,,,,,,
0.1739872694015503,0.5772213935852051,0.14985185861587524,-0.24488964676856995,0.5235393047332764,0.8645073771476746,0.5304503440856934,0.308786541223526,20.0,1.5346587896347046,465,931,,,,,,,,,,
0.19574108719825745,0.5777458548545837,0.1637769341468811,-0.18984317779541016,0.522921621799469,0.8655133247375488,0.5284945368766785,0.30883604288101196,20.0,1.5349061489105225,466,933,,,,,,,,,,
0.18437695503234863,0.5782865285873413,0.1566745787858963,-0.22018566727638245,0.5280177593231201,0.8649091720581055,0.5338959693908691,0.31277793645858765,20.0,1.534633994102478,467,935,,,,,,,,,,
0.17133203148841858,0.5748066306114197,0.14403954148292542,-0.24377159774303436,0.5193399786949158,0.8641849756240845,0.525017499923706,0.30400747060775757,20.0,1.5355314016342163,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.15771041810512543,0.5588046312332153,0.12062463909387589,-0.2597295939922333,0.5019655227661133,0.836949348449707,0.4986696243286133,0.2834310829639435,20.0,1.5551830530166626
0.18617931008338928,0.5778072476387024,0.1597675085067749,-0.2172970324754715,0.5231826901435852,0.8644806742668152,0.5286287069320679,0.30568060278892517,20.0,1.5347009897232056,469,939,,,,,,,,,,
0.1811571568250656,0.5771161913871765,0.15314869582653046,-0.22492484748363495,0.5174623727798462,0.8646825551986694,0.5227447748184204,0.2995220124721527,20.0,1.5346696376800537,470,941,,,,,,,,,,
0.17533469200134277,0.5780132412910461,0.14666931331157684,-0.2376171052455902,0.515362024307251,0.8650364875793457,0.522346019744873,0.2964659333229065,20.0,1.534400463104248,471,943,,,,,,,,,,
0.16049809753894806,0.5760067105293274,0.13834761083126068,-0.2742542326450348,0.5134828686714172,0.8639675974845886,0.5218562483787537,0.2959229052066803,20.0,1.534821629524231,472,945,,,,,,,,,,
0.1760268658399582,0.5776767730712891,0.14876824617385864,-0.23730142414569855,0.5118691921234131,0.8654800653457642,0.5191577672958374,0.29356950521469116,20.0,1.534772276878357,473,947,,,,,,,,,,
0.15033169090747833,0.5776564478874207,0.12540052831172943,-0.2947941720485687,0.5149833559989929,0.8656735420227051,0.5244476199150085,0.29854026436805725,20.0,1.5343379974365234,474,949,,,,,,,,,,
0.18760888278484344,0.5773760676383972,0.1600336879491806,-0.21201474964618683,0.5180010199546814,0.8650622367858887,0.5228255391120911,0.30022549629211426,20.0,1.5347883701324463,475,951,,,,,,,,,,
0.1820879876613617,0.5788853168487549,0.1535092145204544,-0.2246452271938324,0.5206292867660522,0.8653808832168579,0.525922954082489,0.30274778604507446,20.0,1.534411907196045,476,953,,,,,,,,,,
0.176988422870636,0.5760960578918457,0.15228477120399475,-0.23670578002929688,0.5218102931976318,0.8643177151679993,0.5253669619560242,0.305061012506485,20.0,1.5348418951034546,477,955,,,,,,,,,,
0.20518365502357483,0.5785068869590759,0.17154733836650848,-0.16912592947483063,0.5219988822937012,0.8661238551139832,0.5238438844680786,0.3038315176963806,20.0,1.5349962711334229,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.16917286813259125,0.5642732977867126,0.1284131556749344,-0.2660508155822754,0.48787379264831543,0.8390018939971924,0.49565380811691284,0.24643449485301971,20.0,1.5534770488739014
0.16031520068645477,0.5761728286743164,0.13880495727062225,-0.2757985591888428,0.5252086520195007,0.864956259727478,0.5315498113632202,0.3103344738483429,20.0,1.5343735218048096,479,959,,,,,,,,,,
0.1756899356842041,0.5774831175804138,0.14635507762432098,-0.23519976437091827,0.5205175280570984,0.8661235570907593,0.5265343189239502,0.30545172095298767,20.0,1.534583330154419,480,961,,,,,,,,,,
0.206411674618721,0.5776369571685791,0.17407922446727753,-0.1668018400669098,0.5219776034355164,0.8668266534805298,0.5256633758544922,0.3043454587459564,20.0,1.535252332687378,481,963,,,,,,,,,,
0.12321293354034424,0.5741105675697327,0.10237298160791397,-0.3524790406227112,0.5160326957702637,0.8652555346488953,0.5266753435134888,0.30351346731185913,20.0,1.5347224473953247,482,965,,,,,,,,,,
0.17965947091579437,0.5789143443107605,0.14856994152069092,-0.2265128642320633,0.5164529085159302,0.8665064573287964,0.5235703587532043,0.30033397674560547,20.0,1.5344661474227905,483,967,,,,,,,,,,
0.1656724214553833,0.577984631061554,0.13496676087379456,-0.2554449141025543,0.513692319393158,0.8659106492996216,0.52077716588974,0.2979879379272461,20.0,1.5342905521392822,484,969,,,,,,,,,,
0.15694372355937958,0.5762070417404175,0.13512186706066132,-0.28275802731513977,0.5181223154067993,0.8639578819274902,0.5246061086654663,0.3011431097984314,20.0,1.5345003604888916,485,971,,,,,,,,,,
0.20014934241771698,0.5789446830749512,0.16629837453365326,-0.1802929937839508,0.5182672739028931,0.8661300539970398,0.5200475454330444,0.2970108985900879,20.0,1.534574270248413,486,973,,,,,,,,,,
0.169097900390625,0.5757958292961121,0.14276117086410522,-0.2510981857776642,0.516940712928772,0.864977240562439,0.5203104019165039,0.2971458435058594,20.0,1.5348130464553833,487,975,,,,,,,,,,
0.1894487589597702,0.5785543322563171,0.16143742203712463,-0.20944027602672577,0.5233668088912964,0.8659228086471558,0.5272263884544373,0.3046356737613678,20.0,1.5344921350479126,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.18068595230579376,0.5557538270950317,0.13570313155651093,-0.1761571168899536,0.492661714553833,0.8335665464401245,0.4938299059867859,0.2743121087551117,20.0,1.5533862113952637
0.1851942539215088,0.5771347880363464,0.15723149478435516,-0.21636278927326202,0.5207326412200928,0.8657879829406738,0.5248202085494995,0.3040083944797516,20.0,1.5346355438232422,489,979,,,,,,,,,,
0.15876074135303497,0.5778002142906189,0.131398543715477,-0.274131178855896,0.5194077491760254,0.8661596179008484,0.5260142087936401,0.30384859442710876,20.0,1.5340924263000488,490,981,,,,,,,,,,
0.19518695771694183,0.5783053636550903,0.16639597713947296,-0.1956673413515091,0.5222432017326355,0.866564154624939,0.5254782438278198,0.30339527130126953,20.0,1.5344229936599731,491,983,,,,,,,,,,
0.17449216544628143,0.5784589648246765,0.14923012256622314,-0.2439374029636383,0.5219249129295349,0.8664520978927612,0.527524471282959,0.3035299777984619,20.0,1.5338783264160156,492,985,,,,,,,,,,
0.1778598427772522,0.5780174136161804,0.15285956859588623,-0.23673851788043976,0.5227631330490112,0.8661763072013855,0.5271589756011963,0.30267298221588135,20.0,1.5339568853378296,493,987,,,,,,,,,,
0.19630512595176697,0.5799983143806458,0.16219562292099,-0.18926148116588593,0.5188180208206177,0.8669713735580444,0.5217968821525574,0.2973620295524597,20.0,1.5340231657028198,494,989,,,,,,,,,,
0.16599182784557343,0.5773099064826965,0.14152708649635315,-0.2616964280605316,0.5186607837677002,0.8655244708061218,0.5241550207138062,0.2994826138019562,20.0,1.5340131521224976,495,991,,,,,,,,,,
0.1817731112241745,0.5791357755661011,0.15104161202907562,-0.22280368208885193,0.5167645215988159,0.8668335676193237,0.5224264860153198,0.2979391813278198,20.0,1.534000277519226,496,993,,,,,,,,,,
0.18417592346668243,0.5785591006278992,0.15618710219860077,-0.22012250125408173,0.5191347599029541,0.8667439222335815,0.524649977684021,0.3000498414039612,20.0,1.5340855121612549,497,995,,,,,,,,,,
0.16654624044895172,0.5775126814842224,0.14183948934078217,-0.26007506251335144,0.5188536643981934,0.8664301037788391,0.5265767574310303,0.30124431848526,20.0,1.5340505838394165,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.16736574470996857,0.5677207112312317,0.10398264229297638,-0.21358366310596466,0.4878586530685425,0.8423527479171753,0.4870220124721527,0.2679460346698761,20.0,1.5557727813720703
0.208184152841568,0.5796207785606384,0.17575083673000336,-0.16548271477222443,0.5219533443450928,0.8679488897323608,0.5258127450942993,0.3005319833755493,20.0,1.5344752073287964,499,999,,,,,,,,,,
0.27771952748298645,0.5491308569908142,0.21393685042858124,0.05267541855573654,0.5515786409378052,0.8702486753463745,0.5471817851066589,0.33979734778404236,40.0,1.6620218753814697,500,1001,,,,,,,,,,
0.3070298731327057,0.5581038594245911,0.27320870757102966,0.06870460510253906,0.6143325567245483,0.8581947088241577,0.6178316473960876,0.4223782420158386,40.0,1.6450793743133545,501,1003,,,,,,,,,,
0.34757891297340393,0.5429677963256836,0.3034585118293762,0.1836245059967041,0.641578197479248,0.8441370725631714,0.6409087181091309,0.45271405577659607,40.0,1.6393219232559204,502,1005,,,,,,,,,,
0.36438456177711487,0.5479519367218018,0.3293371796607971,0.2024809867143631,0.6496047973632812,0.8382843732833862,0.6534343361854553,0.4766950011253357,40.0,1.6307017803192139,503,1007,,,,,,,,,,
0.3245067894458771,0.5562755465507507,0.3036235272884369,0.09167934954166412,0.6311593055725098,0.8418270349502563,0.6491393446922302,0.4667918086051941,40.0,1.6375558376312256,504,1009,,,,,,,,,,
0.35924121737480164,0.5522444248199463,0.33534374833106995,0.1739151030778885,0.6284507513046265,0.854343593120575,0.6409848928451538,0.4299989640712738,40.0,1.6225639581680298,505,1011,,,,,,,,,,
