valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,829,1659,0.529169499874115,0.5792179107666016,0.556491494178772,0.43759480118751526,0.5540727376937866,0.5337875485420227,0.5975490808486938,0.5531296730041504,1.5924184322357178
0.5864744186401367,0.6526877284049988,0.6118461489677429,0.48509296774864197,0.6410598754882812,0.6210135817527771,0.6978795528411865,0.6293863654136658,1.541905403137207,829,1659,,,,,,,,,
0.5897083282470703,0.653846800327301,0.6117605566978455,0.4940536618232727,0.6387189626693726,0.617527961730957,0.6935483813285828,0.6291373372077942,1.5409103631973267,830,1661,,,,,,,,,
0.5918888449668884,0.6521722078323364,0.6159767508506775,0.49839144945144653,0.6423889398574829,0.6209752559661865,0.6961738467216492,0.6331483721733093,1.5391453504562378,831,1663,,,,,,,,,
0.5934237837791443,0.6509610414505005,0.6180688738822937,0.5017352104187012,0.6412769556045532,0.6180307269096375,0.6944231390953064,0.6341584324836731,1.5391905307769775,832,1665,,,,,,,,,
0.5877925157546997,0.6520634889602661,0.6121201515197754,0.48920002579689026,0.6428465247154236,0.6237239837646484,0.6981694102287292,0.6309799551963806,1.5415172576904297,833,1667,,,,,,,,,
0.5833992958068848,0.651829183101654,0.6092067956924438,0.4791465401649475,0.646891176700592,0.6312263607978821,0.702584981918335,0.6315081119537354,1.5430079698562622,834,1669,,,,,,,,,
0.5950843095779419,0.6495374441146851,0.6194276213645935,0.5074290633201599,0.6376175284385681,0.6138378977775574,0.6904120445251465,0.6319905519485474,1.5375614166259766,835,1671,,,,,,,,,
0.5938941240310669,0.6485777497291565,0.6165682077407837,0.5081371665000916,0.6375218629837036,0.613659143447876,0.6898671388626099,0.632510781288147,1.5374599695205688,836,1673,,,,,,,,,
0.5886565446853638,0.6532790064811707,0.6116858720779419,0.4918273985385895,0.6440607905387878,0.6244819164276123,0.6992095112800598,0.6336830258369446,1.5389695167541504,837,1675,,,,,,,,,
0.5890963673591614,0.6572400331497192,0.6093735098838806,0.4915339946746826,0.644456684589386,0.6274027824401855,0.6991686224937439,0.6330122947692871,1.5390558242797852,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.5468535423278809,0.609460175037384,0.5673553943634033,0.4556027054786682,0.5728365182876587,0.5627239942550659,0.6127229928970337,0.561347484588623,1.5842540264129639
0.5964400172233582,0.6581543684005737,0.622052788734436,0.49969321489334106,0.6458403468132019,0.6262062191963196,0.7003097534179688,0.6366593241691589,1.5357005596160889,839,1679,,,,,,,,,
0.6016108393669128,0.6565991044044495,0.6293618083000183,0.5097236037254333,0.6397453546524048,0.6163569688796997,0.6943814158439636,0.6342954635620117,1.5332258939743042,840,1681,,,,,,,,,
0.5963536500930786,0.6547968983650208,0.6215589642524719,0.5035285949707031,0.6363247036933899,0.6140076518058777,0.69240802526474,0.6303581595420837,1.5362251996994019,841,1683,,,,,,,,,
0.5949900150299072,0.6554042100906372,0.6233046650886536,0.4964633882045746,0.6390653252601624,0.6165279746055603,0.6974526643753052,0.6323637962341309,1.536716341972351,842,1685,,,,,,,,,
0.6016239523887634,0.6595994830131531,0.6293346285820007,0.5064905285835266,0.6398411393165588,0.6152411699295044,0.6991039514541626,0.635104775428772,1.531589388847351,843,1687,,,,,,,,,
0.5948187708854675,0.6564925312995911,0.6137024164199829,0.5059609413146973,0.6369348764419556,0.6152389645576477,0.6917955279350281,0.6326550841331482,1.5365883111953735,844,1689,,,,,,,,,
0.5998467206954956,0.6570783853530884,0.6236311793327332,0.5100277066230774,0.6395620703697205,0.6154834628105164,0.6953241229057312,0.6355713605880737,1.5328155755996704,845,1691,,,,,,,,,
0.5951216816902161,0.6573305130004883,0.618447482585907,0.5005616545677185,0.6437731981277466,0.6239355802536011,0.6990125179290771,0.6352774500846863,1.5349009037017822,846,1693,,,,,,,,,
0.593695342540741,0.6589891910552979,0.6112220883369446,0.502555787563324,0.6456523537635803,0.6285766959190369,0.6992389559745789,0.6366779208183289,1.5352568626403809,847,1695,,,,,,,,,
0.602959156036377,0.6567935347557068,0.6251558661460876,0.5188429355621338,0.6432743072509766,0.6203294396400452,0.6962395906448364,0.6405529975891113,1.530908226966858,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.5433527827262878,0.5867438316345215,0.5732103586196899,0.4642125070095062,0.562595546245575,0.5463938117027283,0.602566659450531,0.5629156827926636,1.5829907655715942
0.6000607013702393,0.6544589996337891,0.6281775236129761,0.5083051919937134,0.6403481364250183,0.6163763403892517,0.6952612996101379,0.6372753381729126,1.5337530374526978,849,1699,,,,,,,,,
0.5919263958930969,0.6540814638137817,0.6147408485412598,0.49806898832321167,0.6421658396720886,0.6233221888542175,0.6983558535575867,0.6332525610923767,1.5363386869430542,850,1701,,,,,,,,,
0.5940443873405457,0.6563663482666016,0.6166248321533203,0.5004148483276367,0.6458358764648438,0.6274310350418091,0.7017804980278015,0.6362529993057251,1.5343197584152222,851,1703,,,,,,,,,
0.6032924056053162,0.6571483016014099,0.6318413019180298,0.5116584897041321,0.6454590559005737,0.6214219927787781,0.7012397646903992,0.6407966017723083,1.5307530164718628,852,1705,,,,,,,,,
0.6061150431632996,0.6570531725883484,0.6309418082237244,0.5216564536094666,0.6436144709587097,0.6163233518600464,0.6990056037902832,0.6419176459312439,1.5285531282424927,853,1707,,,,,,,,,
0.5985388159751892,0.660273015499115,0.6213329434394836,0.505000114440918,0.6459614038467407,0.6266555190086365,0.7011018991470337,0.63758385181427,1.5322442054748535,854,1709,,,,,,,,,
0.6039113998413086,0.6622366309165955,0.6294252276420593,0.5108124613761902,0.6452444791793823,0.6237668991088867,0.7015256881713867,0.6387943029403687,1.5295766592025757,855,1711,,,,,,,,,
0.6066654324531555,0.6632596254348755,0.6308800578117371,0.5167245268821716,0.6436271071434021,0.6211882829666138,0.6999892592430115,0.6397300958633423,1.5288503170013428,856,1713,,,,,,,,,
0.6037136316299438,0.6633244156837463,0.6224155426025391,0.5172140598297119,0.6451987624168396,0.6261780261993408,0.6993400454521179,0.6411191821098328,1.530166506767273,857,1715,,,,,,,,,
0.6052682399749756,0.6635213494300842,0.6275275349617004,0.5160689949989319,0.6468613743782043,0.6254905462265015,0.7025420069694519,0.6419519782066345,1.5286389589309692,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.5501013994216919,0.5862051248550415,0.574296772480011,0.48519426584243774,0.5669805407524109,0.5324617624282837,0.6167765855789185,0.5776358842849731,1.580631971359253
0.6008716821670532,0.65870600938797,0.6276745796203613,0.5066484808921814,0.6449196338653564,0.6221563816070557,0.7028102874755859,0.6386466026306152,1.5316931009292603,859,1719,,,,,,,,,
0.6015195846557617,0.6617364287376404,0.6254242658615112,0.5085134506225586,0.651817262172699,0.6334320902824402,0.7081375122070312,0.6429546475410461,1.529736876487732,860,1721,,,,,,,,,
0.6049842238426208,0.6592347025871277,0.6274146437644958,0.5200809836387634,0.6519565582275391,0.6307014226913452,0.7067056894302368,0.6477991938591003,1.5291460752487183,861,1723,,,,,,,,,
0.607803463935852,0.6585305333137512,0.6312522292137146,0.5252175331115723,0.6493241190910339,0.6260595321655273,0.7053989768028259,0.6460684537887573,1.5276331901550293,862,1725,,,,,,,,,
0.6060242056846619,0.6615221500396729,0.6307074427604675,0.5173031687736511,0.6526596546173096,0.6348077058792114,0.7097997665405273,0.6447836756706238,1.5271387100219727,863,1727,,,,,,,,,
0.6072178483009338,0.6652790904045105,0.6292666792869568,0.5186858773231506,0.6510874629020691,0.6354205012321472,0.7075762748718262,0.642333447933197,1.5267536640167236,864,1729,,,,,,,,,
0.6057157516479492,0.6595122814178467,0.6251479387283325,0.5243992209434509,0.6490249633789062,0.6298710703849792,0.7033681273460388,0.6436899900436401,1.5300118923187256,865,1731,,,,,,,,,
0.6126865744590759,0.6628154516220093,0.6387276649475098,0.5279545187950134,0.6522902250289917,0.630619466304779,0.708758533000946,0.6458592414855957,1.5248138904571533,866,1733,,,,,,,,,
0.5973993539810181,0.6676011681556702,0.6205043196678162,0.49450311064720154,0.6540781259536743,0.643377959728241,0.712145984172821,0.6371224522590637,1.5320013761520386,867,1735,,,,,,,,,
0.5935359001159668,0.6630632281303406,0.6141549944877625,0.4940873980522156,0.6486082673072815,0.6359732151031494,0.7059919238090515,0.6347123980522156,1.5362915992736816,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.544109046459198,0.5947349667549133,0.5714854598045349,0.4585331976413727,0.5675113201141357,0.5557793974876404,0.6082051396369934,0.560357391834259,1.581586480140686
0.6112636923789978,0.6706647872924805,0.6372208595275879,0.5167390704154968,0.6548073887825012,0.636195957660675,0.7133786082267761,0.6454609036445618,1.524827003479004,869,1739,,,,,,,,,
0.6057392358779907,0.6627213954925537,0.6274498701095581,0.5190236568450928,0.6518785357475281,0.6339817047119141,0.7089021801948547,0.6455144882202148,1.5284374952316284,870,1741,,,,,,,,,
0.606478214263916,0.6618861556053162,0.6272256970405579,0.5223982930183411,0.6482495069503784,0.6287457346916199,0.7046902775764465,0.643680989742279,1.5285861492156982,871,1743,,,,,,,,,
0.610549807548523,0.6640695929527283,0.636952817440033,0.5216301679611206,0.64506596326828,0.621420681476593,0.7038087248802185,0.6410255432128906,1.5267198085784912,872,1745,,,,,,,,,
0.6100382208824158,0.6690143942832947,0.6364774703979492,0.5155012011528015,0.6531746983528137,0.6335218548774719,0.7119796276092529,0.6448267102241516,1.525080919265747,873,1747,,,,,,,,,
0.6069716811180115,0.6683787703514099,0.6296204328536987,0.5142905712127686,0.6562668085098267,0.6392510533332825,0.7142335772514343,0.646048903465271,1.5259126424789429,874,1749,,,,,,,,,
0.6142212152481079,0.6660830974578857,0.6371208429336548,0.5313255190849304,0.6543447375297546,0.6328484416007996,0.7115735411643982,0.6488077044487,1.5224796533584595,875,1751,,,,,,,,,
0.6172215342521667,0.6688503623008728,0.6400623321533203,0.5345751047134399,0.6533282399177551,0.6322078704833984,0.7104021310806274,0.647951066493988,1.5211158990859985,876,1753,,,,,,,,,
0.6112210154533386,0.673356831073761,0.6327187418937683,0.5188978314399719,0.65499347448349,0.639508843421936,0.7117906212806702,0.6450138092041016,1.5238362550735474,877,1755,,,,,,,,,
0.6158647537231445,0.6729113459587097,0.6368457078933716,0.5294663310050964,0.6551865339279175,0.63276207447052,0.7130865454673767,0.6503869891166687,1.5206843614578247,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.5633397102355957,0.6098281741142273,0.5856418013572693,0.4856428802013397,0.5739342570304871,0.5538839101791382,0.6213040351867676,0.569483757019043,1.5715961456298828
0.6142248511314392,0.6690289378166199,0.6348727941513062,0.5306827425956726,0.6570768356323242,0.6317843794822693,0.7150437831878662,0.6545500159263611,1.5216444730758667,879,1759,,,,,,,,,
0.6130256652832031,0.6711166501045227,0.6348116397857666,0.5247260332107544,0.6569162607192993,0.6337639093399048,0.7166762351989746,0.6524047255516052,1.5219626426696777,880,1761,,,,,,,,,
0.6145108342170715,0.6734434366226196,0.6367180943489075,0.5248090624809265,0.6521506905555725,0.6304221153259277,0.7131897807121277,0.6466829180717468,1.5216206312179565,881,1763,,,,,,,,,
0.6155681014060974,0.6714345216751099,0.6393387913703918,0.5274909734725952,0.6510237455368042,0.6296563148498535,0.7113879323005676,0.6448326110839844,1.5220823287963867,882,1765,,,,,,,,,
0.6206698417663574,0.6726685166358948,0.6465493440628052,0.5341364741325378,0.6534139513969421,0.6285118460655212,0.7142946720123291,0.6488806009292603,1.5188888311386108,883,1767,,,,,,,,,
0.6173389554023743,0.6754837036132812,0.6422774791717529,0.5253191590309143,0.6595942378044128,0.6395487785339355,0.7196623682975769,0.6503131985664368,1.5201914310455322,884,1769,,,,,,,,,
0.6169598698616028,0.6795346140861511,0.6413710713386536,0.520785927772522,0.6601088047027588,0.6439880728721619,0.7195589542388916,0.6482998132705688,1.5205137729644775,885,1771,,,,,,,,,
0.6204928755760193,0.678296685218811,0.6427158117294312,0.5318464636802673,0.6569164991378784,0.637714684009552,0.7164972424507141,0.6489970088005066,1.518768072128296,886,1773,,,,,,,,,
0.6206509470939636,0.6768027544021606,0.6420168876647949,0.5348841547966003,0.6559152007102966,0.6364209055900574,0.7157661318778992,0.6500789523124695,1.518580675125122,887,1775,,,,,,,,,
0.6177334785461426,0.6774186491966248,0.6411832571029663,0.5260843634605408,0.6579157710075378,0.6429670453071594,0.7186661958694458,0.6480047702789307,1.5194388628005981,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.5683127641677856,0.6107743382453918,0.5857654809951782,0.5008929967880249,0.5831239819526672,0.5663112998008728,0.6297726035118103,0.5811567306518555,1.569056510925293
0.6211248636245728,0.6789984703063965,0.6439561247825623,0.5318900942802429,0.6578187346458435,0.6406726241111755,0.7183842062950134,0.6490482687950134,1.517557978630066,889,1779,,,,,,,,,
0.6211212277412415,0.6794173121452332,0.6428353190422058,0.5323935747146606,0.6586220860481262,0.6413637399673462,0.7178981900215149,0.6496829390525818,1.5184820890426636,890,1781,,,,,,,,,
0.6257303357124329,0.6838013529777527,0.6520538926124573,0.5319628119468689,0.6623145341873169,0.6448399424552917,0.7225953936576843,0.6522180438041687,1.5154614448547363,891,1783,,,,,,,,,
0.6216989755630493,0.682313084602356,0.6448489427566528,0.5288292169570923,0.6625767946243286,0.6459503173828125,0.7226853966712952,0.6527146697044373,1.5173741579055786,892,1785,,,,,,,,,
0.6195380687713623,0.6810492873191833,0.6400083899497986,0.5288445949554443,0.661005973815918,0.6461557745933533,0.7208755612373352,0.6504353880882263,1.5187064409255981,893,1787,,,,,,,,,
0.6244123578071594,0.6820932626724243,0.646425187587738,0.5362582802772522,0.6582971811294556,0.6428588032722473,0.7180365920066833,0.6497449278831482,1.5163711309432983,894,1789,,,,,,,,,
0.625329315662384,0.6819588541984558,0.6456572413444519,0.5402156710624695,0.6584294438362122,0.6423555612564087,0.7176527976989746,0.6503552794456482,1.5164765119552612,895,1791,,,,,,,,,
0.6238853335380554,0.6803625226020813,0.6429454684257507,0.5404450297355652,0.6576087474822998,0.6403541564941406,0.717343270778656,0.6505997180938721,1.5165876150131226,896,1793,,,,,,,,,
0.6221891641616821,0.6821404695510864,0.6465526819229126,0.5290952920913696,0.6641093492507935,0.6491654515266418,0.7250905632972717,0.6525025367736816,1.5159034729003906,897,1795,,,,,,,,,
0.6147249937057495,0.6792978644371033,0.6366696953773499,0.5193476676940918,0.6648953557014465,0.6531180739402771,0.7252090573310852,0.6503567695617676,1.5208309888839722,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.5721728205680847,0.6242596507072449,0.5859798789024353,0.49752989411354065,0.5967340469360352,0.5881080031394958,0.6384655833244324,0.5859087109565735,1.5651359558105469
0.6253799796104431,0.6793103218078613,0.6450673341751099,0.5438491702079773,0.6622276902198792,0.643173336982727,0.7224871516227722,0.6552315950393677,1.5151400566101074,899,1799,,,,,,,,,
0.6277199983596802,0.6797841787338257,0.6501142382621765,0.5451738238334656,0.6649685502052307,0.6463695764541626,0.7248730659484863,0.65871262550354,1.5144035816192627,900,1801,,,,,,,,,
0.6263770461082458,0.6804285049438477,0.6497176289558411,0.5406691431999207,0.6647440791130066,0.6475942730903625,0.7257959842681885,0.657437801361084,1.5147912502288818,901,1803,,,,,,,,,
0.6223946213722229,0.6813740134239197,0.6433342099189758,0.5338901877403259,0.6612111926078796,0.644839346408844,0.7240344285964966,0.6527673006057739,1.5166224241256714,902,1805,,,,,,,,,
0.624394416809082,0.6804648041725159,0.6486555933952332,0.5353590846061707,0.6638266444206238,0.6466476917266846,0.7267334461212158,0.6553486585617065,1.5153496265411377,903,1807,,,,,,,,,
0.6297308802604675,0.6811459064483643,0.6544610857963562,0.5451927781105042,0.6648303866386414,0.6454419493675232,0.7266916632652283,0.658234715461731,1.512474536895752,904,1809,,,,,,,,,
0.6270276308059692,0.6830613017082214,0.6486851572990417,0.5409696102142334,0.6656166911125183,0.6500796675682068,0.7265327572822571,0.6556150913238525,1.5137101411819458,905,1811,,,,,,,,,
0.6266031265258789,0.6849809885025024,0.6517554521560669,0.5339143872261047,0.668854296207428,0.6543992161750793,0.729820966720581,0.6560511589050293,1.5145676136016846,906,1813,,,,,,,,,
0.6327430605888367,0.6879531741142273,0.6578971147537231,0.5434727072715759,0.6668125987052917,0.6495625376701355,0.7282983660697937,0.6568753123283386,1.5108861923217773,907,1815,,,,,,,,,
0.6260967254638672,0.6863630414009094,0.6465242505073547,0.5368906855583191,0.6659870743751526,0.6529853940010071,0.7275853753089905,0.6538453102111816,1.5143001079559326,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.5723318457603455,0.6247544288635254,0.5832464694976807,0.495821088552475,0.5887101292610168,0.5822884440422058,0.624710738658905,0.5821601748466492,1.5659468173980713
0.629095733165741,0.6889756321907043,0.6512980461120605,0.5382938981056213,0.6674444079399109,0.6545624732971191,0.7300204038619995,0.6552419066429138,1.5124824047088623,909,1819,,,,,,,,,
0.633056104183197,0.6899296641349792,0.6568167209625244,0.5438335537910461,0.6669897437095642,0.6536279320716858,0.7290090918540955,0.6553983688354492,1.5106256008148193,910,1821,,,,,,,,,
0.6233475804328918,0.6874421238899231,0.6418735980987549,0.5323611497879028,0.666008472442627,0.6579494476318359,0.7268924713134766,0.6508205533027649,1.5163089036941528,911,1823,,,,,,,,,
0.6335352063179016,0.6901358962059021,0.6559465527534485,0.5460730791091919,0.6679258346557617,0.6542016267776489,0.7295565009117126,0.6554483771324158,1.5103328227996826,912,1825,,,,,,,,,
0.632976233959198,0.6914657950401306,0.6592926979064941,0.5389726758003235,0.6713574528694153,0.6588831543922424,0.7340201735496521,0.6556670069694519,1.510356068611145,913,1827,,,,,,,,,
0.6225676536560059,0.6855849623680115,0.643806517124176,0.5295752882957458,0.671030580997467,0.6612011194229126,0.7327455878257751,0.6541594862937927,1.5161378383636475,914,1829,,,,,,,,,
0.6361251473426819,0.6867810487747192,0.6612297892570496,0.5519176721572876,0.6697684526443481,0.6508510708808899,0.7317302823066711,0.6595602631568909,1.5089589357376099,915,1831,,,,,,,,,
0.6325803995132446,0.6855036616325378,0.6526333093643188,0.5517035722732544,0.6690899729728699,0.6500064730644226,0.730045735836029,0.6605653166770935,1.5103139877319336,916,1833,,,,,,,,,
0.6235508918762207,0.6877056956291199,0.6433515548706055,0.53094083070755,0.6706804633140564,0.6587983965873718,0.7324817776679993,0.6552137732505798,1.514686942100525,917,1835,,,,,,,,,
0.6358410120010376,0.6940107345581055,0.6618565320968628,0.5424981117248535,0.6702600717544556,0.655291736125946,0.7336236238479614,0.6566554307937622,1.5083386898040771,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.5755400061607361,0.6418811678886414,0.5840755701065063,0.4942319989204407,0.5849437117576599,0.5758288502693176,0.6228876709938049,0.5828623175621033,1.5642452239990234
0.6335067749023438,0.694189190864563,0.6565314531326294,0.5408945083618164,0.6670951247215271,0.6554591655731201,0.7305486798286438,0.6537584662437439,1.5103816986083984,919,1839,,,,,,,,,
0.632271945476532,0.6945783495903015,0.6570401191711426,0.536057710647583,0.6674960255622864,0.6584726572036743,0.7315435409545898,0.6515949368476868,1.5109031200408936,920,1841,,,,,,,,,
0.6366705298423767,0.6905353665351868,0.6652263402938843,0.5449442863464355,0.6674017906188965,0.6500821709632874,0.7320279479026794,0.656943142414093,1.509124755859375,921,1843,,,,,,,,,
0.6306477785110474,0.6857081651687622,0.6532577872276306,0.5445390343666077,0.6688801646232605,0.6509581208229065,0.7314679622650146,0.6596907377243042,1.5118961334228516,922,1845,,,,,,,,,
0.6345028281211853,0.6888574957847595,0.6566460728645325,0.5497295260429382,0.6717978119850159,0.652394711971283,0.7336041331291199,0.6633371710777283,1.508848786354065,923,1847,,,,,,,,,
0.6334277391433716,0.6905891299247742,0.6559295058250427,0.5451468229293823,0.6740820407867432,0.6555215716362,0.7358755469322205,0.664017915725708,1.5097109079360962,924,1849,,,,,,,,,
0.6345555782318115,0.6896325945854187,0.6541447043418884,0.5519463419914246,0.6725945472717285,0.6535358428955078,0.7347151637077332,0.6640666127204895,1.5083529949188232,925,1851,,,,,,,,,
0.6340062022209167,0.6913675665855408,0.6561266779899597,0.5461945533752441,0.6718486547470093,0.6551394462585449,0.7360747456550598,0.6610338091850281,1.5083531141281128,926,1853,,,,,,,,,
0.626137375831604,0.6878158450126648,0.6490951180458069,0.5327028632164001,0.6710529327392578,0.6572330594062805,0.7353475093841553,0.6575550436973572,1.5151236057281494,927,1855,,,,,,,,,
0.6387529373168945,0.695232629776001,0.663012683391571,0.5494697690010071,0.6694650053977966,0.6554617285728455,0.7343000769615173,0.6572081446647644,1.506601095199585,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.5815133452415466,0.6318203806877136,0.5995047688484192,0.5058032274246216,0.5933114886283875,0.583055853843689,0.6403289437294006,0.5831167101860046,1.5548501014709473
0.6344130635261536,0.6918360590934753,0.6521470546722412,0.5515163540840149,0.6698004603385925,0.6555021405220032,0.7325021624565125,0.658709704875946,1.5093181133270264,929,1859,,,,,,,,,
0.6317240595817566,0.6964862942695618,0.6562875509262085,0.5330430865287781,0.6765756607055664,0.6652555465698242,0.7404616475105286,0.6595280170440674,1.5108022689819336,930,1861,,,,,,,,,
0.637384831905365,0.69969242811203,0.6628929972648621,0.5402225852012634,0.6737920641899109,0.6618788242340088,0.7385017275810242,0.6579023599624634,1.5079447031021118,931,1863,,,,,,,,,
0.6359881162643433,0.6936531066894531,0.6533995866775513,0.5531906485557556,0.6668142676353455,0.6529027819633484,0.731275200843811,0.6578721404075623,1.509217381477356,932,1865,,,,,,,,,
0.6376402974128723,0.6957167983055115,0.6599035263061523,0.5490003228187561,0.6706278920173645,0.6576307415962219,0.736596405506134,0.6602427959442139,1.5076004266738892,933,1867,,,,,,,,,
0.6360145211219788,0.6979272961616516,0.6620655059814453,0.5388103723526001,0.6737504005432129,0.6635358929634094,0.7399615049362183,0.6599082350730896,1.5084648132324219,934,1869,,,,,,,,,
0.6387262344360352,0.7001537084579468,0.6587996482849121,0.5487133264541626,0.6734172105789185,0.662771463394165,0.7382082343101501,0.6621960997581482,1.5062005519866943,935,1871,,,,,,,,,
0.6409696340560913,0.6972793936729431,0.6587750315666199,0.5590466856956482,0.673854649066925,0.6582119464874268,0.7382684350013733,0.6673465967178345,1.5048223733901978,936,1873,,,,,,,,,
0.6389009356498718,0.6961604356765747,0.6595506072044373,0.5528140068054199,0.6758840680122375,0.6600356698036194,0.7412778735160828,0.6677702069282532,1.505664348602295,937,1875,,,,,,,,,
0.6357912421226501,0.6956729292869568,0.6563297510147095,0.546941876411438,0.6748340725898743,0.660049557685852,0.7402433753013611,0.6640300154685974,1.5080674886703491,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.5793744325637817,0.6275386214256287,0.6034364104270935,0.5026001930236816,0.6009252071380615,0.587613582611084,0.6532577872276306,0.586176335811615,1.5570769309997559
0.644187331199646,0.6986225247383118,0.6658937335014343,0.5599191784858704,0.6758837699890137,0.6576377153396606,0.7408826947212219,0.6661810874938965,1.503247857093811,939,1879,,,,,,,,,
0.640916645526886,0.6992679238319397,0.6633662581443787,0.5517256259918213,0.6779904365539551,0.6617926955223083,0.7429278492927551,0.665687084197998,1.504818320274353,940,1881,,,,,,,,,
0.6447368264198303,0.7023476958274841,0.6711973547935486,0.5517544150352478,0.6773134469985962,0.6614250540733337,0.7439509034156799,0.6636456847190857,1.502663493156433,941,1883,,,,,,,,,
0.644514262676239,0.7041507959365845,0.6695849299430847,0.550937831401825,0.6765470504760742,0.663618266582489,0.7436549663543701,0.6623015403747559,1.5025686025619507,942,1885,,,,,,,,,
0.6400677561759949,0.703461766242981,0.6603219509124756,0.5479594469070435,0.673583447933197,0.6655000448226929,0.7398250699043274,0.658851683139801,1.5059654712677002,943,1887,,,,,,,,,
0.6497233510017395,0.7057468295097351,0.671117901802063,0.5641881823539734,0.673180103302002,0.658970832824707,0.7394174337387085,0.6631096601486206,1.501024842262268,944,1889,,,,,,,,,
0.6456131339073181,0.7021223306655884,0.6677581667900085,0.558584988117218,0.6757665872573853,0.6580726504325867,0.7421102523803711,0.6655752062797546,1.5029791593551636,945,1891,,,,,,,,,
0.6363428831100464,0.7018669843673706,0.6568319201469421,0.541573166847229,0.679404079914093,0.6668914556503296,0.7447702884674072,0.662519633769989,1.5068682432174683,946,1893,,,,,,,,,
0.6439060568809509,0.7025266885757446,0.6642715334892273,0.5566892623901367,0.6797961592674255,0.6623620390892029,0.7441967129707336,0.6668888330459595,1.503151297569275,947,1895,,,,,,,,,
0.6501542925834656,0.7062591314315796,0.6753520369529724,0.5600253939628601,0.6774582862854004,0.6591741442680359,0.7432958483695984,0.6654510498046875,1.5013824701309204,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.5888637900352478,0.6454646587371826,0.6101922392845154,0.5041269063949585,0.614780843257904,0.6002373099327087,0.6706291437149048,0.603103756904602,1.5546414852142334
0.6392571926116943,0.7026166319847107,0.661798357963562,0.5446507334709167,0.6741929054260254,0.6640941500663757,0.7420893907546997,0.6579247117042542,1.5066180229187012,949,1899,,,,,,,,,
0.6447746157646179,0.7027727961540222,0.6681806445121765,0.5549388527870178,0.6738631129264832,0.6584534049034119,0.7427889704704285,0.662984311580658,1.5026994943618774,950,1901,,,,,,,,,
0.6425652503967285,0.7018464207649231,0.6660047173500061,0.5509945750236511,0.675559937953949,0.6585928797721863,0.7430769205093384,0.6649584770202637,1.504757285118103,951,1903,,,,,,,,,
0.6431483030319214,0.7025343775749207,0.6650943160057068,0.5532813668251038,0.6771987080574036,0.661256730556488,0.7441394329071045,0.6660075783729553,1.503424882888794,952,1905,,,,,,,,,
0.647477924823761,0.7020682096481323,0.6693617701530457,0.5628127455711365,0.6774888634681702,0.6581932902336121,0.7452239990234375,0.6682453155517578,1.5012292861938477,953,1907,,,,,,,,,
0.6414651274681091,0.7018816471099854,0.6642675399780273,0.5495038032531738,0.6773378252983093,0.6631748676300049,0.7460532784461975,0.6630018353462219,1.5049066543579102,954,1909,,,,,,,,,
0.6436273455619812,0.7054638266563416,0.6693704724311829,0.5467734336853027,0.6784867644309998,0.6647600531578064,0.7469372749328613,0.6616050601005554,1.503491997718811,955,1911,,,,,,,,,
0.64744633436203,0.7039453387260437,0.6700501441955566,0.5597729086875916,0.6757989525794983,0.6568434238433838,0.7429141402244568,0.6642240881919861,1.5025732517242432,956,1913,,,,,,,,,
0.6467540264129639,0.7069389820098877,0.6663073897361755,0.5588199496269226,0.676146924495697,0.6600017547607422,0.743532657623291,0.6640871167182922,1.5018470287322998,957,1915,,,,,,,,,
0.6472049951553345,0.70833820104599,0.6695914268493652,0.5551320314407349,0.678999125957489,0.6645036339759827,0.7477469444274902,0.6654669642448425,1.5007723569869995,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.6023963093757629,0.6583179831504822,0.6203650236129761,0.5186068415641785,0.622774600982666,0.6014108061790466,0.6741282343864441,0.6207817792892456,1.5354570150375366
0.6443181037902832,0.707040011882782,0.66622394323349,0.5510692596435547,0.6793717741966248,0.6656607985496521,0.749090850353241,0.6655336022377014,1.5020925998687744,959,1919,,,,,,,,,
0.6453225016593933,0.7091609239578247,0.665499210357666,0.5529425144195557,0.679665207862854,0.6674922108650208,0.7489842772483826,0.6638996601104736,1.5013757944107056,960,1921,,,,,,,,,
0.6501038074493408,0.7144047021865845,0.6749052405357361,0.551632821559906,0.6812528967857361,0.6687911152839661,0.7490882873535156,0.6639565825462341,1.5004349946975708,961,1923,,,,,,,,,
