valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4842957854270935,0.6680354475975037,0.5061624646186829,0.2666955590248108,0.21780073642730713,0.3517562747001648,0.3172847330570221,0.301861435174942,0.24942851066589355,1188,1188,,,,,,,,,
0.47345638275146484,0.6697576642036438,0.4914654791355133,0.2457476109266281,0.21354126930236816,0.35067224502563477,0.3097868859767914,0.2946792542934418,0.25971800088882446,1189,1189,,,,,,,,,
0.4732900559902191,0.6728018522262573,0.4953204095363617,0.23793041706085205,0.21172337234020233,0.3490931987762451,0.306133896112442,0.29627546668052673,0.25909656286239624,1190,1190,,,,,,,,,
0.4804149270057678,0.6749073266983032,0.5106953978538513,0.2423681765794754,0.212683767080307,0.3481057286262512,0.3082895874977112,0.30333349108695984,0.2507205605506897,1191,1191,,,,,,,,,
0.4908889830112457,0.6736431121826172,0.5253203511238098,0.26152530312538147,0.21625010669231415,0.3476439416408539,0.31526365876197815,0.31228938698768616,0.24006226658821106,1192,1192,,,,,,,,,
0.49395209550857544,0.669147253036499,0.5253732800483704,0.2758210003376007,0.21915903687477112,0.34608784317970276,0.32091575860977173,0.31751853227615356,0.23718750476837158,1193,1193,,,,,,,,,
0.48715847730636597,0.665001392364502,0.515501856803894,0.26921990513801575,0.21941685676574707,0.34432902932167053,0.3210920989513397,0.3162056505680084,0.24246180057525635,1194,1194,,,,,,,,,
0.47505101561546326,0.6606931090354919,0.49802789092063904,0.253993421792984,0.2176193743944168,0.34307512640953064,0.31779050827026367,0.31103378534317017,0.2529647648334503,1195,1195,,,,,,,,,
0.4811566472053528,0.6625500917434692,0.5054662823677063,0.2637048661708832,0.21891403198242188,0.3436364233493805,0.31818023324012756,0.3114732801914215,0.24730917811393738,1196,1196,,,,,,,,,
0.485210120677948,0.6650092005729675,0.5122137069702148,0.26684537529945374,0.21854691207408905,0.34391453862190247,0.3159935176372528,0.31315040588378906,0.24322719871997833,1197,1197,,,,,,,,,
0.49626874923706055,0.6685876846313477,0.52870774269104,0.2804853618144989,0.21973037719726562,0.34618574380874634,0.3177328109741211,0.31815004348754883,0.2339407205581665,1198,1198,,,,,,,,,
,,,,,,,,,1199,1199,0.474557489156723,0.5688968300819397,0.5315572619438171,0.3068681061267853,0.1989659070968628,0.2914641797542572,0.28852319717407227,0.2653423547744751,0.2765449285507202
0.4905942976474762,0.6702378988265991,0.5209852457046509,0.2683315575122833,0.2173013985157013,0.3481294810771942,0.3147087097167969,0.3137052059173584,0.24117979407310486,1199,1199,,,,,,,,,
0.47804707288742065,0.6719671487808228,0.5007480978965759,0.24746322631835938,0.21400423347949982,0.3496766686439514,0.3098890781402588,0.302523672580719,0.25601139664649963,1200,1200,,,,,,,,,
0.47920989990234375,0.6716732978820801,0.5019863247871399,0.2500726282596588,0.21505984663963318,0.34951019287109375,0.31210657954216003,0.3033369481563568,0.2551950216293335,1201,1201,,,,,,,,,
0.4909122586250305,0.6712200045585632,0.5210338234901428,0.26802942156791687,0.21873822808265686,0.34814128279685974,0.3185121715068817,0.3121766746044159,0.24195519089698792,1202,1202,,,,,,,,,
0.4998810887336731,0.6704660058021545,0.5358846783638,0.2821880280971527,0.2211507111787796,0.34545284509658813,0.32244864106178284,0.31941601634025574,0.23091447353363037,1203,1203,,,,,,,,,
0.4905425012111664,0.6662898063659668,0.5278497934341431,0.26589056849479675,0.21874861419200897,0.34135133028030396,0.31888648867607117,0.3198431432247162,0.2365107238292694,1204,1204,,,,,,,,,
0.48682308197021484,0.6723711490631104,0.5180320739746094,0.25805145502090454,0.21756689250469208,0.3436189591884613,0.3145725131034851,0.30527305603027344,0.24343030154705048,1205,1205,,,,,,,,,
0.4870625436306,0.6772441267967224,0.5101523995399475,0.2615499198436737,0.21710817515850067,0.34801337122917175,0.31283798813819885,0.2939762473106384,0.24739301204681396,1206,1206,,,,,,,,,
0.4877248704433441,0.6754425168037415,0.5082303881645203,0.2670280337333679,0.21670107543468475,0.34876319766044617,0.31323233246803284,0.2998983561992645,0.24726538360118866,1207,1207,,,,,,,,,
0.48589426279067993,0.6705058813095093,0.5052541494369507,0.26910027861595154,0.21614935994148254,0.34841498732566833,0.314022034406662,0.3075074851512909,0.24878010153770447,1208,1208,,,,,,,,,
0.481270968914032,0.6621125340461731,0.5025233626365662,0.26650312542915344,0.21508345007896423,0.34444794058799744,0.31286928057670593,0.31565868854522705,0.24895688891410828,1209,1209,,,,,,,,,
0.4825980067253113,0.6601089239120483,0.5086436867713928,0.26711907982826233,0.21634817123413086,0.342035174369812,0.31443360447883606,0.3192327916622162,0.24432115256786346,1210,1210,,,,,,,,,
0.491019070148468,0.6622794270515442,0.5201742053031921,0.2799053490161896,0.2203379124403,0.3433912396430969,0.32034817337989807,0.3207540214061737,0.2366321086883545,1211,1211,,,,,,,,,
0.48081979155540466,0.661433219909668,0.5057116746902466,0.26375746726989746,0.21856482326984406,0.3430415093898773,0.31773099303245544,0.31385308504104614,0.2465762346982956,1212,1212,,,,,,,,,
0.46941715478897095,0.6613873839378357,0.4895339906215668,0.24443288147449493,0.21563014388084412,0.3436296284198761,0.3131330907344818,0.3074796497821808,0.25799643993377686,1213,1213,,,,,,,,,
0.4852798581123352,0.6701621413230896,0.5112749934196472,0.2622494101524353,0.2196473330259323,0.35010311007499695,0.3199687898159027,0.3097379207611084,0.24529027938842773,1214,1214,,,,,,,,,
0.4987676739692688,0.6740018129348755,0.5316575169563293,0.27919355034828186,0.2220037430524826,0.35253047943115234,0.3241223096847534,0.3179011046886444,0.23265615105628967,1215,1215,,,,,,,,,
0.4842444062232971,0.6716849207878113,0.5120898485183716,0.25595545768737793,0.21717652678489685,0.3497747778892517,0.31548818945884705,0.313387393951416,0.24583140015602112,1216,1216,,,,,,,,,
0.4807356894016266,0.6691180467605591,0.506449282169342,0.25342899560928345,0.21628494560718536,0.34757357835769653,0.3138063848018646,0.31320059299468994,0.24900409579277039,1217,1217,,,,,,,,,
0.4959384799003601,0.6705150008201599,0.5240535140037537,0.2814926207065582,0.22117801010608673,0.3488902747631073,0.322265625,0.3200300335884094,0.23626098036766052,1218,1218,,,,,,,,,
,,,,,,,,,1219,1219,0.4646742045879364,0.5503770112991333,0.5226852297782898,0.30571815371513367,0.20126791298389435,0.2990749478340149,0.2846909761428833,0.2698522210121155,0.2836751639842987
0.5026125907897949,0.6691082715988159,0.5340854525566101,0.29391342401504517,0.22391673922538757,0.3489610254764557,0.32699763774871826,0.32469654083251953,0.22907347977161407,1219,1219,,,,,,,,,
0.4827733039855957,0.6630168557167053,0.5119179487228394,0.2611900866031647,0.21836304664611816,0.3438539505004883,0.31767407059669495,0.3184473216533661,0.24421469867229462,1220,1220,,,,,,,,,
0.48470228910446167,0.6629437804222107,0.5166116952896118,0.2628655433654785,0.21929804980754852,0.344346284866333,0.3191255033016205,0.3188590407371521,0.24099309742450714,1221,1221,,,,,,,,,
0.4837689995765686,0.6632764935493469,0.5117740035057068,0.2645998001098633,0.2193727195262909,0.3451286554336548,0.3194524049758911,0.3162326514720917,0.24330666661262512,1222,1222,,,,,,,,,
0.481665700674057,0.6641934514045715,0.5028114318847656,0.26591920852661133,0.21844777464866638,0.34605666995048523,0.3176175057888031,0.31379494071006775,0.24833011627197266,1223,1223,,,,,,,,,
0.4832797944545746,0.6663075089454651,0.5048554539680481,0.2663259208202362,0.21696576476097107,0.34428462386131287,0.31435394287109375,0.3176703155040741,0.24680712819099426,1224,1224,,,,,,,,,
0.48688969016075134,0.6704344153404236,0.5130000114440918,0.2647959589958191,0.21580934524536133,0.34286001324653625,0.3112843632698059,0.32119020819664,0.24234262108802795,1225,1225,,,,,,,,,
0.49907416105270386,0.6753920912742615,0.5309854745864868,0.2793874740600586,0.21806979179382324,0.3443661630153656,0.3137665390968323,0.32486477494239807,0.23170122504234314,1226,1226,,,,,,,,,
0.49557238817214966,0.6754744648933411,0.5264728665351868,0.272925466299057,0.2178862988948822,0.3450468182563782,0.31381693482398987,0.3229846656322479,0.23493294417858124,1227,1227,,,,,,,,,
0.4959496557712555,0.6757822036743164,0.526654839515686,0.2736213505268097,0.21963278949260712,0.3473416268825531,0.31755101680755615,0.31917187571525574,0.2363632619380951,1228,1228,,,,,,,,,
0.48190268874168396,0.6679164171218872,0.5096175074577332,0.2554130256175995,0.21706163883209229,0.3435056209564209,0.31564053893089294,0.3181324601173401,0.246775820851326,1229,1229,,,,,,,,,
0.4735695421695709,0.6613625884056091,0.49864381551742554,0.24736638367176056,0.2156565934419632,0.3404076099395752,0.3153545558452606,0.32117339968681335,0.2539462447166443,1230,1230,,,,,,,,,
0.4929519593715668,0.6714784502983093,0.5198683738708496,0.27610111236572266,0.22163033485412598,0.34839510917663574,0.3229113519191742,0.3153548836708069,0.24024121463298798,1231,1231,,,,,,,,,
0.4978117048740387,0.6745546460151672,0.5291681289672852,0.27854299545288086,0.22154302895069122,0.34977036714553833,0.32141628861427307,0.31628772616386414,0.23542097210884094,1232,1232,,,,,,,,,
0.4885837435722351,0.6726030707359314,0.5221414566040039,0.2586057782173157,0.21712860465049744,0.3460489809513092,0.3132489323616028,0.3163819909095764,0.2404881715774536,1233,1233,,,,,,,,,
0.48932915925979614,0.6718845367431641,0.5212048292160034,0.2623842656612396,0.21723130345344543,0.3470277786254883,0.31324303150177,0.3173598349094391,0.23994572460651398,1234,1234,,,,,,,,,
0.4929574429988861,0.6701878905296326,0.5221433043479919,0.2743426263332367,0.21883472800254822,0.3467399775981903,0.3157738745212555,0.31997236609458923,0.23734645545482635,1235,1235,,,,,,,,,
0.48964375257492065,0.6657776236534119,0.5127741694450378,0.2780629098415375,0.21907873451709747,0.345343679189682,0.31716591119766235,0.3211546540260315,0.24073848128318787,1236,1236,,,,,,,,,
0.4866410195827484,0.664697527885437,0.509272575378418,0.273682177066803,0.21922776103019714,0.3447047173976898,0.31738948822021484,0.3184802532196045,0.24307915568351746,1237,1237,,,,,,,,,
0.488189160823822,0.6678659319877625,0.5180527567863464,0.26659584045410156,0.21953651309013367,0.3461686074733734,0.3169470429420471,0.3164137005805969,0.2401464432477951,1238,1238,,,,,,,,,
,,,,,,,,,1239,1239,0.4846135079860687,0.5751676559448242,0.5316538214683533,0.33180418610572815,0.2040252685546875,0.2983475625514984,0.28748857975006104,0.27389392256736755,0.2660595774650574
0.492473304271698,0.6707820892333984,0.526698112487793,0.268155574798584,0.21994037926197052,0.3466915786266327,0.3172461986541748,0.31812211871147156,0.235813707113266,1239,1239,,,,,,,,,
0.4956328272819519,0.6718003153800964,0.529656708240509,0.27372026443481445,0.21995022892951965,0.3458845317363739,0.3173840641975403,0.32109972834587097,0.23360379040241241,1240,1240,,,,,,,,,
0.48973074555397034,0.6692635416984558,0.5189947485923767,0.2684987187385559,0.21793866157531738,0.342923641204834,0.31514325737953186,0.32220131158828735,0.23927339911460876,1241,1241,,,,,,,,,
0.486576646566391,0.6683146357536316,0.5102222561836243,0.2684309780597687,0.2172953188419342,0.3418424129486084,0.31441348791122437,0.32070279121398926,0.24388083815574646,1242,1242,,,,,,,,,
0.49135541915893555,0.6700154542922974,0.5146421790122986,0.27705827355384827,0.2184106409549713,0.34332069754600525,0.3156798779964447,0.3220744729042053,0.24038346111774445,1243,1243,,,,,,,,,
0.49217137694358826,0.6705290079116821,0.5214306712150574,0.2723585069179535,0.21824784576892853,0.3436574637889862,0.3149881362915039,0.324712336063385,0.23672160506248474,1244,1244,,,,,,,,,
0.4932987093925476,0.6738026738166809,0.5268115997314453,0.2673608958721161,0.2188638150691986,0.3459969758987427,0.3151482045650482,0.32078051567077637,0.23498639464378357,1245,1245,,,,,,,,,
0.4926939010620117,0.6740663647651672,0.5252715945243835,0.26692935824394226,0.2196085900068283,0.34690847992897034,0.31628236174583435,0.3178325295448303,0.23603567481040955,1246,1246,,,,,,,,,
0.4889907240867615,0.6688168048858643,0.5189645290374756,0.26719266176223755,0.21948854625225067,0.3440488874912262,0.31722402572631836,0.32181668281555176,0.2382485568523407,1247,1247,,,,,,,,,
0.48955732583999634,0.665917694568634,0.5172274708747864,0.2736438810825348,0.22052130103111267,0.34304937720298767,0.3197345733642578,0.3252902925014496,0.23854883015155792,1248,1248,,,,,,,,,
0.49257221817970276,0.6710811853408813,0.5178700089454651,0.27681973576545715,0.22102651000022888,0.3464280366897583,0.3197799623012543,0.31867650151252747,0.23920539021492004,1249,1249,,,,,,,,,
0.48856180906295776,0.6707164645195007,0.5142675638198853,0.26815953850746155,0.21896962821483612,0.34576502442359924,0.3163720369338989,0.3177855610847473,0.24254484474658966,1250,1250,,,,,,,,,
0.4913894534111023,0.6697495579719543,0.522944450378418,0.2692301571369171,0.21873979270458221,0.34467563033103943,0.3168405592441559,0.32513943314552307,0.23673030734062195,1251,1251,,,,,,,,,
0.4951590597629547,0.6711387038230896,0.527083694934845,0.2753560245037079,0.21958251297473907,0.344442754983902,0.3183096945285797,0.32811814546585083,0.233319491147995,1252,1252,,,,,,,,,
0.4935642182826996,0.6736917495727539,0.5204125642776489,0.27457818388938904,0.21948246657848358,0.34498330950737,0.3172500431537628,0.3214450478553772,0.23757967352867126,1253,1253,,,,,,,,,
0.48929738998413086,0.672390878200531,0.516125500202179,0.26712414622306824,0.21878191828727722,0.3432818353176117,0.3161489963531494,0.3193061947822571,0.24030721187591553,1254,1254,,,,,,,,,
0.49114203453063965,0.6705050468444824,0.5245770812034607,0.266323059797287,0.21931704878807068,0.34197792410850525,0.31756243109703064,0.32715827226638794,0.23542483150959015,1255,1255,,,,,,,,,
0.49509772658348083,0.6787093281745911,0.5252529978752136,0.2692071199417114,0.21961578726768494,0.34739384055137634,0.31559714674949646,0.31695571541786194,0.2356087863445282,1256,1256,,,,,,,,,
0.49265795946121216,0.6795206069946289,0.5188516974449158,0.2670401632785797,0.21845734119415283,0.34937429428100586,0.31357988715171814,0.3137023448944092,0.23882535099983215,1257,1257,,,,,,,,,
0.4890742301940918,0.6735250949859619,0.5116282105445862,0.26916688680648804,0.2175857126712799,0.3471573293209076,0.3131170868873596,0.32007962465286255,0.24172885715961456,1258,1258,,,,,,,,,
,,,,,,,,,1259,1259,0.48187628388404846,0.5633002519607544,0.5364500880241394,0.33119186758995056,0.20082631707191467,0.2891034781932831,0.2850169837474823,0.2727695107460022,0.2692497968673706
0.494992733001709,0.6693894267082214,0.521993100643158,0.28167933225631714,0.21911704540252686,0.3442600965499878,0.3157449960708618,0.3302459418773651,0.23378267884254456,1259,1259,,,,,,,,,
0.501498818397522,0.6695119142532349,0.5333491563796997,0.29084262251853943,0.2214125096797943,0.3428848385810852,0.31792449951171875,0.3301086127758026,0.22762303054332733,1260,1260,,,,,,,,,
0.49269095063209534,0.668432891368866,0.5246413350105286,0.2735913097858429,0.21988864243030548,0.34136706590652466,0.3145495355129242,0.31980302929878235,0.23544129729270935,1261,1261,,,,,,,,,
0.4881458282470703,0.6687542200088501,0.5179857611656189,0.26586776971817017,0.21934926509857178,0.3432430326938629,0.31344810128211975,0.3146098554134369,0.2401547133922577,1262,1262,,,,,,,,,
0.4978901743888855,0.671055018901825,0.5300143361091614,0.28125062584877014,0.22185055911540985,0.3470638394355774,0.31927284598350525,0.32138702273368835,0.23186466097831726,1263,1263,,,,,,,,,
0.5018792152404785,0.6687337756156921,0.5356403589248657,0.29017069935798645,0.22273750603199005,0.34886103868484497,0.3237595558166504,0.3282955586910248,0.22822241485118866,1264,1264,,,,,,,,,
0.49499329924583435,0.6656615734100342,0.5246438980102539,0.2827279269695282,0.22066502273082733,0.345956414937973,0.3203752934932709,0.3315275311470032,0.23443898558616638,1265,1265,,,,,,,,,
0.4818611145019531,0.6678666472434998,0.5039684176445007,0.26048627495765686,0.2163166105747223,0.3428230881690979,0.3109574317932129,0.31781384348869324,0.24862125515937805,1266,1266,,,,,,,,,
0.4923880696296692,0.6722975969314575,0.5201700329780579,0.27256670594215393,0.2187911570072174,0.3432803153991699,0.3145469129085541,0.3197798430919647,0.23891547322273254,1267,1267,,,,,,,,,
0.5002959966659546,0.6732701659202576,0.5366578102111816,0.27970099449157715,0.21996910870075226,0.34367477893829346,0.31708621978759766,0.32868167757987976,0.22836919128894806,1268,1268,,,,,,,,,
0.49131307005882263,0.6706580519676208,0.5260529518127441,0.26492616534233093,0.21742287278175354,0.3428633511066437,0.31378012895584106,0.33019518852233887,0.2345222681760788,1269,1269,,,,,,,,,
0.4908754229545593,0.6707836985588074,0.5228601694107056,0.2664947211742401,0.21853622794151306,0.34543099999427795,0.3162926733493805,0.32674887776374817,0.23663802444934845,1270,1270,,,,,,,,,
0.4963713586330414,0.6741666793823242,0.5234494209289551,0.2793843746185303,0.22204050421714783,0.3505795896053314,0.32217299938201904,0.3199149966239929,0.23561599850654602,1271,1271,,,,,,,,,
0.4974241852760315,0.6723831295967102,0.5248862504959106,0.2829746603965759,0.22234472632408142,0.3486787676811218,0.3222683370113373,0.3221333920955658,0.23489341139793396,1272,1272,,,,,,,,,
0.49613815546035767,0.6691550612449646,0.5285559296607971,0.27847689390182495,0.22065338492393494,0.3419759273529053,0.3186348080635071,0.3283451199531555,0.23287062346935272,1273,1273,,,,,,,,,
0.5059520602226257,0.6699952483177185,0.5427223443984985,0.2938079535961151,0.22200517356395721,0.3404192626476288,0.31927111744880676,0.33564552664756775,0.22291667759418488,1274,1274,,,,,,,,,
0.5086151361465454,0.6806319355964661,0.538877010345459,0.2946823239326477,0.2210008203983307,0.34580689668655396,0.3145464062690735,0.3181300759315491,0.22628827393054962,1275,1275,,,,,,,,,
0.4949735701084137,0.6801216006278992,0.5169512629508972,0.2745865285396576,0.21687987446784973,0.3470117151737213,0.3080672323703766,0.3075129985809326,0.24074137210845947,1276,1276,,,,,,,,,
0.4884001314640045,0.6745488047599792,0.5094377398490906,0.26743561029434204,0.21522369980812073,0.34543856978416443,0.3071328103542328,0.31494998931884766,0.24396541714668274,1277,1277,,,,,,,,,
0.49254149198532104,0.6677737832069397,0.5184264183044434,0.2786817252635956,0.21782973408699036,0.34245482087135315,0.3133847713470459,0.3298768103122711,0.23592409491539001,1278,1278,,,,,,,,,
,,,,,,,,,1279,1279,0.48902735114097595,0.5760466456413269,0.5313650965690613,0.3453805446624756,0.20341718196868896,0.2952887713909149,0.283831924200058,0.2776782214641571,0.26181867718696594
0.5047048926353455,0.6671237349510193,0.5377732515335083,0.2983287274837494,0.22267445921897888,0.3417121469974518,0.3210262358188629,0.3385474383831024,0.22241203486919403,1279,1279,,,,,,,,,
0.4873653054237366,0.6765263080596924,0.5124477744102478,0.26046696305274963,0.21866115927696228,0.34611478447914124,0.31239792704582214,0.30429917573928833,0.24303701519966125,1280,1280,,,,,,,,,
0.48395872116088867,0.6810256242752075,0.5072783827781677,0.2502954602241516,0.21669182181358337,0.3480955958366394,0.307405024766922,0.2924630641937256,0.24655871093273163,1281,1281,,,,,,,,,
0.4992098808288574,0.6802358627319336,0.5307134985923767,0.27422502636909485,0.21937470138072968,0.346910297870636,0.312849760055542,0.31554117798805237,0.23153290152549744,1282,1282,,,,,,,,,
0.5145299434661865,0.6735630631446838,0.550973117351532,0.30786147713661194,0.22228746116161346,0.34384286403656006,0.3195328712463379,0.33958539366722107,0.2153308391571045,1283,1283,,,,,,,,,
0.5051844716072083,0.6660740375518799,0.5331529974937439,0.30423781275749207,0.22062453627586365,0.3402182161808014,0.3178040683269501,0.3415614664554596,0.22447161376476288,1284,1284,,,,,,,,,
0.5006740689277649,0.6684509515762329,0.5219065546989441,0.2993565499782562,0.22057954967021942,0.3411445617675781,0.315308153629303,0.32621484994888306,0.23220303654670715,1285,1285,,,,,,,,,
0.48995333909988403,0.6696444749832153,0.5112784504890442,0.27599817514419556,0.21820732951164246,0.3414689004421234,0.3100552558898926,0.31228309869766235,0.24203772842884064,1286,1286,,,,,,,,,
0.4951200485229492,0.6719183325767517,0.5247146487236023,0.27657830715179443,0.2189839780330658,0.3425706923007965,0.3107946813106537,0.31535643339157104,0.23425240814685822,1287,1287,,,,,,,,,
0.5056911706924438,0.6714832186698914,0.5426152348518372,0.2918873727321625,0.22134312987327576,0.3444351255893707,0.3169800937175751,0.3278521001338959,0.2226775586605072,1288,1288,,,,,,,,,
0.49871864914894104,0.6650232672691345,0.5316419005393982,0.2877650260925293,0.21977686882019043,0.343088835477829,0.3178536593914032,0.33478495478630066,0.22804519534111023,1289,1289,,,,,,,,,
0.4980698525905609,0.6638939380645752,0.5242925882339478,0.29423952102661133,0.2201087772846222,0.34249839186668396,0.3191242516040802,0.33660411834716797,0.2302929162979126,1290,1290,,,,,,,,,
0.49709218740463257,0.6663921475410461,0.5237597823143005,0.2892407178878784,0.219705730676651,0.34063607454299927,0.3172101676464081,0.331630676984787,0.23149852454662323,1291,1291,,,,,,,,,
0.49440279603004456,0.6704269647598267,0.5264816880226135,0.2740723192691803,0.21836161613464355,0.33932751417160034,0.3134804368019104,0.32448703050613403,0.23279371857643127,1292,1292,,,,,,,,,
0.5030603408813477,0.6754788756370544,0.5419948101043701,0.28023573756217957,0.22015109658241272,0.34059739112854004,0.3155154287815094,0.3238867223262787,0.22466370463371277,1293,1293,,,,,,,,,
0.5085045099258423,0.6795207262039185,0.5448975563049316,0.28969284892082214,0.22106584906578064,0.3423728048801422,0.3163047730922699,0.32315298914909363,0.2226153314113617,1294,1294,,,,,,,,,
0.5036185383796692,0.6763376593589783,0.532008171081543,0.2904742658138275,0.22038426995277405,0.34252917766571045,0.31694450974464417,0.3245057761669159,0.22851434350013733,1295,1295,,,,,,,,,
0.49803465604782104,0.6717110872268677,0.5229037404060364,0.2870212495326996,0.2193743735551834,0.341309130191803,0.3167382776737213,0.32787635922431946,0.23244591057300568,1296,1296,,,,,,,,,
0.4956398904323578,0.668617308139801,0.5214274525642395,0.2845200002193451,0.21922071278095245,0.34022924304008484,0.3169582486152649,0.3315061032772064,0.23294231295585632,1297,1297,,,,,,,,,
0.5086638331413269,0.6725404858589172,0.5400385856628418,0.3026292026042938,0.22288671135902405,0.3426203429698944,0.32068154215812683,0.3348773419857025,0.2203560769557953,1298,1298,,,,,,,,,
,,,,,,,,,1299,1299,0.49127131700515747,0.58681720495224,0.5444912314414978,0.3264349400997162,0.21059341728687286,0.3049868643283844,0.2998138964176178,0.28280210494995117,0.2557547688484192
0.5046225190162659,0.6726934313774109,0.5357906818389893,0.2942653298377991,0.2219519168138504,0.3428153693675995,0.31816625595092773,0.33258217573165894,0.22328400611877441,1299,1299,,,,,,,,,
0.49730777740478516,0.6730437874794006,0.5253226161003113,0.28151223063468933,0.21995143592357635,0.34358343482017517,0.3142684996128082,0.32665959000587463,0.23085126280784607,1300,1300,,,,,,,,,
0.49552029371261597,0.6723954081535339,0.5211873054504395,0.2803325057029724,0.2193436622619629,0.3439020812511444,0.31373897194862366,0.326896995306015,0.23392543196678162,1301,1301,,,,,,,,,
0.500745415687561,0.6720395088195801,0.5285547375679016,0.28922080993652344,0.2206163853406906,0.34384870529174805,0.31630435585975647,0.33224430680274963,0.2297063171863556,1302,1302,,,,,,,,,
0.5080928802490234,0.6732892990112305,0.5385500192642212,0.3007505536079407,0.22244492173194885,0.3436141610145569,0.31870922446250916,0.33501842617988586,0.22367176413536072,1303,1303,,,,,,,,,
0.5023509860038757,0.6733867526054382,0.5334164500236511,0.2881186008453369,0.22088046371936798,0.34237056970596313,0.3160143792629242,0.3293216824531555,0.22861774265766144,1304,1304,,,,,,,,,
0.49319228529930115,0.6717390418052673,0.5242892503738403,0.27082332968711853,0.218597412109375,0.34122270345687866,0.31289511919021606,0.3242940902709961,0.23583611845970154,1305,1305,,,,,,,,,
0.5088160634040833,0.6767412424087524,0.541205883026123,0.2971777021884918,0.2219811975955963,0.3437063992023468,0.31752878427505493,0.33097395300865173,0.22272877395153046,1306,1306,,,,,,,,,
0.5147110819816589,0.6769596338272095,0.5442747473716736,0.3122119605541229,0.2234342098236084,0.3440763056278229,0.3199283182621002,0.3378305435180664,0.21831461787223816,1307,1307,,,,,,,,,
0.4956434369087219,0.6699095368385315,0.5171452164649963,0.28723210096359253,0.2187485694885254,0.3411754071712494,0.3143494129180908,0.336357444524765,0.23557248711585999,1308,1308,,,,,,,,,
0.48744577169418335,0.6652897000312805,0.5082942843437195,0.27562928199768066,0.21667948365211487,0.338071346282959,0.31136882305145264,0.34221282601356506,0.24027249217033386,1309,1309,,,,,,,,,
0.5142421722412109,0.6773436665534973,0.5444831252098083,0.310425341129303,0.22345343232154846,0.3440800607204437,0.3197689652442932,0.34218499064445496,0.2171870470046997,1310,1310,,,,,,,,,
0.5062037110328674,0.6789683103561401,0.5370798110961914,0.29135337471961975,0.22157995402812958,0.3444227874279022,0.315949410200119,0.3324454724788666,0.22419872879981995,1311,1311,,,,,,,,,
0.4855557978153229,0.6742469668388367,0.5125927925109863,0.2567984461784363,0.21617691218852997,0.34117045998573303,0.30721649527549744,0.32506370544433594,0.2402229607105255,1312,1312,,,,,,,,,
0.4943912625312805,0.6740032434463501,0.5245310664176941,0.2721233367919922,0.21878063678741455,0.34246060252189636,0.31235471367836,0.3308829069137573,0.23288440704345703,1313,1313,,,,,,,,,
0.50938880443573,0.6722341775894165,0.5394418835639954,0.30538347363471985,0.2235385924577713,0.3453017473220825,0.3211463987827301,0.341598242521286,0.22118404507637024,1314,1314,,,,,,,,,
0.5076308846473694,0.6699553728103638,0.5385611653327942,0.3028518557548523,0.22339430451393127,0.34397372603416443,0.3212078809738159,0.34290605783462524,0.2222926914691925,1315,1315,,,,,,,,,
0.4932474195957184,0.671234130859375,0.5233180522918701,0.27220216393470764,0.21952323615550995,0.3422144949436188,0.31328558921813965,0.3264901340007782,0.2351265251636505,1316,1316,,,,,,,,,
0.495720773935318,0.6742627024650574,0.5274278521537781,0.27279332280158997,0.21971087157726288,0.34243908524513245,0.3115392029285431,0.3214236795902252,0.2325035035610199,1317,1317,,,,,,,,,
0.5158621668815613,0.6806889772415161,0.551896870136261,0.3039456307888031,0.22401854395866394,0.34550318121910095,0.31696757674217224,0.3289340138435364,0.21597060561180115,1318,1318,,,,,,,,,
,,,,,,,,,1319,1319,0.47963830828666687,0.5727261900901794,0.5440911650657654,0.30625423789024353,0.2049691528081894,0.30119889974594116,0.2924255430698395,0.27007201313972473,0.26757052540779114
0.5142068266868591,0.6776336431503296,0.5486134886741638,0.3050999343395233,0.22349834442138672,0.34477800130844116,0.3174830377101898,0.3337641656398773,0.21657125651836395,1319,1319,,,,,,,,,
0.4988826811313629,0.6708804965019226,0.5278715491294861,0.2850525975227356,0.21965093910694122,0.341590940952301,0.3133126199245453,0.33482345938682556,0.23012499511241913,1320,1320,,,,,,,,,
0.4986197352409363,0.6691609621047974,0.5281244516372681,0.2858583927154541,0.22010409832000732,0.3409648537635803,0.314523309469223,0.33815255761146545,0.22906315326690674,1321,1321,,,,,,,,,
0.5108449459075928,0.6758499145507812,0.5411141514778137,0.30411285161972046,0.22359700500965118,0.3466503322124481,0.31902146339416504,0.33361372351646423,0.2202540934085846,1322,1322,,,,,,,,,
0.5041236281394958,0.678931713104248,0.537511944770813,0.2837299406528473,0.22170071303844452,0.34682199358940125,0.31571245193481445,0.32524821162223816,0.22636166214942932,1323,1323,,,,,,,,,
0.4962547719478607,0.6760262846946716,0.5322057604789734,0.26789212226867676,0.2194361686706543,0.3437562882900238,0.3135303556919098,0.32526957988739014,0.23090621829032898,1324,1324,,,,,,,,,
