valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9651393890380859,0.9711278080940247,0.9685927629470825,0.9527705907821655,0.7181315422058105,0.7096424102783203,0.7444940805435181,0.730364203453064,1.340039849281311,1205,2411,,,,,,,,,
0.965314507484436,0.9732850790023804,0.9691846966743469,0.9496670961380005,0.7195745706558228,0.7113528847694397,0.7455915808677673,0.7319337129592896,1.3399968147277832,1206,2413,,,,,,,,,
0.9625018835067749,0.9689127206802368,0.9667879343032837,0.9485880732536316,0.7194496989250183,0.7103231549263,0.7457730770111084,0.7320199608802795,1.3413660526275635,1207,2415,,,,,,,,,
0.9646818041801453,0.971756100654602,0.9691745638847351,0.9494885206222534,0.7178615927696228,0.7087176442146301,0.744515061378479,0.730137288570404,1.340264081954956,1208,2417,,,,,,,,,
,,,,,,,,,1209,2419,0.9655401110649109,0.9690779447555542,0.9738470315933228,0.9529561400413513,0.7240405678749084,0.699219286441803,0.7577112913131714,0.7549804449081421,1.3377503156661987
0.9625056982040405,0.9709909558296204,0.9672569036483765,0.9451168179512024,0.7175263166427612,0.7098594307899475,0.7452287077903748,0.7273754477500916,1.341604232788086,1209,2419,,,,,,,,,
0.9635597467422485,0.9710615277290344,0.9678919911384583,0.9479856491088867,0.7180556058883667,0.7103651165962219,0.74493008852005,0.7274091243743896,1.3410298824310303,1210,2421,,,,,,,,,
0.9631487131118774,0.9701777696609497,0.9673215746879578,0.9483500719070435,0.7189626693725586,0.7105309963226318,0.746231198310852,0.7300012111663818,1.340996265411377,1211,2423,,,,,,,,,
0.9648699760437012,0.9712211489677429,0.9698909521102905,0.9499804377555847,0.7176576256752014,0.7106231451034546,0.7443435788154602,0.7269957065582275,1.340116024017334,1212,2425,,,,,,,,,
0.9645147323608398,0.9705492854118347,0.9682375192642212,0.951813817024231,0.7198210954666138,0.7112554907798767,0.7461690902709961,0.7321880459785461,1.3405027389526367,1213,2427,,,,,,,,,
0.9636090993881226,0.9722305536270142,0.9681557416915894,0.9461992383003235,0.7192168831825256,0.7105069756507874,0.7463038563728333,0.7309415936470032,1.3407515287399292,1214,2429,,,,,,,,,
0.9661874771118164,0.9731681942939758,0.969450831413269,0.9527267217636108,0.7209363579750061,0.7119107842445374,0.7476068735122681,0.73371821641922,1.3395329713821411,1215,2431,,,,,,,,,
0.9638470411300659,0.9708399772644043,0.9690492749214172,0.9477986097335815,0.7195869088172913,0.7124521732330322,0.7462183833122253,0.7284309267997742,1.3410980701446533,1216,2433,,,,,,,,,
0.9642982482910156,0.9715957641601562,0.9683247804641724,0.9493449926376343,0.7194364666938782,0.7115349173545837,0.7466554641723633,0.7310459613800049,1.340489387512207,1217,2435,,,,,,,,,
0.9636991620063782,0.9712148904800415,0.9678977727890015,0.9482203722000122,0.7199862599372864,0.7121365070343018,0.7467495799064636,0.7309143543243408,1.3409518003463745,1218,2437,,,,,,,,,
,,,,,,,,,1219,2439,0.9650073051452637,0.9684840440750122,0.9736151099205017,0.9522179961204529,0.7249319553375244,0.7025330662727356,0.7583086490631104,0.7540463209152222,1.3377349376678467
0.9657995104789734,0.9722363352775574,0.9703729748725891,0.9513160586357117,0.7194565534591675,0.7109115719795227,0.7462136745452881,0.7299273610115051,1.3398736715316772,1219,2439,,,,,,,,,
0.9660360217094421,0.9728339910507202,0.9694002270698547,0.9527176022529602,0.7193543910980225,0.7102899551391602,0.7464014887809753,0.7322870492935181,1.339706540107727,1220,2441,,,,,,,,,
0.9640814065933228,0.9715396761894226,0.9686968922615051,0.9482320547103882,0.7184845805168152,0.7110070586204529,0.7449818253517151,0.7285943627357483,1.3408582210540771,1221,2443,,,,,,,,,
0.9623759984970093,0.9675397872924805,0.9654595255851746,0.9517149925231934,0.7208488583564758,0.7121069431304932,0.7463123798370361,0.7348191738128662,1.3415330648422241,1222,2445,,,,,,,,,
0.9642953872680664,0.9733536839485168,0.9706021547317505,0.9439957737922668,0.7204750180244446,0.7141396999359131,0.7469814419746399,0.728797972202301,1.3406423330307007,1223,2447,,,,,,,,,
0.9660772085189819,0.9732843637466431,0.9703987836837769,0.9508870840072632,0.7206672430038452,0.713080108165741,0.7470973134040833,0.7333205938339233,1.3398281335830688,1224,2449,,,,,,,,,
0.964556097984314,0.9696484804153442,0.9699665307998657,0.9508479833602905,0.7181092500686646,0.7105114459991455,0.7436090111732483,0.729691743850708,1.3403031826019287,1225,2451,,,,,,,,,
0.9659198522567749,0.9730476140975952,0.9699026346206665,0.9512408971786499,0.7205720543861389,0.7123759388923645,0.7474449872970581,0.7331135272979736,1.3398844003677368,1226,2453,,,,,,,,,
0.9658445119857788,0.9721794128417969,0.9711176156997681,0.9506572484970093,0.719838559627533,0.7111088633537292,0.7467513680458069,0.7312467694282532,1.3396368026733398,1227,2455,,,,,,,,,
0.9652730822563171,0.9708989858627319,0.9680987596511841,0.9542261958122253,0.7189329862594604,0.7101312279701233,0.7445858716964722,0.7320900559425354,1.3400202989578247,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.964392900466919,0.967403769493103,0.975220263004303,0.9495075941085815,0.7281935214996338,0.7045275568962097,0.7646252512931824,0.756290853023529,1.3386330604553223
0.9659916758537292,0.9722169637680054,0.9697068929672241,0.9529556035995483,0.7211004495620728,0.7124856114387512,0.7476202845573425,0.7337448000907898,1.339802861213684,1229,2459,,,,,,,,,
0.9659675359725952,0.9720614552497864,0.9710786938667297,0.9512871503829956,0.7197416424751282,0.7115536332130432,0.7469152808189392,0.7298411130905151,1.3397098779678345,1230,2461,,,,,,,,,
0.9644182920455933,0.9716466665267944,0.967782199382782,0.9504048228263855,0.718453049659729,0.7097641825675964,0.7451122403144836,0.7300648093223572,1.3406305313110352,1231,2463,,,,,,,,,
0.9647734761238098,0.9710845947265625,0.969613254070282,0.950180172920227,0.7190205454826355,0.7102680802345276,0.7461493015289307,0.7302009463310242,1.340200424194336,1232,2465,,,,,,,,,
0.9641925096511841,0.9715355038642883,0.9669808149337769,0.950949490070343,0.7205113768577576,0.7122443914413452,0.7474448084831238,0.7336041331291199,1.340828537940979,1233,2467,,,,,,,,,
0.9650260806083679,0.9730252027511597,0.9692355990409851,0.948983371257782,0.7183945178985596,0.7118293642997742,0.745402991771698,0.7268800735473633,1.340641975402832,1234,2469,,,,,,,,,
0.9639245867729187,0.9710483551025391,0.9675710797309875,0.9498375654220581,0.7191846966743469,0.7103956341743469,0.7460757493972778,0.7306034564971924,1.3406015634536743,1235,2471,,,,,,,,,
0.9648479223251343,0.9726451635360718,0.9698298573493958,0.948025107383728,0.7185957431793213,0.7110306620597839,0.7453314065933228,0.728818953037262,1.3405179977416992,1236,2473,,,,,,,,,
0.963455319404602,0.9711532592773438,0.9677208662033081,0.9477454423904419,0.7188516855239868,0.7126582264900208,0.7456212639808655,0.7284773588180542,1.3412303924560547,1237,2475,,,,,,,,,
0.9663192629814148,0.9728726148605347,0.9711586833000183,0.9513395428657532,0.7187438607215881,0.7117787599563599,0.7449238300323486,0.7288225889205933,1.3395661115646362,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.9636114239692688,0.965312659740448,0.973853588104248,0.9515988230705261,0.7221574187278748,0.6997445225715637,0.7547379732131958,0.7540499567985535,1.3402529954910278
0.9648211598396301,0.9724786877632141,0.968415379524231,0.9498246312141418,0.7185673117637634,0.7111837863922119,0.7450202107429504,0.729481041431427,1.3404093980789185,1239,2479,,,,,,,,,
0.965528130531311,0.9715452194213867,0.9701412320137024,0.9515444040298462,0.718898355960846,0.710479199886322,0.7457053065299988,0.7305944561958313,1.3397818803787231,1240,2481,,,,,,,,,
0.9649202227592468,0.970274806022644,0.9695557355880737,0.951851487159729,0.7196923494338989,0.7108350992202759,0.7466268539428711,0.7321004867553711,1.3402594327926636,1241,2483,,,,,,,,,
0.96660977602005,0.9724947214126587,0.971800684928894,0.9520258903503418,0.7170855402946472,0.7096855044364929,0.7432034611701965,0.7272331714630127,1.339363694190979,1242,2485,,,,,,,,,
0.9662830233573914,0.9733017683029175,0.9717031717300415,0.9498578310012817,0.7183809280395508,0.711707353591919,0.7451218366622925,0.7281861901283264,1.339551568031311,1243,2487,,,,,,,,,
0.9652196764945984,0.9715064764022827,0.9705327749252319,0.9500185251235962,0.7188551425933838,0.712041437625885,0.745324969291687,0.7278305888175964,1.3401036262512207,1244,2489,,,,,,,,,
0.9646686315536499,0.9707649946212769,0.9677117466926575,0.9526912569999695,0.7186259031295776,0.7103786468505859,0.7444998025894165,0.7304250001907349,1.3403103351593018,1245,2491,,,,,,,,,
0.9656351208686829,0.9716044664382935,0.9700850248336792,0.9520272016525269,0.7204290628433228,0.7109753489494324,0.7477209568023682,0.7330058217048645,1.3396260738372803,1246,2493,,,,,,,,,
0.9663640260696411,0.9729986190795898,0.970171332359314,0.9526389241218567,0.7203198671340942,0.7115662097930908,0.7470835447311401,0.731591522693634,1.3393477201461792,1247,2495,,,,,,,,,
0.9638484120368958,0.9709321856498718,0.9662038087844849,0.9514333605766296,0.7204652428627014,0.711484432220459,0.7468292117118835,0.7342699766159058,1.3405932188034058,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.963392972946167,0.9699827432632446,0.9723792672157288,0.9468531608581543,0.7204462885856628,0.6968397498130798,0.754892110824585,0.7513120770454407,1.33954918384552
0.9635287523269653,0.9733436703681946,0.9697462320327759,0.9423314929008484,0.7175679802894592,0.712188720703125,0.7447449564933777,0.7246331572532654,1.3408966064453125,1249,2499,,,,,,,,,
0.9626631736755371,0.9728878736495972,0.9673618078231812,0.9428398013114929,0.719183087348938,0.7151756286621094,0.7459457516670227,0.7271284461021423,1.3420153856277466,1250,2501,,,,,,,,,
0.9635015726089478,0.9703103303909302,0.9685884714126587,0.9479144215583801,0.7162618637084961,0.7112941741943359,0.7429342269897461,0.7231557965278625,1.3410440683364868,1251,2503,,,,,,,,,
0.9632795453071594,0.9701701998710632,0.9678037762641907,0.9483668208122253,0.7202784419059753,0.7115287780761719,0.7477537989616394,0.7333903312683105,1.3412517309188843,1252,2505,,,,,,,,,
0.9625692367553711,0.9709426164627075,0.9676870107650757,0.9447692632675171,0.7176553010940552,0.7100666761398315,0.7444107532501221,0.7270241379737854,1.341854214668274,1253,2507,,,,,,,,,
0.9636660814285278,0.9715503454208374,0.9678089022636414,0.9479525685310364,0.7194074988365173,0.7109197974205017,0.7469964623451233,0.7310296297073364,1.34107506275177,1254,2509,,,,,,,,,
0.9638954401016235,0.9717614054679871,0.9670060276985168,0.94950932264328,0.71919184923172,0.7112574577331543,0.7454261779785156,0.7307025194168091,1.3409497737884521,1255,2511,,,,,,,,,
0.963466465473175,0.9718230962753296,0.9665621519088745,0.9484217762947083,0.7194948196411133,0.7106802463531494,0.7461922764778137,0.7331023812294006,1.3409239053726196,1256,2513,,,,,,,,,
0.9645823240280151,0.9727075695991516,0.9704568982124329,0.9461280703544617,0.7195897698402405,0.7116280794143677,0.7468987703323364,0.7297646999359131,1.3403756618499756,1257,2515,,,,,,,,,
0.9658914804458618,0.972613513469696,0.9700177907943726,0.9515572786331177,0.7202986478805542,0.711608350276947,0.7473084926605225,0.7315678000450134,1.340000867843628,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.9613242745399475,0.9658865928649902,0.9712576270103455,0.946445882320404,0.7273848652839661,0.6993387341499329,0.7683294415473938,0.7581818699836731,1.3395929336547852
0.9649392366409302,0.9701845049858093,0.9703477621078491,0.9509425163269043,0.7197097539901733,0.7096701860427856,0.7467330694198608,0.7331331968307495,1.3399614095687866,1259,2519,,,,,,,,,
0.96515291929245,0.9708192944526672,0.9702776670455933,0.9509927034378052,0.7200508117675781,0.7107132077217102,0.7463573813438416,0.7326712608337402,1.3402036428451538,1260,2521,,,,,,,,,
0.965719997882843,0.9717248678207397,0.9709146618843079,0.950987696647644,0.7199166417121887,0.7121572494506836,0.7457122802734375,0.7299059629440308,1.339962124824524,1261,2523,,,,,,,,,
0.9662514925003052,0.972317099571228,0.971435546875,0.9515493512153625,0.7208726406097412,0.7127236723899841,0.7467949986457825,0.7322971224784851,1.3395674228668213,1262,2525,,,,,,,,,
0.965636134147644,0.9729148745536804,0.969690203666687,0.9507755041122437,0.7197515964508057,0.7108418345451355,0.7458409070968628,0.7321900725364685,1.3399174213409424,1263,2527,,,,,,,,,
0.9653544425964355,0.9725001454353333,0.9706014394760132,0.9491280317306519,0.7199779152870178,0.7112289071083069,0.7469833493232727,0.7309451103210449,1.3402208089828491,1264,2529,,,,,,,,,
0.9662119150161743,0.973906397819519,0.9700185656547546,0.9511071443557739,0.7203333973884583,0.711090087890625,0.7472222447395325,0.7325669527053833,1.3396483659744263,1265,2531,,,,,,,,,
0.9642239809036255,0.9721680879592896,0.9688283205032349,0.9477142095565796,0.7184383869171143,0.7108688354492188,0.7450413107872009,0.7281249761581421,1.3406814336776733,1266,2533,,,,,,,,,
0.9669456481933594,0.9736119508743286,0.9713915586471558,0.9523853063583374,0.7187328934669495,0.7106779217720032,0.7452455163002014,0.7307099103927612,1.3390501737594604,1267,2535,,,,,,,,,
0.966234564781189,0.9717790484428406,0.9710565805435181,0.9526442289352417,0.7195233106613159,0.7112359404563904,0.7458012700080872,0.7308111190795898,1.3394709825515747,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.9621629118919373,0.9679583311080933,0.9711781740188599,0.9456599354743958,0.7233331799507141,0.699044406414032,0.7588149905204773,0.749988853931427,1.339506983757019
0.9645296335220337,0.9713417887687683,0.9693487882614136,0.9491277933120728,0.7199766635894775,0.7114397883415222,0.7470608353614807,0.7302109599113464,1.3402801752090454,1269,2539,,,,,,,,,
0.9649542570114136,0.9722923040390015,0.9697601199150085,0.9489841461181641,0.7193993926048279,0.7098342180252075,0.7464253306388855,0.7325958609580994,1.3399574756622314,1270,2541,,,,,,,,,
0.9632113575935364,0.9708069562911987,0.9671138525009155,0.9481242895126343,0.7165290713310242,0.7086500525474548,0.7428905367851257,0.7272536158561707,1.3413854837417603,1271,2543,,,,,,,,,
0.9655674695968628,0.9729496836662292,0.9680959582328796,0.9525727033615112,0.7188167572021484,0.7089012861251831,0.745412290096283,0.7342445254325867,1.339853286743164,1272,2545,,,,,,,,,
0.9647882580757141,0.9724197387695312,0.9699918627738953,0.9479859471321106,0.7186413407325745,0.7095811367034912,0.7464540004730225,0.7304489612579346,1.3402230739593506,1273,2547,,,,,,,,,
0.9656394720077515,0.9719356298446655,0.969598114490509,0.9521912336349487,0.7189585566520691,0.7089159488677979,0.7459244132041931,0.7320439219474792,1.3398895263671875,1274,2549,,,,,,,,,
0.9654998779296875,0.9717934727668762,0.9690907597541809,0.9525667428970337,0.7188295722007751,0.7082151770591736,0.7460185289382935,0.7335819602012634,1.3398709297180176,1275,2551,,,,,,,,,
0.9639486074447632,0.9717805981636047,0.9688197374343872,0.9473068118095398,0.7179678082466125,0.7097538709640503,0.7452729344367981,0.728343665599823,1.3409295082092285,1276,2553,,,,,,,,,
0.9644247889518738,0.9717456102371216,0.9676982164382935,0.9504343271255493,0.7199848890304565,0.7114413380622864,0.7474006414413452,0.7324270606040955,1.3408617973327637,1277,2555,,,,,,,,,
0.9644680023193359,0.9707950353622437,0.9703500866889954,0.9485689401626587,0.7177790403366089,0.7094506621360779,0.7451324462890625,0.7268655300140381,1.3404152393341064,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.960946798324585,0.9676473736763,0.9686433672904968,0.9459878206253052,0.7184516787528992,0.6930334568023682,0.7544148564338684,0.752038300037384,1.3409262895584106
0.9661345481872559,0.9728643298149109,0.9700915217399597,0.9520843625068665,0.7192648649215698,0.707963228225708,0.7462452054023743,0.7352393269538879,1.3394293785095215,1279,2559,,,,,,,,,
0.963376522064209,0.9693039059638977,0.9675692319869995,0.950257420539856,0.7196375131607056,0.7086291909217834,0.7468711137771606,0.7328557968139648,1.3409144878387451,1280,2561,,,,,,,,,
0.9647768139839172,0.9716832041740417,0.9699259996414185,0.9489986300468445,0.7206758856773376,0.7096343636512756,0.7490913271903992,0.7343112826347351,1.3403382301330566,1281,2563,,,,,,,,,
0.9654016494750977,0.9724849462509155,0.9702847599983215,0.949673056602478,0.7172756791114807,0.7074747085571289,0.7454397678375244,0.7301725745201111,1.3400198221206665,1282,2565,,,,,,,,,
0.9641283750534058,0.9714683294296265,0.9680198431015015,0.9493900537490845,0.7187467813491821,0.7094555497169495,0.7460888624191284,0.7309654355049133,1.341060757637024,1283,2567,,,,,,,,,
0.9674334526062012,0.9741433262825012,0.9714778661727905,0.9533092379570007,0.7204098105430603,0.7108310461044312,0.747869610786438,0.7337347269058228,1.3388659954071045,1284,2569,,,,,,,,,
0.9667051434516907,0.9725900888442993,0.9713999032974243,0.9528544545173645,0.7179299592971802,0.7095648050308228,0.7451981902122498,0.7295739054679871,1.3392479419708252,1285,2571,,,,,,,,,
0.964697539806366,0.9708555340766907,0.9698473215103149,0.9499781727790833,0.7185089588165283,0.7102755308151245,0.7458222508430481,0.7289429306983948,1.340689778327942,1286,2573,,,,,,,,,
0.9647771716117859,0.9733874201774597,0.9689167737960815,0.9479266405105591,0.7181382775306702,0.7102460861206055,0.745634138584137,0.7295235395431519,1.3403270244598389,1287,2575,,,,,,,,,
0.9644298553466797,0.9708588719367981,0.9696024060249329,0.9493363499641418,0.7177383899688721,0.7099266052246094,0.7446629405021667,0.7287781238555908,1.340463638305664,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.9607728123664856,0.966816246509552,0.9699426293373108,0.9445088505744934,0.7270326018333435,0.7048444747924805,0.7615582346916199,0.7520496845245361,1.3388309478759766
0.9658258557319641,0.973593533039093,0.9690092206001282,0.9513776898384094,0.7190496921539307,0.7106934189796448,0.7456305027008057,0.7313240170478821,1.3397413492202759,1289,2579,,,,,,,,,
0.9644125699996948,0.9731399416923523,0.9701520204544067,0.945276141166687,0.7198947668075562,0.7123277187347412,0.7467319965362549,0.7306608557701111,1.3403820991516113,1290,2581,,,,,,,,,
0.9650837779045105,0.9725783467292786,0.9709846377372742,0.9475386738777161,0.718964695930481,0.7108244299888611,0.7454839944839478,0.7303335666656494,1.3402156829833984,1291,2583,,,,,,,,,
0.9634634256362915,0.9717353582382202,0.9685207605361938,0.9458944201469421,0.7182348370552063,0.7105444073677063,0.746132493019104,0.7286105155944824,1.3411918878555298,1292,2585,,,,,,,,,
0.9651540517807007,0.9716931581497192,0.9716004133224487,0.9481521844863892,0.719440221786499,0.7117301225662231,0.7466651797294617,0.7283253073692322,1.3403247594833374,1293,2587,,,,,,,,,
0.966215968132019,0.9735668897628784,0.9702374339103699,0.9512239694595337,0.719100832939148,0.7101290822029114,0.7457641363143921,0.732215404510498,1.3395863771438599,1294,2589,,,,,,,,,
0.966744601726532,0.9742984771728516,0.9712468385696411,0.9508811831474304,0.7178070545196533,0.7094373106956482,0.7452830076217651,0.7289873957633972,1.339288353919983,1295,2591,,,,,,,,,
0.9672509431838989,0.9743952751159668,0.9712710380554199,0.9525745511054993,0.7199819087982178,0.7109293937683105,0.7478455901145935,0.7322506308555603,1.3392305374145508,1296,2593,,,,,,,,,
0.9660183191299438,0.9730132818222046,0.9709063768386841,0.9503676295280457,0.7176568508148193,0.709429144859314,0.7446643710136414,0.7286178469657898,1.339665412902832,1297,2595,,,,,,,,,
0.9659527540206909,0.9715484380722046,0.9706476330757141,0.9524937868118286,0.7165658473968506,0.7082995176315308,0.7428215146064758,0.7290099859237671,1.3394742012023926,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.9649716019630432,0.9684398174285889,0.9728942513465881,0.953230082988739,0.7253120541572571,0.6999397873878479,0.7574847340583801,0.7587969303131104,1.3374134302139282
0.9661226272583008,0.9720507860183716,0.9703103303909302,0.9529157876968384,0.720272958278656,0.7117274403572083,0.7475968599319458,0.7320170402526855,1.3395746946334839,1299,2599,,,,,,,,,
0.966113269329071,0.9736037254333496,0.9702102541923523,0.950884222984314,0.7207134962081909,0.7121655344963074,0.7483396530151367,0.7327654957771301,1.3396453857421875,1300,2601,,,,,,,,,
0.965516209602356,0.972787082195282,0.9697086215019226,0.9504499435424805,0.7178553342819214,0.7094609141349792,0.744307816028595,0.7305156588554382,1.3399602174758911,1301,2603,,,,,,,,,
0.9669922590255737,0.973913848400116,0.9702847599983215,0.9535578489303589,0.7189649939537048,0.7108018398284912,0.7451189756393433,0.7312038540840149,1.339197039604187,1302,2605,,,,,,,,,
0.9645313024520874,0.9710911512374878,0.9695097208023071,0.9494634866714478,0.7193813323974609,0.7121502757072449,0.745864748954773,0.7291290760040283,1.340301275253296,1303,2607,,,,,,,,,
0.9631155133247375,0.970668613910675,0.9663897752761841,0.9488593339920044,0.7179481387138367,0.7098090052604675,0.7437281608581543,0.7315813302993774,1.3411096334457397,1304,2609,,,,,,,,,
0.9654380679130554,0.9707459211349487,0.9710461497306824,0.9511942863464355,0.7198621034622192,0.7120941281318665,0.7461311221122742,0.7298913598060608,1.33985435962677,1305,2611,,,,,,,,,
0.9664183855056763,0.9723843336105347,0.9722792506217957,0.9509268999099731,0.719425618648529,0.7108367681503296,0.7462025284767151,0.731410801410675,1.3391419649124146,1306,2613,,,,,,,,,
0.9637194871902466,0.9710427522659302,0.9663316011428833,0.9505780935287476,0.717574417591095,0.7094337344169617,0.7438421249389648,0.7307406663894653,1.3408849239349365,1307,2615,,,,,,,,,
0.9640219807624817,0.9717577695846558,0.9690941572189331,0.9472638368606567,0.7187020778656006,0.7114542722702026,0.7462701797485352,0.7273590564727783,1.340906023979187,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.9607400894165039,0.9671144485473633,0.9663808345794678,0.9484878182411194,0.7277570962905884,0.7046715617179871,0.7628477811813354,0.7575082778930664,1.3393691778182983
0.9647053480148315,0.9732964634895325,0.967579185962677,0.9495571851730347,0.7176903486251831,0.7096269130706787,0.7449517846107483,0.7298858761787415,1.3404381275177002,1309,2619,,,,,,,,,
0.9627810716629028,0.968451976776123,0.9665489196777344,0.9505234956741333,0.7168798446655273,0.7080113291740417,0.7434616088867188,0.7291721701622009,1.3412038087844849,1310,2621,,,,,,,,,
0.9628308415412903,0.9715606570243835,0.9674888849258423,0.9451791048049927,0.719839334487915,0.7110762000083923,0.7473035454750061,0.731323778629303,1.341299057006836,1311,2623,,,,,,,,,
0.9633771181106567,0.9713674783706665,0.9654970169067383,0.9500623941421509,0.7199125289916992,0.7111307978630066,0.7465972900390625,0.7337327599525452,1.3411006927490234,1312,2625,,,,,,,,,
0.9644392132759094,0.9708383679389954,0.9684880375862122,0.9506441354751587,0.7192279100418091,0.7102111577987671,0.7454017996788025,0.7321467399597168,1.3403912782669067,1313,2627,,,,,,,,,
0.9643784761428833,0.9728282690048218,0.9685322046279907,0.9477211833000183,0.7209954857826233,0.712304949760437,0.7478703260421753,0.733077347278595,1.3404217958450317,1314,2629,,,,,,,,,
0.9651412963867188,0.9718176126480103,0.9690653681755066,0.9512187838554382,0.7191104888916016,0.7101157307624817,0.7458416819572449,0.731666088104248,1.3403738737106323,1315,2631,,,,,,,,,
0.9656779170036316,0.971347451210022,0.9691201448440552,0.9536782503128052,0.7188395261764526,0.708472728729248,0.7457864284515381,0.7329733967781067,1.3400087356567383,1316,2633,,,,,,,,,
0.9644225835800171,0.9722198247909546,0.9702523946762085,0.9463626146316528,0.7180633544921875,0.7083975076675415,0.7464471459388733,0.7291551232337952,1.340499997138977,1317,2635,,,,,,,,,
0.9659664034843445,0.9733131527900696,0.9715898633003235,0.9489046931266785,0.7194366455078125,0.7103075981140137,0.7474055886268616,0.7304323315620422,1.3399667739868164,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.9606243968009949,0.967372477054596,0.9695913195610046,0.9436885118484497,0.7209941148757935,0.6989168524742126,0.7603150606155396,0.7409966588020325,1.3402557373046875
0.9655353426933289,0.9731951951980591,0.9677058458328247,0.9525669813156128,0.7186367511749268,0.7102389335632324,0.7453981041908264,0.7312124371528625,1.3400598764419556,1319,2639,,,,,,,,,
0.9659536480903625,0.9727393984794617,0.9701868295669556,0.9515312314033508,0.7172440886497498,0.7089467644691467,0.7440053224563599,0.7291074395179749,1.3395256996154785,1320,2641,,,,,,,,,
0.9662879705429077,0.9734319448471069,0.971359372138977,0.9502593874931335,0.7200508117675781,0.7111267447471619,0.7474632263183594,0.7311227321624756,1.3395487070083618,1321,2643,,,,,,,,,
0.9652473330497742,0.9717570543289185,0.9699587821960449,0.9504499435424805,0.7203955054283142,0.7116084694862366,0.7475771903991699,0.7317011952400208,1.3401029109954834,1322,2645,,,,,,,,,
0.9635627865791321,0.9694852828979492,0.9690284729003906,0.9486261606216431,0.7182122468948364,0.7096843719482422,0.7448455691337585,0.7306274175643921,1.3406834602355957,1323,2647,,,,,,,,,
0.9652344584465027,0.9718645215034485,0.9703958630561829,0.9497545957565308,0.7198875546455383,0.7114794850349426,0.7464954853057861,0.7314390540122986,1.33992338180542,1324,2649,,,,,,,,,
0.9641791582107544,0.971943736076355,0.9697414636611938,0.9465733766555786,0.7192932963371277,0.711414098739624,0.746206521987915,0.7295730710029602,1.3403875827789307,1325,2651,,,,,,,,,
0.964936375617981,0.9731301069259644,0.9694415330886841,0.948255717754364,0.718889594078064,0.7106096744537354,0.7451715469360352,0.7307218909263611,1.3403093814849854,1326,2653,,,,,,,,,
0.9636109471321106,0.9708550572395325,0.9677135348320007,0.9487354159355164,0.7173810601234436,0.7098934650421143,0.7440817356109619,0.7282136082649231,1.340835452079773,1327,2655,,,,,,,,,
0.9659136533737183,0.973222553730011,0.9695960879325867,0.9515630006790161,0.7198200821876526,0.7109167575836182,0.746540904045105,0.7324543595314026,1.3397390842437744,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.9667381644248962,0.967998206615448,0.9766382575035095,0.955096960067749,0.72242271900177,0.6972788572311401,0.7580083012580872,0.7520237565040588,1.3382008075714111
0.9648767709732056,0.9716001749038696,0.9693090319633484,0.9502537846565247,0.719110369682312,0.709666907787323,0.7461175322532654,0.7322848439216614,1.340221643447876,1329,2659,,,,,,,,,
0.9645894765853882,0.9739376902580261,0.9697863459587097,0.9453049898147583,0.7167870998382568,0.7094048857688904,0.7444882988929749,0.7267358303070068,1.3404988050460815,1330,2661,,,,,,,,,
0.9651001691818237,0.9724870920181274,0.9691091775894165,0.9500335454940796,0.7191522717475891,0.7107343077659607,0.7462093830108643,0.730961263179779,1.3402059078216553,1331,2663,,,,,,,,,
0.9655143618583679,0.973535418510437,0.9695745706558228,0.9495338201522827,0.7189443707466125,0.7106781005859375,0.7454554438591003,0.7303388714790344,1.339927077293396,1332,2665,,,,,,,,,
0.9656445384025574,0.9728944897651672,0.9700862765312195,0.9502372741699219,0.7202451229095459,0.7110108137130737,0.7467312216758728,0.7332740426063538,1.3399736881256104,1333,2667,,,,,,,,,
0.965498149394989,0.9721938967704773,0.969890296459198,0.9508514404296875,0.7190802097320557,0.7102029323577881,0.7457046508789062,0.7305484414100647,1.3397245407104492,1334,2669,,,,,,,,,
0.9662659764289856,0.9728794097900391,0.9704549908638,0.9520894289016724,0.7201858162879944,0.7113667130470276,0.7467241287231445,0.7332601547241211,1.339538812637329,1335,2671,,,,,,,,,
0.9640508890151978,0.9724839329719543,0.9684776067733765,0.9471122622489929,0.7194628715515137,0.7113600969314575,0.7458977103233337,0.7321799397468567,1.340916395187378,1336,2673,,,,,,,,,
