valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1847626268863678,0.23165099322795868,0.16462567448616028,0.1546405404806137,0.5042741298675537,0.5451759099960327,0.6276479363441467,0.6278109550476074,1.8944988250732422,303,607,,,,,,,,,
0.1851245015859604,0.23095564544200897,0.1653127819299698,0.15582481026649475,0.5260626673698425,0.5652445554733276,0.6614588499069214,0.6573565006256104,1.8943355083465576,304,609,,,,,,,,,
0.18503578007221222,0.2312421053647995,0.16511259973049164,0.1554429531097412,0.5112056136131287,0.5501124262809753,0.6462625861167908,0.6492958068847656,1.8943088054656982,305,611,,,,,,,,,
0.185780331492424,0.23168054223060608,0.16587013006210327,0.15647192299365997,0.5062474608421326,0.5455533266067505,0.6251838207244873,0.6274215579032898,1.8934719562530518,306,613,,,,,,,,,
0.1850757598876953,0.23221957683563232,0.16484394669532776,0.15481427311897278,0.5105456113815308,0.5500656366348267,0.6534667015075684,0.6581273078918457,1.8944270610809326,307,615,,,,,,,,,
0.1863614171743393,0.23284904658794403,0.16614095866680145,0.15680792927742004,0.5175933241844177,0.5560510158538818,0.6494709849357605,0.6533533930778503,1.8931353092193604,308,617,,,,,,,,,
,,,,,,,,,309,619,0.16743701696395874,0.20095522701740265,0.14939367771148682,0.14653527736663818,0.4328257441520691,0.47757405042648315,0.5002995133399963,0.5344661474227905,1.911662220954895
0.1859048455953598,0.23375573754310608,0.16539114713668823,0.1552058309316635,0.49056297540664673,0.5303415060043335,0.6193419098854065,0.6282898187637329,1.893522024154663,309,619,,,,,,,,,
0.1867101639509201,0.23372486233711243,0.1665070503950119,0.15659251809120178,0.5121424198150635,0.5525395274162292,0.6500606536865234,0.6576693654060364,1.8928362131118774,310,621,,,,,,,,,
0.18669597804546356,0.2343047559261322,0.1663762331008911,0.15607820451259613,0.5047560334205627,0.5451922416687012,0.6412094831466675,0.6477069854736328,1.8929115533828735,311,623,,,,,,,,,
0.18738213181495667,0.23464281857013702,0.16706569492816925,0.15715748071670532,0.493427038192749,0.5315903425216675,0.6175494194030762,0.6283957958221436,1.8921611309051514,312,625,,,,,,,,,
0.18735520541667938,0.2347959578037262,0.166998028755188,0.1570129245519638,0.5051605701446533,0.5422150492668152,0.6455329656600952,0.6538640856742859,1.892401933670044,313,627,,,,,,,,,
0.18782301247119904,0.23546114563941956,0.16746528446674347,0.15725545585155487,0.4989043176174164,0.5381464958190918,0.6323240399360657,0.6426190137863159,1.8918567895889282,314,629,,,,,,,,,
0.18773820996284485,0.23631684482097626,0.16697829961776733,0.15659652650356293,0.4840744435787201,0.522773027420044,0.6184159517288208,0.6342079043388367,1.8919845819473267,315,631,,,,,,,,,
0.18845848739147186,0.23662550747394562,0.1676568239927292,0.15782339870929718,0.5015685558319092,0.5383130311965942,0.6378380656242371,0.647476315498352,1.8914501667022705,316,633,,,,,,,,,
0.18855857849121094,0.23691800236701965,0.16780725121498108,0.15766191482543945,0.4949615001678467,0.5345785617828369,0.6350229978561401,0.6545344591140747,1.8912527561187744,317,635,,,,,,,,,
0.1879630833864212,0.2365340292453766,0.1674618273973465,0.1565609723329544,0.4847387671470642,0.5264443159103394,0.6178228259086609,0.6278508901596069,1.8917114734649658,318,637,,,,,,,,,
,,,,,,,,,319,639,0.1632757931947708,0.19857801496982574,0.14801251888275146,0.14000757038593292,0.42343515157699585,0.4731331765651703,0.4770730435848236,0.5120741724967957,1.9291107654571533
0.18899253010749817,0.2364436835050583,0.1687457114458084,0.15855005383491516,0.4971798360347748,0.5363066792488098,0.6384086608886719,0.6569315791130066,1.8906997442245483,319,639,,,,,,,,,
0.18856509029865265,0.23712065815925598,0.1678733080625534,0.15742377936840057,0.4818403124809265,0.5194591283798218,0.6173036694526672,0.6295380592346191,1.891126036643982,320,641,,,,,,,,,
0.18979285657405853,0.2378806620836258,0.16909220814704895,0.15915332734584808,0.4847789704799652,0.5233610272407532,0.6158938407897949,0.6406748294830322,1.8898471593856812,321,643,,,,,,,,,
0.18893034756183624,0.23846547305583954,0.16781124472618103,0.15718503296375275,0.48270660638809204,0.5231904983520508,0.6275500655174255,0.6456485986709595,1.8908131122589111,322,645,,,,,,,,,
0.1903228759765625,0.2390514612197876,0.16935670375823975,0.15928851068019867,0.4821045398712158,0.5215252637863159,0.6153000593185425,0.6433523893356323,1.8894281387329102,323,647,,,,,,,,,
0.189462810754776,0.23884713649749756,0.16837134957313538,0.15788500010967255,0.4717145562171936,0.5098910331726074,0.6162475347518921,0.6387307047843933,1.8903777599334717,324,649,,,,,,,,,
0.19062970578670502,0.23896579444408417,0.16991153359413147,0.1597813218832016,0.4771849513053894,0.5138505101203918,0.610754668712616,0.6336929798126221,1.8892364501953125,325,651,,,,,,,,,
0.18997393548488617,0.2396121770143509,0.16894279420375824,0.15805584192276,0.4681592881679535,0.5087357759475708,0.6151622533798218,0.6423842310905457,1.8898813724517822,326,653,,,,,,,,,
0.19126573204994202,0.24001967906951904,0.1705954521894455,0.15990374982357025,0.47692546248435974,0.5171047449111938,0.6139512658119202,0.6415243744850159,1.888637900352478,327,655,,,,,,,,,
0.19029028713703156,0.24061599373817444,0.16891975700855255,0.15802720189094543,0.4716642498970032,0.5110604166984558,0.6287404894828796,0.6494304537773132,1.8897215127944946,328,657,,,,,,,,,
,,,,,,,,,329,659,0.16703025996685028,0.20439334213733673,0.15478914976119995,0.141205832362175,0.4096597135066986,0.44515591859817505,0.4946909546852112,0.5395501852035522,1.91665780544281
0.1915619820356369,0.241395503282547,0.1701848953962326,0.15984712541103363,0.463637113571167,0.5012986660003662,0.5978031754493713,0.6231374144554138,1.8883785009384155,329,659,,,,,,,,,
0.19110877811908722,0.2417185753583908,0.1693868637084961,0.15893612802028656,0.4631071090698242,0.5030981302261353,0.6097879409790039,0.6357394456863403,1.888793706893921,330,661,,,,,,,,,
0.19193266332149506,0.24135832488536835,0.17063963413238525,0.1605602353811264,0.4725606441497803,0.5145120024681091,0.6167145371437073,0.6537460684776306,1.887879729270935,331,663,,,,,,,,,
0.19115225970745087,0.24151837825775146,0.16955247521400452,0.15911529958248138,0.4582619071006775,0.49912065267562866,0.6035427451133728,0.6312211751937866,1.8886703252792358,332,665,,,,,,,,,
0.19203828275203705,0.2414332628250122,0.17066240310668945,0.16084301471710205,0.4607957899570465,0.49991732835769653,0.613203227519989,0.6576089262962341,1.8878834247589111,333,667,,,,,,,,,
0.19209516048431396,0.24213054776191711,0.1706693321466446,0.16025975346565247,0.457758367061615,0.49556630849838257,0.5943464636802673,0.6160685420036316,1.8878629207611084,334,669,,,,,,,,,
0.19217954576015472,0.24281343817710876,0.1703980714082718,0.16013763844966888,0.45805487036705017,0.49932822585105896,0.6179401278495789,0.6560932397842407,1.8877952098846436,335,671,,,,,,,,,
0.19294293224811554,0.24402809143066406,0.1709853857755661,0.1606181114912033,0.4570314884185791,0.4979584217071533,0.6005902290344238,0.6316648721694946,1.8870370388031006,336,673,,,,,,,,,
0.19312186539173126,0.24476869404315948,0.17100898921489716,0.16037128865718842,0.455861896276474,0.49778875708580017,0.6060042381286621,0.6386827826499939,1.8869444131851196,337,675,,,,,,,,,
0.19254432618618011,0.2443571388721466,0.17046503722667694,0.1595688909292221,0.4545115828514099,0.49676093459129333,0.6219412088394165,0.6524022221565247,1.8875820636749268,338,677,,,,,,,,,
,,,,,,,,,339,679,0.17045177519321442,0.2066103219985962,0.15700297057628632,0.14537011086940765,0.3947366178035736,0.43286627531051636,0.48089808225631714,0.5293737649917603,1.9254144430160522
0.19327349960803986,0.24448315799236298,0.17137861251831055,0.16076353192329407,0.44699424505233765,0.48604172468185425,0.5886274576187134,0.6139894723892212,1.8867794275283813,339,679,,,,,,,,,
0.19342967867851257,0.2447098046541214,0.17123134434223175,0.1612243503332138,0.45064061880111694,0.49167197942733765,0.605500340461731,0.6420087218284607,1.8865911960601807,340,681,,,,,,,,,
0.1939912587404251,0.24489672482013702,0.17195986211299896,0.1620248556137085,0.45705342292785645,0.49823659658432007,0.6102300882339478,0.6504775285720825,1.8860517740249634,341,683,,,,,,,,,
0.19340787827968597,0.24522872269153595,0.17127251625061035,0.160545215010643,0.44590187072753906,0.4877499043941498,0.6050307154655457,0.6362172961235046,1.8866627216339111,342,685,,,,,,,,,
0.1941973716020584,0.2457314282655716,0.1721893846988678,0.16151003539562225,0.43595513701438904,0.47717007994651794,0.581804096698761,0.6213538646697998,1.885852575302124,343,687,,,,,,,,,
0.19418303668498993,0.24634787440299988,0.1716894954442978,0.16136915981769562,0.44518470764160156,0.4856550693511963,0.607957124710083,0.6457844972610474,1.8859789371490479,344,689,,,,,,,,,
0.19424839317798615,0.2468727082014084,0.17158588767051697,0.1611410230398178,0.444089412689209,0.4842025637626648,0.6002601981163025,0.6302260756492615,1.8858627080917358,345,691,,,,,,,,,
0.19508586823940277,0.24726693332195282,0.1728002279996872,0.16207480430603027,0.439128577709198,0.4830401837825775,0.5948426127433777,0.6408997774124146,1.8850809335708618,346,693,,,,,,,,,
0.19429592788219452,0.24713459610939026,0.1716163456439972,0.1610247641801834,0.4427242875099182,0.48382052779197693,0.6120321750640869,0.6376358270645142,1.8858875036239624,347,695,,,,,,,,,
0.19485369324684143,0.24750439822673798,0.17219114303588867,0.16178874671459198,0.43620118498802185,0.4755001962184906,0.5904919505119324,0.6154330968856812,1.885300874710083,348,697,,,,,,,,,
,,,,,,,,,349,699,0.18195055425167084,0.22131311893463135,0.16479602456092834,0.155798077583313,0.39602670073509216,0.44274795055389404,0.48944175243377686,0.5627883672714233,1.8988385200500488
0.19502268731594086,0.24794533848762512,0.17214646935462952,0.16191954910755157,0.43181610107421875,0.47701773047447205,0.5977615118026733,0.6385781168937683,1.8850915431976318,349,699,,,,,,,,,
0.19549188017845154,0.24856117367744446,0.17247051000595093,0.1623934507369995,0.4381437301635742,0.4824301600456238,0.6020601987838745,0.6389185190200806,1.8846393823623657,350,701,,,,,,,,,
0.19572344422340393,0.24839839339256287,0.172929048538208,0.1627955436706543,0.43878287076950073,0.480879008769989,0.5981940031051636,0.6291506290435791,1.884423017501831,351,703,,,,,,,,,
0.19528664648532867,0.2480449378490448,0.17256516218185425,0.16217635571956635,0.428795725107193,0.4730870723724365,0.6017952561378479,0.6380850672721863,1.8848377466201782,352,705,,,,,,,,,
0.19597630202770233,0.24816739559173584,0.17379646003246307,0.1628769189119339,0.4197993278503418,0.46323466300964355,0.571710467338562,0.6078227162361145,1.8840709924697876,353,707,,,,,,,,,
0.19533546268939972,0.24883782863616943,0.17205636203289032,0.16207031905651093,0.43579572439193726,0.47793659567832947,0.620273232460022,0.6474692821502686,1.8848425149917603,354,709,,,,,,,,,
0.19668878614902496,0.2506028711795807,0.1732885092496872,0.16317526996135712,0.43082723021507263,0.47583454847335815,0.5997099876403809,0.6386660933494568,1.8835408687591553,355,711,,,,,,,,,
0.19569385051727295,0.25111687183380127,0.17186206579208374,0.16102765500545502,0.41532811522483826,0.46352219581604004,0.5820637345314026,0.6047837734222412,1.884407639503479,356,713,,,,,,,,,
0.1969328671693802,0.25016647577285767,0.17381052672863007,0.16389696300029755,0.43382972478866577,0.4802122116088867,0.6116843819618225,0.6539875268936157,1.8832848072052002,357,715,,,,,,,,,
0.19565622508525848,0.2502155303955078,0.17181742191314697,0.16195912659168243,0.4194592833518982,0.46093234419822693,0.5918385982513428,0.6085571646690369,1.884495735168457,358,717,,,,,,,,,
,,,,,,,,,359,719,0.16970086097717285,0.20596995949745178,0.1495455503463745,0.1483219414949417,0.3391602039337158,0.3762073218822479,0.40658509731292725,0.5046296119689941,1.9033130407333374
0.19731596112251282,0.25108960270881653,0.1739589422941208,0.1639561951160431,0.4139731824398041,0.4598783850669861,0.5781471729278564,0.6177340745925903,1.8829452991485596,359,719,,,,,,,,,
0.19673128426074982,0.25161463022232056,0.17280147969722748,0.16280415654182434,0.4198133945465088,0.4667118489742279,0.6041592359542847,0.6322630643844604,1.8835580348968506,360,721,,,,,,,,,
0.19707757234573364,0.2522085905075073,0.17293791472911835,0.16315071284770966,0.42127490043640137,0.4653235375881195,0.6005608439445496,0.6228422522544861,1.883230447769165,361,723,,,,,,,,,
0.1974753886461258,0.25257208943367004,0.17335210740566254,0.16360926628112793,0.41672414541244507,0.46207189559936523,0.598825216293335,0.628144383430481,1.8828620910644531,362,725,,,,,,,,,
0.19737608730793,0.2527417838573456,0.17314305901527405,0.16337323188781738,0.4113822877407074,0.45657333731651306,0.5911466479301453,0.6163703799247742,1.8829050064086914,363,727,,,,,,,,,
0.1979825347661972,0.25304725766181946,0.1737208366394043,0.16436734795570374,0.41797345876693726,0.4612826406955719,0.5941449403762817,0.6194269061088562,1.8823258876800537,364,729,,,,,,,,,
0.19781973958015442,0.2532917559146881,0.1734049767255783,0.16393452882766724,0.4173104763031006,0.4640500545501709,0.6031885147094727,0.6290055513381958,1.8824630975723267,365,731,,,,,,,,,
0.19804683327674866,0.254108726978302,0.17348463833332062,0.16367881000041962,0.4074251055717468,0.45576199889183044,0.5858509540557861,0.6128330826759338,1.882202386856079,366,733,,,,,,,,,
0.19866088032722473,0.25449714064598083,0.17405091226100922,0.16461022198200226,0.40822920203208923,0.4544416069984436,0.5860726833343506,0.61876380443573,1.8816715478897095,367,735,,,,,,,,,
0.19803276658058167,0.2544020414352417,0.17319868505001068,0.1636536866426468,0.4091974198818207,0.4549504220485687,0.5963418483734131,0.616974949836731,1.8822616338729858,368,737,,,,,,,,,
,,,,,,,,,369,739,0.17957165837287903,0.21545754373073578,0.16196011006832123,0.15542252361774445,0.36882615089416504,0.41804835200309753,0.47918689250946045,0.5329570770263672,1.9129254817962646
0.1991913765668869,0.2542855441570282,0.17526192963123322,0.16524869203567505,0.4067608714103699,0.4535815715789795,0.578986644744873,0.6099188327789307,1.8810981512069702,369,739,,,,,,,,,
0.1980559080839157,0.25375714898109436,0.17369598150253296,0.16392484307289124,0.40776365995407104,0.45643600821495056,0.6051223874092102,0.6249996423721313,1.8821948766708374,370,741,,,,,,,,,
0.1993546187877655,0.2548559010028839,0.17507554590702057,0.1653788834810257,0.40493908524513245,0.45158737897872925,0.58382648229599,0.6093209981918335,1.880955457687378,371,743,,,,,,,,,
0.19918130338191986,0.255720853805542,0.1740872859954834,0.1649903506040573,0.40664172172546387,0.45321711897850037,0.5954970121383667,0.6172947287559509,1.8811511993408203,372,745,,,,,,,,,
0.19968031346797943,0.256348580121994,0.17471995949745178,0.16522233188152313,0.4041726589202881,0.45384663343429565,0.5918563604354858,0.6177517175674438,1.880679726600647,373,747,,,,,,,,,
0.19880273938179016,0.25614628195762634,0.17338116466999054,0.1641041487455368,0.4020306468009949,0.44953450560569763,0.6001745462417603,0.6141897439956665,1.8815281391143799,374,749,,,,,,,,,
0.19996969401836395,0.25661274790763855,0.17479991912841797,0.16579404473304749,0.39993342757225037,0.4449525773525238,0.5851611495018005,0.6091873645782471,1.8804194927215576,375,751,,,,,,,,,
0.19969873130321503,0.2569904029369354,0.17406447231769562,0.1653604507446289,0.3985854387283325,0.44275403022766113,0.5884798169136047,0.6078376770019531,1.880674958229065,376,753,,,,,,,,,
0.2003335952758789,0.2576359510421753,0.17488993704319,0.16582003235816956,0.4010681211948395,0.4491752088069916,0.5934972167015076,0.6186047792434692,1.8801157474517822,377,755,,,,,,,,,
0.20027777552604675,0.25780993700027466,0.17488178610801697,0.16549451649188995,0.3980678915977478,0.44570407271385193,0.5890039205551147,0.6088004112243652,1.8801677227020264,378,757,,,,,,,,,
,,,,,,,,,379,759,0.1772710084915161,0.22064243257045746,0.16031639277935028,0.14858418703079224,0.34769946336746216,0.38748306035995483,0.4740881323814392,0.519910454750061,1.9095004796981812
0.20055809617042542,0.2576470375061035,0.1751544028520584,0.16628645360469818,0.3976973295211792,0.4429573118686676,0.5915734171867371,0.6155242919921875,1.8799498081207275,379,759,,,,,,,,,
0.2009580135345459,0.25812503695487976,0.17565320432186127,0.16651441156864166,0.39108842611312866,0.43635424971580505,0.5750044584274292,0.6005043983459473,1.8795362710952759,380,761,,,,,,,,,
0.2002096176147461,0.25792425870895386,0.17472945153713226,0.16531939804553986,0.39620766043663025,0.4468594491481781,0.5993380546569824,0.6178798079490662,1.8802158832550049,381,763,,,,,,,,,
0.20129680633544922,0.2583194077014923,0.17604133486747742,0.16692857444286346,0.40030258893966675,0.45172423124313354,0.6006518602371216,0.6322338581085205,1.8792060613632202,382,765,,,,,,,,,
0.20072408020496368,0.2589397132396698,0.17469041049480438,0.16592249274253845,0.392378568649292,0.43873000144958496,0.5883421897888184,0.6044821739196777,1.8797194957733154,383,767,,,,,,,,,
0.20152369141578674,0.25996315479278564,0.17554600536823273,0.16648204624652863,0.3898671269416809,0.4393366277217865,0.5835709571838379,0.6054744124412537,1.8790061473846436,384,769,,,,,,,,,
0.2004883736371994,0.2597394287586212,0.17407721281051636,0.1650589257478714,0.39868777990341187,0.4520573019981384,0.619972825050354,0.6342923045158386,1.8800538778305054,385,771,,,,,,,,,
0.20173271000385284,0.260616272687912,0.17544090747833252,0.16662271320819855,0.3942522406578064,0.44226545095443726,0.5912408828735352,0.6058745384216309,1.878839135169983,386,773,,,,,,,,,
0.20213451981544495,0.26063215732574463,0.17580001056194305,0.16749358177185059,0.3898846507072449,0.43666625022888184,0.5833079814910889,0.6051198840141296,1.8784542083740234,387,775,,,,,,,,,
0.2017352133989334,0.2603541910648346,0.17536257207393646,0.1669989377260208,0.38645845651626587,0.43668025732040405,0.5893644094467163,0.6109226942062378,1.8787750005722046,388,777,,,,,,,,,
,,,,,,,,,389,779,0.1742585003376007,0.20920884609222412,0.15476812422275543,0.1534339338541031,0.33650344610214233,0.37611764669418335,0.45849117636680603,0.5269076824188232,1.9175732135772705
0.20174674689769745,0.260689377784729,0.17537127435207367,0.1666744202375412,0.38858088850975037,0.44044989347457886,0.5963810086250305,0.615568995475769,1.878755807876587,389,779,,,,,,,,,
0.2025238573551178,0.2615090012550354,0.17604351043701172,0.167556494474411,0.3922208249568939,0.44180774688720703,0.5961877703666687,0.6190711855888367,1.8780581951141357,390,781,,,,,,,,,
0.20185227692127228,0.2615576386451721,0.17501559853553772,0.16649441421031952,0.3855777680873871,0.43479466438293457,0.5922966003417969,0.6082374453544617,1.87864089012146,391,783,,,,,,,,,
0.20323267579078674,0.2616092264652252,0.17725062370300293,0.1684180349111557,0.3819878101348877,0.4328192174434662,0.5757457613945007,0.6073560118675232,1.877349615097046,392,785,,,,,,,,,
0.20145352184772491,0.26077717542648315,0.174770787358284,0.16632185876369476,0.38797426223754883,0.43660157918930054,0.6035294532775879,0.6172022819519043,1.8789676427841187,393,787,,,,,,,,,
0.20346219837665558,0.2619968354701996,0.17742648720741272,0.16854993999004364,0.3853703439235687,0.4330085217952728,0.5792864561080933,0.6039530634880066,1.8770582675933838,394,789,,,,,,,,,
0.20216166973114014,0.26244017481803894,0.17504547536373138,0.16651926934719086,0.3849865794181824,0.4367919862270355,0.6034989356994629,0.6231522560119629,1.8783172369003296,395,791,,,,,,,,,
0.2034490406513214,0.2633589208126068,0.17660494148731232,0.16796189546585083,0.3825380206108093,0.43427443504333496,0.5882558822631836,0.6142991781234741,1.8771225214004517,396,793,,,,,,,,,
0.20319385826587677,0.26268768310546875,0.17644302546977997,0.16806386411190033,0.383522629737854,0.4326169490814209,0.5916289687156677,0.6125637292861938,1.877323865890503,397,795,,,,,,,,,
0.202798992395401,0.262668251991272,0.17564034461975098,0.16773977875709534,0.3816651999950409,0.4282704293727875,0.5928996205329895,0.6100770235061646,1.8777239322662354,398,797,,,,,,,,,
,,,,,,,,,399,799,0.18133239448070526,0.22393059730529785,0.1571280062198639,0.15664273500442505,0.34288251399993896,0.38577961921691895,0.4776298999786377,0.5227890014648438,1.9142457246780396
0.20442581176757812,0.26436206698417664,0.1774461269378662,0.16920392215251923,0.3803369998931885,0.4300176501274109,0.5788267850875854,0.6094743609428406,1.8762794733047485,399,799,,,,,,,,,
0.20289048552513123,0.26387324929237366,0.17510883510112762,0.16735906898975372,0.38474735617637634,0.434644877910614,0.6056827902793884,0.6267633438110352,1.8777310848236084,400,801,,,,,,,,,
0.20401647686958313,0.2640415132045746,0.1769629269838333,0.16874246299266815,0.382035493850708,0.4314625859260559,0.5903902053833008,0.6137440204620361,1.8766396045684814,401,803,,,,,,,,,
0.2039303481578827,0.2637270390987396,0.17681193351745605,0.16895624995231628,0.3815825581550598,0.43012142181396484,0.5942113399505615,0.6211520433425903,1.8767296075820923,402,805,,,,,,,,,
0.20397476851940155,0.2646132707595825,0.17629165947437286,0.16873234510421753,0.373981237411499,0.41958531737327576,0.5796173810958862,0.6035470366477966,1.876678705215454,403,807,,,,,,,,,
0.20404188334941864,0.2651829421520233,0.17645786702632904,0.1681632548570633,0.373257577419281,0.424532413482666,0.5840608477592468,0.6056200861930847,1.8766065835952759,404,809,,,,,,,,,
0.20389175415039062,0.26472803950309753,0.17637358605861664,0.1682714968919754,0.38518226146698,0.4411991536617279,0.6143355369567871,0.6499845385551453,1.876802682876587,405,811,,,,,,,,,
0.2048126757144928,0.2653222382068634,0.17722944915294647,0.1696699857711792,0.3850265145301819,0.4355905055999756,0.6015771627426147,0.6361605525016785,1.875939965248108,406,813,,,,,,,,,
0.2047313153743744,0.2658671438694,0.17687121033668518,0.1692580282688141,0.37209010124206543,0.4171319007873535,0.577790379524231,0.6000974178314209,1.8759491443634033,407,815,,,,,,,,,
0.20523521304130554,0.2664400041103363,0.17767488956451416,0.169393852353096,0.3721250891685486,0.42510852217674255,0.5865882635116577,0.6243883967399597,1.8755509853363037,408,817,,,,,,,,,
,,,,,,,,,409,819,0.18552322685718536,0.2201363891363144,0.16691985726356506,0.16373972594738007,0.3314167857170105,0.3693106770515442,0.48523569107055664,0.5406047701835632,1.8882092237472534
0.2045527994632721,0.266552209854126,0.17658443748950958,0.16826096177101135,0.37766069173812866,0.43045562505722046,0.6043682098388672,0.6400506496429443,1.8761743307113647,409,819,,,,,,,,,
0.20516237616539001,0.2672187387943268,0.17705874145030975,0.1689637154340744,0.37608814239501953,0.4229275584220886,0.5889565348625183,0.6147737503051758,1.8755619525909424,410,821,,,,,,,,,
0.20558221638202667,0.2675797939300537,0.1774909347295761,0.16945289075374603,0.37249934673309326,0.4219835698604584,0.5886118412017822,0.6234888434410095,1.8752435445785522,411,823,,,,,,,,,
0.2055436372756958,0.2675684690475464,0.17751479148864746,0.16936109960079193,0.3715486526489258,0.42235079407691956,0.590751051902771,0.6262929439544678,1.8752902746200562,412,825,,,,,,,,,
0.20552575588226318,0.26720404624938965,0.17758618295192719,0.1696270853281021,0.37934327125549316,0.43026837706565857,0.6043697595596313,0.6451375484466553,1.8752845525741577,413,827,,,,,,,,,
0.2055632621049881,0.26730942726135254,0.17747919261455536,0.1697496622800827,0.3787617087364197,0.4284140467643738,0.6017958521842957,0.6404815912246704,1.8751633167266846,414,829,,,,,,,,,
0.2057492434978485,0.268054336309433,0.1774122267961502,0.16962838172912598,0.36912792921066284,0.420494019985199,0.5890571475028992,0.6281983852386475,1.8749338388442993,415,831,,,,,,,,,
0.2059621512889862,0.26885291934013367,0.1772279292345047,0.16967034339904785,0.3678421974182129,0.4217413365840912,0.5901191234588623,0.6385115385055542,1.8747583627700806,416,833,,,,,,,,,
0.20595261454582214,0.26900404691696167,0.1770991086959839,0.16964316368103027,0.37283509969711304,0.42499083280563354,0.5971148610115051,0.6444512009620667,1.8747479915618896,417,835,,,,,,,,,
0.20581328868865967,0.2691212296485901,0.17683087289333344,0.16940048336982727,0.3742396831512451,0.42502254247665405,0.5988382697105408,0.6426812410354614,1.8749172687530518,418,837,,,,,,,,,
,,,,,,,,,419,839,0.18317177891731262,0.220834881067276,0.15958167612552643,0.16076497733592987,0.3292211592197418,0.37068551778793335,0.4867801070213318,0.5334922075271606,1.9031599760055542
0.20613102614879608,0.2694244086742401,0.17690888047218323,0.17002585530281067,0.37146633863449097,0.42144685983657837,0.5971962809562683,0.6478016376495361,1.874706506729126,419,839,,,,,,,,,
0.2068970501422882,0.2700141370296478,0.17782416939735413,0.1708647459745407,0.36801207065582275,0.41770800948143005,0.5883063673973083,0.640331506729126,1.874045968055725,420,841,,,,,,,,,
0.20608575642108917,0.2701968252658844,0.17654076218605042,0.1694956123828888,0.36848878860473633,0.4164871573448181,0.5945436954498291,0.6398111581802368,1.874728798866272,421,843,,,,,,,,,
0.20682287216186523,0.27115389704704285,0.1773851364850998,0.16989557445049286,0.37201446294784546,0.4225991666316986,0.5992388725280762,0.6530846357345581,1.874047875404358,422,845,,,,,,,,,
0.20716050267219543,0.2707235813140869,0.17838901281356812,0.17031727731227875,0.37116727232933044,0.4246304929256439,0.5969933867454529,0.6547894477844238,1.8736728429794312,423,847,,,,,,,,,
0.20579907298088074,0.26890429854393005,0.17702357470989227,0.16938059031963348,0.36868152022361755,0.4221368730068207,0.6022738814353943,0.6623991131782532,1.8748257160186768,424,849,,,,,,,,,
0.20757421851158142,0.2701438367366791,0.1789349764585495,0.17163324356079102,0.36764436960220337,0.4174366891384125,0.5878893136978149,0.6470234394073486,1.8732703924179077,425,851,,,,,,,,,
0.2069367915391922,0.27084043622016907,0.17781269550323486,0.17010127007961273,0.37027478218078613,0.42197901010513306,0.601455569267273,0.6631356477737427,1.873801827430725,426,853,,,,,,,,,
0.20707233250141144,0.2716669738292694,0.17775201797485352,0.16975276172161102,0.3675198554992676,0.4203732907772064,0.5977538824081421,0.6567983627319336,1.8736588954925537,427,855,,,,,,,,,
0.20738473534584045,0.2718534767627716,0.17767255008220673,0.17065098881721497,0.36749643087387085,0.41884374618530273,0.5999276638031006,0.67336106300354,1.8734477758407593,428,857,,,,,,,,,
,,,,,,,,,429,859,0.19029472768306732,0.23225870728492737,0.1708381026983261,0.16220693290233612,0.3374672830104828,0.37866348028182983,0.49329110980033875,0.5597478747367859,1.8930925130844116
0.20704858005046844,0.2709159553050995,0.17775456607341766,0.1704854816198349,0.36865946650505066,0.4211370348930359,0.6035813093185425,0.6804718375205994,1.8736969232559204,429,859,,,,,,,,,
0.20741526782512665,0.27078777551651,0.17851652204990387,0.17094893753528595,0.36954349279403687,0.42202696204185486,0.6016407608985901,0.6759922504425049,1.873321771621704,430,861,,,,,,,,,
0.20760302245616913,0.27227309346199036,0.1777729094028473,0.17077414691448212,0.3691917061805725,0.4191623628139496,0.6046294569969177,0.6874446868896484,1.8732589483261108,431,863,,,,,,,,,
0.2067200392484665,0.27273961901664734,0.17621134221553802,0.1691957265138626,0.363405704498291,0.4117966592311859,0.5986721515655518,0.6703325510025024,1.8740646839141846,432,865,,,,,,,,,
0.20884191989898682,0.27390941977500916,0.1790820062160492,0.17160944640636444,0.3661278486251831,0.41980791091918945,0.5941829681396484,0.6785137057304382,1.8722517490386963,433,867,,,,,,,,,
0.20651090145111084,0.27136969566345215,0.17674188315868378,0.1694352626800537,0.3752080202102661,0.4330909252166748,0.628797173500061,0.7357322573661804,1.8743078708648682,434,869,,,,,,,,,
0.20895616710186005,0.27330777049064636,0.17952995002269745,0.17212112247943878,0.36618801951408386,0.4160486161708832,0.5889624357223511,0.6564762592315674,1.8719909191131592,435,871,,,,,,,,,
0.2075430452823639,0.27325642108917236,0.17697612941265106,0.17044547200202942,0.3632686138153076,0.4112224578857422,0.5980424284934998,0.6823967695236206,1.8732273578643799,436,873,,,,,,,,,
0.20818829536437988,0.273998498916626,0.17795708775520325,0.1706395000219345,0.3649219870567322,0.42020493745803833,0.6082972884178162,0.7118098139762878,1.8727471828460693,437,875,,,,,,,,,
