valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9295797348022461,0.9410112500190735,0.946403980255127,0.8973878026008606,0.5918250679969788,0.5348666310310364,0.7036824822425842,0.7204911708831787,1.351570725440979,255,511,,,,,,,,,
0.9304648637771606,0.9404778480529785,0.9484367370605469,0.8984344601631165,0.592929482460022,0.5377917885780334,0.7033272981643677,0.720203161239624,1.351251244544983,256,513,,,,,,,,,
0.9327079653739929,0.9412629008293152,0.9503208994865417,0.9026755094528198,0.5916422605514526,0.5361528396606445,0.7010109424591064,0.7192525267601013,1.350404143333435,257,515,,,,,,,,,
0.9328424334526062,0.9414634704589844,0.9495474100112915,0.9040014147758484,0.5893178582191467,0.531701922416687,0.7011051177978516,0.7204552888870239,1.3505719900131226,258,517,,,,,,,,,
,,,,,,,,,259,519,0.9211549758911133,0.9202796220779419,0.9394453167915344,0.9017398953437805,0.5675260424613953,0.5035871267318726,0.6870193481445312,0.7028028964996338,1.3601114749908447
0.9315842390060425,0.9415305852890015,0.9498655200004578,0.8992879986763,0.5885549187660217,0.5331552624702454,0.7008770108222961,0.719340980052948,1.351008653640747,259,519,,,,,,,,,
0.9342278242111206,0.9419102668762207,0.9506862759590149,0.9065914154052734,0.5932760238647461,0.5345467329025269,0.7047308087348938,0.7265433073043823,1.3498693704605103,260,521,,,,,,,,,
0.9329994320869446,0.9419729113578796,0.951694667339325,0.9012203216552734,0.5955231189727783,0.5378645062446594,0.70686936378479,0.7249476313591003,1.3502683639526367,261,523,,,,,,,,,
0.9334222674369812,0.9435476064682007,0.9516090154647827,0.9010340571403503,0.5928854942321777,0.5368072986602783,0.7033602595329285,0.7203026413917542,1.3500149250030518,262,525,,,,,,,,,
0.9322022199630737,0.9420264959335327,0.9455114603042603,0.905916690826416,0.5889680981636047,0.5320057272911072,0.6970122456550598,0.71971195936203,1.3503495454788208,263,527,,,,,,,,,
0.9321972131729126,0.9431489109992981,0.9503231048583984,0.8990354537963867,0.5941767692565918,0.537848949432373,0.7030438184738159,0.7191053628921509,1.3503470420837402,264,529,,,,,,,,,
0.9349010586738586,0.9434712529182434,0.9509218335151672,0.9069666862487793,0.5950928926467896,0.5360416769981384,0.7049559354782104,0.7240097522735596,1.3491648435592651,265,531,,,,,,,,,
0.9355605840682983,0.9431201815605164,0.9525610208511353,0.9074171185493469,0.5918655395507812,0.5329479575157166,0.7016740441322327,0.7221802473068237,1.3489909172058105,266,533,,,,,,,,,
0.9339414834976196,0.9416822195053101,0.9521047472953796,0.9042558670043945,0.592436671257019,0.5344789624214172,0.7032948136329651,0.7231408357620239,1.349977970123291,267,535,,,,,,,,,
0.9347890615463257,0.9429417848587036,0.9519708752632141,0.9058784246444702,0.5929123759269714,0.5326826572418213,0.7036212682723999,0.7248734831809998,1.3492571115493774,268,537,,,,,,,,,
,,,,,,,,,269,539,0.9247449040412903,0.926888108253479,0.9431463479995728,0.9014455676078796,0.5670462846755981,0.5057818293571472,0.677154004573822,0.700313925743103,1.3616888523101807
0.9356460571289062,0.942333996295929,0.9528973698616028,0.9081671833992004,0.592180609703064,0.5336320996284485,0.7006974816322327,0.7215744853019714,1.3487098217010498,269,539,,,,,,,,,
0.9319562911987305,0.9422451257705688,0.9486673474311829,0.9012292623519897,0.5946690440177917,0.5358081459999084,0.7049557566642761,0.7226542234420776,1.3505548238754272,270,541,,,,,,,,,
0.9337435960769653,0.9423696398735046,0.950198769569397,0.9050338864326477,0.5912043452262878,0.5325391888618469,0.6999338865280151,0.7202825546264648,1.3492155075073242,271,543,,,,,,,,,
0.9358066320419312,0.9446884393692017,0.9522525668144226,0.9068264961242676,0.5909314751625061,0.5331627130508423,0.6986275911331177,0.7197302579879761,1.3486891984939575,272,545,,,,,,,,,
0.9293327331542969,0.9424735903739929,0.9446110725402832,0.8971112370491028,0.5971832871437073,0.5372556447982788,0.7082136869430542,0.7265809178352356,1.3515894412994385,273,547,,,,,,,,,
0.9376519918441772,0.9454658627510071,0.9544235467910767,0.9094861745834351,0.5952128171920776,0.5346571207046509,0.7052050828933716,0.7237222194671631,1.3474420309066772,274,549,,,,,,,,,
0.9371536374092102,0.9446609616279602,0.9541270136833191,0.9091224670410156,0.5908448100090027,0.532007098197937,0.7021802067756653,0.7195298671722412,1.3476612567901611,275,551,,,,,,,,,
0.9345062971115112,0.9443482160568237,0.9496434926986694,0.9060821533203125,0.5933969020843506,0.5336679816246033,0.7041094899177551,0.7220245003700256,1.3490030765533447,276,553,,,,,,,,,
0.9346599578857422,0.9440422058105469,0.9551671743392944,0.9002202749252319,0.5964177846908569,0.5387454628944397,0.7054138779640198,0.7182714939117432,1.3488280773162842,277,555,,,,,,,,,
0.9340093731880188,0.9430757761001587,0.9509389996528625,0.90423583984375,0.5941587686538696,0.5363017320632935,0.7016324996948242,0.7204738259315491,1.349308967590332,278,557,,,,,,,,,
,,,,,,,,,279,559,0.9277612566947937,0.9276291728019714,0.9461441040039062,0.9070553183555603,0.567799985408783,0.5068888068199158,0.6795730590820312,0.6948017477989197,1.3577022552490234
0.9334833025932312,0.943668007850647,0.9517694711685181,0.900822639465332,0.5925912857055664,0.5370527505874634,0.6997721195220947,0.7147315740585327,1.3492531776428223,279,559,,,,,,,,,
0.9341734051704407,0.9445030093193054,0.9490352869033813,0.9054368734359741,0.5941303968429565,0.5349730849266052,0.7002748847007751,0.719721794128418,1.3485469818115234,280,561,,,,,,,,,
0.9374628067016602,0.9459229707717896,0.9542850255966187,0.9084884524345398,0.5954912304878235,0.5376878380775452,0.7023354172706604,0.7192568778991699,1.3472775220870972,281,563,,,,,,,,,
0.9372228384017944,0.9451169967651367,0.9538878202438354,0.909049391746521,0.5963371396064758,0.5381574630737305,0.7026299238204956,0.7199037671089172,1.3473113775253296,282,565,,,,,,,,,
0.9348186254501343,0.9439592361450195,0.9500327110290527,0.9070340394973755,0.598243772983551,0.5380369424819946,0.703916609287262,0.7244585156440735,1.3481552600860596,283,567,,,,,,,,,
0.9363822937011719,0.9449348449707031,0.9540859460830688,0.9063072204589844,0.6003850698471069,0.5413873195648193,0.7067945599555969,0.7230530977249146,1.3475185632705688,284,569,,,,,,,,,
0.9370235204696655,0.9463633298873901,0.9526521563529968,0.9085504412651062,0.595506489276886,0.5353615283966064,0.7014187574386597,0.7217290997505188,1.347702980041504,285,571,,,,,,,,,
0.9372585415840149,0.9456249475479126,0.952494740486145,0.9103094935417175,0.5955187082290649,0.5347195863723755,0.7028642296791077,0.7239781022071838,1.3471565246582031,286,573,,,,,,,,,
0.937002956867218,0.9451608657836914,0.9567712545394897,0.9048805236816406,0.5972866415977478,0.5369940996170044,0.7058007717132568,0.7229676842689514,1.3473773002624512,287,575,,,,,,,,,
0.940222442150116,0.9447514414787292,0.9560118913650513,0.9169309735298157,0.5931095480918884,0.5323585867881775,0.702002227306366,0.7221850156784058,1.3467040061950684,288,577,,,,,,,,,
,,,,,,,,,289,579,0.9250621795654297,0.9297777414321899,0.9386551976203918,0.9041082262992859,0.5733809471130371,0.5129068493843079,0.6809129118919373,0.7005974650382996,1.3600785732269287
0.9356189966201782,0.944004237651825,0.9524171948432922,0.906737208366394,0.5966635942459106,0.5365815758705139,0.7054760456085205,0.7234700322151184,1.3479714393615723,289,579,,,,,,,,,
0.9376432299613953,0.9458256959915161,0.9558591842651367,0.9074203372001648,0.5954040884971619,0.5351201295852661,0.7025389075279236,0.7210862636566162,1.3475065231323242,290,581,,,,,,,,,
0.9349985122680664,0.9458934664726257,0.9513989686965942,0.9037721753120422,0.5941672921180725,0.5362862348556519,0.7026424407958984,0.7193034291267395,1.348281741142273,291,583,,,,,,,,,
0.9338768124580383,0.9455839395523071,0.9501358866691589,0.9019527435302734,0.5960708260536194,0.5363815426826477,0.705012857913971,0.722939133644104,1.3488738536834717,292,585,,,,,,,,,
0.9374297261238098,0.9468446969985962,0.9572154879570007,0.9038314819335938,0.5972009897232056,0.5382388830184937,0.7041203379631042,0.7207226157188416,1.3475980758666992,293,587,,,,,,,,,
0.9354791641235352,0.9446830749511719,0.9511855244636536,0.906943678855896,0.5957424640655518,0.5363987684249878,0.7042509317398071,0.7221935987472534,1.3475755453109741,294,589,,,,,,,,,
0.9342548251152039,0.9455005526542664,0.9496034383773804,0.9039798974990845,0.596575140953064,0.5364706516265869,0.7063613533973694,0.7211816310882568,1.3482881784439087,295,591,,,,,,,,,
0.936739444732666,0.9480886459350586,0.9566351175308228,0.9009653925895691,0.597779393196106,0.5382987260818481,0.7058680653572083,0.7189353704452515,1.3478654623031616,296,593,,,,,,,,,
0.9332678914070129,0.9457542300224304,0.9506779909133911,0.8991014361381531,0.59897780418396,0.5382905602455139,0.7062422633171082,0.7228320240974426,1.3491910696029663,297,595,,,,,,,,,
0.9357579350471497,0.9477925300598145,0.953534722328186,0.9016774296760559,0.5948129892349243,0.5362100005149841,0.7015905380249023,0.7178348898887634,1.348211646080017,298,597,,,,,,,,,
,,,,,,,,,299,599,0.9268855452537537,0.9273160099983215,0.9459508061408997,0.9040756225585938,0.5755254626274109,0.514172375202179,0.6875907778739929,0.697805643081665,1.3563926219940186
0.9350932240486145,0.9459524154663086,0.952477753162384,0.9028169512748718,0.5986376404762268,0.5372923016548157,0.7078636288642883,0.721799910068512,1.3480428457260132,299,599,,,,,,,,,
0.9399245977401733,0.9478555917739868,0.9578830599784851,0.9100931286811829,0.5973231792449951,0.5362233519554138,0.7036916017532349,0.7225009799003601,1.3456926345825195,300,601,,,,,,,,,
0.9412457346916199,0.9486788511276245,0.9575438499450684,0.9140293002128601,0.5982081890106201,0.5353509187698364,0.7057008147239685,0.7236176133155823,1.345221996307373,301,603,,,,,,,,,
0.9363405108451843,0.9463533163070679,0.9530768394470215,0.90570467710495,0.5981274843215942,0.5386654734611511,0.7054721713066101,0.720153272151947,1.3469411134719849,302,605,,,,,,,,,
0.9408305287361145,0.9495404958724976,0.9581292867660522,0.9110700488090515,0.5976370573043823,0.5369717478752136,0.7028799057006836,0.7213969230651855,1.345565676689148,303,607,,,,,,,,,
0.9340128898620605,0.9460622072219849,0.9482095837593079,0.9041452407836914,0.6013042330741882,0.5405585169792175,0.7075461149215698,0.7227859497070312,1.3481199741363525,304,609,,,,,,,,,
0.943271815776825,0.9506820440292358,0.9600187540054321,0.9156168103218079,0.6004223227500916,0.5395154356956482,0.7063378691673279,0.7224639654159546,1.3443543910980225,305,611,,,,,,,,,
0.9434032440185547,0.9496127367019653,0.9598671197891235,0.917323112487793,0.599197506904602,0.5366997122764587,0.7051153182983398,0.7244508862495422,1.3438230752944946,306,613,,,,,,,,,
0.9390894174575806,0.946865439414978,0.9564016461372375,0.910175621509552,0.5977073311805725,0.537434458732605,0.7042632699012756,0.7208548784255981,1.345382571220398,307,615,,,,,,,,,
0.9427602887153625,0.9489364624023438,0.9585215449333191,0.9175722002983093,0.5973030924797058,0.5352316498756409,0.703640878200531,0.7233309745788574,1.3440923690795898,308,617,,,,,,,,,
,,,,,,,,,309,619,0.9307035803794861,0.9322676062583923,0.947566032409668,0.910261332988739,0.5744038224220276,0.5149936676025391,0.6773356199264526,0.6994648575782776,1.3578455448150635
0.939882755279541,0.9473690986633301,0.9569051861763,0.9116913080215454,0.598418653011322,0.5395588278770447,0.7043497562408447,0.7192871570587158,1.345096468925476,309,619,,,,,,,,,
0.9414669275283813,0.9497314691543579,0.9574849009513855,0.9137174487113953,0.5979903936386108,0.5365142226219177,0.7037299275398254,0.7195426821708679,1.3449559211730957,310,621,,,,,,,,,
0.9383741617202759,0.9476724863052368,0.9538798332214355,0.9099597930908203,0.5985320210456848,0.5386483073234558,0.7046697735786438,0.7187448143959045,1.3456546068191528,311,623,,,,,,,,,
0.9397432208061218,0.9488080143928528,0.9572678804397583,0.9092569351196289,0.5995252728462219,0.5401749014854431,0.7044079303741455,0.7180832624435425,1.3451836109161377,312,625,,,,,,,,,
0.9410024881362915,0.9499165415763855,0.9557043313980103,0.9140917062759399,0.6019061803817749,0.5383075475692749,0.7059506177902222,0.7240048050880432,1.3451402187347412,313,627,,,,,,,,,
0.9382230043411255,0.948311448097229,0.9551040530204773,0.9073456525802612,0.5994974374771118,0.5416202545166016,0.702651858329773,0.718117356300354,1.34656822681427,314,629,,,,,,,,,
0.9396974444389343,0.9495803117752075,0.9552837610244751,0.9106172323226929,0.6018851399421692,0.5387243628501892,0.7073286771774292,0.7240120768547058,1.3455312252044678,315,631,,,,,,,,,
0.943087100982666,0.9492223858833313,0.9596635103225708,0.9169116020202637,0.6033597588539124,0.5389666557312012,0.7067411541938782,0.7268495559692383,1.343587040901184,316,633,,,,,,,,,
0.93821781873703,0.9486330151557922,0.957230269908905,0.9044700860977173,0.6027563810348511,0.5419817566871643,0.7067400813102722,0.7201595902442932,1.3456354141235352,317,635,,,,,,,,,
0.9405332803726196,0.9495683908462524,0.9556993246078491,0.913002610206604,0.5978676080703735,0.5360862016677856,0.7018597722053528,0.7182028293609619,1.3451734781265259,318,637,,,,,,,,,
,,,,,,,,,319,639,0.9339209794998169,0.9358904957771301,0.9499239325523376,0.9128482937812805,0.57630854845047,0.513803243637085,0.6854738593101501,0.6967782378196716,1.3532078266143799
0.9403350949287415,0.9479804039001465,0.9573114514350891,0.9120540618896484,0.5961785912513733,0.5374586582183838,0.6976460814476013,0.7151117324829102,1.3451824188232422,319,639,,,,,,,,,
0.942573070526123,0.9482555389404297,0.9618832468986511,0.9137396812438965,0.6056938767433167,0.5431423187255859,0.7076841592788696,0.7247380018234253,1.3445346355438232,320,641,,,,,,,,,
0.9393986463546753,0.9478370547294617,0.9570112228393555,0.9095016717910767,0.6046871542930603,0.5414729118347168,0.7094999551773071,0.7238894701004028,1.3459913730621338,321,643,,,,,,,,,
0.9421502351760864,0.9487733840942383,0.9593429565429688,0.9147597551345825,0.5948333740234375,0.5357589721679688,0.7005444169044495,0.7153144478797913,1.3445409536361694,322,645,,,,,,,,,
0.9416339993476868,0.9508658647537231,0.9607685208320618,0.909066379070282,0.6007413268089294,0.5397725701332092,0.7079324722290039,0.7182179689407349,1.3445879220962524,323,647,,,,,,,,,
0.9381941556930542,0.9505680203437805,0.9539309740066528,0.906133770942688,0.6051706075668335,0.5435319542884827,0.710639238357544,0.7224777340888977,1.3457990884780884,324,649,,,,,,,,,
0.9439133405685425,0.952357292175293,0.9589076042175293,0.9171592593193054,0.5990442037582397,0.538275420665741,0.7013631463050842,0.7189144492149353,1.34353768825531,325,651,,,,,,,,,
0.9396675229072571,0.9504672884941101,0.956616997718811,0.9079219698905945,0.5990781784057617,0.5413995385169983,0.7027392983436584,0.7129409909248352,1.345231294631958,326,653,,,,,,,,,
0.9421472549438477,0.9507525563240051,0.9573256373405457,0.9149478673934937,0.6024277210235596,0.5401620864868164,0.70522540807724,0.7222118973731995,1.3440419435501099,327,655,,,,,,,,,
0.9441992044448853,0.9511994123458862,0.9621750116348267,0.9154419898986816,0.604246973991394,0.5423672199249268,0.705723762512207,0.722474217414856,1.3434642553329468,328,657,,,,,,,,,
,,,,,,,,,329,659,0.9338132739067078,0.9315081834793091,0.9515153765678406,0.9167171716690063,0.5850779414176941,0.518811821937561,0.6860513687133789,0.7067674994468689,1.3531690835952759
0.9372851252555847,0.9470933079719543,0.9553474187850952,0.9053410291671753,0.6054988503456116,0.5448901653289795,0.7096897959709167,0.7182304263114929,1.3459745645523071,329,659,,,,,,,,,
0.9435292482376099,0.9501844644546509,0.9589079022407532,0.9182230234146118,0.5971064567565918,0.5366617441177368,0.6981740593910217,0.7173211574554443,1.3434748649597168,330,661,,,,,,,,,
0.9451530575752258,0.9515975713729858,0.9629414677619934,0.9172651171684265,0.6013094782829285,0.5398582816123962,0.7049261331558228,0.7186595797538757,1.3426539897918701,331,663,,,,,,,,,
0.9394849538803101,0.9503946304321289,0.9561931490898132,0.90802401304245,0.6033229827880859,0.5403925180435181,0.7104154229164124,0.7194741368293762,1.3453550338745117,332,665,,,,,,,,,
0.9429717063903809,0.9510484933853149,0.9600011706352234,0.9141730070114136,0.5979297757148743,0.5378175377845764,0.7012743949890137,0.7166160345077515,1.3438549041748047,333,667,,,,,,,,,
0.9384454488754272,0.9490774869918823,0.9543607831001282,0.9080996513366699,0.6042287945747375,0.5426313877105713,0.7089636325836182,0.7198140025138855,1.345568060874939,334,669,,,,,,,,,
0.9453176259994507,0.9509008526802063,0.9613784551620483,0.9205408096313477,0.607111930847168,0.5443956255912781,0.7097547054290771,0.7235633730888367,1.342799425125122,335,671,,,,,,,,,
0.9440709352493286,0.9508773684501648,0.9601022601127625,0.9178407788276672,0.603419840335846,0.5432991981506348,0.7035481333732605,0.7189605832099915,1.3430211544036865,336,673,,,,,,,,,
0.9367302656173706,0.9492517709732056,0.9509091377258301,0.9064416885375977,0.6015293598175049,0.539959192276001,0.7047247290611267,0.7163378596305847,1.3470181226730347,337,675,,,,,,,,,
0.9435001611709595,0.951458752155304,0.9596295356750488,0.9158611297607422,0.5998457670211792,0.5413510799407959,0.699205756187439,0.7153659462928772,1.3433663845062256,338,677,,,,,,,,,
,,,,,,,,,339,679,0.9356105923652649,0.9386224746704102,0.9502193331718445,0.9144399762153625,0.5864434838294983,0.5293757319450378,0.6848040819168091,0.6996521353721619,1.352250337600708
0.9437586069107056,0.9510305523872375,0.9601292610168457,0.9166558384895325,0.6067697405815125,0.5447275638580322,0.7077579498291016,0.7203388810157776,1.343106746673584,339,679,,,,,,,,,
0.946490466594696,0.9526249170303345,0.963188648223877,0.9202510714530945,0.6061521768569946,0.5438790917396545,0.7071951031684875,0.7208044528961182,1.341858983039856,340,681,,,,,,,,,
0.9450358152389526,0.9517577886581421,0.9609025716781616,0.9191051721572876,0.6012536287307739,0.5406602621078491,0.701092004776001,0.7187821865081787,1.3422188758850098,341,683,,,,,,,,,
0.9396726489067078,0.9501279592514038,0.9537742733955383,0.911648154258728,0.6047377586364746,0.5424466729164124,0.7070651054382324,0.721257746219635,1.344480276107788,342,685,,,,,,,,,
0.9417200088500977,0.9540069699287415,0.9587751626968384,0.9082611203193665,0.6049232482910156,0.5434707999229431,0.7074978351593018,0.7212361097335815,1.3447394371032715,343,687,,,,,,,,,
0.9391853213310242,0.9500452280044556,0.9535727500915527,0.9103530645370483,0.6033097505569458,0.5414804816246033,0.7053138613700867,0.7219846844673157,1.3449500799179077,344,689,,,,,,,,,
0.944805920124054,0.9535268545150757,0.9630770683288574,0.9138692021369934,0.6061341166496277,0.5436568260192871,0.7085040807723999,0.7216483950614929,1.342871904373169,345,691,,,,,,,,,
0.9465152621269226,0.9537168741226196,0.9623514413833618,0.9201124310493469,0.6034017205238342,0.541377067565918,0.7042203545570374,0.7205639481544495,1.3418283462524414,346,693,,,,,,,,,
0.9429546594619751,0.9512254595756531,0.9588586091995239,0.9152312278747559,0.6013656854629517,0.541317880153656,0.7020596265792847,0.7166144251823425,1.343173861503601,347,695,,,,,,,,,
0.9429523348808289,0.9533716440200806,0.961290180683136,0.9100807309150696,0.6032360196113586,0.5422053337097168,0.70599365234375,0.7151039838790894,1.34394109249115,348,697,,,,,,,,,
,,,,,,,,,349,699,0.9350612759590149,0.9358727335929871,0.950739324092865,0.9174785614013672,0.5817123055458069,0.5155029892921448,0.6847696304321289,0.7047154903411865,1.3525549173355103
0.943193793296814,0.9509981870651245,0.9598663449287415,0.9150654077529907,0.6044057607650757,0.5451948046684265,0.7049469351768494,0.7180148363113403,1.3430887460708618,349,699,,,,,,,,,
0.9455215334892273,0.9536601901054382,0.9619829058647156,0.9173310995101929,0.6083910465240479,0.5459871292114258,0.7096018195152283,0.7205318808555603,1.3419877290725708,350,701,,,,,,,,,
0.944736659526825,0.9546632766723633,0.9619558453559875,0.9137605428695679,0.6041713953018188,0.5437949895858765,0.7042065262794495,0.7155715227127075,1.3428459167480469,351,703,,,,,,,,,
0.9393824338912964,0.9515732526779175,0.9535654187202454,0.9093815088272095,0.600793182849884,0.5427426099777222,0.6994696855545044,0.7123035788536072,1.3450602293014526,352,705,,,,,,,,,
0.9467471837997437,0.9549421072006226,0.9631012082099915,0.9186333417892456,0.60610032081604,0.5436820387840271,0.7055675983428955,0.7181580662727356,1.341680884361267,353,707,,,,,,,,,
0.9450880289077759,0.953153133392334,0.9617644548416138,0.9167611002922058,0.6073622107505798,0.5470600724220276,0.7068555951118469,0.7194909453392029,1.3422040939331055,354,709,,,,,,,,,
0.9443721771240234,0.9536638259887695,0.9580909013748169,0.9181631207466125,0.6082283854484558,0.5445739030838013,0.7083900570869446,0.7223039269447327,1.3423902988433838,355,711,,,,,,,,,
0.9469555616378784,0.9545282125473022,0.962240993976593,0.920824408531189,0.6082792282104492,0.546589195728302,0.7083086967468262,0.720768392086029,1.3413034677505493,356,713,,,,,,,,,
0.9474331736564636,0.9544455409049988,0.9618304371833801,0.9229284524917603,0.6050019264221191,0.5437750220298767,0.7051467895507812,0.717785120010376,1.3406517505645752,357,715,,,,,,,,,
0.948132336139679,0.9550281763076782,0.9630975723266602,0.9231498837471008,0.6039330363273621,0.5421615242958069,0.7036901712417603,0.7159937620162964,1.3407058715820312,358,717,,,,,,,,,
,,,,,,,,,359,719,0.9316477179527283,0.9386906027793884,0.9480371475219727,0.9041426777839661,0.5808309316635132,0.5204967260360718,0.6791975498199463,0.6956344246864319,1.3523637056350708
0.947529137134552,0.9542258381843567,0.9638829231262207,0.9211312532424927,0.6056316494941711,0.5446223020553589,0.7048344016075134,0.7166993021965027,1.341070532798767,359,719,,,,,,,,,
0.945445716381073,0.9523240327835083,0.9588009119033813,0.9223166704177856,0.6070844531059265,0.5431908965110779,0.707036554813385,0.7221930027008057,1.3417413234710693,360,721,,,,,,,,,
0.9478994607925415,0.9530327916145325,0.9654074907302856,0.9217373728752136,0.6059545278549194,0.5427029132843018,0.7076115012168884,0.7201220393180847,1.3403875827789307,361,723,,,,,,,,,
0.9470745921134949,0.9522506594657898,0.9637469053268433,0.9218553304672241,0.6059901714324951,0.5425785779953003,0.7084112167358398,0.7215315103530884,1.3405739068984985,362,725,,,,,,,,,
0.948413074016571,0.9544490575790405,0.9623767733573914,0.925494372844696,0.6084876656532288,0.5448442697525024,0.7078341245651245,0.7241089940071106,1.3405128717422485,363,727,,,,,,,,,
0.948065459728241,0.9564523696899414,0.9635539054870605,0.9208139181137085,0.6061054468154907,0.5450558662414551,0.7054173350334167,0.7175712585449219,1.3409173488616943,364,729,,,,,,,,,
0.9433957934379578,0.9541212916374207,0.9559014439582825,0.9171136617660522,0.6022334694862366,0.5414565801620483,0.7033528089523315,0.7151073813438416,1.342730164527893,365,731,,,,,,,,,
0.9502461552619934,0.9569439888000488,0.9647865295410156,0.9259918332099915,0.6074961423873901,0.5443859696388245,0.7081909775733948,0.7194384336471558,1.33963143825531,366,733,,,,,,,,,
0.9489424824714661,0.956494927406311,0.9654412269592285,0.9213638305664062,0.6094654202461243,0.5456261038780212,0.7107041478157043,0.7214418053627014,1.340354323387146,367,735,,,,,,,,,
0.9428359866142273,0.9529162645339966,0.957114577293396,0.9150108098983765,0.6048727035522461,0.5421353578567505,0.706530749797821,0.7189559936523438,1.3425796031951904,368,737,,,,,,,,,
,,,,,,,,,369,739,0.9391951560974121,0.9391515851020813,0.9564605951309204,0.9200855493545532,0.5833694934844971,0.5200830698013306,0.6826756000518799,0.7020484805107117,1.3528327941894531
0.9470411539077759,0.9550032615661621,0.9636759757995605,0.9188281297683716,0.603515625,0.5404790639877319,0.7053394317626953,0.7160397171974182,1.3409712314605713,369,739,,,,,,,,,
0.9473970532417297,0.9549379348754883,0.9638689160346985,0.9197965860366821,0.606110692024231,0.5441586971282959,0.7070852518081665,0.7179504036903381,1.3403165340423584,370,741,,,,,,,,,
0.9467567205429077,0.9549232721328735,0.9615828394889832,0.9204890131950378,0.6095820665359497,0.5464489459991455,0.7105442881584167,0.7198236584663391,1.3408406972885132,371,743,,,,,,,,,
0.9479839205741882,0.956673800945282,0.9636701345443726,0.9201065897941589,0.6044347286224365,0.5440181493759155,0.70267254114151,0.7142555117607117,1.340712308883667,372,745,,,,,,,,,
0.9405025243759155,0.9510166049003601,0.9535106420516968,0.9136525392532349,0.6060652136802673,0.546890139579773,0.7051989436149597,0.714616060256958,1.3431963920593262,373,747,,,,,,,,,
0.9482855796813965,0.9561017155647278,0.9655605554580688,0.9195677042007446,0.6123694777488708,0.5500827431678772,0.7122769951820374,0.7205958366394043,1.3407164812088013,374,749,,,,,,,,,
0.9474068880081177,0.954541027545929,0.9610961675643921,0.9235013723373413,0.6073837876319885,0.5432891249656677,0.7059673070907593,0.721412181854248,1.3404065370559692,375,751,,,,,,,,,
0.9454666972160339,0.9540316462516785,0.9624993205070496,0.91608726978302,0.603084146976471,0.5442823767662048,0.7025438547134399,0.7113004326820374,1.3414338827133179,376,753,,,,,,,,,
0.9485998153686523,0.9563640356063843,0.9642099142074585,0.9219417572021484,0.6046733260154724,0.5418398976325989,0.7040562033653259,0.71494460105896,1.3405836820602417,377,755,,,,,,,,,
0.94427490234375,0.9537429809570312,0.9594253301620483,0.9161343574523926,0.6066873073577881,0.5447427034378052,0.7059243321418762,0.7161369323730469,1.3417826890945435,378,757,,,,,,,,,
,,,,,,,,,379,759,0.9400824904441833,0.9416059851646423,0.9559856653213501,0.9207169413566589,0.584064781665802,0.5202001929283142,0.6837823987007141,0.7001341581344604,1.3471349477767944
0.9489599466323853,0.9560853242874146,0.9648445248603821,0.9225482940673828,0.6056088209152222,0.5429560542106628,0.7049397230148315,0.7157885432243347,1.3398877382278442,379,759,,,,,,,,,
0.9420115351676941,0.9534422159194946,0.9569976925849915,0.9119547009468079,0.6074036359786987,0.5442079901695251,0.7090193033218384,0.7158096432685852,1.3432799577713013,380,761,,,,,,,,,
0.9474436044692993,0.9554393887519836,0.9640100598335266,0.9192455410957336,0.6072369813919067,0.5458636283874512,0.7055605053901672,0.7162389159202576,1.3405097723007202,381,763,,,,,,,,,
0.945487380027771,0.9562634229660034,0.9607602953910828,0.9159137010574341,0.6108425259590149,0.5456415414810181,0.7124566435813904,0.7183746099472046,1.3421481847763062,382,765,,,,,,,,,
0.9476221203804016,0.9563215374946594,0.9638002514839172,0.9191057085990906,0.6063656806945801,0.545423150062561,0.7057563066482544,0.7123457193374634,1.340143084526062,383,767,,,,,,,,,
0.950654149055481,0.9571064114570618,0.9640924334526062,0.927922248840332,0.6070561408996582,0.5438914895057678,0.7041964530944824,0.7174633145332336,1.3386452198028564,384,769,,,,,,,,,
0.950171947479248,0.9574683904647827,0.9630798101425171,0.9272306561470032,0.6111091375350952,0.5458450317382812,0.7092924118041992,0.7219415307044983,1.3392910957336426,385,771,,,,,,,,,
0.9462572336196899,0.9547908902168274,0.9620157480239868,0.918509304523468,0.6094937920570374,0.5481976270675659,0.7071130275726318,0.7183405756950378,1.3407433032989502,386,773,,,,,,,,,
0.9464105367660522,0.9556026458740234,0.9601343274116516,0.9203258752822876,0.6085894107818604,0.543039083480835,0.7069032192230225,0.7220715284347534,1.3408069610595703,387,775,,,,,,,,,
0.9502237439155579,0.9567529559135437,0.9658269882202148,0.9247695803642273,0.6098704934120178,0.5451453924179077,0.709798276424408,0.7211713790893555,1.3390223979949951,388,777,,,,,,,,,
,,,,,,,,,389,779,0.939038097858429,0.9402885437011719,0.9553080797195435,0.9185283780097961,0.5904785990715027,0.5251551866531372,0.6909431219100952,0.7053049206733704,1.3480486869812012
