valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.1420266181230545,0.7073473930358887,-0.07793323695659637,-0.2232750654220581,0.18822486698627472,0.5189574956893921,0.22324338555335999,0.19924281537532806,10.0,1.263059377670288,289,579,,,,,,,,,,
0.15550167858600616,0.706287682056427,-0.0629856288433075,-0.19509264826774597,0.20271047949790955,0.5199701189994812,0.23741230368614197,0.21874503791332245,10.0,1.2643756866455078,290,581,,,,,,,,,,
0.15301397442817688,0.7041928172111511,-0.060541342943906784,-0.2051258534193039,0.2051059752702713,0.5249894261360168,0.23925557732582092,0.21978327631950378,10.0,1.2631279230117798,291,583,,,,,,,,,,
0.1583569347858429,0.7048965692520142,-0.05816788598895073,-0.18991898000240326,0.19311988353729248,0.5051912069320679,0.22686131298542023,0.20736148953437805,10.0,1.2626476287841797,292,585,,,,,,,,,,
0.14177291095256805,0.7037362456321716,-0.08131420612335205,-0.21610870957374573,0.18916648626327515,0.5077964067459106,0.22441387176513672,0.20024307072162628,10.0,1.263688087463379,293,587,,,,,,,,,,
0.16325829923152924,0.7153961062431335,-0.0454186387360096,-0.20095348358154297,0.2145209014415741,0.5298758745193481,0.249454066157341,0.22866550087928772,10.0,1.2611644268035889,294,589,,,,,,,,,,
0.1548115611076355,0.7108895182609558,-0.06158345192670822,-0.20486994087696075,0.1992921084165573,0.5155210494995117,0.23350182175636292,0.21426565945148468,10.0,1.2615364789962769,295,591,,,,,,,,,,
0.14689674973487854,0.6993992328643799,-0.06981373578310013,-0.20827734470367432,0.19279168546199799,0.500040590763092,0.22632475197315216,0.20738966763019562,10.0,1.2631008625030518,296,593,,,,,,,,,,
0.1463976353406906,0.7138180732727051,-0.06928984075784683,-0.22665898501873016,0.20428840816020966,0.5194187164306641,0.2411639243364334,0.2206387221813202,10.0,1.2614723443984985,297,595,,,,,,,,,,
0.14989586174488068,0.7051398158073425,-0.06998356431722641,-0.20468871295452118,0.20342619717121124,0.5107393860816956,0.23876690864562988,0.22155532240867615,10.0,1.2624728679656982,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.15385043621063232,0.6819135546684265,-0.10306107997894287,-0.21339359879493713,0.1774645745754242,0.4736429750919342,0.1879016011953354,0.17689605057239532,10.0,1.2837648391723633
0.15021708607673645,0.7051416635513306,-0.07372579723596573,-0.1989041119813919,0.2041136473417282,0.5072464346885681,0.23943522572517395,0.2234206646680832,10.0,1.262402892112732,299,599,,,,,,,,,,
0.1658180058002472,0.74117511510849,-0.007103830575942993,-0.2663584053516388,0.22017431259155273,0.5749384760856628,0.25283458828926086,0.22018149495124817,15.0,1.2999943494796753,300,601,,,,,,,,,,
0.26335591077804565,0.8160122632980347,0.11072824895381927,-0.16680102050304413,0.26123759150505066,0.6135246753692627,0.2989864945411682,0.2724578082561493,15.0,1.2930636405944824,301,603,,,,,,,,,,
0.25345489382743835,0.7790431976318359,0.08367764204740524,-0.12675273418426514,0.27366551756858826,0.5801328420639038,0.31053978204727173,0.30485138297080994,15.0,1.3019201755523682,302,605,,,,,,,,,,
0.3044928014278412,0.8352634310722351,0.18272554874420166,-0.13790054619312286,0.2873457968235016,0.6374556422233582,0.3267841935157776,0.30233192443847656,15.0,1.2960777282714844,303,607,,,,,,,,,,
0.301886647939682,0.8154569864273071,0.15825936198234558,-0.09589343518018723,0.29510927200317383,0.615020215511322,0.3290048837661743,0.3093068301677704,15.0,1.2942653894424438,304,609,,,,,,,,,,
0.3109080493450165,0.8547918200492859,0.15843117237091064,-0.10998175293207169,0.29457738995552063,0.6272557377815247,0.3418583869934082,0.31353697180747986,15.0,1.2913496494293213,305,611,,,,,,,,,,
0.31035691499710083,0.8284967541694641,0.1634061336517334,-0.08795622736215591,0.29236388206481934,0.6130694150924683,0.3323623239994049,0.2989349961280823,15.0,1.2891157865524292,306,613,,,,,,,,,,
0.2697056233882904,0.8515844345092773,0.10314390808343887,-0.17598889768123627,0.27204573154449463,0.6283984780311584,0.32839134335517883,0.2759496867656708,15.0,1.28895103931427,307,615,,,,,,,,,,
0.3005867302417755,0.8426189422607422,0.13502280414104462,-0.10203363746404648,0.29290762543678284,0.6237666010856628,0.34732428193092346,0.3229631781578064,15.0,1.2872979640960693,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.27049389481544495,0.8274222612380981,0.06598819047212601,-0.17013871669769287,0.23940986394882202,0.5828738212585449,0.2783241271972656,0.23959480226039886,15.0,1.3127226829528809
0.2648457884788513,0.8459161520004272,0.08393468707799911,-0.16261857748031616,0.268979549407959,0.6252800822257996,0.3336331844329834,0.28453242778778076,15.0,1.2856028079986572,309,619,,,,,,,,,,
0.2835969626903534,0.8487178683280945,0.09762735664844513,-0.12071089446544647,0.2843906581401825,0.6180815100669861,0.3472849130630493,0.3157821595668793,15.0,1.2847144603729248,310,621,,,,,,,,,,
0.2938520610332489,0.8523963093757629,0.12486283481121063,-0.12331666797399521,0.2892152965068817,0.6220782995223999,0.3503352999687195,0.3189091384410858,15.0,1.2841575145721436,311,623,,,,,,,,,,
0.28191617131233215,0.8493399620056152,0.1018047109246254,-0.131208598613739,0.2948254942893982,0.6212826371192932,0.35906505584716797,0.3257845342159271,15.0,1.286024808883667,312,625,,,,,,,,,,
0.2816382348537445,0.854200005531311,0.1016957014799118,-0.13761012256145477,0.2904726564884186,0.6196858286857605,0.3561979830265045,0.3229174315929413,15.0,1.2836509943008423,313,627,,,,,,,,,,
0.293215274810791,0.8603768348693848,0.1336933821439743,-0.14383359253406525,0.2892446219921112,0.6224551796913147,0.35155996680259705,0.31365883350372314,15.0,1.2828725576400757,314,629,,,,,,,,,,
0.27640050649642944,0.858715832233429,0.10938528925180435,-0.1684483289718628,0.2792019248008728,0.6215975880622864,0.3434746563434601,0.2990310788154602,15.0,1.2826266288757324,315,631,,,,,,,,,,
0.2808927595615387,0.8444555997848511,0.1017538532614708,-0.1290384978055954,0.28708264231681824,0.6064051389694214,0.3484160602092743,0.3138055205345154,15.0,1.2842532396316528,316,633,,,,,,,,,,
0.28384071588516235,0.8408888578414917,0.1394059956073761,-0.1592116355895996,0.29534584283828735,0.6160660982131958,0.3536936342716217,0.31268614530563354,15.0,1.2820192575454712,317,635,,,,,,,,,,
0.2601108253002167,0.8485573530197144,0.07579419761896133,-0.1708577275276184,0.27451199293136597,0.5993960499763489,0.3398711681365967,0.2972443997859955,15.0,1.2820134162902832,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.26512548327445984,0.8207711577415466,0.09860025346279144,-0.15500491857528687,0.24229705333709717,0.5464853644371033,0.281854510307312,0.2538125514984131,15.0,1.2942575216293335
0.2839556634426117,0.8571071624755859,0.11951446533203125,-0.1536506563425064,0.2869187891483307,0.6087167859077454,0.35107657313346863,0.3192048966884613,15.0,1.2797493934631348,319,639,,,,,,,,,,
0.26967567205429077,0.8545663952827454,0.1014959067106247,-0.17625349760055542,0.28145894408226013,0.605278730392456,0.34543105959892273,0.29926884174346924,15.0,1.2792552709579468,320,641,,,,,,,,,,
0.271555095911026,0.8507757186889648,0.0903669223189354,-0.1532537341117859,0.2789762318134308,0.596345841884613,0.34618139266967773,0.3118119239807129,15.0,1.2806857824325562,321,643,,,,,,,,,,
0.2836282551288605,0.8600484728813171,0.12693533301353455,-0.16645167768001556,0.27990585565567017,0.6054718494415283,0.3444594442844391,0.3005905747413635,15.0,1.2781075239181519,322,645,,,,,,,,,,
0.27730318903923035,0.858060359954834,0.11101067066192627,-0.16615168750286102,0.27710774540901184,0.6017628312110901,0.34184858202934265,0.2946244478225708,15.0,1.2797678709030151,323,647,,,,,,,,,,
0.279592901468277,0.8628119230270386,0.11996481567621231,-0.1748313009738922,0.27704018354415894,0.6051218509674072,0.34382838010787964,0.3014523983001709,15.0,1.2778667211532593,324,649,,,,,,,,,,
0.2737184762954712,0.8547226190567017,0.10579238086938858,-0.1685897558927536,0.28059569001197815,0.594959557056427,0.345325767993927,0.3066902458667755,15.0,1.2783088684082031,325,651,,,,,,,,,,
0.27425694465637207,0.8678558468818665,0.10925687849521637,-0.18496552109718323,0.2822406589984894,0.6040360331535339,0.35001340508461,0.31286394596099854,15.0,1.277909278869629,326,653,,,,,,,,,,
0.2750588059425354,0.8560270071029663,0.11106908321380615,-0.17129366099834442,0.2778400480747223,0.5946090817451477,0.34127098321914673,0.30425283312797546,15.0,1.2775005102157593,327,655,,,,,,,,,,
0.26932695508003235,0.8662780523300171,0.09868774563074112,-0.18743322789669037,0.2784270942211151,0.6031635403633118,0.34851542115211487,0.3105427622795105,15.0,1.2785320281982422,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.2924039959907532,0.830119252204895,0.12226742506027222,-0.1405378133058548,0.25780603289604187,0.5483391284942627,0.29853782057762146,0.2700628936290741,15.0,1.2959789037704468
0.29183587431907654,0.8511268496513367,0.1439446359872818,-0.14936061203479767,0.2867332696914673,0.6024019122123718,0.3441154360771179,0.30881229043006897,15.0,1.2782973051071167,329,659,,,,,,,,,,
0.27570801973342896,0.8658643960952759,0.10938874632120132,-0.17796914279460907,0.2836547791957855,0.6028563380241394,0.34732821583747864,0.31057772040367126,15.0,1.2782336473464966,330,661,,,,,,,,,,
0.27678877115249634,0.8492088317871094,0.10876478999853134,-0.15540087223052979,0.27519690990448,0.5854058861732483,0.33444830775260925,0.30197739601135254,15.0,1.2778247594833374,331,663,,,,,,,,,,
0.2787812650203705,0.8630817532539368,0.11988647282123566,-0.17721925675868988,0.2818388342857361,0.6020423173904419,0.3430946171283722,0.3001610040664673,15.0,1.2768899202346802,332,665,,,,,,,,,,
0.28140777349472046,0.8657687902450562,0.12592151761054993,-0.17881472408771515,0.27801212668418884,0.6040537357330322,0.34041839838027954,0.2932795286178589,15.0,1.2773432731628418,333,667,,,,,,,,,,
0.29020920395851135,0.8561469912528992,0.12684594094753265,-0.14055919647216797,0.2796337306499481,0.5907353162765503,0.3372422754764557,0.3009272515773773,15.0,1.277190089225769,334,669,,,,,,,,,,
0.278449684381485,0.8708515167236328,0.12191691249608994,-0.189717635512352,0.2798070013523102,0.6027258038520813,0.3458213210105896,0.2989138960838318,15.0,1.2786598205566406,335,671,,,,,,,,,,
0.28479814529418945,0.8499455451965332,0.12579432129859924,-0.1498720794916153,0.2841688394546509,0.5911107063293457,0.34129172563552856,0.305789053440094,15.0,1.2786462306976318,336,673,,,,,,,,,,
0.26588982343673706,0.8676411509513855,0.09992610663175583,-0.201363205909729,0.2677888572216034,0.5937095880508423,0.33430084586143494,0.2934117317199707,15.0,1.2776353359222412,337,675,,,,,,,,,,
0.2872050404548645,0.8586738705635071,0.13761721551418304,-0.16531875729560852,0.27818506956100464,0.5933032035827637,0.3379552364349365,0.30242305994033813,15.0,1.2762606143951416,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.26935964822769165,0.837122917175293,0.09342021495103836,-0.20531108975410461,0.23343199491500854,0.5504456162452698,0.27398988604545593,0.23340633511543274,15.0,1.3011250495910645
0.2775920331478119,0.8624836206436157,0.11385762691497803,-0.17286208271980286,0.2706429064273834,0.592393159866333,0.33217963576316833,0.29099729657173157,15.0,1.277549147605896,339,679,,,,,,,,,,
0.28020116686820984,0.8619959950447083,0.10943068563938141,-0.15869645774364471,0.2704015374183655,0.5871286988258362,0.3306235373020172,0.29318517446517944,15.0,1.2773720026016235,340,681,,,,,,,,,,
0.2848842740058899,0.8519296646118164,0.13041429221630096,-0.156996488571167,0.2727588713169098,0.5894791483879089,0.33028823137283325,0.29366645216941833,15.0,1.2768738269805908,341,683,,,,,,,,,,
0.28008580207824707,0.8643954396247864,0.11474084854125977,-0.1681033819913864,0.27095547318458557,0.5907307863235474,0.331960529088974,0.29524415731430054,15.0,1.2765498161315918,342,685,,,,,,,,,,
0.2675493359565735,0.8454386591911316,0.08823566883802414,-0.1571224182844162,0.26195284724235535,0.5745306015014648,0.32193610072135925,0.2897719442844391,15.0,1.2792704105377197,343,687,,,,,,,,,,
0.25879421830177307,0.8573278188705444,0.10876232385635376,-0.2229968011379242,0.2586936950683594,0.593856692314148,0.3243093490600586,0.277077853679657,15.0,1.2790814638137817,344,689,,,,,,,,,,
0.27561476826667786,0.8490855097770691,0.10841634124517441,-0.15808729827404022,0.2683353126049042,0.5759351253509521,0.3253987729549408,0.2922246754169464,15.0,1.2763248682022095,345,691,,,,,,,,,,
0.2585601508617401,0.8631004095077515,0.08102517575025558,-0.19764454662799835,0.25440719723701477,0.583859384059906,0.3196641802787781,0.27964693307876587,15.0,1.2790741920471191,346,693,,,,,,,,,,
0.28219231963157654,0.8439935445785522,0.13016299903392792,-0.15617232024669647,0.2675905227661133,0.5781432390213013,0.3197953999042511,0.2816435992717743,15.0,1.2785557508468628,347,695,,,,,,,,,,
0.2605046331882477,0.8506542444229126,0.07436184585094452,-0.16951219737529755,0.2592611312866211,0.5704495906829834,0.32055628299713135,0.2864844799041748,15.0,1.2792648077011108,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.2650265395641327,0.8165552020072937,0.09374307841062546,-0.16565096378326416,0.23049859702587128,0.5216354131698608,0.2649303674697876,0.23561981320381165,15.0,1.296385407447815
0.2673731744289398,0.8458488583564758,0.09977513551712036,-0.1709342896938324,0.2626606822013855,0.5769293904304504,0.31700563430786133,0.2782379686832428,15.0,1.276584267616272,349,699,,,,,,,,,,
0.2703873813152313,0.8549789190292358,0.09663994610309601,-0.16776104271411896,0.25374835729599,0.5723795294761658,0.30971866846084595,0.2744481861591339,15.0,1.276725172996521,350,701,,,,,,,,,,
0.2723519504070282,0.8488675355911255,0.09614769369363785,-0.15435397624969482,0.2722829580307007,0.5709993839263916,0.3291012644767761,0.30291303992271423,15.0,1.2789382934570312,351,703,,,,,,,,,,
0.2729189097881317,0.8537606000900269,0.12641911208629608,-0.19323663413524628,0.2624278962612152,0.585515022277832,0.32047155499458313,0.28131014108657837,15.0,1.278971552848816,352,705,,,,,,,,,,
0.27544450759887695,0.8539377450942993,0.09902714192867279,-0.15326657891273499,0.2717781960964203,0.5708409547805786,0.3285249173641205,0.30565574765205383,15.0,1.2779994010925293,353,707,,,,,,,,,,
0.2634349763393402,0.8590550422668457,0.09008365869522095,-0.187289759516716,0.258184015750885,0.5738586187362671,0.31832388043403625,0.2825887203216553,15.0,1.2756702899932861,354,709,,,,,,,,,,
0.2618790566921234,0.8556316494941711,0.09453655034303665,-0.19361849129199982,0.256622850894928,0.5745084285736084,0.31501883268356323,0.2781185805797577,15.0,1.275842308998108,355,711,,,,,,,,,,
0.2542547285556793,0.8494378924369812,0.06703652441501617,-0.17965303361415863,0.26101812720298767,0.566642165184021,0.3203832805156708,0.29041045904159546,15.0,1.278038740158081,356,713,,,,,,,,,,
0.26521873474121094,0.8526569604873657,0.11122796684503555,-0.1994253396987915,0.26695647835731506,0.5829871892929077,0.3253467381000519,0.2884572446346283,15.0,1.2769277095794678,357,715,,,,,,,,,,
0.2617175579071045,0.8525286912918091,0.08460495620965958,-0.17957425117492676,0.2613438367843628,0.5664314031600952,0.32267120480537415,0.28863435983657837,15.0,1.2764772176742554,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.2537214457988739,0.815674901008606,0.10027342289686203,-0.18039818108081818,0.2269151657819748,0.5304202437400818,0.26392579078674316,0.23203033208847046,15.0,1.2911522388458252
0.26212552189826965,0.8567396402359009,0.08947422355413437,-0.18826402723789215,0.25711002945899963,0.5658975839614868,0.3178199529647827,0.28201812505722046,15.0,1.2760449647903442,359,719,,,,,,,,,,
0.2633189260959625,0.8608866930007935,0.107901431620121,-0.21067169308662415,0.2639232575893402,0.5762969255447388,0.3235626816749573,0.28946253657341003,15.0,1.2749065160751343,360,721,,,,,,,,,,
0.25751063227653503,0.8533011674880981,0.079603411257267,-0.18806509673595428,0.26032885909080505,0.5655787587165833,0.3160412907600403,0.2860679626464844,15.0,1.2762048244476318,361,723,,,,,,,,,,
0.2591284215450287,0.8667411804199219,0.08656986802816391,-0.20558826625347137,0.25724315643310547,0.5733100771903992,0.31543153524398804,0.28119775652885437,15.0,1.274694800376892,362,725,,,,,,,,,,
0.26197776198387146,0.8587333559989929,0.08725745975971222,-0.18838970363140106,0.2571234405040741,0.5648494958877563,0.31369298696517944,0.2870897352695465,15.0,1.2750728130340576,363,727,,,,,,,,,,
0.26053282618522644,0.8541392087936401,0.08869948238134384,-0.18975956737995148,0.26788192987442017,0.5705698132514954,0.3224376142024994,0.2972109615802765,15.0,1.274639368057251,364,729,,,,,,,,,,
0.25199419260025024,0.8570429086685181,0.07819095253944397,-0.20833039283752441,0.2587362229824066,0.5692422389984131,0.31571346521377563,0.2867310345172882,15.0,1.275463342666626,365,731,,,,,,,,,,
0.25825682282447815,0.8540849685668945,0.08032204955816269,-0.18689945340156555,0.2547043561935425,0.5626468658447266,0.3097803592681885,0.2817322015762329,15.0,1.2741644382476807,366,733,,,,,,,,,,
0.25049734115600586,0.8533197641372681,0.0649607926607132,-0.19369636476039886,0.25789114832878113,0.5581928491592407,0.3155662715435028,0.284690797328949,15.0,1.2766145467758179,367,735,,,,,,,,,,
0.25959911942481995,0.8587066531181335,0.10008557140827179,-0.21093210577964783,0.25807544589042664,0.5760578513145447,0.3180782198905945,0.28130075335502625,15.0,1.2757731676101685,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.25016435980796814,0.8357573747634888,0.05234403535723686,-0.17825345695018768,0.22495128214359283,0.5168108940124512,0.26663416624069214,0.24433253705501556,15.0,1.2914446592330933
0.2579173147678375,0.8506110310554504,0.08578052371740341,-0.19060267508029938,0.2677384614944458,0.5632581114768982,0.3232499957084656,0.2894916832447052,15.0,1.2751179933547974,369,739,,,,,,,,,,
0.2502675950527191,0.8556122779846191,0.07100429385900497,-0.2039591521024704,0.26148220896720886,0.5616668462753296,0.32124069333076477,0.28793865442276,15.0,1.2760510444641113,370,741,,,,,,,,,,
0.24885372817516327,0.8509538769721985,0.0815841406583786,-0.21590574085712433,0.25751209259033203,0.565994918346405,0.312240332365036,0.2738448679447174,15.0,1.2761741876602173,371,743,,,,,,,,,,
0.25434455275535583,0.8587325811386108,0.08354822546243668,-0.20872215926647186,0.2713455855846405,0.5699509978294373,0.32715559005737305,0.29509466886520386,15.0,1.2746976613998413,372,745,,,,,,,,,,
0.2488749921321869,0.8508540987968445,0.06308864802122116,-0.1941370815038681,0.2533685863018036,0.5548886656761169,0.3102940022945404,0.2803089916706085,15.0,1.2756487131118774,373,747,,,,,,,,,,
0.24533972144126892,0.8482782244682312,0.07777410000562668,-0.22003459930419922,0.2558324635028839,0.5589013695716858,0.312966912984848,0.27533408999443054,15.0,1.2758578062057495,374,749,,,,,,,,,,
0.24274519085884094,0.8482459187507629,0.05177526921033859,-0.19820384681224823,0.2578100860118866,0.5576635003089905,0.3143557906150818,0.2827695310115814,15.0,1.2758945226669312,375,751,,,,,,,,,,
0.24501530826091766,0.8554472923278809,0.05474356561899185,-0.20225365459918976,0.25444647669792175,0.5596460103988647,0.30963730812072754,0.28062281012535095,15.0,1.2742770910263062,376,753,,,,,,,,,,
0.237451434135437,0.8446124792098999,0.04733160138130188,-0.20606108009815216,0.25538086891174316,0.5527825951576233,0.3104130029678345,0.282003253698349,15.0,1.2746551036834717,377,755,,,,,,,,,,
0.239116832613945,0.8537551164627075,0.039434440433979034,-0.20162157714366913,0.2506554126739502,0.5480737686157227,0.30850279331207275,0.283954381942749,15.0,1.2746347188949585,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.25173649191856384,0.8226826786994934,0.024587471038103104,-0.19254301488399506,0.22540876269340515,0.5022972226142883,0.2561374306678772,0.24670664966106415,15.0,1.2932226657867432
0.24434852600097656,0.844456672668457,0.07531522214412689,-0.2159695327281952,0.26049286127090454,0.5658515095710754,0.3146323561668396,0.28118979930877686,15.0,1.276183009147644,379,759,,,,,,,,,,
0.25290530920028687,0.8467384576797485,0.05773940682411194,-0.1704474240541458,0.25660082697868347,0.5462797284126282,0.3124774098396301,0.2891523838043213,15.0,1.2754261493682861,380,761,,,,,,,,,,
0.25577038526535034,0.8577210307121277,0.0679187998175621,-0.18486206233501434,0.25979235768318176,0.5536745190620422,0.3168199360370636,0.2906204164028168,15.0,1.2745698690414429,381,763,,,,,,,,,,
0.2572321593761444,0.8545764088630676,0.08453837037086487,-0.19591279327869415,0.2573830485343933,0.5606263875961304,0.31405898928642273,0.28265687823295593,15.0,1.2738819122314453,382,765,,,,,,,,,,
0.25095334649086,0.8542582392692566,0.06169535592198372,-0.18927410244941711,0.2550297975540161,0.5496643781661987,0.31018421053886414,0.28434526920318604,15.0,1.274295687675476,383,767,,,,,,,,,,
0.23583662509918213,0.8476837277412415,0.04266105219721794,-0.2094734162092209,0.24887533485889435,0.5486060976982117,0.30625098943710327,0.2736654579639435,15.0,1.275699257850647,384,769,,,,,,,,,,
0.2616423964500427,0.8483532667160034,0.0903685912489891,-0.1815192699432373,0.26376181840896606,0.5543187856674194,0.3163790702819824,0.29473403096199036,15.0,1.27438223361969,385,771,,,,,,,,,,
0.23046843707561493,0.8526484370231628,0.03034171462059021,-0.21824225783348083,0.25385886430740356,0.5504634380340576,0.31163856387138367,0.28549376130104065,15.0,1.2757457494735718,386,773,,,,,,,,,,
0.23713552951812744,0.8423779606819153,0.041845064610242844,-0.19824330508708954,0.2559828758239746,0.5466904044151306,0.309664249420166,0.2848149538040161,15.0,1.2744531631469727,387,775,,,,,,,,,,
0.2532266676425934,0.8560444712638855,0.06979157030582428,-0.19390061497688293,0.2564358413219452,0.5527142882347107,0.31248390674591064,0.2863362729549408,15.0,1.273624300956726,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.2459760159254074,0.8267736434936523,0.05224619433283806,-0.18971674144268036,0.22958843410015106,0.5071360468864441,0.26658767461776733,0.2557736039161682,15.0,1.2891665697097778
0.2614663243293762,0.864659309387207,0.08523914217948914,-0.19451723992824554,0.25924888253211975,0.5603559017181396,0.3148917555809021,0.2928548753261566,15.0,1.2735685110092163,389,779,,,,,,,,,,
0.2542212903499603,0.8458466529846191,0.07037483155727386,-0.1797260344028473,0.2628766894340515,0.5481915473937988,0.31577178835868835,0.29552769660949707,15.0,1.2746063470840454,390,781,,,,,,,,,,
0.24422189593315125,0.8545074462890625,0.05491185933351517,-0.2038143426179886,0.2635127604007721,0.5562488436698914,0.3205817639827728,0.292725533246994,15.0,1.2746788263320923,391,783,,,,,,,,,,
0.2473314255475998,0.8550384640693665,0.060515426099300385,-0.20090071856975555,0.2582329511642456,0.5480058789253235,0.3147085905075073,0.2900674641132355,15.0,1.274111032485962,392,785,,,,,,,,,,
0.24294638633728027,0.8426275253295898,0.06324964016675949,-0.20488440990447998,0.25488001108169556,0.5482321977615356,0.31189319491386414,0.28586283326148987,15.0,1.2758705615997314,393,787,,,,,,,,,,
0.2527454197406769,0.8617798089981079,0.0762617215514183,-0.20964106917381287,0.25791361927986145,0.5547780394554138,0.31659430265426636,0.2886829972267151,15.0,1.2735244035720825,394,789,,,,,,,,,,
0.24513724446296692,0.861288845539093,0.06271921098232269,-0.21766498684883118,0.2490946352481842,0.5484748482704163,0.30903545022010803,0.27794453501701355,15.0,1.2735036611557007,395,791,,,,,,,,,,
0.24451565742492676,0.8451768159866333,0.05282602831721306,-0.1899869740009308,0.2473543882369995,0.5392296314239502,0.30115431547164917,0.2752448618412018,15.0,1.2742265462875366,396,793,,,,,,,,,,
0.24038007855415344,0.8612869381904602,0.04989916831254959,-0.21846051514148712,0.24783864617347717,0.5492144823074341,0.30836066603660583,0.28225427865982056,15.0,1.276640772819519,397,795,,,,,,,,,,
0.2522924244403839,0.8361232876777649,0.07682402431964874,-0.1828843355178833,0.25965285301208496,0.5435652732849121,0.31138500571250916,0.2865002751350403,15.0,1.2749274969100952,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.24367335438728333,0.8282510638237,0.045075058937072754,-0.1886807680130005,0.22879984974861145,0.4971952736377716,0.2664014399051666,0.2623315751552582,15.0,1.2844141721725464
0.23998522758483887,0.8567517995834351,0.045622315257787704,-0.2093631476163864,0.254736065864563,0.5488322973251343,0.3135300278663635,0.285769522190094,15.0,1.2741583585739136,399,799,,,,,,,,,,
0.24226787686347961,0.8500880002975464,0.0442473366856575,-0.19288554787635803,0.2565975487232208,0.5421279072761536,0.3139161467552185,0.28804272413253784,15.0,1.2731631994247437,400,801,,,,,,,,,,
0.2372456043958664,0.8444467782974243,0.04153124615550041,-0.20003485679626465,0.2541772425174713,0.5454620718955994,0.3098639249801636,0.28283554315567017,15.0,1.273770809173584,401,803,,,,,,,,,,
0.23394660651683807,0.8431795239448547,0.023811543360352516,-0.18867528438568115,0.25688475370407104,0.5409913063049316,0.31452667713165283,0.29420027136802673,15.0,1.2765761613845825,402,805,,,,,,,,,,
0.24903854727745056,0.8401983380317688,0.06722291558980942,-0.18646226823329926,0.2564079165458679,0.5423370003700256,0.3094000220298767,0.2912396490573883,15.0,1.2739455699920654,403,807,,,,,,,,,,
0.24359861016273499,0.8567711114883423,0.0424959622323513,-0.19424693286418915,0.2502174973487854,0.5382034778594971,0.30613118410110474,0.28803586959838867,15.0,1.2734706401824951,404,809,,,,,,,,,,
0.2530392110347748,0.8403508067131042,0.05878328159451485,-0.16417008638381958,0.2691294550895691,0.5433478951454163,0.3216959238052368,0.30710750818252563,15.0,1.2761932611465454,405,811,,,,,,,,,,
0.23869207501411438,0.8501948118209839,0.05218988656997681,-0.21420426666736603,0.2632705867290497,0.5579475164413452,0.3177185654640198,0.28900009393692017,15.0,1.2738100290298462,406,813,,,,,,,,,,
0.2480621337890625,0.8413543701171875,0.04728125408291817,-0.16804419457912445,0.25554901361465454,0.5321651101112366,0.30932915210723877,0.29441818594932556,15.0,1.275184154510498,407,815,,,,,,,,,,
0.24676518142223358,0.8509750366210938,0.04705364257097244,-0.1827561855316162,0.2587639093399048,0.5406563878059387,0.3104664087295532,0.29356178641319275,15.0,1.2736445665359497,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.22217611968517303,0.8250643014907837,0.00935741700232029,-0.2078177034854889,0.22562582790851593,0.4886282980442047,0.26323235034942627,0.252544641494751,15.0,1.2899235486984253
0.242111474275589,0.8574463129043579,0.04917794093489647,-0.20731313526630402,0.2609644830226898,0.5514844059944153,0.31643176078796387,0.2947234511375427,15.0,1.2730158567428589,409,819,,,,,,,,,,
0.2440108060836792,0.8396034240722656,0.04125121235847473,-0.1722109168767929,0.2558956444263458,0.5294440984725952,0.3096781373023987,0.2927995026111603,15.0,1.2744191884994507,410,821,,,,,,,,,,
0.23894843459129333,0.8483589291572571,0.04875526949763298,-0.20731420814990997,0.2579047381877899,0.5445685982704163,0.3127919137477875,0.2909131944179535,15.0,1.2739145755767822,411,823,,,,,,,,,,
0.24512484669685364,0.8505325317382812,0.05024765804409981,-0.1917194426059723,0.2498532235622406,0.5367359519004822,0.30157470703125,0.2851734757423401,15.0,1.274006962776184,412,825,,,,,,,,,,
0.23295989632606506,0.8441092371940613,0.02874690853059292,-0.19899427890777588,0.2606222927570343,0.5437524914741516,0.3130826950073242,0.29651743173599243,15.0,1.2747328281402588,413,827,,,,,,,,,,
0.229818657040596,0.8509290814399719,0.014855211600661278,-0.20018914341926575,0.251311719417572,0.5361995697021484,0.30470752716064453,0.2860988676548004,15.0,1.2730828523635864,414,829,,,,,,,,,,
