valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.27075204253196716,0.5631869435310364,0.26998913288116455,-0.05207686871290207,0.5453751087188721,0.8651189804077148,0.5775344967842102,0.2623746395111084,30.0,1.5772619247436523,871,1743,,,,,,,,,,
0.2736988961696625,0.5645100474357605,0.2721794545650482,-0.04640867933630943,0.5482438802719116,0.8647078275680542,0.5796376466751099,0.2635030448436737,30.0,1.5766512155532837,872,1745,,,,,,,,,,
0.27838578820228577,0.5628647208213806,0.2733721435070038,-0.030572474002838135,0.5467813014984131,0.8653494119644165,0.5766469240188599,0.2596615254878998,30.0,1.5774658918380737,873,1747,,,,,,,,,,
0.26924315094947815,0.5654987692832947,0.2638099491596222,-0.05209929496049881,0.5422998070716858,0.8665109872817993,0.5710851550102234,0.2568873465061188,30.0,1.577274203300476,874,1749,,,,,,,,,,
0.2724497318267822,0.5634167194366455,0.2696206569671631,-0.046198487281799316,0.543653130531311,0.8661701083183289,0.5747084021568298,0.25863948464393616,30.0,1.5773907899856567,875,1751,,,,,,,,,,
0.2695061266422272,0.5627214312553406,0.270695298910141,-0.056385137140750885,0.5472822785377502,0.8657917976379395,0.5811948180198669,0.2649563252925873,30.0,1.5773063898086548,876,1753,,,,,,,,,,
0.26553526520729065,0.5640586018562317,0.26566359400749207,-0.06500817835330963,0.5465528964996338,0.8661508560180664,0.5790317058563232,0.2658545970916748,30.0,1.5770195722579956,877,1755,,,,,,,,,,
0.2678031921386719,0.5589532256126404,0.263143390417099,-0.04900509864091873,0.5397058725357056,0.8652949333190918,0.569252610206604,0.25822168588638306,30.0,1.5801275968551636,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.2333901971578598,0.5443588495254517,0.21658726036548615,-0.10325358062982559,0.5147511959075928,0.8249903917312622,0.5297432541847229,0.24729293584823608,30.0,1.6027854681015015
0.2591666281223297,0.5653714537620544,0.2618928849697113,-0.08304567635059357,0.545549213886261,0.866568922996521,0.5779693722724915,0.26713111996650696,30.0,1.5764449834823608,879,1759,,,,,,,,,,
0.2734209895133972,0.5588368773460388,0.2724609375,-0.04130316525697708,0.5473917722702026,0.866523265838623,0.5791378021240234,0.2647008001804352,30.0,1.5789092779159546,880,1761,,,,,,,,,,
0.27405989170074463,0.564069926738739,0.27000078558921814,-0.04216371849179268,0.5468774437904358,0.8635245561599731,0.5758920907974243,0.2651502788066864,30.0,1.5777976512908936,881,1763,,,,,,,,,,
0.27550631761550903,0.5619792938232422,0.2695659101009369,-0.034565072506666183,0.544309139251709,0.8646703958511353,0.5722625851631165,0.2601279318332672,30.0,1.5784631967544556,882,1765,,,,,,,,,,
0.2706458568572998,0.5627927780151367,0.26894402503967285,-0.05078072473406792,0.548991322517395,0.8644631505012512,0.5810264945030212,0.26610472798347473,30.0,1.5778038501739502,883,1767,,,,,,,,,,
0.2691310942173004,0.5638786554336548,0.26564541459083557,-0.05300285667181015,0.5431392192840576,0.8662818670272827,0.5728878974914551,0.2587648630142212,30.0,1.5774585008621216,884,1769,,,,,,,,,,
0.2607996463775635,0.5637604594230652,0.2601325213909149,-0.07369408756494522,0.5394188761711121,0.8659599423408508,0.570355236530304,0.2580380141735077,30.0,1.577869176864624,885,1771,,,,,,,,,,
0.26809707283973694,0.562482476234436,0.27093395590782166,-0.06114787608385086,0.5471689105033875,0.8644615411758423,0.5812535881996155,0.26717621088027954,30.0,1.5772712230682373,886,1773,,,,,,,,,,
0.26834678649902344,0.5608078241348267,0.27152249217033386,-0.05911950394511223,0.5476400852203369,0.8651394844055176,0.5826172828674316,0.26782065629959106,30.0,1.5777583122253418,887,1775,,,,,,,,,,
0.2670595347881317,0.5639458298683167,0.2666814923286438,-0.06123513728380203,0.5458405017852783,0.8642624020576477,0.5779868364334106,0.26651817560195923,30.0,1.5773649215698242,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.21406720578670502,0.5438656806945801,0.17559657990932465,-0.11928750574588776,0.5070067048072815,0.8137831687927246,0.5239018201828003,0.23898708820343018,30.0,1.6181516647338867
0.2692006230354309,0.561880350112915,0.2657893896102905,-0.050877563655376434,0.5412046909332275,0.8644105792045593,0.5714290738105774,0.2600272297859192,30.0,1.5786871910095215,889,1779,,,,,,,,,,
0.2649122178554535,0.5654794573783875,0.26289185881614685,-0.06550353765487671,0.5427151322364807,0.8644033670425415,0.573661208152771,0.2624031901359558,30.0,1.5773582458496094,890,1781,,,,,,,,,,
0.26827529072761536,0.5628349184989929,0.2649190425872803,-0.0538707859814167,0.5405858755111694,0.8648780584335327,0.570932149887085,0.25807908177375793,30.0,1.5782545804977417,891,1783,,,,,,,,,,
0.26650890707969666,0.565191388130188,0.26726725697517395,-0.06509169191122055,0.547210693359375,0.8636052012443542,0.5803738236427307,0.2671211361885071,30.0,1.5765968561172485,892,1785,,,,,,,,,,
0.2753102779388428,0.5582635998725891,0.27395978569984436,-0.03639525920152664,0.5477391481399536,0.8631871342658997,0.5810726881027222,0.2645568251609802,30.0,1.579092025756836,893,1787,,,,,,,,,,
0.27050602436065674,0.564850389957428,0.2696443796157837,-0.054405760020017624,0.5481849908828735,0.8643225431442261,0.5798399448394775,0.2662433087825775,30.0,1.5764374732971191,894,1789,,,,,,,,,,
0.2682773768901825,0.563390851020813,0.2619267702102661,-0.050965674221515656,0.5397831797599792,0.8662940859794617,0.5675101280212402,0.2558037042617798,30.0,1.578337550163269,895,1791,,,,,,,,,,
0.2689553201198578,0.5654165148735046,0.26741790771484375,-0.0574650876224041,0.5458815693855286,0.865913987159729,0.5770122408866882,0.26360780000686646,30.0,1.5767399072647095,896,1793,,,,,,,,,,
0.27468323707580566,0.5646169781684875,0.27215948700904846,-0.04335000738501549,0.5490316152572632,0.8648992776870728,0.5798773765563965,0.2666548490524292,30.0,1.576831340789795,897,1795,,,,,,,,,,
0.2704808712005615,0.5640822052955627,0.26661863923072815,-0.050111137330532074,0.5456310510635376,0.8652025461196899,0.5756951570510864,0.26442012190818787,30.0,1.5774354934692383,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.2211826890707016,0.5554183125495911,0.1671798676252365,-0.11750441044569016,0.5113227367401123,0.8260947465896606,0.5249203443527222,0.23837614059448242,30.0,1.605217695236206
0.2644835412502289,0.563990592956543,0.26383137702941895,-0.06639261543750763,0.5437100529670715,0.8652406930923462,0.5761939287185669,0.26367661356925964,30.0,1.5774394273757935,899,1799,,,,,,,,,,
0.311941921710968,0.5474579930305481,0.3230670392513275,0.03858125954866409,0.579887330532074,0.8523853421211243,0.624622106552124,0.29856833815574646,35.0,1.5949695110321045,900,1801,,,,,,,,,,
0.3356338441371918,0.5322328209877014,0.36135780811309814,0.08830370754003525,0.6075550317764282,0.8370075225830078,0.6647589802742004,0.33667466044425964,35.0,1.5950655937194824,901,1803,,,,,,,,,,
0.3140980899333954,0.5349215865135193,0.3427324593067169,0.03629270941019058,0.5822973847389221,0.8464037179946899,0.6408501267433167,0.29988721013069153,35.0,1.594687581062317,902,1805,,,,,,,,,,
0.26895028352737427,0.5452121496200562,0.30814433097839355,-0.08321009576320648,0.5575641393661499,0.8539601564407349,0.6155858039855957,0.277727335691452,35.0,1.5943044424057007,903,1807,,,,,,,,,,
0.28976377844810486,0.5377084612846375,0.3242860734462738,-0.02506512962281704,0.565788209438324,0.8511680364608765,0.6248667240142822,0.2828361392021179,35.0,1.595961332321167,904,1809,,,,,,,,,,
0.3182074725627899,0.528575599193573,0.34899139404296875,0.04965423420071602,0.5984228849411011,0.8427251577377319,0.6600458025932312,0.3233875334262848,35.0,1.5978889465332031,905,1811,,,,,,,,,,
0.3002510666847229,0.5178847312927246,0.31846848130226135,0.03827193006873131,0.5912970900535583,0.8456737399101257,0.6494390964508057,0.3163275420665741,35.0,1.610624074935913,906,1813,,,,,,,,,,
0.3016131520271301,0.5551121830940247,0.30815792083740234,0.013389671221375465,0.5692863464355469,0.8587300181388855,0.6062594652175903,0.28828147053718567,35.0,1.594570279121399,907,1815,,,,,,,,,,
0.29727596044540405,0.5529093742370605,0.29294848442077637,0.01956195943057537,0.5609650015830994,0.8625280261039734,0.5879064202308655,0.27435311675071716,35.0,1.599198818206787,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.2724762558937073,0.5332283973693848,0.24901042878627777,-0.019274389371275902,0.5268306136131287,0.8116628527641296,0.5459632873535156,0.239038348197937,35.0,1.6411609649658203
0.3091551959514618,0.539573073387146,0.3202346861362457,0.041323211044073105,0.5847219228744507,0.8525863885879517,0.6265824437141418,0.3049881160259247,35.0,1.6005233526229858,909,1819,,,,,,,,,,
0.30630865693092346,0.539222240447998,0.31708964705467224,0.0361950658261776,0.5748662948608398,0.852674126625061,0.6182654500007629,0.29242658615112305,35.0,1.5995479822158813,910,1821,,,,,,,,,,
0.3069130480289459,0.5281466245651245,0.3379453122615814,0.0258402768522501,0.5818696022033691,0.8453186750411987,0.6382712125778198,0.3048384189605713,35.0,1.5989642143249512,911,1823,,,,,,,,,,
0.28761059045791626,0.5389063954353333,0.3163923919200897,-0.024105364456772804,0.5606376528739929,0.8502675890922546,0.617153525352478,0.2808258533477783,35.0,1.5965116024017334,912,1825,,,,,,,,,,
0.2905927300453186,0.5328258872032166,0.3269152343273163,-0.02002275548875332,0.5668128728866577,0.8458003997802734,0.6289376616477966,0.28687331080436707,35.0,1.5972613096237183,913,1827,,,,,,,,,,
0.2977035641670227,0.5405539274215698,0.32585546374320984,-0.003955328371375799,0.5691003203392029,0.8476923704147339,0.6240780353546143,0.28847190737724304,35.0,1.5951035022735596,914,1829,,,,,,,,,,
0.31517624855041504,0.5361494421958923,0.33989188075065613,0.041678737848997116,0.5839531421661377,0.8454852104187012,0.6373646855354309,0.3034377992153168,35.0,1.5951972007751465,915,1831,,,,,,,,,,
0.3092229664325714,0.5435659289360046,0.32681235671043396,0.029282337054610252,0.5776723623275757,0.8505977392196655,0.6241934299468994,0.29755163192749023,35.0,1.5945475101470947,916,1833,,,,,,,,,,
0.3046954870223999,0.5437761545181274,0.32720381021499634,0.013714909553527832,0.579692006111145,0.851154625415802,0.6285971403121948,0.3031682074069977,35.0,1.5941678285598755,917,1835,,,,,,,,,,
0.30428463220596313,0.5449150800704956,0.3241986930370331,0.014784162864089012,0.5754213333129883,0.8517010807991028,0.6226354837417603,0.29772067070007324,35.0,1.59433114528656,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.2695006728172302,0.5303434729576111,0.254103422164917,-0.009745103307068348,0.5389595031738281,0.804906964302063,0.5638312101364136,0.2830250859260559,35.0,1.6239395141601562
0.30536961555480957,0.5421662926673889,0.3311258852481842,0.013250941410660744,0.5806369185447693,0.8491552472114563,0.633168637752533,0.3060705065727234,35.0,1.5940091609954834,919,1839,,,,,,,,,,
0.31105467677116394,0.541217029094696,0.3356286883354187,0.027662117034196854,0.581977128982544,0.8482192754745483,0.6336883306503296,0.3055891990661621,35.0,1.5936967134475708,920,1841,,,,,,,,,,
0.31277909874916077,0.5423139333724976,0.3371092975139618,0.03023630380630493,0.5839335918426514,0.8474510312080383,0.6354786157608032,0.3079190254211426,35.0,1.593289852142334,921,1843,,,,,,,,,,
0.31017276644706726,0.54344242811203,0.3347240090370178,0.02321024052798748,0.5831445455551147,0.8485528826713562,0.635373592376709,0.3066520392894745,35.0,1.5932323932647705,922,1845,,,,,,,,,,
0.30649620294570923,0.5431289076805115,0.33136045932769775,0.01555014867335558,0.5784324407577515,0.8497554659843445,0.6302420496940613,0.3006953001022339,35.0,1.593826174736023,923,1847,,,,,,,,,,
0.3106428384780884,0.5427119731903076,0.3385854661464691,0.021053249016404152,0.586327075958252,0.8477433919906616,0.6399589776992798,0.3124047517776489,35.0,1.5930917263031006,924,1849,,,,,,,,,,
0.3066011071205139,0.5432950258255005,0.3327617347240448,0.014080571942031384,0.5811120271682739,0.8506046533584595,0.6330516338348389,0.30623316764831543,35.0,1.5934396982192993,925,1851,,,,,,,,,,
0.3095190227031708,0.5414131283760071,0.33726760745048523,0.020444244146347046,0.5852744579315186,0.8502463102340698,0.6394871473312378,0.3120141625404358,35.0,1.5930309295654297,926,1853,,,,,,,,,,
0.3117620348930359,0.5420719981193542,0.33771857619285583,0.02657175622880459,0.5849289894104004,0.8497658967971802,0.6383137702941895,0.3110337555408478,35.0,1.5929044485092163,927,1855,,,,,,,,,,
0.31265097856521606,0.5450512766838074,0.3375950753688812,0.02630333974957466,0.5862773656845093,0.8496142625808716,0.6372342109680176,0.31296345591545105,35.0,1.5922154188156128,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.2787306308746338,0.5272877812385559,0.29266634583473206,-0.03020041063427925,0.5441991090774536,0.8038578629493713,0.5875383615493774,0.2700783908367157,35.0,1.620516061782837
0.31252068281173706,0.5444502234458923,0.33581843972206116,0.02858644723892212,0.5850715637207031,0.8502174615859985,0.6355229616165161,0.31065452098846436,35.0,1.592797040939331,929,1859,,,,,,,,,,
0.3087737262248993,0.5455277562141418,0.332804411649704,0.01862000860273838,0.5816341042518616,0.8509570956230164,0.6317957639694214,0.3070741891860962,35.0,1.5927890539169312,930,1861,,,,,,,,,,
0.3099500834941864,0.5438531041145325,0.3370232880115509,0.019401108846068382,0.5855726599693298,0.8487383127212524,0.6384653449058533,0.31400370597839355,35.0,1.5930660963058472,931,1863,,,,,,,,,,
0.309343546628952,0.5405661463737488,0.3375038206577301,0.02057538740336895,0.5812866687774658,0.8484768867492676,0.6348307132720947,0.3084225356578827,35.0,1.5938777923583984,932,1865,,,,,,,,,,
0.30727577209472656,0.5420802235603333,0.3386504352092743,0.010706687346100807,0.5853526592254639,0.848495364189148,0.6402586102485657,0.31617817282676697,35.0,1.5925381183624268,933,1867,,,,,,,,,,
0.3082576096057892,0.5402621626853943,0.3368608057498932,0.017961859703063965,0.584247887134552,0.8492814898490906,0.6382617354393005,0.313534677028656,35.0,1.5934607982635498,934,1869,,,,,,,,,,
0.3062026798725128,0.5434558987617493,0.3340654969215393,0.0110142407938838,0.583306610584259,0.849861741065979,0.6355922222137451,0.31230953335762024,35.0,1.5927915573120117,935,1871,,,,,,,,,,
0.3135450482368469,0.543018639087677,0.33870741724967957,0.030149895697832108,0.5874806642532349,0.8503214120864868,0.6395250558853149,0.3145841360092163,35.0,1.5925657749176025,936,1873,,,,,,,,,,
0.3138516843318939,0.5444194674491882,0.3368028998374939,0.03189773112535477,0.5863473415374756,0.8515896797180176,0.6374529600143433,0.311774343252182,35.0,1.5924186706542969,937,1875,,,,,,,,,,
0.3154754638671875,0.5460814833641052,0.3366257846355438,0.03555984050035477,0.5870075225830078,0.8505834341049194,0.6362310647964478,0.312089741230011,35.0,1.5922268629074097,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.28224578499794006,0.5139003396034241,0.2750210165977478,0.0357404462993145,0.5489768981933594,0.7879613637924194,0.5735133290290833,0.3064698576927185,35.0,1.6266380548477173
0.3144786059856415,0.5421025156974792,0.33576062321662903,0.03766195848584175,0.5867969989776611,0.8507436513900757,0.6368749737739563,0.31085750460624695,35.0,1.5943169593811035,939,1879,,,,,,,,,,
0.3106679618358612,0.5461443066596985,0.33312857151031494,0.02378915064036846,0.5837242603302002,0.8521283864974976,0.6320220232009888,0.3088379204273224,35.0,1.5926730632781982,940,1881,,,,,,,,,,
0.31223922967910767,0.5417196154594421,0.33606287837028503,0.030445218086242676,0.5824500322341919,0.8499563336372375,0.6329323053359985,0.30765217542648315,35.0,1.5939056873321533,941,1883,,,,,,,,,,
0.30871400237083435,0.542172372341156,0.33961644768714905,0.014056378975510597,0.5907297134399414,0.8474956750869751,0.6451747417449951,0.3235515058040619,35.0,1.5933300256729126,942,1885,,,,,,,,,,
0.3100667893886566,0.5410382151603699,0.3338896930217743,0.026556754484772682,0.5813490748405457,0.8504701852798462,0.6322535276412964,0.3077843189239502,35.0,1.5940967798233032,943,1887,,,,,,,,,,
0.3066115379333496,0.5473544001579285,0.3325079083442688,0.009780294261872768,0.5846993923187256,0.8510116338729858,0.6344442367553711,0.31597578525543213,35.0,1.5918723344802856,944,1889,,,,,,,,,,
0.3135746419429779,0.5429438948631287,0.33665043115615845,0.032705020159482956,0.588347315788269,0.8502516746520996,0.6384706497192383,0.31747791171073914,35.0,1.5936567783355713,945,1891,,,,,,,,,,
0.3117566406726837,0.5461984276771545,0.33359676599502563,0.026776766404509544,0.5852619409561157,0.8517493009567261,0.6334057450294495,0.3133240044116974,35.0,1.5927329063415527,946,1893,,,,,,,,,,
0.31304144859313965,0.5463855862617493,0.3349480628967285,0.029185306280851364,0.5871890783309937,0.8526605367660522,0.635969340801239,0.31458672881126404,35.0,1.5923256874084473,947,1895,,,,,,,,,,
0.3139333724975586,0.5437838435173035,0.33581075072288513,0.03397906944155693,0.5853947401046753,0.8513768911361694,0.6352108120918274,0.3113023638725281,35.0,1.5932421684265137,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.29037633538246155,0.5309917330741882,0.2890227735042572,-0.003248363733291626,0.5538143515586853,0.8083491921424866,0.5875005722045898,0.2867416739463806,35.0,1.619093418121338
0.3122440576553345,0.5462918877601624,0.3383920192718506,0.022587014362215996,0.5874239206314087,0.8491095304489136,0.638073205947876,0.3165637254714966,35.0,1.5917694568634033,949,1899,,,,,,,,,,
0.3127155303955078,0.5405613780021667,0.3371008038520813,0.03208727762103081,0.5835066437721252,0.8500156402587891,0.6355459690093994,0.30952033400535583,35.0,1.5938687324523926,950,1901,,,,,,,,,,
0.31066903471946716,0.5451804399490356,0.3393481373786926,0.017516328021883965,0.592285692691803,0.8498052358627319,0.644455075263977,0.32544782757759094,35.0,1.591942548751831,951,1903,,,,,,,,,,
0.3118197023868561,0.5415420532226562,0.3340495228767395,0.03162526711821556,0.5822646021842957,0.8514543771743774,0.632219672203064,0.30922818183898926,35.0,1.5942684412002563,952,1905,,,,,,,,,,
0.306633323431015,0.5479583144187927,0.3336751461029053,0.00788180809468031,0.5861737728118896,0.8515349626541138,0.636101245880127,0.31925007700920105,35.0,1.5917444229125977,953,1907,,,,,,,,,,
0.3159146308898926,0.5434881448745728,0.33846911787986755,0.0376763753592968,0.5887483954429626,0.8503592610359192,0.6387864351272583,0.3182753026485443,35.0,1.5931289196014404,954,1909,,,,,,,,,,
0.3153389096260071,0.5456237196922302,0.3402728736400604,0.03130704164505005,0.5915694236755371,0.8498234748840332,0.6422233581542969,0.32315725088119507,35.0,1.5919815301895142,955,1911,,,,,,,,,,
0.31157946586608887,0.5462421774864197,0.3359416425228119,0.023390157148241997,0.585730791091919,0.850651741027832,0.635545551776886,0.3151611089706421,35.0,1.5922753810882568,956,1913,,,,,,,,,,
0.30894553661346436,0.5452435612678528,0.33608341217041016,0.01564803719520569,0.5844820141792297,0.8502203226089478,0.6360650062561035,0.3147299289703369,35.0,1.5923556089401245,957,1915,,,,,,,,,,
0.31082838773727417,0.5446913838386536,0.3388669192790985,0.019108373671770096,0.5888964533805847,0.8493825793266296,0.6411446332931519,0.32070764899253845,35.0,1.5923229455947876,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.28053900599479675,0.533258855342865,0.28911492228507996,-0.013347906060516834,0.5519678592681885,0.8100550770759583,0.5879876613616943,0.28794336318969727,35.0,1.6254711151123047
0.3149755895137787,0.5436297655105591,0.33724841475486755,0.03591544181108475,0.5862656831741333,0.8510600924491882,0.6352485418319702,0.31292518973350525,35.0,1.5931427478790283,959,1919,,,,,,,,,,
0.3144884407520294,0.5460488200187683,0.3380982279777527,0.03059045597910881,0.5890816450119019,0.8520098924636841,0.6380866765975952,0.31786075234413147,35.0,1.5918934345245361,960,1921,,,,,,,,,,
0.31394195556640625,0.5411931276321411,0.3381235599517822,0.03411811217665672,0.5886392593383789,0.850328803062439,0.6397788524627686,0.317757785320282,35.0,1.5939514636993408,961,1923,,,,,,,,,,
0.3105272352695465,0.5465086102485657,0.33641186356544495,0.01898757927119732,0.5876419544219971,0.8503493070602417,0.6373990774154663,0.31932294368743896,35.0,1.5917494297027588,962,1925,,,,,,,,,,
0.3091943860054016,0.5445144772529602,0.3316417932510376,0.022475630044937134,0.582107663154602,0.8521167039871216,0.6309976577758789,0.3106406033039093,35.0,1.5930687189102173,963,1927,,,,,,,,,,
0.30926695466041565,0.5453070998191833,0.3350193202495575,0.017785608768463135,0.5883927345275879,0.85057133436203,0.6390894651412964,0.3217536509037018,35.0,1.5924955606460571,964,1929,,,,,,,,,,
0.31420719623565674,0.5425941348075867,0.33860933780670166,0.03287758305668831,0.5866929292678833,0.8493552207946777,0.6373569369316101,0.31818655133247375,35.0,1.5931607484817505,965,1931,,,,,,,,,,
0.3112415075302124,0.5456299185752869,0.3372556269168854,0.021328819915652275,0.5879976749420166,0.8494808077812195,0.6370611190795898,0.3214665651321411,35.0,1.5927282571792603,966,1933,,,,,,,,,,
0.31143805384635925,0.5442855954170227,0.33597099781036377,0.024981016293168068,0.5852797031402588,0.8510981798171997,0.6348339319229126,0.31616055965423584,35.0,1.592910647392273,967,1935,,,,,,,,,,
0.3136405646800995,0.5452579855918884,0.33754661679267883,0.02927057072520256,0.5875604152679443,0.8500053286552429,0.6372452974319458,0.31879791617393494,35.0,1.5927740335464478,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.27869555354118347,0.5411896109580994,0.2607285976409912,0.002765619894489646,0.5436660051345825,0.8160609602928162,0.565030574798584,0.2840374708175659,35.0,1.6180133819580078
0.3149087131023407,0.5454837679862976,0.33782750368118286,0.03294352814555168,0.5875517129898071,0.850314736366272,0.6362511515617371,0.317598432302475,35.0,1.5926766395568848,969,1939,,,,,,,,,,
0.3160054385662079,0.5448757410049438,0.33942195773124695,0.03532633185386658,0.590441107749939,0.8503690958023071,0.640519380569458,0.3215028941631317,35.0,1.5923360586166382,970,1941,,,,,,,,,,
0.3132261335849762,0.546165406703949,0.3370543122291565,0.027465593069791794,0.590406060218811,0.8506087064743042,0.640252947807312,0.3229410648345947,35.0,1.5924608707427979,971,1943,,,,,,,,,,
0.31135568022727966,0.546055257320404,0.333136647939682,0.026010805740952492,0.5839109420776367,0.8514453768730164,0.6322295665740967,0.3143889009952545,35.0,1.5932080745697021,972,1945,,,,,,,,,,
0.31366395950317383,0.5492075085639954,0.3375491797924042,0.024910086765885353,0.5913423299789429,0.8505446314811707,0.6392987966537476,0.3267894685268402,35.0,1.5916529893875122,973,1947,,,,,,,,,,
0.31365805864334106,0.5423696637153625,0.3363792896270752,0.03393327817320824,0.5857230424880981,0.8500374555587769,0.6362448930740356,0.31922152638435364,35.0,1.59420645236969,974,1949,,,,,,,,,,
0.30700787901878357,0.5471133589744568,0.3358495831489563,0.0073385415598750114,0.5905022621154785,0.8485844731330872,0.6426487565040588,0.33098724484443665,35.0,1.5923961400985718,975,1951,,,,,,,,,,
0.3104625344276428,0.5426278710365295,0.33350619673728943,0.02652735635638237,0.5816832184791565,0.8504232168197632,0.6312497854232788,0.3139375150203705,35.0,1.594170331954956,976,1953,,,,,,,,,,
0.31120702624320984,0.5471223592758179,0.33851322531700134,0.018100475892424583,0.5917153358459473,0.8500570058822632,0.6416964530944824,0.32837605476379395,35.0,1.5914571285247803,977,1955,,,,,,,,,,
0.3155466616153717,0.5412494540214539,0.3358403742313385,0.04218373820185661,0.5858302116394043,0.8518761396408081,0.6349426507949829,0.31421568989753723,35.0,1.5942996740341187,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.2829851508140564,0.5257532000541687,0.27528297901153564,0.008970863185822964,0.5466363430023193,0.7988997101783752,0.5706862211227417,0.2939281463623047,35.0,1.6247626543045044
0.3153596818447113,0.5490007400512695,0.33971691131591797,0.028349120169878006,0.5938951969146729,0.8506191968917847,0.6419784426689148,0.32855066657066345,35.0,1.5912736654281616,979,1959,,,,,,,,,,
0.31814906001091003,0.5442361831665039,0.3354061245918274,0.04790904000401497,0.586155891418457,0.851516604423523,0.632378876209259,0.3138192296028137,35.0,1.593901515007019,980,1961,,,,,,,,,,
0.313940167427063,0.5494828224182129,0.337941974401474,0.025138746947050095,0.5938152074813843,0.8515281677246094,0.6412627696990967,0.32948794960975647,35.0,1.5912103652954102,981,1963,,,,,,,,,,
0.3168213665485382,0.5421776175498962,0.33655330538749695,0.04444415122270584,0.5865541100502014,0.8515937924385071,0.6348375678062439,0.31598371267318726,35.0,1.5940457582473755,982,1965,,,,,,,,,,
0.3096299171447754,0.5460410714149475,0.33931443095207214,0.01324541587382555,0.5900343656539917,0.8495248556137085,0.6414294242858887,0.32772594690322876,35.0,1.5915545225143433,983,1967,,,,,,,,,,
0.31439876556396484,0.540590763092041,0.34052830934524536,0.033595092594623566,0.5882391333580017,0.8490241765975952,0.6399303078651428,0.32328587770462036,35.0,1.5933799743652344,984,1969,,,,,,,,,,
0.3143278956413269,0.5445082783699036,0.34087055921554565,0.02846207655966282,0.5940472483634949,0.8498698472976685,0.6449050903320312,0.3325715661048889,35.0,1.5920547246932983,985,1971,,,,,,,,,,
0.31303179264068604,0.5464547276496887,0.3346564471721649,0.029367512091994286,0.5894410610198975,0.8519060015678406,0.6374506950378418,0.32480934262275696,35.0,1.5929980278015137,986,1973,,,,,,,,,,
0.31523624062538147,0.547905683517456,0.3347751796245575,0.03485995531082153,0.5874140858650208,0.852319598197937,0.6332037448883057,0.32021188735961914,35.0,1.5926867723464966,987,1975,,,,,,,,,,
0.31832581758499146,0.5491044521331787,0.3394039571285248,0.03826824575662613,0.5938911437988281,0.8513838052749634,0.6399450302124023,0.3296620547771454,35.0,1.5917530059814453,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.28951388597488403,0.5174469947814941,0.30820655822753906,0.027360940352082253,0.5646845102310181,0.7940765619277954,0.6098672151565552,0.31914618611335754,35.0,1.6192021369934082
0.3151666820049286,0.5466840267181396,0.33522042632102966,0.035523202270269394,0.5882961750030518,0.8522577285766602,0.6349205374717712,0.32230088114738464,35.0,1.5929460525512695,989,1979,,,,,,,,,,
0.3102925717830658,0.5485048294067383,0.33506742119789124,0.01756819523870945,0.5901585817337036,0.8511172533035278,0.6391683220863342,0.32836320996284485,35.0,1.5919315814971924,990,1981,,,,,,,,,,
0.3148355185985565,0.5447275042533875,0.3369588553905487,0.03460147976875305,0.5888378620147705,0.8507739305496216,0.6378551721572876,0.32348766922950745,35.0,1.5932013988494873,991,1983,,,,,,,,,,
0.3175433576107025,0.5465497970581055,0.34073811769485474,0.036920398473739624,0.5942050218582153,0.850400447845459,0.6428827047348022,0.3308844566345215,35.0,1.5917599201202393,992,1985,,,,,,,,,,
0.3144170343875885,0.5443432927131653,0.33344563841819763,0.03778321295976639,0.586609959602356,0.8517276644706726,0.6337848901748657,0.3191555440425873,35.0,1.593582272529602,993,1987,,,,,,,,,,
0.3147241771221161,0.5494767427444458,0.33762627840042114,0.02802181802690029,0.5933932065963745,0.8518223762512207,0.6407425999641418,0.32939085364341736,35.0,1.59112548828125,994,1989,,,,,,,,,,
0.3173758089542389,0.543430507183075,0.3370681703090668,0.0442076213657856,0.5890042781829834,0.851455807685852,0.6372646689414978,0.3194998800754547,35.0,1.5937557220458984,995,1991,,,,,,,,,,
0.3205747902393341,0.5463809967041016,0.3437472879886627,0.04355539754033089,0.596360445022583,0.8498985171318054,0.6453124284744263,0.3311242163181305,35.0,1.5917675495147705,996,1993,,,,,,,,,,
