valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.17658774554729462,0.2085181176662445,0.16420991718769073,0.14753472805023193,0.3250320851802826,0.34776386618614197,0.36632150411605835,0.5763590931892395,1.9280312061309814,1433,2867,,,,,,,,,
0.177998349070549,0.2098424881696701,0.1669696718454361,0.147284135222435,0.32052773237228394,0.3380926549434662,0.35941311717033386,0.5529354810714722,1.9267857074737549,1434,2869,,,,,,,,,
0.1775042563676834,0.2095182240009308,0.16613684594631195,0.1472312957048416,0.3232473134994507,0.34514912962913513,0.35471582412719727,0.5510725378990173,1.9268858432769775,1435,2871,,,,,,,,,
0.17592205107212067,0.20657756924629211,0.16492663323879242,0.14715825021266937,0.323049932718277,0.34553465247154236,0.35663533210754395,0.559701681137085,1.9280332326889038,1436,2873,,,,,,,,,
0.17693255841732025,0.20831546187400818,0.16530835628509521,0.14781080186367035,0.32308444380760193,0.3424977660179138,0.3621184229850769,0.5639771223068237,1.9276630878448486,1437,2875,,,,,,,,,
0.1773020476102829,0.20927777886390686,0.16492727398872375,0.14813576638698578,0.32348236441612244,0.34188637137413025,0.3652888238430023,0.5661129355430603,1.9275085926055908,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.19219933450222015,0.22782579064369202,0.19106335937976837,0.15424884855747223,0.3079366087913513,0.30997562408447266,0.33599215745925903,0.4960838258266449,1.8863400220870972
0.17782172560691833,0.21000604331493378,0.16619983315467834,0.14756035804748535,0.32276982069015503,0.34333741664886475,0.359538733959198,0.5596715807914734,1.9267256259918213,1439,2879,,,,,,,,,
0.17760321497917175,0.20955857634544373,0.16579307615756989,0.1480136513710022,0.32372355461120605,0.34759408235549927,0.35425645112991333,0.5521604418754578,1.9268455505371094,1440,2881,,,,,,,,,
0.17702186107635498,0.2079000025987625,0.16653811931610107,0.14728423953056335,0.3192039728164673,0.33902665972709656,0.3515545725822449,0.5419355630874634,1.926963448524475,1441,2883,,,,,,,,,
0.17651668190956116,0.20767048001289368,0.16605356335639954,0.14616312086582184,0.32144439220428467,0.3407312333583832,0.361214280128479,0.5553176403045654,1.927821159362793,1442,2885,,,,,,,,,
0.17823123931884766,0.21131689846515656,0.16642791032791138,0.14703847467899323,0.3254803419113159,0.3486025333404541,0.3576825261116028,0.5591555237770081,1.9263759851455688,1443,2887,,,,,,,,,
0.17654092609882355,0.2070566713809967,0.16650791466236115,0.1464020013809204,0.3218267560005188,0.34221917390823364,0.3620520830154419,0.5577695369720459,1.9277794361114502,1444,2889,,,,,,,,,
0.17742179334163666,0.20767147839069366,0.16694125533103943,0.14830392599105835,0.3190794885158539,0.33715152740478516,0.3547479510307312,0.5447016954421997,1.9269580841064453,1445,2891,,,,,,,,,
0.17779169976711273,0.20913879573345184,0.16640451550483704,0.14844752848148346,0.32213643193244934,0.34361010789871216,0.3538852632045746,0.5507872104644775,1.9266208410263062,1446,2893,,,,,,,,,
0.1768234521150589,0.20838460326194763,0.16568991541862488,0.14669190347194672,0.3245939016342163,0.3478861451148987,0.36177146434783936,0.5627981424331665,1.927623987197876,1447,2895,,,,,,,,,
0.178206205368042,0.21070046722888947,0.16629137098789215,0.14784346520900726,0.32289326190948486,0.3434635102748871,0.3572405278682709,0.5514062643051147,1.926430344581604,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.19553214311599731,0.2333870679140091,0.18872706592082977,0.16056227684020996,0.3121125400066376,0.3210276663303375,0.34424179792404175,0.5226738452911377,1.8823474645614624
0.17690330743789673,0.20833198726177216,0.1659580022096634,0.14672349393367767,0.32127073407173157,0.34138020873069763,0.3613051176071167,0.5554773807525635,1.9275074005126953,1449,2899,,,,,,,,,
0.17722149193286896,0.2092108279466629,0.16561713814735413,0.14719557762145996,0.3250141143798828,0.3499596118927002,0.3607098460197449,0.5605961084365845,1.9272934198379517,1450,2901,,,,,,,,,
0.1765720695257187,0.20692920684814453,0.16621968150138855,0.14709819853305817,0.3214166760444641,0.34116220474243164,0.3619140088558197,0.5549813508987427,1.9279181957244873,1451,2903,,,,,,,,,
0.17681770026683807,0.2065635621547699,0.1667926013469696,0.1478167474269867,0.31755730509757996,0.33326059579849243,0.35740137100219727,0.5441681146621704,1.9276500940322876,1452,2905,,,,,,,,,
0.17681945860385895,0.20687875151634216,0.16598564386367798,0.14844807982444763,0.3217144012451172,0.3411142826080322,0.3601747453212738,0.5562814474105835,1.9276450872421265,1453,2907,,,,,,,,,
0.1774289608001709,0.20838096737861633,0.166406512260437,0.14822301268577576,0.32269635796546936,0.3423877954483032,0.3607975244522095,0.559694766998291,1.927085280418396,1454,2909,,,,,,,,,
0.1770118623971939,0.20846445858478546,0.1653739959001541,0.14776921272277832,0.3232001066207886,0.3432915210723877,0.36177560687065125,0.5584042072296143,1.927543044090271,1455,2911,,,,,,,,,
0.17691530287265778,0.20884256064891815,0.16478633880615234,0.1477331668138504,0.3212077021598816,0.339918851852417,0.35860347747802734,0.5544177293777466,1.9277321100234985,1456,2913,,,,,,,,,
0.1780174821615219,0.21097257733345032,0.16555866599082947,0.148112490773201,0.3217548131942749,0.34352144598960876,0.35130131244659424,0.5478348731994629,1.9264640808105469,1457,2915,,,,,,,,,
0.1767253875732422,0.20859460532665253,0.16505487263202667,0.1468094438314438,0.3245694637298584,0.34751707315444946,0.36391860246658325,0.560758113861084,1.9279330968856812,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.19673024117946625,0.2446359246969223,0.18703681230545044,0.15309607982635498,0.31311821937561035,0.32397815585136414,0.33942723274230957,0.49379515647888184,1.886356234550476
0.17848549783229828,0.21224191784858704,0.16690847277641296,0.1462206244468689,0.32069921493530273,0.3424376845359802,0.3514232635498047,0.5411729216575623,1.926016092300415,1459,2919,,,,,,,,,
0.175093412399292,0.20594628155231476,0.16418254375457764,0.14537844061851501,0.3245023787021637,0.34714967012405396,0.37115025520324707,0.5641212463378906,1.9295345544815063,1460,2921,,,,,,,,,
0.17869846522808075,0.21170325577259064,0.16704483330249786,0.14773374795913696,0.32087966799736023,0.34218740463256836,0.34879571199417114,0.5357476472854614,1.9257491827011108,1461,2923,,,,,,,,,
0.17426860332489014,0.2026493102312088,0.16471119225025177,0.14617548882961273,0.32212767004966736,0.34249576926231384,0.3698704242706299,0.5592309236526489,1.9300464391708374,1462,2925,,,,,,,,,
0.17831945419311523,0.21023401618003845,0.1669476330280304,0.14829190075397491,0.32076358795166016,0.3418448865413666,0.35114002227783203,0.5422906875610352,1.9261445999145508,1463,2927,,,,,,,,,
0.17637427151203156,0.20728883147239685,0.16555950045585632,0.14684121310710907,0.31931793689727783,0.33742469549179077,0.3598639965057373,0.5507754683494568,1.9279159307479858,1464,2929,,,,,,,,,
0.17674413323402405,0.20816464722156525,0.16496074199676514,0.14757992327213287,0.3243944048881531,0.3447616696357727,0.3669711947441101,0.5596629977226257,1.9280763864517212,1465,2931,,,,,,,,,
0.17851108312606812,0.21078498661518097,0.1664874255657196,0.14902669191360474,0.32279932498931885,0.3448137640953064,0.35167813301086426,0.5451991558074951,1.9259941577911377,1466,2933,,,,,,,,,
0.17515185475349426,0.2038554847240448,0.1645965874195099,0.1480478048324585,0.3228614926338196,0.34384584426879883,0.3649093508720398,0.560484766960144,1.9291728734970093,1467,2935,,,,,,,,,
0.1789873242378235,0.21146845817565918,0.1667502522468567,0.14931641519069672,0.32185691595077515,0.34456294775009155,0.3479974865913391,0.5354790687561035,1.9257999658584595,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.19687488675117493,0.231275737285614,0.1940368264913559,0.15996737778186798,0.31489098072052,0.321481853723526,0.34507912397384644,0.49996623396873474,1.877089500427246
0.1746087223291397,0.20494970679283142,0.1630701720714569,0.14643138647079468,0.3210228979587555,0.3418181836605072,0.36725562810897827,0.5598108172416687,1.929938554763794,1469,2939,,,,,,,,,
0.17743772268295288,0.210300475358963,0.1644737422466278,0.14792975783348083,0.32149291038513184,0.3421427607536316,0.3589952886104584,0.5538392066955566,1.9274356365203857,1470,2941,,,,,,,,,
0.17750518023967743,0.2093750536441803,0.16509900987148285,0.14858117699623108,0.32293108105659485,0.3447033762931824,0.3599534034729004,0.555860698223114,1.9272218942642212,1471,2943,,,,,,,,,
0.1765948235988617,0.2060624659061432,0.16633206605911255,0.14811483025550842,0.32170939445495605,0.3419133126735687,0.35941630601882935,0.5480033755302429,1.9278265237808228,1472,2945,,,,,,,,,
0.1781032532453537,0.20908160507678986,0.1673927903175354,0.1485690325498581,0.31953370571136475,0.34028205275535583,0.34663790464401245,0.5263292193412781,1.9262018203735352,1473,2947,,,,,,,,,
0.17510482668876648,0.20480379462242126,0.16511276364326477,0.14605854451656342,0.31881317496299744,0.3369998335838318,0.3615313768386841,0.5428011417388916,1.9291057586669922,1474,2949,,,,,,,,,
0.17837344110012054,0.21149523556232452,0.1668858528137207,0.14687012135982513,0.31998199224472046,0.3399251401424408,0.35302719473838806,0.5382661819458008,1.9261810779571533,1475,2951,,,,,,,,,
0.1768576055765152,0.20909984409809113,0.16537921130657196,0.1462046355009079,0.32418155670166016,0.3477299213409424,0.36411648988723755,0.5561105608940125,1.9278825521469116,1476,2953,,,,,,,,,
0.17672964930534363,0.20827320218086243,0.1660839021205902,0.1463087946176529,0.31919074058532715,0.3396312892436981,0.3557926118373871,0.5460278391838074,1.927416205406189,1477,2955,,,,,,,,,
0.17739856243133545,0.2093873918056488,0.1658797562122345,0.14745211601257324,0.3217777907848358,0.34318459033966064,0.35613077878952026,0.542730450630188,1.9270200729370117,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.18818141520023346,0.23234350979328156,0.18427878618240356,0.14766927063465118,0.31562650203704834,0.3335106372833252,0.33773908019065857,0.4877534806728363,1.9010668992996216
0.17575183510780334,0.2063966691493988,0.16550135612487793,0.14591540396213531,0.32205039262771606,0.3443524241447449,0.3612545430660248,0.548105001449585,1.928460717201233,1479,2959,,,,,,,,,
0.17764046788215637,0.20988504588603973,0.16615934669971466,0.14720606803894043,0.3215545415878296,0.343158483505249,0.3545776605606079,0.5414379835128784,1.9268680810928345,1480,2961,,,,,,,,,
0.17737886309623718,0.2095053642988205,0.16567958891391754,0.14723250269889832,0.3195309340953827,0.33769702911376953,0.3575504720211029,0.5437076687812805,1.9274330139160156,1481,2963,,,,,,,,,
0.1776721477508545,0.20992687344551086,0.16636037826538086,0.14706742763519287,0.31896311044692993,0.33779287338256836,0.35505449771881104,0.5437542200088501,1.9268910884857178,1482,2965,,,,,,,,,
0.17696471512317657,0.20874015986919403,0.1659272015094757,0.1465340256690979,0.32161766290664673,0.3442307412624359,0.35878974199295044,0.5479955673217773,1.9275062084197998,1483,2967,,,,,,,,,
0.17720283567905426,0.2083294838666916,0.1669849306344986,0.14660653471946716,0.3214148283004761,0.3435925841331482,0.35903745889663696,0.5431864857673645,1.9273364543914795,1484,2969,,,,,,,,,
0.17706608772277832,0.20784692466259003,0.16670557856559753,0.14716537296772003,0.32036495208740234,0.3402089476585388,0.3581966757774353,0.54322350025177,1.9273027181625366,1485,2971,,,,,,,,,
0.1771000176668167,0.20856973528862,0.1659480184316635,0.14723336696624756,0.3222164213657379,0.3424214720726013,0.3608718812465668,0.5520392656326294,1.9274861812591553,1486,2973,,,,,,,,,
0.1779167205095291,0.2107292115688324,0.16562926769256592,0.14774344861507416,0.32210803031921387,0.3430573344230652,0.35631263256073,0.5495616793632507,1.926927924156189,1487,2975,,,,,,,,,
0.17648723721504211,0.20838992297649384,0.16456238925457,0.14689083397388458,0.32069557905197144,0.34293216466903687,0.3577084541320801,0.5485742092132568,1.9280951023101807,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.1899791657924652,0.2270950824022293,0.18615853786468506,0.15272147953510284,0.3093148469924927,0.31735846400260925,0.33611130714416504,0.4878775477409363,1.8969498872756958
0.17747123539447784,0.20967109501361847,0.16579505801200867,0.1472977101802826,0.31924256682395935,0.34142959117889404,0.35207098722457886,0.537861704826355,1.9271361827850342,1489,2979,,,,,,,,,
0.1768331527709961,0.2085913121700287,0.16495303809642792,0.14742040634155273,0.32204562425613403,0.3448008894920349,0.3590075373649597,0.5484381914138794,1.9278695583343506,1490,2981,,,,,,,,,
0.1771632730960846,0.20966334640979767,0.16535335779190063,0.1468745619058609,0.3196723163127899,0.33912479877471924,0.3556235730648041,0.5432038307189941,1.9271758794784546,1491,2983,,,,,,,,,
0.17743097245693207,0.2100743055343628,0.16606517136096954,0.14619149267673492,0.32414710521698,0.3465174436569214,0.36249014735221863,0.5500479936599731,1.9273884296417236,1492,2985,,,,,,,,,
0.17687596380710602,0.2092951238155365,0.16610461473464966,0.145309716463089,0.3227471709251404,0.34628939628601074,0.36012864112854004,0.5456101298332214,1.9276397228240967,1493,2987,,,,,,,,,
0.17682191729545593,0.20878200232982635,0.16668660938739777,0.1452171355485916,0.3174801468849182,0.33747896552085876,0.35389217734336853,0.5320252776145935,1.927255392074585,1494,2989,,,,,,,,,
0.17651836574077606,0.20834772288799286,0.16644436120986938,0.14474034309387207,0.32074201107025146,0.34409135580062866,0.36022183299064636,0.5396307706832886,1.9281394481658936,1495,2991,,,,,,,,,
0.17798690497875214,0.21144704520702362,0.16686660051345825,0.14551249146461487,0.3215519189834595,0.34547924995422363,0.3544263243675232,0.5381135940551758,1.9266173839569092,1496,2993,,,,,,,,,
0.17732419073581696,0.21004724502563477,0.1659988909959793,0.1459701508283615,0.3199042081832886,0.3390708863735199,0.3576594591140747,0.5377642512321472,1.9274189472198486,1497,2995,,,,,,,,,
0.17658114433288574,0.20844785869121552,0.16574928164482117,0.14579926431179047,0.31934964656829834,0.3400126099586487,0.3563629984855652,0.5364741086959839,1.9279874563217163,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.19637441635131836,0.23583604395389557,0.19445466995239258,0.15528403222560883,0.3149045705795288,0.32213687896728516,0.3482469916343689,0.5162137746810913,1.8750966787338257
0.17716529965400696,0.2099725902080536,0.16577662527561188,0.1459539830684662,0.3201310634613037,0.3445662260055542,0.3507787585258484,0.5324779748916626,1.9272406101226807,1499,2999,,,,,,,,,
0.177031472325325,0.20961101353168488,0.16598807275295258,0.1455102115869522,0.32103171944618225,0.3431543707847595,0.35778170824050903,0.5390551686286926,1.9276211261749268,1500,3001,,,,,,,,,
0.1776052862405777,0.21051593124866486,0.16672036051750183,0.14570443332195282,0.31923407316207886,0.33836182951927185,0.3552539348602295,0.5363012552261353,1.926892876625061,1501,3003,,,,,,,,,
0.17599093914031982,0.207251638174057,0.16511350870132446,0.14609655737876892,0.3229978084564209,0.34463462233543396,0.36603087186813354,0.5518826246261597,1.9286696910858154,1502,3005,,,,,,,,,
0.17733192443847656,0.2089369297027588,0.16653606295585632,0.14700330793857574,0.3213995099067688,0.3427891731262207,0.3564166724681854,0.5384699106216431,1.9272058010101318,1503,3007,,,,,,,,,
0.1762591451406479,0.20757119357585907,0.16496612131595612,0.1466449350118637,0.3212716281414032,0.3422958552837372,0.3586883246898651,0.5403939485549927,1.9283593893051147,1504,3009,,,,,,,,,
0.17744673788547516,0.2106461226940155,0.16578887403011322,0.1460118591785431,0.31718868017196655,0.33746275305747986,0.3470144271850586,0.5240986347198486,1.926897406578064,1505,3011,,,,,,,,,
0.1772228181362152,0.21095141768455505,0.16466163098812103,0.14592528343200684,0.3239928185939789,0.3489624857902527,0.36031174659729004,0.5461912155151367,1.9276468753814697,1506,3013,,,,,,,,,
0.17782606184482574,0.2105298936367035,0.1664106696844101,0.14663882553577423,0.32159239053726196,0.3437698483467102,0.35893020033836365,0.5400804281234741,1.9268510341644287,1507,3015,,,,,,,,,
0.17618891596794128,0.20684769749641418,0.16531313955783844,0.14687906205654144,0.32235705852508545,0.34330686926841736,0.3648552894592285,0.5444439649581909,1.9284842014312744,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.19064879417419434,0.23119501769542694,0.18744651973247528,0.14796890318393707,0.302145779132843,0.30621063709259033,0.32477813959121704,0.4528054893016815,1.9085665941238403
0.17735987901687622,0.20926955342292786,0.16644546389579773,0.14681461453437805,0.3192720413208008,0.3402343690395355,0.3511490821838379,0.5297497510910034,1.9268640279769897,1509,3019,,,,,,,,,
0.17644309997558594,0.2083071917295456,0.1652296781539917,0.14607875049114227,0.32223641872406006,0.34635549783706665,0.35893744230270386,0.5422413349151611,1.9279546737670898,1510,3021,,,,,,,,,
0.17654605209827423,0.2089860886335373,0.16449332237243652,0.1465056985616684,0.32097548246383667,0.3435649871826172,0.35885393619537354,0.544427216053009,1.9280027151107788,1511,3023,,,,,,,,,
0.17662356793880463,0.20918580889701843,0.16372519731521606,0.14739562571048737,0.31996339559555054,0.33897465467453003,0.36079686880111694,0.544778048992157,1.9284366369247437,1512,3025,,,,,,,,,
0.1772540956735611,0.21022744476795197,0.16472212970256805,0.1472393274307251,0.31974363327026367,0.34005007147789,0.3520004153251648,0.5365073084831238,1.9273240566253662,1513,3027,,,,,,,,,
0.1766398400068283,0.20911666750907898,0.16531917452812195,0.14572204649448395,0.3216271698474884,0.34590470790863037,0.35316845774650574,0.5345229506492615,1.9276354312896729,1514,3029,,,,,,,,,
0.17810828983783722,0.21208830177783966,0.16602249443531036,0.1461574286222458,0.3220082223415375,0.3455027937889099,0.35318073630332947,0.5272959470748901,1.9266294240951538,1515,3031,,,,,,,,,
0.17586417496204376,0.20835132896900177,0.16427592933177948,0.14509519934654236,0.3190721869468689,0.33837470412254333,0.364480584859848,0.5383141040802002,1.9288733005523682,1516,3033,,,,,,,,,
0.17775210738182068,0.21136847138404846,0.1652182936668396,0.14680936932563782,0.3214452564716339,0.3427339494228363,0.3577246069908142,0.5406151413917542,1.9271167516708374,1517,3035,,,,,,,,,
0.1771773099899292,0.20911327004432678,0.16643109917640686,0.14627142250537872,0.3225114941596985,0.3468112349510193,0.35417652130126953,0.5340863466262817,1.9274380207061768,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.18995457887649536,0.22487729787826538,0.19208747148513794,0.15022814273834229,0.308451771736145,0.3153591454029083,0.33604246377944946,0.4839813709259033,1.8956102132797241
0.1768626868724823,0.20794132351875305,0.1675153374671936,0.1455078125,0.31704583764076233,0.3377814292907715,0.34654924273490906,0.5114314556121826,1.927184820175171,1519,3039,,,,,,,,,
0.17629685997962952,0.20773617923259735,0.16590796411037445,0.14550967514514923,0.3195478916168213,0.3414270877838135,0.35489341616630554,0.5219688415527344,1.9281193017959595,1520,3041,,,,,,,,,
0.17734970152378082,0.209787055850029,0.16556096076965332,0.14707879722118378,0.3203621506690979,0.34166571497917175,0.3562208116054535,0.5330273509025574,1.9273065328598022,1521,3043,,,,,,,,,
0.1765526533126831,0.2081318348646164,0.16406196355819702,0.1481490135192871,0.32039758563041687,0.33897727727890015,0.36342668533325195,0.5457150340080261,1.928377389907837,1522,3045,,,,,,,,,
0.17850399017333984,0.21101811528205872,0.16660510003566742,0.14825439453125,0.3197712302207947,0.34068846702575684,0.3510829210281372,0.5257733464241028,1.9264034032821655,1523,3047,,,,,,,,,
0.17654980719089508,0.20825424790382385,0.16601692140102386,0.1455114781856537,0.3209466338157654,0.34591445326805115,0.3551395535469055,0.5247988700866699,1.927811861038208,1524,3049,,,,,,,,,
0.17691506445407867,0.20979467034339905,0.1661079227924347,0.1449124813079834,0.32126742601394653,0.34635159373283386,0.35284852981567383,0.5208146572113037,1.9274203777313232,1525,3051,,,,,,,,,
0.17608030140399933,0.2080746591091156,0.1651037186384201,0.14511649310588837,0.3236500918865204,0.3472383916378021,0.3649095892906189,0.537960410118103,1.9286930561065674,1526,3053,,,,,,,,,
0.17803682386875153,0.2110685408115387,0.1656232625246048,0.1477479487657547,0.32095563411712646,0.34184521436691284,0.35467809438705444,0.5330810546875,1.9267075061798096,1527,3055,,,,,,,,,
0.17708316445350647,0.20815613865852356,0.1657479852437973,0.14784297347068787,0.3196519911289215,0.33917683362960815,0.35672760009765625,0.5329581499099731,1.927578330039978,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.19516891241073608,0.23658142983913422,0.18878930807113647,0.15663716197013855,0.31467941403388977,0.31600090861320496,0.3487020432949066,0.5050330758094788,1.8885149955749512
0.17769742012023926,0.21020083129405975,0.16605494916439056,0.14714087545871735,0.31917983293533325,0.3419114947319031,0.34837374091148376,0.5224161148071289,1.9268335103988647,1529,3059,,,,,,,,,
0.1773708611726761,0.2108621895313263,0.16551223397254944,0.14582060277462006,0.31944793462753296,0.34334635734558105,0.3475051820278168,0.5191511511802673,1.927019476890564,1530,3061,,,,,,,,,
0.17535682022571564,0.207185298204422,0.1647794246673584,0.1442083865404129,0.31664538383483887,0.33505964279174805,0.3564537465572357,0.5210353136062622,1.9291133880615234,1531,3063,,,,,,,,,
0.17752158641815186,0.20976023375988007,0.166060209274292,0.14702291786670685,0.3204663395881653,0.34200090169906616,0.3531317114830017,0.524812638759613,1.9270282983779907,1532,3065,,,,,,,,,
0.17539946734905243,0.20451030135154724,0.16548267006874084,0.1468505859375,0.32305699586868286,0.34646615386009216,0.36416149139404297,0.5367532968521118,1.929183006286621,1533,3067,,,,,,,,,
0.17782115936279297,0.21021798253059387,0.1662595123052597,0.1475444734096527,0.3197481036186218,0.34369921684265137,0.34641939401626587,0.5160216093063354,1.9266395568847656,1534,3069,,,,,,,,,
0.1756322979927063,0.20723481476306915,0.1648554801940918,0.14474570751190186,0.3197699785232544,0.34334319829940796,0.3568873107433319,0.5201807618141174,1.92901611328125,1535,3071,,,,,,,,,
0.1784180849790573,0.2137417495250702,0.16661620140075684,0.1443522721529007,0.31640249490737915,0.338599294424057,0.3451080322265625,0.5070955753326416,1.926269769668579,1536,3073,,,,,,,,,
0.1763024926185608,0.2104950249195099,0.16352634131908417,0.144566148519516,0.32314592599868774,0.3487741947174072,0.3639255464076996,0.5388996601104736,1.9287159442901611,1537,3075,,,,,,,,,
0.17733153700828552,0.20999030768871307,0.16662952303886414,0.1455390453338623,0.31779175996780396,0.33890265226364136,0.35255274176597595,0.5222264528274536,1.927037000656128,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.19075250625610352,0.2264428734779358,0.18599100410938263,0.15567880868911743,0.30920541286468506,0.3155488967895508,0.33420881628990173,0.4706288278102875,1.8896424770355225
0.1755744069814682,0.20546762645244598,0.16587777435779572,0.14588288962841034,0.3197578191757202,0.33980804681777954,0.3644169270992279,0.5289339423179626,1.9290533065795898,1539,3079,,,,,,,,,
0.17686812579631805,0.20867207646369934,0.16670642793178558,0.14552266895771027,0.3195725977420807,0.342434287071228,0.3540413975715637,0.5214755535125732,1.9276964664459229,1540,3081,,,,,,,,,
0.177390456199646,0.21014633774757385,0.1668872982263565,0.14524871110916138,0.3178277611732483,0.3410463035106659,0.3470909595489502,0.5117892622947693,1.9271255731582642,1541,3083,,,,,,,,,
0.17572185397148132,0.20666687190532684,0.1654062569141388,0.14532075822353363,0.3188041150569916,0.33987849950790405,0.3592089116573334,0.5213214159011841,1.9290688037872314,1542,3085,,,,,,,,,
0.17807377874851227,0.21100230515003204,0.166316956281662,0.14741088449954987,0.3169914484024048,0.33880895376205444,0.3446725010871887,0.5089936256408691,1.9266027212142944,1543,3087,,,,,,,,,
0.1753501147031784,0.2062811553478241,0.16360118985176086,0.14674896001815796,0.32566410303115845,0.35256895422935486,0.36755454540252686,0.5433010458946228,1.9294373989105225,1544,3089,,,,,,,,,
0.1777418851852417,0.21050015091896057,0.16636039316654205,0.14662183821201324,0.31955236196517944,0.3410335183143616,0.3526857793331146,0.5214064121246338,1.926868200302124,1545,3091,,,,,,,,,
0.17689760029315948,0.20920073986053467,0.16631147265434265,0.14518839120864868,0.31760847568511963,0.3388720750808716,0.3510737419128418,0.510978639125824,1.927480936050415,1546,3093,,,,,,,,,
0.17680402100086212,0.2099144160747528,0.16625310480594635,0.14402517676353455,0.31983163952827454,0.346909761428833,0.3497515618801117,0.5126024484634399,1.927631139755249,1547,3095,,,,,,,,,
0.17702853679656982,0.2102350890636444,0.16621404886245728,0.1445276439189911,0.31958964467048645,0.3443393111228943,0.3512968420982361,0.5154296159744263,1.92751944065094,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.18942669034004211,0.23411720991134644,0.1870468407869339,0.1461012363433838,0.3095506429672241,0.31916892528533936,0.34112006425857544,0.4522552490234375,1.9010342359542847
0.17647163569927216,0.20910541713237762,0.16523166000843048,0.14513377845287323,0.32049334049224854,0.34201669692993164,0.3578755855560303,0.5227089524269104,1.9281928539276123,1549,3099,,,,,,,,,
0.17737902700901031,0.21034006774425507,0.16724936664104462,0.1442670375108719,0.32052934169769287,0.34261518716812134,0.3571006655693054,0.520500659942627,1.9273468255996704,1550,3101,,,,,,,,,
0.177372008562088,0.2102036029100418,0.16700226068496704,0.14475685358047485,0.3225804567337036,0.3488878607749939,0.35526832938194275,0.5207394957542419,1.927199125289917,1551,3103,,,,,,,,,
0.17652729153633118,0.20876845717430115,0.16645678877830505,0.1444389522075653,0.3195371627807617,0.3452870845794678,0.3516561985015869,0.5126940608024597,1.9276758432388306,1552,3105,,,,,,,,,
0.17606565356254578,0.20865388214588165,0.16594970226287842,0.1434888392686844,0.3187072277069092,0.34285521507263184,0.354366660118103,0.5148240327835083,1.9283421039581299,1553,3107,,,,,,,,,
0.17784658074378967,0.21253564953804016,0.1662747710943222,0.1443183720111847,0.32051289081573486,0.3450699746608734,0.3505978584289551,0.5161694288253784,1.9268499612808228,1554,3109,,,,,,,,,
0.17607328295707703,0.20926602184772491,0.16461272537708282,0.14406675100326538,0.32201728224754333,0.3454922139644623,0.36278077960014343,0.5295915603637695,1.9290244579315186,1555,3111,,,,,,,,,
0.17819610238075256,0.21264009177684784,0.16640838980674744,0.14542697370052338,0.31949618458747864,0.34353989362716675,0.34734147787094116,0.5124738216400146,1.9264771938323975,1556,3113,,,,,,,,,
0.17449970543384552,0.20519551634788513,0.1638903170824051,0.14471429586410522,0.3221876919269562,0.3479735553264618,0.36171668767929077,0.526374340057373,1.9301074743270874,1557,3115,,,,,,,,,
0.1779385358095169,0.21096332371234894,0.16705964505672455,0.14608468115329742,0.3150249719619751,0.33412402868270874,0.34224677085876465,0.49589166045188904,1.9264999628067017,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.19377265870571136,0.2315274029970169,0.1863262951374054,0.1570059210062027,0.3037516474723816,0.31214120984077454,0.3205097019672394,0.4400869309902191,1.8856582641601562
0.17617231607437134,0.20782072842121124,0.16549168527126312,0.14545531570911407,0.31726178526878357,0.337520956993103,0.352176308631897,0.5123160481452942,1.9284343719482422,1559,3119,,,,,,,,,
0.17713485658168793,0.2095835655927658,0.16552138328552246,0.14660634100437164,0.3204615116119385,0.34400448203086853,0.35275381803512573,0.5212856531143188,1.927593469619751,1560,3121,,,,,,,,,
0.1782400906085968,0.21113350987434387,0.16673921048641205,0.1471862494945526,0.31802237033843994,0.3398519456386566,0.3471625745296478,0.5100078582763672,1.9265022277832031,1561,3123,,,,,,,,,
0.174019917845726,0.20382770895957947,0.1629289984703064,0.14576922357082367,0.3224811255931854,0.3454098403453827,0.3721027374267578,0.5322649478912354,1.9310696125030518,1562,3125,,,,,,,,,
0.1780584454536438,0.2124403715133667,0.16568896174430847,0.14609134197235107,0.31827446818351746,0.34087371826171875,0.3481942415237427,0.5118568539619446,1.9266818761825562,1563,3127,,,,,,,,,
