valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9697639346122742,0.9742838144302368,0.965313732624054,0.9716072082519531,0.6938164830207825,0.6282358169555664,0.792622447013855,0.8023079037666321,1.3394277095794678,813,1627,,,,,,,,,
0.9617484211921692,0.965929388999939,0.9666491746902466,0.9521158933639526,0.6948837041854858,0.6275947093963623,0.7949826121330261,0.8059319257736206,1.3494349718093872,814,1629,,,,,,,,,
0.9686170816421509,0.9684688448905945,0.9708903431892395,0.96625816822052,0.6954237222671509,0.6281529068946838,0.7948320508003235,0.8049747347831726,1.3414651155471802,815,1631,,,,,,,,,
0.9610984921455383,0.9748139381408691,0.9488480687141418,0.9642398953437805,0.693949282169342,0.6281098127365112,0.7913800477981567,0.801164448261261,1.3482754230499268,816,1633,,,,,,,,,
0.9566567540168762,0.9682997465133667,0.9650753140449524,0.9355907440185547,0.6970747709274292,0.629162609577179,0.7973310947418213,0.8078230023384094,1.3558874130249023,817,1635,,,,,,,,,
0.9659041166305542,0.9659002423286438,0.9705988764762878,0.9603316187858582,0.6964703798294067,0.6289514899253845,0.796856164932251,0.8067423701286316,1.3442769050598145,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9493911862373352,0.9561640024185181,0.9547401666641235,0.9350296258926392,0.6834436058998108,0.6156869530677795,0.7946611046791077,0.803666353225708,1.360672950744629
0.96101313829422,0.9748366475105286,0.9520626068115234,0.9599135518074036,0.6943583488464355,0.6295911073684692,0.792682409286499,0.8009456396102905,1.3482915163040161,819,1639,,,,,,,,,
0.9592486619949341,0.9620359539985657,0.9643233418464661,0.9507042765617371,0.696793794631958,0.6274881362915039,0.7974938750267029,0.8072856068611145,1.3531455993652344,820,1641,,,,,,,,,
0.9706741571426392,0.9723266363143921,0.9731342196464539,0.9664449691772461,0.6958155035972595,0.6269010305404663,0.7946227788925171,0.8068740963935852,1.3392904996871948,821,1643,,,,,,,,,
0.9657886624336243,0.975551426410675,0.9552092552185059,0.9705135226249695,0.6947536468505859,0.6280587911605835,0.7920952439308167,0.8045013546943665,1.3430817127227783,822,1645,,,,,,,,,
0.9645749926567078,0.9610737562179565,0.966903030872345,0.9651905298233032,0.6964985728263855,0.6290367841720581,0.7970818877220154,0.8063324689865112,1.3465404510498047,823,1647,,,,,,,,,
0.9713441133499146,0.9733554124832153,0.9720360636711121,0.9689934849739075,0.6955951452255249,0.629533588886261,0.7951211929321289,0.8046351671218872,1.33906090259552,824,1649,,,,,,,,,
0.9681193232536316,0.9742084741592407,0.9619324803352356,0.9706732630729675,0.6948271989822388,0.6290186643600464,0.7920042872428894,0.8047142028808594,1.3411040306091309,825,1651,,,,,,,,,
0.9527868032455444,0.9596352577209473,0.9622367024421692,0.9349134564399719,0.6991230845451355,0.6305834054946899,0.7992123365402222,0.8085783123970032,1.3604979515075684,826,1653,,,,,,,,,
0.9701196551322937,0.9743883013725281,0.9656809568405151,0.9721946716308594,0.6971686482429504,0.6301981210708618,0.7961214780807495,0.8043095469474792,1.338997483253479,827,1655,,,,,,,,,
0.9699406623840332,0.9738051295280457,0.9655181169509888,0.9724410772323608,0.6958653926849365,0.6289095282554626,0.7943580746650696,0.8047810792922974,1.3390789031982422,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9528470039367676,0.954445481300354,0.9562923312187195,0.9476957321166992,0.6845150589942932,0.614355742931366,0.795178234577179,0.8003981113433838,1.354502558708191
0.9528343081474304,0.9557482004165649,0.9617099761962891,0.9392799139022827,0.6976509690284729,0.6303804516792297,0.7968367338180542,0.805995762348175,1.3602181673049927,829,1659,,,,,,,,,
0.9651259183883667,0.9751197695732117,0.9561640024185181,0.9676067233085632,0.6940394639968872,0.6289215683937073,0.7912629246711731,0.8012075424194336,1.3439351320266724,830,1661,,,,,,,,,
0.9604328274726868,0.9692733883857727,0.9672073125839233,0.9441282153129578,0.6967170834541321,0.6299462914466858,0.7959057688713074,0.8065701723098755,1.3516287803649902,831,1663,,,,,,,,,
0.9715997576713562,0.9702584147453308,0.9727350473403931,0.9717713594436646,0.6973898410797119,0.6296196579933167,0.7970423698425293,0.8059374094009399,1.3381861448287964,832,1665,,,,,,,,,
0.966739296913147,0.9758995771408081,0.9570369720458984,0.9708418846130371,0.6965304613113403,0.6306222677230835,0.79402756690979,0.8039942979812622,1.3423680067062378,833,1667,,,,,,,,,
0.9433433413505554,0.9639257192611694,0.9579465985298157,0.9062436819076538,0.697977602481842,0.6301569938659668,0.7974110841751099,0.8083594441413879,1.3725602626800537,834,1669,,,,,,,,,
0.9732717275619507,0.9763870239257812,0.9732977747917175,0.9707032442092896,0.6954024434089661,0.6275745034217834,0.794735848903656,0.8039940595626831,1.3364335298538208,835,1671,,,,,,,,,
0.9735140800476074,0.976039707660675,0.9730319976806641,0.9721601605415344,0.6955595016479492,0.6300653219223022,0.794535219669342,0.8027762174606323,1.3368518352508545,836,1673,,,,,,,,,
0.9542684555053711,0.9648303985595703,0.9655488729476929,0.9306653141975403,0.6956741213798523,0.6303593516349792,0.7947535514831543,0.8050636053085327,1.359379768371582,837,1675,,,,,,,,,
0.9644604921340942,0.9731377363204956,0.9600046277046204,0.9624423980712891,0.6939179301261902,0.6272963881492615,0.7928246855735779,0.8032969236373901,1.3445786237716675,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.9530171751976013,0.9540335536003113,0.9586183428764343,0.9453825354576111,0.6863839626312256,0.6180935502052307,0.7982548475265503,0.8049264550209045,1.3551985025405884
0.9701115489006042,0.9735080599784851,0.9722205400466919,0.9647016525268555,0.6981335282325745,0.631695032119751,0.7965217232704163,0.8047822117805481,1.3405653238296509,839,1679,,,,,,,,,
0.9707242250442505,0.9746753573417664,0.9739047288894653,0.9634890556335449,0.6966052651405334,0.6284012198448181,0.7954685688018799,0.8063804507255554,1.3399947881698608,840,1681,,,,,,,,,
0.9722350239753723,0.9759107828140259,0.9697872400283813,0.9723088145256042,0.6940205693244934,0.6270560026168823,0.7922961115837097,0.8041827082633972,1.337103247642517,841,1683,,,,,,,,,
0.9652929306030273,0.9705041646957397,0.9690154790878296,0.9561445116996765,0.6958082914352417,0.631315290927887,0.793997049331665,0.8027981519699097,1.3458809852600098,842,1685,,,,,,,,,
0.9706947207450867,0.9714714288711548,0.9695284962654114,0.971930205821991,0.6949141621589661,0.6284514665603638,0.7936616539955139,0.8038055300712585,1.3387564420700073,843,1687,,,,,,,,,
0.9705196619033813,0.9731212854385376,0.9719718098640442,0.9667636156082153,0.6955360770225525,0.6281206607818604,0.7947349548339844,0.8047382235527039,1.3393254280090332,844,1689,,,,,,,,,
0.9681830406188965,0.9717575907707214,0.9711053967475891,0.9616450071334839,0.6959558725357056,0.6293033361434937,0.7950364351272583,0.8040797114372253,1.3426268100738525,845,1691,,,,,,,,,
0.9715206027030945,0.9735743403434753,0.9695053100585938,0.9725567102432251,0.6949514746665955,0.6289926767349243,0.793545663356781,0.8024996519088745,1.3381006717681885,846,1693,,,,,,,,,
0.965937614440918,0.9662641286849976,0.9699817895889282,0.9609014391899109,0.696221649646759,0.6294271945953369,0.7955755591392517,0.8050058484077454,1.3450462818145752,847,1695,,,,,,,,,
0.9706019163131714,0.9747564196586609,0.9735759496688843,0.9634300470352173,0.6960272789001465,0.6288187503814697,0.7947818040847778,0.8049339056015015,1.339896559715271,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9575601816177368,0.9530547261238098,0.9658098220825195,0.9532694816589355,0.6848548650741577,0.6143474578857422,0.7981114983558655,0.801235556602478,1.3511096239089966
0.9692123532295227,0.9698464274406433,0.9727184176445007,0.9646024703979492,0.6967806816101074,0.6289867162704468,0.7953635454177856,0.8055101633071899,1.3413679599761963,849,1699,,,,,,,,,
0.9695488810539246,0.968737781047821,0.9697176218032837,0.9704316854476929,0.6972018480300903,0.6312611699104309,0.7951216697692871,0.8038206100463867,1.3405343294143677,850,1701,,,,,,,,,
0.9706414937973022,0.9744259119033813,0.9697794914245605,0.968640923500061,0.6956485509872437,0.6294011473655701,0.7937508225440979,0.8043996095657349,1.3388960361480713,851,1703,,,,,,,,,
0.9721207618713379,0.9727875590324402,0.9745467305183411,0.9687811136245728,0.6952856183052063,0.628336489200592,0.794062077999115,0.8040794134140015,1.3382072448730469,852,1705,,,,,,,,,
0.9687740206718445,0.969180703163147,0.9723373651504517,0.9641836285591125,0.696521520614624,0.6315282583236694,0.7940022349357605,0.8029516935348511,1.342361569404602,853,1707,,,,,,,,,
0.9683994054794312,0.9760034680366516,0.9626995325088501,0.9689304232597351,0.694102942943573,0.6283910870552063,0.7903581857681274,0.803881824016571,1.3407155275344849,854,1709,,,,,,,,,
0.9722734689712524,0.9760740399360657,0.9700956344604492,0.9718424081802368,0.6954053044319153,0.6281753182411194,0.7929995656013489,0.8044050335884094,1.3371866941452026,855,1711,,,,,,,,,
0.9427366256713867,0.9570006132125854,0.9446970820426941,0.9273096919059753,0.6992048621177673,0.6326066255569458,0.7983301877975464,0.8048508763313293,1.3722963333129883,856,1713,,,,,,,,,
0.9718731045722961,0.9748932123184204,0.9705972671508789,0.971047043800354,0.6966934204101562,0.6305479407310486,0.7937511205673218,0.8045800924301147,1.3375343084335327,857,1715,,,,,,,,,
0.9699844121932983,0.9746702313423157,0.9658157229423523,0.9713035821914673,0.6966615915298462,0.6308432817459106,0.7932820916175842,0.804736316204071,1.3390789031982422,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9607629776000977,0.9597190022468567,0.9686523675918579,0.9530503153800964,0.6850633025169373,0.6148394346237183,0.7980785369873047,0.8002229928970337,1.3462183475494385
0.9629376530647278,0.9609972834587097,0.9672396779060364,0.9595735669136047,0.6993250846862793,0.6321125030517578,0.7979035973548889,0.8060820698738098,1.3488465547561646,859,1719,,,,,,,,,
0.9739450216293335,0.9749223589897156,0.9721739888191223,0.975638210773468,0.6982246041297913,0.6316155195236206,0.7953117489814758,0.803454577922821,1.336138367652893,860,1721,,,,,,,,,
0.9709234237670898,0.9751030206680298,0.9665992856025696,0.9728646278381348,0.6957513093948364,0.629101037979126,0.7916267514228821,0.8047516942024231,1.338349461555481,861,1723,,,,,,,,,
0.9653388857841492,0.9678323864936829,0.9698089361190796,0.9576715230941772,0.6982280611991882,0.6317505240440369,0.7957684993743896,0.8059264421463013,1.3461610078811646,862,1725,,,,,,,,,
0.9726358652114868,0.9721778035163879,0.9720547795295715,0.9740430116653442,0.6979436278343201,0.6331702470779419,0.7950880527496338,0.8021955490112305,1.3375639915466309,863,1727,,,,,,,,,
0.9711471796035767,0.9753401875495911,0.9696950912475586,0.9694738388061523,0.6956270933151245,0.6298512816429138,0.7918669581413269,0.804304301738739,1.3382210731506348,864,1729,,,,,,,,,
0.9613475799560547,0.9663828015327454,0.9693235158920288,0.9469591379165649,0.6965155005455017,0.6295924186706543,0.7944461703300476,0.8059142231941223,1.3506531715393066,865,1731,,,,,,,,,
0.9714859127998352,0.9758041501045227,0.9676686525344849,0.972631573677063,0.6962483525276184,0.631657600402832,0.7935522198677063,0.8010014295578003,1.3380823135375977,866,1733,,,,,,,,,
0.9711428880691528,0.9737781286239624,0.9693148732185364,0.9713681936264038,0.6955468654632568,0.6296210885047913,0.792875349521637,0.8035725355148315,1.3382846117019653,867,1735,,,,,,,,,
0.9609128832817078,0.9655782580375671,0.9703105688095093,0.9450709223747253,0.6961143612861633,0.6291750073432922,0.7930548191070557,0.8061045408248901,1.3510154485702515,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9574699401855469,0.9544195532798767,0.9620489478111267,0.9559502601623535,0.6825178861618042,0.616318941116333,0.7917460203170776,0.7998846173286438,1.3496884107589722
0.9716087579727173,0.9739171862602234,0.9717103838920593,0.9696680307388306,0.6979721188545227,0.6324923038482666,0.7938055992126465,0.803737461566925,1.338519811630249,869,1739,,,,,,,,,
0.9731491804122925,0.9737502932548523,0.974867045879364,0.9707498550415039,0.6982333064079285,0.6310645341873169,0.7957512736320496,0.8049178123474121,1.3369051218032837,870,1741,,,,,,,,,
0.9680032730102539,0.9716437458992004,0.9713819622993469,0.9607530832290649,0.6969584226608276,0.6292151808738708,0.7941370010375977,0.806469738483429,1.3424055576324463,871,1743,,,,,,,,,
0.9703361392021179,0.9721916913986206,0.9693000912666321,0.9703076481819153,0.6981794834136963,0.6322870254516602,0.7935694456100464,0.8042661547660828,1.339786171913147,872,1745,,,,,,,,,
0.9732639193534851,0.9742833971977234,0.9719911813735962,0.9742990732192993,0.6975198984146118,0.631074070930481,0.7936331629753113,0.8038995862007141,1.3366334438323975,873,1747,,,,,,,,,
0.9690452814102173,0.9744710922241211,0.9702153205871582,0.9629554748535156,0.695836067199707,0.6291749477386475,0.7928398251533508,0.8052822947502136,1.3410747051239014,874,1749,,,,,,,,,
0.9696356058120728,0.971444308757782,0.9711467623710632,0.9664084315299988,0.6968771815299988,0.6314732432365417,0.7932961583137512,0.8041694760322571,1.340802550315857,875,1751,,,,,,,,,
0.970112144947052,0.9775594472885132,0.9646137952804565,0.9705049395561218,0.6967125535011292,0.6317060589790344,0.7923012375831604,0.8013313412666321,1.3395438194274902,876,1753,,,,,,,,,
0.9683826565742493,0.9746822118759155,0.9726675152778625,0.9575201869010925,0.6968318223953247,0.6291310787200928,0.7937418222427368,0.805892825126648,1.3428150415420532,877,1755,,,,,,,,,
0.9717932939529419,0.9765575528144836,0.9729465246200562,0.9663473963737488,0.6959059834480286,0.6293503642082214,0.7919740676879883,0.8044053316116333,1.3386269807815552,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.9539253115653992,0.9514590501785278,0.9591698050498962,0.9507617950439453,0.6852133870124817,0.6163886785507202,0.7937691807746887,0.7977486848831177,1.3542675971984863
0.9711011648178101,0.9730232357978821,0.9680805206298828,0.9735387563705444,0.6963444352149963,0.631355881690979,0.792822539806366,0.8018616437911987,1.3387787342071533,879,1759,,,,,,,,,
0.9638227224349976,0.9683902859687805,0.968269944190979,0.9544151425361633,0.6970010995864868,0.6311227083206177,0.7943044900894165,0.8043071627616882,1.347890019416809,880,1761,,,,,,,,,
0.9704673886299133,0.9743621945381165,0.9707239866256714,0.9669572710990906,0.6952603459358215,0.6294837594032288,0.7914262413978577,0.8039168119430542,1.3391919136047363,881,1763,,,,,,,,,
0.9742576479911804,0.9743766784667969,0.9751752614974976,0.9733636975288391,0.6969479322433472,0.6306533813476562,0.7940098643302917,0.8032151460647583,1.3356214761734009,882,1765,,,,,,,,,
0.969778835773468,0.9729024171829224,0.9715532064437866,0.964953601360321,0.698768675327301,0.6336724162101746,0.7955825924873352,0.8029143214225769,1.3410725593566895,883,1767,,,,,,,,,
0.971306324005127,0.9749236106872559,0.9719129800796509,0.967627227306366,0.6962719559669495,0.6290398240089417,0.7926254272460938,0.8049375414848328,1.338355302810669,884,1769,,,,,,,,,
0.9678412675857544,0.9698097109794617,0.9708386659622192,0.9626431465148926,0.6969479918479919,0.6301583051681519,0.7938711643218994,0.8037582635879517,1.3435437679290771,885,1771,,,,,,,,,
0.9706910848617554,0.9687377214431763,0.9703629612922668,0.9731796979904175,0.6978445053100586,0.6331809163093567,0.7946374416351318,0.8010040521621704,1.339870572090149,886,1773,,,,,,,,,
0.9659353494644165,0.9765421748161316,0.9580351114273071,0.9664985537528992,0.694944441318512,0.6295060515403748,0.7907407879829407,0.8020402789115906,1.342752456665039,887,1775,,,,,,,,,
0.9651094675064087,0.9701658487319946,0.9711607098579407,0.9530434608459473,0.6977396011352539,0.6306036114692688,0.7939733862876892,0.8056818246841431,1.3460417985916138,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.9462582468986511,0.9517359137535095,0.9516798257827759,0.9320440292358398,0.6826137900352478,0.6152255535125732,0.7902839779853821,0.7980833053588867,1.3600269556045532
0.9637168049812317,0.9661344289779663,0.9682693481445312,0.9559241533279419,0.6991456151008606,0.6329907774925232,0.7949900031089783,0.8039439916610718,1.3482296466827393,889,1779,,,,,,,,,
0.9630899429321289,0.9751443862915039,0.9523719549179077,0.9657489657402039,0.695158064365387,0.6298447847366333,0.7893862724304199,0.8020365834236145,1.3460732698440552,890,1781,,,,,,,,,
0.9662811160087585,0.9680780172348022,0.969059944152832,0.9614608883857727,0.6984168887138367,0.6308848857879639,0.7944971919059753,0.8067401647567749,1.3443883657455444,891,1783,,,,,,,,,
0.9573262929916382,0.9608355760574341,0.9612990617752075,0.949275016784668,0.7011327743530273,0.6345738172531128,0.7977963089942932,0.8051186800003052,1.3554072380065918,892,1785,,,,,,,,,
0.9742851257324219,0.9770401120185852,0.9727989435195923,0.9740007519721985,0.6983703374862671,0.6319717764854431,0.7939020395278931,0.8034919500350952,1.3351550102233887,893,1787,,,,,,,,,
0.9705460667610168,0.977220356464386,0.9639487266540527,0.9731343388557434,0.6963049173355103,0.6313221454620361,0.791108250617981,0.8017748594284058,1.3383033275604248,894,1789,,,,,,,,,
0.9611278772354126,0.9655865430831909,0.9669314622879028,0.9499862790107727,0.6986026763916016,0.6333010196685791,0.7946478128433228,0.8033424615859985,1.3511626720428467,895,1791,,,,,,,,,
0.9685352444648743,0.9713104963302612,0.9717937707901001,0.9622664451599121,0.6975085139274597,0.6316368579864502,0.792908251285553,0.8038185238838196,1.3421645164489746,896,1793,,,,,,,,,
0.9401057958602905,0.9722684025764465,0.9212316274642944,0.9344576597213745,0.6925970315933228,0.6295482516288757,0.7858791947364807,0.797359824180603,1.3706966638565063,897,1795,,,,,,,,,
0.9242704510688782,0.9420154690742493,0.9381895065307617,0.8902782201766968,0.6999053955078125,0.6344907879829407,0.796578049659729,0.8056303858757019,1.3953163623809814,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9345625042915344,0.9460148215293884,0.9397189021110535,0.9166662096977234,0.6855000853538513,0.6211839914321899,0.7900925874710083,0.7938905358314514,1.3725066184997559
0.9714514017105103,0.9756296277046204,0.9686385989189148,0.9714334607124329,0.6968629360198975,0.6324731707572937,0.7915899753570557,0.8020898103713989,1.3379707336425781,899,1799,,,,,,,,,
0.9648249745368958,0.9761403799057007,0.9586859941482544,0.9623973965644836,0.6954942345619202,0.6305093169212341,0.7907686233520508,0.8012693524360657,1.3446133136749268,900,1801,,,,,,,,,
0.9017261266708374,0.9241288900375366,0.918622612953186,0.8597124218940735,0.7011397480964661,0.6352769136428833,0.7986873984336853,0.8052412271499634,1.4219813346862793,901,1803,,,,,,,,,
0.9454776644706726,0.9693778157234192,0.9291679263114929,0.9442327618598938,0.6954534649848938,0.6314091086387634,0.7891811728477478,0.79872727394104,1.3652828931808472,902,1805,,,,,,,,,
0.9622368812561035,0.9718960523605347,0.9687371253967285,0.9454456567764282,0.6986454129219055,0.6316127777099609,0.7950175404548645,0.8071023225784302,1.348690390586853,903,1807,,,,,,,,,
0.9602319002151489,0.9549878835678101,0.9678815603256226,0.9556022882461548,0.6996573209762573,0.6345232725143433,0.7959156036376953,0.8040324449539185,1.3514386415481567,904,1809,,,,,,,,,
0.958160400390625,0.975241482257843,0.9473764300346375,0.9562404751777649,0.6972258687019348,0.6343593597412109,0.7915722727775574,0.7992616295814514,1.3517602682113647,905,1811,,,,,,,,,
0.9378983378410339,0.9595870971679688,0.9449426531791687,0.9093429446220398,0.6990247368812561,0.6302436590194702,0.7962648868560791,0.8087127804756165,1.3778808116912842,906,1813,,,,,,,,,
0.9684566259384155,0.9770665168762207,0.962946891784668,0.9677754640579224,0.6975688934326172,0.6312048435211182,0.7919034957885742,0.803174614906311,1.3410170078277588,907,1815,,,,,,,,,
0.9586431384086609,0.963431715965271,0.966347336769104,0.9445762634277344,0.7014411091804504,0.6373655796051025,0.79561448097229,0.8035949468612671,1.3533204793930054,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.9473749995231628,0.9549368023872375,0.9498463869094849,0.9365742802619934,0.6872345805168152,0.6190504431724548,0.792447030544281,0.7977238893508911,1.362608790397644
0.9698020815849304,0.9731712341308594,0.9694093465805054,0.9674949645996094,0.697147786617279,0.6304614543914795,0.7917994260787964,0.8048436045646667,1.339314579963684,909,1819,,,,,,,,,
0.9721931219100952,0.9767817258834839,0.969038188457489,0.9723222851753235,0.6962890625,0.6302323937416077,0.7913184762001038,0.802479088306427,1.3371329307556152,910,1821,,,,,,,,,
0.9643093347549438,0.9671633839607239,0.9653326272964478,0.9606895446777344,0.6992686986923218,0.6341586112976074,0.7952263355255127,0.8023649454116821,1.347489833831787,911,1823,,,,,,,,,
0.9711171388626099,0.9741894006729126,0.9678061604499817,0.9729140996932983,0.6970359683036804,0.6314903497695923,0.792018711566925,0.8024581670761108,1.3381354808807373,912,1825,,,,,,,,,
0.9673749208450317,0.9740678071975708,0.9693732261657715,0.9591188430786133,0.6979662775993347,0.6322048306465149,0.7927731275558472,0.8052799105644226,1.3429694175720215,913,1827,,,,,,,,,
0.9703529477119446,0.9735122919082642,0.9710389971733093,0.9669413566589355,0.6994480490684509,0.6331532001495361,0.7950512766838074,0.8046985864639282,1.3401497602462769,914,1829,,,,,,,,,
0.973341166973114,0.9742104411125183,0.9724780917167664,0.9740098714828491,0.6981551051139832,0.631649374961853,0.7940859794616699,0.803862452507019,1.336496353149414,915,1831,,,,,,,,,
0.96522057056427,0.9718287587165833,0.9709933996200562,0.9522366523742676,0.6990768313407898,0.6330655217170715,0.7946954965591431,0.8051714897155762,1.3462151288986206,916,1833,,,,,,,,,
0.9719818234443665,0.9713760614395142,0.9744893908500671,0.9697393178939819,0.6990580558776855,0.6321461200714111,0.7953318357467651,0.8053890466690063,1.3380794525146484,917,1835,,,,,,,,,
0.9737764596939087,0.9736901521682739,0.9743005633354187,0.9735314249992371,0.6980866193771362,0.6318119764328003,0.7943481206893921,0.8040801286697388,1.335616946220398,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.9601473212242126,0.9605242609977722,0.9633851051330566,0.9558308720588684,0.6861906051635742,0.6189952492713928,0.7945533394813538,0.7995641231536865,1.349075198173523
0.9662912487983704,0.9721968770027161,0.9714753031730652,0.9546300768852234,0.6986523270606995,0.6339578628540039,0.7938815355300903,0.8048466444015503,1.3450431823730469,919,1839,,,,,,,,,
0.970080554485321,0.9745646715164185,0.9669725298881531,0.9702296257019043,0.6954086422920227,0.6300594806671143,0.7897247076034546,0.8046033978462219,1.339148759841919,920,1841,,,,,,,,,
0.9732972383499146,0.9767413139343262,0.9698427319526672,0.9748637080192566,0.6964057087898254,0.6308653354644775,0.7913352251052856,0.8032172918319702,1.3364192247390747,921,1843,,,,,,,,,
0.9625777006149292,0.9718229174613953,0.9676421284675598,0.9479654431343079,0.6990185976028442,0.6345027685165405,0.7946265339851379,0.8039957284927368,1.349321961402893,922,1845,,,,,,,,,
0.970861554145813,0.9727931022644043,0.9714087247848511,0.9687749743461609,0.696925163269043,0.6307067275047302,0.7921058535575867,0.8049510717391968,1.3386173248291016,923,1847,,,,,,,,,
0.97313392162323,0.9770932197570801,0.9724816083908081,0.9707359075546265,0.6979845762252808,0.6326174139976501,0.7931387424468994,0.8034847378730774,1.3366918563842773,924,1849,,,,,,,,,
0.971085250377655,0.9731690287590027,0.9721800088882446,0.9682291150093079,0.6980730295181274,0.6322178244590759,0.7944753766059875,0.8033055067062378,1.3392590284347534,925,1851,,,,,,,,,
0.9709188342094421,0.9693929553031921,0.9726051092147827,0.9706260561943054,0.6971359848976135,0.6314127445220947,0.7933120727539062,0.803059458732605,1.3390064239501953,926,1853,,,,,,,,,
0.969602108001709,0.9741415977478027,0.9716995358467102,0.9631897211074829,0.6972446441650391,0.6332980990409851,0.7916271686553955,0.8023788332939148,1.3406317234039307,927,1855,,,,,,,,,
0.9675605893135071,0.9723663330078125,0.9728824496269226,0.9567710161209106,0.6971940398216248,0.6316797137260437,0.7923240661621094,0.8041976094245911,1.3429313898086548,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.9577947854995728,0.9559764266014099,0.9621260762214661,0.9553247690200806,0.6827894449234009,0.6125956773757935,0.7901223301887512,0.8032016754150391,1.3481603860855103
0.9727495908737183,0.9755608439445496,0.9727171063423157,0.9705352783203125,0.6964090466499329,0.6312302350997925,0.7929043173789978,0.8005315661430359,1.3367856740951538,929,1859,,,,,,,,,
0.9675562977790833,0.9738972783088684,0.9703887701034546,0.958466649055481,0.6984882950782776,0.6346402764320374,0.7936150431632996,0.8018842935562134,1.3432703018188477,930,1861,,,,,,,,,
0.9556894302368164,0.9650083780288696,0.9664855003356934,0.9337285757064819,0.6966769099235535,0.6298940181732178,0.7923292517662048,0.8046132922172546,1.3569684028625488,931,1863,,,,,,,,,
0.9619004130363464,0.9748544692993164,0.950309157371521,0.9649006724357605,0.696368932723999,0.6321141123771667,0.7902014255523682,0.8005512952804565,1.3476210832595825,932,1865,,,,,,,,,
0.9606660604476929,0.9695680737495422,0.9618602991104126,0.9512828588485718,0.6999420523643494,0.6354736685752869,0.7967474460601807,0.8044581413269043,1.351348638534546,933,1867,,,,,,,,,
0.9704927206039429,0.9748821258544922,0.9668289422988892,0.971448540687561,0.6976010203361511,0.6333081126213074,0.7927774786949158,0.8035995364189148,1.3388174772262573,934,1869,,,,,,,,,
0.9713829159736633,0.976413905620575,0.9693487286567688,0.9697015881538391,0.6976234316825867,0.632792592048645,0.7915261387825012,0.8030306696891785,1.3387502431869507,935,1871,,,,,,,,,
0.9701142311096191,0.9714323282241821,0.9718196988105774,0.967110812664032,0.6984250545501709,0.6315212249755859,0.7947165369987488,0.8035195469856262,1.3414701223373413,936,1873,,,,,,,,,
0.9729399681091309,0.9765363931655884,0.970991313457489,0.9724289774894714,0.6974928379058838,0.6320961117744446,0.7933173775672913,0.8026922345161438,1.3367921113967896,937,1875,,,,,,,,,
0.9711530804634094,0.9760639071464539,0.9691616296768188,0.9695051312446594,0.6978017091751099,0.6335249543190002,0.7918941378593445,0.8034766912460327,1.3383569717407227,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.9587869644165039,0.9625465273857117,0.9588056802749634,0.9538490176200867,0.6864610314369202,0.6232910752296448,0.791768491268158,0.7996512651443481,1.3498382568359375
0.9720644950866699,0.974550724029541,0.9730646014213562,0.9688562154769897,0.6978777647018433,0.6329094171524048,0.7923510074615479,0.8025436401367188,1.3383373022079468,939,1879,,,,,,,,,
0.9700139760971069,0.9737502932548523,0.9717977643013,0.964678168296814,0.6975593566894531,0.631519615650177,0.7940911650657654,0.803105354309082,1.341172456741333,940,1881,,,,,,,,,
0.9727064967155457,0.9771930575370789,0.9704622030258179,0.9717749357223511,0.6964256167411804,0.631619930267334,0.7920224666595459,0.8019267320632935,1.3370617628097534,941,1883,,,,,,,,,
0.9730743169784546,0.9751623868942261,0.9737764596939087,0.9705797433853149,0.6976139545440674,0.6329893469810486,0.7926744818687439,0.8020818829536438,1.3370170593261719,942,1885,,,,,,,,,
0.965211033821106,0.9714906811714172,0.9703693389892578,0.9532461166381836,0.6987853050231934,0.6335428953170776,0.7943114042282104,0.804176926612854,1.3465561866760254,943,1887,,,,,,,,,
0.9735431671142578,0.9762521982192993,0.9716560244560242,0.9738141298294067,0.6978776454925537,0.6315532326698303,0.7935137748718262,0.8037012815475464,1.3360493183135986,944,1889,,,,,,,,,
0.9734506607055664,0.971413791179657,0.9732791781425476,0.9759257435798645,0.6989307999610901,0.6325793862342834,0.794292688369751,0.8033536672592163,1.3363984823226929,945,1891,,,,,,,,,
0.9715068936347961,0.9767134785652161,0.9730052947998047,0.9652125239372253,0.6987944841384888,0.6338977813720703,0.7927331328392029,0.8033422231674194,1.3388277292251587,946,1893,,,,,,,,,
