valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.07114735245704651,0.6033585071563721,0.028739336878061295,-0.5646904706954956,0.4392409324645996,0.6885226368904114,0.4460029602050781,0.4465900957584381,5.0,1.3339226245880127,25,51,,,,,,,,,,
0.033933863043785095,0.607329249382019,0.015700526535511017,-0.685634434223175,0.4419105648994446,0.6949166059494019,0.450720876455307,0.4533846974372864,5.0,1.3323334455490112,26,53,,,,,,,,,,
-0.011570638976991177,0.6138116121292114,-0.0114023108035326,-0.8189002871513367,0.4499344825744629,0.696187436580658,0.4674108922481537,0.4769684672355652,5.0,1.3340314626693726,27,55,,,,,,,,,,
-0.03379036486148834,0.598945140838623,-0.024672197178006172,-0.8629499673843384,0.44331973791122437,0.6909055709838867,0.46354371309280396,0.4735313355922699,5.0,1.3327257633209229,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.009184501133859158,0.6083889007568359,-0.009988989681005478,-0.6829260587692261,0.4223073720932007,0.6221302151679993,0.4308706521987915,0.4754413366317749,5.0,1.347306489944458
-0.10480983555316925,0.6082481741905212,-0.06180663779377937,-1.0763508081436157,0.4500756859779358,0.6954268217086792,0.4749906659126282,0.4869564175605774,5.0,1.3309030532836914,29,59,,,,,,,,,,
-0.25361931324005127,0.5868459939956665,-0.14338967204093933,-1.4716923236846924,0.44768184423446655,0.6873682737350464,0.47734642028808594,0.48869022727012634,5.0,1.3318581581115723,30,61,,,,,,,,,,
-0.28074565529823303,0.5974391102790833,-0.15518584847450256,-1.5670254230499268,0.4447593688964844,0.6888693571090698,0.4731658399105072,0.48536166548728943,5.0,1.3300540447235107,31,63,,,,,,,,,,
-0.36957481503486633,0.592993974685669,-0.19255489110946655,-1.8275721073150635,0.44754546880722046,0.6877752542495728,0.4793550372123718,0.49423947930336,5.0,1.3315671682357788,32,65,,,,,,,,,,
-0.5692668557167053,0.5797753930091858,-0.28424179553985596,-2.4040744304656982,0.4478670060634613,0.6851087808609009,0.4829733967781067,0.5004785656929016,5.0,1.3298412561416626,33,67,,,,,,,,,,
-0.5066429376602173,0.5887250304222107,-0.23861798644065857,-2.257236957550049,0.4463028013706207,0.6829697489738464,0.48192843794822693,0.5020769238471985,5.0,1.3291391134262085,34,69,,,,,,,,,,
-0.6655225157737732,0.5945013761520386,-0.3052403926849365,-2.7367284297943115,0.4516027569770813,0.6876922249794006,0.4903711676597595,0.5111204981803894,5.0,1.3275278806686401,35,71,,,,,,,,,,
-0.6051790714263916,0.5981364846229553,-0.2710377871990204,-2.5738017559051514,0.4479340612888336,0.6848125457763672,0.4866713583469391,0.5087006092071533,5.0,1.3275426626205444,36,73,,,,,,,,,,
-0.8543274998664856,0.5848073363304138,-0.3768517076969147,-3.3030190467834473,0.4483126699924469,0.6798913478851318,0.4906714856624603,0.5193466544151306,5.0,1.3273316621780396,37,75,,,,,,,,,,
-0.9021978378295898,0.5972265601158142,-0.388346403837204,-3.4794411659240723,0.4493556022644043,0.6843392252922058,0.4908992648124695,0.5187858939170837,5.0,1.3266544342041016,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.7574136257171631,0.5954570770263672,-0.3133987784385681,-2.6308789253234863,0.43874433636665344,0.6124464869499207,0.4716147780418396,0.5273822546005249,5.0,1.329603910446167
-1.0335129499435425,0.5848784446716309,-0.4372390806674957,-3.866905689239502,0.4525164067745209,0.682654857635498,0.4974749684333801,0.5297559499740601,5.0,1.3265366554260254,39,79,,,,,,,,,,
-0.9261120557785034,0.5898001194000244,-0.39069339632987976,-3.5527172088623047,0.45364561676979065,0.6828181147575378,0.4998296797275543,0.5331966876983643,5.0,1.3259623050689697,40,81,,,,,,,,,,
-0.8088902235031128,0.5995635986328125,-0.34307539463043213,-3.2119369506835938,0.4549477994441986,0.6847409009933472,0.5020321607589722,0.5358955264091492,5.0,1.3255348205566406,41,83,,,,,,,,,,
-0.897718071937561,0.58836430311203,-0.381126344203949,-3.4655814170837402,0.4533928334712982,0.6833032965660095,0.5013414025306702,0.5367954969406128,5.0,1.325608253479004,42,85,,,,,,,,,,
-0.9300934076309204,0.5858758687973022,-0.3961632549762726,-3.558279514312744,0.4558853507041931,0.6806575655937195,0.5062686204910278,0.5420660376548767,5.0,1.3263696432113647,43,87,,,,,,,,,,
-0.9564594030380249,0.5902828574180603,-0.39540743827819824,-3.6652634143829346,0.4532840847969055,0.6825916767120361,0.5026907324790955,0.5375713109970093,5.0,1.324767827987671,44,89,,,,,,,,,,
-0.9170050621032715,0.577801525592804,-0.38496077060699463,-3.5221588611602783,0.45664557814598083,0.6735223531723022,0.5107312798500061,0.547425389289856,5.0,1.3273154497146606,45,91,,,,,,,,,,
-0.9570904970169067,0.5984280109405518,-0.40273791551589966,-3.663616895675659,0.4572603106498718,0.6874698996543884,0.5076333284378052,0.5449231863021851,5.0,1.3242186307907104,46,93,,,,,,,,,,
-0.9098698496818542,0.592133641242981,-0.37392184138298035,-3.529468059539795,0.45579656958580017,0.6781869530677795,0.5085842609405518,0.5450538992881775,5.0,1.3257386684417725,47,95,,,,,,,,,,
-0.9796305894851685,0.5942682027816772,-0.40373101830482483,-3.7379660606384277,0.4540182948112488,0.6794179677963257,0.5057494044303894,0.5422297716140747,5.0,1.3247631788253784,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.6601890325546265,0.6176460385322571,-0.25275251269340515,-2.431180477142334,0.4425475299358368,0.6071017384529114,0.4805871844291687,0.5422258973121643,5.0,1.3321059942245483
-0.9418193101882935,0.596974790096283,-0.3754052519798279,-3.6501412391662598,0.4537583887577057,0.6790646314620972,0.5051977038383484,0.5388954281806946,5.0,1.3252142667770386,49,99,,,,,,,,,,
-1.0714938640594482,0.5962188839912415,-0.43339744210243225,-4.0301079750061035,0.45461615920066833,0.6797422766685486,0.5049726963043213,0.5405731201171875,5.0,1.32459557056427,50,101,,,,,,,,,,
-0.9295756220817566,0.5987616777420044,-0.37130752205848694,-3.615593433380127,0.45185837149620056,0.6764281988143921,0.5009698271751404,0.5340933799743652,5.0,1.3264535665512085,51,103,,,,,,,,,,
-1.2420417070388794,0.578482985496521,-0.49981576204299927,-4.528266906738281,0.4569438099861145,0.6772328019142151,0.5096714496612549,0.5431132316589355,5.0,1.3258541822433472,52,105,,,,,,,,,,
-0.7028660178184509,0.611939549446106,-0.27669960260391235,-2.9510300159454346,0.44787782430648804,0.6776452660560608,0.4941342771053314,0.5239794254302979,5.0,1.3263136148452759,53,107,,,,,,,,,,
-1.2104778289794922,0.5683603882789612,-0.48614415526390076,-4.423543930053711,0.45092639327049255,0.6677278280258179,0.5027400851249695,0.5359238982200623,5.0,1.3267223834991455,54,109,,,,,,,,,,
-0.7614860534667969,0.5960941910743713,-0.29851245880126953,-3.1080825328826904,0.4475115239620209,0.6703268885612488,0.4954914152622223,0.5286071300506592,5.0,1.3266066312789917,55,111,,,,,,,,,,
-1.3487379550933838,0.5689663290977478,-0.5389673709869385,-4.839510917663574,0.45614972710609436,0.6726835370063782,0.5077431201934814,0.5426938533782959,5.0,1.3262935876846313,56,113,,,,,,,,,,
-0.7317459583282471,0.6066718697547913,-0.2866519093513489,-3.0288946628570557,0.447478711605072,0.675931453704834,0.49250930547714233,0.5234677791595459,5.0,1.3244062662124634,57,115,,,,,,,,,,
-0.8355549573898315,0.5910958051681519,-0.34327685832977295,-3.2973875999450684,0.4502938687801361,0.6702502369880676,0.4997765123844147,0.5294614434242249,5.0,1.3261263370513916,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.8783518671989441,0.5854448676109314,-0.3294896185398102,-2.962951898574829,0.436217725276947,0.6055312752723694,0.47730889916419983,0.5224848985671997,5.0,1.3260470628738403
-0.8537527322769165,0.6025515794754028,-0.34161239862442017,-3.3807499408721924,0.44973739981651306,0.6773664951324463,0.4947970509529114,0.5229333639144897,5.0,1.3234890699386597,59,119,,,,,,,,,,
-0.7967246770858765,0.6064306497573853,-0.324076384305954,-3.2030844688415527,0.4483795762062073,0.6715237498283386,0.4952980875968933,0.5234492421150208,5.0,1.3244894742965698,60,121,,,,,,,,,,
-0.877285361289978,0.5807900428771973,-0.34261471033096313,-3.435443162918091,0.4455931782722473,0.6636717319488525,0.4941783845424652,0.5233095288276672,5.0,1.3238030672073364,61,123,,,,,,,,,,
-0.7967947721481323,0.6031666398048401,-0.31243816018104553,-3.2161879539489746,0.44915977120399475,0.6705659627914429,0.49691256880760193,0.5208854079246521,5.0,1.3244497776031494,62,125,,,,,,,,,,
-1.061259388923645,0.6028622388839722,-0.42050284147262573,-4.007930278778076,0.44969281554222107,0.676441490650177,0.49557065963745117,0.5189509391784668,5.0,1.3232533931732178,63,127,,,,,,,,,,
-0.7727029323577881,0.596442461013794,-0.2996349334716797,-3.136145830154419,0.4444931149482727,0.6657099723815918,0.4915693402290344,0.5113439559936523,5.0,1.3237109184265137,64,129,,,,,,,,,,
-0.9316175580024719,0.6096740365028381,-0.3713487684726715,-3.6151554584503174,0.44894951581954956,0.6751376986503601,0.4945228099822998,0.5145903825759888,5.0,1.3232022523880005,65,131,,,,,,,,,,
-0.706666111946106,0.6112685799598694,-0.2699042856693268,-2.960486650466919,0.4432756304740906,0.6702017188072205,0.4874604344367981,0.5054957270622253,5.0,1.3232194185256958,66,133,,,,,,,,,,
-0.7964156866073608,0.6128811240196228,-0.3024969696998596,-3.234814405441284,0.4476422369480133,0.6739977598190308,0.4941818118095398,0.5122916102409363,5.0,1.3241087198257446,67,135,,,,,,,,,,
-0.9588907361030579,0.6083865165710449,-0.34649351239204407,-3.759951114654541,0.44522809982299805,0.6719781160354614,0.4922681748867035,0.509110152721405,5.0,1.3232934474945068,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.855201244354248,0.6132219433784485,-0.2757207453250885,-3.0125725269317627,0.421548455953598,0.6047220230102539,0.4639926552772522,0.49346646666526794,5.0,1.3269342184066772
-0.996639609336853,0.6024799942970276,-0.37319323420524597,-3.8379852771759033,0.4450014531612396,0.6681190133094788,0.49361079931259155,0.5107437968254089,5.0,1.3244749307632446,69,139,,,,,,,,,,
-0.9304116368293762,0.6086839437484741,-0.33538490533828735,-3.6641554832458496,0.4443562924861908,0.669045090675354,0.4917343556880951,0.5078403353691101,5.0,1.3231672048568726,70,141,,,,,,,,,,
-0.844490647315979,0.610348641872406,-0.31177300214767456,-3.384871244430542,0.44520872831344604,0.6682143807411194,0.4928315579891205,0.5062493681907654,5.0,1.3229936361312866,71,143,,,,,,,,,,
-0.7061349153518677,0.6216591596603394,-0.25177788734436035,-2.9809558391571045,0.44187793135643005,0.6690666079521179,0.48886650800704956,0.5006450414657593,5.0,1.322493553161621,72,145,,,,,,,,,,
-1.2075574398040771,0.6043485403060913,-0.42480188608169556,-4.516546726226807,0.44658318161964417,0.6681045293807983,0.49676480889320374,0.5110037922859192,5.0,1.3224493265151978,73,147,,,,,,,,,,
-0.8718733787536621,0.6336175203323364,-0.29925674200057983,-3.522272825241089,0.44539251923561096,0.6738068461418152,0.494068443775177,0.5066680908203125,5.0,1.3229514360427856,74,149,,,,,,,,,,
-1.2598049640655518,0.6155722737312317,-0.4138473868370056,-4.730018138885498,0.4452661871910095,0.6732343435287476,0.495304673910141,0.5103417634963989,5.0,1.3233678340911865,75,151,,,,,,,,,,
-1.1047544479370117,0.6256512999534607,-0.36333250999450684,-4.24575662612915,0.4416399598121643,0.6688984632492065,0.4932817816734314,0.5062011480331421,5.0,1.3237768411636353,76,153,,,,,,,,,,
-1.3942900896072388,0.6253703832626343,-0.4485012888908386,-5.163284778594971,0.44138431549072266,0.6746657490730286,0.4917543828487396,0.5025678873062134,5.0,1.3220291137695312,77,155,,,,,,,,,,
-1.450704574584961,0.6181983351707458,-0.45585018396377563,-5.344208240509033,0.4413072466850281,0.6667864918708801,0.4969356656074524,0.5067895650863647,5.0,1.3224859237670898,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.433618426322937,0.6130728721618652,-0.4415348768234253,-4.567104816436768,0.41827452182769775,0.5888624787330627,0.4644636809825897,0.487720251083374,5.0,1.3245244026184082
-1.4559953212738037,0.6272554397583008,-0.4592108726501465,-5.362549304962158,0.44383010268211365,0.6750208735466003,0.49697011709213257,0.5065689086914062,5.0,1.3211722373962402,79,159,,,,,,,,,,
-1.1067348718643188,0.6275327205657959,-0.34335044026374817,-4.280372142791748,0.4387875199317932,0.6662974953651428,0.4940858781337738,0.5031614899635315,5.0,1.3228085041046143,80,161,,,,,,,,,,
-1.212985634803772,0.6334054470062256,-0.36684614419937134,-4.619414806365967,0.43947848677635193,0.6732581853866577,0.49322956800460815,0.503526508808136,5.0,1.3212836980819702,81,163,,,,,,,,,,
-1.544942855834961,0.6179461479187012,-0.46796077489852905,-5.642256736755371,0.4408057630062103,0.6655910611152649,0.5013482570648193,0.5085011124610901,5.0,1.3230620622634888,82,165,,,,,,,,,,
-1.6581252813339233,0.6235750913619995,-0.48372334241867065,-6.028017044067383,0.4385140836238861,0.6708090305328369,0.49938663840293884,0.504035234451294,5.0,1.3214982748031616,83,167,,,,,,,,,,
-1.6940720081329346,0.6296324133872986,-0.46903935074806213,-6.199245452880859,0.4362512230873108,0.6704063415527344,0.49840983748435974,0.49972692131996155,5.0,1.3224327564239502,84,169,,,,,,,,,,
-2.097595691680908,0.6309496760368347,-0.6070803999900818,-7.418642520904541,0.44214922189712524,0.6761422753334045,0.5049114227294922,0.5090052485466003,5.0,1.321260690689087,85,171,,,,,,,,,,
-1.2248766422271729,0.6392713785171509,-0.33654356002807617,-4.713906764984131,0.4321518838405609,0.6635864973068237,0.4950743317604065,0.4956400990486145,5.0,1.3216885328292847,86,173,,,,,,,,,,
-2.0924367904663086,0.6184114813804626,-0.6076784133911133,-7.394128322601318,0.43747368454933167,0.6641032099723816,0.5022518038749695,0.5069114565849304,5.0,1.3217812776565552,87,175,,,,,,,,,,
-1.2102131843566895,0.6485467553138733,-0.3328424096107483,-4.677555084228516,0.43221038579940796,0.6673440337181091,0.49504905939102173,0.4922006130218506,5.0,1.3217886686325073,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.552328109741211,0.6386476159095764,-0.4008122980594635,-5.208639621734619,0.4014594554901123,0.5940613746643066,0.4643067717552185,0.4530743360519409,5.0,1.3237067461013794
-2.1428263187408447,0.6147348880767822,-0.6142281293869019,-7.548651695251465,0.4326956868171692,0.6632933020591736,0.4996594488620758,0.49736395478248596,5.0,1.3221328258514404,89,179,,,,,,,,,,
-1.577501654624939,0.6568349599838257,-0.43056735396385193,-5.850787162780762,0.42829856276512146,0.6762142777442932,0.4928436279296875,0.47623905539512634,5.0,1.3213021755218506,90,181,,,,,,,,,,
-1.5825443267822266,0.6328675746917725,-0.44138678908348083,-5.814370632171631,0.42554789781570435,0.6648150682449341,0.4949735999107361,0.47899574041366577,5.0,1.3231165409088135,91,183,,,,,,,,,,
-1.6209615468978882,0.6432749032974243,-0.4394993185997009,-5.967471599578857,0.42213305830955505,0.6690438985824585,0.4890798032283783,0.4685031771659851,5.0,1.3211771249771118,92,185,,,,,,,,,,
-2.175759792327881,0.6120814085006714,-0.6112464666366577,-7.648146629333496,0.4223116934299469,0.6567002534866333,0.49481719732284546,0.4772343039512634,5.0,1.3229962587356567,93,187,,,,,,,,,,
-1.6519876718521118,0.6326562166213989,-0.44732657074928284,-6.049154758453369,0.40962252020835876,0.6621968150138855,0.47899681329727173,0.4510224759578705,5.0,1.3206596374511719,94,189,,,,,,,,,,
-2.3560452461242676,0.6260274648666382,-0.6445136070251465,-8.266790390014648,0.4165984094142914,0.6611455678939819,0.49286356568336487,0.464627742767334,5.0,1.3229252099990845,95,191,,,,,,,,,,
-1.5000722408294678,0.6537619829177856,-0.3686423897743225,-5.648367881774902,0.40803033113479614,0.6672602891921997,0.4822019934654236,0.44370031356811523,5.0,1.3214001655578613,96,193,,,,,,,,,,
-2.01662278175354,0.6240447163581848,-0.5310150980949402,-7.220278739929199,0.40270012617111206,0.6534179449081421,0.4816110134124756,0.4475785791873932,5.0,1.3238223791122437,97,195,,,,,,,,,,
-2.8930952548980713,0.632435142993927,-0.7384689450263977,-10.073870658874512,0.40526479482650757,0.6658239364624023,0.47721919417381287,0.4460678696632385,5.0,1.320926308631897,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-3.0630452632904053,0.6145652532577515,-0.821499764919281,-9.071361541748047,0.36508047580718994,0.5731913447380066,0.4353134036064148,0.3995734751224518,5.0,1.3258365392684937
-2.753048896789551,0.6039970517158508,-0.7458096742630005,-9.479118347167969,0.39477500319480896,0.6458045840263367,0.47392016649246216,0.43824225664138794,5.0,1.3214563131332397,99,199,,,,,,,,,,
-1.6457659006118774,0.6374237537384033,-0.4208992123603821,-6.081000804901123,0.3898526728153229,0.6523492932319641,0.46508342027664185,0.42055290937423706,5.0,1.3205087184906006,100,201,,,,,,,,,,
-2.1373631954193115,0.6461169123649597,-0.5695928335189819,-7.619564056396484,0.3943871557712555,0.6589145660400391,0.47218742966651917,0.4274567663669586,5.0,1.3207504749298096,101,203,,,,,,,,,,
-1.7707149982452393,0.6300888061523438,-0.44597044587135315,-6.481168270111084,0.38633471727371216,0.6475152969360352,0.4666118621826172,0.4159952998161316,5.0,1.320918083190918,102,205,,,,,,,,,,
-2.9782609939575195,0.6280918717384338,-0.7685694694519043,-10.291322708129883,0.3997747302055359,0.6601302027702332,0.4824441075325012,0.43313494324684143,5.0,1.3201321363449097,103,207,,,,,,,,,,
-2.3508012294769287,0.6469539999961853,-0.5903338193893433,-8.366825103759766,0.39301055669784546,0.6615565419197083,0.4729936718940735,0.4201062321662903,5.0,1.3201367855072021,104,209,,,,,,,,,,
-1.5432130098342896,0.6516700387001038,-0.39960619807243347,-5.74247407913208,0.38117286562919617,0.6562339067459106,0.4629933834075928,0.40243521332740784,5.0,1.3210012912750244,105,211,,,,,,,,,,
-2.1097590923309326,0.6383942365646362,-0.5310428142547607,-7.5866522789001465,0.38351669907569885,0.6615575551986694,0.461921364068985,0.4000045359134674,5.0,1.3203827142715454,106,213,,,,,,,,,,
-2.5164058208465576,0.6305244565010071,-0.6645033359527588,-8.801610946655273,0.3827252984046936,0.6493203639984131,0.47214460372924805,0.40469855070114136,5.0,1.3216068744659424,107,215,,,,,,,,,,
-2.4710464477539062,0.6219384074211121,-0.6233818531036377,-8.710271835327148,0.383201539516449,0.6549889445304871,0.46727409958839417,0.4027014672756195,5.0,1.3221548795700073,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-3.0523576736450195,0.6220623254776001,-0.7909867167472839,-9.336997032165527,0.33026087284088135,0.5808820128440857,0.4151742458343506,0.3335188925266266,5.0,1.3224364519119263
-1.7695382833480835,0.6535454988479614,-0.4583558142185211,-6.478592872619629,0.37261995673179626,0.6538023948669434,0.45920008420944214,0.3875763714313507,5.0,1.321139931678772,109,219,,,,,,,,,,
-2.0049386024475098,0.6373428702354431,-0.5168254971504211,-7.2045488357543945,0.3756207227706909,0.6484483480453491,0.46436959505081177,0.3947256803512573,5.0,1.3218575716018677,110,221,,,,,,,,,,
-3.559659481048584,0.6135238409042358,-0.9383703470230103,-12.067130088806152,0.37796422839164734,0.6451666951179504,0.471047967672348,0.40074557065963745,5.0,1.3211281299591064,111,223,,,,,,,,,,
-3.4742531776428223,0.625813364982605,-0.8878997564315796,-11.886801719665527,0.3754926919937134,0.6468030214309692,0.4688844084739685,0.39367347955703735,5.0,1.3201740980148315,112,225,,,,,,,,,,
-3.0043623447418213,0.614592969417572,-0.7813592553138733,-10.341938018798828,0.3687663674354553,0.6397764682769775,0.4603453278541565,0.38945627212524414,5.0,1.319845199584961,113,227,,,,,,,,,,
-2.0396957397460938,0.6367586255073547,-0.535504162311554,-7.3014116287231445,0.35873547196388245,0.6381072998046875,0.4484873414039612,0.37339675426483154,5.0,1.3216406106948853,114,229,,,,,,,,,,
-2.3979852199554443,0.633508563041687,-0.6259108781814575,-8.462433815002441,0.3652130663394928,0.6418240070343018,0.4519229531288147,0.3869420886039734,5.0,1.3212120532989502,115,231,,,,,,,,,,
-2.6527764797210693,0.6280031800270081,-0.6976498365402222,-9.235011100769043,0.3576664626598358,0.638231635093689,0.4476308226585388,0.37529394030570984,5.0,1.3208255767822266,116,233,,,,,,,,,,
-3.465207576751709,0.6116386651992798,-0.8824670910835266,-11.848149299621582,0.3607645630836487,0.632311999797821,0.4562753140926361,0.3819464445114136,5.0,1.321571707725525,117,235,,,,,,,,,,
-3.0834267139434814,0.63980633020401,-0.7799863815307617,-10.684942245483398,0.3485313653945923,0.6410866975784302,0.43925148248672485,0.35622572898864746,5.0,1.319365382194519,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-3.330410957336426,0.6207425594329834,-0.8931204080581665,-10.077969551086426,0.3001407980918884,0.5657938718795776,0.3829682171344757,0.29362472891807556,5.0,1.3210185766220093
-3.1546266078948975,0.5933175683021545,-0.8391631841659546,-10.763107299804688,0.337415486574173,0.6167759299278259,0.43069252371788025,0.3490367829799652,5.0,1.3221430778503418,119,239,,,,,,,,,,
-2.84796142578125,0.6337948441505432,-0.7202761173248291,-9.945852279663086,0.35006093978881836,0.6351207494735718,0.4375971257686615,0.36022868752479553,5.0,1.3211365938186646,120,241,,,,,,,,,,
-2.655667304992676,0.6007747650146484,-0.7230390906333923,-9.189139366149902,0.34826359152793884,0.6189142465591431,0.4410542845726013,0.3656018376350403,5.0,1.3223679065704346,121,243,,,,,,,,,,
-2.146272659301758,0.6407582759857178,-0.5857159495353699,-7.635396480560303,0.34125348925590515,0.6353899836540222,0.4292195439338684,0.34688568115234375,5.0,1.320787787437439,122,245,,,,,,,,,,
