valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,539,1079,0.7256245017051697,0.8684216737747192,0.7800553441047668,0.5151235461235046,0.7745941877365112,0.903615415096283,0.8120666742324829,0.6229046583175659,40.0,1.4086806774139404
0.8045819997787476,0.913661003112793,0.8699560165405273,0.6081534624099731,0.8536204099655151,0.952440619468689,0.913766086101532,0.7111350893974304,40.0,1.3592312335968018,539,1079,,,,,,,,,,
0.8009405136108398,0.9139547348022461,0.866411566734314,0.6000471115112305,0.8520156741142273,0.9526060223579407,0.911267876625061,0.7084335088729858,40.0,1.3599636554718018,540,1081,,,,,,,,,,
0.8088962435722351,0.9136887788772583,0.8703972101211548,0.6217166781425476,0.8578569293022156,0.9528975486755371,0.9148043394088745,0.7182317972183228,40.0,1.3592227697372437,541,1083,,,,,,,,,,
0.8006306886672974,0.9146648645401001,0.866998016834259,0.5976998209953308,0.8500067591667175,0.952728271484375,0.9104334712028503,0.7013249397277832,40.0,1.359704852104187,542,1085,,,,,,,,,,
0.8115469217300415,0.9153679013252258,0.8737956881523132,0.6245975494384766,0.8587689399719238,0.9532395601272583,0.9172167778015137,0.7170548439025879,40.0,1.357977032661438,543,1087,,,,,,,,,,
0.8111189603805542,0.911659836769104,0.8730652928352356,0.6281396150588989,0.8581242561340332,0.9528241157531738,0.9176406860351562,0.7166590690612793,40.0,1.3586970567703247,544,1089,,,,,,,,,,
0.8017284274101257,0.911285400390625,0.8691298365592957,0.602388322353363,0.8505561947822571,0.952362060546875,0.9122301936149597,0.7039422392845154,40.0,1.3598285913467407,545,1091,,,,,,,,,,
0.814997673034668,0.9157251119613647,0.8807384371757507,0.6273348927497864,0.8595969080924988,0.9528683423995972,0.9188617467880249,0.7202140092849731,40.0,1.3568953275680542,546,1093,,,,,,,,,,
0.8163952827453613,0.9175702929496765,0.881905734539032,0.6284292340278625,0.8616787791252136,0.9527608752250671,0.9203824996948242,0.725631594657898,40.0,1.3565866947174072,547,1095,,,,,,,,,,
0.8105934858322144,0.9140637516975403,0.8750333786010742,0.6213930249214172,0.8560303449630737,0.9522186517715454,0.9166520833969116,0.7147971987724304,40.0,1.3581758737564087,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.7145914435386658,0.84890216588974,0.7697052955627441,0.5058445930480957,0.7631549835205078,0.8875744342803955,0.8126752376556396,0.6031615734100342,40.0,1.4257383346557617
0.8090621829032898,0.9144512414932251,0.8724430203437805,0.6189382672309875,0.8571814298629761,0.9536890983581543,0.9169667959213257,0.7167057394981384,40.0,1.3581411838531494,549,1099,,,,,,,,,,
0.8130573034286499,0.9171770215034485,0.8765500783920288,0.6241674423217773,0.8587554693222046,0.954348087310791,0.9172887802124023,0.7173023223876953,40.0,1.357097864151001,550,1101,,,,,,,,,,
0.818259060382843,0.9179369807243347,0.8782623410224915,0.6383248567581177,0.866606593132019,0.9554235339164734,0.9222862124443054,0.7333437204360962,40.0,1.3564714193344116,551,1103,,,,,,,,,,
0.8077441453933716,0.9130886793136597,0.8690722584724426,0.6200143694877625,0.8554199934005737,0.9538936614990234,0.9151517152786255,0.7115281820297241,40.0,1.358704686164856,552,1105,,,,,,,,,,
0.8150777816772461,0.916558563709259,0.8769232630729675,0.6309460997581482,0.8610407114028931,0.9535812139511108,0.917432963848114,0.725676417350769,40.0,1.3572827577590942,553,1107,,,,,,,,,,
0.8167341947555542,0.9185727834701538,0.881069540977478,0.6293555498123169,0.8603531718254089,0.9534062147140503,0.9180492162704468,0.7229623794555664,40.0,1.3563026189804077,554,1109,,,,,,,,,,
0.820341944694519,0.917364239692688,0.8821180462837219,0.6413421034812927,0.8634726405143738,0.9542273283004761,0.9205894470214844,0.7275378108024597,40.0,1.3559935092926025,555,1111,,,,,,,,,,
0.8163478970527649,0.9164945483207703,0.8788453936576843,0.633053719997406,0.8634197115898132,0.9552949666976929,0.9205514192581177,0.7277529239654541,40.0,1.3568103313446045,556,1113,,,,,,,,,,
0.8151782751083374,0.9173210263252258,0.8788871765136719,0.6282677054405212,0.8592580556869507,0.954988956451416,0.9174841642379761,0.7185587882995605,40.0,1.356579303741455,557,1115,,,,,,,,,,
0.8172462582588196,0.9203625917434692,0.8826382756233215,0.627285897731781,0.8626847267150879,0.9554793238639832,0.9196468591690063,0.7252558469772339,40.0,1.3557554483413696,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.7429537177085876,0.8603807687759399,0.7834877371788025,0.5720657706260681,0.7971276044845581,0.902812123298645,0.8317893743515015,0.6646450757980347,40.0,1.4141141176223755
0.8197786211967468,0.9188164472579956,0.8812904357910156,0.638813316822052,0.861458957195282,0.9540437459945679,0.9188472628593445,0.7223119735717773,40.0,1.3560205698013306,559,1119,,,,,,,,,,
0.8152843713760376,0.9169930219650269,0.874488353729248,0.6340303421020508,0.8633004426956177,0.9550853967666626,0.9201757311820984,0.7275254130363464,40.0,1.3569600582122803,560,1121,,,,,,,,,,
0.8184777498245239,0.9175969362258911,0.8783227801322937,0.6393736004829407,0.8628888130187988,0.9549335241317749,0.9203302264213562,0.7261825799942017,40.0,1.356318712234497,561,1123,,,,,,,,,,
0.8217822313308716,0.9226892590522766,0.8845968246459961,0.6371850967407227,0.8662638664245605,0.9562028646469116,0.9217683672904968,0.7320736646652222,40.0,1.3551870584487915,562,1125,,,,,,,,,,
0.8247178196907043,0.9215277433395386,0.8857213854789734,0.6467424631118774,0.866294264793396,0.9558142423629761,0.9226205945014954,0.7304601073265076,40.0,1.354748010635376,563,1127,,,,,,,,,,
0.8279269933700562,0.9217451214790344,0.8857137560844421,0.6569172739982605,0.871179461479187,0.9555048942565918,0.9256582260131836,0.7413762807846069,40.0,1.3544460535049438,564,1129,,,,,,,,,,
0.8232824206352234,0.9197424650192261,0.8799387216567993,0.6506729125976562,0.8693183660507202,0.9545690417289734,0.923518180847168,0.7404565811157227,40.0,1.3554980754852295,565,1131,,,,,,,,,,
0.8270770311355591,0.9222108721733093,0.8840479850769043,0.6556071639060974,0.8717160224914551,0.9547101855278015,0.9246395230293274,0.7449809312820435,40.0,1.3543992042541504,566,1133,,,,,,,,,,
0.8255573511123657,0.9217780828475952,0.8829957842826843,0.6523985266685486,0.870795726776123,0.9552251696586609,0.9243911504745483,0.742397665977478,40.0,1.354514241218567,567,1135,,,,,,,,,,
0.823107123374939,0.9205133318901062,0.8812400102615356,0.6478162407875061,0.870771586894989,0.9558393359184265,0.9252959489822388,0.742883563041687,40.0,1.3546688556671143,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.7540522217750549,0.8721609115600586,0.8175060153007507,0.5580390095710754,0.8006927371025085,0.9059142470359802,0.849668025970459,0.6598026156425476,40.0,1.4067972898483276
0.8195989727973938,0.9195119142532349,0.8803450465202332,0.6385409235954285,0.8655518293380737,0.9546639323234558,0.9221035838127136,0.7339450716972351,40.0,1.3551206588745117,569,1139,,,,,,,,,,
0.8254013061523438,0.9211581945419312,0.8848929405212402,0.6502854228019714,0.86796635389328,0.9540886878967285,0.9234601855278015,0.7390551567077637,40.0,1.354198694229126,570,1141,,,,,,,,,,
0.8216020464897156,0.9231575131416321,0.885981559753418,0.6344543695449829,0.8662673830986023,0.9548492431640625,0.9235819578170776,0.7358309030532837,40.0,1.3539677858352661,571,1143,,,,,,,,,,
0.8265142440795898,0.9222077131271362,0.8895862698554993,0.6473639011383057,0.8669843673706055,0.9553346633911133,0.9245204925537109,0.734968364238739,40.0,1.3535032272338867,572,1145,,,,,,,,,,
0.8237619400024414,0.9233514070510864,0.8860042691230774,0.6412309408187866,0.8696969747543335,0.9573650360107422,0.9253117442131042,0.740454912185669,40.0,1.3536043167114258,573,1147,,,,,,,,,,
0.819293200969696,0.9188522100448608,0.8797494173049927,0.638931393623352,0.8629056215286255,0.9562773704528809,0.9213962554931641,0.7249345183372498,40.0,1.3552155494689941,574,1149,,,,,,,,,,
0.8313148617744446,0.9218969345092773,0.8885887265205383,0.6645246148109436,0.8746435046195984,0.9573742747306824,0.9287115931510925,0.7488206624984741,40.0,1.35310697555542,575,1151,,,,,,,,,,
0.8331351280212402,0.9240318536758423,0.8927117586135864,0.6633011698722839,0.8729866743087769,0.9568921327590942,0.9270679354667664,0.7461366653442383,40.0,1.3524976968765259,576,1153,,,,,,,,,,
0.8228529095649719,0.9236999750137329,0.8867182731628418,0.6371380090713501,0.8615428805351257,0.9560050964355469,0.9192800521850586,0.7230098247528076,40.0,1.3537588119506836,577,1155,,,,,,,,,,
0.8278288841247559,0.9247437715530396,0.8895066380500793,0.64900803565979,0.869071364402771,0.9572967290878296,0.9246250987052917,0.7378048300743103,40.0,1.3525347709655762,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.7680315375328064,0.8765077590942383,0.8181519508361816,0.5839878916740417,0.8124182224273682,0.9118990302085876,0.8547158241271973,0.6719801425933838,40.0,1.4016120433807373
0.8228745460510254,0.9215488433837891,0.8847709894180298,0.6418728828430176,0.8642638921737671,0.9569279551506042,0.9214154481887817,0.7283408045768738,40.0,1.353642225265503,579,1159,,,,,,,,,,
0.8205543756484985,0.9202234148979187,0.8814597129821777,0.6394506096839905,0.8672623634338379,0.9574989080429077,0.9222007989883423,0.7363094091415405,40.0,1.3545132875442505,580,1161,,,,,,,,,,
0.827218234539032,0.9220698475837708,0.8883085250854492,0.651218593120575,0.8684787750244141,0.9574910998344421,0.9243552088737488,0.7363736629486084,40.0,1.3530848026275635,581,1163,,,,,,,,,,
0.8360535502433777,0.9228016138076782,0.8956149220466614,0.6707813143730164,0.873009204864502,0.9571152925491333,0.9281712770462036,0.7450339198112488,40.0,1.351868987083435,582,1165,,,,,,,,,,
0.8247098922729492,0.9225562810897827,0.8896454572677612,0.6410521864891052,0.8662888407707214,0.957451343536377,0.9238027334213257,0.733623206615448,40.0,1.3527978658676147,583,1167,,,,,,,,,,
0.8311089277267456,0.9213117361068726,0.8917005658149719,0.6609014868736267,0.8701145052909851,0.9569196701049805,0.9250451922416687,0.7424573302268982,40.0,1.3526250123977661,584,1169,,,,,,,,,,
0.8374118804931641,0.9259082674980164,0.896660327911377,0.6706127524375916,0.8795424699783325,0.9580249786376953,0.9301483035087585,0.762257993221283,40.0,1.3511749505996704,585,1171,,,,,,,,,,
0.8347663879394531,0.9224269986152649,0.8932774662971497,0.6699023246765137,0.8735984563827515,0.9575777053833008,0.9279114603996277,0.7467376589775085,40.0,1.3518787622451782,586,1173,,,,,,,,,,
0.8305392265319824,0.9225150942802429,0.8897354006767273,0.6601189970970154,0.8723467588424683,0.9582208395004272,0.9271405935287476,0.7441064715385437,40.0,1.3523626327514648,587,1175,,,,,,,,,,
0.8384637832641602,0.9247390031814575,0.8945760726928711,0.6778700947761536,0.8778567314147949,0.9577710032463074,0.9300140142440796,0.7556905150413513,40.0,1.3512192964553833,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.7620970010757446,0.8726043701171875,0.8015268445014954,0.5888533592224121,0.8079848289489746,0.9021517038345337,0.8448276519775391,0.6773868799209595,40.0,1.4077863693237305
0.8406867980957031,0.9257985949516296,0.8958362340927124,0.682481586933136,0.8802202343940735,0.9578120112419128,0.9305514097213745,0.7612042427062988,40.0,1.3507177829742432,589,1179,,,,,,,,,,
0.8330932855606079,0.9246317148208618,0.8902584910392761,0.6655614376068115,0.8756677508354187,0.9584845304489136,0.9280650019645691,0.750931978225708,40.0,1.3513423204421997,590,1181,,,,,,,,,,
0.8278855085372925,0.9226548075675964,0.8873866200447083,0.6541008353233337,0.8696020841598511,0.9579359889030457,0.9250596761703491,0.7383036613464355,40.0,1.352365493774414,591,1183,,,,,,,,,,
0.836096465587616,0.9257313013076782,0.8942411541938782,0.6693177819252014,0.8758260607719421,0.9580305814743042,0.9286965131759644,0.7506925463676453,40.0,1.3512078523635864,592,1185,,,,,,,,,,
0.8368656039237976,0.9268568158149719,0.8956325650215149,0.6689555644989014,0.873539924621582,0.9579946398735046,0.9270397424697876,0.7455141544342041,40.0,1.3508996963500977,593,1187,,,,,,,,,,
0.8294580578804016,0.9253301620483398,0.890236496925354,0.6527119874954224,0.869888186454773,0.9587578773498535,0.9248396158218384,0.7395793199539185,40.0,1.351804256439209,594,1189,,,,,,,,,,
0.8370012044906616,0.9262601733207703,0.8939364552497864,0.6719608902931213,0.8747315406799316,0.959011435508728,0.9277381896972656,0.7488498687744141,40.0,1.3509068489074707,595,1191,,,,,,,,,,
0.8300813436508179,0.9271245002746582,0.8922268152236938,0.6505922675132751,0.869341254234314,0.9592036008834839,0.9243757128715515,0.7377240061759949,40.0,1.3517690896987915,596,1193,,,,,,,,,,
0.8377035856246948,0.9271051287651062,0.8958190679550171,0.6712791919708252,0.8749637603759766,0.9592403173446655,0.9278228878974915,0.7486757636070251,40.0,1.3507565259933472,597,1195,,,,,,,,,,
0.8324693441390991,0.9258764386177063,0.8910568952560425,0.6612352132797241,0.8703791499137878,0.9583152532577515,0.9251810908317566,0.7385455965995789,40.0,1.351876974105835,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.7610471248626709,0.8724986910820007,0.8065409064292908,0.5795969367027283,0.7993406653404236,0.9011518359184265,0.8421246409416199,0.6590633988380432,40.0,1.411841869354248
0.8445628881454468,0.9281734228134155,0.8975003957748413,0.6907820105552673,0.8795334696769714,0.9584138989448547,0.9313615560531616,0.7560992240905762,40.0,1.3499741554260254,599,1199,,,,,,,,,,
0.8426210284233093,0.9284631609916687,0.897264838218689,0.6844046115875244,0.8797866106033325,0.9595288038253784,0.9310950040817261,0.7566811442375183,40.0,1.3496979475021362,600,1201,,,,,,,,,,
0.8343677520751953,0.9260762929916382,0.8921448588371277,0.6658968925476074,0.8718838691711426,0.9593755602836609,0.9248641729354858,0.742163896560669,40.0,1.3513050079345703,601,1203,,,,,,,,,,
0.8378828167915344,0.9271758794784546,0.895664393901825,0.6719838380813599,0.8758494257926941,0.9601436853408813,0.9267057180404663,0.7510468363761902,40.0,1.3507338762283325,602,1205,,,,,,,,,,
0.8380146026611328,0.9284599423408508,0.8966671228408813,0.6699069142341614,0.8730572462081909,0.9594250917434692,0.9247368574142456,0.7450538873672485,40.0,1.3502380847930908,603,1207,,,,,,,,,,
0.8437488675117493,0.929660439491272,0.9009784460067749,0.6823358535766602,0.8794443011283875,0.959335207939148,0.9291782379150391,0.7585946321487427,40.0,1.349208116531372,604,1209,,,,,,,,,,
0.8432748913764954,0.9274795651435852,0.8992553949356079,0.6852043867111206,0.8820065259933472,0.959304928779602,0.9311422109603882,0.7650668025016785,40.0,1.3496721982955933,605,1211,,,,,,,,,,
0.8326399922370911,0.9232986569404602,0.8901230692863464,0.6657894849777222,0.8723677396774292,0.9590005874633789,0.9256870150566101,0.7447614073753357,40.0,1.3514915704727173,606,1213,,,,,,,,,,
0.8426617383956909,0.9277860522270203,0.8983734250068665,0.6839082837104797,0.883048415184021,0.9604195356369019,0.932070255279541,0.7667293548583984,40.0,1.3491319417953491,607,1215,,,,,,,,,,
0.8431956171989441,0.9298063516616821,0.900900661945343,0.6804161071777344,0.8811450004577637,0.960187554359436,0.9306607246398926,0.762046754360199,40.0,1.3487333059310913,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.7881823182106018,0.874941349029541,0.8455319404602051,0.6308695673942566,0.8322261571884155,0.9113909006118774,0.8742417693138123,0.7169843912124634,40.0,1.3937910795211792
0.8419798612594604,0.9313701391220093,0.9016718864440918,0.673690140247345,0.8790088891983032,0.959701418876648,0.9293739199638367,0.7573647499084473,40.0,1.349038004875183,609,1219,,,,,,,,,,
0.8403450846672058,0.9288714528083801,0.8980066180229187,0.6754919290542603,0.8772856593132019,0.9597287178039551,0.9291466474533081,0.7528923749923706,40.0,1.3495897054672241,610,1221,,,,,,,,,,
0.843041718006134,0.9289230108261108,0.898049533367157,0.6843087077140808,0.8787509202957153,0.9598600268363953,0.9304362535476685,0.7535216808319092,40.0,1.3492794036865234,611,1223,,,,,,,,,,
0.8465765118598938,0.9315187335014343,0.9003980755805969,0.6902137994766235,0.8853120803833008,0.961115837097168,0.9340204000473022,0.7667053937911987,40.0,1.3483390808105469,612,1225,,,,,,,,,,
0.8429319262504578,0.92750084400177,0.8945967555046082,0.6894495487213135,0.8820900917053223,0.9607599973678589,0.931903064250946,0.7607564330101013,40.0,1.3495337963104248,613,1227,,,,,,,,,,
0.8304733037948608,0.925334632396698,0.8864759206771851,0.6606470346450806,0.8722419738769531,0.9600754976272583,0.925042986869812,0.7429705858230591,40.0,1.3516161441802979,614,1229,,,,,,,,,,
0.8458943367004395,0.9325776100158691,0.9005756378173828,0.6864673495292664,0.8808454275131226,0.9596946835517883,0.9294247627258301,0.7601854205131531,40.0,1.3485773801803589,615,1231,,,,,,,,,,
0.8452130556106567,0.9319511651992798,0.9019719362258911,0.6832315325737,0.8812853097915649,0.9598149061203003,0.9297674894332886,0.7614833116531372,40.0,1.3487380743026733,616,1233,,,,,,,,,,
0.8400465250015259,0.927472710609436,0.8955278396606445,0.6788356900215149,0.8774768710136414,0.9603052139282227,0.9286701083183289,0.7524241805076599,40.0,1.3498220443725586,617,1235,,,,,,,,,,
0.8370304107666016,0.9268190264701843,0.8936929702758789,0.6718503832817078,0.875597357749939,0.9602372050285339,0.9277873039245605,0.7491378784179688,40.0,1.350207805633545,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.7861739993095398,0.8975392580032349,0.8307973742485046,0.6059830784797668,0.8228258490562439,0.9208016395568848,0.860535740852356,0.691137969493866,40.0,1.3850383758544922
0.8504524230957031,0.9300225973129272,0.9039205312728882,0.7003365159034729,0.8851011395454407,0.9600154757499695,0.9335764646530151,0.76933354139328,40.0,1.3480638265609741,619,1239,,,,,,,,,,
0.8466750383377075,0.9299535751342773,0.9027146100997925,0.6894351840019226,0.88184654712677,0.9602133631706238,0.9312663078308105,0.7630507946014404,40.0,1.3485791683197021,620,1241,,,,,,,,,,
0.8463343381881714,0.9296326637268066,0.9018567800521851,0.6896276473999023,0.8830980062484741,0.9607440829277039,0.931525707244873,0.7660642862319946,40.0,1.348806619644165,621,1243,,,,,,,,,,
0.8471404314041138,0.9300819635391235,0.9026412963867188,0.6909612417221069,0.8826177716255188,0.9613251686096191,0.9319106340408325,0.7627524733543396,40.0,1.3480544090270996,622,1245,,,,,,,,,,
0.8455478549003601,0.9293981790542603,0.900479793548584,0.6890479922294617,0.8823407888412476,0.9611891508102417,0.9318742752075195,0.7617775201797485,40.0,1.3485268354415894,623,1247,,,,,,,,,,
0.8515893816947937,0.929951012134552,0.9020209312438965,0.706204354763031,0.8879277110099792,0.9613696932792664,0.9352428317070007,0.7738138437271118,40.0,1.3478630781173706,624,1249,,,,,,,,,,
0.8436567187309265,0.9302137494087219,0.8993886113166809,0.6829859614372253,0.8791128993034363,0.9611045122146606,0.9295093417167664,0.7562429904937744,40.0,1.3488714694976807,625,1251,,,,,,,,,,
0.843288779258728,0.9319465756416321,0.901576042175293,0.6773781180381775,0.8773999214172363,0.9613574743270874,0.928179144859314,0.7529429197311401,40.0,1.3485589027404785,626,1253,,,,,,,,,,
0.8521957397460938,0.9342437982559204,0.9070919156074524,0.6974406242370605,0.8854289054870605,0.9622789621353149,0.9331932067871094,0.768356204032898,40.0,1.3469589948654175,627,1255,,,,,,,,,,
0.8481699228286743,0.932247519493103,0.9027786254882812,0.6916140913963318,0.8828496932983398,0.9623483419418335,0.9320625066757202,0.7625236511230469,40.0,1.3476452827453613,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.7901237607002258,0.8929936289787292,0.8365275263786316,0.6266178488731384,0.829299807548523,0.9181069731712341,0.8697923421859741,0.7057849764823914,40.0,1.3910913467407227
0.8477787971496582,0.9302732348442078,0.9000266790390015,0.6957609057426453,0.8839548826217651,0.9627727270126343,0.933137059211731,0.7643515467643738,40.0,1.347866415977478,629,1259,,,,,,,,,,
0.8457046747207642,0.930912971496582,0.9008704423904419,0.6874224543571472,0.8811243772506714,0.9620311856269836,0.9305283427238464,0.7600373029708862,40.0,1.3481526374816895,630,1261,,,,,,,,,,
0.8500593900680542,0.9333864450454712,0.9042084813117981,0.6949849128723145,0.8819486498832703,0.961459755897522,0.9307284355163574,0.7614285349845886,40.0,1.3476221561431885,631,1263,,,,,,,,,,
0.8461270332336426,0.9320787191390991,0.9029743075370789,0.6849492192268372,0.8811149597167969,0.9610864520072937,0.929897665977478,0.7616815567016602,40.0,1.3487012386322021,632,1265,,,,,,,,,,
0.8394034504890442,0.9282509088516235,0.8946931958198547,0.6769831776618958,0.8737274408340454,0.960991382598877,0.9265548586845398,0.7456315755844116,40.0,1.349930763244629,633,1267,,,,,,,,,,
0.8493944406509399,0.9329921007156372,0.9038528203964233,0.6937151551246643,0.8829702138900757,0.9622486233711243,0.9321205019950867,0.7630923986434937,40.0,1.3471852540969849,634,1269,,,,,,,,,,
0.8470222353935242,0.9326106905937195,0.9024427533149719,0.6880403161048889,0.882586658000946,0.9622995257377625,0.9312725067138672,0.7618895769119263,40.0,1.3476487398147583,635,1271,,,,,,,,,,
0.8504707217216492,0.9311333894729614,0.9019514322280884,0.7014725804328918,0.8857297897338867,0.9624770879745483,0.9337913393974304,0.7683345675468445,40.0,1.347408652305603,636,1273,,,,,,,,,,
0.8475905656814575,0.9335967302322388,0.9035151600837708,0.6876433491706848,0.8833087682723999,0.9627121090888977,0.932635486125946,0.763185441493988,40.0,1.3469563722610474,637,1275,,,,,,,,,,
0.8512248992919922,0.9345619082450867,0.9067182540893555,0.6946684718132019,0.8841944932937622,0.9625021815299988,0.9332682490348816,0.7648442983627319,40.0,1.346122145652771,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.7787141799926758,0.8720167279243469,0.8194575309753418,0.6279207468032837,0.8233820796012878,0.9118382930755615,0.8580924868583679,0.7033612132072449,40.0,1.4075876474380493
0.8479472398757935,0.9330424070358276,0.9042890667915344,0.6882938742637634,0.8852723836898804,0.9623495936393738,0.9327731132507324,0.7703854441642761,40.0,1.34744393825531,639,1279,,,,,,,,,,
0.8382094502449036,0.9300501942634583,0.8978177905082703,0.6674551963806152,0.8746585845947266,0.9609152674674988,0.9270997047424316,0.7484933733940125,40.0,1.34897780418396,640,1281,,,,,,,,,,
0.85100919008255,0.9330673217773438,0.9058728218078613,0.6965139508247375,0.8873092532157898,0.9626084566116333,0.9374467730522156,0.7719255685806274,40.0,1.346116065979004,641,1283,,,,,,,,,,
0.853216826915741,0.9316962361335754,0.9071957468986511,0.7037265300750732,0.8871051669120789,0.9620203971862793,0.9373204112052917,0.7715663909912109,40.0,1.3462361097335815,642,1285,,,,,,,,,,
0.8482866287231445,0.9319909811019897,0.9051815271377563,0.6894427537918091,0.885391116142273,0.9620438814163208,0.9338167905807495,0.7713932991027832,40.0,1.3470491170883179,643,1287,,,,,,,,,,
0.8438996076583862,0.9309150576591492,0.9005882143974304,0.6816650629043579,0.8810364603996277,0.9618731737136841,0.9300247430801392,0.7626457214355469,40.0,1.3478120565414429,644,1289,,,,,,,,,,
0.8530499339103699,0.9323728680610657,0.9074947237968445,0.7020460963249207,0.8869608640670776,0.9623910784721375,0.9347836375236511,0.7730375528335571,40.0,1.3462202548980713,645,1291,,,,,,,,,,
0.8524239659309387,0.9341592788696289,0.9078340530395508,0.6977407932281494,0.8887089490890503,0.9627630114555359,0.9358291625976562,0.777209997177124,40.0,1.3459359407424927,646,1293,,,,,,,,,,
0.8452919721603394,0.9311749339103699,0.9001628756523132,0.6866496801376343,0.8794561624526978,0.9616600275039673,0.928403377532959,0.7587143778800964,40.0,1.348075270652771,647,1295,,,,,,,,,,
0.8472030758857727,0.9352515339851379,0.9014437794685364,0.6866768598556519,0.8880361318588257,0.9626975059509277,0.932272732257843,0.7788404822349548,40.0,1.3473503589630127,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.7848760485649109,0.8883757591247559,0.8093576431274414,0.6424118280410767,0.8289872407913208,0.9166221618652344,0.854405403137207,0.717488706111908,40.0,1.3966283798217773
0.848558247089386,0.9329864382743835,0.9005696177482605,0.6947364807128906,0.8825286626815796,0.9612846374511719,0.9303156733512878,0.7636082172393799,40.0,1.347973108291626,649,1299,,,,,,,,,,
0.8506684303283691,0.9347925186157227,0.903530478477478,0.6962717175483704,0.8915769457817078,0.9631384015083313,0.9368499517440796,0.7824735045433044,40.0,1.3468403816223145,650,1301,,,,,,,,,,
0.852566123008728,0.9328595995903015,0.9002918004989624,0.7084949612617493,0.8883794546127319,0.9624765515327454,0.9353524446487427,0.7738380432128906,40.0,1.3467544317245483,651,1303,,,,,,,,,,
0.8486380577087402,0.9347650408744812,0.901501476764679,0.6920048594474792,0.8848806619644165,0.9615418314933777,0.9317625164985657,0.76776123046875,40.0,1.3471628427505493,652,1305,,,,,,,,,,
0.8600834608078003,0.9366920590400696,0.9088433980941772,0.7186245322227478,0.8950142860412598,0.9629076719284058,0.9380256533622742,0.7885405421257019,40.0,1.345181941986084,653,1307,,,,,,,,,,
0.847364068031311,0.9309375882148743,0.9003803133964539,0.6935259699821472,0.8851145505905151,0.9629148244857788,0.9338396191596985,0.7669205069541931,40.0,1.3471225500106812,654,1309,,,,,,,,,,
0.8485338091850281,0.9331496953964233,0.9032906293869019,0.6914087533950806,0.886553168296814,0.9635456800460815,0.9346612691879272,0.7700912356376648,40.0,1.3464468717575073,655,1311,,,,,,,,,,
0.8589032888412476,0.9367681741714478,0.9103319048881531,0.7130494117736816,0.8907544016838074,0.9630999565124512,0.936178982257843,0.7792767882347107,40.0,1.3445662260055542,656,1313,,,,,,,,,,
0.8511096239089966,0.9359847903251648,0.9075523614883423,0.6917091012001038,0.8844305276870728,0.9625259637832642,0.9318863749504089,0.7680392265319824,40.0,1.3457995653152466,657,1315,,,,,,,,,,
0.8557834625244141,0.9359367489814758,0.9110453724861145,0.7029544711112976,0.8885930776596069,0.9632258415222168,0.9347640872001648,0.7766259908676147,40.0,1.345384955406189,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.7547912001609802,0.8690798878669739,0.7800657153129578,0.6035704016685486,0.8047337532043457,0.8996900916099548,0.8301205635070801,0.6950267553329468,40.0,1.418209433555603
0.8604092597961426,0.9359456300735474,0.9108177423477173,0.718238115310669,0.8910454511642456,0.9639819860458374,0.9370237588882446,0.7786733508110046,40.0,1.3450098037719727,659,1319,,,,,,,,,,
0.8505199551582336,0.9353432655334473,0.9053876996040344,0.6928932070732117,0.8853219747543335,0.9638038873672485,0.9325841665267944,0.7688373923301697,40.0,1.3464043140411377,660,1321,,,,,,,,,,
0.857711672782898,0.932662844657898,0.9076736569404602,0.7167682647705078,0.89195317029953,0.963438868522644,0.9373285174369812,0.7835034728050232,40.0,1.34648859500885,661,1323,,,,,,,,,,
0.8542882800102234,0.9360120892524719,0.9089012145996094,0.7003728151321411,0.8933993577957153,0.9633104205131531,0.9375758171081543,0.7901206016540527,40.0,1.3460536003112793,662,1325,,,,,,,,,,
0.8494586944580078,0.9351539611816406,0.9033028483390808,0.6921367049217224,0.8817614316940308,0.9618600606918335,0.9300307035446167,0.7629995346069336,40.0,1.346852421760559,663,1327,,,,,,,,,,
0.8512899279594421,0.9358084797859192,0.9034788012504578,0.6971997618675232,0.887511134147644,0.963353157043457,0.9346426725387573,0.7747848033905029,40.0,1.3455650806427002,664,1329,,,,,,,,,,
