valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.7454912066459656,0.842897891998291,0.7516259551048279,0.6312890648841858,0.5434862971305847,0.4918878674507141,0.810786247253418,0.7020390629768372,1.4508272409439087,599,1199,,,,,,,,,
0.7338269948959351,0.8189811706542969,0.740342915058136,0.6326791644096375,0.5462982058525085,0.492851197719574,0.8110367059707642,0.7080368399620056,1.4573761224746704,600,1201,,,,,,,,,
0.7382112741470337,0.8319051861763,0.7460743188858032,0.6260138750076294,0.5461714863777161,0.49564117193222046,0.809439480304718,0.7071226239204407,1.4542444944381714,601,1203,,,,,,,,,
0.7500917911529541,0.8372211456298828,0.7573554515838623,0.6459465026855469,0.5509411096572876,0.49743613600730896,0.8142669796943665,0.7123252749443054,1.4479687213897705,602,1205,,,,,,,,,
0.7488710284233093,0.8394144177436829,0.7542887926101685,0.6431728601455688,0.5512122511863708,0.498626172542572,0.8138866424560547,0.7138571739196777,1.447851300239563,603,1207,,,,,,,,,
0.737608015537262,0.8322210311889648,0.7418022751808167,0.6287500262260437,0.5487910509109497,0.4988814890384674,0.809406578540802,0.7101376056671143,1.4536491632461548,604,1209,,,,,,,,,
0.7519386410713196,0.8404955863952637,0.7535164952278137,0.6527366042137146,0.5529903769493103,0.501118004322052,0.8116345405578613,0.7118282318115234,1.445743441581726,605,1211,,,,,,,,,
0.7527105212211609,0.8444646596908569,0.756393551826477,0.6475885510444641,0.5537057518959045,0.5014548897743225,0.8143512606620789,0.7100579142570496,1.445230484008789,606,1213,,,,,,,,,
0.7434054613113403,0.8377689123153687,0.7489318251609802,0.6333236694335938,0.5493653416633606,0.49778318405151367,0.8132513761520386,0.7088972330093384,1.4514707326889038,607,1215,,,,,,,,,
0.7521999478340149,0.8403394818305969,0.7598589658737183,0.6463826298713684,0.5458096861839294,0.49495941400527954,0.8101896047592163,0.7046619653701782,1.4480581283569336,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.6772085428237915,0.7568549513816833,0.6782059073448181,0.5773202776908875,0.48699751496315,0.44379740953445435,0.7194706797599792,0.6336909532546997,1.5073860883712769
0.75240558385849,0.8450053334236145,0.7609158754348755,0.6407052874565125,0.5445813536643982,0.49427399039268494,0.8137294054031372,0.7030901312828064,1.4468765258789062,609,1219,,,,,,,,,
0.7402675747871399,0.8293889164924622,0.7494966387748718,0.6315857768058777,0.5482594966888428,0.4965037405490875,0.8167181015014648,0.7063751816749573,1.4529277086257935,610,1221,,,,,,,,,
0.7505146861076355,0.8410009145736694,0.7597916126251221,0.6401305198669434,0.5480910539627075,0.49820947647094727,0.8116663098335266,0.705866277217865,1.447200894355774,611,1223,,,,,,,,,
0.7540715336799622,0.8377341032028198,0.7613715529441833,0.6535969972610474,0.5510289072990417,0.4978082776069641,0.8141129612922668,0.7124974131584167,1.44557785987854,612,1225,,,,,,,,,
0.7515438199043274,0.8421133756637573,0.757032036781311,0.6457280516624451,0.5477742552757263,0.4943684935569763,0.8160859942436218,0.7131043672561646,1.4463356733322144,613,1227,,,,,,,,,
0.7483577132225037,0.8367122411727905,0.7548148036003113,0.6437520980834961,0.5450480580329895,0.4915904104709625,0.8139610290527344,0.7126128077507019,1.4485379457473755,614,1229,,,,,,,,,
0.7553564310073853,0.8391873240470886,0.763706624507904,0.653398871421814,0.5434505343437195,0.4906178116798401,0.810677170753479,0.7083021998405457,1.4455772638320923,615,1231,,,,,,,,,
0.76082843542099,0.8433265686035156,0.7703744769096375,0.6589763164520264,0.546198308467865,0.4928368628025055,0.811823844909668,0.7072789072990417,1.4424315690994263,616,1233,,,,,,,,,
0.752580463886261,0.8386586904525757,0.762741208076477,0.6462062001228333,0.5507091879844666,0.49605846405029297,0.8167548179626465,0.7114254236221313,1.4452698230743408,617,1235,,,,,,,,,
0.7551527619361877,0.8413053750991821,0.764228343963623,0.6500222086906433,0.5523850321769714,0.4993101954460144,0.8147855997085571,0.7117690443992615,1.4438812732696533,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.7054476141929626,0.7704505920410156,0.7132455706596375,0.6265748739242554,0.5068778991699219,0.44715213775634766,0.7344593405723572,0.6702854037284851,1.4813430309295654
0.7561666369438171,0.8375498056411743,0.7668399810791016,0.6543995141983032,0.5533630847930908,0.500722348690033,0.8142107129096985,0.7107266187667847,1.444149374961853,619,1239,,,,,,,,,
0.7617227435112,0.8481915593147278,0.771563708782196,0.6553446650505066,0.5545758605003357,0.502274751663208,0.8156412243843079,0.7123392224311829,1.4407668113708496,620,1241,,,,,,,,,
0.759381115436554,0.8466283679008484,0.7683799862861633,0.6531534790992737,0.5560864806175232,0.503048837184906,0.8169706463813782,0.7139273285865784,1.4414098262786865,621,1243,,,,,,,,,
0.7559344172477722,0.8393459320068359,0.763728678226471,0.6552512645721436,0.5582426190376282,0.5043210387229919,0.8152047395706177,0.7163237929344177,1.443241834640503,622,1245,,,,,,,,,
0.7542167901992798,0.8439862132072449,0.7611879110336304,0.6474719643592834,0.554554283618927,0.5024861693382263,0.8116533160209656,0.7138097286224365,1.4442882537841797,623,1247,,,,,,,,,
0.7586879730224609,0.8402105569839478,0.7666186690330505,0.6599360704421997,0.5550534129142761,0.5002435445785522,0.8164987564086914,0.7161175608634949,1.4418400526046753,624,1249,,,,,,,,,
0.7517277002334595,0.8434078097343445,0.7603562474250793,0.6410374045372009,0.5502324104309082,0.49766960740089417,0.8183914422988892,0.7121750116348267,1.4451972246170044,625,1251,,,,,,,,,
0.7597150802612305,0.8458547592163086,0.7685458064079285,0.6548305749893188,0.5521151423454285,0.49992790818214417,0.8147071599960327,0.713634192943573,1.4413175582885742,626,1253,,,,,,,,,
0.7553794384002686,0.8365362286567688,0.7626174092292786,0.6578235030174255,0.5551981329917908,0.5018141269683838,0.8122092485427856,0.7158453464508057,1.4441249370574951,627,1255,,,,,,,,,
0.7545644044876099,0.849011242389679,0.7640591859817505,0.6397280097007751,0.5528412461280823,0.5004311800003052,0.8150113821029663,0.714856743812561,1.4439003467559814,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.6956647038459778,0.7705154418945312,0.7101640105247498,0.5934363007545471,0.5070089101791382,0.4613293707370758,0.7322134375572205,0.6464832425117493,1.4928932189941406
0.7568762302398682,0.8426617383956909,0.7684673070907593,0.6491424441337585,0.5526784062385559,0.4978153705596924,0.817463755607605,0.7154044508934021,1.4440287351608276,629,1259,,,,,,,,,
0.7604991793632507,0.8494243621826172,0.7720479369163513,0.6493455767631531,0.5516200661659241,0.49868908524513245,0.8135038614273071,0.7153699398040771,1.4420292377471924,630,1261,,,,,,,,,
0.7565068602561951,0.841518759727478,0.7673235535621643,0.650614321231842,0.5543045997619629,0.5003339052200317,0.8157768249511719,0.7163126468658447,1.4434564113616943,631,1263,,,,,,,,,
0.7558887600898743,0.8379054069519043,0.7651841044425964,0.6551411747932434,0.5575684905052185,0.5021085143089294,0.8195884823799133,0.7157760858535767,1.4427385330200195,632,1265,,,,,,,,,
0.7589468955993652,0.8481166958808899,0.7684917449951172,0.6499623656272888,0.5541484951972961,0.5019847750663757,0.817295253276825,0.7121595740318298,1.4416168928146362,633,1267,,,,,,,,,
0.7580949664115906,0.8380827903747559,0.7676940560340881,0.6591190695762634,0.5543259978294373,0.5010303854942322,0.815974235534668,0.7150241732597351,1.4433635473251343,634,1269,,,,,,,,,
0.7581064105033875,0.8521848917007446,0.769044816493988,0.6420681476593018,0.5530402660369873,0.5007930994033813,0.815677285194397,0.7161568999290466,1.4426902532577515,635,1271,,,,,,,,,
0.7611726522445679,0.8432109951972961,0.7750970125198364,0.6548397541046143,0.561235249042511,0.5034049153327942,0.8211471438407898,0.7230939865112305,1.4409887790679932,636,1273,,,,,,,,,
0.7625307440757751,0.846124529838562,0.7765868902206421,0.6542482376098633,0.5623572468757629,0.5051869750022888,0.8198690414428711,0.7219324111938477,1.4398025274276733,637,1275,,,,,,,,,
0.7667471170425415,0.8523662686347961,0.7780751585960388,0.6594279408454895,0.5590888857841492,0.5038501024246216,0.8173280954360962,0.7215828895568848,1.4371405839920044,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.7166719436645508,0.7701992392539978,0.7389077544212341,0.6285161375999451,0.5199412703514099,0.4684487283229828,0.7548186182975769,0.6719741225242615,1.480633020401001
0.7615399956703186,0.8462871313095093,0.7708756327629089,0.6575107574462891,0.555374801158905,0.5011367797851562,0.8165189027786255,0.7191769480705261,1.4404369592666626,639,1279,,,,,,,,,
0.7660804986953735,0.8541538119316101,0.7729769945144653,0.6613724231719971,0.5570127367973328,0.5043082237243652,0.8142068982124329,0.719184398651123,1.4377706050872803,640,1281,,,,,,,,,
0.7612878680229187,0.8375029563903809,0.7701785564422607,0.6672571301460266,0.5618187785148621,0.5053588151931763,0.8169839978218079,0.7228866219520569,1.4409701824188232,641,1283,,,,,,,,,
0.7572144865989685,0.8470576405525208,0.76580810546875,0.6486852169036865,0.5589823722839355,0.5050055384635925,0.8176425695419312,0.7208158373832703,1.4421889781951904,642,1285,,,,,,,,,
0.7646259665489197,0.8411290049552917,0.7742059826850891,0.6696121692657471,0.5638014674186707,0.5059284567832947,0.8220292925834656,0.7274689078330994,1.438292384147644,643,1287,,,,,,,,,
0.7726103663444519,0.8524423837661743,0.7813959717750549,0.6748168468475342,0.561139702796936,0.5058168172836304,0.8183719515800476,0.7248040437698364,1.433666467666626,644,1289,,,,,,,,,
0.7598206400871277,0.8430439233779907,0.7688482999801636,0.6579853892326355,0.5598258376121521,0.5059303641319275,0.8162382245063782,0.7208194732666016,1.4406040906906128,645,1291,,,,,,,,,
0.7570613026618958,0.8352279663085938,0.767230212688446,0.6595479249954224,0.5617725253105164,0.5044233202934265,0.8201610445976257,0.7238411903381348,1.443186640739441,646,1293,,,,,,,,,
0.766476035118103,0.8534728288650513,0.7753558158874512,0.6607419848442078,0.5594048500061035,0.504679799079895,0.817724347114563,0.7202057242393494,1.4390217065811157,647,1295,,,,,,,,,
0.7555864453315735,0.8299392461776733,0.7680098414421082,0.65959233045578,0.5618406534194946,0.5056777000427246,0.8181177377700806,0.7205895781517029,1.4449505805969238,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.7106594443321228,0.7684072256088257,0.7312083840370178,0.623184859752655,0.5209879279136658,0.46462613344192505,0.7462657690048218,0.6757392883300781,1.4781174659729004
0.7544552683830261,0.8404382467269897,0.7680732011795044,0.6441218852996826,0.5568590760231018,0.5045556426048279,0.8155511021614075,0.714892566204071,1.4441481828689575,649,1299,,,,,,,,,
0.7787248492240906,0.8545461893081665,0.7913402318954468,0.6806649565696716,0.5604714751243591,0.5055462121963501,0.8172141909599304,0.7197282910346985,1.4313760995864868,650,1301,,,,,,,,,
0.7617016434669495,0.8395763635635376,0.7746081352233887,0.6610664129257202,0.5650822520256042,0.5075739026069641,0.8208645582199097,0.723092794418335,1.4403208494186401,651,1303,,,,,,,,,
0.7600017786026001,0.8487615585327148,0.7734289765357971,0.6467753052711487,0.5591385960578918,0.504429042339325,0.817866325378418,0.7200512290000916,1.4408632516860962,652,1305,,,,,,,,,
0.783458411693573,0.8574797511100769,0.7967690229415894,0.6864647269248962,0.557712972164154,0.501630961894989,0.814531147480011,0.7216167449951172,1.4304296970367432,653,1307,,,,,,,,,
0.7800770998001099,0.8574228286743164,0.7930205464363098,0.6799766421318054,0.5585790872573853,0.501934289932251,0.817618191242218,0.7231297492980957,1.4306813478469849,654,1309,,,,,,,,,
0.7621766924858093,0.837154746055603,0.7747026085853577,0.6653110384941101,0.5628961324691772,0.5039389729499817,0.8211370706558228,0.7247592210769653,1.4394277334213257,655,1311,,,,,,,,,
0.7771185636520386,0.8527892827987671,0.788547933101654,0.6807929277420044,0.561504065990448,0.5058253407478333,0.8179283142089844,0.722468376159668,1.4318881034851074,656,1313,,,,,,,,,
0.7741707563400269,0.8500725626945496,0.7842011451721191,0.6792933344841003,0.5631804466247559,0.5084314346313477,0.8193017840385437,0.7262656092643738,1.4334665536880493,657,1315,,,,,,,,,
0.7619026303291321,0.8498369455337524,0.773685097694397,0.6518400311470032,0.5629801154136658,0.5104012489318848,0.819197952747345,0.7241467237472534,1.4404226541519165,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.7032647132873535,0.7584011554718018,0.7325522303581238,0.6131728887557983,0.5201708078384399,0.4637930989265442,0.7574568390846252,0.6713692545890808,1.4856873750686646
0.7766250967979431,0.8659089207649231,0.7907751202583313,0.6622194647789001,0.5679002404212952,0.5150783061981201,0.8200084567070007,0.7259777188301086,1.4327442646026611,659,1319,,,,,,,,,
0.7735051512718201,0.8530613780021667,0.7882232069969177,0.6690791845321655,0.57457035779953,0.5195626616477966,0.824131965637207,0.7296351194381714,1.4339110851287842,660,1321,,,,,,,,,
0.7634560465812683,0.8495110273361206,0.7814226746559143,0.6479544043540955,0.5720643997192383,0.5210503935813904,0.8216541409492493,0.7217292785644531,1.4386670589447021,661,1323,,,,,,,,,
0.7771982550621033,0.855646014213562,0.7951385974884033,0.6701099872589111,0.5693036913871765,0.5198416709899902,0.8182947039604187,0.7162747383117676,1.4333034753799438,662,1325,,,,,,,,,
0.7766348719596863,0.8557220697402954,0.794545590877533,0.6690058708190918,0.5708956122398376,0.5182769894599915,0.8244436979293823,0.7235127687454224,1.4336010217666626,663,1327,,,,,,,,,
0.7607704401016235,0.857526421546936,0.7745106220245361,0.6387125849723816,0.5690452456474304,0.5186508297920227,0.8261775970458984,0.7220146059989929,1.4407745599746704,664,1329,,,,,,,,,
0.7702445387840271,0.848945140838623,0.7846682667732239,0.6668567061424255,0.5706250071525574,0.5176869034767151,0.823233425617218,0.7299418449401855,1.4363937377929688,665,1331,,,,,,,,,
0.7726290225982666,0.8553489446640015,0.7886271476745605,0.6628932952880859,0.5647849440574646,0.5150263905525208,0.8165777325630188,0.7229407429695129,1.4340498447418213,666,1333,,,,,,,,,
0.7758235931396484,0.8499892950057983,0.7909250259399414,0.6767493486404419,0.5689948797225952,0.5132104754447937,0.8227149248123169,0.7319006323814392,1.4318654537200928,667,1335,,,,,,,,,
0.7717226147651672,0.8444034457206726,0.7832731604576111,0.678669273853302,0.5684683918952942,0.5094938278198242,0.8238716125488281,0.7330448031425476,1.4343476295471191,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.7174913883209229,0.764150083065033,0.7391005158424377,0.6471871733665466,0.5244016051292419,0.460276335477829,0.758938729763031,0.6862195134162903,1.4790140390396118
0.7774565815925598,0.845661461353302,0.7874585390090942,0.6911563277244568,0.5646983981132507,0.5055571794509888,0.8210064172744751,0.7361702919006348,1.4313161373138428,669,1339,,,,,,,,,
0.7776832580566406,0.8460397720336914,0.7882148027420044,0.6905141472816467,0.5612106919288635,0.5045305490493774,0.8175655603408813,0.7299361228942871,1.4314757585525513,670,1341,,,,,,,,,
0.7825652360916138,0.8521789312362671,0.7960410118103027,0.6904708743095398,0.5610532164573669,0.5055429339408875,0.8168317675590515,0.7259537577629089,1.4279152154922485,671,1343,,,,,,,,,
0.7744167447090149,0.8454359173774719,0.789950430393219,0.6784822344779968,0.5692492723464966,0.5093399882316589,0.8221390843391418,0.7334105968475342,1.4319168329238892,672,1345,,,,,,,,,
0.7784106135368347,0.8488594889640808,0.794503927230835,0.6825751066207886,0.5720100402832031,0.5106057524681091,0.8251641392707825,0.7362947463989258,1.430455207824707,673,1347,,,,,,,,,
0.7867340445518494,0.8531599044799805,0.8014432787895203,0.696866512298584,0.5673953890800476,0.5076265931129456,0.8199241757392883,0.7345362901687622,1.4270780086517334,674,1349,,,,,,,,,
0.7825295329093933,0.8510020971298218,0.7976250648498535,0.6900182962417603,0.5638879537582397,0.5053005814552307,0.8196088671684265,0.7310826182365417,1.428904414176941,675,1351,,,,,,,,,
0.7773265242576599,0.8465922474861145,0.7934112548828125,0.6828082203865051,0.5638871788978577,0.503736138343811,0.8236072659492493,0.7301827073097229,1.431010365486145,676,1353,,,,,,,,,
0.7867339253425598,0.8531814813613892,0.8041311502456665,0.6937566995620728,0.5653476715087891,0.5035191178321838,0.8256245851516724,0.7340937852859497,1.4261729717254639,677,1355,,,,,,,,,
0.7906118631362915,0.8540458679199219,0.8067741394042969,0.702282190322876,0.5696433186531067,0.5072471499443054,0.8247920870780945,0.7383829355239868,1.424362301826477,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.7330893874168396,0.7769265174865723,0.7552504539489746,0.6607593894004822,0.5263838768005371,0.46802234649658203,0.7531642317771912,0.6833519339561462,1.469377875328064
0.7774808406829834,0.8485248684883118,0.793978214263916,0.6803804636001587,0.5674243569374084,0.5080758333206177,0.8207335472106934,0.7342702746391296,1.4315273761749268,679,1359,,,,,,,,,
0.789910078048706,0.8561607599258423,0.8062912225723267,0.6982401609420776,0.5690986514091492,0.507304847240448,0.8250892758369446,0.7383673787117004,1.4252393245697021,680,1361,,,,,,,,,
0.7899157404899597,0.8572017550468445,0.808391273021698,0.6946834921836853,0.5667673349380493,0.5054227709770203,0.8258663415908813,0.7354283928871155,1.4255753755569458,681,1363,,,,,,,,,
0.7754806876182556,0.8468698263168335,0.7953899502754211,0.6740744709968567,0.5660195350646973,0.5060965418815613,0.8238592147827148,0.7308028936386108,1.4332672357559204,682,1365,,,,,,,,,
0.7854310870170593,0.8513944745063782,0.8035181164741516,0.6920811533927917,0.5685274004936218,0.5092721581459045,0.8224422335624695,0.731706440448761,1.4276041984558105,683,1367,,,,,,,,,
0.7955172657966614,0.8585060238838196,0.8112626075744629,0.7081360220909119,0.5693555474281311,0.5121147036552429,0.8218197822570801,0.7310642004013062,1.4217008352279663,684,1369,,,,,,,,,
0.7821435928344727,0.8528094291687012,0.7976888418197632,0.68667072057724,0.5713304877281189,0.5140043497085571,0.824529767036438,0.7319680452346802,1.4278223514556885,685,1371,,,,,,,,,
0.7833355665206909,0.8521439433097839,0.8002921938896179,0.6883100867271423,0.5724104642868042,0.5139694213867188,0.824532687664032,0.7326560020446777,1.4278484582901,686,1373,,,,,,,,,
0.792918860912323,0.854963481426239,0.8117220997810364,0.7030136585235596,0.5699986815452576,0.5107306838035583,0.8225345611572266,0.7326552271842957,1.424332618713379,687,1375,,,,,,,,,
0.7829545140266418,0.8531147837638855,0.8047568202018738,0.6806698441505432,0.5711639523506165,0.5109795331954956,0.8260490298271179,0.7354591488838196,1.4297280311584473,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.7297869324684143,0.7557682394981384,0.75501948595047,0.6770832538604736,0.5345696806907654,0.4609490931034088,0.7568383812904358,0.7150045037269592,1.4724003076553345
0.7849668860435486,0.8548955917358398,0.8078566789627075,0.6816502213478088,0.5718569159507751,0.5106042623519897,0.8288766145706177,0.7388719916343689,1.4287571907043457,689,1379,,,,,,,,,
0.801842212677002,0.867274284362793,0.8210487365722656,0.7077121734619141,0.5710477828979492,0.5108498930931091,0.8248175382614136,0.74179607629776,1.4188423156738281,690,1381,,,,,,,,,
0.7879152297973633,0.85773766040802,0.806983470916748,0.6892367601394653,0.5686381459236145,0.5100476145744324,0.8239332437515259,0.7379652261734009,1.4256577491760254,691,1383,,,,,,,,,
0.7825632691383362,0.8490265011787415,0.802324116230011,0.6869356632232666,0.568915843963623,0.5074880719184875,0.8287290334701538,0.7401260137557983,1.4283541440963745,692,1385,,,,,,,,,
0.799665629863739,0.856675922870636,0.8198205828666687,0.7139789462089539,0.5686749815940857,0.507499635219574,0.8255680203437805,0.7373415231704712,1.4198857545852661,693,1387,,,,,,,,,
0.7933399081230164,0.8500787615776062,0.8113482594490051,0.7105494737625122,0.5734178423881531,0.511077880859375,0.8254495859146118,0.7404879331588745,1.422674536705017,694,1389,,,,,,,,,
0.7844425439834595,0.8466179966926575,0.8010641932487488,0.697338342666626,0.57277911901474,0.5118231773376465,0.8245010375976562,0.7372515797615051,1.426941156387329,695,1391,,,,,,,,,
0.7964925765991211,0.8525541424751282,0.8136852383613586,0.7153523564338684,0.5746886134147644,0.5123392939567566,0.8266644477844238,0.7398067712783813,1.4209556579589844,696,1393,,,,,,,,,
0.7943169474601746,0.8557305335998535,0.8125009536743164,0.7060932517051697,0.5748534798622131,0.513300359249115,0.8266440629959106,0.7385482788085938,1.4221338033676147,697,1395,,,,,,,,,
0.7919960021972656,0.8497270345687866,0.8107249140739441,0.7070870399475098,0.5763076543807983,0.5145137906074524,0.8256820440292358,0.7385237812995911,1.4241701364517212,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.7351792454719543,0.7798622846603394,0.7638663649559021,0.655805766582489,0.5270695090293884,0.4672279953956604,0.7510663270950317,0.6773285269737244,1.4682514667510986
0.7989606261253357,0.858809769153595,0.818267822265625,0.711027204990387,0.574626624584198,0.5139803886413574,0.8263124227523804,0.7386571168899536,1.4201512336730957,699,1399,,,,,,,,,
0.7931858897209167,0.8560264706611633,0.8131135702133179,0.70125812292099,0.5738412141799927,0.5143849849700928,0.8265272974967957,0.7363796234130859,1.4233511686325073,700,1401,,,,,,,,,
0.7961117625236511,0.8538135290145874,0.8147835731506348,0.7113261818885803,0.5765833258628845,0.5167984962463379,0.8254534602165222,0.7389860153198242,1.4219509363174438,701,1403,,,,,,,,,
0.7983335852622986,0.8631889224052429,0.8163642883300781,0.7064841985702515,0.5744059085845947,0.5158419013023376,0.8247219324111938,0.7382696270942688,1.4208788871765137,702,1405,,,,,,,,,
0.7938812375068665,0.8543710708618164,0.8134710192680359,0.7049490809440613,0.5748084783554077,0.5142277479171753,0.8283525705337524,0.7421573400497437,1.4230343103408813,703,1407,,,,,,,,,
0.7935678362846375,0.8622369766235352,0.8105300068855286,0.6987454295158386,0.5742201805114746,0.5164002776145935,0.8247417211532593,0.7393455505371094,1.4225883483886719,704,1409,,,,,,,,,
0.7957459092140198,0.8541828393936157,0.814754843711853,0.7096263766288757,0.5778418779373169,0.5160800814628601,0.827114462852478,0.7447625994682312,1.4226375818252563,705,1411,,,,,,,,,
0.7961241006851196,0.8626298904418945,0.818489670753479,0.6972355842590332,0.5718914866447449,0.5121793150901794,0.8265336751937866,0.7402205467224121,1.4220001697540283,706,1413,,,,,,,,,
0.804669976234436,0.8654348254203796,0.827044665813446,0.7121486067771912,0.5726813673973083,0.5129013061523438,0.8277809023857117,0.7407025098800659,1.4174343347549438,707,1415,,,,,,,,,
0.7965602278709412,0.8593392372131348,0.817160964012146,0.7039339542388916,0.5784499049186707,0.5187154412269592,0.829068660736084,0.7420603632926941,1.4206770658493042,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.7417521476745605,0.7759626507759094,0.766482412815094,0.6811030507087708,0.5306639075279236,0.46735507249832153,0.7590128779411316,0.6987415552139282,1.465519905090332
0.7954720258712769,0.8594155311584473,0.8153982162475586,0.7023681402206421,0.5824646353721619,0.5232956409454346,0.8288738131523132,0.7423819899559021,1.4208643436431885,709,1419,,,,,,,,,
0.802567183971405,0.8593196868896484,0.8238611221313477,0.7156198620796204,0.5803850889205933,0.5202665328979492,0.8276150822639465,0.7441688776016235,1.4184256792068481,710,1421,,,,,,,,,
0.7939370274543762,0.8608770370483398,0.8172869682312012,0.6934650540351868,0.5742501616477966,0.5161219835281372,0.825529932975769,0.7391738295555115,1.4232726097106934,711,1423,,,,,,,,,
0.7995395064353943,0.8575563430786133,0.824196457862854,0.7074028849601746,0.574706494808197,0.5138036012649536,0.8261117935180664,0.7416810989379883,1.421248435974121,712,1425,,,,,,,,,
0.8095577955245972,0.864543616771698,0.8333345651626587,0.7217925190925598,0.5779393315315247,0.5147429704666138,0.8292040824890137,0.7468058466911316,1.4153214693069458,713,1427,,,,,,,,,
0.80000239610672,0.8555504679679871,0.8226284980773926,0.7130236625671387,0.5784488916397095,0.5151299238204956,0.829563319683075,0.7462102174758911,1.4198071956634521,714,1429,,,,,,,,,
0.8026922941207886,0.8563839197158813,0.8250190019607544,0.7181076407432556,0.5764306783676147,0.5152115225791931,0.8270395398139954,0.7430972456932068,1.417356014251709,715,1431,,,,,,,,,
0.8072773218154907,0.8597801327705383,0.8297437429428101,0.7238134741783142,0.5733796954154968,0.5138835310935974,0.8245986700057983,0.7386450171470642,1.4153250455856323,716,1433,,,,,,,,,
0.7993292212486267,0.8510177731513977,0.8224695920944214,0.7160881161689758,0.5762503147125244,0.5141704678535461,0.8295679092407227,0.741962730884552,1.41954505443573,717,1435,,,,,,,,,
0.7998830676078796,0.8621692657470703,0.8211709260940552,0.7071871757507324,0.5769937634468079,0.5158401727676392,0.8308109045028687,0.7433526515960693,1.419411301612854,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.7446672916412354,0.7856428027153015,0.7624897360801697,0.6795081496238708,0.5247660279273987,0.46006327867507935,0.7567510604858398,0.6961738467216492,1.4639623165130615
0.807897686958313,0.858437180519104,0.8284425735473633,0.7287494540214539,0.5796932578086853,0.5166397094726562,0.8277799487113953,0.747264564037323,1.4170665740966797,719,1439,,,,,,,,,
0.8016775250434875,0.8623932003974915,0.8244479894638062,0.7088401913642883,0.5777363181114197,0.5181207656860352,0.8270701169967651,0.7411484718322754,1.4193662405014038,720,1441,,,,,,,,,
0.7997135519981384,0.852984607219696,0.8252876400947571,0.7118629813194275,0.5786138772964478,0.516810417175293,0.8329390287399292,0.7439931631088257,1.4199951887130737,721,1443,,,,,,,,,
0.811362624168396,0.8637449145317078,0.8367490768432617,0.7247008681297302,0.5778703093528748,0.518539547920227,0.8298265337944031,0.7415983080863953,1.4139517545700073,722,1445,,,,,,,,,
0.808111310005188,0.8632014393806458,0.8328434228897095,0.7191806435585022,0.5791923403739929,0.5213674902915955,0.8270515203475952,0.7411260008811951,1.4161279201507568,723,1447,,,,,,,,,
0.8051742315292358,0.8610265851020813,0.8309887051582336,0.7142698168754578,0.5817710757255554,0.5219323039054871,0.8315345644950867,0.7445982694625854,1.4175232648849487,724,1449,,,,,,,,,
0.8108290433883667,0.865256130695343,0.8340097665786743,0.7245466113090515,0.5801067352294922,0.519890308380127,0.8310661315917969,0.7477388381958008,1.4142056703567505,725,1451,,,,,,,,,
0.8057619333267212,0.8599664568901062,0.8250757455825806,0.7241551280021667,0.5792324542999268,0.519726574420929,0.8270265460014343,0.7482945322990417,1.4168760776519775,726,1453,,,,,,,,,
0.8060535192489624,0.8613091707229614,0.827279269695282,0.7211247086524963,0.5781518816947937,0.518336296081543,0.8279047012329102,0.7475540637969971,1.4165332317352295,727,1455,,,,,,,,,
0.8100574612617493,0.862148106098175,0.8347393274307251,0.7245634198188782,0.5787472128868103,0.5176886916160583,0.8298665881156921,0.7486328482627869,1.4149967432022095,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.7636306881904602,0.807564377784729,0.7842131853103638,0.6909087896347046,0.5426871180534363,0.4837498664855957,0.7661215662956238,0.7086934447288513,1.4505791664123535
0.8098548650741577,0.8603364825248718,0.8349868655204773,0.7255375981330872,0.5834202170372009,0.521831214427948,0.8297718167304993,0.7475897669792175,1.4160491228103638,729,1459,,,,,,,,,
0.805889904499054,0.863011360168457,0.8326636552810669,0.7124802470207214,0.5826309323310852,0.5235716700553894,0.830623984336853,0.7428364157676697,1.4173312187194824,730,1461,,,,,,,,,
0.8113864064216614,0.8606908917427063,0.837441086769104,0.7273184657096863,0.5824374556541443,0.523370087146759,0.8306688070297241,0.7458294630050659,1.4141489267349243,731,1463,,,,,,,,,
0.815578281879425,0.8623169660568237,0.8412542343139648,0.7347151637077332,0.5813312530517578,0.5228016972541809,0.8284932374954224,0.7447494268417358,1.4119634628295898,732,1465,,,,,,,,,
