valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5111807584762573,0.7853051424026489,0.5582457780838013,0.17308516800403595,0.17975786328315735,0.3771180212497711,0.370038241147995,0.21942934393882751,0.23475655913352966,429,429,,,,,,,,,
0.5013015270233154,0.78110271692276,0.5389339327812195,0.16672535240650177,0.17921356856822968,0.37560755014419556,0.37069401144981384,0.21702933311462402,0.2431299239397049,430,430,,,,,,,,,
0.4823082983493805,0.7740413546562195,0.5020942091941833,0.15346355736255646,0.1778445690870285,0.3735474646091461,0.37177833914756775,0.21330170333385468,0.2587302327156067,431,431,,,,,,,,,
0.4925423562526703,0.7792152762413025,0.5219755172729492,0.1592770367860794,0.17774099111557007,0.3739379346370697,0.36940065026283264,0.2170303761959076,0.24974194169044495,432,432,,,,,,,,,
0.5077958703041077,0.7858310341835022,0.5515961647033691,0.16921499371528625,0.1782207190990448,0.3747249245643616,0.36558207869529724,0.222074955701828,0.23665156960487366,433,433,,,,,,,,,
0.4922707676887512,0.780918300151825,0.5210058093070984,0.15815365314483643,0.1780489683151245,0.37283286452293396,0.36894258856773376,0.21934208273887634,0.24926193058490753,434,434,,,,,,,,,
0.4886552393436432,0.7805135846138,0.5127607583999634,0.1560618132352829,0.17873094975948334,0.37232092022895813,0.3715269863605499,0.21915331482887268,0.25209808349609375,435,435,,,,,,,,,
0.5092217326164246,0.7882694602012634,0.5503044724464417,0.17224131524562836,0.17979371547698975,0.37349554896354675,0.3686407804489136,0.2247616946697235,0.23522290587425232,436,436,,,,,,,,,
0.5071687698364258,0.7865423560142517,0.5447551608085632,0.17304864525794983,0.1793982982635498,0.3727918565273285,0.36773017048835754,0.22494468092918396,0.23686277866363525,437,437,,,,,,,,,
0.4941767752170563,0.7799748778343201,0.5195789337158203,0.16559229791164398,0.1781262457370758,0.37179824709892273,0.36773940920829773,0.22145850956439972,0.24739865958690643,438,438,,,,,,,,,
,,,,,,,,,439,439,0.4956475794315338,0.7016410827636719,0.5591406226158142,0.2002250999212265,0.16442395746707916,0.3229425251483917,0.28055253624916077,0.19297610223293304,0.2635999321937561
0.5015129446983337,0.78135085105896,0.5348360538482666,0.17126913368701935,0.17848172783851624,0.37306833267211914,0.36647120118141174,0.22342924773693085,0.24076028168201447,439,439,,,,,,,,,
0.5103699564933777,0.7832930684089661,0.5529159903526306,0.1784980148077011,0.17948225140571594,0.3740958869457245,0.36572203040122986,0.2260276824235916,0.23260565102100372,440,440,,,,,,,,,
0.510814368724823,0.7830848097801208,0.5538707971572876,0.17951560020446777,0.18035267293453217,0.3744686543941498,0.36742421984672546,0.22666919231414795,0.23172011971473694,441,441,,,,,,,,,
0.4825614392757416,0.7740850448608398,0.4977189898490906,0.1591343879699707,0.17916904389858246,0.37172386050224304,0.37451431155204773,0.22008275985717773,0.2555297613143921,442,442,,,,,,,,,
0.4951291084289551,0.7814511656761169,0.5198182463645935,0.16646206378936768,0.1796661615371704,0.3727059066295624,0.3765559196472168,0.2227671593427658,0.24608464539051056,443,443,,,,,,,,,
0.513140082359314,0.7888407111167908,0.5538856387138367,0.17899638414382935,0.18081818521022797,0.3740141987800598,0.37556689977645874,0.22766411304473877,0.23184601962566376,444,444,,,,,,,,,
0.4996543824672699,0.7838225960731506,0.5287417769432068,0.16885609924793243,0.1806606501340866,0.3718203008174896,0.37851977348327637,0.22503693401813507,0.24231192469596863,445,445,,,,,,,,,
0.5011376142501831,0.7830805778503418,0.5333943963050842,0.17026327550411224,0.18085913360118866,0.3711079955101013,0.37699973583221436,0.22599884867668152,0.24028703570365906,446,446,,,,,,,,,
0.49709486961364746,0.7808117270469666,0.5267652869224548,0.167412668466568,0.18001918494701385,0.3717031478881836,0.37320300936698914,0.22547300159931183,0.24330167472362518,447,447,,,,,,,,,
0.5091862082481384,0.7866198420524597,0.549674928188324,0.17489266395568848,0.1800021380186081,0.3750632703304291,0.36870822310447693,0.22851738333702087,0.23341012001037598,448,448,,,,,,,,,
0.5131472945213318,0.7901285886764526,0.5559527277946472,0.1766723245382309,0.18002799153327942,0.37761881947517395,0.3673864006996155,0.22979509830474854,0.23041972517967224,449,449,,,,,,,,,
0.49608850479125977,0.7859155535697937,0.5208060145378113,0.16419000923633575,0.17969849705696106,0.37656673789024353,0.3726210296154022,0.22564978897571564,0.24479958415031433,450,450,,,,,,,,,
0.49088358879089355,0.7861026525497437,0.5085217356681824,0.1605498045682907,0.18073943257331848,0.3756716847419739,0.37746375799179077,0.2247152030467987,0.24885961413383484,451,451,,,,,,,,,
0.5183600783348083,0.7960909008979797,0.5618545413017273,0.18008330464363098,0.1832636594772339,0.37556877732276917,0.37787675857543945,0.23166146874427795,0.2265491783618927,452,452,,,,,,,,,
0.5203884243965149,0.7942158579826355,0.5663257241249084,0.18392066657543182,0.18316243588924408,0.37209001183509827,0.37816938757896423,0.23224377632141113,0.22485001385211945,453,453,,,,,,,,,
0.5003497004508972,0.7820724844932556,0.5290905833244324,0.17344920337200165,0.18124423921108246,0.36704689264297485,0.3782690763473511,0.22738058865070343,0.24061043560504913,454,454,,,,,,,,,
0.4955379366874695,0.7770923972129822,0.5205324292182922,0.17235660552978516,0.1791161298751831,0.3643723130226135,0.37425029277801514,0.22652289271354675,0.24487599730491638,455,455,,,,,,,,,
0.5036854147911072,0.7811588644981384,0.5343520641326904,0.178611621260643,0.17806553840637207,0.36529019474983215,0.36941397190093994,0.2294226586818695,0.2384457290172577,456,456,,,,,,,,,
0.5243604779243469,0.792626678943634,0.5705503821372986,0.19303882122039795,0.17911353707313538,0.36892053484916687,0.36563387513160706,0.23631659150123596,0.22144702076911926,457,457,,,,,,,,,
0.509621262550354,0.7915254235267639,0.5406619906425476,0.17962688207626343,0.17968164384365082,0.37099489569664,0.3711233139038086,0.23516622185707092,0.2326194941997528,458,458,,,,,,,,,
,,,,,,,,,459,459,0.5095706582069397,0.7133331894874573,0.5788843035697937,0.2104276865720749,0.16571758687496185,0.32486578822135925,0.28008905053138733,0.21216344833374023,0.25112056732177734
0.5031716227531433,0.7927148938179016,0.5264894366264343,0.1734720915555954,0.18085329234600067,0.3724784851074219,0.3756329417228699,0.2354080229997635,0.23745295405387878,459,459,,,,,,,,,
0.5203580260276794,0.7990735769271851,0.559605062007904,0.1854291707277298,0.18177315592765808,0.37332361936569214,0.37458619475364685,0.24025249481201172,0.22414100170135498,460,460,,,,,,,,,
0.5200535655021667,0.7975957989692688,0.5587802529335022,0.18669019639492035,0.18089373409748077,0.3715990483760834,0.3734080493450165,0.23923306167125702,0.2249714434146881,461,461,,,,,,,,,
0.4965238571166992,0.7874800562858582,0.5140971541404724,0.17046760022640228,0.1786927729845047,0.3675004541873932,0.37444549798965454,0.2327471524477005,0.24463395774364471,462,462,,,,,,,,,
0.5122506618499756,0.7909147143363953,0.5457280278205872,0.18270866572856903,0.17865164577960968,0.3673219382762909,0.37075889110565186,0.23587508499622345,0.23176422715187073,463,463,,,,,,,,,
0.5133742690086365,0.7904524207115173,0.548589825630188,0.18378937244415283,0.17853330075740814,0.3673376142978668,0.3696208894252777,0.23616310954093933,0.23049525916576385,464,464,,,,,,,,,
0.5052103400230408,0.7880100607872009,0.5330595374107361,0.17751413583755493,0.17911210656166077,0.36794978380203247,0.3722012937068939,0.23561334609985352,0.2362872064113617,465,465,,,,,,,,,
0.5186941027641296,0.7951065301895142,0.556390106678009,0.18786810338497162,0.18152008950710297,0.3707684874534607,0.37386927008628845,0.24050819873809814,0.2248375117778778,466,466,,,,,,,,,
0.522481381893158,0.7983556389808655,0.5613816380500793,0.19091956317424774,0.1832602471113205,0.3721555471420288,0.377157986164093,0.24313953518867493,0.22174072265625,467,467,,,,,,,,,
0.5098873972892761,0.7940791845321655,0.5358104109764099,0.1827698051929474,0.18354780972003937,0.37160196900367737,0.38107335567474365,0.24129924178123474,0.23166072368621826,468,468,,,,,,,,,
0.5087637305259705,0.7931455373764038,0.5338588953018188,0.18196752667427063,0.18332982063293457,0.3715081810951233,0.382185697555542,0.24087563157081604,0.23307588696479797,469,469,,,,,,,,,
0.5195023417472839,0.7952682375907898,0.5566344857215881,0.1894107162952423,0.18335583806037903,0.3719467520713806,0.37991979718208313,0.24380764365196228,0.22458472847938538,470,470,,,,,,,,,
0.5183473825454712,0.7913910150527954,0.558372974395752,0.1886163353919983,0.18280863761901855,0.370571106672287,0.378221333026886,0.24429838359355927,0.22490379214286804,471,471,,,,,,,,,
0.5049027800559998,0.783340573310852,0.5356354713439941,0.17963795363903046,0.1818549931049347,0.3685186505317688,0.3779033124446869,0.24177761375904083,0.23526568710803986,472,472,,,,,,,,,
0.5090515613555908,0.7849294543266296,0.5432511568069458,0.1826757788658142,0.18155604600906372,0.36895108222961426,0.37631502747535706,0.24332371354103088,0.23182769119739532,473,473,,,,,,,,,
0.5223755240440369,0.7928149700164795,0.5653311014175415,0.1921466588973999,0.18182341754436493,0.3712399899959564,0.3740132749080658,0.24713511765003204,0.2214130461215973,474,474,,,,,,,,,
0.5181481242179871,0.7947641015052795,0.5536438822746277,0.18874478340148926,0.18228667974472046,0.3721562922000885,0.37638241052627563,0.24736365675926208,0.2248983085155487,475,475,,,,,,,,,
0.5200175642967224,0.7980400919914246,0.554750382900238,0.18998269736766815,0.18333278596401215,0.3727770745754242,0.3779463469982147,0.24854621291160583,0.2232012003660202,476,476,,,,,,,,,
0.5149087309837341,0.7977264523506165,0.5443610548973083,0.18561165034770966,0.18367235362529755,0.3719545900821686,0.3802052438259125,0.24765631556510925,0.22669975459575653,477,477,,,,,,,,,
0.5078634023666382,0.7963143587112427,0.5309401154518127,0.1791875809431076,0.18300291895866394,0.37051278352737427,0.38224273920059204,0.24498435854911804,0.23246026039123535,478,478,,,,,,,,,
,,,,,,,,,479,479,0.5041733980178833,0.696178674697876,0.5787262320518494,0.2117544710636139,0.1667451411485672,0.3149688243865967,0.2869900166988373,0.20889286696910858,0.25536224246025085
0.5073603391647339,0.7967855334281921,0.531865119934082,0.17588917911052704,0.18200038373470306,0.3696976602077484,0.38241326808929443,0.2436094731092453,0.23354439437389374,479,479,,,,,,,,,
0.5294386148452759,0.8031307458877563,0.5775540471076965,0.19050423800945282,0.18202708661556244,0.3712846040725708,0.3768490254878998,0.2476760596036911,0.2164323776960373,480,480,,,,,,,,,
0.5208520889282227,0.7978424429893494,0.5630912184715271,0.18489502370357513,0.1811549961566925,0.3698072135448456,0.37568899989128113,0.24497608840465546,0.22309406101703644,481,481,,,,,,,,,
0.4951058328151703,0.7868911623954773,0.513256311416626,0.1686473935842514,0.18008969724178314,0.36711829900741577,0.3778401017189026,0.238789364695549,0.24377378821372986,482,482,,,,,,,,,
0.5259329676628113,0.7984235882759094,0.5691460967063904,0.193970188498497,0.18217693269252777,0.36985912919044495,0.3741583824157715,0.24701611697673798,0.21881170570850372,483,483,,,,,,,,,
0.5370279550552368,0.8033081293106079,0.5874925255775452,0.2038300782442093,0.18325792253017426,0.37104377150535583,0.37329789996147156,0.25123944878578186,0.21012696623802185,484,484,,,,,,,,,
0.5043748021125793,0.7935335040092468,0.5227683782577515,0.17958521842956543,0.18207450211048126,0.36843329668045044,0.3804495930671692,0.24532613158226013,0.23563304543495178,485,485,,,,,,,,,
0.5132749080657959,0.7983742356300354,0.5392757654190063,0.1847619116306305,0.18293356895446777,0.36912962794303894,0.38161635398864746,0.24846217036247253,0.2285131961107254,486,486,,,,,,,,,
0.5381885766983032,0.8071967959403992,0.5884536504745483,0.20187020301818848,0.18434548377990723,0.3709109425544739,0.3782195448875427,0.2551151216030121,0.20884160697460175,487,487,,,,,,,,,
0.5255963802337646,0.8024786710739136,0.566413402557373,0.19095776975154877,0.18331009149551392,0.3697110712528229,0.3795236051082611,0.25184351205825806,0.2182757407426834,488,488,,,,,,,,,
0.5057947039604187,0.7931798100471497,0.5311856865882874,0.17620734870433807,0.18170025944709778,0.3677268624305725,0.3797512948513031,0.2466202974319458,0.23404832184314728,489,489,,,,,,,,,
0.5218552947044373,0.7993941307067871,0.5624720454216003,0.18693764507770538,0.18216446042060852,0.3700460195541382,0.37571337819099426,0.24995312094688416,0.2215251624584198,490,490,,,,,,,,,
0.5282370448112488,0.8029373288154602,0.5735241174697876,0.19148901104927063,0.18268124759197235,0.3712797164916992,0.3749503195285797,0.251845121383667,0.21674330532550812,491,491,,,,,,,,,
0.5158851742744446,0.8001688122749329,0.5485101938247681,0.18211205303668976,0.18257951736450195,0.3698086738586426,0.3784957826137543,0.2500711679458618,0.22643890976905823,492,492,,,,,,,,,
0.5188136100769043,0.8026283383369446,0.5525013208389282,0.18448111414909363,0.18366044759750366,0.36957117915153503,0.38085004687309265,0.2524634301662445,0.22393345832824707,493,493,,,,,,,,,
0.5253867506980896,0.8052818179130554,0.5646728873252869,0.18933020532131195,0.1847206950187683,0.3698362410068512,0.3825405538082123,0.2549463212490082,0.21876192092895508,494,494,,,,,,,,,
0.5306044816970825,0.8068302273750305,0.5753048062324524,0.1928437203168869,0.18515947461128235,0.37024006247520447,0.38284486532211304,0.2561633884906769,0.2147696316242218,495,495,,,,,,,,,
0.5232329368591309,0.8029347658157349,0.5623396635055542,0.18751530349254608,0.18449561297893524,0.36938270926475525,0.3836688697338104,0.25377705693244934,0.2206050455570221,496,496,,,,,,,,,
0.5064260363578796,0.7949568033218384,0.5313580632209778,0.17597153782844543,0.1831870824098587,0.3678461015224457,0.3843934237957001,0.2493118792772293,0.23383729159832,497,497,,,,,,,,,
0.5319098830223083,0.8032160997390747,0.5804153084754944,0.19532358646392822,0.1843365877866745,0.3694516122341156,0.3806684613227844,0.25586509704589844,0.21376211941242218,498,498,,,,,,,,,
,,,,,,,,,499,499,0.5122975707054138,0.7128438353538513,0.5806272625923157,0.21748891472816467,0.16599301993846893,0.3152608871459961,0.27583664655685425,0.2167014181613922,0.24614107608795166
0.5267390608787537,0.8012409210205078,0.5693759322166443,0.192838653922081,0.18441437184810638,0.36808091402053833,0.3831872045993805,0.2560894191265106,0.21729440987110138,499,499,,,,,,,,,
0.5070790648460388,0.795188844203949,0.5295143723487854,0.17987851798534393,0.1839008629322052,0.3664003610610962,0.38674718141555786,0.2527073323726654,0.23201756179332733,500,500,,,,,,,,,
0.5200453400611877,0.8018773794174194,0.5529447197914124,0.1887219250202179,0.18490949273109436,0.36810120940208435,0.3856852948665619,0.25686803460121155,0.22161392867565155,501,501,,,,,,,,,
0.5428566336631775,0.8110219240188599,0.595953643321991,0.2049742192029953,0.18609866499900818,0.37027135491371155,0.38217654824256897,0.26286301016807556,0.20444969832897186,502,502,,,,,,,,,
0.5158039927482605,0.8024759292602539,0.543621838092804,0.183991938829422,0.18362191319465637,0.3675423562526703,0.3847019672393799,0.2564409077167511,0.22557511925697327,503,503,,,,,,,,,
0.5099307298660278,0.7995468378067017,0.53373122215271,0.1791485995054245,0.18233323097229004,0.3660011291503906,0.3830304741859436,0.25473886728286743,0.23045960068702698,504,504,,,,,,,,,
0.5329386591911316,0.8068087697029114,0.5799182057380676,0.1952645480632782,0.18336597084999084,0.36727675795555115,0.37861987948417664,0.2602258622646332,0.21241620182991028,505,505,,,,,,,,,
0.5371696949005127,0.8078809976577759,0.5882617235183716,0.1988922655582428,0.18366901576519012,0.367094486951828,0.3767984211444855,0.26160627603530884,0.20904973149299622,506,506,,,,,,,,,
0.5135614275932312,0.8006407022476196,0.5418806076049805,0.18166561424732208,0.18278054893016815,0.3648768961429596,0.38106974959373474,0.2570953965187073,0.2272450029850006,507,507,,,,,,,,,
0.5003253221511841,0.7970423102378845,0.5131639838218689,0.17390714585781097,0.18234582245349884,0.36362913250923157,0.3837531507015228,0.25596365332603455,0.23760218918323517,508,508,,,,,,,,,
0.5520921349525452,0.8147119283676147,0.6115383505821228,0.21326319873332977,0.18553459644317627,0.36848685145378113,0.3773123025894165,0.2698080539703369,0.19801878929138184,509,509,,,,,,,,,
0.5471364855766296,0.8119853734970093,0.602273166179657,0.21042406558990479,0.18537424504756927,0.36775335669517517,0.378337562084198,0.2693886458873749,0.20168104767799377,510,510,,,,,,,,,
0.49176931381225586,0.7904779314994812,0.49624720215797424,0.17179283499717712,0.18185801804065704,0.36247870326042175,0.38449153304100037,0.25610753893852234,0.24454732239246368,511,511,,,,,,,,,
0.5242767333984375,0.8021081686019897,0.5605482459068298,0.1936783641576767,0.18387077748775482,0.3660324513912201,0.38172879815101624,0.2642293870449066,0.2186221331357956,512,512,,,,,,,,,
0.5616490840911865,0.8152711987495422,0.6307892799377441,0.22296205163002014,0.1861017644405365,0.37108245491981506,0.37411028146743774,0.2727530598640442,0.19006870687007904,513,513,,,,,,,,,
0.5178710222244263,0.8015276789665222,0.5484881401062012,0.1872905045747757,0.18358588218688965,0.36705297231674194,0.383242666721344,0.2624785006046295,0.22341224551200867,514,514,,,,,,,,,
0.5057736039161682,0.7987332344055176,0.523387610912323,0.17877796292304993,0.18310649693012238,0.3659009635448456,0.3857329487800598,0.2603395879268646,0.23290082812309265,515,515,,,,,,,,,
0.5417301058769226,0.8126455545425415,0.5912050008773804,0.20484475791454315,0.18593943119049072,0.36943545937538147,0.3837439715862274,0.27070140838623047,0.20482628047466278,516,516,,,,,,,,,
0.5377479791641235,0.8115968704223633,0.5824584364891052,0.2024998962879181,0.18606923520565033,0.3683285713195801,0.3853019177913666,0.27072563767433167,0.20778289437294006,517,517,,,,,,,,,
0.517164409160614,0.8037063479423523,0.5423838496208191,0.1886332482099533,0.18500922620296478,0.36603212356567383,0.38731929659843445,0.2659090459346771,0.2234470397233963,518,518,,,,,,,,,
,,,,,,,,,519,519,0.5207614898681641,0.7103226780891418,0.5978883504867554,0.22880132496356964,0.16812895238399506,0.31405186653137207,0.29724034667015076,0.2318565398454666,0.24159692227840424
0.5296873450279236,0.8072751760482788,0.567265510559082,0.19790761172771454,0.18590989708900452,0.3666257858276367,0.38593289256095886,0.2685290575027466,0.21396949887275696,519,519,,,,,,,,,
0.5432306528091431,0.8122150301933289,0.5931037068367004,0.20782141387462616,0.18657851219177246,0.36843419075012207,0.3828989565372467,0.27201446890830994,0.20370915532112122,520,520,,,,,,,,,
0.5364316701889038,0.8091459274291992,0.5814151167869568,0.20212264358997345,0.1860249936580658,0.36798983812332153,0.3829050064086914,0.269802987575531,0.20897746086120605,521,521,,,,,,,,,
0.5211496353149414,0.8025234341621399,0.5523027777671814,0.1918264925479889,0.1848822385072708,0.36597344279289246,0.384002685546875,0.2660180628299713,0.2207677662372589,522,522,,,,,,,,,
0.5298194885253906,0.8071842193603516,0.567261815071106,0.1980968564748764,0.18579848110675812,0.36622127890586853,0.3850989043712616,0.26934853196144104,0.21399232745170593,523,523,,,,,,,,,
0.5453953742980957,0.8153167963027954,0.5952609181404114,0.20880162715911865,0.18752992153167725,0.36759108304977417,0.38661429286003113,0.27509161829948425,0.2018854320049286,524,524,,,,,,,,,
0.5340952277183533,0.8128129839897156,0.5725175142288208,0.20007482171058655,0.18741384148597717,0.36600470542907715,0.3909481465816498,0.27389001846313477,0.20992982387542725,525,525,,,,,,,,,
0.5198737978935242,0.80817049741745,0.5459513068199158,0.1886143535375595,0.18636563420295715,0.3647499978542328,0.3927367329597473,0.27017495036125183,0.22081467509269714,526,526,,,,,,,,,
0.5279154181480408,0.8102733492851257,0.5646085143089294,0.19199545681476593,0.1860678642988205,0.36528265476226807,0.39048057794570923,0.27090197801589966,0.21515372395515442,527,527,,,,,,,,,
0.533791720867157,0.811298668384552,0.5793259739875793,0.19405308365821838,0.18542984127998352,0.3654614984989166,0.38719531893730164,0.2705096900463104,0.21127156913280487,528,528,,,,,,,,,
0.5252911448478699,0.8077462315559387,0.5651874542236328,0.1864064335823059,0.1843494474887848,0.3642646372318268,0.3855712115764618,0.2678484618663788,0.2179480344057083,529,529,,,,,,,,,
0.5346701741218567,0.8105718493461609,0.5825707912445068,0.19437649846076965,0.18477147817611694,0.3644193112850189,0.3835791051387787,0.2711784839630127,0.21034903824329376,530,530,,,,,,,,,
0.547123908996582,0.8157819509506226,0.6031798720359802,0.20587429404258728,0.1859821379184723,0.36468514800071716,0.38295111060142517,0.2766319215297699,0.20027808845043182,531,531,,,,,,,,,
0.5177505612373352,0.8070667386054993,0.5431308150291443,0.18604324758052826,0.1843060851097107,0.36038482189178467,0.3881497383117676,0.2715281546115875,0.22231075167655945,532,532,,,,,,,,,
0.5244142413139343,0.8105210065841675,0.5550993084907532,0.19048742949962616,0.18473875522613525,0.3604237735271454,0.38837698101997375,0.2741188108921051,0.21700100600719452,533,533,,,,,,,,,
0.5497989058494568,0.8184466361999512,0.6048514246940613,0.20934799313545227,0.18612760305404663,0.36239030957221985,0.3838287591934204,0.2808602750301361,0.19761207699775696,534,534,,,,,,,,,
0.5405009388923645,0.8149513006210327,0.5876022577285767,0.20232534408569336,0.18554551899433136,0.3620215058326721,0.3850816488265991,0.27857986092567444,0.20432718098163605,535,535,,,,,,,,,
0.5173752903938293,0.8058311343193054,0.5432226061820984,0.18646907806396484,0.18386316299438477,0.3602517247200012,0.3867829740047455,0.27200645208358765,0.22231408953666687,536,536,,,,,,,,,
0.5317539572715759,0.8101184964179993,0.5710999965667725,0.19706740975379944,0.18453927338123322,0.36244717240333557,0.3854009807109833,0.27504682540893555,0.21173684298992157,537,537,,,,,,,,,
0.5479398965835571,0.8148811459541321,0.6009212732315063,0.21090057492256165,0.18562628328800201,0.36415180563926697,0.3843318819999695,0.27883729338645935,0.19992950558662415,538,538,,,,,,,,,
,,,,,,,,,539,539,0.5359753966331482,0.7314901351928711,0.61915123462677,0.23058834671974182,0.17048732936382294,0.31855782866477966,0.29558849334716797,0.2382463663816452,0.22618313133716583
0.5321391224861145,0.8120805621147156,0.5687414407730103,0.1983507126569748,0.18523935973644257,0.3632850646972656,0.3881777226924896,0.2765912115573883,0.21149715781211853,539,539,,,,,,,,,
0.5284130573272705,0.8134509921073914,0.5602659583091736,0.194675475358963,0.18593071401119232,0.3635201156139374,0.390352725982666,0.27700257301330566,0.21372762322425842,540,540,,,,,,,,,
0.5544843077659607,0.8215643167495728,0.610578715801239,0.21485646069049835,0.18772955238819122,0.36550912261009216,0.386268675327301,0.2830681800842285,0.19430728256702423,541,541,,,,,,,,,
0.5445276498794556,0.8177428245544434,0.5916512608528137,0.20742908120155334,0.18688726425170898,0.3627943694591522,0.3877710700035095,0.2803734838962555,0.20228680968284607,542,542,,,,,,,,,
0.5163195133209229,0.8062447309494019,0.5369378924369812,0.18877103924751282,0.1850355565547943,0.35925477743148804,0.3899237811565399,0.27311012148857117,0.22422680258750916,543,543,,,,,,,,,
0.5392587184906006,0.8138927221298218,0.5805641412734985,0.20600564777851105,0.1863383799791336,0.36131128668785095,0.3872931897640228,0.2788490653038025,0.207454115152359,544,544,,,,,,,,,
0.5508022308349609,0.8178456425666809,0.6018543243408203,0.2152749001979828,0.1872669905424118,0.3628949522972107,0.3862374424934387,0.28208476305007935,0.19915375113487244,545,545,,,,,,,,,
0.5444754958152771,0.8158133625984192,0.5896873474121094,0.2107219696044922,0.1873439997434616,0.36233147978782654,0.38776788115501404,0.28144219517707825,0.20328453183174133,546,546,,,,,,,,,
0.5427865386009216,0.8148201107978821,0.5872477889060974,0.20955324172973633,0.18743601441383362,0.3619621694087982,0.38780051469802856,0.2811000347137451,0.20413747429847717,547,547,,,,,,,,,
0.5341941714286804,0.8135555982589722,0.5706515908241272,0.2014700174331665,0.18690155446529388,0.36120128631591797,0.3900717496871948,0.27977654337882996,0.2104291021823883,548,548,,,,,,,,,
0.5399879813194275,0.8168393969535828,0.5817269682884216,0.20420458912849426,0.18701684474945068,0.36188024282455444,0.3901944160461426,0.28194186091423035,0.20591585338115692,549,549,,,,,,,,,
0.5471656322479248,0.8205136060714722,0.5949551463127136,0.20860183238983154,0.18731237947940826,0.3631702959537506,0.38962024450302124,0.2848527133464813,0.2004249095916748,550,550,,,,,,,,,
0.5318260788917542,0.816632866859436,0.5650923848152161,0.19616065919399261,0.18617258965969086,0.36169302463531494,0.3905807435512543,0.2813168168067932,0.2120218724012375,551,551,,,,,,,,,
0.5296685099601746,0.8164123296737671,0.5601566433906555,0.1955733299255371,0.18623311817646027,0.36030399799346924,0.38974305987358093,0.28158459067344666,0.21295341849327087,552,552,,,,,,,,,
0.5513193011283875,0.8225164413452148,0.602604329586029,0.21239621937274933,0.18722961843013763,0.3611050546169281,0.3850671350955963,0.28594309091567993,0.196784108877182,553,553,,,,,,,,,
0.5481012463569641,0.8214187622070312,0.5970051884651184,0.20945343375205994,0.18693511188030243,0.3598463237285614,0.3857472836971283,0.2844533622264862,0.19934971630573273,554,554,,,,,,,,,
0.5485811829566956,0.8216395378112793,0.5982765555381775,0.20876368880271912,0.186713308095932,0.35931554436683655,0.3866002857685089,0.2841232419013977,0.19982366263866425,555,555,,,,,,,,,
0.5405402183532715,0.8178333044052124,0.5837734341621399,0.20243820548057556,0.18596151471138,0.35828766226768494,0.3878454267978668,0.28053733706474304,0.20665356516838074,556,556,,,,,,,,,
0.5340895056724548,0.8162094950675964,0.5709096193313599,0.19744816422462463,0.18642494082450867,0.3588000535964966,0.39142608642578125,0.27961620688438416,0.21116968989372253,557,557,,,,,,,,,
0.5454486012458801,0.8214313387870789,0.5900740623474121,0.20742079615592957,0.18856680393218994,0.3616189658641815,0.39392948150634766,0.28517335653305054,0.20157651603221893,558,558,,,,,,,,,
,,,,,,,,,559,559,0.532981812953949,0.729378879070282,0.6079502105712891,0.23544088006019592,0.17365531623363495,0.31873807311058044,0.3030349314212799,0.244240865111351,0.22654195129871368
0.5484632253646851,0.8225372433662415,0.5942702293395996,0.21162469685077667,0.18989920616149902,0.36324068903923035,0.39607560634613037,0.28775158524513245,0.19858157634735107,559,559,,,,,,,,,
0.5282036662101746,0.8158090710639954,0.5541800856590271,0.19783638417720795,0.1889360249042511,0.36262020468711853,0.39818987250328064,0.2835180461406708,0.21348854899406433,560,560,,,,,,,,,
0.5532158017158508,0.8227432370185852,0.6042803525924683,0.21572256088256836,0.18995524942874908,0.3661715090274811,0.3931995630264282,0.2881731688976288,0.1956852525472641,561,561,,,,,,,,,
0.565110981464386,0.8247821927070618,0.6275887489318848,0.2259204387664795,0.18968240916728973,0.3666739761829376,0.3887844383716583,0.28916820883750916,0.18808592855930328,562,562,,,,,,,,,
0.5393663644790649,0.8142565488815308,0.5802127718925476,0.2064686268568039,0.18751278519630432,0.3627793788909912,0.390291303396225,0.2818877398967743,0.20754465460777283,563,563,,,,,,,,,
0.5442803502082825,0.8159750699996948,0.5890437960624695,0.21087241172790527,0.18806301057338715,0.362223356962204,0.390524297952652,0.2835821807384491,0.20368413627147675,564,564,,,,,,,,,
0.5533909201622009,0.8208761215209961,0.6048101782798767,0.21761421859264374,0.18937864899635315,0.36292657256126404,0.3914569318294525,0.28781840205192566,0.1963973194360733,565,565,,,,,,,,,
0.5508643984794617,0.8228825330734253,0.5990995168685913,0.21363648772239685,0.1900770515203476,0.3632727265357971,0.39493635296821594,0.2891142964363098,0.19752193987369537,566,566,,,,,,,,,
0.5338916182518005,0.8190592527389526,0.5670221447944641,0.19843940436840057,0.18906210362911224,0.3617900013923645,0.39784368872642517,0.28484711050987244,0.2099679410457611,567,567,,,,,,,,,
0.5382955074310303,0.8214950561523438,0.5774410963058472,0.19885075092315674,0.18882544338703156,0.3630635738372803,0.39515742659568787,0.28524887561798096,0.20709368586540222,568,568,,,,,,,,,
