valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8423312306404114,0.8505223989486694,0.8448036909103394,0.8298563957214355,0.786689043045044,0.7745925188064575,0.8002107739448547,0.7996172308921814,1.405146837234497,519,1039,,,,,,,,,
0.8410941958427429,0.8499587178230286,0.8441335558891296,0.8273966908454895,0.7842897772789001,0.7755619883537292,0.8000413179397583,0.7924689054489136,1.4056843519210815,520,1041,,,,,,,,,
0.8441170454025269,0.8517612218856812,0.8466632962226868,0.8322138786315918,0.7882665991783142,0.7758781313896179,0.802031397819519,0.8015024065971375,1.4039732217788696,521,1043,,,,,,,,,
0.8445199131965637,0.8516491651535034,0.8479645848274231,0.8322172164916992,0.7875936627388,0.7766264081001282,0.8012883067131042,0.7993336915969849,1.4037741422653198,522,1045,,,,,,,,,
0.843545138835907,0.8490296602249146,0.8472548723220825,0.832892119884491,0.7854416966438293,0.7746593356132507,0.7996683120727539,0.796622097492218,1.4042575359344482,523,1047,,,,,,,,,
0.8433068990707397,0.8510844111442566,0.8466497659683228,0.8304545283317566,0.7902448773384094,0.7789980173110962,0.8042399287223816,0.8017867803573608,1.4043766260147095,524,1049,,,,,,,,,
0.8446816205978394,0.852753758430481,0.848035991191864,0.8315252065658569,0.7869320511817932,0.7776039242744446,0.8010129928588867,0.7966019511222839,1.4032809734344482,525,1051,,,,,,,,,
0.8451484441757202,0.8518497347831726,0.8483320474624634,0.8337069749832153,0.7862876057624817,0.7765911817550659,0.7995948791503906,0.7969328761100769,1.403581142425537,526,1053,,,,,,,,,
0.8460289239883423,0.8526769876480103,0.8488680124282837,0.8349223136901855,0.7875874638557434,0.7761864066123962,0.8010088205337524,0.7999975681304932,1.4025475978851318,527,1055,,,,,,,,,
0.8463752865791321,0.8526297807693481,0.8496555089950562,0.8353737592697144,0.790075957775116,0.7779487371444702,0.8033851385116577,0.8022456169128418,1.4026203155517578,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.8288185596466064,0.8342669010162354,0.8359047770500183,0.8149828910827637,0.7766309976577759,0.7617539763450623,0.7904037237167358,0.7911999821662903,1.411278247833252
0.847662627696991,0.8538142442703247,0.8511401414871216,0.8365916013717651,0.788888692855835,0.7784199118614197,0.8031547665596008,0.7985303997993469,1.401749849319458,529,1059,,,,,,,,,
0.8468473553657532,0.8536685109138489,0.8503860235214233,0.8348814249038696,0.7870165705680847,0.7765083312988281,0.7992990016937256,0.7987297773361206,1.402287483215332,530,1061,,,,,,,,,
0.847671389579773,0.8542459607124329,0.8512347340583801,0.835945725440979,0.7879137992858887,0.777721107006073,0.8020899891853333,0.7978150844573975,1.4016631841659546,531,1063,,,,,,,,,
0.848621666431427,0.8555746078491211,0.8519189953804016,0.8366724848747253,0.7916126847267151,0.7806190252304077,0.8044832944869995,0.8028491735458374,1.4013698101043701,532,1065,,,,,,,,,
0.8494254946708679,0.8566299676895142,0.8527225255966187,0.8371509313583374,0.7916123867034912,0.7821770310401917,0.8046895265579224,0.8013755679130554,1.4006283283233643,533,1067,,,,,,,,,
0.8505614399909973,0.8558652997016907,0.8534790277481079,0.8408816456794739,0.7900116443634033,0.7800987362861633,0.8034933805465698,0.8001818656921387,1.4002366065979004,534,1069,,,,,,,,,
0.8498703241348267,0.8554011583328247,0.853096604347229,0.8395289182662964,0.7867528200149536,0.775531530380249,0.7998159527778625,0.7986767888069153,1.400559902191162,535,1071,,,,,,,,,
0.8500350713729858,0.855688214302063,0.8533328771591187,0.8395360708236694,0.7894728183746338,0.7798017859458923,0.8018539547920227,0.7992221713066101,1.4002562761306763,536,1073,,,,,,,,,
0.8501879572868347,0.8571815490722656,0.8539379239082336,0.8377999067306519,0.7889239192008972,0.7815119028091431,0.8019891977310181,0.7958875298500061,1.4002773761749268,537,1075,,,,,,,,,
0.852343738079071,0.8574081659317017,0.8558496236801147,0.8423916697502136,0.7902587652206421,0.7815356850624084,0.8043845891952515,0.7976736426353455,1.3991098403930664,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.8272665143013,0.8367926478385925,0.8367500305175781,0.806325376033783,0.7718852162361145,0.7613602876663208,0.7852041721343994,0.7816398739814758,1.4120670557022095
0.8530356287956238,0.8585188984870911,0.8564183115959167,0.8426622152328491,0.7909205555915833,0.7812999486923218,0.8024818301200867,0.8008395433425903,1.3988629579544067,539,1079,,,,,,,,,
0.8504246473312378,0.8585072755813599,0.8540875315666199,0.8368598818778992,0.7899569272994995,0.7836931943893433,0.8035680651664734,0.7958387732505798,1.3999418020248413,540,1081,,,,,,,,,
0.8521267771720886,0.8579796552658081,0.8553762435913086,0.8414657711982727,0.7895258665084839,0.7816697359085083,0.8004435300827026,0.7981860041618347,1.39931321144104,541,1083,,,,,,,,,
0.8527034521102905,0.8592205047607422,0.8565870523452759,0.8406192660331726,0.7897233366966248,0.7823886871337891,0.8016619682312012,0.7972958087921143,1.3989218473434448,542,1085,,,,,,,,,
0.8535003662109375,0.8582908511161804,0.856829822063446,0.8440619707107544,0.7902047634124756,0.7805520296096802,0.8027783632278442,0.8003731966018677,1.3981189727783203,543,1087,,,,,,,,,
0.8514689207077026,0.8587530255317688,0.8563000559806824,0.8374932408332825,0.7888103127479553,0.7826298475265503,0.8017937541007996,0.7953733801841736,1.3993935585021973,544,1089,,,,,,,,,
0.8524897694587708,0.857611358165741,0.8561843633651733,0.8422428369522095,0.7857195734977722,0.7758227586746216,0.7993003726005554,0.7949515581130981,1.3985346555709839,545,1091,,,,,,,,,
0.8550875782966614,0.860254168510437,0.8592594265937805,0.8442693948745728,0.7901731729507446,0.78085857629776,0.8024071455001831,0.7998562455177307,1.3974448442459106,546,1093,,,,,,,,,
0.8543962240219116,0.8598405122756958,0.8589189648628235,0.842854380607605,0.7912005186080933,0.7831851243972778,0.8024899363517761,0.7997440695762634,1.397602915763855,547,1095,,,,,,,,,
0.8542271852493286,0.8595436811447144,0.8576968908309937,0.8440812230110168,0.7913954257965088,0.7826569676399231,0.8045650720596313,0.7997732162475586,1.3976348638534546,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.8326119780540466,0.8366588950157166,0.8419796824455261,0.8173569440841675,0.7759076356887817,0.7683245539665222,0.7872175574302673,0.7861620187759399,1.4089314937591553
0.8551314473152161,0.8592373728752136,0.8605690002441406,0.8440895080566406,0.7910314202308655,0.782701849937439,0.8026512265205383,0.8008356094360352,1.3973950147628784,549,1099,,,,,,,,,
0.8570576906204224,0.860892117023468,0.8609417676925659,0.8480628132820129,0.791987419128418,0.7823864817619324,0.804490864276886,0.8015915155410767,1.3959918022155762,550,1101,,,,,,,,,
0.856423556804657,0.8615096807479858,0.860266387462616,0.8461553454399109,0.7902554869651794,0.7819592356681824,0.8034717440605164,0.7972344160079956,1.3965797424316406,551,1103,,,,,,,,,
0.8586788177490234,0.8635031580924988,0.8629611730575562,0.8481377363204956,0.7900422215461731,0.7802971005439758,0.8018249273300171,0.7999736070632935,1.3953310251235962,552,1105,,,,,,,,,
0.8593609929084778,0.8643153309822083,0.8623583912849426,0.8500706553459167,0.7904340028762817,0.7809538841247559,0.8027437329292297,0.7996188402175903,1.3948955535888672,553,1107,,,,,,,,,
0.858485996723175,0.8648194074630737,0.8617821931838989,0.8473554849624634,0.7918804287910461,0.7844837307929993,0.8044702410697937,0.7980402708053589,1.395477294921875,554,1109,,,,,,,,,
0.8590599298477173,0.8636024594306946,0.8631757497787476,0.8489777445793152,0.7933358550071716,0.7844780683517456,0.8054829835891724,0.802078366279602,1.3949791193008423,555,1111,,,,,,,,,
0.860024631023407,0.8632763028144836,0.8635145425796509,0.8520630598068237,0.7917420864105225,0.7827821373939514,0.8035639524459839,0.8006457090377808,1.3947077989578247,556,1113,,,,,,,,,
0.8596669435501099,0.8632253408432007,0.8636680841445923,0.8507963418960571,0.791530430316925,0.7835182547569275,0.801791787147522,0.8002117872238159,1.3948407173156738,557,1115,,,,,,,,,
0.8593177795410156,0.865668773651123,0.8629826307296753,0.8477250933647156,0.7912107706069946,0.7867900133132935,0.802516758441925,0.7952285408973694,1.3947423696517944,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.8372399806976318,0.8443415760993958,0.8470472693443298,0.8182855248451233,0.7785674929618835,0.7745916843414307,0.7926409244537354,0.7811266779899597,1.406369924545288
0.8598764538764954,0.8638839721679688,0.8638593554496765,0.8506355285644531,0.7919936776161194,0.7845141291618347,0.8038979768753052,0.7991461753845215,1.3946433067321777,559,1119,,,,,,,,,
0.8593622446060181,0.8636582493782043,0.8651754260063171,0.847614586353302,0.7908287048339844,0.7830473780632019,0.8014094233512878,0.80006343126297,1.3947689533233643,560,1121,,,,,,,,,
0.8592342138290405,0.862388014793396,0.8636647462844849,0.8504867553710938,0.7922089695930481,0.7860113382339478,0.8049901127815247,0.7971795201301575,1.3947412967681885,561,1123,,,,,,,,,
0.8576448559761047,0.8613958358764648,0.8626343011856079,0.847528338432312,0.7884664535522461,0.7823053002357483,0.7992605566978455,0.7952583432197571,1.3957180976867676,562,1125,,,,,,,,,
0.8608471751213074,0.8628033399581909,0.8646838068962097,0.8541069030761719,0.7945504784584045,0.784662127494812,0.805752158164978,0.8047994375228882,1.3939110040664673,563,1127,,,,,,,,,
0.8610001802444458,0.8649053573608398,0.8652275800704956,0.8515721559524536,0.7920383810997009,0.7844251990318298,0.8027383089065552,0.8005074262619019,1.393689513206482,564,1129,,,,,,,,,
0.8604685068130493,0.8655118942260742,0.8638888597488403,0.8506824374198914,0.7943597435951233,0.7876363396644592,0.8061502575874329,0.8006776571273804,1.3942469358444214,565,1131,,,,,,,,,
0.8642686605453491,0.8668030500411987,0.8681011199951172,0.8568260073661804,0.7934238910675049,0.7843996286392212,0.8045427203178406,0.8022462129592896,1.3919167518615723,566,1133,,,,,,,,,
0.8623543977737427,0.8665529489517212,0.8675944209098816,0.8514788746833801,0.7915449142456055,0.7827630639076233,0.8018254041671753,0.801307201385498,1.3933055400848389,567,1135,,,,,,,,,
0.8625562787055969,0.8669479489326477,0.8664256930351257,0.8530360460281372,0.7906249761581421,0.7843044996261597,0.8030850291252136,0.7962706089019775,1.3928112983703613,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.8407536745071411,0.8465549945831299,0.8512614369392395,0.8227341771125793,0.7791726589202881,0.7706547379493713,0.7925660610198975,0.7858669757843018,1.4044748544692993
0.8627433776855469,0.8669880032539368,0.8672735095024109,0.8526334762573242,0.793812096118927,0.7887960076332092,0.8037622570991516,0.7993592619895935,1.392932415008545,569,1139,,,,,,,,,
0.8643824458122253,0.8680055737495422,0.8689393997192383,0.8548973798751831,0.7922145128250122,0.786279559135437,0.8016804456710815,0.7992456555366516,1.3917629718780518,570,1141,,,,,,,,,
0.8647378087043762,0.8667322397232056,0.8678744435310364,0.8587682843208313,0.7938346862792969,0.7877998352050781,0.8053083419799805,0.799218475818634,1.3917642831802368,571,1143,,,,,,,,,
0.8631273508071899,0.8667436838150024,0.8689085245132446,0.8522316217422485,0.7918909788131714,0.7876833081245422,0.8008182644844055,0.7975907921791077,1.392500400543213,572,1145,,,,,,,,,
0.8654640316963196,0.8683556318283081,0.8699228167533875,0.8569909334182739,0.7950342893600464,0.7880639433860779,0.8042603731155396,0.8027442693710327,1.3914942741394043,573,1147,,,,,,,,,
0.8666847944259644,0.8692218065261841,0.870581328868866,0.8592121005058289,0.7943437695503235,0.78904128074646,0.8053992986679077,0.7990413308143616,1.3905951976776123,574,1149,,,,,,,,,
0.8647381067276001,0.8683050274848938,0.8695474863052368,0.8550677299499512,0.7925379872322083,0.7873796820640564,0.8019148111343384,0.798360288143158,1.3917348384857178,575,1151,,,,,,,,,
0.8672083020210266,0.8699051141738892,0.8714361190795898,0.8591629266738892,0.7940489053726196,0.7878080010414124,0.8045107126235962,0.7998409867286682,1.3903052806854248,576,1153,,,,,,,,,
0.8677341341972351,0.8708463907241821,0.8726420402526855,0.8584375381469727,0.7934750318527222,0.7870042324066162,0.8030167818069458,0.800240159034729,1.3900606632232666,577,1155,,,,,,,,,
0.8678158521652222,0.8708035349845886,0.8714183568954468,0.8601447939872742,0.7953884601593018,0.7880071997642517,0.8055213093757629,0.8024976849555969,1.3902949094772339,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.848862886428833,0.851353645324707,0.8582887649536133,0.8356260657310486,0.7837753891944885,0.7722762823104858,0.7954936027526855,0.7937934994697571,1.4002435207366943
0.8674622774124146,0.8711177706718445,0.871782660484314,0.8581945300102234,0.7931708097457886,0.7869860529899597,0.8019345998764038,0.8000200986862183,1.3900401592254639,579,1159,,,,,,,,,
0.8695329427719116,0.8711611032485962,0.8728474378585815,0.8636930584907532,0.7946699261665344,0.7884535789489746,0.8040200471878052,0.8015626668930054,1.3891866207122803,580,1161,,,,,,,,,
0.869343101978302,0.8716230392456055,0.8736198544502258,0.8617087602615356,0.7929601669311523,0.7879500985145569,0.8027456402778625,0.7981642484664917,1.389115333557129,581,1163,,,,,,,,,
0.8701752424240112,0.8718055486679077,0.8738581538200378,0.8639481663703918,0.7944259643554688,0.7870239019393921,0.8037592172622681,0.8018105626106262,1.3887149095535278,582,1165,,,,,,,,,
0.868617057800293,0.8715664744377136,0.8736044764518738,0.859447181224823,0.7928198575973511,0.7873557806015015,0.8029943704605103,0.797767162322998,1.3895478248596191,583,1167,,,,,,,,,
0.8687561750411987,0.8708071708679199,0.8727158308029175,0.8617474436759949,0.7944158911705017,0.7887569069862366,0.8043193817138672,0.8001712560653687,1.3894588947296143,584,1169,,,,,,,,,
0.8698097467422485,0.8718456029891968,0.8745982050895691,0.8618392944335938,0.7958599925041199,0.7902990579605103,0.8056824803352356,0.8019222021102905,1.3888009786605835,585,1171,,,,,,,,,
0.8699491620063782,0.8715184330940247,0.8741251230239868,0.8632424473762512,0.7958576679229736,0.7885582447052002,0.806026816368103,0.8026059865951538,1.388826608657837,586,1173,,,,,,,,,
0.8698412179946899,0.8726505041122437,0.8738174438476562,0.8618839979171753,0.7946205139160156,0.7882002592086792,0.8045360445976257,0.8010473251342773,1.388850212097168,587,1175,,,,,,,,,
0.8696476817131042,0.8721317052841187,0.8741167187690735,0.8616501092910767,0.7957108616828918,0.7897135019302368,0.805968165397644,0.8017900586128235,1.3889786005020142,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.8508321046829224,0.8546069860458374,0.8592404127120972,0.8371737599372864,0.7809975743293762,0.7738045454025269,0.791982889175415,0.7865288853645325,1.3987982273101807
0.8696500658988953,0.8746668100357056,0.8747041821479797,0.858137309551239,0.791336715221405,0.7865426540374756,0.8010895848274231,0.7955633401870728,1.3888460397720337,589,1179,,,,,,,,,
0.8707548975944519,0.8738810420036316,0.8748599886894226,0.8624674081802368,0.7951579093933105,0.7877404689788818,0.8058367967605591,0.8011186718940735,1.3885589838027954,590,1181,,,,,,,,,
0.8722370862960815,0.8744813799858093,0.8769203424453735,0.8642080426216125,0.7931879758834839,0.7863979339599609,0.8030204772949219,0.8000252842903137,1.387580156326294,591,1183,,,,,,,,,
0.8731972575187683,0.8737584948539734,0.8773213624954224,0.8677082061767578,0.7965043187141418,0.7890132069587708,0.8068960905075073,0.8036643862724304,1.387213945388794,592,1185,,,,,,,,,
0.8735860586166382,0.8748480677604675,0.877428412437439,0.8676115274429321,0.7959386110305786,0.7888501286506653,0.8057467341423035,0.8029440641403198,1.3867241144180298,593,1187,,,,,,,,,
0.8723724484443665,0.8747411966323853,0.8767908215522766,0.8645143508911133,0.7940579056739807,0.7882720828056335,0.8038514256477356,0.7995173335075378,1.3874372243881226,594,1189,,,,,,,,,
0.8697446584701538,0.8726786375045776,0.8747723698616028,0.8606368899345398,0.7943458557128906,0.7874147891998291,0.8031118512153625,0.8022674322128296,1.3888550996780396,595,1191,,,,,,,,,
0.8686245679855347,0.8726819753646851,0.8736717104911804,0.8582507371902466,0.7944913506507874,0.7909740209579468,0.8052548170089722,0.7977018356323242,1.3891392946243286,596,1193,,,,,,,,,
0.8712280988693237,0.8725391626358032,0.8762995600700378,0.8639289140701294,0.7941333651542664,0.7880983352661133,0.8038771748542786,0.8001251220703125,1.3880200386047363,597,1195,,,,,,,,,
0.8727992177009583,0.8732858896255493,0.8779708743095398,0.8661998510360718,0.7941701412200928,0.7878973484039307,0.8038464784622192,0.8007761836051941,1.3870216608047485,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.8558990359306335,0.8578687906265259,0.8648303151130676,0.84384685754776,0.784737229347229,0.7790699601173401,0.7939184308052063,0.7916372418403625,1.3957164287567139
0.8738075494766235,0.8742004632949829,0.8785072565078735,0.8679066896438599,0.7948821783065796,0.7892966866493225,0.8042212724685669,0.8008916974067688,1.386512279510498,599,1199,,,,,,,,,
0.8719813227653503,0.8753153681755066,0.8759422302246094,0.8635586500167847,0.7950743436813354,0.7907566428184509,0.8044828176498413,0.7987486124038696,1.3875244855880737,600,1201,,,,,,,,,
0.875252902507782,0.8770076632499695,0.8798210024833679,0.8679216504096985,0.796787679195404,0.7909889817237854,0.8057767152786255,0.8023526072502136,1.3858603239059448,601,1203,,,,,,,,,
0.8748171925544739,0.8762830495834351,0.8797636032104492,0.8673952221870422,0.7938340306282043,0.7881779074668884,0.8032537698745728,0.7994462251663208,1.3859750032424927,602,1205,,,,,,,,,
0.8724163770675659,0.8748760223388672,0.8772882223129272,0.8639951944351196,0.7951992750167847,0.7935143709182739,0.8059649467468262,0.7970723509788513,1.3874231576919556,603,1207,,,,,,,,,
0.8732337951660156,0.8747329711914062,0.8795388340950012,0.8642107844352722,0.7953824996948242,0.7919257879257202,0.8036303520202637,0.7999391555786133,1.3867093324661255,604,1209,,,,,,,,,
0.8718353509902954,0.8743847608566284,0.8760100603103638,0.8640369176864624,0.795542299747467,0.790699303150177,0.8044711351394653,0.8004453778266907,1.3878633975982666,605,1211,,,,,,,,,
0.8739423751831055,0.8758967518806458,0.879721462726593,0.8650370836257935,0.7944769263267517,0.7909455895423889,0.8032411336898804,0.7987104058265686,1.3863697052001953,606,1213,,,,,,,,,
0.8740242719650269,0.8756426572799683,0.8791434168815613,0.8662909269332886,0.7982458472251892,0.7926537990570068,0.8068555593490601,0.8045719861984253,1.3864002227783203,607,1215,,,,,,,,,
0.8746803998947144,0.8761627078056335,0.8793073892593384,0.8676778674125671,0.7955811619758606,0.7907223105430603,0.8049504160881042,0.8000962138175964,1.3859251737594604,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.8558878302574158,0.8561086654663086,0.8656895756721497,0.8447399735450745,0.7860870957374573,0.7786855697631836,0.7947521805763245,0.7927714586257935,1.395833134651184
0.8750221133232117,0.8747065663337708,0.8786840438842773,0.8710757493972778,0.797554075717926,0.7904358506202698,0.8066508173942566,0.8043534159660339,1.3859678506851196,609,1219,,,,,,,,,
0.8750351667404175,0.8765736818313599,0.8801919221878052,0.8672717809677124,0.7955387830734253,0.7897688150405884,0.804266631603241,0.8019559979438782,1.3857624530792236,610,1221,,,,,,,,,
0.8772343397140503,0.8774386644363403,0.8824158906936646,0.8710028529167175,0.7953097224235535,0.7896032333374023,0.8045732378959656,0.8007276654243469,1.384734034538269,611,1223,,,,,,,,,
0.8772895932197571,0.8782693147659302,0.8812421560287476,0.8716109991073608,0.7959914207458496,0.7906455993652344,0.8060022592544556,0.8004192113876343,1.3845760822296143,612,1225,,,,,,,,,
0.8770068883895874,0.8785959482192993,0.881283164024353,0.8701819181442261,0.795852780342102,0.7907614707946777,0.8040026426315308,0.8017059564590454,1.3846476078033447,613,1227,,,,,,,,,
0.8787242770195007,0.8789288401603699,0.8831798434257507,0.87330561876297,0.7964094281196594,0.7917459607124329,0.8049726486206055,0.8017533421516418,1.3838921785354614,614,1229,,,,,,,,,
0.8783220052719116,0.8785631060600281,0.883307933807373,0.8722522854804993,0.7953862547874451,0.7906919121742249,0.8037635087966919,0.800745964050293,1.384179949760437,615,1231,,,,,,,,,
0.878368079662323,0.8786867260932922,0.8826939463615417,0.8729265332221985,0.7976666688919067,0.7922417521476746,0.8059660792350769,0.8037287592887878,1.3840744495391846,616,1233,,,,,,,,,
0.8779166340827942,0.8779391050338745,0.8827592134475708,0.8722987174987793,0.7976235747337341,0.7934228181838989,0.8062225580215454,0.8023998141288757,1.3841841220855713,617,1235,,,,,,,,,
0.8789077997207642,0.8797820806503296,0.8837636709213257,0.8722932934761047,0.7958976626396179,0.7913380265235901,0.8033617734909058,0.8012994527816772,1.383833885192871,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.8574510216712952,0.8623570203781128,0.866826057434082,0.8417511582374573,0.7854966521263123,0.7813037633895874,0.7943747043609619,0.7894204258918762,1.3956738710403442
0.8783851861953735,0.8804886937141418,0.8836044073104858,0.8700342178344727,0.7948220372200012,0.7897928953170776,0.8024080395698547,0.7999210953712463,1.3839024305343628,619,1239,,,,,,,,,
0.8794937133789062,0.878922164440155,0.8837348222732544,0.8752328157424927,0.7965507507324219,0.7916142344474792,0.8053995370864868,0.8012251853942871,1.3835095167160034,620,1241,,,,,,,,,
0.8789578676223755,0.87945157289505,0.8847368359565735,0.8717316389083862,0.7955532670021057,0.7910796403884888,0.8039973974227905,0.8011091947555542,1.3836148977279663,621,1243,,,,,,,,,
0.8787887692451477,0.8794631958007812,0.8843989372253418,0.871586799621582,0.7966209053993225,0.7911980748176575,0.8038508296012878,0.8037537336349487,1.3839855194091797,622,1245,,,,,,,,,
0.8780337572097778,0.8798497915267944,0.8831208944320679,0.8701368570327759,0.796017587184906,0.7931808233261108,0.8047553896903992,0.7986466884613037,1.3841686248779297,623,1247,,,,,,,,,
0.8790556788444519,0.8793789148330688,0.8837251663208008,0.8732765913009644,0.7985472083091736,0.7938584685325623,0.8073654174804688,0.8036230206489563,1.3834906816482544,624,1249,,,,,,,,,
0.8778926134109497,0.8775395154953003,0.8840881586074829,0.8712189793586731,0.7973935008049011,0.7934938073158264,0.8067482113838196,0.8018024563789368,1.3839446306228638,625,1251,,,,,,,,,
0.8771289587020874,0.8771253824234009,0.8818214535713196,0.8718324899673462,0.7954974174499512,0.7900993824005127,0.8054491281509399,0.7996938824653625,1.3845558166503906,626,1253,,,,,,,,,
0.8792095184326172,0.879715085029602,0.8852721452713013,0.8716934323310852,0.7947579622268677,0.791087806224823,0.8025442361831665,0.798822283744812,1.3835498094558716,627,1255,,,,,,,,,
0.8774398565292358,0.8794339895248413,0.8836163282394409,0.8680351376533508,0.7956882119178772,0.7930734157562256,0.8033121228218079,0.7999458312988281,1.3843611478805542,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.8626894950866699,0.8639254570007324,0.872093915939331,0.8504438400268555,0.7848367094993591,0.7797900438308716,0.7925081253051758,0.7919322848320007,1.391411304473877
0.8798686861991882,0.8805371522903442,0.8841019868850708,0.8742029070854187,0.7967681884765625,0.791642427444458,0.8060194253921509,0.8017151951789856,1.3830111026763916,629,1259,,,,,,,,,
0.8808204531669617,0.881071925163269,0.8861128091812134,0.8743886947631836,0.7978437542915344,0.7924619913101196,0.8063521385192871,0.8030905723571777,1.3827513456344604,630,1261,,,,,,,,,
0.8814733624458313,0.8814654350280762,0.8858925700187683,0.8762601613998413,0.7977497577667236,0.7922551035881042,0.8056434392929077,0.8037078976631165,1.3822649717330933,631,1263,,,,,,,,,
0.8795219659805298,0.8798137903213501,0.8849220275878906,0.8729079961776733,0.7939441800117493,0.7897546291351318,0.8028356432914734,0.7986598014831543,1.383134126663208,632,1265,,,,,,,,,
0.8816481828689575,0.8807342648506165,0.8863242864608765,0.8772326707839966,0.7962892055511475,0.7914260029792786,0.8054491281509399,0.8006514310836792,1.3822901248931885,633,1267,,,,,,,,,
0.8799146413803101,0.8813392519950867,0.88544762134552,0.8719700574874878,0.7965416312217712,0.7915736436843872,0.8045246005058289,0.8018175363540649,1.382788896560669,634,1269,,,,,,,,,
0.8828489184379578,0.8812857866287231,0.887591540813446,0.8791669011116028,0.797145664691925,0.7935295701026917,0.8053399324417114,0.8008975982666016,1.3815734386444092,635,1271,,,,,,,,,
0.8816116452217102,0.8809136152267456,0.8868111371994019,0.8763617277145386,0.7952201962471008,0.7933772206306458,0.8024905323982239,0.7985793948173523,1.382157564163208,636,1273,,,,,,,,,
0.8801186680793762,0.8807302713394165,0.8843879699707031,0.874372661113739,0.797317385673523,0.7956170439720154,0.8043479919433594,0.8004423379898071,1.3827149868011475,637,1275,,,,,,,,,
0.8819376826286316,0.8827577829360962,0.8872216939926147,0.8749117851257324,0.7977519035339355,0.796414852142334,0.804510772228241,0.7999267578125,1.3819963932037354,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.8617576360702515,0.8634675145149231,0.8709113001823425,0.8497477769851685,0.7869663834571838,0.7867770791053772,0.793636679649353,0.7874927520751953,1.3927786350250244
0.8829554319381714,0.8827286958694458,0.8880521655082703,0.8773481249809265,0.7974464893341064,0.7944847941398621,0.8044123649597168,0.8011866807937622,1.3814388513565063,639,1279,,,,,,,,,
0.882942795753479,0.883523166179657,0.8879798054695129,0.8764725923538208,0.7970426678657532,0.7935364246368408,0.8036359548568726,0.8018938302993774,1.3813468217849731,640,1281,,,,,,,,,
0.8822135925292969,0.8821979761123657,0.8867281675338745,0.8770954012870789,0.7977445125579834,0.7945559620857239,0.8054863214492798,0.8012668490409851,1.3817847967147827,641,1283,,,,,,,,,
0.8824613690376282,0.8832671046257019,0.8874740600585938,0.8757360577583313,0.7960410714149475,0.7925618290901184,0.8040391206741333,0.8000249862670898,1.381601333618164,642,1285,,,,,,,,,
0.8838373422622681,0.8830326795578003,0.8883594274520874,0.8795026540756226,0.7969483137130737,0.7917656302452087,0.805662989616394,0.802465558052063,1.3811174631118774,643,1287,,,,,,,,,
0.8835965394973755,0.8831661939620972,0.8893534541130066,0.8773406744003296,0.796396791934967,0.7916052341461182,0.804684042930603,0.8020256161689758,1.3810248374938965,644,1289,,,,,,,,,
0.883019745349884,0.8840253949165344,0.8875344395637512,0.8765774965286255,0.7980831861495972,0.7929093837738037,0.805838942527771,0.8037241101264954,1.3813977241516113,645,1291,,,,,,,,,
0.8848139643669128,0.8840233087539673,0.8900812864303589,0.8795877695083618,0.7978347539901733,0.7916153073310852,0.8057137727737427,0.803963840007782,1.3803256750106812,646,1293,,,,,,,,,
0.8857828974723816,0.8836749196052551,0.8908537030220032,0.882278561592102,0.7980166673660278,0.7916971445083618,0.8064397573471069,0.8040377497673035,1.3799608945846558,647,1295,,,,,,,,,
0.8826054334640503,0.8833452463150024,0.8873261213302612,0.8762553334236145,0.7955743074417114,0.7917834520339966,0.8037267923355103,0.7996865510940552,1.381493330001831,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.8661866784095764,0.8654603362083435,0.875811755657196,0.8563252091407776,0.7862565517425537,0.7799321413040161,0.7951554656028748,0.7914772629737854,1.389248013496399
0.884591281414032,0.8829193115234375,0.88983553647995,0.8804460763931274,0.7981939315795898,0.7922767400741577,0.8060997724533081,0.8039556741714478,1.380564570426941,649,1299,,,,,,,,,
0.8836202621459961,0.884703516960144,0.8890618085861206,0.8760710954666138,0.7959678769111633,0.7918536067008972,0.8032083511352539,0.800402045249939,1.3810468912124634,650,1301,,,,,,,,,
0.8841856122016907,0.8841819763183594,0.8891817331314087,0.8784083127975464,0.7971467971801758,0.7922892570495605,0.8040617108345032,0.8030208349227905,1.380813717842102,651,1303,,,,,,,,,
0.882790744304657,0.8843778371810913,0.8886272311210632,0.8743847608566284,0.7962285280227661,0.7946068644523621,0.8059126138687134,0.7974451780319214,1.3814018964767456,652,1305,,,,,,,,,
