valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,569,1139,0.020651554688811302,0.06129675731062889,-0.0034080506302416325,-0.0007253169897012413,0.04040518403053284,0.12829667329788208,0.009439677000045776,0.05154731869697571,2.805878162384033
0.017253143712878227,0.0593988299369812,-0.0025692821945995092,-0.0005158543935976923,0.034553468227386475,0.11487569659948349,0.014985740184783936,0.04162135720252991,2.822993278503418,569,1139,,,,,,,,,
0.017219966277480125,0.059509992599487305,-0.0026453614700585604,-0.0005182385793887079,0.0346987247467041,0.11547285318374634,0.013171732425689697,0.041136473417282104,2.8221969604492188,570,1141,,,,,,,,,
0.01748453453183174,0.06053649261593819,-0.0027302622329443693,-0.0005213498952798545,0.035492271184921265,0.11797916889190674,0.012015849351882935,0.042129307985305786,2.8215861320495605,571,1143,,,,,,,,,
0.017379511147737503,0.059600602835416794,-0.0025161446537822485,-0.0005123913288116455,0.03475087881088257,0.11534196138381958,0.01601165533065796,0.04326966404914856,2.8237667083740234,572,1145,,,,,,,,,
0.017827307805418968,0.06172794848680496,-0.002962517784908414,-0.0005230724927969277,0.03607252240180969,0.11958327144384384,0.01168408989906311,0.041947364807128906,2.820992946624756,573,1147,,,,,,,,,
0.017553353682160378,0.0605475977063179,-0.0026780725456774235,-0.0005163610330782831,0.034628212451934814,0.11500793695449829,0.014035582542419434,0.04145538806915283,2.8220582008361816,574,1149,,,,,,,,,
0.01742357574403286,0.060120951384305954,-0.0025884450878947973,-0.0005169630167074502,0.03455239534378052,0.11503062397241592,0.014826714992523193,0.04171431064605713,2.8221020698547363,575,1151,,,,,,,,,
0.01766299642622471,0.0613180473446846,-0.0028438628651201725,-0.0005240977043285966,0.03632071614265442,0.12102117389440536,0.012482911348342896,0.041859596967697144,2.820364475250244,576,1153,,,,,,,,,
0.01739906705915928,0.059841353446245193,-0.0025252520572394133,-0.0005139470449648798,0.034954190254211426,0.11644615978002548,0.016516417264938354,0.04230669140815735,2.8227691650390625,577,1155,,,,,,,,,
0.017460191622376442,0.06031010299921036,-0.002674442483112216,-0.0005160152795724571,0.034977078437805176,0.11649129539728165,0.013940989971160889,0.04128062725067139,2.8216490745544434,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.019426072016358376,0.05649605393409729,-0.004666078370064497,-0.0009334326023235917,0.04288750886917114,0.1354718804359436,0.00898328423500061,0.05133691430091858,2.810979127883911
0.017574161291122437,0.06110324338078499,-0.0029181779827922583,-0.0005225956556387246,0.03545674681663513,0.11806851625442505,0.011221528053283691,0.041066914796829224,2.8205339908599854,579,1159,,,,,,,,,
0.01744556985795498,0.06007309630513191,-0.0025889158714562654,-0.0005143821472302079,0.03439372777938843,0.11444614082574844,0.015007555484771729,0.04222512245178223,2.82263445854187,580,1161,,,,,,,,,
0.017950786277651787,0.06214675307273865,-0.0028937996830791235,-0.0005221545579843223,0.03577113151550293,0.1187596321105957,0.01210823655128479,0.042094916105270386,2.8204503059387207,581,1163,,,,,,,,,
0.017957020550966263,0.06196089833974838,-0.0027785717975348234,-0.0005177080747671425,0.03531879186630249,0.11724036931991577,0.013895541429519653,0.042046695947647095,2.82076096534729,582,1165,,,,,,,,,
0.017708195373415947,0.06110978126525879,-0.0026556134689599276,-0.00051665905630216,0.03463795781135559,0.11529491096735,0.014682024717330933,0.041892409324645996,2.8210840225219727,583,1167,,,,,,,,,
0.017666548490524292,0.061122871935367584,-0.002718174597248435,-0.0005186617490835488,0.03523904085159302,0.11748721450567245,0.013446420431137085,0.041858971118927,2.820417881011963,584,1169,,,,,,,,,
0.01783914677798748,0.061552993953228,-0.0026967169251292944,-0.0005184054607525468,0.035714924335479736,0.11896342039108276,0.014074981212615967,0.04254409670829773,2.820552349090576,585,1171,,,,,,,,,
0.01801452599465847,0.062048763036727905,-0.002701723715290427,-0.0005158066633157432,0.03561177849769592,0.11845570802688599,0.01481783390045166,0.04246601462364197,2.820617914199829,586,1173,,,,,,,,,
0.01797127164900303,0.06214714050292969,-0.0028117478359490633,-0.0005148411146365106,0.03508457541465759,0.11679774522781372,0.013481348752975464,0.041538089513778687,2.8200836181640625,587,1175,,,,,,,,,
0.01787549816071987,0.06186329573392868,-0.002782428404316306,-0.0005141854635439813,0.03467375040054321,0.11555065959692001,0.013291537761688232,0.041513681411743164,2.8202762603759766,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.023494964465498924,0.06688251346349716,-0.0027157366275787354,-0.0006515979766845703,0.04194524884223938,0.1324041187763214,0.011294722557067871,0.05722835659980774,2.757981777191162
0.017974210903048515,0.06219709664583206,-0.0027991950046271086,-0.0005152762169018388,0.03520411252975464,0.11733174324035645,0.013141542673110962,0.04211518168449402,2.8200535774230957,589,1179,,,,,,,,,
0.018086154013872147,0.06241566687822342,-0.002754002809524536,-0.0005145788309164345,0.03563466668128967,0.11872861534357071,0.01433899998664856,0.04265257716178894,2.82015323638916,590,1181,,,,,,,,,
0.01807975210249424,0.062470607459545135,-0.002764838980510831,-0.0005150377983227372,0.0353831946849823,0.11798634380102158,0.014361739158630371,0.042116641998291016,2.8198835849761963,591,1183,,,,,,,,,
0.01802472583949566,0.06248386576771736,-0.002825778676196933,-0.0005162536981515586,0.03515002131462097,0.11734515428543091,0.013504177331924438,0.041473209857940674,2.8194031715393066,592,1185,,,,,,,,,
0.018046874552965164,0.06231827661395073,-0.00269908900372684,-0.0005139231798239052,0.034988343715667725,0.11677517741918564,0.01506197452545166,0.04216659069061279,2.820087194442749,593,1187,,,,,,,,,
0.018341654911637306,0.06336671113967896,-0.0028518319595605135,-0.0005159616703167558,0.03599175810813904,0.11992800235748291,0.013978123664855957,0.042600393295288086,2.819338083267212,594,1189,,,,,,,,,
0.01817568577826023,0.06289730221033096,-0.0028688490856438875,-0.0005164385074749589,0.035350143909454346,0.1179167628288269,0.013512372970581055,0.042203545570373535,2.8194425106048584,595,1191,,,,,,,,,
0.018092041835188866,0.06265309453010559,-0.0028327645268291235,-0.0005152166122570634,0.034754008054733276,0.11601386219263077,0.01364058256149292,0.04207378625869751,2.819547414779663,596,1193,,,,,,,,,
0.018390608951449394,0.06362681835889816,-0.002878683852031827,-0.0005162835004739463,0.03544926643371582,0.11816984415054321,0.013892829418182373,0.04264348745346069,2.818995714187622,597,1195,,,,,,,,,
0.01847861520946026,0.06382059305906296,-0.002820861293002963,-0.0005151272052899003,0.03554940223693848,0.11848914623260498,0.015032827854156494,0.043176859617233276,2.818958044052124,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.02388073317706585,0.06768041849136353,-0.003927052021026611,-0.000515455030836165,0.0444374680519104,0.13538691401481628,0.010695457458496094,0.04887083172798157,2.771775007247925
0.01829913817346096,0.06322429329156876,-0.002760654781013727,-0.0005133152008056641,0.03495973348617554,0.11672744899988174,0.015481293201446533,0.043068379163742065,2.819149971008301,599,1199,,,,,,,,,
0.018238037824630737,0.06328732520341873,-0.002904588123783469,-0.0005156338447704911,0.03530162572860718,0.11803191900253296,0.01360979676246643,0.04265332221984863,2.818298816680908,600,1201,,,,,,,,,
0.018277883529663086,0.06302934139966965,-0.002724641701206565,-0.000510787998791784,0.035293757915496826,0.11790976673364639,0.01625192165374756,0.04371994733810425,2.8193225860595703,601,1203,,,,,,,,,
0.01860058307647705,0.06424703449010849,-0.002852827310562134,-0.0005119562265463173,0.036042362451553345,0.12019509077072144,0.014896094799041748,0.04363939166069031,2.8183798789978027,602,1205,,,,,,,,,
0.018537813797593117,0.06426053494215012,-0.002947920700535178,-0.0005117833497934043,0.035573810338974,0.11873175948858261,0.013786226511001587,0.042497724294662476,2.8179140090942383,603,1207,,,,,,,,,
0.018285376951098442,0.06331124156713486,-0.002831327961757779,-0.000509327684994787,0.03468009829521179,0.11595308780670166,0.014807671308517456,0.042048513889312744,2.818715810775757,604,1209,,,,,,,,,
0.018540209159255028,0.06419605016708374,-0.0028653801418840885,-0.0005118846893310547,0.03554818034172058,0.11873724311590195,0.014248937368392944,0.042835354804992676,2.8181862831115723,605,1211,,,,,,,,,
0.01864590123295784,0.06453286856412888,-0.0028741180431097746,-0.0005135596147738397,0.03595644235610962,0.120064377784729,0.01424512267112732,0.04324042797088623,2.818113327026367,606,1213,,,,,,,,,
0.018621569499373436,0.06445595622062683,-0.002920127008110285,-0.0005126834148541093,0.03566616773605347,0.11912888288497925,0.014459580183029175,0.04241681098937988,2.8181121349334717,607,1215,,,,,,,,,
0.018542444333434105,0.06430889666080475,-0.0029715360142290592,-0.0005131065845489502,0.035369873046875,0.11827284097671509,0.013988375663757324,0.04194509983062744,2.8179385662078857,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.020038723945617676,0.06292251497507095,-0.0038512051105499268,-0.000770485436078161,0.03735154867172241,0.12713024020195007,0.010735541582107544,0.05165010690689087,2.8235652446746826
0.018595416098833084,0.06450140476226807,-0.0029113113414496183,-0.0005137324333190918,0.035468876361846924,0.11867183446884155,0.014244675636291504,0.042800068855285645,2.817781448364258,609,1219,,,,,,,,,
0.01872282661497593,0.06459387391805649,-0.00277554988861084,-0.0005106866592541337,0.03575396537780762,0.1195327639579773,0.016739100217819214,0.04418206214904785,2.818345308303833,610,1221,,,,,,,,,
0.01889405958354473,0.0654124841094017,-0.0029739083256572485,-0.0005137503030709922,0.03613090515136719,0.1207510456442833,0.01489517092704773,0.04348289966583252,2.8171472549438477,611,1223,,,,,,,,,
0.018701910972595215,0.0648983046412468,-0.0030009509064257145,-0.0005132913938723505,0.03525784611701965,0.11801157146692276,0.014597952365875244,0.04243174195289612,2.817049741744995,612,1225,,,,,,,,,
0.018321603536605835,0.06321489810943604,-0.0027309954166412354,-0.0005082786083221436,0.03427645564079285,0.11498963832855225,0.018297195434570312,0.043449342250823975,2.8191323280334473,613,1227,,,,,,,,,
0.019073903560638428,0.0662769302725792,-0.003198254154995084,-0.0005160391447134316,0.036792635917663574,0.12292816489934921,0.012956976890563965,0.04396548867225647,2.8162758350372314,614,1229,,,,,,,,,
0.018633438274264336,0.06418698281049728,-0.002793341875076294,-0.0005069792387075722,0.035163044929504395,0.11763737350702286,0.01766529679298401,0.04420238733291626,2.8186123371124268,615,1231,,,,,,,,,
0.018694711849093437,0.06464853137731552,-0.0028818906284868717,-0.0005081176641397178,0.03520271182060242,0.11783748865127563,0.01593923568725586,0.0439588725566864,2.8175084590911865,616,1233,,,,,,,,,
0.018969833850860596,0.06586084514856339,-0.0030255557503551245,-0.0005123913288116455,0.03605431318283081,0.1205899715423584,0.01407766342163086,0.04442179203033447,2.8163459300994873,617,1235,,,,,,,,,
0.018753856420516968,0.06456928700208664,-0.002735048532485962,-0.0005067825550213456,0.03528565168380737,0.1181417927145958,0.01915520429611206,0.04535353183746338,2.818340301513672,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.021377254277467728,0.06409337371587753,-0.003713887883350253,-0.0006662667146883905,0.03902512788772583,0.12518689036369324,0.009939610958099365,0.046971529722213745,2.791126012802124
0.019008828327059746,0.06618784368038177,-0.0032268285285681486,-0.0005140602588653564,0.03636917471885681,0.12181127071380615,0.01345360279083252,0.04347005486488342,2.8154971599578857,619,1239,,,,,,,,,
0.018402576446533203,0.06374549120664597,-0.0027951120864599943,-0.000508725643157959,0.03435838222503662,0.11553976684808731,0.01697838306427002,0.043434709310531616,2.8177542686462402,620,1241,,,,,,,,,
0.018824249505996704,0.06521440297365189,-0.002870375057682395,-0.0005123495939187706,0.0353982150554657,0.118657685816288,0.01560106873512268,0.04400080442428589,2.8168418407440186,621,1243,,,,,,,,,
0.019288672134280205,0.06682442873716354,-0.003107792232185602,-0.0005145072937011719,0.03670528531074524,0.12264523655176163,0.014345139265060425,0.043513596057891846,2.815702199935913,622,1245,,,,,,,,,
0.01876598596572876,0.06475571542978287,-0.00284079322591424,-0.000508981931488961,0.03502872586250305,0.11739140748977661,0.017716258764266968,0.04350802302360535,2.8175878524780273,623,1247,,,,,,,,,
0.01905389502644539,0.06635131686925888,-0.0031299530528485775,-0.0005156934494152665,0.035796135663986206,0.11992931365966797,0.013362586498260498,0.04285740852355957,2.8152973651885986,624,1249,,,,,,,,,
0.01914968527853489,0.066332146525383,-0.0029394030570983887,-0.0005143702146597207,0.035707831382751465,0.11957752704620361,0.01548910140991211,0.043472111225128174,2.8159537315368652,625,1251,,,,,,,,,
0.01908685639500618,0.06591285020112991,-0.00289381155744195,-0.0005118787521496415,0.0355219841003418,0.11900713294744492,0.017277956008911133,0.043412983417510986,2.8166310787200928,626,1253,,,,,,,,,
0.01918766461312771,0.06682354211807251,-0.00324786314740777,-0.00051580072613433,0.03604885935783386,0.12092900276184082,0.013706862926483154,0.04247736930847168,2.8148436546325684,627,1255,,,,,,,,,
0.01877867616713047,0.06508218497037888,-0.002883225679397583,-0.0005101263523101807,0.03471675515174866,0.11679711192846298,0.017173051834106445,0.043341606855392456,2.8166494369506836,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.02035653591156006,0.06382977217435837,-0.0029592157807201147,-0.000979864620603621,0.03797367215156555,0.1273910403251648,0.012330949306488037,0.05205941200256348,2.769143581390381
0.019259555265307426,0.06680162996053696,-0.003006118582561612,-0.0005123257869854569,0.03590163588523865,0.12040674686431885,0.015854597091674805,0.04438936710357666,2.8155267238616943,629,1259,,,,,,,,,
0.01963111199438572,0.06801765412092209,-0.003105217358097434,-0.0005109846824780107,0.03656286001205444,0.12232158333063126,0.015932172536849976,0.04473930597305298,2.8149802684783936,630,1261,,,,,,,,,
0.019155485555529594,0.06625393778085709,-0.0029551328625530005,-0.0005077660316601396,0.035091906785964966,0.11781034618616104,0.018400728702545166,0.04448243975639343,2.8164589405059814,631,1263,,,,,,,,,
0.019325613975524902,0.06732100993394852,-0.0032368421088904142,-0.0005121291032992303,0.035595059394836426,0.11951496452093124,0.01444503664970398,0.04379960894584656,2.8147103786468506,632,1265,,,,,,,,,
0.019197870045900345,0.06643415242433548,-0.002958279801532626,-0.0005099833360873163,0.035437047481536865,0.11910700798034668,0.017784327268600464,0.04533183574676514,2.8159563541412354,633,1267,,,,,,,,,
0.019511794671416283,0.0675230547785759,-0.003058409783989191,-0.0005106329917907715,0.0363139808177948,0.1218978762626648,0.01706397533416748,0.04563933610916138,2.815082550048828,634,1269,,,,,,,,,
0.019490981474518776,0.06772914528846741,-0.0031248449813574553,-0.0005116224638186395,0.03587132692337036,0.12056825309991837,0.0162888765335083,0.045115500688552856,2.8143973350524902,635,1271,,,,,,,,,
0.01910964958369732,0.06611800938844681,-0.0028672218322753906,-0.0005082011339254677,0.034762054681777954,0.11716387420892715,0.020236104726791382,0.04629310965538025,2.8160767555236816,636,1273,,,,,,,,,
0.019917888566851616,0.06910119950771332,-0.003185403300449252,-0.0005123973242007196,0.03680965304374695,0.1234130859375,0.015939414501190186,0.045716941356658936,2.8138515949249268,637,1275,,,,,,,,,
0.019809020683169365,0.068540059030056,-0.0030753612518310547,-0.0005105614545755088,0.0362686812877655,0.12164483219385147,0.017422974109649658,0.04541337490081787,2.8144094944000244,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.020442409440875053,0.06121973320841789,-0.0036984384059906006,-0.0008837938657961786,0.0391215980052948,0.12608325481414795,0.0137137770652771,0.05107814073562622,2.780670642852783
0.01929265260696411,0.06678652763366699,-0.002993470523506403,-0.0005067586898803711,0.03502419590950012,0.11800116300582886,0.01870405673980713,0.04468312859535217,2.815345287322998,639,1279,,,,,,,,,
0.01954253390431404,0.06802933663129807,-0.003254789160564542,-0.0005079388502053916,0.0358654260635376,0.12070963531732559,0.01504632830619812,0.044083237648010254,2.813667058944702,640,1281,,,,,,,,,
0.01962306536734104,0.06783896684646606,-0.0030354440677911043,-0.0005062937852926552,0.03610992431640625,0.12135563045740128,0.017332375049591064,0.04522278904914856,2.8147549629211426,641,1283,,,,,,,,,
0.01969822682440281,0.06810718774795532,-0.0030423998832702637,-0.0005059957620687783,0.03604632616043091,0.12108304351568222,0.01723456382751465,0.045124560594558716,2.8146820068359375,642,1285,,,,,,,,,
0.019754130393266678,0.06863104552030563,-0.0032014609314501286,-0.0005071521154604852,0.03583383560180664,0.12044785171747208,0.01568630337715149,0.04434582591056824,2.813732385635376,643,1287,,,,,,,,,
0.019716579467058182,0.06826119869947433,-0.0030625283252447844,-0.0005054354551248252,0.03569817543029785,0.12008243799209595,0.01808956265449524,0.04514819383621216,2.814134359359741,644,1289,,,,,,,,,
0.01990075223147869,0.06876831501722336,-0.003034955356270075,-0.0005057334783487022,0.03635364770889282,0.12217098474502563,0.018593400716781616,0.04593995213508606,2.8138859272003174,645,1291,,,,,,,,,
0.019760722294449806,0.06839077919721603,-0.003021681448444724,-0.0005076170200482011,0.03610202670097351,0.12152498960494995,0.018079519271850586,0.045832037925720215,2.8138766288757324,646,1293,,,,,,,,,
0.01943959668278694,0.06729061901569366,-0.002966165542602539,-0.000507354736328125,0.03522753715515137,0.11885726451873779,0.01888960599899292,0.0453929603099823,2.8146467208862305,647,1295,,,,,,,,,
0.019915873184800148,0.06906060129404068,-0.0032389641273766756,-0.0005113125080242753,0.03623664379119873,0.12185034900903702,0.016363292932510376,0.04421815276145935,2.8132524490356445,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.02301420085132122,0.07138832658529282,-0.003523594234138727,-0.001350152539089322,0.037430018186569214,0.125081866979599,0.01016494631767273,0.04416602849960327,2.7440340518951416
0.01986723020672798,0.06883701682090759,-0.0031401931773871183,-0.0005127787590026855,0.03573635220527649,0.12023699283599854,0.017705291509628296,0.04479363560676575,2.813572406768799,649,1299,,,,,,,,,
0.020056797191500664,0.06955104321241379,-0.003173667239025235,-0.0005136608961038291,0.03590252995491028,0.12069958448410034,0.017612069845199585,0.045192182064056396,2.813126564025879,650,1301,,,,,,,,,
0.019972270354628563,0.0691361054778099,-0.0031012713443487883,-0.0005127549520693719,0.03568601608276367,0.12008414417505264,0.019045591354370117,0.04578486084938049,2.8136048316955566,651,1303,,,,,,,,,
0.02025284804403782,0.07016124576330185,-0.003244638442993164,-0.0005131721845827997,0.03643155097961426,0.1224127784371376,0.01765352487564087,0.0457596480846405,2.8127596378326416,652,1305,,,,,,,,,
0.01995537243783474,0.06912101060152054,-0.0031522095669060946,-0.0005107760662212968,0.03581511974334717,0.12071511894464493,0.018956631422042847,0.04630967974662781,2.8132870197296143,653,1307,,,,,,,,,
0.020061874762177467,0.0696079358458519,-0.0032130598556250334,-0.0005101919523440301,0.03598865866661072,0.12134546041488647,0.01798000931739807,0.0459880530834198,2.8127706050872803,654,1309,,,,,,,,,
0.020178228616714478,0.06990320235490799,-0.003159141633659601,-0.0005085110897198319,0.036073267459869385,0.1216210126876831,0.018886953592300415,0.04622793197631836,2.8128490447998047,655,1311,,,,,,,,,
0.020077263936400414,0.06948115676641464,-0.0030731321312487125,-0.000506281852722168,0.03565302491188049,0.1203828826546669,0.02031886577606201,0.046247392892837524,2.813312292098999,656,1313,,,,,,,,,
0.020229041576385498,0.07024838775396347,-0.003240936901420355,-0.0005064249271526933,0.03594624996185303,0.12133076041936874,0.017701447010040283,0.0448530912399292,2.8122761249542236,657,1315,,,,,,,,,
0.020044386386871338,0.06962763518095016,-0.003235632088035345,-0.000504910945892334,0.03567051887512207,0.12058009952306747,0.017537057399749756,0.04422000050544739,2.812476873397827,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.02328469790518284,0.06781456619501114,-0.004675364587455988,-0.001273983740247786,0.041613608598709106,0.13482841849327087,0.010655492544174194,0.045890986919403076,2.783266067504883
0.020160257816314697,0.069867342710495,-0.003194093704223633,-0.0005054473876953125,0.03595614433288574,0.12138722091913223,0.017972856760025024,0.04415270686149597,2.8126676082611084,659,1319,,,,,,,,,
0.02026190795004368,0.07025070488452911,-0.0031862258911132812,-0.0005069494363851845,0.03586885333061218,0.1209949478507042,0.017916053533554077,0.04378947615623474,2.8125720024108887,660,1321,,,,,,,,,
0.0202612467110157,0.0702751949429512,-0.0032130242325365543,-0.0005068659665994346,0.035623908042907715,0.12019786983728409,0.01835644245147705,0.04379025101661682,2.8124513626098633,661,1323,,,,,,,,,
0.020589454099535942,0.07130551338195801,-0.003273695707321167,-0.0005072831991128623,0.036353468894958496,0.12229865789413452,0.01833587884902954,0.04495862126350403,2.8118677139282227,662,1325,,,,,,,,,
0.020711291581392288,0.07151153683662415,-0.0032317161094397306,-0.0005054950597696006,0.036741435527801514,0.12345385551452637,0.019833892583847046,0.04665759205818176,2.812082529067993,663,1327,,,,,,,,,
0.02054436318576336,0.07113917171955109,-0.0032445371616631746,-0.0005044460413046181,0.03636327385902405,0.122528076171875,0.019595742225646973,0.04742652177810669,2.8118152618408203,664,1329,,,,,,,,,
0.020095158368349075,0.0694630965590477,-0.0030955851543694735,-0.0005012989277020097,0.035607606172561646,0.12053543329238892,0.022581756114959717,0.048763781785964966,2.8129098415374756,665,1331,,,,,,,,,
0.020643997937440872,0.0713905319571495,-0.0032602548599243164,-0.0005022585391998291,0.03677073121070862,0.1240188479423523,0.02045080065727234,0.048211514949798584,2.811384916305542,666,1333,,,,,,,,,
0.02049010433256626,0.07089977711439133,-0.0032247186172753572,-0.0005001306417398155,0.03625130653381348,0.12247993797063828,0.021222710609436035,0.048346489667892456,2.811518430709839,667,1335,,,,,,,,,
0.02040286734700203,0.07067956775426865,-0.003188580274581909,-0.0004990160814486444,0.035849809646606445,0.12125179916620255,0.021322309970855713,0.04837736487388611,2.811556577682495,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.024389727041125298,0.07174866646528244,-0.004277968313544989,-0.0008824467658996582,0.04456928372383118,0.14041143655776978,0.012755364179611206,0.053782105445861816,2.818122625350952
0.020524239167571068,0.0711025670170784,-0.003197604324668646,-0.0004983127000741661,0.036028265953063965,0.12170221656560898,0.020433425903320312,0.047544658184051514,2.8113434314727783,669,1339,,,,,,,,,
0.020605821162462234,0.07142046093940735,-0.0032935559283941984,-0.0004985213163308799,0.036239832639694214,0.12231487035751343,0.018842637538909912,0.045622020959854126,2.811044931411743,670,1341,,,,,,,,,
0.020554160699248314,0.07134784758090973,-0.0033160089515149593,-0.0004990041488781571,0.03589561581611633,0.12121257930994034,0.017945557832717896,0.0441431999206543,2.811133861541748,671,1343,,,,,,,,,
0.020551329478621483,0.07117950171232224,-0.003207945730537176,-0.0004987061256542802,0.035668760538101196,0.12047920376062393,0.0197313129901886,0.0447993278503418,2.811652660369873,672,1345,,,,,,,,,
0.021089697256684303,0.07312164455652237,-0.0033683478832244873,-0.0004995405906811357,0.03663516044616699,0.12333416938781738,0.018366068601608276,0.04530709981918335,2.8102900981903076,673,1347,,,,,,,,,
0.020677734166383743,0.07157853245735168,-0.0031668185256421566,-0.0004998266813345253,0.0356619656085968,0.12060847133398056,0.021758317947387695,0.04700729250907898,2.8112783432006836,674,1349,,,,,,,,,
0.021092945709824562,0.07318919152021408,-0.0033813356421887875,-0.0005021929973736405,0.036588579416275024,0.12350857257843018,0.019100666046142578,0.04568329453468323,2.809732675552368,675,1351,,,,,,,,,
0.02059403620660305,0.07115810364484787,-0.00311605934984982,-0.0005005061975680292,0.035593777894973755,0.12069058418273926,0.02333688735961914,0.046828508377075195,2.811641216278076,676,1353,,,,,,,,,
0.02103392593562603,0.07314189523458481,-0.003469312097877264,-0.0005002439138479531,0.03641653060913086,0.12325701862573624,0.018869906663894653,0.04486429691314697,2.809405565261841,677,1355,,,,,,,,,
0.02043048106133938,0.07082420587539673,-0.003139799926429987,-0.0004961073282174766,0.03521105647087097,0.11974630504846573,0.023577064275741577,0.047857314348220825,2.8115673065185547,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.024551713839173317,0.07400978356599808,-0.003922272007912397,-0.0010422825580462813,0.04165491461753845,0.1367867887020111,0.012337923049926758,0.04681217670440674,2.774524450302124
0.021271318197250366,0.07364028692245483,-0.0033598304726183414,-0.000495094049256295,0.03693729639053345,0.12468844652175903,0.0203896164894104,0.046656519174575806,2.80985951423645,679,1359,,,,,,,,,
0.02100122533738613,0.07268606871366501,-0.0033082664012908936,-0.000491964805405587,0.03620576858520508,0.12258177995681763,0.022150248289108276,0.047199636697769165,2.810519218444824,680,1361,,,,,,,,,
0.02132784202694893,0.07402091473340988,-0.003502404782921076,-0.0004931628936901689,0.036777496337890625,0.12429314851760864,0.01974719762802124,0.04621133208274841,2.8092072010040283,681,1363,,,,,,,,,
0.021134549751877785,0.07311712205410004,-0.0033278465270996094,-0.0004929006099700928,0.036562949419021606,0.12377148866653442,0.021929413080215454,0.04762151837348938,2.8099541664123535,682,1365,,,,,,,,,
0.021108264103531837,0.07327912747859955,-0.003427833318710327,-0.0004929662100039423,0.03641927242279053,0.12349063158035278,0.02055954933166504,0.04672509431838989,2.8093080520629883,683,1367,,,,,,,,,
0.020758241415023804,0.07213061302900314,-0.003363317344337702,-0.000491970800794661,0.0355340838432312,0.12096273899078369,0.0219002366065979,0.046564340591430664,2.8098130226135254,684,1369,,,,,,,,,
0.021101975813508034,0.07326915115118027,-0.0033800541423261166,-0.000492656254209578,0.03604432940483093,0.1223229169845581,0.021264702081680298,0.04608076810836792,2.809373378753662,685,1371,,,,,,,,,
0.021463090553879738,0.0744490996003151,-0.003431904362514615,-0.0004916608450002968,0.036515265703201294,0.12353148311376572,0.020693957805633545,0.0452767014503479,2.8089723587036133,686,1373,,,,,,,,,
0.021153390407562256,0.0734282061457634,-0.003423631191253662,-0.0004887044779025018,0.035801053047180176,0.12156031280755997,0.02204054594039917,0.045963943004608154,2.809413433074951,687,1375,,,,,,,,,
0.02152819000184536,0.07472601532936096,-0.00345993647351861,-0.0004897892358712852,0.036608338356018066,0.12380784749984741,0.020555168390274048,0.046410977840423584,2.8085737228393555,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.025483155623078346,0.0757807195186615,-0.00484423665329814,-0.0010477661853656173,0.04378557205200195,0.1415422558784485,0.011860281229019165,0.045155853033065796,2.770721197128296
0.021429210901260376,0.07413657754659653,-0.003330182982608676,-0.0004889905685558915,0.03649240732192993,0.12353227287530899,0.022495746612548828,0.04749256372451782,2.8091611862182617,689,1379,,,,,,,,,
0.021222854033112526,0.07363218069076538,-0.0034313141368329525,-0.0004884183290414512,0.03599640727043152,0.1223028302192688,0.022118031978607178,0.04692655801773071,2.808950185775757,690,1381,,,,,,,,,
0.021294647827744484,0.07379290461540222,-0.0034208118449896574,-0.0004903734079562128,0.03622785210609436,0.12300902605056763,0.022153228521347046,0.04682719707489014,2.808903455734253,691,1383,,,,,,,,,
0.021236522123217583,0.07345033437013626,-0.0032828450202941895,-0.0004917383193969727,0.03622552752494812,0.12300139665603638,0.02378213405609131,0.04863011837005615,2.809412717819214,692,1385,,,,,,,,,
0.02161199413239956,0.07501160353422165,-0.003490585135295987,-0.0004910409334115684,0.036714255809783936,0.12442781776189804,0.021640777587890625,0.04830703139305115,2.80806040763855,693,1387,,,,,,,,,
0.021522516384720802,0.07452745735645294,-0.003424829337745905,-0.0004902601358480752,0.03643110394477844,0.12370246648788452,0.023857563734054565,0.04875898361206055,2.808537244796753,694,1389,,,,,,,,,
0.021758204326033592,0.07527802139520645,-0.0034215450286865234,-0.000491410493850708,0.03685653209686279,0.12490379810333252,0.023500949144363403,0.04853266477584839,2.8081109523773193,695,1391,,,,,,,,,
0.02141074649989605,0.07430115342140198,-0.003346693469211459,-0.0004921734216623008,0.03615942597389221,0.12296652793884277,0.023892730474472046,0.049644261598587036,2.808300733566284,696,1393,,,,,,,,,
