valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8401895761489868,0.9598156809806824,0.9241093397140503,0.6101781725883484,0.6459283232688904,0.7722243070602417,0.7713887095451355,0.581254780292511,40.0,1.3397634029388428,641,1283,,,,,,,,,,
0.8392301797866821,0.9598640203475952,0.9228442907333374,0.6085139513015747,0.6455468535423279,0.7723987698554993,0.7699653506278992,0.5792065262794495,40.0,1.339703917503357,642,1285,,,,,,,,,,
0.8399602174758911,0.9602407217025757,0.9237526655197144,0.6089643836021423,0.6446858048439026,0.7717539072036743,0.7667718529701233,0.579188346862793,40.0,1.3396230936050415,643,1287,,,,,,,,,,
0.8416764140129089,0.957813560962677,0.9209094047546387,0.6208646297454834,0.6454595923423767,0.7706822752952576,0.7714108824729919,0.5795422792434692,40.0,1.3410298824310303,644,1289,,,,,,,,,,
0.8400080800056458,0.9601613283157349,0.9226037263870239,0.6108441948890686,0.645453155040741,0.7697708606719971,0.7703070044517517,0.5782045722007751,40.0,1.3397489786148071,645,1291,,,,,,,,,,
0.8401414155960083,0.9598305821418762,0.9229575395584106,0.6115052103996277,0.6463008522987366,0.7727506756782532,0.7680540084838867,0.5832930207252502,40.0,1.3399739265441895,646,1293,,,,,,,,,,
0.8409310579299927,0.9590050578117371,0.9241603016853333,0.6132309436798096,0.6458802819252014,0.7700877785682678,0.7687046527862549,0.5817116498947144,40.0,1.3401719331741333,647,1295,,,,,,,,,,
0.8424072265625,0.9600122570991516,0.9235860109329224,0.6176815032958984,0.6453272700309753,0.7705596685409546,0.7705681920051575,0.5812340974807739,40.0,1.3396306037902832,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.8311732411384583,0.952316403388977,0.9167693853378296,0.6085056662559509,0.6370580196380615,0.7511022090911865,0.7627071142196655,0.5758426785469055,40.0,1.341507077217102
0.8416723012924194,0.9601569175720215,0.9215823411941528,0.6175339221954346,0.6446775794029236,0.7714519500732422,0.7694549560546875,0.5794557929039001,40.0,1.3397213220596313,649,1299,,,,,,,,,,
0.8405863642692566,0.9598143696784973,0.9242380261421204,0.6111088991165161,0.6429460048675537,0.7725552320480347,0.7698556184768677,0.5795681476593018,40.0,1.3396589756011963,650,1301,,,,,,,,,,
0.8404367566108704,0.9588934779167175,0.9240930676460266,0.61198890209198,0.6454766988754272,0.7709046602249146,0.7735746502876282,0.5822896361351013,40.0,1.3401470184326172,651,1303,,,,,,,,,,
0.8436781167984009,0.9601937532424927,0.9256966710090637,0.6191577911376953,0.6459994316101074,0.7726062536239624,0.7691403031349182,0.5841455459594727,40.0,1.339364767074585,652,1305,,,,,,,,,,
0.8453582525253296,0.959912121295929,0.9241267442703247,0.6268134713172913,0.6461306810379028,0.7718572616577148,0.7704475522041321,0.5837774872779846,40.0,1.3398107290267944,653,1307,,,,,,,,,,
0.8459299802780151,0.9603574872016907,0.9250432848930359,0.627112627029419,0.6460748314857483,0.770196795463562,0.7698136568069458,0.5882158279418945,40.0,1.3395525217056274,654,1309,,,,,,,,,,
0.8421808481216431,0.9592097401618958,0.922685980796814,0.61898273229599,0.6471914649009705,0.7718308568000793,0.7691468000411987,0.5832409262657166,40.0,1.3400943279266357,655,1311,,,,,,,,,,
0.8443459272384644,0.9613972902297974,0.9254797101020813,0.6204718947410583,0.6492007374763489,0.7718906402587891,0.7683752775192261,0.5861942768096924,40.0,1.3389865159988403,656,1313,,,,,,,,,,
0.8449684381484985,0.9599291086196899,0.9240911602973938,0.625678539276123,0.6490631103515625,0.772195041179657,0.7698234915733337,0.5863280892372131,40.0,1.339788794517517,657,1315,,,,,,,,,,
0.8472302556037903,0.9606784582138062,0.9281719923019409,0.6272996664047241,0.6482557654380798,0.7708045840263367,0.7731223106384277,0.5878040194511414,40.0,1.3389945030212402,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.8396484851837158,0.9530555605888367,0.9296966195106506,0.6141077280044556,0.6445854306221008,0.7564831376075745,0.7732278108596802,0.5839145183563232,40.0,1.339033603668213
0.8436304330825806,0.9601299166679382,0.9257150888442993,0.618918776512146,0.6462129354476929,0.7720950245857239,0.7715632319450378,0.5820301175117493,40.0,1.339398980140686,659,1319,,,,,,,,,,
0.8442426919937134,0.9609708786010742,0.9259254336357117,0.6198523044586182,0.6469475626945496,0.7690458297729492,0.7680763006210327,0.5861366391181946,40.0,1.3391430377960205,660,1321,,,,,,,,,,
0.8445132970809937,0.9604195356369019,0.9236868023872375,0.623929500579834,0.6457539796829224,0.7726863026618958,0.765745997428894,0.5842817425727844,40.0,1.3396967649459839,661,1323,,,,,,,,,,
0.8460553884506226,0.9600697755813599,0.9253504872322083,0.6273864507675171,0.6484547257423401,0.7721419930458069,0.7715001702308655,0.5870857238769531,40.0,1.33965265750885,662,1325,,,,,,,,,,
0.8437625765800476,0.960749626159668,0.9274271726608276,0.6165616512298584,0.6474344730377197,0.7700392007827759,0.7699109315872192,0.5840063691139221,40.0,1.3388433456420898,663,1327,,,,,,,,,,
0.845038115978241,0.959850013256073,0.9250370264053345,0.6249306201934814,0.6477383375167847,0.7706408500671387,0.7699363827705383,0.583021342754364,40.0,1.3396769762039185,664,1329,,,,,,,,,,
0.8468076586723328,0.9603105783462524,0.9267541170120239,0.6280913949012756,0.6461778283119202,0.7720228433609009,0.7710203528404236,0.584834098815918,40.0,1.3392118215560913,665,1331,,,,,,,,,,
0.845647931098938,0.9608584642410278,0.927754282951355,0.6225079298019409,0.6449817419052124,0.7720299363136292,0.7715800404548645,0.5837693810462952,40.0,1.338961124420166,666,1333,,,,,,,,,,
0.842517077922821,0.9598034620285034,0.9235512018203735,0.6183681488037109,0.6441593766212463,0.7697781324386597,0.7698746919631958,0.577541708946228,40.0,1.3398855924606323,667,1335,,,,,,,,,,
0.8433774709701538,0.9609906077384949,0.9256170392036438,0.6171292066574097,0.6462602019309998,0.7709327340126038,0.7699379324913025,0.5845572352409363,40.0,1.339216709136963,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.8300264477729797,0.9499890208244324,0.9223862886428833,0.5997503995895386,0.6342840194702148,0.7539417743682861,0.7599615454673767,0.5723682641983032,40.0,1.3415600061416626
0.8468182682991028,0.9598827362060547,0.9263307452201843,0.6291559934616089,0.6481894254684448,0.7688839435577393,0.7701318264007568,0.590941309928894,40.0,1.3396751880645752,669,1339,,,,,,,,,,
0.8477071523666382,0.9604209661483765,0.9279729127883911,0.629451334476471,0.6497840881347656,0.770671546459198,0.7733296155929565,0.5909634828567505,40.0,1.3390878438949585,670,1341,,,,,,,,,,
0.8472079038619995,0.9606680870056152,0.9256075024604797,0.6306602954864502,0.649901270866394,0.7721078395843506,0.7700387239456177,0.588262140750885,40.0,1.3395341634750366,671,1343,,,,,,,,,,
0.8465026617050171,0.9600125551223755,0.9265325665473938,0.6276765465736389,0.6475494503974915,0.7701884508132935,0.7702547907829285,0.5877235531806946,40.0,1.339340329170227,672,1345,,,,,,,,,,
0.8451617956161499,0.9606466293334961,0.9267042279243469,0.6222143173217773,0.6482304334640503,0.7709873914718628,0.7725605368614197,0.5893743634223938,40.0,1.3392399549484253,673,1347,,,,,,,,,,
0.8473904728889465,0.9600182771682739,0.9262344241142273,0.6309755444526672,0.6473972201347351,0.76962810754776,0.7708244323730469,0.5828174948692322,40.0,1.3395320177078247,674,1349,,,,,,,,,,
0.8437222242355347,0.9599482417106628,0.924141526222229,0.6214607954025269,0.6450743675231934,0.7708106637001038,0.7660021185874939,0.5849910974502563,40.0,1.3398845195770264,675,1351,,,,,,,,,,
0.8418841361999512,0.9608928561210632,0.9244726300239563,0.614301860332489,0.6431822776794434,0.7724453806877136,0.7679100036621094,0.5799042582511902,40.0,1.339300513267517,676,1353,,,,,,,,,,
0.8430414199829102,0.9606547355651855,0.9246465563774109,0.6178942918777466,0.645402193069458,0.7712792754173279,0.769813060760498,0.5812241435050964,40.0,1.3391674757003784,677,1355,,,,,,,,,,
0.8456375002861023,0.961129367351532,0.9277063608169556,0.6219987869262695,0.6456502676010132,0.7710980176925659,0.7689266800880432,0.5860004425048828,40.0,1.3389041423797607,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.8366512656211853,0.9522886276245117,0.9281815886497498,0.6059401035308838,0.6337268352508545,0.7495481967926025,0.7455723285675049,-10.0,40.0,1.341078281402588
0.844361424446106,0.9597875475883484,0.9237852096557617,0.6238248944282532,0.642543613910675,0.7683271765708923,0.7660500407218933,0.5802602767944336,40.0,1.340147852897644,679,1359,,,,,,,,,,
0.8491554260253906,0.9609228372573853,0.9271975755691528,0.6345577836036682,0.6459454298019409,0.7686746120452881,0.7665550112724304,0.590189516544342,40.0,1.3391388654708862,680,1361,,,,,,,,,,
0.8500134348869324,0.9611896276473999,0.9273115396499634,0.6370738744735718,0.647437572479248,0.7701455354690552,0.7691640853881836,0.5913506746292114,40.0,1.3390581607818604,681,1363,,,,,,,,,,
0.8481631278991699,0.9607513546943665,0.9255684614181519,0.6335752606391907,0.64752197265625,0.7707154750823975,0.7694838643074036,0.5881699323654175,40.0,1.3393607139587402,682,1365,,,,,,,,,,
0.8462647199630737,0.9620458483695984,0.9262325167655945,0.6248962879180908,0.6456243991851807,0.7698351740837097,0.7701844573020935,0.5866119265556335,40.0,1.338697075843811,683,1367,,,,,,,,,,
0.8482850193977356,0.9612714648246765,0.9263554811477661,0.6324785351753235,0.6474713087081909,0.7707951664924622,0.7705382108688354,0.5893906950950623,40.0,1.3391597270965576,684,1369,,,,,,,,,,
0.849094033241272,0.9611552953720093,0.9276142120361328,0.6336954236030579,0.6494318246841431,0.7679591774940491,0.7694514393806458,0.5915219187736511,40.0,1.3390837907791138,685,1371,,,,,,,,,,
0.8484176397323608,0.961908221244812,0.9280109405517578,0.6301499605178833,0.6467968821525574,0.769652783870697,0.7689430713653564,0.5875253677368164,40.0,1.3386234045028687,686,1373,,,,,,,,,,
0.8458043336868286,0.9600251913070679,0.9235666394233704,0.6289677619934082,0.6438329815864563,0.766731858253479,0.7671592831611633,0.5825954079627991,40.0,1.3396950960159302,687,1375,,,,,,,,,,
0.8493615388870239,0.9613813161849976,0.9295790791511536,0.6319093108177185,0.6489310264587402,0.7699103951454163,0.7712432742118835,0.5878998041152954,40.0,1.338590383529663,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.8326317667961121,0.9524143934249878,0.9257363677024841,0.5933868288993835,0.3401013910770416,0.7537264227867126,0.7649504542350769,0.5656933188438416,40.0,1.3410063982009888
0.8458743095397949,0.9600704908370972,0.9255756139755249,0.6266932487487793,0.6457012295722961,0.769425094127655,0.7711376547813416,0.5826214551925659,40.0,1.339671015739441,689,1379,,,,,,,,,,
0.8465596437454224,0.9624131917953491,0.9277256727218628,0.623960554599762,0.6431154012680054,0.7714621424674988,0.7691134214401245,0.5831417441368103,40.0,1.3386174440383911,690,1381,,,,,,,,,,
0.8480928540229797,0.9608231782913208,0.9267288446426392,0.6315968036651611,0.644418478012085,0.7688365578651428,0.7705166935920715,0.5839132070541382,40.0,1.3390851020812988,691,1383,,,,,,,,,,
0.8473204374313354,0.9608052968978882,0.9255692362785339,0.6303026676177979,0.6470838785171509,0.7690664529800415,0.7706366777420044,0.5877006649971008,40.0,1.339401364326477,692,1385,,,,,,,,,,
0.8499413728713989,0.9614623785018921,0.927776038646698,0.6358287930488586,0.6486295461654663,0.7693436145782471,0.7686940431594849,0.5937908887863159,40.0,1.338845133781433,693,1387,,,,,,,,,,
0.8485571146011353,0.9608165621757507,0.9270327687263489,0.63303542137146,0.6482981443405151,0.7708806395530701,0.7687530517578125,0.589375376701355,40.0,1.3391706943511963,694,1389,,,,,,,,,,
0.8479925394058228,0.9611903429031372,0.9272023439407349,0.6305610537528992,0.6472623348236084,0.7699204087257385,0.770555317401886,0.5874335169792175,40.0,1.3392583131790161,695,1391,,,,,,,,,,
0.8477379083633423,0.9609883427619934,0.9264991879463196,0.6305598020553589,0.6480870842933655,0.769820511341095,0.7694405913352966,0.5921356678009033,40.0,1.3390368223190308,696,1393,,,,,,,,,,
0.8479301333427429,0.9608596563339233,0.9265740513801575,0.6313247680664062,0.6454640030860901,0.7691792249679565,0.7711477279663086,0.5849296450614929,40.0,1.338914394378662,697,1395,,,,,,,,,,
0.8488661646842957,0.9614294171333313,0.9275398254394531,0.6326201558113098,0.6435757875442505,0.7700220942497253,0.7689631581306458,0.5842713713645935,40.0,1.3389050960540771,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.8320425152778625,0.9512725472450256,0.9211515784263611,0.6082813143730164,0.51456618309021,0.7471528649330139,-0.6506983637809753,0.5665010809898376,40.0,1.3399949073791504
0.8485510945320129,0.9609471559524536,0.9269570112228394,0.6327383518218994,0.6470287442207336,0.7698416113853455,0.7672668099403381,0.591280460357666,40.0,1.3391259908676147,699,1399,,,,,,,,,,
0.8464212417602539,0.9605504870414734,0.9259010553359985,0.6275119781494141,0.646709144115448,0.7692631483078003,0.7691689729690552,0.5865057110786438,40.0,1.3394862413406372,700,1401,,,,,,,,,,
0.8492933511734009,0.9619250297546387,0.9300859570503235,0.6305041909217834,0.6473283171653748,0.7693607807159424,0.7680562138557434,0.5863374471664429,40.0,1.3382023572921753,701,1403,,,,,,,,,,
0.851530909538269,0.9616580009460449,0.9297037124633789,0.6385320425033569,0.646979033946991,0.768684446811676,0.7685796022415161,0.5901617407798767,40.0,1.3384720087051392,702,1405,,,,,,,,,,
0.8502652049064636,0.9611185789108276,0.9276319742202759,0.6376420259475708,0.6466453671455383,0.76824551820755,0.7674280405044556,0.5876937508583069,40.0,1.3394107818603516,703,1407,,,,,,,,,,
0.8510037660598755,0.9613871574401855,0.9295963048934937,0.6372669339179993,0.6478155255317688,0.7689701914787292,0.7695111036300659,0.5914233326911926,40.0,1.3385459184646606,704,1409,,,,,,,,,,
0.8517023324966431,0.9624301195144653,0.9305742979049683,0.6374324560165405,0.6480001211166382,0.7685878872871399,0.7725180387496948,0.5935010313987732,40.0,1.338066577911377,705,1411,,,,,,,,,,
0.8520061373710632,0.9614969491958618,0.9305229187011719,0.639316976070404,0.6492656469345093,0.7682617902755737,0.7700526118278503,0.5937408208847046,40.0,1.3383654356002808,706,1413,,,,,,,,,,
0.8550179600715637,0.9614065289497375,0.9301642179489136,0.6499449610710144,0.651142418384552,0.7682836651802063,0.7713673114776611,0.5973382592201233,40.0,1.3385746479034424,707,1415,,,,,,,,,,
0.8535919189453125,0.9617372751235962,0.929089367389679,0.6462869048118591,0.6480922698974609,0.7689695358276367,0.7700017094612122,0.5927690863609314,40.0,1.3387203216552734,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.8394849896430969,0.9526562094688416,0.925668478012085,0.6219653487205505,0.634160578250885,0.7477588653564453,0.7607583403587341,0.5675927400588989,40.0,1.3403517007827759
0.8502155542373657,0.9613157510757446,0.9293442964553833,0.6350065469741821,0.6475366353988647,0.7675239443778992,0.7687143683433533,0.5888251662254333,40.0,1.3387006521224976,709,1419,,,,,,,,,,
0.8515974283218384,0.9616462588310242,0.9312508702278137,0.6370402574539185,0.6471673250198364,0.7678642272949219,0.7713198661804199,0.5921228528022766,40.0,1.3383983373641968,710,1421,,,,,,,,,,
0.8512954711914062,0.9611140489578247,0.9289630055427551,0.6392511129379272,0.6475337147712708,0.7681835889816284,0.7696207761764526,0.5903055667877197,40.0,1.3387442827224731,711,1423,,,,,,,,,,
0.8536456823348999,0.9620610475540161,0.9306050539016724,0.6440601944923401,0.6474446654319763,0.7689645290374756,0.7673212885856628,0.5932772159576416,40.0,1.338262915611267,712,1425,,,,,,,,,,
0.8492841720581055,0.9607489705085754,0.9284052848815918,0.633890688419342,0.6443658471107483,0.7670125365257263,0.7683244347572327,0.5813223123550415,40.0,1.3389825820922852,713,1427,,,,,,,,,,
0.8475456237792969,0.9621366262435913,0.9307182431221008,0.6237125992774963,0.645088791847229,0.7688456773757935,0.7709314823150635,0.5854195356369019,40.0,1.338126301765442,714,1429,,,,,,,,,,
0.8515556454658508,0.9610263705253601,0.9293001294136047,0.6401095390319824,0.6467155814170837,0.7658178806304932,0.7711062431335449,0.589329719543457,40.0,1.3387507200241089,715,1431,,,,,,,,,,
0.8548511266708374,0.962012767791748,0.9311889410018921,0.6474917531013489,0.6467757821083069,0.7668249607086182,0.7658560276031494,0.5930265188217163,40.0,1.3382428884506226,716,1433,,,,,,,,,,
0.8543246984481812,0.9614232778549194,0.9318766593933105,0.6455986499786377,0.646137535572052,0.7640319466590881,0.7704514265060425,0.5942634344100952,40.0,1.3383313417434692,717,1435,,,,,,,,,,
0.8508369326591492,0.9613258242607117,0.9290832281112671,0.6378252506256104,0.6462016105651855,0.7678446769714355,0.7698065638542175,0.5885341763496399,40.0,1.3387320041656494,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.8362823128700256,0.953118622303009,0.9251660108566284,0.6126242876052856,0.6319718360900879,0.7170053124427795,-0.2514292001724243,0.5781579613685608,40.0,1.3398579359054565
0.8497554659843445,0.9623161554336548,0.9300548434257507,0.6316856145858765,0.6433452367782593,0.7676131129264832,0.7657400965690613,0.5847621560096741,40.0,1.3381284475326538,719,1439,,,,,,,,,,
0.851007342338562,0.960908055305481,0.9279877543449402,0.6399408578872681,0.6446638107299805,0.7694880366325378,0.7688180208206177,0.587332010269165,40.0,1.3389558792114258,720,1441,,,,,,,,,,
0.8553516268730164,0.96241295337677,0.9314066171646118,0.6483511328697205,0.6475595235824585,0.7694544792175293,0.7685253024101257,0.5948964357376099,40.0,1.3381767272949219,721,1443,,,,,,,,,,
0.8533980250358582,0.9615820050239563,0.9307135343551636,0.643509030342102,0.6461192965507507,0.7674015164375305,0.7686659097671509,0.5946094989776611,40.0,1.3384686708450317,722,1445,,,,,,,,,,
0.8534053564071655,0.9618686437606812,0.9310140609741211,0.6431162357330322,0.6461353898048401,0.7666944861412048,0.7696929574012756,0.5917320251464844,40.0,1.3384097814559937,723,1447,,,,,,,,,,
0.8525348901748657,0.961656928062439,0.9308235049247742,0.6407101154327393,0.644268810749054,0.7660145163536072,0.7705557346343994,0.5853301882743835,40.0,1.3384590148925781,724,1449,,,,,,,,,,
0.8538419604301453,0.9616364240646362,0.930854320526123,0.6449517011642456,0.645331084728241,0.7663730978965759,0.7708544135093689,0.5893124341964722,40.0,1.338452935218811,725,1451,,,,,,,,,,
0.8528681993484497,0.9625226259231567,0.9309722781181335,0.6407899260520935,0.6444242000579834,0.7694193720817566,0.7690103054046631,0.5861485004425049,40.0,1.3381905555725098,726,1453,,,,,,,,,,
0.8515650033950806,0.9625353813171387,0.9302499890327454,0.6371259093284607,0.6456683278083801,0.7679925560951233,0.7699767351150513,0.5886916518211365,40.0,1.338055968284607,727,1455,,,,,,,,,,
0.854570209980011,0.9626863598823547,0.9315452575683594,0.6453443169593811,0.6481501460075378,0.7670964002609253,0.7705342173576355,0.595680296421051,40.0,1.3380281925201416,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.8415085673332214,0.9540029168128967,0.9271253943443298,0.6271649599075317,0.634793758392334,0.7100372314453125,0.7631344199180603,0.5354687571525574,40.0,1.3385398387908936
0.8484533429145813,0.9606219530105591,0.9267091751098633,0.6331548690795898,0.6418083310127258,0.765917181968689,0.7689623832702637,0.5855078101158142,40.0,1.3391897678375244,729,1459,,,,,,,,,,
0.8523510694503784,0.9628101587295532,0.9303863644599915,0.6394849419593811,0.6444258093833923,0.768368124961853,0.7632479667663574,0.5874812602996826,40.0,1.3381870985031128,730,1461,,,,,,,,,,
0.8527644872665405,0.9609749913215637,0.9290519952774048,0.6445869207382202,0.6453901529312134,0.7665331959724426,0.767959713935852,0.5908865332603455,40.0,1.3389816284179688,731,1463,,,,,,,,,,
0.8520542979240417,0.9616804122924805,0.9316646456718445,0.6378281116485596,0.6443230509757996,0.7649874687194824,0.7707749009132385,0.5920915603637695,40.0,1.33804190158844,732,1465,,,,,,,,,,
0.8532671928405762,0.9620550274848938,0.929881751537323,0.6439270377159119,0.6457725167274475,0.7667995095252991,0.7688196897506714,0.5900307297706604,40.0,1.338234305381775,733,1467,,,,,,,,,,
0.8507596254348755,0.9629534482955933,0.9302824139595032,0.6340298652648926,0.641338050365448,0.766717255115509,0.7648095488548279,0.5821080207824707,40.0,1.3379613161087036,734,1469,,,,,,,,,,
0.8515617251396179,0.9622308015823364,0.9304226636886597,0.6373515725135803,0.6429853439331055,0.765040934085846,0.7680056095123291,0.5876682996749878,40.0,1.3381562232971191,735,1471,,,,,,,,,,
0.8525026440620422,0.9614373445510864,0.929184079170227,0.6428961753845215,0.6454663872718811,0.7649487853050232,0.7709358334541321,0.5925916433334351,40.0,1.3387365341186523,736,1473,,,,,,,,,,
0.8502547144889832,0.9623537063598633,0.9304758906364441,0.6324946284294128,0.6434993743896484,0.7688688635826111,0.7652930021286011,0.5883045196533203,40.0,1.3380749225616455,737,1475,,,,,,,,,,
0.8499243855476379,0.9612323045730591,0.92723548412323,0.6370327472686768,0.6421751379966736,0.7673942446708679,0.7668512463569641,0.5820901989936829,40.0,1.3391444683074951,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.838749349117279,0.9511503577232361,0.9292514324188232,0.620736300945282,0.5642847418785095,0.7390407919883728,0.7572750449180603,0.5643917918205261,40.0,1.3404786586761475
0.8532593846321106,0.9629091024398804,0.9315730333328247,0.6407628655433655,0.6448397636413574,0.7670196294784546,0.7682651281356812,0.5902268290519714,40.0,1.3378702402114868,739,1479,,,,,,,,,,
0.848162829875946,0.9618743658065796,0.9281241297721863,0.6290279030799866,0.6431904435157776,0.7664811015129089,0.7673596143722534,0.5869061946868896,40.0,1.338558316230774,740,1481,,,,,,,,,,
0.8529989123344421,0.962633490562439,0.929896354675293,0.6423419117927551,0.6456206440925598,0.7636244893074036,0.7698803544044495,0.5913854241371155,40.0,1.3384195566177368,741,1483,,,,,,,,,,
0.8529319763183594,0.9624723196029663,0.9306055307388306,0.6410801410675049,0.6428658962249756,0.7648261189460754,0.7670152187347412,0.5886613130569458,40.0,1.3381378650665283,742,1485,,,,,,,,,,
0.8554026484489441,0.9629408121109009,0.9318264722824097,0.6475483775138855,0.6445544958114624,0.7648829221725464,0.7693124413490295,0.589040994644165,40.0,1.3380775451660156,743,1487,,,,,,,,,,
0.8522363901138306,0.9620504379272461,0.9310795664787292,0.6390805840492249,0.6448080539703369,0.7640472054481506,0.7703133225440979,0.5888900756835938,40.0,1.3383764028549194,744,1489,,,,,,,,,,
0.8465977907180786,0.961004376411438,0.9284924268722534,0.6241658926010132,0.6392369866371155,0.7651585936546326,0.7653777003288269,0.5801709890365601,40.0,1.339113473892212,745,1491,,,,,,,,,,
0.8577443957328796,0.9629756808280945,0.9331547617912292,0.6536444425582886,0.6457924246788025,0.7669820785522461,0.769969642162323,0.5930793881416321,40.0,1.3377362489700317,746,1493,,,,,,,,,,
0.8550661206245422,0.9623091816902161,0.9306814074516296,0.6484901905059814,0.6459243893623352,0.7653072476387024,0.768836498260498,0.5918958783149719,40.0,1.3379895687103271,747,1495,,,,,,,,,,
0.8519074320793152,0.9629888534545898,0.931108295917511,0.6365109086036682,0.6430677175521851,0.7652515769004822,0.765920877456665,0.5855110883712769,40.0,1.3380035161972046,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.8445048332214355,0.9542576670646667,0.93198162317276,0.63161700963974,0.6339941620826721,0.7495348453521729,0.7626316547393799,0.566472053527832,40.0,1.339004635810852
0.8508321642875671,0.9603182673454285,0.9268123507499695,0.6414275765419006,0.6432904005050659,0.7641482353210449,0.7698560953140259,0.5900815725326538,40.0,1.3395307064056396,749,1499,,,,,,,,,,
0.8572904467582703,0.9636001586914062,0.9338477849960327,0.6506075859069824,0.6463670134544373,0.7662296891212463,0.7675779461860657,0.5990081429481506,40.0,1.3375040292739868,750,1501,,,,,,,,,,
0.8561083078384399,0.9618614315986633,0.9303208589553833,0.6528947949409485,0.6458004713058472,0.7636263966560364,0.7655969262123108,0.5951460003852844,40.0,1.3385454416275024,751,1503,,,,,,,,,,
0.8595527410507202,0.9629066586494446,0.9323328137397766,0.6606457233428955,0.6487153768539429,0.7640470862388611,0.7692223191261292,0.6013596057891846,40.0,1.3378883600234985,752,1505,,,,,,,,,,
0.8572334051132202,0.9623591303825378,0.9334167242050171,0.652353048324585,0.6469825506210327,0.763896644115448,0.7688047885894775,0.595081627368927,40.0,1.3377171754837036,753,1507,,,,,,,,,,
0.8573419451713562,0.9629552960395813,0.9339521527290344,0.6513794660568237,0.6449400782585144,0.7642837166786194,0.7695373296737671,0.5934670567512512,40.0,1.3375171422958374,754,1509,,,,,,,,,,
0.8572129011154175,0.9626415967941284,0.9315714836120605,0.6541299223899841,0.6457718014717102,0.7640354037284851,0.7669593095779419,0.5956563353538513,40.0,1.3381067514419556,755,1511,,,,,,,,,,
0.8509372472763062,0.9621301889419556,0.9295295476913452,0.6362420320510864,0.6415350437164307,0.7612117528915405,0.7644447684288025,0.585385799407959,40.0,1.338269591331482,756,1513,,,,,,,,,,
0.8514410257339478,0.9631648063659668,0.9315168261528015,0.6348400115966797,0.6436418890953064,0.76576167345047,0.7653970122337341,0.586074709892273,40.0,1.3376086950302124,757,1515,,,,,,,,,,
0.8519526720046997,0.9629408121109009,0.93059903383255,0.6378854513168335,0.6441507339477539,0.7650888562202454,0.7681257724761963,0.5867545008659363,40.0,1.337827444076538,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.847752034664154,0.9541256427764893,0.9300114512443542,0.6349266767501831,0.6057308316230774,0.7427588701248169,0.7572261691093445,0.5746464133262634,40.0,1.339591383934021
0.8536693453788757,0.9627520442008972,0.9319791793823242,0.641789972782135,0.6418054699897766,0.7667226195335388,0.7674188017845154,0.5855199098587036,40.0,1.3379449844360352,759,1519,,,,,,,,,,
0.8566843271255493,0.9627795219421387,0.9328913688659668,0.650685727596283,0.6432249546051025,0.7635435461997986,0.7668820023536682,0.5897520780563354,40.0,1.3377841711044312,760,1521,,,,,,,,,,
0.8570574522018433,0.9628481864929199,0.9335812330245972,0.6508631706237793,0.6441884636878967,0.7634931802749634,0.7711222767829895,0.594521164894104,40.0,1.337661862373352,761,1523,,,,,,,,,,
0.8576229214668274,0.9627912640571594,0.9338886141777039,0.6524181365966797,0.6450701951980591,0.7633019685745239,0.768060028553009,0.5953790545463562,40.0,1.3376569747924805,762,1525,,,,,,,,,,
0.8590368032455444,0.9623891115188599,0.9331698417663574,0.6585914492607117,0.6456350684165955,0.762104332447052,0.7695942521095276,0.5938497185707092,40.0,1.3377734422683716,763,1527,,,,,,,,,,
0.8582733273506165,0.9633105993270874,0.9333222508430481,0.6548661589622498,0.6440191268920898,0.7649393081665039,0.7647972106933594,0.5949679613113403,40.0,1.3375440835952759,764,1529,,,,,,,,,,
0.8567019701004028,0.9626941680908203,0.9335647821426392,0.6500895619392395,0.6442636847496033,0.7647324204444885,0.7681288123130798,0.5947589874267578,40.0,1.3376253843307495,765,1531,,,,,,,,,,
0.8573773503303528,0.9625242948532104,0.9326833486557007,0.6537505984306335,0.6451500058174133,0.762679398059845,0.7682487368583679,0.5940377116203308,40.0,1.3380318880081177,766,1533,,,,,,,,,,
0.8576661348342896,0.9627203941345215,0.9333981275558472,0.653349757194519,0.6432632207870483,0.7637389898300171,0.7663482427597046,0.5964024066925049,40.0,1.3375500440597534,767,1535,,,,,,,,,,
