valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4350794851779938,0.4375206530094147,0.4415492117404938,0.4237772524356842,0.8974741101264954,0.872658371925354,0.9547933340072632,0.9332424402236938,1.652910590171814,403,807,,,,,,,,,
0.43514999747276306,0.4392094016075134,0.441288560628891,0.42247676849365234,0.8970388174057007,0.872025191783905,0.9545270800590515,0.9318777322769165,1.6530401706695557,404,809,,,,,,,,,
0.4352995455265045,0.4398247301578522,0.4412004351615906,0.4223667085170746,0.8965560793876648,0.8710964322090149,0.9543201327323914,0.9311302304267883,1.6529300212860107,405,811,,,,,,,,,
0.4349943697452545,0.4385632872581482,0.4408628046512604,0.42319393157958984,0.896121621131897,0.8698593378067017,0.9542633891105652,0.9325546026229858,1.6531683206558228,406,813,,,,,,,,,
0.43519264459609985,0.43687933683395386,0.4414297938346863,0.4250940680503845,0.8954088091850281,0.8666879534721375,0.9543572664260864,0.9347482919692993,1.6530189514160156,407,815,,,,,,,,,
0.4352096915245056,0.43794697523117065,0.44137653708457947,0.42399778962135315,0.8958133459091187,0.8689739108085632,0.9541152715682983,0.9332281351089478,1.6528953313827515,408,817,,,,,,,,,
,,,,,,,,,409,819,0.43355125188827515,0.4368959367275238,0.4417209029197693,0.42022818326950073,0.8898847699165344,0.8617295622825623,0.9498507380485535,0.9254040122032166,1.6517194509506226
0.43524351716041565,0.43836069107055664,0.4411739408969879,0.42390117049217224,0.8957111239433289,0.8678358197212219,0.9539214372634888,0.9328964352607727,1.6529560089111328,409,819,,,,,,,,,
0.43523749709129333,0.438412606716156,0.4414505064487457,0.42348822951316833,0.8957704305648804,0.8675763010978699,0.9533332586288452,0.9311596155166626,1.652841329574585,410,821,,,,,,,,,
0.43441635370254517,0.4374832212924957,0.4400433897972107,0.4235197901725769,0.895845890045166,0.867806077003479,0.953136146068573,0.9321943521499634,1.6536304950714111,411,823,,,,,,,,,
0.4355606436729431,0.43793195486068726,0.44195541739463806,0.4244561195373535,0.8961259722709656,0.8682409524917603,0.9547327756881714,0.9333728551864624,1.6525628566741943,412,825,,,,,,,,,
0.43536609411239624,0.43768754601478577,0.44150644540786743,0.4246765077114105,0.896267294883728,0.8687799572944641,0.9550971984863281,0.9347606897354126,1.6528879404067993,413,827,,,,,,,,,
0.4356517195701599,0.43861737847328186,0.4418722987174988,0.4240778386592865,0.8959411382675171,0.8685523867607117,0.9551519155502319,0.9334959983825684,1.6526038646697998,414,829,,,,,,,,,
0.43574267625808716,0.4397810995578766,0.442047655582428,0.42290157079696655,0.8957854509353638,0.8685353994369507,0.9548566937446594,0.93202143907547,1.6526035070419312,415,831,,,,,,,,,
0.43506669998168945,0.4394567012786865,0.44088706374168396,0.4223838746547699,0.8951212167739868,0.8685188293457031,0.9536846876144409,0.9310561418533325,1.6530815362930298,416,833,,,,,,,,,
0.4357132911682129,0.4398078918457031,0.44190603494644165,0.422935426235199,0.8950952291488647,0.8669847249984741,0.9536588788032532,0.9302688837051392,1.6525026559829712,417,835,,,,,,,,,
0.43569785356521606,0.4397309422492981,0.44131818413734436,0.42367514967918396,0.8954328298568726,0.86725252866745,0.9533792734146118,0.9312511682510376,1.652604341506958,418,837,,,,,,,,,
,,,,,,,,,419,839,0.4320812225341797,0.4370358884334564,0.4388156831264496,0.4187079668045044,0.8862020373344421,0.8588943481445312,0.9489158987998962,0.9236181378364563,1.6516741514205933
0.43583041429519653,0.43868201971054077,0.4411613345146179,0.42543497681617737,0.8954464793205261,0.8664419054985046,0.9533092379570007,0.9330205917358398,1.6524966955184937,419,839,,,,,,,,,
0.4359878897666931,0.43775278329849243,0.4413674473762512,0.4267168641090393,0.8953638076782227,0.8655077219009399,0.9535545110702515,0.9346991777420044,1.6523288488388062,420,841,,,,,,,,,
0.4355313181877136,0.4370444715023041,0.4406483769416809,0.4268978238105774,0.8954486846923828,0.8657268285751343,0.9536163210868835,0.9358545541763306,1.652795433998108,421,843,,,,,,,,,
0.43593043088912964,0.4382258951663971,0.44156545400619507,0.42575353384017944,0.8952396512031555,0.8664348721504211,0.9538339376449585,0.9339615106582642,1.6523269414901733,422,845,,,,,,,,,
0.435995489358902,0.4389123022556305,0.4417068362236023,0.42511406540870667,0.8956632614135742,0.8677811622619629,0.9543763399124146,0.9336816072463989,1.6524677276611328,423,847,,,,,,,,,
0.43596068024635315,0.4395771026611328,0.44225913286209106,0.42356428503990173,0.8955516815185547,0.8699787259101868,0.9545181393623352,0.9313028454780579,1.6523288488388062,424,849,,,,,,,,,
0.4360409677028656,0.44032272696495056,0.4424249231815338,0.42285436391830444,0.8960258364677429,0.8708208203315735,0.9550575017929077,0.9316460490226746,1.652459740638733,425,851,,,,,,,,,
0.4362401068210602,0.43976539373397827,0.4425758719444275,0.4238918423652649,0.8957071304321289,0.8698347210884094,0.9549463391304016,0.9324818849563599,1.6522352695465088,426,853,,,,,,,,,
0.4354479908943176,0.4392968714237213,0.441171258687973,0.4234515130519867,0.8948383331298828,0.8688144683837891,0.9536377191543579,0.931789755821228,1.6528589725494385,427,855,,,,,,,,,
0.43575209379196167,0.4401330351829529,0.44150862097740173,0.423095703125,0.894523024559021,0.8684415817260742,0.9533002972602844,0.9306129217147827,1.652533769607544,428,857,,,,,,,,,
,,,,,,,,,429,859,0.4345203936100006,0.43909865617752075,0.4414483606815338,0.421719491481781,0.8882587552070618,0.858546257019043,0.9456079602241516,0.9229757189750671,1.648720622062683
0.4357531666755676,0.4398063123226166,0.44121211767196655,0.42385417222976685,0.894059956073761,0.8673950433731079,0.9531576037406921,0.9311572313308716,1.6525920629501343,429,859,,,,,,,,,
0.4359056353569031,0.439120352268219,0.44154056906700134,0.42471155524253845,0.8934427499771118,0.8657256960868835,0.9534899592399597,0.9321068525314331,1.6523501873016357,430,861,,,,,,,,,
0.43578284978866577,0.4387696385383606,0.44113874435424805,0.4252747893333435,0.8930032849311829,0.863714873790741,0.9531785845756531,0.9337235689163208,1.6526658535003662,431,863,,,,,,,,,
0.4356922507286072,0.43834763765335083,0.4412241578102112,0.42521652579307556,0.8914608955383301,0.8631229400634766,0.9532397985458374,0.9332059621810913,1.6524499654769897,432,865,,,,,,,,,
0.4362947344779968,0.43918395042419434,0.44177156686782837,0.42573994398117065,0.8920180201530457,0.8626502752304077,0.9541867971420288,0.9350045919418335,1.6522743701934814,433,867,,,,,,,,,
0.4365273118019104,0.43967700004577637,0.4419476091861725,0.4256661534309387,0.8917546272277832,0.8631493449211121,0.9543782472610474,0.9340745806694031,1.6519653797149658,434,869,,,,,,,,,
0.43657392263412476,0.44028693437576294,0.44189101457595825,0.42522916197776794,0.8918300867080688,0.8635085821151733,0.9542635679244995,0.9332588315010071,1.6520013809204102,435,871,,,,,,,,,
0.4367087483406067,0.4410563111305237,0.44217848777770996,0.42449766397476196,0.8918529748916626,0.8637968301773071,0.9541068077087402,0.932159423828125,1.651923418045044,436,873,,,,,,,,,
0.4365074038505554,0.4408036768436432,0.44192153215408325,0.4243928790092468,0.8910542726516724,0.8624569773674011,0.9535069465637207,0.9315541982650757,1.652024269104004,437,875,,,,,,,,,
0.4365852475166321,0.44083982706069946,0.44198283553123474,0.42456573247909546,0.891087532043457,0.8619719743728638,0.9535197019577026,0.9322087168693542,1.6520261764526367,438,877,,,,,,,,,
,,,,,,,,,439,879,0.4349708557128906,0.4392913579940796,0.44012778997421265,0.42381682991981506,0.8857569098472595,0.853094756603241,0.947484016418457,0.9251157641410828,1.6509246826171875
0.436330646276474,0.4403914511203766,0.4416240155696869,0.4246143698692322,0.8906981348991394,0.8619003295898438,0.9532158970832825,0.9322189092636108,1.6521685123443604,439,879,,,,,,,,,
0.4367608428001404,0.4403960704803467,0.44232234358787537,0.42521005868911743,0.8912041783332825,0.8619133830070496,0.9538408517837524,0.9330310821533203,1.651857614517212,440,881,,,,,,,,,
0.43685072660446167,0.43960875272750854,0.4423395097255707,0.4263508915901184,0.8914800882339478,0.8625219464302063,0.9545007944107056,0.9346017837524414,1.651754379272461,441,883,,,,,,,,,
0.43654805421829224,0.43951621651649475,0.44185805320739746,0.4260217249393463,0.8911569714546204,0.8624324798583984,0.9542001485824585,0.9344979524612427,1.6520217657089233,442,885,,,,,,,,,
0.4366886019706726,0.44045907258987427,0.4420202672481537,0.42521658539772034,0.8919495344161987,0.8638232350349426,0.953801155090332,0.9326789975166321,1.6518819332122803,443,887,,,,,,,,,
0.4364538788795471,0.4400145411491394,0.44164520502090454,0.42541036009788513,0.89239901304245,0.8637822866439819,0.953387439250946,0.9328241348266602,1.6521399021148682,444,889,,,,,,,,,
0.4368321895599365,0.4404899477958679,0.4424019753932953,0.42522311210632324,0.893043041229248,0.8641279339790344,0.9533311724662781,0.9319748878479004,1.6518253087997437,445,891,,,,,,,,,
0.43681246042251587,0.4404307007789612,0.44203615188598633,0.4256315231323242,0.8933572769165039,0.8648260235786438,0.9532100558280945,0.9327241778373718,1.6518741846084595,446,893,,,,,,,,,
0.43686527013778687,0.4397788643836975,0.44204697012901306,0.4265284538269043,0.8933442831039429,0.8642171621322632,0.9533638954162598,0.9343513250350952,1.6518685817718506,447,895,,,,,,,,,
0.4367724359035492,0.4389412999153137,0.4421166777610779,0.4270370602607727,0.8928146362304688,0.863551914691925,0.9536039233207703,0.9350091814994812,1.651865005493164,448,897,,,,,,,,,
,,,,,,,,,449,899,0.43363893032073975,0.43621626496315,0.44060438871383667,0.42227110266685486,0.885641872882843,0.854162871837616,0.947667121887207,0.9252923130989075,1.6527918577194214
0.43700867891311646,0.4401893615722656,0.442387193441391,0.426156610250473,0.8931951522827148,0.864593505859375,0.9541015625,0.9346784353256226,1.6518303155899048,449,899,,,,,,,,,
0.4372185170650482,0.4415823817253113,0.44270190596580505,0.42490658164024353,0.8926485180854797,0.8644639849662781,0.9540053606033325,0.9326052665710449,1.6516568660736084,450,901,,,,,,,,,
0.4367120862007141,0.4417627453804016,0.4418509602546692,0.4239974915981293,0.892251193523407,0.8650058507919312,0.9528899192810059,0.9307557344436646,1.6519505977630615,451,903,,,,,,,,,
0.43674612045288086,0.441610723733902,0.4421434998512268,0.42400726675987244,0.8918129205703735,0.8626757860183716,0.9523835182189941,0.9304031133651733,1.6520140171051025,452,905,,,,,,,,,
0.43636614084243774,0.4403938353061676,0.4411805272102356,0.42515963315963745,0.8918366432189941,0.8628996014595032,0.9522291421890259,0.9318113327026367,1.6522061824798584,453,907,,,,,,,,,
0.4370308518409729,0.44102343916893005,0.44217491149902344,0.42548805475234985,0.8925361633300781,0.8632003664970398,0.9531115293502808,0.9328244924545288,1.6516631841659546,454,909,,,,,,,,,
0.4371771812438965,0.44196051359176636,0.4419535994529724,0.4252089560031891,0.8925469517707825,0.8640440106391907,0.9536596536636353,0.9336822628974915,1.6517250537872314,455,911,,,,,,,,,
0.4368811547756195,0.4421241283416748,0.4416075646877289,0.4243730902671814,0.8910566568374634,0.8642866015434265,0.952691912651062,0.9313732385635376,1.6517547369003296,456,913,,,,,,,,,
0.4367585778236389,0.4415803551673889,0.4415517747402191,0.4247157573699951,0.8899602890014648,0.8607061505317688,0.9517713785171509,0.9312505722045898,1.651991605758667,457,915,,,,,,,,,
0.4368606507778168,0.44042396545410156,0.4414636492729187,0.426449716091156,0.8903399705886841,0.8604053258895874,0.9524773359298706,0.9333484768867493,1.6518537998199463,458,917,,,,,,,,,
,,,,,,,,,459,919,0.4341070353984833,0.4393148720264435,0.43947961926460266,0.42232996225357056,0.8833815455436707,0.8496416211128235,0.9446688890457153,0.9244245886802673,1.649530291557312
0.437285840511322,0.4406706690788269,0.44225043058395386,0.426642507314682,0.8902934789657593,0.8600385785102844,0.9528136253356934,0.933299720287323,1.6514701843261719,459,919,,,,,,,,,
0.43739598989486694,0.44127315282821655,0.4424498677253723,0.4261191487312317,0.8905588388442993,0.8601080775260925,0.9526567459106445,0.9321833848953247,1.6514145135879517,460,921,,,,,,,,,
0.43680739402770996,0.4417358934879303,0.44142597913742065,0.42490309476852417,0.8904988169670105,0.8602058291435242,0.9518541097640991,0.9311138391494751,1.651964545249939,461,923,,,,,,,,,
0.437295526266098,0.442268431186676,0.44207659363746643,0.42505207657814026,0.8900607228279114,0.8598361015319824,0.9522048830986023,0.9310445785522461,1.6514408588409424,462,925,,,,,,,,,
0.4375196397304535,0.443042516708374,0.4419410824775696,0.42510849237442017,0.8902298808097839,0.8610485196113586,0.9523940086364746,0.9318854212760925,1.651391625404358,463,927,,,,,,,,,
0.4374365210533142,0.44287386536598206,0.4417385458946228,0.42524877190589905,0.8898828625679016,0.8605426549911499,0.9527177810668945,0.9325090646743774,1.6515079736709595,464,929,,,,,,,,,
0.4376072287559509,0.4432063698768616,0.44204816222190857,0.42506179213523865,0.8900213241577148,0.8613466024398804,0.9526811838150024,0.9318258166313171,1.6513187885284424,465,931,,,,,,,,,
0.43765655159950256,0.44289541244506836,0.44207850098609924,0.425549179315567,0.8899898529052734,0.8611620664596558,0.9528495073318481,0.9322652816772461,1.6512997150421143,466,933,,,,,,,,,
0.4379323124885559,0.4429442286491394,0.44250860810279846,0.42590731382369995,0.8904794454574585,0.8611677289009094,0.9530735015869141,0.9323846101760864,1.6510684490203857,467,935,,,,,,,,,
0.4381105303764343,0.4434128403663635,0.4427943825721741,0.4256182610988617,0.8907119035720825,0.8610711097717285,0.9527934789657593,0.9313820004463196,1.6508888006210327,468,937,,,,,,,,,
,,,,,,,,,469,939,0.4342600107192993,0.4406776428222656,0.43986502289772034,0.4203694462776184,0.880200207233429,0.8490121960639954,0.9446288347244263,0.9208554625511169,1.6512489318847656
0.4372769296169281,0.4429098069667816,0.4413352906703949,0.4251440465450287,0.8901304006576538,0.8607729077339172,0.9518367648124695,0.9312683343887329,1.6516609191894531,469,939,,,,,,,,,
0.43758344650268555,0.44310706853866577,0.4420693516731262,0.4250570237636566,0.8896547555923462,0.8608162999153137,0.9518013000488281,0.9304685592651367,1.651324987411499,470,941,,,,,,,,,
0.43658941984176636,0.4406145513057709,0.4408537745475769,0.4260164201259613,0.887956976890564,0.8587890863418579,0.9516107439994812,0.9329360127449036,1.652137041091919,471,943,,,,,,,,,
0.43740081787109375,0.44096702337265015,0.4422772526741028,0.42656049132347107,0.8884587287902832,0.8595256805419922,0.9528692364692688,0.9337615966796875,1.6513259410858154,472,945,,,,,,,,,
0.4376261830329895,0.441927969455719,0.4421018958091736,0.4265182912349701,0.8883112668991089,0.8584478497505188,0.9528401494026184,0.9339463114738464,1.6514427661895752,473,947,,,,,,,,,
0.43807750940322876,0.44447097182273865,0.4423341751098633,0.42483973503112793,0.8884569406509399,0.8594381213188171,0.9521487355232239,0.9307519793510437,1.6510814428329468,474,949,,,,,,,,,
0.43836528062820435,0.44628089666366577,0.4426751732826233,0.4233282506465912,0.8884536623954773,0.8600574731826782,0.9518404006958008,0.9285532236099243,1.6508426666259766,475,951,,,,,,,,,
0.43760162591934204,0.44481462240219116,0.44166988134384155,0.4236786961555481,0.8876792788505554,0.8587729334831238,0.9513511657714844,0.9295120239257812,1.6515083312988281,476,953,,,,,,,,,
0.43791693449020386,0.4432339072227478,0.4426042139530182,0.4253517687320709,0.8873348236083984,0.85761958360672,0.9520085453987122,0.9308326840400696,1.6510417461395264,477,955,,,,,,,,,
0.43532031774520874,0.44058817625045776,0.4391686022281647,0.42392224073410034,0.886280357837677,0.8550222516059875,0.950853705406189,0.9320557713508606,1.6533405780792236,478,957,,,,,,,,,
,,,,,,,,,479,959,0.4342406988143921,0.4393772482872009,0.44126784801483154,0.4211503863334656,0.8798090815544128,0.8453637957572937,0.9454423189163208,0.9228364825248718,1.6509007215499878
0.43553629517555237,0.44206419587135315,0.4396113455295563,0.4222238063812256,0.886275589466095,0.8585338592529297,0.9508126974105835,0.928741455078125,1.6525598764419556,479,959,,,,,,,,,
0.43549975752830505,0.4431789517402649,0.43902915716171265,0.42179495096206665,0.8875440359115601,0.859156608581543,0.9509958028793335,0.9307277798652649,1.653212308883667,480,961,,,,,,,,,
0.4370955526828766,0.44293245673179626,0.440784752368927,0.4250134825706482,0.8868988752365112,0.8591958284378052,0.9507524371147156,0.9299459457397461,1.6515748500823975,481,963,,,,,,,,,
0.4365878999233246,0.4419368803501129,0.44035276770591736,0.425176203250885,0.8872745633125305,0.8575077056884766,0.9503915905952454,0.9321295022964478,1.6523170471191406,482,965,,,,,,,,,
0.43637651205062866,0.44001227617263794,0.44044390320777893,0.4263477921485901,0.8856762051582336,0.8543383479118347,0.9495077133178711,0.9309250116348267,1.6521403789520264,483,967,,,,,,,,,
0.4371432363986969,0.44304412603378296,0.44113707542419434,0.42482560873031616,0.8883007168769836,0.857890248298645,0.9515816569328308,0.9323135614395142,1.6519492864608765,484,969,,,,,,,,,
0.4372515082359314,0.44486433267593384,0.44160595536231995,0.4223671555519104,0.8872519731521606,0.8591880798339844,0.9519761204719543,0.9291262626647949,1.6515452861785889,485,971,,,,,,,,,
0.4366368353366852,0.4453500211238861,0.4405418038368225,0.4212628901004791,0.887665867805481,0.8589922785758972,0.9522196054458618,0.9297534823417664,1.6525325775146484,486,973,,,,,,,,,
0.4369952082633972,0.44566068053245544,0.4413074851036072,0.4210238456726074,0.8856443166732788,0.8578414916992188,0.9509080648422241,0.9268472790718079,1.6518394947052002,487,975,,,,,,,,,
0.4360486567020416,0.44362345337867737,0.43955546617507935,0.42237406969070435,0.8846408128738403,0.8544496297836304,0.950648307800293,0.9303336143493652,1.6529077291488647,488,977,,,,,,,,,
,,,,,,,,,489,979,0.43620672821998596,0.4396817684173584,0.44107046723365784,0.4270481467247009,0.8813835978507996,0.8453623652458191,0.9473745226860046,0.9267786145210266,1.6493520736694336
0.43743544816970825,0.4442943036556244,0.4417005479335785,0.4235352575778961,0.8847441673278809,0.8558304905891418,0.9510866403579712,0.929269015789032,1.6513417959213257,489,979,,,,,,,,,
0.43768566846847534,0.4446582794189453,0.44170570373535156,0.42414769530296326,0.8859001398086548,0.8550875782966614,0.951926589012146,0.9313486814498901,1.6515613794326782,490,981,,,,,,,,,
0.43818846344947815,0.44417890906333923,0.4424203038215637,0.42539969086647034,0.8854177594184875,0.8544169664382935,0.9511623382568359,0.9293018579483032,1.650874137878418,491,983,,,,,,,,,
0.4378536343574524,0.44437819719314575,0.4421878755092621,0.4245077967643738,0.8861330151557922,0.8552776575088501,0.950374960899353,0.9286619424819946,1.6513111591339111,492,985,,,,,,,,,
0.43756207823753357,0.4440003037452698,0.44165143370628357,0.4244546890258789,0.8846529126167297,0.8549546003341675,0.9495481252670288,0.9274563789367676,1.6513217687606812,493,987,,,,,,,,,
0.43835097551345825,0.44496551156044006,0.44217032194137573,0.42543545365333557,0.8860614895820618,0.8565114736557007,0.9511508941650391,0.9307047128677368,1.6508948802947998,494,989,,,,,,,,,
0.4388222098350525,0.4445003569126129,0.4423006474971771,0.42721492052078247,0.8854284286499023,0.8556118011474609,0.9515345692634583,0.9326931834220886,1.6504170894622803,495,991,,,,,,,,,
0.43826621770858765,0.4434327185153961,0.44135770201683044,0.4277195334434509,0.884121298789978,0.8521516919136047,0.9507308006286621,0.9338443875312805,1.6510226726531982,496,993,,,,,,,,,
0.43907418847084045,0.44433823227882385,0.44230619072914124,0.42826047539711,0.8853706121444702,0.8530495762825012,0.9517849087715149,0.9344078302383423,1.6504156589508057,497,995,,,,,,,,,
0.43913382291793823,0.44523414969444275,0.442606121301651,0.4270525872707367,0.8848546147346497,0.8532686233520508,0.9515501260757446,0.9322851300239563,1.6502835750579834,498,997,,,,,,,,,
,,,,,,,,,499,999,0.43342170119285583,0.43749091029167175,0.4380412697792053,0.42401421070098877,0.8755009770393372,0.8384380340576172,0.9443462491035461,0.9230660796165466,1.6533905267715454
0.43896809220314026,0.44655877351760864,0.4425891935825348,0.4251268804073334,0.8851068615913391,0.8548423647880554,0.9515383839607239,0.9300602078437805,1.6505324840545654,499,999,,,,,,,,,
0.43925029039382935,0.4470769762992859,0.44343870878219604,0.4244648516178131,0.8849601745605469,0.8557866811752319,0.9517228007316589,0.9284461140632629,1.6502230167388916,500,1001,,,,,,,,,
0.43836984038352966,0.44565749168395996,0.442239910364151,0.4245997369289398,0.8845648765563965,0.8551766276359558,0.9517210721969604,0.9302101135253906,1.651019811630249,501,1003,,,,,,,,,
0.43918323516845703,0.44486284255981445,0.44326457381248474,0.4268489480018616,0.8838637471199036,0.8537017703056335,0.9519187211990356,0.9320347905158997,1.6501716375350952,502,1005,,,,,,,,,
0.43893247842788696,0.4448697566986084,0.44246774911880493,0.426996648311615,0.8836568593978882,0.8526147603988647,0.9514280557632446,0.9325661659240723,1.6505911350250244,503,1007,,,,,,,,,
0.43893399834632874,0.4461332857608795,0.4423719346523285,0.42562612891197205,0.8832448124885559,0.8535715341567993,0.9507182836532593,0.9299222826957703,1.6504770517349243,504,1009,,,,,,,,,
0.4386463165283203,0.44736915826797485,0.4420110583305359,0.42382296919822693,0.8832432627677917,0.8537802696228027,0.9502401351928711,0.9284110069274902,1.6508595943450928,505,1011,,,,,,,,,
0.4390023648738861,0.4471789002418518,0.44227322936058044,0.42480069398880005,0.8821375966072083,0.8523086309432983,0.9504131078720093,0.9281722903251648,1.6504390239715576,506,1013,,,,,,,,,
0.43875652551651,0.44609037041664124,0.4419790208339691,0.4256693422794342,0.8824094533920288,0.8509154319763184,0.9508963823318481,0.9305543899536133,1.650768518447876,507,1015,,,,,,,,,
0.439321905374527,0.44522613286972046,0.44272199273109436,0.4275122582912445,0.8812121152877808,0.8489073514938354,0.9511257410049438,0.9314155578613281,1.650120496749878,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.43472689390182495,0.4405564069747925,0.4398665428161621,0.4225071370601654,0.8755340576171875,0.838648796081543,0.9435744285583496,0.9224051833152771,1.6505944728851318
0.4390111565589905,0.44565048813819885,0.4422474503517151,0.42664605379104614,0.8808202743530273,0.8486567735671997,0.9507417678833008,0.9312305450439453,1.6504825353622437,509,1019,,,,,,,,,
0.43922120332717896,0.4467166066169739,0.4426392614841461,0.42564481496810913,0.8803020715713501,0.8494149446487427,0.9496418237686157,0.9287052154541016,1.6501785516738892,510,1021,,,,,,,,,
0.43865981698036194,0.44664496183395386,0.4415058195590973,0.4251929223537445,0.8798494338989258,0.8494769930839539,0.9492761492729187,0.9289295077323914,1.6507136821746826,511,1023,,,,,,,,,
0.43976694345474243,0.44727128744125366,0.4427270293235779,0.42668429017066956,0.8817775845527649,0.850773811340332,0.950592041015625,0.9308098554611206,1.6498754024505615,512,1025,,,,,,,,,
0.43970823287963867,0.4465726912021637,0.4424744248390198,0.42760783433914185,0.882214367389679,0.8498252630233765,0.9505643844604492,0.9322016835212708,1.6500108242034912,513,1027,,,,,,,,,
0.4393231272697449,0.44563454389572144,0.4418088495731354,0.42809993028640747,0.8812797665596008,0.8482549786567688,0.9500845074653625,0.9324005246162415,1.650265097618103,514,1029,,,,,,,,,
0.4398851990699768,0.4462036192417145,0.4428900182247162,0.42812150716781616,0.8822680711746216,0.8492042422294617,0.9507251977920532,0.932584285736084,1.6498701572418213,515,1031,,,,,,,,,
0.4401184618473053,0.446871817111969,0.44323524832725525,0.4277210235595703,0.8818212747573853,0.8486804962158203,0.9510590434074402,0.9322721362113953,1.6497304439544678,516,1033,,,,,,,,,
0.440117746591568,0.44861283898353577,0.44311031699180603,0.4258984625339508,0.8810714483261108,0.8498632311820984,0.9506574869155884,0.929888129234314,1.6496899127960205,517,1035,,,,,,,,,
0.4401858448982239,0.4490129351615906,0.44378694891929626,0.42491835355758667,0.8804459571838379,0.8492040634155273,0.950503945350647,0.9284440875053406,1.6496143341064453,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.43838971853256226,0.44644778966903687,0.4430154263973236,0.42376425862312317,0.8753320574760437,0.8412222266197205,0.9467946887016296,0.9207664728164673,1.6483688354492188
0.4397907257080078,0.44820743799209595,0.4428083300590515,0.4256855845451355,0.8794504404067993,0.8482020497322083,0.9505796432495117,0.929972767829895,1.6500270366668701,519,1039,,,,,,,,,
0.4402565062046051,0.4480300843715668,0.44325119256973267,0.42681455612182617,0.8794158697128296,0.848519504070282,0.9511116147041321,0.9307354092597961,1.6495516300201416,520,1041,,,,,,,,,
0.4402225613594055,0.4476469159126282,0.4431920051574707,0.4272937774658203,0.8803111910820007,0.8489922285079956,0.951367199420929,0.9323879480361938,1.6497633457183838,521,1043,,,,,,,,,
0.4400225579738617,0.44679728150367737,0.44274765253067017,0.42799267172813416,0.880084216594696,0.8488381505012512,0.9507705569267273,0.9321224093437195,1.6497547626495361,522,1045,,,,,,,,,
0.43900245428085327,0.4467216432094574,0.44185835123062134,0.42594534158706665,0.8812858462333679,0.8491266369819641,0.9503547549247742,0.9318729639053345,1.6507728099822998,523,1047,,,,,,,,,
0.4393393397331238,0.44703513383865356,0.4419967532157898,0.42631083726882935,0.8806883096694946,0.8500016927719116,0.9496458172798157,0.929336667060852,1.650111436843872,524,1049,,,,,,,,,
0.4397456645965576,0.44813019037246704,0.4421459138393402,0.42640161514282227,0.8815452456474304,0.8502300381660461,0.9495645761489868,0.9296442270278931,1.6500959396362305,525,1051,,,,,,,,,
0.4404188096523285,0.44804611802101135,0.44306498765945435,0.42756372690200806,0.8808652758598328,0.849036693572998,0.949497401714325,0.9297887086868286,1.6494325399398804,526,1053,,,,,,,,,
0.44006386399269104,0.44750285148620605,0.44245490431785583,0.4277316927909851,0.8798952102661133,0.8479793667793274,0.9494920969009399,0.9306888580322266,1.6498041152954102,527,1055,,,,,,,,,
0.44066697359085083,0.4479707181453705,0.4437602460384369,0.42768415808677673,0.8802648782730103,0.8483664393424988,0.9504120945930481,0.931100070476532,1.6493431329727173,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.43848928809165955,0.4475913941860199,0.444303423166275,0.42223861813545227,0.8746008276939392,0.8403717279434204,0.9426246881484985,0.9194474220275879,1.6458470821380615
0.4408087730407715,0.44903692603111267,0.44381600618362427,0.4268778860569,0.880589485168457,0.8500625491142273,0.9510434865951538,0.9307494163513184,1.6492671966552734,529,1059,,,,,,,,,
0.440790593624115,0.4492945671081543,0.4436071515083313,0.42674368619918823,0.8807657957077026,0.8506234884262085,0.9509636759757996,0.9307938814163208,1.6492745876312256,530,1061,,,,,,,,,
0.44072866439819336,0.44921979308128357,0.4436226487159729,0.42662447690963745,0.8805345296859741,0.8498956561088562,0.9505243301391602,0.9303737878799438,1.6493419408798218,531,1063,,,,,,,,,
0.4396522045135498,0.44770878553390503,0.44212445616722107,0.4265076518058777,0.8789947628974915,0.8482192754745483,0.949315071105957,0.9298397898674011,1.6501573324203491,532,1065,,,,,,,,,
0.44036921858787537,0.44767826795578003,0.44334036111831665,0.4274784028530121,0.8793895840644836,0.8473453521728516,0.9494107961654663,0.9299421310424805,1.6495513916015625,533,1067,,,,,,,,,
0.44063448905944824,0.44773927330970764,0.443264901638031,0.4284142553806305,0.8796745538711548,0.8463119268417358,0.9499785304069519,0.9312162399291992,1.6494687795639038,534,1069,,,,,,,,,
0.4405166506767273,0.44777196645736694,0.4430345892906189,0.4282186031341553,0.8787984848022461,0.8453324437141418,0.9493575096130371,0.9298235177993774,1.6494392156600952,535,1071,,,,,,,,,
0.4407545030117035,0.44867897033691406,0.44337671995162964,0.4276450276374817,0.8787075281143188,0.8446767926216125,0.9491829872131348,0.9295674562454224,1.6493709087371826,536,1073,,,,,,,,,
