valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8753985166549683,0.9074727296829224,0.8858784437179565,0.8279024362564087,0.7246126532554626,0.663952648639679,0.854969322681427,0.8234394788742065,70.0,1.3789387941360474,415,831,,,,,,,,,,
0.8711598515510559,0.9047204256057739,0.8826426267623901,0.8209360241889954,0.7237453460693359,0.6690464019775391,0.8452484011650085,0.8289133310317993,70.0,1.381857991218567,416,833,,,,,,,,,,
0.8729938268661499,0.9046928286552429,0.8838825225830078,0.8255904316902161,0.7250635623931885,0.666341245174408,0.854904294013977,0.8237800598144531,70.0,1.3805452585220337,417,835,,,,,,,,,,
0.8759519457817078,0.9069927334785461,0.8864904642105103,0.829548180103302,0.7233258485794067,0.6632473468780518,0.8465584516525269,0.8278204202651978,70.0,1.3789806365966797,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.844829261302948,0.8690298199653625,0.8584345579147339,0.8041090965270996,0.6944705247879028,0.6452649831771851,0.8355231285095215,0.8130521178245544,70.0,1.397703766822815
0.8700789213180542,0.9028590321540833,0.8820474743843079,0.8202641606330872,0.7239211201667786,0.6676490902900696,0.8428353071212769,0.8324069976806641,70.0,1.3826861381530762,419,839,,,,,,,,,,
0.8761237859725952,0.9064132571220398,0.8857711553573608,0.8315455317497253,0.7224234342575073,0.6672382950782776,0.8450309038162231,0.8318921327590942,70.0,1.3791006803512573,420,841,,,,,,,,,,
0.8731210827827454,0.9040893316268921,0.8827580213546753,0.8277169466018677,0.7240162491798401,0.661364734172821,0.8554587364196777,0.8308741450309753,70.0,1.3805326223373413,421,843,,,,,,,,,,
0.874934196472168,0.9056569337844849,0.8862465620040894,0.8280327916145325,0.7199799418449402,0.657744288444519,0.8523203134536743,0.8225143551826477,70.0,1.3797775506973267,422,845,,,,,,,,,,
0.8733007311820984,0.903344988822937,0.884925365447998,0.8267651796340942,0.7254946231842041,0.663580596446991,0.8451253771781921,0.8277866244316101,70.0,1.3807917833328247,423,847,,,,,,,,,,
0.872463047504425,0.9077736139297485,0.8833053708076477,0.8206726312637329,0.7134878635406494,0.6627750992774963,0.8508893251419067,0.8192795515060425,70.0,1.3812147378921509,424,849,,,,,,,,,,
0.8750038146972656,0.9049385786056519,0.8857852220535278,0.8295155763626099,0.7244866490364075,0.6674285531044006,0.8516085743904114,0.8343696594238281,70.0,1.3798030614852905,425,851,,,,,,,,,,
0.8756807446479797,0.9057099223136902,0.8873914480209351,0.8291119337081909,0.7237410545349121,0.6630838513374329,0.853897213935852,0.8320051431655884,70.0,1.3796517848968506,426,853,,,,,,,,,,
0.8757240176200867,0.9071677923202515,0.8874773979187012,0.827532947063446,0.7232447862625122,0.6681903004646301,0.8553382754325867,0.8212922811508179,70.0,1.3793718814849854,427,855,,,,,,,,,,
0.8733310699462891,0.9053460955619812,0.8860041499137878,0.8235940933227539,0.7252838015556335,0.6683565378189087,0.8555234670639038,0.8314312100410461,70.0,1.3807977437973022,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.8509138822555542,0.8718439936637878,0.8627263307571411,0.8149575591087341,0.6951457858085632,0.6449132561683655,0.8330909013748169,-10.0,70.0,1.3933069705963135
0.8780218958854675,0.909565806388855,0.8902274966239929,0.829231858253479,0.7204718589782715,0.6627273559570312,0.8516522645950317,0.8249780535697937,70.0,1.3780653476715088,429,859,,,,,,,,,,
0.8730899691581726,0.9054449200630188,0.8841045498847961,0.8246590495109558,0.7278048396110535,0.6701228022575378,0.857022762298584,0.8255764245986938,70.0,1.3812006711959839,430,861,,,,,,,,,,
0.8774163126945496,0.9078588485717773,0.8887773752212524,0.8307930827140808,0.7213077545166016,0.666668713092804,0.849859356880188,0.8283882141113281,70.0,1.3785150051116943,431,863,,,,,,,,,,
0.8740781545639038,0.9054467082023621,0.8848943710327148,0.8270090222358704,0.7234251499176025,0.6651156544685364,0.8562127947807312,0.8253837823867798,70.0,1.3802703619003296,432,865,,,,,,,,,,
0.8784185647964478,0.9094024896621704,0.8903747797012329,0.8304919004440308,0.7215226292610168,0.6704094409942627,0.8403566479682922,0.827923595905304,70.0,1.3776801824569702,433,867,,,,,,,,,,
0.8777389526367188,0.9088062047958374,0.8900782465934753,0.8294164538383484,0.7230361700057983,0.6713325381278992,0.8556743860244751,0.8288238644599915,70.0,1.3781434297561646,434,869,,,,,,,,,,
0.8748441934585571,0.9076093435287476,0.88787442445755,0.823776125907898,0.7230971455574036,0.6683358550071716,0.8568021059036255,0.8252566456794739,70.0,1.3798174858093262,435,871,,,,,,,,,,
0.8789380788803101,0.9084917306900024,0.8897448778152466,0.8339136242866516,0.7258355617523193,0.6680145263671875,0.854354739189148,0.8301664590835571,70.0,1.3772830963134766,436,873,,,,,,,,,,
0.8778890371322632,0.907393753528595,0.8870586156845093,0.8347692489624023,0.7324451208114624,0.6697080731391907,0.8535162210464478,0.8332101106643677,70.0,1.3780373334884644,437,875,,,,,,,,,,
0.879623532295227,0.9091174006462097,0.8907598257064819,0.8343566656112671,0.7271623015403748,0.6742561459541321,0.856097400188446,0.833349883556366,70.0,1.3769140243530273,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.8464938402175903,0.8686257004737854,0.865162193775177,0.8008192181587219,0.7014882564544678,0.6436057686805725,0.828948974609375,0.8075831532478333,70.0,1.3971598148345947
0.8772071599960327,0.907173752784729,0.8884626626968384,0.8313354253768921,0.7268264889717102,0.6736388802528381,0.8526247143745422,0.8335158228874207,70.0,1.378029227256775,439,879,,,,,,,,,,
0.8803573846817017,0.9103716015815735,0.8919642567634583,0.8339460492134094,0.7254331707954407,0.6701627969741821,0.8559991121292114,0.8308433294296265,70.0,1.376497745513916,440,881,,,,,,,,,,
0.8780035972595215,0.9065725207328796,0.8887723684310913,0.8342443704605103,0.7311804294586182,0.6713687777519226,0.8527369499206543,0.8333361744880676,70.0,1.3782316446304321,441,883,,,,,,,,,,
0.8805445432662964,0.9089482426643372,0.8906370401382446,0.8376623392105103,0.7239018082618713,0.6680981516838074,0.8550020456314087,0.8354746103286743,70.0,1.3765363693237305,442,885,,,,,,,,,,
0.8761167526245117,0.9071795344352722,0.8872307538986206,0.829034149646759,0.7308623194694519,0.6764508485794067,0.8499478101730347,0.828874409198761,70.0,1.3791993856430054,443,887,,,,,,,,,,
0.8796809911727905,0.9095290899276733,0.8920547366142273,0.8326743841171265,0.7297434210777283,0.6662653684616089,0.8562597036361694,0.8170169591903687,70.0,1.3772523403167725,444,889,,,,,,,,,,
0.8756486177444458,0.9089127779006958,0.8904417753219604,0.8219398260116577,0.7309293746948242,0.6731085777282715,0.8569442629814148,0.8220952749252319,70.0,1.3795803785324097,445,891,,,,,,,,,,
0.8798004388809204,0.9101840853691101,0.8918877840042114,0.8324102163314819,0.7322357296943665,0.6776191592216492,0.8602030873298645,0.8311237096786499,70.0,1.377032995223999,446,893,,,,,,,,,,
0.8806785345077515,0.9102155566215515,0.8920501470565796,0.835120677947998,0.7291103005409241,0.6739877462387085,0.8492821455001831,0.828344464302063,70.0,1.376717448234558,447,895,,,,,,,,,,
0.8740100860595703,0.9052554368972778,0.884838879108429,0.8271471261978149,0.7320635914802551,0.6748061776161194,0.8427408337593079,0.8306642770767212,70.0,1.3804595470428467,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.8520979285240173,0.8770555853843689,0.8683971762657166,0.8073319792747498,0.7014474272727966,0.6493554711341858,0.8320043683052063,0.809751570224762,70.0,1.395031452178955
0.8795406222343445,0.9117804765701294,0.8915878534317017,0.830150306224823,0.722793459892273,0.6654404997825623,0.8519278764724731,0.8239787220954895,70.0,1.3771494626998901,449,899,,,,,,,,,,
0.8754981160163879,0.9062526822090149,0.8876336812973022,0.8277419209480286,0.7363226413726807,0.6789684891700745,0.85411137342453,0.8361718058586121,70.0,1.3795651197433472,450,901,,,,,,,,,,
0.8779818415641785,0.910772442817688,0.8934124112129211,0.8240106701850891,0.7256569266319275,0.6728683114051819,0.8562881350517273,0.8136581182479858,70.0,1.3782596588134766,451,903,,,,,,,,,,
0.8742574453353882,0.9071437120437622,0.8851221203804016,0.825361430644989,0.7369094491004944,0.6793325543403625,0.853522002696991,0.8308899998664856,70.0,1.3802701234817505,452,905,,,,,,,,,,
0.8756467700004578,0.9109374284744263,0.8896600008010864,0.8204656839370728,0.7219293117523193,0.6709072589874268,0.8434375524520874,0.8247793912887573,70.0,1.3797863721847534,453,907,,,,,,,,,,
0.8779729008674622,0.9086406826972961,0.8913687467575073,0.8288819193840027,0.730913519859314,0.6752511262893677,0.8521149754524231,0.8279389142990112,70.0,1.3781845569610596,454,909,,,,,,,,,,
0.8794261813163757,0.9112541079521179,0.8946503400802612,0.8269270062446594,0.723720908164978,0.6659797430038452,0.8525298833847046,0.8285174369812012,70.0,1.3774150609970093,455,911,,,,,,,,,,
0.8808428645133972,0.9110447764396667,0.8926599621772766,0.8340684771537781,0.7293353080749512,0.6645517349243164,0.852761447429657,0.8323213458061218,70.0,1.3765350580215454,456,913,,,,,,,,,,
0.8815081715583801,0.9114357829093933,0.8941653370857239,0.8339678049087524,0.7250483632087708,0.6739510893821716,0.8511861562728882,0.8289020657539368,70.0,1.376466989517212,457,915,,,,,,,,,,
0.8815534710884094,0.9105819463729858,0.8940122723579407,0.8352651596069336,0.7321121096611023,0.6764549612998962,0.8432071805000305,0.8250303268432617,70.0,1.376285195350647,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.8646403551101685,0.8775242567062378,0.878131091594696,0.8346543908119202,0.7135508060455322,0.6448107957839966,0.8470622897148132,0.8271071314811707,70.0,1.3869524002075195
0.8815264701843262,0.9120025634765625,0.8950966596603394,0.8323546648025513,0.7296981811523438,0.6755125522613525,0.8555127382278442,0.8289922475814819,70.0,1.376097321510315,459,919,,,,,,,,,,
0.8824750185012817,0.9102753400802612,0.8951305150985718,0.8373638987541199,0.7305469512939453,0.6752774715423584,0.8345878720283508,0.8305081129074097,70.0,1.3756729364395142,460,921,,,,,,,,,,
0.8842657208442688,0.9115350842475891,0.8971931338310242,0.8393966555595398,0.7320777177810669,0.6774052381515503,0.8456050753593445,0.8342898488044739,70.0,1.3745979070663452,461,923,,,,,,,,,,
0.8819608688354492,0.9105974435806274,0.8941782116889954,0.8363384008407593,0.7371251583099365,0.6830070614814758,0.8549014925956726,0.833842933177948,70.0,1.3758604526519775,462,925,,,,,,,,,,
0.8842442631721497,0.9118797183036804,0.895936131477356,0.8402465581893921,0.7330611348152161,0.6778632402420044,0.840955376625061,0.8300732374191284,70.0,1.374681830406189,463,927,,,,,,,,,,
0.8837100863456726,0.9111992120742798,0.8966547250747681,0.838476300239563,0.7326313853263855,0.676478922367096,0.851597011089325,0.829983115196228,70.0,1.374993920326233,464,929,,,,,,,,,,
0.8826566934585571,0.9108211398124695,0.8952583074569702,0.8372136950492859,0.737452507019043,0.6768056154251099,0.8551385998725891,0.8308639526367188,70.0,1.3756219148635864,465,931,,,,,,,,,,
0.8830639719963074,0.9122974276542664,0.898112952709198,0.8336049318313599,0.7292312383651733,0.6789758205413818,0.8515897989273071,0.8207231760025024,70.0,1.3754085302352905,466,933,,,,,,,,,,
0.8810760378837585,0.9107072949409485,0.8942440748214722,0.8334594964981079,0.7368701100349426,0.6798378825187683,0.8574825525283813,0.8335655927658081,70.0,1.3766024112701416,467,935,,,,,,,,,,
0.8827531933784485,0.9123204946517944,0.8931344151496887,0.8382565379142761,0.7351171970367432,0.6773954033851624,0.8504115343093872,0.8289860486984253,70.0,1.3756400346755981,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.8599311709403992,0.8793458342552185,0.8733698129653931,0.8231483101844788,0.7160084843635559,0.6624764800071716,0.8372110724449158,0.8169879913330078,70.0,1.3915491104125977
0.885556697845459,0.9126778841018677,0.8962891697883606,0.8433946371078491,0.7330930233001709,0.6786889433860779,0.8600919842720032,0.8277902603149414,70.0,1.373866319656372,469,939,,,,,,,,,,
0.8859949111938477,0.9140056371688843,0.8982545137405396,0.8410680890083313,0.7264518737792969,0.6684352159500122,0.8547571301460266,0.833293616771698,70.0,1.3737285137176514,470,941,,,,,,,,,,
0.8820037841796875,0.9116360545158386,0.8950031995773315,0.8343678712844849,0.7343417406082153,0.6798131465911865,0.8486701846122742,0.8308092355728149,70.0,1.3762669563293457,471,943,,,,,,,,,,
0.8816269636154175,0.9148693084716797,0.8945902585983276,0.829940140247345,0.7312464714050293,0.6766912937164307,0.8442753553390503,0.8247133493423462,70.0,1.3767372369766235,472,945,,,,,,,,,,
0.8764854669570923,0.9115985631942749,0.8902114033699036,0.821764349937439,0.7222394943237305,0.6735268831253052,0.8476797342300415,0.8125765919685364,70.0,1.3796457052230835,473,947,,,,,,,,,,
0.8820599317550659,0.910897433757782,0.8938664197921753,0.8367289304733276,0.7305145263671875,0.6735275983810425,0.8431950807571411,0.8350914716720581,70.0,1.3761367797851562,474,949,,,,,,,,,,
0.8837219476699829,0.9150263667106628,0.8966371417045593,0.8343380093574524,0.7252327799797058,0.6697759032249451,0.8516520261764526,0.8271607160568237,70.0,1.3753761053085327,475,951,,,,,,,,,,
0.8815585374832153,0.9095033407211304,0.8910471796989441,0.8399084806442261,0.7394483685493469,0.6749052405357361,0.8568382263183594,0.8346899151802063,70.0,1.3764657974243164,476,953,,,,,,,,,,
0.8843053579330444,0.9158982038497925,0.8967896699905396,0.8351582288742065,0.7303391695022583,0.6719356179237366,0.8509349822998047,0.8333067893981934,70.0,1.374744176864624,477,955,,,,,,,,,,
0.8790284395217896,0.909473717212677,0.8891509771347046,0.8338779211044312,0.7373173236846924,0.6769493818283081,0.8342702984809875,0.8296067118644714,70.0,1.3781425952911377,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.872536301612854,0.8897610306739807,0.886002242565155,0.8380321860313416,0.7212745547294617,0.660398542881012,0.8469797372817993,0.8252676725387573,70.0,1.3832277059555054
0.8878490328788757,0.9152189493179321,0.899541974067688,0.8443156480789185,0.7294052243232727,0.6715584397315979,0.8505210876464844,0.8288648724555969,70.0,1.372952938079834,479,959,,,,,,,,,,
0.8844943046569824,0.9120733141899109,0.8965123891830444,0.8404794931411743,0.7361669540405273,0.6760761737823486,0.848304271697998,0.8281993865966797,70.0,1.3749651908874512,480,961,,,,,,,,,,
0.8879581689834595,0.9153211712837219,0.9016979932785034,0.842117428779602,0.7312712073326111,0.667927086353302,0.8578809499740601,0.8245198130607605,70.0,1.372953176498413,481,963,,,,,,,,,,
0.8904738426208496,0.9154040217399597,0.9016710519790649,0.850208580493927,0.7340766787528992,0.6745264530181885,0.8596813082695007,0.8322874307632446,70.0,1.3713809251785278,482,965,,,,,,,,,,
0.8860782384872437,0.9130805730819702,0.8961614370346069,0.8446708917617798,0.7383489012718201,0.6799625158309937,0.8591227531433105,0.8377331495285034,70.0,1.3738595247268677,483,967,,,,,,,,,,
0.8890324831008911,0.915209949016571,0.9001782536506653,0.847430408000946,0.7295017838478088,0.671690821647644,0.843191921710968,0.8325439691543579,70.0,1.3721741437911987,484,969,,,,,,,,,,
0.8868790864944458,0.9141157269477844,0.8968307375907898,0.8454492688179016,0.7399156093597412,0.6810000538825989,0.8597592115402222,0.8302720785140991,70.0,1.373361587524414,485,971,,,,,,,,,,
0.8846665620803833,0.916906476020813,0.8983162641525269,0.8335223197937012,0.7333491444587708,0.6837531924247742,0.8532708883285522,0.826302170753479,70.0,1.3748321533203125,486,973,,,,,,,,,,
0.8849104046821594,0.9144974946975708,0.8977564573287964,0.8376263380050659,0.7426510453224182,0.6871641278266907,0.8547029495239258,0.8285786509513855,70.0,1.37492835521698,487,975,,,,,,,,,,
0.8855201601982117,0.9161649942398071,0.898505687713623,0.8368726968765259,0.7370214462280273,0.6835126280784607,0.8504425287246704,0.8176518678665161,70.0,1.374282956123352,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.851806640625,0.8757449984550476,0.8682296276092529,0.8075689673423767,0.6980789303779602,0.617133378982544,0.8317771553993225,0.801020622253418,70.0,1.3953262567520142
0.8872024416923523,0.9150317311286926,0.8976157903671265,0.8445943593978882,0.7380619645118713,0.6828901767730713,0.8435893058776855,0.8375529050827026,70.0,1.3731319904327393,489,979,,,,,,,,,,
0.8852770924568176,0.9164470434188843,0.8979849815368652,0.8360994458198547,0.7347485423088074,0.6760079264640808,0.8526245355606079,0.8310002088546753,70.0,1.374515414237976,490,981,,,,,,,,,,
0.8841913938522339,0.9143312573432922,0.8946636915206909,0.8387287855148315,0.7395821213722229,0.6825224161148071,0.8456290364265442,0.8363299369812012,70.0,1.3754717111587524,491,983,,,,,,,,,,
0.8877800703048706,0.9181548953056335,0.8998739123344421,0.8403404951095581,0.7301348447799683,0.6679462194442749,0.8428341746330261,0.8177224397659302,70.0,1.3731019496917725,492,985,,,,,,,,,,
0.8819893002510071,0.9122415781021118,0.8939594030380249,0.8348556756973267,0.7383489608764648,0.6808703541755676,0.8520429730415344,0.831457257270813,70.0,1.37626051902771,493,987,,,,,,,,,,
0.8874933123588562,0.9161127209663391,0.900406002998352,0.8412378430366516,0.735261082649231,0.6821344494819641,0.8560145497322083,0.8251382112503052,70.0,1.373570203781128,494,989,,,,,,,,,,
0.884364128112793,0.9130913019180298,0.8973614573478699,0.8378631472587585,0.7413187026977539,0.6835591793060303,0.8385429382324219,0.8328865766525269,70.0,1.3753834962844849,495,991,,,,,,,,,,
0.8875007629394531,0.9169533848762512,0.9008811712265015,0.8396652340888977,0.7344660758972168,0.6766760945320129,0.8518451452255249,0.8276450037956238,70.0,1.3732455968856812,496,993,,,,,,,,,,
0.8883768916130066,0.9165445566177368,0.901728630065918,0.8421603441238403,0.7335096597671509,0.6788156032562256,0.8504477739334106,0.8271273374557495,70.0,1.3725124597549438,497,995,,,,,,,,,,
0.883025050163269,0.9133538007736206,0.8968385457992554,0.8338733911514282,0.7356216311454773,0.6818417906761169,0.8483837842941284,0.8284095525741577,70.0,1.3757622241973877,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.869707465171814,0.885945737361908,0.8854255676269531,0.8341841101646423,0.7116438746452332,0.6587873101234436,0.8407343626022339,0.8199059963226318,70.0,1.384973406791687
0.8808993101119995,0.9145663976669312,0.8965710401535034,0.8255816698074341,0.7298265099525452,0.6728091835975647,0.8478663563728333,0.8114001154899597,70.0,1.3771826028823853,499,999,,,,,,,,,,
0.8845751881599426,0.9130355715751648,0.8970721960067749,0.8387614488601685,0.737269937992096,0.6794987320899963,0.8437491655349731,0.8128374814987183,70.0,1.374869704246521,500,1001,,,,,,,,,,
0.89165860414505,0.9174181818962097,0.9028924107551575,0.8503099679946899,0.734403669834137,0.6757993102073669,0.8538728952407837,0.825966477394104,70.0,1.3709582090377808,501,1003,,,,,,,,,,
0.8885798454284668,0.914465606212616,0.9006026983261108,0.8463765382766724,0.7406976222991943,0.6802542209625244,0.8562515377998352,0.8339945673942566,70.0,1.3726364374160767,502,1005,,,,,,,,,,
0.8925422430038452,0.9167900085449219,0.9036639928817749,0.8531611561775208,0.7376061081886292,0.675541341304779,0.854046642780304,0.8360453844070435,70.0,1.3702988624572754,503,1007,,,,,,,,,,
0.8884083032608032,0.9151067733764648,0.8997302055358887,0.8459269404411316,0.7351130247116089,0.6713162064552307,0.8462094068527222,0.8329533338546753,70.0,1.3726049661636353,504,1009,,,,,,,,,,
0.8915311694145203,0.9165996313095093,0.9037157297134399,0.8500811457633972,0.7333402633666992,0.6781248450279236,0.8515647649765015,0.8374193906784058,70.0,1.3707941770553589,505,1011,,,,,,,,,,
0.8930827975273132,0.9181522130966187,0.9049066305160522,0.8519760370254517,0.7313883304595947,0.6799328327178955,0.857244610786438,0.8341199159622192,70.0,1.3701328039169312,506,1013,,,,,,,,,,
0.8899181485176086,0.9155551791191101,0.9005182385444641,0.8495599031448364,0.7390986680984497,0.6818498969078064,0.8426674604415894,0.8338522911071777,70.0,1.371850848197937,507,1015,,,,,,,,,,
0.8922330737113953,0.9182323217391968,0.9043086171150208,0.8497130274772644,0.7369526624679565,0.6794976592063904,0.8477562665939331,0.8312503695487976,70.0,1.3706544637680054,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.8725677132606506,0.8887531757354736,0.8908594846725464,0.8337866067886353,0.7170721292495728,0.6610380411148071,0.8442533612251282,0.8224746584892273,70.0,1.3836021423339844
0.8902761340141296,0.9165070652961731,0.902665913105011,0.847226619720459,0.7417529821395874,0.6882104277610779,0.8471315503120422,0.8302515745162964,70.0,1.371834397315979,509,1019,,,,,,,,,,
0.8927277326583862,0.9197171926498413,0.9053059816360474,0.8485759496688843,0.7359832525253296,0.6834033727645874,0.8530218005180359,0.8230277299880981,70.0,1.3705257177352905,510,1021,,,,,,,,,,
0.8886483311653137,0.9160107374191284,0.8999807238578796,0.8456522822380066,0.7429112195968628,0.6819528341293335,0.8568243980407715,0.8382131457328796,70.0,1.37272047996521,511,1023,,,,,,,,,,
0.8930824995040894,0.9190481305122375,0.9039369821548462,0.8521024584770203,0.7320462465286255,0.6841923594474792,0.8500658869743347,0.8334668278694153,70.0,1.37025785446167,512,1025,,,,,,,,,,
0.8909226655960083,0.915359616279602,0.9013391733169556,0.8521932363510132,0.7417579293251038,0.6841948628425598,0.8486076593399048,0.8321016430854797,70.0,1.3717576265335083,513,1027,,,,,,,,,,
0.8930964469909668,0.9179153442382812,0.9042709469795227,0.8530892133712769,0.7388566136360168,0.6800933480262756,0.8418407440185547,0.8289061784744263,70.0,1.3701887130737305,514,1029,,,,,,,,,,
0.8937103152275085,0.9168813824653625,0.9055148363113403,0.854791522026062,0.7406510710716248,0.6822943687438965,0.8499622344970703,0.8366323709487915,70.0,1.3697664737701416,515,1031,,,,,,,,,,
0.8897495269775391,0.9147151708602905,0.9010874032974243,0.8492368459701538,0.7443158030509949,0.6805961728096008,0.8499695062637329,0.8317016363143921,70.0,1.3720093965530396,516,1033,,,,,,,,,,
0.8917471170425415,0.9189723134040833,0.9054945111274719,0.846021294593811,0.7370477318763733,0.6798588633537292,0.8551530838012695,0.8173454999923706,70.0,1.371022343635559,517,1035,,,,,,,,,,
0.8868600130081177,0.9155939817428589,0.8988689184188843,0.841551661491394,0.7381222248077393,0.6847109794616699,0.858742892742157,0.8283341526985168,70.0,1.3738266229629517,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.8697864413261414,0.8868281245231628,0.886553943157196,0.8316032290458679,0.7119544744491577,0.6179946064949036,0.8439716100692749,-0.1921328753232956,70.0,1.3849728107452393
0.8943730592727661,0.9196828007698059,0.9058873057365417,0.8534246683120728,0.7343622446060181,0.6746534705162048,0.8483207821846008,0.8243459463119507,70.0,1.3695580959320068,519,1039,,,,,,,,,,
0.8938692212104797,0.919732928276062,0.9042980074882507,0.8535205721855164,0.7401033043861389,0.6843709349632263,0.8499641418457031,0.8339899182319641,70.0,1.3699312210083008,520,1041,,,,,,,,,,
0.8938225507736206,0.9216243624687195,0.9061897993087769,0.8489511609077454,0.7357006669044495,0.680986762046814,0.8582751154899597,0.8188037872314453,70.0,1.3700696229934692,521,1043,,,,,,,,,,
0.8959868550300598,0.9199939966201782,0.9072664976119995,0.8567517995834351,0.7438133955001831,0.6868695020675659,0.8464767336845398,0.8278571963310242,70.0,1.3687528371810913,522,1045,,,,,,,,,,
0.8932377696037292,0.9173369407653809,0.9047127962112427,0.8537047505378723,0.7430816292762756,0.6878963112831116,0.844550609588623,0.8308247327804565,70.0,1.3705872297286987,523,1047,,,,,,,,,,
0.8958076238632202,0.919439435005188,0.9071274995803833,0.8569477796554565,0.7424869537353516,0.6835967302322388,0.8520432710647583,0.8305715322494507,70.0,1.3687591552734375,524,1049,,,,,,,,,,
0.8945541381835938,0.9181815981864929,0.9065139889717102,0.8549000024795532,0.7405407428741455,0.680465817451477,0.8488035202026367,0.8324014544487,70.0,1.369533658027649,525,1051,,,,,,,,,,
0.895910918712616,0.9177192449569702,0.9079674482345581,0.8583480715751648,0.7424851655960083,0.6833274960517883,0.8543447256088257,0.8326826095581055,70.0,1.3689308166503906,526,1053,,,,,,,,,,
0.8965145945549011,0.9184991121292114,0.908759593963623,0.8585303425788879,0.74391108751297,0.6837087869644165,0.851284384727478,0.8342351913452148,70.0,1.3684114217758179,527,1055,,,,,,,,,,
0.8939570188522339,0.9190199971199036,0.9076350331306458,0.8508235812187195,0.7396690845489502,0.6853258609771729,0.8562981486320496,0.82933109998703,70.0,1.369818091392517,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.877052903175354,0.8882977962493896,0.8942558169364929,0.8449884057044983,0.7253387570381165,0.6737685203552246,0.8359212279319763,0.8277073502540588,70.0,1.3793410062789917
0.8960458040237427,0.9189715385437012,0.9077539443969727,0.857591450214386,0.738997757434845,0.6789280772209167,0.8543624877929688,0.8395310640335083,70.0,1.3685274124145508,529,1059,,,,,,,,,,
0.8940978050231934,0.9193593859672546,0.9077359437942505,0.8509075045585632,0.7421995997428894,0.6837449669837952,0.856540858745575,0.8323711156845093,70.0,1.369803547859192,530,1061,,,,,,,,,,
0.8950692415237427,0.9206269383430481,0.9093745946884155,0.8505756258964539,0.7382040023803711,0.6868951320648193,0.8536766171455383,0.821437656879425,70.0,1.3691776990890503,531,1063,,,,,,,,,,
0.893255352973938,0.9190510511398315,0.9035836458206177,0.8529312014579773,0.7401754856109619,0.6823022365570068,0.8513740301132202,0.8344294428825378,70.0,1.370094895362854,532,1065,,,,,,,,,,
0.8993188142776489,0.9232345819473267,0.9101635813713074,0.8605764508247375,0.7398878335952759,0.6865386962890625,0.8545986413955688,0.8380860090255737,70.0,1.3668439388275146,533,1067,,,,,,,,,,
0.8963059186935425,0.9225519895553589,0.908781886100769,0.8531908988952637,0.74439537525177,0.675770103931427,0.8306520581245422,0.835205078125,70.0,1.3687034845352173,534,1069,,,,,,,,,,
0.8959313631057739,0.9212862253189087,0.9057744741439819,0.8565847277641296,0.7454800009727478,0.6911494135856628,0.83741694688797,0.8326816558837891,70.0,1.368918538093567,535,1071,,,,,,,,,,
0.896490752696991,0.9219592809677124,0.9086306691169739,0.8545254468917847,0.7464020848274231,0.6870191097259521,0.8559420704841614,0.8290373086929321,70.0,1.3682786226272583,536,1073,,,,,,,,,,
0.8949801325798035,0.9208661317825317,0.9087988138198853,0.8507059216499329,0.7448161244392395,0.6952725648880005,0.8569885492324829,0.8281639218330383,70.0,1.3692741394042969,537,1075,,,,,,,,,,
0.8984736204147339,0.921216607093811,0.9105583429336548,0.859799861907959,0.7450397610664368,0.691898763179779,0.855483889579773,0.838424801826477,70.0,1.3674540519714355,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.8752697706222534,0.8889268040657043,0.8888349533081055,0.8453662395477295,0.7203829884529114,0.6653753519058228,0.8377903699874878,0.8269098401069641,70.0,1.3820126056671143
0.8987943530082703,0.9209081530570984,0.9093209505081177,0.8625422716140747,0.7462599277496338,0.6895721554756165,0.8547647595405579,0.8307811617851257,70.0,1.3672946691513062,539,1079,,,,,,,,,,
0.8973731994628906,0.9207919239997864,0.9090567827224731,0.8582186698913574,0.7423976063728333,0.6913726925849915,0.8469378352165222,0.8303173780441284,70.0,1.368220329284668,540,1081,,,,,,,,,,
0.8988107442855835,0.9215551614761353,0.9104631543159485,0.8605118989944458,0.7441288828849792,0.6920791268348694,0.852009654045105,0.8398858308792114,70.0,1.3672221899032593,541,1083,,,,,,,,,,
