valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9488455057144165,0.9597877264022827,0.9552391767501831,0.9254318475723267,0.6710636615753174,0.6440498232841492,0.7153118848800659,0.7342118620872498,1.3493220806121826,614,1229,,,,,,,,,
0.9481264352798462,0.961624026298523,0.9543933868408203,0.921436607837677,0.669734001159668,0.6449190974235535,0.7149686217308044,0.7278305888175964,1.3497928380966187,615,1231,,,,,,,,,
0.9450801014900208,0.9591811895370483,0.9494964480400085,0.9200851321220398,0.668091893196106,0.640906810760498,0.7138925790786743,0.7311786413192749,1.3515236377716064,616,1233,,,,,,,,,
0.9489291906356812,0.9615441560745239,0.9553396105766296,0.9232579469680786,0.6692134141921997,0.6432130336761475,0.7137022018432617,0.7295331358909607,1.3490887880325317,617,1235,,,,,,,,,
0.9479522705078125,0.9599877595901489,0.9539178013801575,0.9236370921134949,0.6689276099205017,0.6431335210800171,0.7133800983428955,0.7296285629272461,1.3497421741485596,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.945726215839386,0.9481537938117981,0.9588255286216736,0.9285011291503906,0.6675091981887817,0.6231744289398193,0.719318687915802,0.7506891489028931,1.3482667207717896
0.9487317800521851,0.9602602124214172,0.9547330141067505,0.9251562356948853,0.6696780323982239,0.6436010003089905,0.7144525051116943,0.7304993867874146,1.3497153520584106,619,1239,,,,,,,,,
0.9468724131584167,0.9592106938362122,0.9536444544792175,0.9211267232894897,0.671646237373352,0.6464875936508179,0.7158088684082031,0.729156494140625,1.350386142730713,620,1241,,,,,,,,,
0.9470072984695435,0.9596432447433472,0.9543925523757935,0.9200454950332642,0.6684518456459045,0.6418823599815369,0.7139129638671875,0.7307431101799011,1.3504999876022339,621,1243,,,,,,,,,
0.948095440864563,0.957680881023407,0.9553213119506836,0.925629734992981,0.6688326597213745,0.6401917338371277,0.7146928310394287,0.7334807515144348,1.349503755569458,622,1245,,,,,,,,,
0.9479490518569946,0.9597746133804321,0.9546078443527222,0.9230205416679382,0.6706497073173523,0.642874002456665,0.7168205380439758,0.7307900786399841,1.349666953086853,623,1247,,,,,,,,,
0.947778582572937,0.9604198336601257,0.9553045034408569,0.9205363988876343,0.6685652136802673,0.6406701803207397,0.71644526720047,0.7301641702651978,1.3502774238586426,624,1249,,,,,,,,,
0.9494668245315552,0.9612171053886414,0.9554704427719116,0.9255121350288391,0.6693060398101807,0.6423864364624023,0.7155249714851379,0.7297447919845581,1.349213719367981,625,1251,,,,,,,,,
0.949681282043457,0.9612892866134644,0.9564422369003296,0.9250361323356628,0.668669581413269,0.6424384117126465,0.7141083478927612,0.7282489538192749,1.3489623069763184,626,1253,,,,,,,,,
0.949327290058136,0.9615778923034668,0.955746054649353,0.9241958856582642,0.669204831123352,0.642516553401947,0.7137031555175781,0.7301729321479797,1.3491307497024536,627,1255,,,,,,,,,
0.9478195309638977,0.9598566889762878,0.9532278180122375,0.9243900179862976,0.6702319979667664,0.6447682976722717,0.714081883430481,0.7286327481269836,1.3498094081878662,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.942980170249939,0.9447646141052246,0.9552128911018372,0.9282336235046387,0.6649450659751892,0.6191257834434509,0.7161417007446289,0.7469810247421265,1.350411057472229
0.9510572552680969,0.9625219106674194,0.9579065442085266,0.9264957308769226,0.6697126626968384,0.643898606300354,0.7142969965934753,0.7311838269233704,1.3484348058700562,629,1259,,,,,,,,,
0.9502113461494446,0.961951732635498,0.9564619064331055,0.9260503053665161,0.6699655055999756,0.645569920539856,0.7137490510940552,0.7280243635177612,1.348728060722351,630,1261,,,,,,,,,
0.949196457862854,0.9604339599609375,0.9550374746322632,0.9261282086372375,0.670142650604248,0.644309401512146,0.7133699655532837,0.730535626411438,1.3493428230285645,631,1263,,,,,,,,,
0.9486130475997925,0.9611302614212036,0.953998863697052,0.9244574308395386,0.670268714427948,0.6448129415512085,0.7136910557746887,0.730917751789093,1.3496419191360474,632,1265,,,,,,,,,
0.9476016163825989,0.9601083993911743,0.9527251124382019,0.9236791729927063,0.671798586845398,0.6465359330177307,0.7137911915779114,0.7308409214019775,1.3497719764709473,633,1267,,,,,,,,,
0.9481727480888367,0.9599549174308777,0.9547290802001953,0.9234169125556946,0.6703974604606628,0.6433754563331604,0.7137552499771118,0.7326579093933105,1.3496131896972656,634,1269,,,,,,,,,
0.9492791295051575,0.9609653353691101,0.9557894468307495,0.9247929453849792,0.6699874997138977,0.6443014144897461,0.71427321434021,0.7294668555259705,1.3491365909576416,635,1271,,,,,,,,,
0.9483205080032349,0.960223376750946,0.9545324444770813,0.9238947629928589,0.670863151550293,0.6449459791183472,0.7147129774093628,0.7311068773269653,1.3495043516159058,636,1273,,,,,,,,,
0.9517890810966492,0.962450385093689,0.95771723985672,0.929421067237854,0.6730464100837708,0.6455571055412292,0.7162907123565674,0.7351515889167786,1.3475441932678223,637,1275,,,,,,,,,
0.9476675987243652,0.9613814353942871,0.9549769163131714,0.9194453954696655,0.6707248687744141,0.6473578214645386,0.7148038148880005,0.7254484295845032,1.3500394821166992,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.9401717782020569,0.9458070397377014,0.9535160660743713,0.9193693399429321,0.6637985706329346,0.6208143830299377,0.7143075466156006,0.7398689985275269,1.3503055572509766
0.9504316449165344,0.9621809720993042,0.9559332132339478,0.9272492527961731,0.6695799231529236,0.6449575424194336,0.7129562497138977,0.730162501335144,1.3485504388809204,639,1279,,,,,,,,,
0.9501616358757019,0.9621081352233887,0.9563213586807251,0.9257769584655762,0.6722602844238281,0.6474993228912354,0.7155824303627014,0.7312273979187012,1.348520278930664,640,1281,,,,,,,,,
0.9480705261230469,0.9607254862785339,0.9544397592544556,0.9224740266799927,0.673274040222168,0.648108959197998,0.7168604731559753,0.7308951616287231,1.3497081995010376,641,1283,,,,,,,,,
0.9513704180717468,0.9633547067642212,0.9573529958724976,0.9272974133491516,0.6722502708435059,0.6454165577888489,0.7158429622650146,0.7347239255905151,1.3478381633758545,642,1285,,,,,,,,,
0.9472765922546387,0.9617122411727905,0.9533402323722839,0.9198139309883118,0.6706187129020691,0.6462103128433228,0.7152462601661682,0.7278149127960205,1.3502928018569946,643,1287,,,,,,,,,
0.949017345905304,0.963248074054718,0.9559454917907715,0.9205617904663086,0.6727381944656372,0.6468502879142761,0.717271089553833,0.7318661212921143,1.349198341369629,644,1289,,,,,,,,,
0.9466827511787415,0.9580010175704956,0.9522382020950317,0.9240995645523071,0.6740961074829102,0.6467031836509705,0.717976987361908,0.734747588634491,1.3501797914505005,645,1291,,,,,,,,,
0.9487355351448059,0.9614999890327454,0.9550962448120117,0.9231001138687134,0.6697301864624023,0.6445630788803101,0.7141024470329285,0.728018045425415,1.3494340181350708,646,1293,,,,,,,,,
0.9482746124267578,0.9609607458114624,0.9531177282333374,0.9246570467948914,0.6684331893920898,0.6428367495536804,0.7116069793701172,0.7287516593933105,1.3497949838638306,647,1295,,,,,,,,,
0.9492603540420532,0.9625713229179382,0.9544011950492859,0.9244314432144165,0.6698718070983887,0.6455296874046326,0.7129035592079163,0.7277396321296692,1.3492547273635864,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.9456864595413208,0.9502179026603699,0.9571654796600342,0.9284486770629883,0.6637759804725647,0.618760883808136,0.7117363810539246,0.7480126023292542,1.3477634191513062
0.9491668939590454,0.9629429578781128,0.9546569585800171,0.9232491254806519,0.6691053509712219,0.6442574858665466,0.7126323580741882,0.7280375361442566,1.3496183156967163,649,1299,,,,,,,,,
0.9493752717971802,0.9619961977005005,0.9540225863456726,0.9260660409927368,0.6716586947441101,0.6447338461875916,0.7157345414161682,0.731516420841217,1.3491753339767456,650,1301,,,,,,,,,
0.9495962262153625,0.9624128341674805,0.9544528722763062,0.9258538484573364,0.6726745367050171,0.6443578004837036,0.7175952196121216,0.734334409236908,1.3488821983337402,651,1303,,,,,,,,,
0.9507818222045898,0.9624107480049133,0.9571465253829956,0.9265438318252563,0.671011209487915,0.6433250308036804,0.7155366539955139,0.7323203682899475,1.3478654623031616,652,1305,,,,,,,,,
0.9514840245246887,0.9616571664810181,0.9572381973266602,0.9300726056098938,0.6704308986663818,0.6425228714942932,0.7135742902755737,0.7327412366867065,1.3473445177078247,653,1307,,,,,,,,,
0.951200008392334,0.9623895883560181,0.9567912817001343,0.9287044405937195,0.6699391603469849,0.6428711414337158,0.7136501669883728,0.7317604422569275,1.3480417728424072,654,1309,,,,,,,,,
0.9510509371757507,0.963060200214386,0.9567615389823914,0.9271942377090454,0.6725133657455444,0.6461957693099976,0.7150022983551025,0.73174649477005,1.3480024337768555,655,1311,,,,,,,,,
0.9513031244277954,0.962823748588562,0.9570478200912476,0.9280673265457153,0.672688901424408,0.6457029581069946,0.715218722820282,0.7332780361175537,1.3479686975479126,656,1313,,,,,,,,,
0.9512560963630676,0.9636064767837524,0.9583514928817749,0.9251338243484497,0.6699323058128357,0.6434028744697571,0.7134397625923157,0.7306225895881653,1.3480597734451294,657,1315,,,,,,,,,
0.9502058029174805,0.9617975354194641,0.9558612108230591,0.9269559979438782,0.6709858775138855,0.6451814770698547,0.7130228281021118,0.7281647324562073,1.3484145402908325,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.9447791576385498,0.949449360370636,0.9563594460487366,0.9292994737625122,0.6681162118911743,0.6188921332359314,0.7185619473457336,0.7529717683792114,1.3490501642227173
0.9515077471733093,0.9635078310966492,0.9568836092948914,0.9279888868331909,0.6711592078208923,0.6438343524932861,0.7135067582130432,0.7333624362945557,1.3477973937988281,659,1319,,,,,,,,,
0.9488673210144043,0.9629204869270325,0.9532512426376343,0.9239740371704102,0.6712530255317688,0.6470362544059753,0.713602602481842,0.7270117998123169,1.3494913578033447,660,1321,,,,,,,,,
0.9521695971488953,0.9634841084480286,0.9572166204452515,0.9300748705863953,0.6734199523925781,0.6468098163604736,0.7154424786567688,0.732797384262085,1.3473591804504395,661,1323,,,,,,,,,
0.9525059461593628,0.9634491205215454,0.9578763246536255,0.9305030703544617,0.6717570424079895,0.645302951335907,0.7138363718986511,0.7326090931892395,1.3472203016281128,662,1325,,,,,,,,,
0.9533612132072449,0.9636653661727905,0.9584757089614868,0.9326311349868774,0.6698368787765503,0.644465446472168,0.711778461933136,0.7304583787918091,1.3467825651168823,663,1327,,,,,,,,,
0.9518023729324341,0.9617160558700562,0.9565803408622742,0.9320048093795776,0.6716676354408264,0.6452518105506897,0.7135027647018433,0.7325416207313538,1.3475372791290283,664,1329,,,,,,,,,
0.9523980021476746,0.9627262949943542,0.9586530923843384,0.9300717115402222,0.6730219721794128,0.6467095613479614,0.7149903774261475,0.7327195405960083,1.347066879272461,665,1331,,,,,,,,,
0.9494608044624329,0.9615337252616882,0.956581711769104,0.9236453175544739,0.6715026497840881,0.646155059337616,0.7144825458526611,0.7301421761512756,1.3487722873687744,666,1333,,,,,,,,,
0.9508161544799805,0.9622625112533569,0.9557588696479797,0.9286544919013977,0.6728450059890747,0.6470860242843628,0.7148410081863403,0.7322326302528381,1.3478201627731323,667,1335,,,,,,,,,
0.9516685605049133,0.9633190035820007,0.9570339918136597,0.9286068081855774,0.6720238924026489,0.6464405059814453,0.7141726613044739,0.730998694896698,1.347564935684204,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9424782991409302,0.9463383555412292,0.9560296535491943,0.9231151938438416,0.6701219081878662,0.628919780254364,0.71892911195755,0.7426621913909912,1.3497906923294067
0.9507278203964233,0.9617535471916199,0.9559313654899597,0.9287930727005005,0.6715782284736633,0.6465302109718323,0.7139331102371216,0.7296366691589355,1.3482714891433716,669,1339,,,,,,,,,
0.9511719942092896,0.9631651043891907,0.9572809338569641,0.9268420934677124,0.6706886887550354,0.6465995907783508,0.7138277888298035,0.7290138602256775,1.3483648300170898,670,1341,,,,,,,,,
0.9512027502059937,0.9637469053268433,0.9568544626235962,0.9267565011978149,0.6732710003852844,0.6487236618995667,0.715878427028656,0.7298316955566406,1.34822416305542,671,1343,,,,,,,,,
0.9503878355026245,0.9632164239883423,0.9562370181083679,0.925280749797821,0.672209620475769,0.646352231502533,0.7154711484909058,0.7309001684188843,1.3486415147781372,672,1345,,,,,,,,,
0.9516621828079224,0.9645704030990601,0.957361102104187,0.926652729511261,0.6731443405151367,0.6485552191734314,0.7153651118278503,0.7287541031837463,1.3475810289382935,673,1347,,,,,,,,,
0.9509469866752625,0.964399516582489,0.9574435353279114,0.9241039156913757,0.6718559265136719,0.6474790573120117,0.7143572568893433,0.7281891703605652,1.348199725151062,674,1349,,,,,,,,,
0.9495819807052612,0.9607149362564087,0.9558774828910828,0.9261876940727234,0.6733328104019165,0.6480239629745483,0.7153316140174866,0.7303718328475952,1.3488893508911133,675,1351,,,,,,,,,
0.9498685598373413,0.9615503549575806,0.9561930894851685,0.9257391691207886,0.6717100143432617,0.6490445733070374,0.7125166654586792,0.7258797883987427,1.3488308191299438,676,1353,,,,,,,,,
0.9505996704101562,0.9628833532333374,0.9568668603897095,0.9256793856620789,0.6704309582710266,0.6473037004470825,0.710891604423523,0.7274344563484192,1.348384976387024,677,1355,,,,,,,,,
0.9508553743362427,0.9638671875,0.9570682644844055,0.9250213503837585,0.6732907891273499,0.6505550742149353,0.7144557237625122,0.7254363298416138,1.3483036756515503,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9444878697395325,0.949539065361023,0.9576544165611267,0.9259358644485474,0.6661398410797119,0.6198493242263794,0.7152026891708374,0.743664562702179,1.3487237691879272
0.9501534700393677,0.963935375213623,0.9562713503837585,0.9233282208442688,0.6739686727523804,0.6494064331054688,0.715885579586029,0.7275089025497437,1.3488960266113281,679,1359,,,,,,,,,
0.9514816999435425,0.9644282460212708,0.9568454623222351,0.9269281625747681,0.6739097237586975,0.6488396525382996,0.7157468795776367,0.7296549677848816,1.347882866859436,680,1361,,,,,,,,,
0.9518654942512512,0.964892566204071,0.9586621522903442,0.9253441095352173,0.669031023979187,0.6450217962265015,0.7121953368186951,0.726847231388092,1.348018765449524,681,1363,,,,,,,,,
0.9512993097305298,0.9638508558273315,0.9569481611251831,0.9268671274185181,0.6704965829849243,0.6456759572029114,0.7125076651573181,0.7278721928596497,1.3481749296188354,682,1365,,,,,,,,,
0.9506824612617493,0.9633234739303589,0.9556309580802917,0.9269561767578125,0.6718663573265076,0.6466212272644043,0.7130866050720215,0.7275682687759399,1.3483163118362427,683,1367,,,,,,,,,
0.9524815678596497,0.9640792608261108,0.958879828453064,0.9282830357551575,0.671677827835083,0.6450272798538208,0.7144863605499268,0.7308985590934753,1.3473912477493286,684,1369,,,,,,,,,
0.9495364427566528,0.9622394442558289,0.9559286236763,0.9238148927688599,0.6732339262962341,0.6477802991867065,0.7155855298042297,0.7295461893081665,1.348796010017395,685,1371,,,,,,,,,
0.9520431756973267,0.9631413221359253,0.957942008972168,0.9290688633918762,0.6750658750534058,0.6485986113548279,0.7167854309082031,0.7318792343139648,1.3471623659133911,686,1373,,,,,,,,,
0.9498265981674194,0.9614838361740112,0.9560281038284302,0.9258298873901367,0.6716097593307495,0.6453931927680969,0.7135891318321228,0.730312705039978,1.3487995862960815,687,1375,,,,,,,,,
0.9501999616622925,0.9620846509933472,0.9550979733467102,0.9277387857437134,0.672263503074646,0.6487186551094055,0.7123445868492126,0.7269116044044495,1.348121166229248,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9446425437927246,0.9511250257492065,0.9545807242393494,0.9274246692657471,0.6701837182044983,0.6242345571517944,0.7195818424224854,0.7482258677482605,1.3475013971328735
0.952556312084198,0.9640609622001648,0.958220362663269,0.9294707179069519,0.6745271682739258,0.6489249467849731,0.7162176370620728,0.7332255244255066,1.3469802141189575,689,1379,,,,,,,,,
0.9518882632255554,0.9641271829605103,0.9564394950866699,0.9292599558830261,0.6745589971542358,0.6486786603927612,0.7161974310874939,0.7334383726119995,1.3476330041885376,690,1381,,,,,,,,,
0.9522197842597961,0.9634038805961609,0.9572316408157349,0.9304295778274536,0.6750542521476746,0.650137186050415,0.7157718539237976,0.7305343747138977,1.3471345901489258,691,1383,,,,,,,,,
0.9527724981307983,0.9642683267593384,0.9583250284194946,0.9298981428146362,0.6733949184417725,0.647350013256073,0.7142429351806641,0.7316895127296448,1.3468868732452393,692,1385,,,,,,,,,
0.9510218501091003,0.9632102847099304,0.9561139941215515,0.9278770685195923,0.6732771396636963,0.6479147672653198,0.7145987749099731,0.730200469493866,1.3480111360549927,693,1387,,,,,,,,,
0.9516517519950867,0.9635037183761597,0.9567678570747375,0.928841233253479,0.676101565361023,0.6502235531806946,0.7175682187080383,0.7315805554389954,1.3475306034088135,694,1389,,,,,,,,,
0.952226996421814,0.9642751812934875,0.957398533821106,0.9290350079536438,0.6735395789146423,0.6471444368362427,0.7151190638542175,0.7311559319496155,1.347440481185913,695,1391,,,,,,,,,
0.9504672884941101,0.961513876914978,0.9558910131454468,0.9284188151359558,0.6710036993026733,0.647388756275177,0.711962878704071,0.7258563041687012,1.3482071161270142,696,1393,,,,,,,,,
0.9519714117050171,0.9645243883132935,0.958447277545929,0.9265192747116089,0.6706131100654602,0.6466898322105408,0.7119460701942444,0.7279180884361267,1.3476725816726685,697,1395,,,,,,,,,
0.9524124264717102,0.9638906717300415,0.9581285715103149,0.9293419122695923,0.6751213669776917,0.6496089100837708,0.7167155146598816,0.7313926815986633,1.3474971055984497,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.945963442325592,0.9537971019744873,0.9594571590423584,0.9218115210533142,0.6734644770622253,0.630184531211853,0.7217086553573608,0.7489327788352966,1.3482091426849365
0.9504496455192566,0.9640805125236511,0.9560033082962036,0.9246113896369934,0.6753537058830261,0.6504001617431641,0.7178225517272949,0.7288252115249634,1.3485199213027954,699,1399,,,,,,,,,
0.9520686268806458,0.9642648696899414,0.9587432742118835,0.9266871213912964,0.6721823811531067,0.6461929678916931,0.7147925496101379,0.7299407720565796,1.3474148511886597,700,1401,,,,,,,,,
0.9489747285842896,0.9614697694778442,0.9546324014663696,0.9244976043701172,0.6711381673812866,0.6473866105079651,0.712149441242218,0.7255495190620422,1.348756194114685,701,1403,,,,,,,,,
0.9502943158149719,0.9635046720504761,0.9580070376396179,0.9222223162651062,0.671313464641571,0.6473334431648254,0.7144160270690918,0.7254676818847656,1.3488277196884155,702,1405,,,,,,,,,
0.9517248272895813,0.9631050825119019,0.9571687579154968,0.9290844798088074,0.6759651899337769,0.6496052145957947,0.7176189422607422,0.7331396341323853,1.3476989269256592,703,1407,,,,,,,,,
0.9516662359237671,0.9633733034133911,0.9577891230583191,0.9276269674301147,0.6749312281608582,0.6499596238136292,0.7165307402610779,0.7313368320465088,1.3475334644317627,704,1409,,,,,,,,,
0.9533702731132507,0.9647382497787476,0.959959864616394,0.9293199777603149,0.6725339889526367,0.6477584838867188,0.7146726250648499,0.7292650938034058,1.3466532230377197,705,1411,,,,,,,,,
0.951741099357605,0.9619844555854797,0.9578620195388794,0.9298092722892761,0.6733227968215942,0.6474462151527405,0.7154080271720886,0.7303556799888611,1.347416639328003,706,1413,,,,,,,,,
0.9509925842285156,0.9649076461791992,0.9581807851791382,0.9224838018417358,0.6727011203765869,0.6485635042190552,0.7141244411468506,0.7277244925498962,1.3478127717971802,707,1415,,,,,,,,,
0.9507225751876831,0.9613072276115417,0.9571512341499329,0.9278919100761414,0.6740113496780396,0.6488671898841858,0.7156944274902344,0.7298772931098938,1.3482779264450073,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.9450443983078003,0.9511277675628662,0.9587231874465942,0.9239094257354736,0.6722593307495117,0.6271517276763916,0.7227710485458374,0.7506774663925171,1.3487368822097778
0.9530733227729797,0.9637495875358582,0.9588702321052551,0.9309785962104797,0.6732807755470276,0.6480792164802551,0.714081883430481,0.7308233380317688,1.3468315601348877,709,1419,,,,,,,,,
0.9499532580375671,0.9624136090278625,0.9544810056686401,0.9269183874130249,0.6714981198310852,0.6473212838172913,0.711298406124115,0.7282792329788208,1.3482904434204102,710,1421,,,,,,,,,
0.95367032289505,0.9638241529464722,0.9588229060173035,0.9330452680587769,0.6728126406669617,0.6478613018989563,0.7133970260620117,0.7314985394477844,1.34639573097229,711,1423,,,,,,,,,
0.9520837068557739,0.9624220132827759,0.9579430818557739,0.9302970767021179,0.6728544235229492,0.6476449966430664,0.7139296531677246,0.731079638004303,1.3474422693252563,712,1425,,,,,,,,,
0.9513894319534302,0.9625040292739868,0.9571830630302429,0.9285947680473328,0.6752140522003174,0.6502928137779236,0.7154800295829773,0.7312039136886597,1.3475841283798218,713,1427,,,,,,,,,
0.9528554081916809,0.963842511177063,0.9583983421325684,0.9306411743164062,0.6758082509040833,0.6498726010322571,0.7167791724205017,0.7333804368972778,1.3468892574310303,714,1429,,,,,,,,,
0.9509893655776978,0.9645336866378784,0.9567697644233704,0.925032913684845,0.6732928156852722,0.6498039364814758,0.7154465913772583,0.7269394993782043,1.3482730388641357,715,1431,,,,,,,,,
0.9539061784744263,0.9655934572219849,0.9588701128959656,0.9315017461776733,0.6726077198982239,0.6468179225921631,0.7140591144561768,0.7313132882118225,1.3464350700378418,716,1433,,,,,,,,,
0.9515533447265625,0.9634323120117188,0.9570299983024597,0.9282600283622742,0.6720772981643677,0.6471846103668213,0.71310955286026,0.7279824614524841,1.3476603031158447,717,1435,,,,,,,,,
0.9520336389541626,0.9646080136299133,0.9590757489204407,0.9258491396903992,0.6712712049484253,0.646321713924408,0.713313102722168,0.728208601474762,1.3476078510284424,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9468583464622498,0.9488447308540344,0.960377037525177,0.9303091168403625,0.6668341159820557,0.619700014591217,0.7166057229042053,0.7456514835357666,1.3481831550598145
0.9493415951728821,0.9612241983413696,0.955785870552063,0.9247047305107117,0.674526035785675,0.64986252784729,0.7159318327903748,0.7273350358009338,1.3488589525222778,719,1439,,,,,,,,,
0.9537051916122437,0.964859127998352,0.9606946706771851,0.9293925166130066,0.6733428835868835,0.648600161075592,0.7151588201522827,0.7282784581184387,1.3467515707015991,720,1441,,,,,,,,,
0.9515982866287231,0.9626749753952026,0.9586540460586548,0.9273198246955872,0.669431209564209,0.64595627784729,0.7108604311943054,0.7253254055976868,1.3479831218719482,721,1443,,,,,,,,,
0.9513548016548157,0.9627996683120728,0.9578171968460083,0.9272581338882446,0.6717533469200134,0.6500042676925659,0.7113882303237915,0.7232836484909058,1.347793698310852,722,1445,,,,,,,,,
0.9520371556282043,0.9639548063278198,0.9585879445075989,0.9272161722183228,0.6742292642593384,0.6503676176071167,0.7148737907409668,0.7286878824234009,1.3477709293365479,723,1447,,,,,,,,,
0.949353814125061,0.9615681767463684,0.955462634563446,0.9247876405715942,0.6737306118011475,0.6511553525924683,0.7149049043655396,0.7246992588043213,1.3491876125335693,724,1449,,,,,,,,,
0.9538376927375793,0.9650360941886902,0.959337055683136,0.931364893913269,0.6733774542808533,0.6491402387619019,0.7128211855888367,0.7285340428352356,1.3461560010910034,725,1451,,,,,,,,,
0.9532865285873413,0.9648290872573853,0.9589112401008606,0.9301831126213074,0.6707055568695068,0.6466040015220642,0.7108375430107117,0.7276145815849304,1.346452236175537,726,1453,,,,,,,,,
0.949987530708313,0.9633421897888184,0.9550198316574097,0.9252678751945496,0.6701633334159851,0.6483100652694702,0.7113133072853088,0.7213045358657837,1.3485475778579712,727,1455,,,,,,,,,
0.9508944749832153,0.9625539779663086,0.9570099115371704,0.9268132448196411,0.6742110848426819,0.6476516723632812,0.7159203886985779,0.7311044931411743,1.3480658531188965,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9482080340385437,0.9545406699180603,0.9599670171737671,0.9288001656532288,0.6716210842132568,0.6249855756759644,0.7226603031158447,0.7503197193145752,1.346439003944397
0.9532694816589355,0.9648510813713074,0.9603649973869324,0.9281708002090454,0.6756973266601562,0.6486144065856934,0.7177424430847168,0.7335785031318665,1.3465948104858398,729,1459,,,,,,,,,
0.9512912034988403,0.9624756574630737,0.9574630856513977,0.9280126690864563,0.6722146272659302,0.6475415825843811,0.7135911583900452,0.7270983457565308,1.3477307558059692,730,1461,,,,,,,,,
0.9534792900085449,0.9646947979927063,0.9584158658981323,0.9316854476928711,0.6713624596595764,0.6454090476036072,0.7113326787948608,0.73016357421875,1.3463752269744873,731,1463,,,,,,,,,
0.9527156949043274,0.9648089408874512,0.9589322209358215,0.9280226826667786,0.6729660034179688,0.6482621431350708,0.7140940427780151,0.7272936701774597,1.3469674587249756,732,1465,,,,,,,,,
0.9529446363449097,0.9649267196655273,0.9595173597335815,0.9279873967170715,0.6707281470298767,0.6459246873855591,0.7128666639328003,0.7274796366691589,1.3472254276275635,733,1467,,,,,,,,,
0.9548351168632507,0.9658709764480591,0.9600591659545898,0.9329222440719604,0.6710783243179321,0.6457380652427673,0.7119858860969543,0.7292428612709045,1.3457566499710083,734,1469,,,,,,,,,
0.9534858465194702,0.9651342630386353,0.9593533277511597,0.9298922419548035,0.6714584231376648,0.6464141607284546,0.713011622428894,0.7268606424331665,1.3466930389404297,735,1471,,,,,,,,,
0.9527926445007324,0.9640811085700989,0.9580370783805847,0.9305680990219116,0.6707147359848022,0.6459007263183594,0.7117633819580078,0.7251901626586914,1.3471171855926514,736,1473,,,,,,,,,
0.9534956216812134,0.9642015695571899,0.9595991373062134,0.9309791326522827,0.672501802444458,0.6473020911216736,0.713904857635498,0.727487325668335,1.346543550491333,737,1475,,,,,,,,,
0.9527627825737,0.9650154113769531,0.9581857919692993,0.9289981722831726,0.6740269064903259,0.6492271423339844,0.7150797247886658,0.7280821204185486,1.3469058275222778,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.946587324142456,0.95542973279953,0.9570819735527039,0.9252825975418091,0.6678676605224609,0.6275116205215454,0.7134125232696533,0.7412258982658386,1.3477188348770142
0.9547872543334961,0.9658471345901489,0.9603228569030762,0.932455837726593,0.673103928565979,0.6480918526649475,0.7140516638755798,0.7292086482048035,1.3458404541015625,739,1479,,,,,,,,,
0.9525002241134644,0.9644173383712769,0.958697497844696,0.9282100796699524,0.6722132563591003,0.6477054953575134,0.7135204076766968,0.7270834445953369,1.3472651243209839,740,1481,,,,,,,,,
0.9529220461845398,0.9642699360847473,0.9586637616157532,0.9298726320266724,0.6726858615875244,0.6489269137382507,0.712308406829834,0.7264860272407532,1.3465713262557983,741,1483,,,,,,,,,
0.9529687166213989,0.9637290835380554,0.9594981074333191,0.9296792149543762,0.6730671525001526,0.6487029790878296,0.7138737440109253,0.7295956015586853,1.3466721773147583,742,1485,,,,,,,,,
0.9535361528396606,0.9643768072128296,0.9597448110580444,0.9305944442749023,0.6745414733886719,0.6497746109962463,0.7153757214546204,0.7309484481811523,1.3463417291641235,743,1487,,,,,,,,,
0.9540858268737793,0.9644594192504883,0.9593998789787292,0.9329689741134644,0.6728929877281189,0.6474544405937195,0.7131360173225403,0.730414628982544,1.3459750413894653,744,1489,,,,,,,,,
0.9541810154914856,0.9655748605728149,0.9604754447937012,0.9304479360580444,0.6718766689300537,0.6479774117469788,0.712500274181366,0.7257518768310547,1.3461906909942627,745,1491,,,,,,,,,
0.9559405446052551,0.9663535952568054,0.9618135690689087,0.9340711832046509,0.6724990010261536,0.6483111381530762,0.7129854559898376,0.7276405096054077,1.3452107906341553,746,1493,,,,,,,,,
0.9522897005081177,0.9648211598396301,0.9578787088394165,0.9278915524482727,0.6736056208610535,0.6507024765014648,0.7142536044120789,0.725870668888092,1.3474609851837158,747,1495,,,,,,,,,
