valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8271751403808594,0.8746883273124695,0.8206787109375,0.782073974609375,0.5256054997444153,0.4660131335258484,0.7750160098075867,0.761617124080658,1.40965735912323,842,1685,,,,,,,,,
0.8407257199287415,0.8804465532302856,0.8394817113876343,0.7981786131858826,0.526600182056427,0.4668978750705719,0.7783615589141846,0.762316882610321,1.401656985282898,843,1687,,,,,,,,,
0.832441508769989,0.8761199116706848,0.8299850225448608,0.7868032455444336,0.5296010375022888,0.4706950783729553,0.7790738940238953,0.7577688097953796,1.405268669128418,844,1689,,,,,,,,,
0.8191537857055664,0.8652666807174683,0.8088747262954712,0.7799964547157288,0.5250791907310486,0.4630090296268463,0.7713832855224609,0.7587016224861145,1.4142792224884033,845,1691,,,,,,,,,
0.8305835723876953,0.8810197710990906,0.8321309089660645,0.772811770439148,0.5256158709526062,0.4679863452911377,0.7744613885879517,0.7546432614326477,1.408362627029419,846,1693,,,,,,,,,
0.8039956092834473,0.8517570495605469,0.7930936813354492,0.7638403177261353,0.5374213457107544,0.47830429673194885,0.7775200009346008,0.756515622138977,1.420179009437561,847,1695,,,,,,,,,
0.8141707181930542,0.8605904579162598,0.8035399317741394,0.7753002643585205,0.5322334170341492,0.4664561152458191,0.7767394781112671,0.7650192379951477,1.4157017469406128,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.7701883316040039,0.7918111681938171,0.7747359275817871,0.740269660949707,0.46816286444664,0.40662747621536255,0.7241341471672058,0.7059968113899231,1.4463207721710205
0.814245879650116,0.8692371249198914,0.8032973408699036,0.7664595246315002,0.5274524092674255,0.46530681848526,0.7719933390617371,0.7557178139686584,1.4159966707229614,849,1699,,,,,,,,,
0.7882784008979797,0.8526098132133484,0.7740461230278015,0.7336377501487732,0.5379098057746887,0.4799962639808655,0.770061731338501,0.7480254173278809,1.4290255308151245,850,1701,,,,,,,,,
0.8437137603759766,0.8817823529243469,0.8448265194892883,0.8004376292228699,0.549126923084259,0.4863814413547516,0.7894681692123413,0.7698596715927124,1.3960766792297363,851,1703,,,,,,,,,
0.846971869468689,0.8825166821479797,0.8517010807991028,0.8021869659423828,0.5470415949821472,0.48333969712257385,0.7894390225410461,0.7696707844734192,1.3948144912719727,852,1705,,,,,,,,,
0.805019736289978,0.8544809222221375,0.795371949672699,0.7612600922584534,0.5366520881652832,0.4745159149169922,0.7749840617179871,0.7567707896232605,1.4207184314727783,853,1707,,,,,,,,,
0.8346770405769348,0.8857016563415527,0.8411159515380859,0.7704569101333618,0.5327507853507996,0.47407612204551697,0.7796907424926758,0.7532056570053101,1.406355619430542,854,1709,,,,,,,,,
0.8514395952224731,0.8817064166069031,0.8629738092422485,0.8041759729385376,0.5455572009086609,0.4822820723056793,0.7958099842071533,0.7654356956481934,1.3933889865875244,855,1711,,,,,,,,,
0.8414760828018188,0.8724770545959473,0.8520165681838989,0.7946467399597168,0.5433194041252136,0.4790351986885071,0.7934698462486267,0.7633201479911804,1.3980991840362549,856,1713,,,,,,,,,
0.817768394947052,0.8809759020805359,0.8224574327468872,0.7421894073486328,0.5260262489318848,0.469128280878067,0.7747415900230408,0.7420663833618164,1.4171220064163208,857,1715,,,,,,,,,
0.813429057598114,0.8646402359008789,0.8000652194023132,0.7722074389457703,0.5350446701049805,0.4737129211425781,0.7793775796890259,0.7536179423332214,1.415256381034851,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.7685372233390808,0.7811421155929565,0.7839263677597046,0.7384465336799622,0.49678727984428406,0.4329531192779541,0.738557755947113,0.7222487330436707,1.44721519947052
0.8019302487373352,0.8566762208938599,0.7911074757575989,0.7537921071052551,0.5413102507591248,0.4790428578853607,0.7803055644035339,0.7596678137779236,1.422542691230774,859,1719,,,,,,,,,
0.823844313621521,0.8820512890815735,0.8209187388420105,0.7630271911621094,0.5403445363044739,0.48235541582107544,0.7799267768859863,0.7525752186775208,1.4110920429229736,860,1721,,,,,,,,,
0.7982060313224792,0.8700883984565735,0.789308488368988,0.7293488383293152,0.5436608195304871,0.4889903962612152,0.7741006016731262,0.7416881918907166,1.4247956275939941,861,1723,,,,,,,,,
0.8006261587142944,0.8665252923965454,0.7919206619262695,0.7379259467124939,0.5449003577232361,0.4852471947669983,0.7810412049293518,0.7532818913459778,1.423258900642395,862,1725,,,,,,,,,
0.8144994974136353,0.8810386657714844,0.808157742023468,0.7481846809387207,0.5384094715118408,0.47990769147872925,0.7825172543525696,0.754326581954956,1.416676640510559,863,1727,,,,,,,,,
0.8065232038497925,0.8690170049667358,0.798548698425293,0.7462848424911499,0.5388957262039185,0.48061642050743103,0.7822995781898499,0.7518541812896729,1.4194252490997314,864,1729,,,,,,,,,
0.8117635846138,0.8672992587089539,0.807386040687561,0.7548688054084778,0.5380520224571228,0.4802718758583069,0.7760225534439087,0.7517691850662231,1.416603684425354,865,1731,,,,,,,,,
0.82648104429245,0.8717399835586548,0.8280576467514038,0.7740206122398376,0.5378333926200867,0.4792881906032562,0.7769625782966614,0.7549808621406555,1.4100518226623535,866,1733,,,,,,,,,
0.8228837847709656,0.8663640022277832,0.8177231550216675,0.780397355556488,0.5447418093681335,0.4861379563808441,0.7809239625930786,0.7589519023895264,1.4119096994400024,867,1735,,,,,,,,,
0.8291342854499817,0.8733304738998413,0.8279048204421997,0.7813863754272461,0.5425833463668823,0.48763546347618103,0.7816421389579773,0.7523556351661682,1.4080508947372437,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.799838662147522,0.7962228655815125,0.8218950629234314,0.7774050235748291,0.4886789917945862,0.42914047837257385,0.7433247566223145,0.7189129590988159,1.426443099975586
0.8262287974357605,0.8668485879898071,0.8249130249023438,0.7824393510818481,0.5371168255805969,0.4799043536186218,0.7780022025108337,0.753274142742157,1.409711241722107,869,1739,,,,,,,,,
0.8317404985427856,0.8668724298477173,0.8307892084121704,0.7936519980430603,0.5332959294319153,0.4727284014225006,0.7763083577156067,0.7595866918563843,1.406453251838684,870,1741,,,,,,,,,
0.829991340637207,0.8692026138305664,0.8305104970932007,0.7855984568595886,0.5354101657867432,0.47769397497177124,0.7754362225532532,0.7560318112373352,1.4077140092849731,871,1743,,,,,,,,,
0.8392542004585266,0.8773289918899536,0.84747713804245,0.7871333956718445,0.5427470803260803,0.4862682819366455,0.7859026789665222,0.756246030330658,1.4001827239990234,872,1745,,,,,,,,,
0.8495990633964539,0.8805270195007324,0.8631418347358704,0.7993378639221191,0.5450795292854309,0.4837551712989807,0.7922689318656921,0.7625765800476074,1.3934123516082764,873,1747,,,,,,,,,
0.8357965350151062,0.8709055185317993,0.8339256048202515,0.7989935874938965,0.5375402569770813,0.47437721490859985,0.7790101766586304,0.7637353539466858,1.4040464162826538,874,1749,,,,,,,,,
0.8260927200317383,0.8676907420158386,0.8195902705192566,0.7873977422714233,0.5329026579856873,0.4701472818851471,0.7747432589530945,0.7588679790496826,1.4099397659301758,875,1751,,,,,,,,,
0.8306965827941895,0.8729704022407532,0.8264511227607727,0.7886201739311218,0.5294787287712097,0.46653348207473755,0.7760624289512634,0.7573660016059875,1.407052993774414,876,1753,,,,,,,,,
0.8345851898193359,0.8757619857788086,0.8303834795951843,0.7936553359031677,0.5291218161582947,0.4655633866786957,0.7772188186645508,0.7597710490226746,1.4054335355758667,877,1755,,,,,,,,,
0.830187976360321,0.8729524612426758,0.8230031132698059,0.7909836173057556,0.5302417874336243,0.46748581528663635,0.7753489017486572,0.75938880443573,1.4082199335098267,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.7997922301292419,0.7975943684577942,0.8244187235832214,0.7752645015716553,0.4833643436431885,0.4190308749675751,0.7358168959617615,0.7103902101516724,1.4252625703811646
0.8298975825309753,0.8729707598686218,0.8208549618721008,0.7925138473510742,0.5306593179702759,0.4693831503391266,0.7727875113487244,0.75928795337677,1.40862238407135,879,1759,,,,,,,,,
0.8289812803268433,0.8724581003189087,0.8205951452255249,0.790407657623291,0.529296338558197,0.4688835144042969,0.7718687057495117,0.7574390172958374,1.4088389873504639,880,1761,,,,,,,,,
0.8295442461967468,0.8728512525558472,0.8225961923599243,0.7895036935806274,0.5273473858833313,0.46668219566345215,0.772416889667511,0.7575139999389648,1.408545970916748,881,1763,,,,,,,,,
0.8325851559638977,0.8766010999679565,0.82728111743927,0.7898529767990112,0.5263339877128601,0.4655984938144684,0.7744646668434143,0.7580627202987671,1.4072681665420532,882,1765,,,,,,,,,
0.8323461413383484,0.8783721923828125,0.8263945579528809,0.7881492972373962,0.5259810090065002,0.46567612886428833,0.7748166918754578,0.7569705247879028,1.407602071762085,883,1767,,,,,,,,,
0.8336378335952759,0.878635048866272,0.8276222348213196,0.7906031012535095,0.5251102447509766,0.4640471041202545,0.7742771506309509,0.7584419250488281,1.4070634841918945,884,1769,,,,,,,,,
0.8299152255058289,0.8751692771911621,0.8215577006340027,0.7893063426017761,0.5285673141479492,0.46699148416519165,0.7754491567611694,0.7600468993186951,1.4089528322219849,885,1771,,,,,,,,,
0.8289705514907837,0.8736370801925659,0.8218032717704773,0.7875936031341553,0.530346691608429,0.4695257246494293,0.7763699889183044,0.7583667039871216,1.4090996980667114,886,1773,,,,,,,,,
0.8308971524238586,0.8729807138442993,0.8250525593757629,0.7908877730369568,0.5302531123161316,0.46839648485183716,0.7752098441123962,0.7584283351898193,1.4077680110931396,887,1775,,,,,,,,,
0.8284708857536316,0.8704274892807007,0.8186343908309937,0.7933087348937988,0.5298222303390503,0.46759432554244995,0.7740444540977478,0.7597034573554993,1.409361481666565,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.7985884547233582,0.7964741587638855,0.8257071375846863,0.770982563495636,0.47399091720581055,0.4136906564235687,0.7250314950942993,0.7078456282615662,1.4283084869384766
0.8321812748908997,0.8753584027290344,0.8239361047744751,0.7937034368515015,0.5274234414100647,0.46619653701782227,0.7733173370361328,0.7580180168151855,1.4077516794204712,889,1779,,,,,,,,,
0.8279367685317993,0.8728135824203491,0.8208373188972473,0.7862299084663391,0.526929497718811,0.465839147567749,0.7731193900108337,0.7547025680541992,1.409974217414856,890,1781,,,,,,,,,
0.8422998189926147,0.8855376243591309,0.8564031720161438,0.7778369188308716,0.5407506227493286,0.48244255781173706,0.7882276177406311,0.7508214116096497,1.3983805179595947,891,1783,,,,,,,,,
0.8092964887619019,0.8527517318725586,0.8037763833999634,0.7677174210548401,0.5449957251548767,0.47960418462753296,0.7861614227294922,0.7621845602989197,1.4182050228118896,892,1785,,,,,,,,,
0.8268938064575195,0.8740690350532532,0.82470703125,0.7771589756011963,0.5373187065124512,0.4725953936576843,0.7827442288398743,0.7618841528892517,1.4096107482910156,893,1787,,,,,,,,,
0.8187198638916016,0.8723446726799011,0.8176380395889282,0.7603680491447449,0.5353256464004517,0.47381383180618286,0.7785812020301819,0.7536506056785583,1.4136724472045898,894,1789,,,,,,,,,
0.8238735198974609,0.8768824338912964,0.8241214752197266,0.7648053765296936,0.5435542464256287,0.48221978545188904,0.783094584941864,0.7561890482902527,1.4104936122894287,895,1791,,,,,,,,,
0.8452995419502258,0.8787105679512024,0.8569905161857605,0.7945078611373901,0.5484218001365662,0.4824921488761902,0.794119656085968,0.7663681507110596,1.3966395854949951,896,1793,,,,,,,,,
0.8459421396255493,0.884129524230957,0.8538244366645813,0.7943688631057739,0.5512396097183228,0.48792943358421326,0.7958382964134216,0.7657824754714966,1.3962831497192383,897,1795,,,,,,,,,
0.8260400891304016,0.8776904940605164,0.8230777978897095,0.7720709443092346,0.544075608253479,0.48558178544044495,0.7841361165046692,0.7563382983207703,1.4102897644042969,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.7981756925582886,0.8221904635429382,0.8100914359092712,0.7554418444633484,0.4932478070259094,0.43238669633865356,0.7450350522994995,0.7216678857803345,1.4278345108032227
0.8293452262878418,0.8780338168144226,0.827032744884491,0.7778188586235046,0.538029134273529,0.4771741032600403,0.7827978134155273,0.7603887915611267,1.408926010131836,899,1799,,,,,,,,,
0.8302175402641296,0.872661292552948,0.8259148597717285,0.7879830598831177,0.5349467396736145,0.4719466269016266,0.7819308638572693,0.7634941935539246,1.4073805809020996,900,1801,,,,,,,,,
0.8207747340202332,0.8665196299552917,0.8152247667312622,0.7762276530265808,0.5363579988479614,0.47735586762428284,0.7802252769470215,0.7559808492660522,1.4134858846664429,901,1803,,,,,,,,,
0.8346859812736511,0.8814552426338196,0.8405805826187134,0.7755944728851318,0.5378276705741882,0.4825367033481598,0.7822524309158325,0.7532211542129517,1.4061299562454224,902,1805,,,,,,,,,
0.8278867602348328,0.8716495633125305,0.8253352046012878,0.7822499871253967,0.5407681465148926,0.4836522042751312,0.7813228964805603,0.755486249923706,1.4100844860076904,903,1807,,,,,,,,,
0.8365162014961243,0.8767062425613403,0.8348472714424133,0.7937978506088257,0.5393075346946716,0.48024481534957886,0.7801964282989502,0.7619702219963074,1.4058401584625244,904,1809,,,,,,,,,
0.8388578295707703,0.8821821212768555,0.8424419164657593,0.7864429354667664,0.5365296602249146,0.4793173670768738,0.7777858376502991,0.7596253156661987,1.4049324989318848,905,1811,,,,,,,,,
0.8276580572128296,0.874001681804657,0.8252075910568237,0.7789795994758606,0.5392249822616577,0.48188647627830505,0.7805042266845703,0.756879985332489,1.4098225831985474,906,1813,,,,,,,,,
0.8355143666267395,0.8767191171646118,0.8315601348876953,0.7944100499153137,0.5390769243240356,0.47779521346092224,0.7833541631698608,0.7636839747428894,1.4054734706878662,907,1815,,,,,,,,,
0.8339543342590332,0.877545952796936,0.8290531039237976,0.7912668585777283,0.5365956425666809,0.47537851333618164,0.7796690464019775,0.7610718607902527,1.4061771631240845,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.8113574981689453,0.8169180154800415,0.8334442377090454,0.780635416507721,0.4951483905315399,0.42328086495399475,0.7536768913269043,0.73126620054245,1.4220367670059204
0.8262561559677124,0.8757258653640747,0.8193550109863281,0.7792631387710571,0.5357195138931274,0.4779055714607239,0.7756999135017395,0.754935085773468,1.410323143005371,909,1819,,,,,,,,,
0.8320101499557495,0.8788083791732788,0.8249384164810181,0.788145899772644,0.5330570340156555,0.47417911887168884,0.7752536535263062,0.7590665817260742,1.4073543548583984,910,1821,,,,,,,,,
0.8394783139228821,0.8804410696029663,0.8357750177383423,0.7981465458869934,0.5292527079582214,0.4677196443080902,0.7763926386833191,0.7626965045928955,1.4030735492706299,911,1823,,,,,,,,,
0.8317039608955383,0.8741029500961304,0.8277527093887329,0.7891133427619934,0.5306729674339294,0.468904972076416,0.7790901064872742,0.758634626865387,1.4067564010620117,912,1825,,,,,,,,,
0.8348615765571594,0.8743559122085571,0.8314856290817261,0.7948006987571716,0.5305410623550415,0.46842366456985474,0.7787830233573914,0.7591184377670288,1.4052225351333618,913,1827,,,,,,,,,
0.83465975522995,0.8720530271530151,0.8275003433227539,0.8014000058174133,0.5307995676994324,0.46707430481910706,0.7789113521575928,0.7632770538330078,1.4053006172180176,914,1829,,,,,,,,,
0.8356113433837891,0.8769219517707825,0.8289484977722168,0.7973892092704773,0.5299220085144043,0.4689227044582367,0.7772361636161804,0.7600211501121521,1.4051343202590942,915,1831,,,,,,,,,
0.8359185457229614,0.8829181790351868,0.830947756767273,0.7894242405891418,0.5285579562187195,0.4706013798713684,0.7769725322723389,0.7553887367248535,1.4051973819732666,916,1833,,,,,,,,,
0.837002158164978,0.8834907412528992,0.8297773599624634,0.7937806844711304,0.5280454158782959,0.4686576724052429,0.7766532897949219,0.7583104372024536,1.405044674873352,917,1835,,,,,,,,,
0.8397382497787476,0.8847935795783997,0.8329856991767883,0.7976075410842896,0.5314382910728455,0.47100630402565,0.7807059288024902,0.7604467272758484,1.403624176979065,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.798396646976471,0.799125611782074,0.8188923001289368,0.7741957902908325,0.4796610474586487,0.4172348082065582,0.7288987040519714,0.7188422083854675,1.4292099475860596
0.8336027264595032,0.880200207233429,0.8240447044372559,0.7930381298065186,0.5323196649551392,0.47049322724342346,0.7812480330467224,0.7599737644195557,1.4065579175949097,919,1839,,,,,,,,,
0.8344886898994446,0.8793200254440308,0.8252622485160828,0.795406699180603,0.5298094153404236,0.4677658975124359,0.7790326476097107,0.7601256370544434,1.40627121925354,920,1841,,,,,,,,,
0.8372888565063477,0.8821085691452026,0.833389163017273,0.7918584942817688,0.5248574614524841,0.4643421173095703,0.7763943076133728,0.7569016814231873,1.4050143957138062,921,1843,,,,,,,,,
0.838116466999054,0.8805394172668457,0.8325307965278625,0.7973417639732361,0.5262289643287659,0.4637507498264313,0.7806920409202576,0.760737955570221,1.403488039970398,922,1845,,,,,,,,,
0.8396283984184265,0.8831816911697388,0.8325347900390625,0.7995039224624634,0.5307056307792664,0.4707196354866028,0.7790693044662476,0.7592253684997559,1.4038405418395996,923,1847,,,,,,,,,
0.8394673466682434,0.8812726140022278,0.8339090347290039,0.7995526194572449,0.5340177416801453,0.4736038148403168,0.781206488609314,0.7595428824424744,1.4030640125274658,924,1849,,,,,,,,,
0.8431256413459778,0.8827265501022339,0.8380155563354492,0.8050535321235657,0.5340959429740906,0.4731539785861969,0.7826150059700012,0.7628001570701599,1.4004439115524292,925,1851,,,,,,,,,
0.8439517021179199,0.8855949640274048,0.8417026400566101,0.8000707626342773,0.5278911590576172,0.46851930022239685,0.7770817875862122,0.7607060670852661,1.401205062866211,926,1853,,,,,,,,,
0.8297971487045288,0.8764494061470032,0.8204728364944458,0.7886372804641724,0.5275964140892029,0.4679652750492096,0.774027943611145,0.7593830823898315,1.4092464447021484,927,1855,,,,,,,,,
0.8421980142593384,0.8836450576782227,0.8393090963363647,0.7993142008781433,0.5267926454544067,0.4657805860042572,0.776482880115509,0.7608219981193542,1.4024357795715332,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.8116044998168945,0.8166953921318054,0.8279134631156921,0.7878029942512512,0.4795146882534027,0.4151270091533661,0.7376473546028137,0.7321776747703552,1.4286741018295288
0.8408284187316895,0.882183849811554,0.8373771905899048,0.7987907528877258,0.5317105650901794,0.46840888261795044,0.7827083468437195,0.762478768825531,1.4021492004394531,929,1859,,,,,,,,,
0.8351342082023621,0.8769291639328003,0.8288650512695312,0.7959801554679871,0.5353894233703613,0.47268277406692505,0.7840597033500671,0.7622887492179871,1.405501365661621,930,1861,,,,,,,,,
0.8451509475708008,0.8848004341125488,0.8451313972473145,0.8011471033096313,0.5366735458374023,0.4769045412540436,0.7833901643753052,0.761322557926178,1.4003410339355469,931,1863,,,,,,,,,
0.8411086201667786,0.879896342754364,0.8374254107475281,0.8024263381958008,0.5378943681716919,0.4770313799381256,0.783337414264679,0.7629783749580383,1.4019701480865479,932,1865,,,,,,,,,
0.8430483937263489,0.884366512298584,0.8406263589859009,0.8000621795654297,0.5325106382369995,0.4720064699649811,0.7802312970161438,0.7603563666343689,1.4012526273727417,933,1867,,,,,,,,,
0.8368185758590698,0.8851217031478882,0.8318302035331726,0.7889822721481323,0.5314591526985168,0.47214198112487793,0.7802485823631287,0.7567614912986755,1.40480637550354,934,1869,,,,,,,,,
0.8321037292480469,0.8808708190917969,0.8252387046813965,0.7858816981315613,0.531338095664978,0.47064876556396484,0.7830289006233215,0.7576269507408142,1.4061943292617798,935,1871,,,,,,,,,
0.8429091572761536,0.886012077331543,0.8406354784965515,0.797555148601532,0.5280737280845642,0.46810755133628845,0.7794050574302673,0.7605077028274536,1.4011844396591187,936,1873,,,,,,,,,
0.8357820510864258,0.8799551129341125,0.8281064033508301,0.7956523299217224,0.5316771268844604,0.4726107716560364,0.7781219482421875,0.7606969475746155,1.4050018787384033,937,1875,,,,,,,,,
0.8379484415054321,0.8777143359184265,0.8316901922225952,0.8010249137878418,0.5373685359954834,0.4769267141819,0.783756673336029,0.764607846736908,1.4026988744735718,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.8187052607536316,0.816244900226593,0.8468667268753052,0.7889673113822937,0.5006449818611145,0.4334943890571594,0.7607966661453247,0.7365649938583374,1.4226558208465576
0.8547400236129761,0.889392077922821,0.8606691360473633,0.8092390894889832,0.5368595123291016,0.4761309027671814,0.7878924608230591,0.7663457989692688,1.3927111625671387,939,1879,,,,,,,,,
0.8408750295639038,0.8824132680892944,0.836506724357605,0.7998104095458984,0.5361638069152832,0.4743707776069641,0.7842979431152344,0.7639952898025513,1.4016293287277222,940,1881,,,,,,,,,
0.8334382772445679,0.8807336091995239,0.8240689039230347,0.7918412685394287,0.5341483950614929,0.4721105098724365,0.7826750874519348,0.7626801133155823,1.4065442085266113,941,1883,,,,,,,,,
0.844501793384552,0.8888198733329773,0.8419644236564636,0.7981024384498596,0.5281515121459961,0.4675215184688568,0.7788930535316467,0.7595474720001221,1.4011404514312744,942,1885,,,,,,,,,
0.8339227437973022,0.8790160417556763,0.8248903155326843,0.7942001223564148,0.5301201939582825,0.4674057960510254,0.779911458492279,0.7601158022880554,1.4055447578430176,943,1887,,,,,,,,,
0.8416021466255188,0.8809429407119751,0.8349634408950806,0.8054577112197876,0.5293094515800476,0.4646283686161041,0.7792006731033325,0.7634548544883728,1.4016039371490479,944,1889,,,,,,,,,
0.8413494229316711,0.8832263946533203,0.835543155670166,0.8014714121818542,0.5311176776885986,0.46810659766197205,0.7794075608253479,0.7613118290901184,1.4026960134506226,945,1891,,,,,,,,,
0.8344141244888306,0.8799435496330261,0.8260446786880493,0.793570876121521,0.5344852209091187,0.4721861779689789,0.7813147306442261,0.7600323557853699,1.4065715074539185,946,1893,,,,,,,,,
0.8437488675117493,0.8860958218574524,0.8367286920547485,0.8049106597900391,0.5320091843605042,0.46921342611312866,0.7791852355003357,0.7640147805213928,1.4018393754959106,947,1895,,,,,,,,,
0.8392484784126282,0.883846640586853,0.8312376737594604,0.7991069555282593,0.5320197343826294,0.4705142378807068,0.7783451080322266,0.7610017657279968,1.4038829803466797,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.8139535188674927,0.8180599212646484,0.8419877886772156,0.7777702212333679,0.48780736327171326,0.42309513688087463,0.7420694231987,0.728066086769104,1.4218223094940186
0.8403171300888062,0.8875887989997864,0.8353170156478882,0.7936294674873352,0.5314089059829712,0.4725455343723297,0.7781893610954285,0.7569342851638794,1.4035874605178833,949,1899,,,,,,,,,
0.8400413393974304,0.8858043551445007,0.8325303196907043,0.7979269623756409,0.5318278670310974,0.471470445394516,0.7790882587432861,0.7602888941764832,1.403907060623169,950,1901,,,,,,,,,
0.8398081064224243,0.8829628229141235,0.8293741345405579,0.8039692044258118,0.5316804051399231,0.46926039457321167,0.7783653736114502,0.7651922106742859,1.4043577909469604,951,1903,,,,,,,,,
0.8431001901626587,0.8845601081848145,0.8359963297843933,0.8051765561103821,0.5316374897956848,0.47036513686180115,0.779445469379425,0.7631978392601013,1.4022091627120972,952,1905,,,,,,,,,
0.8408581018447876,0.8839489817619324,0.8364938497543335,0.7978818416595459,0.530411422252655,0.47132664918899536,0.7779929637908936,0.7573857307434082,1.4028599262237549,953,1907,,,,,,,,,
0.8382824063301086,0.8791448473930359,0.831447958946228,0.8006623387336731,0.5286699533462524,0.46623602509498596,0.7787947058677673,0.7615850567817688,1.403739333152771,954,1909,,,,,,,,,
0.8414486050605774,0.882024884223938,0.8346001505851746,0.8042045831680298,0.5289447903633118,0.4667520523071289,0.7787112593650818,0.7617112994194031,1.4027972221374512,955,1911,,,,,,,,,
0.8399257659912109,0.8844391107559204,0.834821879863739,0.7963413596153259,0.5320064425468445,0.4725615978240967,0.7791820764541626,0.7559543251991272,1.4034795761108398,956,1913,,,,,,,,,
0.8401190042495728,0.8817427754402161,0.8320005536079407,0.8032568097114563,0.5332652926445007,0.47098127007484436,0.7799715399742126,0.7629027366638184,1.4033130407333374,957,1915,,,,,,,,,
0.847072958946228,0.8877261281013489,0.8425999879837036,0.8069594502449036,0.5306500792503357,0.4699222445487976,0.7766825556755066,0.7623811364173889,1.4002083539962769,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.8033686876296997,0.8117557764053345,0.8296104669570923,0.7635690569877625,0.4827401340007782,0.41712459921836853,0.7389124631881714,0.7204706072807312,1.4267289638519287
0.8377476930618286,0.8835412263870239,0.8319833874702454,0.7934231162071228,0.5324235558509827,0.47293442487716675,0.7775129675865173,0.7575119137763977,1.4051437377929688,959,1919,,,,,,,,,
0.837237536907196,0.8831098675727844,0.8296599388122559,0.7949754595756531,0.5314722061157227,0.4708474278450012,0.7781698107719421,0.7583379149436951,1.4054301977157593,960,1921,,,,,,,,,
0.8402292132377625,0.8826104998588562,0.831386387348175,0.8033918142318726,0.5308467745780945,0.46899738907814026,0.7771579623222351,0.7619829177856445,1.403615951538086,961,1923,,,,,,,,,
0.8380688428878784,0.8790998458862305,0.8298877477645874,0.802026093006134,0.5320356488227844,0.47039276361465454,0.7780412435531616,0.7602831125259399,1.4038516283035278,962,1925,,,,,,,,,
0.8431479334831238,0.8844660520553589,0.8419061899185181,0.7986704111099243,0.532576858997345,0.4719417691230774,0.7791771292686462,0.7574147582054138,1.4011540412902832,963,1927,,,,,,,,,
0.8444045782089233,0.8847106099128723,0.8413146138191223,0.8032102584838867,0.5343579649925232,0.47089505195617676,0.782235324382782,0.7630165219306946,1.4009852409362793,964,1929,,,,,,,,,
0.8335708379745483,0.8782645463943481,0.825034499168396,0.7938424944877625,0.5334030985832214,0.46841031312942505,0.7815499305725098,0.7637748122215271,1.4073443412780762,965,1931,,,,,,,,,
0.8412810564041138,0.8846906423568726,0.8386289477348328,0.7959964275360107,0.5305547714233398,0.4678676724433899,0.7809814810752869,0.7591649293899536,1.4031982421875,966,1933,,,,,,,,,
0.8381112217903137,0.8809586763381958,0.8306581377983093,0.7990533709526062,0.5333839058876038,0.4704548716545105,0.7821103930473328,0.7610903978347778,1.4040179252624512,967,1935,,,,,,,,,
0.8429239988327026,0.8824468851089478,0.835936427116394,0.8069990873336792,0.531829833984375,0.4690433442592621,0.7800334095954895,0.7629536986351013,1.4012197256088257,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.8178676962852478,0.829506516456604,0.8455047607421875,0.7715044021606445,0.4880729615688324,0.42307624220848083,0.750654399394989,0.7208443880081177,1.4218835830688477
0.8430180549621582,0.8830820322036743,0.8359159231185913,0.8066905736923218,0.532389760017395,0.4704393446445465,0.7793393731117249,0.7618393898010254,1.4013183116912842,969,1939,,,,,,,,,
0.8360158801078796,0.8815475702285767,0.8282899856567383,0.7944092750549316,0.5329498052597046,0.4711342751979828,0.7810623049736023,0.7596279382705688,1.405731439590454,970,1941,,,,,,,,,
0.8430113792419434,0.8893977403640747,0.8392961621284485,0.795722484588623,0.5307630896568298,0.4705982208251953,0.7801834344863892,0.7573063969612122,1.403010606765747,971,1943,,,,,,,,,
0.8479512929916382,0.891776442527771,0.8442559242248535,0.8034909963607788,0.5342199206352234,0.474393755197525,0.782124936580658,0.7603622078895569,1.400003433227539,972,1945,,,,,,,,,
0.8481160998344421,0.8863601684570312,0.8440617322921753,0.810263991355896,0.5390345454216003,0.4791335165500641,0.7844840288162231,0.7633086442947388,1.3986331224441528,973,1947,,,,,,,,,
0.8505703210830688,0.8857929110527039,0.8498986959457397,0.8120368719100952,0.5366508364677429,0.47536906599998474,0.7851199507713318,0.7639707922935486,1.396762490272522,974,1949,,,,,,,,,
0.8373980522155762,0.8781601786613464,0.8325182199478149,0.7975465059280396,0.5323392748832703,0.468351274728775,0.7818102836608887,0.7621275782585144,1.4042022228240967,975,1951,,,,,,,,,
