valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1607.3504638671875,-0.8902496099472046,-105.2303466796875,-4843.240234375,0.11715354025363922,0.5199795961380005,0.30345767736434937,0.15585632622241974,5.0,1.3641544580459595,82,165,,,,,,,,,,
-1432.3338623046875,-0.7711083889007568,-72.01520538330078,-4338.556640625,0.11580423265695572,0.5213531255722046,0.29810208082199097,0.14912182092666626,5.0,1.3629907369613647,83,167,,,,,,,,,,
-1378.0889892578125,-1.022182583808899,-97.60023498535156,-4144.14990234375,0.10949798673391342,0.5203374624252319,0.30249929428100586,0.14988885819911957,5.0,1.3624844551086426,84,169,,,,,,,,,,
-1173.8623046875,-0.7104694843292236,-67.2613525390625,-3547.41748046875,0.11118222773075104,0.5197800993919373,0.29448604583740234,0.14221681654453278,5.0,1.3627066612243652,85,171,,,,,,,,,,
-655.0919799804688,-0.8022547960281372,-54.52467727661133,-1961.322021484375,0.10812652111053467,0.5217124223709106,0.2928604781627655,0.13778281211853027,5.0,1.3617604970932007,86,173,,,,,,,,,,
-760.96044921875,-0.7917984127998352,-53.105323791503906,-2289.332275390625,0.1057983785867691,0.5219449996948242,0.2928536534309387,0.1385953724384308,5.0,1.3618738651275635,87,175,,,,,,,,,,
-484.2601013183594,-0.9131630659103394,-52.318382263183594,-1437.4437255859375,0.1034049391746521,0.5244436264038086,0.3058079183101654,0.14454561471939087,5.0,1.3608201742172241,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-391.9309387207031,-1.2873139381408691,-58.16912078857422,-1161.470703125,0.08854135125875473,0.4831472635269165,0.26077330112457275,0.11595418304204941,5.0,1.3484798669815063
-326.1075744628906,-0.6897373795509338,-31.294872283935547,-972.5650634765625,0.11007611453533173,0.5265279412269592,0.29708728194236755,0.13912367820739746,5.0,1.3619823455810547,89,179,,,,,,,,,,
-478.33551025390625,-0.819503903388977,-41.24481201171875,-1430.5596923828125,0.09794584661722183,0.5269565582275391,0.3050379753112793,0.1387174427509308,5.0,1.360666275024414,90,181,,,,,,,,,,
-266.6647644042969,-0.654169499874115,-29.352365493774414,-790.82421875,0.10216114670038223,0.5307874083518982,0.3111773729324341,0.14478670060634613,5.0,1.360000491142273,91,183,,,,,,,,,,
-287.7419128417969,-0.6011740565299988,-25.172748565673828,-860.3206787109375,0.1031448021531105,0.5268566608428955,0.30281659960746765,0.1362592726945877,5.0,1.3606895208358765,92,185,,,,,,,,,,
-212.7960968017578,-0.6655784249305725,-21.177797317504883,-633.3948364257812,0.10297159850597382,0.531686007976532,0.3081296980381012,0.13960067927837372,5.0,1.3594108819961548,93,187,,,,,,,,,,
-272.0558776855469,-0.5857295393943787,-24.026954650878906,-813.0094604492188,0.09705110639333725,0.533883273601532,0.3044547438621521,0.13212259113788605,5.0,1.3593060970306396,94,189,,,,,,,,,,
-195.5359344482422,-0.7103615403175354,-23.16038703918457,-578.3892211914062,0.09754408895969391,0.5321614146232605,0.3044346570968628,0.13384869694709778,5.0,1.3581647872924805,95,191,,,,,,,,,,
-175.66293334960938,-0.7096591591835022,-24.018646240234375,-516.5440063476562,0.09557174146175385,0.5285405516624451,0.2971991002559662,0.12814673781394958,5.0,1.3594356775283813,96,193,,,,,,,,,,
-252.17208862304688,-0.6610231399536133,-24.773475646972656,-751.5093383789062,0.09219967573881149,0.5297145843505859,0.29858770966529846,0.12579424679279327,5.0,1.3594772815704346,97,195,,,,,,,,,,
-228.4427947998047,-0.7115208506584167,-17.707677841186523,-684.9102172851562,0.09211728721857071,0.5323591828346252,0.30673518776893616,0.1337507665157318,5.0,1.3581675291061401,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-626.5613403320312,-0.9742423892021179,-28.007347106933594,-1785.730712890625,0.07841139286756516,0.48180708289146423,0.25643980503082275,0.10089676827192307,5.0,1.3473507165908813
-940.06982421875,-0.5967531204223633,-21.627044677734375,-2866.767822265625,0.08995715528726578,0.529323935508728,0.2915550768375397,0.12094199657440186,5.0,1.358372688293457,99,199,,,,,,,,,,
-730.5643310546875,-0.7134073972702026,-23.154098510742188,-2222.15625,0.08849228918552399,0.5269359350204468,0.29999858140945435,0.13054758310317993,5.0,1.3576654195785522,100,201,,,,,,,,,,
-569.0513916015625,-0.6135495901107788,-19.95901107788086,-1728.5989990234375,0.08928757160902023,0.5288746356964111,0.2916446626186371,0.11835034936666489,5.0,1.3580172061920166,101,203,,,,,,,,,,
-225.24423217773438,-0.6119396686553955,-14.798047065734863,-677.864501953125,0.08503299206495285,0.5270702838897705,0.29881879687309265,0.12675471603870392,5.0,1.3575807809829712,102,205,,,,,,,,,,
-513.0233764648438,-0.6131347417831421,-20.706518173217773,-1556.701416015625,0.08327168971300125,0.5275560617446899,0.2923058569431305,0.11992307007312775,5.0,1.3589198589324951,103,207,,,,,,,,,,
-632.263427734375,-0.8208196759223938,-17.154050827026367,-1925.445556640625,0.08383759111166,0.5260622501373291,0.305044949054718,0.12938593327999115,5.0,1.358107566833496,104,209,,,,,,,,,,
-320.5531921386719,-0.7952864170074463,-19.85012435913086,-965.8294067382812,0.07930536568164825,0.5237709879875183,0.30123522877693176,0.12294192612171173,5.0,1.3570833206176758,105,211,,,,,,,,,,
-597.5847778320312,-0.6525161862373352,-17.347684860229492,-1819.685302734375,0.08695593476295471,0.529871940612793,0.3020464777946472,0.1255539357662201,5.0,1.3585245609283447,106,213,,,,,,,,,,
-1337.150146484375,-0.7407976984977722,-24.189672470092773,-4085.68310546875,0.07495462894439697,0.5194219350814819,0.29349786043167114,0.11866483837366104,5.0,1.3571877479553223,107,215,,,,,,,,,,
-590.1031494140625,-0.7521288990974426,-22.33562469482422,-1792.739501953125,0.08243785798549652,0.5297854542732239,0.3047316372394562,0.12469302117824554,5.0,1.3576538562774658,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-206.246337890625,-1.165097951889038,-30.2567195892334,-611.659912109375,0.0638643279671669,0.4737132787704468,0.26089128851890564,0.10410434752702713,5.0,1.3445385694503784
-704.566650390625,-0.5743293762207031,-27.202701568603516,-2141.29833984375,0.07687311619520187,0.5262671709060669,0.29860013723373413,0.12240965664386749,5.0,1.3581502437591553,109,219,,,,,,,,,,
-331.0971374511719,-0.7132037281990051,-16.57711410522461,-1002.2105712890625,0.08172664791345596,0.522588312625885,0.30297401547431946,0.1296779364347458,5.0,1.3568984270095825,110,221,,,,,,,,,,
-773.7205810546875,-0.5306181907653809,-23.663124084472656,-2357.292724609375,0.0777604728937149,0.5238020420074463,0.28914496302604675,0.11620984971523285,5.0,1.3569329977035522,111,223,,,,,,,,,,
-241.31069946289062,-0.9885737299919128,-18.58290672302246,-724.2020874023438,0.07670075446367264,0.524064302444458,0.31240683794021606,0.1379820853471756,5.0,1.3551057577133179,112,225,,,,,,,,,,
-514.6693115234375,-0.73599773645401,-26.159292221069336,-1559.388427734375,0.0724496841430664,0.5166468024253845,0.2871752381324768,0.11956904083490372,5.0,1.3558727502822876,113,227,,,,,,,,,,
-134.6782684326172,-0.893642783164978,-16.91818618774414,-398.04132080078125,0.07483895868062973,0.51632159948349,0.3089643120765686,0.141440287232399,5.0,1.3551547527313232,114,229,,,,,,,,,,
-94.51820373535156,-0.7441480755805969,-16.92633819580078,-274.6339111328125,0.07728347927331924,0.5221853256225586,0.3064403235912323,0.13630549609661102,5.0,1.3551591634750366,115,231,,,,,,,,,,
-81.75883483886719,-0.7695302963256836,-16.94923210144043,-235.4119110107422,0.0744088888168335,0.5243299603462219,0.3127408027648926,0.14685916900634766,5.0,1.3545678853988647,116,233,,,,,,,,,,
-203.7292022705078,-0.6995489597320557,-29.89729881286621,-599.3912963867188,0.07285696268081665,0.5221080183982849,0.306289941072464,0.13830386102199554,5.0,1.3540575504302979,117,235,,,,,,,,,,
-271.53387451171875,-0.7465118169784546,-28.2042236328125,-811.1660766601562,0.06904736906290054,0.5201131701469421,0.31692060828208923,0.14635182917118073,5.0,1.3532942533493042,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-48.64553451538086,-1.396599292755127,-27.1431884765625,-119.71435546875,0.05782490223646164,0.46462514996528625,0.2621634900569916,0.11236447840929031,5.0,1.3367979526519775
-147.2189178466797,-0.7892941236495972,-27.2873477935791,-428.4969177246094,0.07385144382715225,0.5179014205932617,0.3056271970272064,0.1419004648923874,5.0,1.3537031412124634,119,239,,,,,,,,,,
-104.56758880615234,-0.8901813626289368,-25.05204963684082,-298.5302734375,0.06871175020933151,0.5139963626861572,0.3123623728752136,0.15261350572109222,5.0,1.3524428606033325,120,241,,,,,,,,,,
-46.03032302856445,-0.6749316453933716,-20.802593231201172,-121.82269287109375,0.06990606337785721,0.5151590704917908,0.3048829734325409,0.14387626945972443,5.0,1.3539106845855713,121,243,,,,,,,,,,
-55.31584930419922,-0.7862157821655273,-23.897924423217773,-147.4981689453125,0.06560185551643372,0.5159003138542175,0.31755703687667847,0.15693917870521545,5.0,1.3523467779159546,122,245,,,,,,,,,,
-40.98271560668945,-0.756211519241333,-24.8157958984375,-102.15935516357422,0.06725337356328964,0.5106796026229858,0.3003877103328705,0.14052194356918335,5.0,1.3528751134872437,123,247,,,,,,,,,,
