valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.46386581659317017,0.5264554619789124,0.4838714599609375,0.37318941950798035,0.8907691836357117,0.9258787035942078,0.9267012476921082,0.8915931582450867,35.0,1.6058855056762695,922,1845,,,,,,,,,,
0.4548419117927551,0.5216097831726074,0.4766422212123871,0.3576701283454895,0.886090099811554,0.9273316264152527,0.9233564138412476,0.8835999369621277,35.0,1.6083616018295288,923,1847,,,,,,,,,,
0.46321266889572144,0.5245900750160217,0.484200656414032,0.3727826476097107,0.8857254981994629,0.9235832095146179,0.9239706993103027,0.8854429125785828,35.0,1.60664963722229,924,1849,,,,,,,,,,
0.4482365548610687,0.5198277831077576,0.469977468252182,0.34629279375076294,0.8920702934265137,0.9299777746200562,0.9322654604911804,0.8980573415756226,35.0,1.6095640659332275,925,1851,,,,,,,,,,
0.46347516775131226,0.5245292782783508,0.4824739396572113,0.37543967366218567,0.8911867141723633,0.9253671765327454,0.9263062477111816,0.890478789806366,35.0,1.6063121557235718,926,1853,,,,,,,,,,
0.4500540792942047,0.5207250714302063,0.4724036157131195,0.34800204634666443,0.8816391825675964,0.9213147163391113,0.9191160202026367,0.8769556283950806,35.0,1.611223578453064,927,1855,,,,,,,,,,
0.4619980454444885,0.5229235887527466,0.4804978370666504,0.3742830455303192,0.8873625993728638,0.9250754117965698,0.9193094968795776,0.8796948194503784,35.0,1.6076834201812744,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.4501599669456482,0.5050345063209534,0.4652787744998932,0.3733972907066345,0.8614377975463867,0.8905898332595825,0.8927624225616455,0.8577753901481628,35.0,1.6155695915222168
0.44864875078201294,0.5194827318191528,0.46959853172302246,0.34797996282577515,0.8817583918571472,0.9231729507446289,0.9209269285202026,0.8781503438949585,35.0,1.6115987300872803,929,1859,,,,,,,,,,
0.4634841978549957,0.5215810537338257,0.48358362913131714,0.37756600975990295,0.8868776559829712,0.9229577779769897,0.9218189120292664,0.8812623023986816,35.0,1.6078031063079834,930,1861,,,,,,,,,,
0.45629310607910156,0.5183084607124329,0.47582903504371643,0.3667221665382385,0.8900951147079468,0.9252814054489136,0.9258882403373718,0.8900599479675293,35.0,1.6099684238433838,931,1863,,,,,,,,,,
0.46356216073036194,0.5220513939857483,0.48438698053359985,0.37640148401260376,0.8876435160636902,0.9228628277778625,0.9223262667655945,0.8845070004463196,35.0,1.6073980331420898,932,1865,,,,,,,,,,
0.4615267217159271,0.5231238603591919,0.48095446825027466,0.37281471490859985,0.8977013826370239,0.928515613079071,0.9326793551445007,0.9054759740829468,35.0,1.6068975925445557,933,1867,,,,,,,,,,
0.45843249559402466,0.5231099724769592,0.47855085134506226,0.3652489483356476,0.882045567035675,0.9234555959701538,0.9185813665390015,0.8797073364257812,35.0,1.607889175415039,934,1869,,,,,,,,,,
0.4589134752750397,0.5256214737892151,0.47941693663597107,0.3633405268192291,0.8895975351333618,0.9271273612976074,0.9258024096488953,0.8878344297409058,35.0,1.6068029403686523,935,1871,,,,,,,,,,
0.45877790451049805,0.5260159373283386,0.478223979473114,0.36344650387763977,0.8812623023986816,0.9229248762130737,0.9176473617553711,0.8729397058486938,35.0,1.6070390939712524,936,1873,,,,,,,,,,
0.45901304483413696,0.5246525406837463,0.47809329628944397,0.36600685119628906,0.8904430270195007,0.9247111082077026,0.9274977445602417,0.8891843557357788,35.0,1.6074047088623047,937,1875,,,,,,,,,,
0.4579467177391052,0.5235319137573242,0.4787728786468506,0.3634087145328522,0.8877774477005005,0.9227639436721802,0.9254695177078247,0.8879776000976562,35.0,1.608170747756958,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.4566951394081116,0.5113994479179382,0.47073590755462646,0.38210779428482056,0.8745932579040527,0.898648202419281,0.9069732427597046,0.886211633682251,35.0,1.6132606267929077
0.4655391573905945,0.5269336700439453,0.4828861355781555,0.3789761960506439,0.8950797915458679,0.9256638288497925,0.9312964677810669,0.8983361124992371,35.0,1.6059287786483765,939,1879,,,,,,,,,,
0.4547593593597412,0.5216932892799377,0.4763809144496918,0.35761669278144836,0.8816298246383667,0.9243279695510864,0.919776439666748,0.874348521232605,35.0,1.6088292598724365,940,1881,,,,,,,,,,
0.459943950176239,0.5241966843605042,0.4793403744697571,0.3682796061038971,0.893143355846405,0.9267484545707703,0.9308838844299316,0.8962180018424988,35.0,1.607202172279358,941,1883,,,,,,,,,,
0.45902419090270996,0.5218645930290222,0.4800756871700287,0.3668474555015564,0.8813576698303223,0.920183002948761,0.9190236926078796,0.8766263723373413,35.0,1.6085188388824463,942,1885,,,,,,,,,,
0.4571131765842438,0.5215951204299927,0.47878319025039673,0.3625892698764801,0.8879438638687134,0.9249027371406555,0.9241754412651062,0.8835622072219849,35.0,1.6080477237701416,943,1887,,,,,,,,,,
0.4632229804992676,0.5260571241378784,0.4822331964969635,0.37311670184135437,0.8873004913330078,0.9224531054496765,0.9231773614883423,0.8827856183052063,35.0,1.6064417362213135,944,1889,,,,,,,,,,
0.453596830368042,0.520151674747467,0.4752112925052643,0.3568016588687897,0.883205771446228,0.9235088229179382,0.919693112373352,0.8753883242607117,35.0,1.6097396612167358,945,1891,,,,,,,,,,
0.4609413146972656,0.5226664543151855,0.4822227358818054,0.36977866291999817,0.8850804567337036,0.9232974052429199,0.9212054014205933,0.8799747228622437,35.0,1.607214331626892,946,1893,,,,,,,,,,
0.45712605118751526,0.5234970450401306,0.4784417748451233,0.36088043451309204,0.884243369102478,0.9214546084403992,0.9221140146255493,0.8860238790512085,35.0,1.608456015586853,947,1895,,,,,,,,,,
0.457446426153183,0.5227150321006775,0.4798873960971832,0.36089861392974854,0.8750147819519043,0.9216660261154175,0.910428524017334,0.8633600473403931,35.0,1.6078288555145264,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.4605816602706909,0.5137227177619934,0.4802982211112976,0.3817707598209381,0.8690638542175293,0.9037858843803406,0.9018161296844482,0.8680469393730164,35.0,1.6101641654968262
0.46147385239601135,0.526522696018219,0.48197922110557556,0.36752867698669434,0.8898954391479492,0.9268835186958313,0.925992488861084,0.8879221677780151,35.0,1.6058199405670166,949,1899,,,,,,,,,,
0.45475584268569946,0.5248434543609619,0.47475677728652954,0.356027215719223,0.8868669271469116,0.9258982539176941,0.9246525764465332,0.8837803602218628,35.0,1.6078169345855713,950,1901,,,,,,,,,,
0.46332502365112305,0.5266407132148743,0.4817644953727722,0.37361717224121094,0.8967065811157227,0.928375244140625,0.9318336248397827,0.8945703506469727,35.0,1.605457067489624,951,1903,,,,,,,,,,
0.45946115255355835,0.5250839591026306,0.47889524698257446,0.366230309009552,0.8881427645683289,0.9235892295837402,0.9251438975334167,0.8851636648178101,35.0,1.607488989830017,952,1905,,,,,,,,,,
0.4657275080680847,0.5252909064292908,0.4848753809928894,0.3793666362762451,0.8969677686691284,0.9276270866394043,0.9311666488647461,0.8974372744560242,35.0,1.6056232452392578,953,1907,,,,,,,,,,
0.45706433057785034,0.5217527151107788,0.47880133986473083,0.36231422424316406,0.8808820843696594,0.9216429591178894,0.9181917309761047,0.8747020959854126,35.0,1.6086347103118896,954,1909,,,,,,,,,,
0.46120160818099976,0.5243465304374695,0.48152247071266174,0.3696439266204834,0.8910032510757446,0.9273184537887573,0.9261487722396851,0.8906156420707703,35.0,1.6065257787704468,955,1911,,,,,,,,,,
0.4580164849758148,0.5242476463317871,0.480381578207016,0.3608429729938507,0.8796597719192505,0.9230677485466003,0.9166144132614136,0.8742693662643433,35.0,1.6072953939437866,956,1913,,,,,,,,,,
0.4616316854953766,0.5236749649047852,0.4825419485569,0.37049776315689087,0.8875771760940552,0.9253150820732117,0.9225670695304871,0.8874682188034058,35.0,1.6072657108306885,957,1915,,,,,,,,,,
0.46175384521484375,0.5233440399169922,0.48374372720718384,0.3695782423019409,0.8797208666801453,0.9227794408798218,0.9159520864486694,0.8706948161125183,35.0,1.607105016708374,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.4508437216281891,0.511753499507904,0.4679294228553772,0.3665086328983307,0.8578087687492371,0.8937745094299316,0.8879708051681519,0.8487605452537537,35.0,1.611923336982727
0.4590679109096527,0.5218670964241028,0.4790955185890198,0.36834800243377686,0.8961695432662964,0.9271604418754578,0.9321759939193726,0.9005228877067566,35.0,1.6079599857330322,959,1919,,,,,,,,,,
0.46505552530288696,0.5229204297065735,0.4832196831703186,0.38139137625694275,0.8932597041130066,0.9232527613639832,0.9283252954483032,0.8964532613754272,35.0,1.6069923639297485,960,1921,,,,,,,,,,
0.45818662643432617,0.5201789140701294,0.4805977940559387,0.36547091603279114,0.8826777338981628,0.9237288236618042,0.9184324145317078,0.8755056262016296,35.0,1.608921766281128,961,1923,,,,,,,,,,
0.4632912278175354,0.5242603421211243,0.48399391770362854,0.3736256957054138,0.8868063688278198,0.9253556132316589,0.9220494031906128,0.8824593424797058,35.0,1.6067354679107666,962,1925,,,,,,,,,,
0.45859068632125854,0.5202640891075134,0.47845563292503357,0.36879676580429077,0.8846701383590698,0.9238812327384949,0.9193723797798157,0.8809245824813843,35.0,1.6091350317001343,963,1927,,,,,,,,,,
0.4590892791748047,0.5232754945755005,0.4812689423561096,0.36432477831840515,0.8852869868278503,0.9251106381416321,0.9220312237739563,0.8812421560287476,35.0,1.607457160949707,964,1929,,,,,,,,,,
0.4581385552883148,0.5233882665634155,0.4798922538757324,0.36281970143318176,0.8888790011405945,0.9249421954154968,0.9266252517700195,0.8900364637374878,35.0,1.6072502136230469,965,1931,,,,,,,,,,
0.45498260855674744,0.521259069442749,0.47714298963546753,0.35807090997695923,0.8844714164733887,0.9227508306503296,0.9227082133293152,0.8841874003410339,35.0,1.608728051185608,966,1933,,,,,,,,,,
0.4594825804233551,0.5212394595146179,0.4800025522708893,0.36920711398124695,0.8852134943008423,0.918465256690979,0.9234787225723267,0.8848584890365601,35.0,1.609037160873413,967,1935,,,,,,,,,,
0.4507977068424225,0.5227370262145996,0.4718286097049713,0.34897932410240173,0.8771640062332153,0.9187124371528625,0.9179899096488953,0.8754590749740601,35.0,1.6100857257843018,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.4519578516483307,0.5078075528144836,0.469381183385849,0.37182819843292236,0.8624714612960815,0.8888811469078064,0.8986944556236267,0.8613040447235107,35.0,1.6161192655563354
0.463163286447525,0.5258772373199463,0.4822903573513031,0.37323909997940063,0.8887662887573242,0.9241706728935242,0.9241035580635071,0.8883945345878601,35.0,1.6064317226409912,969,1939,,,,,,,,,,
0.45150643587112427,0.5223629474639893,0.47384554147720337,0.3493331968784332,0.8783251643180847,0.9202970266342163,0.9162882566452026,0.8763839602470398,35.0,1.609754204750061,970,1941,,,,,,,,,,
0.4639063775539398,0.5253876447677612,0.48463526368141174,0.3735779821872711,0.8899633288383484,0.9242892265319824,0.9251799583435059,0.8911004066467285,35.0,1.605749487876892,971,1943,,,,,,,,,,
0.4558274745941162,0.5229530334472656,0.47669869661331177,0.35932981967926025,0.8871299624443054,0.9241808652877808,0.9242774248123169,0.8877400159835815,35.0,1.608119249343872,972,1945,,,,,,,,,,
0.4618004858493805,0.5245997309684753,0.48137059807777405,0.3712298572063446,0.8926730155944824,0.9262035489082336,0.9282015562057495,0.8905810117721558,35.0,1.6066150665283203,973,1947,,,,,,,,,,
0.45738333463668823,0.5230273604393005,0.47800546884536743,0.36284586787223816,0.8902114629745483,0.927212119102478,0.9267904162406921,0.8850091695785522,35.0,1.6075804233551025,974,1949,,,,,,,,,,
0.4646521210670471,0.5262941122055054,0.48296919465065,0.376851886510849,0.8902031779289246,0.9250441789627075,0.9255918264389038,0.8880757093429565,35.0,1.6060969829559326,975,1951,,,,,,,,,,
0.4620477259159088,0.5243892073631287,0.48140501976013184,0.37243393063545227,0.8884393572807312,0.9256038665771484,0.9229588508605957,0.8853477239608765,35.0,1.6072028875350952,976,1953,,,,,,,,,,
0.4587547183036804,0.5229653716087341,0.47976821660995483,0.3651124835014343,0.8789423704147339,0.9229172468185425,0.9137452840805054,0.8671676516532898,35.0,1.607926607131958,977,1955,,,,,,,,,,
0.46176877617836,0.5255580544471741,0.4819447994232178,0.3696059286594391,0.8886313438415527,0.9259220361709595,0.9236388206481934,0.8845885992050171,35.0,1.6063445806503296,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.46071746945381165,0.5150490999221802,0.4765573740005493,0.38359367847442627,0.8725335001945496,0.902011513710022,0.9053035974502563,0.8678268790245056,35.0,1.6106759309768677
0.4611895978450775,0.5260180830955505,0.4821799397468567,0.36697182059288025,0.8839790225028992,0.9227603673934937,0.9206277132034302,0.8788053393363953,35.0,1.6062126159667969,979,1959,,,,,,,,,,
0.45756950974464417,0.5237873196601868,0.4781821668148041,0.3623879551887512,0.8888715505599976,0.9231166839599609,0.9267400503158569,0.8907103538513184,35.0,1.6079145669937134,980,1961,,,,,,,,,,
0.4602559208869934,0.5254319906234741,0.4815799593925476,0.3652908205986023,0.8855293393135071,0.9234994649887085,0.9222866296768188,0.8806154131889343,35.0,1.606288194656372,981,1963,,,,,,,,,,
0.4531394839286804,0.5243619680404663,0.47242265939712524,0.35396167635917664,0.8912774920463562,0.9262606501579285,0.9295554161071777,0.8951656222343445,35.0,1.6082723140716553,982,1965,,,,,,,,,,
0.4600560665130615,0.524117648601532,0.4809439778327942,0.3667159974575043,0.8855192065238953,0.9230526685714722,0.9223508834838867,0.882994532585144,35.0,1.6071832180023193,983,1967,,,,,,,,,,
0.45780691504478455,0.5241854786872864,0.47905024886131287,0.3619285523891449,0.8913227915763855,0.9266498684883118,0.9290270805358887,0.8965995907783508,35.0,1.6073100566864014,984,1969,,,,,,,,,,
0.46151605248451233,0.5233892798423767,0.48217448592185974,0.37084951996803284,0.8838871717453003,0.9224197268486023,0.9186562299728394,0.881442666053772,35.0,1.6077921390533447,985,1971,,,,,,,,,,
0.462618887424469,0.5228413939476013,0.4838048815727234,0.3730669319629669,0.8864531517028809,0.924773097038269,0.9197081327438354,0.8787344694137573,35.0,1.6073404550552368,986,1973,,,,,,,,,,
0.46042531728744507,0.5247772336006165,0.47974100708961487,0.3685745298862457,0.8896445035934448,0.9238237142562866,0.925887942314148,0.8865343332290649,35.0,1.607309103012085,987,1975,,,,,,,,,,
0.4583451747894287,0.5249412655830383,0.4740382134914398,0.36790263652801514,0.8923742175102234,0.9252725839614868,0.928683876991272,0.8942927122116089,35.0,1.6072242259979248,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.4594210088253021,0.514182448387146,0.47430869936943054,0.3822025656700134,0.8709415793418884,0.8990899920463562,0.9013990163803101,0.8678878545761108,35.0,1.6088858842849731
0.45464104413986206,0.5211194753646851,0.4763708710670471,0.357717365026474,0.8817499876022339,0.9246077537536621,0.9175453186035156,0.8718053102493286,35.0,1.6088470220565796,989,1979,,,,,,,,,,
0.46459564566612244,0.5267189741134644,0.4848162531852722,0.3739563524723053,0.884080708026886,0.9234652519226074,0.9176397323608398,0.8791738748550415,35.0,1.6059019565582275,990,1981,,,,,,,,,,
0.458729088306427,0.5250110030174255,0.4785664975643158,0.3641887307167053,0.886730968952179,0.9257272481918335,0.9216319918632507,0.8857103586196899,35.0,1.607113242149353,991,1983,,,,,,,,,,
0.46073150634765625,0.5242376327514648,0.48042574524879456,0.36927658319473267,0.8826200366020203,0.9190394282341003,0.9209351539611816,0.878290057182312,35.0,1.607614517211914,992,1985,,,,,,,,,,
0.4485160708427429,0.5231335759162903,0.4674500823020935,0.3461441695690155,0.8921843767166138,0.9268943667411804,0.9330378770828247,0.8960391283035278,35.0,1.6094396114349365,993,1987,,,,,,,,,,
0.4598851799964905,0.5234131217002869,0.48010000586509705,0.36774393916130066,0.8816491961479187,0.9224032163619995,0.9159800410270691,0.8702231645584106,35.0,1.6074289083480835,994,1989,,,,,,,,,,
0.45405301451683044,0.5187810659408569,0.47304171323776245,0.361948698759079,0.883507251739502,0.9182771444320679,0.9205672144889832,0.8811925649642944,35.0,1.6114826202392578,995,1991,,,,,,,,,,
0.46083346009254456,0.5234802961349487,0.4804306626319885,0.3704785108566284,0.8797757029533386,0.9191488027572632,0.9168866872787476,0.8744653463363647,35.0,1.608053207397461,996,1993,,,,,,,,,,
0.45560774207115173,0.5218715667724609,0.4737156927585602,0.3631950616836548,0.8953518867492676,0.9288333654403687,0.9312645792961121,0.8996410369873047,35.0,1.608834981918335,997,1995,,,,,,,,,,
0.4614308476448059,0.5244846343994141,0.4832705557346344,0.36788469552993774,0.8742009997367859,0.9188235998153687,0.9100589752197266,0.8587675094604492,35.0,1.6074168682098389,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.4564254581928253,0.5097408294677734,0.4756418466567993,0.3772076368331909,0.8538453578948975,0.8922003507614136,0.8872655630111694,0.8414646983146667,35.0,1.6130958795547485
0.45199865102767944,0.5180095434188843,0.47371870279312134,0.35582056641578674,0.886837363243103,0.9246971011161804,0.9225141406059265,0.883651614189148,35.0,1.6113084554672241,999,1999,,,,,,,,,,
0.45865195989608765,0.5226381421089172,0.4763256013393402,0.3683181405067444,0.8801332712173462,0.9210754632949829,0.9145822525024414,0.8746029734611511,35.0,1.6085611581802368,1000,2001,,,,,,,,,,
0.4543236792087555,0.5206298828125,0.47444143891334534,0.35947272181510925,0.8913429975509644,0.9271122813224792,0.926361083984375,0.8894442319869995,35.0,1.6098957061767578,1001,2003,,,,,,,,,,
0.4598744511604309,0.5246672034263611,0.48148536682128906,0.36460983753204346,0.8759495615959167,0.9217513799667358,0.912272572517395,0.8599380254745483,35.0,1.6072639226913452,1002,2005,,,,,,,,,,
0.45235514640808105,0.5220122337341309,0.46978870034217834,0.35684189200401306,0.8923476934432983,0.9287018775939941,0.9294518232345581,0.895654559135437,35.0,1.6092169284820557,1003,2007,,,,,,,,,,
0.4569782316684723,0.5249394774436951,0.47786059975624084,0.35947027802467346,0.8811300992965698,0.9233258962631226,0.9198933839797974,0.8727560043334961,35.0,1.6072419881820679,1004,2009,,,,,,,,,,
0.45323705673217773,0.5217787623405457,0.47275108098983765,0.35667547583580017,0.8902100324630737,0.9251599311828613,0.9277951121330261,0.8932212591171265,35.0,1.6092325448989868,1005,2011,,,,,,,,,,
0.463906854391098,0.525912344455719,0.4839591085910797,0.37360885739326477,0.8818877935409546,0.9190973043441772,0.9181442260742188,0.879478931427002,35.0,1.6065618991851807,1006,2013,,,,,,,,,,
0.45273837447166443,0.5204403400421143,0.4755307734012604,0.35345882177352905,0.8785532116889954,0.9197589159011841,0.9168261289596558,0.8729745745658875,35.0,1.6098926067352295,1007,2015,,,,,,,,,,
0.4601460099220276,0.5222700238227844,0.4820062220096588,0.3677743375301361,0.8788735270500183,0.9209151268005371,0.9144091606140137,0.8701154589653015,35.0,1.6079661846160889,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.45460280776023865,0.5076393485069275,0.47210508584976196,0.37699997425079346,0.849135160446167,0.8857952952384949,0.8786374926567078,0.8376054167747498,35.0,1.6158264875411987
0.45839205384254456,0.5228613018989563,0.479668527841568,0.36443305015563965,0.8853033185005188,0.9210220575332642,0.9231446981430054,0.8891207575798035,35.0,1.6083881855010986,1009,2019,,,,,,,,,,
0.45957261323928833,0.524099588394165,0.4804670214653015,0.36599403619766235,0.8934046626091003,0.9261590242385864,0.9309009313583374,0.9004349708557129,35.0,1.6072086095809937,1010,2021,,,,,,,,,,
0.46139392256736755,0.5250871181488037,0.4828808903694153,0.3677992820739746,0.8857323527336121,0.9236739873886108,0.9217473864555359,0.8844693899154663,35.0,1.607060194015503,1011,2023,,,,,,,,,,
0.46553248167037964,0.5241026878356934,0.48554643988609314,0.37906867265701294,0.8936923742294312,0.9258384704589844,0.9269267916679382,0.8943566083908081,35.0,1.6063337326049805,1012,2025,,,,,,,,,,
0.4586716294288635,0.5207762718200684,0.4810761511325836,0.3657914698123932,0.8799139857292175,0.9186269640922546,0.9177810549736023,0.8725010752677917,35.0,1.6086499691009521,1013,2027,,,,,,,,,,
0.4624849259853363,0.5251937508583069,0.4809008538722992,0.37368080019950867,0.8971726298332214,0.9263788461685181,0.934715747833252,0.9062108993530273,35.0,1.606187105178833,1014,2029,,,,,,,,,,
0.4635741114616394,0.5251179933547974,0.48367923498153687,0.3738369047641754,0.8853713870048523,0.9217750430107117,0.9227582812309265,0.8838542699813843,35.0,1.6064800024032593,1015,2031,,,,,,,,,,
0.4580245912075043,0.5224201083183289,0.4792005121707916,0.36420974135398865,0.8905326724052429,0.9255784749984741,0.9267401695251465,0.890403151512146,35.0,1.6079189777374268,1016,2033,,,,,,,,,,
0.46482953429222107,0.5260001420974731,0.48462438583374023,0.3759516775608063,0.8886505961418152,0.9221979975700378,0.9243907928466797,0.8894286155700684,35.0,1.6061683893203735,1017,2035,,,,,,,,,,
0.4582810401916504,0.5212336182594299,0.4792194962501526,0.36625850200653076,0.8879033923149109,0.9230605959892273,0.9231774210929871,0.8869909048080444,35.0,1.6088588237762451,1018,2037,,,,,,,,,,
,,,,,,,,,,1019,2039,0.46137428283691406,0.5127464532852173,0.47608014941215515,0.38888856768608093,0.8660049438476562,0.8954776525497437,0.8945990800857544,0.8610243201255798,35.0,1.6118977069854736
0.4635840356349945,0.5233683586120605,0.4849115014076233,0.3744211494922638,0.8811975717544556,0.919364333152771,0.9163398742675781,0.8751100301742554,35.0,1.6074669361114502,1019,2039,,,,,,,,,,
0.4601265490055084,0.5245683789253235,0.4795510768890381,0.3681287169456482,0.891420841217041,0.9245367050170898,0.9274513125419617,0.8945112228393555,35.0,1.6072410345077515,1020,2041,,,,,,,,,,
0.46010932326316833,0.5252131223678589,0.4801853597164154,0.36660248041152954,0.8865119814872742,0.9228914976119995,0.9236496090888977,0.8853416442871094,35.0,1.6067825555801392,1021,2043,,,,,,,,,,
0.4604014456272125,0.5248748064041138,0.4800195097923279,0.36824941635131836,0.8927862048149109,0.9242507815361023,0.929598331451416,0.8981236219406128,35.0,1.6066700220108032,1022,2045,,,,,,,,,,
0.45751768350601196,0.523271381855011,0.47663506865501404,0.3642672002315521,0.8881193995475769,0.9230749011039734,0.9254276156425476,0.8914167284965515,35.0,1.6080732345581055,1023,2047,,,,,,,,,,
0.45608454942703247,0.5225347876548767,0.4785514771938324,0.3584931194782257,0.8860127329826355,0.9267570376396179,0.9221751093864441,0.8830758333206177,35.0,1.6075594425201416,1024,2049,,,,,,,,,,
0.4577135443687439,0.5253369808197021,0.47902774810791016,0.36016830801963806,0.8871719241142273,0.9244024157524109,0.9256004095077515,0.8932250738143921,35.0,1.6066858768463135,1025,2051,,,,,,,,,,
0.4581168293952942,0.5248414278030396,0.4802631735801697,0.3607040345668793,0.8836687207221985,0.9211713075637817,0.9234582781791687,0.8901282548904419,35.0,1.6069386005401611,1026,2053,,,,,,,,,,
0.45251744985580444,0.5220961570739746,0.4749072194099426,0.3517993092536926,0.8851308822631836,0.9233001470565796,0.9241894483566284,0.889140784740448,35.0,1.6085376739501953,1027,2055,,,,,,,,,,
0.4627474844455719,0.5259129405021667,0.4830424189567566,0.37085914611816406,0.884482741355896,0.9208036661148071,0.9200266599655151,0.8825410604476929,35.0,1.6063085794448853,1028,2057,,,,,,,,,,
,,,,,,,,,,1029,2059,0.46314510703086853,0.5157626271247864,0.4786049425601959,0.38840392231941223,0.8709925413131714,0.8983117938041687,0.9041234254837036,0.8699576258659363,35.0,1.6106072664260864
0.4552622437477112,0.522659420967102,0.4769497513771057,0.357379287481308,0.8835119009017944,0.9213234186172485,0.9201544523239136,0.8804970979690552,35.0,1.6088783740997314,1029,2059,,,,,,,,,,
0.4626527726650238,0.5243555307388306,0.48484188318252563,0.3703341484069824,0.8869192004203796,0.9254950284957886,0.9210213422775269,0.8804189562797546,35.0,1.6062328815460205,1030,2061,,,,,,,,,,
0.4557858109474182,0.5243408679962158,0.47635382413864136,0.3581973612308502,0.8903380632400513,0.926119327545166,0.9265375137329102,0.895976722240448,35.0,1.607977271080017,1031,2063,,,,,,,,,,
0.4648002088069916,0.5258491635322571,0.48503756523132324,0.3753940761089325,0.8866811990737915,0.9249393343925476,0.9204200506210327,0.8823199272155762,35.0,1.6057649850845337,1032,2065,,,,,,,,,,
0.4554373323917389,0.5219754576683044,0.4773290157318115,0.35863494873046875,0.8842171430587769,0.9248508214950562,0.9201469421386719,0.8810333013534546,35.0,1.6084587574005127,1033,2067,,,,,,,,,,
0.4622257351875305,0.524545431137085,0.4810557961463928,0.3731989562511444,0.8879250288009644,0.9216877222061157,0.923579216003418,0.8920947909355164,35.0,1.6071202754974365,1034,2069,,,,,,,,,,
0.4617861807346344,0.5235508680343628,0.4825904965400696,0.37118491530418396,0.8876365423202515,0.9221838116645813,0.9217449426651001,0.8867546916007996,35.0,1.6072425842285156,1035,2071,,,,,,,,,,
0.46047767996788025,0.5240907669067383,0.48213592171669006,0.3668603003025055,0.8842257261276245,0.9216350317001343,0.9193350076675415,0.8805174827575684,35.0,1.6072372198104858,1036,2073,,,,,,,,,,
0.45986175537109375,0.5258966088294983,0.4787536561489105,0.3667037785053253,0.8908337354660034,0.9256254434585571,0.9266055822372437,0.8947410583496094,35.0,1.606443166732788,1037,2075,,,,,,,,,,
0.4576849341392517,0.5250504016876221,0.4794922471046448,0.3599376976490021,0.8837952613830566,0.9244780540466309,0.9201360940933228,0.8784860372543335,35.0,1.6069015264511108,1038,2077,,,,,,,,,,
,,,,,,,,,,1039,2079,0.4575488269329071,0.516366720199585,0.47530296444892883,0.37330931425094604,0.8664706945419312,0.9012433290481567,0.899592399597168,0.857632040977478,35.0,1.6110647916793823
0.4605829119682312,0.5261484980583191,0.4818655848503113,0.3651493489742279,0.8816782832145691,0.9212650060653687,0.9173797369003296,0.8749610781669617,35.0,1.606763482093811,1039,2079,,,,,,,,,,
0.462970107793808,0.5279040932655334,0.48293763399124146,0.369670033454895,0.8861338496208191,0.922297477722168,0.9213571548461914,0.8822288513183594,35.0,1.605501413345337,1040,2081,,,,,,,,,,
0.4563497006893158,0.5245048403739929,0.47639742493629456,0.35964101552963257,0.8874592781066895,0.9209906458854675,0.9245716333389282,0.8876959681510925,35.0,1.6079334020614624,1041,2083,,,,,,,,,,
0.46134036779403687,0.5251453518867493,0.48190703988075256,0.36843833327293396,0.8832640647888184,0.9200612902641296,0.9200345277786255,0.8784432411193848,35.0,1.6068060398101807,1042,2085,,,,,,,,,,
0.4573211669921875,0.5230451226234436,0.4792636036872864,0.3611398935317993,0.8844248652458191,0.9229139089584351,0.9210273623466492,0.8834375143051147,35.0,1.6078050136566162,1043,2087,,,,,,,,,,
0.4621414542198181,0.5249711275100708,0.48415225744247437,0.36891043186187744,0.8818358182907104,0.9205228686332703,0.9192855954170227,0.8765007853507996,35.0,1.6067126989364624,1044,2089,,,,,,,,,,
0.4541357457637787,0.5232016444206238,0.4771278500556946,0.3531515300273895,0.876552402973175,0.9209569692611694,0.916594386100769,0.8663303256034851,35.0,1.6081886291503906,1045,2091,,,,,,,,,,
0.4558737874031067,0.5239569544792175,0.4765389561653137,0.3586529493331909,0.890529453754425,0.9275116920471191,0.9280041456222534,0.8910919427871704,35.0,1.6071761846542358,1046,2093,,,,,,,,,,
0.4608233571052551,0.5237042307853699,0.48244723677635193,0.368070513010025,0.8840591311454773,0.9215139150619507,0.9207879304885864,0.8812974691390991,35.0,1.607296347618103,1047,2095,,,,,,,,,,
