valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7708383202552795,0.8172520399093628,0.7855322360992432,0.701970636844635,0.7716770768165588,0.7505587935447693,0.8284456133842468,0.7835448980331421,70.0,1.4395904541015625,816,1633,,,,,,,,,,
0.7722461819648743,0.8148582577705383,0.7893107533454895,0.7050153017044067,0.7705413699150085,0.7540122866630554,0.8273626565933228,0.7870690226554871,70.0,1.4387892484664917,817,1635,,,,,,,,,,
0.7752685546875,0.817836582660675,0.7918919324874878,0.7086498141288757,0.7715182900428772,0.7467772364616394,0.8303105235099792,0.7876693606376648,70.0,1.4371074438095093,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.7459092736244202,0.7727665305137634,0.759123682975769,0.7004168629646301,0.7249338030815125,0.6967788338661194,0.7874389886856079,0.7588783502578735,70.0,1.4584550857543945
0.772473156452179,0.8161605596542358,0.7863010168075562,0.7078924179077148,0.7671154141426086,0.7495248913764954,0.8318623304367065,0.7818343639373779,70.0,1.4382786750793457,819,1639,,,,,,,,,,
0.7725754976272583,0.8138340711593628,0.787748396396637,0.7090961933135986,0.7748445868492126,0.7542509436607361,0.8316003084182739,0.7915140390396118,70.0,1.4381605386734009,820,1641,,,,,,,,,,
0.7723705768585205,0.8163812756538391,0.786496102809906,0.7068436741828918,0.7747083306312561,0.7621669173240662,0.8276815414428711,0.7864660620689392,70.0,1.4383445978164673,821,1643,,,,,,,,,,
0.7776111960411072,0.8212051391601562,0.7907801866531372,0.7136366963386536,0.76778244972229,0.7397329211235046,0.8271980285644531,0.7786009907722473,70.0,1.4351389408111572,822,1645,,,,,,,,,,
0.7778533697128296,0.815761387348175,0.7956737279891968,0.714803159236908,0.7679892778396606,0.7476010322570801,0.8286401629447937,0.794892430305481,70.0,1.4350216388702393,823,1647,,,,,,,,,,
0.772564709186554,0.8146737217903137,0.7917388081550598,0.7035059928894043,0.7628335356712341,0.7397343516349792,0.8264721035957336,0.7810247540473938,70.0,1.438683032989502,824,1649,,,,,,,,,,
0.7771239876747131,0.8199204206466675,0.7933938503265381,0.7104374766349792,0.7700682878494263,0.749832808971405,0.8313137888908386,0.7874370813369751,70.0,1.4359415769577026,825,1651,,,,,,,,,,
0.7807090878486633,0.8200114965438843,0.7929203510284424,0.7225878238677979,0.7751961946487427,0.74709153175354,0.8251842260360718,0.7996142506599426,70.0,1.4335176944732666,826,1653,,,,,,,,,,
0.7647779583930969,0.811358630657196,0.7811465263366699,0.6940982937812805,0.7656027674674988,0.7481964230537415,0.8214092254638672,0.7790294289588928,70.0,1.44344961643219,827,1655,,,,,,,,,,
0.7751525640487671,0.8209406733512878,0.7895194888114929,0.7071865797042847,0.7714645266532898,0.7533243298530579,0.8247587084770203,0.7867715954780579,70.0,1.4366470575332642,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.7471297979354858,0.7849739193916321,0.7553849816322327,0.6948870420455933,0.7280621528625488,0.7075363993644714,0.7859527468681335,0.7524575591087341,70.0,1.4550018310546875
0.7771523594856262,0.8227855563163757,0.7903642058372498,0.7109344601631165,0.7741086483001709,0.7607210278511047,0.8254773020744324,0.7828506827354431,70.0,1.435253381729126,829,1659,,,,,,,,,,
0.7668073773384094,0.813196063041687,0.7832867503166199,0.6961532235145569,0.775330662727356,0.7545658349990845,0.8285194635391235,0.7820237278938293,70.0,1.4419076442718506,830,1661,,,,,,,,,,
0.77998286485672,0.8176953196525574,0.7957560420036316,0.7197756767272949,0.7666215300559998,0.74224853515625,0.8282368779182434,0.7865069508552551,70.0,1.433791995048523,831,1663,,,,,,,,,,
0.7721089124679565,0.8151175379753113,0.7879794239997864,0.7058746218681335,0.7783514261245728,0.7521940469741821,0.8349664807319641,0.7892019152641296,70.0,1.4386627674102783,832,1665,,,,,,,,,,
0.775402843952179,0.8207120895385742,0.7909121513366699,0.7070307731628418,0.7758918404579163,0.7558691501617432,0.8335398435592651,0.785789430141449,70.0,1.4365942478179932,833,1667,,,,,,,,,,
0.779003918170929,0.8207332491874695,0.7929261326789856,0.7161378264427185,0.7745508551597595,0.7515702247619629,0.8274096250534058,0.7907205820083618,70.0,1.4345358610153198,834,1669,,,,,,,,,,
0.7800953984260559,0.8201805353164673,0.7904946804046631,0.7234113216400146,0.7760726809501648,0.7505704164505005,0.8205596804618835,0.797778308391571,70.0,1.4340611696243286,835,1671,,,,,,,,,,
0.774054229259491,0.8198497891426086,0.7848911881446838,0.7105615139007568,0.7762846350669861,0.7597807049751282,0.8271231651306152,0.7898959517478943,70.0,1.4376636743545532,836,1673,,,,,,,,,,
0.7762191891670227,0.8219575881958008,0.7907770872116089,0.7083015441894531,0.7704119682312012,0.7550663948059082,0.8267379999160767,0.7831485271453857,70.0,1.4367116689682007,837,1675,,,,,,,,,,
0.7800536155700684,0.8225446939468384,0.7952122092247009,0.7151904702186584,0.7678706049919128,0.746578574180603,0.8272136449813843,0.7868375778198242,70.0,1.4337859153747559,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.742379903793335,0.770432710647583,0.7568274736404419,0.6960938572883606,0.7296845316886902,0.7011528015136719,0.7845270037651062,0.7561371922492981,70.0,1.4572242498397827
0.7750669717788696,0.816502571105957,0.7931151986122131,0.708013117313385,0.7727228999137878,0.7456027269363403,0.8240338563919067,0.7923597693443298,70.0,1.4369601011276245,839,1679,,,,,,,,,,
0.7790113687515259,0.8237643241882324,0.7907792329788208,0.715377688407898,0.7707377672195435,0.7499344944953918,0.8287975192070007,0.7798277139663696,70.0,1.4345515966415405,840,1681,,,,,,,,,,
0.7753302454948425,0.8236690759658813,0.788479208946228,0.7058966159820557,0.7791710495948792,0.7693239450454712,0.8306760787963867,0.7809171676635742,70.0,1.436779260635376,841,1683,,,,,,,,,,
0.7775724530220032,0.817743182182312,0.7918365597724915,0.7163447141647339,0.7734329104423523,0.757382869720459,0.8262271881103516,0.7928789258003235,70.0,1.4356461763381958,842,1685,,,,,,,,,,
0.7796586155891418,0.8186232447624207,0.7939236164093018,0.7197661995887756,0.774204432964325,0.7449114918708801,0.828278660774231,0.7928345799446106,70.0,1.4343326091766357,843,1687,,,,,,,,,,
0.7795501351356506,0.8217257261276245,0.7922813296318054,0.717586100101471,0.7767188549041748,0.7538762092590332,0.8292434811592102,0.7902631759643555,70.0,1.4343409538269043,844,1689,,,,,,,,,,
0.7786744236946106,0.8205409049987793,0.7927069664001465,0.7155120968818665,0.7756512761116028,0.7623592615127563,0.8289817571640015,0.7842059135437012,70.0,1.43458890914917,845,1691,,,,,,,,,,
0.7749304175376892,0.8209198713302612,0.7870208621025085,0.7094266414642334,0.7797102332115173,0.7611151933670044,0.8307819366455078,0.7869893908500671,70.0,1.4367095232009888,846,1693,,,,,,,,,,
0.7797874808311462,0.8208478689193726,0.7918940782546997,0.7200193405151367,0.7741391062736511,0.7544457316398621,0.8315786123275757,0.7962503433227539,70.0,1.4337825775146484,847,1695,,,,,,,,,,
0.7751445770263672,0.8158549070358276,0.7918998599052429,0.7102941870689392,0.7735611200332642,0.7477739453315735,0.8345767855644226,0.7908256649971008,70.0,1.4365593194961548,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.7530220746994019,0.7831295728683472,0.7661418914794922,0.7065700888633728,0.7312162518501282,0.7014987468719482,0.7979368567466736,-10.0,70.0,1.4523537158966064
0.7782900929450989,0.8181441426277161,0.7952902317047119,0.7141646146774292,0.779094398021698,0.7559337019920349,0.8368914723396301,0.7881816029548645,70.0,1.4349075555801392,849,1699,,,,,,,,,,
0.780472457408905,0.8203161358833313,0.7948609590530396,0.7195712327957153,0.7746237516403198,0.7494398951530457,0.8330925703048706,0.7944733500480652,70.0,1.4336841106414795,850,1701,,,,,,,,,,
0.7786160111427307,0.8181816935539246,0.7939281463623047,0.7168675661087036,0.7731921076774597,0.7512891888618469,0.8318349719047546,0.7929628491401672,70.0,1.4347127676010132,851,1703,,,,,,,,,,
0.7828139066696167,0.819911777973175,0.7984118461608887,0.7233113050460815,0.7765133380889893,0.7489722371101379,0.8333117365837097,0.7942983508110046,70.0,1.4320764541625977,852,1705,,,,,,,,,,
0.7814332246780396,0.8203028440475464,0.7974221706390381,0.7195350527763367,0.7735880017280579,0.7495636343955994,0.8320595026016235,0.7895141243934631,70.0,1.4327049255371094,853,1707,,,,,,,,,,
0.7807042002677917,0.8185466527938843,0.7975732088088989,0.7190387845039368,0.7746523022651672,0.7477185130119324,0.8338314294815063,0.7911655306816101,70.0,1.433210849761963,854,1709,,,,,,,,,,
0.7817201018333435,0.8189870119094849,0.7970178723335266,0.7225306630134583,0.7756772637367249,0.7536947727203369,0.8303089141845703,0.7965003848075867,70.0,1.4325098991394043,855,1711,,,,,,,,,,
0.7798407077789307,0.8236901164054871,0.791949450969696,0.7167152762413025,0.7796980142593384,0.7634832262992859,0.8289400339126587,0.7928836941719055,70.0,1.4335651397705078,856,1713,,,,,,,,,,
0.7841249108314514,0.8282997012138367,0.7976242899894714,0.7188888192176819,0.7863910794258118,0.759149968624115,0.8334012031555176,0.7939571738243103,70.0,1.4306590557098389,857,1715,,,,,,,,,,
0.7821066379547119,0.8262335658073425,0.7931706309318542,0.7198629379272461,0.7834036350250244,0.7541508674621582,0.8309106826782227,0.7891039252281189,70.0,1.4322718381881714,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.7558720111846924,0.7884482145309448,0.7643775939941406,0.7085206508636475,0.7374175190925598,0.7090964317321777,0.7866818308830261,0.7699019908905029,70.0,1.4503438472747803
0.7850642204284668,0.8251689672470093,0.7966568470001221,0.7267947196960449,0.7818127274513245,0.763495147228241,0.8270648717880249,0.7892465591430664,70.0,1.4307528734207153,859,1719,,,,,,,,,,
0.7773951292037964,0.8228474855422974,0.7907198667526245,0.7111694812774658,0.7833135724067688,0.7652046084403992,0.8355070352554321,0.7895046472549438,70.0,1.435551643371582,860,1721,,,,,,,,,,
0.7801849246025085,0.823473334312439,0.7943772077560425,0.7155349850654602,0.7745857238769531,0.7615559101104736,0.8331722021102905,0.78840172290802,70.0,1.4337247610092163,861,1723,,,,,,,,,,
0.7786005735397339,0.8230851292610168,0.7938232421875,0.7112252116203308,0.7804408669471741,0.7536911368370056,0.8301076889038086,0.7910245060920715,70.0,1.4345967769622803,862,1725,,,,,,,,,,
0.7821052670478821,0.8235024213790894,0.7968383431434631,0.7187240719795227,0.7788026928901672,0.7534367442131042,0.8319206237792969,0.7942739129066467,70.0,1.4322221279144287,863,1727,,,,,,,,,,
0.782919704914093,0.8209406137466431,0.797470211982727,0.723611056804657,0.7808880805969238,0.7592951059341431,0.8297640085220337,0.7989116907119751,70.0,1.4319268465042114,864,1729,,,,,,,,,,
0.7840448021888733,0.8185185194015503,0.7985790967941284,0.7287737727165222,0.7720876932144165,0.7462130188941956,0.8287906646728516,0.7985245585441589,70.0,1.4313604831695557,865,1731,,,,,,,,,,
0.7821175456047058,0.8208910822868347,0.7961044311523438,0.722737193107605,0.7812256217002869,0.7604295611381531,0.832226574420929,0.793876588344574,70.0,1.4324816465377808,866,1733,,,,,,,,,,
0.7790688872337341,0.8247184753417969,0.7918984889984131,0.7128939628601074,0.7803756594657898,0.764622151851654,0.8362234830856323,0.7878912687301636,70.0,1.434372067451477,867,1735,,,,,,,,,,
0.7852566242218018,0.8229702115058899,0.7968711853027344,0.7296009659767151,0.7773656249046326,0.7532902359962463,0.8296700716018677,0.798304557800293,70.0,1.4305663108825684,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.7535845637321472,0.7775470614433289,0.7734184861183167,0.7043808102607727,0.6987819075584412,0.6702536940574646,0.7981240749359131,0.7752475738525391,70.0,1.453122615814209
0.7756788730621338,0.8169302940368652,0.7900309562683105,0.7130665183067322,0.7842268943786621,0.7607473731040955,0.8316861987113953,0.8009907007217407,70.0,1.4364928007125854,869,1739,,,,,,,,,,
0.7855221629142761,0.8261429667472839,0.7979570031166077,0.7258787155151367,0.7765324711799622,0.7567898035049438,0.8315017819404602,0.7989131212234497,70.0,1.4303481578826904,870,1741,,,,,,,,,,
0.7835728526115417,0.8238732218742371,0.7999621629714966,0.7197805643081665,0.7803564071655273,0.7558212876319885,0.8385555148124695,0.7955356240272522,70.0,1.4315932989120483,871,1743,,,,,,,,,,
0.7840154767036438,0.8213844299316406,0.801169216632843,0.7225753664970398,0.782703697681427,0.7633315324783325,0.8327430486679077,0.7992026209831238,70.0,1.4312020540237427,872,1745,,,,,,,,,,
0.7867231369018555,0.8232516050338745,0.7991195321083069,0.7317203283309937,0.7821675539016724,0.7623321413993835,0.832911491394043,0.7997695803642273,70.0,1.4295756816864014,873,1747,,,,,,,,,,
0.786220371723175,0.8252848386764526,0.798340380191803,0.7285435199737549,0.7849592566490173,0.7644034624099731,0.8353241086006165,0.8012828826904297,70.0,1.430003046989441,874,1749,,,,,,,,,,
0.7826170325279236,0.82628333568573,0.7957829833030701,0.7186999917030334,0.783096969127655,0.7744700312614441,0.8359060287475586,0.7919571399688721,70.0,1.4320513010025024,875,1751,,,,,,,,,,
0.7835220098495483,0.8262070417404175,0.7978756427764893,0.7192737460136414,0.7821173071861267,0.7706387639045715,0.8352066278457642,0.7921058535575867,70.0,1.4315707683563232,876,1753,,,,,,,,,,
0.7842729091644287,0.8248527646064758,0.7970369458198547,0.724441647529602,0.7832154035568237,0.7683029770851135,0.8340709805488586,0.7961844801902771,70.0,1.4313346147537231,877,1755,,,,,,,,,,
0.7806161046028137,0.8214646577835083,0.7952158451080322,0.7183750867843628,0.7858328819274902,0.7678664326667786,0.8355337381362915,0.7955757975578308,70.0,1.4335993528366089,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.759694516658783,0.7831838726997375,0.7719132304191589,0.7186557054519653,0.7294909358024597,0.7076458930969238,0.7997070550918579,-9.686325073242188,70.0,1.4487340450286865
0.7863368988037109,0.8227474093437195,0.8040658235549927,0.7251120805740356,0.7801446318626404,0.7468245625495911,0.8292135000228882,0.8014400601387024,70.0,1.4298330545425415,879,1759,,,,,,,,,,
0.7780615091323853,0.8239949941635132,0.7945050001144409,0.7078037858009338,0.7821950912475586,0.7679916620254517,0.8374735116958618,0.7870512008666992,70.0,1.434938907623291,880,1761,,,,,,,,,,
0.7831347584724426,0.8268145322799683,0.7951624989509583,0.7204328775405884,0.7865450382232666,0.7761512994766235,0.8319829106330872,0.7889708876609802,70.0,1.4316449165344238,881,1763,,,,,,,,,,
0.7827987670898438,0.8229662179946899,0.7935101985931396,0.7254029512405396,0.7817683815956116,0.7642971873283386,0.8261064291000366,0.7895626425743103,70.0,1.4322152137756348,882,1765,,,,,,,,,,
0.7836968898773193,0.824061393737793,0.7963982224464417,0.7239893078804016,0.7853997945785522,0.7696018815040588,0.8339317440986633,0.7947539687156677,70.0,1.4315576553344727,883,1767,,,,,,,,,,
0.7856636047363281,0.8255633115768433,0.7997772097587585,0.7249429225921631,0.7848852276802063,0.7676237225532532,0.8328952789306641,0.7986525893211365,70.0,1.4304147958755493,884,1769,,,,,,,,,,
0.7869704961776733,0.8257380723953247,0.8024636507034302,0.7257898449897766,0.7770112752914429,0.760054886341095,0.8349693417549133,0.7943341135978699,70.0,1.4298020601272583,885,1771,,,,,,,,,,
0.7838154435157776,0.821999728679657,0.7988578677177429,0.7237986326217651,0.7823132276535034,0.7643793821334839,0.832181453704834,0.7956221699714661,70.0,1.431428074836731,886,1773,,,,,,,,,,
0.7834234237670898,0.8248986005783081,0.798044741153717,0.7201217412948608,0.7815314531326294,0.7511841654777527,0.8393213152885437,0.7905949950218201,70.0,1.43162202835083,887,1775,,,,,,,,,,
0.7833998203277588,0.8269972801208496,0.798441469669342,0.7171100974082947,0.7800429463386536,0.7601093053817749,0.8316773176193237,0.7863864302635193,70.0,1.431926965713501,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.7497061491012573,0.7857233285903931,0.7677437663078308,0.6931964159011841,0.7358703017234802,0.7123433947563171,0.7978058457374573,0.7570778727531433,70.0,1.4542895555496216
0.7797072529792786,0.8271225690841675,0.7939677238464355,0.7101099491119385,0.7882739901542664,0.7770053744316101,0.835131049156189,0.7810197472572327,70.0,1.433675765991211,889,1779,,,,,,,,,,
0.7845342755317688,0.8274909853935242,0.7940109372138977,0.7252159118652344,0.7826218008995056,0.7626854777336121,0.8276756405830383,0.7928711771965027,70.0,1.43123459815979,890,1781,,,,,,,,,,
0.7860469818115234,0.8251643180847168,0.798232913017273,0.7279188632965088,0.7815725803375244,0.7652739882469177,0.8318788409233093,0.7939496040344238,70.0,1.4302822351455688,891,1783,,,,,,,,,,
0.7782672047615051,0.8233774900436401,0.79398113489151,0.7096842527389526,0.7816752791404724,0.7728894352912903,0.8336725234985352,0.7835432887077332,70.0,1.434966802597046,892,1785,,,,,,,,,,
0.7852783799171448,0.8265457153320312,0.8008612394332886,0.7209785580635071,0.777069091796875,0.7634967565536499,0.8346110582351685,0.7896275520324707,70.0,1.4305890798568726,893,1787,,,,,,,,,,
0.7884404063224792,0.8249738812446594,0.8035818338394165,0.7300558090209961,0.7779045104980469,0.7550485730171204,0.8312031030654907,0.7982085347175598,70.0,1.4282406568527222,894,1789,,,,,,,,,,
0.7816005349159241,0.8229362368583679,0.7967590093612671,0.7179806232452393,0.7836678624153137,0.76876300573349,0.8331702947616577,0.7931763529777527,70.0,1.4325941801071167,895,1791,,,,,,,,,,
0.7857439517974854,0.8260221481323242,0.7997680306434631,0.72458815574646,0.7844063639640808,0.7691324949264526,0.8259801864624023,0.7957144975662231,70.0,1.4301916360855103,896,1793,,,,,,,,,,
0.7832173109054565,0.8251713514328003,0.7985706329345703,0.7188728451728821,0.7863600254058838,0.7697548270225525,0.8340204358100891,0.7950230240821838,70.0,1.4319075345993042,897,1795,,,,,,,,,,
0.7811973690986633,0.826109766960144,0.7965459823608398,0.713640570640564,0.7845779657363892,0.7720927000045776,0.8342305421829224,0.7920541763305664,70.0,1.4331132173538208,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.761474609375,0.7851371765136719,0.7733136415481567,0.7217249870300293,0.7556782364845276,0.7267635464668274,0.807193398475647,0.7875281572341919,70.0,1.4463351964950562
0.7812908291816711,0.8276101350784302,0.7962952852249146,0.7122330069541931,0.7802425622940063,0.7737511992454529,0.8354610204696655,0.7823632955551147,70.0,1.4328941106796265,899,1799,,,,,,,,,,
0.7870112657546997,0.825526237487793,0.8026888966560364,0.7259091734886169,0.7856897711753845,0.7610338926315308,0.8359689712524414,0.7946498990058899,70.0,1.4291791915893555,900,1801,,,,,,,,,,
0.7836306691169739,0.8198419809341431,0.7983943819999695,0.7261489629745483,0.7803114056587219,0.759161114692688,0.8299729228019714,0.7977604269981384,70.0,1.4310493469238281,901,1803,,,,,,,,,,
0.7898905873298645,0.8272244334220886,0.8061269521713257,0.7293973565101624,0.7823683619499207,0.75203537940979,0.8385969400405884,0.7949532866477966,70.0,1.4272911548614502,902,1805,,,,,,,,,,
0.7868456840515137,0.8275600671768188,0.8042391538619995,0.7212862372398376,0.787674069404602,0.7628746628761292,0.8376644849777222,0.7911824584007263,70.0,1.4298014640808105,903,1807,,,,,,,,,,
0.7838841676712036,0.8241119384765625,0.7986109256744385,0.7222105860710144,0.7864120602607727,0.7673850059509277,0.8396638035774231,0.7957984209060669,70.0,1.431470274925232,904,1809,,,,,,,,,,
0.7823399901390076,0.8211396336555481,0.7980125546455383,0.7211623787879944,0.784848153591156,0.7645909190177917,0.8385754823684692,0.7968937754631042,70.0,1.4326375722885132,905,1811,,,,,,,,,,
0.7872056365013123,0.8267229795455933,0.799320638179779,0.7291635870933533,0.7842757105827332,0.771203339099884,0.8287538290023804,0.8030784726142883,70.0,1.4295176267623901,906,1813,,,,,,,,,,
0.7855026721954346,0.8302024602890015,0.7972333431243896,0.7220187187194824,0.7906250953674316,0.7818549871444702,0.8314563632011414,0.7936514019966125,70.0,1.4300200939178467,907,1815,,,,,,,,,,
0.7900329232215881,0.8321229219436646,0.8027849197387695,0.7283170819282532,0.7923287153244019,0.7853171229362488,0.8368672132492065,0.7925610542297363,70.0,1.4270058870315552,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.7631195187568665,0.7899394035339355,0.7794132232666016,0.7142752408981323,0.7449564933776855,0.7225543260574341,0.7996786236763,0.7714056372642517,70.0,1.4448812007904053
0.7856115698814392,0.8294617533683777,0.798600435256958,0.7214879989624023,0.7896168828010559,0.7803072333335876,0.8339720964431763,0.7879682779312134,70.0,1.4299287796020508,909,1819,,,,,,,,,,
0.780633807182312,0.8255764842033386,0.7930976748466492,0.7161720991134644,0.7871631979942322,0.772627055644989,0.8329604864120483,0.7899953722953796,70.0,1.4332687854766846,910,1821,,,,,,,,,,
0.7865200638771057,0.8271373510360718,0.8005725741386414,0.7249003648757935,0.7861167192459106,0.7704437375068665,0.8299716711044312,0.7995514273643494,70.0,1.4297466278076172,911,1823,,,,,,,,,,
0.7843458652496338,0.8273124694824219,0.7980263829231262,0.7205696105957031,0.786867618560791,0.7754794955253601,0.8348439931869507,0.7958593964576721,70.0,1.430911660194397,912,1825,,,,,,,,,,
0.7853818535804749,0.8300026655197144,0.7977694272994995,0.721233069896698,0.7866939902305603,0.7766284942626953,0.8327266573905945,0.7928640842437744,70.0,1.430003046989441,913,1827,,,,,,,,,,
0.7869358658790588,0.8278125524520874,0.799038290977478,0.7272412776947021,0.789897620677948,0.779485821723938,0.8339972496032715,0.7986431121826172,70.0,1.4292643070220947,914,1829,,,,,,,,,,
0.7889609932899475,0.828530490398407,0.8007597923278809,0.7314004898071289,0.7895185947418213,0.7630284428596497,0.8335005044937134,0.8006902933120728,70.0,1.4284586906433105,915,1831,,,,,,,,,,
0.7900609374046326,0.829024612903595,0.8035351634025574,0.7311981320381165,0.7855097651481628,0.7681059837341309,0.8344939351081848,0.7980573773384094,70.0,1.4276821613311768,916,1833,,,,,,,,,,
0.7854095101356506,0.8251515626907349,0.801434338092804,0.7227059006690979,0.7809435725212097,0.7663926482200623,0.8361495733261108,0.7923930287361145,70.0,1.4302772283554077,917,1835,,,,,,,,,,
0.7883387804031372,0.8256040811538696,0.8051472902297974,0.7272882461547852,0.785822868347168,0.7645369172096252,0.8345476388931274,0.7979961037635803,70.0,1.4285444021224976,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.767309844493866,0.7961323261260986,0.7782769799232483,0.722220242023468,0.7500495314598083,0.7178147435188293,0.8028032183647156,0.7775492668151855,70.0,1.445495367050171
0.7868975400924683,0.8280689120292664,0.8014239072799683,0.7241438031196594,0.7834677696228027,0.7674936652183533,0.8346614837646484,0.787973165512085,70.0,1.4294084310531616,919,1839,,,,,,,,,,
0.789134681224823,0.8281661868095398,0.8071671724319458,0.7247352600097656,0.7863035202026367,0.7699309587478638,0.8367902636528015,0.7945637702941895,70.0,1.428175926208496,920,1841,,,,,,,,,,
0.7867649793624878,0.828886866569519,0.8044731020927429,0.7193884253501892,0.787753701210022,0.7671487927436829,0.8374319076538086,0.791020393371582,70.0,1.4296901226043701,921,1843,,,,,,,,,,
0.7857993841171265,0.8262815475463867,0.7988684177398682,0.7256348729133606,0.7848677039146423,0.7693900465965271,0.8294035792350769,0.7979110479354858,70.0,1.4303888082504272,922,1845,,,,,,,,,,
0.7890682816505432,0.8238536715507507,0.8037258982658386,0.7331873774528503,0.7863176465034485,0.7637642025947571,0.8343427777290344,0.8015230298042297,70.0,1.4283891916275024,923,1847,,,,,,,,,,
0.7804118394851685,0.8255586624145508,0.7987815737724304,0.7086511850357056,0.7841197848320007,0.7712165713310242,0.8369359970092773,0.7799259424209595,70.0,1.4337948560714722,924,1849,,,,,,,,,,
0.7908356785774231,0.8296449780464172,0.806383490562439,0.7296150326728821,0.785538911819458,0.7655024528503418,0.8333302736282349,0.7974964380264282,70.0,1.4270926713943481,925,1851,,,,,,,,,,
0.7812733054161072,0.8225098848342896,0.7975644469261169,0.7166361212730408,0.7786728739738464,0.7614014744758606,0.8366948962211609,0.7907432913780212,70.0,1.432877779006958,926,1853,,,,,,,,,,
0.7911770939826965,0.8251422047615051,0.8065682649612427,0.7355627417564392,0.7855868339538574,0.7675324082374573,0.83544921875,0.8051948547363281,70.0,1.42682945728302,927,1855,,,,,,,,,,
0.7841612696647644,0.8254734873771667,0.7971386313438416,0.7228837609291077,0.7926129698753357,0.7762981653213501,0.8369701504707336,0.7975167036056519,70.0,1.4308843612670898,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.7708690762519836,0.7971082329750061,0.7771520018577576,0.7355653047561646,0.7547417879104614,0.7254530787467957,-0.7586139440536499,0.7885225415229797,70.0,1.4413666725158691
0.7890633940696716,0.8297160267829895,0.8009893298149109,0.7297354936599731,0.7897164225578308,0.7689000368118286,0.8389526605606079,0.7962037920951843,70.0,1.4276635646820068,929,1859,,,,,,,,,,
0.7877592444419861,0.8272331953048706,0.8030394315719604,0.7260261178016663,0.7936240434646606,0.776409924030304,0.8405402302742004,0.796862781047821,70.0,1.4285612106323242,930,1861,,,,,,,,,,
0.7838592529296875,0.8241311311721802,0.8000480532646179,0.7202097773551941,0.7911900877952576,0.7765976786613464,0.8417211771011353,0.7960522174835205,70.0,1.431132435798645,931,1863,,,,,,,,,,
0.7916973829269409,0.8289594650268555,0.8056628108024597,0.7339251637458801,0.7916237711906433,0.7715111374855042,0.8407739400863647,0.8060520887374878,70.0,1.4263906478881836,932,1865,,,,,,,,,,
0.7884277105331421,0.8267253637313843,0.8008967638015747,0.7314512729644775,0.793319821357727,0.7779425978660583,0.8374984860420227,0.8026742935180664,70.0,1.4287774562835693,933,1867,,,,,,,,,,
0.7936750054359436,0.8331930041313171,0.8063763380050659,0.7348600029945374,0.7910699248313904,0.7787282466888428,0.8350149393081665,0.7981888055801392,70.0,1.4255189895629883,934,1869,,,,,,,,,,
0.7896299362182617,0.8310949206352234,0.8051704168319702,0.7252964377403259,0.7908535003662109,0.77556312084198,0.8360385894775391,0.7931410074234009,70.0,1.4280275106430054,935,1871,,,,,,,,,,
0.7876627445220947,0.8274171948432922,0.8040663003921509,0.7244192957878113,0.7878915071487427,0.7662945985794067,0.8367061614990234,0.7970852255821228,70.0,1.4292935132980347,936,1873,,,,,,,,,,
0.7921137809753418,0.8301433324813843,0.8058797121047974,0.7337328195571899,0.7879652976989746,0.7690596580505371,0.8372500538825989,0.8050802946090698,70.0,1.4264906644821167,937,1875,,,,,,,,,,
0.783620297908783,0.829316258430481,0.7940711975097656,0.7203249931335449,0.7875668406486511,0.7785229086875916,0.8336766362190247,0.7936720252037048,70.0,1.4315500259399414,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.7780129909515381,0.7999306917190552,0.7934342622756958,0.7349996566772461,0.763626217842102,0.7267492413520813,0.8246156573295593,0.7990872263908386,70.0,1.4354372024536133
0.7830315828323364,0.8301411867141724,0.7969157099723816,0.7141587138175964,0.7910798192024231,0.783738374710083,0.8360587954521179,0.7885772585868835,70.0,1.4316844940185547,939,1879,,,,,,,,,,
0.7862148880958557,0.8309427499771118,0.8009020090103149,0.7194467186927795,0.7858058214187622,0.7764226198196411,0.8345589637756348,0.7870373129844666,70.0,1.4300676584243774,940,1881,,,,,,,,,,
0.787461519241333,0.8280988931655884,0.802842915058136,0.724457859992981,0.7909867763519287,0.7691486477851868,0.8386635780334473,0.7955677509307861,70.0,1.4294941425323486,941,1883,,,,,,,,,,
